2.752483278460570153e-03 2.347197157405542384e+05 2.341470355064281030e+05 2.327814615129246959e+05 2.252326035777986981e+05 0.000000000000000000e+00 2.346313313197069219e+05
2.845778998235559513e-03 2.344465389225219260e+05 2.338340641221676196e+05 2.276646148458342941e+05 2.198064633136931516e+05 0.000000000000000000e+00 2.343520163896791928e+05
2.942236986568710824e-03 2.341641027465623338e+05 2.335104845388339309e+05 2.223743321050279774e+05 2.141964034357967030e+05 0.000000000000000000e+00 2.340632340497511905e+05
3.041964428896374011e-03 2.338602062813953089e+05 2.331620164257348224e+05 2.168171023044563772e+05 2.083329999413481564e+05 0.000000000000000000e+00 2.337524568703002878e+05
3.145072143716910826e-03 2.335325616693179472e+05 2.327859886473625666e+05 2.109723738511933188e+05 2.021993715073443018e+05 0.000000000000000000e+00 2.334173369231215038e+05
3.251674705733728805e-03 2.331938115075163078e+05 2.323972153665877413e+05 2.049295376919893024e+05 1.958578430711638648e+05 0.000000000000000000e+00 2.330708580489230226e+05
3.361890573172252906e-03 2.328292212485825585e+05 2.319783424331016722e+05 1.986263640542940993e+05 1.892861617137962603e+05 0.000000000000000000e+00 2.326978894898187718e+05
3.475842219412330573e-03 2.324376270145246817e+05 2.315280100852267351e+05 1.920529152037951280e+05 1.824762208073367074e+05 0.000000000000000000e+00 2.322972375527682889e+05
3.593656269082323457e-03 2.320327596513575118e+05 2.310624136734929052e+05 1.852566585903170053e+05 1.754354562139668851e+05 0.000000000000000000e+00 2.318830054747815011e+05
3.715463638766129412e-03 2.315971557836949651e+05 2.305607606420585944e+05 1.782372896203960991e+05 1.682245618117822160e+05 0.000000000000000000e+00 2.314372104657638993e+05
3.841399682479487536e-03 2.311311381120366859e+05 2.300234548893636966e+05 1.709866639594568114e+05 1.608322757327115396e+05 0.000000000000000000e+00 2.309601879988617729e+05
3.971604342077198271e-03 2.306493247207656968e+05 2.294679370998040249e+05 1.634902775539746508e+05 1.531894273138342833e+05 0.000000000000000000e+00 2.304669968036165228e+05
4.106222302758439496e-03 2.301314321000403434e+05 2.288697676251163066e+05 1.558525320488617872e+05 1.454866233880239015e+05 0.000000000000000000e+00 2.299367121713720262e+05
4.245403153842931473e-03 2.295796154122217267e+05 2.282315757534524309e+05 1.480493509521288797e+05 1.376877747128235642e+05 0.000000000000000000e+00 2.293715623755620618e+05
4.389301554996641493e-03 2.290090948378157627e+05 2.275717522989602585e+05 1.399816801843228750e+05 1.296245832144486631e+05 0.000000000000000000e+00 2.287872567660207569e+05
4.538077408091718140e-03 2.283969107495994249e+05 2.268621492550953117e+05 1.319136152004053874e+05 1.216733037671355851e+05 0.000000000000000000e+00 2.281600390325129556e+05
4.691896034891638277e-03 2.277473169225719466e+05 2.261080368247969891e+05 1.237758432106536493e+05 1.137399684226165700e+05 0.000000000000000000e+00 2.274943187837424921e+05
4.850928360759015553e-03 2.270757050422003667e+05 2.253283636717409827e+05 1.153622405551572738e+05 1.055377318146547041e+05 0.000000000000000000e+00 2.268060338748108188e+05
5.015351104590193634e-03 2.263569469006959989e+05 2.244915782069613633e+05 1.071599198605125566e+05 9.768505698211066192e+04 0.000000000000000000e+00 2.260690655904178275e+05
5.185346975187721773e-03 2.255974759841504565e+05 2.236058520373065257e+05 9.901251009081429220e+04 8.998706937541195657e+04 0.000000000000000000e+00 2.252901153570481401e+05
5.361104874288851602e-03 2.248122627183737059e+05 2.226901040828989353e+05 9.058894298177293967e+04 8.202815764241384750e+04 0.000000000000000000e+00 2.244847625208870741e+05
5.542820106475743538e-03 2.239749406078642933e+05 2.217100815370010387e+05 8.266046749710927543e+04 7.471047157135730959e+04 0.000000000000000000e+00 2.236254139465398039e+05
5.730694596200589484e-03 2.230939103275302332e+05 2.206768601445245440e+05 7.493255772494293342e+04 6.769244255262445949e+04 0.000000000000000000e+00 2.227208866734620824e+05
5.924937112166832158e-03 2.221830174301221559e+05 2.196086176006927271e+05 6.694270961142765009e+04 6.043653667780738033e+04 0.000000000000000000e+00 2.217857003501883883e+05
6.125763499315795522e-03 2.212161545500278007e+05 2.184696458589350514e+05 5.978463043588803703e+04 5.412946332983600587e+04 0.000000000000000000e+00 2.207922755790130759e+05
6.333396918676540907e-03 2.202030363489357405e+05 2.172735208078189462e+05 5.297632978451551753e+04 4.825054066045999207e+04 0.000000000000000000e+00 2.197509190252545523e+05
6.548068095345456127e-03 2.191555783963444992e+05 2.160368529681387881e+05 4.593726104285707697e+04 4.217235126847280480e+04 0.000000000000000000e+00 2.186742655779651541e+05
6.770015574871134957e-03 2.180500323129209573e+05 2.147243229562368942e+05 4.006776559563694173e+04 3.729499012881740055e+04 0.000000000000000000e+00 2.175367728671539808e+05
6.999485988329473551e-03 2.168962129662315419e+05 2.133510709203850711e+05 3.467274590818461002e+04 3.292510427174471988e+04 0.000000000000000000e+00 2.163490818516748259e+05
7.236734326383465268e-03 2.157032847874260624e+05 2.119312723575770797e+05 2.909486144226843317e+04 2.840710065876755834e+04 0.000000000000000000e+00 2.151211339201858500e+05
7.482024222632333889e-03 2.144524371106286999e+05 2.104323715718449675e+05 2.493406528568836438e+04 2.518658445859297717e+04 0.000000000000000000e+00 2.138320094087799953e+05
7.735628246564793357e-03 2.131517869024251413e+05 2.088695466649181326e+05 2.131243117725693082e+04 2.247123679099924993e+04 0.000000000000000000e+00 2.124909082175410585e+05
7.997828206441993937e-03 2.118070510141015402e+05 2.072537496379733202e+05 1.756804138723718643e+04 1.966385211919554786e+04 0.000000000000000000e+00 2.111043502557172615e+05
8.268915462446709344e-03 2.104071957249818952e+05 2.055578403261061467e+05 1.527670514600675051e+04 1.799887355268081592e+04 0.000000000000000000e+00 2.096588054734602047e+05
8.549191250446772083e-03 2.089563375980575220e+05 2.037950039963873278e+05 1.349644056710062978e+04 1.673860730587119542e+04 0.000000000000000000e+00 2.081597965267089894e+05
8.838967016732465765e-03 2.074563024772883800e+05 2.019724161377442942e+05 1.165583372687052179e+04 1.543562419770071574e+04 0.000000000000000000e+00 2.066099785088435165e+05
9.138564764099956980e-03 2.059064058463300462e+05 2.000709038686302956e+05 1.098515696824123006e+04 1.484107816781790461e+04 0.000000000000000000e+00 2.050058149067279592e+05
9.448317409665139832e-03 2.043042946947400633e+05 1.980993629719041928e+05 1.069253337294223638e+04 1.447114813344014328e+04 0.000000000000000000e+00 2.033466880502977583e+05
9.768569154805733720e-03 2.026478798116008984e+05 1.960609964822797920e+05 1.038999126908764083e+04 1.408867928035501973e+04 0.000000000000000000e+00 2.016313249088081648e+05
1.009967586764255222e-02 2.009486805965561362e+05 1.939466614052805817e+05 1.064642235456165145e+04 1.382459744731865248e+04 0.000000000000000000e+00 1.998680575995569525e+05
1.044200547848502837e-02 1.991956404421079496e+05 1.917587281095254002e+05 1.107147570190820443e+04 1.358846890141704353e+04 0.000000000000000000e+00 1.980479008151014277e+05
1.079593838868041049e-02 1.973831808011605754e+05 1.894966345769962063e+05 1.151093627864423252e+04 1.334433675279722229e+04 0.000000000000000000e+00 1.961660496186805249e+05
1.116186789332093698e-02 1.955357707509625470e+05 1.871625941585929540e+05 1.175845024337271570e+04 1.276781132139845067e+04 0.000000000000000000e+00 1.942435389161551138e+05
1.154020061827873249e-02 1.936320859821707709e+05 1.847505732172279386e+05 1.196481144986822073e+04 1.209411267744361430e+04 0.000000000000000000e+00 1.922614032626824337e+05
1.193135697205402121e-02 1.916638756113094569e+05 1.822567965639943723e+05 1.217816729187859892e+04 1.139757894475599824e+04 0.000000000000000000e+00 1.902120829058804666e+05
1.233577161293885997e-02 1.896683789196430880e+05 1.796958586249203363e+05 1.170630603833692476e+04 1.037793389982440203e+04 0.000000000000000000e+00 1.881293199183703400e+05
1.275389393201529706e-02 1.876131548976747727e+05 1.770516018590968743e+05 1.107951893968075456e+04 9.263636037935260902e+03 0.000000000000000000e+00 1.859831883689719252e+05
1.318618855252494913e-02 1.854882688341860485e+05 1.743177177229028021e+05 1.043148682421651938e+04 8.111568928951246562e+03 0.000000000000000000e+00 1.837643134575338918e+05
1.363313584616468628e-02 1.833435402463841601e+05 1.715231355678536929e+05 9.257609965577761614e+03 7.116936902204068247e+03 0.000000000000000000e+00 1.815192860771755513e+05
1.409523246688223173e-02 1.811346786590449337e+05 1.686390764200901613e+05 7.961259470529399550e+03 6.120834033039395763e+03 0.000000000000000000e+00 1.792062129220287025e+05
1.457299190276483553e-02 1.788509474682145810e+05 1.656572617741661670e+05 6.620969034605584966e+03 5.090968148899881271e+03 0.000000000000000000e+00 1.768147379009775759e+05
1.506694504663424507e-02 1.765557930656984099e+05 1.626254800366176059e+05 5.514749237020763758e+03 4.649684807892521349e+03 0.000000000000000000e+00 1.744059011661725817e+05
1.557764078598207480e-02 1.741914007431921491e+05 1.594975626011281856e+05 4.407280119131963147e+03 4.274299213342731491e+03 0.000000000000000000e+00 1.719236770371180610e+05
1.610564661290114080e-02 1.717468670860281563e+05 1.562636240643210476e+05 3.262273215168078877e+03 3.886189883280803770e+03 0.000000000000000000e+00 1.693573176515206869e+05
1.665154925469036068e-02 1.693020696863871708e+05 1.529984826374346449e+05 2.952906597610404333e+03 3.726362677239416371e+03 0.000000000000000000e+00 1.667859179165650567e+05
1.721595532583420837e-02 1.667824354044501961e+05 1.496302914834303665e+05 2.718066297179967023e+03 3.584590133547933419e+03 0.000000000000000000e+00 1.641353270337679132e+05
1.779949200208102295e-02 1.641773978447739501e+05 1.461479351243141864e+05 2.475266059251529896e+03 3.438012194084735711e+03 0.000000000000000000e+00 1.613948940850171784e+05
1.840280771736926835e-02 1.615875971127946686e+05 1.426653690798755561e+05 2.696593966217267734e+03 3.196453672361438294e+03 0.000000000000000000e+00 1.586673158947638585e+05
1.902657288437619929e-02 1.589169041342231503e+05 1.390726011689451116e+05 2.956856356515876087e+03 2.940717731460522828e+03 0.000000000000000000e+00 1.558543224329952791e+05
1.967148063948961564e-02 1.561556877269777178e+05 1.353580559993269562e+05 3.225940368810622658e+03 2.676313593057593607e+03 0.000000000000000000e+00 1.529459822522141621e+05
2.033824761303049122e-02 1.534302345837758912e+05 1.316904481708768872e+05 3.081718855652621187e+03 2.476901882715515057e+03 0.000000000000000000e+00 1.500751261867765279e+05
2.102761472558235117e-02 1.506172545021466503e+05 1.279050096144579147e+05 2.916762762874036525e+03 2.273505301006813170e+03 0.000000000000000000e+00 1.471120664038585091e+05
2.174034801131248182e-02 1.477089281550260494e+05 1.239912632068889798e+05 2.746215465408579803e+03 2.063214570062473285e+03 0.000000000000000000e+00 1.440485733876681188e+05
2.247723946919941151e-02 1.448631236159841646e+05 1.201926357873389206e+05 2.265515361126448170e+03 1.907071661561964447e+03 0.000000000000000000e+00 1.410557141511113732e+05
2.323910794311314504e-02 1.419224703467210638e+05 1.162677301601731306e+05 1.765479987463493671e+03 1.746248654936395951e+03 0.000000000000000000e+00 1.379631553552427504e+05
2.402680003172560572e-02 1.388852783936996420e+05 1.122152132104136836e+05 1.256158987886378782e+03 1.580755740471294985e+03 0.000000000000000000e+00 1.347692626129201672e+05
2.484119102926269154e-02 1.359398130583419406e+05 1.083621229529478587e+05 1.205403039235404322e+03 1.458161595254799067e+03 0.000000000000000000e+00 1.316837236547680805e+05
2.568318589814318209e-02 1.328945108554236067e+05 1.043784317825750040e+05 1.152926712190376975e+03 1.331412108166591679e+03 0.000000000000000000e+00 1.284936000183920551e+05
2.655372027458536080e-02 1.297559633244898287e+05 1.002786002489797975e+05 1.102056791066348069e+03 1.202007070140416772e+03 0.000000000000000000e+00 1.252066976744427375e+05
2.745376150829876780e-02 1.267426565504502069e+05 9.647832599649035546e+04 1.128059567686708988e+03 1.106308603862107702e+03 0.000000000000000000e+00 1.220719386612949165e+05
2.838430973741652014e-02 1.236272134159149427e+05 9.254924103532079607e+04 1.154943711245765144e+03 1.007366427671853671e+03 0.000000000000000000e+00 1.188309266508113215e+05
2.934639899986234840e-02 1.204258101503237995e+05 8.852653446287648694e+04 1.166356586957014997e+03 9.071972537056307146e+02 0.000000000000000000e+00 1.155027722028948338e+05
3.034109838238776766e-02 1.173904422124740377e+05 8.492047565889164980e+04 9.491237691684866604e+02 8.333640989644516139e+02 0.000000000000000000e+00 1.123793298515935749e+05
3.136951320855590336e-02 1.142521901485844428e+05 8.119218909995496506e+04 7.245278214191226880e+02 7.570283614215016996e+02 0.000000000000000000e+00 1.091500180824394629e+05
3.243278626699213490e-02 1.110402243128005939e+05 7.740549623931829410e+04 5.180032083328693489e+02 6.804158772481321193e+02 0.000000000000000000e+00 1.058493554180466163e+05
3.353209908126646155e-02 1.080407842022349359e+05 7.415930987102469953e+04 5.572414529737377507e+02 6.239464624883021315e+02 0.000000000000000000e+00 1.028118337374534894e+05
3.466867322281865643e-02 1.049396777432387753e+05 7.080309366308643075e+04 5.978096821798616247e+02 5.655630107799038342e+02 0.000000000000000000e+00 9.967135492947627790e+04
3.584377166838518397e-02 1.017825864381781430e+05 6.743538553666503867e+04 6.221711473977089781e+02 5.075293204181830333e+02 0.000000000000000000e+00 9.648175824487589125e+04
3.705870020343618454e-02 9.888658558774778794e+04 6.471979610651134135e+04 5.156215826667149713e+02 4.649768139057451890e+02 0.000000000000000000e+00 9.361360173407608818e+04
3.831480887318219203e-02 9.589242447384761181e+04 6.191216147757944418e+04 4.054605088627757254e+02 4.209819855618271163e+02 0.000000000000000000e+00 9.064822874672350008e+04
3.961349348276282240e-02 9.286481514158478240e+04 5.914565269831569458e+04 3.106678108208420213e+02 3.776799260260494293e+02 0.000000000000000000e+00 8.766091547339125827e+04
4.095619714828457186e-02 9.014142524141304602e+04 5.710033184166751744e+04 3.268852951442490848e+02 3.459693460067842352e+02 0.000000000000000000e+00 8.504217069393358543e+04
4.234441190043106151e-02 8.732572574468448875e+04 5.498568461236351868e+04 3.436524728607930683e+02 3.131839324324793097e+02 0.000000000000000000e+00 8.233466327565516985e+04
4.377968034242826767e-02 8.449862081382678298e+04 5.295369857527914428e+04 3.498779890763402136e+02 2.812150991501791850e+02 0.000000000000000000e+00 7.963026811418033321e+04
4.526359736420589031e-02 8.198940134229180694e+04 5.161267302449324779e+04 3.016178194251554601e+02 2.576538356576494948e+02 0.000000000000000000e+00 7.730133714120622608e+04
4.679781191466116097e-02 7.939513160414768208e+04 5.022619326696383359e+04 2.517218660802768113e+02 2.332939605791583517e+02 0.000000000000000000e+00 7.489346679986966774e+04
4.838402883399332832e-02 7.686604892795096384e+04 4.902383675103954738e+04 2.109518440013495137e+02 2.106056359123500101e+02 0.000000000000000000e+00 7.256913854793152132e+04
5.002401074814542131e-02 7.459476827581037651e+04 4.829924021069646551e+04 1.930682384106407881e+02 1.927508309024637185e+02 0.000000000000000000e+00 7.053655664840256213e+04
5.171958002745830757e-02 7.224650231919559883e+04 4.755008339189254912e+04 1.745784660654185814e+02 1.742908353368800931e+02 0.000000000000000000e+00 6.843508016455327743e+04
5.347262081171358372e-02 7.009861031711993564e+04 4.707529150617420237e+04 1.593207421951758249e+02 1.590576855259764386e+02 0.000000000000000000e+00 6.654540038654854288e+04
5.528508110381540747e-02 6.799902527636667946e+04 4.671407709066131065e+04 1.452150982837602555e+02 1.449747610875192834e+02 0.000000000000000000e+00 6.471410240167953452e+04
5.715897493443806293e-02 6.592686970678817306e+04 4.637999755869329238e+04 1.317807322999639439e+02 1.315620608154027593e+02 0.000000000000000000e+00 6.291018765333684860e+04
5.909638460004434241e-02 6.401811953692469251e+04 4.612790960805130453e+04 1.206147280584625605e+02 1.204141374874456716e+02 0.000000000000000000e+00 6.125711210916684649e+04
6.109946297676185217e-02 6.206312291370895400e+04 4.585622196321457886e+04 1.092781694497326157e+02 1.090959502395567853e+02 0.000000000000000000e+00 5.956190223730030993e+04
6.317043591268850511e-02 6.026670636717498564e+04 4.544060484413492668e+04 1.000911110381661331e+02 9.992393671829339041e+01 0.000000000000000000e+00 5.797858324013343372e+04
6.531160470128527518e-02 5.841058812875772855e+04 4.500847388245737966e+04 9.060696346580731131e+01 9.045532221918843163e+01 0.000000000000000000e+00 5.634222773058159510e+04
6.752534863860507053e-02 5.665745969114301261e+04 4.422286935813657328e+04 8.279911508165697853e+01 8.266043688394840672e+01 0.000000000000000000e+00 5.473841784348805959e+04
6.981412766719896634e-02 5.485262521721066878e+04 4.338067245595951681e+04 7.483509067203827669e+01 7.470964443884268746e+01 0.000000000000000000e+00 5.308214821962804854e+04
7.218048510963813447e-02 5.308917172559497703e+04 4.211169257182389265e+04 6.804276031681688153e+01 6.792873568680415985e+01 0.000000000000000000e+00 5.139501019922303385e+04
7.462705049468845719e-02 5.128669739177172596e+04 4.070140395671027363e+04 6.133578822170807143e+01 6.123306907245576269e+01 0.000000000000000000e+00 4.965306422566727997e+04
7.715654247927940246e-02 4.948564961555602349e+04 3.894716063543144992e+04 5.535229592891783312e+01 5.525974662195122278e+01 0.000000000000000000e+00 4.785923909762708354e+04
7.977177186951210641e-02 4.766826543474688515e+04 3.699597174151532818e+04 4.974671582603215114e+01 4.966371931584039601e+01 0.000000000000000000e+00 4.602120358441489952e+04
8.247564474406597623e-02 4.582838623961535632e+04 3.485839715684774274e+04 4.445905741526604515e+01 4.438509570880905386e+01 0.000000000000000000e+00 4.413537916744662652e+04
8.527116568347298253e-02 4.401967608232254861e+04 3.259645629921765794e+04 3.987491360582625077e+01 3.980878802553696971e+01 0.000000000000000000e+00 4.225672326191166212e+04
8.816144110884872875e-02 4.220594871488392528e+04 3.031293508673536417e+04 3.554058282440720973e+01 3.548185475758528185e+01 0.000000000000000000e+00 4.037049327531514427e+04
9.114968273378996899e-02 4.041067141733091557e+04 2.805285921623493050e+04 3.160164810366170940e+01 3.154962096440938524e+01 0.000000000000000000e+00 3.850348267726011545e+04
9.423921113327482502e-02 3.871693967888082989e+04 2.609219315205940438e+04 2.830859723740605816e+01 2.826211809782407869e+01 0.000000000000000000e+00 3.676855294604152732e+04
9.743345943353105831e-02 3.702702224807738821e+04 2.422331716712164780e+04 2.513400843657836958e+01 2.509285638738402824e+01 0.000000000000000000e+00 3.505101512942722184e+04
1.007359771269728810e-01 3.547537156634147686e+04 2.281473289351345011e+04 2.251632898342759859e+01 2.247950362748824915e+01 0.000000000000000000e+00 3.352144404895288608e+04
1.041504340164455672e-01 3.401820805502923758e+04 2.174462156990918083e+04 2.018327361939979880e+01 2.015026284037793403e+01 0.000000000000000000e+00 3.212401583897227829e+04
1.076806242931605817e-01 3.263210161927241643e+04 2.095323648065157249e+04 1.807505273701638870e+01 1.804545005039263472e+01 0.000000000000000000e+00 3.082969503564181650e+04
1.113304707528526422e-01 3.143441225944819234e+04 2.068447715663517374e+04 1.639496908824902377e+01 1.636803439394244108e+01 0.000000000000000000e+00 2.977536571375379935e+04
1.151040291548441896e-01 3.029596804229994814e+04 2.057331741269180930e+04 1.485611727479267863e+01 1.483161837436844266e+01 0.000000000000000000e+00 2.879546315465310909e+04
1.190054927288605041e-01 2.921970724531680389e+04 2.059989921269764091e+04 1.346680346344677304e+01 1.344449899757434075e+01 0.000000000000000000e+00 2.788940660705785558e+04
1.230391968346039727e-01 2.820905537053408625e+04 2.064328548195250914e+04 1.224270216709013681e+01 1.222234684888647926e+01 0.000000000000000000e+00 2.704142443881251893e+04
1.272096237792651741e-01 2.721613558194279904e+04 2.050835315848930986e+04 1.111535906981330335e+01 1.109682697757710379e+01 0.000000000000000000e+00 2.618091946305518286e+04
1.315214077983236085e-01 2.621355556951286053e+04 2.013499524991031285e+04 1.004823205443203626e+01 1.003145334332135796e+01 0.000000000000000000e+00 2.527544716757303831e+04
1.359793402051746036e-01 2.518850909316131583e+04 1.946454278541586609e+04 9.035922199658921627e+00 9.020834587209460409e+00 0.000000000000000000e+00 2.430512405776773448e+04
1.405883747153008900e-01 2.413226831197044521e+04 1.847539521979093479e+04 8.076879684439674634e+00 8.063417159964897607e+00 0.000000000000000000e+00 2.325923884930630447e+04
1.453536329509099168e-01 2.304940388262329725e+04 1.721689528502482426e+04 7.179316217787754972e+00 7.167388790540000443e+00 0.000000000000000000e+00 2.214926896100057274e+04
1.502804101321502384e-01 2.196438427586721446e+04 1.583172966038555387e+04 6.364887497706114949e+00 6.354356286136770393e+00 0.000000000000000000e+00 2.101792696193087613e+04
1.553741809612328162e-01 2.090312350553557553e+04 1.450268989155747113e+04 5.632964926133818828e+00 5.623682786894730334e+00 0.000000000000000000e+00 1.991534076310479941e+04
1.606406057059947268e-01 1.989779397912288186e+04 1.337933787826464686e+04 4.992106490437999256e+00 4.983904839241480644e+00 0.000000000000000000e+00 1.889179536014323821e+04
1.660855364896664244e-01 1.897721107256174582e+04 1.257164796129961360e+04 4.444024377570823248e+00 4.436730082270567088e+00 0.000000000000000000e+00 1.798863675174548553e+04
1.717150237938310231e-01 1.815390272076411929e+04 1.211093072873356505e+04 3.981243375513053184e+00 3.974699266163904454e+00 0.000000000000000000e+00 1.722128623470276943e+04
1.775353231818023736e-01 1.741834483186569196e+04 1.193475665711296278e+04 3.588128490491312661e+00 3.582210873218499181e+00 0.000000000000000000e+00 1.657205732917320711e+04
1.835529022498924023e-01 1.674820514554890542e+04 1.190590930058743834e+04 3.247458667141303046e+00 3.242080953734658433e+00 0.000000000000000000e+00 1.600088977047245680e+04
1.897744478142927294e-01 1.610751620386293325e+04 1.183472962521916088e+04 2.939268418091987023e+00 2.934384701457516176e+00 0.000000000000000000e+00 1.544809372053072002e+04
1.962068733415564259e-01 1.546005071369124926e+04 1.157504996074110932e+04 2.648147368748492436e+00 2.643740336523658474e+00 0.000000000000000000e+00 1.486047540193464738e+04
2.028573266309363354e-01 1.478593616778991600e+04 1.106607233408878164e+04 2.368722099086386201e+00 2.364782437565733808e+00 0.000000000000000000e+00 1.421184795766995376e+04
2.097331977571175732e-01 1.408692016791591777e+04 1.034495491731994298e+04 2.102696764489071501e+00 2.099208496103706967e+00 0.000000000000000000e+00 1.350942008819040529e+04
2.168421272821698942e-01 1.338815042978325073e+04 9.536444573583879901e+03 1.860435312002850949e+00 1.857359385507162841e+00 0.000000000000000000e+00 1.279371355489089365e+04
2.241920147458442147e-01 1.272002629759012052e+04 8.814130141659488800e+03 1.646584401563717881e+00 1.643869627905526265e+00 0.000000000000000000e+00 1.211722646471104053e+04
2.317910274436493223e-01 1.210377439497977502e+04 8.281923872157929509e+03 1.461766841974567521e+00 1.459358951399167159e+00 0.000000000000000000e+00 1.151394576957968275e+04
2.396476095024638320e-01 1.156508043424409698e+04 8.008234548779623765e+03 1.310270212585822991e+00 1.308108252368650470e+00 0.000000000000000000e+00 1.101615021015687307e+04
2.477704912637631041e-01 1.107364455095878111e+04 7.862414421690199561e+03 1.177954978009588372e+00 1.176005783496341328e+00 0.000000000000000000e+00 1.057805315793400769e+04
2.561686989848958595e-01 1.061068678873084718e+04 7.711638667844668817e+03 1.060510728533845315e+00 1.058751617945982160e+00 0.000000000000000000e+00 1.016327498551258759e+04
2.648515648691841529e-01 1.014081438610432087e+04 7.440256232919709873e+03 9.492673417064765307e-01 9.476916987401813319e-01 0.000000000000000000e+00 9.724036055176149603e+03
2.738287374359956172e-01 9.657642970103990592e+03 7.015925235756014445e+03 8.443707528839526910e-01 8.429711818917779986e-01 0.000000000000000000e+00 9.249943930238057874e+03
2.831101922423102657e-01 9.175911046491493835e+03 6.534006769773953238e+03 7.480918729113671395e-01 7.468546725237245054e-01 0.000000000000000000e+00 8.768184038807710749e+03
2.927062429676956512e-01 8.716978025064463509e+03 6.110440874182509106e+03 6.630647288444737608e-01 6.619698355163958770e-01 0.000000000000000000e+00 8.314709804090512989e+03
3.026275528750089205e-01 8.300237353166508910e+03 5.818900427737134123e+03 5.905910291641356391e-01 5.896155152150125422e-01 0.000000000000000000e+00 7.917290553540356996e+03
3.128851466595601871e-01 7.922881583719459741e+03 5.633983521397739423e+03 5.285752251959368042e-01 5.277006789710265711e-01 0.000000000000000000e+00 7.569634371800297231e+03
3.234904226999050225e-01 7.565965576587446776e+03 5.457372532573866920e+03 4.733258827800355117e-01 4.725416037443876394e-01 0.000000000000000000e+00 7.240545224105039779e+03
3.344551657238785114e-01 7.209865853305566816e+03 5.211135302081046575e+03 4.220635827235491022e-01 4.213642415188376122e-01 0.000000000000000000e+00 6.901400554299623764e+03
3.457915599039460552e-01 6.853345320848171468e+03 4.904703010981793341e+03 3.747356029112182685e-01 3.741154185844484115e-01 0.000000000000000000e+00 6.552609518196665704e+03
3.575122023964225626e-01 6.510724394922837746e+03 4.612693985125046311e+03 3.325369053890430138e-01 3.319871115759057689e-01 0.000000000000000000e+00 6.217800072404281309e+03
3.696301173396049355e-01 6.193320529689486648e+03 4.387215836758542537e+03 2.959486783206333738e-01 2.954593121535544209e-01 0.000000000000000000e+00 5.914582950756855098e+03
3.821587703263726321e-01 5.899466860089931288e+03 4.212674695373727445e+03 2.640427558251722817e-01 2.636057912350424637e-01 0.000000000000000000e+00 5.639143284690315340e+03
3.951120833673389399e-01 5.618283274336173235e+03 4.034038131995757794e+03 2.354612984067553094e-01 2.350714177734758992e-01 0.000000000000000000e+00 5.373785747335797168e+03
4.085044503611784950e-01 5.341563905357727890e+03 3.824646457114388340e+03 2.093264746304630275e-01 2.089799968589686474e-01 0.000000000000000000e+00 5.107456953645119938e+03
4.223507530893277351e-01 5.074014211989903743e+03 3.612692966560804507e+03 1.858420871003638730e-01 1.855346725738788449e-01 0.000000000000000000e+00 4.848487322251757178e+03
4.366663777528195789e-01 4.822109105545799139e+03 3.431363140065159769e+03 1.651912997737463029e-01 1.649180479340987826e-01 0.000000000000000000e+00 4.607474096204594389e+03
4.514672320696431207e-01 4.586675767483274285e+03 3.277018136298495847e+03 1.471126085733542310e-01 1.468691383484925228e-01 0.000000000000000000e+00 4.384555562191450008e+03
4.667697629516175395e-01 4.360731771303358983e+03 3.120768418856473545e+03 1.308814885648799942e-01 1.306648491871934270e-01 0.000000000000000000e+00 4.169367358328475348e+03
4.825909747804244532e-01 4.141945716260439440e+03 2.957300008872512535e+03 1.162504982189126734e-01 1.160581322159644352e-01 0.000000000000000000e+00 3.959118459313972380e+03
4.989484483031104700e-01 3.933678091008920092e+03 2.804460248125832550e+03 1.032597461017922824e-01 1.030889000809657591e-01 0.000000000000000000e+00 3.759405232548872846e+03
5.158603601680534778e-01 3.737198003414291179e+03 2.668324580002634775e+03 9.179729264605702987e-02 9.164538239284650278e-02 0.000000000000000000e+00 3.572238011042281414e+03
5.333455031231024712e-01 3.549880732225889460e+03 2.537165982301947679e+03 8.158014401022196938e-02 8.144513514027926226e-02 0.000000000000000000e+00 3.393587976322410668e+03
5.514233068983372954e-01 3.370263464486842167e+03 2.406414140402392150e+03 7.244570327755188444e-02 7.232582618947554221e-02 0.000000000000000000e+00 3.221511918450105895e+03
5.701138597966494137e-01 3.199415210037099314e+03 2.283459228637285833e+03 6.433618173947050489e-02 6.422972648867462941e-02 0.000000000000000000e+00 3.058055134937659204e+03
5.894379310161393937e-01 3.037336173908264755e+03 2.169369502098407793e+03 5.714318850672387567e-02 5.704862947945620044e-02 0.000000000000000000e+00 2.903382196800255315e+03
6.094169937291341599e-01 2.882726469499360519e+03 2.059072579966139983e+03 5.073429483617891700e-02 5.065033837337830358e-02 0.000000000000000000e+00 2.755611270058435821e+03
6.300732489434692774e-01 2.735366104284469202e+03 1.953037431984286059e+03 4.503565763122669569e-02 4.496113113285794827e-02 0.000000000000000000e+00 2.614628907592051746e+03
6.514296501725534982e-01 2.596869452444574563e+03 1.854545508389050383e+03 4.007243488174257184e-02 4.000612114590280932e-02 0.000000000000000000e+00 2.482306118848814094e+03
6.735099289416258683e-01 2.482188750456152320e+03 1.772786991596216467e+03 3.654979075901906155e-02 3.648930679584030251e-02 0.000000000000000000e+00 2.372706267111861962e+03
