2.752483278460570153e-03 3.072324714639281156e+05 3.066252101473847870e+05 2.707850623823698843e+05 2.617364771447921521e+05 0.000000000000000000e+00 3.071387216962586972e+05
2.845778998235559513e-03 3.068195572031261399e+05 3.061701337781978073e+05 2.625620642198303249e+05 2.532578912529172958e+05 0.000000000000000000e+00 3.067192979598487727e+05
2.942236986568710824e-03 3.063926471685920842e+05 3.056996325460341759e+05 2.540603466411595000e+05 2.444919227710563573e+05 0.000000000000000000e+00 3.062856578103236970e+05
3.041964428896374011e-03 3.059344977863449603e+05 3.051942825669522281e+05 2.452492115485660615e+05 2.354571723185635637e+05 0.000000000000000000e+00 3.058202294923358713e+05
3.145072143716910826e-03 3.054418486609476968e+05 3.046504212315577897e+05 2.361153832864434808e+05 2.261482523091647890e+05 0.000000000000000000e+00 3.053196920081085409e+05
3.251674705733728805e-03 3.049325011399198556e+05 3.040881256571107078e+05 2.266719629230048158e+05 2.165238054446526221e+05 0.000000000000000000e+00 3.048021887514709961e+05
3.361890573172252906e-03 3.043861201537906891e+05 3.034842846878233831e+05 2.169943825833237206e+05 2.067310300702399982e+05 0.000000000000000000e+00 3.042469410991403274e+05
3.475842219412330573e-03 3.038010539433134836e+05 3.028370391662523034e+05 2.070764269347031077e+05 1.967673880159956170e+05 0.000000000000000000e+00 3.036522643207709189e+05
3.593656269082323457e-03 3.031961568500659778e+05 3.021678551874056575e+05 1.968223011018073885e+05 1.864660272317938216e+05 0.000000000000000000e+00 3.030374309083882836e+05
3.715463638766129412e-03 3.025479525605295203e+05 3.014497761606831918e+05 1.864755188588882447e+05 1.761669488892013323e+05 0.000000000000000000e+00 3.023784396133945556e+05
3.841399682479487536e-03 3.018568021404419560e+05 3.006832470994391479e+05 1.760124934226765763e+05 1.658420410383393464e+05 0.000000000000000000e+00 3.016756638482077979e+05
3.971604342077198271e-03 3.011422251017735107e+05 2.998907364523824072e+05 1.651948226025186596e+05 1.551671693140926654e+05 0.000000000000000000e+00 3.009490674221048248e+05
4.106222302758439496e-03 3.003779111938444548e+05 2.990415602726596408e+05 1.545088279653987265e+05 1.447464672592069837e+05 0.000000000000000000e+00 3.001716606025879737e+05
4.245403153842931473e-03 2.995665393727931078e+05 2.981388961822703131e+05 1.438737285244156374e+05 1.344831755438109976e+05 0.000000000000000000e+00 2.993461999911143794e+05
4.389301554996641493e-03 2.987276660157134174e+05 2.972056361944646924e+05 1.328781512323990464e+05 1.238720084406364185e+05 0.000000000000000000e+00 2.984927603025303106e+05
4.538077408091718140e-03 2.978328339045248576e+05 2.962078817623182549e+05 1.223290008457767399e+05 1.138452426050721406e+05 0.000000000000000000e+00 2.975820525155857322e+05
4.691896034891638277e-03 2.968871318376134732e+05 2.951517866818692419e+05 1.120335294547460071e+05 1.041831009516548656e+05 0.000000000000000000e+00 2.966193278796115774e+05
4.850928360759015553e-03 2.959093750963955536e+05 2.940598951439258526e+05 1.013890919423347514e+05 9.419345995712341391e+04 0.000000000000000000e+00 2.956239715875030379e+05
5.015351104590193634e-03 2.948701991228796542e+05 2.928961236946209683e+05 9.158332020236129756e+04 8.516738585024050553e+04 0.000000000000000000e+00 2.945655666013865848e+05
5.185346975187721773e-03 2.937768368519534124e+05 2.916695222302336479e+05 8.224954325093700027e+04 7.670860756405489519e+04 0.000000000000000000e+00 2.934516310052109766e+05
5.361104874288851602e-03 2.926464149480625638e+05 2.904013449759432115e+05 7.259939691564868554e+04 6.796311806883034296e+04 0.000000000000000000e+00 2.922999384409761406e+05
5.542820106475743538e-03 2.914505156069502118e+05 2.890549350945510669e+05 6.420970421894145693e+04 6.054159089441697142e+04 0.000000000000000000e+00 2.910808019416732714e+05
5.730694596200589484e-03 2.901977515068236389e+05 2.876416978111515054e+05 5.649007595428218337e+04 5.384268999291849468e+04 0.000000000000000000e+00 2.898032642416453455e+05
5.924937112166832158e-03 2.889025248314130586e+05 2.861805586964858230e+05 4.850879005087070254e+04 4.691672911754205415e+04 0.000000000000000000e+00 2.884824242624731269e+05
6.125763499315795522e-03 2.875398407418591669e+05 2.846364972532078973e+05 4.214397736352850188e+04 4.154695742446657096e+04 0.000000000000000000e+00 2.870917498408860411e+05
6.333396918676540907e-03 2.861183122766364249e+05 2.830221561382817454e+05 3.657728095691517228e+04 3.695742292444775376e+04 0.000000000000000000e+00 2.856404716593373450e+05
6.548068095345456127e-03 2.846486009496389306e+05 2.813530967558703269e+05 3.082190077078974718e+04 3.221232565390745731e+04 0.000000000000000000e+00 2.841400022461467306e+05
6.770015574871134957e-03 2.831119764476345736e+05 2.795985587919363752e+05 2.683363905859970328e+04 2.899775040562221693e+04 0.000000000000000000e+00 2.825697513193161576e+05
6.999485988329473551e-03 2.815150913814371452e+05 2.777707268996404600e+05 2.364857342739860906e+04 2.648307226117105165e+04 0.000000000000000000e+00 2.809372272032045294e+05
7.236734326383465268e-03 2.798640797224227572e+05 2.758809404467649874e+05 2.035554965057720256e+04 2.388315882779916865e+04 0.000000000000000000e+00 2.792493685048070038e+05
7.482024222632333889e-03 2.781494106554456521e+05 2.739053389186139102e+05 1.862871546765933817e+04 2.244166521351266420e+04 0.000000000000000000e+00 2.774944277931340039e+05
7.735628246564793357e-03 2.763733632201191504e+05 2.718535586062366492e+05 1.755388772337848786e+04 2.147921359670268430e+04 0.000000000000000000e+00 2.756758223057392752e+05
7.997828206441993937e-03 2.745371164640083443e+05 2.697322329772496596e+05 1.644262857592743967e+04 2.048413957777255928e+04 0.000000000000000000e+00 2.737955749877616181e+05
8.268915462446709344e-03 2.726426779370754957e+05 2.675266274227191461e+05 1.628097041866716063e+04 1.998022322068186259e+04 0.000000000000000000e+00 2.718531137562050717e+05
8.549191250446772083e-03 2.706855353723614826e+05 2.652416506130561465e+05 1.648171371265091148e+04 1.965481234529937501e+04 0.000000000000000000e+00 2.698453780484475428e+05
8.838967016732465765e-03 2.686620552477770834e+05 2.628792242661717464e+05 1.668926122239457618e+04 1.931837163294059428e+04 0.000000000000000000e+00 2.677695899207394104e+05
9.138564764099956980e-03 2.665871568992105313e+05 2.604350537196476653e+05 1.695614077223542336e+04 1.878150927766989844e+04 0.000000000000000000e+00 2.656377028017853736e+05
9.448317409665139832e-03 2.644475133966125431e+05 2.579074947437788942e+05 1.724907479776389664e+04 1.816497571470200273e+04 0.000000000000000000e+00 2.634381927858737181e+05
9.768569154805733720e-03 2.622353464450261672e+05 2.552942638818090491e+05 1.755193785391432539e+04 1.752754467963222487e+04 0.000000000000000000e+00 2.611641301390005392e+05
1.009967586764255222e-02 2.599786922754165425e+05 2.526019266707036586e+05 1.716625470322764522e+04 1.639861605614883592e+04 0.000000000000000000e+00 2.588402338052634150e+05
1.044200547848502837e-02 2.576541162326807098e+05 2.498209930777314003e+05 1.657116037578104806e+04 1.509940123980569479e+04 0.000000000000000000e+00 2.564452237874263665e+05
1.079593838868041049e-02 2.552507484324160323e+05 2.469457994384826743e+05 1.595589526144988668e+04 1.375614939610561851e+04 0.000000000000000000e+00 2.539690346448218625e+05
1.116186789332093698e-02 2.528094208212891244e+05 2.439940926588602306e+05 1.457908134876796794e+04 1.228693386452426239e+04 0.000000000000000000e+00 2.514489379634352808e+05
1.154020061827873249e-02 2.502957638200259826e+05 2.409473534981498087e+05 1.297819139306890429e+04 1.074865371856255842e+04 0.000000000000000000e+00 2.488530085386364372e+05
1.193135697205402121e-02 2.476969061416015029e+05 2.377973447825653420e+05 1.132303909838811887e+04 9.158233399922602985e+03 0.000000000000000000e+00 2.461690898039418389e+05
1.233577161293885997e-02 2.450667726877074165e+05 2.345745732662424271e+05 9.674313594538998586e+03 8.125963741941082844e+03 0.000000000000000000e+00 2.434474963758159138e+05
1.275389393201529706e-02 2.423588892032842850e+05 2.312493888332771603e+05 7.982250026396266549e+03 7.181507793244269124e+03 0.000000000000000000e+00 2.406443476931532496e+05
1.318618855252494913e-02 2.395592217139507411e+05 2.278114969126821961e+05 6.232833779772154230e+03 6.205039407553205820e+03 0.000000000000000000e+00 2.377461859813354677e+05
1.363313584616468628e-02 2.367367004089197726e+05 2.243083282130084117e+05 5.411920427362812916e+03 5.943778071186258785e+03 0.000000000000000000e+00 2.348186197005601425e+05
1.409523246688223173e-02 2.338303314673563291e+05 2.206948292171909125e+05 4.725276906929602774e+03 5.796455776769591466e+03 0.000000000000000000e+00 2.318031180932267453e+05
1.457299190276483553e-02 2.308254508347476367e+05 2.169588502803110750e+05 4.015359529768917128e+03 5.644139977177409492e+03 0.000000000000000000e+00 2.286854057312848163e+05
1.506694504663424507e-02 2.278092566475913045e+05 2.131717398572686070e+05 4.154586355887351601e+03 5.280151781193929310e+03 0.000000000000000000e+00 2.255502376279440650e+05
1.557764078598207480e-02 2.247025690893344581e+05 2.092660555367128400e+05 4.411771102380249431e+03 4.877045653830822630e+03 0.000000000000000000e+00 2.223202433494652796e+05
1.610564661290114080e-02 2.214905800187552522e+05 2.052279876217672718e+05 4.677673153798117710e+03 4.460276200484091532e+03 0.000000000000000000e+00 2.189807680639852188e+05
1.665154925469036068e-02 2.182827440606245946e+05 2.011623630628413521e+05 4.685339347631185774e+03 4.137414636202426664e+03 0.000000000000000000e+00 2.156405466776551912e+05
1.721595532583420837e-02 2.149771658585287514e+05 1.969695613753532525e+05 4.667284059147207699e+03 3.814112502965052499e+03 0.000000000000000000e+00 2.121980396118573553e+05
1.779949200208102295e-02 2.115595447241286747e+05 1.926346442191285896e+05 4.648616784698396259e+03 3.479852008795493475e+03 0.000000000000000000e+00 2.086388483950430527e+05
1.840280771736926835e-02 2.081657121675873350e+05 1.883082396689394664e+05 4.006767550960520566e+03 3.224581328998084700e+03 0.000000000000000000e+00 2.051010923839493771e+05
1.902657288437619929e-02 2.046661369557858270e+05 1.838455354846647242e+05 3.301735918876550386e+03 2.966668389186330387e+03 0.000000000000000000e+00 2.014528776754411228e+05
1.967148063948961564e-02 2.010479432619587460e+05 1.792315674572004646e+05 2.572807163022876466e+03 2.700013462257953506e+03 0.000000000000000000e+00 1.976810063330170233e+05
2.033824761303049122e-02 1.974794437196819927e+05 1.746801456536105252e+05 2.252985286167057438e+03 2.498711108956240423e+03 0.000000000000000000e+00 1.939608077896205068e+05
2.102761472558235117e-02 1.937964537332771579e+05 1.699826654455129756e+05 1.938596441592108931e+03 2.293376156183376679e+03 0.000000000000000000e+00 1.901212466765115387e+05
2.174034801131248182e-02 1.899886284011337848e+05 1.651259636353903625e+05 1.613551352972588120e+03 2.081081352877054087e+03 0.000000000000000000e+00 1.861515432223132811e+05
2.247723946919941151e-02 1.862660204922819976e+05 1.604110215022220509e+05 1.740630884099712603e+03 1.923154638695965332e+03 0.000000000000000000e+00 1.822757915406012617e+05
2.323910794311314504e-02 1.824193758994278032e+05 1.555393278279569058e+05 1.876646393741303427e+03 1.760490267394116700e+03 0.000000000000000000e+00 1.782709544824948243e+05
2.402680003172560572e-02 1.784465319951191195e+05 1.505091108563801099e+05 2.010355753544507479e+03 1.593110002163411536e+03 0.000000000000000000e+00 1.741349299146721605e+05
2.484119102926269154e-02 1.745987702979501919e+05 1.457184309744428028e+05 1.719134139224325281e+03 1.469584295444607960e+03 0.000000000000000000e+00 1.701416467261307989e+05
2.568318589814318209e-02 1.706205883000043978e+05 1.407653704774098005e+05 1.418041536646138866e+03 1.341871671475759740e+03 0.000000000000000000e+00 1.660130107700519438e+05
2.655372027458536080e-02 1.665208811719368678e+05 1.356671382306088053e+05 1.117153928348018098e+03 1.211485029901220059e+03 0.000000000000000000e+00 1.617592001262981503e+05
2.745376150829876780e-02 1.625913789991108642e+05 1.309234560576419317e+05 1.047786351182870476e+03 1.115101048623567522e+03 0.000000000000000000e+00 1.577040449969158799e+05
2.838430973741652014e-02 1.585286859232045827e+05 1.260189862620310450e+05 9.760675524530652183e+02 1.015450121828587498e+03 0.000000000000000000e+00 1.535114399438389228e+05
2.934639899986234840e-02 1.543545248843963782e+05 1.209954755173591111e+05 9.035149851920829178e+02 9.145564270544138026e+02 0.000000000000000000e+00 1.492061979107280204e+05
3.034109838238776766e-02 1.504056934192178305e+05 1.164615218387289497e+05 8.508319485720410285e+02 8.400897653728998193e+02 0.000000000000000000e+00 1.451670639054811036e+05
3.136951320855590336e-02 1.463230158824947139e+05 1.117738893075569940e+05 7.963632147018605565e+02 7.630990481030432875e+02 0.000000000000000000e+00 1.409910230142828659e+05
3.243278626699213490e-02 1.421456286352308234e+05 1.070081197742870863e+05 7.380621300380786352e+02 6.858359197261573854e+02 0.000000000000000000e+00 1.367228302835397481e+05
3.353209908126646155e-02 1.382564448577092844e+05 1.028755082895956730e+05 6.582389052634234758e+02 6.289549540256740556e+02 0.000000000000000000e+00 1.327960772157621686e+05
3.466867322281865643e-02 1.342354367734969128e+05 9.860282148963103828e+04 5.757100636124048378e+02 5.701460018127748981e+02 0.000000000000000000e+00 1.287362264261187229e+05
3.584377166838518397e-02 1.301437698105185264e+05 9.430662745276703208e+04 4.955755551590411301e+02 5.116815827153760097e+02 0.000000000000000000e+00 1.246129939928078529e+05
3.705870020343618454e-02 1.264051917224595818e+05 9.077380723154725274e+04 4.516249269225619969e+02 4.687526334438413755e+02 0.000000000000000000e+00 1.209061707956016762e+05
3.831480887318219203e-02 1.225398941239171691e+05 8.712124168509567971e+04 4.061845873668632976e+02 4.243686027726071757e+02 0.000000000000000000e+00 1.170737044233875786e+05
3.961349348276282240e-02 1.186342500466466445e+05 8.350684312371027772e+04 3.653910028375141792e+02 3.806827120845916852e+02 0.000000000000000000e+00 1.132130084693853714e+05
4.095619714828457186e-02 1.151383767128167237e+05 8.073844562883228355e+04 3.602099788140550913e+02 3.486862463282303679e+02 0.000000000000000000e+00 1.098294093306590512e+05
4.234441190043106151e-02 1.115240103725174849e+05 7.787621300008494291e+04 3.548533434184136581e+02 3.156052568887096754e+02 0.000000000000000000e+00 1.063311227315048018e+05
4.377968034242826767e-02 1.078985312302085949e+05 7.510143021617611521e+04 3.426923193521678286e+02 2.833433678999813878e+02 0.000000000000000000e+00 1.028369331668938976e+05
4.526359736420589031e-02 1.046985925315675267e+05 7.314075718031810538e+04 2.975135903449672696e+02 2.595408809431498867e+02 0.000000000000000000e+00 9.982824744419800118e+04
4.679781191466116097e-02 1.013901915630693547e+05 7.111362691888664267e+04 2.508035234094928114e+02 2.349316061048259314e+02 0.000000000000000000e+00 9.671758199204388075e+04
4.838402883399332832e-02 9.817098632479953812e+04 6.929915460493721184e+04 2.122357849727607686e+02 2.120112390613261368e+02 0.000000000000000000e+00 9.371516839871798584e+04
5.002401074814542131e-02 9.529435985345965310e+04 6.805442965186065703e+04 1.941801158108324614e+02 1.939744312929554155e+02 0.000000000000000000e+00 9.109039722989826987e+04
5.171958002745830757e-02 9.232022981533425627e+04 6.676751461126279901e+04 1.755124477809498558e+02 1.753262639656142881e+02 0.000000000000000000e+00 8.837665915713550930e+04
5.347262081171358372e-02 8.960838047736322915e+04 6.581590583436378802e+04 1.601086107737783664e+02 1.599385244821772289e+02 0.000000000000000000e+00 8.593647004001049208e+04
5.528508110381540747e-02 8.696167914955248125e+04 6.499595978625744465e+04 1.458682536271754202e+02 1.457130528737154691e+02 0.000000000000000000e+00 8.357169328571560618e+04
5.715897493443806293e-02 8.435068012523735524e+04 6.420933936071862263e+04 1.323088770620590253e+02 1.321678625115533805e+02 0.000000000000000000e+00 8.124225191372242989e+04
5.909638460004434241e-02 8.194837326891531120e+04 6.354088792076567916e+04 1.210474421505151383e+02 1.209182412581657928e+02 0.000000000000000000e+00 7.910753208859905135e+04
6.109946297676185217e-02 7.948743458104232559e+04 6.284112015063902800e+04 1.096153523315937974e+02 1.094981483451799562e+02 0.000000000000000000e+00 7.691839624429735704e+04
6.317043591268850511e-02 7.722086601746590168e+04 6.201211233782166528e+04 1.003676997597409013e+02 1.002602631207821844e+02 0.000000000000000000e+00 7.487368764601573639e+04
6.531160470128527518e-02 7.487887550328703946e+04 6.115258146702520025e+04 9.082113076402485774e+01 9.072377806442976578e+01 0.000000000000000000e+00 7.276048635721192113e+04
6.752534863860507053e-02 7.265349391408875817e+04 5.992548106512946833e+04 8.298037293600555131e+01 8.289137744405275043e+01 0.000000000000000000e+00 7.068917124584437988e+04
6.981412766719896634e-02 7.036124473268286965e+04 5.862563282778709981e+04 7.498380175183805818e+01 7.490333424018611197e+01 0.000000000000000000e+00 6.855008089256915264e+04
7.218048510963813447e-02 6.810509077479819825e+04 5.686765996790543431e+04 6.817746736722097012e+01 6.810431788528664754e+01 0.000000000000000000e+00 6.637081136696273461e+04
7.462705049468845719e-02 6.579472486837834003e+04 5.494746281991905562e+04 6.145907871052776983e+01 6.139316350915266440e+01 0.000000000000000000e+00 6.412066040994752257e+04
7.715654247927940246e-02 6.347311712732876185e+04 5.265294799323668849e+04 5.547300628650910426e+01 5.541357043813749783e+01 0.000000000000000000e+00 6.180323376105522038e+04
7.977177186951210641e-02 6.112347387698520470e+04 5.014154617814286757e+04 4.986787453861184360e+01 4.981452050179203894e+01 0.000000000000000000e+00 5.942862607992719131e+04
8.247564474406597623e-02 5.873849475530389464e+04 4.742334531223467638e+04 4.458340519275223102e+01 4.453579952629169725e+01 0.000000000000000000e+00 5.699222064810829761e+04
8.527116568347298253e-02 5.638754879267103388e+04 4.457954319468530593e+04 4.000350695361807851e+01 3.996088331383940329e+01 0.000000000000000000e+00 5.456520885001500574e+04
8.816144110884872875e-02 5.402928192455877434e+04 4.171306717709786608e+04 3.567260230921301201e+01 3.563468280170306457e+01 0.000000000000000000e+00 5.212850885770365858e+04
9.114968273378996899e-02 5.169468136234842677e+04 3.887870113256584591e+04 3.173544039782996862e+01 3.170178548173080557e+01 0.000000000000000000e+00 4.971678233944888052e+04
9.423921113327482502e-02 4.949796797192575468e+04 3.639565281086043979e+04 2.843908183462589179e+01 2.840897554039466755e+01 0.000000000000000000e+00 4.747587596630140615e+04
9.743345943353105831e-02 4.730931565166680230e+04 3.401457427279687545e+04 2.525947408580297449e+01 2.523278194467641100e+01 0.000000000000000000e+00 4.525752409483578958e+04
1.007359771269728810e-01 4.531081771021606983e+04 3.216657164982157337e+04 2.263187095399720761e+01 2.260797156083467030e+01 0.000000000000000000e+00 4.328225503080394265e+04
1.041504340164455672e-01 4.344344737082760548e+04 3.070785721987290890e+04 2.028675509359626261e+01 2.026533118585195936e+01 0.000000000000000000e+00 4.147795483531182981e+04
1.076806242931605817e-01 4.167559624794753472e+04 2.956835026139215915e+04 1.816463404101952150e+01 1.814543448779672374e+01 0.000000000000000000e+00 3.980707791054128029e+04
1.113304707528526422e-01 4.016382129001544672e+04 2.903638553909399707e+04 1.646962375882737462e+01 1.645218140707394383e+01 0.000000000000000000e+00 3.844651654766503634e+04
1.151040291548441896e-01 3.873239819533879927e+04 2.868689650195806826e+04 1.491618538492362944e+01 1.490034970863513308e+01 0.000000000000000000e+00 3.718206884764405550e+04
1.190054927288605041e-01 3.738428826126128115e+04 2.849847410658611989e+04 1.351298328304617158e+01 1.349859643874165016e+01 0.000000000000000000e+00 3.601293431659146881e+04
1.230391968346039727e-01 3.611932987243967364e+04 2.833847584664601891e+04 1.227734614443009242e+01 1.226424088256712785e+01 0.000000000000000000e+00 3.491850379411824542e+04
1.272096237792651741e-01 3.487021685986464581e+04 2.798471660668453114e+04 1.114160021957160751e+01 1.112968506055641349e+01 0.000000000000000000e+00 3.380757255335360242e+04
1.315214077983236085e-01 3.360029849994985125e+04 2.736698340721084242e+04 1.006888280213221343e+01 1.005810389064011368e+01 0.000000000000000000e+00 3.263830783118962790e+04
1.359793402051746036e-01 3.229129037052523563e+04 2.641927961521466568e+04 9.053825841770869687e+00 9.044134109994237392e+00 0.000000000000000000e+00 3.138506029212428257e+04
1.405883747153008900e-01 3.093136254112676033e+04 2.511724627465262165e+04 8.094503460833298192e+00 8.085848434106642557e+00 0.000000000000000000e+00 3.003406631747756182e+04
1.453536329509099168e-01 2.952794008375611156e+04 2.351686214320114232e+04 7.198272661004837758e+00 7.190592630428104037e+00 0.000000000000000000e+00 2.860024806479379913e+04
1.502804101321502384e-01 2.811678120355869032e+04 2.177999633988090136e+04 6.385458231513460703e+00 6.378664129973433461e+00 0.000000000000000000e+00 2.713882256223206059e+04
1.553741809612328162e-01 2.673710295999135633e+04 2.011152482407030402e+04 5.654370466814298446e+00 5.648370059855525760e+00 0.000000000000000000e+00 2.571457406491995062e+04
1.606406057059947268e-01 2.543489930731266577e+04 1.868115928666834952e+04 5.013140167802728087e+00 5.007830285993446928e+00 0.000000000000000000e+00 2.439258943000068030e+04
1.660855364896664244e-01 2.425059977536284350e+04 1.761424901007399967e+04 4.463451424211028140e+00 4.458727085731922557e+00 0.000000000000000000e+00 2.322640687762456946e+04
1.717150237938310231e-01 2.320120655976302805e+04 1.694646547833399745e+04 3.998029952112481133e+00 3.993794228817041159e+00 0.000000000000000000e+00 2.223590812517875383e+04
1.775353231818023736e-01 2.227248615708727448e+04 1.660647535022514421e+04 3.601633284097558896e+00 3.597809110563093604e+00 0.000000000000000000e+00 2.139804699546096890e+04
1.835529022498924023e-01 2.143142218873893944e+04 1.643893431085025077e+04 3.257720664075510975e+00 3.254252532460988778e+00 0.000000000000000000e+00 2.066092812819798564e+04
1.897744478142927294e-01 2.062598339809971003e+04 1.622922275021779933e+04 2.947059334682627707e+00 2.943914779372029056e+00 0.000000000000000000e+00 1.994742803278181964e+04
1.962068733415564259e-01 1.980521376475784928e+04 1.581085858577956242e+04 2.654468922912943007e+00 2.651633424573808018e+00 0.000000000000000000e+00 1.918876241705392385e+04
2.028573266309363354e-01 1.894175637222026126e+04 1.511424351681149346e+04 2.374466740017632471e+00 2.371931342396248699e+00 0.000000000000000000e+00 1.835105431453152778e+04
2.097331977571175732e-01 1.803910941524979353e+04 1.418136691458026689e+04 2.108491709461443708e+00 2.106244114889070485e+00 0.000000000000000000e+00 1.744374067687974821e+04
2.168421272821698942e-01 1.713336788009765587e+04 1.315459683641503216e+04 1.866482748531077096e+00 1.864497636515776602e+00 0.000000000000000000e+00 1.651932030045895590e+04
2.241920147458442147e-01 1.626904178345010587e+04 1.222968810639844560e+04 1.652601571386063783e+00 1.650846983601617524e+00 0.000000000000000000e+00 1.564564549599952261e+04
2.317910274436493223e-01 1.547668307595937586e+04 1.152389437338595417e+04 1.467315019689090505e+00 1.465758289815718873e+00 0.000000000000000000e+00 1.486664662834887531e+04
2.396476095024638320e-01 1.479118135057837208e+04 1.111628715998493863e+04 1.314942296731582694e+00 1.313545583297621500e+00 0.000000000000000000e+00 1.422403288597039682e+04
2.477704912637631041e-01 1.416979817109834039e+04 1.085721548397474362e+04 1.181669828084201068e+00 1.180412318044391728e+00 0.000000000000000000e+00 1.365856642651117727e+04
2.561686989848958595e-01 1.358410735559848217e+04 1.059732478748881658e+04 1.063491433202828240e+00 1.062357887889178620e+00 0.000000000000000000e+00 1.312315486021323341e+04
2.648515648691841529e-01 1.298530052852378685e+04 1.020358641899631402e+04 9.518139179230910019e-01 9.507989278850393911e-01 0.000000000000000000e+00 1.255599583590544535e+04
2.738287374359956172e-01 1.236409826899398649e+04 9.640122919656119848e+03 8.467820293942521781e-01 8.458799418554193705e-01 0.000000000000000000e+00 1.194370593584525886e+04
2.831101922423102657e-01 1.174247916268746303e+04 9.014822842322038923e+03 7.504679647664485032e-01 7.496696498544860310e-01 0.000000000000000000e+00 1.132151813924838098e+04
2.927062429676956512e-01 1.115148843974649571e+04 8.458680115582568760e+03 6.653141919231481127e-01 6.646071610247770156e-01 0.000000000000000000e+00 1.073590520699394801e+04
3.026275528750089205e-01 1.061827568952439833e+04 8.055688205772585206e+03 5.925757793610508806e-01 5.919459374612555669e-01 0.000000000000000000e+00 1.022278991155732183e+04
3.128851466595601871e-01 1.013844998961678175e+04 7.776874493675269150e+03 5.302271680357631967e-01 5.296629805733235052e-01 0.000000000000000000e+00 9.773986648471340231e+03
3.234904226999050225e-01 9.684630349621334972e+03 7.510689822865398128e+03 4.747039612875480485e-01 4.741983415110717082e-01 0.000000000000000000e+00 9.349124524836493947e+03
3.344551657238785114e-01 9.229268108349213435e+03 7.168317810162428941e+03 4.232863041809699634e-01 4.228354756728289754e-01 0.000000000000000000e+00 8.911200081750215759e+03
3.457915599039460552e-01 8.771090827849675406e+03 6.760318074042639637e+03 3.758791720885046317e-01 3.754791423144306917e-01 0.000000000000000000e+00 8.460766815127381051e+03
3.575122023964225626e-01 8.330829983390720372e+03 6.371351652375784397e+03 3.336012328719548670e-01 3.332464315061841598e-01 0.000000000000000000e+00 8.028422009283297484e+03
3.696301173396049355e-01 7.924626998764313612e+03 6.060384085351036447e+03 2.968911980037068354e-01 2.965754255696417818e-01 0.000000000000000000e+00 7.636916973225318543e+03
3.821587703263726321e-01 7.549864895181846805e+03 5.809690313526604768e+03 2.648488524430668289e-01 2.645669728448426516e-01 0.000000000000000000e+00 7.281302536201932526e+03
3.951120833673389399e-01 7.190862203350103300e+03 5.556850526333725611e+03 2.361614721753315660e-01 2.359100470327987753e-01 0.000000000000000000e+00 6.938683747208428940e+03
4.085044503611784950e-01 6.836303284828777578e+03 5.271307479216973661e+03 2.099586953795103406e-01 2.097352294239446802e-01 0.000000000000000000e+00 6.594776161558771491e+03
4.223507530893277351e-01 6.493119781826211693e+03 4.985028296379623498e+03 1.864191527149290373e-01 1.862208141520680371e-01 0.000000000000000000e+00 6.260374944955441606e+03
4.366663777528195789e-01 6.170668539011869143e+03 4.735505123105188432e+03 1.657038719007994376e-01 1.655275665765417459e-01 0.000000000000000000e+00 5.949178933299068376e+03
4.514672320696431207e-01 5.869879024588381071e+03 4.518740547302601954e+03 1.475592829205620848e-01 1.474022353665055129e-01 0.000000000000000000e+00 5.661357051282145221e+03
4.667697629516175395e-01 5.580924209397336199e+03 4.301739830298965899e+03 1.312759871674037404e-01 1.311362649718244844e-01 0.000000000000000000e+00 5.383506578704498679e+03
4.825909747804244532e-01 5.300662175449820097e+03 4.078348859012662160e+03 1.166048780993990397e-01 1.164807924135208839e-01 0.000000000000000000e+00 5.112022011956923052e+03
4.989484483031104700e-01 5.033970870111225850e+03 3.868795162249640271e+03 1.035764308582615423e-01 1.034662228800791173e-01 0.000000000000000000e+00 4.854148526260190920e+03
5.158603601680534778e-01 4.782675391234719427e+03 3.679889465698497133e+03 9.207634612676074415e-02 9.197835390303368830e-02 0.000000000000000000e+00 4.612481650546124001e+03
5.333455031231024712e-01 4.543053936016855914e+03 3.498249199917077931e+03 8.182683173126292786e-02 8.173974597087425853e-02 0.000000000000000000e+00 4.381808151630208158e+03
5.514233068983372954e-01 4.313094537069955550e+03 3.318637574694382238e+03 7.266577807504154274e-02 7.258844223384235128e-02 0.000000000000000000e+00 4.159619817816858813e+03
5.701138597966494137e-01 4.094412771514680117e+03 3.149365352872167932e+03 6.453185007554942954e-02 6.446318164040673593e-02 0.000000000000000000e+00 3.948562774819513379e+03
5.894379310161393937e-01 3.887051353710673538e+03 2.991562181353630422e+03 5.731620686466273873e-02 5.725521115829054764e-02 0.000000000000000000e+00 3.748849890177782527e+03
6.094169937291341599e-01 3.689193437300506048e+03 2.839418207121000705e+03 5.088781017980412158e-02 5.083364891492367366e-02 0.000000000000000000e+00 3.558047051709057541e+03
6.300732489434692774e-01 3.500577511279624105e+03 2.693423509653198380e+03 4.517211376682309792e-02 4.512404373794576956e-02 0.000000000000000000e+00 3.376008731337277823e+03
6.514296501725534982e-01 3.323350174841405078e+03 2.557484576835390726e+03 4.019365306151501116e-02 4.015088058954324746e-02 0.000000000000000000e+00 3.205153673878767222e+03
6.735099289416258683e-01 3.176591679901467160e+03 2.444697805899254945e+03 3.666026767250892687e-02 3.662125508912394967e-02 0.000000000000000000e+00 3.063638129702624610e+03
