2.752483278460570153e-03 1.402600107772552408e+06 1.401851361980782123e+06 2.053636093232433486e+05 2.076013329796614707e+05 0.000000000000000000e+00 1.402484628836835269e+06
2.845778998235559513e-03 1.399615480296219233e+06 1.398815236386681441e+06 1.864286444095711922e+05 1.893442069984658738e+05 0.000000000000000000e+00 1.399492037264679093e+06
2.942236986568710824e-03 1.396529688547301805e+06 1.395676200985700125e+06 1.668518768029049970e+05 1.704682537485383218e+05 0.000000000000000000e+00 1.396398011476045707e+06
3.041964428896374011e-03 1.393293430035343859e+06 1.392382377126090927e+06 1.517243740157094435e+05 1.557692735938264814e+05 0.000000000000000000e+00 1.393152879708889872e+06
3.145072143716910826e-03 1.389895582107232185e+06 1.388922165940178093e+06 1.418681359847768617e+05 1.460211782336445467e+05 0.000000000000000000e+00 1.389745450187055394e+06
3.251674705733728805e-03 1.386382563754428178e+06 1.385344670520174084e+06 1.316778196949260309e+05 1.359426701221189578e+05 0.000000000000000000e+00 1.386222525471368339e+06
3.361890573172252906e-03 1.382709322894396959e+06 1.381601534458977636e+06 1.246494063377235288e+05 1.286985005413975305e+05 0.000000000000000000e+00 1.382538482434051577e+06
3.475842219412330573e-03 1.378869603664625436e+06 1.377686253436777741e+06 1.209604230293082655e+05 1.244484514612603671e+05 0.000000000000000000e+00 1.378687023905684473e+06
3.593656269082323457e-03 1.374899736734383507e+06 1.373638263538943138e+06 1.171464012308539677e+05 1.200543465057930298e+05 0.000000000000000000e+00 1.374705019772045314e+06
3.715463638766129412e-03 1.370761175084903603e+06 1.369414939662084449e+06 1.142616834243491467e+05 1.163849349887963908e+05 0.000000000000000000e+00 1.370553350102851633e+06
3.841399682479487536e-03 1.366450938427187735e+06 1.365013396350211231e+06 1.122528672643217869e+05 1.133947118337151915e+05 0.000000000000000000e+00 1.366229046892797109e+06
3.971604342077198271e-03 1.361994605829660315e+06 1.360462662249563728e+06 1.101759620622966177e+05 1.103031347399110236e+05 0.000000000000000000e+00 1.361758170955611393e+06
4.106222302758439496e-03 1.357361948855350725e+06 1.355727447160251671e+06 1.068876510090803495e+05 1.061301356624083710e+05 0.000000000000000000e+00 1.357109688060410786e+06
4.245403153842931473e-03 1.352551315279827919e+06 1.350806670312968083e+06 1.025420548955203267e+05 1.010061224825838435e+05 0.000000000000000000e+00 1.352282036007140996e+06
4.389301554996641493e-03 1.347577624756597681e+06 1.345719103199813515e+06 9.804916432955123310e+04 9.570843031931582664e+04 0.000000000000000000e+00 1.347290750163011253e+06
4.538077408091718140e-03 1.342420292679000646e+06 1.340437779211060377e+06 9.181892834318736277e+04 8.916644790355069563e+04 0.000000000000000000e+00 1.342114268760023406e+06
4.691896034891638277e-03 1.337076917225519195e+06 1.334961538919396233e+06 8.419471983185011777e+04 8.160820789432639140e+04 0.000000000000000000e+00 1.336750379439197481e+06
4.850928360759015553e-03 1.331552427480495302e+06 1.329299680868064053e+06 7.631208794466670952e+04 7.379378051880236308e+04 0.000000000000000000e+00 1.331204680507066660e+06
5.015351104590193634e-03 1.325837406387646683e+06 1.323434995408251882e+06 6.849139608382417646e+04 6.651527914812297968e+04 0.000000000000000000e+00 1.325466576783295954e+06
5.185346975187721773e-03 1.319926474531232147e+06 1.317364205554978689e+06 6.062633313558481314e+04 5.952708753963283380e+04 0.000000000000000000e+00 1.319531007085364079e+06
5.361104874288851602e-03 1.313815190997333964e+06 1.311087645620050374e+06 5.249468302419212705e+04 5.230203041732039856e+04 0.000000000000000000e+00 1.313394250607633265e+06
5.542820106475743538e-03 1.307508315043707844e+06 1.304600513730047038e+06 4.691187434349381510e+04 4.747511577818272053e+04 0.000000000000000000e+00 1.307059536566377850e+06
5.730694596200589484e-03 1.300994610293208621e+06 1.297894805760036921e+06 4.283790546206764702e+04 4.407358501588583749e+04 0.000000000000000000e+00 1.300516149149497971e+06
5.924937112166832158e-03 1.294260122812490910e+06 1.290961807089821901e+06 3.862584896277727239e+04 4.055675899883164675e+04 0.000000000000000000e+00 1.293750972905197646e+06
6.125763499315795522e-03 1.287327843859670218e+06 1.283812917477961630e+06 3.689014780480600893e+04 3.836509998033698503e+04 0.000000000000000000e+00 1.286785286146224476e+06
6.333396918676540907e-03 1.280176968829694437e+06 1.276431980466665700e+06 3.650282676326311775e+04 3.687519066676582588e+04 0.000000000000000000e+00 1.279598968922097469e+06
6.548068095345456127e-03 1.272783714113649912e+06 1.268800865793448640e+06 3.610237743293551466e+04 3.533478071513563918e+04 0.000000000000000000e+00 1.272169070694880327e+06
6.770015574871134957e-03 1.265193940602196846e+06 1.260951529758802615e+06 3.515923386094914895e+04 3.333772342589913023e+04 0.000000000000000000e+00 1.264539236298269359e+06
6.999485988329473551e-03 1.257372771078983322e+06 1.252855477627306944e+06 3.393108181902256911e+04 3.107956337254063692e+04 0.000000000000000000e+00 1.256675607405512594e+06
7.236734326383465268e-03 1.249286502165026264e+06 1.244485008929195348e+06 3.266130143019873140e+04 2.874486273882917158e+04 0.000000000000000000e+00 1.248545439957068767e+06
7.482024222632333889e-03 1.241007539487567032e+06 1.235896018121340079e+06 2.981011661657912919e+04 2.678408060800202657e+04 0.000000000000000000e+00 1.240218647016608156e+06
7.735628246564793357e-03 1.232482429224529536e+06 1.227043511149902130e+06 2.621080524154227896e+04 2.494870162366241493e+04 0.000000000000000000e+00 1.231643049264486181e+06
7.997828206441993937e-03 1.223668359422890702e+06 1.217890947492861189e+06 2.248949481639084843e+04 2.305111226923849608e+04 0.000000000000000000e+00 1.222776780694835121e+06
8.268915462446709344e-03 1.214668187635813840e+06 1.208521879901270848e+06 2.022446033429861927e+04 2.147181545223135618e+04 0.000000000000000000e+00 1.213719663507897872e+06
8.549191250446772083e-03 1.205404932704517618e+06 1.198870168333322275e+06 1.847229774741421716e+04 1.998155909792570674e+04 0.000000000000000000e+00 1.204396421710247872e+06
8.838967016732465765e-03 1.195827698740892345e+06 1.188891310953140492e+06 1.666074541927862811e+04 1.844079034257768217e+04 0.000000000000000000e+00 1.194757167618915904e+06
9.138564764099956980e-03 1.186074805468057748e+06 1.178701550847808365e+06 1.626571288897100021e+04 1.717061875858962594e+04 0.000000000000000000e+00 1.184936841641324339e+06
9.448317409665139832e-03 1.176039784321483923e+06 1.168207818866933230e+06 1.633795487229477840e+04 1.596238566382121826e+04 0.000000000000000000e+00 1.174831025288596284e+06
9.768569154805733720e-03 1.165664625042863190e+06 1.157358400700444123e+06 1.641264550549225896e+04 1.471319937703363030e+04 0.000000000000000000e+00 1.164382671192616457e+06
1.009967586764255222e-02 1.155128600538833300e+06 1.146308067881091963e+06 1.500763251467599912e+04 1.369376172487380427e+04 0.000000000000000000e+00 1.153767287304534810e+06
1.044200547848502837e-02 1.144289064101910451e+06 1.134930055182224605e+06 1.313854707243716257e+04 1.271621675619399321e+04 0.000000000000000000e+00 1.142844667471060529e+06
1.079593838868041049e-02 1.133082120399764739e+06 1.123166383506731596e+06 1.120610877606139547e+04 1.170553779459255020e+04 0.000000000000000000e+00 1.131551824251610553e+06
1.116186789332093698e-02 1.121733880353792803e+06 1.111216893762232270e+06 1.036588743027748205e+04 1.088883542041051805e+04 0.000000000000000000e+00 1.120110789074270055e+06
1.154020061827873249e-02 1.110058131428906694e+06 1.098913369780169334e+06 9.774479227954356247e+03 1.009911660093785576e+04 0.000000000000000000e+00 1.108338144598529674e+06
1.193135697205402121e-02 1.097986631725666346e+06 1.086192816515982384e+06 9.163025180358239595e+03 9.282630176277891223e+03 0.000000000000000000e+00 1.096166465059211012e+06
1.233577161293885997e-02 1.085799845885639079e+06 1.073309364104465116e+06 8.671794087749507526e+03 8.629731976654105893e+03 0.000000000000000000e+00 1.083872168837379431e+06
1.275389393201529706e-02 1.073258951809299877e+06 1.060043049546889029e+06 8.192192317243028810e+03 7.993078445634687341e+03 0.000000000000000000e+00 1.071219330872554099e+06
1.318618855252494913e-02 1.060292982765701367e+06 1.046327071816026350e+06 7.696334392617498452e+03 7.334845474010286125e+03 0.000000000000000000e+00 1.058137623590206495e+06
1.363313584616468628e-02 1.047246354063868639e+06 1.032482126283021411e+06 7.016533470090493211e+03 6.814178888470005404e+03 0.000000000000000000e+00 1.044967791902791825e+06
1.409523246688223173e-02 1.033816390993712819e+06 1.018223029715664801e+06 6.286264158602347379e+03 6.302099586772546900e+03 0.000000000000000000e+00 1.031409868733199895e+06
1.457299190276483553e-02 1.019931217866156483e+06 1.003480619520936511e+06 5.531242289459069070e+03 5.772663301507700453e+03 0.000000000000000000e+00 1.017392398284734460e+06
1.506694504663424507e-02 1.006012427141270484e+06 9.886597550327454228e+05 5.181288858357021127e+03 5.358532486427255208e+03 0.000000000000000000e+00 1.003334408282130375e+06
1.557764078598207480e-02 9.916785316750481725e+05 9.733911617537561106e+05 4.875322486760102038e+03 4.947644760409770242e+03 0.000000000000000000e+00 9.888562800824184669e+05
1.610564661290114080e-02 9.768587872646498727e+05 9.576050378466742113e+05 4.558985351755288320e+03 4.522829950276816817e+03 0.000000000000000000e+00 9.738874141543583246e+05
1.665154925469036068e-02 9.620699918536758050e+05 9.418151931919801282e+05 4.302888346456386898e+03 4.194463360573090540e+03 0.000000000000000000e+00 9.589441077727728989e+05
1.721595532583420837e-02 9.468317706911815330e+05 9.255418072713344591e+05 4.045009695709446532e+03 3.865743034878873914e+03 0.000000000000000000e+00 9.435461066379742697e+05
1.779949200208102295e-02 9.310770483667834196e+05 9.087168331668389728e+05 3.778390220077459617e+03 3.525880698030472558e+03 0.000000000000000000e+00 9.276261885817508446e+05
1.840280771736926835e-02 9.154436744071168359e+05 8.919986306624902645e+05 3.351013644184977693e+03 3.266462156241940647e+03 0.000000000000000000e+00 9.118253675948405871e+05
1.902657288437619929e-02 8.993240168410885381e+05 8.747588156095509185e+05 2.899055041025986156e+03 3.004370145752531698e+03 0.000000000000000000e+00 8.955328098097000038e+05
1.967148063948961564e-02 8.826579817304925527e+05 8.569346551523222588e+05 2.431777251908560174e+03 2.733394498091833611e+03 0.000000000000000000e+00 8.786880140082796570e+05
2.033824761303049122e-02 8.662400714468678925e+05 8.393779310997584835e+05 2.309044341904866087e+03 2.529320127560198671e+03 0.000000000000000000e+00 8.620943805085348431e+05
2.102761472558235117e-02 8.492961737155590672e+05 8.212588168597818585e+05 2.195670186408418886e+03 2.321182811303922790e+03 0.000000000000000000e+00 8.449691433795348275e+05
2.174034801131248182e-02 8.317779607297275215e+05 8.025255532740365015e+05 2.078453201593549238e+03 2.105990658099446591e+03 0.000000000000000000e+00 8.272634444774255389e+05
2.247723946919941151e-02 8.146847994943980593e+05 7.842889167141382350e+05 1.973375295308511795e+03 1.946301492822770115e+03 0.000000000000000000e+00 8.099938140018386766e+05
2.323910794311314504e-02 7.970224438045535935e+05 7.654454576615025289e+05 1.864896771692253878e+03 1.781827267248554790e+03 0.000000000000000000e+00 7.921491843270842219e+05
2.402680003172560572e-02 7.787814798807140905e+05 7.459862795571601018e+05 1.752610868514037065e+03 1.612583774919639609e+03 0.000000000000000000e+00 7.737202192286218051e+05
2.484119102926269154e-02 7.611676815380384214e+05 7.272945614340542816e+05 1.628415490622930747e+03 1.487625885282511035e+03 0.000000000000000000e+00 7.559400391763673397e+05
2.568318589814318209e-02 7.429568615868353518e+05 7.079692854943496641e+05 1.500010496904636057e+03 1.358432534399717724e+03 0.000000000000000000e+00 7.375571979894622928e+05
2.655372027458536080e-02 7.241932340953979874e+05 6.880646870492488379e+05 1.370622541195879876e+03 1.226536865310039957e+03 0.000000000000000000e+00 7.186174533342818031e+05
2.745376150829876780e-02 7.062900062923488440e+05 6.692432731812145794e+05 1.315080142327410613e+03 1.129100827240614308e+03 0.000000000000000000e+00 7.005725122389020398e+05
2.838430973741652014e-02 6.877799466377664357e+05 6.497839054452152923e+05 1.257655127814727393e+03 1.028362184074600009e+03 0.000000000000000000e+00 6.819159359045485035e+05
2.934639899986234840e-02 6.687703510668404633e+05 6.298177743132316973e+05 1.194644080429118731e+03 9.263658491591965003e+02 0.000000000000000000e+00 6.627587104169019731e+05
3.034109838238776766e-02 6.509040262772298884e+05 6.113112550328314537e+05 1.078614456796093918e+03 8.510657925879937693e+02 0.000000000000000000e+00 6.447936199362017214e+05
3.136951320855590336e-02 6.324321204677365022e+05 5.921774552707272815e+05 9.586519964636506757e+02 7.732134324181156444e+02 0.000000000000000000e+00 6.262196007617884316e+05
3.243278626699213490e-02 6.135476699935807846e+05 5.726525277121691033e+05 8.365830910534388067e+02 6.950795512507834246e+02 0.000000000000000000e+00 6.072363338591300417e+05
3.353209908126646155e-02 5.961248195011923090e+05 5.549990721721046139e+05 7.296625611844813193e+02 6.374960946026441206e+02 0.000000000000000000e+00 5.897778821212511975e+05
3.466867322281865643e-02 5.781114195984079270e+05 5.367472508384984685e+05 6.191179483389232701e+02 5.779608404350938144e+02 0.000000000000000000e+00 5.717276742648927029e+05
3.584377166838518397e-02 5.598080289639171679e+05 5.182627756485220743e+05 5.136658916772049679e+02 5.187674460076455034e+02 0.000000000000000000e+00 5.533963260204286780e+05
3.705870020343618454e-02 5.432862449740434531e+05 5.020439267992920941e+05 4.708716903193253529e+02 4.752492611424256665e+02 0.000000000000000000e+00 5.369213070597262122e+05
3.831480887318219203e-02 5.262044533207756467e+05 4.852753383061733330e+05 4.266269748569196736e+02 4.302560226730391832e+02 0.000000000000000000e+00 5.198878655413741944e+05
3.961349348276282240e-02 5.089834089906505542e+05 4.684610878581854049e+05 3.836848659319604167e+02 3.859621605868775873e+02 0.000000000000000000e+00 5.027296126375882304e+05
4.095619714828457186e-02 4.938080862298891298e+05 4.542024933396516135e+05 3.560436745571028609e+02 3.534680605294184943e+02 0.000000000000000000e+00 4.876957678766555036e+05
4.234441190043106151e-02 4.781183942553853849e+05 4.394606022107463796e+05 3.274655819974381643e+02 3.198725694200973635e+02 0.000000000000000000e+00 4.721523493141559302e+05
4.377968034242826767e-02 4.624294527022872935e+05 4.248352370797305484e+05 2.983016348864642282e+02 2.871001682902648895e+02 0.000000000000000000e+00 4.566275460900292383e+05
4.526359736420589031e-02 4.488306071075787768e+05 4.127478373934291885e+05 2.700337778680394649e+02 2.628753388407624811e+02 0.000000000000000000e+00 4.432619559280569665e+05
4.679781191466116097e-02 4.347708271639513550e+05 4.002507339814897859e+05 2.408077787647313244e+02 2.378294061650919673e+02 0.000000000000000000e+00 4.294433376354010543e+05
4.838402883399332832e-02 4.211718680095151649e+05 3.883552260735754389e+05 2.145185960072811326e+02 2.144991289966103807e+02 0.000000000000000000e+00 4.161072646683616913e+05
5.002401074814542131e-02 4.092149788110178197e+05 3.783565261200150126e+05 1.961495349499004703e+02 1.961317287412267660e+02 0.000000000000000000e+00 4.044525814971127547e+05
5.171958002745830757e-02 3.968528095540463692e+05 3.680189191451907973e+05 1.771578525722198094e+02 1.771417634586072722e+02 0.000000000000000000e+00 3.924028615735173807e+05
5.347262081171358372e-02 3.856948802574501024e+05 3.589549052566630417e+05 1.614880990278466015e+02 1.614734360578621875e+02 0.000000000000000000e+00 3.815680799370831228e+05
5.528508110381540747e-02 3.748609487040694803e+05 3.502861759236632497e+05 1.470026977807457058e+02 1.469893561013941508e+02 0.000000000000000000e+00 3.710682944693845348e+05
5.715897493443806293e-02 3.641854101920506218e+05 3.417654893786371686e+05 1.332163838042131374e+02 1.332042969007688669e+02 0.000000000000000000e+00 3.607253142395366449e+05
5.909638460004434241e-02 3.543935654377968749e+05 3.340031020762599073e+05 1.217829072927637384e+02 1.217718524762067602e+02 0.000000000000000000e+00 3.512467001929698163e+05
6.109946297676185217e-02 3.443554740881890757e+05 3.260243430764019722e+05 1.101787132708345638e+02 1.101687067222390084e+02 0.000000000000000000e+00 3.415264485447533661e+05
6.317043591268850511e-02 3.350208907932235743e+05 3.183446758077651612e+05 1.008234257232624316e+02 1.008142685971601225e+02 0.000000000000000000e+00 3.324472545257869642e+05
6.531160470128527518e-02 3.253742332409723895e+05 3.104043859457704239e+05 9.116599216717234810e+01 9.115771174696762102e+01 0.000000000000000000e+00 3.230639264065654716e+05
6.752534863860507053e-02 3.160040949262955692e+05 3.021503215798649471e+05 8.326907626022358500e+01 8.326151357731103531e+01 0.000000000000000000e+00 3.138660273320598644e+05
6.981412766719896634e-02 3.063343804036426591e+05 2.935869980205528555e+05 7.521723040699470175e+01 7.521039947746290011e+01 0.000000000000000000e+00 3.043670571820989717e+05
7.218048510963813447e-02 2.965764706287686131e+05 2.843415241330176941e+05 6.839078313956484578e+01 6.838457037469697752e+01 0.000000000000000000e+00 2.946882251570575754e+05
7.462705049468845719e-02 2.865233991159669240e+05 2.746709786063831416e+05 6.165735466780812857e+01 6.165175211281965773e+01 0.000000000000000000e+00 2.846941887609721744e+05
7.715654247927940246e-02 2.762367874174984754e+05 2.643361275986495311e+05 5.567307067366918716e+01 5.566801341687955329e+01 0.000000000000000000e+00 2.744001498416640097e+05
7.977177186951210641e-02 2.657299325549060595e+05 2.535605958948527114e+05 5.007511006104100204e+01 5.007056193545840017e+01 0.000000000000000000e+00 2.638518352734026848e+05
8.247564474406597623e-02 2.549792711406355374e+05 2.423407767105314997e+05 4.480270846420963693e+01 4.479863892940683456e+01 0.000000000000000000e+00 2.530287621156469395e+05
8.527116568347298253e-02 2.442980739651125332e+05 2.310151307857809588e+05 4.023538586722163046e+01 4.023173268340318742e+01 0.000000000000000000e+00 2.422481067213860224e+05
8.816144110884872875e-02 2.335759714753247099e+05 2.196378457038401102e+05 3.591487777389002645e+01 3.591161759628175076e+01 0.000000000000000000e+00 2.314248907546032860e+05
9.114968273378996899e-02 2.229621630479649757e+05 2.083904695400999335e+05 3.198406733506233834e+01 3.198116317842891121e+01 0.000000000000000000e+00 2.207133033259734511e+05
9.423921113327482502e-02 2.130659209317071945e+05 1.981337151739571418e+05 2.868340058574254314e+01 2.868079675488331048e+01 0.000000000000000000e+00 2.107614271271516627e+05
9.743345943353105831e-02 2.032522843490150699e+05 1.880761876210657647e+05 2.549595487902508850e+01 2.549364055475589907e+01 0.000000000000000000e+00 2.009101536949865404e+05
1.007359771269728810e-01 1.944543458397679788e+05 1.794572563039856905e+05 2.285023083424795942e+01 2.284815678104143188e+01 0.000000000000000000e+00 1.921398423975039332e+05
1.041504340164455672e-01 1.863688582714892109e+05 1.718631964076681470e+05 2.048223927921108611e+01 2.048038095621799570e+01 0.000000000000000000e+00 1.841301915435364645e+05
1.076806242931605817e-01 1.788360870951517427e+05 1.650875466338132974e+05 1.833316955910815338e+01 1.833150730712021925e+01 0.000000000000000000e+00 1.767142572450651496e+05
1.113304707528526422e-01 1.726186233802243369e+05 1.600447075302388985e+05 1.660865364101128350e+01 1.660714743867209364e+01 0.000000000000000000e+00 1.706780777539441769e+05
1.151040291548441896e-01 1.668099036131735775e+05 1.555271683144599083e+05 1.502650049146502376e+01 1.502513672706446357e+01 0.000000000000000000e+00 1.650686315415319405e+05
1.190054927288605041e-01 1.614108312913402915e+05 1.515054358064480184e+05 1.359613679519739371e+01 1.359490144698595593e+01 0.000000000000000000e+00 1.598821277820846008e+05
1.230391968346039727e-01 1.563540209972811281e+05 1.477485587629255606e+05 1.233840020701809159e+01 1.233727946386410323e+01 0.000000000000000000e+00 1.550259236774643068e+05
1.272096237792651741e-01 1.512626860023474146e+05 1.436956599923504400e+05 1.118698499068835162e+01 1.118596917752546283e+01 0.000000000000000000e+00 1.500948595160271216e+05
1.315214077983236085e-01 1.459571218691289250e+05 1.391302327978180256e+05 1.010423596710296756e+01 1.010331829191538056e+01 0.000000000000000000e+00 1.449035196016008849e+05
1.359793402051746036e-01 1.403320523387369176e+05 1.338922072764503246e+05 9.084737581781153537e+00 9.083912017032796271e+00 0.000000000000000000e+00 1.393381781864734075e+05
1.405883747153008900e-01 1.343284318873585726e+05 1.279113158813004266e+05 8.125707688394841810e+00 8.124968974447018155e+00 0.000000000000000000e+00 1.333380800382603193e+05
1.453536329509099168e-01 1.280032580291210033e+05 1.213075793223838846e+05 7.232751985634379821e+00 7.232095363613863626e+00 0.000000000000000000e+00 1.269699122332492552e+05
1.502804101321502384e-01 1.215778400490460335e+05 1.144586533374428400e+05 6.423644343293779535e+00 6.423061339088748767e+00 0.000000000000000000e+00 1.204791252090812632e+05
1.553741809612328162e-01 1.153093155966616032e+05 1.078209501340905263e+05 5.694681773147872050e+00 5.694164693756340156e+00 0.000000000000000000e+00 1.141536258966743480e+05
1.606406057059947268e-01 1.094645700933584303e+05 1.018092673625695897e+05 5.053068475676516513e+00 5.052609783297821622e+00 0.000000000000000000e+00 1.082831165794187109e+05
1.660855364896664244e-01 1.042666563647170988e+05 9.674598452873236965e+04 4.500338421128581956e+00 4.499930094831299243e+00 0.000000000000000000e+00 1.031059777413212869e+05
1.717150237938310231e-01 9.980086245520523516e+04 9.273464660534446011e+04 4.029683108360958776e+00 4.029317311658675571e+00 0.000000000000000000e+00 9.871032732227523229e+04
1.775353231818023736e-01 9.597515999873819237e+04 8.961005541496259684e+04 3.626811762753120227e+00 3.626482465867062910e+00 0.000000000000000000e+00 9.499282953295193147e+04
1.835529022498924023e-01 9.258167670004832326e+04 8.701351158734585624e+04 3.276584923171604657e+00 3.276287532251450862e+00 0.000000000000000000e+00 9.172234456819896877e+04
1.897744478142927294e-01 8.930812626575704780e+04 8.443607012838061200e+04 2.961151479868491254e+00 2.960882570675887226e+00 0.000000000000000000e+00 8.855621873353468254e+04
1.962068733415564259e-01 8.586976122837587900e+04 8.145609943020308856e+04 2.665804143359141065e+00 2.665562094296933360e+00 0.000000000000000000e+00 8.518860504920136009e+04
2.028573266309363354e-01 8.212321793433676066e+04 7.788295008104141743e+04 2.384869634050742260e+00 2.384652817626284005e+00 0.000000000000000000e+00 8.146881738821296312e+04
2.097331977571175732e-01 7.810322209772661154e+04 7.380165295188914752e+04 2.119190573803367172e+00 2.118997961821752263e+00 0.000000000000000000e+00 7.743935821384532028e+04
2.168421272821698942e-01 7.402335603117173014e+04 6.955757344150070276e+04 1.877804540329752081e+00 1.877634043146912513e+00 0.000000000000000000e+00 7.333414969659701455e+04
2.241920147458442147e-01 7.015704805727727944e+04 6.560624418977716414e+04 1.663949521370119200e+00 1.663798415128567187e+00 0.000000000000000000e+00 6.945471425894029380e+04
2.317910274436493223e-01 6.668378581328397559e+04 6.222922765838168561e+04 1.477794906069669345e+00 1.477660636163123486e+00 0.000000000000000000e+00 6.599631081247386464e+04
2.396476095024638320e-01 6.378121691251972516e+04 5.965390974028937489e+04 1.323718169211666407e+00 1.323598002491948700e+00 0.000000000000000000e+00 6.314424585175557149e+04
2.477704912637631041e-01 6.120614834912662627e+04 5.750508695978642936e+04 1.188574506723514723e+00 1.188466633647351056e+00 0.000000000000000000e+00 6.063496148803010874e+04
2.561686989848958595e-01 5.877171012928812706e+04 5.544860158604659955e+04 1.068971612038317476e+00 1.068874530044745530e+00 0.000000000000000000e+00 5.825885118836748006e+04
2.648515648691841529e-01 5.621833156784372841e+04 5.312549369891850074e+04 9.564932488444984893e-01 9.564063921833257931e-01 0.000000000000000000e+00 5.574101354483931209e+04
2.738287374359956172e-01 5.349124607370715967e+04 5.045194956061063567e+04 8.512587895323482368e-01 8.511815106365590022e-01 0.000000000000000000e+00 5.302218897091792314e+04
2.831101922423102657e-01 5.073114463815382624e+04 4.767481283313970198e+04 7.549192798231133539e-01 7.548507082788822320e-01 0.000000000000000000e+00 5.025945851469047921e+04
2.927062429676956512e-01 4.812595837871253025e+04 4.510251070355263801e+04 6.695503204219522830e-01 6.694895422817718211e-01 0.000000000000000000e+00 4.765934942164242966e+04
3.026275528750089205e-01 4.582518371197063243e+04 4.295119182578850450e+04 5.963058577030293517e-01 5.962516826188349883e-01 0.000000000000000000e+00 4.538163851886124030e+04
3.128851466595601871e-01 4.379716919088947907e+04 4.115702306391736056e+04 5.333111662308493983e-01 5.332627458895849992e-01 0.000000000000000000e+00 4.338971572977362666e+04
3.234904226999050225e-01 4.187808068567615555e+04 3.945364829961772921e+04 4.772629730941966852e-01 4.772196467190274460e-01 0.000000000000000000e+00 4.150391839790784434e+04
3.344551657238785114e-01 3.991462724169295689e+04 3.761517365913919639e+04 4.255601180684371876e-01 4.255214545889287603e-01 0.000000000000000000e+00 3.955975079044369340e+04
3.457915599039460552e-01 3.790687239853069332e+04 3.565794980259147997e+04 3.780201048461580005e-01 3.779857976761234473e-01 0.000000000000000000e+00 3.755979286639425845e+04
3.575122023964225626e-01 3.597906678805640695e+04 3.378407209778064134e+04 3.356001120126665960e-01 3.355696263972379190e-01 0.000000000000000000e+00 3.564031232578336494e+04
3.696301173396049355e-01 3.422445686841015413e+04 3.213737884347523504e+04 2.986597643672837532e-01 2.986326464492596311e-01 0.000000000000000000e+00 3.390235730075946776e+04
3.821587703263726321e-01 3.262398883946163551e+04 3.067919856124918078e+04 2.663562201080861280e-01 2.663320128843348344e-01 0.000000000000000000e+00 3.232384688255762740e+04
3.951120833673389399e-01 3.108454494648779655e+04 2.925976807759416988e+04 2.374689278722690866e-01 2.374473615167403961e-01 0.000000000000000000e+00 3.080292613206046735e+04
4.085044503611784950e-01 2.954607801906280656e+04 2.779679406358885535e+04 2.111424129593942878e-01 2.111232361788094591e-01 0.000000000000000000e+00 2.927610998860062318e+04
4.223507530893277351e-01 2.805192829409026308e+04 2.636456789177504470e+04 1.875018656821997864e-01 1.874848428010653378e-01 0.000000000000000000e+00 2.779151749480916624e+04
4.366663777528195789e-01 2.665779830137515091e+04 2.505238251197540740e+04 1.666655334518254983e-01 1.666503970632659259e-01 0.000000000000000000e+00 2.641003437190603654e+04
4.514672320696431207e-01 2.536542982570039749e+04 2.385529042358226070e+04 1.483960577132431569e-01 1.483825841588609640e-01 0.000000000000000000e+00 2.513236742508041425e+04
4.667697629516175395e-01 2.411953876632653191e+04 2.269001564091268301e+04 1.320148777676409813e-01 1.320028887581685961e-01 0.000000000000000000e+00 2.389892002711813620e+04
4.825909747804244532e-01 2.290459301453917578e+04 2.153789315136411824e+04 1.172697203033835761e-01 1.172590718108301178e-01 0.000000000000000000e+00 2.269366868482207792e+04
4.989484483031104700e-01 2.174997562047649990e+04 2.044697132141830662e+04 1.041708166702006583e-01 1.041613519796857068e-01 0.000000000000000000e+00 2.154888251346324978e+04
5.158603601680534778e-01 2.066632772733851016e+04 1.943355310718380133e+04 9.259981443725570638e-02 9.259140836955341569e-02 0.000000000000000000e+00 2.047607178436285176e+04
5.333455031231024712e-01 1.963228089639346581e+04 1.846447406843598583e+04 8.228957321174167061e-02 8.228210250495496259e-02 0.000000000000000000e+00 1.945205298107193812e+04
5.514233068983372954e-01 1.863725740359735573e+04 1.752547549833582161e+04 7.307889744031029200e-02 7.307225811336895416e-02 0.000000000000000000e+00 1.846567347878252986e+04
5.701138597966494137e-01 1.769179142421452707e+04 1.663523468086796856e+04 6.489923981232398331e-02 6.489335073479790550e-02 0.000000000000000000e+00 1.752873243314268984e+04
5.894379310161393937e-01 1.679663836839196665e+04 1.579565156398187173e+04 5.764102575133664419e-02 5.763579211951897624e-02 0.000000000000000000e+00 1.664215580816868533e+04
6.094169937291341599e-01 1.594172430372125200e+04 1.499182196050733000e+04 5.117607748208404667e-02 5.117142932577031789e-02 0.000000000000000000e+00 1.579512453252925297e+04
6.300732489434692774e-01 1.512625629482371005e+04 1.422394363442697249e+04 4.542844363976038247e-02 4.542431852812457010e-02 0.000000000000000000e+00 1.498700183475713857e+04
6.514296501725534982e-01 1.436065306992625847e+04 1.350454739287278608e+04 4.042136542337453758e-02 4.041769405542607746e-02 0.000000000000000000e+00 1.422852967145770526e+04
6.735099289416258683e-01 1.372656270228882022e+04 1.290845092265446510e+04 3.686781328651943246e-02 3.686446433728123029e-02 0.000000000000000000e+00 1.360030278031729358e+04
