2.752483278460570153e-03 1.459898375961744227e+06 1.459146914940325543e+06 2.001519896481365431e+05 2.029218920181398571e+05 0.000000000000000000e+00 1.459782397026026854e+06
2.845778998235559513e-03 1.456778153046064079e+06 1.455974987350154901e+06 1.826126466020648077e+05 1.859517722812168940e+05 0.000000000000000000e+00 1.456654210014524171e+06
2.942236986568710824e-03 1.453552169835651293e+06 1.452695546929691918e+06 1.644788056178328115e+05 1.684064484920421964e+05 0.000000000000000000e+00 1.453419992764395196e+06
3.041964428896374011e-03 1.450170728773016715e+06 1.449256349479642464e+06 1.507223998529744276e+05 1.549473988331741130e+05 0.000000000000000000e+00 1.450029640159260016e+06
3.145072143716910826e-03 1.446622506903887261e+06 1.445645598967937287e+06 1.421471539240143902e+05 1.463276293432311504e+05 0.000000000000000000e+00 1.446471753797805170e+06
3.251674705733728805e-03 1.442954017668996938e+06 1.441912461675337516e+06 1.332812491026095813e+05 1.374156918299064855e+05 0.000000000000000000e+00 1.442793272491571726e+06
3.361890573172252906e-03 1.439120045558754820e+06 1.438008406595145352e+06 1.272183538436720846e+05 1.309916416793877870e+05 0.000000000000000000e+00 1.438948475292813964e+06
3.475842219412330573e-03 1.435114156568757026e+06 1.433926749332336010e+06 1.241157310655078036e+05 1.271957744616388372e+05 0.000000000000000000e+00 1.434930888482619775e+06
3.593656269082323457e-03 1.430972487536211964e+06 1.429706743853140390e+06 1.209079445511841914e+05 1.232712459121312859e+05 0.000000000000000000e+00 1.430777125130991684e+06
3.715463638766129412e-03 1.426656469291730784e+06 1.425305731752769556e+06 1.181171693811545556e+05 1.196196152655377227e+05 0.000000000000000000e+00 1.426447998166628880e+06
3.841399682479487536e-03 1.422162916098832386e+06 1.420720623559835600e+06 1.157153740785451373e+05 1.162175762100721040e+05 0.000000000000000000e+00 1.421940337114369497e+06
3.971604342077198271e-03 1.417517053432245506e+06 1.415980102626539767e+06 1.132321696632037347e+05 1.127002246711970365e+05 0.000000000000000000e+00 1.417279888400995871e+06
4.106222302758439496e-03 1.412688592606395716e+06 1.411048766274049180e+06 1.092033634251896001e+05 1.078564738003462844e+05 0.000000000000000000e+00 1.412435537580448901e+06
4.245403153842931473e-03 1.407675643518842990e+06 1.405925302023501368e+06 1.038265599626041512e+05 1.018478655449436337e+05 0.000000000000000000e+00 1.407405487620085245e+06
4.389301554996641493e-03 1.402492779977321159e+06 1.400628177395527484e+06 9.826750916247589339e+04 9.563559485990134999e+04 0.000000000000000000e+00 1.402204943569810363e+06
4.538077408091718140e-03 1.397119331588871777e+06 1.395130358318621758e+06 9.115159515453763015e+04 8.839944674596830737e+04 0.000000000000000000e+00 1.396812307669894770e+06
4.691896034891638277e-03 1.391552621333668940e+06 1.389430409753610380e+06 8.277333327925477352e+04 8.031112067671315162e+04 0.000000000000000000e+00 1.391225083547347458e+06
4.850928360759015553e-03 1.385797226829554653e+06 1.383537260812700260e+06 7.411108930742848315e+04 7.194863991656080179e+04 0.000000000000000000e+00 1.385448479856126010e+06
5.015351104590193634e-03 1.379843928029644536e+06 1.377433874365003780e+06 6.613325972696801182e+04 6.464791492459877918e+04 0.000000000000000000e+00 1.379472025021292036e+06
5.185346975187721773e-03 1.373686946190077579e+06 1.371116578259661561e+06 5.854088375483674463e+04 5.800182640601650201e+04 0.000000000000000000e+00 1.373290280223246897e+06
5.361104874288851602e-03 1.367321272782115266e+06 1.364585156716467813e+06 5.069116337423419463e+04 5.113046799501316127e+04 0.000000000000000000e+00 1.366899004513638327e+06
5.542820106475743538e-03 1.360752429882596480e+06 1.357835523294289364e+06 4.576643150156347838e+04 4.685600196122280613e+04 0.000000000000000000e+00 1.360302251126992749e+06
5.730694596200589484e-03 1.353968509011015762e+06 1.350859018295275513e+06 4.259323813359245833e+04 4.413792740537961799e+04 0.000000000000000000e+00 1.353488606256643776e+06
5.924937112166832158e-03 1.346954646404433995e+06 1.343646043901337311e+06 3.931248903165319643e+04 4.132772341715297080e+04 0.000000000000000000e+00 1.346444012153126067e+06
6.125763499315795522e-03 1.339735516531876521e+06 1.336209666737118503e+06 3.803352438527592312e+04 3.917089757277735043e+04 0.000000000000000000e+00 1.339191353097319836e+06
6.333396918676540907e-03 1.332289138450000202e+06 1.328532561416446464e+06 3.784648198509027134e+04 3.734319214848264528e+04 0.000000000000000000e+00 1.331709366714556701e+06
6.548068095345456127e-03 1.324590364574005129e+06 1.320595239776828792e+06 3.765309976242855919e+04 3.545353645025509468e+04 0.000000000000000000e+00 1.323973777590447804e+06
6.770015574871134957e-03 1.316687498405179009e+06 1.312432092237473000e+06 3.627573354693269357e+04 3.334199156292965927e+04 0.000000000000000000e+00 1.316030738862878410e+06
6.999485988329473551e-03 1.308543955994795775e+06 1.304012918227378512e+06 3.428860145785067289e+04 3.108339230319980561e+04 0.000000000000000000e+00 1.307844653555721743e+06
7.236734326383465268e-03 1.300124387329633813e+06 1.295308375399486162e+06 3.223411531071145146e+04 2.874823757616930379e+04 0.000000000000000000e+00 1.299381099997677840e+06
7.482024222632333889e-03 1.291504535799249308e+06 1.286377580214638496e+06 2.904961117599363206e+04 2.678705465079436544e+04 0.000000000000000000e+00 1.290713251333834371e+06
7.735628246564793357e-03 1.282628554224940250e+06 1.277173204760907218e+06 2.530810554636199231e+04 2.495129056874441085e+04 0.000000000000000000e+00 1.281786575329557294e+06
7.997828206441993937e-03 1.273451720290812897e+06 1.267656846001135418e+06 2.143978117690717409e+04 2.305330306368142192e+04 0.000000000000000000e+00 1.272557328672250500e+06
8.268915462446709344e-03 1.264081276759757195e+06 1.257916479338991689e+06 1.962423552861505232e+04 2.147364162219104037e+04 0.000000000000000000e+00 1.263129789156442042e+06
8.549191250446772083e-03 1.254436980168056209e+06 1.247882685726913158e+06 1.856092699582408750e+04 1.998302539377359790e+04 0.000000000000000000e+00 1.253425381255936809e+06
8.838967016732465765e-03 1.244465789095547050e+06 1.237508795590203023e+06 1.746157750478796152e+04 1.844188456634166141e+04 0.000000000000000000e+00 1.243392041395280976e+06
9.138564764099956980e-03 1.234311976826678030e+06 1.226916926922021899e+06 1.700183049039046455e+04 1.717153558882556899e+04 0.000000000000000000e+00 1.233170640386519488e+06
9.448317409665139832e-03 1.223864524369071471e+06 1.216009512848930899e+06 1.674663682399535901e+04 1.596318680144404607e+04 0.000000000000000000e+00 1.222652226075835060e+06
9.768569154805733720e-03 1.213062954375320347e+06 1.204732390790764708e+06 1.648279334055152867e+04 1.471388090062964693e+04 0.000000000000000000e+00 1.211777288969286252e+06
1.009967586764255222e-02 1.202093998070407426e+06 1.193247729736903915e+06 1.484819230099610832e+04 1.369435653079002077e+04 0.000000000000000000e+00 1.200728744776731124e+06
1.044200547848502837e-02 1.190809083963186247e+06 1.181422878989618272e+06 1.277557033834593676e+04 1.271673205605809017e+04 0.000000000000000000e+00 1.189360497372342506e+06
1.079593838868041049e-02 1.179141666466218419e+06 1.169197223641508026e+06 1.063269662908567261e+04 1.170597089353825504e+04 0.000000000000000000e+00 1.177606921987045789e+06
1.116186789332093698e-02 1.167327130001271609e+06 1.156779832003342686e+06 1.010261632924085825e+04 1.088917861999341039e+04 0.000000000000000000e+00 1.165699342040503630e+06
1.154020061827873249e-02 1.155171622644524556e+06 1.143994879628770752e+06 9.958257070022682456e+03 1.009936583213018639e+04 0.000000000000000000e+00 1.153446688676638529e+06
1.193135697205402121e-02 1.142604103045250755e+06 1.130776579904404934e+06 9.809004738028979773e+03 9.282782254010851830e+03 0.000000000000000000e+00 1.140778730295780348e+06
1.233577161293885997e-02 1.129916544870307436e+06 1.117390505799819948e+06 9.025723002242109942e+03 8.629865983063498788e+03 0.000000000000000000e+00 1.127983380740160123e+06
1.275389393201529706e-02 1.116860324234397616e+06 1.103606942156250123e+06 8.089695981375558404e+03 7.993210309167196101e+03 0.000000000000000000e+00 1.114814923530140659e+06
1.318618855252494913e-02 1.103361561581502436e+06 1.089356183125425829e+06 7.121942222939349449e+03 7.334975122032864419e+03 0.000000000000000000e+00 1.101200120032262290e+06
1.363313584616468628e-02 1.089778740915859584e+06 1.074972912421613000e+06 6.705767000496309265e+03 6.814275689153350868e+03 0.000000000000000000e+00 1.087493757517206483e+06
1.409523246688223173e-02 1.075796817295155255e+06 1.060159638164121658e+06 6.371380340537898519e+03 6.302157340291440960e+03 0.000000000000000000e+00 1.073383518906861311e+06
1.457299190276483553e-02 1.061340974854220403e+06 1.044844266366241267e+06 6.025659608409782777e+03 5.772680684354263576e+03 0.000000000000000000e+00 1.058795012225770392e+06
1.506694504663424507e-02 1.046850020663770963e+06 1.029448922128941398e+06 5.445300561004052724e+03 5.358550969755242477e+03 0.000000000000000000e+00 1.044164490395214292e+06
1.557764078598207480e-02 1.031926882410706137e+06 1.013588699071223848e+06 4.816361522015997252e+03 4.947669978537820498e+03 0.000000000000000000e+00 1.029096742515204241e+06
1.610564661290114080e-02 1.016497922765185242e+06 9.971908920297843870e+05 4.166104525968508824e+03 4.522862131481710094e+03 0.000000000000000000e+00 1.013518271683721337e+06
1.665154925469036068e-02 1.001101052911002538e+06 9.807904758931305259e+05 4.054790791287872707e+03 4.194486906605026888e+03 0.000000000000000000e+00 9.979665230094852159e+05
1.721595532583420837e-02 9.852362642503129318e+05 9.638879453961687395e+05 3.994241753327225979e+03 3.865756209949253389e+03 0.000000000000000000e+00 9.819415773532356834e+05
1.779949200208102295e-02 9.688337368542929180e+05 9.464125017915875651e+05 3.931640399146376694e+03 3.525883150614425176e+03 0.000000000000000000e+00 9.653734644228905672e+05
1.840280771736926835e-02 9.525575530714013148e+05 9.290487484048454789e+05 3.525326413798319209e+03 3.266463936080443546e+03 0.000000000000000000e+00 9.489294085750101367e+05
1.902657288437619929e-02 9.357750913716237992e+05 9.111432973242987646e+05 3.082509595971012459e+03 3.004372003561680685e+03 0.000000000000000000e+00 9.319736062779125059e+05
1.967148063948961564e-02 9.184237863091528416e+05 8.926309390339868842e+05 2.624683453992324758e+03 2.733396436514452034e+03 0.000000000000000000e+00 9.144430852197420318e+05
2.033824761303049122e-02 9.013308755216063000e+05 8.743964644233206054e+05 2.383414852739672824e+03 2.529326041751754929e+03 0.000000000000000000e+00 8.971740034905474167e+05
2.102761472558235117e-02 8.836903530207845615e+05 8.555778907362642931e+05 2.142674155865201556e+03 2.321192969411765262e+03 0.000000000000000000e+00 8.793516797160693677e+05
2.174034801131248182e-02 8.654519030931908637e+05 8.361214594494857593e+05 1.893773526914185823e+03 2.106005203971579704e+03 0.000000000000000000e+00 8.609252663408962544e+05
2.247723946919941151e-02 8.476562499347069534e+05 8.171796480491415132e+05 1.788543435476056629e+03 1.946317121978231626e+03 0.000000000000000000e+00 8.429527570077574346e+05
2.323910794311314504e-02 8.292680133901825175e+05 7.976075349405808374e+05 1.681266735569007778e+03 1.781843920164777956e+03 0.000000000000000000e+00 8.243818472592426697e+05
2.402680003172560572e-02 8.102773982015415095e+05 7.773958473723337520e+05 1.570692453062147706e+03 1.612601480154313549e+03 0.000000000000000000e+00 8.052028192441050196e+05
2.484119102926269154e-02 7.919403701608111151e+05 7.579785003552945564e+05 1.477392950928518758e+03 1.487643908638668336e+03 0.000000000000000000e+00 7.866990430178468814e+05
2.568318589814318209e-02 7.729818065623602597e+05 7.379030002514583757e+05 1.380931052033274000e+03 1.358450886660120659e+03 0.000000000000000000e+00 7.675680792860030197e+05
2.655372027458536080e-02 7.534477786275104154e+05 7.172254677061396651e+05 1.283852634087627848e+03 1.226555550185966922e+03 0.000000000000000000e+00 7.478575494556482881e+05
2.745376150829876780e-02 7.348104789943270152e+05 6.976681297231122153e+05 1.245084205249865590e+03 1.129119709000561215e+03 0.000000000000000000e+00 7.290782719180115964e+05
2.838430973741652014e-02 7.155414660651725717e+05 6.774478936442855047e+05 1.205001716304537240e+03 1.028381269391972182e+03 0.000000000000000000e+00 7.096624687279067002e+05
2.934639899986234840e-02 6.957525459552804241e+05 6.567005303361383267e+05 1.155070990420670341e+03 9.263851626652763116e+02 0.000000000000000000e+00 6.897256415252268780e+05
3.034109838238776766e-02 6.771553279957828345e+05 6.374621589956462849e+05 9.847601163624532319e+02 8.510855024196088152e+02 0.000000000000000000e+00 6.710294509771679295e+05
3.136951320855590336e-02 6.579277553129990119e+05 6.175717009683592478e+05 8.086765367241109743e+02 7.732335520087630130e+02 0.000000000000000000e+00 6.516995510191803332e+05
3.243278626699213490e-02 6.382709660472903633e+05 5.972735328980470076e+05 6.421041218641566957e+02 6.950999180972330578e+02 0.000000000000000000e+00 6.319437605735938996e+05
3.353209908126646155e-02 6.201376538679182995e+05 5.789098509239411214e+05 6.222236185982707184e+02 6.375149284230207058e+02 0.000000000000000000e+00 6.137749087102491176e+05
3.466867322281865643e-02 6.013897111020798329e+05 5.599237299541473622e+05 6.016692635142123891e+02 5.779780892673120434e+02 0.000000000000000000e+00 5.949902216389884707e+05
3.584377166838518397e-02 5.823403149712398881e+05 5.406936653909150045e+05 5.783755155619523975e+02 5.187831255421049264e+02 0.000000000000000000e+00 5.759129544497317402e+05
3.705870020343618454e-02 5.651478952897321433e+05 5.238058647410005797e+05 5.389867161754893914e+02 4.752638443937148622e+02 0.000000000000000000e+00 5.587675549323875457e+05
3.831480887318219203e-02 5.473727366751991212e+05 5.063456502532329760e+05 4.982628291543113619e+02 4.302694724825208823e+02 0.000000000000000000e+00 5.410410102355910931e+05
3.961349348276282240e-02 5.294532053566019749e+05 4.888349287879085168e+05 4.548231363851624565e+02 3.859744438686290664e+02 0.000000000000000000e+00 5.231845755034337635e+05
4.095619714828457186e-02 5.136656271795103676e+05 4.739674597808742546e+05 4.019255474485635773e+02 3.534791663229945584e+02 0.000000000000000000e+00 5.075389855535636889e+05
4.234441190043106151e-02 4.973429273248195532e+05 4.585960562965278514e+05 3.472349889877488067e+02 3.198824578144083830e+02 0.000000000000000000e+00 4.913630866324828821e+05
4.377968034242826767e-02 4.810216914915079833e+05 4.433421938135368400e+05 2.959047929576675529e+02 2.871087880184389860e+02 0.000000000000000000e+00 4.752065696652039769e+05
4.526359736420589031e-02 4.668782631889773184e+05 4.307150467630287749e+05 2.685048824832110199e+02 2.628825862355189997e+02 0.000000000000000000e+00 4.612971624965927913e+05
4.679781191466116097e-02 4.522554418474783306e+05 4.176599011913304566e+05 2.401762490662795528e+02 2.378352347110405844e+02 0.000000000000000000e+00 4.469162944607732934e+05
4.838402883399332832e-02 4.381130243133670883e+05 4.052262510163776460e+05 2.145218352499624643e+02 2.145035876968571529e+02 0.000000000000000000e+00 4.330376004360187217e+05
5.002401074814542131e-02 4.256810151345297345e+05 3.947582480983267305e+05 1.961516883451816398e+02 1.961349974936588865e+02 0.000000000000000000e+00 4.209086927145549562e+05
5.171958002745830757e-02 4.128276216538638691e+05 3.839354310840418329e+05 1.771588833151851645e+02 1.771438019298142592e+02 0.000000000000000000e+00 4.083686743480917066e+05
5.347262081171358372e-02 4.012279384765024297e+05 3.744355930562290596e+05 1.614882135748101177e+02 1.614744625950216346e+02 0.000000000000000000e+00 3.970930491104167304e+05
5.528508110381540747e-02 3.899658802401435678e+05 3.653447471585796447e+05 1.470019733568318259e+02 1.469894489737058905e+02 0.000000000000000000e+00 3.861660604082586942e+05
5.715897493443806293e-02 3.788686162417791784e+05 3.564082046367529547e+05 1.332149056457198242e+02 1.332035494685585491e+02 0.000000000000000000e+00 3.754022533858784591e+05
5.909638460004434241e-02 3.686903125067076762e+05 3.482646014684654656e+05 1.217809164018296144e+02 1.217705346055060289e+02 0.000000000000000000e+00 3.655379737277518725e+05
6.109946297676185217e-02 3.582559227976076072e+05 3.398948330428139889e+05 1.101762188784166483e+02 1.101668264862432522e+02 0.000000000000000000e+00 3.554222257350356667e+05
6.317043591268850511e-02 3.485513239456124138e+05 3.318490006735785864e+05 1.008207351546972603e+02 1.008121416241544352e+02 0.000000000000000000e+00 3.459736405573797529e+05
6.531160470128527518e-02 3.385222579405861907e+05 3.235302694203607971e+05 9.116310117990170170e+01 9.115533159871337432e+01 0.000000000000000000e+00 3.362085471144502517e+05
6.752534863860507053e-02 3.287775419761232333e+05 3.149037409766933415e+05 8.326626309988823493e+01 8.325916477601683141e+01 0.000000000000000000e+00 3.266363880624134908e+05
6.981412766719896634e-02 3.187210093558398657e+05 3.059556459706036258e+05 7.521451000694938216e+01 7.520809607255498008e+01 0.000000000000000000e+00 3.167509096750591998e+05
7.218048510963813447e-02 3.085692377239419729e+05 2.963165823571505025e+05 6.838832849255261692e+01 6.838249517076310724e+01 0.000000000000000000e+00 3.066782844173598569e+05
7.462705049468845719e-02 2.981095476017109468e+05 2.862392884617079981e+05 6.165519662730172001e+01 6.164993678382324305e+01 0.000000000000000000e+00 2.962776183336806716e+05
7.715654247927940246e-02 2.874043188919986133e+05 2.754844500904478482e+05 5.567128748707749253e+01 5.566653959400312601e+01 0.000000000000000000e+00 2.855647088215571130e+05
7.977177186951210641e-02 2.764685649696474429e+05 2.642781076927208924e+05 5.007371523371851652e+01 5.006944717753390250e+01 0.000000000000000000e+00 2.745871957846303703e+05
8.247564474406597623e-02 2.652778813674859703e+05 2.526158591976821772e+05 4.480171664332999626e+01 4.479790110297925310e+01 0.000000000000000000e+00 2.633237604269697331e+05
8.527116568347298253e-02 2.541584547030149843e+05 2.408492935360926203e+05 4.023475408053515423e+01 4.023132794965281533e+01 0.000000000000000000e+00 2.521044521218643640e+05
8.816144110884872875e-02 2.429963807100209815e+05 2.290294287399311725e+05 3.591457414978688689e+01 3.591151612475889010e+01 0.000000000000000000e+00 2.408408532549204538e+05
9.114968273378996899e-02 2.319471047953834350e+05 2.173442139191837923e+05 3.198403729265093531e+01 3.198131449638921353e+01 0.000000000000000000e+00 2.296934337735345471e+05
9.423921113327482502e-02 2.216461454690373503e+05 2.066814211212770897e+05 2.868352969905874517e+01 2.868108791659733114e+01 0.000000000000000000e+00 2.193366355900611961e+05
9.743345943353105831e-02 2.114318245454175049e+05 1.962222897917606751e+05 2.549621058097659798e+01 2.549404051386649783e+01 0.000000000000000000e+00 2.090845362632908218e+05
1.007359771269728810e-01 2.022769705645987997e+05 1.872469400320218701e+05 2.285050749944654669e+01 2.284856379509094637e+01 0.000000000000000000e+00 1.999573854521435278e+05
1.041504340164455672e-01 1.938653663137765543e+05 1.793282350469726080e+05 2.048248578434222722e+01 2.048074316497604741e+01 0.000000000000000000e+00 1.916218487912508135e+05
1.076806242931605817e-01 1.860305087087445136e+05 1.722527972440446611e+05 1.833334285853178969e+01 1.833178153047332515e+01 0.000000000000000000e+00 1.839041883602179878e+05
1.113304707528526422e-01 1.795669353908092598e+05 1.669673022046748956e+05 1.660870831596960073e+01 1.660729401541744465e+01 0.000000000000000000e+00 1.776224170880556630e+05
1.151040291548441896e-01 1.735294199313745776e+05 1.622246888760901347e+05 1.502643516121744049e+01 1.502515537070886609e+01 0.000000000000000000e+00 1.717847398746498511e+05
1.190054927288605041e-01 1.679187295857903082e+05 1.579952163770905172e+05 1.359595532551753649e+01 1.359479705806052685e+01 0.000000000000000000e+00 1.663872177705606737e+05
1.230391968346039727e-01 1.626638104693467030e+05 1.540436856308567221e+05 1.233813244502322881e+01 1.233708115049309484e+01 0.000000000000000000e+00 1.613334655284266628e+05
1.272096237792651741e-01 1.573714550562600780e+05 1.497923158234116854e+05 1.118667260181879008e+01 1.118571910951762405e+01 0.000000000000000000e+00 1.562017626399926958e+05
1.315214077983236085e-01 1.518544304387459997e+05 1.450169889320803341e+05 1.010391631937916657e+01 1.010305491875429418e+01 0.000000000000000000e+00 1.507992052673471626e+05
1.359793402051746036e-01 1.460028560867266206e+05 1.395529077408675512e+05 9.084446659829310988e+00 9.083672337686644838e+00 0.000000000000000000e+00 1.450074347061230801e+05
1.405883747153008900e-01 1.397552085006259731e+05 1.333273707029603829e+05 8.125473657375920311e+00 8.124781853898239703e+00 0.000000000000000000e+00 1.387631893931347877e+05
1.453536329509099168e-01 1.331711417363914370e+05 1.264632937908578024e+05 7.232593720592653597e+00 7.231977610380099009e+00 0.000000000000000000e+00 1.321359082889333949e+05
1.502804101321502384e-01 1.264819017806285119e+05 1.193487951395346317e+05 6.423558816827289242e+00 6.423011589792157139e+00 0.000000000000000000e+00 1.253810358731551387e+05
1.553741809612328162e-01 1.199562179316395486e+05 1.124525153332195187e+05 5.694653542332520857e+00 5.694168616381744208e+00 0.000000000000000000e+00 1.187981643515121687e+05
1.606406057059947268e-01 1.138727169236095215e+05 1.062013905582575098e+05 5.053074033656291597e+00 5.052643704032258043e+00 0.000000000000000000e+00 1.126887946671403479e+05
1.660855364896664244e-01 1.084641170022779697e+05 1.009277342710883677e+05 4.500352528552674869e+00 4.499969503683477257e+00 0.000000000000000000e+00 1.073010185941641830e+05
1.717150237938310231e-01 1.038192892429456115e+05 9.673864600901132508e+04 4.029685007786404149e+00 4.029341925316808570e+00 0.000000000000000000e+00 1.027265248273174657e+05
1.775353231818023736e-01 9.984202815570071107e+04 9.346449016912690422e+04 3.626788659045835583e+00 3.626479975248117160e+00 0.000000000000000000e+00 9.885777670191484503e+04
1.835529022498924023e-01 9.631515020328134415e+04 9.073674668958752591e+04 3.276536183006596659e+00 3.276257074670054781e+00 0.000000000000000000e+00 9.545422599461099890e+04
1.897744478142927294e-01 9.291249896028301737e+04 8.803199375445832266e+04 2.961085926094838783e+00 2.960833770218770589e+00 0.000000000000000000e+00 9.215928912705117546e+04
1.962068733415564259e-01 8.933696611423631839e+04 8.491585073811488110e+04 2.665735836656445645e+00 2.665508660992570000e+00 0.000000000000000000e+00 8.865465248467396304e+04
2.028573266309363354e-01 8.543905425230749825e+04 8.119145018238469493e+04 2.384810745070345295e+00 2.384607471128227019e+00 0.000000000000000000e+00 8.478351879638043465e+04
2.097331977571175732e-01 8.125519600773663842e+04 7.694573705235929810e+04 2.119149221259609028e+00 2.118968839660174019e+00 0.000000000000000000e+00 8.059012042375127203e+04
2.168421272821698942e-01 7.700841701633494813e+04 7.253397630601435958e+04 1.877781294253233257e+00 1.877621335527549951e+00 0.000000000000000000e+00 7.631787612120909034e+04
2.241920147458442147e-01 7.298432741358039493e+04 6.842443518052164291e+04 1.663938393460498322e+00 1.663796756701341639e+00 0.000000000000000000e+00 7.228059697944075742e+04
2.317910274436493223e-01 6.937033754407906963e+04 6.490685297877258563e+04 1.477787749764543079e+00 1.477661940459188417e+00 0.000000000000000000e+00 6.868148757351361564e+04
2.396476095024638320e-01 6.635158642296479957e+04 6.221623804004881822e+04 1.323707400646042753e+00 1.323594700533548663e+00 0.000000000000000000e+00 6.571337783286569174e+04
2.477704912637631041e-01 6.367424831581427134e+04 5.996628545464623312e+04 1.188557752152892721e+00 1.188456466621702790e+00 0.000000000000000000e+00 6.310200112855924817e+04
2.561686989848958595e-01 6.114299613370225416e+04 5.781390849891620746e+04 1.068951214482503520e+00 1.068860089202041008e+00 0.000000000000000000e+00 6.062921621596183832e+04
2.648515648691841529e-01 5.848710626961415255e+04 5.538874246437002876e+04 9.564734984135160323e-01 9.563919711956707648e-01 0.000000000000000000e+00 5.800893668410973623e+04
2.738287374359956172e-01 5.564941094403195166e+04 5.260451016963400616e+04 8.512435544285944511e-01 8.511710641856431447e-01 0.000000000000000000e+00 5.517949001211170980e+04
2.831101922423102657e-01 5.277694118846199854e+04 4.971476559360796819e+04 7.549092977585055708e-01 7.548449877943987918e-01 0.000000000000000000e+00 5.230435276381768199e+04
2.927062429676956512e-01 5.006596628306776984e+04 4.703664273646149377e+04 6.695435618296661229e-01 6.694865326262661176e-01 0.000000000000000000e+00 4.959844869744095195e+04
3.026275528750089205e-01 4.767246345805253804e+04 4.479293839311871852e+04 5.962994709436417740e-01 5.962486797091827162e-01 0.000000000000000000e+00 4.722806728665775154e+04
3.128851466595601871e-01 4.556332059182054218e+04 4.291822164593921480e+04 5.333036482410277168e-01 5.332582651101054338e-01 0.000000000000000000e+00 4.515509828183914215e+04
3.234904226999050225e-01 4.356742601614666637e+04 4.113853983422800229e+04 4.772548105620852410e-01 4.772141688325897135e-01 0.000000000000000000e+00 4.319257550161756808e+04
3.344551657238785114e-01 4.152483886064305261e+04 3.922114323437686107e+04 4.255527645385045465e-01 4.255165131361852704e-01 0.000000000000000000e+00 4.116931006564379641e+04
3.457915599039460552e-01 3.943570780770770943e+04 3.718255432167065010e+04 3.780144999566302788e-01 3.779823191262672299e-01 0.000000000000000000e+00 3.908797941672342859e+04
3.575122023964225626e-01 3.742980039944990131e+04 3.523061721237682650e+04 3.355958309722902322e-01 3.355672490876931424e-01 0.000000000000000000e+00 3.709039968989807676e+04
3.696301173396049355e-01 3.560444648643118853e+04 3.351340259642861201e+04 2.986558900653733528e-01 2.986304535256382731e-01 0.000000000000000000e+00 3.528173211724057910e+04
3.821587703263726321e-01 3.393970202311492176e+04 3.199127511526237868e+04 2.663522612258908406e-01 2.663295585983057601e-01 0.000000000000000000e+00 3.363899904863737174e+04
3.951120833673389399e-01 3.233833888277026563e+04 3.051017097535177891e+04 2.374651190091168484e-01 2.374448943090749498e-01 0.000000000000000000e+00 3.205619561817145586e+04
4.085044503611784950e-01 3.073773270759106526e+04 2.898517198767570881e+04 2.111392052199569935e-01 2.111212154935483976e-01 0.000000000000000000e+00 3.046725862732101086e+04
4.223507530893277351e-01 2.918316521192284927e+04 2.749261707450037648e+04 1.874992452486182737e-01 1.874832676163664391e-01 0.000000000000000000e+00 2.892226195312450727e+04
4.366663777528195789e-01 2.773280211676140243e+04 2.612436057585567323e+04 1.666631905075973419e-01 1.666489953377122135e-01 0.000000000000000000e+00 2.748456907719007722e+04
4.514672320696431207e-01 2.638841870926698175e+04 2.487545265167079197e+04 1.483938382251608068e-01 1.483811934998077731e-01 0.000000000000000000e+00 2.615492151746655873e+04
4.667697629516175395e-01 2.509231920382242606e+04 2.366012374319623268e+04 1.320128599734455843e-01 1.320016081501229066e-01 0.000000000000000000e+00 2.487128739708469220e+04
4.825909747804244532e-01 2.382831871635491188e+04 2.245905347219424948e+04 1.172679898086354117e-01 1.172580062109298688e-01 0.000000000000000000e+00 2.361699854494769170e+04
4.989484483031104700e-01 2.262710658775211778e+04 2.132165279917310545e+04 1.041693104149529064e-01 1.041604346316957336e-01 0.000000000000000000e+00 2.242563538878853433e+04
5.158603601680534778e-01 2.149978786218330788e+04 2.026470206692674401e+04 9.259844353057922195e-02 9.259055453313969064e-02 0.000000000000000000e+00 2.130917648871142592e+04
5.333455031231024712e-01 2.042405920286920809e+04 1.925406385185761246e+04 8.228833656045460299e-02 8.228132927824630127e-02 0.000000000000000000e+00 2.024349309550127145e+04
5.514233068983372954e-01 1.938888669251251849e+04 1.827501976512383044e+04 7.307781671333428430e-02 7.307159180801120479e-02 0.000000000000000000e+00 1.921698319606167206e+04
5.701138597966494137e-01 1.840528329993602529e+04 1.734674425622497074e+04 6.489828327781529960e-02 6.489275698354431132e-02 0.000000000000000000e+00 1.824191884411101637e+04
5.894379310161393937e-01 1.747404330855104490e+04 1.647117922124624238e+04 5.764016460150811483e-02 5.763525336849070757e-02 0.000000000000000000e+00 1.731927062960368494e+04
6.094169937291341599e-01 1.658464892692300418e+04 1.563296746264161084e+04 5.117531568598786273e-02 5.117095838610397074e-02 0.000000000000000000e+00 1.643777641683411275e+04
6.300732489434692774e-01 1.573628987648583461e+04 1.483228472422531013e+04 4.542776855826430316e-02 4.542390142181309404e-02 0.000000000000000000e+00 1.559677322592955352e+04
6.514296501725534982e-01 1.493981233236538719e+04 1.408210277364988542e+04 4.042076025036771270e-02 4.041732025340769030e-02 0.000000000000000000e+00 1.480744067573904977e+04
6.735099289416258683e-01 1.428015011030152164e+04 1.346050617409168080e+04 3.686725997759942447e-02 3.686412229797199347e-02 0.000000000000000000e+00 1.415365324088357920e+04
