2.752483278460570153e-03 3.018005829786902759e+05 3.011955142528747092e+05 2.684005856253629318e+05 2.594426704700379632e+05 0.000000000000000000e+00 3.017072217210155795e+05
2.845778998235559513e-03 3.013985832442012033e+05 3.007515071409519296e+05 2.604201563342383306e+05 2.512002466459096759e+05 0.000000000000000000e+00 3.012987434384496300e+05
2.942236986568710824e-03 3.009829576850352460e+05 3.002924503597300500e+05 2.521692295252337353e+05 2.426784449707401218e+05 0.000000000000000000e+00 3.008764197401158162e+05
3.041964428896374011e-03 3.005368458304755040e+05 2.997993054120644811e+05 2.436091261938816751e+05 2.338859511529750016e+05 0.000000000000000000e+00 3.004230462864664150e+05
3.145072143716910826e-03 3.000570617124257260e+05 2.992684845733480761e+05 2.347254949882340443e+05 2.248159729619013378e+05 0.000000000000000000e+00 2.999353738095865701e+05
3.251674705733728805e-03 2.995610152595670661e+05 2.987196715046308236e+05 2.255407521376828954e+05 2.154385668746069714e+05 0.000000000000000000e+00 2.994311716211182647e+05
3.361890573172252906e-03 2.990287692574078101e+05 2.981301644514505169e+05 2.161153657443828706e+05 2.058837117775774095e+05 0.000000000000000000e+00 2.988900790916830301e+05
3.475842219412330573e-03 2.984587079148284392e+05 2.974981408186874469e+05 2.064425984855572751e+05 1.961482073003978876e+05 0.000000000000000000e+00 2.983104485456589609e+05
3.593656269082323457e-03 2.978693242811063537e+05 2.968446946762238513e+05 1.964419717295678856e+05 1.860827168412221654e+05 0.000000000000000000e+00 2.977111713593017776e+05
3.715463638766129412e-03 2.972375599325490766e+05 2.961432971201468026e+05 1.863326775076458871e+05 1.760007080240626819e+05 0.000000000000000000e+00 2.970686619106943836e+05
3.841399682479487536e-03 2.965637751483692555e+05 2.953943922415082343e+05 1.760925608837835607e+05 1.658755830979708699e+05 0.000000000000000000e+00 2.963832931514056982e+05
3.971604342077198271e-03 2.958671523557243636e+05 2.946201031506412546e+05 1.655053543943881232e+05 1.554072659624354565e+05 0.000000000000000000e+00 2.956746937435570289e+05
4.106222302758439496e-03 2.951217792492301087e+05 2.937901575161812361e+05 1.550216472976733348e+05 1.451628350554913341e+05 0.000000000000000000e+00 2.949162696355489315e+05
4.245403153842931473e-03 2.943303035396126215e+05 2.929077000497045228e+05 1.445658584442062420e+05 1.350508852572242031e+05 0.000000000000000000e+00 2.941107465418123174e+05
4.389301554996641493e-03 2.935120006748254527e+05 2.919953315915243584e+05 1.337556694915512053e+05 1.245961898219025461e+05 0.000000000000000000e+00 2.932779201552951126e+05
4.538077408091718140e-03 2.926387487315746839e+05 2.910195002998071141e+05 1.233502663510972925e+05 1.146841888962770900e+05 0.000000000000000000e+00 2.923888401694383938e+05
4.691896034891638277e-03 2.917155914762468310e+05 2.899863126583542326e+05 1.131676510712751624e+05 1.051056169028002187e+05 0.000000000000000000e+00 2.914487121050157002e+05
4.850928360759015553e-03 2.907611437054504640e+05 2.889181050095406827e+05 1.026398949402234866e+05 9.520237817091251782e+04 0.000000000000000000e+00 2.904767182977063931e+05
5.015351104590193634e-03 2.897462446170108742e+05 2.877790306239982019e+05 9.289739282065989391e+04 8.621322919515596004e+04 0.000000000000000000e+00 2.894426607655625558e+05
5.185346975187721773e-03 2.886781012334877742e+05 2.865781043159307446e+05 8.359055885475833202e+04 7.775748635523574194e+04 0.000000000000000000e+00 2.883540270147749106e+05
5.361104874288851602e-03 2.875737530139285955e+05 2.853364724801731645e+05 7.396826874041435076e+04 6.901513519305753289e+04 0.000000000000000000e+00 2.872284939047265216e+05
5.542820106475743538e-03 2.864048209730921662e+05 2.840175138713412452e+05 6.554801856138718722e+04 6.154823879222411779e+04 0.000000000000000000e+00 2.860364017745965975e+05
5.730694596200589484e-03 2.851799440228478634e+05 2.826326618870334933e+05 5.776111169045948918e+04 5.477320288101158076e+04 0.000000000000000000e+00 2.847868239318784908e+05
5.924937112166832158e-03 2.839135497352947132e+05 2.812008701942563057e+05 4.971026676511043479e+04 4.776852639149491733e+04 0.000000000000000000e+00 2.834948915124174091e+05
6.125763499315795522e-03 2.825804040764399688e+05 2.796869260562576237e+05 4.322585654269134102e+04 4.228648355150884163e+04 0.000000000000000000e+00 2.821338413935917779e+05
6.333396918676540907e-03 2.811892694064101670e+05 2.781036020520492457e+05 3.750989247089956916e+04 3.756427461865321675e+04 0.000000000000000000e+00 2.807130504422746599e+05
6.548068095345456127e-03 2.797509820755957626e+05 2.764666111086933524e+05 3.160018517586686357e+04 3.268200590096030646e+04 0.000000000000000000e+00 2.792441016272967099e+05
6.770015574871134957e-03 2.782463177805051091e+05 2.747447182570979930e+05 2.743489200126947253e+04 2.932751541527237350e+04 0.000000000000000000e+00 2.777059113966453588e+05
6.999485988329473551e-03 2.766822232332444401e+05 2.729503942082512658e+05 2.405843794854593216e+04 2.666909011971850123e+04 0.000000000000000000e+00 2.761062817495678319e+05
7.236734326383465268e-03 2.750651135313687846e+05 2.710952513508193078e+05 2.056753861886062077e+04 2.392055720993945579e+04 0.000000000000000000e+00 2.744524324818060850e+05
7.482024222632333889e-03 2.733846761491695652e+05 2.691546970129749971e+05 1.866575991549310129e+04 2.236763675668333235e+04 0.000000000000000000e+00 2.727318557572194259e+05
7.735628246564793357e-03 2.716436741271082428e+05 2.671388257623664686e+05 1.742260896722969119e+04 2.130786592711039339e+04 0.000000000000000000e+00 2.709484413786016521e+05
7.997828206441993937e-03 2.698436606523529044e+05 2.650546263366983039e+05 1.613732128250912683e+04 2.021217405012718518e+04 0.000000000000000000e+00 2.691045779758564313e+05
8.268915462446709344e-03 2.679856838270168519e+05 2.628864231089900131e+05 1.587468583786987620e+04 1.967476462294119483e+04 0.000000000000000000e+00 2.671987233656180906e+05
8.549191250446772083e-03 2.660658662896802998e+05 2.606397503300319659e+05 1.600044757215187565e+04 1.934100857100547364e+04 0.000000000000000000e+00 2.652284585687856888e+05
8.838967016732465765e-03 2.640809763283315697e+05 2.583169263331348775e+05 1.613047201408110959e+04 1.899593982142750974e+04 0.000000000000000000e+00 2.631914114325995324e+05
9.138564764099956980e-03 2.620448643930001708e+05 2.559126474527767568e+05 1.641779092973142542e+04 1.851131295169633449e+04 0.000000000000000000e+00 2.610984819182529754e+05
9.448317409665139832e-03 2.599449599865596683e+05 2.534259896101153281e+05 1.676457198733368205e+04 1.796867510270780986e+04 0.000000000000000000e+00 2.589388932879307249e+05
9.768569154805733720e-03 2.577738790921126492e+05 2.508550462297066988e+05 1.712310722656040161e+04 1.740764448487135087e+04 0.000000000000000000e+00 2.567061051663488906e+05
1.009967586764255222e-02 2.555586177328467893e+05 2.482053951151962974e+05 1.685758309402421582e+04 1.636218916480090593e+04 0.000000000000000000e+00 2.544237982887491817e+05
1.044200547848502837e-02 2.532765326683975873e+05 2.454683033331550250e+05 1.640430860705422310e+04 1.515053661447269405e+04 0.000000000000000000e+00 2.520714825929875660e+05
1.079593838868041049e-02 2.509170960827450617e+05 2.426384375277821382e+05 1.593567033210105365e+04 1.389781496930757567e+04 0.000000000000000000e+00 2.496394349011439190e+05
1.116186789332093698e-02 2.485200940633255814e+05 2.397325459231661807e+05 1.467664364218509036e+04 1.245854664039431373e+04 0.000000000000000000e+00 2.471638934664234403e+05
1.154020061827873249e-02 2.460520030771236343e+05 2.367329231850238284e+05 1.318943529284770557e+04 1.093598328707598557e+04 0.000000000000000000e+00 2.446137701087997702e+05
1.193135697205402121e-02 2.435002558787915332e+05 2.336316279082694964e+05 1.165181785492749623e+04 9.361812483473651810e+03 0.000000000000000000e+00 2.419772100429039856e+05
1.233577161293885997e-02 2.409176248915542674e+05 2.304580592149370350e+05 1.000611892054530290e+04 8.278355726002773736e+03 0.000000000000000000e+00 2.393033852913907904e+05
1.275389393201529706e-02 2.382586123800294299e+05 2.271835119035458483e+05 8.293410249306432888e+03 7.267336690190007175e+03 0.000000000000000000e+00 2.365493843786016514e+05
1.318618855252494913e-02 2.355094723505302682e+05 2.237979734552623122e+05 6.522649131573690283e+03 6.222049054313254601e+03 0.000000000000000000e+00 2.337020363056570350e+05
1.363313584616468628e-02 2.327376948553076654e+05 2.203474878354879620e+05 5.595906607807391083e+03 5.948107947185635567e+03 0.000000000000000000e+00 2.308255166799093131e+05
1.409523246688223173e-02 2.298835442181751714e+05 2.167882207301262242e+05 4.786101976868350903e+03 5.797270989193348214e+03 0.000000000000000000e+00 2.278625471406123543e+05
1.457299190276483553e-02 2.269326518350995320e+05 2.131083118795212358e+05 3.948848929980042612e+03 5.641321396121790713e+03 0.000000000000000000e+00 2.247991474268604361e+05
1.506694504663424507e-02 2.239703746230724792e+05 2.093772604713955079e+05 4.025941827904082857e+03 5.277236109120627589e+03 0.000000000000000000e+00 2.217182216479065828e+05
1.557764078598207480e-02 2.209191851368541538e+05 2.055292880889083317e+05 4.227901852252929530e+03 4.874504225979011608e+03 0.000000000000000000e+00 2.185440604578713537e+05
1.610564661290114080e-02 2.177645752514950000e+05 2.015508882644425030e+05 4.436707333569620459e+03 4.458121701902319728e+03 0.000000000000000000e+00 2.152623107294337824e+05
1.665154925469036068e-02 2.146138163661523140e+05 1.975446938629599172e+05 4.516519834012703541e+03 4.135424566447793950e+03 0.000000000000000000e+00 2.119795306782888947e+05
1.721595532583420837e-02 2.113670317800814519e+05 1.934131166884452105e+05 4.585809127698988959e+03 3.812269531542712230e+03 0.000000000000000000e+00 2.085961945339746017e+05
1.779949200208102295e-02 2.080101970777093084e+05 1.891414992567130830e+05 4.657446989522907643e+03 3.478161121619400092e+03 0.000000000000000000e+00 2.050981798434563389e+05
1.840280771736926835e-02 2.046766122256233939e+05 1.848778290691209550e+05 4.067675539783656859e+03 3.223012803139627977e+03 0.000000000000000000e+00 2.016210481371264032e+05
1.902657288437619929e-02 2.012391534204479249e+05 1.804798052781912556e+05 3.413739397443121561e+03 2.965224070566753653e+03 0.000000000000000000e+00 1.980353378171780787e+05
1.967148063948961564e-02 1.976851815755983116e+05 1.759327099930318655e+05 2.737638018509154790e+03 2.698697560895113838e+03 0.000000000000000000e+00 1.943280894563551410e+05
2.033824761303049122e-02 1.941798832684828958e+05 1.714470585164974036e+05 2.346086834290945717e+03 2.497540558110262737e+03 0.000000000000000000e+00 1.906714985574063903e+05
2.102761472558235117e-02 1.905621174067485845e+05 1.668174523602510453e+05 1.952797812497654832e+03 2.292356382850547107e+03 0.000000000000000000e+00 1.868975813935394981e+05
2.174034801131248182e-02 1.868217269780679198e+05 1.620309252003415022e+05 1.546178216580632807e+03 2.080217467677563036e+03 0.000000000000000000e+00 1.829957468973749783e+05
2.247723946919941151e-02 1.831648422941282624e+05 1.573841792466716433e+05 1.677449486863585889e+03 1.922360528117869535e+03 0.000000000000000000e+00 1.791860952990432561e+05
2.323910794311314504e-02 1.793861091333017685e+05 1.525829496447560377e+05 1.818683676509536781e+03 1.759767343901552294e+03 0.000000000000000000e+00 1.752495586068204721e+05
2.402680003172560572e-02 1.754834004076604906e+05 1.476254986823992513e+05 1.958392628087221055e+03 1.592460077259204581e+03 0.000000000000000000e+00 1.711840693511836871e+05
2.484119102926269154e-02 1.717032820267469797e+05 1.429046740026666666e+05 1.710879887599227914e+03 1.468971476230226244e+03 0.000000000000000000e+00 1.672587703015302250e+05
2.568318589814318209e-02 1.677950361226104142e+05 1.380238364575067826e+05 1.454977675880650622e+03 1.341297215652591603e+03 0.000000000000000000e+00 1.632004228141132044e+05
2.655372027458536080e-02 1.637673857029596984e+05 1.329999944119208376e+05 1.196849116881175632e+03 1.210950713490860835e+03 0.000000000000000000e+00 1.590190280680669239e+05
2.745376150829876780e-02 1.599065823274411960e+05 1.283267184144818311e+05 1.079672347864415315e+03 1.114619665888266127e+03 0.000000000000000000e+00 1.550328363481148263e+05
2.838430973741652014e-02 1.559149166020411067e+05 1.234950412193677912e+05 9.585238595308168215e+02 1.015023466961011081e+03 0.000000000000000000e+00 1.509115322267234442e+05
2.934639899986234840e-02 1.518136941359164484e+05 1.185462285771958705e+05 8.408599417807049576e+02 9.141838600543488838e+02 0.000000000000000000e+00 1.466795016526398249e+05
3.034109838238776766e-02 1.479333255911635060e+05 1.140816442388036521e+05 8.253309854651668047e+02 8.397381492285794593e+02 0.000000000000000000e+00 1.427089730585051002e+05
3.136951320855590336e-02 1.439214315329921956e+05 1.094657323291938374e+05 8.092756734881245393e+02 7.627690929459990912e+02 0.000000000000000000e+00 1.386038629662824969e+05
3.243278626699213490e-02 1.398164001098914887e+05 1.047731774379112467e+05 7.841675237215939660e+02 6.855289499229460262e+02 0.000000000000000000e+00 1.344081612256534281e+05
3.353209908126646155e-02 1.359938902042120753e+05 1.007070386508169613e+05 6.744726804330439336e+02 6.286775926672066817e+02 0.000000000000000000e+00 1.305480490503335604e+05
3.466867322281865643e-02 1.320418159099719196e+05 9.650307764775662508e+04 5.610597185131130118e+02 5.698992524805028097e+02 0.000000000000000000e+00 1.265570979534380895e+05
3.584377166838518397e-02 1.280201786823711154e+05 9.227653624229997513e+04 4.559801328318429228e+02 5.114644217748145820e+02 0.000000000000000000e+00 1.225038350913078757e+05
3.705870020343618454e-02 1.243447070197440626e+05 8.880522299309569644e+04 4.385822589207135138e+02 4.685505831769345946e+02 0.000000000000000000e+00 1.188598735114337760e+05
3.831480887318219203e-02 1.205446548457799363e+05 8.521624920415869565e+04 4.205946821831236093e+02 4.241821753572803573e+02 0.000000000000000000e+00 1.150923994579010177e+05
3.961349348276282240e-02 1.167047668607927044e+05 8.166570704474997183e+04 4.011114079479683028e+02 3.805126928514468432e+02 0.000000000000000000e+00 1.112971673958027241e+05
4.095619714828457186e-02 1.132667079970687337e+05 7.895202438856608933e+04 3.756698221791088486e+02 3.485348072815508544e+02 0.000000000000000000e+00 1.079709000252146070e+05
4.234441190043106151e-02 1.097121157546211034e+05 7.614636116391503310e+04 3.493658910964400093e+02 3.154730278059343505e+02 0.000000000000000000e+00 1.045318884607085638e+05
4.377968034242826767e-02 1.061463803688857297e+05 7.342783614868092991e+04 3.206403747199006489e+02 2.832295917432898591e+02 0.000000000000000000e+00 1.010969022810809693e+05
4.526359736420589031e-02 1.029980864343536086e+05 7.151435260156358709e+04 2.834086618831900068e+02 2.594392456622478562e+02 0.000000000000000000e+00 9.813917983360173821e+04
4.679781191466116097e-02 9.974308073485491332e+04 6.953601132172069629e+04 2.449149760947309460e+02 2.348425232160173550e+02 0.000000000000000000e+00 9.508120506241482508e+04
4.838402883399332832e-02 9.657546743769016757e+04 6.776823828459624201e+04 2.121651910448201477e+02 2.119340979005049803e+02 0.000000000000000000e+00 9.212963062591791095e+04
5.002401074814542131e-02 9.374407371752000472e+04 6.656339799916847551e+04 1.941190014267881736e+02 1.939073158028203636e+02 0.000000000000000000e+00 8.954926217242160055e+04
5.171958002745830757e-02 9.081670959957964078e+04 6.531771952136275650e+04 1.754611342509722363e+02 1.752695139673625420e+02 0.000000000000000000e+00 8.688143184984239633e+04
5.347262081171358372e-02 8.814698460745772172e+04 6.440276937223121786e+04 1.600653505885894106e+02 1.598902860640338588e+02 0.000000000000000000e+00 8.448252206304753781e+04
5.528508110381540747e-02 8.554114225168443227e+04 6.361813950939216738e+04 1.458324202812302701e+02 1.456726607802546027e+02 0.000000000000000000e+00 8.215774879953224445e+04
5.715897493443806293e-02 8.297038501019301475e+04 6.286634773413919902e+04 1.322799334060705405e+02 1.321347594885334331e+02 0.000000000000000000e+00 7.986771371244639158e+04
5.909638460004434241e-02 8.060493882581638172e+04 6.222991338142359746e+04 1.210237516370428210e+02 1.208907243699482876e+02 0.000000000000000000e+00 7.776910696131370787e+04
6.109946297676185217e-02 7.818178843114071060e+04 6.156304840067959594e+04 1.095969197517621296e+02 1.094762281966940094e+02 0.000000000000000000e+00 7.561700534866562521e+04
6.317043591268850511e-02 7.595036609038828465e+04 6.076562596687661426e+04 1.003525961071089512e+02 1.002419621188478374e+02 0.000000000000000000e+00 7.360689274158609624e+04
6.531160470128527518e-02 7.364469712710917520e+04 5.993874875393334514e+04 9.080945530261173815e+01 9.070920519660050729e+01 0.000000000000000000e+00 7.152944651595319738e+04
6.752534863860507053e-02 7.145466764499992132e+04 5.874507159636226424e+04 8.297049397968218898e+01 8.287884915466949565e+01 0.000000000000000000e+00 6.949318949880801665e+04
6.981412766719896634e-02 6.919890905061269586e+04 5.747984710436866590e+04 7.497569819899382537e+01 7.489283500372862079e+01 0.000000000000000000e+00 6.739030474724680244e+04
7.218048510963813447e-02 6.697968860810024489e+04 5.575857215939636808e+04 6.817011254466126502e+01 6.809478518105601097e+01 0.000000000000000000e+00 6.524792629047598894e+04
7.462705049468845719e-02 6.470740376507656038e+04 5.387658135921792564e+04 6.145232624144625078e+01 6.138444937542075763e+01 0.000000000000000000e+00 6.303587079612261732e+04
7.715654247927940246e-02 6.242485343548130913e+04 5.162236560836781427e+04 5.546636003632928436e+01 5.540515952231682917e+01 0.000000000000000000e+00 6.075769221914297668e+04
7.977177186951210641e-02 6.011516062960359704e+04 4.915266940294406959e+04 4.986117222281382055e+01 4.980623675877759382e+01 0.000000000000000000e+00 5.842330711642410461e+04
8.247564474406597623e-02 5.777110918666413636e+04 4.647762336206609325e+04 4.457649922832583655e+01 4.452748277701658708e+01 0.000000000000000000e+00 5.602817630403528165e+04
8.527116568347298253e-02 5.546088389191206079e+04 4.367702914998368942e+04 3.999634518060642563e+01 3.995245989765226113e+01 0.000000000000000000e+00 5.364227387248251034e+04
8.816144110884872875e-02 5.314351120643537433e+04 4.085385501505549473e+04 3.566523425086642618e+01 3.562619566390881687e+01 0.000000000000000000e+00 5.124684108344768902e+04
9.114968273378996899e-02 5.084941233738396841e+04 3.806217600213575497e+04 3.172796363635786321e+01 3.169332059524749212e+01 0.000000000000000000e+00 4.887594888699772855e+04
9.423921113327482502e-02 4.869044133833727392e+04 3.561808950194805220e+04 2.843178308826763612e+01 2.840079609913401981e+01 0.000000000000000000e+00 4.667297573060727154e+04
9.743345943353105831e-02 4.653920303626811801e+04 3.327527244548034651e+04 2.525245002866809330e+01 2.522497996920300167e+01 0.000000000000000000e+00 4.449217144432340865e+04
1.007359771269728810e-01 4.457419737159807119e+04 3.146029479303210974e+04 2.262539980250399196e+01 2.260080533614282317e+01 0.000000000000000000e+00 4.255032282731241139e+04
1.041504340164455672e-01 4.273754856014841789e+04 3.003094574120874677e+04 2.028095965537866618e+01 2.025891329070320168e+01 0.000000000000000000e+00 4.077653156594280154e+04
1.076806242931605817e-01 4.099826508171909518e+04 2.891789606826937961e+04 1.815961983426625181e+01 1.813986231490470047e+01 0.000000000000000000e+00 3.913389012645924959e+04
1.113304707528526422e-01 3.950995464450326108e+04 2.840620367675651505e+04 1.646545273254590214e+01 1.644750075551564095e+01 0.000000000000000000e+00 3.779630488921987853e+04
1.151040291548441896e-01 3.810040493690886797e+04 2.807516143681289032e+04 1.491283656346569941e+01 1.489653569787877707e+01 0.000000000000000000e+00 3.655320430026350368e+04
1.190054927288605041e-01 3.677257859621685930e+04 2.790345959512232730e+04 1.351041516535838305e+01 1.349560376241510440e+01 0.000000000000000000e+00 3.540380459600973700e+04
1.230391968346039727e-01 3.552659891126602452e+04 2.775924624353068066e+04 1.227542195698452687e+01 1.226192992783902014e+01 0.000000000000000000e+00 3.432785965708036383e+04
1.272096237792651741e-01 3.429662871178383648e+04 2.742228367520185202e+04 1.114014277763146232e+01 1.112787510996618501e+01 0.000000000000000000e+00 3.323570635567669524e+04
1.315214077983236085e-01 3.304671312281379505e+04 2.682311170160303300e+04 1.006773456967683522e+01 1.005663574314275976e+01 0.000000000000000000e+00 3.208621981045675420e+04
1.359793402051746036e-01 3.175898194541954581e+04 2.589626386977171205e+04 9.052827905078512316e+00 9.042848052531256897e+00 0.000000000000000000e+00 3.085418474350765973e+04
1.405883747153008900e-01 3.042183790773446162e+04 2.461759030841238928e+04 8.093517540303235336e+00 8.084605824618281034e+00 0.000000000000000000e+00 2.952606605004066296e+04
1.453536329509099168e-01 2.904248730125531438e+04 2.304261557627341608e+04 7.197209302119963681e+00 7.189302903518224319e+00 0.000000000000000000e+00 2.811652127823749470e+04
1.502804101321502384e-01 2.765582891643681432e+04 2.133185142256754261e+04 6.384303679475012316e+00 6.377309332653655183e+00 0.000000000000000000e+00 2.667984523750150402e+04
1.553741809612328162e-01 2.630006091772319633e+04 1.968860846686655714e+04 5.653167813864756752e+00 5.646991297383358699e+00 0.000000000000000000e+00 2.527971061252689105e+04
1.606406057059947268e-01 2.502013275301147223e+04 1.828115472111346753e+04 5.011957800228036497e+00 5.006492606638277998e+00 0.000000000000000000e+00 2.398010107352292471e+04
1.660855364896664244e-01 2.385559992292922107e+04 1.723372757013364026e+04 4.462359988046096682e+00 4.457497053880370430e+00 0.000000000000000000e+00 2.283364169492016299e+04
1.717150237938310231e-01 2.282312708576803561e+04 1.658167208154443142e+04 3.997087990277157221e+00 3.992728389690693547e+00 0.000000000000000000e+00 2.185987955802162469e+04
1.775353231818023736e-01 2.190883946133950303e+04 1.625427435963353673e+04 3.600876438730173046e+00 3.596940163487873487e+00 0.000000000000000000e+00 2.103616621076433148e+04
1.835529022498924023e-01 2.108053382302715181e+04 1.609747230609127473e+04 3.257145882263709158e+00 3.253575504815088948e+00 0.000000000000000000e+00 2.031149537912030064e+04
1.897744478142927294e-01 2.028740443350951682e+04 1.589842272829648391e+04 2.946623080595723199e+00 2.943385511077047489e+00 0.000000000000000000e+00 1.961004949903685701e+04
1.962068733415564259e-01 1.947960297729609738e+04 1.549210981411800094e+04 2.654114909174063897e+00 2.651195496313579536e+00 0.000000000000000000e+00 1.886421020257586497e+04
2.028573266309363354e-01 1.863034000425249178e+04 1.480958021746148734e+04 2.374144176716696641e+00 2.371533948354072940e+00 0.000000000000000000e+00 1.804067814646395345e+04
2.097331977571175732e-01 1.774297246516782980e+04 1.389249396799217902e+04 2.108165770026415586e+00 2.105851812629189190e+00 0.000000000000000000e+00 1.714872573699407803e+04
2.168421272821698942e-01 1.685276899862685241e+04 1.288197118831204898e+04 1.866142509887092737e+00 1.864099045967207324e+00 0.000000000000000000e+00 1.623995292601324036e+04
2.241920147458442147e-01 1.600316607063722586e+04 1.197218603163447915e+04 1.652262994042868582e+00 1.650457168413864251e+00 0.000000000000000000e+00 1.538106194762884843e+04
2.317910274436493223e-01 1.522400705572449624e+04 1.127943484265657935e+04 1.467003091659159209e+00 1.465400690126263505e+00 0.000000000000000000e+00 1.461523829169004603e+04
2.396476095024638320e-01 1.454949180792210973e+04 1.088200444787220658e+04 1.314679689625468439e+00 1.313242001051768248e+00 0.000000000000000000e+00 1.398348568886820249e+04
2.477704912637631041e-01 1.393782372916917302e+04 1.063160036510534155e+04 1.181461085072805339e+00 1.180166628282127039e+00 0.000000000000000000e+00 1.342757144713364687e+04
2.561686989848958595e-01 1.336131119223718269e+04 1.038003468263618743e+04 1.063323999774453688e+00 1.062157041970930305e+00 0.000000000000000000e+00 1.290120856008794362e+04
2.648515648691841529e-01 1.277215964757363690e+04 9.995538284152033157e+03 9.516707611707383441e-01 9.506258455742948588e-01 0.000000000000000000e+00 1.234364171247251761e+04
2.738287374359956172e-01 1.216130888599705213e+04 9.442494890091025809e+03 8.466463305172843290e-01 8.457175876254113822e-01 0.000000000000000000e+00 1.174171296619200984e+04
2.831101922423102657e-01 1.155018474476835763e+04 8.827908843403572973e+03 7.503341835506879276e-01 7.495123853413685477e-01 0.000000000000000000e+00 1.113005380967010933e+04
2.927062429676956512e-01 1.096909597104362547e+04 8.281701593865564064e+03 6.651875446246195978e-01 6.644597603541210207e-01 0.000000000000000000e+00 1.055434895029176187e+04
3.026275528750089205e-01 1.044460796992706128e+04 7.887118936947886141e+03 5.924640920218622320e-01 5.918157101878525062e-01 0.000000000000000000e+00 1.004990935665557481e+04
3.128851466595601871e-01 9.972451603474957665e+03 7.615435763050383684e+03 5.301342520096949951e-01 5.295534478715039350e-01 0.000000000000000000e+00 9.608691794623542592e+03
3.234904226999050225e-01 9.525885049676608105e+03 7.356044633826521022e+03 4.746264465157533086e-01 4.741059074878743451e-01 0.000000000000000000e+00 9.191011774736023654e+03
3.344551657238785114e-01 9.077959918919335905e+03 7.020913801263310233e+03 4.232174829216376888e-01 4.227533688530927813e-01 0.000000000000000000e+00 8.760494422299485450e+03
3.457915599039460552e-01 8.627404416582228805e+03 6.620529772289321045e+03 3.758147547892050633e-01 3.754029316173287945e-01 0.000000000000000000e+00 8.317681968649869304e+03
3.575122023964225626e-01 8.194462761418453738e+03 6.238841087697936018e+03 3.335412823453405284e-01 3.331760513660003142e-01 0.000000000000000000e+00 7.892650558705484400e+03
3.696301173396049355e-01 7.794912962511131809e+03 5.934317811526640980e+03 2.968381395271481038e-01 2.965130486167282253e-01 0.000000000000000000e+00 7.507766193048451896e+03
3.821587703263726321e-01 7.426209330179673998e+03 5.689384135215362221e+03 2.648034758915875919e-01 2.645132756483049019e-01 0.000000000000000000e+00 7.158163778621564234e+03
3.951120833673389399e-01 7.073035181377983463e+03 5.442146026863529187e+03 2.361220443312585793e-01 2.358632183557275996e-01 0.000000000000000000e+00 6.821339222050282842e+03
4.085044503611784950e-01 6.724309523947317757e+03 5.162330987673688469e+03 2.099230794622901075e-01 2.096930189989189008e-01 0.000000000000000000e+00 6.483248331445338408e+03
4.223507530893277351e-01 6.386794883136371027e+03 4.881638067100915578e+03 1.863866375245528395e-01 1.861824557266386904e-01 0.000000000000000000e+00 6.154503304198390651e+03
4.366663777528195789e-01 6.069629712142966127e+03 4.637253073432970268e+03 1.656750082228685417e-01 1.654935042722650851e-01 0.000000000000000000e+00 5.848569935827786139e+03
4.514672320696431207e-01 5.773735762396787322e+03 4.425199701902175548e+03 1.475341153819268725e-01 1.473724358325594619e-01 0.000000000000000000e+00 5.565614874546403371e+03
4.667697629516175395e-01 5.489500997685879156e+03 4.212778037411737387e+03 1.312537584408666469e-01 1.311099181141583692e-01 0.000000000000000000e+00 5.292463652028432080e+03
4.825909747804244532e-01 5.213846244038302757e+03 3.993895939919842931e+03 1.165849067548007378e-01 1.164571659195744319e-01 0.000000000000000000e+00 5.025570344625494727e+03
4.989484483031104700e-01 4.951532137176913238e+03 3.788612938488727195e+03 1.035585859278456006e-01 1.034451260940119910e-01 0.000000000000000000e+00 4.772058359441618450e+03
5.158603601680534778e-01 4.704343071161595617e+03 3.603685459404127869e+03 9.206062048046351198e-02 9.195974080085506097e-02 0.000000000000000000e+00 4.534478019093116927e+03
5.333455031231024712e-01 4.468640128361275856e+03 3.425849492536429352e+03 8.181292960113677182e-02 8.172327544020759060e-02 0.000000000000000000e+00 4.307705999733956560e+03
5.514233068983372954e-01 4.242453363173165599e+03 3.249916886015589171e+03 7.265336869042977874e-02 7.257375966712284465e-02 0.000000000000000000e+00 4.089274731001218242e+03
5.701138597966494137e-01 4.027355547843661952e+03 3.084133525522974651e+03 6.452082223873667477e-02 6.445012613619127695e-02 0.000000000000000000e+00 3.881787362140650202e+03
5.894379310161393937e-01 3.823386566541414140e+03 2.929624356311849624e+03 5.730645205617860422e-02 5.724365695517165398e-02 0.000000000000000000e+00 3.685451615760667210e+03
6.094169937291341599e-01 3.628769081246371115e+03 2.780632848599483168e+03 5.087915560262362691e-02 5.082340024882169016e-02 0.000000000000000000e+00 3.497875382727187571e+03
6.300732489434692774e-01 3.443244136191564849e+03 2.637647946881143980e+03 4.516441848560399930e-02 4.511493310349144054e-02 0.000000000000000000e+00 3.318916062057592626e+03
6.514296501725534982e-01 3.268918624972353427e+03 2.504530270505482349e+03 4.018681629120542109e-02 4.014278387591213582e-02 0.000000000000000000e+00 3.150950209054607967e+03
6.735099289416258683e-01 3.124563558410664882e+03 2.394081041624520822e+03 3.665403631013339908e-02 3.661387428970284269e-02 0.000000000000000000e+00 3.011827851733854004e+03
