2.752483278460570153e-03 3.044931278731555794e+05 3.038869383773505688e+05 2.695913746245236252e+05 2.605880771778658964e+05 0.000000000000000000e+00 3.043995746121493285e+05
2.845778998235559513e-03 3.040857224447192275e+05 3.034374637164182495e+05 2.614908498583443288e+05 2.522286888830385869e+05 0.000000000000000000e+00 3.039856803264590562e+05
2.942236986568710824e-03 3.036645079650222324e+05 3.029727540630191215e+05 2.531157569251099485e+05 2.435859582137276884e+05 0.000000000000000000e+00 3.035577570489865029e+05
3.041964428896374011e-03 3.032124347917399718e+05 3.024735749788892572e+05 2.444312954184935079e+05 2.346734133349270560e+05 0.000000000000000000e+00 3.030984164977308828e+05
3.145072143716910826e-03 3.027262801119761425e+05 3.019363009891792899e+05 2.354236347053956706e+05 2.254849454077050905e+05 0.000000000000000000e+00 3.026043734591369866e+05
3.251674705733728805e-03 3.022236471665220452e+05 3.013808160392143764e+05 2.261106583537637489e+05 2.159850333617819706e+05 0.000000000000000000e+00 3.020935847780731856e+05
3.361890573172252906e-03 3.016844017959792982e+05 3.007842103995862417e+05 2.165601578886885254e+05 2.063120965066118806e+05 0.000000000000000000e+00 3.015454828107917565e+05
3.475842219412330573e-03 3.011069103502584621e+05 3.001446429969146266e+05 2.067656519839253742e+05 1.964632593685346365e+05 0.000000000000000000e+00 3.009584014794024406e+05
3.593656269082323457e-03 3.005098447692416958e+05 2.994833973876417731e+05 1.966391602373677306e+05 1.862805948256067350e+05 0.000000000000000000e+00 3.003514209625006188e+05
3.715463638766129412e-03 2.998699418810962234e+05 2.987737352248603711e+05 1.864118106973927061e+05 1.760906155881869199e+05 0.000000000000000000e+00 2.997007520054862835e+05
3.841399682479487536e-03 2.991875622138050385e+05 2.980161009634158108e+05 1.760607464339956059e+05 1.658659770078411384e+05 0.000000000000000000e+00 2.990067676466070116e+05
3.971604342077198271e-03 2.984820532135519315e+05 2.972327866063641268e+05 1.653588317227691296e+05 1.552947731919288926e+05 0.000000000000000000e+00 2.982892606124836020e+05
4.106222302758439496e-03 2.977273014742422965e+05 2.963933151471255114e+05 1.547742294779899239e+05 1.449623395081932831e+05 0.000000000000000000e+00 2.975214370154521312e+05
4.245403153842931473e-03 2.969259708556925179e+05 2.955008475154770422e+05 1.442287992488499149e+05 1.347746330159574572e+05 0.000000000000000000e+00 2.967060383444268373e+05
4.389301554996641493e-03 2.960974790487640421e+05 2.945781295964891324e+05 1.333259305163542158e+05 1.242416131052942364e+05 0.000000000000000000e+00 2.958630016468557296e+05
4.538077408091718140e-03 2.952135370364626287e+05 2.935914396225920063e+05 1.228483547068547341e+05 1.142718648211008694e+05 0.000000000000000000e+00 2.949631989369611838e+05
4.691896034891638277e-03 2.942792110106427572e+05 2.925469070114102215e+05 1.126087662382149283e+05 1.046509250250582118e+05 0.000000000000000000e+00 2.940118606479266309e+05
4.850928360759015553e-03 2.933132159026652225e+05 2.914669698538861121e+05 1.020221058059205825e+05 9.470388242933360743e+04 0.000000000000000000e+00 2.930282766442242428e+05
5.015351104590193634e-03 2.922862887912567821e+05 2.903156536218654946e+05 9.224709205230913358e+04 8.569543225879161037e+04 0.000000000000000000e+00 2.919821493547860882e+05
5.185346975187721773e-03 2.912056500312612625e+05 2.891019934331191471e+05 8.292568332044602721e+04 7.723715920033343718e+04 0.000000000000000000e+00 2.908809787485335837e+05
5.361104874288851602e-03 2.900883829030865454e+05 2.878471961004136247e+05 7.328832442686471040e+04 6.849219205758499447e+04 0.000000000000000000e+00 2.897424838449422969e+05
5.542820106475743538e-03 2.889060786827426637e+05 2.865146255989613710e+05 6.488202007737191161e+04 6.104684721430693753e+04 0.000000000000000000e+00 2.885369905376596726e+05
5.730694596200589484e-03 2.876673671247612801e+05 2.851157003123773029e+05 5.712728107657489454e+04 5.430867603546821920e+04 0.000000000000000000e+00 2.872735573270733003e+05
5.924937112166832158e-03 2.863866693039386300e+05 2.836693583012141171e+05 4.910969435480958055e+04 4.734211381243445794e+04 0.000000000000000000e+00 2.859672999105447670e+05
6.125763499315795522e-03 2.850388736410584534e+05 2.821404851192111382e+05 4.268362079963901488e+04 4.191512563584417512e+04 0.000000000000000000e+00 2.845915591703631217e+05
6.333396918676540907e-03 2.836326667573005543e+05 2.805417876251831185e+05 3.704083712650094094e+04 3.725824565152253490e+04 0.000000000000000000e+00 2.831556440969630494e+05
6.548068095345456127e-03 2.821787963384361938e+05 2.788889021058998769e+05 3.120679068768519210e+04 3.244352021417202923e+04 0.000000000000000000e+00 2.816710585261409287e+05
6.770015574871134957e-03 2.806582833341030637e+05 2.771508113761707791e+05 2.712894054191050964e+04 2.915840605259378572e+04 0.000000000000000000e+00 2.801169676538908971e+05
6.999485988329473551e-03 2.790779286280799424e+05 2.753398530170524609e+05 2.384730091038299361e+04 2.657149062198593674e+04 0.000000000000000000e+00 2.785010259877374046e+05
7.236734326383465268e-03 2.774440076275939355e+05 2.734675120275950176e+05 2.045442974700153718e+04 2.389689141179465878e+04 0.000000000000000000e+00 2.768303118032409693e+05
7.482024222632333889e-03 2.757465965411723009e+05 2.715095674938932643e+05 1.863999099014604872e+04 2.239993646213187822e+04 0.000000000000000000e+00 2.750926877360128565e+05
7.735628246564793357e-03 2.739882175713911420e+05 2.694758822090296308e+05 1.748120712653431110e+04 2.138935657107106090e+04 0.000000000000000000e+00 2.732918131007533520e+05
7.997828206441993937e-03 2.721702381553850137e+05 2.673732649404798285e+05 1.628314615796599537e+04 2.034452296480533187e+04 0.000000000000000000e+00 2.714298976240705233e+05
8.268915462446709344e-03 2.702941751767006353e+05 2.651865113084589830e+05 1.607205188828872815e+04 1.982485947123493315e+04 0.000000000000000000e+00 2.695058816553832148e+05
8.549191250446772083e-03 2.683558409391540335e+05 2.629208426978312782e+05 1.623670286036237667e+04 1.949647007001889506e+04 0.000000000000000000e+00 2.675170272866359446e+05
8.838967016732465765e-03 2.663518066520298598e+05 2.605783790034863341e+05 1.640693469502343942e+04 1.915694987436982410e+04 0.000000000000000000e+00 2.654607604829751072e+05
9.138564764099956980e-03 2.642964595612825942e+05 2.581543170066139137e+05 1.668580659372414448e+04 1.864727550535601040e+04 0.000000000000000000e+00 2.633485119054208626e+05
9.448317409665139832e-03 2.621768497756654979e+05 2.556473753217102785e+05 1.700758724426926710e+04 1.806872923245861602e+04 0.000000000000000000e+00 2.611691293066653889e+05
9.768569154805733720e-03 2.599853955860737187e+05 2.530554605760228587e+05 1.734027468492541811e+04 1.747057307078351732e+04 0.000000000000000000e+00 2.589158762979397143e+05
1.009967586764255222e-02 2.577496140860131418e+05 2.503846415898442501e+05 1.701592604688602660e+04 1.638358035382294474e+04 0.000000000000000000e+00 2.566129576795599423e+05
1.044200547848502837e-02 2.554464659941032005e+05 2.476258089677127718e+05 1.649281422253530400e+04 1.512809660478168371e+04 0.000000000000000000e+00 2.542394851580242394e+05
1.079593838868041049e-02 2.530652524473857193e+05 2.447734654141127539e+05 1.595197146606320348e+04 1.383005809766097082e+04 0.000000000000000000e+00 2.517855635274982487e+05
1.116186789332093698e-02 2.506462763001632702e+05 2.418448558535801712e+05 1.463356563262580858e+04 1.237489499702387729e+04 0.000000000000000000e+00 2.492879346470606688e+05
1.154020061827873249e-02 2.481555954452868318e+05 2.388218706913389615e+05 1.308862361487668386e+04 1.084331294820800576e+04 0.000000000000000000e+00 2.467151014892887033e+05
1.193135697205402121e-02 2.455804926922271261e+05 2.356964211185826280e+05 1.149131561958127713e+04 9.259817759444376861e+03 0.000000000000000000e+00 2.440550618721011851e+05
1.233577161293885997e-02 2.429743154784667713e+05 2.324984563669256750e+05 9.842173929559168755e+03 8.201049582197218115e+03 0.000000000000000000e+00 2.413575554903088196e+05
1.275389393201529706e-02 2.402910790503862372e+05 2.291988020646408841e+05 8.137597423834596157e+03 7.222443702150996614e+03 0.000000000000000000e+00 2.385791897537424520e+05
1.318618855252494913e-02 2.375168940320478578e+05 2.257873056212796073e+05 6.375244112249801219e+03 6.210667869477118074e+03 0.000000000000000000e+00 2.357066510086715280e+05
1.363313584616468628e-02 2.347199657271739852e+05 2.223107015818700020e+05 5.500361703262610718e+03 5.943782239822430711e+03 0.000000000000000000e+00 2.328048282799320004e+05
1.409523246688223173e-02 2.318399335204117233e+05 2.187245485398733581e+05 4.751258662041803291e+03 5.795712099787209809e+03 0.000000000000000000e+00 2.298158200581542042e+05
1.457299190276483553e-02 2.288622823090917373e+05 2.150168424508901662e+05 3.976764691850328290e+03 5.642623106267981711e+03 0.000000000000000000e+00 2.267254990779497311e+05
1.506694504663424507e-02 2.258732736967089586e+05 2.112579960592338466e+05 4.086415422677131573e+03 5.278704103069623670e+03 0.000000000000000000e+00 2.236176842758188723e+05
1.557764078598207480e-02 2.227945681794024422e+05 2.073814083730795537e+05 4.317844346702951043e+03 4.875782145357518857e+03 0.000000000000000000e+00 2.204158446534503601e+05
1.610564661290114080e-02 2.196115096040918143e+05 2.033734233261198096e+05 4.557117579252902942e+03 4.459203104112120855e+03 0.000000000000000000e+00 2.171054783292083303e+05
1.665154925469036068e-02 2.164324533898719819e+05 1.993377608177307702e+05 4.602410989677983707e+03 4.136422384863459229e+03 0.000000000000000000e+00 2.137942242825479188e+05
1.721595532583420837e-02 2.131565208988660015e+05 1.951758253694613813e+05 4.629592885276276320e+03 3.813192530878571688e+03 0.000000000000000000e+00 2.103815568013253796e+05
1.779949200208102295e-02 2.097695503201541142e+05 1.908728206669872743e+05 4.657696114179129836e+03 3.479006765874614302e+03 0.000000000000000000e+00 2.068532165850475722e+05
1.840280771736926835e-02 2.064061029478047858e+05 1.865780523764341779e+05 4.040360150879444063e+03 3.223798162383428917e+03 0.000000000000000000e+00 2.033460344492373115e+05
1.902657288437619929e-02 2.029378560296336072e+05 1.821479661202725547e+05 3.359086096623204867e+03 2.965948398287495365e+03 0.000000000000000000e+00 1.997293420253263321e+05
1.967148063948961564e-02 1.993520525053532328e+05 1.775677216091387090e+05 2.654720184278943634e+03 2.699358788422691305e+03 0.000000000000000000e+00 1.959900614187607716e+05
2.033824761303049122e-02 1.958154255276832555e+05 1.730494552949668723e+05 2.298064425501100686e+03 2.498129099271283849e+03 0.000000000000000000e+00 1.923019386446142744e+05
2.102761472558235117e-02 1.921653283483702689e+05 1.683861901000830403e+05 1.943258762655238343e+03 2.292869502940910934e+03 0.000000000000000000e+00 1.884954802508829162e+05
2.174034801131248182e-02 1.883915107285888807e+05 1.635648630247644323e+05 1.576426923318306535e+03 2.080652610291885139e+03 0.000000000000000000e+00 1.845600015363321290e+05
2.247723946919941151e-02 1.847020541564977320e+05 1.588843037839239405e+05 1.707621115100596853e+03 1.922759719498594905e+03 0.000000000000000000e+00 1.807175846942176577e+05
2.323910794311314504e-02 1.808896646939676430e+05 1.540481360365973669e+05 1.848363685305364925e+03 1.760129858457775754e+03 0.000000000000000000e+00 1.767471920907510794e+05
2.402680003172560572e-02 1.769521973565621593e+05 1.490546063531689288e+05 1.987208355325119328e+03 1.592784984924959872e+03 0.000000000000000000e+00 1.726467386360773526e+05
2.484119102926269154e-02 1.731385472407160560e+05 1.442991513250480639e+05 1.716696653172868082e+03 1.469278225521708464e+03 0.000000000000000000e+00 1.686877396797503170e+05
2.568318589814318209e-02 1.691956330398482096e+05 1.393825096320787561e+05 1.437015927485633256e+03 1.341585191089731552e+03 0.000000000000000000e+00 1.645945500236616062e+05
2.655372027458536080e-02 1.651322630108715966e+05 1.343217896817995061e+05 1.156336486750018139e+03 1.211219025275423292e+03 0.000000000000000000e+00 1.603772592770501506e+05
2.745376150829876780e-02 1.612374106254610815e+05 1.296136118853995577e+05 1.063061430714487187e+03 1.114861363172284655e+03 0.000000000000000000e+00 1.563568857911241066e+05
2.838430973741652014e-02 1.572105417952793650e+05 1.247458498910567869e+05 9.666248065204890736e+02 1.015237647643098398e+03 0.000000000000000000e+00 1.522002413090872869e+05
2.934639899986234840e-02 1.530731682407894114e+05 1.197600084424418310e+05 8.715504057052093003e+02 9.143708351070292792e+02 0.000000000000000000e+00 1.479319241455982556e+05
3.034109838238776766e-02 1.491588635372028511e+05 1.152610348596472468e+05 8.379955703196428658e+02 8.399144934316091167e+02 0.000000000000000000e+00 1.439273882716240478e+05
3.136951320855590336e-02 1.451118830504071666e+05 1.106095680784597353e+05 8.033033901430197830e+02 7.629344459655740138e+02 0.000000000000000000e+00 1.397871182191169937e+05
3.243278626699213490e-02 1.409709860682197614e+05 1.058807180590926728e+05 7.620789565286839888e+02 6.856826835060999201e+02 0.000000000000000000e+00 1.355554831763401162e+05
3.353209908126646155e-02 1.371154261472638173e+05 1.017816309431571717e+05 6.667439727604059954e+02 6.288165714111813713e+02 0.000000000000000000e+00 1.316623385747487191e+05
3.466867322281865643e-02 1.331291816038885154e+05 9.754360482406977098e+04 5.681775993593553267e+02 5.700229762684214165e+02 0.000000000000000000e+00 1.276372354139043455e+05
3.584377166838518397e-02 1.290728302038668335e+05 9.328253918934849207e+04 4.750558442678936331e+02 5.115733934077663889e+02 0.000000000000000000e+00 1.235492897101372364e+05
3.705870020343618454e-02 1.253660759538550192e+05 8.978074156080697139e+04 4.446059005613267914e+02 4.686519520149131495e+02 0.000000000000000000e+00 1.198741652133390744e+05
3.831480887318219203e-02 1.215336808658079244e+05 8.616025012118303857e+04 4.131238527045029514e+02 4.242756837027239953e+02 0.000000000000000000e+00 1.160744719724273164e+05
3.961349348276282240e-02 1.176611960955268150e+05 8.257806040621815191e+04 3.832514505204425745e+02 3.805979344562410915e+02 0.000000000000000000e+00 1.122467874845982878e+05
4.095619714828457186e-02 1.141944775577382097e+05 7.983726805951350252e+04 3.683721788859415938e+02 3.486106735628993079e+02 0.000000000000000000e+00 1.088921031336330634e+05
4.234441190043106151e-02 1.106102542184596969e+05 7.700357625843607821e+04 3.529885727227881489e+02 3.155392009862302416e+02 0.000000000000000000e+00 1.054237113921125856e+05
4.377968034242826767e-02 1.070149035077255830e+05 7.425717741033506172e+04 3.328548337734017650e+02 2.832864706444062790e+02 0.000000000000000000e+00 1.019593806212396594e+05
4.526359736420589031e-02 1.038410108916300233e+05 7.232031604896701174e+04 2.912199072900373835e+02 2.594900903539124783e+02 0.000000000000000000e+00 9.897639763978833798e+04
4.679781191466116097e-02 1.005595388404750702e+05 7.031780456131942628e+04 2.481737604499712688e+02 2.348871291680451350e+02 0.000000000000000000e+00 9.589230612608583760e+04
4.838402883399332832e-02 9.736635164566339517e+04 6.852689709806037717e+04 2.122005621037493199e+02 2.119727566130043215e+02 0.000000000000000000e+00 9.291553299619624158e+04
5.002401074814542131e-02 9.451253281279910880e+04 6.730229841302977002e+04 1.941496255068174150e+02 1.939409504691628001e+02 0.000000000000000000e+00 9.031315742039617908e+04
5.171958002745830757e-02 9.156198348053342488e+04 6.603619182251997699e+04 1.754868504527359505e+02 1.752979542969576983e+02 0.000000000000000000e+00 8.762257404171171947e+04
5.347262081171358372e-02 8.887137533280813659e+04 6.510308576245084259e+04 1.600870274486713640e+02 1.599144596699875649e+02 0.000000000000000000e+00 8.520320338549146254e+04
5.528508110381540747e-02 8.624527737392540439e+04 6.430096696049884486e+04 1.458503739867961713e+02 1.456929014889728933e+02 0.000000000000000000e+00 8.285860067359288223e+04
5.715897493443806293e-02 8.365457121800164168e+04 6.353192705375431979e+04 1.322944353347319009e+02 1.321513484521643704e+02 0.000000000000000000e+00 8.054903271962759027e+04
5.909638460004434241e-02 8.127085283871626598e+04 6.287963542673409393e+04 1.210356255754448682e+02 1.209045179011759785e+02 0.000000000000000000e+00 7.843252599841816118e+04
6.109946297676185217e-02 7.882897068612399744e+04 6.219647428713470435e+04 1.096061620561425514e+02 1.094872219530414554e+02 0.000000000000000000e+00 7.626206750997591007e+04
6.317043591268850511e-02 7.658012757990618411e+04 6.138340597639031330e+04 1.003601648469342251e+02 1.002511377065728198e+02 0.000000000000000000e+00 7.423480556432140293e+04
6.531160470128527518e-02 7.425645535702021152e+04 6.054035367715818575e+04 9.081530070497548479e+01 9.071650687585699302e+01 0.000000000000000000e+00 7.213963547889645270e+04
6.752534863860507053e-02 7.204890077103117073e+04 5.933011494775602478e+04 8.297544707461418056e+01 8.288512665307607108e+01 0.000000000000000000e+00 7.008600043348431063e+04
6.981412766719896634e-02 6.977505292761152668e+04 5.804773335818084161e+04 7.497976852458990038e+01 7.489809592488815326e+01 0.000000000000000000e+00 6.796516900558306952e+04
7.218048510963813447e-02 6.753752604812970094e+04 5.630826659667777130e+04 6.817380099470327082e+01 6.809956081406815542e+01 0.000000000000000000e+00 6.580450747962261084e+04
7.462705049468845719e-02 6.524636586422062828e+04 5.440733676221396308e+04 6.145570819803290874e+01 6.138881491100552523e+01 0.000000000000000000e+00 6.357357105677824438e+04
7.715654247927940246e-02 6.294445590962805727e+04 5.213314624553453177e+04 5.546968888346509630e+01 5.540937684548062236e+01 0.000000000000000000e+00 6.127593752457212395e+04
7.977177186951210641e-02 6.061496211412108823e+04 4.964277409147241269e+04 4.986452918922893218e+01 4.981039077114245828e+01 0.000000000000000000e+00 5.892161594079797942e+04
8.247564474406597623e-02 5.825062638586877438e+04 4.694633010764137725e+04 4.457995818408643629e+01 4.453165098207353623e+01 0.000000000000000000e+00 5.650602847120055230e+04
8.527116568347298253e-02 5.592021830007288372e+04 4.412431193727092614e+04 3.999993194559539234e+01 3.995668129892623455e+01 0.000000000000000000e+00 5.409974917840509443e+04
8.816144110884872875e-02 5.358257592567050597e+04 4.127966835689295840e+04 3.566892373346212963e+01 3.563044843376975024e+01 0.000000000000000000e+00 5.168386022450790915e+04
9.114968273378996899e-02 5.126840036849682656e+04 3.846682680355048797e+04 3.173170674096515143e+01 3.169756132751398425e+01 0.000000000000000000e+00 4.929272511899529491e+04
9.423921113327482502e-02 4.909072299056741031e+04 3.600342252934726275e+04 2.843543826436076571e+01 2.840489336829076805e+01 0.000000000000000000e+00 4.707094907217474974e+04
9.743345943353105831e-02 4.692094076028468407e+04 3.364163614159906138e+04 2.525596852501703893e+01 2.522888774608103546e+01 0.000000000000000000e+00 4.487153309214681940e+04
1.007359771269728810e-01 4.493933354557705752e+04 3.181029121146212128e+04 2.262864073739884674e+01 2.260439584233912669e+01 0.000000000000000000e+00 4.291311883997816767e+04
1.041504340164455672e-01 4.308745516100335954e+04 3.036639090261867386e+04 2.028386220195929113e+01 2.026212915846917895e+01 0.000000000000000000e+00 4.112420496809781616e+04
1.076806242931605817e-01 4.133400870039537403e+04 2.924023333120722964e+04 1.816213168353263185e+01 1.814265410704618375e+01 0.000000000000000000e+00 3.946756789041592128e+04
1.113304707528526422e-01 3.983406757120492694e+04 2.871850112454536793e+04 1.646754176634716416e+01 1.644984589591446777e+01 0.000000000000000000e+00 3.811859490410690341e+04
1.151040291548441896e-01 3.841367575437432242e+04 2.837832493398972292e+04 1.491451345242319348e+01 1.489844626110207493e+01 0.000000000000000000e+00 3.686491241456072748e+04
1.190054927288605041e-01 3.707579503988754004e+04 2.819834528481176676e+04 1.351170112251430133e+01 1.349710243054451375e+01 0.000000000000000000e+00 3.570572931790080474e+04
1.230391968346039727e-01 3.582040774853609037e+04 2.804631608003226211e+04 1.227638588746989257e+01 1.226308736587257009e+01 0.000000000000000000e+00 3.462062471932006156e+04
1.272096237792651741e-01 3.458094434080731298e+04 2.770103559583317110e+04 1.114087278402539027e+01 1.112878225174525681e+01 0.000000000000000000e+00 3.351916355690210912e+04
1.315214077983236085e-01 3.332111198232130118e+04 2.709266686147145811e+04 1.006830963957884073e+01 1.005737158463542791e+01 0.000000000000000000e+00 3.235987306838768200e+04
1.359793402051746036e-01 3.202283574000910812e+04 2.615548109015490627e+04 9.053327837525573685e+00 9.043492149629294374e+00 0.000000000000000000e+00 3.111732354049109199e+04
1.405883747153008900e-01 3.067439983170518826e+04 2.486522807832940089e+04 8.094011449849141115e+00 8.085228507152640631e+00 0.000000000000000000e+00 2.977786609695779407e+04
1.453536329509099168e-01 2.928311672077543335e+04 2.327765549255867882e+04 7.197741894487240444e+00 7.189948708490921270e+00 0.000000000000000000e+00 2.835629053725291305e+04
1.502804101321502384e-01 2.788431668291821188e+04 2.155394742655189475e+04 6.384881872028016936e+00 6.377988130674287603e+00 0.000000000000000000e+00 2.690734495353917009e+04
1.553741809612328162e-01 2.651669775780527198e+04 1.989819582265200006e+04 5.653770268042118907e+00 5.647682074325262036e+00 0.000000000000000000e+00 2.549525810777467632e+04
1.606406057059947268e-01 2.522572575608748230e+04 1.847938514174498050e+04 5.012549770652045211e+00 5.007162674099221000e+00 0.000000000000000000e+00 2.418455816078894350e+04
1.660855364896664244e-01 2.405139599998559061e+04 1.742230152559178532e+04 4.462906626177959524e+00 4.458113261899042001e+00 0.000000000000000000e+00 2.302832434336192455e+04
1.717150237938310231e-01 2.301053774282926679e+04 1.676245374773914591e+04 3.997559835157948438e+00 3.993262178386489669e+00 0.000000000000000000e+00 2.204626613246047054e+04
1.775353231818023736e-01 2.208909461195913536e+04 1.642881843809530983e+04 3.601255500416056243e+00 3.597375451944226921e+00 0.000000000000000000e+00 2.121553750097381635e+04
1.835529022498924023e-01 2.125446418762853136e+04 1.626669834004675067e+04 3.257433853564958515e+00 3.253914496127326306e+00 0.000000000000000000e+00 2.048469903483869348e+04
1.897744478142927294e-01 2.045523156868440856e+04 1.606236932139514647e+04 2.946841538633420576e+00 2.943650646475851396e+00 0.000000000000000000e+00 1.977727851665531489e+04
1.962068733415564259e-01 1.964100304097089247e+04 1.565008511532867669e+04 2.654292200541409130e+00 2.651414905685073098e+00 0.000000000000000000e+00 1.902508078389739603e+04
2.028573266309363354e-01 1.878470365740250418e+04 1.496057446845706363e+04 2.374305664783435521e+00 2.371732883793740143e+00 0.000000000000000000e+00 1.819452330905347844e+04
2.097331977571175732e-01 1.788976284402650708e+04 1.403565966932266747e+04 2.108329178205865961e+00 2.106048418142734580e+00 0.000000000000000000e+00 1.729495702541905484e+04
2.168421272821698942e-01 1.699185692643602670e+04 1.301708128368628422e+04 1.866312993558569611e+00 1.864298732620080168e+00 0.000000000000000000e+00 1.637842802999737069e+04
2.241920147458442147e-01 1.613495686292102255e+04 1.209979878152529272e+04 1.652432461528400509e+00 1.650652407415071909e+00 0.000000000000000000e+00 1.551220813294881737e+04
2.317910274436493223e-01 1.534925555898397943e+04 1.140058342774907396e+04 1.467159408984341606e+00 1.465579791144180133e+00 0.000000000000000000e+00 1.473985394596283004e+04
2.396476095024638320e-01 1.466929361707524185e+04 1.099811118788576459e+04 1.314811229271571680e+00 1.313394130339087473e+00 0.000000000000000000e+00 1.410271809987374036e+04
2.477704912637631041e-01 1.405281024966715631e+04 1.074341410406296018e+04 1.181565694997082305e+00 1.180289657434798301e+00 0.000000000000000000e+00 1.354206921291831168e+04
2.561686989848958595e-01 1.347174739019797926e+04 1.048772372608325350e+04 1.063407806364529140e+00 1.062257645060129763e+00 0.000000000000000000e+00 1.301122081835884092e+04
2.648515648691841529e-01 1.287780908915864347e+04 1.009864764253515023e+04 9.517424323286337584e-01 9.507125427975786636e-01 0.000000000000000000e+00 1.244889966810543774e+04
2.738287374359956172e-01 1.226182847728773413e+04 9.540439268343012372e+03 8.467143213039103333e-01 8.457989270663440751e-01 0.000000000000000000e+00 1.184183428232572260e+04
2.831101922423102657e-01 1.164550213369435915e+04 8.920541642011832664e+03 7.504011791922369223e-01 7.495911794964672525e-01 0.000000000000000000e+00 1.122495664532486626e+04
2.927062429676956512e-01 1.105950568879617640e+04 8.369410130161444613e+03 6.652509576808510738e-01 6.645335850408790046e-01 0.000000000000000000e+00 1.064434048072291080e+04
3.026275528750089205e-01 1.053069233006640570e+04 7.970659987449184882e+03 5.925200215466801534e-01 5.918809956829906849e-01 0.000000000000000000e+00 1.013560079124203003e+04
3.128851466595601871e-01 1.005473423435579389e+04 7.695443926661876503e+03 5.301807994296963145e-01 5.296083330002000489e-01 0.000000000000000000e+00 9.690623147638616501e+03
3.234904226999050225e-01 9.604572290528856684e+03 7.432686236005027240e+03 4.746652643323511223e-01 4.741522151662778684e-01 0.000000000000000000e+00 9.269383249588572653e+03
3.344551657238785114e-01 9.152960836432923315e+03 7.093967023042767323e+03 4.232519530261945051e-01 4.227944818794014403e-01 0.000000000000000000e+00 8.835194567646425639e+03
3.457915599039460552e-01 8.698627683212320335e+03 6.689808542686536384e+03 3.758470197589874329e-01 3.754410949632100425e-01 0.000000000000000000e+00 8.388605428302527798e+03
3.575122023964225626e-01 8.262058252392898794e+03 6.304511984258768280e+03 3.335713062650491056e-01 3.332112967284630023e-01 0.000000000000000000e+00 7.959948722916250517e+03
3.696301173396049355e-01 7.859210184168893647e+03 5.996795197625367109e+03 2.968647143988301651e-01 2.965443106690718311e-01 0.000000000000000000e+00 7.571782417113987321e+03
3.821587703263726321e-01 7.487503243712331823e+03 5.749007052604275486e+03 2.648261987963318465e-01 2.645401689500573306e-01 0.000000000000000000e+00 7.219199737184388141e+03
3.951120833673389399e-01 7.131440004697604309e+03 5.498993008178728815e+03 2.361417993692331851e-01 2.358866624965855752e-01 0.000000000000000000e+00 6.879503158660230838e+03
4.085044503611784950e-01 6.779822802512572707e+03 5.216339094625567668e+03 2.099409302545252876e-01 2.097141742631073447e-01 0.000000000000000000e+00 6.538529353244346566e+03
4.223507530893277351e-01 6.439498811586754528e+03 4.932877797621998070e+03 1.864029195014708928e-01 1.862016648339479552e-01 0.000000000000000000e+00 6.206980534140152486e+03
4.366663777528195789e-01 6.119713045311043970e+03 4.685946227608969821e+03 1.656894626199339193e-01 1.655105724709482473e-01 0.000000000000000000e+00 5.898438653341233476e+03
4.514672320696431207e-01 5.821392351318320834e+03 4.471558189636831230e+03 1.475467186849874213e-01 1.473873625838560408e-01 0.000000000000000000e+00 5.613071013080197190e+03
4.667697629516175395e-01 5.534818161053691256e+03 4.256866931421823210e+03 1.312648915008082506e-01 1.311231063616414838e-01 0.000000000000000000e+00 5.337590907009684997e+03
4.825909747804244532e-01 5.256879686289566052e+03 4.035750126967694541e+03 1.165949110535513811e-01 1.164690032280268073e-01 0.000000000000000000e+00 5.068421545121726922e+03
4.989484483031104700e-01 4.992395754418400429e+03 3.828350609031459044e+03 1.035675252726819817e-01 1.034556874097395385e-01 0.000000000000000000e+00 4.812748039553319359e+03
5.158603601680534778e-01 4.743171217996387895e+03 3.641451814328638193e+03 9.206849308656439579e-02 9.196905992073389768e-02 0.000000000000000000e+00 4.573141917680863116e+03
5.333455031231024712e-01 4.505526037365137199e+03 3.461730441949772285e+03 8.181989245086146445e-02 8.173152655328358440e-02 0.000000000000000000e+00 4.344435991868298515e+03
5.514233068983372954e-01 4.277469318619118894e+03 3.283974300900872549e+03 7.265958153604006042e-02 7.258111140835309116e-02 0.000000000000000000e+00 4.124142270260196710e+03
5.701138597966494137e-01 4.060594467845826330e+03 3.116461973313515955e+03 6.452634842821439176e-02 6.445666637921482200e-02 0.000000000000000000e+00 3.914885853954125196e+03
5.894379310161393937e-01 3.854943996645686639e+03 2.960320390808399225e+03 5.731133834828248952e-02 5.724944626301337047e-02 0.000000000000000000e+00 3.716876381921476877e+03
6.094169937291341599e-01 3.658720278774566850e+03 2.809766375964509734e+03 5.088348310018513121e-02 5.082853382802044601e-02 0.000000000000000000e+00 3.527700703950717070e+03
6.300732489434692774e-01 3.471663343101459759e+03 2.665290170278750338e+03 4.516826979074001908e-02 4.511949779470818267e-02 0.000000000000000000e+00 3.347215221315665531e+03
6.514296501725534982e-01 3.295899503170728167e+03 2.530774299084753238e+03 4.019024138700425658e-02 4.014683736645820178e-02 0.000000000000000000e+00 3.177817220184535017e+03
6.735099289416258683e-01 3.150353136505604652e+03 2.419166576774775422e+03 3.665715885306487787e-02 3.661756829693631893e-02 0.000000000000000000e+00 3.037508610843083261e+03
