2.752483278460570153e-03 4.000658301260208245e+05 3.994275380285184947e+05 3.014629634323719074e+05 2.913744417041911511e+05 0.000000000000000000e+00 3.999673156531872228e+05
2.845778998235559513e-03 3.994574351628409349e+05 3.987749074129337096e+05 2.890246877617135760e+05 2.788366777170620044e+05 0.000000000000000000e+00 3.993520913966718945e+05
2.942236986568710824e-03 3.988284185862831073e+05 3.981001558117266977e+05 2.761648153858050937e+05 2.658739448573868140e+05 0.000000000000000000e+00 3.987160140471390914e+05
3.041964428896374011e-03 3.981555317283373442e+05 3.973777419247588259e+05 2.630801990496782237e+05 2.527631319110447948e+05 0.000000000000000000e+00 3.980354837004217552e+05
3.145072143716910826e-03 3.974343274433751940e+05 3.966027957851240062e+05 2.497909385123693210e+05 2.395374632630668930e+05 0.000000000000000000e+00 3.973059883694492164e+05
3.251674705733728805e-03 3.966886778608168242e+05 3.958015827618900221e+05 2.360512370452977775e+05 2.258635091393243638e+05 0.000000000000000000e+00 3.965517667149752961e+05
3.361890573172252906e-03 3.958918975524738198e+05 3.949445304713087389e+05 2.223104705424334388e+05 2.122928433167187322e+05 0.000000000000000000e+00 3.957456795874792151e+05
3.475842219412330573e-03 3.950417348589178291e+05 3.940291709700905485e+05 2.085779233694570139e+05 1.988403355050233949e+05 0.000000000000000000e+00 3.948854412893626723e+05
3.593656269082323457e-03 3.941627558084953343e+05 3.930827852591266274e+05 1.943799100180400419e+05 1.849318534794638399e+05 0.000000000000000000e+00 3.939960451206683065e+05
3.715463638766129412e-03 3.932252582510015345e+05 3.920720361477941624e+05 1.805134117534006364e+05 1.714803888634167961e+05 0.000000000000000000e+00 3.930472406714679091e+05
3.841399682479487536e-03 3.922295626783640473e+05 3.909973315756680677e+05 1.669244824392039736e+05 1.584269708392281609e+05 0.000000000000000000e+00 3.920393612273773178e+05
3.971604342077198271e-03 3.912001178961117403e+05 3.898861997753052856e+05 1.528749548894937907e+05 1.449311057928830269e+05 0.000000000000000000e+00 3.909973196000252501e+05
4.106222302758439496e-03 3.901051274980528979e+05 3.887023086216820520e+05 1.395956751898203511e+05 1.323321319728342642e+05 0.000000000000000000e+00 3.898886150529492879e+05
4.245403153842931473e-03 3.889476131091257557e+05 3.874491956382938661e+05 1.268995300336376677e+05 1.204287754192373541e+05 0.000000000000000000e+00 3.887163494423390948e+05
4.389301554996641493e-03 3.877508646442243480e+05 3.861536082541856449e+05 1.137730476579764800e+05 1.081219533019814116e+05 0.000000000000000000e+00 3.875043497614930384e+05
4.538077408091718140e-03 3.864825114820532617e+05 3.847775162342551630e+05 1.019236895166897884e+05 9.718172711311801686e+04 0.000000000000000000e+00 3.862193698907105718e+05
4.691896034891638277e-03 3.851480041487311828e+05 3.833274769608926727e+05 9.095771596341862460e+04 8.720173834092843754e+04 0.000000000000000000e+00 3.848670319021698087e+05
4.850928360759015553e-03 3.837682635443547042e+05 3.818282884488158161e+05 7.962004954512912082e+04 7.688347676500046509e+04 0.000000000000000000e+00 3.834688562705788063e+05
5.015351104590193634e-03 3.823125174167723744e+05 3.802422024064702564e+05 7.004362026547097776e+04 6.832295439311506925e+04 0.000000000000000000e+00 3.819929874736536294e+05
5.185346975187721773e-03 3.807878205434781266e+05 3.785781585580802639e+05 6.158139310306269181e+04 6.088555345645532361e+04 0.000000000000000000e+00 3.804467735430343891e+05
5.361104874288851602e-03 3.792114439040084253e+05 3.768577117626541294e+05 5.283233783158116421e+04 5.319606100698932278e+04 0.000000000000000000e+00 3.788481505232438212e+05
5.542820106475743538e-03 3.775569437828000518e+05 3.750458956865112996e+05 4.615579589498467976e+04 4.742401883928307507e+04 0.000000000000000000e+00 3.771693761328576948e+05
5.730694596200589484e-03 3.758315196870007203e+05 3.731527956752519240e+05 4.067723486874088121e+04 4.276579711821262026e+04 0.000000000000000000e+00 3.754180886711793719e+05
5.924937112166832158e-03 3.740476121540105669e+05 3.711955288334295619e+05 3.501297742127826496e+04 3.794968446580036107e+04 0.000000000000000000e+00 3.736074411307137343e+05
6.125763499315795522e-03 3.721861777239996591e+05 3.691446696625748300e+05 3.137595151173046906e+04 3.482967417550647951e+04 0.000000000000000000e+00 3.717167783831027336e+05
6.333396918676540907e-03 3.702524835368246422e+05 3.670096555654216208e+05 2.880799889553393223e+04 3.260290666270429574e+04 0.000000000000000000e+00 3.697520151768550859e+05
6.548068095345456127e-03 3.682532465750834672e+05 3.648022749334805412e+05 2.615300524640872754e+04 3.030066262312204344e+04 0.000000000000000000e+00 3.677206561082642875e+05
6.770015574871134957e-03 3.661796095997592784e+05 3.625011997095590923e+05 2.498869060208885639e+04 2.904749161813383034e+04 0.000000000000000000e+00 3.656119224817266222e+05
6.999485988329473551e-03 3.640325129970441922e+05 3.601131029524614569e+05 2.454083213484155203e+04 2.829085911067566849e+04 0.000000000000000000e+00 3.634276376743360306e+05
7.236734326383465268e-03 3.618126403217025218e+05 3.576440613963202923e+05 2.407779345618801381e+04 2.750858046217066294e+04 0.000000000000000000e+00 3.611693162960810005e+05
7.482024222632333889e-03 3.595233985056189122e+05 3.550826748481085524e+05 2.413309404177128454e+04 2.688880795346546074e+04 0.000000000000000000e+00 3.588380724813045817e+05
7.735628246564793357e-03 3.571590499657247565e+05 3.524308040141011006e+05 2.441642816053085335e+04 2.632807734695864929e+04 0.000000000000000000e+00 3.564293450124504161e+05
7.997828206441993937e-03 3.547145615751893492e+05 3.496890477300547063e+05 2.470936592002944235e+04 2.574834071562207464e+04 0.000000000000000000e+00 3.539389734643362463e+05
8.268915462446709344e-03 3.522064911627639667e+05 3.468566536199295078e+05 2.448839664021540011e+04 2.465837926377220356e+04 0.000000000000000000e+00 3.513808540234973771e+05
8.549191250446772083e-03 3.496205910682125832e+05 3.439291096719407942e+05 2.406474304017497343e+04 2.334867306864884449e+04 0.000000000000000000e+00 3.487422362954295240e+05
8.838967016732465765e-03 3.469470416090039071e+05 3.409023363037635572e+05 2.362672965533211027e+04 2.199457423974498306e+04 0.000000000000000000e+00 3.460141823327885941e+05
9.138564764099956980e-03 3.442155552782517625e+05 3.377861661347574554e+05 2.222010373305912071e+04 2.016453178065603788e+04 0.000000000000000000e+00 3.432233192376107909e+05
9.448317409665139832e-03 3.414021150542009273e+05 3.345686644259094028e+05 2.045560723505274655e+04 1.813259608747926541e+04 0.000000000000000000e+00 3.403475056720857392e+05
9.768569154805733720e-03 3.384933129680815036e+05 3.312421051470651873e+05 1.863130293653758054e+04 1.603178771321669228e+04 0.000000000000000000e+00 3.373742160933060222e+05
1.009967586764255222e-02 3.355319854790952522e+05 3.278271615127585246e+05 1.641702487797604772e+04 1.420814850424246288e+04 0.000000000000000000e+00 3.343428882010952220e+05
1.044200547848502837e-02 3.324832274052786524e+05 3.243033146393890493e+05 1.403549990816930949e+04 1.242057687728938436e+04 0.000000000000000000e+00 3.312208222950944328e+05
1.079593838868041049e-02 3.293311313453088515e+05 3.206600265933880582e+05 1.157325289076323679e+04 1.057241531582479001e+04 0.000000000000000000e+00 3.279929336260037380e+05
1.116186789332093698e-02 3.261328808122390183e+05 3.169306576587208547e+05 9.919244912898911934e+03 9.659783908806142790e+03 0.000000000000000000e+00 3.247127074423708254e+05
1.154020061827873249e-02 3.228407599644464208e+05 3.130838408812368289e+05 8.422750481410619614e+03 8.955298202899912212e+03 0.000000000000000000e+00 3.213349676289239433e+05
1.193135697205402121e-02 3.194370523228358943e+05 3.091066358311315416e+05 6.875532208576084486e+03 8.226933877451110675e+03 0.000000000000000000e+00 3.178427389575159177e+05
1.233577161293885997e-02 3.159958292618834530e+05 3.050490346316334326e+05 6.599194430659629688e+03 7.852101613912691391e+03 0.000000000000000000e+00 3.143063936071734643e+05
1.275389393201529706e-02 3.124535864528442034e+05 3.008648176850644522e+05 6.579000153254422912e+03 7.540449988298522840e+03 0.000000000000000000e+00 3.106650817320968490e+05
1.318618855252494913e-02 3.087912789389351965e+05 2.965387762504850980e+05 6.558121388622500490e+03 7.218234896973862305e+03 0.000000000000000000e+00 3.069003471953935805e+05
1.363313584616468628e-02 3.051032916111234226e+05 2.921432922696010792e+05 6.742200513830322052e+03 6.750470074253290477e+03 0.000000000000000000e+00 3.031031693686862127e+05
1.409523246688223173e-02 3.013064560120846145e+05 2.876114894537795917e+05 6.966268074945108310e+03 6.244758232941009737e+03 0.000000000000000000e+00 2.991929022190148826e+05
1.457299190276483553e-02 2.973809262578980415e+05 2.829260806891448447e+05 7.197930430388355489e+03 5.721905233822908485e+03 0.000000000000000000e+00 2.951500961394630722e+05
1.506694504663424507e-02 2.934445044654332451e+05 2.781888305880798725e+05 6.573678504475285081e+03 5.312698891998097679e+03 0.000000000000000000e+00 2.910900859376278240e+05
1.557764078598207480e-02 2.893904992919944343e+05 2.733048838100599824e+05 5.816252886055035560e+03 4.906658530346084262e+03 0.000000000000000000e+00 2.869080003155435552e+05
1.610564661290114080e-02 2.851990831727425684e+05 2.682553951253683190e+05 5.033154244005695546e+03 4.486855386520425782e+03 0.000000000000000000e+00 2.825841624469237286e+05
1.665154925469036068e-02 2.810153001229122165e+05 2.631811409474204411e+05 4.264078314338215932e+03 4.161947546514194983e+03 0.000000000000000000e+00 2.782629522481922177e+05
1.721595532583420837e-02 2.767042612897832878e+05 2.579491254526265839e+05 3.472878292091054391e+03 3.836635810185134233e+03 0.000000000000000000e+00 2.738097773409488145e+05
1.779949200208102295e-02 2.722470993270199979e+05 2.525397702241890947e+05 2.654860459127588456e+03 3.500297597208756088e+03 0.000000000000000000e+00 2.692056615863962797e+05
1.840280771736926835e-02 2.678225048445917782e+05 2.471478802367824828e+05 2.718086411194696211e+03 3.242945290443141403e+03 0.000000000000000000e+00 2.646317850787771167e+05
1.902657288437619929e-02 2.632601588531264570e+05 2.415865939789582917e+05 2.843941852065459443e+03 2.982884610205413537e+03 0.000000000000000000e+00 2.599152733431078959e+05
1.967148063948961564e-02 2.585431716485910001e+05 2.358368073192029842e+05 2.974063176778468915e+03 2.714009144955976808e+03 0.000000000000000000e+00 2.550388949297190411e+05
2.033824761303049122e-02 2.538934015911151946e+05 2.301685582192180154e+05 2.788623784634949516e+03 2.511417744079370095e+03 0.000000000000000000e+00 2.502319388652967173e+05
2.102761472558235117e-02 2.490945458129142353e+05 2.243185516762788757e+05 2.584896026656833328e+03 2.304787836728300135e+03 0.000000000000000000e+00 2.452708550138660357e+05
2.174034801131248182e-02 2.441330322967252869e+05 2.182702585259755433e+05 2.374262894187445454e+03 2.091154186217649112e+03 0.000000000000000000e+00 2.401416146862794994e+05
2.247723946919941151e-02 2.392859036656074459e+05 2.123963070069805544e+05 2.021791603962613181e+03 1.932576001093280183e+03 0.000000000000000000e+00 2.351360161281863402e+05
2.323910794311314504e-02 2.342773048931196390e+05 2.063270486587425985e+05 1.656027096848571546e+03 1.769245411523578696e+03 0.000000000000000000e+00 2.299637257238015591e+05
2.402680003172560572e-02 2.291044566476630862e+05 2.000601257850450056e+05 1.285124844077279022e+03 1.601176673836630016e+03 0.000000000000000000e+00 2.246220293428553559e+05
2.484119102926269154e-02 2.240988781196641503e+05 1.940808324695103220e+05 1.352442098537070478e+03 1.476958772944497923e+03 0.000000000000000000e+00 2.194661806095773645e+05
2.568318589814318209e-02 2.189236349636130035e+05 1.878988703574078390e+05 1.422041078650655891e+03 1.348530492805610720e+03 0.000000000000000000e+00 2.141355738233127340e+05
2.655372027458536080e-02 2.135905832085959555e+05 1.815347989174901741e+05 1.480947717497618441e+03 1.217418163563693042e+03 0.000000000000000000e+00 2.086434069057454763e+05
2.745376150829876780e-02 2.084855695819012763e+05 1.755918658030742081e+05 1.238816262195799254e+03 1.120614474776672523e+03 0.000000000000000000e+00 2.034090659041578765e+05
2.838430973741652014e-02 2.032075209636805230e+05 1.694474963250576402e+05 9.884777349094400734e+02 1.020529614440694104e+03 0.000000000000000000e+00 1.979973063456210948e+05
2.934639899986234840e-02 1.977853100830509793e+05 1.631514703662089887e+05 7.492037142267317904e+02 9.191945938204021331e+02 0.000000000000000000e+00 1.924402295336212846e+05
3.034109838238776766e-02 1.926649607270847482e+05 1.574334285320193449e+05 7.751309421867031233e+02 8.443739512672210594e+02 0.000000000000000000e+00 1.872276471747600881e+05
3.136951320855590336e-02 1.873710565733827243e+05 1.515215730486064858e+05 8.019369763553170287e+02 7.670172549055927220e+02 0.000000000000000000e+00 1.818383837705090409e+05
3.243278626699213490e-02 1.819555809933418059e+05 1.455058239022268681e+05 8.162568373526365804e+02 6.893861426186779227e+02 0.000000000000000000e+00 1.763302765291362011e+05
3.353209908126646155e-02 1.769260280910430010e+05 1.402357512499801815e+05 6.992408627259857212e+02 6.322269605981789482e+02 0.000000000000000000e+00 1.712635976344737282e+05
3.466867322281865643e-02 1.717259979466703662e+05 1.347870489126032044e+05 5.782586189258234981e+02 5.731303618928694732e+02 0.000000000000000000e+00 1.660251831081925775e+05
3.584377166838518397e-02 1.664366366125901113e+05 1.292984883885120944e+05 4.639447755509923468e+02 5.143776024814397942e+02 0.000000000000000000e+00 1.607050735726093699e+05
3.705870020343618454e-02 1.616192976610280166e+05 1.247090399606443243e+05 4.264468202238454069e+02 4.712184100150691393e+02 0.000000000000000000e+00 1.559229025498871051e+05
3.831480887318219203e-02 1.566386744823088811e+05 1.199640316796799743e+05 3.876778676268100980e+02 4.265963320308945868e+02 0.000000000000000000e+00 1.509786393207767978e+05
3.961349348276282240e-02 1.516090714298539679e+05 1.152519961551950255e+05 3.532750533141895062e+02 3.826735239442783154e+02 0.000000000000000000e+00 1.459980448637100635e+05
4.095619714828457186e-02 1.471255700651181105e+05 1.115391170689989813e+05 3.516712899975220807e+02 3.504871941201824370e+02 0.000000000000000000e+00 1.416334761615551251e+05
4.234441190043106151e-02 1.424900999345017190e+05 1.077003895427799580e+05 3.500131669489907722e+02 3.172099051497229425e+02 0.000000000000000000e+00 1.371209699290395947e+05
4.377968034242826767e-02 1.378441543433257320e+05 1.039536725994810840e+05 3.411595518597154069e+02 2.847536895131502206e+02 0.000000000000000000e+00 1.326138054415537335e+05
4.526359736420589031e-02 1.337626936249599094e+05 1.011735275341639499e+05 2.968576757968892252e+02 2.607927523892502109e+02 0.000000000000000000e+00 1.287331799078115582e+05
4.679781191466116097e-02 1.295428913521028589e+05 9.829914914980089816e+04 2.510541828316069655e+02 2.360196566982295963e+02 0.000000000000000000e+00 1.247210201499813120e+05
4.838402883399332832e-02 1.254432732539707795e+05 9.567236473300137732e+04 2.130928355342638270e+02 2.129461557586584206e+02 0.000000000000000000e+00 1.208487068805508752e+05
5.002401074814542131e-02 1.217952224549582897e+05 9.373060134191885300e+04 1.949217286219544860e+02 1.947874608188438685e+02 0.000000000000000000e+00 1.174639873625005712e+05
5.171958002745830757e-02 1.180235205777601805e+05 9.172302166972703708e+04 1.761347100665996379e+02 1.760132749411400823e+02 0.000000000000000000e+00 1.139645424086432613e+05
5.347262081171358372e-02 1.145934645557111944e+05 9.012928048614863656e+04 1.606329013827006804e+02 1.605220454306044928e+02 0.000000000000000000e+00 1.108178857074386760e+05
5.528508110381540747e-02 1.112502399484690686e+05 8.868997540948068490e+04 1.463022522078936163e+02 1.462011736294825823e+02 0.000000000000000000e+00 1.077684944440616382e+05
5.715897493443806293e-02 1.079532120744093991e+05 8.729267080731145688e+04 1.326591454889384067e+02 1.325673821840005644e+02 0.000000000000000000e+00 1.047646529454071569e+05
5.909638460004434241e-02 1.049224368884762080e+05 8.606314074521882867e+04 1.213339444465742929e+02 1.212499298342980580e+02 0.000000000000000000e+00 1.020118681962245173e+05
6.109946297676185217e-02 1.018171822164595651e+05 8.478703010811939021e+04 1.098380301778998103e+02 1.097618837309624809e+02 0.000000000000000000e+00 9.918890970323527290e+04
6.317043591268850511e-02 9.895092538515789784e+04 8.340788652060419554e+04 1.005500158805759270e+02 1.004802572930312863e+02 0.000000000000000000e+00 9.655215835156460525e+04
6.531160470128527518e-02 9.598918350858231133e+04 8.197965062739863060e+04 9.096186836505783901e+01 9.089870510036237761e+01 0.000000000000000000e+00 9.382708163383623469e+04
6.752534863860507053e-02 9.315982477737510635e+04 8.017541901786284870e+04 8.309938709372393362e+01 8.304165928380815842e+01 0.000000000000000000e+00 9.115593337075144518e+04
6.981412766719896634e-02 9.024408918842952698e+04 7.827806363125958887e+04 7.508136053197792137e+01 7.502917877483443476e+01 0.000000000000000000e+00 8.839736645524717460e+04
7.218048510963813447e-02 8.735610906747051922e+04 7.589151583553217642e+04 6.826619852487048945e+01 6.821876334798750463e+01 0.000000000000000000e+00 8.558677006798678485e+04
7.462705049468845719e-02 8.439409747646329924e+04 7.331792696015546971e+04 6.154076966300898732e+01 6.149802258261638599e+01 0.000000000000000000e+00 8.268470095477829454e+04
7.715654247927940246e-02 8.140356510580889881e+04 7.033729565350175835e+04 5.555370606842507186e+01 5.551514413626966871e+01 0.000000000000000000e+00 7.969569386779061460e+04
7.977177186951210641e-02 7.836949472197869909e+04 6.711707593217575049e+04 4.994959634361674716e+01 4.991495656516337931e+01 0.000000000000000000e+00 7.663289765033975709e+04
8.247564474406597623e-02 7.528316173319205700e+04 6.366651707185410487e+04 4.466797279755259353e+01 4.463703434117140034e+01 0.000000000000000000e+00 7.349036094603031233e+04
8.527116568347298253e-02 7.223423248996317852e+04 6.009015205762913683e+04 4.009141438509375632e+01 4.006368664752708497e+01 0.000000000000000000e+00 7.036002835063342354e+04
8.816144110884872875e-02 6.917507700230338378e+04 5.648926200191149837e+04 3.576319897150045790e+01 3.573850416854381962e+01 0.000000000000000000e+00 6.721726451616144914e+04
9.114968273378996899e-02 6.614645620210980996e+04 5.293035736797604477e+04 3.182747062818211248e+01 3.180552550361521824e+01 0.000000000000000000e+00 6.410680642347153480e+04
9.423921113327482502e-02 6.330325226079196727e+04 4.978389525535309804e+04 2.852897527485457374e+01 2.850932702881457459e+01 0.000000000000000000e+00 6.121679956410223531e+04
9.743345943353105831e-02 6.047390531215721421e+04 4.675037724671325122e+04 2.534603006994899133e+01 2.532859490263255609e+01 0.000000000000000000e+00 5.835594168062810786e+04
1.007359771269728810e-01 5.790251591109271976e+04 4.433597281779915647e+04 2.271163666021725902e+01 2.269602126400289777e+01 0.000000000000000000e+00 5.580877975577005418e+04
1.041504340164455672e-01 5.551005759182254405e+04 4.237103720143129613e+04 2.035817787830966452e+01 2.034418061624353768e+01 0.000000000000000000e+00 5.348230136079999647e+04
1.076806242931605817e-01 5.325430950272879272e+04 4.077299366001098679e+04 1.822637965419838224e+01 1.821384100674346840e+01 0.000000000000000000e+00 5.132805751228668669e+04
1.113304707528526422e-01 5.134243655096203292e+04 3.988534238965738768e+04 1.652092095137783545e+01 1.650954003415064264e+01 0.000000000000000000e+00 4.957424982984222879e+04
1.151040291548441896e-01 4.953822776778259140e+04 3.921077434367434034e+04 1.495730242585491609e+01 1.494698180410497024e+01 0.000000000000000000e+00 4.794438002659080666e+04
1.190054927288605041e-01 4.784459306404492963e+04 3.872645363275332784e+04 1.354444711574002547e+01 1.353508400013589252e+01 0.000000000000000000e+00 4.643738346890138200e+04
1.230391968346039727e-01 4.625634665279283945e+04 3.828761867508808791e+04 1.230087379231873257e+01 1.229235550432927582e+01 0.000000000000000000e+00 4.502652801942708174e+04
1.272096237792651741e-01 4.468076602141699550e+04 3.764001545434263244e+04 1.115940793042122081e+01 1.115167034025265380e+01 0.000000000000000000e+00 4.359416355120929802e+04
1.315214077983236085e-01 4.306925670165887277e+04 3.670074000425312261e+04 1.008293356490315595e+01 1.007593783024366019e+01 0.000000000000000000e+00 4.208639972138468147e+04
1.359793402051746036e-01 4.139637628333795146e+04 3.539502327714363491e+04 9.066082945752743427e+00 9.059793533647699348e+00 0.000000000000000000e+00 4.047018258261497976e+04
1.405883747153008900e-01 3.964630471825495624e+04 3.369482082295104192e+04 8.106648207441688569e+00 8.101028686434826653e+00 0.000000000000000000e+00 3.872780775511854881e+04
1.453536329509099168e-01 3.783034730319755909e+04 3.166329533628892023e+04 7.211385641540617897e+00 7.206393552987904627e+00 0.000000000000000000e+00 3.687858124294628942e+04
1.502804101321502384e-01 3.599922778368544823e+04 2.948415953389366769e+04 6.399717594810251597e+00 6.395295078017062984e+00 0.000000000000000000e+00 3.499375621581376618e+04
1.553741809612328162e-01 3.420977204191651981e+04 2.738757177524608778e+04 5.669236467678129721e+00 5.665325700205139370e+00 0.000000000000000000e+00 3.315689644414385839e+04
1.606406057059947268e-01 3.252606003345673889e+04 2.556685422934981762e+04 5.027763477016629068e+00 5.024299528007043492e+00 0.000000000000000000e+00 3.145203978456228651e+04
1.660855364896664244e-01 3.100361827057459595e+04 2.416572732780909428e+04 4.476945716130648734e+00 4.473862615366837048e+00 0.000000000000000000e+00 2.994832098734483588e+04
1.717150237938310231e-01 2.966519323520636317e+04 2.322551877977237746e+04 4.009659985187889575e+00 4.006896944088803814e+00 0.000000000000000000e+00 2.867135444325158460e+04
1.775353231818023736e-01 2.849030370842616685e+04 2.266498059397186080e+04 3.610966341499927790e+00 3.608474720908561029e+00 0.000000000000000000e+00 2.759127624667999044e+04
1.835529022498924023e-01 2.743181012838789684e+04 2.230814502134145732e+04 3.264804194124642844e+00 3.262547283414368504e+00 0.000000000000000000e+00 2.664107095104546534e+04
1.897744478142927294e-01 2.641651841453068118e+04 2.191146829295264615e+04 2.952432014930622017e+00 2.950388110714618595e+00 0.000000000000000000e+00 2.572124963672291051e+04
1.962068733415564259e-01 2.537424867065080616e+04 2.128436637119539955e+04 2.658830836711015611e+00 2.656988762963123474e+00 0.000000000000000000e+00 2.474305409811802383e+04
2.028573266309363354e-01 2.426797365798194369e+04 2.034642451628913841e+04 2.378446673491471763e+00 2.376799222486862817e+00 0.000000000000000000e+00 2.366275904446593631e+04
2.097331977571175732e-01 2.310359406240869430e+04 1.914472503946565848e+04 2.112522001736963251e+00 2.111060504980303065e+00 0.000000000000000000e+00 2.249261769368877867e+04
2.168421272821698942e-01 2.193161942909122081e+04 1.784187268257003961e+04 1.870691366966489300e+00 1.869399024314808866e+00 0.000000000000000000e+00 2.130044384943712066e+04
2.241920147458442147e-01 2.081515945970854591e+04 1.665925386216161496e+04 1.656787909715308649e+00 1.655644736278626405e+00 0.000000000000000000e+00 2.017377505589813882e+04
2.317910274436493223e-01 1.979697025822754586e+04 1.572983464980063400e+04 1.471173830879046740e+00 1.470159065660552988e+00 0.000000000000000000e+00 1.916928576962123770e+04
2.396476095024638320e-01 1.892383956566721099e+04 1.514584945925839020e+04 1.318188762107735057e+00 1.317278962664785613e+00 0.000000000000000000e+00 1.834078036004985915e+04
2.477704912637631041e-01 1.813668634635717171e+04 1.473558237130580528e+04 1.184248372135561445e+00 1.183429938634801504e+00 0.000000000000000000e+00 1.761179103659704560e+04
2.561686989848958595e-01 1.739430147863814636e+04 1.433088755710084843e+04 1.065558305443131015e+00 1.064821134912057765e+00 0.000000000000000000e+00 1.692152265979738149e+04
2.648515648691841529e-01 1.663045154532828383e+04 1.377784978776677781e+04 9.535826957956403671e-01 9.529228320050908696e-01 0.000000000000000000e+00 1.619020584795443938e+04
2.738287374359956172e-01 1.583208785442604676e+04 1.303626597079277053e+04 8.484611580487119165e-01 8.478744038642871406e-01 0.000000000000000000e+00 1.540060695859884618e+04
2.831101922423102657e-01 1.503076999826243082e+04 1.222821890372114103e+04 7.521233856637746795e-01 7.516037096916845517e-01 0.000000000000000000e+00 1.459824976830911328e+04
2.927062429676956512e-01 1.427029947795885346e+04 1.150214742171995567e+04 6.668818722610009297e-01 6.664213745385668686e-01 0.000000000000000000e+00 1.384308844054404835e+04
3.026275528750089205e-01 1.358792398508064616e+04 1.095437635543585020e+04 5.939580551200605019e-01 5.935478480956323244e-01 0.000000000000000000e+00 1.318148636743520365e+04
3.128851466595601871e-01 1.297711019611264419e+04 1.055205995241740493e+04 5.313767360526567840e-01 5.310095065222466548e-01 0.000000000000000000e+00 1.260285141225466759e+04
3.234904226999050225e-01 1.239937808170042445e+04 1.016836262020222603e+04 4.756629022671232665e-01 4.753339864066565834e-01 0.000000000000000000e+00 1.205506406815829541e+04
3.344551657238785114e-01 1.181683554972981619e+04 9.701540285130789925e+03 4.241379936599685707e-01 4.238446792671024532e-01 0.000000000000000000e+00 1.149038010515052338e+04
3.457915599039460552e-01 1.122822902199298005e+04 9.163191761010364644e+03 3.766767648432304272e-01 3.764164415671100161e-01 0.000000000000000000e+00 1.090952990393372420e+04
3.575122023964225626e-01 1.066271936999045101e+04 8.649574088937361012e+03 3.343434478844891089e-01 3.341124550031066565e-01 0.000000000000000000e+00 1.035202869984372410e+04
3.696301173396049355e-01 1.014276582023224910e+04 8.227746106969341781e+03 2.975483252397971290e-01 2.973427363321030636e-01 0.000000000000000000e+00 9.847219645298813703e+03
3.821587703263726321e-01 9.664461776325211758e+03 7.877663313732454299e+03 2.654107221814300810e-01 2.652272808036201246e-01 0.000000000000000000e+00 9.388704014233608177e+03
3.951120833673389399e-01 9.205817866764811697e+03 7.528339276491295095e+03 2.366496555815201241e-01 2.364860710167419611e-01 0.000000000000000000e+00 8.946931402610896839e+03
4.085044503611784950e-01 8.751480207231930763e+03 7.144493100776268875e+03 2.103998347503341082e-01 2.102544199273903014e-01 0.000000000000000000e+00 8.503473067102284404e+03
4.223507530893277351e-01 8.311324052864802070e+03 6.762384048351493220e+03 1.868218175525354074e-01 1.866927216851892168e-01 0.000000000000000000e+00 8.072275108945739703e+03
4.366663777528195789e-01 7.898488499031693209e+03 6.424531433231760275e+03 1.660615359085598486e-01 1.659467781692300914e-01 0.000000000000000000e+00 7.671011759664039346e+03
4.514672320696431207e-01 7.514008647595701404e+03 6.126640126427759242e+03 1.478709705491628723e-01 1.477687709759375745e-01 0.000000000000000000e+00 7.299895226167570399e+03
4.667697629516175395e-01 7.144333098280616468e+03 5.830893120407771676e+03 1.315513138803099114e-01 1.314603969237860270e-01 0.000000000000000000e+00 6.941629162189407907e+03
4.825909747804244532e-01 6.785280435316139119e+03 5.530067253134645398e+03 1.168523147849684779e-01 1.167715565275960488e-01 0.000000000000000000e+00 6.591562077288225737e+03
4.989484483031104700e-01 6.443721506348631010e+03 5.247140230622601848e+03 1.037975486881874965e-01 1.037258160702684007e-01 0.000000000000000000e+00 6.259051768553368674e+03
5.158603601680534778e-01 6.122208039338917843e+03 4.989803288629851522e+03 9.227119296530167381e-02 9.220742663035269571e-02 0.000000000000000000e+00 5.947443337939436788e+03
5.333455031231024712e-01 5.815578899014699346e+03 4.742747513244349648e+03 8.199911935833320564e-02 8.194244445822178313e-02 0.000000000000000000e+00 5.650008009380720978e+03
5.514233068983372954e-01 5.521110749914831104e+03 4.499920658055999411e+03 7.281949486125781357e-02 7.276916794123876320e-02 0.000000000000000000e+00 5.363509763388128704e+03
5.701138597966494137e-01 5.241138835480523994e+03 4.270683217560497724e+03 6.466853985480323919e-02 6.462384529717395132e-02 0.000000000000000000e+00 5.091367806243310952e+03
5.894379310161393937e-01 4.975765016485414890e+03 4.056237353492333568e+03 5.743708279357277041e-02 5.739738633899771347e-02 0.000000000000000000e+00 4.833853579366416852e+03
6.094169937291341599e-01 4.722494431773687211e+03 3.849904747791869340e+03 5.099507680123090136e-02 5.095983052307693356e-02 0.000000000000000000e+00 4.587827356226274787e+03
6.300732489434692774e-01 4.481017457152223869e+03 3.652180823790705745e+03 4.526747431809994421e-02 4.523619064829054182e-02 0.000000000000000000e+00 4.353102169677181337e+03
6.514296501725534982e-01 4.254167355067894277e+03 3.467740374275068007e+03 4.027837074571646164e-02 4.025053253603320252e-02 0.000000000000000000e+00 4.132797509155131593e+03
6.735099289416258683e-01 4.066309310811586784e+03 3.314770705090976207e+03 3.673748205752451479e-02 3.671209073526004313e-02 0.000000000000000000e+00 3.950323942577594153e+03
