2.752483278460570153e-03 5.886856590004115133e+05 5.880070924445762066e+05 3.189370201830264414e+05 3.091925784748014412e+05 0.000000000000000000e+00 5.885809330016752938e+05
2.845778998235559513e-03 5.876479987219340401e+05 5.869224935967484489e+05 2.988647102869158844e+05 2.894803124349834980e+05 0.000000000000000000e+00 5.875360307362460298e+05
2.942236986568710824e-03 5.865751668355778093e+05 5.858011321531340946e+05 2.781120472660613013e+05 2.690998969960486284e+05 0.000000000000000000e+00 5.864557113950034836e+05
3.041964428896374011e-03 5.854339586977435974e+05 5.846074045588256558e+05 2.578460667868778692e+05 2.493220249566169223e+05 0.000000000000000000e+00 5.853064052914817585e+05
3.145072143716910826e-03 5.842178544459695695e+05 5.833343473172625527e+05 2.382394947210591927e+05 2.303369020598411444e+05 0.000000000000000000e+00 5.840815247172376839e+05
3.251674705733728805e-03 5.829605302084545838e+05 5.820181396621816093e+05 2.179683557648562419e+05 2.107082763597849698e+05 0.000000000000000000e+00 5.828151266828489024e+05
3.361890573172252906e-03 5.816259697681898251e+05 5.806197361193137476e+05 1.987904545136624947e+05 1.922823865282273910e+05 0.000000000000000000e+00 5.814707150315535255e+05
3.475842219412330573e-03 5.802108610214540968e+05 5.791355967187539209e+05 1.807785553668149805e+05 1.751374697937275341e+05 0.000000000000000000e+00 5.800449416641978314e+05
3.593656269082323457e-03 5.787477870099992724e+05 5.776011522519633872e+05 1.621561409414299414e+05 1.574114242437524954e+05 0.000000000000000000e+00 5.785708415536483517e+05
3.715463638766129412e-03 5.771994802214226220e+05 5.759752979581279214e+05 1.453050153612781432e+05 1.415194205282579351e+05 0.000000000000000000e+00 5.770105502046139445e+05
3.841399682479487536e-03 5.755659102755980566e+05 5.742580957747140201e+05 1.300925256239473092e+05 1.273283436371152638e+05 0.000000000000000000e+00 5.753640516645418247e+05
3.971604342077198271e-03 5.738769702989758225e+05 5.724826888367228676e+05 1.143644068941643927e+05 1.126562586529164255e+05 0.000000000000000000e+00 5.736617448775653029e+05
4.106222302758439496e-03 5.720962990435919492e+05 5.706080002139121061e+05 1.010164697813657112e+05 1.003255857415073988e+05 0.000000000000000000e+00 5.718665663258587010e+05
4.245403153842931473e-03 5.702266862896761158e+05 5.686373541316621704e+05 8.963104303184567834e+04 8.993009337307050009e+04 0.000000000000000000e+00 5.699813845235788031e+05
4.389301554996641493e-03 5.682937028083368205e+05 5.665999127863476751e+05 7.785970600564782217e+04 7.918224466135688999e+04 0.000000000000000000e+00 5.680323042792896740e+05
4.538077408091718140e-03 5.662647672571969451e+05 5.644571539262192091e+05 6.879174289970805694e+04 7.094717941656020412e+04 0.000000000000000000e+00 5.659858110660627717e+05
4.691896034891638277e-03 5.641443507223189808e+05 5.622147092292351881e+05 6.173145808519959974e+04 6.457991273488315346e+04 0.000000000000000000e+00 5.638465588250586297e+05
4.850928360759015553e-03 5.619520624386124546e+05 5.598962566256100545e+05 5.443186414981813141e+04 5.799682685724039038e+04 0.000000000000000000e+00 5.616347963969203411e+05
5.015351104590193634e-03 5.596621124735714402e+05 5.574687452513765311e+05 4.963263673695654870e+04 5.356690970618007123e+04 0.000000000000000000e+00 5.593236139158045407e+05
5.185346975187721773e-03 5.572788835850439500e+05 5.549385166836464778e+05 4.651341242663572484e+04 5.058039573216688586e+04 0.000000000000000000e+00 5.569176963584118057e+05
5.361104874288851602e-03 5.548148748944068793e+05 5.523225257437092951e+05 4.328846166941933916e+04 4.749265354252597172e+04 0.000000000000000000e+00 5.544302299640134443e+05
5.542820106475743538e-03 5.522539846505315509e+05 5.495957384992087027e+05 4.170453847398055950e+04 4.563714960578200407e+04 0.000000000000000000e+00 5.518437284935055068e+05
5.730694596200589484e-03 5.495982581228484632e+05 5.467632235796904424e+05 4.111923085998233728e+04 4.452249551873020391e+04 0.000000000000000000e+00 5.491607062448337674e+05
5.924937112166832158e-03 5.468525154559703078e+05 5.438347002592282370e+05 4.051408418081518175e+04 4.337006011029292858e+04 0.000000000000000000e+00 5.463867426655384479e+05
6.125763499315795522e-03 5.440123988308908883e+05 5.407950119008368347e+05 4.021323999542275124e+04 4.226933929919252114e+04 0.000000000000000000e+00 5.435158364408357302e+05
6.333396918676540907e-03 5.410753144835876301e+05 5.376458979117848212e+05 4.007671587028884096e+04 4.118008213085430907e+04 0.000000000000000000e+00 5.405460521139508346e+05
6.548068095345456127e-03 5.380386773432246409e+05 5.343900443619291764e+05 3.993556424510046054e+04 4.005390447244975803e+04 0.000000000000000000e+00 5.374756066246452974e+05
6.770015574871134957e-03 5.349109791562606115e+05 5.310229137876640307e+05 3.890281328292737453e+04 3.818845436796930881e+04 0.000000000000000000e+00 5.343109476628394332e+05
6.999485988329473551e-03 5.316829424364945153e+05 5.275412140476894565e+05 3.741095716917546815e+04 3.592448871315032738e+04 0.000000000000000000e+00 5.310437371309101582e+05
7.236734326383465268e-03 5.283454910613924731e+05 5.239415017167491023e+05 3.586853443036088720e+04 3.358378569648609118e+04 0.000000000000000000e+00 5.276657841430255212e+05
7.482024222632333889e-03 5.249202024528832408e+05 5.202299323260778910e+05 3.322725123631585302e+04 3.072512059027512078e+04 0.000000000000000000e+00 5.241963127494247747e+05
7.735628246564793357e-03 5.213895219060110976e+05 5.163968601739612059e+05 3.005322341164875252e+04 2.758380743109128525e+04 0.000000000000000000e+00 5.206189743878334993e+05
7.997828206441993937e-03 5.177391685584015213e+05 5.124338656247931649e+05 2.677161156901303184e+04 2.433601912107976386e+04 0.000000000000000000e+00 5.169203817538056755e+05
8.268915462446709344e-03 5.140044767272777390e+05 5.083582073944752919e+05 2.350944084290753381e+04 2.166449911435955437e+04 0.000000000000000000e+00 5.131330633280473994e+05
8.549191250446772083e-03 5.101578745570664760e+05 5.041524758052406250e+05 2.018539017708352185e+04 1.915818024677716312e+04 0.000000000000000000e+00 5.092310254097275902e+05
8.838967016732465765e-03 5.061808913883707137e+05 4.998041904868450365e+05 1.674867045279037120e+04 1.656690942887185156e+04 0.000000000000000000e+00 5.051967274922181969e+05
9.138564764099956980e-03 5.021244474719588761e+05 4.953435963267852785e+05 1.477833339132767287e+04 1.528439317533944632e+04 0.000000000000000000e+00 5.010779259900021716e+05
9.448317409665139832e-03 4.979485081979451352e+05 4.907432178706805571e+05 1.325600817130603718e+04 1.441261642427223524e+04 0.000000000000000000e+00 4.968365071749844356e+05
9.768569154805733720e-03 4.936310250085316366e+05 4.859869090869846405e+05 1.168208357255430747e+04 1.351129070551087534e+04 0.000000000000000000e+00 4.924513250084104366e+05
1.009967586764255222e-02 4.892415309880552813e+05 4.811211261116192327e+05 1.150336095635392485e+04 1.283959271250303209e+04 0.000000000000000000e+00 4.879883203076053760e+05
1.044200547848502837e-02 4.847241391734895878e+05 4.761049538921231288e+05 1.172556590859813696e+04 1.221822711210515445e+04 0.000000000000000000e+00 4.833939378789020702e+05
1.079593838868041049e-02 4.800536298725640518e+05 4.709187579702505027e+05 1.195530252184077472e+04 1.157580025717171156e+04 0.000000000000000000e+00 4.786438283586077159e+05
1.116186789332093698e-02 4.753213282907362445e+05 4.656291650445588748e+05 1.181671216812966304e+04 1.083526628743132278e+04 0.000000000000000000e+00 4.738255231476966292e+05
1.154020061827873249e-02 4.704517412012448767e+05 4.601776197475483641e+05 1.158333859621705415e+04 1.005134896383793421e+04 0.000000000000000000e+00 4.688661300842838828e+05
1.193135697205402121e-02 4.654170989282848896e+05 4.545412937303968938e+05 1.134205480172892385e+04 9.240860677390392084e+03 0.000000000000000000e+00 4.637386378541591694e+05
1.233577161293885997e-02 4.603329543435402447e+05 4.488108092004438513e+05 1.009478760271416832e+04 8.592553750635997858e+03 0.000000000000000000e+00 4.585547413209594670e+05
1.275389393201529706e-02 4.551007890662236605e+05 4.429055280352727277e+05 8.605045794040201145e+03 7.960324162813567455e+03 0.000000000000000000e+00 4.532186893722451641e+05
1.318618855252494913e-02 4.496912789783685002e+05 4.368000867234116886e+05 7.064809024903885074e+03 7.306665084421468237e+03 0.000000000000000000e+00 4.477017713629782083e+05
1.363313584616468628e-02 4.442473500782457995e+05 4.306147653092941619e+05 6.250938569200765414e+03 6.788987241216737857e+03 0.000000000000000000e+00 4.421434241411960102e+05
1.409523246688223173e-02 4.386433389282138669e+05 4.242406433392324252e+05 5.537243219445818795e+03 6.279712519434569003e+03 0.000000000000000000e+00 4.364205635887020617e+05
1.457299190276483553e-02 4.328493792113874806e+05 4.176504698124604183e+05 4.799357088269412998e+03 5.753175875625954177e+03 0.000000000000000000e+00 4.305037260560044087e+05
1.506694504663424507e-02 4.270411969569390640e+05 4.110036525549678481e+05 4.905434957813477013e+03 5.340806830882853319e+03 0.000000000000000000e+00 4.245661100113054272e+05
1.557764078598207480e-02 4.210597691206266172e+05 4.041531630543966312e+05 5.127798441973924128e+03 4.931580302350016609e+03 0.000000000000000000e+00 4.184505515139233903e+05
1.610564661290114080e-02 4.148756001379325171e+05 3.970704754679120379e+05 5.357698960589324997e+03 4.508482996170938350e+03 0.000000000000000000e+00 4.121277054968298180e+05
1.665154925469036068e-02 4.087045200204342837e+05 3.899676716007560608e+05 4.763706316641226294e+03 4.181417839332126277e+03 0.000000000000000000e+00 4.058128327341081458e+05
1.721595532583420837e-02 4.023459206585215870e+05 3.826455001331923995e+05 4.068725535895079247e+03 3.853996952790580053e+03 0.000000000000000000e+00 3.993055276114129811e+05
1.779949200208102295e-02 3.957717958803882939e+05 3.750751428681968828e+05 3.350188306077324796e+03 3.515478099726109576e+03 0.000000000000000000e+00 3.925776566745789023e+05
1.840280771736926835e-02 3.892478362545378623e+05 3.675400197054101154e+05 3.086645057455678852e+03 3.256901567901286398e+03 0.000000000000000000e+00 3.858976494774333551e+05
1.902657288437619929e-02 3.825209131677109981e+05 3.597689131052484736e+05 2.846066727069000535e+03 2.995643706874118834e+03 0.000000000000000000e+00 3.790095816498315544e+05
1.967148063948961564e-02 3.755659802919899230e+05 3.517344040025597787e+05 2.597333968035531143e+03 2.725530482262313853e+03 0.000000000000000000e+00 3.718880420148390112e+05
2.033824761303049122e-02 3.687127008843582589e+05 3.438177219916911563e+05 2.505618383836316752e+03 2.522013502104444342e+03 0.000000000000000000e+00 3.648706549357945914e+05
2.102761472558235117e-02 3.616397853478037287e+05 3.356473395268909517e+05 2.417000456944997950e+03 2.314439894261735390e+03 0.000000000000000000e+00 3.576283743082940928e+05
2.174034801131248182e-02 3.543271325706798816e+05 3.272000210607509944e+05 2.325378815793541435e+03 2.099830556428749787e+03 0.000000000000000000e+00 3.501406157920655096e+05
2.247723946919941151e-02 3.471873449543117313e+05 3.189898666769246338e+05 2.048699119150678143e+03 1.940566418665147694e+03 0.000000000000000000e+00 3.428356239581198315e+05
2.323910794311314504e-02 3.398097580649552401e+05 3.105066608294353355e+05 1.760822902197377516e+03 1.776529815104026511e+03 0.000000000000000000e+00 3.352873914823707310e+05
2.402680003172560572e-02 3.321903464493779466e+05 3.017468371848873212e+05 1.467047232338619551e+03 1.607736090492464655e+03 0.000000000000000000e+00 3.274919648134894087e+05
2.484119102926269154e-02 3.248243451980274986e+05 2.933682408981922199e+05 1.402879024268554758e+03 1.483076955102838838e+03 0.000000000000000000e+00 3.199696990319225588e+05
2.568318589814318209e-02 3.172086725339618279e+05 2.847056511800425360e+05 1.336535827814212780e+03 1.354192484775226376e+03 0.000000000000000000e+00 3.121924652344109491e+05
2.655372027458536080e-02 3.093612268927752739e+05 2.757861600661372649e+05 1.267373892424221367e+03 1.222612630534392565e+03 0.000000000000000000e+00 3.041795788286519237e+05
2.745376150829876780e-02 3.018598440308857244e+05 2.674168899436086649e+05 1.182632267956970054e+03 1.125421333364815382e+03 0.000000000000000000e+00 2.965442482301961281e+05
2.838430973741652014e-02 2.941042009818825172e+05 2.587639425009729748e+05 1.095018316921398082e+03 1.024935726618040917e+03 0.000000000000000000e+00 2.886501172715427820e+05
2.934639899986234840e-02 2.861378048463424784e+05 2.498928452706697863e+05 1.001692771567956129e+03 9.231968600758340244e+02 0.000000000000000000e+00 2.805440917092944728e+05
3.034109838238776766e-02 2.786301182850516634e+05 2.417715908290104417e+05 8.668713415978836565e+02 8.481050842300254544e+02 0.000000000000000000e+00 2.729417122535356903e+05
3.136951320855590336e-02 2.708679578720713616e+05 2.333750655856936646e+05 7.274801246109077510e+02 7.704680644833580345e+02 0.000000000000000000e+00 2.650816493201412959e+05
3.243278626699213490e-02 2.629296121720141382e+05 2.248214302636358480e+05 5.942317707263688362e+02 6.925519226887438435e+02 0.000000000000000000e+00 2.570483460116020869e+05
3.353209908126646155e-02 2.555775355904338940e+05 2.172325402652610210e+05 5.634173132653204448e+02 6.351452492825500258e+02 0.000000000000000000e+00 2.496597299210446072e+05
3.466867322281865643e-02 2.479762595743332349e+05 2.093864240158742759e+05 5.315583964207033887e+02 5.757927704441381138e+02 0.000000000000000000e+00 2.420206758853399660e+05
3.584377166838518397e-02 2.402478563618479529e+05 2.014655832247501821e+05 5.000044824110523223e+02 5.167840017312729515e+02 0.000000000000000000e+00 2.342625807520347007e+05
3.705870020343618454e-02 2.332354401161362184e+05 1.947090363956985530e+05 4.777575012553276679e+02 4.734241562240353574e+02 0.000000000000000000e+00 2.272896484687835618e+05
3.831480887318219203e-02 2.259853372598916176e+05 1.877234756777915172e+05 4.547564562562415631e+02 4.285946240423730842e+02 0.000000000000000000e+00 2.200803678881970700e+05
3.961349348276282240e-02 2.186690335691861401e+05 1.807580107169267430e+05 4.301284253388081993e+02 3.844650732247905580e+02 0.000000000000000000e+00 2.128182046960348089e+05
4.095619714828457186e-02 2.121783255018895725e+05 1.750924276196849241e+05 3.995987584383055378e+02 3.521112594756974659e+02 0.000000000000000000e+00 2.064548292454506736e+05
4.234441190043106151e-02 2.054676141794504365e+05 1.692348089678086108e+05 3.680342851612273307e+02 3.186608096944062822e+02 0.000000000000000000e+00 1.998757664926018333e+05
4.377968034242826767e-02 1.987481630753129721e+05 1.634758980944314389e+05 3.341046478203006700e+02 2.860326567049154960e+02 0.000000000000000000e+00 1.933045492128372134e+05
4.526359736420589031e-02 1.928777635944883514e+05 1.589852220307210519e+05 2.926480464277877331e+02 2.619288635849150637e+02 0.000000000000000000e+00 1.876470892277828825e+05
4.679781191466116097e-02 1.868083862854545005e+05 1.543423340139286302e+05 2.497862690269021186e+02 2.370080697782852042e+02 0.000000000000000000e+00 1.817978690218639094e+05
4.838402883399332832e-02 1.809226911162398465e+05 1.500155246010947740e+05 2.138745810010995001e+02 2.137959784716711624e+02 0.000000000000000000e+00 1.761527612060424290e+05
5.002401074814542131e-02 1.757111295297457546e+05 1.466042445509560930e+05 1.955975783425541579e+02 1.955256622628246532e+02 0.000000000000000000e+00 1.712190351055570063e+05
5.171958002745830757e-02 1.703229214970521571e+05 1.430773387928894954e+05 1.767010746931393044e+02 1.766360717010475980e+02 0.000000000000000000e+00 1.661180798228566127e+05
5.347262081171358372e-02 1.654380195202774776e+05 1.401248676607706002e+05 1.611094038268345230e+02 1.610500990081666828e+02 0.000000000000000000e+00 1.615314150477341609e+05
5.528508110381540747e-02 1.606842710261333850e+05 1.373725266317196365e+05 1.466959399075186639e+02 1.466419025515747876e+02 0.000000000000000000e+00 1.570865510208358464e+05
5.715897493443806293e-02 1.559979057352487580e+05 1.346810766114013677e+05 1.329760919329822570e+02 1.329270707369090303e+02 0.000000000000000000e+00 1.527080646694127645e+05
5.909638460004434241e-02 1.516942025107133668e+05 1.322637659702764649e+05 1.215925888604954253e+02 1.215477404740095722e+02 0.000000000000000000e+00 1.486954853395748651e+05
6.109946297676185217e-02 1.472837896866015217e+05 1.297683810191692755e+05 1.100383286587247511e+02 1.099977169132310451e+02 0.000000000000000000e+00 1.445806153231140634e+05
6.317043591268850511e-02 1.432011520788156486e+05 1.272354622964587907e+05 1.007135525693536522e+02 1.006763637942643044e+02 0.000000000000000000e+00 1.407371466135498486e+05
6.531160470128527518e-02 1.389823147767443734e+05 1.246146247438796709e+05 9.108753790224027114e+01 9.105388246732692892e+01 0.000000000000000000e+00 1.367649298706393456e+05
6.752534863860507053e-02 1.349251682761488773e+05 1.216165471787975839e+05 8.320547829249585448e+01 8.317473650347268688e+01 0.000000000000000000e+00 1.328712381975537864e+05
6.981412766719896634e-02 1.307417897759466578e+05 1.184843949396152020e+05 7.516814580067628526e+01 7.514037521514113394e+01 0.000000000000000000e+00 1.288501036893716955e+05
7.218048510963813447e-02 1.265665999447048525e+05 1.148147480922771647e+05 6.834545605004467461e+01 6.832020491880798829e+01 0.000000000000000000e+00 1.247529344377751841e+05
7.462705049468845719e-02 1.222764230565357866e+05 1.109107931310729473e+05 6.161418610079036284e+01 6.159142279346562532e+01 0.000000000000000000e+00 1.205223616013314750e+05
7.715654247927940246e-02 1.179207665469748899e+05 1.065433242101305077e+05 5.562693230026620483e+01 5.560638785639376636e+01 0.000000000000000000e+00 1.161648756366927264e+05
7.977177186951210641e-02 1.134891547635963943e+05 1.018947549745728465e+05 5.002446233415925292e+01 5.000599597827671516e+01 0.000000000000000000e+00 1.116997801595421770e+05
8.247564474406597623e-02 1.089700270331716165e+05 9.697223813991391216e+04 4.474614172460091766e+01 4.472963495041469173e+01 0.000000000000000000e+00 1.071184021778788738e+05
8.527116568347298253e-02 1.044946785639807058e+05 9.192578826077061240e+04 4.017313980317978661e+01 4.015833109809338453e+01 0.000000000000000000e+00 1.025549161966551619e+05
8.816144110884872875e-02 1.000032755445490911e+05 8.685031426536050276e+04 3.584779443977376445e+01 3.583459141581723628e+01 0.000000000000000000e+00 9.797337361601302109e+04
9.114968273378996899e-02 9.555671560357585258e+04 8.183492348103933909e+04 3.191365323504308193e+01 3.190191004299365574e+01 0.000000000000000000e+00 9.343902585964265745e+04
9.423921113327482502e-02 9.139398109388568264e+04 7.734755927226509084e+04 2.861330828935684423e+01 2.860278692032740366e+01 0.000000000000000000e+00 8.922618873308236653e+04
9.743345943353105831e-02 8.725749705870612524e+04 7.299207511019989033e+04 2.542736370783001476e+01 2.541802086552437245e+01 0.000000000000000000e+00 8.505590413970909140e+04
1.007359771269728810e-01 8.351919811991445022e+04 6.941897017050773138e+04 2.278664766183789325e+01 2.277827759482452308e+01 0.000000000000000000e+00 8.134310105032550928e+04
1.041504340164455672e-01 8.005863019178027753e+04 6.640976471248352027e+04 2.042533310417949366e+01 2.041783091125537553e+01 0.000000000000000000e+00 7.795219395034262561e+04
1.076806242931605817e-01 7.681173306461160246e+04 6.385766572230336897e+04 1.828436336850706923e+01 1.827764571644258496e+01 0.000000000000000000e+00 7.481252670337258314e+04
1.113304707528526422e-01 7.408928498836343351e+04 6.221555930960374826e+04 1.656894288382711622e+01 1.656285054420235170e+01 0.000000000000000000e+00 7.225680429774936056e+04
1.151040291548441896e-01 7.153057818216786836e+04 6.084676724349467258e+04 1.499564261585419089e+01 1.499012360820887935e+01 0.000000000000000000e+00 6.988173499847181665e+04
1.190054927288605041e-01 6.913826792702823877e+04 5.972646493200411351e+04 1.357363805738346763e+01 1.356863728370504951e+01 0.000000000000000000e+00 6.768573391852019995e+04
1.230391968346039727e-01 6.689614761781509151e+04 5.868992461821748293e+04 1.232260728070197864e+01 1.231806320386902875e+01 0.000000000000000000e+00 6.562967678280570544e+04
1.272096237792651741e-01 6.465893905767472461e+04 5.742191052717525599e+04 1.117582180730597052e+01 1.117169760236514797e+01 0.000000000000000000e+00 6.354204624970107398e+04
1.315214077983236085e-01 6.235357054991507903e+04 5.581410932837297150e+04 1.009589739814122211e+01 1.009217020888400462e+01 0.000000000000000000e+00 6.134433293314494222e+04
1.359793402051746036e-01 5.993980941152130254e+04 5.377492329286449240e+04 9.077449672695276917e+00 9.074098584489782127e+00 0.000000000000000000e+00 5.898837856765632750e+04
1.405883747153008900e-01 5.739372763682905497e+04 5.126857802768094552e+04 8.117987859615613644e+00 8.114992382451552189e+00 0.000000000000000000e+00 5.644842871526777890e+04
1.453536329509099168e-01 5.473488538848433382e+04 4.837065413662516949e+04 7.223691927976386928e+00 7.221028017852643366e+00 0.000000000000000000e+00 5.375268728543290490e+04
1.502804101321502384e-01 5.204529514375211875e+04 4.530487573490336945e+04 6.413143557011922624e+00 6.410781255033066728e+00 0.000000000000000000e+00 5.100504362688303081e+04
1.553741809612328162e-01 4.941857951563120150e+04 4.234787112376782170e+04 5.683270412067694899e+00 5.681179074060898948e+00 0.000000000000000000e+00 4.832735172602464445e+04
1.606406057059947268e-01 4.695629341933569231e+04 3.973740906060671114e+04 5.041588906474817833e+00 5.039734973068344281e+00 0.000000000000000000e+00 4.584219652149314788e+04
1.660855364896664244e-01 4.474505954673455562e+04 3.765245886500782944e+04 4.489696821774264990e+00 4.488046080433368168e+00 0.000000000000000000e+00 4.365045332698127459e+04
1.717150237938310231e-01 4.281933888535053848e+04 3.614593293241516949e+04 4.020623100761341995e+00 4.019144183193507303e+00 0.000000000000000000e+00 4.178942557955813390e+04
1.775353231818023736e-01 4.114555642735194851e+04 3.511887513415617286e+04 3.619741182401039481e+00 3.618408575834303864e+00 0.000000000000000000e+00 4.021545383342880814e+04
1.835529022498924023e-01 3.964707570376738295e+04 3.435760019581129018e+04 3.271449837407916839e+00 3.270244355765606681e+00 0.000000000000000000e+00 3.883074397610600136e+04
1.897744478142927294e-01 3.820665019978746568e+04 3.356470706553840137e+04 2.957462006094183860e+00 2.956371304563912616e+00 0.000000000000000000e+00 3.749025282641965168e+04
1.962068733415564259e-01 3.671437155070771405e+04 3.250372537534018193e+04 2.662912921581238823e+00 2.661930555691061961e+00 0.000000000000000000e+00 3.606453866120826569e+04
2.028573266309363354e-01 3.511339439002975269e+04 3.107296922877868928e+04 2.382185009129399678e+00 2.381306343237323819e+00 0.000000000000000000e+00 3.448983262785163242e+04
2.097331977571175732e-01 3.341478314768384007e+04 2.932808419797290480e+04 2.116324121722863438e+00 2.115544015395688593e+00 0.000000000000000000e+00 3.278408055283480644e+04
2.168421272821698942e-01 3.169906082638808221e+04 2.746904578942839362e+04 1.874668264728765354e+00 1.873977683153501550e+00 0.000000000000000000e+00 3.104623927967430427e+04
2.241920147458442147e-01 3.006806173305000993e+04 2.576484576765430393e+04 1.660746214841598789e+00 1.660134951254667701e+00 0.000000000000000000e+00 2.940394316903025538e+04
2.317910274436493223e-01 2.858982313015561886e+04 2.437816128519416088e+04 1.474821581990809705e+00 1.474278783577094964e+00 0.000000000000000000e+00 2.793983595839981717e+04
2.396476095024638320e-01 2.733551860206187484e+04 2.342722289589149659e+04 1.321254542359847628e+00 1.320768073152740030e+00 0.000000000000000000e+00 2.673234905170741331e+04
2.477704912637631041e-01 2.621211843774784938e+04 2.269912577329699343e+04 1.186679228685121545e+00 1.186241902188323261e+00 0.000000000000000000e+00 2.566995668825272878e+04
2.561686989848958595e-01 2.515169532822852489e+04 2.199141381394892960e+04 1.067503626796611149e+00 1.067110178087436800e+00 0.000000000000000000e+00 2.466396735784336124e+04
2.648515648691841529e-01 2.405210955949577328e+04 2.110990240575188727e+04 9.552493794347737266e-01 9.548971763555224035e-01 0.000000000000000000e+00 2.359803659603153937e+04
2.738287374359956172e-01 2.289256496796445572e+04 2.000592651930285865e+04 8.500475203544346492e-01 8.497342234665813399e-01 0.000000000000000000e+00 2.244706768633696629e+04
2.831101922423102657e-01 2.172463966947228982e+04 1.882742458392993649e+04 7.536889797423956816e-01 7.534113218745751572e-01 0.000000000000000000e+00 2.127751041912482469e+04
2.927062429676956512e-01 2.061868439653837049e+04 1.775529956227001821e+04 6.683655581138008284e-01 6.681194510250824115e-01 0.000000000000000000e+00 2.017677713543089703e+04
3.026275528750089205e-01 1.963276898141396305e+04 1.690952879749324711e+04 5.952653641603543599e-01 5.950461144388682344e-01 0.000000000000000000e+00 1.921248807834329637e+04
3.128851466595601871e-01 1.875580936826232937e+04 1.625052312491760495e+04 5.324627296828579048e-01 5.322665492002298659e-01 0.000000000000000000e+00 1.836916649855458309e+04
3.234904226999050225e-01 1.792623334838443407e+04 1.562307172514140984e+04 4.765685160182184243e-01 4.763928816815919398e-01 0.000000000000000000e+00 1.757078636250532873e+04
3.344551657238785114e-01 1.708478171485232087e+04 1.490079230911422746e+04 4.249427955632043008e-01 4.247861744323848665e-01 0.000000000000000000e+00 1.674772502994221941e+04
3.457915599039460552e-01 1.623034804296920447e+04 1.409671945435937960e+04 3.774317037452813994e-01 3.772926100978156172e-01 0.000000000000000000e+00 1.590106353804473110e+04
3.575122023964225626e-01 1.540961832192138718e+04 1.332863903665235921e+04 3.350460444990054354e-01 3.349226370761030358e-01 0.000000000000000000e+00 1.508845848145450691e+04
3.696301173396049355e-01 1.465813730549201500e+04 1.267893599021276350e+04 2.981701706685471187e-01 2.980603292757958989e-01 0.000000000000000000e+00 1.435268581695394823e+04
3.821587703263726321e-01 1.396925954202943103e+04 1.212352698641221832e+04 2.659422673665126635e-01 2.658442676134670779e-01 0.000000000000000000e+00 1.368440582510542299e+04
3.951120833673389399e-01 1.330788010332245176e+04 1.157545732908788887e+04 2.371115319319445636e-01 2.370241498586217188e-01 0.000000000000000000e+00 1.304051362741093180e+04
4.085044503611784950e-01 1.265033949496051537e+04 1.099027366129276015e+04 2.108175016013719982e-01 2.107398309422742755e-01 0.000000000000000000e+00 1.239414021766223050e+04
4.223507530893277351e-01 1.201265669342017281e+04 1.041208449606011709e+04 1.872031084638056952e-01 1.871341510579526690e-01 0.000000000000000000e+00 1.176563925833399844e+04
4.366663777528195789e-01 1.141582781633771447e+04 9.892835339464438221e+03 1.664002188742805810e-01 1.663389107243332388e-01 0.000000000000000000e+00 1.118078352811327386e+04
4.514672320696431207e-01 1.086105568611334274e+04 9.427893240801126012e+03 1.481660981937220622e-01 1.481115184337922497e-01 0.000000000000000000e+00 1.063987519206626530e+04
4.667697629516175395e-01 1.032707662908734346e+04 8.970335764053061212e+03 1.318120523633755092e-01 1.317634924071282299e-01 0.000000000000000000e+00 1.011769044477101488e+04
4.825909747804244532e-01 9.807582904640974448e+03 8.510784219248023874e+03 1.170867205609714690e-01 1.170435835705646715e-01 0.000000000000000000e+00 9.607447138477748013e+03
4.989484483031104700e-01 9.313594115491951015e+03 8.077316442675583858e+03 1.040070233188415405e-01 1.039687121827419514e-01 0.000000000000000000e+00 9.122799011358418284e+03
5.158603601680534778e-01 8.849162662392762286e+03 7.679318765065468142e+03 9.245578936154248695e-02 9.242172570099577156e-02 0.000000000000000000e+00 8.668619677220271114e+03
5.333455031231024712e-01 8.406135114323402377e+03 7.297876548994394398e+03 8.216235473645937260e-02 8.213207893321430864e-02 0.000000000000000000e+00 8.235097038061603598e+03
5.514233068983372954e-01 7.980328480425730049e+03 6.925346801298582250e+03 7.296518330885709558e-02 7.293829961154631170e-02 0.000000000000000000e+00 7.817511813818829069e+03
5.701138597966494137e-01 7.575582091230646256e+03 6.573009583159372596e+03 6.479808566390272973e-02 6.477420897883276463e-02 0.000000000000000000e+00 7.420854151035168798e+03
5.894379310161393937e-01 7.192119723098910072e+03 6.242206522136098101e+03 5.755165212763858895e-02 5.753044600809891634e-02 0.000000000000000000e+00 7.045519032096101000e+03
6.094169937291341599e-01 6.826043570931075919e+03 5.924615594347865226e+03 5.109675422289627900e-02 5.107792535126381289e-02 0.000000000000000000e+00 6.686925510606060925e+03
6.300732489434692774e-01 6.476948963039138107e+03 5.620704874600604853e+03 4.535787461028972789e-02 4.534116555216406025e-02 0.000000000000000000e+00 6.344804357982110560e+03
6.514296501725534982e-01 6.149083195142241493e+03 5.336665609214602227e+03 4.035868543597705138e-02 4.034381746336984653e-02 0.000000000000000000e+00 6.023701784738839706e+03
6.735099289416258683e-01 5.877557957697416896e+03 5.101187330869305697e+03 3.681068765070323601e-02 3.679712618649651906e-02 0.000000000000000000e+00 5.757739625412415080e+03
