2.752483278460570153e-03 4.833244878599816002e+05 4.826657481381295365e+05 3.152803970263095107e+05 3.049942376499690581e+05 0.000000000000000000e+00 4.832228474856765824e+05
2.845778998235559513e-03 4.825304537733112811e+05 4.818260959897266002e+05 2.992064520898407791e+05 2.890124987392683979e+05 0.000000000000000000e+00 4.824217674263617373e+05
2.942236986568710824e-03 4.817095058150031255e+05 4.809579837405270664e+05 2.825876790433493443e+05 2.724890570518063614e+05 0.000000000000000000e+00 4.815935346714006737e+05
3.041964428896374011e-03 4.808335869755379972e+05 4.800310124859392527e+05 2.659723971228689188e+05 2.560710008354881720e+05 0.000000000000000000e+00 4.807097370381138753e+05
3.145072143716910826e-03 4.798972706633153139e+05 4.790393230003338540e+05 2.494351305626576650e+05 2.398492620295855741e+05 0.000000000000000000e+00 4.797648819635960390e+05
3.251674705733728805e-03 4.789292178079609876e+05 4.780140200918689370e+05 2.323373315556483867e+05 2.230776856243986695e+05 0.000000000000000000e+00 4.787880009236708866e+05
3.361890573172252906e-03 4.778980500313807861e+05 4.769207482252807240e+05 2.156356780995525769e+05 2.068230981603596883e+05 0.000000000000000000e+00 4.777472486562647391e+05
3.475842219412330573e-03 4.768010198705224320e+05 4.757565371876716381e+05 1.993631678757613990e+05 1.911247930168117746e+05 0.000000000000000000e+00 4.766398431980162277e+05
3.593656269082323457e-03 4.756668057531716768e+05 4.745528650904536480e+05 1.825390991499606171e+05 1.748943921148352965e+05 0.000000000000000000e+00 4.754949021114430507e+05
3.715463638766129412e-03 4.744615769316499936e+05 4.732721896267624688e+05 1.666245503988220007e+05 1.596922391195834207e+05 0.000000000000000000e+00 4.742780250245940406e+05
3.841399682479487536e-03 4.731855385323753580e+05 4.719148047290918767e+05 1.515316706858567195e+05 1.454265980156789592e+05 0.000000000000000000e+00 4.729894304239530466e+05
3.971604342077198271e-03 4.718662486729184166e+05 4.705114111228376860e+05 1.359272161752106040e+05 1.306774214566254959e+05 0.000000000000000000e+00 4.716571587693202309e+05
4.106222302758439496e-03 4.704689759632211644e+05 4.690226143617314519e+05 1.218172393992043362e+05 1.175001202497409395e+05 0.000000000000000000e+00 4.702457558310226304e+05
4.245403153842931473e-03 4.689967676852153963e+05 4.674519918606472202e+05 1.089062747233301925e+05 1.055935692172499403e+05 0.000000000000000000e+00 4.687583512309720390e+05
4.389301554996641493e-03 4.674746587476742570e+05 4.658281329392438638e+05 9.555769149701789138e+04 9.328344434389071830e+04 0.000000000000000000e+00 4.672205308903992991e+05
4.538077408091718140e-03 4.658692030940831755e+05 4.641118141255311202e+05 8.424810375861330249e+04 8.299302773518172035e+04 0.000000000000000000e+00 4.655979578890738776e+05
4.691896034891638277e-03 4.641856342280522804e+05 4.623093979127777275e+05 7.441433743415774370e+04 7.417231580902650603e+04 0.000000000000000000e+00 4.638960401528706425e+05
4.850928360759015553e-03 4.624450006123909843e+05 4.604458886066643172e+05 6.424725453171652043e+04 6.505262489378225291e+04 0.000000000000000000e+00 4.621364357300889678e+05
5.015351104590193634e-03 4.606179002066766843e+05 4.584847603705165675e+05 5.644375707823190169e+04 5.812544684679034253e+04 0.000000000000000000e+00 4.602886545732447994e+05
5.185346975187721773e-03 4.587104503209096147e+05 4.564340541146176402e+05 5.019188422368092142e+04 5.264106794889566663e+04 0.000000000000000000e+00 4.583591069242588128e+05
5.361104874288851602e-03 4.567383472140240483e+05 4.543138389473700663e+05 4.372810345947192400e+04 4.697079543239047052e+04 0.000000000000000000e+00 4.563641570480690571e+05
5.542820106475743538e-03 4.546793335952339112e+05 4.520931166689224192e+05 3.952195799214172439e+04 4.321924517931193259e+04 0.000000000000000000e+00 4.542801903026129003e+05
5.730694596200589484e-03 4.525384662099213456e+05 4.497799029962097411e+05 3.666225444009395142e+04 4.060961873029404524e+04 0.000000000000000000e+00 4.521127227076726267e+05
5.924937112166832158e-03 4.503250338919828064e+05 4.473882826947346330e+05 3.370562092544866027e+04 3.791153870925620140e+04 0.000000000000000000e+00 4.498717885631110403e+05
6.125763499315795522e-03 4.480267611724728486e+05 4.448953873321154970e+05 3.233249426118614792e+04 3.636868434109489317e+04 0.000000000000000000e+00 4.475434759965795092e+05
6.333396918676540907e-03 4.456453140294165350e+05 4.423071356423085672e+05 3.181746091407904532e+04 3.544335344589185843e+04 0.000000000000000000e+00 4.451301081221643835e+05
6.548068095345456127e-03 4.431831474767071777e+05 4.396311548802675097e+05 3.128497045571445051e+04 3.448665835946064908e+04 0.000000000000000000e+00 4.426349388814385748e+05
6.770015574871134957e-03 4.406400573561062920e+05 4.368544958928593551e+05 3.119684611762958230e+04 3.366321363168119569e+04 0.000000000000000000e+00 4.400558040109194699e+05
6.999485988329473551e-03 4.380119792932618875e+05 4.339789509699107148e+05 3.132687458085029721e+04 3.289108974871326791e+04 0.000000000000000000e+00 4.373895397765714442e+05
7.236734326383465268e-03 4.352948222389421426e+05 4.310059391393767437e+05 3.146131037295919668e+04 3.209279464284249116e+04 0.000000000000000000e+00 4.346329022263161605e+05
7.482024222632333889e-03 4.325014546348158619e+05 4.279331921764577273e+05 3.091546958220811939e+04 3.068515859533747425e+04 0.000000000000000000e+00 4.317964225976096350e+05
7.735628246564793357e-03 4.296201342921353644e+05 4.247567327964091673e+05 3.006110609263135120e+04 2.898321856707241386e+04 0.000000000000000000e+00 4.288695577618751558e+05
7.997828206441993937e-03 4.266411512833902962e+05 4.214726069805581355e+05 2.917778385975055789e+04 2.722359109663706113e+04 0.000000000000000000e+00 4.258434865245356923e+05
8.268915462446709344e-03 4.235905456046782201e+05 4.180891602965289494e+05 2.724373933973154271e+04 2.495135235158181968e+04 0.000000000000000000e+00 4.227415174284204259e+05
8.549191250446772083e-03 4.204474763023363776e+05 4.145955012981482432e+05 2.486377103958588486e+04 2.243330842668423429e+04 0.000000000000000000e+00 4.195443453696177457e+05
8.838967016732465765e-03 4.171978723245037836e+05 4.109834243484388571e+05 2.240313345532829408e+04 1.982991512937212610e+04 0.000000000000000000e+00 4.162388048165159998e+05
9.138564764099956980e-03 4.138812187273059972e+05 4.072721215482831467e+05 1.970413106895629608e+04 1.761560376325770994e+04 0.000000000000000000e+00 4.128612391778000165e+05
9.448317409665139832e-03 4.104661632859220845e+05 4.034425709139888058e+05 1.686324768976633641e+04 1.548147850404046585e+04 0.000000000000000000e+00 4.093822052567325300e+05
9.768569154805733720e-03 4.069353541693137959e+05 3.994832172448724159e+05 1.392607225978267343e+04 1.327501683729379147e+04 0.000000000000000000e+00 4.057852491029207013e+05
1.009967586764255222e-02 4.033431502035873709e+05 3.954258101769603672e+05 1.209342785150340387e+04 1.217458351321105511e+04 0.000000000000000000e+00 4.021212576873587095e+05
1.044200547848502837e-02 3.996455631791342748e+05 3.912410330012110644e+05 1.053696653929099375e+04 1.136861371757347843e+04 0.000000000000000000e+00 3.983484954226941918e+05
1.079593838868041049e-02 3.958226460407522391e+05 3.869144123484224547e+05 8.927748801794859901e+03 1.053532548814582515e+04 0.000000000000000000e+00 3.944478549711661763e+05
1.116186789332093698e-02 3.919464385809879750e+05 3.824936901763175265e+05 8.692210428869995667e+03 1.003415366545349752e+04 0.000000000000000000e+00 3.904876074386448599e+05
1.154020061827873249e-02 3.879571186209886218e+05 3.779357141874085646e+05 8.790772369857259037e+03 9.602307006131779417e+03 0.000000000000000000e+00 3.864105176914498443e+05
1.193135697205402121e-02 3.838325802275139140e+05 3.732232451071410906e+05 8.892675078542830306e+03 9.155822857373124862e+03 0.000000000000000000e+00 3.821952345443064696e+05
1.233577161293885997e-02 3.796657413878520019e+05 3.684246854316089302e+05 8.968621387073751976e+03 8.570125503352674059e+03 0.000000000000000000e+00 3.779309018988943426e+05
1.275389393201529706e-02 3.753772301006242051e+05 3.634782528216019273e+05 9.041241034779977781e+03 7.939680775179801458e+03 0.000000000000000000e+00 3.735408554601913202e+05
1.318618855252494913e-02 3.709433592573780334e+05 3.583641603408590890e+05 9.116322133335181206e+03 7.287867054449003263e+03 0.000000000000000000e+00 3.690020079204790527e+05
1.363313584616468628e-02 3.664805957886734395e+05 3.531765741486079642e+05 8.214644114278804409e+03 6.772034314691448344e+03 0.000000000000000000e+00 3.644273873904592474e+05
1.409523246688223173e-02 3.618864866370941163e+05 3.478295386261300882e+05 7.121703006510855630e+03 6.264656846109790422e+03 0.000000000000000000e+00 3.597170854298903141e+05
1.457299190276483553e-02 3.571366596566815278e+05 3.423012647536734585e+05 5.991716541149334262e+03 5.740081763105050413e+03 0.000000000000000000e+00 3.548471272726033931e+05
1.506694504663424507e-02 3.523746054550010012e+05 3.367190244298261241e+05 5.167741605842827994e+03 5.329252765786935925e+03 0.000000000000000000e+00 3.499584836439602659e+05
1.557764078598207480e-02 3.474704341043114546e+05 3.309648750932658440e+05 4.360489127732530505e+03 4.921555292216189628e+03 0.000000000000000000e+00 3.449231227289641392e+05
1.610564661290114080e-02 3.424000353328621713e+05 3.250156882397662848e+05 3.525874739170363227e+03 4.500038868483272381e+03 0.000000000000000000e+00 3.397170877086725668e+05
1.665154925469036068e-02 3.373395997429102426e+05 3.190436695961721125e+05 3.630765629002007699e+03 4.173616136434643522e+03 0.000000000000000000e+00 3.345159659287562827e+05
1.721595532583420837e-02 3.321253173224656493e+05 3.128866128693920327e+05 3.833298638050271620e+03 3.846763077676047942e+03 0.000000000000000000e+00 3.291561841384193976e+05
1.779949200208102295e-02 3.267342962328591384e+05 3.065208620359063498e+05 4.042696525445017414e+03 3.508831298978924224e+03 0.000000000000000000e+00 3.236147319619698683e+05
1.840280771736926835e-02 3.213839185587586835e+05 3.001807332328481134e+05 3.683863431358480739e+03 3.250816843838596924e+03 0.000000000000000000e+00 3.181116102072976646e+05
1.902657288437619929e-02 3.158670531135377241e+05 2.936417686800303054e+05 3.274583035852717785e+03 2.990137135150599079e+03 0.000000000000000000e+00 3.124370082741742954e+05
1.967148063948961564e-02 3.101631929146550829e+05 2.868811652132497984e+05 2.851430036873825429e+03 2.720621659414314763e+03 0.000000000000000000e+00 3.065700650919941254e+05
2.033824761303049122e-02 3.045418428066943889e+05 2.802183489457254764e+05 2.510632993892708328e+03 2.517542086419973202e+03 0.000000000000000000e+00 3.007879765614812495e+05
2.102761472558235117e-02 2.987403042867045151e+05 2.733419609430856653e+05 2.161912029865784461e+03 2.310413960531028351e+03 0.000000000000000000e+00 2.948205466714255745e+05
2.174034801131248182e-02 2.927421219882543082e+05 2.662324970219908864e+05 1.801371130875349763e+03 2.096265204311031084e+03 0.000000000000000000e+00 2.886508500968973967e+05
2.247723946919941151e-02 2.868840878298115567e+05 2.593253600043717597e+05 1.833101440975843843e+03 1.937218831172837326e+03 0.000000000000000000e+00 2.826309184815245681e+05
2.323910794311314504e-02 2.808309277624274255e+05 2.521885357426675910e+05 1.869949757309647111e+03 1.773404788439657978e+03 0.000000000000000000e+00 2.764105267603793764e+05
2.402680003172560572e-02 2.745793146390698384e+05 2.448191373672130285e+05 1.902878626263210890e+03 1.604841058357315205e+03 0.000000000000000000e+00 2.699864168104772689e+05
2.484119102926269154e-02 2.685330339992282097e+05 2.377792467749613570e+05 1.615998352202868318e+03 1.480412306545977117e+03 0.000000000000000000e+00 2.637867948969049030e+05
2.568318589814318209e-02 2.622818140201834030e+05 2.305007383262158546e+05 1.319394240084306375e+03 1.351766028673068831e+03 0.000000000000000000e+00 2.573770361249960260e+05
2.655372027458536080e-02 2.558401713841982128e+05 2.230070830257219495e+05 1.026108517225016840e+03 1.220427722887046002e+03 0.000000000000000000e+00 2.507730381590834877e+05
2.745376150829876780e-02 2.496785259998867987e+05 2.159921859512729570e+05 1.033355746362467471e+03 1.123376269624157203e+03 0.000000000000000000e+00 2.444796996414963796e+05
2.838430973741652014e-02 2.433080309758240473e+05 2.087395181783313747e+05 1.040848621118928349e+03 1.023035246808481816e+03 0.000000000000000000e+00 2.379730477310973802e+05
2.934639899986234840e-02 2.367640073368469311e+05 2.013058758892305777e+05 1.040341934118246400e+03 9.214438400570240901e+02 0.000000000000000000e+00 2.312917176823398040e+05
3.034109838238776766e-02 2.305909333072253212e+05 1.945269757245346555e+05 9.244311071216329765e+02 8.464762539833416213e+02 0.000000000000000000e+00 2.250251478789571265e+05
3.136951320855590336e-02 2.242086222626780800e+05 1.875183040022429777e+05 8.045914700504994244e+02 7.689676334346194153e+02 0.000000000000000000e+00 2.185461720112390176e+05
3.243278626699213490e-02 2.176806419040762121e+05 1.803823560594118899e+05 6.850232199320303152e+02 6.911812966424371325e+02 0.000000000000000000e+00 2.119243646317084203e+05
3.353209908126646155e-02 2.116267691090672743e+05 1.740898598290596565e+05 6.040480269769734605e+02 6.338799382626889383e+02 0.000000000000000000e+00 2.058336615594828327e+05
3.466867322281865643e-02 2.053676996379308403e+05 1.675840787553130649e+05 5.203281710589193381e+02 5.746363441149862865e+02 0.000000000000000000e+00 1.995365134448820027e+05
3.584377166838518397e-02 1.990026018002835626e+05 1.610232418948955019e+05 4.436292454387710791e+02 5.157365117762632281e+02 0.000000000000000000e+00 1.931412046903464943e+05
3.705870020343618454e-02 1.932169219800549618e+05 1.554797684050218668e+05 4.381991407413921706e+02 4.724619770320961720e+02 0.000000000000000000e+00 1.873929070062128885e+05
3.831480887318219203e-02 1.872351359137176478e+05 1.497483982789221336e+05 4.325849820553260656e+02 4.277206472310876393e+02 0.000000000000000000e+00 1.814497701475349895e+05
3.961349348276282240e-02 1.811967316960176395e+05 1.440445859502715757e+05 4.237462104683381199e+02 3.836793649446585732e+02 0.000000000000000000e+00 1.754630064092430111e+05
4.095619714828457186e-02 1.758274822907287162e+05 1.394738471143312927e+05 3.964639825265598461e+02 3.513993736724882524e+02 0.000000000000000000e+00 1.702169943744866760e+05
4.234441190043106151e-02 1.702762415934900637e+05 1.347481825889457832e+05 3.682570205045393550e+02 3.180252485889957370e+02 0.000000000000000000e+00 1.647931681918442773e+05
4.377968034242826767e-02 1.647152402046042844e+05 1.301177816800691653e+05 3.369988834863420948e+02 2.854727863764348967e+02 0.000000000000000000e+00 1.593757901127200748e+05
4.526359736420589031e-02 1.598440447829164914e+05 1.265880179387071694e+05 2.943666633247030404e+02 2.614313800842708702e+02 0.000000000000000000e+00 1.547116218904085690e+05
4.679781191466116097e-02 1.548077396631653537e+05 1.229386124718302162e+05 2.502894194287831624e+02 2.365750877137852228e+02 0.000000000000000000e+00 1.498893611794496246e+05
4.838402883399332832e-02 1.499195773284146853e+05 1.195673119159551279e+05 2.135316988059699383e+02 2.134236127399423424e+02 0.000000000000000000e+00 1.452352993524532067e+05
5.002401074814542131e-02 1.455810691338199831e+05 1.169831848289093177e+05 1.953012482512318968e+02 1.952023374355814269e+02 0.000000000000000000e+00 1.411675456119573500e+05
5.171958002745830757e-02 1.410955067325996351e+05 1.143114684734880866e+05 1.764528745942406545e+02 1.763634500250757071e+02 0.000000000000000000e+00 1.369619149164744304e+05
5.347262081171358372e-02 1.370228873598852661e+05 1.121243434448452899e+05 1.609007074473132377e+02 1.608191052818678486e+02 0.000000000000000000e+00 1.331802831247591821e+05
5.528508110381540747e-02 1.330566279413303710e+05 1.101118860890237993e+05 1.465236476071554250e+02 1.464492758130901393e+02 0.000000000000000000e+00 1.295155532095847448e+05
5.715897493443806293e-02 1.291459329436891421e+05 1.081496209011981846e+05 1.328375264728778973e+02 1.327700404790119251e+02 0.000000000000000000e+00 1.259055585312013282e+05
5.909638460004434241e-02 1.255529316441977571e+05 1.064014293192881742e+05 1.214796259664017839e+02 1.214178651694577979e+02 0.000000000000000000e+00 1.225972656364759896e+05
6.109946297676185217e-02 1.218712299678190466e+05 1.045928135651861667e+05 1.099509859852108917e+02 1.098950368882938733e+02 0.000000000000000000e+00 1.192046363468242052e+05
6.317043591268850511e-02 1.184679167855501000e+05 1.027086487304347102e+05 1.006423297100837431e+02 1.005910847958317333e+02 0.000000000000000000e+00 1.160357756807869737e+05
6.531160470128527518e-02 1.149511446318341914e+05 1.007583836701274849e+05 9.103291879381998797e+01 9.098652999258085572e+01 0.000000000000000000e+00 1.127607649455926585e+05
6.752534863860507053e-02 1.115800105357688735e+05 9.842974697589677817e+04 8.315940663533746147e+01 8.311701781429367486e+01 0.000000000000000000e+00 1.095505229917118268e+05
6.981412766719896634e-02 1.081049363935315341e+05 9.598986197253300634e+04 7.513049845655974934e+01 7.509219020527240218e+01 0.000000000000000000e+00 1.062352130409233505e+05
7.218048510963813447e-02 1.046492931520632555e+05 9.303774883216901799e+04 6.831103125031630441e+01 6.827620494148638386e+01 0.000000000000000000e+00 1.028572803862753935e+05
7.462705049468845719e-02 1.011016214520620124e+05 8.987737102924358624e+04 6.158223526389814850e+01 6.155084679617334587e+01 0.000000000000000000e+00 9.936938019708704087e+04
7.715654247927940246e-02 9.750932704869790177e+04 8.628387353625430842e+04 5.559495490864856038e+01 5.556663382048613187e+01 0.000000000000000000e+00 9.577689987606207433e+04
7.977177186951210641e-02 9.385930675134396006e+04 8.243193531064406852e+04 4.999165548538847759e+01 4.996620754851485913e+01 0.000000000000000000e+00 9.209571254693670198e+04
8.247564474406597623e-02 9.014157618438299687e+04 7.832992526098986855e+04 4.471177599013842752e+01 4.468903621695325512e+01 0.000000000000000000e+00 8.831866745871077001e+04
8.527116568347298253e-02 8.646409524907093146e+04 7.410266991494655667e+04 4.013713256476930979e+01 4.011674182096824381e+01 0.000000000000000000e+00 8.455634239117508696e+04
8.816144110884872875e-02 8.277381049690271902e+04 6.984898835461387353e+04 3.581046025694790558e+01 3.579228892597155465e+01 0.000000000000000000e+00 8.077910975449068064e+04
9.114968273378996899e-02 7.912034220968559384e+04 6.564550543450066471e+04 3.187557381568892723e+01 3.185941750506611925e+01 0.000000000000000000e+00 7.704075523449425236e+04
9.423921113327482502e-02 7.569549823971216392e+04 6.190646875422695302e+04 2.857601913547822292e+01 2.856154825943994169e+01 0.000000000000000000e+00 7.356742619308327266e+04
9.743345943353105831e-02 7.228990834345897019e+04 5.828912162834507762e+04 2.539137828363769955e+01 2.537853148369611844e+01 0.000000000000000000e+00 7.012915990902516933e+04
1.007359771269728810e-01 6.920387501937673369e+04 5.536427573017814575e+04 2.275345135735530633e+01 2.274194257697238442e+01 0.000000000000000000e+00 6.706800156102464825e+04
1.041504340164455672e-01 6.634018357124374597e+04 5.294030389288441802e+04 2.039561510320389459e+01 2.038529808087700346e+01 0.000000000000000000e+00 6.427216975098958210e+04
1.076806242931605817e-01 6.364700604418059083e+04 5.092380696008711675e+04 1.825871450524735096e+01 1.824947388574961593e+01 0.000000000000000000e+00 6.168342143258408032e+04
1.113304707528526422e-01 6.137712706693325163e+04 4.970686580076503742e+04 1.654772311281053732e+01 1.653934048791970568e+01 0.000000000000000000e+00 5.957604616606944182e+04
1.151040291548441896e-01 5.923959672929919907e+04 4.872981950154493825e+04 1.497872481448348481e+01 1.497112805099419397e+01 0.000000000000000000e+00 5.761761443170929124e+04
1.190054927288605041e-01 5.723722978270337626e+04 4.796884845369376126e+04 1.356078179493291813e+01 1.355389474474567635e+01 0.000000000000000000e+00 5.580683153024212515e+04
1.230391968346039727e-01 5.536006944093065249e+04 4.726983595717704156e+04 1.231305228402010243e+01 1.230679143783633656e+01 0.000000000000000000e+00 5.411149746001797757e+04
1.272096237792651741e-01 5.349230242340806581e+04 4.635113508000299043e+04 1.116861514165149671e+01 1.116293092551525490e+01 0.000000000000000000e+00 5.239020066045416024e+04
1.315214077983236085e-01 5.157455670267024107e+04 4.511858541232541029e+04 1.009020707232772018e+01 1.008506894476525062e+01 0.000000000000000000e+00 5.057820217998480075e+04
1.359793402051746036e-01 4.957489298929321376e+04 4.348987805260489404e+04 9.072453353659017949e+00 9.067833409107562304e+00 0.000000000000000000e+00 4.863578867494075530e+04
1.405883747153008900e-01 4.747391494309707923e+04 4.143358614956297970e+04 8.112991971944188307e+00 8.108862729421090876e+00 0.000000000000000000e+00 4.654170516841117933e+04
1.453536329509099168e-01 4.528652381612098543e+04 3.901859273805108387e+04 7.218257513809311021e+00 7.214587375297742966e+00 0.000000000000000000e+00 4.431918694035129010e+04
1.502804101321502384e-01 4.307714911227845732e+04 3.644678562011517351e+04 6.407205595567532441e+00 6.403952024891853334e+00 0.000000000000000000e+00 4.205388281180480408e+04
1.553741809612328162e-01 4.091873433047122671e+04 3.396939056645766686e+04 5.677056078644159953e+00 5.674177747072733702e+00 0.000000000000000000e+00 3.984623626928502199e+04
1.606406057059947268e-01 3.889182361218958249e+04 3.179975450320629534e+04 5.035462826867409980e+00 5.032912290392515864e+00 0.000000000000000000e+00 3.779729821264409111e+04
1.660855364896664244e-01 3.706560747069106583e+04 3.009739530535436279e+04 4.484047423913781749e+00 4.481776308755069493e+00 0.000000000000000000e+00 3.599019815574210224e+04
1.717150237938310231e-01 3.546799981804747222e+04 2.890873819729226307e+04 4.015769494218451641e+00 4.013734928838190719e+00 0.000000000000000000e+00 3.445570352597457531e+04
1.775353231818023736e-01 3.407278570274714730e+04 2.814444170481533365e+04 3.615860400010259212e+00 3.614026271333586671e+00 0.000000000000000000e+00 3.315786127864660375e+04
1.835529022498924023e-01 3.281990652907367621e+04 2.761141160852391840e+04 3.268513720923467591e+00 3.266853800425108645e+00 0.000000000000000000e+00 3.201607716918709411e+04
1.897744478142927294e-01 3.161685112738038515e+04 2.704176525076753023e+04 2.955242371986597227e+00 2.953739687445059658e+00 0.000000000000000000e+00 3.091077500636428158e+04
1.962068733415564259e-01 3.037597810058829418e+04 2.622431301160075236e+04 2.661112442799039801e+00 2.659758603359776430e+00 0.000000000000000000e+00 2.973524977041381135e+04
2.028573266309363354e-01 2.905153815829010273e+04 2.506917295747223397e+04 2.380534263554941798e+00 2.379323403682711113e+00 0.000000000000000000e+00 2.843693812448861354e+04
2.097331977571175732e-01 2.765167748474189284e+04 2.362740685245982604e+04 2.114642291700210563e+00 2.113567777651047308e+00 0.000000000000000000e+00 2.703060907428133578e+04
2.168421272821698942e-01 2.624006487489614301e+04 2.207855259223438406e+04 1.872907242262352057e+00 1.871956540412831327e+00 0.000000000000000000e+00 2.559781521728796361e+04
2.241920147458442147e-01 2.489679072535532396e+04 2.066551578303886708e+04 1.658992694071213636e+00 1.658151453905101880e+00 0.000000000000000000e+00 2.424377459300274495e+04
2.317910274436493223e-01 2.367571294044597380e+04 1.953463143749968731e+04 1.473205658219485903e+00 1.472458832803078987e+00 0.000000000000000000e+00 2.303661538383952575e+04
2.396476095024638320e-01 2.263435359155996412e+04 1.878969670462103022e+04 1.319897052465828224e+00 1.319227442783478255e+00 0.000000000000000000e+00 2.204100575587684216e+04
2.477704912637631041e-01 2.169874130024519400e+04 1.824039172914952360e+04 1.185603588854925228e+00 1.185001591720932446e+00 0.000000000000000000e+00 2.116501163640422237e+04
2.561686989848958595e-01 2.081596017326362926e+04 1.770298796041729292e+04 1.066643611648730117e+00 1.066101621197288019e+00 0.000000000000000000e+00 2.033553360795808112e+04
2.648515648691841529e-01 1.990398887220164033e+04 1.700554472431768227e+04 9.545124602993413365e-01 9.540273004072216123e-01 0.000000000000000000e+00 1.945666944082453847e+04
2.738287374359956172e-01 1.894637302038350026e+04 1.610408779007456178e+04 8.493454310458351530e-01 8.489139282344088100e-01 0.000000000000000000e+00 1.850772042212151791e+04
2.831101922423102657e-01 1.798343649743256537e+04 1.513245379852745464e+04 7.529956035523254210e-01 7.526133429180653645e-01 0.000000000000000000e+00 1.754344208362392965e+04
2.927062429676956512e-01 1.707062901789618627e+04 1.425375458250093106e+04 6.677082549689619118e-01 6.673694052969882939e-01 0.000000000000000000e+00 1.663590005932842178e+04
3.026275528750089205e-01 1.625435051804195973e+04 1.357491348407683654e+04 5.946862735027950153e-01 5.943844827629302108e-01 0.000000000000000000e+00 1.584082983841091300e+04
3.128851466595601871e-01 1.552608219691323757e+04 1.305998066855303296e+04 5.319819061137944782e-01 5.317118144636525656e-01 0.000000000000000000e+00 1.514548695291849799e+04
3.234904226999050225e-01 1.483721287300398581e+04 1.256928696154579848e+04 4.761677381426328570e-01 4.759258621119302757e-01 0.000000000000000000e+00 1.448720327113900566e+04
3.344551657238785114e-01 1.414046717103230003e+04 1.199002844895172711e+04 4.245865283619594810e-01 4.243708392344339164e-01 0.000000000000000000e+00 1.380858805931597090e+04
3.457915599039460552e-01 1.343464185617765543e+04 1.133451139582982250e+04 3.770973283171778490e-01 3.769058547248431701e-01 0.000000000000000000e+00 1.311052672249339957e+04
3.575122023964225626e-01 1.275658349465306674e+04 1.070873276369476116e+04 3.347347864696693098e-01 3.345648973003724214e-01 0.000000000000000000e+00 1.244053818143281751e+04
3.696301173396049355e-01 1.213450001625954974e+04 1.018664371749913153e+04 2.978947195006754201e-01 2.977434856383192052e-01 0.000000000000000000e+00 1.183388603892327228e+04
3.821587703263726321e-01 1.156328826166109502e+04 9.746337617020748439e+03 2.657068725982027479e-01 2.655719399015449289e-01 0.000000000000000000e+00 1.128287699701767269e+04
3.951120833673389399e-01 1.101520546347268282e+04 9.309616935412122984e+03 2.369070007066103045e-01 2.367866863949054934e-01 0.000000000000000000e+00 1.075198145474665398e+04
4.085044503611784950e-01 1.047124593179250951e+04 8.837102559361344902e+03 2.106325124501358947e-01 2.105255490048833777e-01 0.000000000000000000e+00 1.021904702757308951e+04
4.223507530893277351e-01 9.943974056633347573e+03 8.368617867241784552e+03 1.870341890495106907e-01 1.869392345789759879e-01 0.000000000000000000e+00 9.700848439866449553e+03
4.366663777528195789e-01 9.449979178362233142e+03 7.950934710888570407e+03 1.662501666546261914e-01 1.661657717030679549e-01 0.000000000000000000e+00 9.218630600652022622e+03
4.514672320696431207e-01 8.990375293916213195e+03 7.579577164845391053e+03 1.480353649574235875e-01 1.479602023368906671e-01 0.000000000000000000e+00 8.772645914688762787e+03
4.667697629516175395e-01 8.548223267919060163e+03 7.212630027457374126e+03 1.316965584342801032e-01 1.316296793822320232e-01 0.000000000000000000e+00 8.342100582904346084e+03
4.825909747804244532e-01 8.118405600981534008e+03 6.841916362067328919e+03 1.169828704448613033e-01 1.169234726658683471e-01 0.000000000000000000e+00 7.921404017236587606e+03
4.989484483031104700e-01 7.709612786933931602e+03 6.492721653690879975e+03 1.039142203146667942e-01 1.038614579762244111e-01 0.000000000000000000e+00 7.521809163513463318e+03
5.158603601680534778e-01 7.325055666604580438e+03 6.173496270226802153e+03 9.237400823926406046e-02 9.232710172340481691e-02 0.000000000000000000e+00 7.147334645380027723e+03
5.333455031231024712e-01 6.958260388356365183e+03 5.867303770895593516e+03 8.209003346887269736e-02 8.204834590339969702e-02 0.000000000000000000e+00 6.789892526715959320e+03
5.514233068983372954e-01 6.605860874583815530e+03 5.567382408539336211e+03 7.290063370224605932e-02 7.286361664387965009e-02 0.000000000000000000e+00 6.445591641305468329e+03
5.701138597966494137e-01 6.270852182781484771e+03 5.283964737545447861e+03 6.474068533965707251e-02 6.470781101047365369e-02 0.000000000000000000e+00 6.118545071620710587e+03
5.894379310161393937e-01 5.953388369553902521e+03 5.018315178078203644e+03 5.750088547229272734e-02 5.747169094508424586e-02 0.000000000000000000e+00 5.809078163239578316e+03
6.094169937291341599e-01 5.650359893979746630e+03 4.763016565758639445e+03 5.105169712411115196e-02 5.102577408697640815e-02 0.000000000000000000e+00 5.513415721832026975e+03
6.300732489434692774e-01 5.361413520215630342e+03 4.518555222055809281e+03 4.531781825108720935e-02 4.529480516978126592e-02 0.000000000000000000e+00 5.231334693136794158e+03
6.514296501725534982e-01 5.090005505482943590e+03 4.290281592828016983e+03 4.032309743166913318e-02 4.030262058433428662e-02 0.000000000000000000e+00 4.966583905243191111e+03
6.735099289416258683e-01 4.865242178251654877e+03 4.100999273255378284e+03 3.677824898333827836e-02 3.675957300832793234e-02 0.000000000000000000e+00 4.747296400715977143e+03
