2.752483278460570153e-03 3.623551345556314336e+05 3.617281134288135218e+05 2.911743794890525751e+05 2.813956316135941888e+05 0.000000000000000000e+00 3.622583616635308717e+05
2.845778998235559513e-03 3.618279173644242110e+05 3.611574239774285234e+05 2.804508336195473094e+05 2.704996827176023507e+05 0.000000000000000000e+00 3.617244389824083773e+05
2.942236986568710824e-03 3.612828300892399857e+05 3.605673909450845676e+05 2.693638119977038587e+05 2.592344144499583053e+05 0.000000000000000000e+00 3.611724189339996665e+05
3.041964428896374011e-03 3.606989963276708731e+05 3.599348761843602406e+05 2.579966087354891351e+05 2.477514770002206496e+05 0.000000000000000000e+00 3.605810728261381155e+05
3.145072143716910826e-03 3.600724416770209209e+05 3.592554883157745353e+05 2.463522775390005263e+05 2.360650456864782318e+05 0.000000000000000000e+00 3.599463614272763953e+05
3.251674705733728805e-03 3.594246498884133180e+05 3.585530725215690327e+05 2.343132604714745539e+05 2.239825015136500297e+05 0.000000000000000000e+00 3.592901364165901905e+05
3.361890573172252906e-03 3.587313719433759688e+05 3.578005432039839798e+05 2.221504818319701590e+05 2.118668509732504608e+05 0.000000000000000000e+00 3.585877132980669849e+05
3.475842219412330573e-03 3.579905939419820206e+05 3.569956741247271420e+05 2.098654505702102033e+05 1.997245254603362409e+05 0.000000000000000000e+00 3.578370457181750098e+05
3.593656269082323457e-03 3.572247071897468413e+05 3.561635239205815014e+05 1.971640168390900071e+05 1.871706345049235679e+05 0.000000000000000000e+00 3.570609341791040497e+05
3.715463638766129412e-03 3.564063421264921781e+05 3.552731308107281802e+05 1.845889699962795130e+05 1.748605430698388664e+05 0.000000000000000000e+00 3.562314510696046054e+05
3.841399682479487536e-03 3.555358467532646027e+05 3.543249296241923585e+05 1.720999308257830853e+05 1.627488314585397020e+05 0.000000000000000000e+00 3.553489579583965242e+05
3.971604342077198271e-03 3.546358458447839948e+05 3.533445890554187936e+05 1.591875743156946264e+05 1.502265920662633725e+05 0.000000000000000000e+00 3.544365526473030332e+05
4.106222302758439496e-03 3.536764618351186509e+05 3.522977633277324494e+05 1.467544504637803475e+05 1.383161741118754726e+05 0.000000000000000000e+00 3.534636764681094210e+05
4.245403153842931473e-03 3.526606217918135808e+05 3.511878878301049117e+05 1.346599607444529247e+05 1.268610533862599987e+05 0.000000000000000000e+00 3.524333335713500855e+05
4.389301554996641493e-03 3.516103497398718027e+05 3.500403929818996112e+05 1.221555269820478279e+05 1.150176600990748120e+05 0.000000000000000000e+00 3.513680670901604462e+05
4.538077408091718140e-03 3.504944717097990797e+05 3.488185183015611838e+05 1.105718010991691262e+05 1.042151297855675366e+05 0.000000000000000000e+00 3.502358310041651130e+05
4.691896034891638277e-03 3.493183791807550006e+05 3.475287484236599994e+05 9.959876665565335134e+04 9.412270944157932536e+04 0.000000000000000000e+00 3.490421875390752102e+05
4.850928360759015553e-03 3.481024228676589555e+05 3.461952616556165740e+05 8.825380001747723145e+04 8.368820541351115389e+04 0.000000000000000000e+00 3.478080853990492760e+05
5.015351104590193634e-03 3.468159424945747596e+05 3.447805170742135961e+05 7.830569161823157629e+04 7.471134871912773815e+04 0.000000000000000000e+00 3.465018069490129710e+05
5.185346975187721773e-03 3.454662018013861962e+05 3.432936381622759509e+05 6.921499924199297675e+04 6.664490118276025169e+04 0.000000000000000000e+00 3.451309018549329485e+05
5.361104874288851602e-03 3.440707115007554530e+05 3.417563613280719146e+05 5.981617685997692752e+04 5.830504053074479452e+04 0.000000000000000000e+00 3.437135297837430844e+05
5.542820106475743538e-03 3.426017601975197322e+05 3.401325425678411848e+05 5.221764953109844646e+04 5.170607712730789353e+04 0.000000000000000000e+00 3.422206774057199364e+05
5.730694596200589484e-03 3.410672909815787571e+05 3.384329816500463639e+05 4.563543446917623805e+04 4.610001695735722751e+04 0.000000000000000000e+00 3.406607288393570343e+05
5.924937112166832158e-03 3.394808107648466248e+05 3.366758139302891213e+05 3.883011451258618035e+04 4.030393876885928330e+04 0.000000000000000000e+00 3.390479056468520430e+05
6.125763499315795522e-03 3.378204710537338397e+05 3.348289577476423583e+05 3.399804589684891107e+04 3.625018054263998056e+04 0.000000000000000000e+00 3.373587820431823493e+05
6.333396918676540907e-03 3.360930621221276233e+05 3.329033139234028058e+05 3.018632238116215012e+04 3.310069322869993630e+04 0.000000000000000000e+00 3.356007818570014788e+05
6.548068095345456127e-03 3.343071024771053344e+05 3.309124001925234916e+05 2.624540008277539164e+04 2.984445370006867233e+04 0.000000000000000000e+00 3.337831940635069623e+05
6.770015574871134957e-03 3.324495874662228744e+05 3.288308896066644811e+05 2.405511217796236451e+04 2.794135448616282883e+04 0.000000000000000000e+00 3.318911086107504088e+05
6.999485988329473551e-03 3.305238416958563612e+05 3.266677720680929488e+05 2.269166851072819554e+04 2.667364140075041723e+04 0.000000000000000000e+00 3.299287258236415219e+05
7.236734326383465268e-03 3.285328225633749389e+05 3.244313354255334125e+05 2.128201077225780682e+04 2.536295904257356233e+04 0.000000000000000000e+00 3.278998278587547829e+05
7.482024222632333889e-03 3.264748587532649399e+05 3.221052810893072747e+05 2.093329211216000112e+04 2.466741972055317092e+04 0.000000000000000000e+00 3.258004895125866751e+05
7.735628246564793357e-03 3.243473687636029790e+05 3.196945349324225681e+05 2.104228747608832782e+04 2.422762726207072046e+04 0.000000000000000000e+00 3.236292863045275444e+05
7.997828206441993937e-03 3.221477672695940710e+05 3.172020762726277462e+05 2.115497724971912248e+04 2.377292799042546903e+04 0.000000000000000000e+00 3.213844899278345401e+05
8.268915462446709344e-03 3.198872312413361506e+05 3.146219644626522204e+05 2.133417890961470766e+04 2.313605923681065906e+04 0.000000000000000000e+00 3.190746421912277001e+05
8.549191250446772083e-03 3.175551501616386813e+05 3.119532179282017169e+05 2.154281533034011954e+04 2.241546570144989164e+04 0.000000000000000000e+00 3.166906143765686429e+05
8.838967016732465765e-03 3.151440229403692647e+05 3.091940139400124317e+05 2.175852350521391782e+04 2.167044756991711256e+04 0.000000000000000000e+00 3.142257796801121440e+05
9.138564764099956980e-03 3.126782479631450842e+05 3.063491223441695911e+05 2.121335051200416274e+04 2.036740730346312921e+04 0.000000000000000000e+00 3.117014916173038655e+05
9.448317409665139832e-03 3.101377015234767459e+05 3.034103515534334583e+05 2.039985991625295355e+04 1.884692789945641562e+04 0.000000000000000000e+00 3.090994786370311631e+05
9.768569154805733720e-03 3.075110429862107849e+05 3.003719708074539085e+05 1.955879596837469580e+04 1.727491168085398022e+04 0.000000000000000000e+00 3.064092701440888341e+05
1.009967586764255222e-02 3.048356421627310920e+05 2.972494203720872174e+05 1.789476983485245364e+04 1.551466083610126407e+04 0.000000000000000000e+00 3.036648534255159902e+05
1.044200547848502837e-02 3.020808781280245166e+05 2.940263172507646959e+05 1.595113133646992901e+04 1.365682999331329120e+04 0.000000000000000000e+00 3.008378035836783238e+05
1.079593838868041049e-02 2.992327410670621321e+05 2.906939666989615071e+05 1.394161300001244672e+04 1.173602777225956379e+04 0.000000000000000000e+00 2.979149305802984745e+05
1.116186789332093698e-02 2.963418719022725127e+05 2.872794776354875648e+05 1.198609410665836731e+04 1.041324267130241060e+04 0.000000000000000000e+00 2.949432516234019422e+05
1.154020061827873249e-02 2.933659040394254262e+05 2.837566343587066513e+05 9.993540494104894606e+03 9.204450698426006056e+03 0.000000000000000000e+00 2.918828864312694641e+05
1.193135697205402121e-02 2.902890654225345352e+05 2.801143839263098198e+05 7.933449060367194761e+03 7.954686590296270879e+03 0.000000000000000000e+00 2.887187898284473922e+05
1.233577161293885997e-02 2.871771172448999714e+05 2.763946372015710804e+05 6.948237526917615469e+03 7.585393916879976132e+03 0.000000000000000000e+00 2.855130404560473980e+05
1.275389393201529706e-02 2.839735694029607112e+05 2.725580295899448683e+05 6.159304944861646618e+03 7.388739988374806671e+03 0.000000000000000000e+00 2.822117924805434886e+05
1.318618855252494913e-02 2.806614369588601403e+05 2.685913797464831732e+05 5.343631407221009795e+03 7.185420453596915650e+03 0.000000000000000000e+00 2.787986483462360920e+05
1.363313584616468628e-02 2.773246359573200461e+05 2.645567809781056712e+05 5.466159135169909860e+03 6.735843649222268141e+03 0.000000000000000000e+00 2.753541583258538740e+05
1.409523246688223173e-02 2.738891079298124532e+05 2.603963421115238161e+05 5.751332620546057115e+03 6.231749261606652908e+03 0.000000000000000000e+00 2.718067571685672738e+05
1.457299190276483553e-02 2.703371323065495817e+05 2.560948847175361298e+05 6.046172092192535274e+03 5.710568539953999789e+03 0.000000000000000000e+00 2.681391164636365720e+05
1.506694504663424507e-02 2.667743920247514034e+05 2.517421148987020424e+05 6.008090572956484721e+03 5.302181518289165979e+03 0.000000000000000000e+00 2.644544493037386565e+05
1.557764078598207480e-02 2.631051090172876138e+05 2.472540604792160739e+05 5.924248560219684805e+03 4.896870334397490296e+03 0.000000000000000000e+00 2.606588030620529316e+05
1.610564661290114080e-02 2.593114552636257722e+05 2.426138829675637244e+05 5.837564713351908722e+03 4.477821083891579292e+03 0.000000000000000000e+00 2.567345029786161322e+05
1.665154925469036068e-02 2.555243082305683638e+05 2.379480814339541539e+05 5.057960070484424250e+03 4.153740118840397372e+03 0.000000000000000000e+00 2.528117529568867467e+05
1.721595532583420837e-02 2.516219284598602098e+05 2.331369316938848060e+05 4.184852028177690045e+03 3.829287867131550229e+03 0.000000000000000000e+00 2.487691233571539924e+05
1.779949200208102295e-02 2.475872771028384450e+05 2.281627075106543489e+05 3.282149893915595840e+03 3.493838271099969006e+03 0.000000000000000000e+00 2.445894683879149670e+05
1.840280771736926835e-02 2.435816435009204724e+05 2.232023108317863953e+05 2.898447911773545002e+03 3.237225436747060940e+03 0.000000000000000000e+00 2.404364841997846379e+05
1.902657288437619929e-02 2.394512692342062655e+05 2.180859210248563322e+05 2.538312765231247340e+03 2.977917407153972817e+03 0.000000000000000000e+00 2.361539364948100119e+05
1.967148063948961564e-02 2.351808954829652212e+05 2.127961106295352802e+05 2.165970798768965324e+03 2.709820103724549881e+03 0.000000000000000000e+00 2.317262313700853847e+05
2.033824761303049122e-02 2.309705602871415904e+05 2.075801469508074515e+05 2.298174457656585219e+03 2.507491804964393850e+03 0.000000000000000000e+00 2.273607002068426518e+05
2.102761472558235117e-02 2.266251970808946353e+05 2.021968836497761949e+05 2.454259268176879232e+03 2.301113624323016666e+03 0.000000000000000000e+00 2.228551608285764814e+05
2.174034801131248182e-02 2.221325473166571173e+05 1.966311540542759758e+05 2.615634590308054158e+03 2.087740232826232841e+03 0.000000000000000000e+00 2.181969057035663282e+05
2.247723946919941151e-02 2.177425808815038763e+05 1.912268220444910403e+05 2.245948534757659218e+03 1.929430068000456458e+03 0.000000000000000000e+00 2.136503870644643612e+05
2.323910794311314504e-02 2.132063637998310442e+05 1.856428083934473689e+05 1.858369852372672540e+03 1.766376572375556407e+03 0.000000000000000000e+00 2.089524584470582486e+05
2.402680003172560572e-02 2.085213659955615585e+05 1.798769926073934475e+05 1.462881654206303665e+03 1.598593211215724068e+03 0.000000000000000000e+00 2.041006533275130205e+05
2.484119102926269154e-02 2.039864789964316296e+05 1.743795154017541499e+05 1.378582235121214126e+03 1.474600896629909812e+03 0.000000000000000000e+00 1.994172091945673747e+05
2.568318589814318209e-02 1.992978815097601910e+05 1.686957006089402421e+05 1.291425478067279073e+03 1.346405849069702526e+03 0.000000000000000000e+00 1.945750192138891143e+05
2.655372027458536080e-02 1.944662238828446716e+05 1.628447619018629484e+05 1.202279674670297254e+03 1.215528876667651502e+03 0.000000000000000000e+00 1.895860559081729734e+05
2.745376150829876780e-02 1.898390601479531033e+05 1.573882533720836800e+05 1.132521648367448961e+03 1.118834613206248378e+03 0.000000000000000000e+00 1.848309036097236676e+05
2.838430973741652014e-02 1.850550581955355592e+05 1.517467958928491280e+05 1.060399166183999796e+03 1.018862887179188192e+03 0.000000000000000000e+00 1.799145749074808846e+05
2.934639899986234840e-02 1.801401835866928741e+05 1.459669428142486722e+05 9.840675666958356942e+02 9.176456400466290688e+02 0.000000000000000000e+00 1.748662113495207741e+05
3.034109838238776766e-02 1.754960435760125401e+05 1.407296456571795279e+05 8.804801946867526112e+02 8.429578209453707132e+02 0.000000000000000000e+00 1.701305261705684825e+05
3.136951320855590336e-02 1.706944899350940250e+05 1.353148297439501039e+05 7.733817174488692672e+02 7.657384501009992164e+02 0.000000000000000000e+00 1.652343244279532519e+05
3.243278626699213490e-02 1.657822739340525586e+05 1.298066321541232610e+05 6.677834373723386534e+02 6.882433639918092467e+02 0.000000000000000000e+00 1.602301268391639460e+05
3.353209908126646155e-02 1.612161632817750506e+05 1.249989618019755435e+05 6.090944585102006386e+02 6.311662997796985337e+02 0.000000000000000000e+00 1.556267324431339221e+05
3.466867322281865643e-02 1.564952838128402072e+05 1.200283349408984650e+05 5.484162103330954778e+02 5.721546022748144651e+02 0.000000000000000000e+00 1.508673054939012800e+05
3.584377166838518397e-02 1.516926501331303152e+05 1.150245870787400490e+05 4.921557788193732108e+02 5.134875593990195739e+02 0.000000000000000000e+00 1.460336303977014031e+05
3.705870020343618454e-02 1.473136176081050944e+05 1.108654447730058455e+05 4.825004439514573846e+02 4.704015046812961032e+02 0.000000000000000000e+00 1.416885362938385806e+05
3.831480887318219203e-02 1.427861572998713818e+05 1.065653278869366477e+05 4.725178404591615049e+02 4.258550434577053920e+02 0.000000000000000000e+00 1.371961647532398929e+05
3.961349348276282240e-02 1.382132058059302217e+05 1.023004307415814255e+05 4.531874523792523064e+02 3.820086743900591273e+02 0.000000000000000000e+00 1.326707578501546523e+05
4.095619714828457186e-02 1.341308515953333699e+05 9.897310632753263053e+04 3.793295564024089686e+02 3.498908801472030063e+02 0.000000000000000000e+00 1.287049288344664528e+05
4.234441190043106151e-02 1.299101255452293262e+05 9.553300189096295799e+04 3.029682390169281234e+02 3.166844497789555817e+02 0.000000000000000000e+00 1.246046776134126703e+05
4.377968034242826767e-02 1.256786380117641675e+05 9.218320588409340417e+04 2.366119461697159068e+02 2.842970082130452170e+02 0.000000000000000000e+00 1.205092626455915743e+05
4.526359736420589031e-02 1.219550643199388724e+05 8.973853198027543840e+04 2.300058823395744412e+02 2.603850591896541573e+02 0.000000000000000000e+00 1.169830621599781298e+05
4.679781191466116097e-02 1.181052796932706115e+05 8.721099558887882449e+04 2.231759052581752769e+02 2.356626120561317634e+02 0.000000000000000000e+00 1.133373407257904619e+05
4.838402883399332832e-02 1.143630664471589844e+05 8.491701157091293135e+04 2.128093545542150196e+02 2.126372711070522143e+02 0.000000000000000000e+00 1.098186331460197252e+05
5.002401074814542131e-02 1.110280974204563972e+05 8.326145187855379481e+04 1.946764941341828887e+02 1.945189302925217305e+02 0.000000000000000000e+00 1.067428482960139227e+05
5.171958002745830757e-02 1.075800892562563095e+05 8.154977681054902496e+04 1.759290184401163799e+02 1.757864663475629072e+02 0.000000000000000000e+00 1.035628093843395618e+05
5.347262081171358372e-02 1.044414675378192624e+05 8.021998493740691629e+04 1.604596595245088224e+02 1.603295003886780421e+02 0.000000000000000000e+00 1.007033467712034762e+05
5.528508110381540747e-02 1.013808539734286169e+05 7.903541390495270025e+04 1.461589150595310969e+02 1.460402103541498491e+02 0.000000000000000000e+00 9.793226603551984590e+04
5.715897493443806293e-02 9.836218250504380558e+04 7.788924588033887267e+04 1.325435340425686377e+02 1.324357425093047596e+02 0.000000000000000000e+00 9.520258158439397812e+04
5.909638460004434241e-02 9.558641765546500392e+04 7.689037957494967850e+04 1.212394335483448202e+02 1.211407188928843937e+02 0.000000000000000000e+00 9.270104859681446396e+04
6.109946297676185217e-02 9.274261188637140731e+04 7.585116016163278255e+04 1.097646373112185074e+02 1.096751392578251227e+02 0.000000000000000000e+00 9.013574737021671899e+04
6.317043591268850511e-02 9.011979119302587060e+04 7.469754863329941873e+04 1.004899619806904099e+02 1.004079590695827164e+02 0.000000000000000000e+00 8.773966663101786980e+04
6.531160470128527518e-02 8.740963064425982884e+04 7.350245069589848572e+04 9.091555544947581780e+01 9.084129051763267171e+01 0.000000000000000000e+00 8.526332280891241680e+04
6.752534863860507053e-02 8.482560289023829682e+04 7.193385192807696876e+04 8.306023641804848978e+01 8.299235383536448296e+01 0.000000000000000000e+00 8.283600764852169959e+04
6.981412766719896634e-02 8.216313452646696533e+04 7.028037839705499937e+04 7.504928077037645551e+01 7.498791038573367018e+01 0.000000000000000000e+00 8.032925869578073616e+04
7.218048510963813447e-02 7.953196275535931636e+04 6.814946242783802154e+04 6.823698658513040982e+01 6.818119643645844974e+01 0.000000000000000000e+00 7.777529199838479690e+04
7.462705049468845719e-02 7.683484803667684901e+04 6.584140018660725036e+04 6.151382737845838733e+01 6.146355102111999003e+01 0.000000000000000000e+00 7.513822060324659105e+04
7.715654247927940246e-02 7.411633533692636411e+04 6.313900098317161610e+04 5.552701450988661236e+01 5.548166806820080410e+01 0.000000000000000000e+00 7.242219565886295459e+04
7.977177186951210641e-02 7.136063699978150544e+04 6.020596431708522141e+04 4.992249188956078143e+01 4.988176675819499906e+01 0.000000000000000000e+00 6.963913006080582272e+04
8.247564474406597623e-02 6.855960315735341283e+04 5.705190235464798752e+04 4.463985439116866871e+01 4.460349136721378471e+01 0.000000000000000000e+00 6.678361520786012989e+04
8.527116568347298253e-02 6.579462582052983635e+04 5.377198400107137422e+04 4.006213942143484275e+01 4.002956096057163649e+01 0.000000000000000000e+00 6.393916539246961474e+04
8.816144110884872875e-02 6.302060001340800227e+04 5.046833517731544998e+04 3.573299275968552990e+01 3.570398924458813639e+01 0.000000000000000000e+00 6.108340076857626991e+04
9.114968273378996899e-02 6.027430305251604295e+04 4.720277539132458332e+04 3.179676321470792644e+01 3.177100146026981520e+01 0.000000000000000000e+00 5.825696383643092850e+04
9.423921113327482502e-02 5.769400944995700411e+04 4.432533709443201951e+04 2.849896520461051352e+01 2.847590769221178064e+01 0.000000000000000000e+00 5.563081274903172016e+04
9.743345943353105831e-02 5.512518299377860239e+04 4.155658255245558394e+04 2.531712141494347179e+01 2.529666687933447022e+01 0.000000000000000000e+00 5.303113215821575432e+04
1.007359771269728810e-01 5.278663368095046462e+04 3.937267466265963594e+04 2.268499102804769052e+01 2.266667131695597703e+01 0.000000000000000000e+00 5.071644952153605118e+04
1.041504340164455672e-01 5.060750773127851426e+04 3.761425343575868465e+04 2.033432086417847984e+01 2.031789901112430385e+01 0.000000000000000000e+00 4.860224971723841736e+04
1.076806242931605817e-01 4.854990972483547375e+04 3.620374873562990251e+04 1.820576258124561164e+01 1.819105125631359243e+01 0.000000000000000000e+00 4.664451473226179951e+04
1.113304707528526422e-01 4.680039517428922409e+04 3.546241336558519833e+04 1.650380859091451313e+01 1.649045158980766956e+01 0.000000000000000000e+00 4.505059416281154699e+04
1.151040291548441896e-01 4.514742004076583544e+04 3.492184373774040432e+04 1.494360205190639590e+01 1.493148431394566344e+01 0.000000000000000000e+00 4.356929848511402815e+04
1.190054927288605041e-01 4.359392295904117782e+04 3.455973063480199198e+04 1.353397830664120960e+01 1.352297885074028017e+01 0.000000000000000000e+00 4.219966953315195133e+04
1.230391968346039727e-01 4.213680268821954814e+04 3.423596405119533301e+04 1.229305296323147090e+01 1.228304236063502941e+01 0.000000000000000000e+00 4.091746000029610877e+04
1.272096237792651741e-01 4.069371427175373537e+04 3.370906691712846805e+04 1.115348992573195375e+01 1.114439477383760035e+01 0.000000000000000000e+00 3.961577027497196832e+04
1.315214077983236085e-01 3.922092409636805678e+04 3.290126781937548367e+04 1.007826127913263470e+01 1.007003625810314063e+01 0.000000000000000000e+00 3.824560865775109414e+04
1.359793402051746036e-01 3.769591431742202985e+04 3.174130428547358679e+04 9.062000795888923932e+00 9.054604603369575955e+00 0.000000000000000000e+00 3.677693481802172755e+04
1.405883747153008900e-01 3.610449082131676550e+04 3.020264543436692838e+04 8.102595385274087292e+00 8.095988125903165411e+00 0.000000000000000000e+00 3.519365440732342540e+04
1.453536329509099168e-01 3.445635061205689271e+04 2.834565929481525745e+04 7.207003797255155497e+00 7.201136674047262431e+00 0.000000000000000000e+00 3.351328273592949699e+04
1.502804101321502384e-01 3.279609709282291442e+04 2.634544673295597022e+04 6.394949544799559682e+00 6.389754855994540961e+00 0.000000000000000000e+00 3.180056367607094580e+04
1.553741809612328162e-01 3.117333550966467010e+04 2.442217989780663265e+04 5.664262607016889106e+00 5.659670582000708272e+00 0.000000000000000000e+00 3.013142334484943422e+04
1.606406057059947268e-01 2.964476563712596544e+04 2.275979974790062988e+04 5.022869054849144810e+00 5.018803022609342079e+00 0.000000000000000000e+00 2.858220393751897791e+04
1.660855364896664244e-01 2.825975959002877062e+04 2.149468759695720655e+04 4.472430447735517234e+00 4.468811970461713301e+00 0.000000000000000000e+00 2.721570066363702426e+04
1.717150237938310231e-01 2.703872420260497893e+04 2.066586847057756677e+04 4.005771298585096396e+00 4.002527946284959448e+00 0.000000000000000000e+00 2.605519719580687160e+04
1.775353231818023736e-01 2.596373875244332521e+04 2.019598052053929496e+04 3.607847971250445873e+00 3.604922174620529773e+00 0.000000000000000000e+00 2.507359580528467995e+04
1.835529022498924023e-01 2.499345009616616153e+04 1.991718275063840338e+04 3.262438652172995113e+00 3.259787051502750277e+00 0.000000000000000000e+00 2.421002635177014963e+04
1.897744478142927294e-01 2.406331603794181137e+04 1.959739568081761536e+04 2.950638212947395367e+00 2.948236185427135059e+00 0.000000000000000000e+00 2.337408665724370439e+04
1.962068733415564259e-01 2.311100266818067394e+04 1.905563939778469285e+04 2.657374377692393264e+00 2.655209209761952405e+00 0.000000000000000000e+00 2.248513546514765039e+04
2.028573266309363354e-01 2.210342415566636919e+04 1.821585370390511525e+04 2.377116203729373378e+00 2.375179966582015023e+00 0.000000000000000000e+00 2.150345122459637423e+04
2.097331977571175732e-01 2.104548347235472465e+04 1.712315544090783442e+04 2.111173123275972063e+00 2.109455925886277061e+00 0.000000000000000000e+00 2.044014869557420025e+04
2.168421272821698942e-01 1.998180008213799374e+04 1.593215290206191457e+04 1.869282529553309979e+00 1.867764488963583602e+00 0.000000000000000000e+00 1.935681566432504405e+04
2.241920147458442147e-01 1.896787274288287881e+04 1.485408021915981953e+04 1.655386556639682372e+00 1.654044158462840919e+00 0.000000000000000000e+00 1.833298846949670769e+04
2.317910274436493223e-01 1.804147275041730609e+04 1.401565132357715265e+04 1.469882113477674057e+00 1.468690869356247708e+00 0.000000000000000000e+00 1.742016383689469876e+04
2.396476095024638320e-01 1.724454259821345840e+04 1.350380356649172063e+04 1.317102366136312597e+00 1.316033896885742349e+00 0.000000000000000000e+00 1.666723158614587737e+04
2.477704912637631041e-01 1.652468158968858916e+04 1.315556270784831759e+04 1.183385770707795270e+00 1.182424318575141076e+00 0.000000000000000000e+00 1.600472253421231835e+04
2.561686989848958595e-01 1.584591656932841397e+04 1.281019284130819506e+04 1.064867084676680120e+00 1.064000970139523439e+00 0.000000000000000000e+00 1.537741143463338449e+04
2.648515648691841529e-01 1.514911912043680240e+04 1.232213281747646397e+04 9.529909738242070549e-01 9.522155272700836282e-01 0.000000000000000000e+00 1.471282784412506589e+04
2.738287374359956172e-01 1.442277956907382213e+04 1.165291789212957337e+04 8.478990216851680639e-01 8.472095809242082831e-01 0.000000000000000000e+00 1.399530519207335783e+04
2.831101922423102657e-01 1.369453075770151554e+04 1.091904145497194440e+04 7.515690062478600497e-01 7.509586746922535250e-01 0.000000000000000000e+00 1.326618732608288883e+04
2.927062429676956512e-01 1.300295854573065299e+04 1.026203022397649147e+04 6.663568562599824219e-01 6.658160637122351178e-01 0.000000000000000000e+00 1.257994891348965575e+04
3.026275528750089205e-01 1.238119090290864915e+04 9.773284042854156723e+03 5.934952050669072277e-01 5.930135140031066454e-01 0.000000000000000000e+00 1.197871048400659856e+04
3.128851466595601871e-01 1.182357719067641301e+04 9.421461708938328229e+03 5.309919192836033419e-01 5.305605467683268683e-01 0.000000000000000000e+00 1.145285742479333567e+04
3.234904226999050225e-01 1.129617552208708548e+04 9.085782644828344928e+03 4.753419107482794725e-01 4.749554971897414490e-01 0.000000000000000000e+00 1.095504269132694935e+04
3.344551657238785114e-01 1.076531445989858548e+04 8.669656255550298738e+03 4.238528156671063640e-01 4.235082374282345130e-01 0.000000000000000000e+00 1.044189015786514210e+04
3.457915599039460552e-01 1.022972824517832669e+04 8.184297958482955437e+03 3.764096113473598404e-01 3.761037867644792532e-01 0.000000000000000000e+00 9.914054623081032332e+03
3.575122023964225626e-01 9.715128789951995714e+03 7.721375721551162314e+03 3.340948401507554122e-01 3.338235492645968971e-01 0.000000000000000000e+00 9.407431602458551424e+03
3.696301173396049355e-01 9.241397757754055419e+03 7.344725459024468364e+03 2.973282219089441458e-01 2.970867621773335410e-01 0.000000000000000000e+00 8.948682884743526301e+03
3.821587703263726321e-01 8.805158397534272808e+03 7.035206423486000858e+03 2.652225583479285165e-01 2.650070506161913975e-01 0.000000000000000000e+00 8.532000060310601839e+03
3.951120833673389399e-01 8.386999228900209346e+03 6.725226175849330502e+03 2.364861500560718199e-01 2.362939562425959428e-01 0.000000000000000000e+00 8.130536095617021601e+03
4.085044503611784950e-01 7.973212404507334213e+03 6.381398271153245332e+03 2.102520708417272011e-01 2.100812279221606349e-01 0.000000000000000000e+00 7.727546594402118899e+03
4.223507530893277351e-01 7.572469242439149639e+03 6.038289134677080256e+03 1.866869203289518997e-01 1.865352821109880210e-01 0.000000000000000000e+00 7.335697818600528990e+03
4.366663777528195789e-01 7.196362402399319762e+03 5.736422586767062057e+03 1.659417213228706334e-01 1.658069265918593882e-01 0.000000000000000000e+00 6.971048909822794485e+03
4.514672320696431207e-01 6.845886984326645688e+03 5.471609833357415482e+03 1.477665567439990224e-01 1.476464996527980245e-01 0.000000000000000000e+00 6.633794126896528724e+03
4.667697629516175395e-01 6.509012865729330770e+03 5.207950295570532035e+03 1.314590765769877712e-01 1.313522610961191939e-01 0.000000000000000000e+00 6.308218697820094349e+03
4.825909747804244532e-01 6.181980406908069199e+03 4.938654767505747259e+03 1.167694054855216296e-01 1.166745478864421870e-01 0.000000000000000000e+00 5.990096783240637706e+03
4.989484483031104700e-01 5.870846055143515514e+03 4.685612679066830424e+03 1.037234602285772161e-01 1.036392006707554242e-01 0.000000000000000000e+00 5.687928165949047070e+03
5.158603601680534778e-01 5.577864945420490585e+03 4.456162825285253348e+03 9.220590489896861308e-02 9.213099107184632985e-02 0.000000000000000000e+00 5.404752375349409704e+03
5.333455031231024712e-01 5.298465383326016308e+03 4.235760969764248330e+03 8.194138810945045259e-02 8.187481322788030258e-02 0.000000000000000000e+00 5.134457361376918016e+03
5.514233068983372954e-01 5.030212037228372537e+03 4.018681767244751882e+03 7.276798369171329217e-02 7.270886347193471211e-02 0.000000000000000000e+00 4.874101692958800413e+03
5.701138597966494137e-01 4.775146647019905686e+03 3.813872023826719669e+03 6.462273634637881459e-02 6.457023680252969855e-02 0.000000000000000000e+00 4.626792292274700230e+03
5.894379310161393937e-01 4.533346677774703494e+03 3.622504962922259438e+03 5.739657386090133567e-02 5.734994588741610527e-02 0.000000000000000000e+00 4.392775741921485860e+03
6.094169937291341599e-01 4.302594193778189947e+03 3.438248200811146035e+03 5.095912615942396751e-02 5.091772619164227492e-02 0.000000000000000000e+00 4.169198862151251888e+03
6.300732489434692774e-01 4.082597984094840285e+03 3.261596314120397892e+03 4.523551649694847188e-02 4.519876674654633303e-02 0.000000000000000000e+00 3.955892206647481544e+03
6.514296501725534982e-01 3.875913280940928416e+03 3.096915736740871125e+03 4.024997542722159177e-02 4.021727533697297408e-02 0.000000000000000000e+00 3.755690072213837993e+03
6.735099289416258683e-01 3.704756829299991296e+03 2.960316332428058104e+03 3.671160052074035757e-02 3.668177433439618468e-02 0.000000000000000000e+00 3.589866841100341844e+03
