2.752483278460570153e-03 2.648841796574941371e+06 2.647865940190611873e+06 2.402464908336917288e+05 2.258931790200840624e+05 0.000000000000000000e+00 2.648691227491084486e+06
2.845778998235559513e-03 2.642971164154466242e+06 2.641942984171840828e+06 2.336723280786109681e+05 2.185046588253286609e+05 0.000000000000000000e+00 2.642812424604653846e+06
2.942236986568710824e-03 2.636901546010266524e+06 2.635819268915296067e+06 2.268753333626774547e+05 2.108657039358244510e+05 0.000000000000000000e+00 2.636734359055668116e+06
3.041964428896374011e-03 2.630571319974542130e+06 2.629429452809915878e+06 2.177460320953979972e+05 2.011189619380731892e+05 0.000000000000000000e+00 2.630394953783026896e+06
3.145072143716910826e-03 2.623964448575916700e+06 2.622756831271272618e+06 2.059294376024661469e+05 1.889502735708487162e+05 0.000000000000000000e+00 2.623778087534957565e+06
3.251674705733728805e-03 2.617133636553412303e+06 2.615858040500611067e+06 1.937123183553479030e+05 1.763691261893144692e+05 0.000000000000000000e+00 2.616936941886501387e+06
3.361890573172252906e-03 2.610021347493919544e+06 2.608671603773962706e+06 1.798826014279438823e+05 1.626566051402924932e+05 0.000000000000000000e+00 2.609813229476980399e+06
3.475842219412330573e-03 2.602617039814544376e+06 2.601186691258102655e+06 1.643615849904557690e+05 1.477602233119944867e+05 0.000000000000000000e+00 2.602396355665864423e+06
3.593656269082323457e-03 2.594961762321914081e+06 2.593448076819297858e+06 1.483144820144930854e+05 1.323589270031656488e+05 0.000000000000000000e+00 2.594728086111092940e+06
3.715463638766129412e-03 2.587004197096969001e+06 2.585400861185810529e+06 1.342016369649958215e+05 1.191544431886472885e+05 0.000000000000000000e+00 2.586756658568275161e+06
3.841399682479487536e-03 2.578737531525210477e+06 2.577038296827997081e+06 1.218898552947468124e+05 1.080031732435887243e+05 0.000000000000000000e+00 2.578475265028076246e+06
3.971604342077198271e-03 2.570190666425741278e+06 2.568392282442700118e+06 1.091607644471353269e+05 9.647392979218019173e+04 0.000000000000000000e+00 2.569913172754076310e+06
4.106222302758439496e-03 2.561322640300506726e+06 2.559417868988980539e+06 1.007725676072208153e+05 8.889337337615301658e+04 0.000000000000000000e+00 2.561028715509730857e+06
4.245403153842931473e-03 2.552127948539949954e+06 2.550109970307769254e+06 9.605603921562700998e+04 8.465303417303416063e+04 0.000000000000000000e+00 2.551816466919895262e+06
4.389301554996641493e-03 2.542621601703185588e+06 2.540486579389473889e+06 9.117964358175915550e+04 8.026896821192157222e+04 0.000000000000000000e+00 2.542291968163215555e+06
4.538077408091718140e-03 2.532777969243634026e+06 2.530515950746544171e+06 8.811182383779977681e+04 7.606751395688074990e+04 0.000000000000000000e+00 2.532428735867985059e+06
4.691896034891638277e-03 2.522589443021621555e+06 2.520191658051772509e+06 8.641294955694640521e+04 7.197080555642655236e+04 0.000000000000000000e+00 2.522219322922276333e+06
4.850928360759015553e-03 2.512055575596351177e+06 2.509517422334398609e+06 8.465649174776434666e+04 6.773523877964011626e+04 0.000000000000000000e+00 2.511663860815541353e+06
5.015351104590193634e-03 2.501171758155403659e+06 2.498479363543987274e+06 8.069920757217303617e+04 6.356002239620395994e+04 0.000000000000000000e+00 2.500756267781625967e+06
5.185346975187721773e-03 2.489923790981942788e+06 2.487065813592730090e+06 7.517183501864553546e+04 5.938003269313983765e+04 0.000000000000000000e+00 2.489482749548831023e+06
5.361104874288851602e-03 2.478294572739069816e+06 2.475265400125816464e+06 6.945711157187867502e+04 5.505836178494315391e+04 0.000000000000000000e+00 2.477827114190691151e+06
5.542820106475743538e-03 2.466305705572525505e+06 2.463089027377914172e+06 6.346909617106365477e+04 5.133115420838717546e+04 0.000000000000000000e+00 2.465809315808024257e+06
5.730694596200589484e-03 2.453931231315627228e+06 2.450514371349217836e+06 5.723026607749317918e+04 4.792306925664175651e+04 0.000000000000000000e+00 2.453403954985015094e+06
5.924937112166832158e-03 2.441137322909330018e+06 2.437513495988219045e+06 5.077997016006519698e+04 4.439946689517556661e+04 0.000000000000000000e+00 2.440578113109093159e+06
6.125763499315795522e-03 2.427978246641760226e+06 2.424129716573419981e+06 4.758502147351803433e+04 4.138667463060370210e+04 0.000000000000000000e+00 2.427384316200543661e+06
6.333396918676540907e-03 2.414409936719689984e+06 2.410323325867373962e+06 4.614829226948064024e+04 3.861038201852033671e+04 0.000000000000000000e+00 2.413779192873220891e+06
6.548068095345456127e-03 2.400381727458642796e+06 2.396048966048311442e+06 4.466286497297477763e+04 3.573998666671200772e+04 0.000000000000000000e+00 2.399712922412550077e+06
6.770015574871134957e-03 2.385988007273620926e+06 2.381387306765428279e+06 4.266388554326337180e+04 3.330766613566649903e+04 0.000000000000000000e+00 2.385277880958883092e+06
6.999485988329473551e-03 2.371159003160655499e+06 2.366274854372587055e+06 4.037563365776561113e+04 3.104892919368857474e+04 0.000000000000000000e+00 2.370405212297763210e+06
7.236734326383465268e-03 2.355827368342140224e+06 2.350650163763954304e+06 3.800982122599509603e+04 2.871363211765523738e+04 0.000000000000000000e+00 2.355028432916489430e+06
7.482024222632333889e-03 2.340135698968112469e+06 2.334637406831648201e+06 3.506445452281893813e+04 2.675268385073868558e+04 0.000000000000000000e+00 2.339287157434131484e+06
7.735628246564793357e-03 2.323979760282798205e+06 2.318141835550987162e+06 3.180777714675224706e+04 2.491732439390891523e+04 0.000000000000000000e+00 2.323078692283380311e+06
7.997828206441993937e-03 2.307276214300436433e+06 2.301087145089558326e+06 2.844071433719254856e+04 2.301975522888190608e+04 0.000000000000000000e+00 2.306320839445328340e+06
8.268915462446709344e-03 2.290223653969049454e+06 2.283652713715905324e+06 2.682792385439081772e+04 2.144101785732254211e+04 0.000000000000000000e+00 2.289209391841736622e+06
8.549191250446772083e-03 2.272674012853540014e+06 2.265701243445346598e+06 2.585668038251106191e+04 1.995154066970753047e+04 0.000000000000000000e+00 2.271597846773483325e+06
8.838967016732465765e-03 2.254529524745689239e+06 2.247141306139578111e+06 2.485251650762840291e+04 1.841157749098978093e+04 0.000000000000000000e+00 2.253389356471684296e+06
9.138564764099956980e-03 2.236054761468131561e+06 2.228214722525485791e+06 2.274840726612873550e+04 1.714260183358284121e+04 0.000000000000000000e+00 2.234844893607202917e+06
9.448317409665139832e-03 2.217046400084690657e+06 2.208731973726351280e+06 2.022631403056728959e+04 1.593572344200981388e+04 0.000000000000000000e+00 2.215763319088456221e+06
9.768569154805733720e-03 2.197393748226939235e+06 2.188588855039909948e+06 1.761873417076631449e+04 1.468793777622959715e+04 0.000000000000000000e+00 2.196034972528223414e+06
1.009967586764255222e-02 2.177436773575514555e+06 2.168099646381485742e+06 1.684993400669362381e+04 1.366965508031304125e+04 0.000000000000000000e+00 2.175995832747053821e+06
1.044200547848502837e-02 2.156905007437859662e+06 2.147010542989647482e+06 1.659653210770572332e+04 1.269322182704444094e+04 0.000000000000000000e+00 2.155378021377054509e+06
1.079593838868041049e-02 2.135677314856234938e+06 2.125206622147055808e+06 1.633454112382003404e+04 1.168369226256885850e+04 0.000000000000000000e+00 2.134061367050586734e+06
1.116186789332093698e-02 2.114181247883634176e+06 2.103088817748569883e+06 1.474652379228370046e+04 1.086816964580444437e+04 0.000000000000000000e+00 2.112469347965315450e+06
1.154020061827873249e-02 2.092064625021462562e+06 2.080323162070071325e+06 1.278920165807647209e+04 1.007966858479023904e+04 0.000000000000000000e+00 2.090252571350862272e+06
1.193135697205402121e-02 2.069198356824453454e+06 2.056785862018910004e+06 1.076553587747138954e+04 9.264441194643986819e+03 0.000000000000000000e+00 2.067282754679256352e+06
1.233577161293885997e-02 2.046111696403544163e+06 2.032978726949775359e+06 1.014421090768217618e+04 8.612635577828703390e+03 0.000000000000000000e+00 2.044084937968121842e+06
1.275389393201529706e-02 2.022353797242332716e+06 2.008470577531530755e+06 9.796952403497776686e+03 7.977069844287651904e+03 0.000000000000000000e+00 2.020211290841565235e+06
1.318618855252494913e-02 1.997790621507805772e+06 1.983131721725995652e+06 9.437923534585135712e+03 7.319961541155334089e+03 0.000000000000000000e+00 1.995528443851831835e+06
1.363313584616468628e-02 1.973071776585147250e+06 1.957587700784099521e+06 8.796601322584194349e+03 6.800238845800783565e+03 0.000000000000000000e+00 1.970682225942802150e+06
1.409523246688223173e-02 1.947626161846068688e+06 1.931285131558672991e+06 8.089214920229827840e+03 6.289099448629864128e+03 0.000000000000000000e+00 1.945104322183144512e+06
1.457299190276483553e-02 1.921318065230795648e+06 1.904091033891631290e+06 7.357851578911597244e+03 5.760634926057603479e+03 0.000000000000000000e+00 1.918659452596567106e+06
1.506694504663424507e-02 1.894943101860048482e+06 1.876783904995366000e+06 6.672919224739290257e+03 5.347327167779487354e+03 0.000000000000000000e+00 1.892140576356756501e+06
1.557764078598207480e-02 1.867781121828466188e+06 1.848656072668133769e+06 5.974007081350557200e+03 4.937266960370649031e+03 0.000000000000000000e+00 1.864829483383199433e+06
1.610564661290114080e-02 1.839698483532620361e+06 1.819574844408138655e+06 5.251405234926296544e+03 4.513307717679489542e+03 0.000000000000000000e+00 1.836592677946009673e+06
1.665154925469036068e-02 1.811671600972015411e+06 1.790514004554684507e+06 4.885019105040436443e+03 4.185624240208553601e+03 0.000000000000000000e+00 1.808406228294702945e+06
1.721595532583420837e-02 1.782792705516150920e+06 1.760565956935876515e+06 4.543225900100247600e+03 3.857590690876780627e+03 0.000000000000000000e+00 1.779362334368000273e+06
1.779949200208102295e-02 1.752934956761178095e+06 1.729602816989236046e+06 4.189847577343491139e+03 3.518438408750244434e+03 0.000000000000000000e+00 1.749333994501093403e+06
1.840280771736926835e-02 1.723305689017836936e+06 1.698853739185762359e+06 3.864444346110056358e+03 3.259573789911830318e+03 0.000000000000000000e+00 1.719531952040284872e+06
1.902657288437619929e-02 1.692754684132468654e+06 1.667146503226344706e+06 3.530670139290638872e+03 2.998042544307560547e+03 0.000000000000000000e+00 1.688802552812213311e+06
1.967148063948961564e-02 1.661168149617207935e+06 1.634364547059157398e+06 3.185582619467204495e+03 2.727646668718709407e+03 0.000000000000000000e+00 1.657031577258621110e+06
2.033824761303049122e-02 1.630053503090500599e+06 1.602075353272851091e+06 3.067542783103386682e+03 2.524023408298441154e+03 0.000000000000000000e+00 1.625735610349674243e+06
2.102761472558235117e-02 1.597942085348317167e+06 1.568751879243505187e+06 2.954457827882015863e+03 2.316346890871461255e+03 0.000000000000000000e+00 1.593437079070864944e+06
2.174034801131248182e-02 1.564742247612922452e+06 1.534298902441407088e+06 2.837539845816967954e+03 2.101631155322665563e+03 0.000000000000000000e+00 1.560043785565191181e+06
2.247723946919941151e-02 1.532354296042695176e+06 1.500733029069555923e+06 2.491613381370558727e+03 1.942299039509313161e+03 0.000000000000000000e+00 1.527474080540899886e+06
2.323910794311314504e-02 1.498887912912259344e+06 1.466049975508492673e+06 2.131712594965993958e+03 1.778192558324099991e+03 0.000000000000000000e+00 1.493819963876069989e+06
2.402680003172560572e-02 1.464325410642456030e+06 1.430232601720824838e+06 1.764742589123934295e+03 1.609327406091476632e+03 0.000000000000000000e+00 1.459063825552949682e+06
2.484119102926269154e-02 1.430964860697546275e+06 1.395763603734551463e+06 1.703852215744940622e+03 1.484645595002513119e+03 0.000000000000000000e+00 1.425532194862405304e+06
2.568318589814318209e-02 1.396473551287699491e+06 1.360126275316548534e+06 1.640897956544654107e+03 1.355737680380270149e+03 0.000000000000000000e+00 1.390864005906463135e+06
2.655372027458536080e-02 1.360936192081889138e+06 1.323415769211590057e+06 1.571912450342259717e+03 1.224133272979589947e+03 0.000000000000000000e+00 1.355145579531724798e+06
2.745376150829876780e-02 1.327051108499872964e+06 1.288589742922035279e+06 1.410096722993483127e+03 1.126909714957042070e+03 0.000000000000000000e+00 1.321115283297061222e+06
2.838430973741652014e-02 1.292017486328299390e+06 1.252583284687620122e+06 1.242796233985273602e+03 1.026390753872180085e+03 0.000000000000000000e+00 1.285931526474201819e+06
2.934639899986234840e-02 1.256040837300526211e+06 1.215626720748343272e+06 1.076511840187224152e+03 9.246163897546123280e+02 0.000000000000000000e+00 1.249803645199635997e+06
3.034109838238776766e-02 1.222262063782007201e+06 1.181196832929213298e+06 9.980739733294892631e+02 8.494738220715835268e+02 0.000000000000000000e+00 1.215924395107089542e+06
3.136951320855590336e-02 1.187338355065084528e+06 1.145599940321718343e+06 9.169774464525005442e+02 7.717842888928548746e+02 0.000000000000000000e+00 1.180896804151745979e+06
3.243278626699213490e-02 1.151639418952388456e+06 1.109250480916979723e+06 8.354132475397393591e+02 6.938132100223792804e+02 0.000000000000000000e+00 1.145097477904299973e+06
3.353209908126646155e-02 1.118750743221715558e+06 1.076136819825737737e+06 7.735334187619750992e+02 6.363434334841317650e+02 0.000000000000000000e+00 1.112174099066706141e+06
3.466867322281865643e-02 1.084747302253865870e+06 1.041900767594077741e+06 7.095561664646744475e+02 5.769257126261491067e+02 0.000000000000000000e+00 1.078134778726355871e+06
3.584377166838518397e-02 1.050204483778161230e+06 1.007185197873841040e+06 6.442699562343973412e+02 5.178484891910991337e+02 0.000000000000000000e+00 1.043565315816991031e+06
3.705870020343618454e-02 1.019085180358654354e+06 9.763949311196248746e+05 5.832113687813726983e+02 4.744103519805696578e+02 0.000000000000000000e+00 1.012496806129677454e+06
3.831480887318219203e-02 9.869110847686957568e+05 9.445610249284763122e+05 5.200831938727394572e+02 4.294998743898261182e+02 0.000000000000000000e+00 9.803752259309836663e+05
3.961349348276282240e-02 9.544866441468953853e+05 9.125740676662222249e+05 4.590741510896522186e+02 3.852866995982777212e+02 0.000000000000000000e+00 9.480183184896513121e+05
4.095619714828457186e-02 9.259872056522860657e+05 8.850397565101678483e+05 4.214633063242527555e+02 3.528468557832717352e+02 0.000000000000000000e+00 9.196678234272509580e+05
4.234441190043106151e-02 8.965217755934989545e+05 8.565721668859351194e+05 3.825776378891922604e+02 3.193074599376364517e+02 0.000000000000000000e+00 8.903563852544899564e+05
4.377968034242826767e-02 8.670729591530158650e+05 8.282411651948385406e+05 3.442028770665179991e+02 2.865891105378921679e+02 0.000000000000000000e+00 8.610800728993336670e+05
4.526359736420589031e-02 8.416247408399257110e+05 8.043728050746519584e+05 3.135316570261755373e+02 2.624007602321292438e+02 0.000000000000000000e+00 8.358756562172535341e+05
4.679781191466116097e-02 8.153139524022174301e+05 7.796954242949440377e+05 2.818208326502014529e+02 2.373925431647385835e+02 0.000000000000000000e+00 8.098169330933268648e+05
4.838402883399332832e-02 7.898908396230437793e+05 7.560506596234019380e+05 2.527710339300275564e+02 2.140968772597064458e+02 0.000000000000000000e+00 7.846682567814277718e+05
5.002401074814542131e-02 7.675982784671394620e+05 7.357976882147433935e+05 2.311180131899718049e+02 1.957554332415129466e+02 0.000000000000000000e+00 7.626904639142341912e+05
5.171958002745830757e-02 7.445501085288154427e+05 7.148582401397454087e+05 2.087310609593764070e+02 1.767923039855631941e+02 0.000000000000000000e+00 7.399677313699659426e+05
5.347262081171358372e-02 7.237825060800468782e+05 6.962676600925644161e+05 1.902600396148017978e+02 1.611462075873971003e+02 0.000000000000000000e+00 7.195361189916571602e+05
5.528508110381540747e-02 7.036354675296265632e+05 6.783700605732908007e+05 1.731851591795617082e+02 1.466827310918960734e+02 0.000000000000000000e+00 6.997362517728080275e+05
5.715897493443806293e-02 6.837860205261029769e+05 6.607577086794928182e+05 1.569347980345685301e+02 1.329177478180303353e+02 0.000000000000000000e+00 6.802320675944292452e+05
5.909638460004434241e-02 6.655872166328965686e+05 6.446619106682410929e+05 1.434589805013025341e+02 1.215031544288149092e+02 0.000000000000000000e+00 6.623578301928631263e+05
6.109946297676185217e-02 6.469280390149563318e+05 6.281362729236433515e+05 1.297821304969375831e+02 1.099183066641404878e+02 0.000000000000000000e+00 6.440279290093069430e+05
6.317043591268850511e-02 6.295432525623742258e+05 6.124608022967275465e+05 1.187580978556418216e+02 1.005808701347509242e+02 0.000000000000000000e+00 6.269069172021414852e+05
6.531160470128527518e-02 6.115767534458379960e+05 5.962567141019578557e+05 1.073780421655484787e+02 9.094188166083382896e+01 0.000000000000000000e+00 6.092123858463495271e+05
6.752534863860507053e-02 5.940549602201040834e+05 5.798811266471621348e+05 9.807499729303410163e+01 8.306255356033238968e+01 0.000000000000000000e+00 5.918674718680795049e+05
6.981412766719896634e-02 5.759670529022148112e+05 5.629288570564832771e+05 8.858958160688351313e+01 7.502878947432574819e+01 0.000000000000000000e+00 5.739548166852414142e+05
7.218048510963813447e-02 5.576353822802376235e+05 5.451145325135381427e+05 8.054971407851681420e+01 6.821968259230479248e+01 0.000000000000000000e+00 5.557030224587337580e+05
7.462705049468845719e-02 5.387301689487287076e+05 5.265914347043102607e+05 7.261975849357932589e+01 6.150372413277032280e+01 0.000000000000000000e+00 5.368568036790654296e+05
7.715654247927940246e-02 5.193282091088127927e+05 5.071242847969674622e+05 6.557320581829721107e+01 5.553612268171530530e+01 0.000000000000000000e+00 5.174447663430828252e+05
7.977177186951210641e-02 4.994819669322213740e+05 4.869847353691129829e+05 5.898194709175346873e+01 4.995416735607733472e+01 0.000000000000000000e+00 4.975532488945960649e+05
8.247564474406597623e-02 4.791496365022649989e+05 4.661515692704758258e+05 5.277439627445286163e+01 4.469722655187168669e+01 0.000000000000000000e+00 4.771436242027112166e+05
8.527116568347298253e-02 4.589249613496007514e+05 4.452469422225926537e+05 4.739708864397402266e+01 4.014340463055697228e+01 0.000000000000000000e+00 4.568140127352558775e+05
8.816144110884872875e-02 4.386215216437153285e+05 4.242539503578858566e+05 4.231023640866612823e+01 3.583553051712214454e+01 0.000000000000000000e+00 4.364041563199362135e+05
9.114968273378996899e-02 4.185247764436594443e+05 4.034924678201201605e+05 3.768194950941346377e+01 3.191594641182096836e+01 0.000000000000000000e+00 4.162048277731377166e+05
9.423921113327482502e-02 3.998163301928757573e+05 3.844067961007879348e+05 3.379489285562225831e+01 2.862396690509105568e+01 0.000000000000000000e+00 3.974381554081003414e+05
9.743345943353105831e-02 3.812787585738200578e+05 3.656141637020152994e+05 3.004089561371433703e+01 2.544462752050207754e+01 0.000000000000000000e+00 3.788612135574075510e+05
1.007359771269728810e-01 3.647113813380767242e+05 3.492340507783020730e+05 2.692403589446924528e+01 2.280473730550300004e+01 0.000000000000000000e+00 3.623227531665879651e+05
1.041504340164455672e-01 3.495282493424855056e+05 3.345637091446612030e+05 2.413385040504901369e+01 2.044143999811783274e+01 0.000000000000000000e+00 3.472187648885873496e+05
1.076806242931605817e-01 3.354220535569780041e+05 3.212471217274340452e+05 2.160113972717785202e+01 1.829614043499379505e+01 0.000000000000000000e+00 3.332344235986130661e+05
1.113304707528526422e-01 3.238508267058063648e+05 3.108990168224485242e+05 1.956816299683718086e+01 1.657402307017033039e+01 0.000000000000000000e+00 3.218519686312599224e+05
1.151040291548441896e-01 3.130657861507962225e+05 3.014571006155461655e+05 1.770289768966655330e+01 1.499395446455553227e+01 0.000000000000000000e+00 3.112742095290160505e+05
1.190054927288605041e-01 3.030646960876634694e+05 2.928872736940432806e+05 1.601650470989251573e+01 1.356539691766270650e+01 0.000000000000000000e+00 3.014939974024605472e+05
1.230391968346039727e-01 2.936992499623564654e+05 2.848701067798324511e+05 1.453379790154780338e+01 1.230941350373493037e+01 0.000000000000000000e+00 2.923366399877086515e+05
1.272096237792651741e-01 2.842348621757617220e+05 2.764798284500029404e+05 1.317678697291864864e+01 1.115996757037967768e+01 0.000000000000000000e+00 2.830380164279743331e+05
1.315214077983236085e-01 2.743277457511972170e+05 2.673350792650002404e+05 1.190105872354810579e+01 1.007943447631839184e+01 0.000000000000000000e+00 2.732485538556530955e+05
1.359793402051746036e-01 2.637721624377092812e+05 2.571736193693468522e+05 1.070022557683707021e+01 9.062402381000815410e+00 0.000000000000000000e+00 2.627537964596636011e+05
1.405883747153008900e-01 2.524551977236106177e+05 2.458716589035842335e+05 9.570941778669856959e+00 8.106024188683139897e+00 0.000000000000000000e+00 2.514391504917438724e+05
1.453536329509099168e-01 2.404923755087963655e+05 2.336112594164163456e+05 8.519676411313980680e+00 7.215754469797546200e+00 0.000000000000000000e+00 2.394304245443460240e+05
1.502804101321502384e-01 2.283213657251925615e+05 2.209937506701443344e+05 7.567175131253503828e+00 6.409132817244977076e+00 0.000000000000000000e+00 2.271904888097667717e+05
1.553741809612328162e-01 2.164529779604571231e+05 2.087374290359336883e+05 6.708932453130815432e+00 5.682318302267958643e+00 0.000000000000000000e+00 2.152622402433038224e+05
1.606406057059947268e-01 2.054098190376343264e+05 1.975187189223246241e+05 5.953360397445378815e+00 5.042421018098002250e+00 0.000000000000000000e+00 2.041919802822839119e+05
1.660855364896664244e-01 1.956256175917898945e+05 1.878741023107451620e+05 5.302247132705034893e+00 4.490953106131089889e+00 0.000000000000000000e+00 1.944293316549056908e+05
1.717150237938310231e-01 1.872637055873879581e+05 1.799850754278698005e+05 4.747614411552764757e+00 4.021164076432909518e+00 0.000000000000000000e+00 1.861403975484612747e+05
1.775353231818023736e-01 1.801410916980771290e+05 1.735915552033780841e+05 4.272714006858041813e+00 3.618884960179674870e+00 0.000000000000000000e+00 1.791302783793719136e+05
1.835529022498924023e-01 1.738461852718958980e+05 1.681242168639036536e+05 3.859824416083710741e+00 3.269126667773107009e+00 0.000000000000000000e+00 1.729631124289807631e+05
1.897744478142927294e-01 1.677644993879517424e+05 1.627636310843975807e+05 3.488022970862456607e+00 2.954186484159799786e+00 0.000000000000000000e+00 1.669927229610180948e+05
1.962068733415564259e-01 1.613411843495314533e+05 1.568128818931764399e+05 3.140026302195492391e+00 2.659433003978635135e+00 0.000000000000000000e+00 1.606423388852804492e+05
2.028573266309363354e-01 1.542995755921458767e+05 1.499468037430293916e+05 2.809140418403572870e+00 2.379195405470678537e+00 0.000000000000000000e+00 1.536278096130009217e+05
2.097331977571175732e-01 1.467116209388391580e+05 1.422905121078173106e+05 2.496309994137992927e+00 2.114264667768703809e+00 0.000000000000000000e+00 1.460293182428459404e+05
2.168421272821698942e-01 1.389971497694534191e+05 1.344018737694377487e+05 2.212106751961569362e+00 1.873581473469435377e+00 0.000000000000000000e+00 1.382879709435795667e+05
2.241920147458442147e-01 1.316955319411818055e+05 1.270098122433892422e+05 1.960277733650402254e+00 1.660307762966306111e+00 0.000000000000000000e+00 1.309723881342664827e+05
2.317910274436493223e-01 1.251586383537142829e+05 1.205720179140602559e+05 1.741000862881910471e+00 1.474590671893060367e+00 0.000000000000000000e+00 1.244507868489830580e+05
2.396476095024638320e-01 1.197280254720372031e+05 1.154811316589315102e+05 1.559435411113794911e+00 1.320800444325060052e+00 0.000000000000000000e+00 1.190725958896777156e+05
2.477704912637631041e-01 1.149279849132661475e+05 1.111233223619805358e+05 1.400152744944627825e+00 1.185879240544303048e+00 0.000000000000000000e+00 1.143408179174536490e+05
2.561686989848958595e-01 1.103869846357645729e+05 1.069733588197770150e+05 1.259204267374431030e+00 1.066491276845885627e+00 0.000000000000000000e+00 1.098601545348196814e+05
2.648515648691841529e-01 1.056024887000529707e+05 1.024256554423449124e+05 1.126693660598860669e+00 9.542579026950808174e-01 0.000000000000000000e+00 1.051122039062478289e+05
2.738287374359956172e-01 1.004673447222009127e+05 9.734341182591313554e+04 1.002758215511258655e+00 8.492947516838151856e-01 0.000000000000000000e+00 9.998522518040615250e+04
2.831101922423102657e-01 9.526064693333911418e+04 9.211681059636904683e+04 8.893093070553491630e-01 7.532146268046480131e-01 0.000000000000000000e+00 9.477545498652121751e+04
2.927062429676956512e-01 9.035247964505758137e+04 8.724141948571545072e+04 7.887648609767522467e-01 6.680607698646322534e-01 0.000000000000000000e+00 8.987235004383022897e+04
3.026275528750089205e-01 8.603350954669178464e+04 8.307693407363790902e+04 7.024755675236701302e-01 5.949755831899238290e-01 0.000000000000000000e+00 8.557721856533719983e+04
3.128851466595601871e-01 8.223993877444793179e+04 7.952551602578337770e+04 6.282458409607256655e-01 5.321018426647839972e-01 0.000000000000000000e+00 8.182102182070609706e+04
3.234904226999050225e-01 7.864945860107397311e+04 7.615788376576764858e+04 5.622054956285018612e-01 4.761654171739364005e-01 0.000000000000000000e+00 7.826493820900247374e+04
3.344551657238785114e-01 7.496352161173718923e+04 7.260012970045123075e+04 5.013002678321353267e-01 4.245811089087223045e-01 0.000000000000000000e+00 7.459878230750843068e+04
3.457915599039460552e-01 7.118428141627348668e+04 6.887179773664548702e+04 4.453086528035883895e-01 3.771601631485883011e-01 0.000000000000000000e+00 7.082739193054361385e+04
3.575122023964225626e-01 6.755619763650346431e+04 6.529855592455036094e+04 3.953450887536447689e-01 3.348441355112576345e-01 0.000000000000000000e+00 6.720778084233393020e+04
3.696301173396049355e-01 6.426172860580334236e+04 6.211534781671416567e+04 3.518276587405531064e-01 2.979861862888638080e-01 0.000000000000000000e+00 6.393047576121020393e+04
3.821587703263726321e-01 6.126241878559898032e+04 5.926300672682931327e+04 3.137681035226776438e-01 2.657501002300342030e-01 0.000000000000000000e+00 6.095384634243501932e+04
3.951120833673389399e-01 5.837530757327633910e+04 5.649950856748984370e+04 2.797361307624322557e-01 2.369257844467641538e-01 0.000000000000000000e+00 5.808581308182550856e+04
4.085044503611784950e-01 5.548422160028082726e+04 5.368571395586832659e+04 2.487254345083785012e-01 2.106612198286864357e-01 0.000000000000000000e+00 5.520665461628235062e+04
4.223507530893277351e-01 5.267490375925673288e+04 5.093976257186986186e+04 2.208792955425433191e-01 1.870769930013939930e-01 0.000000000000000000e+00 5.240712171682362532e+04
4.366663777528195789e-01 5.005678928411199740e+04 4.840599853717295628e+04 1.963337996454840029e-01 1.662877981584285070e-01 0.000000000000000000e+00 4.980202158491684531e+04
4.514672320696431207e-01 4.763231253732414189e+04 4.607972634847933659e+04 1.748107037972625732e-01 1.480582516050329700e-01 0.000000000000000000e+00 4.739269858235060383e+04
4.667697629516175395e-01 4.529357218294850463e+04 4.382389787851378060e+04 1.555132647530103329e-01 1.317139507156860345e-01 0.000000000000000000e+00 4.506675737971050694e+04
4.825909747804244532e-01 4.301085431299224001e+04 4.160562987577231252e+04 1.381441659546356338e-01 1.170031019081425872e-01 0.000000000000000000e+00 4.279398410042369505e+04
4.989484483031104700e-01 4.084200103350919380e+04 3.950223726346975309e+04 1.227138955769261630e-01 1.039342729789610453e-01 0.000000000000000000e+00 4.063523420986166457e+04
5.158603601680534778e-01 3.880782275180544093e+04 3.754035453718229837e+04 1.090828154520094573e-01 9.238917456982692622e-02 0.000000000000000000e+00 3.861221288176273083e+04
5.333455031231024712e-01 3.686649181613854307e+04 3.566584497040203860e+04 9.693715454531418030e-02 8.210221074773919880e-02 0.000000000000000000e+00 3.668119689005672990e+04
5.514233068983372954e-01 3.499757027369467687e+04 3.385448238498712453e+04 8.608714837485470506e-02 7.291268345154455766e-02 0.000000000000000000e+00 3.482115873539245513e+04
5.701138597966494137e-01 3.322199507030794484e+04 3.213568180623357330e+04 7.645153275750796174e-02 6.475167102684262210e-02 0.000000000000000000e+00 3.305434377559987479e+04
5.894379310161393937e-01 3.154133490042682752e+04 3.051218754360557796e+04 6.790121840702038891e-02 5.750984776652418029e-02 0.000000000000000000e+00 3.138250431596549970e+04
6.094169937291341599e-01 2.993596107126709467e+04 2.895933478509870838e+04 6.028550489299899784e-02 5.105961792218223494e-02 0.000000000000000000e+00 2.978524068101209923e+04
6.300732489434692774e-01 2.840451532720523755e+04 2.747680796279480273e+04 5.351481328018017208e-02 4.532509643066910676e-02 0.000000000000000000e+00 2.826134170494892896e+04
6.514296501725534982e-01 2.696691267235194391e+04 2.608672128405596231e+04 4.761643821036506963e-02 4.032938261574325195e-02 0.000000000000000000e+00 2.683107264606328317e+04
6.735099289416258683e-01 2.577622133885496805e+04 2.493509631971061754e+04 4.343033896650522196e-02 3.678390714613705148e-02 0.000000000000000000e+00 2.564641042091111012e+04
