2.752483278460570153e-03 8.023853329198762076e+05 8.016786427345533157e+05 2.974962792807340738e+05 2.905761134486399824e+05 0.000000000000000000e+00 8.022762932463475736e+05
2.845778998235559513e-03 8.008388594303529244e+05 8.000833738109690603e+05 2.724094244597294019e+05 2.663157930246550241e+05 0.000000000000000000e+00 8.007222889263241086e+05
2.942236986568710824e-03 7.992399680538810790e+05 7.984340330738971243e+05 2.464722479689314787e+05 2.412331664040650357e+05 0.000000000000000000e+00 7.991156114610339282e+05
3.041964428896374011e-03 7.975478992526605725e+05 7.966873966194178211e+05 2.224361703889598721e+05 2.181223966914401099e+05 0.000000000000000000e+00 7.974151116249886109e+05
3.145072143716910826e-03 7.957543772597038187e+05 7.948347326598863583e+05 2.007306205498903000e+05 1.974207926489289093e+05 0.000000000000000000e+00 7.956124415031421231e+05
3.251674705733728805e-03 7.939000636439332739e+05 7.929192724541584030e+05 1.782893587407625746e+05 1.760175054882104741e+05 0.000000000000000000e+00 7.937486696816593176e+05
3.361890573172252906e-03 7.919433300031656399e+05 7.908962558924466139e+05 1.585578134320386744e+05 1.573119876153342193e+05 0.000000000000000000e+00 7.917817066271580989e+05
3.475842219412330573e-03 7.898799113695072010e+05 7.887611817287928425e+05 1.416974439859451377e+05 1.414643511184215895e+05 0.000000000000000000e+00 7.897072513207546435e+05
3.593656269082323457e-03 7.877465529370746808e+05 7.865537389943907037e+05 1.242655904856324487e+05 1.250795572606335772e+05 0.000000000000000000e+00 7.875624821263554040e+05
3.715463638766129412e-03 7.855033166582587874e+05 7.842300462811748730e+05 1.100725180877509265e+05 1.117882008039141219e+05 0.000000000000000000e+00 7.853068307385331718e+05
3.841399682479487536e-03 7.831494914021881996e+05 7.817894861012058100e+05 9.892086025967772002e+04 1.014024880086822523e+05 0.000000000000000000e+00 7.829396013537137769e+05
3.971604342077198271e-03 7.807158829833248165e+05 7.792662028687749989e+05 8.739121577791761956e+04 9.066475034986999526e+04 0.000000000000000000e+00 7.804921344717014581e+05
4.106222302758439496e-03 7.781671454186841147e+05 7.766199601241920609e+05 7.904496486698994704e+04 8.281388852804759517e+04 0.000000000000000000e+00 7.779283405318596633e+05
4.245403153842931473e-03 7.755049595141399186e+05 7.738529938644408248e+05 7.337860677819130069e+04 7.739166701341283624e+04 0.000000000000000000e+00 7.752499854311216623e+05
4.389301554996641493e-03 7.727525385291202692e+05 7.709922409826902440e+05 6.752018686633482866e+04 7.178565871142648393e+04 0.000000000000000000e+00 7.724808471932463581e+05
4.538077408091718140e-03 7.698821504572430858e+05 7.680039051874068100e+05 6.399015736617753282e+04 6.812657290866834228e+04 0.000000000000000000e+00 7.695922591682666680e+05
4.691896034891638277e-03 7.668960577649605693e+05 7.648914329578847392e+05 6.222613782050184818e+04 6.593808270995104976e+04 0.000000000000000000e+00 7.665866675039392430e+05
4.850928360759015553e-03 7.638087511364404345e+05 7.616734631439793156e+05 6.040232664066843427e+04 6.367541339817334665e+04 0.000000000000000000e+00 7.634792009835982462e+05
5.015351104590193634e-03 7.606025706299311714e+05 7.583248124276731396e+05 5.936627091263449984e+04 6.191829795200563240e+04 0.000000000000000000e+00 7.602510228717168793e+05
5.185346975187721773e-03 7.572781745634770487e+05 7.548481694194788579e+05 5.886482465836215124e+04 6.049208121651136025e+04 0.000000000000000000e+00 7.569031085565490648e+05
5.361104874288851602e-03 7.538410977311616298e+05 7.512536852187917102e+05 5.834638182882015099e+04 5.901752270981202309e+04 0.000000000000000000e+00 7.534417163219247013e+05
5.542820106475743538e-03 7.502852716115864459e+05 7.475261429597848328e+05 5.703770673679201718e+04 5.681425530974302819e+04 0.000000000000000000e+00 7.498593944196136435e+05
5.730694596200589484e-03 7.466075687311347574e+05 7.436655078159350669e+05 5.522015086997653270e+04 5.412825581403260003e+04 0.000000000000000000e+00 7.461534825602788478e+05
5.924937112166832158e-03 7.428052097119755344e+05 7.396740160244344734e+05 5.334098874958166562e+04 5.135121407358680153e+04 0.000000000000000000e+00 7.423219584158322541e+05
6.125763499315795522e-03 7.388845670261986088e+05 7.355469008563860552e+05 5.009727017093629547e+04 4.770368288193129411e+04 0.000000000000000000e+00 7.383694649070515297e+05
6.333396918676540907e-03 7.348367273539500311e+05 7.312797189009920694e+05 4.604467403231700882e+04 4.351539249002402357e+04 0.000000000000000000e+00 7.342877826485144906e+05
6.548068095345456127e-03 7.306516857162213419e+05 7.268679003495996585e+05 4.185471470727311680e+04 3.918513954023404222e+04 0.000000000000000000e+00 7.300677513263580622e+05
6.770015574871134957e-03 7.263490899092190666e+05 7.223176999724563211e+05 3.737045957591513434e+04 3.514814577233695309e+04 0.000000000000000000e+00 7.257269422052677255e+05
6.999485988329473551e-03 7.219122780881796498e+05 7.176186066814197693e+05 3.266138661659728314e+04 3.118475436130339585e+04 0.000000000000000000e+00 7.212496467549450463e+05
7.236734326383465268e-03 7.173250800484155770e+05 7.127602371127369115e+05 2.779269911769237660e+04 2.708702336777863093e+04 0.000000000000000000e+00 7.166205928888849448e+05
7.482024222632333889e-03 7.126223889350672252e+05 7.077616119065976236e+05 2.447744699614098135e+04 2.454848297136158362e+04 0.000000000000000000e+00 7.118722406827401137e+05
7.735628246564793357e-03 7.077772348586570006e+05 7.026039000004354166e+05 2.177757728933589533e+04 2.264302419226658094e+04 0.000000000000000000e+00 7.069788678588435287e+05
7.997828206441993937e-03 7.027678537584107835e+05 6.972713668888391694e+05 1.898619520548341825e+04 2.067297968083001615e+04 0.000000000000000000e+00 7.019196336314260261e+05
8.268915462446709344e-03 6.976476060751224868e+05 6.917988477575975703e+05 1.812886004699298064e+04 1.962967959848893952e+04 0.000000000000000000e+00 6.967450068849516101e+05
8.549191250446772083e-03 6.923757653673542663e+05 6.861560256085587898e+05 1.799839524119524867e+04 1.892122725991959669e+04 0.000000000000000000e+00 6.914158867749413475e+05
8.838967016732465765e-03 6.869252350460218731e+05 6.803219393896977417e+05 1.786350831663027566e+04 1.818876185236260790e+04 0.000000000000000000e+00 6.859061355598047376e+05
9.138564764099956980e-03 6.813713930307916598e+05 6.743506861855119932e+05 1.770968142088216337e+04 1.712259160070115104e+04 0.000000000000000000e+00 6.802878852265730966e+05
9.448317409665139832e-03 6.756557888934102375e+05 6.681967380697800545e+05 1.754596766152619603e+04 1.591982711145203575e+04 0.000000000000000000e+00 6.745046540330959251e+05
9.768569154805733720e-03 6.697464537328036968e+05 6.618342012140518054e+05 1.737670480650969694e+04 1.467629478916196967e+04 0.000000000000000000e+00 6.685253995899799047e+05
1.009967586764255222e-02 6.637434877125116764e+05 6.553395117665507132e+05 1.588324911954156414e+04 1.366115540740997676e+04 0.000000000000000000e+00 6.624465446646262426e+05
1.044200547848502837e-02 6.575670200867298990e+05 6.486481454884415725e+05 1.396873876308640138e+04 1.268761937522033804e+04 0.000000000000000000e+00 6.561906031657097628e+05
1.079593838868041049e-02 6.511812004197119968e+05 6.417299746233329643e+05 1.198933587009162511e+04 1.168108523344696732e+04 0.000000000000000000e+00 6.497226158499924932e+05
1.116186789332093698e-02 6.447135590714187128e+05 6.346872399384632008e+05 1.053895590216169512e+04 1.086731926576785554e+04 0.000000000000000000e+00 6.431662019310131436e+05
1.154020061827873249e-02 6.380589421923331684e+05 6.274321212516773958e+05 9.182194879309316093e+03 1.008031323380791218e+04 0.000000000000000000e+00 6.364188874809893314e+05
1.193135697205402121e-02 6.311787663511210121e+05 6.199310895287496969e+05 7.779446294178145763e+03 9.266631546888147568e+03 0.000000000000000000e+00 6.294428720746005420e+05
1.233577161293885997e-02 6.242322394411687274e+05 6.123177911125359824e+05 7.730030528221064742e+03 8.615420566635411888e+03 0.000000000000000000e+00 6.223934390204608208e+05
1.275389393201529706e-02 6.170837351148163434e+05 6.044749252670521382e+05 7.960010399647966551e+03 7.980268147006767322e+03 0.000000000000000000e+00 6.151377766336862696e+05
1.318618855252494913e-02 6.096929314576522447e+05 5.963662246316246456e+05 8.197785463803718812e+03 7.323587167106823472e+03 0.000000000000000000e+00 6.076361827819993487e+05
1.363313584616468628e-02 6.022563341215603286e+05 5.881651395022679353e+05 7.556844152969712923e+03 6.804073433686906355e+03 0.000000000000000000e+00 6.000816070979590295e+05
1.409523246688223173e-02 5.946012669180675875e+05 5.797160197907295078e+05 6.748661076834848245e+03 6.293112001477041304e+03 0.000000000000000000e+00 5.923039978779080557e+05
1.457299190276483553e-02 5.866867303800054360e+05 5.709805162485890323e+05 5.913084547526981623e+03 5.764831476007525453e+03 0.000000000000000000e+00 5.842627657483224757e+05
1.506694504663424507e-02 5.787535266554474365e+05 5.621829565941860201e+05 5.291701411234204897e+03 5.351489392727115046e+03 0.000000000000000000e+00 5.761961719131020363e+05
1.557764078598207480e-02 5.705837946429037256e+05 5.531175526051891502e+05 4.680706305417809745e+03 4.941364550388765565e+03 0.000000000000000000e+00 5.678882160131378332e+05
1.610564661290114080e-02 5.621371486761701526e+05 5.437448757630476030e+05 4.049001454106406527e+03 4.517338481960136960e+03 0.000000000000000000e+00 5.592986610453021713e+05
1.665154925469036068e-02 5.537085944973732112e+05 5.343565130864747334e+05 4.006178431545388776e+03 4.189424444289998064e+03 0.000000000000000000e+00 5.507219840211221017e+05
1.721595532583420837e-02 5.450239456452562008e+05 5.246792912515529897e+05 4.021235227895032949e+03 3.861136735849313482e+03 0.000000000000000000e+00 5.418841564901086967e+05
1.779949200208102295e-02 5.360449296767275082e+05 5.146740589311265503e+05 4.036802375992837824e+03 3.521721679863254849e+03 0.000000000000000000e+00 5.327467698347199475e+05
1.840280771736926835e-02 5.271351504935353296e+05 5.047232239053598605e+05 3.517483640656216267e+03 3.262643200587258434e+03 0.000000000000000000e+00 5.236763155106296763e+05
1.902657288437619929e-02 5.179482323213091586e+05 4.944612920026544598e+05 2.944934038187368969e+03 3.000894689778255724e+03 0.000000000000000000e+00 5.143234814178661909e+05
1.967148063948961564e-02 5.084499225594959571e+05 4.838515308031693567e+05 2.352977804736519829e+03 2.730274184756951854e+03 0.000000000000000000e+00 5.046536319973625941e+05
2.033824761303049122e-02 4.990918541329253931e+05 4.733994885939715314e+05 2.338785168063086530e+03 2.526402575489717037e+03 0.000000000000000000e+00 4.951267311580824899e+05
2.102761472558235117e-02 4.894339304954447434e+05 4.626125794744922314e+05 2.346537451986178894e+03 2.318468687159810543e+03 0.000000000000000000e+00 4.852945720510056708e+05
2.174034801131248182e-02 4.794486504869580385e+05 4.514600468984325998e+05 2.354552500415114537e+03 2.103486857093370418e+03 0.000000000000000000e+00 4.751291508427505032e+05
2.247723946919941151e-02 4.697023853652862017e+05 4.406137712120848009e+05 2.101169247318016005e+03 1.943958318037214212e+03 0.000000000000000000e+00 4.652131351359905093e+05
2.323910794311314504e-02 4.596315416135884007e+05 4.294066981507093878e+05 1.836582421085055557e+03 1.779649584580566625e+03 0.000000000000000000e+00 4.549669504024953931e+05
2.402680003172560572e-02 4.492306795598285971e+05 4.178338756592538557e+05 1.565139959610945198e+03 1.610576216686632733e+03 0.000000000000000000e+00 4.443852326718706172e+05
2.484119102926269154e-02 4.391810946502209408e+05 4.067452052039336995e+05 1.415671407745239776e+03 1.485734555914684051e+03 0.000000000000000000e+00 4.341752640423810226e+05
2.568318589814318209e-02 4.287908779682356981e+05 3.952806830587694421e+05 1.261136603074599407e+03 1.356661373487083665e+03 0.000000000000000000e+00 4.236192274169030716e+05
2.655372027458536080e-02 4.180848081267680391e+05 3.834746194773568423e+05 1.106931953987521638e+03 1.224888458274383993e+03 0.000000000000000000e+00 4.127433749619308510e+05
2.745376150829876780e-02 4.078592704627981293e+05 3.723608086188042653e+05 1.076783881012813481e+03 1.127544934599583030e+03 0.000000000000000000e+00 4.023807646182312747e+05
2.838430973741652014e-02 3.972871370887242374e+05 3.608702939337083953e+05 1.045613935829101592e+03 1.026901941613651161e+03 0.000000000000000000e+00 3.916669124710556935e+05
2.934639899986234840e-02 3.864285959946226212e+05 3.490860409110574983e+05 1.010589025789975153e+03 9.250031813047082778e+02 0.000000000000000000e+00 3.806655209272648208e+05
3.034109838238776766e-02 3.762077097049913136e+05 3.382407688879229827e+05 9.352537117883151723e+02 8.497856459268106164e+02 0.000000000000000000e+00 3.703482611985587282e+05
3.136951320855590336e-02 3.656403853640949237e+05 3.270278951912480989e+05 8.573648991335439860e+02 7.720186040150503004e+02 0.000000000000000000e+00 3.596812968303994276e+05
3.243278626699213490e-02 3.548349067800352932e+05 3.155968939066178864e+05 7.781308437902187052e+02 6.939714454508314248e+02 0.000000000000000000e+00 3.487792700020500924e+05
3.353209908126646155e-02 3.448443936977971462e+05 3.053720853835862945e+05 7.089536348430090129e+02 6.364628580172111469e+02 0.000000000000000000e+00 3.387526049186017481e+05
3.466867322281865643e-02 3.345152510891881539e+05 2.948007058647624217e+05 6.374316568825744298e+02 5.770050107643404544e+02 0.000000000000000000e+00 3.283860849327736651e+05
3.584377166838518397e-02 3.240162187978716101e+05 2.841138380088621052e+05 5.686324712158084367e+02 5.178900150958730819e+02 0.000000000000000000e+00 3.178580697519601090e+05
3.705870020343618454e-02 3.145116415169233805e+05 2.748841966255388106e+05 5.360669691290870560e+02 4.744406160673213435e+02 0.000000000000000000e+00 3.083959208127771271e+05
3.831480887318219203e-02 3.046849055563848815e+05 2.653417155447464902e+05 5.023976558109623625e+02 4.295184949380101784e+02 0.000000000000000000e+00 2.986130513072578469e+05
3.961349348276282240e-02 2.947726791821468505e+05 2.558030000672391616e+05 4.664186562891525796e+02 3.852962729157978856e+02 0.000000000000000000e+00 2.887584656203035847e+05
4.095619714828457186e-02 2.860049377047495800e+05 2.478975328135624295e+05 4.222332944951430704e+02 3.528649258974252803e+02 0.000000000000000000e+00 2.801237968177888542e+05
4.234441190043106151e-02 2.769400126773795346e+05 2.397241088884102646e+05 3.765502650624805483e+02 3.193343148482684342e+02 0.000000000000000000e+00 2.711964549780745874e+05
4.377968034242826767e-02 2.678686576370763360e+05 2.316550751075573789e+05 3.307816765865047728e+02 2.866265722504310247e+02 0.000000000000000000e+00 2.622797864679854829e+05
4.526359736420589031e-02 2.599708580091650656e+05 2.251903965378512512e+05 2.906638002096699438e+02 2.624566825100396272e+02 0.000000000000000000e+00 2.546031668980456889e+05
4.679781191466116097e-02 2.518053616047862452e+05 2.185065969856510637e+05 2.491861240543184408e+02 2.374675517308894541e+02 0.000000000000000000e+00 2.466663474737340584e+05
4.838402883399332832e-02 2.438959818966350285e+05 2.122147092933623644e+05 2.142387808665895932e+02 2.141910590614945136e+02 0.000000000000000000e+00 2.390065989714196185e+05
5.002401074814542131e-02 2.369140426140036434e+05 2.070970739810420200e+05 1.959118292276355078e+02 1.958681833541532171e+02 0.000000000000000000e+00 2.323123789357980422e+05
5.171958002745830757e-02 2.296954497408143361e+05 2.018059758637901978e+05 1.769636835716940766e+02 1.769242517839694528e+02 0.000000000000000000e+00 2.253912575847560365e+05
5.347262081171358372e-02 2.231638107487950183e+05 1.972722456534641678e+05 1.613296386226340928e+02 1.612936798665618596e+02 0.000000000000000000e+00 2.191679545739958412e+05
5.528508110381540747e-02 2.168137908668457530e+05 1.929900499377819942e+05 1.468771342378271356e+02 1.468443844568619170e+02 0.000000000000000000e+00 2.131370591068276553e+05
5.715897493443806293e-02 2.105550818508329394e+05 1.887911021986788837e+05 1.331211392046820094e+02 1.330914441912099164e+02 0.000000000000000000e+00 2.071962295410243096e+05
5.909638460004434241e-02 2.048106568644337240e+05 1.849910569513341761e+05 1.217102569766570923e+02 1.216831019753686576e+02 0.000000000000000000e+00 2.017518778289204638e+05
6.109946297676185217e-02 1.989229426371756417e+05 1.810768617017987708e+05 1.101286089113254008e+02 1.101040312201844529e+02 0.000000000000000000e+00 1.961687352192259568e+05
6.317043591268850511e-02 1.934622690240878728e+05 1.772085573670436861e+05 1.007867078577600068e+02 1.007642031619894993e+02 0.000000000000000000e+00 1.909538167160393496e+05
6.531160470128527518e-02 1.878192561682209489e+05 1.732074805091504531e+05 9.114305457440472935e+01 9.112268898672864736e+01 0.000000000000000000e+00 1.855642091519264213e+05
6.752534863860507053e-02 1.823691392435842135e+05 1.688395550754524011e+05 8.325206702615919596e+01 8.323346335382386485e+01 0.000000000000000000e+00 1.802811186539244372e+05
6.981412766719896634e-02 1.767474227060872654e+05 1.642914414510043280e+05 7.520595198410011051e+01 7.518914413249800077e+01 0.000000000000000000e+00 1.748251019210859959e+05
7.218048510963813447e-02 1.711097003332416643e+05 1.591620528848711983e+05 6.838012923629801776e+01 6.836484715374021448e+01 0.000000000000000000e+00 1.692658207479210978e+05
7.462705049468845719e-02 1.653100234578620875e+05 1.537470946214761934e+05 6.164654878271100813e+01 6.163277287859589393e+01 0.000000000000000000e+00 1.635255092855406110e+05
7.715654247927940246e-02 1.594015488127810822e+05 1.478120350156371424e+05 5.565970688920679521e+01 5.564726983729445919e+01 0.000000000000000000e+00 1.576129305397146381e+05
7.977177186951210641e-02 1.533796557049830735e+05 1.415522136573670723e+05 5.005849686489688821e+01 5.004731608522939013e+01 0.000000000000000000e+00 1.515543203308949887e+05
8.247564474406597623e-02 1.472296130317511852e+05 1.349721159476281027e+05 4.478220713055792146e+01 4.477221325602432245e+01 0.000000000000000000e+00 1.453379124498935998e+05
8.527116568347298253e-02 1.411302584365537041e+05 1.282719154357086227e+05 4.021126637315454388e+01 4.020229784284241248e+01 0.000000000000000000e+00 1.391458206601010752e+05
8.816144110884872875e-02 1.350082986980078858e+05 1.215370443802119698e+05 3.588760910991015862e+01 3.587960886315295994e+01 0.000000000000000000e+00 1.329292633371449192e+05
9.114968273378996899e-02 1.289476732875107118e+05 1.148813308207387163e+05 3.195447468580506012e+01 3.194735281866613619e+01 0.000000000000000000e+00 1.267767958144259901e+05
9.423921113327482502e-02 1.232838581227419345e+05 1.088783403922090365e+05 2.865340448044985067e+01 2.864702240425034319e+01 0.000000000000000000e+00 1.210606385026356293e+05
9.743345943353105831e-02 1.176608193618583900e+05 1.030262124310730142e+05 2.546616117230436060e+01 2.546049218907753087e+01 0.000000000000000000e+00 1.154022480312274274e+05
1.007359771269728810e-01 1.125968939490662888e+05 9.813307589516784356e+04 2.282247620644488606e+01 2.281739520198464533e+01 0.000000000000000000e+00 1.103646833146643767e+05
1.041504340164455672e-01 1.079240128893254441e+05 9.392779908511289977e+04 2.045740562460884604e+01 2.045285030344869170e+01 0.000000000000000000e+00 1.057639654542909120e+05
1.076806242931605817e-01 1.035531398689303169e+05 9.027699274499155581e+04 1.831200522293474364e+01 1.830792669445259691e+01 0.000000000000000000e+00 1.015042139013902779e+05
1.113304707528526422e-01 9.991318654618265282e+04 8.775561014789975889e+04 1.659172960039677491e+01 1.658803323204655911e+01 0.000000000000000000e+00 9.803690036922469153e+04
1.151040291548441896e-01 9.650099783136196493e+04 8.557439773893507663e+04 1.501371629094547977e+01 1.501036949351841798e+01 0.000000000000000000e+00 9.481469385847458034e+04
1.190054927288605041e-01 9.331883274456122308e+04 8.370694971243561304e+04 1.358726788574173483e+01 1.358423615522603001e+01 0.000000000000000000e+00 9.183542893291050859e+04
1.230391968346039727e-01 9.033740228941559326e+04 8.196934557451460569e+04 1.233264446824219007e+01 1.232989204908561298e+01 0.000000000000000000e+00 8.904595035504488624e+04
1.272096237792651741e-01 8.735107411007415794e+04 7.998028482278782758e+04 1.118332509406365105e+01 1.118082769937631404e+01 0.000000000000000000e+00 8.621353373684434337e+04
1.315214077983236085e-01 8.425889182517019799e+04 7.760292940599561553e+04 1.010178558424029482e+01 1.009952903507060284e+01 0.000000000000000000e+00 8.323167631552925741e+04
1.359793402051746036e-01 8.100367007619804644e+04 7.472733566821932618e+04 9.082627830863437168e+00 9.080598972772889965e+00 0.000000000000000000e+00 8.003504273295956955e+04
1.405883747153008900e-01 7.755227784836987848e+04 7.130878001653986576e+04 8.123217170156058486e+00 8.121402790591544019e+00 0.000000000000000000e+00 7.658870801254916296e+04
1.453536329509099168e-01 7.393391064741891751e+04 6.743532586177899793e+04 7.229444692710528919e+00 7.227831434732312488e+00 0.000000000000000000e+00 7.293097352417063667e+04
1.502804101321502384e-01 7.026677435520582367e+04 6.337281589814466133e+04 6.419486125459745729e+00 6.418055055450232693e+00 0.000000000000000000e+00 6.920282332886487711e+04
1.553741809612328162e-01 6.668695329892565496e+04 5.944693579101916839e+04 5.689949456400876571e+00 5.688681487322579500e+00 0.000000000000000000e+00 6.556959702936511894e+04
1.606406057059947268e-01 6.333906425017958827e+04 5.594326478587408201e+04 5.048195246789077828e+00 5.047070503164072797e+00 0.000000000000000000e+00 6.219766674677213450e+04
1.660855364896664244e-01 6.034532821320891526e+04 5.307919145753812336e+04 4.495792259332242580e+00 4.494790733861584897e+00 0.000000000000000000e+00 5.922394179535900184e+04
1.717150237938310231e-01 5.775351039572501031e+04 5.092086735446992679e+04 4.025848544713196198e+00 4.024951506472957519e+00 0.000000000000000000e+00 5.669902562662971468e+04
1.775353231818023736e-01 5.551489848428919504e+04 4.935102377074574179e+04 3.623900421563672758e+00 3.623092588252283530e+00 0.000000000000000000e+00 5.456361808030121028e+04
1.835529022498924023e-01 5.351875158823558741e+04 4.811630326079876977e+04 3.274576698931578989e+00 3.273846278569940260e+00 0.000000000000000000e+00 5.268498564058544434e+04
1.897744478142927294e-01 5.159710876867607294e+04 4.686188690762122133e+04 2.959808610915454885e+00 2.959148106012990720e+00 0.000000000000000000e+00 5.086631765871658718e+04
1.962068733415564259e-01 4.959448791753601836e+04 4.530154745839926181e+04 2.664808216811192398e+00 2.664213197978189562e+00 0.000000000000000000e+00 4.893195477057618700e+04
2.028573266309363354e-01 4.743142335870931129e+04 4.330999116988920287e+04 2.383927910749386925e+00 2.383395793836055265e+00 0.000000000000000000e+00 4.679535841517680092e+04
2.097331977571175732e-01 4.512506394798797555e+04 4.095126402148968918e+04 2.118113430365993644e+00 2.117640889689765160e+00 0.000000000000000000e+00 4.448092193918567500e+04
2.168421272821698942e-01 4.279052894739248586e+04 3.846493865803063818e+04 1.876553738133869054e+00 1.876135217597211469e+00 0.000000000000000000e+00 4.212295881425244443e+04
2.241920147458442147e-01 4.057427079708012752e+04 3.617068835452746134e+04 1.662630554573858221e+00 1.662259914814259609e+00 0.000000000000000000e+00 3.989466139332749299e+04
2.317910274436493223e-01 3.857335560672826250e+04 3.426322817254024994e+04 1.476559964118134616e+00 1.476230849365755216e+00 0.000000000000000000e+00 3.790817179966571712e+04
2.396476095024638320e-01 3.688679387083211623e+04 3.288971554417551670e+04 1.322711412083970250e+00 1.322416405961261088e+00 0.000000000000000000e+00 3.626992161745883641e+04
2.477704912637631041e-01 3.538248096390313731e+04 3.179324912142580797e+04 1.187827994131358089e+00 1.187563098861077471e+00 0.000000000000000000e+00 3.482855416945134493e+04
2.561686989848958595e-01 3.396160697811244609e+04 3.073532215615923269e+04 1.068417959816230445e+00 1.068179602220001190e+00 0.000000000000000000e+00 3.346369232451784774e+04
2.648515648691841529e-01 3.248094882222657543e+04 2.947768416454734688e+04 9.560320701149551681e-01 9.558187493383474287e-01 0.000000000000000000e+00 3.201745357598394912e+04
2.738287374359956172e-01 3.091084528887719716e+04 2.796232387114753146e+04 8.507961167668371960e-01 8.506063219464324865e-01 0.000000000000000000e+00 3.045579733264202878e+04
2.831101922423102657e-01 2.932600402734387171e+04 2.636428735362018415e+04 7.544313222536322971e-01 7.542630651741785153e-01 0.000000000000000000e+00 2.886891860504004944e+04
2.927062429676956512e-01 2.782736123584551751e+04 2.489909065385654685e+04 6.690709819741013087e-01 6.689218165181746167e-01 0.000000000000000000e+00 2.737544068996808346e+04
3.026275528750089205e-01 2.649683300728031463e+04 2.371248300565832324e+04 5.958863201974314849e-01 5.957534579742436165e-01 0.000000000000000000e+00 2.606712174801324727e+04
3.128851466595601871e-01 2.531802698249207606e+04 2.275807296672232042e+04 5.329768762828844819e-01 5.328580009429747522e-01 0.000000000000000000e+00 2.492294789754422527e+04
3.234904226999050225e-01 2.420277204750247256e+04 2.185044970595067934e+04 4.769959979660738369e-01 4.768895930317718079e-01 0.000000000000000000e+00 2.383973695526085066e+04
3.344551657238785114e-01 2.306729559644959591e+04 2.083650391107874748e+04 4.253229016498104031e-01 4.252280293092124408e-01 0.000000000000000000e+00 2.272301647908788436e+04
3.457915599039460552e-01 2.191075854747028279e+04 1.973039386535935409e+04 3.777893885350162573e-01 3.777051024099438159e-01 0.000000000000000000e+00 2.157425951938656726e+04
3.575122023964225626e-01 2.080001549689859166e+04 1.867281544376736929e+04 3.353795538885637750e-01 3.353047538310829356e-01 0.000000000000000000e+00 2.047172306443680645e+04
3.696301173396049355e-01 1.978564254250530939e+04 1.776271242554019409e+04 2.984652438772747995e-01 2.983986694544256135e-01 0.000000000000000000e+00 1.947344252889602285e+04
3.821587703263726321e-01 1.885779454642885685e+04 1.697190617915671828e+04 2.661940122847255008e-01 2.661346352810650684e-01 0.000000000000000000e+00 1.856674383749682238e+04
3.951120833673389399e-01 1.796627147074811728e+04 1.619641233462475248e+04 2.373300676476221005e-01 2.372771345385766284e-01 0.000000000000000000e+00 1.769312657359001605e+04
4.085044503611784950e-01 1.707791352937558986e+04 1.538168062210371681e+04 2.110153730853772669e-01 2.109683163770613157e-01 0.000000000000000000e+00 1.681613265805311312e+04
4.223507530893277351e-01 1.621583598290317968e+04 1.458008350148023783e+04 1.873839739893896350e-01 1.873421781063904501e-01 0.000000000000000000e+00 1.596338894018413157e+04
4.366663777528195789e-01 1.541006980329489124e+04 1.385366604418860152e+04 1.665608567208904656e-01 1.665237102889629284e-01 0.000000000000000000e+00 1.516986777666411217e+04
4.514672320696431207e-01 1.466197430347544650e+04 1.319760784081026759e+04 1.483059698794055303e-01 1.482729013551603303e-01 0.000000000000000000e+00 1.443597718130901376e+04
4.667697629516175395e-01 1.394142728012446605e+04 1.255518303999274394e+04 1.319355968765655862e-01 1.319061673780303201e-01 0.000000000000000000e+00 1.372748732733785073e+04
4.825909747804244532e-01 1.323970513891220435e+04 1.191457169122726737e+04 1.171978784284938291e-01 1.171717383503304843e-01 0.000000000000000000e+00 1.303519632296416967e+04
4.989484483031104700e-01 1.257260399604733539e+04 1.130927705111073192e+04 1.041063897984563918e-01 1.040831675842730508e-01 0.000000000000000000e+00 1.237763354966706902e+04
5.158603601680534778e-01 1.194589337120908931e+04 1.075053903727649049e+04 9.254332582952581876e-02 9.252268189356345485e-02 0.000000000000000000e+00 1.176141337462939009e+04
5.333455031231024712e-01 1.134798178093581373e+04 1.021558387927090371e+04 8.223975563564514535e-02 8.222141177259637002e-02 0.000000000000000000e+00 1.117321795345502142e+04
5.514233068983372954e-01 1.077301559224851553e+04 9.695010347493223890e+03 7.303427927968363098e-02 7.301799548855769650e-02 0.000000000000000000e+00 1.060664567071113197e+04
5.701138597966494137e-01 1.022657355829511653e+04 9.202117878918781571e+03 6.485953399768235039e-02 6.484507229403255191e-02 0.000000000000000000e+00 1.006846818524905029e+04
5.894379310161393937e-01 9.709015902838931652e+03 8.738399255539192382e+03 5.760598801833411581e-02 5.759314340627452039e-02 0.000000000000000000e+00 9.559220531867858881e+03
6.094169937291341599e-01 9.214839136910015441e+03 8.293761091999967903e+03 5.114498474799378941e-02 5.113357785193523714e-02 0.000000000000000000e+00 9.072687886602183426e+03
6.300732489434692774e-01 8.743530897193479177e+03 7.868612699426494146e+03 4.540076261079100534e-02 4.539063882825172813e-02 0.000000000000000000e+00 8.608504411782287207e+03
6.514296501725534982e-01 8.300953058901177428e+03 7.470826338807134562e+03 4.039679078297543635e-02 4.038778198107118023e-02 0.000000000000000000e+00 8.172839036181384472e+03
6.735099289416258683e-01 7.934415892126863582e+03 7.141125389365433875e+03 3.684542076026481316e-02 3.683720370292397489e-02 0.000000000000000000e+00 7.811986685750166544e+03
