2.752483278460570153e-03 8.820711843376125908e+05 8.813565903701116331e+05 2.844633608186200727e+05 2.788954438423503889e+05 0.000000000000000000e+00 8.819608676848487230e+05
2.845778998235559513e-03 8.803329335659556091e+05 8.795690490440088324e+05 2.586718949253922328e+05 2.540426821632106148e+05 0.000000000000000000e+00 8.802150243209250038e+05
2.942236986568710824e-03 8.785357645955359330e+05 8.777209188104451168e+05 2.320062244935235649e+05 2.283475334267547878e+05 0.000000000000000000e+00 8.784100054064987926e+05
3.041964428896374011e-03 8.766369496665636543e+05 8.757669734262129059e+05 2.078142310860429134e+05 2.051580827678098867e+05 0.000000000000000000e+00 8.765026959662778536e+05
3.145072143716910826e-03 8.746276962267496856e+05 8.736979585486734286e+05 1.866231425516715972e+05 1.850025388327116962e+05 0.000000000000000000e+00 8.744842325329451123e+05
3.251674705733728805e-03 8.725503389232918853e+05 8.715588141870656982e+05 1.647137797690599982e+05 1.641638205460753234e+05 0.000000000000000000e+00 8.723973530622377293e+05
3.361890573172252906e-03 8.703621439702376956e+05 8.693036349835738074e+05 1.460274433462884626e+05 1.464712303163071047e+05 0.000000000000000000e+00 8.701988150385281770e+05
3.475842219412330573e-03 8.680585439821199980e+05 8.669276146220113151e+05 1.307529298447864130e+05 1.321086846022487443e+05 0.000000000000000000e+00 8.678840129198750947e+05
3.593656269082323457e-03 8.656768632221237058e+05 8.644710587921438273e+05 1.149606850486070180e+05 1.172593188407518755e+05 0.000000000000000000e+00 8.654907503319119569e+05
3.715463638766129412e-03 8.631770373070584610e+05 8.618899577239232603e+05 1.026709904990273935e+05 1.056888283017397334e+05 0.000000000000000000e+00 8.629783732718657702e+05
3.841399682479487536e-03 8.605580630302166101e+05 8.591834002179926028e+05 9.367871972794985049e+04 9.720500969857380551e+04 0.000000000000000000e+00 8.603458910949751735e+05
3.971604342077198271e-03 8.578503183357150992e+05 8.563851036513365107e+05 8.438165496209518460e+04 8.843363114210437925e+04 0.000000000000000000e+00 8.576241806486852001e+05
4.106222302758439496e-03 8.550194841464543715e+05 8.534558166829749243e+05 7.809461485545140749e+04 8.232248005448616459e+04 0.000000000000000000e+00 8.547781526998998597e+05
4.245403153842931473e-03 8.520667448539095931e+05 8.503972824068187037e+05 7.435082171044881397e+04 7.845580886821000604e+04 0.000000000000000000e+00 8.518090783075867221e+05
4.389301554996641493e-03 8.490139221422350965e+05 8.472350787790688919e+05 7.048013229004104505e+04 7.445807644196925685e+04 0.000000000000000000e+00 8.487393668161623646e+05
4.538077408091718140e-03 8.458351570375453448e+05 8.439372249848588835e+05 6.827718200890519074e+04 7.177934150049532764e+04 0.000000000000000000e+00 8.455422352719274350e+05
4.691896034891638277e-03 8.425318823382328264e+05 8.405063481978609925e+05 6.734195975885630469e+04 7.009518458585416374e+04 0.000000000000000000e+00 8.422192960917275632e+05
4.850928360759015553e-03 8.391166427840932738e+05 8.369591814694101922e+05 6.637503804903205310e+04 6.835394298961109598e+04 0.000000000000000000e+00 8.387837255269844318e+05
5.015351104590193634e-03 8.355741432720285375e+05 8.332728703784774989e+05 6.529726316763567593e+04 6.638342061455280054e+04 0.000000000000000000e+00 8.352190363387025427e+05
5.185346975187721773e-03 8.319038579676365480e+05 8.294489281865946250e+05 6.413059680735319853e+04 6.423192941684034304e+04 0.000000000000000000e+00 8.315250253906347789e+05
5.361104874288851602e-03 8.281091679440833395e+05 8.254953730586544843e+05 6.292438616403306514e+04 6.200751319122636050e+04 0.000000000000000000e+00 8.277058055401355959e+05
5.542820106475743538e-03 8.241864793518693186e+05 8.213993466867215466e+05 6.036789847538961476e+04 5.873729145384792355e+04 0.000000000000000000e+00 8.237563746617102297e+05
5.730694596200589484e-03 8.201312047336687101e+05 8.171593959541091463e+05 5.693755152385873225e+04 5.477281507353542838e+04 0.000000000000000000e+00 8.196726212768591940e+05
5.924937112166832158e-03 8.159384761416870169e+05 8.127757316307530273e+05 5.339093258970564057e+04 5.067396233558011591e+04 0.000000000000000000e+00 8.154504486273373477e+05
6.125763499315795522e-03 8.116172303667302476e+05 8.082460940355389612e+05 4.882204138509043696e+04 4.616161537514082011e+04 0.000000000000000000e+00 8.110970418053611647e+05
6.333396918676540907e-03 8.071568201833440689e+05 8.035643262790390290e+05 4.361362516418768791e+04 4.134880435394661617e+04 0.000000000000000000e+00 8.066024568222155795e+05
6.548068095345456127e-03 8.025452239121777238e+05 7.987238694957682164e+05 3.822866910959389497e+04 3.637286258028716838e+04 0.000000000000000000e+00 8.019555273927388480e+05
6.770015574871134957e-03 7.978054063490650151e+05 7.937341848344912287e+05 3.364438400027044554e+04 3.253938712789793863e+04 0.000000000000000000e+00 7.971771359829577850e+05
6.999485988329473551e-03 7.929183657748262631e+05 7.885824712496063439e+05 2.937490567625142648e+04 2.920299401995595326e+04 0.000000000000000000e+00 7.922492372837211005e+05
7.236734326383465268e-03 7.878656784293567762e+05 7.832561397730387980e+05 2.496071292056984748e+04 2.575351350512811041e+04 0.000000000000000000e+00 7.871543069226678926e+05
7.482024222632333889e-03 7.826872127665578155e+05 7.777790562550869072e+05 2.275552062436869892e+04 2.420516691206497126e+04 0.000000000000000000e+00 7.819297359780383995e+05
7.735628246564793357e-03 7.773524842372747371e+05 7.721289396751447348e+05 2.147443913666181106e+04 2.345896896234971791e+04 0.000000000000000000e+00 7.765463098968716804e+05
7.997828206441993937e-03 7.718369345048842952e+05 7.662873117798521416e+05 2.014993525274225249e+04 2.268747855205601081e+04 0.000000000000000000e+00 7.709804120037858374e+05
8.268915462446709344e-03 7.662008952653631568e+05 7.602958452848446323e+05 1.994120047731411978e+04 2.142058692745360895e+04 0.000000000000000000e+00 7.652895182238807902e+05
8.549191250446772083e-03 7.603985877846786752e+05 7.541192451847301563e+05 2.015788330060274893e+04 1.993589895236604934e+04 0.000000000000000000e+00 7.594294526299084537e+05
8.838967016732465765e-03 7.543996104615280638e+05 7.477332885531479260e+05 2.038191061172887566e+04 1.840088731705470491e+04 0.000000000000000000e+00 7.533707594759447966e+05
9.138564764099956980e-03 7.482882762179414276e+05 7.412008724406341789e+05 1.945238719286934065e+04 1.713534209428543545e+04 0.000000000000000000e+00 7.471944489970329450e+05
9.448317409665139832e-03 7.419993874596955720e+05 7.344698043467805255e+05 1.811371911756930785e+04 1.593146071443457549e+04 0.000000000000000000e+00 7.408373291650325991e+05
9.768569154805733720e-03 7.354973361337142996e+05 7.275105859685691539e+05 1.672967674241348868e+04 1.468677364441446662e+04 0.000000000000000000e+00 7.342647340656387387e+05
1.009967586764255222e-02 7.288928788080405211e+05 7.204101635507338215e+05 1.474556803737117480e+04 1.367062928201184332e+04 0.000000000000000000e+00 7.275837405672960449e+05
1.044200547848502837e-02 7.220977106606725138e+05 7.130956731678071665e+05 1.253879326216483241e+04 1.269610742612538161e+04 0.000000000000000000e+00 7.207084310040521668e+05
1.079593838868041049e-02 7.150722195506686112e+05 7.055332573386470322e+05 1.025721961619138165e+04 1.168855404605387412e+04 0.000000000000000000e+00 7.136000820761740906e+05
1.116186789332093698e-02 7.079570731623879401e+05 6.978380290276464075e+05 9.583973895473985976e+03 1.087383134752534170e+04 0.000000000000000000e+00 7.063954046086671297e+05
1.154020061827873249e-02 7.006363205578110646e+05 6.899115536237648921e+05 9.291652798247405372e+03 1.008585952670176084e+04 0.000000000000000000e+00 6.989811599344295682e+05
1.193135697205402121e-02 6.930674302483177744e+05 6.817164094748740317e+05 8.989423445670261572e+03 9.271179315399898769e+03 0.000000000000000000e+00 6.913156086314166896e+05
1.233577161293885997e-02 6.854259337316144956e+05 6.734025120544028468e+05 8.797024191277885620e+03 8.619486823979386827e+03 0.000000000000000000e+00 6.835703433081998955e+05
1.275389393201529706e-02 6.775623340365723707e+05 6.648387197063674685e+05 8.622195111058452312e+03 7.983947223083278004e+03 0.000000000000000000e+00 6.755986874259941978e+05
1.318618855252494913e-02 6.694321967755031073e+05 6.559846566862572217e+05 8.441440180170164240e+03 7.326865938364741851e+03 0.000000000000000000e+00 6.673568314015573123e+05
1.363313584616468628e-02 6.612518068664466264e+05 6.470333722212301800e+05 7.404455660706201343e+03 6.807083066623757077e+03 0.000000000000000000e+00 6.590574746882795589e+05
1.409523246688223173e-02 6.528311153390146792e+05 6.378119763048971072e+05 6.192823303044623572e+03 6.295867019175876521e+03 0.000000000000000000e+00 6.505132166760812979e+05
1.457299190276483553e-02 6.441250035573698115e+05 6.282780201720945770e+05 4.940122534978770091e+03 5.767323248257189334e+03 0.000000000000000000e+00 6.416793501102436567e+05
1.506694504663424507e-02 6.353983065780003089e+05 6.186798402270512888e+05 4.866488544170862042e+03 5.353688931381051589e+03 0.000000000000000000e+00 6.328181316174702952e+05
1.557764078598207480e-02 6.264114149091878207e+05 6.087899067315710708e+05 4.948768155109715735e+03 4.943259363278729325e+03 0.000000000000000000e+00 6.236918435038197786e+05
1.610564661290114080e-02 6.171199115708535537e+05 5.985647528657405637e+05 5.033836642400852725e+03 4.518918240373251137e+03 0.000000000000000000e+00 6.142562188630047021e+05
1.665154925469036068e-02 6.078483706805221736e+05 5.883255848265766399e+05 4.494175422310957401e+03 4.190908184488328516e+03 0.000000000000000000e+00 6.048353359702454181e+05
1.721595532583420837e-02 5.982951274120000890e+05 5.777716902311536251e+05 3.875207158008251099e+03 3.862543540445071358e+03 0.000000000000000000e+00 5.951276565261004725e+05
1.779949200208102295e-02 5.884180759249513503e+05 5.668600702317599207e+05 3.235258897137388885e+03 3.523048941115831894e+03 0.000000000000000000e+00 5.850909342324769823e+05
1.840280771736926835e-02 5.786171652039341861e+05 5.560098348919856362e+05 3.137476228682255623e+03 3.263834740346082071e+03 0.000000000000000000e+00 5.751281057133291615e+05
1.902657288437619929e-02 5.685113966533798957e+05 5.448205269886495080e+05 3.073900523447991873e+03 3.001942373695438619e+03 0.000000000000000000e+00 5.648551425236451905e+05
1.967148063948961564e-02 5.580630919798340183e+05 5.332519562782348366e+05 3.008169912777444551e+03 2.731173136823111236e+03 0.000000000000000000e+00 5.542339761305109132e+05
2.033824761303049122e-02 5.477694373266746989e+05 5.218558397588576190e+05 2.636036304635947999e+03 2.527258007424980860e+03 0.000000000000000000e+00 5.437701763144875877e+05
2.102761472558235117e-02 5.371459633622391848e+05 5.100946274181954213e+05 2.239878869372772897e+03 2.319283274093655564e+03 0.000000000000000000e+00 5.329711136528139468e+05
2.174034801131248182e-02 5.261624055935604265e+05 4.979347675074147992e+05 1.830293634799658548e+03 2.104259214580035859e+03 0.000000000000000000e+00 5.218060155889269081e+05
2.247723946919941151e-02 5.154425016175491037e+05 4.861066320843743742e+05 1.822811138965158079e+03 1.944666452796399881e+03 0.000000000000000000e+00 5.109150774120403221e+05
2.323910794311314504e-02 5.043656006417580647e+05 4.738850145841062767e+05 1.819232308309709651e+03 1.780291079656674810e+03 0.000000000000000000e+00 4.996615120889127720e+05
2.402680003172560572e-02 4.929257374565799255e+05 4.612644422556086793e+05 1.812733736133085358e+03 1.611149397260274327e+03 0.000000000000000000e+00 4.880394291058715899e+05
2.484119102926269154e-02 4.818737154105398804e+05 4.491659929290132714e+05 1.632250311987816758e+03 1.486273023072055594e+03 0.000000000000000000e+00 4.768259051811099635e+05
2.568318589814318209e-02 4.704470838764701621e+05 4.366574653480216512e+05 1.445649382571996512e+03 1.357163950613169163e+03 0.000000000000000000e+00 4.652322976445925888e+05
2.655372027458536080e-02 4.586731965330863022e+05 4.237758370273131877e+05 1.255143837548054535e+03 1.225354449443840622e+03 0.000000000000000000e+00 4.532874460459870170e+05
2.745376150829876780e-02 4.474301397533725249e+05 4.116388475937391631e+05 1.114375869775695719e+03 1.127985464446326660e+03 0.000000000000000000e+00 4.419064417464644648e+05
2.838430973741652014e-02 4.358059983425752725e+05 3.990904735846552067e+05 9.688365564415428253e+02 1.027316147123381825e+03 0.000000000000000000e+00 4.301396770696868189e+05
2.934639899986234840e-02 4.238671973909491207e+05 3.862201303269679775e+05 8.243579652197639689e+02 9.253903298158470534e+02 0.000000000000000000e+00 4.180571230320862378e+05
3.034109838238776766e-02 4.126329670735662803e+05 3.743585192362411763e+05 7.587770308332388822e+02 8.501471731577603350e+02 0.000000000000000000e+00 4.067260607192133320e+05
3.136951320855590336e-02 4.010179512990000658e+05 3.620948575488548959e+05 6.909732235504505979e+02 7.723536415297354552e+02 0.000000000000000000e+00 3.950109308181492379e+05
3.243278626699213490e-02 3.891416538969916874e+05 3.495902066276737023e+05 6.238452971190976086e+02 6.942796145147599418e+02 0.000000000000000000e+00 3.830376524296661955e+05
3.353209908126646155e-02 3.781658894001498702e+05 3.383808601440548664e+05 5.837109107076336159e+02 6.367484868742562867e+02 0.000000000000000000e+00 3.720258480615211884e+05
3.466867322281865643e-02 3.668181001731937286e+05 3.267915716435017530e+05 5.422161649082358963e+02 5.772673354117411009e+02 0.000000000000000000e+00 3.606407973879084457e+05
3.584377166838518397e-02 3.552844776683633681e+05 3.150714030519188382e+05 5.019869763058072749e+02 5.181289002560661174e+02 0.000000000000000000e+00 3.490783919116611360e+05
3.705870020343618454e-02 3.448495026480946690e+05 3.049166391489743255e+05 4.804150825297016354e+02 4.746601905079475046e+02 0.000000000000000000e+00 3.386866513382407720e+05
3.831480887318219203e-02 3.340608330157756573e+05 2.944176784202455310e+05 4.581120070703135525e+02 4.297181041201316702e+02 0.000000000000000000e+00 3.279426815890433500e+05
3.961349348276282240e-02 3.231795098303225823e+05 2.839161437261040555e+05 4.283353815691268096e+02 3.854759577079337305e+02 0.000000000000000000e+00 3.171199609204511507e+05
4.095619714828457186e-02 3.135619537478688871e+05 2.751711664466520306e+05 3.573813497607201271e+02 3.530283251626804599e+02 0.000000000000000000e+00 3.076370706307791406e+05
4.234441190043106151e-02 3.036184095570736099e+05 2.661297772121899179e+05 2.840223233351637759e+02 3.194808765869399849e+02 0.000000000000000000e+00 2.978327567444429733e+05
4.377968034242826767e-02 2.936693439045294072e+05 2.571946247663138492e+05 2.212585777042247344e+02 2.867562387652111511e+02 0.000000000000000000e+00 2.880401687259447062e+05
4.526359736420589031e-02 2.850151717377382447e+05 2.499883972468169231e+05 2.207717410204786290e+02 2.625714258046144209e+02 0.000000000000000000e+00 2.796094611073801061e+05
4.679781191466116097e-02 2.760676654650959536e+05 2.425379138626050262e+05 2.202684029544431326e+02 2.375668659810887107e+02 0.000000000000000000e+00 2.708929937381054042e+05
4.838402883399332832e-02 2.674033744997964241e+05 2.355073783857199305e+05 2.143169163212461399e+02 2.142759465761326396e+02 0.000000000000000000e+00 2.624808423531355802e+05
5.002401074814542131e-02 2.597611998182922835e+05 2.297472617087339750e+05 1.959790469511311528e+02 1.959415781830335845e+02 0.000000000000000000e+00 2.551291240484559967e+05
5.171958002745830757e-02 2.518599927956522733e+05 2.237919052511569171e+05 1.770196135063449105e+02 1.769857643812596280e+02 0.000000000000000000e+00 2.475282184530904342e+05
5.347262081171358372e-02 2.447143179899759125e+05 2.186622918056395429e+05 1.613763107113701949e+02 1.613454409642569374e+02 0.000000000000000000e+00 2.406936859408002056e+05
5.528508110381540747e-02 2.377691242097665672e+05 2.138033331633444468e+05 1.469152741343385742e+02 1.468871549373170353e+02 0.000000000000000000e+00 2.340704657629511203e+05
5.715897493443806293e-02 2.309241479672366113e+05 2.090361014655887557e+05 1.331513880826301772e+02 1.331258901522772078e+02 0.000000000000000000e+00 2.275461522506444890e+05
5.909638460004434241e-02 2.246424972016041866e+05 2.047149295868033951e+05 1.217345536174880749e+02 1.217112352730089100e+02 0.000000000000000000e+00 2.215670648150801426e+05
6.109946297676185217e-02 2.182039048121834639e+05 2.002660935022108315e+05 1.101469533018033076e+02 1.101258481499996549e+02 0.000000000000000000e+00 2.154355533330529870e+05
6.317043591268850511e-02 2.122292115744528710e+05 1.958955966103783867e+05 1.008013643389130465e+02 1.007820449967797316e+02 0.000000000000000000e+00 2.097084288597721606e+05
6.531160470128527518e-02 2.060549666359438561e+05 1.913754709382580768e+05 9.115391319497720701e+01 9.113643740737511223e+01 0.000000000000000000e+00 2.037894578726496547e+05
6.752534863860507053e-02 2.000849619094752707e+05 1.864940703654786339e+05 8.326105942167905027e+01 8.324510071885040929e+01 0.000000000000000000e+00 1.979874646888679708e+05
6.981412766719896634e-02 1.939264035541231860e+05 1.814153205646201386e+05 7.521311472844674029e+01 7.519870231846758202e+01 0.000000000000000000e+00 1.919955603985534981e+05
7.218048510963813447e-02 1.877425164181328728e+05 1.757405481332982890e+05 6.838672754431132716e+01 6.837361963509023610e+01 0.000000000000000000e+00 1.858902416539563856e+05
7.462705049468845719e-02 1.813790702776791004e+05 1.697614086752386647e+05 6.165276705024657389e+01 6.164094777566238292e+01 0.000000000000000000e+00 1.795861023383683059e+05
7.715654247927940246e-02 1.748904560135591892e+05 1.632421059819886868e+05 5.566614253495978204e+01 5.565547561194865267e+01 0.000000000000000000e+00 1.730927490710152488e+05
7.977177186951210641e-02 1.682743434169789252e+05 1.563822400562567927e+05 5.006533686406483241e+01 5.005574532395717569e+01 0.000000000000000000e+00 1.664390223922387813e+05
8.247564474406597623e-02 1.615148227869984985e+05 1.491852591579340806e+05 4.478962275891205280e+01 4.478104055025586661e+01 0.000000000000000000e+00 1.596120009278815414e+05
8.527116568347298253e-02 1.548085256113301730e+05 1.418698716598167957e+05 4.021923702797851519e+01 4.021153671120582374e+01 0.000000000000000000e+00 1.528117009667782404e+05
8.816144110884872875e-02 1.480771834904877469e+05 1.345176285624341108e+05 3.589604358653146932e+01 3.588917641523683955e+01 0.000000000000000000e+00 1.459845323989512399e+05
9.114968273378996899e-02 1.414133605903048010e+05 1.272514508567036537e+05 3.196321010228728454e+01 3.195709728691067042e+01 0.000000000000000000e+00 1.392277467959371861e+05
9.423921113327482502e-02 1.351887343974549731e+05 1.206836055002289359e+05 2.866203510833415180e+01 2.865655574241441528e+01 0.000000000000000000e+00 1.329501477416342823e+05
9.743345943353105831e-02 1.290103715917832742e+05 1.142733467915602087e+05 2.547455384175164994e+01 2.546968566504693854e+01 0.000000000000000000e+00 1.267359953107985493e+05
1.007359771269728810e-01 1.234514330403653148e+05 1.088867596207128809e+05 2.283024018004953604e+01 2.282587713697152054e+01 0.000000000000000000e+00 1.212036659700660675e+05
1.041504340164455672e-01 1.183260153360079566e+05 1.042334502103780251e+05 2.046435518729093417e+01 2.046044391104015858e+01 0.000000000000000000e+00 1.161511081669338746e+05
1.076806242931605817e-01 1.135357296268266800e+05 1.001702301922127081e+05 1.831798210214368439e+01 1.831448052131547044e+01 0.000000000000000000e+00 1.114730210996651731e+05
1.113304707528526422e-01 1.095536650177573028e+05 9.731733979711082065e+04 1.659662605020328030e+01 1.659345327634372325e+01 0.000000000000000000e+00 1.076652279906607437e+05
1.151040291548441896e-01 1.058233117199834669e+05 9.482935228553987690e+04 1.501756417851760261e+01 1.501469171771424627e+01 0.000000000000000000e+00 1.041266105609705555e+05
1.190054927288605041e-01 1.023467645306161430e+05 9.267936891810009547e+04 1.359012756836785663e+01 1.358752591973140689e+01 0.000000000000000000e+00 1.008547898460347205e+05
1.230391968346039727e-01 9.908976401629144675e+04 9.067680462333066680e+04 1.233470905520122685e+01 1.233234757248001046e+01 0.000000000000000000e+00 9.779138696026518301e+04
1.272096237792651741e-01 9.582406812628406624e+04 8.841616602460370632e+04 1.118483586227793580e+01 1.118269251054709557e+01 0.000000000000000000e+00 9.468080296405537229e+04
1.315214077983236085e-01 9.243829270452482160e+04 8.575000097685040964e+04 1.010295123459545152e+01 1.010101463569298197e+01 0.000000000000000000e+00 9.140608443392408662e+04
1.359793402051746036e-01 8.886889007928487263e+04 8.256162423132483673e+04 9.083652620686779144e+00 9.081912112751316712e+00 0.000000000000000000e+00 8.789548449197351874e+04
1.405883747153008900e-01 8.507928132759861182e+04 7.880295006587481475e+04 8.124271093840343738e+00 8.122714515072329888e+00 0.000000000000000000e+00 8.411065160994739563e+04
1.453536329509099168e-01 8.110233499664816190e+04 7.456647675175342010e+04 7.230633715421330265e+00 7.229249246123588435e+00 0.000000000000000000e+00 8.009364851826841186e+04
1.502804101321502384e-01 7.706983958055461699e+04 7.013327386535456753e+04 6.420824681456261729e+00 6.419595349541017626e+00 0.000000000000000000e+00 7.599930651419518108e+04
1.553741809612328162e-01 7.313383305053264485e+04 6.584683689618229982e+04 5.691376685752389086e+00 5.690287788157013082e+00 0.000000000000000000e+00 7.200922096397983842e+04
1.606406057059947268e-01 6.945508744330347690e+04 6.201019945416429982e+04 5.049617019493272352e+00 5.048651297177064734e+00 0.000000000000000000e+00 6.830610882377134112e+04
1.660855364896664244e-01 6.616914579924923601e+04 5.885487305249978090e+04 4.497106373008439739e+00 4.496246472879304790e+00 0.000000000000000000e+00 6.504032816055793955e+04
1.717150237938310231e-01 6.332876632550168870e+04 5.645194343206103804e+04 4.026971157838455717e+00 4.026201073219040083e+00 0.000000000000000000e+00 6.226746254755000700e+04
1.775353231818023736e-01 6.087950878126558382e+04 5.467757978584472585e+04 3.624786527864357843e+00 3.624093231128686199e+00 0.000000000000000000e+00 5.992236122928905388e+04
1.835529022498924023e-01 5.869784905917822471e+04 5.326405846451951948e+04 3.275233618292990201e+00 3.274606607164663341e+00 0.000000000000000000e+00 5.785925002461491385e+04
1.897744478142927294e-01 5.659676697009917552e+04 5.183566680772164545e+04 2.960293230112631235e+00 2.959726445796106553e+00 0.000000000000000000e+00 5.586198594975066953e+04
1.962068733415564259e-01 5.440370450554729905e+04 5.008793692526148516e+04 2.665195105043133506e+00 2.664684715987217789e+00 0.000000000000000000e+00 5.373764995366965013e+04
2.028573266309363354e-01 5.203073537404696981e+04 4.788683336648969998e+04 2.384285490269431929e+00 2.383828761567063026e+00 0.000000000000000000e+00 5.139120296974990197e+04
2.097331977571175732e-01 4.949731581761481357e+04 4.529935174661529891e+04 2.118486360317777262e+00 2.118080884658369634e+00 0.000000000000000000e+00 4.884944227627650253e+04
2.168421272821698942e-01 4.693154828722438106e+04 4.257944264332750754e+04 1.876952501684878483e+00 1.876593317281761042e+00 0.000000000000000000e+00 4.625988314377646020e+04
2.241920147458442147e-01 4.449663838576356648e+04 4.006520966640950792e+04 1.663032493240736320e+00 1.662714382723457840e+00 0.000000000000000000e+00 4.381273198691202560e+04
2.317910274436493223e-01 4.230054503921552532e+04 3.796309876807517867e+04 1.476931628874573299e+00 1.476649144126781499e+00 0.000000000000000000e+00 4.163114598973920511e+04
2.396476095024638320e-01 4.045268568217672873e+04 3.643097588601171446e+04 1.323021461369478846e+00 1.322768379409758888e+00 0.000000000000000000e+00 3.983201126038743678e+04
2.477704912637631041e-01 3.880629010870982893e+04 3.519590771066689922e+04 1.188070154495542541e+00 1.187842701861835160e+00 0.000000000000000000e+00 3.824909742571305105e+04
2.561686989848958595e-01 3.725094172428242746e+04 3.400634445518643042e+04 1.068608587624376938e+00 1.068403944111369075e+00 0.000000000000000000e+00 3.675020139979977102e+04
2.648515648691841529e-01 3.562803944829323882e+04 3.260782887367190051e+04 9.561946099488023432e-01 9.560115582458558192e-01 0.000000000000000000e+00 3.516192518928803474e+04
2.738287374359956172e-01 3.390458579736443789e+04 3.093889705535521716e+04 8.509527943105728021e-01 8.507898932617873333e-01 0.000000000000000000e+00 3.344689159014465258e+04
2.831101922423102657e-01 3.216400227379132411e+04 2.918438794081690139e+04 7.545881704460994932e-01 7.544437546166470332e-01 0.000000000000000000e+00 3.170415512345980096e+04
2.927062429676956512e-01 3.051869346309359753e+04 2.757242282503422030e+04 6.692208325910334876e-01 6.690927445400726148e-01 0.000000000000000000e+00 3.006399285933374267e+04
3.026275528750089205e-01 2.905951362820532449e+04 2.625820987499815237e+04 5.960180586442801465e-01 5.959040207635135644e-01 0.000000000000000000e+00 2.862718571920122486e+04
3.128851466595601871e-01 2.776806835097947260e+04 2.519294745563557808e+04 5.330852599867648145e-01 5.329832397411856659e-01 0.000000000000000000e+00 2.737064745129852236e+04
3.234904226999050225e-01 2.654619910391713711e+04 2.418024112251854604e+04 4.770855849677605454e-01 4.769942495148024597e-01 0.000000000000000000e+00 2.618105822034941957e+04
3.344551657238785114e-01 2.530094860539033107e+04 2.305716711507455693e+04 4.254025712139999915e-01 4.253211624220323284e-01 0.000000000000000000e+00 2.495466368199417047e+04
3.457915599039460552e-01 2.403158184632852135e+04 2.183825015208879995e+04 3.778647432866321099e-01 3.777924495317317444e-01 0.000000000000000000e+00 2.369308434544208649e+04
3.575122023964225626e-01 2.281253246791365746e+04 2.067251184377935715e+04 3.354500737455782811e-01 3.353858957468960900e-01 0.000000000000000000e+00 2.248226102142822128e+04
3.696301173396049355e-01 2.170001403048591965e+04 1.966494987306764597e+04 2.985276142256492737e-01 2.984704899366797948e-01 0.000000000000000000e+00 2.138594139703671317e+04
3.821587703263726321e-01 2.068296660755638368e+04 1.878593797339295634e+04 2.662470365797691141e-01 2.661960946037744691e-01 0.000000000000000000e+00 2.039019679588567669e+04
3.951120833673389399e-01 1.970552806095162305e+04 1.792528265531262150e+04 2.373760203487292053e-01 2.373305780306284030e-01 0.000000000000000000e+00 1.943078236598243166e+04
4.085044503611784950e-01 1.873098426441284028e+04 1.702471812294647316e+04 2.110570464496545895e-01 2.110166522633433739e-01 0.000000000000000000e+00 1.846765468951090588e+04
4.223507530893277351e-01 1.778511525954999524e+04 1.613960231937910066e+04 1.874221514332855831e-01 1.873862731066011367e-01 0.000000000000000000e+00 1.753116196173341086e+04
4.366663777528195789e-01 1.690134064415744433e+04 1.533566765708210914e+04 1.665947581615984385e-01 1.665628848618226632e-01 0.000000000000000000e+00 1.665970888280795043e+04
4.514672320696431207e-01 1.608107674328576650e+04 1.460805300061371236e+04 1.483354460908927752e-01 1.483070591165041585e-01 0.000000000000000000e+00 1.585374407765622709e+04
4.667697629516175395e-01 1.529087557378074780e+04 1.389644597866890399e+04 1.319616163545939413e-01 1.319363644268101987e-01 0.000000000000000000e+00 1.507567219809013113e+04
4.825909747804244532e-01 1.452111176030743445e+04 1.318811745194562900e+04 1.172213161106412799e-01 1.171988800588936591e-01 0.000000000000000000e+00 1.431538970732160124e+04
4.989484483031104700e-01 1.378937586621170340e+04 1.251854565809939413e+04 1.041273492918172311e-01 1.041074201431225060e-01 0.000000000000000000e+00 1.359324707634364313e+04
5.158603601680534778e-01 1.310208044198133757e+04 1.189964909815409919e+04 9.256177352875384623e-02 9.254405410721154579e-02 0.000000000000000000e+00 1.291650834715106976e+04
5.333455031231024712e-01 1.244634373088488974e+04 1.130724850655577393e+04 8.225605602053952248e-02 8.224031157793507130e-02 0.000000000000000000e+00 1.227054685501300082e+04
5.514233068983372954e-01 1.181568589455697656e+04 1.073129224803947181e+04 7.304884544800877011e-02 7.303486928099837960e-02 0.000000000000000000e+00 1.164833089492868930e+04
5.701138597966494137e-01 1.121634007103750446e+04 1.018581326513179920e+04 6.487249001426019512e-02 6.486007340447087766e-02 0.000000000000000000e+00 1.105729794820896495e+04
5.894379310161393937e-01 1.064871861160974004e+04 9.672357818210548430e+03 5.761744163861495099e-02 5.760641330919772513e-02 0.000000000000000000e+00 1.049803650834120344e+04
6.094169937291341599e-01 1.010671355957157357e+04 9.180184013013928052e+03 5.115515145770920674e-02 5.114535784459674911e-02 0.000000000000000000e+00 9.963721567048816723e+03
6.300732489434692774e-01 9.589776410041315103e+03 8.709676805681910992e+03 4.540980525986595961e-02 4.540111464838706562e-02 0.000000000000000000e+00 9.453949926345623680e+03
6.514296501725534982e-01 9.104370583186646400e+03 8.269329976711767813e+03 4.040482312819954069e-02 4.039708991071454258e-02 0.000000000000000000e+00 8.975497368977350561e+03
6.735099289416258683e-01 8.702360106706328224e+03 7.904374637812619767e+03 3.685274176277213848e-02 3.684568810149907447e-02 0.000000000000000000e+00 8.579205548476933473e+03
