#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.809438E-03   0.482226E+07   0.482219E+07   0.319481E+07   0.318441E+07   0.000000E+00   0.482225E+07   0.482225E+07   0.482767E+07  -0.594407E+00   0.478247E+07   0.478246E+07   0.224130E+01
   0.836874E-03   0.482041E+07   0.482033E+07   0.304179E+07   0.303154E+07   0.000000E+00   0.482040E+07   0.482040E+07   0.482556E+07  -0.594132E+00   0.478064E+07   0.478063E+07   0.231162E+01
   0.865240E-03   0.481845E+07   0.481836E+07   0.288638E+07   0.287636E+07   0.000000E+00   0.481844E+07   0.481844E+07   0.482334E+07  -0.593840E+00   0.477869E+07   0.477869E+07   0.238384E+01
   0.894567E-03   0.481637E+07   0.481628E+07   0.272917E+07   0.271945E+07   0.000000E+00   0.481636E+07   0.481636E+07   0.482099E+07  -0.593533E+00   0.477663E+07   0.477662E+07   0.245798E+01
   0.924889E-03   0.481416E+07   0.481406E+07   0.257080E+07   0.256148E+07   0.000000E+00   0.481415E+07   0.481415E+07   0.481851E+07  -0.593209E+00   0.477444E+07   0.477443E+07   0.253407E+01
   0.956238E-03   0.481183E+07   0.481172E+07   0.241203E+07   0.240320E+07   0.000000E+00   0.481181E+07   0.481181E+07   0.481590E+07  -0.592868E+00   0.477212E+07   0.477211E+07   0.261214E+01
   0.988650E-03   0.480935E+07   0.480924E+07   0.225366E+07   0.224541E+07   0.000000E+00   0.480933E+07   0.480933E+07   0.481316E+07  -0.592510E+00   0.476965E+07   0.476965E+07   0.269221E+01
   0.102216E-02   0.480673E+07   0.480661E+07   0.209656E+07   0.208898E+07   0.000000E+00   0.480671E+07   0.480671E+07   0.481027E+07  -0.592132E+00   0.476704E+07   0.476704E+07   0.277432E+01
   0.105681E-02   0.480396E+07   0.480383E+07   0.194167E+07   0.193486E+07   0.000000E+00   0.480393E+07   0.480393E+07   0.480723E+07  -0.591736E+00   0.476428E+07   0.476427E+07   0.285849E+01
   0.109263E-02   0.480102E+07   0.480088E+07   0.178997E+07   0.178402E+07   0.000000E+00   0.480100E+07   0.480100E+07   0.480404E+07  -0.591319E+00   0.476135E+07   0.476135E+07   0.294475E+01
   0.112966E-02   0.479793E+07   0.479778E+07   0.164249E+07   0.163747E+07   0.000000E+00   0.479790E+07   0.479790E+07   0.480069E+07  -0.590882E+00   0.475826E+07   0.475825E+07   0.303312E+01
   0.116795E-02   0.479465E+07   0.479449E+07   0.150025E+07   0.149624E+07   0.000000E+00   0.479463E+07   0.479463E+07   0.479718E+07  -0.590424E+00   0.475499E+07   0.475498E+07   0.312365E+01
   0.120754E-02   0.479120E+07   0.479103E+07   0.136431E+07   0.136135E+07   0.000000E+00   0.479117E+07   0.479117E+07   0.479349E+07  -0.589944E+00   0.475154E+07   0.475153E+07   0.321636E+01
   0.124847E-02   0.478756E+07   0.478738E+07   0.123564E+07   0.123377E+07   0.000000E+00   0.478753E+07   0.478753E+07   0.478963E+07  -0.589442E+00   0.474789E+07   0.474788E+07   0.331129E+01
   0.129079E-02   0.478372E+07   0.478352E+07   0.111520E+07   0.111444E+07   0.000000E+00   0.478368E+07   0.478368E+07   0.478558E+07  -0.588916E+00   0.474404E+07   0.474403E+07   0.340847E+01
   0.133454E-02   0.477967E+07   0.477946E+07   0.100384E+07   0.100416E+07   0.000000E+00   0.477964E+07   0.477964E+07   0.478134E+07  -0.588367E+00   0.473999E+07   0.473997E+07   0.350794E+01
   0.137977E-02   0.477541E+07   0.477519E+07   0.902267E+06   0.903619E+06   0.000000E+00   0.477538E+07   0.477538E+07   0.477691E+07  -0.587794E+00   0.473571E+07   0.473570E+07   0.360975E+01
   0.142654E-02   0.477093E+07   0.477070E+07   0.811041E+06   0.813349E+06   0.000000E+00   0.477089E+07   0.477089E+07   0.477227E+07  -0.587195E+00   0.473121E+07   0.473120E+07   0.371394E+01
   0.147489E-02   0.476622E+07   0.476597E+07   0.730515E+06   0.733662E+06   0.000000E+00   0.476618E+07   0.476618E+07   0.476743E+07  -0.586571E+00   0.472648E+07   0.472647E+07   0.382056E+01
   0.152488E-02   0.476128E+07   0.476101E+07   0.660807E+06   0.664642E+06   0.000000E+00   0.476123E+07   0.476123E+07   0.476236E+07  -0.585919E+00   0.472151E+07   0.472150E+07   0.392967E+01
   0.157657E-02   0.475608E+07   0.475580E+07   0.601772E+06   0.606110E+06   0.000000E+00   0.475604E+07   0.475604E+07   0.475706E+07  -0.585241E+00   0.471629E+07   0.471628E+07   0.404134E+01
   0.163001E-02   0.475064E+07   0.475033E+07   0.552981E+06   0.557609E+06   0.000000E+00   0.475058E+07   0.475058E+07   0.475153E+07  -0.584534E+00   0.471081E+07   0.471080E+07   0.415562E+01
   0.168526E-02   0.474492E+07   0.474459E+07   0.513715E+06   0.518396E+06   0.000000E+00   0.474487E+07   0.474487E+07   0.474575E+07  -0.583797E+00   0.470507E+07   0.470505E+07   0.427260E+01
   0.174238E-02   0.473894E+07   0.473859E+07   0.482965E+06   0.487453E+06   0.000000E+00   0.473888E+07   0.473888E+07   0.473971E+07  -0.583031E+00   0.469905E+07   0.469903E+07   0.439234E+01
   0.180144E-02   0.473268E+07   0.473230E+07   0.459461E+06   0.463508E+06   0.000000E+00   0.473261E+07   0.473261E+07   0.473340E+07  -0.582233E+00   0.469275E+07   0.469273E+07   0.451492E+01
   0.186250E-02   0.472612E+07   0.472572E+07   0.441709E+06   0.445084E+06   0.000000E+00   0.472605E+07   0.472605E+07   0.472681E+07  -0.581402E+00   0.468616E+07   0.468614E+07   0.464044E+01
   0.192563E-02   0.471927E+07   0.471884E+07   0.428062E+06   0.430566E+06   0.000000E+00   0.471919E+07   0.471919E+07   0.471992E+07  -0.580537E+00   0.467927E+07   0.467925E+07   0.476898E+01
   0.199090E-02   0.471210E+07   0.471165E+07   0.416801E+06   0.418286E+06   0.000000E+00   0.471203E+07   0.471203E+07   0.471274E+07  -0.579637E+00   0.467208E+07   0.467206E+07   0.490063E+01
   0.205838E-02   0.470462E+07   0.470413E+07   0.406240E+06   0.406623E+06   0.000000E+00   0.470454E+07   0.470454E+07   0.470523E+07  -0.578699E+00   0.466457E+07   0.466454E+07   0.503548E+01
   0.212815E-02   0.469681E+07   0.469629E+07   0.394840E+06   0.394120E+06   0.000000E+00   0.469672E+07   0.469672E+07   0.469740E+07  -0.577724E+00   0.465674E+07   0.465671E+07   0.517362E+01
   0.220028E-02   0.468866E+07   0.468811E+07   0.381335E+06   0.379594E+06   0.000000E+00   0.468857E+07   0.468857E+07   0.468922E+07  -0.576708E+00   0.464857E+07   0.464854E+07   0.531515E+01
   0.227486E-02   0.468017E+07   0.467957E+07   0.364838E+06   0.362246E+06   0.000000E+00   0.468007E+07   0.468007E+07   0.468069E+07  -0.575650E+00   0.464006E+07   0.464003E+07   0.546015E+01
   0.235197E-02   0.467131E+07   0.467067E+07   0.344941E+06   0.341741E+06   0.000000E+00   0.467120E+07   0.467120E+07   0.467179E+07  -0.574549E+00   0.463120E+07   0.463117E+07   0.560871E+01
   0.243169E-02   0.466208E+07   0.466140E+07   0.321762E+06   0.318248E+06   0.000000E+00   0.466197E+07   0.466197E+07   0.466251E+07  -0.573403E+00   0.462198E+07   0.462194E+07   0.576091E+01
   0.251411E-02   0.465247E+07   0.465175E+07   0.295955E+06   0.292437E+06   0.000000E+00   0.465235E+07   0.465235E+07   0.465285E+07  -0.572210E+00   0.461238E+07   0.461234E+07   0.591683E+01
   0.259932E-02   0.464247E+07   0.464169E+07   0.268648E+06   0.265407E+06   0.000000E+00   0.464234E+07   0.464234E+07   0.464279E+07  -0.570968E+00   0.460239E+07   0.460236E+07   0.607654E+01
   0.268743E-02   0.463206E+07   0.463123E+07   0.241313E+06   0.238551E+06   0.000000E+00   0.463192E+07   0.463192E+07   0.463233E+07  -0.569677E+00   0.459201E+07   0.459197E+07   0.624012E+01
   0.277852E-02   0.462123E+07   0.462035E+07   0.215577E+06   0.213369E+06   0.000000E+00   0.462108E+07   0.462108E+07   0.462145E+07  -0.568334E+00   0.458122E+07   0.458118E+07   0.640765E+01
   0.287270E-02   0.460997E+07   0.460903E+07   0.192976E+06   0.191236E+06   0.000000E+00   0.460981E+07   0.460981E+07   0.461014E+07  -0.566939E+00   0.457000E+07   0.456996E+07   0.657920E+01
   0.297007E-02   0.459827E+07   0.459727E+07   0.174705E+06   0.173167E+06   0.000000E+00   0.459810E+07   0.459810E+07   0.459840E+07  -0.565489E+00   0.455835E+07   0.455830E+07   0.675485E+01
   0.307074E-02   0.458612E+07   0.458505E+07   0.161376E+06   0.159619E+06   0.000000E+00   0.458594E+07   0.458594E+07   0.458621E+07  -0.563984E+00   0.454625E+07   0.454620E+07   0.693469E+01
   0.317482E-02   0.457350E+07   0.457235E+07   0.152870E+06   0.150371E+06   0.000000E+00   0.457330E+07   0.457330E+07   0.457356E+07  -0.562422E+00   0.453368E+07   0.453363E+07   0.711881E+01
   0.328243E-02   0.456039E+07   0.455917E+07   0.148293E+06   0.144526E+06   0.000000E+00   0.456019E+07   0.456019E+07   0.456044E+07  -0.560802E+00   0.452064E+07   0.452059E+07   0.730730E+01
   0.339369E-02   0.454680E+07   0.454550E+07   0.141568E+06   0.141566E+06   0.000000E+00   0.454658E+07   0.454658E+07   0.454682E+07  -0.559123E+00   0.450710E+07   0.450704E+07   0.750029E+01
   0.350872E-02   0.453270E+07   0.453132E+07   0.132033E+06   0.132031E+06   0.000000E+00   0.453247E+07   0.453247E+07   0.453269E+07  -0.557381E+00   0.449307E+07   0.449301E+07   0.769788E+01
   0.362765E-02   0.451809E+07   0.451661E+07   0.123125E+06   0.123123E+06   0.000000E+00   0.451784E+07   0.451784E+07   0.451805E+07  -0.555577E+00   0.447854E+07   0.447847E+07   0.790014E+01
   0.375061E-02   0.450294E+07   0.450136E+07   0.114803E+06   0.114801E+06   0.000000E+00   0.450268E+07   0.450268E+07   0.450287E+07  -0.553707E+00   0.446348E+07   0.446340E+07   0.810716E+01
   0.387774E-02   0.448725E+07   0.448557E+07   0.107028E+06   0.107027E+06   0.000000E+00   0.448697E+07   0.448697E+07   0.448715E+07  -0.551771E+00   0.444788E+07   0.444780E+07   0.831903E+01
   0.400917E-02   0.447101E+07   0.446921E+07   0.997664E+05   0.997649E+05   0.000000E+00   0.447071E+07   0.447071E+07   0.447088E+07  -0.549767E+00   0.443173E+07   0.443165E+07   0.853584E+01
   0.414506E-02   0.445419E+07   0.445228E+07   0.929840E+05   0.929826E+05   0.000000E+00   0.445387E+07   0.445387E+07   0.445403E+07  -0.547693E+00   0.441501E+07   0.441493E+07   0.875767E+01
   0.428556E-02   0.443680E+07   0.443476E+07   0.866499E+05   0.866486E+05   0.000000E+00   0.443646E+07   0.443646E+07   0.443660E+07  -0.545547E+00   0.439772E+07   0.439763E+07   0.898462E+01
   0.443082E-02   0.441881E+07   0.441663E+07   0.807349E+05   0.807337E+05   0.000000E+00   0.441844E+07   0.441844E+07   0.441858E+07  -0.543329E+00   0.437984E+07   0.437975E+07   0.921677E+01
   0.458100E-02   0.440021E+07   0.439789E+07   0.752119E+05   0.752108E+05   0.000000E+00   0.439982E+07   0.439982E+07   0.439995E+07  -0.541035E+00   0.436136E+07   0.436126E+07   0.945418E+01
   0.473628E-02   0.438099E+07   0.437852E+07   0.700554E+05   0.700543E+05   0.000000E+00   0.438058E+07   0.438058E+07   0.438069E+07  -0.538666E+00   0.434226E+07   0.434216E+07   0.969696E+01
   0.489681E-02   0.436114E+07   0.435850E+07   0.652415E+05   0.652405E+05   0.000000E+00   0.436069E+07   0.436069E+07   0.436080E+07  -0.536218E+00   0.432254E+07   0.432243E+07   0.994515E+01
   0.506279E-02   0.434064E+07   0.433783E+07   0.607480E+05   0.607471E+05   0.000000E+00   0.434016E+07   0.434016E+07   0.434027E+07  -0.533691E+00   0.430217E+07   0.430205E+07   0.101988E+02
   0.523440E-02   0.431947E+07   0.431649E+07   0.565539E+05   0.565531E+05   0.000000E+00   0.431897E+07   0.431897E+07   0.431907E+07  -0.531083E+00   0.428115E+07   0.428102E+07   0.104581E+02
   0.541182E-02   0.429764E+07   0.429446E+07   0.526398E+05   0.526390E+05   0.000000E+00   0.429711E+07   0.429711E+07   0.429720E+07  -0.528391E+00   0.425946E+07   0.425932E+07   0.107229E+02
   0.559525E-02   0.427512E+07   0.427173E+07   0.489874E+05   0.489867E+05   0.000000E+00   0.427455E+07   0.427455E+07   0.427464E+07  -0.525616E+00   0.423709E+07   0.423694E+07   0.109934E+02
   0.578490E-02   0.425190E+07   0.424829E+07   0.455796E+05   0.455789E+05   0.000000E+00   0.425130E+07   0.425130E+07   0.425138E+07  -0.522754E+00   0.421402E+07   0.421387E+07   0.112695E+02
   0.598098E-02   0.422797E+07   0.422413E+07   0.424003E+05   0.423997E+05   0.000000E+00   0.422733E+07   0.422733E+07   0.422740E+07  -0.519805E+00   0.419025E+07   0.419009E+07   0.115514E+02
   0.618371E-02   0.420332E+07   0.419923E+07   0.394347E+05   0.394341E+05   0.000000E+00   0.420263E+07   0.420263E+07   0.420270E+07  -0.516767E+00   0.416576E+07   0.416559E+07   0.118389E+02
   0.639331E-02   0.417793E+07   0.417357E+07   0.366687E+05   0.366681E+05   0.000000E+00   0.417720E+07   0.417720E+07   0.417726E+07  -0.513638E+00   0.414054E+07   0.414036E+07   0.121322E+02
   0.661001E-02   0.415179E+07   0.414715E+07   0.340892E+05   0.340887E+05   0.000000E+00   0.415101E+07   0.415101E+07   0.415107E+07  -0.510416E+00   0.411457E+07   0.411438E+07   0.124312E+02
   0.683405E-02   0.412489E+07   0.411996E+07   0.316840E+05   0.316836E+05   0.000000E+00   0.412406E+07   0.412406E+07   0.412411E+07  -0.507101E+00   0.408785E+07   0.408765E+07   0.127358E+02
   0.706570E-02   0.409721E+07   0.409196E+07   0.294417E+05   0.294412E+05   0.000000E+00   0.409633E+07   0.409633E+07   0.409638E+07  -0.503690E+00   0.406035E+07   0.406014E+07   0.130460E+02
   0.730519E-02   0.406875E+07   0.406317E+07   0.273514E+05   0.273510E+05   0.000000E+00   0.406781E+07   0.406781E+07   0.406786E+07  -0.500182E+00   0.403208E+07   0.403185E+07   0.133617E+02
   0.755280E-02   0.403948E+07   0.403355E+07   0.254033E+05   0.254029E+05   0.000000E+00   0.403849E+07   0.403849E+07   0.403853E+07  -0.496575E+00   0.400301E+07   0.400276E+07   0.136828E+02
   0.780880E-02   0.400941E+07   0.400310E+07   0.235878E+05   0.235874E+05   0.000000E+00   0.400835E+07   0.400835E+07   0.400839E+07  -0.492868E+00   0.397313E+07   0.397287E+07   0.140092E+02
   0.807348E-02   0.397851E+07   0.397180E+07   0.218963E+05   0.218959E+05   0.000000E+00   0.397738E+07   0.397738E+07   0.397742E+07  -0.489059E+00   0.394243E+07   0.394216E+07   0.143407E+02
   0.834713E-02   0.394677E+07   0.393964E+07   0.203205E+05   0.203201E+05   0.000000E+00   0.394557E+07   0.394557E+07   0.394561E+07  -0.485148E+00   0.391090E+07   0.391061E+07   0.146771E+02
   0.863006E-02   0.391418E+07   0.390662E+07   0.188527E+05   0.188524E+05   0.000000E+00   0.391291E+07   0.391291E+07   0.391295E+07  -0.481131E+00   0.387852E+07   0.387822E+07   0.150182E+02
   0.892258E-02   0.388074E+07   0.387270E+07   0.174858E+05   0.174856E+05   0.000000E+00   0.387939E+07   0.387939E+07   0.387942E+07  -0.477008E+00   0.384529E+07   0.384497E+07   0.153636E+02
   0.922501E-02   0.384642E+07   0.383788E+07   0.162132E+05   0.162129E+05   0.000000E+00   0.384499E+07   0.384499E+07   0.384501E+07  -0.472777E+00   0.381118E+07   0.381085E+07   0.157132E+02
   0.953769E-02   0.381122E+07   0.380216E+07   0.150284E+05   0.150282E+05   0.000000E+00   0.380970E+07   0.380970E+07   0.380972E+07  -0.468437E+00   0.377620E+07   0.377584E+07   0.160664E+02
   0.986097E-02   0.377512E+07   0.376550E+07   0.139257E+05   0.139254E+05   0.000000E+00   0.377350E+07   0.377350E+07   0.377353E+07  -0.463986E+00   0.374032E+07   0.373995E+07   0.164228E+02
   0.101952E-01   0.373811E+07   0.372791E+07   0.128995E+05   0.128993E+05   0.000000E+00   0.373640E+07   0.373640E+07   0.373642E+07  -0.459423E+00   0.370354E+07   0.370315E+07   0.167821E+02
   0.105408E-01   0.370018E+07   0.368937E+07   0.119448E+05   0.119446E+05   0.000000E+00   0.369837E+07   0.369837E+07   0.369839E+07  -0.454746E+00   0.366585E+07   0.366543E+07   0.171436E+02
   0.108981E-01   0.366132E+07   0.364986E+07   0.110567E+05   0.110566E+05   0.000000E+00   0.365940E+07   0.365940E+07   0.365942E+07  -0.449955E+00   0.362722E+07   0.362678E+07   0.175066E+02
   0.112675E-01   0.362152E+07   0.360938E+07   0.102308E+05   0.102307E+05   0.000000E+00   0.361948E+07   0.361948E+07   0.361950E+07  -0.445046E+00   0.358766E+07   0.358719E+07   0.178705E+02
   0.116494E-01   0.358077E+07   0.356792E+07   0.946297E+04   0.946283E+04   0.000000E+00   0.357861E+07   0.357861E+07   0.357863E+07  -0.440020E+00   0.354715E+07   0.354666E+07   0.182346E+02
   0.120442E-01   0.353906E+07   0.352545E+07   0.874919E+04   0.874906E+04   0.000000E+00   0.353677E+07   0.353677E+07   0.353679E+07  -0.434876E+00   0.350568E+07   0.350516E+07   0.185979E+02
   0.124525E-01   0.349638E+07   0.348198E+07   0.808585E+04   0.808573E+04   0.000000E+00   0.349396E+07   0.349396E+07   0.349397E+07  -0.429611E+00   0.346325E+07   0.346270E+07   0.189594E+02
   0.128745E-01   0.345271E+07   0.343750E+07   0.746954E+04   0.746943E+04   0.000000E+00   0.345016E+07   0.345016E+07   0.345017E+07  -0.424225E+00   0.341983E+07   0.341926E+07   0.193181E+02
   0.133109E-01   0.340806E+07   0.339198E+07   0.689709E+04   0.689698E+04   0.000000E+00   0.340536E+07   0.340536E+07   0.340538E+07  -0.418717E+00   0.337544E+07   0.337483E+07   0.196728E+02
   0.137621E-01   0.336242E+07   0.334544E+07   0.636550E+04   0.636541E+04   0.000000E+00   0.335957E+07   0.335957E+07   0.335958E+07  -0.413086E+00   0.333005E+07   0.332941E+07   0.200223E+02
   0.142286E-01   0.331578E+07   0.329786E+07   0.587202E+04   0.587193E+04   0.000000E+00   0.331277E+07   0.331277E+07   0.331278E+07  -0.407332E+00   0.328367E+07   0.328300E+07   0.203650E+02
   0.147108E-01   0.326814E+07   0.324924E+07   0.541403E+04   0.541395E+04   0.000000E+00   0.326497E+07   0.326497E+07   0.326498E+07  -0.401453E+00   0.323629E+07   0.323558E+07   0.206995E+02
   0.152095E-01   0.321950E+07   0.319958E+07   0.498913E+04   0.498906E+04   0.000000E+00   0.321616E+07   0.321616E+07   0.321616E+07  -0.395451E+00   0.318791E+07   0.318717E+07   0.210241E+02
   0.157250E-01   0.316986E+07   0.314888E+07   0.459505E+04   0.459498E+04   0.000000E+00   0.316633E+07   0.316633E+07   0.316634E+07  -0.389325E+00   0.313853E+07   0.313775E+07   0.213370E+02
   0.162580E-01   0.311921E+07   0.309714E+07   0.422969E+04   0.422962E+04   0.000000E+00   0.311551E+07   0.311551E+07   0.311551E+07  -0.383075E+00   0.308816E+07   0.308734E+07   0.216362E+02
   0.168091E-01   0.306758E+07   0.304438E+07   0.389107E+04   0.389101E+04   0.000000E+00   0.306368E+07   0.306368E+07   0.306369E+07  -0.376703E+00   0.303680E+07   0.303594E+07   0.219195E+02
   0.173788E-01   0.301496E+07   0.299059E+07   0.357736E+04   0.357730E+04   0.000000E+00   0.301087E+07   0.301087E+07   0.301087E+07  -0.370209E+00   0.298445E+07   0.298356E+07   0.221849E+02
   0.179679E-01   0.296137E+07   0.293581E+07   0.328684E+04   0.328679E+04   0.000000E+00   0.295708E+07   0.295708E+07   0.295709E+07  -0.363595E+00   0.293115E+07   0.293021E+07   0.224297E+02
   0.185769E-01   0.290683E+07   0.288005E+07   0.301792E+04   0.301788E+04   0.000000E+00   0.290234E+07   0.290234E+07   0.290234E+07  -0.356863E+00   0.287689E+07   0.287591E+07   0.226516E+02
   0.192066E-01   0.285137E+07   0.282333E+07   0.276911E+04   0.276907E+04   0.000000E+00   0.284666E+07   0.284666E+07   0.284666E+07  -0.350017E+00   0.282171E+07   0.282069E+07   0.228477E+02
   0.198576E-01   0.279500E+07   0.276569E+07   0.253902E+04   0.253898E+04   0.000000E+00   0.279008E+07   0.279008E+07   0.279008E+07  -0.343060E+00   0.276564E+07   0.276457E+07   0.230154E+02
   0.205306E-01   0.273777E+07   0.270717E+07   0.232635E+04   0.232631E+04   0.000000E+00   0.273263E+07   0.273263E+07   0.273263E+07  -0.335997E+00   0.270870E+07   0.270759E+07   0.231515E+02
   0.212265E-01   0.267971E+07   0.264781E+07   0.212989E+04   0.212986E+04   0.000000E+00   0.267436E+07   0.267436E+07   0.267436E+07  -0.328831E+00   0.265095E+07   0.264980E+07   0.232531E+02
   0.219460E-01   0.262088E+07   0.258768E+07   0.194852E+04   0.194849E+04   0.000000E+00   0.261531E+07   0.261531E+07   0.261531E+07  -0.321571E+00   0.259243E+07   0.259124E+07   0.233169E+02
   0.226899E-01   0.256134E+07   0.252684E+07   0.178118E+04   0.178116E+04   0.000000E+00   0.255554E+07   0.255554E+07   0.255555E+07  -0.314222E+00   0.253320E+07   0.253196E+07   0.233398E+02
   0.234589E-01   0.250114E+07   0.246535E+07   0.162690E+04   0.162688E+04   0.000000E+00   0.249513E+07   0.249513E+07   0.249514E+07  -0.306794E+00   0.247332E+07   0.247205E+07   0.233185E+02
   0.242541E-01   0.244037E+07   0.240332E+07   0.148477E+04   0.148475E+04   0.000000E+00   0.243415E+07   0.243415E+07   0.243415E+07  -0.299296E+00   0.241289E+07   0.241158E+07   0.232496E+02
   0.250762E-01   0.237912E+07   0.234083E+07   0.135393E+04   0.135391E+04   0.000000E+00   0.237269E+07   0.237269E+07   0.237269E+07  -0.291739E+00   0.235197E+07   0.235062E+07   0.231300E+02
   0.259261E-01   0.231747E+07   0.227800E+07   0.123358E+04   0.123357E+04   0.000000E+00   0.231085E+07   0.231085E+07   0.231085E+07  -0.284135E+00   0.229068E+07   0.228930E+07   0.229565E+02
   0.268049E-01   0.225555E+07   0.221495E+07   0.112300E+04   0.112298E+04   0.000000E+00   0.224873E+07   0.224873E+07   0.224874E+07  -0.276498E+00   0.222912E+07   0.222770E+07   0.227261E+02
   0.277135E-01   0.219347E+07   0.215182E+07   0.102148E+04   0.102146E+04   0.000000E+00   0.218648E+07   0.218648E+07   0.218648E+07  -0.268843E+00   0.216742E+07   0.216597E+07   0.224360E+02
   0.286528E-01   0.213137E+07   0.208875E+07   0.928376E+03   0.928362E+03   0.000000E+00   0.212421E+07   0.212421E+07   0.212421E+07  -0.261187E+00   0.210571E+07   0.210424E+07   0.220837E+02
   0.296240E-01   0.206939E+07   0.202591E+07   0.843095E+03   0.843082E+03   0.000000E+00   0.206209E+07   0.206209E+07   0.206209E+07  -0.253548E+00   0.204414E+07   0.204264E+07   0.216672E+02
   0.306281E-01   0.200770E+07   0.196348E+07   0.765069E+03   0.765057E+03   0.000000E+00   0.200027E+07   0.200027E+07   0.200027E+07  -0.245947E+00   0.198287E+07   0.198136E+07   0.211846E+02
   0.316662E-01   0.194646E+07   0.190164E+07   0.693772E+03   0.693761E+03   0.000000E+00   0.193893E+07   0.193893E+07   0.193893E+07  -0.238405E+00   0.192207E+07   0.192055E+07   0.206350E+02
   0.327396E-01   0.188585E+07   0.184058E+07   0.628711E+03   0.628702E+03   0.000000E+00   0.187825E+07   0.187825E+07   0.187825E+07  -0.230944E+00   0.186193E+07   0.186040E+07   0.200180E+02
   0.338493E-01   0.182607E+07   0.178053E+07   0.569425E+03   0.569417E+03   0.000000E+00   0.181843E+07   0.181843E+07   0.181843E+07  -0.223588E+00   0.180263E+07   0.180111E+07   0.193339E+02
   0.349966E-01   0.176732E+07   0.172168E+07   0.515480E+03   0.515473E+03   0.000000E+00   0.175965E+07   0.175965E+07   0.175965E+07  -0.216361E+00   0.174437E+07   0.174286E+07   0.185841E+02
   0.361828E-01   0.170978E+07   0.166426E+07   0.466469E+03   0.466462E+03   0.000000E+00   0.170213E+07   0.170213E+07   0.170213E+07  -0.209289E+00   0.168736E+07   0.168586E+07   0.177707E+02
   0.374093E-01   0.165335E+07   0.160817E+07   0.421931E+03   0.421924E+03   0.000000E+00   0.164576E+07   0.164576E+07   0.164576E+07  -0.202358E+00   0.163148E+07   0.163001E+07   0.168981E+02
   0.386772E-01   0.159837E+07   0.155376E+07   0.381556E+03   0.381551E+03   0.000000E+00   0.159088E+07   0.159088E+07   0.159088E+07  -0.195610E+00   0.157708E+07   0.157564E+07   0.159704E+02
   0.399882E-01   0.154520E+07   0.150138E+07   0.345047E+03   0.345042E+03   0.000000E+00   0.153784E+07   0.153784E+07   0.153784E+07  -0.189088E+00   0.152450E+07   0.152310E+07   0.149932E+02
   0.413436E-01   0.149403E+07   0.145126E+07   0.312091E+03   0.312086E+03   0.000000E+00   0.148685E+07   0.148685E+07   0.148685E+07  -0.182818E+00   0.147394E+07   0.147260E+07   0.139739E+02
   0.427450E-01   0.144503E+07   0.140355E+07   0.282386E+03   0.282381E+03   0.000000E+00   0.143807E+07   0.143807E+07   0.143807E+07  -0.176820E+00   0.142559E+07   0.142430E+07   0.129209E+02
   0.441938E-01   0.139833E+07   0.135836E+07   0.255643E+03   0.255639E+03   0.000000E+00   0.139162E+07   0.139162E+07   0.139162E+07  -0.171109E+00   0.137954E+07   0.137832E+07   0.118446E+02
   0.456918E-01   0.135397E+07   0.131575E+07   0.231585E+03   0.231581E+03   0.000000E+00   0.134755E+07   0.134755E+07   0.134755E+07  -0.165690E+00   0.133584E+07   0.133470E+07   0.107562E+02
   0.472405E-01   0.131193E+07   0.127566E+07   0.209946E+03   0.209943E+03   0.000000E+00   0.130584E+07   0.130584E+07   0.130584E+07  -0.160562E+00   0.129449E+07   0.129343E+07   0.966849E+01
   0.488417E-01   0.127214E+07   0.123800E+07   0.190478E+03   0.190475E+03   0.000000E+00   0.126641E+07   0.126641E+07   0.126641E+07  -0.155714E+00   0.125539E+07   0.125441E+07   0.859521E+01
   0.504972E-01   0.123446E+07   0.120259E+07   0.172949E+03   0.172946E+03   0.000000E+00   0.122911E+07   0.122911E+07   0.122911E+07  -0.151128E+00   0.121841E+07   0.121752E+07   0.755076E+01
   0.522088E-01   0.119873E+07   0.116923E+07   0.157146E+03   0.157143E+03   0.000000E+00   0.119377E+07   0.119377E+07   0.119377E+07  -0.146782E+00   0.118337E+07   0.118257E+07   0.654980E+01
   0.539784E-01   0.116479E+07   0.113772E+07   0.142885E+03   0.142882E+03   0.000000E+00   0.116024E+07   0.116024E+07   0.116024E+07  -0.142660E+00   0.115012E+07   0.114941E+07   0.560727E+01
   0.558080E-01   0.113256E+07   0.110792E+07   0.130006E+03   0.130004E+03   0.000000E+00   0.112842E+07   0.112842E+07   0.112842E+07  -0.138747E+00   0.111856E+07   0.111795E+07   0.473719E+01
   0.576997E-01   0.110163E+07   0.107937E+07   0.118334E+03   0.118332E+03   0.000000E+00   0.109789E+07   0.109789E+07   0.109789E+07  -0.134993E+00   0.108829E+07   0.108776E+07   0.395244E+01
   0.596554E-01   0.107276E+07   0.105275E+07   0.107831E+03   0.107830E+03   0.000000E+00   0.106940E+07   0.106940E+07   0.106940E+07  -0.131490E+00   0.106003E+07   0.105958E+07   0.326240E+01
   0.616774E-01   0.104367E+07   0.102572E+07   0.981676E+02   0.981661E+02   0.000000E+00   0.104066E+07   0.104066E+07   0.104066E+07  -0.127956E+00   0.103153E+07   0.103115E+07   0.267933E+01
