#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.809438E-03   0.395250E+06   0.395191E+06   0.503688E+06   0.502024E+06   0.000000E+00   0.395240E+06   0.395240E+06   0.405375E+06  -0.601291E+00   0.393635E+06   0.393623E+06   0.209499E+02
   0.836874E-03   0.395191E+06   0.395128E+06   0.502039E+06   0.500267E+06   0.000000E+00   0.395180E+06   0.395180E+06   0.405282E+06  -0.601144E+00   0.393577E+06   0.393564E+06   0.216547E+02
   0.865240E-03   0.395128E+06   0.395060E+06   0.500282E+06   0.498396E+06   0.000000E+00   0.395116E+06   0.395116E+06   0.405182E+06  -0.600987E+00   0.393514E+06   0.393501E+06   0.223828E+02
   0.894567E-03   0.395060E+06   0.394989E+06   0.498410E+06   0.496402E+06   0.000000E+00   0.395048E+06   0.395048E+06   0.405075E+06  -0.600819E+00   0.393448E+06   0.393434E+06   0.231351E+02
   0.924889E-03   0.394988E+06   0.394912E+06   0.496415E+06   0.494279E+06   0.000000E+00   0.394976E+06   0.394976E+06   0.404961E+06  -0.600640E+00   0.393377E+06   0.393362E+06   0.239121E+02
   0.956238E-03   0.394912E+06   0.394830E+06   0.494291E+06   0.492018E+06   0.000000E+00   0.394898E+06   0.394898E+06   0.404839E+06  -0.600448E+00   0.393301E+06   0.393285E+06   0.247148E+02
   0.988650E-03   0.394830E+06   0.394742E+06   0.492029E+06   0.489613E+06   0.000000E+00   0.394815E+06   0.394815E+06   0.404710E+06  -0.600244E+00   0.393220E+06   0.393203E+06   0.255438E+02
   0.102216E-02   0.394742E+06   0.394649E+06   0.489621E+06   0.487053E+06   0.000000E+00   0.394726E+06   0.394726E+06   0.404571E+06  -0.600027E+00   0.393133E+06   0.393115E+06   0.264000E+02
   0.105681E-02   0.394649E+06   0.394549E+06   0.487059E+06   0.484330E+06   0.000000E+00   0.394632E+06   0.394632E+06   0.404424E+06  -0.599795E+00   0.393041E+06   0.393021E+06   0.272843E+02
   0.109263E-02   0.394549E+06   0.394442E+06   0.484333E+06   0.481435E+06   0.000000E+00   0.394531E+06   0.394531E+06   0.404267E+06  -0.599547E+00   0.392942E+06   0.392921E+06   0.281975E+02
   0.112966E-02   0.394443E+06   0.394328E+06   0.481434E+06   0.478358E+06   0.000000E+00   0.394423E+06   0.394423E+06   0.404099E+06  -0.599283E+00   0.392837E+06   0.392814E+06   0.291404E+02
   0.116795E-02   0.394329E+06   0.394207E+06   0.478353E+06   0.475089E+06   0.000000E+00   0.394308E+06   0.394308E+06   0.403920E+06  -0.599002E+00   0.392724E+06   0.392700E+06   0.301140E+02
   0.120754E-02   0.394208E+06   0.394077E+06   0.475078E+06   0.471616E+06   0.000000E+00   0.394186E+06   0.394186E+06   0.403730E+06  -0.598702E+00   0.392604E+06   0.392579E+06   0.311190E+02
   0.124847E-02   0.394078E+06   0.393938E+06   0.471599E+06   0.467930E+06   0.000000E+00   0.394055E+06   0.394055E+06   0.403527E+06  -0.598382E+00   0.392476E+06   0.392449E+06   0.321566E+02
   0.129079E-02   0.393940E+06   0.393791E+06   0.467906E+06   0.464019E+06   0.000000E+00   0.393915E+06   0.393915E+06   0.403311E+06  -0.598042E+00   0.392339E+06   0.392310E+06   0.332276E+02
   0.133454E-02   0.393793E+06   0.393633E+06   0.463986E+06   0.459872E+06   0.000000E+00   0.393766E+06   0.393766E+06   0.403081E+06  -0.597679E+00   0.392193E+06   0.392162E+06   0.343329E+02
   0.137977E-02   0.393635E+06   0.393465E+06   0.459827E+06   0.455476E+06   0.000000E+00   0.393607E+06   0.393607E+06   0.402836E+06  -0.597293E+00   0.392037E+06   0.392004E+06   0.354735E+02
   0.142654E-02   0.393468E+06   0.393285E+06   0.455419E+06   0.450819E+06   0.000000E+00   0.393437E+06   0.393437E+06   0.402576E+06  -0.596881E+00   0.391870E+06   0.391835E+06   0.366505E+02
   0.147489E-02   0.393289E+06   0.393094E+06   0.450748E+06   0.445890E+06   0.000000E+00   0.393256E+06   0.393256E+06   0.402299E+06  -0.596443E+00   0.391693E+06   0.391655E+06   0.378647E+02
   0.152488E-02   0.393098E+06   0.392890E+06   0.445802E+06   0.440675E+06   0.000000E+00   0.393063E+06   0.393063E+06   0.402004E+06  -0.595977E+00   0.391503E+06   0.391463E+06   0.391173E+02
   0.157657E-02   0.392895E+06   0.392672E+06   0.440568E+06   0.435163E+06   0.000000E+00   0.392857E+06   0.392857E+06   0.401690E+06  -0.595481E+00   0.391301E+06   0.391258E+06   0.404092E+02
   0.163001E-02   0.392678E+06   0.392440E+06   0.435034E+06   0.429340E+06   0.000000E+00   0.392638E+06   0.392638E+06   0.401357E+06  -0.594954E+00   0.391085E+06   0.391040E+06   0.417415E+02
   0.168526E-02   0.392447E+06   0.392193E+06   0.429186E+06   0.423196E+06   0.000000E+00   0.392404E+06   0.392404E+06   0.401003E+06  -0.594393E+00   0.390855E+06   0.390806E+06   0.431152E+02
   0.174238E-02   0.392201E+06   0.391929E+06   0.423012E+06   0.416717E+06   0.000000E+00   0.392155E+06   0.392155E+06   0.400627E+06  -0.593798E+00   0.390610E+06   0.390558E+06   0.445313E+02
   0.180144E-02   0.391939E+06   0.391649E+06   0.416499E+06   0.409892E+06   0.000000E+00   0.391890E+06   0.391890E+06   0.400228E+06  -0.593165E+00   0.390349E+06   0.390293E+06   0.459908E+02
   0.186250E-02   0.391659E+06   0.391349E+06   0.409636E+06   0.402710E+06   0.000000E+00   0.391607E+06   0.391607E+06   0.399804E+06  -0.592492E+00   0.390071E+06   0.390011E+06   0.474949E+02
   0.192563E-02   0.391362E+06   0.391031E+06   0.402410E+06   0.395161E+06   0.000000E+00   0.391306E+06   0.391306E+06   0.399355E+06  -0.591779E+00   0.389774E+06   0.389710E+06   0.490445E+02
   0.199090E-02   0.391045E+06   0.390691E+06   0.394812E+06   0.387237E+06   0.000000E+00   0.390986E+06   0.390986E+06   0.398879E+06  -0.591022E+00   0.389458E+06   0.389390E+06   0.506407E+02
   0.205838E-02   0.390708E+06   0.390330E+06   0.386831E+06   0.378928E+06   0.000000E+00   0.390645E+06   0.390645E+06   0.398375E+06  -0.590219E+00   0.389121E+06   0.389048E+06   0.522844E+02
   0.212815E-02   0.390350E+06   0.389946E+06   0.378458E+06   0.370228E+06   0.000000E+00   0.390282E+06   0.390282E+06   0.397840E+06  -0.589369E+00   0.388762E+06   0.388685E+06   0.539768E+02
   0.220028E-02   0.389969E+06   0.389537E+06   0.369686E+06   0.361133E+06   0.000000E+00   0.389896E+06   0.389896E+06   0.397275E+06  -0.588468E+00   0.388380E+06   0.388298E+06   0.557187E+02
   0.227486E-02   0.389563E+06   0.389102E+06   0.360510E+06   0.351640E+06   0.000000E+00   0.389486E+06   0.389486E+06   0.396677E+06  -0.587514E+00   0.387974E+06   0.387886E+06   0.575111E+02
   0.235197E-02   0.389132E+06   0.388640E+06   0.350927E+06   0.341749E+06   0.000000E+00   0.389050E+06   0.389050E+06   0.396045E+06  -0.586504E+00   0.387541E+06   0.387447E+06   0.593550E+02
   0.243169E-02   0.388675E+06   0.388148E+06   0.340933E+06   0.331462E+06   0.000000E+00   0.388586E+06   0.388586E+06   0.395378E+06  -0.585437E+00   0.387082E+06   0.386981E+06   0.612513E+02
   0.251411E-02   0.388188E+06   0.387626E+06   0.330533E+06   0.320785E+06   0.000000E+00   0.388094E+06   0.388094E+06   0.394674E+06  -0.584310E+00   0.386592E+06   0.386485E+06   0.632008E+02
   0.259932E-02   0.387672E+06   0.387071E+06   0.319729E+06   0.309727E+06   0.000000E+00   0.387571E+06   0.387571E+06   0.393932E+06  -0.583120E+00   0.386073E+06   0.385958E+06   0.652045E+02
   0.268743E-02   0.387124E+06   0.386483E+06   0.308531E+06   0.298302E+06   0.000000E+00   0.387017E+06   0.387017E+06   0.393149E+06  -0.581864E+00   0.385520E+06   0.385398E+06   0.672630E+02
   0.277852E-02   0.386543E+06   0.385858E+06   0.296950E+06   0.286527E+06   0.000000E+00   0.386428E+06   0.386428E+06   0.392326E+06  -0.580541E+00   0.384933E+06   0.384804E+06   0.693772E+02
   0.287270E-02   0.385928E+06   0.385195E+06   0.285003E+06   0.274424E+06   0.000000E+00   0.385805E+06   0.385805E+06   0.391460E+06  -0.579148E+00   0.384311E+06   0.384172E+06   0.715476E+02
   0.297007E-02   0.385275E+06   0.384493E+06   0.272713E+06   0.262022E+06   0.000000E+00   0.385144E+06   0.385144E+06   0.390551E+06  -0.577682E+00   0.383650E+06   0.383502E+06   0.737751E+02
   0.307074E-02   0.384584E+06   0.383748E+06   0.260105E+06   0.249353E+06   0.000000E+00   0.384443E+06   0.384443E+06   0.389596E+06  -0.576141E+00   0.382949E+06   0.382791E+06   0.760600E+02
   0.317482E-02   0.383852E+06   0.382960E+06   0.247212E+06   0.236457E+06   0.000000E+00   0.383702E+06   0.383702E+06   0.388595E+06  -0.574523E+00   0.382205E+06   0.382038E+06   0.784030E+02
   0.328243E-02   0.383078E+06   0.382126E+06   0.234073E+06   0.223379E+06   0.000000E+00   0.382918E+06   0.382918E+06   0.387547E+06  -0.572827E+00   0.381418E+06   0.381239E+06   0.808045E+02
   0.339369E-02   0.382261E+06   0.381243E+06   0.220734E+06   0.210172E+06   0.000000E+00   0.382090E+06   0.382090E+06   0.386451E+06  -0.571049E+00   0.380584E+06   0.380394E+06   0.832649E+02
   0.350872E-02   0.381397E+06   0.380310E+06   0.207247E+06   0.196892E+06   0.000000E+00   0.381214E+06   0.381214E+06   0.385305E+06  -0.569189E+00   0.379702E+06   0.379499E+06   0.857845E+02
   0.362765E-02   0.380485E+06   0.379325E+06   0.193670E+06   0.183606E+06   0.000000E+00   0.380290E+06   0.380290E+06   0.384109E+06  -0.567246E+00   0.378769E+06   0.378553E+06   0.883635E+02
   0.375061E-02   0.379523E+06   0.378284E+06   0.180069E+06   0.170384E+06   0.000000E+00   0.379315E+06   0.379315E+06   0.382863E+06  -0.565217E+00   0.377783E+06   0.377553E+06   0.910021E+02
   0.387774E-02   0.378509E+06   0.377187E+06   0.166516E+06   0.157301E+06   0.000000E+00   0.378287E+06   0.378287E+06   0.381566E+06  -0.563103E+00   0.376742E+06   0.376497E+06   0.937004E+02
   0.400917E-02   0.377441E+06   0.376030E+06   0.153091E+06   0.144440E+06   0.000000E+00   0.377204E+06   0.377204E+06   0.380218E+06  -0.560902E+00   0.375643E+06   0.375382E+06   0.964586E+02
   0.414506E-02   0.376318E+06   0.374812E+06   0.139879E+06   0.131885E+06   0.000000E+00   0.376065E+06   0.376065E+06   0.378818E+06  -0.558615E+00   0.374485E+06   0.374208E+06   0.992765E+02
   0.428556E-02   0.375137E+06   0.373530E+06   0.126968E+06   0.119725E+06   0.000000E+00   0.374867E+06   0.374867E+06   0.377366E+06  -0.556241E+00   0.373265E+06   0.372970E+06   0.102154E+03
   0.443082E-02   0.373897E+06   0.372182E+06   0.114452E+06   0.108048E+06   0.000000E+00   0.373609E+06   0.373609E+06   0.375863E+06  -0.553781E+00   0.371982E+06   0.371668E+06   0.105091E+03
   0.458100E-02   0.372596E+06   0.370765E+06   0.102426E+06   0.969420E+05   0.000000E+00   0.372289E+06   0.372289E+06   0.374307E+06  -0.551235E+00   0.370632E+06   0.370298E+06   0.108088E+03
   0.473628E-02   0.371232E+06   0.369279E+06   0.909850E+05   0.864919E+05   0.000000E+00   0.370904E+06   0.370904E+06   0.372700E+06  -0.548605E+00   0.369215E+06   0.368860E+06   0.111144E+03
   0.489681E-02   0.369804E+06   0.367720E+06   0.802233E+05   0.767762E+05   0.000000E+00   0.369454E+06   0.369454E+06   0.371042E+06  -0.545892E+00   0.367728E+06   0.367351E+06   0.114259E+03
   0.506279E-02   0.368310E+06   0.366088E+06   0.702291E+05   0.678652E+05   0.000000E+00   0.367937E+06   0.367937E+06   0.369333E+06  -0.543097E+00   0.366170E+06   0.365769E+06   0.117434E+03
   0.523440E-02   0.366749E+06   0.364379E+06   0.610830E+05   0.598171E+05   0.000000E+00   0.366351E+06   0.366351E+06   0.367572E+06  -0.540222E+00   0.364539E+06   0.364114E+06   0.120667E+03
   0.541182E-02   0.365120E+06   0.362592E+06   0.528547E+05   0.526753E+05   0.000000E+00   0.364696E+06   0.364696E+06   0.365759E+06  -0.537269E+00   0.362835E+06   0.362383E+06   0.123959E+03
   0.559525E-02   0.363422E+06   0.360727E+06   0.455993E+05   0.464651E+05   0.000000E+00   0.362969E+06   0.362969E+06   0.363895E+06  -0.534239E+00   0.361055E+06   0.360575E+06   0.127311E+03
   0.578490E-02   0.361653E+06   0.358780E+06   0.393537E+05   0.411910E+05   0.000000E+00   0.361171E+06   0.361171E+06   0.361979E+06  -0.531135E+00   0.359200E+06   0.358690E+06   0.130720E+03
   0.598098E-02   0.359814E+06   0.356751E+06   0.341332E+05   0.368344E+05   0.000000E+00   0.359300E+06   0.359300E+06   0.360010E+06  -0.527957E+00   0.357267E+06   0.356726E+06   0.134189E+03
   0.618371E-02   0.357902E+06   0.354639E+06   0.299286E+05   0.333520E+05   0.000000E+00   0.357354E+06   0.357354E+06   0.357986E+06  -0.524707E+00   0.355258E+06   0.354684E+06   0.137717E+03
   0.639331E-02   0.355919E+06   0.352441E+06   0.267035E+05   0.306751E+05   0.000000E+00   0.355335E+06   0.355335E+06   0.355906E+06  -0.521386E+00   0.353172E+06   0.352563E+06   0.141304E+03
   0.661001E-02   0.353862E+06   0.350157E+06   0.243929E+05   0.287105E+05   0.000000E+00   0.353240E+06   0.353240E+06   0.353767E+06  -0.517994E+00   0.351009E+06   0.350363E+06   0.144950E+03
   0.683405E-02   0.351733E+06   0.347787E+06   0.229029E+05   0.273429E+05   0.000000E+00   0.351070E+06   0.351070E+06   0.351568E+06  -0.514531E+00   0.348768E+06   0.348083E+06   0.148656E+03
   0.706570E-02   0.349530E+06   0.345328E+06   0.221122E+05   0.264385E+05   0.000000E+00   0.348825E+06   0.348825E+06   0.349306E+06  -0.510994E+00   0.346452E+06   0.345726E+06   0.152421E+03
   0.730519E-02   0.347254E+06   0.342779E+06   0.218748E+05   0.258515E+05   0.000000E+00   0.346503E+06   0.346503E+06   0.346976E+06  -0.507382E+00   0.344059E+06   0.343290E+06   0.156245E+03
   0.755280E-02   0.344904E+06   0.340141E+06   0.220260E+05   0.254312E+05   0.000000E+00   0.344104E+06   0.344104E+06   0.344576E+06  -0.503692E+00   0.341591E+06   0.340776E+06   0.160128E+03
   0.780880E-02   0.342479E+06   0.337411E+06   0.223892E+05   0.250317E+05   0.000000E+00   0.341628E+06   0.341628E+06   0.342101E+06  -0.499919E+00   0.339049E+06   0.338186E+06   0.164070E+03
   0.807348E-02   0.339981E+06   0.334589E+06   0.227861E+05   0.245214E+05   0.000000E+00   0.339076E+06   0.339076E+06   0.339549E+06  -0.496061E+00   0.336434E+06   0.335519E+06   0.168069E+03
   0.834713E-02   0.337408E+06   0.331673E+06   0.230475E+05   0.237937E+05   0.000000E+00   0.336445E+06   0.336445E+06   0.336916E+06  -0.492110E+00   0.333745E+06   0.332776E+06   0.172125E+03
   0.863006E-02   0.334761E+06   0.328662E+06   0.230263E+05   0.227766E+05   0.000000E+00   0.333737E+06   0.333737E+06   0.334199E+06  -0.488062E+00   0.330983E+06   0.329958E+06   0.176235E+03
   0.892258E-02   0.332038E+06   0.325554E+06   0.226096E+05   0.214400E+05   0.000000E+00   0.330949E+06   0.330949E+06   0.331395E+06  -0.483911E+00   0.328150E+06   0.327065E+06   0.180396E+03
   0.922501E-02   0.329239E+06   0.322349E+06   0.217307E+05   0.197996E+05   0.000000E+00   0.328082E+06   0.328082E+06   0.328504E+06  -0.479651E+00   0.325244E+06   0.324096E+06   0.184605E+03
   0.953769E-02   0.326364E+06   0.319045E+06   0.203779E+05   0.179171E+05   0.000000E+00   0.325135E+06   0.325135E+06   0.325526E+06  -0.475277E+00   0.322265E+06   0.321051E+06   0.188859E+03
   0.986097E-02   0.323413E+06   0.315639E+06   0.185989E+05   0.158934E+05   0.000000E+00   0.322107E+06   0.322107E+06   0.322460E+06  -0.470785E+00   0.319214E+06   0.317930E+06   0.193150E+03
   0.101952E-01   0.320383E+06   0.312131E+06   0.164996E+05   0.138575E+05   0.000000E+00   0.318998E+06   0.318998E+06   0.319308E+06  -0.466172E+00   0.316088E+06   0.314730E+06   0.197475E+03
   0.105408E-01   0.317275E+06   0.308518E+06   0.142360E+05   0.119489E+05   0.000000E+00   0.315805E+06   0.315805E+06   0.316073E+06  -0.461435E+00   0.312886E+06   0.311452E+06   0.201824E+03
   0.108981E-01   0.314088E+06   0.304798E+06   0.119980E+05   0.102972E+05   0.000000E+00   0.312528E+06   0.312528E+06   0.312756E+06  -0.456575E+00   0.309608E+06   0.308093E+06   0.206191E+03
   0.112675E-01   0.310821E+06   0.300971E+06   0.998640E+04   0.900017E+04   0.000000E+00   0.309167E+06   0.309167E+06   0.309360E+06  -0.451591E+00   0.306251E+06   0.304652E+06   0.210565E+03
   0.116494E-01   0.307473E+06   0.297034E+06   0.838507E+04   0.810527E+04   0.000000E+00   0.305720E+06   0.305720E+06   0.305887E+06  -0.446485E+00   0.302814E+06   0.301126E+06   0.214938E+03
   0.120442E-01   0.304044E+06   0.292986E+06   0.733095E+04   0.759758E+04   0.000000E+00   0.302187E+06   0.302187E+06   0.302337E+06  -0.441259E+00   0.299296E+06   0.297515E+06   0.219298E+03
   0.124525E-01   0.300533E+06   0.288825E+06   0.688747E+04   0.739905E+04   0.000000E+00   0.298567E+06   0.298567E+06   0.298710E+06  -0.435913E+00   0.295695E+06   0.293817E+06   0.223634E+03
   0.128745E-01   0.296939E+06   0.284550E+06   0.748796E+04   0.748180E+04   0.000000E+00   0.294859E+06   0.294859E+06   0.295010E+06  -0.430420E+00   0.291973E+06   0.289995E+06   0.227934E+03
   0.133109E-01   0.293263E+06   0.280161E+06   0.691774E+04   0.691206E+04   0.000000E+00   0.291063E+06   0.291063E+06   0.291202E+06  -0.424836E+00   0.288199E+06   0.286116E+06   0.232186E+03
   0.137621E-01   0.289504E+06   0.275656E+06   0.638762E+04   0.638238E+04   0.000000E+00   0.287179E+06   0.287179E+06   0.287308E+06  -0.419127E+00   0.284342E+06   0.282149E+06   0.236373E+03
   0.142286E-01   0.285662E+06   0.271036E+06   0.589495E+04   0.589012E+04   0.000000E+00   0.283206E+06   0.283206E+06   0.283325E+06  -0.413292E+00   0.280401E+06   0.278094E+06   0.240480E+03
   0.147108E-01   0.281738E+06   0.266299E+06   0.543727E+04   0.543282E+04   0.000000E+00   0.279145E+06   0.279145E+06   0.279255E+06  -0.407332E+00   0.276375E+06   0.273951E+06   0.244487E+03
   0.152095E-01   0.277730E+06   0.261447E+06   0.501226E+04   0.500816E+04   0.000000E+00   0.274996E+06   0.274996E+06   0.275097E+06  -0.401246E+00   0.272265E+06   0.269719E+06   0.248376E+03
   0.157250E-01   0.273639E+06   0.256480E+06   0.461773E+04   0.461395E+04   0.000000E+00   0.270758E+06   0.270758E+06   0.270851E+06  -0.395034E+00   0.268071E+06   0.265398E+06   0.252123E+03
   0.162580E-01   0.269466E+06   0.251398E+06   0.425165E+04   0.424818E+04   0.000000E+00   0.266432E+06   0.266432E+06   0.266518E+06  -0.388696E+00   0.263792E+06   0.260990E+06   0.255707E+03
   0.168091E-01   0.265211E+06   0.246203E+06   0.391212E+04   0.390893E+04   0.000000E+00   0.262020E+06   0.262020E+06   0.262098E+06  -0.382234E+00   0.259430E+06   0.256494E+06   0.259103E+03
   0.173788E-01   0.260875E+06   0.240898E+06   0.359736E+04   0.359442E+04   0.000000E+00   0.257521E+06   0.257521E+06   0.257593E+06  -0.375648E+00   0.254985E+06   0.251912E+06   0.262283E+03
   0.179679E-01   0.256458E+06   0.235484E+06   0.330568E+04   0.330299E+04   0.000000E+00   0.252937E+06   0.252937E+06   0.253003E+06  -0.368941E+00   0.250458E+06   0.247246E+06   0.265219E+03
   0.185769E-01   0.251963E+06   0.229966E+06   0.303554E+04   0.303307E+04   0.000000E+00   0.248269E+06   0.248269E+06   0.248331E+06  -0.362114E+00   0.245851E+06   0.242497E+06   0.267881E+03
   0.192066E-01   0.247390E+06   0.224347E+06   0.278547E+04   0.278321E+04   0.000000E+00   0.243521E+06   0.243521E+06   0.243577E+06  -0.355171E+00   0.241166E+06   0.237667E+06   0.270237E+03
   0.198576E-01   0.242742E+06   0.218634E+06   0.255411E+04   0.255204E+04   0.000000E+00   0.238694E+06   0.238694E+06   0.238746E+06  -0.348115E+00   0.236404E+06   0.232760E+06   0.272254E+03
   0.205306E-01   0.238021E+06   0.212833E+06   0.234019E+04   0.233829E+04   0.000000E+00   0.233792E+06   0.233792E+06   0.233839E+06  -0.340951E+00   0.231570E+06   0.227780E+06   0.273897E+03
   0.212265E-01   0.233230E+06   0.206950E+06   0.214250E+04   0.214076E+04   0.000000E+00   0.228818E+06   0.228818E+06   0.228861E+06  -0.333684E+00   0.226666E+06   0.222729E+06   0.275128E+03
   0.219460E-01   0.228373E+06   0.200996E+06   0.195994E+04   0.195836E+04   0.000000E+00   0.223776E+06   0.223776E+06   0.223816E+06  -0.326320E+00   0.221697E+06   0.217615E+06   0.275912E+03
   0.226899E-01   0.223454E+06   0.194981E+06   0.179147E+04   0.179002E+04   0.000000E+00   0.218673E+06   0.218673E+06   0.218709E+06  -0.318866E+00   0.216666E+06   0.212442E+06   0.276208E+03
   0.234589E-01   0.218476E+06   0.188915E+06   0.163612E+04   0.163480E+04   0.000000E+00   0.213513E+06   0.213513E+06   0.213546E+06  -0.311332E+00   0.211581E+06   0.207217E+06   0.275980E+03
   0.242541E-01   0.213447E+06   0.182814E+06   0.149297E+04   0.149177E+04   0.000000E+00   0.208303E+06   0.208303E+06   0.208333E+06  -0.303726E+00   0.206447E+06   0.201948E+06   0.275187E+03
   0.250762E-01   0.208371E+06   0.176691E+06   0.136119E+04   0.136009E+04   0.000000E+00   0.203052E+06   0.203052E+06   0.203079E+06  -0.296060E+00   0.201271E+06   0.196643E+06   0.273792E+03
   0.259261E-01   0.203256E+06   0.170564E+06   0.123997E+04   0.123897E+04   0.000000E+00   0.197767E+06   0.197767E+06   0.197792E+06  -0.288347E+00   0.196062E+06   0.191313E+06   0.271757E+03
   0.268049E-01   0.198110E+06   0.164450E+06   0.112859E+04   0.112768E+04   0.000000E+00   0.192458E+06   0.192458E+06   0.192481E+06  -0.280600E+00   0.190829E+06   0.185968E+06   0.269046E+03
   0.277135E-01   0.192941E+06   0.158372E+06   0.102634E+04   0.102552E+04   0.000000E+00   0.187137E+06   0.187137E+06   0.187157E+06  -0.272834E+00   0.185582E+06   0.180620E+06   0.265627E+03
   0.286528E-01   0.187759E+06   0.152349E+06   0.932591E+03   0.931841E+03   0.000000E+00   0.181814E+06   0.181814E+06   0.181833E+06  -0.265068E+00   0.180333E+06   0.175283E+06   0.261470E+03
   0.296240E-01   0.182575E+06   0.146407E+06   0.846728E+03   0.846048E+03   0.000000E+00   0.176502E+06   0.176502E+06   0.176519E+06  -0.257319E+00   0.175093E+06   0.169970E+06   0.256550E+03
   0.306281E-01   0.177400E+06   0.140571E+06   0.768190E+03   0.767573E+03   0.000000E+00   0.171216E+06   0.171216E+06   0.171232E+06  -0.249607E+00   0.169876E+06   0.164697E+06   0.250847E+03
   0.316662E-01   0.172247E+06   0.134867E+06   0.696446E+03   0.695887E+03   0.000000E+00   0.165971E+06   0.165971E+06   0.165985E+06  -0.241955E+00   0.164697E+06   0.159481E+06   0.244349E+03
   0.327396E-01   0.167129E+06   0.129324E+06   0.631001E+03   0.630496E+03   0.000000E+00   0.160781E+06   0.160781E+06   0.160794E+06  -0.234385E+00   0.159570E+06   0.154339E+06   0.237050E+03
   0.338493E-01   0.162060E+06   0.123968E+06   0.571390E+03   0.570933E+03   0.000000E+00   0.155664E+06   0.155664E+06   0.155675E+06  -0.226922E+00   0.154512E+06   0.149288E+06   0.228956E+03
   0.349966E-01   0.157054E+06   0.118831E+06   0.517175E+03   0.516762E+03   0.000000E+00   0.150636E+06   0.150636E+06   0.150647E+06  -0.219589E+00   0.149539E+06   0.144348E+06   0.220081E+03
   0.361828E-01   0.152128E+06   0.113938E+06   0.467946E+03   0.467571E+03   0.000000E+00   0.145716E+06   0.145716E+06   0.145725E+06  -0.212413E+00   0.144668E+06   0.139535E+06   0.210453E+03
   0.374093E-01   0.147270E+06   0.109291E+06   0.423239E+03   0.422900E+03   0.000000E+00   0.140893E+06   0.140893E+06   0.140901E+06  -0.205380E+00   0.139889E+06   0.134843E+06   0.200122E+03
   0.386772E-01   0.142507E+06   0.104928E+06   0.382740E+03   0.382434E+03   0.000000E+00   0.136198E+06   0.136198E+06   0.136205E+06  -0.198533E+00   0.135232E+06   0.130301E+06   0.189137E+03
   0.399882E-01   0.137869E+06   0.100884E+06   0.346141E+03   0.345865E+03   0.000000E+00   0.131659E+06   0.131659E+06   0.131666E+06  -0.191915E+00   0.130725E+06   0.125939E+06   0.177565E+03
   0.413436E-01   0.133372E+06   0.971814E+05   0.313126E+03   0.312876E+03   0.000000E+00   0.127296E+06   0.127296E+06   0.127302E+06  -0.185552E+00   0.126386E+06   0.121774E+06   0.165492E+03
   0.427450E-01   0.129031E+06   0.938349E+05   0.283388E+03   0.283161E+03   0.000000E+00   0.123121E+06   0.123121E+06   0.123127E+06  -0.179465E+00   0.122231E+06   0.117822E+06   0.153021E+03
   0.441938E-01   0.124855E+06   0.908513E+05   0.256632E+03   0.256427E+03   0.000000E+00   0.119146E+06   0.119146E+06   0.119151E+06  -0.173668E+00   0.118268E+06   0.114090E+06   0.140271E+03
   0.456918E-01   0.120851E+06   0.882275E+05   0.232576E+03   0.232390E+03   0.000000E+00   0.115373E+06   0.115373E+06   0.115378E+06  -0.168168E+00   0.114503E+06   0.110580E+06   0.127378E+03
   0.472405E-01   0.117020E+06   0.859501E+05   0.210951E+03   0.210782E+03   0.000000E+00   0.111803E+06   0.111803E+06   0.111807E+06  -0.162962E+00   0.110934E+06   0.107288E+06   0.114493E+03
   0.488417E-01   0.113357E+06   0.839948E+05   0.191505E+03   0.191351E+03   0.000000E+00   0.108427E+06   0.108427E+06   0.108431E+06  -0.158040E+00   0.107554E+06   0.104203E+06   0.101778E+03
   0.504972E-01   0.109856E+06   0.823279E+05   0.174001E+03   0.173862E+03   0.000000E+00   0.105234E+06   0.105234E+06   0.105238E+06  -0.153385E+00   0.104352E+06   0.101309E+06   0.894043E+02
   0.522088E-01   0.106507E+06   0.809066E+05   0.158224E+03   0.158097E+03   0.000000E+00   0.102208E+06   0.102208E+06   0.102212E+06  -0.148973E+00   0.101315E+06   0.985859E+05   0.775457E+02
   0.539784E-01   0.103303E+06   0.796858E+05   0.143984E+03   0.143869E+03   0.000000E+00   0.993379E+05   0.993379E+05   0.993408E+05  -0.144788E+00   0.984302E+05   0.960149E+05   0.663792E+02
   0.558080E-01   0.100245E+06   0.786204E+05   0.131120E+03   0.131015E+03   0.000000E+00   0.966137E+05   0.966137E+05   0.966164E+05  -0.140817E+00   0.956911E+05   0.935818E+05   0.560710E+02
   0.576997E-01   0.973024E+05   0.776345E+05   0.119451E+03   0.119355E+03   0.000000E+00   0.940001E+05   0.940001E+05   0.940025E+05  -0.137006E+00   0.930635E+05   0.912443E+05   0.467741E+02
   0.596554E-01   0.945477E+05   0.767507E+05   0.108932E+03   0.108844E+03   0.000000E+00   0.915595E+05   0.915595E+05   0.915617E+05  -0.133448E+00   0.906135E+05   0.890614E+05   0.385993E+02
   0.616774E-01   0.917966E+05   0.757288E+05   0.992428E+02   0.991626E+02   0.000000E+00   0.890988E+05   0.890988E+05   0.891008E+05  -0.129861E+00   0.881465E+05   0.868288E+05   0.316922E+02
