#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.809438E-03   0.158088E+07   0.158081E+07   0.170090E+07   0.169440E+07   0.000000E+00   0.158087E+07   0.158087E+07   0.158965E+07  -0.597533E+00   0.157798E+07   0.157797E+07   0.626084E+01
   0.836874E-03   0.158043E+07   0.158036E+07   0.167523E+07   0.166841E+07   0.000000E+00   0.158042E+07   0.158042E+07   0.158907E+07  -0.597301E+00   0.157754E+07   0.157753E+07   0.646680E+01
   0.865240E-03   0.157996E+07   0.157988E+07   0.164819E+07   0.164105E+07   0.000000E+00   0.157995E+07   0.157995E+07   0.158846E+07  -0.597054E+00   0.157707E+07   0.157707E+07   0.667913E+01
   0.894567E-03   0.157946E+07   0.157937E+07   0.161973E+07   0.161228E+07   0.000000E+00   0.157944E+07   0.157944E+07   0.158780E+07  -0.596792E+00   0.157658E+07   0.157657E+07   0.689798E+01
   0.924889E-03   0.157892E+07   0.157883E+07   0.158982E+07   0.158204E+07   0.000000E+00   0.157890E+07   0.157890E+07   0.158711E+07  -0.596513E+00   0.157605E+07   0.157604E+07   0.712350E+01
   0.956238E-03   0.157835E+07   0.157825E+07   0.155842E+07   0.155032E+07   0.000000E+00   0.157833E+07   0.157833E+07   0.158637E+07  -0.596218E+00   0.157548E+07   0.157547E+07   0.735586E+01
   0.988650E-03   0.157774E+07   0.157763E+07   0.152549E+07   0.151708E+07   0.000000E+00   0.157772E+07   0.157772E+07   0.158559E+07  -0.595903E+00   0.157488E+07   0.157487E+07   0.759520E+01
   0.102216E-02   0.157709E+07   0.157698E+07   0.149102E+07   0.148229E+07   0.000000E+00   0.157707E+07   0.157707E+07   0.158476E+07  -0.595570E+00   0.157424E+07   0.157422E+07   0.784169E+01
   0.105681E-02   0.157640E+07   0.157628E+07   0.145497E+07   0.144594E+07   0.000000E+00   0.157638E+07   0.157638E+07   0.158388E+07  -0.595217E+00   0.157355E+07   0.157354E+07   0.809548E+01
   0.109263E-02   0.157566E+07   0.157553E+07   0.141735E+07   0.140803E+07   0.000000E+00   0.157564E+07   0.157564E+07   0.158295E+07  -0.594842E+00   0.157282E+07   0.157281E+07   0.835672E+01
   0.112966E-02   0.157488E+07   0.157474E+07   0.137815E+07   0.136856E+07   0.000000E+00   0.157486E+07   0.157486E+07   0.158197E+07  -0.594445E+00   0.157205E+07   0.157204E+07   0.862557E+01
   0.116795E-02   0.157405E+07   0.157390E+07   0.133738E+07   0.132754E+07   0.000000E+00   0.157403E+07   0.157403E+07   0.158092E+07  -0.594024E+00   0.157123E+07   0.157121E+07   0.890217E+01
   0.120754E-02   0.157317E+07   0.157301E+07   0.129506E+07   0.128500E+07   0.000000E+00   0.157314E+07   0.157314E+07   0.157982E+07  -0.593579E+00   0.157035E+07   0.157033E+07   0.918666E+01
   0.124847E-02   0.157223E+07   0.157206E+07   0.125123E+07   0.124098E+07   0.000000E+00   0.157220E+07   0.157220E+07   0.157865E+07  -0.593108E+00   0.156942E+07   0.156940E+07   0.947919E+01
   0.129079E-02   0.157123E+07   0.157105E+07   0.120594E+07   0.119554E+07   0.000000E+00   0.157120E+07   0.157120E+07   0.157742E+07  -0.592611E+00   0.156842E+07   0.156841E+07   0.977990E+01
   0.133454E-02   0.157018E+07   0.156998E+07   0.115926E+07   0.114875E+07   0.000000E+00   0.157014E+07   0.157014E+07   0.157612E+07  -0.592085E+00   0.156737E+07   0.156735E+07   0.100889E+02
   0.137977E-02   0.156905E+07   0.156885E+07   0.111129E+07   0.110071E+07   0.000000E+00   0.156902E+07   0.156902E+07   0.157474E+07  -0.591530E+00   0.156625E+07   0.156623E+07   0.104064E+02
   0.142654E-02   0.156786E+07   0.156764E+07   0.106212E+07   0.105154E+07   0.000000E+00   0.156783E+07   0.156783E+07   0.157330E+07  -0.590945E+00   0.156506E+07   0.156504E+07   0.107324E+02
   0.147489E-02   0.156660E+07   0.156636E+07   0.101189E+07   0.100138E+07   0.000000E+00   0.156656E+07   0.156656E+07   0.157177E+07  -0.590328E+00   0.156380E+07   0.156378E+07   0.110671E+02
   0.152488E-02   0.156526E+07   0.156501E+07   0.960763E+06   0.950385E+06   0.000000E+00   0.156522E+07   0.156522E+07   0.157017E+07  -0.589679E+00   0.156246E+07   0.156244E+07   0.114106E+02
   0.157657E-02   0.156384E+07   0.156358E+07   0.908912E+06   0.898744E+06   0.000000E+00   0.156380E+07   0.156380E+07   0.156848E+07  -0.588995E+00   0.156104E+07   0.156102E+07   0.117631E+02
   0.163001E-02   0.156234E+07   0.156206E+07   0.856544E+06   0.846668E+06   0.000000E+00   0.156229E+07   0.156229E+07   0.156670E+07  -0.588277E+00   0.155954E+07   0.155951E+07   0.121245E+02
   0.168526E-02   0.156075E+07   0.156045E+07   0.803891E+06   0.794395E+06   0.000000E+00   0.156070E+07   0.156070E+07   0.156484E+07  -0.587522E+00   0.155794E+07   0.155791E+07   0.124951E+02
   0.174238E-02   0.155908E+07   0.155875E+07   0.751209E+06   0.742184E+06   0.000000E+00   0.155902E+07   0.155902E+07   0.156289E+07  -0.586731E+00   0.155625E+07   0.155622E+07   0.128749E+02
   0.180144E-02   0.155730E+07   0.155695E+07   0.698779E+06   0.690319E+06   0.000000E+00   0.155724E+07   0.155724E+07   0.156084E+07  -0.585901E+00   0.155447E+07   0.155444E+07   0.132640E+02
   0.186250E-02   0.155543E+07   0.155505E+07   0.646905E+06   0.639105E+06   0.000000E+00   0.155536E+07   0.155536E+07   0.155869E+07  -0.585032E+00   0.155258E+07   0.155255E+07   0.136626E+02
   0.192563E-02   0.155345E+07   0.155305E+07   0.595910E+06   0.588862E+06   0.000000E+00   0.155338E+07   0.155338E+07   0.155645E+07  -0.584123E+00   0.155058E+07   0.155055E+07   0.140706E+02
   0.199090E-02   0.155136E+07   0.155094E+07   0.546132E+06   0.539925E+06   0.000000E+00   0.155129E+07   0.155129E+07   0.155410E+07  -0.583173E+00   0.154848E+07   0.154844E+07   0.144883E+02
   0.205838E-02   0.154917E+07   0.154871E+07   0.497920E+06   0.492636E+06   0.000000E+00   0.154909E+07   0.154909E+07   0.155165E+07  -0.582182E+00   0.154625E+07   0.154621E+07   0.149157E+02
   0.212815E-02   0.154685E+07   0.154637E+07   0.451627E+06   0.447337E+06   0.000000E+00   0.154677E+07   0.154677E+07   0.154910E+07  -0.581147E+00   0.154391E+07   0.154387E+07   0.153529E+02
   0.220028E-02   0.154442E+07   0.154390E+07   0.407603E+06   0.404364E+06   0.000000E+00   0.154433E+07   0.154433E+07   0.154643E+07  -0.580070E+00   0.154144E+07   0.154139E+07   0.158001E+02
   0.227486E-02   0.154186E+07   0.154130E+07   0.366185E+06   0.364034E+06   0.000000E+00   0.154176E+07   0.154176E+07   0.154365E+07  -0.578949E+00   0.153884E+07   0.153879E+07   0.162573E+02
   0.235197E-02   0.153917E+07   0.153858E+07   0.327684E+06   0.326636E+06   0.000000E+00   0.153907E+07   0.153907E+07   0.154076E+07  -0.577784E+00   0.153611E+07   0.153606E+07   0.167248E+02
   0.243169E-02   0.153635E+07   0.153572E+07   0.292378E+06   0.292423E+06   0.000000E+00   0.153624E+07   0.153624E+07   0.153775E+07  -0.576573E+00   0.153324E+07   0.153318E+07   0.172025E+02
   0.251411E-02   0.153339E+07   0.153271E+07   0.260498E+06   0.261595E+06   0.000000E+00   0.153327E+07   0.153327E+07   0.153462E+07  -0.575317E+00   0.153022E+07   0.153016E+07   0.176909E+02
   0.259932E-02   0.153029E+07   0.152957E+07   0.232213E+06   0.234287E+06   0.000000E+00   0.153017E+07   0.153017E+07   0.153137E+07  -0.574015E+00   0.152706E+07   0.152700E+07   0.181899E+02
   0.268743E-02   0.152704E+07   0.152627E+07   0.207622E+06   0.210564E+06   0.000000E+00   0.152691E+07   0.152691E+07   0.152799E+07  -0.572666E+00   0.152375E+07   0.152368E+07   0.186999E+02
   0.277852E-02   0.152365E+07   0.152283E+07   0.186737E+06   0.190403E+06   0.000000E+00   0.152351E+07   0.152351E+07   0.152448E+07  -0.571270E+00   0.152028E+07   0.152021E+07   0.192211E+02
   0.287270E-02   0.152010E+07   0.151922E+07   0.169477E+06   0.173690E+06   0.000000E+00   0.151995E+07   0.151995E+07   0.152084E+07  -0.569825E+00   0.151666E+07   0.151658E+07   0.197537E+02
   0.297007E-02   0.151639E+07   0.151546E+07   0.155664E+06   0.160216E+06   0.000000E+00   0.151624E+07   0.151624E+07   0.151705E+07  -0.568331E+00   0.151288E+07   0.151280E+07   0.202981E+02
   0.307074E-02   0.151253E+07   0.151153E+07   0.145014E+06   0.149676E+06   0.000000E+00   0.151236E+07   0.151236E+07   0.151312E+07  -0.566787E+00   0.150893E+07   0.150884E+07   0.208545E+02
   0.317482E-02   0.150850E+07   0.150744E+07   0.137144E+06   0.141672E+06   0.000000E+00   0.150832E+07   0.150832E+07   0.150904E+07  -0.565191E+00   0.150481E+07   0.150472E+07   0.214233E+02
   0.328243E-02   0.150431E+07   0.150317E+07   0.131583E+06   0.135733E+06   0.000000E+00   0.150412E+07   0.150412E+07   0.150481E+07  -0.563542E+00   0.150053E+07   0.150043E+07   0.220048E+02
   0.339369E-02   0.149995E+07   0.149873E+07   0.127785E+06   0.131325E+06   0.000000E+00   0.149974E+07   0.149974E+07   0.150041E+07  -0.561838E+00   0.149607E+07   0.149597E+07   0.225995E+02
   0.350872E-02   0.149541E+07   0.149411E+07   0.125153E+06   0.127884E+06   0.000000E+00   0.149519E+07   0.149519E+07   0.149584E+07  -0.560078E+00   0.149144E+07   0.149134E+07   0.232077E+02
   0.362765E-02   0.149069E+07   0.148931E+07   0.123075E+06   0.124843E+06   0.000000E+00   0.149046E+07   0.149046E+07   0.149110E+07  -0.558258E+00   0.148664E+07   0.148652E+07   0.238298E+02
   0.375061E-02   0.148580E+07   0.148433E+07   0.120958E+06   0.121675E+06   0.000000E+00   0.148555E+07   0.148555E+07   0.148618E+07  -0.556377E+00   0.148165E+07   0.148153E+07   0.244661E+02
   0.387774E-02   0.148072E+07   0.147915E+07   0.118269E+06   0.117926E+06   0.000000E+00   0.148046E+07   0.148046E+07   0.148107E+07  -0.554432E+00   0.147649E+07   0.147636E+07   0.251171E+02
   0.400917E-02   0.147545E+07   0.147378E+07   0.114584E+06   0.113257E+06   0.000000E+00   0.147517E+07   0.147517E+07   0.147576E+07  -0.552420E+00   0.147113E+07   0.147100E+07   0.257830E+02
   0.414506E-02   0.146999E+07   0.146821E+07   0.109622E+06   0.107477E+06   0.000000E+00   0.146969E+07   0.146969E+07   0.147026E+07  -0.550340E+00   0.146560E+07   0.146545E+07   0.264643E+02
   0.428556E-02   0.146434E+07   0.146243E+07   0.103283E+06   0.100562E+06   0.000000E+00   0.146402E+07   0.146402E+07   0.146455E+07  -0.548188E+00   0.145986E+07   0.145971E+07   0.271611E+02
   0.443082E-02   0.145849E+07   0.145645E+07   0.956618E+05   0.926658E+05   0.000000E+00   0.145815E+07   0.145815E+07   0.145863E+07  -0.545961E+00   0.145394E+07   0.145377E+07   0.278738E+02
   0.458100E-02   0.145243E+07   0.145026E+07   0.870484E+05   0.841026E+05   0.000000E+00   0.145207E+07   0.145207E+07   0.145251E+07  -0.543658E+00   0.144782E+07   0.144764E+07   0.286025E+02
   0.473628E-02   0.144616E+07   0.144385E+07   0.779049E+05   0.753165E+05   0.000000E+00   0.144578E+07   0.144578E+07   0.144617E+07  -0.541277E+00   0.144149E+07   0.144130E+07   0.293474E+02
   0.489681E-02   0.143969E+07   0.143722E+07   0.688137E+05   0.668227E+05   0.000000E+00   0.143927E+07   0.143927E+07   0.143963E+07  -0.538816E+00   0.143496E+07   0.143476E+07   0.301087E+02
   0.506279E-02   0.143299E+07   0.143037E+07   0.604047E+05   0.591349E+05   0.000000E+00   0.143255E+07   0.143255E+07   0.143286E+07  -0.536273E+00   0.142821E+07   0.142800E+07   0.308864E+02
   0.523440E-02   0.142608E+07   0.142328E+07   0.532634E+05   0.526832E+05   0.000000E+00   0.142561E+07   0.142561E+07   0.142588E+07  -0.533648E+00   0.142125E+07   0.142102E+07   0.316808E+02
   0.541182E-02   0.141894E+07   0.141596E+07   0.478342E+05   0.477360E+05   0.000000E+00   0.141844E+07   0.141844E+07   0.141869E+07  -0.530939E+00   0.141406E+07   0.141382E+07   0.324919E+02
   0.559525E-02   0.141157E+07   0.140840E+07   0.443317E+05   0.443420E+05   0.000000E+00   0.141104E+07   0.141104E+07   0.141127E+07  -0.528146E+00   0.140664E+07   0.140639E+07   0.333199E+02
   0.578490E-02   0.140397E+07   0.140059E+07   0.426821E+05   0.423069E+05   0.000000E+00   0.140341E+07   0.140341E+07   0.140363E+07  -0.525267E+00   0.139900E+07   0.139873E+07   0.341647E+02
   0.598098E-02   0.139614E+07   0.139253E+07   0.425102E+05   0.412173E+05   0.000000E+00   0.139553E+07   0.139553E+07   0.139575E+07  -0.522302E+00   0.139111E+07   0.139083E+07   0.350266E+02
   0.618371E-02   0.138806E+07   0.138422E+07   0.399352E+05   0.399317E+05   0.000000E+00   0.138742E+07   0.138742E+07   0.138762E+07  -0.519248E+00   0.138297E+07   0.138267E+07   0.359060E+02
   0.639331E-02   0.137974E+07   0.137565E+07   0.371394E+05   0.371362E+05   0.000000E+00   0.137905E+07   0.137905E+07   0.137925E+07  -0.516103E+00   0.137460E+07   0.137428E+07   0.368026E+02
   0.661001E-02   0.137117E+07   0.136682E+07   0.345315E+05   0.345285E+05   0.000000E+00   0.137044E+07   0.137044E+07   0.137062E+07  -0.512865E+00   0.136598E+07   0.136565E+07   0.377164E+02
   0.683405E-02   0.136235E+07   0.135772E+07   0.320992E+05   0.320964E+05   0.000000E+00   0.136157E+07   0.136157E+07   0.136174E+07  -0.509533E+00   0.135711E+07   0.135676E+07   0.386473E+02
   0.706570E-02   0.135327E+07   0.134834E+07   0.298310E+05   0.298284E+05   0.000000E+00   0.135244E+07   0.135244E+07   0.135260E+07  -0.506106E+00   0.134799E+07   0.134762E+07   0.395950E+02
   0.730519E-02   0.134393E+07   0.133869E+07   0.277162E+05   0.277138E+05   0.000000E+00   0.134305E+07   0.134305E+07   0.134320E+07  -0.502581E+00   0.133861E+07   0.133821E+07   0.405593E+02
   0.755280E-02   0.133433E+07   0.132876E+07   0.257447E+05   0.257425E+05   0.000000E+00   0.133340E+07   0.133340E+07   0.133353E+07  -0.498956E+00   0.132896E+07   0.132854E+07   0.415400E+02
   0.780880E-02   0.132446E+07   0.131853E+07   0.239072E+05   0.239051E+05   0.000000E+00   0.132347E+07   0.132347E+07   0.132359E+07  -0.495232E+00   0.131905E+07   0.131860E+07   0.425366E+02
   0.807348E-02   0.131432E+07   0.130802E+07   0.221947E+05   0.221928E+05   0.000000E+00   0.131326E+07   0.131326E+07   0.131338E+07  -0.491405E+00   0.130886E+07   0.130839E+07   0.435485E+02
   0.834713E-02   0.130391E+07   0.129721E+07   0.205992E+05   0.205974E+05   0.000000E+00   0.130278E+07   0.130278E+07   0.130289E+07  -0.487474E+00   0.129839E+07   0.129790E+07   0.445753E+02
   0.863006E-02   0.129321E+07   0.128609E+07   0.191128E+05   0.191111E+05   0.000000E+00   0.129202E+07   0.129202E+07   0.129212E+07  -0.483438E+00   0.128765E+07   0.128712E+07   0.456162E+02
   0.892258E-02   0.128223E+07   0.127467E+07   0.177284E+05   0.177268E+05   0.000000E+00   0.128096E+07   0.128096E+07   0.128106E+07  -0.479295E+00   0.127662E+07   0.127606E+07   0.466704E+02
   0.922501E-02   0.127097E+07   0.126294E+07   0.164391E+05   0.164377E+05   0.000000E+00   0.126962E+07   0.126962E+07   0.126971E+07  -0.475044E+00   0.126530E+07   0.126471E+07   0.477368E+02
   0.953769E-02   0.125941E+07   0.125089E+07   0.152388E+05   0.152375E+05   0.000000E+00   0.125798E+07   0.125798E+07   0.125806E+07  -0.470683E+00   0.125370E+07   0.125307E+07   0.488143E+02
   0.986097E-02   0.124756E+07   0.123851E+07   0.141214E+05   0.141202E+05   0.000000E+00   0.124604E+07   0.124604E+07   0.124612E+07  -0.466211E+00   0.124179E+07   0.124113E+07   0.499016E+02
   0.101952E-01   0.123542E+07   0.122581E+07   0.130815E+05   0.130804E+05   0.000000E+00   0.123380E+07   0.123380E+07   0.123387E+07  -0.461626E+00   0.122958E+07   0.122889E+07   0.509973E+02
   0.105408E-01   0.122297E+07   0.121278E+07   0.121139E+05   0.121129E+05   0.000000E+00   0.122126E+07   0.122126E+07   0.122132E+07  -0.456927E+00   0.121708E+07   0.121634E+07   0.520996E+02
   0.108981E-01   0.121021E+07   0.119942E+07   0.112138E+05   0.112128E+05   0.000000E+00   0.120840E+07   0.120840E+07   0.120846E+07  -0.452112E+00   0.120426E+07   0.120348E+07   0.532067E+02
   0.112675E-01   0.119715E+07   0.118571E+07   0.103766E+05   0.103757E+05   0.000000E+00   0.119523E+07   0.119523E+07   0.119528E+07  -0.447181E+00   0.119113E+07   0.119031E+07   0.543163E+02
   0.116494E-01   0.118378E+07   0.117166E+07   0.959812E+04   0.959728E+04   0.000000E+00   0.118174E+07   0.118174E+07   0.118179E+07  -0.442131E+00   0.117769E+07   0.117682E+07   0.554262E+02
   0.120442E-01   0.117009E+07   0.115726E+07   0.887442E+04   0.887365E+04   0.000000E+00   0.116794E+07   0.116794E+07   0.116798E+07  -0.436961E+00   0.116393E+07   0.116301E+07   0.565337E+02
   0.124525E-01   0.115608E+07   0.114251E+07   0.820182E+04   0.820111E+04   0.000000E+00   0.115381E+07   0.115381E+07   0.115385E+07  -0.431671E+00   0.114984E+07   0.114888E+07   0.576358E+02
   0.128745E-01   0.114176E+07   0.112741E+07   0.757687E+04   0.757621E+04   0.000000E+00   0.113935E+07   0.113935E+07   0.113939E+07  -0.426260E+00   0.113544E+07   0.113443E+07   0.587293E+02
   0.133109E-01   0.112711E+07   0.111194E+07   0.699633E+04   0.699572E+04   0.000000E+00   0.112456E+07   0.112456E+07   0.112460E+07  -0.420725E+00   0.112071E+07   0.111964E+07   0.598105E+02
   0.137621E-01   0.111214E+07   0.109611E+07   0.645722E+04   0.645666E+04   0.000000E+00   0.110945E+07   0.110945E+07   0.110948E+07  -0.415068E+00   0.110565E+07   0.110453E+07   0.608757E+02
   0.142286E-01   0.109684E+07   0.107992E+07   0.595671E+04   0.595619E+04   0.000000E+00   0.109400E+07   0.109400E+07   0.109403E+07  -0.409286E+00   0.109026E+07   0.108908E+07   0.619203E+02
   0.147108E-01   0.108122E+07   0.106337E+07   0.549219E+04   0.549171E+04   0.000000E+00   0.107822E+07   0.107822E+07   0.107825E+07  -0.403380E+00   0.107454E+07   0.107330E+07   0.629399E+02
   0.152095E-01   0.106526E+07   0.104645E+07   0.506120E+04   0.506075E+04   0.000000E+00   0.106210E+07   0.106210E+07   0.106213E+07  -0.397349E+00   0.105848E+07   0.105718E+07   0.639292E+02
   0.157250E-01   0.104898E+07   0.102917E+07   0.466145E+04   0.466104E+04   0.000000E+00   0.104566E+07   0.104566E+07   0.104568E+07  -0.391193E+00   0.104210E+07   0.104073E+07   0.648827E+02
   0.162580E-01   0.103238E+07   0.101153E+07   0.429082E+04   0.429044E+04   0.000000E+00   0.102887E+07   0.102887E+07   0.102890E+07  -0.384914E+00   0.102539E+07   0.102395E+07   0.657945E+02
   0.168091E-01   0.101544E+07   0.993524E+06   0.394730E+04   0.394696E+04   0.000000E+00   0.101176E+07   0.101176E+07   0.101178E+07  -0.378511E+00   0.100834E+07   0.100684E+07   0.666582E+02
   0.173788E-01   0.998192E+06   0.975168E+06   0.362904E+04   0.362873E+04   0.000000E+00   0.994326E+06   0.994326E+06   0.994345E+06  -0.371985E+00   0.990975E+06   0.989404E+06   0.674669E+02
   0.179679E-01   0.980623E+06   0.956463E+06   0.333431E+04   0.333402E+04   0.000000E+00   0.976566E+06   0.976566E+06   0.976584E+06  -0.365340E+00   0.973288E+06   0.971645E+06   0.682133E+02
   0.185769E-01   0.962742E+06   0.937418E+06   0.306148E+04   0.306121E+04   0.000000E+00   0.958491E+06   0.958491E+06   0.958506E+06  -0.358577E+00   0.955285E+06   0.953570E+06   0.688897E+02
   0.192066E-01   0.944558E+06   0.918045E+06   0.280904E+04   0.280880E+04   0.000000E+00   0.940106E+06   0.940106E+06   0.940121E+06  -0.351698E+00   0.936977E+06   0.935188E+06   0.694878E+02
   0.198576E-01   0.926078E+06   0.898356E+06   0.257560E+04   0.257537E+04   0.000000E+00   0.921424E+06   0.921424E+06   0.921437E+06  -0.344707E+00   0.918371E+06   0.916508E+06   0.699991E+02
   0.205306E-01   0.907314E+06   0.878367E+06   0.235982E+04   0.235962E+04   0.000000E+00   0.902454E+06   0.902454E+06   0.902466E+06  -0.337610E+00   0.899480E+06   0.897542E+06   0.704145E+02
   0.212265E-01   0.888279E+06   0.858096E+06   0.216049E+04   0.216031E+04   0.000000E+00   0.883211E+06   0.883211E+06   0.883223E+06  -0.330410E+00   0.880317E+06   0.878305E+06   0.707247E+02
   0.219460E-01   0.868989E+06   0.837565E+06   0.197647E+04   0.197630E+04   0.000000E+00   0.863713E+06   0.863713E+06   0.863723E+06  -0.323115E+00   0.860899E+06   0.858814E+06   0.709201E+02
   0.226899E-01   0.849462E+06   0.816800E+06   0.180669E+04   0.180654E+04   0.000000E+00   0.843978E+06   0.843978E+06   0.843987E+06  -0.315731E+00   0.841246E+06   0.839087E+06   0.709908E+02
   0.234589E-01   0.829718E+06   0.795831E+06   0.165016E+04   0.165002E+04   0.000000E+00   0.824028E+06   0.824028E+06   0.824037E+06  -0.308268E+00   0.821379E+06   0.819149E+06   0.709270E+02
   0.242541E-01   0.809783E+06   0.774690E+06   0.150595E+04   0.150582E+04   0.000000E+00   0.803891E+06   0.803891E+06   0.803899E+06  -0.300734E+00   0.801324E+06   0.799026E+06   0.707185E+02
   0.250762E-01   0.789684E+06   0.753416E+06   0.137320E+04   0.137308E+04   0.000000E+00   0.783594E+06   0.783594E+06   0.783601E+06  -0.293140E+00   0.781111E+06   0.778747E+06   0.703556E+02
   0.259261E-01   0.769451E+06   0.732051E+06   0.125110E+04   0.125099E+04   0.000000E+00   0.763172E+06   0.763172E+06   0.763178E+06  -0.285500E+00   0.760772E+06   0.758346E+06   0.698286E+02
   0.268049E-01   0.749121E+06   0.710642E+06   0.113891E+04   0.113881E+04   0.000000E+00   0.742660E+06   0.742660E+06   0.742666E+06  -0.277826E+00   0.740343E+06   0.737860E+06   0.691285E+02
   0.277135E-01   0.728731E+06   0.689242E+06   0.103591E+04   0.103582E+04   0.000000E+00   0.722100E+06   0.722100E+06   0.722106E+06  -0.270134E+00   0.719866E+06   0.717332E+06   0.682467E+02
   0.286528E-01   0.708324E+06   0.667909E+06   0.941461E+03   0.941379E+03   0.000000E+00   0.701538E+06   0.701538E+06   0.701543E+06  -0.262442E+00   0.699386E+06   0.696807E+06   0.671758E+02
   0.296240E-01   0.687948E+06   0.646703E+06   0.854947E+03   0.854873E+03   0.000000E+00   0.681023E+06   0.681023E+06   0.681027E+06  -0.254767E+00   0.678951E+06   0.676334E+06   0.659091E+02
   0.306281E-01   0.667654E+06   0.625691E+06   0.775797E+03   0.775730E+03   0.000000E+00   0.660608E+06   0.660608E+06   0.660612E+06  -0.247129E+00   0.658614E+06   0.655969E+06   0.644417E+02
   0.316662E-01   0.647495E+06   0.604945E+06   0.703477E+03   0.703415E+03   0.000000E+00   0.640350E+06   0.640350E+06   0.640354E+06  -0.239551E+00   0.638433E+06   0.635770E+06   0.627703E+02
   0.327396E-01   0.627530E+06   0.584539E+06   0.637485E+03   0.637430E+03   0.000000E+00   0.620311E+06   0.620311E+06   0.620315E+06  -0.232054E+00   0.618468E+06   0.615797E+06   0.608937E+02
   0.338493E-01   0.607819E+06   0.564550E+06   0.577355E+03   0.577305E+03   0.000000E+00   0.600554E+06   0.600554E+06   0.600557E+06  -0.224663E+00   0.598782E+06   0.596115E+06   0.588130E+02
   0.349966E-01   0.588427E+06   0.545057E+06   0.522645E+03   0.522600E+03   0.000000E+00   0.581145E+06   0.581145E+06   0.581147E+06  -0.217401E+00   0.579441E+06   0.576790E+06   0.565322E+02
   0.361828E-01   0.569415E+06   0.526138E+06   0.472943E+03   0.472902E+03   0.000000E+00   0.562149E+06   0.562149E+06   0.562151E+06  -0.210295E+00   0.560509E+06   0.557888E+06   0.540583E+02
   0.374093E-01   0.550748E+06   0.507768E+06   0.427780E+03   0.427743E+03   0.000000E+00   0.543531E+06   0.543531E+06   0.543534E+06  -0.203330E+00   0.541952E+06   0.539376E+06   0.514038E+02
   0.386772E-01   0.532538E+06   0.490072E+06   0.386843E+03   0.386809E+03   0.000000E+00   0.525408E+06   0.525408E+06   0.525410E+06  -0.196550E+00   0.523885E+06   0.521368E+06   0.485818E+02
   0.399882E-01   0.514897E+06   0.473168E+06   0.349828E+03   0.349797E+03   0.000000E+00   0.507891E+06   0.507891E+06   0.507893E+06  -0.189997E+00   0.506420E+06   0.503976E+06   0.456094E+02
   0.413436E-01   0.497894E+06   0.457132E+06   0.316418E+03   0.316390E+03   0.000000E+00   0.491049E+06   0.491049E+06   0.491051E+06  -0.183697E+00   0.489625E+06   0.487270E+06   0.425084E+02
   0.427450E-01   0.481583E+06   0.442018E+06   0.286306E+03   0.286281E+03   0.000000E+00   0.474940E+06   0.474940E+06   0.474941E+06  -0.177670E+00   0.473558E+06   0.471306E+06   0.393054E+02
   0.441938E-01   0.466005E+06   0.427860E+06   0.259200E+03   0.259178E+03   0.000000E+00   0.459600E+06   0.459600E+06   0.459602E+06  -0.171932E+00   0.458255E+06   0.456121E+06   0.360309E+02
   0.456918E-01   0.451177E+06   0.414665E+06   0.234817E+03   0.234796E+03   0.000000E+00   0.445046E+06   0.445046E+06   0.445047E+06  -0.166487E+00   0.443733E+06   0.441729E+06   0.327199E+02
   0.472405E-01   0.437095E+06   0.402412E+06   0.212887E+03   0.212869E+03   0.000000E+00   0.431271E+06   0.431271E+06   0.431273E+06  -0.161334E+00   0.429985E+06   0.428123E+06   0.294110E+02
   0.488417E-01   0.423736E+06   0.391052E+06   0.193159E+03   0.193142E+03   0.000000E+00   0.418248E+06   0.418248E+06   0.418249E+06  -0.156462E+00   0.416985E+06   0.415274E+06   0.261459E+02
   0.504972E-01   0.411060E+06   0.380515E+06   0.175396E+03   0.175380E+03   0.000000E+00   0.405931E+06   0.405931E+06   0.405932E+06  -0.151854E+00   0.404687E+06   0.403133E+06   0.229685E+02
   0.522088E-01   0.399012E+06   0.370707E+06   0.159382E+03   0.159368E+03   0.000000E+00   0.394260E+06   0.394260E+06   0.394260E+06  -0.147488E+00   0.393032E+06   0.391638E+06   0.199234E+02
   0.539784E-01   0.387553E+06   0.361541E+06   0.144931E+03   0.144918E+03   0.000000E+00   0.383186E+06   0.383186E+06   0.383186E+06  -0.143345E+00   0.381972E+06   0.380739E+06   0.170561E+02
   0.558080E-01   0.376659E+06   0.352943E+06   0.131880E+03   0.131869E+03   0.000000E+00   0.372677E+06   0.372677E+06   0.372677E+06  -0.139414E+00   0.371476E+06   0.370399E+06   0.144091E+02
   0.576997E-01   0.366199E+06   0.344728E+06   0.120051E+03   0.120040E+03   0.000000E+00   0.362594E+06   0.362594E+06   0.362595E+06  -0.135642E+00   0.361406E+06   0.360476E+06   0.120218E+02
   0.596554E-01   0.356430E+06   0.337094E+06   0.109405E+03   0.109395E+03   0.000000E+00   0.353183E+06   0.353183E+06   0.353184E+06  -0.132122E+00   0.352008E+06   0.351214E+06   0.992258E+01
   0.616774E-01   0.346608E+06   0.329234E+06   0.996082E+02   0.995995E+02   0.000000E+00   0.343691E+06   0.343691E+06   0.343692E+06  -0.128571E+00   0.342530E+06   0.341857E+06   0.814881E+01
