#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.809438E-03   0.115697E+07   0.115690E+07   0.132408E+07   0.131909E+07   0.000000E+00   0.115696E+07   0.115696E+07   0.116628E+07  -0.598215E+00   0.115451E+07   0.115450E+07   0.827330E+01
   0.836874E-03   0.115668E+07   0.115661E+07   0.130978E+07   0.130451E+07   0.000000E+00   0.115667E+07   0.115667E+07   0.116588E+07  -0.598001E+00   0.115423E+07   0.115422E+07   0.854756E+01
   0.865240E-03   0.115638E+07   0.115630E+07   0.129464E+07   0.128910E+07   0.000000E+00   0.115636E+07   0.115636E+07   0.116547E+07  -0.597773E+00   0.115392E+07   0.115391E+07   0.883051E+01
   0.894567E-03   0.115605E+07   0.115596E+07   0.127864E+07   0.127281E+07   0.000000E+00   0.115603E+07   0.115603E+07   0.116502E+07  -0.597530E+00   0.115360E+07   0.115359E+07   0.912236E+01
   0.924889E-03   0.115570E+07   0.115561E+07   0.126174E+07   0.125561E+07   0.000000E+00   0.115568E+07   0.115568E+07   0.116455E+07  -0.597272E+00   0.115325E+07   0.115324E+07   0.942336E+01
   0.956238E-03   0.115532E+07   0.115523E+07   0.124391E+07   0.123746E+07   0.000000E+00   0.115531E+07   0.115531E+07   0.116405E+07  -0.596997E+00   0.115288E+07   0.115287E+07   0.973373E+01
   0.988650E-03   0.115493E+07   0.115482E+07   0.122509E+07   0.121834E+07   0.000000E+00   0.115491E+07   0.115491E+07   0.116352E+07  -0.596705E+00   0.115249E+07   0.115248E+07   0.100537E+02
   0.102216E-02   0.115450E+07   0.115439E+07   0.120528E+07   0.119820E+07   0.000000E+00   0.115448E+07   0.115448E+07   0.116295E+07  -0.596395E+00   0.115207E+07   0.115206E+07   0.103836E+02
   0.105681E-02   0.115405E+07   0.115393E+07   0.118442E+07   0.117702E+07   0.000000E+00   0.115403E+07   0.115403E+07   0.116235E+07  -0.596065E+00   0.115163E+07   0.115161E+07   0.107236E+02
   0.109263E-02   0.115357E+07   0.115344E+07   0.116250E+07   0.115477E+07   0.000000E+00   0.115355E+07   0.115355E+07   0.116171E+07  -0.595714E+00   0.115115E+07   0.115114E+07   0.110739E+02
   0.112966E-02   0.115306E+07   0.115292E+07   0.113947E+07   0.113143E+07   0.000000E+00   0.115303E+07   0.115303E+07   0.116104E+07  -0.595342E+00   0.115064E+07   0.115063E+07   0.114347E+02
   0.116795E-02   0.115251E+07   0.115237E+07   0.111533E+07   0.110697E+07   0.000000E+00   0.115249E+07   0.115249E+07   0.116032E+07  -0.594947E+00   0.115010E+07   0.115009E+07   0.118065E+02
   0.120754E-02   0.115193E+07   0.115178E+07   0.109005E+07   0.108137E+07   0.000000E+00   0.115190E+07   0.115190E+07   0.115956E+07  -0.594528E+00   0.114953E+07   0.114951E+07   0.121892E+02
   0.124847E-02   0.115131E+07   0.115115E+07   0.106362E+07   0.105464E+07   0.000000E+00   0.115128E+07   0.115128E+07   0.115875E+07  -0.594084E+00   0.114892E+07   0.114890E+07   0.125833E+02
   0.129079E-02   0.115065E+07   0.115048E+07   0.103602E+07   0.102675E+07   0.000000E+00   0.115062E+07   0.115062E+07   0.115790E+07  -0.593613E+00   0.114826E+07   0.114824E+07   0.129889E+02
   0.133454E-02   0.114995E+07   0.114977E+07   0.100727E+07   0.997710E+06   0.000000E+00   0.114992E+07   0.114992E+07   0.115699E+07  -0.593114E+00   0.114757E+07   0.114755E+07   0.134062E+02
   0.137977E-02   0.114921E+07   0.114901E+07   0.977350E+06   0.967537E+06   0.000000E+00   0.114918E+07   0.114918E+07   0.115603E+07  -0.592587E+00   0.114683E+07   0.114681E+07   0.138355E+02
   0.142654E-02   0.114842E+07   0.114821E+07   0.946293E+06   0.936250E+06   0.000000E+00   0.114838E+07   0.114838E+07   0.115502E+07  -0.592029E+00   0.114605E+07   0.114602E+07   0.142771E+02
   0.147489E-02   0.114758E+07   0.114735E+07   0.914120E+06   0.903878E+06   0.000000E+00   0.114754E+07   0.114754E+07   0.115395E+07  -0.591438E+00   0.114521E+07   0.114518E+07   0.147310E+02
   0.152488E-02   0.114669E+07   0.114645E+07   0.880871E+06   0.870465E+06   0.000000E+00   0.114665E+07   0.114665E+07   0.115283E+07  -0.590815E+00   0.114432E+07   0.114430E+07   0.151975E+02
   0.157657E-02   0.114574E+07   0.114548E+07   0.846594E+06   0.836068E+06   0.000000E+00   0.114570E+07   0.114570E+07   0.115164E+07  -0.590157E+00   0.114338E+07   0.114335E+07   0.156769E+02
   0.163001E-02   0.114474E+07   0.114446E+07   0.811355E+06   0.800757E+06   0.000000E+00   0.114469E+07   0.114469E+07   0.115038E+07  -0.589463E+00   0.114238E+07   0.114235E+07   0.161693E+02
   0.168526E-02   0.114368E+07   0.114338E+07   0.775233E+06   0.764620E+06   0.000000E+00   0.114363E+07   0.114363E+07   0.114906E+07  -0.588731E+00   0.114131E+07   0.114128E+07   0.166748E+02
   0.174238E-02   0.114255E+07   0.114223E+07   0.738324E+06   0.727757E+06   0.000000E+00   0.114250E+07   0.114250E+07   0.114767E+07  -0.587961E+00   0.114018E+07   0.114015E+07   0.171938E+02
   0.180144E-02   0.114136E+07   0.114102E+07   0.700742E+06   0.690291E+06   0.000000E+00   0.114130E+07   0.114130E+07   0.114621E+07  -0.587150E+00   0.113899E+07   0.113895E+07   0.177262E+02
   0.186250E-02   0.114009E+07   0.113973E+07   0.662618E+06   0.652358E+06   0.000000E+00   0.114003E+07   0.114003E+07   0.114467E+07  -0.586298E+00   0.113772E+07   0.113768E+07   0.182724E+02
   0.192563E-02   0.113875E+07   0.113837E+07   0.624104E+06   0.614115E+06   0.000000E+00   0.113869E+07   0.113869E+07   0.114306E+07  -0.585403E+00   0.113637E+07   0.113633E+07   0.188324E+02
   0.199090E-02   0.113734E+07   0.113692E+07   0.585368E+06   0.575737E+06   0.000000E+00   0.113727E+07   0.113727E+07   0.114136E+07  -0.584464E+00   0.113495E+07   0.113491E+07   0.194064E+02
   0.205838E-02   0.113584E+07   0.113540E+07   0.546599E+06   0.537417E+06   0.000000E+00   0.113577E+07   0.113577E+07   0.113959E+07  -0.583479E+00   0.113344E+07   0.113340E+07   0.199945E+02
   0.212815E-02   0.113426E+07   0.113379E+07   0.508004E+06   0.499364E+06   0.000000E+00   0.113418E+07   0.113418E+07   0.113774E+07  -0.582449E+00   0.113185E+07   0.113180E+07   0.205969E+02
   0.220028E-02   0.113259E+07   0.113209E+07   0.469805E+06   0.461802E+06   0.000000E+00   0.113251E+07   0.113251E+07   0.113580E+07  -0.581371E+00   0.113017E+07   0.113011E+07   0.212137E+02
   0.227486E-02   0.113084E+07   0.113030E+07   0.432242E+06   0.424970E+06   0.000000E+00   0.113075E+07   0.113075E+07   0.113377E+07  -0.580245E+00   0.112839E+07   0.112833E+07   0.218450E+02
   0.235197E-02   0.112898E+07   0.112841E+07   0.395564E+06   0.389112E+06   0.000000E+00   0.112889E+07   0.112889E+07   0.113166E+07  -0.579070E+00   0.112651E+07   0.112645E+07   0.224909E+02
   0.243169E-02   0.112703E+07   0.112642E+07   0.360030E+06   0.354483E+06   0.000000E+00   0.112693E+07   0.112693E+07   0.112945E+07  -0.577845E+00   0.112453E+07   0.112446E+07   0.231517E+02
   0.251411E-02   0.112498E+07   0.112433E+07   0.325902E+06   0.321333E+06   0.000000E+00   0.112487E+07   0.112487E+07   0.112715E+07  -0.576570E+00   0.112244E+07   0.112237E+07   0.238274E+02
   0.259932E-02   0.112282E+07   0.112212E+07   0.293440E+06   0.289911E+06   0.000000E+00   0.112270E+07   0.112270E+07   0.112476E+07  -0.575243E+00   0.112025E+07   0.112017E+07   0.245181E+02
   0.268743E-02   0.112055E+07   0.111981E+07   0.262897E+06   0.260448E+06   0.000000E+00   0.112043E+07   0.112043E+07   0.112227E+07  -0.573866E+00   0.111794E+07   0.111786E+07   0.252241E+02
   0.277852E-02   0.111818E+07   0.111738E+07   0.234505E+06   0.233159E+06   0.000000E+00   0.111804E+07   0.111804E+07   0.111969E+07  -0.572436E+00   0.111551E+07   0.111543E+07   0.259456E+02
   0.287270E-02   0.111568E+07   0.111483E+07   0.208476E+06   0.208228E+06   0.000000E+00   0.111554E+07   0.111554E+07   0.111701E+07  -0.570954E+00   0.111296E+07   0.111288E+07   0.266827E+02
   0.297007E-02   0.111307E+07   0.111216E+07   0.184984E+06   0.185801E+06   0.000000E+00   0.111291E+07   0.111291E+07   0.111422E+07  -0.569419E+00   0.111029E+07   0.111020E+07   0.274357E+02
   0.307074E-02   0.111033E+07   0.110936E+07   0.164161E+06   0.165977E+06   0.000000E+00   0.111017E+07   0.111017E+07   0.111133E+07  -0.567832E+00   0.110749E+07   0.110739E+07   0.282048E+02
   0.317482E-02   0.110747E+07   0.110644E+07   0.146086E+06   0.148800E+06   0.000000E+00   0.110730E+07   0.110730E+07   0.110834E+07  -0.566191E+00   0.110456E+07   0.110446E+07   0.289904E+02
   0.328243E-02   0.110448E+07   0.110338E+07   0.130775E+06   0.134252E+06   0.000000E+00   0.110430E+07   0.110430E+07   0.110523E+07  -0.564496E+00   0.110150E+07   0.110139E+07   0.297927E+02
   0.339369E-02   0.110137E+07   0.110019E+07   0.118177E+06   0.122247E+06   0.000000E+00   0.110117E+07   0.110117E+07   0.110201E+07  -0.562746E+00   0.109830E+07   0.109818E+07   0.306123E+02
   0.350872E-02   0.109812E+07   0.109686E+07   0.108164E+06   0.112627E+06   0.000000E+00   0.109790E+07   0.109790E+07   0.109868E+07  -0.560941E+00   0.109497E+07   0.109484E+07   0.314494E+02
   0.362765E-02   0.109473E+07   0.109339E+07   0.100532E+06   0.105164E+06   0.000000E+00   0.109450E+07   0.109450E+07   0.109523E+07  -0.559080E+00   0.109149E+07   0.109136E+07   0.323045E+02
   0.375061E-02   0.109120E+07   0.108977E+07   0.950019E+05   0.995630E+05   0.000000E+00   0.109096E+07   0.109096E+07   0.109165E+07  -0.557162E+00   0.108788E+07   0.108774E+07   0.331782E+02
   0.387774E-02   0.108754E+07   0.108601E+07   0.912265E+05   0.954715E+05   0.000000E+00   0.108728E+07   0.108728E+07   0.108794E+07  -0.555184E+00   0.108412E+07   0.108397E+07   0.340708E+02
   0.400917E-02   0.108373E+07   0.108210E+07   0.888000E+05   0.924943E+05   0.000000E+00   0.108346E+07   0.108346E+07   0.108409E+07  -0.553146E+00   0.108022E+07   0.108005E+07   0.349830E+02
   0.414506E-02   0.107978E+07   0.107804E+07   0.872769E+05   0.902122E+05   0.000000E+00   0.107949E+07   0.107949E+07   0.108011E+07  -0.551044E+00   0.107617E+07   0.107599E+07   0.359152E+02
   0.428556E-02   0.107568E+07   0.107382E+07   0.861942E+05   0.882061E+05   0.000000E+00   0.107537E+07   0.107537E+07   0.107598E+07  -0.548877E+00   0.107197E+07   0.107179E+07   0.368681E+02
   0.443082E-02   0.107143E+07   0.106945E+07   0.850999E+05   0.860845E+05   0.000000E+00   0.107109E+07   0.107109E+07   0.107170E+07  -0.546642E+00   0.106762E+07   0.106743E+07   0.378421E+02
   0.458100E-02   0.106702E+07   0.106491E+07   0.835841E+05   0.835128E+05   0.000000E+00   0.106667E+07   0.106667E+07   0.106726E+07  -0.544336E+00   0.106313E+07   0.106292E+07   0.388376E+02
   0.473628E-02   0.106246E+07   0.106022E+07   0.813121E+05   0.802417E+05   0.000000E+00   0.106209E+07   0.106209E+07   0.106266E+07  -0.541957E+00   0.105848E+07   0.105826E+07   0.398552E+02
   0.489681E-02   0.105775E+07   0.105535E+07   0.780557E+05   0.761309E+05   0.000000E+00   0.105735E+07   0.105735E+07   0.105789E+07  -0.539500E+00   0.105368E+07   0.105345E+07   0.408953E+02
   0.506279E-02   0.105287E+07   0.105032E+07   0.737189E+05   0.711659E+05   0.000000E+00   0.105244E+07   0.105244E+07   0.105296E+07  -0.536964E+00   0.104872E+07   0.104848E+07   0.419581E+02
   0.523440E-02   0.104783E+07   0.104511E+07   0.683541E+05   0.654625E+05   0.000000E+00   0.104738E+07   0.104738E+07   0.104785E+07  -0.534344E+00   0.104360E+07   0.104335E+07   0.430439E+02
   0.541182E-02   0.104263E+07   0.103973E+07   0.621641E+05   0.592575E+05   0.000000E+00   0.104214E+07   0.104214E+07   0.104257E+07  -0.531640E+00   0.103833E+07   0.103805E+07   0.441529E+02
   0.559525E-02   0.103726E+07   0.103416E+07   0.554868E+05   0.528824E+05   0.000000E+00   0.103674E+07   0.103674E+07   0.103712E+07  -0.528848E+00   0.103289E+07   0.103260E+07   0.452852E+02
   0.578490E-02   0.103171E+07   0.102841E+07   0.487609E+05   0.467215E+05   0.000000E+00   0.103116E+07   0.103116E+07   0.103149E+07  -0.525967E+00   0.102728E+07   0.102697E+07   0.464408E+02
   0.598098E-02   0.102599E+07   0.102248E+07   0.424722E+05   0.411577E+05   0.000000E+00   0.102540E+07   0.102540E+07   0.102570E+07  -0.522996E+00   0.102150E+07   0.102117E+07   0.476196E+02
   0.618371E-02   0.102009E+07   0.101635E+07   0.370862E+05   0.365108E+05   0.000000E+00   0.101946E+07   0.101946E+07   0.101972E+07  -0.519934E+00   0.101554E+07   0.101520E+07   0.488217E+02
   0.639331E-02   0.101401E+07   0.101003E+07   0.329730E+05   0.329804E+05   0.000000E+00   0.101334E+07   0.101334E+07   0.101358E+07  -0.516780E+00   0.100941E+07   0.100904E+07   0.500468E+02
   0.661001E-02   0.100775E+07   0.100351E+07   0.303375E+05   0.306018E+05   0.000000E+00   0.100704E+07   0.100704E+07   0.100725E+07  -0.513533E+00   0.100309E+07   0.100270E+07   0.512949E+02
   0.683405E-02   0.100130E+07   0.996787E+06   0.291675E+05   0.292295E+05   0.000000E+00   0.100054E+07   0.100054E+07   0.100075E+07  -0.510193E+00   0.996586E+06   0.996174E+06   0.525658E+02
   0.706570E-02   0.994659E+06   0.989858E+06   0.292160E+05   0.285546E+05   0.000000E+00   0.993853E+06   0.993853E+06   0.994057E+06  -0.506759E+00   0.989892E+06   0.989456E+06   0.538594E+02
   0.730519E-02   0.987828E+06   0.982720E+06   0.276767E+05   0.276727E+05   0.000000E+00   0.986971E+06   0.986971E+06   0.987166E+06  -0.503228E+00   0.982980E+06   0.982517E+06   0.551759E+02
   0.755280E-02   0.980803E+06   0.975368E+06   0.257106E+05   0.257069E+05   0.000000E+00   0.979891E+06   0.979891E+06   0.980072E+06  -0.499598E+00   0.975898E+06   0.975408E+06   0.565146E+02
   0.780880E-02   0.973581E+06   0.967801E+06   0.238777E+05   0.238743E+05   0.000000E+00   0.972610E+06   0.972610E+06   0.972778E+06  -0.495869E+00   0.968619E+06   0.968101E+06   0.578749E+02
   0.807348E-02   0.966158E+06   0.960012E+06   0.221694E+05   0.221662E+05   0.000000E+00   0.965126E+06   0.965126E+06   0.965283E+06  -0.492036E+00   0.961140E+06   0.960592E+06   0.592560E+02
   0.834713E-02   0.958534E+06   0.952000E+06   0.205773E+05   0.205744E+05   0.000000E+00   0.957437E+06   0.957437E+06   0.957582E+06  -0.488101E+00   0.953459E+06   0.952878E+06   0.606573E+02
   0.863006E-02   0.950703E+06   0.943760E+06   0.190940E+05   0.190912E+05   0.000000E+00   0.949538E+06   0.949538E+06   0.949672E+06  -0.484059E+00   0.945572E+06   0.944957E+06   0.620777E+02
   0.892258E-02   0.942665E+06   0.935288E+06   0.177122E+05   0.177096E+05   0.000000E+00   0.941427E+06   0.941427E+06   0.941551E+06  -0.479911E+00   0.937475E+06   0.936825E+06   0.635160E+02
   0.922501E-02   0.934416E+06   0.926581E+06   0.164252E+05   0.164229E+05   0.000000E+00   0.933101E+06   0.933101E+06   0.933217E+06  -0.475655E+00   0.929167E+06   0.928480E+06   0.649709E+02
   0.953769E-02   0.925954E+06   0.917635E+06   0.152269E+05   0.152247E+05   0.000000E+00   0.924558E+06   0.924558E+06   0.924665E+06  -0.471288E+00   0.920645E+06   0.919918E+06   0.664409E+02
   0.986097E-02   0.917276E+06   0.908446E+06   0.141112E+05   0.141092E+05   0.000000E+00   0.915794E+06   0.915794E+06   0.915893E+06  -0.466811E+00   0.911905E+06   0.911136E+06   0.679242E+02
   0.101952E-01   0.908380E+06   0.899011E+06   0.130727E+05   0.130709E+05   0.000000E+00   0.906807E+06   0.906807E+06   0.906899E+06  -0.462220E+00   0.902944E+06   0.902132E+06   0.694188E+02
   0.105408E-01   0.899262E+06   0.889326E+06   0.121064E+05   0.121046E+05   0.000000E+00   0.897594E+06   0.897594E+06   0.897679E+06  -0.457515E+00   0.893761E+06   0.892903E+06   0.709224E+02
   0.108981E-01   0.889922E+06   0.879386E+06   0.112073E+05   0.112057E+05   0.000000E+00   0.888153E+06   0.888153E+06   0.888232E+06  -0.452694E+00   0.884352E+06   0.883446E+06   0.724323E+02
   0.112675E-01   0.880355E+06   0.869190E+06   0.103710E+05   0.103695E+05   0.000000E+00   0.878480E+06   0.878480E+06   0.878553E+06  -0.447756E+00   0.874715E+06   0.873759E+06   0.739457E+02
   0.116494E-01   0.870560E+06   0.858733E+06   0.959334E+04   0.959196E+04   0.000000E+00   0.868574E+06   0.868574E+06   0.868642E+06  -0.442700E+00   0.864846E+06   0.863838E+06   0.754594E+02
   0.120442E-01   0.860535E+06   0.848013E+06   0.887031E+04   0.886904E+04   0.000000E+00   0.858432E+06   0.858432E+06   0.858495E+06  -0.437524E+00   0.854745E+06   0.853681E+06   0.769697E+02
   0.124525E-01   0.850277E+06   0.837026E+06   0.819828E+04   0.819710E+04   0.000000E+00   0.848052E+06   0.848052E+06   0.848110E+06  -0.432228E+00   0.844407E+06   0.843286E+06   0.784727E+02
   0.128745E-01   0.839785E+06   0.825770E+06   0.757380E+04   0.757272E+04   0.000000E+00   0.837432E+06   0.837432E+06   0.837485E+06  -0.426809E+00   0.833833E+06   0.832652E+06   0.799638E+02
   0.133109E-01   0.829057E+06   0.814243E+06   0.699368E+04   0.699268E+04   0.000000E+00   0.826570E+06   0.826570E+06   0.826619E+06  -0.421268E+00   0.823019E+06   0.821775E+06   0.814382E+02
   0.137621E-01   0.818091E+06   0.802442E+06   0.645491E+04   0.645399E+04   0.000000E+00   0.815464E+06   0.815464E+06   0.815509E+06  -0.415603E+00   0.811963E+06   0.810655E+06   0.828906E+02
   0.142286E-01   0.806888E+06   0.790366E+06   0.595470E+04   0.595384E+04   0.000000E+00   0.804114E+06   0.804114E+06   0.804156E+06  -0.409814E+00   0.800666E+06   0.799290E+06   0.843151E+02
   0.147108E-01   0.795445E+06   0.778015E+06   0.549042E+04   0.548963E+04   0.000000E+00   0.792518E+06   0.792518E+06   0.792557E+06  -0.403900E+00   0.789126E+06   0.787680E+06   0.857053E+02
   0.152095E-01   0.783762E+06   0.765388E+06   0.505964E+04   0.505891E+04   0.000000E+00   0.780677E+06   0.780677E+06   0.780712E+06  -0.397861E+00   0.777342E+06   0.775823E+06   0.870542E+02
   0.157250E-01   0.771840E+06   0.752486E+06   0.466007E+04   0.465940E+04   0.000000E+00   0.768590E+06   0.768590E+06   0.768623E+06  -0.391698E+00   0.765316E+06   0.763722E+06   0.883544E+02
   0.162580E-01   0.759679E+06   0.739310E+06   0.428958E+04   0.428896E+04   0.000000E+00   0.756259E+06   0.756259E+06   0.756289E+06  -0.385411E+00   0.753046E+06   0.751375E+06   0.895977E+02
   0.168091E-01   0.747281E+06   0.725863E+06   0.394619E+04   0.394562E+04   0.000000E+00   0.743685E+06   0.743685E+06   0.743713E+06  -0.378999E+00   0.740537E+06   0.738786E+06   0.907754E+02
   0.173788E-01   0.734648E+06   0.712148E+06   0.362803E+04   0.362751E+04   0.000000E+00   0.730870E+06   0.730870E+06   0.730896E+06  -0.372466E+00   0.727788E+06   0.725956E+06   0.918782E+02
   0.179679E-01   0.721783E+06   0.698171E+06   0.333338E+04   0.333290E+04   0.000000E+00   0.717819E+06   0.717819E+06   0.717842E+06  -0.365812E+00   0.714805E+06   0.712890E+06   0.928960E+02
   0.185769E-01   0.708690E+06   0.683939E+06   0.306062E+04   0.306019E+04   0.000000E+00   0.704534E+06   0.704534E+06   0.704556E+06  -0.359040E+00   0.701591E+06   0.699591E+06   0.938184E+02
   0.192066E-01   0.695375E+06   0.669460E+06   0.280825E+04   0.280785E+04   0.000000E+00   0.691023E+06   0.691023E+06   0.691043E+06  -0.352153E+00   0.688152E+06   0.686066E+06   0.946342E+02
   0.198576E-01   0.681843E+06   0.654743E+06   0.257485E+04   0.257448E+04   0.000000E+00   0.677293E+06   0.677293E+06   0.677311E+06  -0.345153E+00   0.674494E+06   0.672322E+06   0.953316E+02
   0.205306E-01   0.668102E+06   0.639802E+06   0.235912E+04   0.235878E+04   0.000000E+00   0.663351E+06   0.663351E+06   0.663367E+06  -0.338047E+00   0.660627E+06   0.658369E+06   0.958985E+02
   0.212265E-01   0.654163E+06   0.624652E+06   0.215983E+04   0.215952E+04   0.000000E+00   0.649208E+06   0.649208E+06   0.649224E+06  -0.330838E+00   0.646561E+06   0.644216E+06   0.963219E+02
   0.219460E-01   0.640037E+06   0.609310E+06   0.197584E+04   0.197556E+04   0.000000E+00   0.634878E+06   0.634878E+06   0.634891E+06  -0.323533E+00   0.632308E+06   0.629876E+06   0.965890E+02
   0.226899E-01   0.625735E+06   0.593795E+06   0.180609E+04   0.180583E+04   0.000000E+00   0.620372E+06   0.620372E+06   0.620385E+06  -0.316140E+00   0.617881E+06   0.615364E+06   0.966862E+02
   0.234589E-01   0.611275E+06   0.578132E+06   0.164959E+04   0.164935E+04   0.000000E+00   0.605710E+06   0.605710E+06   0.605722E+06  -0.308667E+00   0.603298E+06   0.600698E+06   0.966000E+02
   0.242541E-01   0.596672E+06   0.562347E+06   0.150540E+04   0.150518E+04   0.000000E+00   0.590909E+06   0.590909E+06   0.590920E+06  -0.301123E+00   0.588576E+06   0.585896E+06   0.963167E+02
   0.250762E-01   0.581948E+06   0.546470E+06   0.137267E+04   0.137247E+04   0.000000E+00   0.575991E+06   0.575991E+06   0.576001E+06  -0.293520E+00   0.573738E+06   0.570981E+06   0.958231E+02
   0.259261E-01   0.567124E+06   0.530534E+06   0.125059E+04   0.125042E+04   0.000000E+00   0.560980E+06   0.560980E+06   0.560989E+06  -0.285870E+00   0.558807E+06   0.555978E+06   0.951061E+02
   0.268049E-01   0.552225E+06   0.514576E+06   0.113842E+04   0.113826E+04   0.000000E+00   0.545904E+06   0.545904E+06   0.545912E+06  -0.278186E+00   0.543810E+06   0.540915E+06   0.941531E+02
   0.277135E-01   0.537280E+06   0.498639E+06   0.103544E+04   0.103530E+04   0.000000E+00   0.530792E+06   0.530792E+06   0.530800E+06  -0.270485E+00   0.528778E+06   0.525822E+06   0.929526E+02
   0.286528E-01   0.522320E+06   0.482766E+06   0.941016E+03   0.940881E+03   0.000000E+00   0.515679E+06   0.515679E+06   0.515685E+06  -0.262782E+00   0.513742E+06   0.510734E+06   0.914944E+02
   0.296240E-01   0.507378E+06   0.467006E+06   0.854523E+03   0.854401E+03   0.000000E+00   0.500599E+06   0.500599E+06   0.500605E+06  -0.255098E+00   0.498739E+06   0.495688E+06   0.897696E+02
   0.306281E-01   0.492491E+06   0.451412E+06   0.775394E+03   0.775283E+03   0.000000E+00   0.485593E+06   0.485593E+06   0.485599E+06  -0.247450E+00   0.483808E+06   0.480723E+06   0.877713E+02
   0.316662E-01   0.477698E+06   0.436039E+06   0.703095E+03   0.702995E+03   0.000000E+00   0.470703E+06   0.470703E+06   0.470708E+06  -0.239862E+00   0.468990E+06   0.465884E+06   0.854952E+02
   0.327396E-01   0.463042E+06   0.420945E+06   0.637126E+03   0.637035E+03   0.000000E+00   0.455974E+06   0.455974E+06   0.455978E+06  -0.232356E+00   0.454330E+06   0.451215E+06   0.829394E+02
   0.338493E-01   0.448567E+06   0.406189E+06   0.577019E+03   0.576936E+03   0.000000E+00   0.441452E+06   0.441452E+06   0.441456E+06  -0.224955E+00   0.439874E+06   0.436764E+06   0.801057E+02
   0.349966E-01   0.434318E+06   0.391834E+06   0.522332E+03   0.522257E+03   0.000000E+00   0.427185E+06   0.427185E+06   0.427188E+06  -0.217684E+00   0.425671E+06   0.422579E+06   0.769993E+02
   0.361828E-01   0.420341E+06   0.377939E+06   0.472653E+03   0.472586E+03   0.000000E+00   0.413222E+06   0.413222E+06   0.413225E+06  -0.210569E+00   0.411767E+06   0.408710E+06   0.736298E+02
   0.374093E-01   0.406609E+06   0.364490E+06   0.427514E+03   0.427453E+03   0.000000E+00   0.399537E+06   0.399537E+06   0.399540E+06  -0.203595E+00   0.398137E+06   0.395132E+06   0.700144E+02
   0.386772E-01   0.393204E+06   0.351579E+06   0.386601E+03   0.386545E+03   0.000000E+00   0.386215E+06   0.386215E+06   0.386218E+06  -0.196806E+00   0.384867E+06   0.381930E+06   0.661708E+02
   0.399882E-01   0.380208E+06   0.339296E+06   0.349610E+03   0.349560E+03   0.000000E+00   0.373339E+06   0.373339E+06   0.373342E+06  -0.190245E+00   0.372036E+06   0.369186E+06   0.621222E+02
   0.413436E-01   0.367672E+06   0.327697E+06   0.316223E+03   0.316178E+03   0.000000E+00   0.360960E+06   0.360960E+06   0.360962E+06  -0.183936E+00   0.359698E+06   0.356951E+06   0.578985E+02
   0.427450E-01   0.355635E+06   0.316822E+06   0.286135E+03   0.286094E+03   0.000000E+00   0.349118E+06   0.349118E+06   0.349120E+06  -0.177902E+00   0.347892E+06   0.345266E+06   0.535358E+02
   0.441938E-01   0.344128E+06   0.306695E+06   0.259051E+03   0.259014E+03   0.000000E+00   0.337842E+06   0.337842E+06   0.337844E+06  -0.172156E+00   0.336647E+06   0.334158E+06   0.490757E+02
   0.456918E-01   0.333162E+06   0.297320E+06   0.234689E+03   0.234655E+03   0.000000E+00   0.327144E+06   0.327144E+06   0.327146E+06  -0.166704E+00   0.325974E+06   0.323638E+06   0.445659E+02
   0.472405E-01   0.322738E+06   0.288677E+06   0.212780E+03   0.212749E+03   0.000000E+00   0.317019E+06   0.317019E+06   0.317020E+06  -0.161544E+00   0.315869E+06   0.313698E+06   0.400589E+02
   0.488417E-01   0.312838E+06   0.280726E+06   0.193070E+03   0.193042E+03   0.000000E+00   0.307446E+06   0.307446E+06   0.307447E+06  -0.156666E+00   0.306312E+06   0.304317E+06   0.356115E+02
   0.504972E-01   0.303433E+06   0.273408E+06   0.175324E+03   0.175299E+03   0.000000E+00   0.298392E+06   0.298392E+06   0.298393E+06  -0.152052E+00   0.297271E+06   0.295458E+06   0.312836E+02
   0.522088E-01   0.294487E+06   0.266647E+06   0.159327E+03   0.159304E+03   0.000000E+00   0.289812E+06   0.289812E+06   0.289813E+06  -0.147680E+00   0.288701E+06   0.287076E+06   0.271359E+02
   0.539784E-01   0.285970E+06   0.260371E+06   0.144890E+03   0.144869E+03   0.000000E+00   0.281672E+06   0.281672E+06   0.281673E+06  -0.143532E+00   0.280568E+06   0.279130E+06   0.232303E+02
   0.558080E-01   0.277869E+06   0.254514E+06   0.131852E+03   0.131833E+03   0.000000E+00   0.273947E+06   0.273947E+06   0.273948E+06  -0.139595E+00   0.272850E+06   0.271593E+06   0.196249E+02
   0.576997E-01   0.270089E+06   0.248928E+06   0.120033E+03   0.120016E+03   0.000000E+00   0.266536E+06   0.266536E+06   0.266537E+06  -0.135819E+00   0.265445E+06   0.264361E+06   0.163731E+02
   0.596554E-01   0.262820E+06   0.243749E+06   0.109396E+03   0.109380E+03   0.000000E+00   0.259618E+06   0.259618E+06   0.259619E+06  -0.132293E+00   0.258534E+06   0.257609E+06   0.135138E+02
   0.616774E-01   0.255520E+06   0.238370E+06   0.996054E+02   0.995911E+02   0.000000E+00   0.252641E+06   0.252641E+06   0.252641E+06  -0.128738E+00   0.251566E+06   0.250781E+06   0.110978E+02
