#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.809438E-03   0.268146E+07   0.268138E+07   0.245136E+07   0.244217E+07   0.000000E+00   0.268144E+07   0.268144E+07   0.268893E+07  -0.596423E+00   0.267528E+07   0.267528E+07   0.387353E+01
   0.836874E-03   0.268056E+07   0.268048E+07   0.238686E+07   0.237738E+07   0.000000E+00   0.268055E+07   0.268055E+07   0.268784E+07  -0.596165E+00   0.267440E+07   0.267440E+07   0.399866E+01
   0.865240E-03   0.267962E+07   0.267953E+07   0.231970E+07   0.230997E+07   0.000000E+00   0.267960E+07   0.267960E+07   0.268668E+07  -0.595892E+00   0.267346E+07   0.267346E+07   0.412746E+01
   0.894567E-03   0.267861E+07   0.267852E+07   0.224991E+07   0.223995E+07   0.000000E+00   0.267859E+07   0.267859E+07   0.268546E+07  -0.595603E+00   0.267246E+07   0.267246E+07   0.425998E+01
   0.924889E-03   0.267753E+07   0.267744E+07   0.217754E+07   0.216738E+07   0.000000E+00   0.267752E+07   0.267752E+07   0.268417E+07  -0.595296E+00   0.267140E+07   0.267139E+07   0.439631E+01
   0.956238E-03   0.267639E+07   0.267629E+07   0.210266E+07   0.209234E+07   0.000000E+00   0.267638E+07   0.267638E+07   0.268280E+07  -0.594972E+00   0.267027E+07   0.267026E+07   0.453651E+01
   0.988650E-03   0.267518E+07   0.267507E+07   0.202538E+07   0.201493E+07   0.000000E+00   0.267516E+07   0.267516E+07   0.268135E+07  -0.594629E+00   0.266907E+07   0.266906E+07   0.468065E+01
   0.102216E-02   0.267390E+07   0.267378E+07   0.194582E+07   0.193530E+07   0.000000E+00   0.267388E+07   0.267388E+07   0.267981E+07  -0.594266E+00   0.266779E+07   0.266778E+07   0.482881E+01
   0.105681E-02   0.267253E+07   0.267240E+07   0.186414E+07   0.185361E+07   0.000000E+00   0.267251E+07   0.267251E+07   0.267820E+07  -0.593883E+00   0.266643E+07   0.266642E+07   0.498104E+01
   0.109263E-02   0.267108E+07   0.267095E+07   0.178056E+07   0.177007E+07   0.000000E+00   0.267106E+07   0.267106E+07   0.267649E+07  -0.593478E+00   0.266498E+07   0.266497E+07   0.513741E+01
   0.112966E-02   0.266954E+07   0.266940E+07   0.169530E+07   0.168493E+07   0.000000E+00   0.266952E+07   0.266952E+07   0.267469E+07  -0.593051E+00   0.266345E+07   0.266344E+07   0.529798E+01
   0.116795E-02   0.266791E+07   0.266776E+07   0.160865E+07   0.159846E+07   0.000000E+00   0.266789E+07   0.266789E+07   0.267279E+07  -0.592601E+00   0.266182E+07   0.266181E+07   0.546281E+01
   0.120754E-02   0.266618E+07   0.266602E+07   0.152092E+07   0.151100E+07   0.000000E+00   0.266616E+07   0.266616E+07   0.267080E+07  -0.592128E+00   0.266010E+07   0.266008E+07   0.563197E+01
   0.124847E-02   0.266435E+07   0.266418E+07   0.143248E+07   0.142291E+07   0.000000E+00   0.266432E+07   0.266432E+07   0.266869E+07  -0.591629E+00   0.265826E+07   0.265825E+07   0.580551E+01
   0.129079E-02   0.266241E+07   0.266223E+07   0.134373E+07   0.133461E+07   0.000000E+00   0.266238E+07   0.266238E+07   0.266648E+07  -0.591104E+00   0.265632E+07   0.265631E+07   0.598348E+01
   0.133454E-02   0.266036E+07   0.266016E+07   0.125512E+07   0.124654E+07   0.000000E+00   0.266033E+07   0.266033E+07   0.266416E+07  -0.590553E+00   0.265427E+07   0.265425E+07   0.616595E+01
   0.137977E-02   0.265819E+07   0.265798E+07   0.116714E+07   0.115919E+07   0.000000E+00   0.265816E+07   0.265816E+07   0.266172E+07  -0.589974E+00   0.265209E+07   0.265208E+07   0.635296E+01
   0.142654E-02   0.265590E+07   0.265567E+07   0.108031E+07   0.107308E+07   0.000000E+00   0.265586E+07   0.265586E+07   0.265916E+07  -0.589367E+00   0.264979E+07   0.264977E+07   0.654457E+01
   0.147489E-02   0.265348E+07   0.265324E+07   0.995170E+06   0.988756E+06   0.000000E+00   0.265344E+07   0.265344E+07   0.265648E+07  -0.588731E+00   0.264735E+07   0.264734E+07   0.674084E+01
   0.152488E-02   0.265092E+07   0.265066E+07   0.912303E+06   0.906788E+06   0.000000E+00   0.265088E+07   0.265088E+07   0.265366E+07  -0.588065E+00   0.264478E+07   0.264476E+07   0.694182E+01
   0.157657E-02   0.264823E+07   0.264795E+07   0.832291E+06   0.827749E+06   0.000000E+00   0.264818E+07   0.264818E+07   0.265072E+07  -0.587369E+00   0.264206E+07   0.264204E+07   0.714757E+01
   0.163001E-02   0.264539E+07   0.264509E+07   0.755720E+06   0.752212E+06   0.000000E+00   0.264534E+07   0.264534E+07   0.264764E+07  -0.586641E+00   0.263920E+07   0.263918E+07   0.735816E+01
   0.168526E-02   0.264239E+07   0.264207E+07   0.683161E+06   0.680731E+06   0.000000E+00   0.264234E+07   0.264234E+07   0.264443E+07  -0.585881E+00   0.263617E+07   0.263615E+07   0.757365E+01
   0.174238E-02   0.263924E+07   0.263890E+07   0.615156E+06   0.613827E+06   0.000000E+00   0.263919E+07   0.263919E+07   0.264106E+07  -0.585088E+00   0.263299E+07   0.263297E+07   0.779411E+01
   0.180144E-02   0.263593E+07   0.263556E+07   0.552199E+06   0.551968E+06   0.000000E+00   0.263587E+07   0.263587E+07   0.263756E+07  -0.584262E+00   0.262964E+07   0.262961E+07   0.801963E+01
   0.186250E-02   0.263245E+07   0.263206E+07   0.494716E+06   0.495550E+06   0.000000E+00   0.263238E+07   0.263238E+07   0.263389E+07  -0.583401E+00   0.262611E+07   0.262608E+07   0.825030E+01
   0.192563E-02   0.262879E+07   0.262837E+07   0.443044E+06   0.444879E+06   0.000000E+00   0.262872E+07   0.262872E+07   0.263008E+07  -0.582505E+00   0.262240E+07   0.262237E+07   0.848620E+01
   0.199090E-02   0.262495E+07   0.262451E+07   0.397410E+06   0.400147E+06   0.000000E+00   0.262488E+07   0.262488E+07   0.262609E+07  -0.581574E+00   0.261851E+07   0.261848E+07   0.872745E+01
   0.205838E-02   0.262093E+07   0.262045E+07   0.357913E+06   0.361418E+06   0.000000E+00   0.262085E+07   0.262085E+07   0.262194E+07  -0.580606E+00   0.261443E+07   0.261439E+07   0.897416E+01
   0.212815E-02   0.261671E+07   0.261620E+07   0.324504E+06   0.328608E+06   0.000000E+00   0.261662E+07   0.261662E+07   0.261762E+07  -0.579600E+00   0.261014E+07   0.261011E+07   0.922647E+01
   0.220028E-02   0.261230E+07   0.261176E+07   0.296975E+06   0.301479E+06   0.000000E+00   0.261220E+07   0.261220E+07   0.261312E+07  -0.578557E+00   0.260566E+07   0.260563E+07   0.948452E+01
   0.227486E-02   0.260768E+07   0.260710E+07   0.274952E+06   0.279631E+06   0.000000E+00   0.260758E+07   0.260758E+07   0.260843E+07  -0.577473E+00   0.260097E+07   0.260093E+07   0.974846E+01
   0.235197E-02   0.260285E+07   0.260224E+07   0.257893E+06   0.262505E+06   0.000000E+00   0.260275E+07   0.260275E+07   0.260354E+07  -0.576349E+00   0.259607E+07   0.259603E+07   0.100185E+02
   0.243169E-02   0.259781E+07   0.259716E+07   0.245101E+06   0.249399E+06   0.000000E+00   0.259770E+07   0.259770E+07   0.259846E+07  -0.575184E+00   0.259095E+07   0.259091E+07   0.102947E+02
   0.251411E-02   0.259255E+07   0.259185E+07   0.235745E+06   0.239491E+06   0.000000E+00   0.259243E+07   0.259243E+07   0.259316E+07  -0.573975E+00   0.258561E+07   0.258556E+07   0.105774E+02
   0.259932E-02   0.258706E+07   0.258632E+07   0.228891E+06   0.231871E+06   0.000000E+00   0.258694E+07   0.258694E+07   0.258764E+07  -0.572721E+00   0.258004E+07   0.257999E+07   0.108666E+02
   0.268743E-02   0.258135E+07   0.258055E+07   0.223552E+06   0.225596E+06   0.000000E+00   0.258121E+07   0.258121E+07   0.258190E+07  -0.571420E+00   0.257424E+07   0.257419E+07   0.111627E+02
   0.277852E-02   0.257539E+07   0.257454E+07   0.218742E+06   0.219737E+06   0.000000E+00   0.257525E+07   0.257525E+07   0.257592E+07  -0.570071E+00   0.256820E+07   0.256815E+07   0.114658E+02
   0.287270E-02   0.256919E+07   0.256828E+07   0.213542E+06   0.213453E+06   0.000000E+00   0.256904E+07   0.256904E+07   0.256969E+07  -0.568671E+00   0.256193E+07   0.256187E+07   0.117761E+02
   0.297007E-02   0.256274E+07   0.256177E+07   0.207173E+06   0.206046E+06   0.000000E+00   0.256258E+07   0.256258E+07   0.256321E+07  -0.567219E+00   0.255540E+07   0.255534E+07   0.120939E+02
   0.307074E-02   0.255603E+07   0.255499E+07   0.199058E+06   0.197031E+06   0.000000E+00   0.255586E+07   0.255586E+07   0.255646E+07  -0.565712E+00   0.254862E+07   0.254856E+07   0.124192E+02
   0.317482E-02   0.254906E+07   0.254795E+07   0.188887E+06   0.186177E+06   0.000000E+00   0.254888E+07   0.254888E+07   0.254945E+07  -0.564148E+00   0.254158E+07   0.254151E+07   0.127523E+02
   0.328243E-02   0.254182E+07   0.254064E+07   0.176655E+06   0.173544E+06   0.000000E+00   0.254162E+07   0.254162E+07   0.254216E+07  -0.562525E+00   0.253428E+07   0.253421E+07   0.130933E+02
   0.339369E-02   0.253431E+07   0.253305E+07   0.162669E+06   0.159475E+06   0.000000E+00   0.253409E+07   0.253409E+07   0.253459E+07  -0.560842E+00   0.252671E+07   0.252663E+07   0.134425E+02
   0.350872E-02   0.252651E+07   0.252516E+07   0.147536E+06   0.144571E+06   0.000000E+00   0.252628E+07   0.252628E+07   0.252673E+07  -0.559095E+00   0.251886E+07   0.251878E+07   0.137999E+02
   0.362765E-02   0.251841E+07   0.251698E+07   0.132091E+06   0.129612E+06   0.000000E+00   0.251817E+07   0.251817E+07   0.251857E+07  -0.557284E+00   0.251072E+07   0.251063E+07   0.141656E+02
   0.375061E-02   0.251003E+07   0.250850E+07   0.117297E+06   0.115458E+06   0.000000E+00   0.250977E+07   0.250977E+07   0.251013E+07  -0.555407E+00   0.250229E+07   0.250220E+07   0.145399E+02
   0.387774E-02   0.250133E+07   0.249970E+07   0.104114E+06   0.102922E+06   0.000000E+00   0.250106E+07   0.250106E+07   0.250137E+07  -0.553463E+00   0.249356E+07   0.249346E+07   0.149229E+02
   0.400917E-02   0.249233E+07   0.249059E+07   0.933408E+05   0.926283E+05   0.000000E+00   0.249203E+07   0.249203E+07   0.249232E+07  -0.551450E+00   0.248452E+07   0.248442E+07   0.153146E+02
   0.414506E-02   0.248300E+07   0.248114E+07   0.854736E+05   0.848988E+05   0.000000E+00   0.248269E+07   0.248269E+07   0.248295E+07  -0.549366E+00   0.247516E+07   0.247505E+07   0.157152E+02
   0.428556E-02   0.247335E+07   0.247137E+07   0.805877E+05   0.796718E+05   0.000000E+00   0.247301E+07   0.247301E+07   0.247326E+07  -0.547212E+00   0.246548E+07   0.246536E+07   0.161250E+02
   0.443082E-02   0.246336E+07   0.246125E+07   0.782893E+05   0.764911E+05   0.000000E+00   0.246301E+07   0.246301E+07   0.246324E+07  -0.544985E+00   0.245547E+07   0.245534E+07   0.165439E+02
   0.458100E-02   0.245303E+07   0.245078E+07   0.761035E+05   0.761006E+05   0.000000E+00   0.245266E+07   0.245266E+07   0.245289E+07  -0.542684E+00   0.244509E+07   0.244496E+07   0.169723E+02
   0.473628E-02   0.244236E+07   0.243996E+07   0.708907E+05   0.708881E+05   0.000000E+00   0.244196E+07   0.244196E+07   0.244217E+07  -0.540306E+00   0.243439E+07   0.243425E+07   0.174104E+02
   0.489681E-02   0.243133E+07   0.242877E+07   0.660238E+05   0.660213E+05   0.000000E+00   0.243090E+07   0.243090E+07   0.243110E+07  -0.537851E+00   0.242333E+07   0.242318E+07   0.178582E+02
   0.506279E-02   0.241994E+07   0.241722E+07   0.614801E+05   0.614778E+05   0.000000E+00   0.241948E+07   0.241948E+07   0.241967E+07  -0.535315E+00   0.241192E+07   0.241176E+07   0.183158E+02
   0.523440E-02   0.240818E+07   0.240528E+07   0.572388E+05   0.572367E+05   0.000000E+00   0.240769E+07   0.240769E+07   0.240787E+07  -0.532699E+00   0.240014E+07   0.239997E+07   0.187834E+02
   0.541182E-02   0.239604E+07   0.239295E+07   0.532802E+05   0.532782E+05   0.000000E+00   0.239552E+07   0.239552E+07   0.239569E+07  -0.529999E+00   0.238798E+07   0.238780E+07   0.192610E+02
   0.559525E-02   0.238352E+07   0.238023E+07   0.495859E+05   0.495840E+05   0.000000E+00   0.238297E+07   0.238297E+07   0.238312E+07  -0.527215E+00   0.237544E+07   0.237525E+07   0.197487E+02
   0.578490E-02   0.237061E+07   0.236711E+07   0.461386E+05   0.461368E+05   0.000000E+00   0.237002E+07   0.237002E+07   0.237017E+07  -0.524344E+00   0.236251E+07   0.236231E+07   0.202466E+02
   0.598098E-02   0.235731E+07   0.235357E+07   0.429223E+05   0.429206E+05   0.000000E+00   0.235668E+07   0.235668E+07   0.235681E+07  -0.521386E+00   0.234919E+07   0.234897E+07   0.207547E+02
   0.618371E-02   0.234360E+07   0.233962E+07   0.399218E+05   0.399203E+05   0.000000E+00   0.234293E+07   0.234293E+07   0.234305E+07  -0.518338E+00   0.233546E+07   0.233523E+07   0.212730E+02
   0.639331E-02   0.232948E+07   0.232524E+07   0.371231E+05   0.371217E+05   0.000000E+00   0.232877E+07   0.232877E+07   0.232888E+07  -0.515199E+00   0.232132E+07   0.232108E+07   0.218016E+02
   0.661001E-02   0.231494E+07   0.231043E+07   0.345129E+05   0.345116E+05   0.000000E+00   0.231418E+07   0.231418E+07   0.231429E+07  -0.511968E+00   0.230677E+07   0.230651E+07   0.223404E+02
   0.683405E-02   0.229997E+07   0.229518E+07   0.320789E+05   0.320777E+05   0.000000E+00   0.229917E+07   0.229917E+07   0.229927E+07  -0.508642E+00   0.229179E+07   0.229152E+07   0.228893E+02
   0.706570E-02   0.228458E+07   0.227948E+07   0.298096E+05   0.298085E+05   0.000000E+00   0.228372E+07   0.228372E+07   0.228381E+07  -0.505221E+00   0.227638E+07   0.227609E+07   0.234482E+02
   0.730519E-02   0.226874E+07   0.226332E+07   0.276940E+05   0.276930E+05   0.000000E+00   0.226783E+07   0.226783E+07   0.226792E+07  -0.501702E+00   0.226053E+07   0.226022E+07   0.240170E+02
   0.755280E-02   0.225247E+07   0.224670E+07   0.257222E+05   0.257212E+05   0.000000E+00   0.225150E+07   0.225150E+07   0.225158E+07  -0.498084E+00   0.224423E+07   0.224391E+07   0.245956E+02
   0.780880E-02   0.223574E+07   0.222960E+07   0.238845E+05   0.238836E+05   0.000000E+00   0.223471E+07   0.223471E+07   0.223478E+07  -0.494366E+00   0.222748E+07   0.222714E+07   0.251835E+02
   0.807348E-02   0.221855E+07   0.221202E+07   0.221723E+05   0.221714E+05   0.000000E+00   0.221745E+07   0.221745E+07   0.221752E+07  -0.490546E+00   0.221027E+07   0.220991E+07   0.257807E+02
   0.834713E-02   0.220089E+07   0.219396E+07   0.205770E+05   0.205763E+05   0.000000E+00   0.219973E+07   0.219973E+07   0.219979E+07  -0.486622E+00   0.219260E+07   0.219221E+07   0.263866E+02
   0.863006E-02   0.218276E+07   0.217540E+07   0.190912E+05   0.190904E+05   0.000000E+00   0.218153E+07   0.218153E+07   0.218158E+07  -0.482593E+00   0.217445E+07   0.217404E+07   0.270009E+02
   0.892258E-02   0.216416E+07   0.215634E+07   0.177073E+05   0.177067E+05   0.000000E+00   0.216284E+07   0.216284E+07   0.216290E+07  -0.478458E+00   0.215582E+07   0.215539E+07   0.276231E+02
   0.922501E-02   0.214507E+07   0.213676E+07   0.164188E+05   0.164182E+05   0.000000E+00   0.214367E+07   0.214367E+07   0.214372E+07  -0.474214E+00   0.213670E+07   0.213625E+07   0.282526E+02
   0.953769E-02   0.212548E+07   0.211667E+07   0.152193E+05   0.152187E+05   0.000000E+00   0.212400E+07   0.212400E+07   0.212405E+07  -0.469861E+00   0.211709E+07   0.211661E+07   0.288887E+02
   0.986097E-02   0.210540E+07   0.209605E+07   0.141028E+05   0.141022E+05   0.000000E+00   0.210383E+07   0.210383E+07   0.210387E+07  -0.465397E+00   0.209698E+07   0.209647E+07   0.295306E+02
   0.101952E-01   0.208481E+07   0.207489E+07   0.130637E+05   0.130632E+05   0.000000E+00   0.208315E+07   0.208315E+07   0.208319E+07  -0.460820E+00   0.207636E+07   0.207583E+07   0.301775E+02
   0.105408E-01   0.206372E+07   0.205319E+07   0.120970E+05   0.120965E+05   0.000000E+00   0.206195E+07   0.206195E+07   0.206199E+07  -0.456129E+00   0.205523E+07   0.205467E+07   0.308283E+02
   0.108981E-01   0.204210E+07   0.203095E+07   0.111977E+05   0.111973E+05   0.000000E+00   0.204023E+07   0.204023E+07   0.204026E+07  -0.451322E+00   0.203358E+07   0.203298E+07   0.314820E+02
   0.112675E-01   0.201997E+07   0.200815E+07   0.103614E+05   0.103610E+05   0.000000E+00   0.201798E+07   0.201798E+07   0.201801E+07  -0.446399E+00   0.201141E+07   0.201078E+07   0.321373E+02
   0.116494E-01   0.199730E+07   0.198478E+07   0.958385E+04   0.958349E+04   0.000000E+00   0.199520E+07   0.199520E+07   0.199523E+07  -0.441358E+00   0.198870E+07   0.198803E+07   0.327927E+02
   0.120442E-01   0.197410E+07   0.196085E+07   0.886102E+04   0.886068E+04   0.000000E+00   0.197188E+07   0.197188E+07   0.197190E+07  -0.436198E+00   0.196545E+07   0.196475E+07   0.334468E+02
   0.124525E-01   0.195036E+07   0.193634E+07   0.818925E+04   0.818895E+04   0.000000E+00   0.194801E+07   0.194801E+07   0.194803E+07  -0.430917E+00   0.194167E+07   0.194093E+07   0.340976E+02
   0.128745E-01   0.192608E+07   0.191126E+07   0.756511E+04   0.756482E+04   0.000000E+00   0.192359E+07   0.192359E+07   0.192361E+07  -0.425514E+00   0.191733E+07   0.191655E+07   0.347435E+02
   0.133109E-01   0.190125E+07   0.188559E+07   0.698536E+04   0.698510E+04   0.000000E+00   0.189862E+07   0.189862E+07   0.189864E+07  -0.419990E+00   0.189245E+07   0.189162E+07   0.353821E+02
   0.137621E-01   0.187587E+07   0.185933E+07   0.644700E+04   0.644676E+04   0.000000E+00   0.187309E+07   0.187309E+07   0.187311E+07  -0.414342E+00   0.186700E+07   0.186614E+07   0.360112E+02
   0.142286E-01   0.184994E+07   0.183247E+07   0.594721E+04   0.594699E+04   0.000000E+00   0.184700E+07   0.184700E+07   0.184702E+07  -0.408570E+00   0.184101E+07   0.184010E+07   0.366282E+02
   0.147108E-01   0.182345E+07   0.180503E+07   0.548338E+04   0.548317E+04   0.000000E+00   0.182035E+07   0.182035E+07   0.182037E+07  -0.402674E+00   0.181445E+07   0.181349E+07   0.372304E+02
   0.152095E-01   0.179640E+07   0.177699E+07   0.505304E+04   0.505285E+04   0.000000E+00   0.179314E+07   0.179314E+07   0.179316E+07  -0.396653E+00   0.178733E+07   0.178633E+07   0.378147E+02
   0.157250E-01   0.176880E+07   0.174835E+07   0.465391E+04   0.465374E+04   0.000000E+00   0.176536E+07   0.176536E+07   0.176538E+07  -0.390509E+00   0.175965E+07   0.175860E+07   0.383780E+02
   0.162580E-01   0.174064E+07   0.171913E+07   0.428386E+04   0.428370E+04   0.000000E+00   0.173703E+07   0.173703E+07   0.173704E+07  -0.384240E+00   0.173142E+07   0.173031E+07   0.389165E+02
   0.168091E-01   0.171193E+07   0.168932E+07   0.394090E+04   0.394075E+04   0.000000E+00   0.170813E+07   0.170813E+07   0.170815E+07  -0.377848E+00   0.170262E+07   0.170147E+07   0.394267E+02
   0.173788E-01   0.168268E+07   0.165893E+07   0.362316E+04   0.362302E+04   0.000000E+00   0.167869E+07   0.167869E+07   0.167870E+07  -0.371334E+00   0.167328E+07   0.167208E+07   0.399043E+02
   0.179679E-01   0.165289E+07   0.162797E+07   0.332891E+04   0.332879E+04   0.000000E+00   0.164870E+07   0.164870E+07   0.164871E+07  -0.364700E+00   0.164340E+07   0.164214E+07   0.403451E+02
   0.185769E-01   0.162257E+07   0.159645E+07   0.305654E+04   0.305643E+04   0.000000E+00   0.161818E+07   0.161818E+07   0.161819E+07  -0.357949E+00   0.161299E+07   0.161167E+07   0.407446E+02
   0.192066E-01   0.159173E+07   0.156439E+07   0.280453E+04   0.280443E+04   0.000000E+00   0.158714E+07   0.158714E+07   0.158715E+07  -0.351082E+00   0.158206E+07   0.158069E+07   0.410978E+02
   0.198576E-01   0.156039E+07   0.153181E+07   0.257148E+04   0.257138E+04   0.000000E+00   0.155560E+07   0.155560E+07   0.155560E+07  -0.344104E+00   0.155063E+07   0.154920E+07   0.413996E+02
   0.205306E-01   0.152858E+07   0.149874E+07   0.235608E+04   0.235599E+04   0.000000E+00   0.152357E+07   0.152357E+07   0.152357E+07  -0.337018E+00   0.151872E+07   0.151723E+07   0.416448E+02
   0.212265E-01   0.149630E+07   0.146519E+07   0.215709E+04   0.215701E+04   0.000000E+00   0.149108E+07   0.149108E+07   0.149108E+07  -0.329831E+00   0.148634E+07   0.148480E+07   0.418278E+02
   0.219460E-01   0.146360E+07   0.143121E+07   0.197339E+04   0.197331E+04   0.000000E+00   0.145816E+07   0.145816E+07   0.145816E+07  -0.322549E+00   0.145354E+07   0.145194E+07   0.419429E+02
   0.226899E-01   0.143049E+07   0.139683E+07   0.180390E+04   0.180383E+04   0.000000E+00   0.142484E+07   0.142484E+07   0.142484E+07  -0.315178E+00   0.142034E+07   0.141868E+07   0.419843E+02
   0.234589E-01   0.139702E+07   0.136210E+07   0.164764E+04   0.164758E+04   0.000000E+00   0.139116E+07   0.139116E+07   0.139116E+07  -0.307727E+00   0.138678E+07   0.138506E+07   0.419462E+02
   0.242541E-01   0.136323E+07   0.132707E+07   0.150368E+04   0.150362E+04   0.000000E+00   0.135716E+07   0.135716E+07   0.135716E+07  -0.300206E+00   0.135290E+07   0.135113E+07   0.418225E+02
   0.250762E-01   0.132916E+07   0.129180E+07   0.137115E+04   0.137110E+04   0.000000E+00   0.132289E+07   0.132289E+07   0.132289E+07  -0.292626E+00   0.131876E+07   0.131694E+07   0.416076E+02
   0.259261E-01   0.129488E+07   0.125635E+07   0.124926E+04   0.124922E+04   0.000000E+00   0.128841E+07   0.128841E+07   0.128841E+07  -0.284999E+00   0.128440E+07   0.128253E+07   0.412957E+02
   0.268049E-01   0.126043E+07   0.122081E+07   0.113726E+04   0.113722E+04   0.000000E+00   0.125378E+07   0.125378E+07   0.125378E+07  -0.277339E+00   0.124989E+07   0.124798E+07   0.408814E+02
   0.277135E-01   0.122589E+07   0.118524E+07   0.103444E+04   0.103440E+04   0.000000E+00   0.121907E+07   0.121907E+07   0.121907E+07  -0.269660E+00   0.121530E+07   0.121335E+07   0.403597E+02
   0.286528E-01   0.119134E+07   0.114973E+07   0.940143E+03   0.940108E+03   0.000000E+00   0.118435E+07   0.118435E+07   0.118436E+07  -0.261981E+00   0.118071E+07   0.117873E+07   0.397261E+02
   0.296240E-01   0.115685E+07   0.111439E+07   0.853770E+03   0.853738E+03   0.000000E+00   0.114972E+07   0.114972E+07   0.114972E+07  -0.254320E+00   0.114619E+07   0.114418E+07   0.389768E+02
   0.306281E-01   0.112250E+07   0.107932E+07   0.774747E+03   0.774718E+03   0.000000E+00   0.111525E+07   0.111525E+07   0.111525E+07  -0.246695E+00   0.111185E+07   0.110981E+07   0.381089E+02
   0.316662E-01   0.108840E+07   0.104462E+07   0.702540E+03   0.702513E+03   0.000000E+00   0.108105E+07   0.108105E+07   0.108105E+07  -0.239130E+00   0.107776E+07   0.107571E+07   0.371203E+02
   0.327396E-01   0.105464E+07   0.101042E+07   0.636650E+03   0.636626E+03   0.000000E+00   0.104722E+07   0.104722E+07   0.104722E+07  -0.231647E+00   0.104405E+07   0.104199E+07   0.360104E+02
   0.338493E-01   0.102134E+07   0.976834E+06   0.576610E+03   0.576588E+03   0.000000E+00   0.101386E+07   0.101386E+07   0.101387E+07  -0.224268E+00   0.101080E+07   0.100875E+07   0.347799E+02
   0.349966E-01   0.988583E+06   0.943988E+06   0.521979E+03   0.521960E+03   0.000000E+00   0.981095E+06   0.981095E+06   0.981097E+06  -0.217020E+00   0.978140E+06   0.976101E+06   0.334310E+02
   0.361828E-01   0.956495E+06   0.912007E+06   0.472347E+03   0.472329E+03   0.000000E+00   0.949025E+06   0.949025E+06   0.949027E+06  -0.209926E+00   0.946174E+06   0.944158E+06   0.319680E+02
   0.374093E-01   0.925011E+06   0.880840E+06   0.427245E+03   0.427229E+03   0.000000E+00   0.917595E+06   0.917595E+06   0.917596E+06  -0.202973E+00   0.914842E+06   0.912861E+06   0.303982E+02
   0.386772E-01   0.894324E+06   0.850693E+06   0.386361E+03   0.386346E+03   0.000000E+00   0.886998E+06   0.886998E+06   0.886999E+06  -0.196205E+00   0.884341E+06   0.882404E+06   0.287293E+02
   0.399882E-01   0.864621E+06   0.821762E+06   0.349392E+03   0.349379E+03   0.000000E+00   0.857425E+06   0.857425E+06   0.857426E+06  -0.189663E+00   0.854857E+06   0.852977E+06   0.269715E+02
   0.413436E-01   0.836019E+06   0.794169E+06   0.316021E+03   0.316009E+03   0.000000E+00   0.828992E+06   0.828992E+06   0.828993E+06  -0.183374E+00   0.826508E+06   0.824697E+06   0.251378E+02
   0.427450E-01   0.808614E+06   0.768008E+06   0.285944E+03   0.285933E+03   0.000000E+00   0.801796E+06   0.801796E+06   0.801797E+06  -0.177358E+00   0.799390E+06   0.797658E+06   0.232436E+02
   0.441938E-01   0.782469E+06   0.743338E+06   0.258867E+03   0.258857E+03   0.000000E+00   0.775899E+06   0.775899E+06   0.775900E+06  -0.171630E+00   0.773564E+06   0.771923E+06   0.213073E+02
   0.456918E-01   0.757615E+06   0.720177E+06   0.234508E+03   0.234499E+03   0.000000E+00   0.751329E+06   0.751329E+06   0.751329E+06  -0.166195E+00   0.749060E+06   0.747519E+06   0.193494E+02
   0.472405E-01   0.734042E+06   0.698498E+06   0.212600E+03   0.212592E+03   0.000000E+00   0.728074E+06   0.728074E+06   0.728075E+06  -0.161051E+00   0.725865E+06   0.724433E+06   0.173927E+02
   0.488417E-01   0.711709E+06   0.678234E+06   0.192890E+03   0.192882E+03   0.000000E+00   0.706088E+06   0.706088E+06   0.706089E+06  -0.156187E+00   0.703934E+06   0.702618E+06   0.154619E+02
   0.504972E-01   0.690543E+06   0.659280E+06   0.175143E+03   0.175136E+03   0.000000E+00   0.685294E+06   0.685294E+06   0.685294E+06  -0.151588E+00   0.683189E+06   0.681994E+06   0.135830E+02
   0.522088E-01   0.670451E+06   0.641501E+06   0.159143E+03   0.159137E+03   0.000000E+00   0.665590E+06   0.665590E+06   0.665590E+06  -0.147229E+00   0.663531E+06   0.662459E+06   0.117823E+02
   0.539784E-01   0.651358E+06   0.624776E+06   0.144705E+03   0.144700E+03   0.000000E+00   0.646895E+06   0.646895E+06   0.646895E+06  -0.143094E+00   0.644878E+06   0.643929E+06   0.100867E+02
   0.558080E-01   0.633219E+06   0.609006E+06   0.131667E+03   0.131662E+03   0.000000E+00   0.629154E+06   0.629154E+06   0.629154E+06  -0.139169E+00   0.627176E+06   0.626347E+06   0.852148E+01
   0.576997E-01   0.615809E+06   0.593908E+06   0.119849E+03   0.119844E+03   0.000000E+00   0.612132E+06   0.612132E+06   0.612132E+06  -0.135404E+00   0.610192E+06   0.609477E+06   0.710976E+01
   0.596554E-01   0.599553E+06   0.579850E+06   0.109215E+03   0.109211E+03   0.000000E+00   0.596245E+06   0.596245E+06   0.596245E+06  -0.131890E+00   0.594341E+06   0.593731E+06   0.586840E+01
   0.616774E-01   0.583189E+06   0.565504E+06   0.994297E+02   0.994260E+02   0.000000E+00   0.580220E+06   0.580220E+06   0.580220E+06  -0.128345E+00   0.578355E+06   0.577837E+06   0.481949E+01
