#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.809438E-03   0.251533E+06   0.251479E+06   0.326696E+06   0.325711E+06   0.000000E+00   0.251524E+06   0.251524E+06   0.261658E+06  -0.602973E+00   0.250349E+06   0.250335E+06   0.304794E+02
   0.836874E-03   0.251504E+06   0.251447E+06   0.326067E+06   0.325016E+06   0.000000E+00   0.251495E+06   0.251495E+06   0.261609E+06  -0.602853E+00   0.250320E+06   0.250306E+06   0.315077E+02
   0.865240E-03   0.251474E+06   0.251412E+06   0.325396E+06   0.324276E+06   0.000000E+00   0.251463E+06   0.251463E+06   0.261556E+06  -0.602725E+00   0.250290E+06   0.250274E+06   0.325703E+02
   0.894567E-03   0.251441E+06   0.251376E+06   0.324680E+06   0.323486E+06   0.000000E+00   0.251430E+06   0.251430E+06   0.261499E+06  -0.602589E+00   0.250257E+06   0.250241E+06   0.336684E+02
   0.924889E-03   0.251406E+06   0.251336E+06   0.323917E+06   0.322643E+06   0.000000E+00   0.251394E+06   0.251394E+06   0.261439E+06  -0.602443E+00   0.250222E+06   0.250205E+06   0.348031E+02
   0.956238E-03   0.251369E+06   0.251294E+06   0.323103E+06   0.321745E+06   0.000000E+00   0.251356E+06   0.251356E+06   0.261374E+06  -0.602287E+00   0.250185E+06   0.250166E+06   0.359756E+02
   0.988650E-03   0.251329E+06   0.251249E+06   0.322234E+06   0.320787E+06   0.000000E+00   0.251316E+06   0.251316E+06   0.261306E+06  -0.602120E+00   0.250145E+06   0.250125E+06   0.371870E+02
   0.102216E-02   0.251286E+06   0.251201E+06   0.321308E+06   0.319766E+06   0.000000E+00   0.251272E+06   0.251272E+06   0.261232E+06  -0.601943E+00   0.250103E+06   0.250082E+06   0.384387E+02
   0.105681E-02   0.251241E+06   0.251150E+06   0.320320E+06   0.318678E+06   0.000000E+00   0.251226E+06   0.251226E+06   0.261154E+06  -0.601753E+00   0.250058E+06   0.250035E+06   0.397319E+02
   0.109263E-02   0.251192E+06   0.251095E+06   0.319267E+06   0.317518E+06   0.000000E+00   0.251176E+06   0.251176E+06   0.261070E+06  -0.601550E+00   0.250009E+06   0.249985E+06   0.410680E+02
   0.112966E-02   0.251141E+06   0.251037E+06   0.318145E+06   0.316283E+06   0.000000E+00   0.251123E+06   0.251123E+06   0.260981E+06  -0.601334E+00   0.249957E+06   0.249931E+06   0.424482E+02
   0.116795E-02   0.251085E+06   0.250974E+06   0.316950E+06   0.314968E+06   0.000000E+00   0.251067E+06   0.251067E+06   0.260886E+06  -0.601104E+00   0.249902E+06   0.249874E+06   0.438740E+02
   0.120754E-02   0.251026E+06   0.250907E+06   0.315676E+06   0.313567E+06   0.000000E+00   0.251006E+06   0.251006E+06   0.260784E+06  -0.600858E+00   0.249843E+06   0.249813E+06   0.453467E+02
   0.124847E-02   0.250963E+06   0.250836E+06   0.314320E+06   0.312076E+06   0.000000E+00   0.250942E+06   0.250942E+06   0.260676E+06  -0.600595E+00   0.249780E+06   0.249748E+06   0.468679E+02
   0.129079E-02   0.250896E+06   0.250760E+06   0.312875E+06   0.310489E+06   0.000000E+00   0.250873E+06   0.250873E+06   0.260560E+06  -0.600315E+00   0.249712E+06   0.249679E+06   0.484390E+02
   0.133454E-02   0.250824E+06   0.250679E+06   0.311337E+06   0.308801E+06   0.000000E+00   0.250799E+06   0.250799E+06   0.260437E+06  -0.600016E+00   0.249641E+06   0.249604E+06   0.500615E+02
   0.137977E-02   0.250747E+06   0.250592E+06   0.309701E+06   0.307005E+06   0.000000E+00   0.250721E+06   0.250721E+06   0.260306E+06  -0.599698E+00   0.249564E+06   0.249525E+06   0.517370E+02
   0.142654E-02   0.250665E+06   0.250499E+06   0.307960E+06   0.305097E+06   0.000000E+00   0.250637E+06   0.250637E+06   0.260166E+06  -0.599358E+00   0.249482E+06   0.249440E+06   0.534671E+02
   0.147489E-02   0.250577E+06   0.250400E+06   0.306108E+06   0.303068E+06   0.000000E+00   0.250548E+06   0.250548E+06   0.260017E+06  -0.598996E+00   0.249394E+06   0.249350E+06   0.552535E+02
   0.152488E-02   0.250484E+06   0.250295E+06   0.304139E+06   0.300914E+06   0.000000E+00   0.250452E+06   0.250452E+06   0.259858E+06  -0.598610E+00   0.249301E+06   0.249254E+06   0.570977E+02
   0.157657E-02   0.250384E+06   0.250182E+06   0.302047E+06   0.298626E+06   0.000000E+00   0.250350E+06   0.250350E+06   0.259688E+06  -0.598198E+00   0.249201E+06   0.249150E+06   0.590014E+02
   0.163001E-02   0.250278E+06   0.250062E+06   0.299824E+06   0.296198E+06   0.000000E+00   0.250242E+06   0.250242E+06   0.259508E+06  -0.597760E+00   0.249094E+06   0.249040E+06   0.609664E+02
   0.168526E-02   0.250164E+06   0.249933E+06   0.297464E+06   0.293622E+06   0.000000E+00   0.250126E+06   0.250126E+06   0.259316E+06  -0.597293E+00   0.248980E+06   0.248923E+06   0.629945E+02
   0.174238E-02   0.250043E+06   0.249796E+06   0.294959E+06   0.290891E+06   0.000000E+00   0.250002E+06   0.250002E+06   0.259112E+06  -0.596795E+00   0.248859E+06   0.248798E+06   0.650874E+02
   0.180144E-02   0.249914E+06   0.249650E+06   0.292302E+06   0.287997E+06   0.000000E+00   0.249870E+06   0.249870E+06   0.258894E+06  -0.596266E+00   0.248729E+06   0.248664E+06   0.672469E+02
   0.186250E-02   0.249777E+06   0.249495E+06   0.289484E+06   0.284933E+06   0.000000E+00   0.249729E+06   0.249729E+06   0.258663E+06  -0.595702E+00   0.248591E+06   0.248521E+06   0.694748E+02
   0.192563E-02   0.249630E+06   0.249328E+06   0.286498E+06   0.281690E+06   0.000000E+00   0.249579E+06   0.249579E+06   0.258417E+06  -0.595102E+00   0.248444E+06   0.248369E+06   0.717729E+02
   0.199090E-02   0.249473E+06   0.249151E+06   0.283335E+06   0.278261E+06   0.000000E+00   0.249419E+06   0.249419E+06   0.258155E+06  -0.594464E+00   0.248286E+06   0.248206E+06   0.741432E+02
   0.205838E-02   0.249306E+06   0.248962E+06   0.279989E+06   0.274637E+06   0.000000E+00   0.249248E+06   0.249248E+06   0.257877E+06  -0.593786E+00   0.248118E+06   0.248033E+06   0.765875E+02
   0.212815E-02   0.249128E+06   0.248761E+06   0.276449E+06   0.270811E+06   0.000000E+00   0.249067E+06   0.249067E+06   0.257581E+06  -0.593064E+00   0.247939E+06   0.247848E+06   0.791077E+02
   0.220028E-02   0.248939E+06   0.248546E+06   0.272708E+06   0.266775E+06   0.000000E+00   0.248873E+06   0.248873E+06   0.257268E+06  -0.592297E+00   0.247748E+06   0.247651E+06   0.817057E+02
   0.227486E-02   0.248737E+06   0.248317E+06   0.268759E+06   0.262521E+06   0.000000E+00   0.248666E+06   0.248666E+06   0.256935E+06  -0.591482E+00   0.247545E+06   0.247441E+06   0.843833E+02
   0.235197E-02   0.248522E+06   0.248073E+06   0.264592E+06   0.258042E+06   0.000000E+00   0.248446E+06   0.248446E+06   0.256581E+06  -0.590617E+00   0.247328E+06   0.247217E+06   0.871425E+02
   0.243169E-02   0.248293E+06   0.247813E+06   0.260199E+06   0.253331E+06   0.000000E+00   0.248212E+06   0.248212E+06   0.256207E+06  -0.589699E+00   0.247097E+06   0.246979E+06   0.899851E+02
   0.251411E-02   0.248049E+06   0.247537E+06   0.255574E+06   0.248382E+06   0.000000E+00   0.247963E+06   0.247963E+06   0.255810E+06  -0.588725E+00   0.246850E+06   0.246724E+06   0.929129E+02
   0.259932E-02   0.247789E+06   0.247242E+06   0.250709E+06   0.243190E+06   0.000000E+00   0.247698E+06   0.247698E+06   0.255389E+06  -0.587692E+00   0.246588E+06   0.246453E+06   0.959278E+02
   0.268743E-02   0.247513E+06   0.246929E+06   0.245598E+06   0.237750E+06   0.000000E+00   0.247415E+06   0.247415E+06   0.254944E+06  -0.586597E+00   0.246309E+06   0.246165E+06   0.990316E+02
   0.277852E-02   0.247220E+06   0.246595E+06   0.240235E+06   0.232057E+06   0.000000E+00   0.247115E+06   0.247115E+06   0.254473E+06  -0.585438E+00   0.246011E+06   0.245858E+06   0.102226E+03
   0.287270E-02   0.246907E+06   0.246240E+06   0.234615E+06   0.226111E+06   0.000000E+00   0.246795E+06   0.246795E+06   0.253974E+06  -0.584210E+00   0.245694E+06   0.245531E+06   0.105513E+03
   0.297007E-02   0.246575E+06   0.245863E+06   0.228734E+06   0.219909E+06   0.000000E+00   0.246456E+06   0.246456E+06   0.253448E+06  -0.582912E+00   0.245357E+06   0.245183E+06   0.108894E+03
   0.307074E-02   0.246223E+06   0.245462E+06   0.222590E+06   0.213452E+06   0.000000E+00   0.246095E+06   0.246095E+06   0.252893E+06  -0.581539E+00   0.244999E+06   0.244813E+06   0.112370E+03
   0.317482E-02   0.245848E+06   0.245035E+06   0.216181E+06   0.206743E+06   0.000000E+00   0.245712E+06   0.245712E+06   0.252306E+06  -0.580088E+00   0.244618E+06   0.244419E+06   0.115944E+03
   0.328243E-02   0.245451E+06   0.244582E+06   0.209509E+06   0.199787E+06   0.000000E+00   0.245305E+06   0.245305E+06   0.251689E+06  -0.578558E+00   0.244212E+06   0.244000E+06   0.119616E+03
   0.339369E-02   0.245029E+06   0.244101E+06   0.202575E+06   0.192591E+06   0.000000E+00   0.244873E+06   0.244873E+06   0.251038E+06  -0.576943E+00   0.243782E+06   0.243556E+06   0.123387E+03
   0.350872E-02   0.244581E+06   0.243590E+06   0.195386E+06   0.185164E+06   0.000000E+00   0.244415E+06   0.244415E+06   0.250354E+06  -0.575241E+00   0.243324E+06   0.243083E+06   0.127260E+03
   0.362765E-02   0.244107E+06   0.243049E+06   0.187947E+06   0.177519E+06   0.000000E+00   0.243929E+06   0.243929E+06   0.249634E+06  -0.573449E+00   0.242838E+06   0.242581E+06   0.131235E+03
   0.375061E-02   0.243604E+06   0.242474E+06   0.180271E+06   0.169672E+06   0.000000E+00   0.243414E+06   0.243414E+06   0.248879E+06  -0.571565E+00   0.242323E+06   0.242049E+06   0.135313E+03
   0.387774E-02   0.243071E+06   0.241865E+06   0.172369E+06   0.161643E+06   0.000000E+00   0.242869E+06   0.242869E+06   0.248086E+06  -0.569584E+00   0.241776E+06   0.241484E+06   0.139495E+03
   0.400917E-02   0.242508E+06   0.241220E+06   0.164260E+06   0.153455E+06   0.000000E+00   0.242292E+06   0.242292E+06   0.247256E+06  -0.567506E+00   0.241196E+06   0.240885E+06   0.143781E+03
   0.414506E-02   0.241912E+06   0.240537E+06   0.155962E+06   0.145134E+06   0.000000E+00   0.241681E+06   0.241681E+06   0.246387E+06  -0.565326E+00   0.240581E+06   0.240250E+06   0.148173E+03
   0.428556E-02   0.241282E+06   0.239814E+06   0.147502E+06   0.136712E+06   0.000000E+00   0.241035E+06   0.241035E+06   0.245479E+06  -0.563043E+00   0.239931E+06   0.239577E+06   0.152670E+03
   0.443082E-02   0.240616E+06   0.239049E+06   0.138907E+06   0.128224E+06   0.000000E+00   0.240353E+06   0.240353E+06   0.244532E+06  -0.560656E+00   0.239242E+06   0.238866E+06   0.157272E+03
   0.458100E-02   0.239913E+06   0.238241E+06   0.130211E+06   0.119710E+06   0.000000E+00   0.239633E+06   0.239633E+06   0.243544E+06  -0.558162E+00   0.238513E+06   0.238113E+06   0.161979E+03
   0.473628E-02   0.239172E+06   0.237388E+06   0.121451E+06   0.111212E+06   0.000000E+00   0.238873E+06   0.238873E+06   0.242515E+06  -0.555561E+00   0.237743E+06   0.237317E+06   0.166792E+03
   0.489681E-02   0.238391E+06   0.236487E+06   0.112669E+06   0.102778E+06   0.000000E+00   0.238072E+06   0.238072E+06   0.241446E+06  -0.552851E+00   0.236930E+06   0.236476E+06   0.171709E+03
   0.506279E-02   0.237569E+06   0.235537E+06   0.103912E+06   0.944585E+05   0.000000E+00   0.237228E+06   0.237228E+06   0.240335E+06  -0.550032E+00   0.236072E+06   0.235589E+06   0.176730E+03
   0.523440E-02   0.236704E+06   0.234536E+06   0.952302E+05   0.863072E+05   0.000000E+00   0.236340E+06   0.236340E+06   0.239184E+06  -0.547104E+00   0.235167E+06   0.234653E+06   0.181854E+03
   0.541182E-02   0.235794E+06   0.233482E+06   0.866786E+05   0.783794E+05   0.000000E+00   0.235406E+06   0.235406E+06   0.237993E+06  -0.544069E+00   0.234214E+06   0.233667E+06   0.187080E+03
   0.559525E-02   0.234839E+06   0.232373E+06   0.783151E+05   0.707324E+05   0.000000E+00   0.234425E+06   0.234425E+06   0.236761E+06  -0.540926E+00   0.233210E+06   0.232629E+06   0.192406E+03
   0.578490E-02   0.233838E+06   0.231208E+06   0.702002E+05   0.634230E+05   0.000000E+00   0.233396E+06   0.233396E+06   0.235490E+06  -0.537678E+00   0.232156E+06   0.231537E+06   0.197832E+03
   0.598098E-02   0.232788E+06   0.229984E+06   0.623963E+05   0.565071E+05   0.000000E+00   0.232317E+06   0.232317E+06   0.234180E+06  -0.534326E+00   0.231047E+06   0.230391E+06   0.203355E+03
   0.618371E-02   0.231688E+06   0.228699E+06   0.549661E+05   0.500378E+05   0.000000E+00   0.231186E+06   0.231186E+06   0.232831E+06  -0.530874E+00   0.229885E+06   0.229187E+06   0.208974E+03
   0.639331E-02   0.230539E+06   0.227353E+06   0.479713E+05   0.440636E+05   0.000000E+00   0.230004E+06   0.230004E+06   0.231444E+06  -0.527323E+00   0.228667E+06   0.227925E+06   0.214686E+03
   0.661001E-02   0.229338E+06   0.225943E+06   0.414712E+05   0.386263E+05   0.000000E+00   0.228768E+06   0.228768E+06   0.230020E+06  -0.523678E+00   0.227391E+06   0.226604E+06   0.220490E+03
   0.683405E-02   0.228086E+06   0.224467E+06   0.355203E+05   0.337596E+05   0.000000E+00   0.227478E+06   0.227478E+06   0.228559E+06  -0.519941E+00   0.226058E+06   0.225223E+06   0.226383E+03
   0.706570E-02   0.226780E+06   0.222926E+06   0.301663E+05   0.294865E+05   0.000000E+00   0.226133E+06   0.226133E+06   0.227061E+06  -0.516117E+00   0.224667E+06   0.223780E+06   0.232362E+03
   0.730519E-02   0.225421E+06   0.221316E+06   0.254483E+05   0.258176E+05   0.000000E+00   0.224732E+06   0.224732E+06   0.225527E+06  -0.512209E+00   0.223216E+06   0.222275E+06   0.238425E+03
   0.755280E-02   0.224009E+06   0.219637E+06   0.213937E+05   0.227494E+05   0.000000E+00   0.223275E+06   0.223275E+06   0.223956E+06  -0.508220E+00   0.221705E+06   0.220707E+06   0.244569E+03
   0.780880E-02   0.222542E+06   0.217888E+06   0.180164E+05   0.202632E+05   0.000000E+00   0.221760E+06   0.221760E+06   0.222348E+06  -0.504154E+00   0.220134E+06   0.219077E+06   0.250792E+03
   0.807348E-02   0.221020E+06   0.216067E+06   0.153148E+05   0.183239E+05   0.000000E+00   0.220189E+06   0.220189E+06   0.220703E+06  -0.500014E+00   0.218504E+06   0.217383E+06   0.257089E+03
   0.834713E-02   0.219445E+06   0.214174E+06   0.132696E+05   0.168803E+05   0.000000E+00   0.218560E+06   0.218560E+06   0.219018E+06  -0.495800E+00   0.216814E+06   0.215626E+06   0.263459E+03
   0.863006E-02   0.217814E+06   0.212208E+06   0.118427E+05   0.158660E+05   0.000000E+00   0.216873E+06   0.216873E+06   0.217292E+06  -0.491515E+00   0.215065E+06   0.213807E+06   0.269897E+03
   0.892258E-02   0.216129E+06   0.210167E+06   0.109772E+05   0.152013E+05   0.000000E+00   0.215128E+06   0.215128E+06   0.215523E+06  -0.487157E+00   0.213257E+06   0.211925E+06   0.276399E+03
   0.922501E-02   0.214390E+06   0.208051E+06   0.105972E+05   0.147961E+05   0.000000E+00   0.213325E+06   0.213325E+06   0.213708E+06  -0.482727E+00   0.211392E+06   0.209982E+06   0.282961E+03
   0.953769E-02   0.212596E+06   0.205860E+06   0.106102E+05   0.145545E+05   0.000000E+00   0.211465E+06   0.211465E+06   0.211845E+06  -0.478221E+00   0.209470E+06   0.207979E+06   0.289577E+03
   0.986097E-02   0.210748E+06   0.203592E+06   0.109095E+05   0.143803E+05   0.000000E+00   0.209547E+06   0.209547E+06   0.209930E+06  -0.473636E+00   0.207492E+06   0.205915E+06   0.296242E+03
   0.101952E-01   0.208847E+06   0.201247E+06   0.113793E+05   0.141824E+05   0.000000E+00   0.207571E+06   0.207571E+06   0.207960E+06  -0.468967E+00   0.205460E+06   0.203792E+06   0.302949E+03
   0.105408E-01   0.206891E+06   0.198823E+06   0.119002E+05   0.138824E+05   0.000000E+00   0.205537E+06   0.205537E+06   0.205932E+06  -0.464207E+00   0.203374E+06   0.201611E+06   0.309690E+03
   0.108981E-01   0.204882E+06   0.196321E+06   0.123565E+05   0.134203E+05   0.000000E+00   0.203445E+06   0.203445E+06   0.203842E+06  -0.459349E+00   0.201236E+06   0.199373E+06   0.316456E+03
   0.112675E-01   0.202820E+06   0.193739E+06   0.126441E+05   0.127606E+05   0.000000E+00   0.201295E+06   0.201295E+06   0.201690E+06  -0.454387E+00   0.199046E+06   0.197079E+06   0.323235E+03
   0.116494E-01   0.200704E+06   0.191077E+06   0.126793E+05   0.118960E+05   0.000000E+00   0.199088E+06   0.199088E+06   0.199472E+06  -0.449312E+00   0.196804E+06   0.194728E+06   0.330014E+03
   0.120442E-01   0.198535E+06   0.188333E+06   0.124064E+05   0.108491E+05   0.000000E+00   0.196822E+06   0.196822E+06   0.197187E+06  -0.444118E+00   0.194512E+06   0.192322E+06   0.336780E+03
   0.124525E-01   0.196311E+06   0.185506E+06   0.118044E+05   0.967029E+04   0.000000E+00   0.194497E+06   0.194497E+06   0.194837E+06  -0.438796E+00   0.192170E+06   0.189860E+06   0.343513E+03
   0.128745E-01   0.194034E+06   0.182597E+06   0.108910E+05   0.843252E+04   0.000000E+00   0.192114E+06   0.192114E+06   0.192421E+06  -0.433343E+00   0.189777E+06   0.187342E+06   0.350196E+03
   0.133109E-01   0.191703E+06   0.179603E+06   0.972353E+04   0.722215E+04   0.000000E+00   0.189672E+06   0.189672E+06   0.189942E+06  -0.427754E+00   0.187333E+06   0.184768E+06   0.356805E+03
   0.137621E-01   0.189318E+06   0.176525E+06   0.839473E+04   0.612682E+04   0.000000E+00   0.187170E+06   0.187170E+06   0.187402E+06  -0.422028E+00   0.184837E+06   0.182137E+06   0.363317E+03
   0.142286E-01   0.186878E+06   0.173361E+06   0.702419E+04   0.522180E+04   0.000000E+00   0.184608E+06   0.184608E+06   0.184804E+06  -0.416165E+00   0.182289E+06   0.179448E+06   0.369703E+03
   0.147108E-01   0.184383E+06   0.170112E+06   0.574470E+04   0.455660E+04   0.000000E+00   0.181987E+06   0.181987E+06   0.182150E+06  -0.410166E+00   0.179688E+06   0.176701E+06   0.375934E+03
   0.152095E-01   0.181834E+06   0.166778E+06   0.468473E+04   0.414473E+04   0.000000E+00   0.179306E+06   0.179306E+06   0.179445E+06  -0.404035E+00   0.177033E+06   0.173895E+06   0.381978E+03
   0.157250E-01   0.179231E+06   0.163358E+06   0.394895E+04   0.395894E+04   0.000000E+00   0.176565E+06   0.176565E+06   0.176688E+06  -0.397777E+00   0.174323E+06   0.171030E+06   0.387801E+03
   0.162580E-01   0.176573E+06   0.159854E+06   0.359958E+04   0.393425E+04   0.000000E+00   0.173766E+06   0.173766E+06   0.173882E+06  -0.391396E+00   0.171559E+06   0.168105E+06   0.393367E+03
   0.168091E-01   0.173860E+06   0.156266E+06   0.385827E+04   0.385159E+04   0.000000E+00   0.170906E+06   0.170906E+06   0.171026E+06  -0.384822E+00   0.168707E+06   0.165088E+06   0.398639E+03
   0.173788E-01   0.171094E+06   0.152597E+06   0.354928E+04   0.354315E+04   0.000000E+00   0.167988E+06   0.167988E+06   0.168099E+06  -0.378199E+00   0.165829E+06   0.162042E+06   0.403578E+03
   0.179679E-01   0.168276E+06   0.148849E+06   0.326269E+04   0.325706E+04   0.000000E+00   0.165014E+06   0.165014E+06   0.165115E+06  -0.371454E+00   0.162899E+06   0.158939E+06   0.408140E+03
   0.185769E-01   0.165406E+06   0.145024E+06   0.299700E+04   0.299185E+04   0.000000E+00   0.161984E+06   0.161984E+06   0.162077E+06  -0.364588E+00   0.159917E+06   0.155781E+06   0.412279E+03
   0.192066E-01   0.162486E+06   0.141128E+06   0.275086E+04   0.274614E+04   0.000000E+00   0.158900E+06   0.158900E+06   0.158985E+06  -0.357605E+00   0.156885E+06   0.152571E+06   0.415944E+03
   0.198576E-01   0.159516E+06   0.137163E+06   0.252296E+04   0.251863E+04   0.000000E+00   0.155763E+06   0.155763E+06   0.155842E+06  -0.350507E+00   0.153804E+06   0.149309E+06   0.419085E+03
   0.205306E-01   0.156499E+06   0.133136E+06   0.231208E+04   0.230813E+04   0.000000E+00   0.152576E+06   0.152576E+06   0.152648E+06  -0.343301E+00   0.150675E+06   0.146000E+06   0.421648E+03
   0.212265E-01   0.153436E+06   0.129051E+06   0.211710E+04   0.211348E+04   0.000000E+00   0.149342E+06   0.149342E+06   0.149407E+06  -0.335990E+00   0.147502E+06   0.142646E+06   0.423576E+03
   0.219460E-01   0.150328E+06   0.124917E+06   0.193693E+04   0.193363E+04   0.000000E+00   0.146062E+06   0.146062E+06   0.146122E+06  -0.328582E+00   0.144286E+06   0.139251E+06   0.424811E+03
   0.226899E-01   0.147180E+06   0.120741E+06   0.177059E+04   0.176758E+04   0.000000E+00   0.142741E+06   0.142741E+06   0.142796E+06  -0.321083E+00   0.141031E+06   0.135819E+06   0.425296E+03
   0.234589E-01   0.143992E+06   0.116533E+06   0.161713E+04   0.161439E+04   0.000000E+00   0.139382E+06   0.139382E+06   0.139432E+06  -0.313503E+00   0.137740E+06   0.132356E+06   0.424970E+03
   0.242541E-01   0.140769E+06   0.112303E+06   0.147568E+04   0.147318E+04   0.000000E+00   0.135990E+06   0.135990E+06   0.136035E+06  -0.305851E+00   0.134416E+06   0.128866E+06   0.423773E+03
   0.250762E-01   0.137514E+06   0.108063E+06   0.134542E+04   0.134314E+04   0.000000E+00   0.132569E+06   0.132569E+06   0.132611E+06  -0.298138E+00   0.131066E+06   0.125356E+06   0.421646E+03
   0.259261E-01   0.134232E+06   0.103827E+06   0.122557E+04   0.122351E+04   0.000000E+00   0.129127E+06   0.129127E+06   0.129165E+06  -0.290377E+00   0.127693E+06   0.121833E+06   0.418531E+03
   0.268049E-01   0.130926E+06   0.996082E+05   0.111543E+04   0.111355E+04   0.000000E+00   0.125668E+06   0.125668E+06   0.125702E+06  -0.282581E+00   0.124304E+06   0.118306E+06   0.414375E+03
   0.277135E-01   0.127603E+06   0.954234E+05   0.101431E+04   0.101260E+04   0.000000E+00   0.122200E+06   0.122200E+06   0.122231E+06  -0.274767E+00   0.120906E+06   0.114782E+06   0.409125E+03
   0.286528E-01   0.124267E+06   0.912897E+05   0.921580E+03   0.920034E+03   0.000000E+00   0.118730E+06   0.118730E+06   0.118759E+06  -0.266951E+00   0.117504E+06   0.111272E+06   0.402737E+03
   0.296240E-01   0.120926E+06   0.872258E+05   0.836654E+03   0.835253E+03   0.000000E+00   0.115267E+06   0.115267E+06   0.115293E+06  -0.259152E+00   0.114108E+06   0.107785E+06   0.395172E+03
   0.306281E-01   0.117586E+06   0.832513E+05   0.758976E+03   0.757708E+03   0.000000E+00   0.111821E+06   0.111821E+06   0.111844E+06  -0.251391E+00   0.110725E+06   0.104334E+06   0.386399E+03
   0.316662E-01   0.114254E+06   0.793870E+05   0.688026E+03   0.686878E+03   0.000000E+00   0.108400E+06   0.108400E+06   0.108421E+06  -0.243689E+00   0.107365E+06   0.100928E+06   0.376399E+03
   0.327396E-01   0.110939E+06   0.756544E+05   0.623316E+03   0.622278E+03   0.000000E+00   0.105015E+06   0.105015E+06   0.105034E+06  -0.236070E+00   0.104038E+06   0.975809E+05   0.365165E+03
   0.338493E-01   0.107650E+06   0.720754E+05   0.564387E+03   0.563448E+03   0.000000E+00   0.101677E+06   0.101677E+06   0.101694E+06  -0.228557E+00   0.100753E+06   0.943050E+05   0.352703E+03
   0.349966E-01   0.104395E+06   0.686720E+05   0.510808E+03   0.509960E+03   0.000000E+00   0.983968E+05   0.983968E+05   0.984127E+05  -0.221175E+00   0.975209E+05   0.911130E+05   0.339037E+03
   0.361828E-01   0.101183E+06   0.654657E+05   0.462172E+03   0.461405E+03   0.000000E+00   0.951859E+05   0.951859E+05   0.952003E+05  -0.213950E+00   0.943530E+05   0.880176E+05   0.324210E+03
   0.374093E-01   0.980075E+05   0.624597E+05   0.418031E+03   0.417339E+03   0.000000E+00   0.920388E+05   0.920388E+05   0.920518E+05  -0.206869E+00   0.912420E+05   0.850134E+05   0.308297E+03
   0.386772E-01   0.948859E+05   0.596816E+05   0.378066E+03   0.377440E+03   0.000000E+00   0.889749E+05   0.889749E+05   0.889866E+05  -0.199975E+00   0.882073E+05   0.821211E+05   0.291376E+03
   0.399882E-01   0.918356E+05   0.571561E+05   0.341967E+03   0.341402E+03   0.000000E+00   0.860128E+05   0.860128E+05   0.860234E+05  -0.193312E+00   0.852678E+05   0.793602E+05   0.273549E+03
   0.413436E-01   0.888678E+05   0.548987E+05   0.309416E+03   0.308905E+03   0.000000E+00   0.831642E+05   0.831642E+05   0.831738E+05  -0.186904E+00   0.824353E+05   0.767428E+05   0.254950E+03
   0.427450E-01   0.859916E+05   0.529198E+05   0.280108E+03   0.279644E+03   0.000000E+00   0.804387E+05   0.804387E+05   0.804474E+05  -0.180774E+00   0.797193E+05   0.742774E+05   0.235736E+03
   0.441938E-01   0.832140E+05   0.512231E+05   0.253748E+03   0.253329E+03   0.000000E+00   0.778426E+05   0.778426E+05   0.778504E+05  -0.174934E+00   0.771264E+05   0.719689E+05   0.216091E+03
   0.456918E-01   0.805391E+05   0.498053E+05   0.230058E+03   0.229677E+03   0.000000E+00   0.753787E+05   0.753787E+05   0.753859E+05  -0.169393E+00   0.746595E+05   0.698174E+05   0.196226E+03
   0.472405E-01   0.779681E+05   0.486547E+05   0.208771E+03   0.208424E+03   0.000000E+00   0.730463E+05   0.730463E+05   0.730528E+05  -0.164148E+00   0.723180E+05   0.678183E+05   0.176371E+03
   0.488417E-01   0.754998E+05   0.477515E+05   0.189634E+03   0.189319E+03   0.000000E+00   0.708407E+05   0.708407E+05   0.708466E+05  -0.159188E+00   0.700979E+05   0.659625E+05   0.156779E+03
   0.504972E-01   0.731305E+05   0.470680E+05   0.172414E+03   0.172127E+03   0.000000E+00   0.687545E+05   0.687545E+05   0.687599E+05  -0.154496E+00   0.679923E+05   0.642367E+05   0.137712E+03
   0.522088E-01   0.708554E+05   0.465696E+05   0.156896E+03   0.156634E+03   0.000000E+00   0.667777E+05   0.667777E+05   0.667826E+05  -0.150051E+00   0.659922E+05   0.626245E+05   0.119439E+03
   0.539784E-01   0.686725E+05   0.462181E+05   0.142890E+03   0.142651E+03   0.000000E+00   0.649023E+05   0.649023E+05   0.649067E+05  -0.145834E+00   0.640910E+05   0.611107E+05   0.102232E+03
   0.558080E-01   0.665828E+05   0.459746E+05   0.130232E+03   0.130013E+03   0.000000E+00   0.631226E+05   0.631226E+05   0.631266E+05  -0.141833E+00   0.622848E+05   0.596823E+05   0.863473E+02
   0.576997E-01   0.645704E+05   0.457786E+05   0.118741E+03   0.118541E+03   0.000000E+00   0.614151E+05   0.614151E+05   0.614188E+05  -0.137994E+00   0.605523E+05   0.583080E+05   0.720214E+02
   0.596554E-01   0.626819E+05   0.456324E+05   0.108354E+03   0.108171E+03   0.000000E+00   0.598192E+05   0.598192E+05   0.598226E+05  -0.134406E+00   0.589394E+05   0.570249E+05   0.594248E+02
   0.616774E-01   0.608028E+05   0.453694E+05   0.987859E+02   0.986191E+02   0.000000E+00   0.582115E+05   0.582115E+05   0.582145E+05  -0.130792E+00   0.573166E+05   0.556917E+05   0.487823E+02
