#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.809438E-03   0.845618E+06   0.845551E+06   0.101201E+07   0.100829E+07   0.000000E+00   0.845606E+06   0.845606E+06   0.855304E+06  -0.598982E+00   0.843409E+06   0.843401E+06   0.109046E+02
   0.836874E-03   0.845432E+06   0.845362E+06   0.100423E+07   0.100029E+07   0.000000E+00   0.845421E+06   0.845421E+06   0.855043E+06  -0.598786E+00   0.843227E+06   0.843218E+06   0.112682E+02
   0.865240E-03   0.845235E+06   0.845159E+06   0.995978E+06   0.991811E+06   0.000000E+00   0.845222E+06   0.845222E+06   0.854764E+06  -0.598578E+00   0.843033E+06   0.843023E+06   0.116436E+02
   0.894567E-03   0.845024E+06   0.844943E+06   0.987225E+06   0.982818E+06   0.000000E+00   0.845011E+06   0.845011E+06   0.854468E+06  -0.598357E+00   0.842825E+06   0.842815E+06   0.120310E+02
   0.924889E-03   0.844799E+06   0.844713E+06   0.977945E+06   0.973288E+06   0.000000E+00   0.844785E+06   0.844785E+06   0.854152E+06  -0.598121E+00   0.842604E+06   0.842593E+06   0.124308E+02
   0.956238E-03   0.844560E+06   0.844467E+06   0.968114E+06   0.963197E+06   0.000000E+00   0.844544E+06   0.844544E+06   0.853816E+06  -0.597869E+00   0.842368E+06   0.842356E+06   0.128433E+02
   0.988650E-03   0.844304E+06   0.844205E+06   0.957704E+06   0.952517E+06   0.000000E+00   0.844287E+06   0.844287E+06   0.853458E+06  -0.597601E+00   0.842116E+06   0.842103E+06   0.132689E+02
   0.102216E-02   0.844031E+06   0.843925E+06   0.946689E+06   0.941222E+06   0.000000E+00   0.844013E+06   0.844013E+06   0.853077E+06  -0.597316E+00   0.841847E+06   0.841833E+06   0.137080E+02
   0.105681E-02   0.843740E+06   0.843627E+06   0.935043E+06   0.929287E+06   0.000000E+00   0.843721E+06   0.843721E+06   0.852672E+06  -0.597013E+00   0.841560E+06   0.841545E+06   0.141609E+02
   0.109263E-02   0.843430E+06   0.843309E+06   0.922738E+06   0.916685E+06   0.000000E+00   0.843410E+06   0.843410E+06   0.852241E+06  -0.596690E+00   0.841254E+06   0.841238E+06   0.146279E+02
   0.112966E-02   0.843099E+06   0.842971E+06   0.909748E+06   0.903390E+06   0.000000E+00   0.843078E+06   0.843078E+06   0.851784E+06  -0.596347E+00   0.840928E+06   0.840911E+06   0.151095E+02
   0.116795E-02   0.842747E+06   0.842609E+06   0.896047E+06   0.889377E+06   0.000000E+00   0.842724E+06   0.842724E+06   0.851297E+06  -0.595982E+00   0.840579E+06   0.840562E+06   0.156060E+02
   0.120754E-02   0.842372E+06   0.842225E+06   0.881610E+06   0.874623E+06   0.000000E+00   0.842347E+06   0.842347E+06   0.850780E+06  -0.595595E+00   0.840208E+06   0.840189E+06   0.161177E+02
   0.124847E-02   0.841972E+06   0.841815E+06   0.866413E+06   0.859104E+06   0.000000E+00   0.841945E+06   0.841945E+06   0.850232E+06  -0.595183E+00   0.839813E+06   0.839793E+06   0.166451E+02
   0.129079E-02   0.841546E+06   0.841378E+06   0.850434E+06   0.842800E+06   0.000000E+00   0.841518E+06   0.841518E+06   0.849649E+06  -0.594746E+00   0.839392E+06   0.839370E+06   0.171886E+02
   0.133454E-02   0.841093E+06   0.840913E+06   0.833651E+06   0.825693E+06   0.000000E+00   0.841062E+06   0.841062E+06   0.849032E+06  -0.594281E+00   0.838943E+06   0.838919E+06   0.177483E+02
   0.137977E-02   0.840610E+06   0.840418E+06   0.816047E+06   0.807766E+06   0.000000E+00   0.840578E+06   0.840578E+06   0.848377E+06  -0.593789E+00   0.838464E+06   0.838439E+06   0.183249E+02
   0.142654E-02   0.840096E+06   0.839891E+06   0.797608E+06   0.789009E+06   0.000000E+00   0.840062E+06   0.840062E+06   0.847683E+06  -0.593267E+00   0.837955E+06   0.837928E+06   0.189185E+02
   0.147489E-02   0.839550E+06   0.839331E+06   0.778321E+06   0.769411E+06   0.000000E+00   0.839513E+06   0.839513E+06   0.846948E+06  -0.592713E+00   0.837412E+06   0.837384E+06   0.195296E+02
   0.152488E-02   0.838969E+06   0.838735E+06   0.758179E+06   0.748970E+06   0.000000E+00   0.838930E+06   0.838930E+06   0.846170E+06  -0.592127E+00   0.836835E+06   0.836805E+06   0.201586E+02
   0.157657E-02   0.838351E+06   0.838101E+06   0.737181E+06   0.727687E+06   0.000000E+00   0.838309E+06   0.838309E+06   0.845346E+06  -0.591506E+00   0.836221E+06   0.836188E+06   0.208057E+02
   0.163001E-02   0.837694E+06   0.837427E+06   0.715330E+06   0.705571E+06   0.000000E+00   0.837650E+06   0.837650E+06   0.844476E+06  -0.590850E+00   0.835567E+06   0.835533E+06   0.214713E+02
   0.168526E-02   0.836997E+06   0.836711E+06   0.692636E+06   0.682636E+06   0.000000E+00   0.836949E+06   0.836949E+06   0.843557E+06  -0.590155E+00   0.834872E+06   0.834835E+06   0.221557E+02
   0.174238E-02   0.836256E+06   0.835951E+06   0.669117E+06   0.658905E+06   0.000000E+00   0.836205E+06   0.836205E+06   0.842586E+06  -0.589422E+00   0.834133E+06   0.834094E+06   0.228593E+02
   0.180144E-02   0.835469E+06   0.835143E+06   0.644799E+06   0.634410E+06   0.000000E+00   0.835415E+06   0.835415E+06   0.841562E+06  -0.588647E+00   0.833348E+06   0.833306E+06   0.235823E+02
   0.186250E-02   0.834635E+06   0.834286E+06   0.619717E+06   0.609191E+06   0.000000E+00   0.834576E+06   0.834576E+06   0.840482E+06  -0.587830E+00   0.832513E+06   0.832469E+06   0.243251E+02
   0.192563E-02   0.833750E+06   0.833377E+06   0.593918E+06   0.583302E+06   0.000000E+00   0.833687E+06   0.833687E+06   0.839345E+06  -0.586968E+00   0.831628E+06   0.831580E+06   0.250880E+02
   0.199090E-02   0.832811E+06   0.832414E+06   0.567456E+06   0.556804E+06   0.000000E+00   0.832744E+06   0.832744E+06   0.838148E+06  -0.586061E+00   0.830687E+06   0.830637E+06   0.258711E+02
   0.205838E-02   0.831817E+06   0.831392E+06   0.540403E+06   0.529774E+06   0.000000E+00   0.831746E+06   0.831746E+06   0.836890E+06  -0.585106E+00   0.829690E+06   0.829636E+06   0.266748E+02
   0.212815E-02   0.830764E+06   0.830310E+06   0.512837E+06   0.502299E+06   0.000000E+00   0.830688E+06   0.830688E+06   0.835568E+06  -0.584102E+00   0.828632E+06   0.828575E+06   0.274993E+02
   0.220028E-02   0.829650E+06   0.829165E+06   0.484855E+06   0.474480E+06   0.000000E+00   0.829569E+06   0.829569E+06   0.834181E+06  -0.583047E+00   0.827511E+06   0.827450E+06   0.283449E+02
   0.227486E-02   0.828472E+06   0.827954E+06   0.456565E+06   0.446432E+06   0.000000E+00   0.828385E+06   0.828385E+06   0.832726E+06  -0.581941E+00   0.826324E+06   0.826258E+06   0.292116E+02
   0.235197E-02   0.827226E+06   0.826673E+06   0.428089E+06   0.418284E+06   0.000000E+00   0.827133E+06   0.827133E+06   0.831203E+06  -0.580781E+00   0.825067E+06   0.824997E+06   0.300999E+02
   0.243169E-02   0.825910E+06   0.825319E+06   0.399565E+06   0.390176E+06   0.000000E+00   0.825811E+06   0.825811E+06   0.829608E+06  -0.579566E+00   0.823737E+06   0.823663E+06   0.310097E+02
   0.251411E-02   0.824521E+06   0.823890E+06   0.371142E+06   0.362263E+06   0.000000E+00   0.824415E+06   0.824415E+06   0.827942E+06  -0.578296E+00   0.822331E+06   0.822252E+06   0.319413E+02
   0.259932E-02   0.823056E+06   0.822382E+06   0.342984E+06   0.334709E+06   0.000000E+00   0.822942E+06   0.822942E+06   0.826202E+06  -0.576969E+00   0.820846E+06   0.820762E+06   0.328949E+02
   0.268743E-02   0.821511E+06   0.820791E+06   0.315266E+06   0.307689E+06   0.000000E+00   0.821390E+06   0.821390E+06   0.824386E+06  -0.575585E+00   0.819278E+06   0.819189E+06   0.338706E+02
   0.277852E-02   0.819885E+06   0.819116E+06   0.288172E+06   0.281385E+06   0.000000E+00   0.819756E+06   0.819756E+06   0.822495E+06  -0.574142E+00   0.817624E+06   0.817529E+06   0.348686E+02
   0.287270E-02   0.818173E+06   0.817352E+06   0.261893E+06   0.255982E+06   0.000000E+00   0.818035E+06   0.818035E+06   0.820525E+06  -0.572640E+00   0.815881E+06   0.815780E+06   0.358891E+02
   0.297007E-02   0.816373E+06   0.815497E+06   0.236623E+06   0.231666E+06   0.000000E+00   0.816226E+06   0.816226E+06   0.818478E+06  -0.571079E+00   0.814046E+06   0.813938E+06   0.369321E+02
   0.307074E-02   0.814483E+06   0.813547E+06   0.212556E+06   0.208619E+06   0.000000E+00   0.814326E+06   0.814326E+06   0.816350E+06  -0.569458E+00   0.812115E+06   0.812000E+06   0.379980E+02
   0.317482E-02   0.812498E+06   0.811499E+06   0.189882E+06   0.187013E+06   0.000000E+00   0.812331E+06   0.812331E+06   0.814142E+06  -0.567777E+00   0.810085E+06   0.809963E+06   0.390869E+02
   0.328243E-02   0.810418E+06   0.809351E+06   0.168778E+06   0.167007E+06   0.000000E+00   0.810239E+06   0.810239E+06   0.811851E+06  -0.566036E+00   0.807953E+06   0.807824E+06   0.401990E+02
   0.339369E-02   0.808238E+06   0.807099E+06   0.149405E+06   0.148737E+06   0.000000E+00   0.808047E+06   0.808047E+06   0.809478E+06  -0.564235E+00   0.805717E+06   0.805579E+06   0.413346E+02
   0.350872E-02   0.805957E+06   0.804741E+06   0.131901E+06   0.132312E+06   0.000000E+00   0.805753E+06   0.805753E+06   0.807020E+06  -0.562374E+00   0.803374E+06   0.803228E+06   0.424940E+02
   0.362765E-02   0.803571E+06   0.802274E+06   0.116369E+06   0.117806E+06   0.000000E+00   0.803354E+06   0.803354E+06   0.804476E+06  -0.560452E+00   0.800922E+06   0.800766E+06   0.436775E+02
   0.375061E-02   0.801080E+06   0.799696E+06   0.102880E+06   0.105254E+06   0.000000E+00   0.800848E+06   0.800848E+06   0.801844E+06  -0.558471E+00   0.798358E+06   0.798192E+06   0.448856E+02
   0.387774E-02   0.798480E+06   0.797003E+06   0.914554E+05   0.946433E+05   0.000000E+00   0.798232E+06   0.798232E+06   0.799123E+06  -0.556429E+00   0.795680E+06   0.795504E+06   0.461185E+02
   0.400917E-02   0.795771E+06   0.794194E+06   0.820681E+05   0.859128E+05   0.000000E+00   0.795506E+06   0.795506E+06   0.796309E+06  -0.554326E+00   0.792887E+06   0.792701E+06   0.473770E+02
   0.414506E-02   0.792948E+06   0.791267E+06   0.746355E+05   0.789477E+05   0.000000E+00   0.792666E+06   0.792666E+06   0.793399E+06  -0.552163E+00   0.789977E+06   0.789779E+06   0.486613E+02
   0.428556E-02   0.790012E+06   0.788219E+06   0.690177E+05   0.735814E+05   0.000000E+00   0.789711E+06   0.789711E+06   0.790392E+06  -0.549938E+00   0.786949E+06   0.786739E+06   0.499723E+02
   0.443082E-02   0.786961E+06   0.785048E+06   0.650174E+05   0.695976E+05   0.000000E+00   0.786640E+06   0.786640E+06   0.787282E+06  -0.547650E+00   0.783802E+06   0.783579E+06   0.513104E+02
   0.458100E-02   0.783792E+06   0.781752E+06   0.623841E+05   0.667372E+05   0.000000E+00   0.783450E+06   0.783450E+06   0.784065E+06  -0.545298E+00   0.780535E+06   0.780298E+06   0.526764E+02
   0.473628E-02   0.780505E+06   0.778329E+06   0.608212E+05   0.647088E+05   0.000000E+00   0.780140E+06   0.780140E+06   0.780738E+06  -0.542880E+00   0.777148E+06   0.776896E+06   0.540709E+02
   0.489681E-02   0.777097E+06   0.774777E+06   0.599980E+05   0.632021E+05   0.000000E+00   0.776708E+06   0.776708E+06   0.777296E+06  -0.540393E+00   0.773639E+06   0.773372E+06   0.554947E+02
   0.506279E-02   0.773568E+06   0.771094E+06   0.595662E+05   0.619065E+05   0.000000E+00   0.773153E+06   0.773153E+06   0.773734E+06  -0.537835E+00   0.770008E+06   0.769725E+06   0.569484E+02
   0.523440E-02   0.769916E+06   0.767278E+06   0.591793E+05   0.605302E+05   0.000000E+00   0.769473E+06   0.769473E+06   0.770046E+06  -0.535204E+00   0.766256E+06   0.765955E+06   0.584326E+02
   0.541182E-02   0.766139E+06   0.763328E+06   0.585165E+05   0.588228E+05   0.000000E+00   0.765667E+06   0.765667E+06   0.766230E+06  -0.532494E+00   0.762380E+06   0.762062E+06   0.599479E+02
   0.559525E-02   0.762236E+06   0.759240E+06   0.573071E+05   0.565955E+05   0.000000E+00   0.761733E+06   0.761733E+06   0.762280E+06  -0.529705E+00   0.758381E+06   0.758044E+06   0.614948E+02
   0.578490E-02   0.758204E+06   0.755012E+06   0.553551E+05   0.537399E+05   0.000000E+00   0.757668E+06   0.757668E+06   0.758193E+06  -0.526830E+00   0.754258E+06   0.753900E+06   0.630736E+02
   0.598098E-02   0.754043E+06   0.750642E+06   0.525604E+05   0.502401E+05   0.000000E+00   0.753472E+06   0.753472E+06   0.753968E+06  -0.523869E+00   0.750009E+06   0.749629E+06   0.646846E+02
   0.618371E-02   0.749750E+06   0.746128E+06   0.489332E+05   0.461770E+05   0.000000E+00   0.749142E+06   0.749142E+06   0.749601E+06  -0.520815E+00   0.745633E+06   0.745230E+06   0.663278E+02
   0.639331E-02   0.745324E+06   0.741466E+06   0.445996E+05   0.417218E+05   0.000000E+00   0.744676E+06   0.744676E+06   0.745093E+06  -0.517668E+00   0.741128E+06   0.740701E+06   0.680032E+02
   0.661001E-02   0.740762E+06   0.736653E+06   0.397938E+05   0.371176E+05   0.000000E+00   0.740072E+06   0.740072E+06   0.740443E+06  -0.514425E+00   0.736491E+06   0.736039E+06   0.697106E+02
   0.683405E-02   0.736061E+06   0.731687E+06   0.348363E+05   0.326490E+05   0.000000E+00   0.735327E+06   0.735327E+06   0.735653E+06  -0.511083E+00   0.731721E+06   0.731241E+06   0.714495E+02
   0.706570E-02   0.731221E+06   0.726565E+06   0.300978E+05   0.286018E+05   0.000000E+00   0.730439E+06   0.730439E+06   0.730722E+06  -0.507642E+00   0.726814E+06   0.726306E+06   0.732194E+02
   0.730519E-02   0.726239E+06   0.721284E+06   0.259498E+05   0.252183E+05   0.000000E+00   0.725407E+06   0.725407E+06   0.725653E+06  -0.504100E+00   0.721767E+06   0.721229E+06   0.750196E+02
   0.755280E-02   0.721113E+06   0.715841E+06   0.227086E+05   0.226538E+05   0.000000E+00   0.720228E+06   0.720228E+06   0.720445E+06  -0.500458E+00   0.716578E+06   0.716008E+06   0.768494E+02
   0.780880E-02   0.715840E+06   0.710233E+06   0.205786E+05   0.209432E+05   0.000000E+00   0.714899E+06   0.714899E+06   0.715098E+06  -0.496716E+00   0.711243E+06   0.710639E+06   0.787080E+02
   0.807348E-02   0.710420E+06   0.704457E+06   0.196073E+05   0.199870E+05   0.000000E+00   0.709419E+06   0.709419E+06   0.709609E+06  -0.492872E+00   0.705760E+06   0.705121E+06   0.805942E+02
   0.834713E-02   0.704850E+06   0.698511E+06   0.196613E+05   0.195628E+05   0.000000E+00   0.703786E+06   0.703786E+06   0.703974E+06  -0.488928E+00   0.700127E+06   0.699450E+06   0.825072E+02
   0.863006E-02   0.699128E+06   0.692390E+06   0.190493E+05   0.190447E+05   0.000000E+00   0.697997E+06   0.697997E+06   0.698180E+06  -0.484875E+00   0.694310E+06   0.693594E+06   0.844466E+02
   0.892258E-02   0.693253E+06   0.686094E+06   0.176731E+05   0.176689E+05   0.000000E+00   0.692051E+06   0.692051E+06   0.692221E+06  -0.480720E+00   0.688368E+06   0.687611E+06   0.864105E+02
   0.922501E-02   0.687223E+06   0.679618E+06   0.163911E+05   0.163872E+05   0.000000E+00   0.685946E+06   0.685946E+06   0.686103E+06  -0.476456E+00   0.682270E+06   0.681469E+06   0.883969E+02
   0.953769E-02   0.681036E+06   0.672960E+06   0.151970E+05   0.151934E+05   0.000000E+00   0.679680E+06   0.679680E+06   0.679826E+06  -0.472083E+00   0.676015E+06   0.675168E+06   0.904036E+02
   0.986097E-02   0.674690E+06   0.666117E+06   0.140850E+05   0.140817E+05   0.000000E+00   0.673250E+06   0.673250E+06   0.673386E+06  -0.467597E+00   0.669600E+06   0.668705E+06   0.924283E+02
   0.101952E-01   0.668184E+06   0.659086E+06   0.130498E+05   0.130467E+05   0.000000E+00   0.666656E+06   0.666656E+06   0.666781E+06  -0.462999E+00   0.663024E+06   0.662078E+06   0.944682E+02
   0.105408E-01   0.661515E+06   0.651864E+06   0.120863E+05   0.120834E+05   0.000000E+00   0.659895E+06   0.659895E+06   0.660011E+06  -0.458286E+00   0.656284E+06   0.655285E+06   0.965202E+02
   0.108981E-01   0.654682E+06   0.644450E+06   0.111897E+05   0.111870E+05   0.000000E+00   0.652964E+06   0.652964E+06   0.653072E+06  -0.453458E+00   0.649378E+06   0.648324E+06   0.985808E+02
   0.112675E-01   0.647684E+06   0.636838E+06   0.103556E+05   0.103531E+05   0.000000E+00   0.645863E+06   0.645863E+06   0.645962E+06  -0.448512E+00   0.642305E+06   0.641192E+06   0.100646E+03
   0.116494E-01   0.640519E+06   0.629029E+06   0.957976E+04   0.957748E+04   0.000000E+00   0.638589E+06   0.638589E+06   0.638681E+06  -0.443447E+00   0.635063E+06   0.633888E+06   0.102711E+03
   0.120442E-01   0.633184E+06   0.621018E+06   0.885835E+04   0.885625E+04   0.000000E+00   0.631141E+06   0.631141E+06   0.631226E+06  -0.438263E+00   0.627649E+06   0.626410E+06   0.104772E+03
   0.124525E-01   0.625680E+06   0.612803E+06   0.818773E+04   0.818579E+04   0.000000E+00   0.623518E+06   0.623518E+06   0.623596E+06  -0.432958E+00   0.620063E+06   0.618757E+06   0.106823E+03
   0.128745E-01   0.618004E+06   0.604383E+06   0.756449E+04   0.756269E+04   0.000000E+00   0.615717E+06   0.615717E+06   0.615789E+06  -0.427530E+00   0.612302E+06   0.610926E+06   0.108857E+03
   0.133109E-01   0.610155E+06   0.595756E+06   0.698543E+04   0.698377E+04   0.000000E+00   0.607737E+06   0.607737E+06   0.607804E+06  -0.421980E+00   0.604366E+06   0.602917E+06   0.110868E+03
   0.137621E-01   0.602133E+06   0.586920E+06   0.644759E+04   0.644606E+04   0.000000E+00   0.599578E+06   0.599578E+06   0.599640E+06  -0.416306E+00   0.596253E+06   0.594728E+06   0.112850E+03
   0.142286E-01   0.593936E+06   0.577874E+06   0.594818E+04   0.594677E+04   0.000000E+00   0.591239E+06   0.591239E+06   0.591296E+06  -0.410507E+00   0.587962E+06   0.586359E+06   0.114793E+03
   0.147108E-01   0.585564E+06   0.568618E+06   0.548460E+04   0.548330E+04   0.000000E+00   0.582719E+06   0.582719E+06   0.582771E+06  -0.404584E+00   0.579494E+06   0.577808E+06   0.116689E+03
   0.152095E-01   0.577017E+06   0.559150E+06   0.505443E+04   0.505323E+04   0.000000E+00   0.574017E+06   0.574017E+06   0.574066E+06  -0.398536E+00   0.570846E+06   0.569076E+06   0.118529E+03
   0.157250E-01   0.568295E+06   0.549473E+06   0.465539E+04   0.465428E+04   0.000000E+00   0.565135E+06   0.565135E+06   0.565180E+06  -0.392362E+00   0.562021E+06   0.560163E+06   0.120303E+03
   0.162580E-01   0.559399E+06   0.539588E+06   0.428536E+04   0.428435E+04   0.000000E+00   0.556072E+06   0.556072E+06   0.556113E+06  -0.386064E+00   0.553018E+06   0.551070E+06   0.121999E+03
   0.168091E-01   0.550329E+06   0.529495E+06   0.394237E+04   0.394144E+04   0.000000E+00   0.546831E+06   0.546831E+06   0.546869E+06  -0.379643E+00   0.543838E+06   0.541798E+06   0.123605E+03
   0.173788E-01   0.541087E+06   0.519199E+06   0.362457E+04   0.362371E+04   0.000000E+00   0.537412E+06   0.537412E+06   0.537447E+06  -0.373098E+00   0.534483E+06   0.532348E+06   0.125110E+03
   0.179679E-01   0.531676E+06   0.508704E+06   0.333023E+04   0.332944E+04   0.000000E+00   0.527819E+06   0.527819E+06   0.527851E+06  -0.366434E+00   0.524956E+06   0.522724E+06   0.126498E+03
   0.185769E-01   0.522098E+06   0.498014E+06   0.305774E+04   0.305702E+04   0.000000E+00   0.518054E+06   0.518054E+06   0.518083E+06  -0.359650E+00   0.515259E+06   0.512929E+06   0.127757E+03
   0.192066E-01   0.512356E+06   0.487138E+06   0.280561E+04   0.280494E+04   0.000000E+00   0.508122E+06   0.508122E+06   0.508149E+06  -0.352751E+00   0.505397E+06   0.502967E+06   0.128870E+03
   0.198576E-01   0.502457E+06   0.476083E+06   0.257242E+04   0.257181E+04   0.000000E+00   0.498028E+06   0.498028E+06   0.498053E+06  -0.345741E+00   0.495376E+06   0.492845E+06   0.129822E+03
   0.205306E-01   0.492404E+06   0.464859E+06   0.235688E+04   0.235632E+04   0.000000E+00   0.487779E+06   0.487779E+06   0.487802E+06  -0.338622E+00   0.485200E+06   0.482568E+06   0.130596E+03
   0.212265E-01   0.482206E+06   0.453478E+06   0.215775E+04   0.215724E+04   0.000000E+00   0.477382E+06   0.477382E+06   0.477403E+06  -0.331401E+00   0.474878E+06   0.472144E+06   0.131175E+03
   0.219460E-01   0.471870E+06   0.441955E+06   0.197391E+04   0.197344E+04   0.000000E+00   0.466847E+06   0.466847E+06   0.466866E+06  -0.324085E+00   0.464419E+06   0.461585E+06   0.131540E+03
   0.226899E-01   0.461405E+06   0.430305E+06   0.180429E+04   0.180387E+04   0.000000E+00   0.456183E+06   0.456183E+06   0.456200E+06  -0.316679E+00   0.453832E+06   0.450899E+06   0.131674E+03
   0.234589E-01   0.450822E+06   0.418548E+06   0.164791E+04   0.164752E+04   0.000000E+00   0.445403E+06   0.445403E+06   0.445419E+06  -0.309194E+00   0.443131E+06   0.440100E+06   0.131558E+03
   0.242541E-01   0.440134E+06   0.406704E+06   0.150383E+04   0.150348E+04   0.000000E+00   0.434521E+06   0.434521E+06   0.434535E+06  -0.301638E+00   0.432327E+06   0.429204E+06   0.131174E+03
   0.250762E-01   0.429355E+06   0.394798E+06   0.137121E+04   0.137088E+04   0.000000E+00   0.423553E+06   0.423553E+06   0.423566E+06  -0.294022E+00   0.421438E+06   0.418225E+06   0.130503E+03
   0.259261E-01   0.418501E+06   0.382856E+06   0.124923E+04   0.124893E+04   0.000000E+00   0.412516E+06   0.412516E+06   0.412528E+06  -0.286358E+00   0.410480E+06   0.407183E+06   0.129528E+03
   0.268049E-01   0.407590E+06   0.370909E+06   0.113714E+04   0.113687E+04   0.000000E+00   0.401431E+06   0.401431E+06   0.401442E+06  -0.278662E+00   0.399474E+06   0.396099E+06   0.128231E+03
   0.277135E-01   0.396643E+06   0.358988E+06   0.103425E+04   0.103400E+04   0.000000E+00   0.390320E+06   0.390320E+06   0.390330E+06  -0.270948E+00   0.388441E+06   0.384996E+06   0.126597E+03
   0.286528E-01   0.385680E+06   0.347131E+06   0.939896E+03   0.939674E+03   0.000000E+00   0.379208E+06   0.379208E+06   0.379217E+06  -0.263232E+00   0.377405E+06   0.373899E+06   0.124612E+03
   0.296240E-01   0.374728E+06   0.335375E+06   0.853477E+03   0.853276E+03   0.000000E+00   0.368120E+06   0.368120E+06   0.368128E+06  -0.255534E+00   0.366392E+06   0.362836E+06   0.122263E+03
   0.306281E-01   0.363811E+06   0.323762E+06   0.774419E+03   0.774236E+03   0.000000E+00   0.357087E+06   0.357087E+06   0.357094E+06  -0.247874E+00   0.355432E+06   0.351837E+06   0.119543E+03
   0.316662E-01   0.352959E+06   0.312337E+06   0.702188E+03   0.702022E+03   0.000000E+00   0.346138E+06   0.346138E+06   0.346145E+06  -0.240273E+00   0.344554E+06   0.340933E+06   0.116443E+03
   0.327396E-01   0.342201E+06   0.301144E+06   0.636285E+03   0.636134E+03   0.000000E+00   0.335307E+06   0.335307E+06   0.335314E+06  -0.232754E+00   0.333791E+06   0.330160E+06   0.112963E+03
   0.338493E-01   0.331570E+06   0.290231E+06   0.576240E+03   0.576104E+03   0.000000E+00   0.324629E+06   0.324629E+06   0.324635E+06  -0.225341E+00   0.323177E+06   0.319551E+06   0.109104E+03
   0.349966E-01   0.321098E+06   0.279647E+06   0.521615E+03   0.521492E+03   0.000000E+00   0.314138E+06   0.314138E+06   0.314143E+06  -0.218058E+00   0.312747E+06   0.309143E+06   0.104873E+03
   0.361828E-01   0.310819E+06   0.269438E+06   0.471995E+03   0.471884E+03   0.000000E+00   0.303871E+06   0.303871E+06   0.303876E+06  -0.210930E+00   0.302536E+06   0.298973E+06   0.100284E+03
   0.374093E-01   0.300712E+06   0.259596E+06   0.426914E+03   0.426813E+03   0.000000E+00   0.293808E+06   0.293808E+06   0.293812E+06  -0.203945E+00   0.292525E+06   0.289023E+06   0.953601E+02
   0.386772E-01   0.290837E+06   0.250192E+06   0.386056E+03   0.385965E+03   0.000000E+00   0.284013E+06   0.284013E+06   0.284016E+06  -0.197145E+00   0.282777E+06   0.279354E+06   0.901252E+02
   0.399882E-01   0.281254E+06   0.241293E+06   0.349119E+03   0.349037E+03   0.000000E+00   0.274544E+06   0.274544E+06   0.274548E+06  -0.190572E+00   0.273350E+06   0.270029E+06   0.846110E+02
   0.413436E-01   0.271999E+06   0.232941E+06   0.315784E+03   0.315710E+03   0.000000E+00   0.265441E+06   0.265441E+06   0.265444E+06  -0.184252E+00   0.264284E+06   0.261083E+06   0.788583E+02
   0.427450E-01   0.263103E+06   0.225167E+06   0.285745E+03   0.285678E+03   0.000000E+00   0.256734E+06   0.256734E+06   0.256736E+06  -0.178208E+00   0.255607E+06   0.252547E+06   0.729161E+02
   0.441938E-01   0.254588E+06   0.217986E+06   0.258708E+03   0.258647E+03   0.000000E+00   0.248442E+06   0.248442E+06   0.248444E+06  -0.172452E+00   0.247341E+06   0.244441E+06   0.668413E+02
   0.456918E-01   0.246462E+06   0.211400E+06   0.234390E+03   0.234335E+03   0.000000E+00   0.240575E+06   0.240575E+06   0.240577E+06  -0.166991E+00   0.239495E+06   0.236772E+06   0.606987E+02
   0.472405E-01   0.238726E+06   0.205390E+06   0.212522E+03   0.212472E+03   0.000000E+00   0.233129E+06   0.233129E+06   0.233131E+06  -0.161822E+00   0.232064E+06   0.229533E+06   0.545599E+02
   0.488417E-01   0.231369E+06   0.199924E+06   0.192851E+03   0.192805E+03   0.000000E+00   0.226089E+06   0.226089E+06   0.226091E+06  -0.156935E+00   0.225035E+06   0.222709E+06   0.485023E+02
   0.504972E-01   0.224371E+06   0.194951E+06   0.175140E+03   0.175099E+03   0.000000E+00   0.219431E+06   0.219431E+06   0.219433E+06  -0.152313E+00   0.218384E+06   0.216271E+06   0.426073E+02
   0.522088E-01   0.217705E+06   0.190408E+06   0.159175E+03   0.159137E+03   0.000000E+00   0.213122E+06   0.213122E+06   0.213124E+06  -0.147934E+00   0.212079E+06   0.210184E+06   0.369578E+02
   0.539784E-01   0.211354E+06   0.186235E+06   0.144767E+03   0.144732E+03   0.000000E+00   0.207136E+06   0.207136E+06   0.207137E+06  -0.143778E+00   0.206094E+06   0.204418E+06   0.316381E+02
   0.558080E-01   0.205306E+06   0.182371E+06   0.131754E+03   0.131723E+03   0.000000E+00   0.201456E+06   0.201456E+06   0.201457E+06  -0.139835E+00   0.200415E+06   0.198950E+06   0.267273E+02
   0.576997E-01   0.199497E+06   0.178698E+06   0.119956E+03   0.119928E+03   0.000000E+00   0.196005E+06   0.196005E+06   0.196006E+06  -0.136052E+00   0.194965E+06   0.193702E+06   0.222981E+02
   0.596554E-01   0.194068E+06   0.175306E+06   0.109337E+03   0.109311E+03   0.000000E+00   0.190918E+06   0.190918E+06   0.190919E+06  -0.132520E+00   0.189880E+06   0.188802E+06   0.184035E+02
   0.616774E-01   0.188622E+06   0.171735E+06   0.995608E+02   0.995372E+02   0.000000E+00   0.185787E+06   0.185787E+06   0.185788E+06  -0.128959E+00   0.184755E+06   0.183840E+06   0.151128E+02
