#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.809438E-03   0.170967E+08   0.170966E+08   0.192124E+07   0.192567E+07   0.000000E+00   0.170967E+08   0.170967E+08   0.170975E+08  -0.523301E+00   0.119118E+08   0.119118E+08   0.583712E+00
   0.836874E-03   0.170891E+08   0.170890E+08   0.173982E+07   0.174443E+07   0.000000E+00   0.170891E+08   0.170891E+08   0.170898E+08  -0.523056E+00   0.119064E+08   0.119064E+08   0.600697E+00
   0.865240E-03   0.170810E+08   0.170809E+08   0.159288E+07   0.159744E+07   0.000000E+00   0.170810E+08   0.170810E+08   0.170817E+08  -0.522801E+00   0.119007E+08   0.119007E+08   0.618104E+00
   0.894567E-03   0.170725E+08   0.170724E+08   0.147706E+07   0.148130E+07   0.000000E+00   0.170725E+08   0.170725E+08   0.170732E+08  -0.522533E+00   0.118947E+08   0.118947E+08   0.635944E+00
   0.924889E-03   0.170636E+08   0.170635E+08   0.138802E+07   0.139169E+07   0.000000E+00   0.170636E+08   0.170636E+08   0.170642E+08  -0.522252E+00   0.118884E+08   0.118884E+08   0.654231E+00
   0.956238E-03   0.170542E+08   0.170541E+08   0.132066E+07   0.132353E+07   0.000000E+00   0.170542E+08   0.170542E+08   0.170548E+08  -0.521958E+00   0.118818E+08   0.118818E+08   0.672976E+00
   0.988650E-03   0.170444E+08   0.170443E+08   0.126931E+07   0.127118E+07   0.000000E+00   0.170444E+08   0.170444E+08   0.170449E+08  -0.521650E+00   0.118749E+08   0.118749E+08   0.692193E+00
   0.102216E-02   0.170340E+08   0.170339E+08   0.122802E+07   0.122875E+07   0.000000E+00   0.170340E+08   0.170340E+08   0.170345E+08  -0.521328E+00   0.118676E+08   0.118676E+08   0.711895E+00
   0.105681E-02   0.170231E+08   0.170230E+08   0.119094E+07   0.119043E+07   0.000000E+00   0.170231E+08   0.170231E+08   0.170236E+08  -0.520990E+00   0.118600E+08   0.118600E+08   0.732097E+00
   0.109263E-02   0.170117E+08   0.170116E+08   0.115265E+07   0.115091E+07   0.000000E+00   0.170117E+08   0.170117E+08   0.170122E+08  -0.520636E+00   0.118519E+08   0.118519E+08   0.752812E+00
   0.112966E-02   0.169997E+08   0.169996E+08   0.110866E+07   0.110578E+07   0.000000E+00   0.169997E+08   0.169997E+08   0.170002E+08  -0.520266E+00   0.118435E+08   0.118435E+08   0.774055E+00
   0.116795E-02   0.169872E+08   0.169870E+08   0.105574E+07   0.105186E+07   0.000000E+00   0.169871E+08   0.169871E+08   0.169876E+08  -0.519877E+00   0.118347E+08   0.118347E+08   0.795839E+00
   0.120754E-02   0.169740E+08   0.169738E+08   0.992225E+06   0.987582E+06   0.000000E+00   0.169739E+08   0.169739E+08   0.169744E+08  -0.519471E+00   0.118255E+08   0.118254E+08   0.818179E+00
   0.124847E-02   0.169602E+08   0.169600E+08   0.918264E+06   0.913117E+06   0.000000E+00   0.169601E+08   0.169601E+08   0.169605E+08  -0.519045E+00   0.118158E+08   0.118158E+08   0.841089E+00
   0.129079E-02   0.169457E+08   0.169455E+08   0.835784E+06   0.830396E+06   0.000000E+00   0.169456E+08   0.169456E+08   0.169460E+08  -0.518599E+00   0.118056E+08   0.118056E+08   0.864581E+00
   0.133454E-02   0.169305E+08   0.169303E+08   0.748316E+06   0.742904E+06   0.000000E+00   0.169305E+08   0.169305E+08   0.169308E+08  -0.518132E+00   0.117950E+08   0.117950E+08   0.888671E+00
   0.137977E-02   0.169146E+08   0.169144E+08   0.660568E+06   0.655257E+06   0.000000E+00   0.169146E+08   0.169146E+08   0.169149E+08  -0.517644E+00   0.117839E+08   0.117839E+08   0.913371E+00
   0.142654E-02   0.168980E+08   0.168978E+08   0.577784E+06   0.572567E+06   0.000000E+00   0.168980E+08   0.168980E+08   0.168982E+08  -0.517132E+00   0.117723E+08   0.117723E+08   0.938695E+00
   0.147489E-02   0.168806E+08   0.168804E+08   0.504954E+06   0.499664E+06   0.000000E+00   0.168806E+08   0.168806E+08   0.168808E+08  -0.516597E+00   0.117601E+08   0.117601E+08   0.964657E+00
   0.152488E-02   0.168624E+08   0.168622E+08   0.445961E+06   0.440277E+06   0.000000E+00   0.168624E+08   0.168624E+08   0.168626E+08  -0.516038E+00   0.117474E+08   0.117474E+08   0.991272E+00
   0.157657E-02   0.168434E+08   0.168431E+08   0.402835E+06   0.396316E+06   0.000000E+00   0.168434E+08   0.168434E+08   0.168435E+08  -0.515453E+00   0.117341E+08   0.117341E+08   0.101856E+01
   0.163001E-02   0.168235E+08   0.168232E+08   0.375240E+06   0.367403E+06   0.000000E+00   0.168235E+08   0.168235E+08   0.168236E+08  -0.514842E+00   0.117202E+08   0.117202E+08   0.104652E+01
   0.168526E-02   0.168028E+08   0.168024E+08   0.360385E+06   0.350817E+06   0.000000E+00   0.168027E+08   0.168027E+08   0.168028E+08  -0.514204E+00   0.117057E+08   0.117057E+08   0.107519E+01
   0.174238E-02   0.167810E+08   0.167807E+08   0.156719E+06   0.156718E+06   0.000000E+00   0.167810E+08   0.167810E+08   0.167811E+08  -0.513535E+00   0.116907E+08   0.116906E+08   0.110458E+01
   0.180144E-02   0.167584E+08   0.167580E+08   0.146420E+06   0.146419E+06   0.000000E+00   0.167583E+08   0.167583E+08   0.167584E+08  -0.512840E+00   0.116748E+08   0.116748E+08   0.113470E+01
   0.186250E-02   0.167347E+08   0.167343E+08   0.136790E+06   0.136789E+06   0.000000E+00   0.167347E+08   0.167347E+08   0.167347E+08  -0.512114E+00   0.116583E+08   0.116583E+08   0.116557E+01
   0.192563E-02   0.167100E+08   0.167096E+08   0.127784E+06   0.127783E+06   0.000000E+00   0.167100E+08   0.167100E+08   0.167100E+08  -0.511357E+00   0.116411E+08   0.116411E+08   0.119722E+01
   0.199090E-02   0.166843E+08   0.166838E+08   0.119363E+06   0.119363E+06   0.000000E+00   0.166842E+08   0.166842E+08   0.166842E+08  -0.510568E+00   0.116231E+08   0.116231E+08   0.122966E+01
   0.205838E-02   0.166574E+08   0.166569E+08   0.111490E+06   0.111489E+06   0.000000E+00   0.166573E+08   0.166573E+08   0.166574E+08  -0.509745E+00   0.116044E+08   0.116044E+08   0.126291E+01
   0.212815E-02   0.166294E+08   0.166289E+08   0.104127E+06   0.104127E+06   0.000000E+00   0.166293E+08   0.166293E+08   0.166294E+08  -0.508887E+00   0.115848E+08   0.115848E+08   0.129698E+01
   0.220028E-02   0.166002E+08   0.165996E+08   0.972442E+05   0.972437E+05   0.000000E+00   0.166001E+08   0.166001E+08   0.166002E+08  -0.507993E+00   0.115645E+08   0.115645E+08   0.133191E+01
   0.227486E-02   0.165698E+08   0.165692E+08   0.908088E+05   0.908083E+05   0.000000E+00   0.165697E+08   0.165697E+08   0.165697E+08  -0.507061E+00   0.115433E+08   0.115432E+08   0.136770E+01
   0.235197E-02   0.165381E+08   0.165375E+08   0.847924E+05   0.847919E+05   0.000000E+00   0.165380E+08   0.165380E+08   0.165381E+08  -0.506091E+00   0.115212E+08   0.115212E+08   0.140438E+01
   0.243169E-02   0.165052E+08   0.165045E+08   0.791679E+05   0.791675E+05   0.000000E+00   0.165051E+08   0.165051E+08   0.165051E+08  -0.505081E+00   0.114982E+08   0.114982E+08   0.144196E+01
   0.251411E-02   0.164709E+08   0.164701E+08   0.739101E+05   0.739097E+05   0.000000E+00   0.164707E+08   0.164707E+08   0.164708E+08  -0.504031E+00   0.114743E+08   0.114742E+08   0.148047E+01
   0.259932E-02   0.164352E+08   0.164344E+08   0.689952E+05   0.689948E+05   0.000000E+00   0.164351E+08   0.164351E+08   0.164351E+08  -0.502938E+00   0.114494E+08   0.114494E+08   0.151993E+01
   0.268743E-02   0.163981E+08   0.163972E+08   0.644012E+05   0.644008E+05   0.000000E+00   0.163979E+08   0.163979E+08   0.163980E+08  -0.501801E+00   0.114235E+08   0.114235E+08   0.156036E+01
   0.277852E-02   0.163595E+08   0.163586E+08   0.601073E+05   0.601070E+05   0.000000E+00   0.163593E+08   0.163593E+08   0.163594E+08  -0.500620E+00   0.113966E+08   0.113966E+08   0.160178E+01
   0.287270E-02   0.163194E+08   0.163184E+08   0.560941E+05   0.560938E+05   0.000000E+00   0.163192E+08   0.163192E+08   0.163193E+08  -0.499392E+00   0.113687E+08   0.113686E+08   0.164421E+01
   0.297007E-02   0.162778E+08   0.162767E+08   0.523435E+05   0.523432E+05   0.000000E+00   0.162776E+08   0.162776E+08   0.162776E+08  -0.498117E+00   0.113396E+08   0.113396E+08   0.168768E+01
   0.307074E-02   0.162345E+08   0.162334E+08   0.488384E+05   0.488382E+05   0.000000E+00   0.162343E+08   0.162343E+08   0.162344E+08  -0.496793E+00   0.113095E+08   0.113095E+08   0.173220E+01
   0.317482E-02   0.161896E+08   0.161885E+08   0.455631E+05   0.455629E+05   0.000000E+00   0.161894E+08   0.161894E+08   0.161895E+08  -0.495419E+00   0.112782E+08   0.112782E+08   0.177780E+01
   0.328243E-02   0.161431E+08   0.161418E+08   0.425026E+05   0.425024E+05   0.000000E+00   0.161429E+08   0.161429E+08   0.161429E+08  -0.493993E+00   0.112457E+08   0.112457E+08   0.182450E+01
   0.339369E-02   0.160948E+08   0.160934E+08   0.396431E+05   0.396429E+05   0.000000E+00   0.160945E+08   0.160945E+08   0.160946E+08  -0.492514E+00   0.112121E+08   0.112120E+08   0.187233E+01
   0.350872E-02   0.160447E+08   0.160432E+08   0.369714E+05   0.369712E+05   0.000000E+00   0.160445E+08   0.160445E+08   0.160445E+08  -0.490981E+00   0.111771E+08   0.111771E+08   0.192130E+01
   0.362765E-02   0.159928E+08   0.159912E+08   0.344756E+05   0.344754E+05   0.000000E+00   0.159925E+08   0.159925E+08   0.159925E+08  -0.489392E+00   0.111410E+08   0.111409E+08   0.197144E+01
   0.375061E-02   0.159390E+08   0.159374E+08   0.321440E+05   0.321439E+05   0.000000E+00   0.159387E+08   0.159387E+08   0.159387E+08  -0.487745E+00   0.111035E+08   0.111035E+08   0.202277E+01
   0.387774E-02   0.158833E+08   0.158816E+08   0.299662E+05   0.299660E+05   0.000000E+00   0.158830E+08   0.158830E+08   0.158830E+08  -0.486040E+00   0.110647E+08   0.110646E+08   0.207532E+01
   0.400917E-02   0.158257E+08   0.158238E+08   0.279321E+05   0.279319E+05   0.000000E+00   0.158253E+08   0.158253E+08   0.158254E+08  -0.484275E+00   0.110245E+08   0.110244E+08   0.212910E+01
   0.414506E-02   0.157660E+08   0.157640E+08   0.260324E+05   0.260322E+05   0.000000E+00   0.157657E+08   0.157657E+08   0.157657E+08  -0.482448E+00   0.109829E+08   0.109829E+08   0.218414E+01
   0.428556E-02   0.157043E+08   0.157021E+08   0.242583E+05   0.242582E+05   0.000000E+00   0.157039E+08   0.157039E+08   0.157039E+08  -0.480559E+00   0.109399E+08   0.109398E+08   0.224045E+01
   0.443082E-02   0.156404E+08   0.156382E+08   0.226017E+05   0.226016E+05   0.000000E+00   0.156401E+08   0.156401E+08   0.156401E+08  -0.478605E+00   0.108954E+08   0.108953E+08   0.229807E+01
   0.458100E-02   0.155745E+08   0.155721E+08   0.210550E+05   0.210549E+05   0.000000E+00   0.155741E+08   0.155741E+08   0.155741E+08  -0.476585E+00   0.108494E+08   0.108494E+08   0.235700E+01
   0.473628E-02   0.155063E+08   0.155037E+08   0.196110E+05   0.196109E+05   0.000000E+00   0.155059E+08   0.155059E+08   0.155059E+08  -0.474498E+00   0.108019E+08   0.108018E+08   0.241727E+01
   0.489681E-02   0.154359E+08   0.154331E+08   0.182630E+05   0.182629E+05   0.000000E+00   0.154354E+08   0.154354E+08   0.154354E+08  -0.472342E+00   0.107528E+08   0.107528E+08   0.247889E+01
   0.506279E-02   0.153632E+08   0.153603E+08   0.170048E+05   0.170047E+05   0.000000E+00   0.153627E+08   0.153627E+08   0.153627E+08  -0.470116E+00   0.107021E+08   0.107021E+08   0.254189E+01
   0.523440E-02   0.152881E+08   0.152850E+08   0.158304E+05   0.158304E+05   0.000000E+00   0.152876E+08   0.152876E+08   0.152876E+08  -0.467818E+00   0.106498E+08   0.106498E+08   0.260626E+01
   0.541182E-02   0.152107E+08   0.152074E+08   0.147345E+05   0.147345E+05   0.000000E+00   0.152102E+08   0.152102E+08   0.152102E+08  -0.465448E+00   0.105959E+08   0.105958E+08   0.267204E+01
   0.559525E-02   0.151309E+08   0.151273E+08   0.137119E+05   0.137119E+05   0.000000E+00   0.151303E+08   0.151303E+08   0.151303E+08  -0.463003E+00   0.105402E+08   0.105402E+08   0.273923E+01
   0.578490E-02   0.150485E+08   0.150448E+08   0.127578E+05   0.127578E+05   0.000000E+00   0.150479E+08   0.150479E+08   0.150479E+08  -0.460482E+00   0.104828E+08   0.104828E+08   0.280783E+01
   0.598098E-02   0.149637E+08   0.149597E+08   0.118678E+05   0.118677E+05   0.000000E+00   0.149630E+08   0.149630E+08   0.149630E+08  -0.457885E+00   0.104237E+08   0.104236E+08   0.287786E+01
   0.618371E-02   0.148763E+08   0.148720E+08   0.110375E+05   0.110375E+05   0.000000E+00   0.148756E+08   0.148756E+08   0.148756E+08  -0.455208E+00   0.103628E+08   0.103627E+08   0.294932E+01
   0.639331E-02   0.147862E+08   0.147817E+08   0.102632E+05   0.102632E+05   0.000000E+00   0.147855E+08   0.147855E+08   0.147855E+08  -0.452452E+00   0.103000E+08   0.102999E+08   0.302219E+01
   0.661001E-02   0.146936E+08   0.146887E+08   0.954113E+04   0.954108E+04   0.000000E+00   0.146928E+08   0.146928E+08   0.146928E+08  -0.449614E+00   0.102354E+08   0.102353E+08   0.309649E+01
   0.683405E-02   0.145982E+08   0.145931E+08   0.886785E+04   0.886780E+04   0.000000E+00   0.145973E+08   0.145973E+08   0.145973E+08  -0.446694E+00   0.101689E+08   0.101689E+08   0.317220E+01
   0.706570E-02   0.145000E+08   0.144946E+08   0.824016E+04   0.824011E+04   0.000000E+00   0.144991E+08   0.144991E+08   0.144991E+08  -0.443689E+00   0.101005E+08   0.101004E+08   0.324930E+01
   0.730519E-02   0.143991E+08   0.143933E+08   0.765506E+04   0.765501E+04   0.000000E+00   0.143982E+08   0.143982E+08   0.143982E+08  -0.440599E+00   0.100302E+08   0.100301E+08   0.332777E+01
   0.755280E-02   0.142954E+08   0.142892E+08   0.710974E+04   0.710970E+04   0.000000E+00   0.142943E+08   0.142943E+08   0.142943E+08  -0.437422E+00   0.995786E+07   0.995777E+07   0.340760E+01
   0.780880E-02   0.141887E+08   0.141822E+08   0.660157E+04   0.660154E+04   0.000000E+00   0.141876E+08   0.141876E+08   0.141876E+08  -0.434157E+00   0.988352E+07   0.988343E+07   0.348874E+01
   0.807348E-02   0.140792E+08   0.140722E+08   0.612811E+04   0.612807E+04   0.000000E+00   0.140780E+08   0.140780E+08   0.140780E+08  -0.430802E+00   0.980715E+07   0.980705E+07   0.357115E+01
   0.834713E-02   0.139666E+08   0.139592E+08   0.568704E+04   0.568701E+04   0.000000E+00   0.139654E+08   0.139654E+08   0.139654E+08  -0.427356E+00   0.972870E+07   0.972860E+07   0.365479E+01
   0.863006E-02   0.138511E+08   0.138432E+08   0.527623E+04   0.527620E+04   0.000000E+00   0.138498E+08   0.138498E+08   0.138498E+08  -0.423818E+00   0.964816E+07   0.964805E+07   0.373959E+01
   0.892258E-02   0.137325E+08   0.137242E+08   0.489366E+04   0.489363E+04   0.000000E+00   0.137311E+08   0.137311E+08   0.137311E+08  -0.420186E+00   0.956548E+07   0.956536E+07   0.382549E+01
   0.922501E-02   0.136108E+08   0.136019E+08   0.453745E+04   0.453743E+04   0.000000E+00   0.136093E+08   0.136093E+08   0.136093E+08  -0.416459E+00   0.948064E+07   0.948052E+07   0.391240E+01
   0.953769E-02   0.134859E+08   0.134766E+08   0.420585E+04   0.420583E+04   0.000000E+00   0.134844E+08   0.134844E+08   0.134844E+08  -0.412636E+00   0.939361E+07   0.939348E+07   0.400024E+01
   0.986097E-02   0.133579E+08   0.133480E+08   0.389722E+04   0.389720E+04   0.000000E+00   0.133563E+08   0.133563E+08   0.133563E+08  -0.408715E+00   0.930436E+07   0.930422E+07   0.408888E+01
   0.101952E-01   0.132267E+08   0.132161E+08   0.361002E+04   0.361001E+04   0.000000E+00   0.132249E+08   0.132249E+08   0.132249E+08  -0.404696E+00   0.921285E+07   0.921271E+07   0.417822E+01
   0.105408E-01   0.130922E+08   0.130810E+08   0.334282E+04   0.334281E+04   0.000000E+00   0.130903E+08   0.130903E+08   0.130903E+08  -0.400576E+00   0.911907E+07   0.911892E+07   0.426812E+01
   0.108981E-01   0.129543E+08   0.129425E+08   0.309428E+04   0.309427E+04   0.000000E+00   0.129523E+08   0.129523E+08   0.129523E+08  -0.396355E+00   0.902298E+07   0.902282E+07   0.435841E+01
   0.112675E-01   0.128132E+08   0.128006E+08   0.286315E+04   0.286313E+04   0.000000E+00   0.128111E+08   0.128111E+08   0.128111E+08  -0.392032E+00   0.892456E+07   0.892439E+07   0.444892E+01
   0.116494E-01   0.126686E+08   0.126553E+08   0.264824E+04   0.264823E+04   0.000000E+00   0.126664E+08   0.126664E+08   0.126664E+08  -0.387604E+00   0.882378E+07   0.882360E+07   0.453946E+01
   0.120442E-01   0.125206E+08   0.125066E+08   0.244848E+04   0.244847E+04   0.000000E+00   0.125183E+08   0.125183E+08   0.125183E+08  -0.383072E+00   0.872061E+07   0.872042E+07   0.462981E+01
   0.124525E-01   0.123692E+08   0.123543E+08   0.226284E+04   0.226283E+04   0.000000E+00   0.123667E+08   0.123667E+08   0.123667E+08  -0.378435E+00   0.861503E+07   0.861483E+07   0.471974E+01
   0.128745E-01   0.122143E+08   0.121986E+08   0.209036E+04   0.209035E+04   0.000000E+00   0.122117E+08   0.122117E+08   0.122117E+08  -0.373690E+00   0.850703E+07   0.850682E+07   0.480896E+01
   0.133109E-01   0.120559E+08   0.120393E+08   0.193015E+04   0.193014E+04   0.000000E+00   0.120531E+08   0.120531E+08   0.120531E+08  -0.368838E+00   0.839658E+07   0.839636E+07   0.489719E+01
   0.137621E-01   0.118940E+08   0.118764E+08   0.178139E+04   0.178138E+04   0.000000E+00   0.118910E+08   0.118910E+08   0.118910E+08  -0.363878E+00   0.828366E+07   0.828343E+07   0.498411E+01
   0.142286E-01   0.117285E+08   0.117100E+08   0.164328E+04   0.164327E+04   0.000000E+00   0.117254E+08   0.117254E+08   0.117254E+08  -0.358809E+00   0.816827E+07   0.816803E+07   0.506937E+01
   0.147108E-01   0.115595E+08   0.115399E+08   0.151512E+04   0.151511E+04   0.000000E+00   0.115562E+08   0.115562E+08   0.115562E+08  -0.353631E+00   0.805040E+07   0.805014E+07   0.515257E+01
   0.152095E-01   0.113869E+08   0.113663E+08   0.139621E+04   0.139620E+04   0.000000E+00   0.113834E+08   0.113834E+08   0.113834E+08  -0.348344E+00   0.793004E+07   0.792977E+07   0.523331E+01
   0.157250E-01   0.112107E+08   0.111890E+08   0.128592E+04   0.128592E+04   0.000000E+00   0.112071E+08   0.112071E+08   0.112071E+08  -0.342948E+00   0.780719E+07   0.780691E+07   0.531113E+01
   0.162580E-01   0.110310E+08   0.110082E+08   0.118367E+04   0.118367E+04   0.000000E+00   0.110272E+08   0.110272E+08   0.110272E+08  -0.337442E+00   0.768186E+07   0.768157E+07   0.538555E+01
   0.168091E-01   0.108478E+08   0.108237E+08   0.108891E+04   0.108891E+04   0.000000E+00   0.108437E+08   0.108437E+08   0.108437E+08  -0.331829E+00   0.755408E+07   0.755377E+07   0.545603E+01
   0.173788E-01   0.106610E+08   0.106358E+08   0.100112E+04   0.100112E+04   0.000000E+00   0.106568E+08   0.106568E+08   0.106568E+08  -0.326109E+00   0.742386E+07   0.742353E+07   0.552203E+01
   0.179679E-01   0.104708E+08   0.104444E+08   0.919820E+03   0.919816E+03   0.000000E+00   0.104664E+08   0.104664E+08   0.104664E+08  -0.320283E+00   0.729123E+07   0.729089E+07   0.558293E+01
   0.185769E-01   0.102773E+08   0.102496E+08   0.844565E+03   0.844560E+03   0.000000E+00   0.102726E+08   0.102726E+08   0.102726E+08  -0.314353E+00   0.715625E+07   0.715590E+07   0.563811E+01
   0.192066E-01   0.100804E+08   0.100514E+08   0.774936E+03   0.774932E+03   0.000000E+00   0.100756E+08   0.100756E+08   0.100756E+08  -0.308323E+00   0.701897E+07   0.701860E+07   0.568689E+01
   0.198576E-01   0.988039E+07   0.985008E+07   0.710545E+03   0.710542E+03   0.000000E+00   0.987530E+07   0.987530E+07   0.987530E+07  -0.302194E+00   0.687946E+07   0.687908E+07   0.572858E+01
   0.205306E-01   0.967728E+07   0.964564E+07   0.651030E+03   0.651027E+03   0.000000E+00   0.967196E+07   0.967196E+07   0.967196E+07  -0.295972E+00   0.673781E+07   0.673741E+07   0.576243E+01
   0.212265E-01   0.947124E+07   0.943826E+07   0.596052E+03   0.596049E+03   0.000000E+00   0.946571E+07   0.946571E+07   0.946571E+07  -0.289660E+00   0.659413E+07   0.659372E+07   0.578768E+01
   0.219460E-01   0.926247E+07   0.922815E+07   0.545297E+03   0.545294E+03   0.000000E+00   0.925671E+07   0.925671E+07   0.925671E+07  -0.283265E+00   0.644854E+07   0.644811E+07   0.580354E+01
   0.226899E-01   0.905116E+07   0.901550E+07   0.498469E+03   0.498466E+03   0.000000E+00   0.904517E+07   0.904517E+07   0.904517E+07  -0.276792E+00   0.630118E+07   0.630074E+07   0.580921E+01
   0.234589E-01   0.883756E+07   0.880057E+07   0.455295E+03   0.455292E+03   0.000000E+00   0.883135E+07   0.883135E+07   0.883135E+07  -0.270248E+00   0.615223E+07   0.615177E+07   0.580387E+01
   0.242541E-01   0.862194E+07   0.858365E+07   0.415519E+03   0.415517E+03   0.000000E+00   0.861551E+07   0.861551E+07   0.861551E+07  -0.263643E+00   0.600187E+07   0.600140E+07   0.578671E+01
   0.250762E-01   0.840460E+07   0.836505E+07   0.378904E+03   0.378902E+03   0.000000E+00   0.839796E+07   0.839796E+07   0.839796E+07  -0.256986E+00   0.585033E+07   0.584984E+07   0.575692E+01
   0.259261E-01   0.818592E+07   0.814515E+07   0.345226E+03   0.345224E+03   0.000000E+00   0.817907E+07   0.817907E+07   0.817907E+07  -0.250288E+00   0.569784E+07   0.569734E+07   0.571372E+01
   0.268049E-01   0.796627E+07   0.792434E+07   0.314278E+03   0.314277E+03   0.000000E+00   0.795923E+07   0.795923E+07   0.795923E+07  -0.243561E+00   0.554470E+07   0.554418E+07   0.565635E+01
   0.277135E-01   0.774610E+07   0.770309E+07   0.285868E+03   0.285866E+03   0.000000E+00   0.773887E+07   0.773887E+07   0.773887E+07  -0.236817E+00   0.539119E+07   0.539067E+07   0.558414E+01
   0.286528E-01   0.752588E+07   0.748188E+07   0.259814E+03   0.259813E+03   0.000000E+00   0.751849E+07   0.751849E+07   0.751849E+07  -0.230074E+00   0.523767E+07   0.523714E+07   0.549644E+01
   0.296240E-01   0.730615E+07   0.726127E+07   0.235948E+03   0.235947E+03   0.000000E+00   0.729861E+07   0.729861E+07   0.729861E+07  -0.223345E+00   0.508450E+07   0.508396E+07   0.539274E+01
   0.306281E-01   0.708747E+07   0.704184E+07   0.214113E+03   0.214111E+03   0.000000E+00   0.707981E+07   0.707981E+07   0.707981E+07  -0.216649E+00   0.493208E+07   0.493153E+07   0.527263E+01
   0.316662E-01   0.687046E+07   0.682422E+07   0.194160E+03   0.194159E+03   0.000000E+00   0.686270E+07   0.686270E+07   0.686270E+07  -0.210006E+00   0.478083E+07   0.478028E+07   0.513584E+01
   0.327396E-01   0.665577E+07   0.660907E+07   0.175953E+03   0.175952E+03   0.000000E+00   0.664793E+07   0.664793E+07   0.664793E+07  -0.203433E+00   0.463121E+07   0.463066E+07   0.498226E+01
   0.338493E-01   0.644407E+07   0.639709E+07   0.159361E+03   0.159360E+03   0.000000E+00   0.643618E+07   0.643618E+07   0.643618E+07  -0.196954E+00   0.448371E+07   0.448315E+07   0.481199E+01
   0.349966E-01   0.623606E+07   0.618901E+07   0.144264E+03   0.144264E+03   0.000000E+00   0.622816E+07   0.622816E+07   0.622816E+07  -0.190588E+00   0.433879E+07   0.433824E+07   0.462535E+01
   0.361828E-01   0.603245E+07   0.598553E+07   0.130548E+03   0.130547E+03   0.000000E+00   0.602457E+07   0.602457E+07   0.602457E+07  -0.184358E+00   0.419696E+07   0.419642E+07   0.442292E+01
   0.374093E-01   0.583286E+07   0.578630E+07   0.118084E+03   0.118083E+03   0.000000E+00   0.582504E+07   0.582504E+07   0.582504E+07  -0.178252E+00   0.405797E+07   0.405743E+07   0.420573E+01
   0.386772E-01   0.563852E+07   0.559256E+07   0.106784E+03   0.106784E+03   0.000000E+00   0.563081E+07   0.563081E+07   0.563081E+07  -0.172308E+00   0.392266E+07   0.392214E+07   0.397483E+01
   0.399882E-01   0.545064E+07   0.540552E+07   0.965666E+02   0.965661E+02   0.000000E+00   0.544307E+07   0.544307E+07   0.544307E+07  -0.166563E+00   0.379187E+07   0.379136E+07   0.373163E+01
   0.413436E-01   0.526997E+07   0.522593E+07   0.873432E+02   0.873427E+02   0.000000E+00   0.526257E+07   0.526257E+07   0.526257E+07  -0.161040E+00   0.366613E+07   0.366564E+07   0.347792E+01
   0.427450E-01   0.509709E+07   0.505440E+07   0.790297E+02   0.790293E+02   0.000000E+00   0.508993E+07   0.508993E+07   0.508993E+07  -0.155757E+00   0.354585E+07   0.354539E+07   0.321586E+01
   0.441938E-01   0.493243E+07   0.489132E+07   0.715451E+02   0.715448E+02   0.000000E+00   0.492553E+07   0.492553E+07   0.492553E+07  -0.150726E+00   0.343132E+07   0.343088E+07   0.294797E+01
   0.456918E-01   0.477615E+07   0.473685E+07   0.648118E+02   0.648115E+02   0.000000E+00   0.476955E+07   0.476955E+07   0.476955E+07  -0.145953E+00   0.332266E+07   0.332225E+07   0.267709E+01
   0.472405E-01   0.462818E+07   0.459091E+07   0.587557E+02   0.587554E+02   0.000000E+00   0.462192E+07   0.462192E+07   0.462192E+07  -0.141436E+00   0.321982E+07   0.321943E+07   0.240638E+01
   0.488417E-01   0.448824E+07   0.445318E+07   0.533070E+02   0.533067E+02   0.000000E+00   0.448235E+07   0.448235E+07   0.448235E+07  -0.137165E+00   0.312258E+07   0.312223E+07   0.213926E+01
   0.504972E-01   0.435584E+07   0.432314E+07   0.484010E+02   0.484007E+02   0.000000E+00   0.435035E+07   0.435035E+07   0.435035E+07  -0.133125E+00   0.303062E+07   0.303030E+07   0.187931E+01
   0.522088E-01   0.423034E+07   0.420010E+07   0.439780E+02   0.439778E+02   0.000000E+00   0.422526E+07   0.422526E+07   0.422526E+07  -0.129297E+00   0.294348E+07   0.294319E+07   0.163019E+01
   0.539784E-01   0.411124E+07   0.408351E+07   0.399867E+02   0.399865E+02   0.000000E+00   0.410658E+07   0.410658E+07   0.410658E+07  -0.125666E+00   0.286080E+07   0.286054E+07   0.139561E+01
   0.558080E-01   0.399819E+07   0.397298E+07   0.363824E+02   0.363822E+02   0.000000E+00   0.399396E+07   0.399396E+07   0.399396E+07  -0.122219E+00   0.278234E+07   0.278211E+07   0.117906E+01
   0.576997E-01   0.388972E+07   0.386696E+07   0.331155E+02   0.331154E+02   0.000000E+00   0.388590E+07   0.388590E+07   0.388590E+07  -0.118913E+00   0.270705E+07   0.270686E+07   0.983755E+00
   0.596554E-01   0.378848E+07   0.376804E+07   0.301762E+02   0.301760E+02   0.000000E+00   0.378505E+07   0.378505E+07   0.378505E+07  -0.115826E+00   0.263679E+07   0.263663E+07   0.812015E+00
   0.616774E-01   0.368639E+07   0.366808E+07   0.274716E+02   0.274715E+02   0.000000E+00   0.368332E+07   0.368332E+07   0.368332E+07  -0.112713E+00   0.256592E+07   0.256578E+07   0.666898E+00
