#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.809438E-03   0.131104E+07   0.131097E+07   0.146724E+07   0.146167E+07   0.000000E+00   0.131102E+07   0.131102E+07   0.132015E+07  -0.597934E+00   0.130844E+07   0.130843E+07   0.740281E+01
   0.836874E-03   0.131069E+07   0.131062E+07   0.144911E+07   0.144325E+07   0.000000E+00   0.131068E+07   0.131068E+07   0.131969E+07  -0.597713E+00   0.130810E+07   0.130809E+07   0.764753E+01
   0.865240E-03   0.131033E+07   0.131025E+07   0.142996E+07   0.142380E+07   0.000000E+00   0.131031E+07   0.131031E+07   0.131920E+07  -0.597477E+00   0.130774E+07   0.130773E+07   0.789991E+01
   0.894567E-03   0.130994E+07   0.130985E+07   0.140974E+07   0.140327E+07   0.000000E+00   0.130992E+07   0.130992E+07   0.131868E+07  -0.597226E+00   0.130735E+07   0.130734E+07   0.816018E+01
   0.924889E-03   0.130952E+07   0.130943E+07   0.138843E+07   0.138165E+07   0.000000E+00   0.130950E+07   0.130950E+07   0.131813E+07  -0.596960E+00   0.130694E+07   0.130693E+07   0.842851E+01
   0.956238E-03   0.130907E+07   0.130898E+07   0.136597E+07   0.135887E+07   0.000000E+00   0.130906E+07   0.130906E+07   0.131754E+07  -0.596676E+00   0.130650E+07   0.130649E+07   0.870512E+01
   0.988650E-03   0.130860E+07   0.130850E+07   0.134234E+07   0.133492E+07   0.000000E+00   0.130858E+07   0.130858E+07   0.131692E+07  -0.596375E+00   0.130604E+07   0.130603E+07   0.899021E+01
   0.102216E-02   0.130810E+07   0.130799E+07   0.131750E+07   0.130976E+07   0.000000E+00   0.130808E+07   0.130808E+07   0.131626E+07  -0.596055E+00   0.130554E+07   0.130553E+07   0.928398E+01
   0.105681E-02   0.130756E+07   0.130744E+07   0.129142E+07   0.128335E+07   0.000000E+00   0.130754E+07   0.130754E+07   0.131556E+07  -0.595715E+00   0.130501E+07   0.130500E+07   0.958664E+01
   0.109263E-02   0.130699E+07   0.130686E+07   0.126407E+07   0.125569E+07   0.000000E+00   0.130697E+07   0.130697E+07   0.131482E+07  -0.595354E+00   0.130444E+07   0.130443E+07   0.989838E+01
   0.112966E-02   0.130638E+07   0.130625E+07   0.123544E+07   0.122674E+07   0.000000E+00   0.130636E+07   0.130636E+07   0.131403E+07  -0.594971E+00   0.130384E+07   0.130383E+07   0.102194E+02
   0.116795E-02   0.130574E+07   0.130559E+07   0.120550E+07   0.119649E+07   0.000000E+00   0.130571E+07   0.130571E+07   0.131319E+07  -0.594566E+00   0.130320E+07   0.130318E+07   0.105499E+02
   0.120754E-02   0.130505E+07   0.130489E+07   0.117424E+07   0.116495E+07   0.000000E+00   0.130502E+07   0.130502E+07   0.131231E+07  -0.594135E+00   0.130252E+07   0.130250E+07   0.108901E+02
   0.124847E-02   0.130432E+07   0.130415E+07   0.114167E+07   0.113210E+07   0.000000E+00   0.130429E+07   0.130429E+07   0.131137E+07  -0.593680E+00   0.130179E+07   0.130177E+07   0.112402E+02
   0.129079E-02   0.130354E+07   0.130336E+07   0.110780E+07   0.109797E+07   0.000000E+00   0.130351E+07   0.130351E+07   0.131038E+07  -0.593197E+00   0.130102E+07   0.130100E+07   0.116003E+02
   0.133454E-02   0.130271E+07   0.130252E+07   0.107263E+07   0.106258E+07   0.000000E+00   0.130268E+07   0.130268E+07   0.130933E+07  -0.592687E+00   0.130020E+07   0.130018E+07   0.119707E+02
   0.137977E-02   0.130183E+07   0.130163E+07   0.103621E+07   0.102596E+07   0.000000E+00   0.130180E+07   0.130180E+07   0.130822E+07  -0.592147E+00   0.129932E+07   0.129930E+07   0.123515E+02
   0.142654E-02   0.130090E+07   0.130068E+07   0.998570E+06   0.988163E+06   0.000000E+00   0.130086E+07   0.130086E+07   0.130705E+07  -0.591577E+00   0.129839E+07   0.129837E+07   0.127430E+02
   0.147489E-02   0.129991E+07   0.129968E+07   0.959773E+06   0.949250E+06   0.000000E+00   0.129987E+07   0.129987E+07   0.130582E+07  -0.590975E+00   0.129741E+07   0.129738E+07   0.131452E+02
   0.152488E-02   0.129886E+07   0.129861E+07   0.919891E+06   0.909302E+06   0.000000E+00   0.129882E+07   0.129882E+07   0.130452E+07  -0.590340E+00   0.129636E+07   0.129633E+07   0.135583E+02
   0.157657E-02   0.129774E+07   0.129748E+07   0.879015E+06   0.868418E+06   0.000000E+00   0.129770E+07   0.129770E+07   0.130314E+07  -0.589670E+00   0.129524E+07   0.129522E+07   0.139826E+02
   0.163001E-02   0.129656E+07   0.129628E+07   0.837254E+06   0.826711E+06   0.000000E+00   0.129651E+07   0.129651E+07   0.130170E+07  -0.588965E+00   0.129406E+07   0.129403E+07   0.144181E+02
   0.168526E-02   0.129531E+07   0.129501E+07   0.794739E+06   0.784319E+06   0.000000E+00   0.129526E+07   0.129526E+07   0.130018E+07  -0.588222E+00   0.129281E+07   0.129278E+07   0.148650E+02
   0.174238E-02   0.129398E+07   0.129366E+07   0.751617E+06   0.741397E+06   0.000000E+00   0.129393E+07   0.129393E+07   0.129858E+07  -0.587441E+00   0.129148E+07   0.129145E+07   0.153234E+02
   0.180144E-02   0.129258E+07   0.129224E+07   0.708061E+06   0.698121E+06   0.000000E+00   0.129252E+07   0.129252E+07   0.129690E+07  -0.586621E+00   0.129007E+07   0.129004E+07   0.157935E+02
   0.186250E-02   0.129110E+07   0.129073E+07   0.664262E+06   0.654690E+06   0.000000E+00   0.129103E+07   0.129103E+07   0.129515E+07  -0.585760E+00   0.128858E+07   0.128854E+07   0.162754E+02
   0.192563E-02   0.128953E+07   0.128914E+07   0.620433E+06   0.611320E+06   0.000000E+00   0.128946E+07   0.128946E+07   0.129330E+07  -0.584857E+00   0.128700E+07   0.128696E+07   0.167692E+02
   0.199090E-02   0.128787E+07   0.128745E+07   0.576809E+06   0.568248E+06   0.000000E+00   0.128780E+07   0.128780E+07   0.129137E+07  -0.583911E+00   0.128533E+07   0.128529E+07   0.172750E+02
   0.205838E-02   0.128612E+07   0.128567E+07   0.533642E+06   0.525728E+06   0.000000E+00   0.128605E+07   0.128605E+07   0.128935E+07  -0.582921E+00   0.128356E+07   0.128352E+07   0.177930E+02
   0.212815E-02   0.128427E+07   0.128380E+07   0.491201E+06   0.484028E+06   0.000000E+00   0.128419E+07   0.128419E+07   0.128723E+07  -0.581887E+00   0.128170E+07   0.128165E+07   0.183232E+02
   0.220028E-02   0.128233E+07   0.128182E+07   0.449770E+06   0.443427E+06   0.000000E+00   0.128224E+07   0.128224E+07   0.128503E+07  -0.580806E+00   0.127973E+07   0.127968E+07   0.188659E+02
   0.227486E-02   0.128028E+07   0.127974E+07   0.409639E+06   0.404209E+06   0.000000E+00   0.128019E+07   0.128019E+07   0.128273E+07  -0.579680E+00   0.127765E+07   0.127760E+07   0.194210E+02
   0.235197E-02   0.127812E+07   0.127754E+07   0.371104E+06   0.366659E+06   0.000000E+00   0.127803E+07   0.127803E+07   0.128033E+07  -0.578506E+00   0.127547E+07   0.127541E+07   0.199888E+02
   0.243169E-02   0.127586E+07   0.127524E+07   0.334458E+06   0.331057E+06   0.000000E+00   0.127575E+07   0.127575E+07   0.127783E+07  -0.577285E+00   0.127316E+07   0.127310E+07   0.205693E+02
   0.251411E-02   0.127347E+07   0.127281E+07   0.299982E+06   0.297666E+06   0.000000E+00   0.127336E+07   0.127336E+07   0.127522E+07  -0.576015E+00   0.127074E+07   0.127067E+07   0.211628E+02
   0.259932E-02   0.127097E+07   0.127026E+07   0.267940E+06   0.266727E+06   0.000000E+00   0.127085E+07   0.127085E+07   0.127252E+07  -0.574696E+00   0.126819E+07   0.126812E+07   0.217694E+02
   0.268743E-02   0.126835E+07   0.126759E+07   0.238565E+06   0.238449E+06   0.000000E+00   0.126822E+07   0.126822E+07   0.126970E+07  -0.573328E+00   0.126551E+07   0.126544E+07   0.223892E+02
   0.277852E-02   0.126560E+07   0.126479E+07   0.212054E+06   0.212997E+06   0.000000E+00   0.126546E+07   0.126546E+07   0.126678E+07  -0.571911E+00   0.126270E+07   0.126263E+07   0.230225E+02
   0.287270E-02   0.126272E+07   0.126186E+07   0.188550E+06   0.190482E+06   0.000000E+00   0.126257E+07   0.126257E+07   0.126375E+07  -0.570443E+00   0.125976E+07   0.125968E+07   0.236695E+02
   0.297007E-02   0.125970E+07   0.125879E+07   0.168140E+06   0.170957E+06   0.000000E+00   0.125955E+07   0.125955E+07   0.126060E+07  -0.568924E+00   0.125668E+07   0.125659E+07   0.243306E+02
   0.307074E-02   0.125656E+07   0.125558E+07   0.150837E+06   0.154400E+06   0.000000E+00   0.125639E+07   0.125639E+07   0.125734E+07  -0.567354E+00   0.125346E+07   0.125337E+07   0.250059E+02
   0.317482E-02   0.125327E+07   0.125222E+07   0.136579E+06   0.140714E+06   0.000000E+00   0.125309E+07   0.125309E+07   0.125395E+07  -0.565732E+00   0.125010E+07   0.125000E+07   0.256958E+02
   0.328243E-02   0.124984E+07   0.124872E+07   0.125217E+06   0.129722E+06   0.000000E+00   0.124965E+07   0.124965E+07   0.125044E+07  -0.564057E+00   0.124658E+07   0.124648E+07   0.264007E+02
   0.339369E-02   0.124626E+07   0.124507E+07   0.116520E+06   0.121168E+06   0.000000E+00   0.124606E+07   0.124606E+07   0.124680E+07  -0.562328E+00   0.124292E+07   0.124281E+07   0.271209E+02
   0.350872E-02   0.124254E+07   0.124127E+07   0.110169E+06   0.114717E+06   0.000000E+00   0.124233E+07   0.124233E+07   0.124303E+07  -0.560544E+00   0.123911E+07   0.123899E+07   0.278570E+02
   0.362765E-02   0.123867E+07   0.123731E+07   0.105770E+06   0.109975E+06   0.000000E+00   0.123844E+07   0.123844E+07   0.123911E+07  -0.558703E+00   0.123514E+07   0.123502E+07   0.286092E+02
   0.375061E-02   0.123464E+07   0.123319E+07   0.102866E+06   0.106494E+06   0.000000E+00   0.123440E+07   0.123440E+07   0.123505E+07  -0.556804E+00   0.123102E+07   0.123089E+07   0.293782E+02
   0.387774E-02   0.123046E+07   0.122891E+07   0.100957E+06   0.103802E+06   0.000000E+00   0.123020E+07   0.123020E+07   0.123084E+07  -0.554844E+00   0.122675E+07   0.122660E+07   0.301643E+02
   0.400917E-02   0.122612E+07   0.122447E+07   0.995233E+05   0.101428E+06   0.000000E+00   0.122584E+07   0.122584E+07   0.122647E+07  -0.552821E+00   0.122231E+07   0.122216E+07   0.309681E+02
   0.414506E-02   0.122162E+07   0.121986E+07   0.980624E+05   0.989289E+05   0.000000E+00   0.122132E+07   0.122132E+07   0.122193E+07  -0.550733E+00   0.121771E+07   0.121755E+07   0.317899E+02
   0.428556E-02   0.121695E+07   0.121507E+07   0.961202E+05   0.959288E+05   0.000000E+00   0.121663E+07   0.121663E+07   0.121723E+07  -0.548576E+00   0.121296E+07   0.121278E+07   0.326303E+02
   0.443082E-02   0.121211E+07   0.121011E+07   0.933298E+05   0.921463E+05   0.000000E+00   0.121178E+07   0.121178E+07   0.121235E+07  -0.546349E+00   0.120803E+07   0.120785E+07   0.334896E+02
   0.458100E-02   0.120711E+07   0.120497E+07   0.894451E+05   0.874235E+05   0.000000E+00   0.120675E+07   0.120675E+07   0.120730E+07  -0.544047E+00   0.120294E+07   0.120275E+07   0.343682E+02
   0.473628E-02   0.120193E+07   0.119965E+07   0.843697E+05   0.817441E+05   0.000000E+00   0.120154E+07   0.120154E+07   0.120206E+07  -0.541670E+00   0.119768E+07   0.119748E+07   0.352664E+02
   0.489681E-02   0.119657E+07   0.119414E+07   0.781733E+05   0.752386E+05   0.000000E+00   0.119616E+07   0.119616E+07   0.119664E+07  -0.539212E+00   0.119225E+07   0.119204E+07   0.361845E+02
   0.506279E-02   0.119103E+07   0.118845E+07   0.710924E+05   0.681735E+05   0.000000E+00   0.119060E+07   0.119060E+07   0.119103E+07  -0.536674E+00   0.118665E+07   0.118642E+07   0.371227E+02
   0.523440E-02   0.118531E+07   0.118256E+07   0.635118E+05   0.609222E+05   0.000000E+00   0.118485E+07   0.118485E+07   0.118524E+07  -0.534051E+00   0.118086E+07   0.118062E+07   0.380811E+02
   0.541182E-02   0.117940E+07   0.117647E+07   0.559241E+05   0.539172E+05   0.000000E+00   0.117891E+07   0.117891E+07   0.117925E+07  -0.531343E+00   0.117489E+07   0.117463E+07   0.390599E+02
   0.559525E-02   0.117330E+07   0.117018E+07   0.488687E+05   0.475888E+05   0.000000E+00   0.117278E+07   0.117278E+07   0.117308E+07  -0.528548E+00   0.116874E+07   0.116846E+07   0.400590E+02
   0.578490E-02   0.116701E+07   0.116368E+07   0.428552E+05   0.422965E+05   0.000000E+00   0.116645E+07   0.116645E+07   0.116672E+07  -0.525666E+00   0.116239E+07   0.116210E+07   0.410785E+02
   0.598098E-02   0.116052E+07   0.115697E+07   0.382799E+05   0.382636E+05   0.000000E+00   0.115992E+07   0.115992E+07   0.116016E+07  -0.522695E+00   0.115584E+07   0.115554E+07   0.421185E+02
   0.618371E-02   0.115383E+07   0.115005E+07   0.353499E+05   0.355288E+05   0.000000E+00   0.115319E+07   0.115319E+07   0.115341E+07  -0.519635E+00   0.114910E+07   0.114878E+07   0.431789E+02
   0.639331E-02   0.114693E+07   0.114291E+07   0.340283E+05   0.339269E+05   0.000000E+00   0.114626E+07   0.114626E+07   0.114647E+07  -0.516484E+00   0.114216E+07   0.114181E+07   0.442597E+02
   0.661001E-02   0.113983E+07   0.113555E+07   0.340182E+05   0.331098E+05   0.000000E+00   0.113911E+07   0.113911E+07   0.113932E+07  -0.513243E+00   0.113500E+07   0.113464E+07   0.453609E+02
   0.683405E-02   0.113252E+07   0.112796E+07   0.320734E+05   0.320697E+05   0.000000E+00   0.113175E+07   0.113175E+07   0.113195E+07  -0.509907E+00   0.112761E+07   0.112722E+07   0.464829E+02
   0.706570E-02   0.112499E+07   0.112014E+07   0.298089E+05   0.298054E+05   0.000000E+00   0.112418E+07   0.112418E+07   0.112436E+07  -0.506477E+00   0.112003E+07   0.111962E+07   0.476252E+02
   0.730519E-02   0.111725E+07   0.111208E+07   0.276972E+05   0.276939E+05   0.000000E+00   0.111638E+07   0.111638E+07   0.111655E+07  -0.502949E+00   0.111224E+07   0.111180E+07   0.487875E+02
   0.755280E-02   0.110929E+07   0.110379E+07   0.257284E+05   0.257254E+05   0.000000E+00   0.110836E+07   0.110836E+07   0.110852E+07  -0.499322E+00   0.110422E+07   0.110376E+07   0.499694E+02
   0.780880E-02   0.110110E+07   0.109526E+07   0.238932E+05   0.238904E+05   0.000000E+00   0.110012E+07   0.110012E+07   0.110027E+07  -0.495594E+00   0.109599E+07   0.109550E+07   0.511704E+02
   0.807348E-02   0.109269E+07   0.108648E+07   0.221828E+05   0.221802E+05   0.000000E+00   0.109165E+07   0.109165E+07   0.109179E+07  -0.491764E+00   0.108752E+07   0.108701E+07   0.523899E+02
   0.834713E-02   0.108405E+07   0.107745E+07   0.205890E+05   0.205866E+05   0.000000E+00   0.108294E+07   0.108294E+07   0.108307E+07  -0.487831E+00   0.107883E+07   0.107828E+07   0.536272E+02
   0.863006E-02   0.107518E+07   0.106816E+07   0.191041E+05   0.191019E+05   0.000000E+00   0.107400E+07   0.107400E+07   0.107412E+07  -0.483792E+00   0.106990E+07   0.106933E+07   0.548814E+02
   0.892258E-02   0.106607E+07   0.105862E+07   0.177210E+05   0.177189E+05   0.000000E+00   0.106482E+07   0.106482E+07   0.106493E+07  -0.479646E+00   0.106074E+07   0.106013E+07   0.561515E+02
   0.922501E-02   0.105673E+07   0.104881E+07   0.164328E+05   0.164309E+05   0.000000E+00   0.105540E+07   0.105540E+07   0.105550E+07  -0.475392E+00   0.105134E+07   0.105069E+07   0.574363E+02
   0.953769E-02   0.104714E+07   0.103873E+07   0.152335E+05   0.152317E+05   0.000000E+00   0.104573E+07   0.104573E+07   0.104582E+07  -0.471028E+00   0.104170E+07   0.104101E+07   0.587345E+02
   0.986097E-02   0.103731E+07   0.102839E+07   0.141169E+05   0.141153E+05   0.000000E+00   0.103581E+07   0.103581E+07   0.103590E+07  -0.466552E+00   0.103181E+07   0.103108E+07   0.600445E+02
   0.101952E-01   0.102723E+07   0.101777E+07   0.130777E+05   0.130762E+05   0.000000E+00   0.102564E+07   0.102564E+07   0.102572E+07  -0.461964E+00   0.102167E+07   0.102090E+07   0.613644E+02
   0.105408E-01   0.101690E+07   0.100686E+07   0.121107E+05   0.121093E+05   0.000000E+00   0.101522E+07   0.101522E+07   0.101529E+07  -0.457262E+00   0.101127E+07   0.101047E+07   0.626923E+02
   0.108981E-01   0.100632E+07   0.995678E+06   0.112111E+05   0.112097E+05   0.000000E+00   0.100453E+07   0.100453E+07   0.100460E+07  -0.452444E+00   0.100063E+07   0.999774E+06   0.640259E+02
   0.112675E-01   0.995484E+06   0.984205E+06   0.103743E+05   0.103731E+05   0.000000E+00   0.993591E+06   0.993591E+06   0.993655E+06  -0.447508E+00   0.989719E+06   0.988820E+06   0.653626E+02
   0.116494E-01   0.984389E+06   0.972442E+06   0.959619E+04   0.959506E+04   0.000000E+00   0.982383E+06   0.982383E+06   0.982443E+06  -0.442455E+00   0.978552E+06   0.977603E+06   0.666996E+02
   0.120442E-01   0.973032E+06   0.960383E+06   0.887280E+04   0.887176E+04   0.000000E+00   0.970909E+06   0.970909E+06   0.970964E+06  -0.437282E+00   0.967120E+06   0.966120E+06   0.680335E+02
   0.124525E-01   0.961413E+06   0.948028E+06   0.820046E+04   0.819949E+04   0.000000E+00   0.959165E+06   0.959165E+06   0.959216E+06  -0.431988E+00   0.955422E+06   0.954367E+06   0.693610E+02
   0.128745E-01   0.949527E+06   0.935371E+06   0.757571E+04   0.757482E+04   0.000000E+00   0.947151E+06   0.947151E+06   0.947198E+06  -0.426572E+00   0.943455E+06   0.942344E+06   0.706781E+02
   0.133109E-01   0.937375E+06   0.922412E+06   0.699536E+04   0.699454E+04   0.000000E+00   0.934862E+06   0.934862E+06   0.934906E+06  -0.421034E+00   0.931217E+06   0.930047E+06   0.719805E+02
   0.137621E-01   0.924953E+06   0.909147E+06   0.645639E+04   0.645563E+04   0.000000E+00   0.922299E+06   0.922299E+06   0.922340E+06  -0.415372E+00   0.918706E+06   0.917475E+06   0.732634E+02
   0.142286E-01   0.912261E+06   0.895575E+06   0.595601E+04   0.595531E+04   0.000000E+00   0.909460E+06   0.909460E+06   0.909497E+06  -0.409586E+00   0.905921E+06   0.904626E+06   0.745216E+02
   0.147108E-01   0.899298E+06   0.881696E+06   0.549158E+04   0.549094E+04   0.000000E+00   0.896343E+06   0.896343E+06   0.896377E+06  -0.403676E+00   0.892861E+06   0.891501E+06   0.757496E+02
   0.152095E-01   0.886064E+06   0.867508E+06   0.506067E+04   0.506008E+04   0.000000E+00   0.882948E+06   0.882948E+06   0.882980E+06  -0.397640E+00   0.879526E+06   0.878097E+06   0.769411E+02
   0.157250E-01   0.872558E+06   0.853013E+06   0.466099E+04   0.466045E+04   0.000000E+00   0.869276E+06   0.869276E+06   0.869306E+06  -0.391481E+00   0.865915E+06   0.864416E+06   0.780896E+02
   0.162580E-01   0.858782E+06   0.838212E+06   0.429041E+04   0.428991E+04   0.000000E+00   0.855328E+06   0.855328E+06   0.855355E+06  -0.385196E+00   0.852030E+06   0.850458E+06   0.791878E+02
   0.168091E-01   0.844737E+06   0.823108E+06   0.394694E+04   0.394648E+04   0.000000E+00   0.841105E+06   0.841105E+06   0.841130E+06  -0.378789E+00   0.837873E+06   0.836226E+06   0.802281E+02
   0.173788E-01   0.830425E+06   0.807706E+06   0.362872E+04   0.362829E+04   0.000000E+00   0.826610E+06   0.826610E+06   0.826633E+06  -0.372259E+00   0.823446E+06   0.821723E+06   0.812021E+02
   0.179679E-01   0.815851E+06   0.792010E+06   0.333401E+04   0.333362E+04   0.000000E+00   0.811848E+06   0.811848E+06   0.811868E+06  -0.365609E+00   0.808752E+06   0.806951E+06   0.821012E+02
   0.185769E-01   0.801018E+06   0.776027E+06   0.306120E+04   0.306084E+04   0.000000E+00   0.796822E+06   0.796822E+06   0.796841E+06  -0.358840E+00   0.793798E+06   0.791917E+06   0.829159E+02
   0.192066E-01   0.785933E+06   0.759768E+06   0.280878E+04   0.280845E+04   0.000000E+00   0.781540E+06   0.781540E+06   0.781558E+06  -0.351957E+00   0.778588E+06   0.776627E+06   0.836364E+02
   0.198576E-01   0.770603E+06   0.743244E+06   0.257535E+04   0.257505E+04   0.000000E+00   0.766010E+06   0.766010E+06   0.766026E+06  -0.344961E+00   0.763132E+06   0.761090E+06   0.842523E+02
   0.205306E-01   0.755038E+06   0.726467E+06   0.235958E+04   0.235931E+04   0.000000E+00   0.750241E+06   0.750241E+06   0.750255E+06  -0.337858E+00   0.747439E+06   0.745315E+06   0.847528E+02
   0.212265E-01   0.739247E+06   0.709454E+06   0.216026E+04   0.216001E+04   0.000000E+00   0.734245E+06   0.734245E+06   0.734258E+06  -0.330654E+00   0.731521E+06   0.729315E+06   0.851267E+02
   0.219460E-01   0.723244E+06   0.692225E+06   0.197625E+04   0.197602E+04   0.000000E+00   0.718036E+06   0.718036E+06   0.718048E+06  -0.323353E+00   0.715390E+06   0.713103E+06   0.853624E+02
   0.226899E-01   0.707044E+06   0.674802E+06   0.180647E+04   0.180626E+04   0.000000E+00   0.701630E+06   0.701630E+06   0.701642E+06  -0.315964E+00   0.699064E+06   0.696697E+06   0.854479E+02
   0.234589E-01   0.690664E+06   0.657209E+06   0.164994E+04   0.164975E+04   0.000000E+00   0.685046E+06   0.685046E+06   0.685057E+06  -0.308495E+00   0.682560E+06   0.680115E+06   0.853714E+02
   0.242541E-01   0.674123E+06   0.639477E+06   0.150574E+04   0.150556E+04   0.000000E+00   0.668306E+06   0.668306E+06   0.668315E+06  -0.300955E+00   0.665900E+06   0.663379E+06   0.851208E+02
   0.250762E-01   0.657446E+06   0.621637E+06   0.137299E+04   0.137283E+04   0.000000E+00   0.651433E+06   0.651433E+06   0.651442E+06  -0.293356E+00   0.649108E+06   0.646515E+06   0.846843E+02
   0.259261E-01   0.640656E+06   0.603727E+06   0.125090E+04   0.125075E+04   0.000000E+00   0.634456E+06   0.634456E+06   0.634464E+06  -0.285710E+00   0.632211E+06   0.629551E+06   0.840504E+02
   0.268049E-01   0.623784E+06   0.585788E+06   0.113871E+04   0.113857E+04   0.000000E+00   0.617404E+06   0.617404E+06   0.617411E+06  -0.278031E+00   0.615240E+06   0.612517E+06   0.832080E+02
   0.277135E-01   0.606861E+06   0.567865E+06   0.103572E+04   0.103559E+04   0.000000E+00   0.600313E+06   0.600313E+06   0.600319E+06  -0.270334E+00   0.598228E+06   0.595449E+06   0.821469E+02
   0.286528E-01   0.589921E+06   0.550006E+06   0.941273E+03   0.941163E+03   0.000000E+00   0.583219E+06   0.583219E+06   0.583225E+06  -0.262635E+00   0.581214E+06   0.578385E+06   0.808580E+02
   0.296240E-01   0.573005E+06   0.532267E+06   0.854765E+03   0.854665E+03   0.000000E+00   0.566164E+06   0.566164E+06   0.566170E+06  -0.254955E+00   0.564236E+06   0.561367E+06   0.793335E+02
   0.306281E-01   0.556152E+06   0.514704E+06   0.775622E+03   0.775531E+03   0.000000E+00   0.549193E+06   0.549193E+06   0.549198E+06  -0.247312E+00   0.547340E+06   0.544440E+06   0.775674E+02
   0.316662E-01   0.539410E+06   0.497378E+06   0.703309E+03   0.703227E+03   0.000000E+00   0.532352E+06   0.532352E+06   0.532357E+06  -0.239728E+00   0.530573E+06   0.527652E+06   0.755557E+02
   0.327396E-01   0.522825E+06   0.480353E+06   0.637326E+03   0.637251E+03   0.000000E+00   0.515693E+06   0.515693E+06   0.515697E+06  -0.232226E+00   0.513985E+06   0.511055E+06   0.732970E+02
   0.338493E-01   0.506447E+06   0.463696E+06   0.577204E+03   0.577137E+03   0.000000E+00   0.499269E+06   0.499269E+06   0.499272E+06  -0.224829E+00   0.497628E+06   0.494703E+06   0.707927E+02
   0.349966E-01   0.490328E+06   0.447474E+06   0.522504E+03   0.522443E+03   0.000000E+00   0.483133E+06   0.483133E+06   0.483136E+06  -0.217562E+00   0.481557E+06   0.478650E+06   0.680473E+02
   0.361828E-01   0.474522E+06   0.431754E+06   0.472812E+03   0.472756E+03   0.000000E+00   0.467341E+06   0.467341E+06   0.467344E+06  -0.210451E+00   0.465826E+06   0.462952E+06   0.650695E+02
   0.374093E-01   0.458996E+06   0.416517E+06   0.427659E+03   0.427609E+03   0.000000E+00   0.451864E+06   0.451864E+06   0.451866E+06  -0.203481E+00   0.450406E+06   0.447580E+06   0.618744E+02
   0.386772E-01   0.443845E+06   0.401868E+06   0.386732E+03   0.386687E+03   0.000000E+00   0.436797E+06   0.436797E+06   0.436800E+06  -0.196696E+00   0.435392E+06   0.432630E+06   0.584777E+02
   0.399882E-01   0.429161E+06   0.387907E+06   0.349728E+03   0.349687E+03   0.000000E+00   0.422234E+06   0.422234E+06   0.422237E+06  -0.190138E+00   0.420877E+06   0.418197E+06   0.548997E+02
   0.413436E-01   0.415001E+06   0.374697E+06   0.316329E+03   0.316292E+03   0.000000E+00   0.408234E+06   0.408234E+06   0.408236E+06  -0.183833E+00   0.406919E+06   0.404336E+06   0.511671E+02
   0.427450E-01   0.401411E+06   0.362283E+06   0.286229E+03   0.286195E+03   0.000000E+00   0.394841E+06   0.394841E+06   0.394843E+06  -0.177802E+00   0.393564E+06   0.391095E+06   0.473116E+02
   0.441938E-01   0.388424E+06   0.350693E+06   0.259133E+03   0.259103E+03   0.000000E+00   0.382089E+06   0.382089E+06   0.382090E+06  -0.172059E+00   0.380844E+06   0.378504E+06   0.433701E+02
   0.456918E-01   0.376054E+06   0.339931E+06   0.234760E+03   0.234732E+03   0.000000E+00   0.369989E+06   0.369989E+06   0.369991E+06  -0.166610E+00   0.368772E+06   0.366575E+06   0.393847E+02
   0.472405E-01   0.364300E+06   0.329979E+06   0.212840E+03   0.212815E+03   0.000000E+00   0.358538E+06   0.358538E+06   0.358539E+06  -0.161453E+00   0.357344E+06   0.355302E+06   0.354017E+02
   0.488417E-01   0.353143E+06   0.320792E+06   0.193121E+03   0.193098E+03   0.000000E+00   0.347711E+06   0.347711E+06   0.347712E+06  -0.156578E+00   0.346536E+06   0.344659E+06   0.314715E+02
   0.504972E-01   0.342549E+06   0.312306E+06   0.175367E+03   0.175346E+03   0.000000E+00   0.337471E+06   0.337471E+06   0.337472E+06  -0.151967E+00   0.336311E+06   0.334606E+06   0.276468E+02
   0.522088E-01   0.332475E+06   0.304440E+06   0.159361E+03   0.159342E+03   0.000000E+00   0.327768E+06   0.327768E+06   0.327769E+06  -0.147597E+00   0.326620E+06   0.325091E+06   0.239813E+02
   0.539784E-01   0.322889E+06   0.297117E+06   0.144917E+03   0.144900E+03   0.000000E+00   0.318562E+06   0.318562E+06   0.318562E+06  -0.143451E+00   0.317424E+06   0.316071E+06   0.205299E+02
   0.558080E-01   0.313772E+06   0.290266E+06   0.131872E+03   0.131857E+03   0.000000E+00   0.309825E+06   0.309825E+06   0.309826E+06  -0.139517E+00   0.308696E+06   0.307514E+06   0.173437E+02
   0.576997E-01   0.305018E+06   0.283727E+06   0.120048E+03   0.120033E+03   0.000000E+00   0.301443E+06   0.301443E+06   0.301443E+06  -0.135742E+00   0.300322E+06   0.299303E+06   0.144700E+02
   0.596554E-01   0.296840E+06   0.277658E+06   0.109406E+03   0.109393E+03   0.000000E+00   0.293619E+06   0.293619E+06   0.293620E+06  -0.132219E+00   0.292507E+06   0.291638E+06   0.119431E+02
   0.616774E-01   0.288623E+06   0.271379E+06   0.996121E+02   0.996004E+02   0.000000E+00   0.285728E+06   0.285728E+06   0.285728E+06  -0.128666E+00   0.284628E+06   0.283889E+06   0.980803E+01
