2.752483278460570153e-03 1.135061978122905595e+06 1.134328003868838772e+06 2.407120809333231300e+05 2.394573600911098183e+05 0.000000000000000000e+00 1.134948696322001982e+06
2.845778998235559513e-03 1.132715177657117601e+06 1.131930613052636851e+06 2.163360797877432487e+05 2.160924083925602899e+05 0.000000000000000000e+00 1.132594096893814858e+06
2.942236986568710824e-03 1.130288832134566503e+06 1.129451962414248148e+06 1.911338514349313919e+05 1.919354991176343465e+05 0.000000000000000000e+00 1.130159688062187051e+06
3.041964428896374011e-03 1.127736051850164542e+06 1.126842639009899693e+06 1.698978093702546612e+05 1.716169757527584734e+05 0.000000000000000000e+00 1.127598183764180634e+06
3.145072143716910826e-03 1.125046749621312832e+06 1.124092088736290345e+06 1.533951985502871685e+05 1.558783205117799225e+05 0.000000000000000000e+00 1.124899423877079273e+06
3.251674705733728805e-03 1.122266293201226974e+06 1.121248308262315346e+06 1.363332299436024914e+05 1.396062018414362101e+05 0.000000000000000000e+00 1.122109189230389893e+06
3.361890573172252906e-03 1.119350223701931071e+06 1.118263599351740908e+06 1.232640970030578465e+05 1.270599253441873589e+05 0.000000000000000000e+00 1.119182524047626648e+06
3.475842219412330573e-03 1.116293114350791555e+06 1.115132292209378444e+06 1.144148309432141978e+05 1.184515822361166647e+05 0.000000000000000000e+00 1.116113964607169619e+06
3.593656269082323457e-03 1.113132383946046466e+06 1.111894849071215838e+06 1.052656180488179089e+05 1.095514584031194681e+05 0.000000000000000000e+00 1.112941396011085715e+06
3.715463638766129412e-03 1.109828876907296013e+06 1.108508092352637323e+06 9.913188044694559358e+04 1.033187267099939199e+05 0.000000000000000000e+00 1.109625032898336183e+06
3.841399682479487536e-03 1.106380613026985433e+06 1.104970135310761398e+06 9.584910735857409600e+04 9.960567297850873729e+04 0.000000000000000000e+00 1.106162909504542826e+06
3.971604342077198271e-03 1.102815469867805019e+06 1.101312258830559673e+06 9.245506431970580888e+04 9.576676488737933687e+04 0.000000000000000000e+00 1.102583437062164303e+06
4.106222302758439496e-03 1.099102089358629892e+06 1.097498088091204641e+06 9.020378196409261727e+04 9.280975809147638211e+04 0.000000000000000000e+00 1.098854506384292152e+06
4.245403153842931473e-03 1.095240133341226727e+06 1.093527852433636552e+06 8.891883470135931566e+04 9.059142785434919642e+04 0.000000000000000000e+00 1.094975863139567431e+06
4.389301554996641493e-03 1.091247275905020302e+06 1.089423045207097195e+06 8.759033401154880994e+04 8.829790707281761570e+04 0.000000000000000000e+00 1.090965752860656241e+06
4.538077408091718140e-03 1.087101816016970901e+06 1.085155684461881639e+06 8.541981051841881708e+04 8.521692963545245584e+04 0.000000000000000000e+00 1.086801501554665621e+06
4.691896034891638277e-03 1.082802962868823204e+06 1.080726203921296634e+06 8.258098716344435525e+04 8.150191908102972957e+04 0.000000000000000000e+00 1.082482507395524997e+06
4.850928360759015553e-03 1.078358399626157712e+06 1.076146585656534880e+06 7.964594158242079720e+04 7.766098784023667395e+04 0.000000000000000000e+00 1.078017120460110251e+06
5.015351104590193634e-03 1.073757239165028092e+06 1.071398236292042304e+06 7.507866510412364732e+04 7.264642641341933631e+04 0.000000000000000000e+00 1.073393229041388957e+06
5.185346975187721773e-03 1.068996132177995984e+06 1.066479884484674549e+06 6.932871661723106808e+04 6.676216146923371707e+04 0.000000000000000000e+00 1.068607815704787150e+06
5.361104874288851602e-03 1.064073646952354116e+06 1.061394824608427240e+06 6.338387300165530178e+04 6.067844872545175167e+04 0.000000000000000000e+00 1.063660200263215695e+06
5.542820106475743538e-03 1.058990936248468235e+06 1.056134801947161090e+06 5.706365523649399256e+04 5.477114133903632319e+04 0.000000000000000000e+00 1.058550125636450015e+06
5.730694596200589484e-03 1.053739927676932421e+06 1.050694924654100789e+06 5.042468103673202859e+04 4.889363259135160479e+04 0.000000000000000000e+00 1.053269995016010711e+06
5.924937112166832158e-03 1.048310935599352932e+06 1.045070662129160599e+06 4.356067808515837532e+04 4.281690504608499759e+04 0.000000000000000000e+00 1.047810893794516567e+06
6.125763499315795522e-03 1.042719597810045118e+06 1.039266265405124868e+06 3.860838930979587894e+04 3.865969732163765730e+04 0.000000000000000000e+00 1.042186670024235034e+06
6.333396918676540907e-03 1.036950384071524022e+06 1.033270770689850207e+06 3.464037596668789774e+04 3.550357113674697030e+04 0.000000000000000000e+00 1.036382512827036087e+06
6.548068095345456127e-03 1.030985622206522850e+06 1.027072058029803447e+06 3.053786638019891689e+04 3.224046771191289372e+04 0.000000000000000000e+00 1.030381623091028538e+06
6.770015574871134957e-03 1.024859172550130053e+06 1.020690198423175956e+06 2.887056779292654755e+04 3.047928653453228617e+04 0.000000000000000000e+00 1.024215748451327439e+06
6.999485988329473551e-03 1.018544428561424254e+06 1.014104917995819356e+06 2.837784215177160513e+04 2.942956494935057708e+04 0.000000000000000000e+00 1.017859252320892992e+06
7.236734326383465268e-03 1.012015645639137598e+06 1.007296428772900486e+06 2.786841552147610128e+04 2.834426293698907102e+04 0.000000000000000000e+00 1.011287302063497365e+06
7.482024222632333889e-03 1.005328972906581010e+06 1.000304618397164741e+06 2.740087097977314988e+04 2.676043076373817530e+04 0.000000000000000000e+00 1.004553546586550307e+06
7.735628246564793357e-03 9.984425062774852850e+05 9.930959169159719022e+05 2.694252827455412626e+04 2.492736959337529333e+04 0.000000000000000000e+00 9.976173629173948430e+05
7.997828206441993937e-03 9.913226221137960674e+05 9.856428757148635341e+05 2.646864999354371685e+04 2.303217661548467368e+04 0.000000000000000000e+00 9.904460765491713537e+05
8.268915462446709344e-03 9.840512380368253216e+05 9.780083499459963059e+05 2.439912826316946303e+04 2.145511835056283235e+04 0.000000000000000000e+00 9.831186450100701768e+05
8.549191250446772083e-03 9.765668627016289392e+05 9.701415584779306082e+05 2.167086796789504297e+04 1.996708738601390360e+04 0.000000000000000000e+00 9.755752407911630580e+05
8.838967016732465765e-03 9.688288036512846593e+05 9.620081212583446177e+05 1.885013299349260706e+04 1.842861945025018576e+04 0.000000000000000000e+00 9.677761520666813012e+05
9.138564764099956980e-03 9.609478092749341158e+05 9.536970501390609425e+05 1.672474878382386669e+04 1.716024162104663628e+04 0.000000000000000000e+00 9.598287982027737889e+05
9.448317409665139832e-03 9.528385029796910239e+05 9.451361622764066560e+05 1.478456755468744814e+04 1.595367267236652879e+04 0.000000000000000000e+00 9.516498217229850125e+05
9.768569154805733720e-03 9.444543308665114455e+05 9.362851021895250306e+05 1.277862367199280197e+04 1.470620693807970747e+04 0.000000000000000000e+00 9.431936179467849433e+05
1.009967586764255222e-02 9.359393716671564616e+05 9.272636531758995261e+05 1.247228987477815281e+04 1.368759996505426170e+04 0.000000000000000000e+00 9.346004790492424509e+05
1.044200547848502837e-02 9.271788960705340141e+05 9.179728391768415459e+05 1.265219886963594217e+04 1.271064739776601346e+04 0.000000000000000000e+00 9.257581305335724028e+05
1.079593838868041049e-02 9.181214832017566077e+05 9.083671120278578019e+05 1.283820589942117476e+04 1.170058091706566483e+04 0.000000000000000000e+00 9.166160696542611113e+05
1.116186789332093698e-02 9.089496694675981998e+05 8.986031282415997703e+05 1.191833527953198791e+04 1.088446851006314500e+04 0.000000000000000000e+00 9.073528672320607584e+05
1.154020061827873249e-02 8.995131062320038909e+05 8.885482709669158794e+05 1.070089906597256777e+04 1.009534944254272159e+04 0.000000000000000000e+00 8.978208907532283338e+05
1.193135697205402121e-02 8.897566896602764027e+05 8.781526032124676276e+05 9.442197719682684692e+03 9.279483098492579302e+03 0.000000000000000000e+00 8.879658268960169517e+05
1.233577161293885997e-02 8.799071443771034246e+05 8.676167906592217041e+05 8.519634748420914548e+03 8.627010169189774388e+03 0.000000000000000000e+00 8.780103845824876335e+05
1.275389393201529706e-02 8.697714136442984454e+05 8.567664453983940184e+05 7.641803978004438250e+03 7.990753122659420114e+03 0.000000000000000000e+00 8.677643824504726799e+05
1.318618855252494913e-02 8.592921312170790043e+05 8.455483265060830163e+05 6.734219038250209451e+03 7.332930074408916880e+03 0.000000000000000000e+00 8.571710909629862290e+05
1.363313584616468628e-02 8.487479232113749022e+05 8.342175282960613258e+05 6.559660731718463467e+03 6.812452324144137492e+03 0.000000000000000000e+00 8.465054780261212727e+05
1.409523246688223173e-02 8.378939501001725439e+05 8.225465757529762341e+05 6.504521038010822849e+03 6.300529788725257276e+03 0.000000000000000000e+00 8.355254070648641791e+05
1.457299190276483553e-02 8.266720803911043331e+05 8.104800350054185838e+05 6.447512378394148982e+03 5.771255583349035078e+03 0.000000000000000000e+00 8.241731654054134851e+05
1.506694504663424507e-02 8.154234667676249519e+05 7.983424536424871767e+05 5.719092297072494148e+03 5.357291510440036291e+03 0.000000000000000000e+00 8.127873539713738719e+05
1.557764078598207480e-02 8.038394400874908315e+05 7.858372952712061815e+05 4.879163207427895941e+03 4.946576208071549445e+03 0.000000000000000000e+00 8.010611669610604877e+05
1.610564661290114080e-02 7.918627715644529089e+05 7.729082731982709374e+05 4.010764630033225330e+03 4.521939665905910260e+03 0.000000000000000000e+00 7.889375195680063916e+05
1.665154925469036068e-02 7.799114802964683622e+05 7.599702609760113992e+05 3.913769068111551860e+03 4.193644734945395612e+03 0.000000000000000000e+00 7.768339465619572438e+05
1.721595532583420837e-02 7.675970315857020905e+05 7.466354417190304957e+05 3.891341524218432369e+03 3.864987622731146985e+03 0.000000000000000000e+00 7.643620229132811073e+05
1.779949200208102295e-02 7.548651832979450701e+05 7.328486373145339312e+05 3.868153796288349440e+03 3.525190641990484892e+03 0.000000000000000000e+00 7.514673620574844535e+05
1.840280771736926835e-02 7.422315395859186538e+05 7.191453766918474576e+05 3.497916300938689346e+03 3.265823540210860301e+03 0.000000000000000000e+00 7.386686501947592478e+05
1.902657288437619929e-02 7.292049301356333308e+05 7.050142974486013409e+05 3.092087821867142793e+03 3.003783711576204041e+03 0.000000000000000000e+00 7.254715944175284822e+05
1.967148063948961564e-02 7.157367823427165858e+05 6.904042437390929554e+05 2.672503742405047888e+03 2.732862014479894697e+03 0.000000000000000000e+00 7.118272230008960469e+05
2.033824761303049122e-02 7.024687533426410519e+05 6.760129745802588295e+05 2.424981279739944966e+03 2.528822042471186251e+03 0.000000000000000000e+00 6.983858336838926189e+05
2.102761472558235117e-02 6.887756337885474786e+05 6.611606952562830411e+05 2.176056998158759143e+03 2.320719474625926978e+03 0.000000000000000000e+00 6.845138081980153220e+05
2.174034801131248182e-02 6.746183844594385009e+05 6.458049963109514210e+05 1.918695401008265435e+03 2.105563247633635001e+03 0.000000000000000000e+00 6.701715889011271065e+05
2.247723946919941151e-02 6.608032107066083699e+05 6.308614274482170586e+05 1.865939203700001826e+03 1.945892463096471374e+03 0.000000000000000000e+00 6.561822698203898035e+05
2.323910794311314504e-02 6.465279866391960531e+05 6.154206665146725718e+05 1.813526842971343513e+03 1.781436998533426276e+03 0.000000000000000000e+00 6.417271670825494220e+05
2.402680003172560572e-02 6.317850667345622787e+05 5.994755803314936347e+05 1.758135000119864117e+03 1.612212815905180605e+03 0.000000000000000000e+00 6.267987142374361865e+05
2.484119102926269154e-02 6.175461730945241870e+05 5.841722711425465532e+05 1.626169581345553070e+03 1.487271137738846619e+03 0.000000000000000000e+00 6.123955318726828555e+05
2.568318589814318209e-02 6.028246506075307261e+05 5.683502546259673545e+05 1.489731180364118927e+03 1.358094547816411932e+03 0.000000000000000000e+00 5.975041520768004702e+05
2.655372027458536080e-02 5.876560378714731196e+05 5.520549189051004359e+05 1.349794937822481870e+03 1.226216080431776845e+03 0.000000000000000000e+00 5.821616367448446108e+05
2.745376150829876780e-02 5.731782544987829169e+05 5.366693314430561149e+05 1.231277550356533311e+03 1.128795230558170260e+03 0.000000000000000000e+00 5.675437682544155978e+05
2.838430973741652014e-02 5.582097450856940122e+05 5.207622478223732905e+05 1.108743003165755908e+03 1.028072290393522508e+03 0.000000000000000000e+00 5.524304255233021686e+05
2.934639899986234840e-02 5.428367791829060297e+05 5.044434423373448662e+05 9.875674381586487698e+02 9.260919353187763363e+02 0.000000000000000000e+00 5.369115044971640455e+05
3.034109838238776766e-02 5.283813531784288352e+05 4.893533006462769699e+05 9.393485152287693154e+02 8.508048875504357511e+02 0.000000000000000000e+00 5.223581155239988584e+05
3.136951320855590336e-02 5.134359589389779139e+05 4.737516769630777999e+05 8.894952066672960882e+02 7.729659771182061831e+02 0.000000000000000000e+00 5.073114378503927728e+05
3.243278626699213490e-02 4.981557944746967405e+05 4.578362253662642906e+05 8.386552629500785088e+02 6.948459148085212291e+02 0.000000000000000000e+00 4.919332246296808589e+05
3.353209908126646155e-02 4.840484978136670543e+05 4.434970803347657784e+05 7.930119366097009106e+02 6.372758002108270148e+02 0.000000000000000000e+00 4.777901640248644399e+05
3.466867322281865643e-02 4.694630327995835105e+05 4.286719084245064296e+05 7.458215247639642485e+02 5.777543403239712916e+02 0.000000000000000000e+00 4.631677228442337364e+05
3.584377166838518397e-02 4.546411176606939989e+05 4.136665953282503760e+05 6.917013388298536256e+02 5.185752584645105117e+02 0.000000000000000000e+00 4.483175177176940488e+05
3.705870020343618454e-02 4.412493795691714622e+05 4.005680377161636134e+05 5.958083773696217804e+02 4.750722696976080215e+02 0.000000000000000000e+00 4.349710247797453194e+05
3.831480887318219203e-02 4.274037270600522752e+05 3.870255030706842081e+05 4.966651135621248727e+02 4.300947423999423336e+02 0.000000000000000000e+00 4.211721510135961580e+05
3.961349348276282240e-02 4.134427450432965998e+05 3.734597269956801319e+05 4.007479003485377120e+02 3.858167650401229594e+02 0.000000000000000000e+00 4.072721571013673092e+05
4.095619714828457186e-02 4.011251280333457980e+05 3.620399235614207573e+05 3.409639304772665582e+02 3.533369364540462243e+02 0.000000000000000000e+00 3.950930963680690038e+05
4.234441190043106151e-02 3.883900040565599338e+05 3.502330446490199538e+05 2.791535764518082487e+02 3.197562005491805621e+02 0.000000000000000000e+00 3.825012250479866634e+05
4.377968034242826767e-02 3.756523503124056733e+05 3.385376941724747885e+05 2.259803108138534071e+02 2.869985173662878424e+02 0.000000000000000000e+00 3.699244282380116056e+05
4.526359736420589031e-02 3.645956445173810353e+05 3.289652370546821039e+05 2.238412650771734320e+02 2.627862504916504918e+02 0.000000000000000000e+00 3.590967902618877124e+05
4.679781191466116097e-02 3.531641704781459412e+05 3.190683204628542881e+05 2.216297161528458162e+02 2.377533062006849320e+02 0.000000000000000000e+00 3.479021483201627270e+05
4.838402883399332832e-02 3.421021283625073265e+05 3.096798798899092944e+05 2.144627828344757745e+02 2.144354644219158672e+02 0.000000000000000000e+00 3.370983938182103448e+05
5.002401074814542131e-02 3.323632515635969467e+05 3.018665812955729780e+05 1.961036849875325743e+02 1.960787000258016803e+02 0.000000000000000000e+00 3.276566842021172051e+05
5.171958002745830757e-02 3.222942744774789317e+05 2.937884500964830513e+05 1.771223035243895936e+02 1.770997311060571064e+02 0.000000000000000000e+00 3.178949468127646251e+05
5.347262081171358372e-02 3.131987773217721260e+05 2.867535233552714344e+05 1.614609879096869349e+02 1.614404090268098741e+02 0.000000000000000000e+00 3.091174592899847194e+05
5.528508110381540747e-02 3.043637357261389261e+05 2.800498666427739081e+05 1.469833568780961457e+02 1.469646205451839762e+02 0.000000000000000000e+00 3.006113593003047863e+05
5.715897493443806293e-02 2.956571992933700676e+05 2.734651553561537294e+05 1.332041531913436074e+02 1.331871698298973570e+02 0.000000000000000000e+00 2.922322861027565086e+05
5.909638460004434241e-02 2.876697184081660816e+05 2.674775694730911637e+05 1.217758418443347352e+02 1.217603115401376925e+02 0.000000000000000000e+00 2.845534462017416372e+05
6.109946297676185217e-02 2.794819113378114416e+05 2.613192768000088981e+05 1.101767786130282616e+02 1.101627240510807866e+02 0.000000000000000000e+00 2.766788520589868422e+05
6.317043591268850511e-02 2.718746178426232073e+05 2.553451634347003419e+05 1.008242567446454672e+02 1.008113964302748116e+02 0.000000000000000000e+00 2.693236099491682253e+05
6.531160470128527518e-02 2.640130989813898341e+05 2.491676212079536635e+05 9.116966761524363960e+01 9.115803993481581813e+01 0.000000000000000000e+00 2.617219823911835265e+05
6.752534863860507053e-02 2.563912483381318161e+05 2.426500839987999643e+05 8.327355483902994138e+01 8.326293242318303101e+01 0.000000000000000000e+00 2.542705590386839758e+05
6.981412766719896634e-02 2.485269310725784453e+05 2.358807778191514954e+05 7.522243760643810617e+01 7.521283945186907260e+01 0.000000000000000000e+00 2.465752331125531055e+05
7.218048510963813447e-02 2.406070634111871186e+05 2.284719280054017436e+05 6.839539123923583475e+01 6.838666198154020037e+01 0.000000000000000000e+00 2.387342231297523540e+05
7.462705049468845719e-02 2.324515524831622024e+05 2.206997107687467651e+05 6.166115071139306991e+01 6.165327979075506448e+01 0.000000000000000000e+00 2.306378638780363835e+05
7.715654247927940246e-02 2.241184339286245522e+05 2.123258800407171366e+05 5.567544820087508128e+01 5.566834427951560826e+01 0.000000000000000000e+00 2.222984810365989106e+05
7.977177186951210641e-02 2.156128702418883622e+05 2.035623199093784497e+05 5.007591645946868653e+01 5.006952713134930377e+01 0.000000000000000000e+00 2.137531056535677344e+05
8.247564474406597623e-02 2.069152250268874632e+05 1.944090950979346235e+05 4.480179952727000625e+01 4.479608055630495045e+01 0.000000000000000000e+00 2.049851448725276277e+05
8.527116568347298253e-02 1.982787509733321785e+05 1.851433051998387382e+05 4.023291875795128902e+01 4.022778775656767181e+01 0.000000000000000000e+00 1.962515460814645339e+05
8.816144110884872875e-02 1.896095132323172002e+05 1.758335581960953132e+05 3.591101716516685372e+01 3.590644110162555336e+01 0.000000000000000000e+00 1.874834565058237640e+05
9.114968273378996899e-02 1.810275567095946171e+05 1.666313981005994428e+05 3.197909780854866213e+01 3.197502331144221088e+01 0.000000000000000000e+00 1.788057806273710739e+05
9.423921113327482502e-02 1.730198192058952991e+05 1.582705605959548848e+05 2.867794756579736415e+01 2.867429356672971963e+01 0.000000000000000000e+00 1.707435465793771145e+05
9.743345943353105831e-02 1.650759286746264843e+05 1.500879211392818834e+05 2.549020552391979777e+01 2.548695780690342616e+01 0.000000000000000000e+00 1.627628093863394752e+05
1.007359771269728810e-01 1.579436991782679688e+05 1.431318421572855732e+05 2.284477315047460166e+01 2.284186366738704166e+01 0.000000000000000000e+00 1.556577678668922163e+05
1.041504340164455672e-01 1.513803022088866855e+05 1.370515941250447650e+05 2.047736015253304842e+01 2.047475259563236705e+01 0.000000000000000000e+00 1.491689400270471524e+05
1.076806242931605817e-01 1.452575774744021182e+05 1.316731174553186283e+05 1.832911058356935641e+01 1.832677618408772702e+01 0.000000000000000000e+00 1.431610830146957887e+05
1.113304707528526422e-01 1.401891698276851675e+05 1.277598752635548299e+05 1.660562664262852550e+01 1.660351077948581988e+01 0.000000000000000000e+00 1.382709493809176201e+05
1.151040291548441896e-01 1.354487072019258339e+05 1.242896881629725976e+05 1.502449144956655225e+01 1.502257637267759804e+01 0.000000000000000000e+00 1.337265274427714467e+05
1.190054927288605041e-01 1.310377218180636555e+05 1.212342926505554642e+05 1.359509657141700778e+01 1.359336323585069017e+01 0.000000000000000000e+00 1.295247506801589479e+05
1.230391968346039727e-01 1.269059462643972511e+05 1.183829582286542864e+05 1.233811507176873157e+01 1.233654065685672663e+01 0.000000000000000000e+00 1.255905878032719484e+05
1.272096237792651741e-01 1.227530856886123365e+05 1.152542382487422874e+05 1.118717359146317492e+01 1.118574537440776240e+01 0.000000000000000000e+00 1.215957816752679937e+05
1.315214077983236085e-01 1.184345812979653710e+05 1.116670769769769686e+05 1.010465062160367644e+01 1.010336039278975484e+01 0.000000000000000000e+00 1.173901496376389405e+05
1.359793402051746036e-01 1.138666442398117360e+05 1.074835988051798340e+05 9.085134996486255332e+00 9.083975316355225260e+00 0.000000000000000000e+00 1.128815508717909252e+05
1.405883747153008900e-01 1.090017852721106465e+05 1.026449753020185017e+05 8.125886710482959074e+00 8.124850492892651488e+00 0.000000000000000000e+00 1.080207343906733586e+05
1.453536329509099168e-01 1.038845281324682146e+05 9.725731239248186466e+04 7.232597332032140613e+00 7.231675126967977540e+00 0.000000000000000000e+00 1.028617455020325870e+05
1.502804101321502384e-01 9.869006697199874907e+04 9.164911320980403980e+04 6.423155451440301533e+00 6.422336072549809316e+00 0.000000000000000000e+00 9.760343023550063663e+04
1.553741809612328162e-01 9.362138057054470119e+04 8.621927440775040304e+04 5.693946479669071081e+00 5.693220382031759286e+00 0.000000000000000000e+00 9.247900913084985223e+04
1.606406057059947268e-01 8.889070595523610245e+04 8.132554384982792544e+04 5.052221451694888898e+00 5.051577353982293239e+00 0.000000000000000000e+00 8.772317190502845915e+04
1.660855364896664244e-01 8.467605339120181452e+04 7.724380135518078168e+04 4.499525110731619648e+00 4.498951799145638475e+00 0.000000000000000000e+00 8.352902663472585846e+04
1.717150237938310231e-01 8.104598453892805264e+04 7.406090223027406319e+04 4.029023616601334901e+00 4.028510274701023519e+00 0.000000000000000000e+00 7.996797278236175771e+04
1.775353231818023736e-01 7.792784321605419973e+04 7.163263336385881121e+04 3.626373943809503508e+00 3.625911682119168589e+00 0.000000000000000000e+00 7.695630112345241650e+04
1.835529022498924023e-01 7.515721836524405808e+04 6.964661105178625439e+04 3.276368338667099867e+00 3.275950493671956565e+00 0.000000000000000000e+00 7.430676445376485935e+04
1.897744478142927294e-01 7.248634922515698418e+04 6.766182375905214576e+04 2.961091525064160290e+00 2.960713893954911136e+00 0.000000000000000000e+00 7.174178035467865993e+04
1.962068733415564259e-01 6.968826781335145643e+04 6.531654265366370237e+04 2.665811332718087456e+00 2.665471165268721521e+00 0.000000000000000000e+00 6.901358113499601313e+04
2.028573266309363354e-01 6.664812276352966728e+04 6.244913826586015057e+04 2.384861035635198689e+00 2.384556812810310955e+00 0.000000000000000000e+00 6.600008995646562835e+04
2.097331977571175732e-01 6.339275481209474674e+04 5.913556630807144393e+04 2.119113459209098327e+00 2.118843395490440873e+00 0.000000000000000000e+00 6.273574054477024765e+04
2.168421272821698942e-01 6.009170777030603494e+04 5.567462501949271245e+04 1.877650752663939437e+00 1.877411334564719647e+00 0.000000000000000000e+00 5.941001603858842282e+04
2.241920147458442147e-01 5.696162755853991257e+04 5.246196544274189364e+04 1.663752689651726069e+00 1.663540605127989513e+00 0.000000000000000000e+00 5.626719328902528650e+04
2.317910274436493223e-01 5.414518194381477952e+04 4.974078844616614515e+04 1.477601752151021852e+00 1.477413464522303599e+00 0.000000000000000000e+00 5.346544611323005665e+04
2.396476095024638320e-01 5.178488767334018485e+04 4.770281924160701601e+04 1.323573886570963420e+00 1.323405210056718184e+00 0.000000000000000000e+00 5.115490030613268755e+04
2.477704912637631041e-01 4.968723531434500910e+04 4.602502074638824706e+04 1.188490377648486973e+00 1.188338857059942466e+00 0.000000000000000000e+00 4.912204650817194488e+04
2.561686989848958595e-01 4.770475201836135966e+04 4.441527698426541610e+04 1.068929915881047243e+00 1.068793586526064043e+00 0.000000000000000000e+00 4.719708400466545572e+04
2.648515648691841529e-01 4.562983456279661186e+04 4.256811052490023576e+04 9.564657006170038667e-01 9.563436638985383098e-01 0.000000000000000000e+00 4.515731247985582013e+04
2.738287374359956172e-01 4.341892233295343613e+04 4.041115769349090988e+04 8.512191405283000556e-01 8.511105481376162185e-01 0.000000000000000000e+00 4.295473059638498671e+04
2.831101922423102657e-01 4.118319228979232867e+04 3.815972406892120489e+04 7.548616990214922495e-01 7.547654112757976597e-01 0.000000000000000000e+00 4.071657459747066605e+04
2.927062429676956512e-01 3.907166642311674514e+04 3.608128201350534073e+04 6.694858440082848139e-01 6.694004629343917046e-01 0.000000000000000000e+00 3.861015924942455604e+04
3.026275528750089205e-01 3.720366290293468046e+04 3.436080650761030847e+04 5.962505200653679394e-01 5.961745475100004299e-01 0.000000000000000000e+00 3.676492311604546558e+04
3.128851466595601871e-01 3.555436160465119610e+04 3.294207090191198222e+04 5.332735520210050151e-01 5.332055382612980177e-01 0.000000000000000000e+00 3.515120533704149420e+04
3.234904226999050225e-01 3.399375866577612760e+04 3.159437834000035582e+04 4.772385679164397598e-01 4.771777240977040369e-01 0.000000000000000000e+00 3.362346380871754081e+04
3.344551657238785114e-01 3.239963715870023952e+04 3.012403438724047737e+04 4.255385294383829398e-01 4.254842861858464942e-01 0.000000000000000000e+00 3.204844417596664789e+04
3.457915599039460552e-01 3.077162908642460388e+04 2.854652310740931352e+04 3.779951774064396197e-01 3.779469737322290745e-01 0.000000000000000000e+00 3.042822707798924239e+04
3.575122023964225626e-01 2.920832415319508436e+04 2.703687799330505368e+04 3.355734430324846529e-01 3.355306535156211134e-01 0.000000000000000000e+00 2.887320482065079341e+04
3.696301173396049355e-01 2.778389970776221162e+04 2.571910388471827901e+04 2.986365442844637341e-01 2.985984575002933461e-01 0.000000000000000000e+00 2.746523881690354756e+04
3.821587703263726321e-01 2.648342384213245532e+04 2.455909450778993050e+04 2.663387702735443008e-01 2.663047984991103734e-01 0.000000000000000000e+00 2.618644151725268603e+04
3.951120833673389399e-01 2.523297444518256088e+04 2.342727609973152357e+04 2.374550167714375437e-01 2.374247303156365174e-01 0.000000000000000000e+00 2.495429994609981804e+04
4.085044503611784950e-01 2.398450872179721046e+04 2.225365440435764685e+04 2.111290010803777983e-01 2.111021023424559384e-01 0.000000000000000000e+00 2.371738507359000505e+04
4.223507530893277351e-01 2.277232272619410651e+04 2.110288700651863473e+04 1.874885038667304937e-01 1.874645864586292343e-01 0.000000000000000000e+00 2.251467667455365518e+04
4.366663777528195789e-01 2.164063666986693715e+04 2.005224564435934735e+04 1.666536851378823680e-01 1.666324366738219931e-01 0.000000000000000000e+00 2.139549796805703591e+04
4.514672320696431207e-01 2.059103383858617235e+04 1.909679465505705593e+04 1.483864003370115314e-01 1.483674812074252392e-01 0.000000000000000000e+00 2.036042643810222216e+04
4.667697629516175395e-01 1.957947483333972923e+04 1.816498578201768032e+04 1.320065366354821468e-01 1.319897069290059677e-01 0.000000000000000000e+00 1.936117489208888219e+04
4.825909747804244532e-01 1.859346400007381089e+04 1.724120479954224356e+04 1.172618952093103656e-01 1.172469491667807451e-01 0.000000000000000000e+00 1.838476889748219764e+04
4.989484483031104700e-01 1.765631164575299408e+04 1.636709102566406546e+04 1.041636930113509496e-01 1.041504129400267070e-01 0.000000000000000000e+00 1.745734554960337118e+04
5.158603601680534778e-01 1.677648239302106231e+04 1.555670602252202480e+04 9.259370761875630740e-02 9.258189851508732970e-02 0.000000000000000000e+00 1.658823332828833736e+04
5.333455031231024712e-01 1.593697638971834567e+04 1.478146882716913933e+04 8.228425245540062216e-02 8.227376794691101947e-02 0.000000000000000000e+00 1.575864683431810772e+04
5.514233068983372954e-01 1.512932568872296360e+04 1.402927807992695307e+04 7.307406511258372761e-02 7.306474566305019847e-02 0.000000000000000000e+00 1.495955530566496782e+04
5.701138597966494137e-01 1.436185026142421339e+04 1.331644359362846808e+04 6.489492358188851673e-02 6.488665150428524209e-02 0.000000000000000000e+00 1.420051169280959948e+04
5.894379310161393937e-01 1.363512656047948076e+04 1.264468857432365803e+04 5.763725879021044246e-02 5.762990858028940039e-02 0.000000000000000000e+00 1.348227119864121778e+04
6.094169937291341599e-01 1.294112229125668091e+04 1.200123233984877515e+04 5.117273628355227533e-02 5.116621337224248195e-02 0.000000000000000000e+00 1.279606881212425651e+04
6.300732489434692774e-01 1.227917179987267991e+04 1.138637434664807188e+04 4.542545355443342037e-02 4.541966175633203873e-02 0.000000000000000000e+00 1.214138573508211994e+04
6.514296501725534982e-01 1.165765671634135470e+04 1.081057560370114697e+04 4.041871997935204963e-02 4.041356743449260602e-02 0.000000000000000000e+00 1.152692632298123135e+04
6.735099289416258683e-01 1.114291105600831179e+04 1.033342204573623349e+04 3.686540623000634370e-02 3.686070727891317678e-02 0.000000000000000000e+00 1.101798237202046766e+04
