2.752483278460570153e-03 4.703214920826364541e+05 4.696656147318839212e+05 3.138437701641570311e+05 3.035479892870964832e+05 0.000000000000000000e+00 4.702202759920347598e+05
2.845778998235559513e-03 4.695569415425687330e+05 4.688556318352138042e+05 2.983163754378344747e+05 2.880809024067680002e+05 0.000000000000000000e+00 4.694487207626784802e+05
2.942236986568710824e-03 4.687664764788785251e+05 4.680181944802580983e+05 2.822626779802436358e+05 2.720895569361635135e+05 0.000000000000000000e+00 4.686510135849952931e+05
3.041964428896374011e-03 4.679227468897299841e+05 4.671236210592454881e+05 2.661673478398367879e+05 2.561552321935592627e+05 0.000000000000000000e+00 4.677994377265104558e+05
3.145072143716910826e-03 4.670204723113092477e+05 4.661662004537379253e+05 2.500949452989099373e+05 2.403585033881469280e+05 0.000000000000000000e+00 4.668886450073376182e+05
3.251674705733728805e-03 4.660876150380227482e+05 4.651763279727848712e+05 2.334777669276252273e+05 2.240263427435933554e+05 0.000000000000000000e+00 4.659469808699926361e+05
3.361890573172252906e-03 4.650934614103264175e+05 4.641203317157465499e+05 2.171842186304578499e+05 2.081375019485594239e+05 0.000000000000000000e+00 4.649432789172579069e+05
3.475842219412330573e-03 4.640353385577052832e+05 4.629953173096045502e+05 2.012430560919904092e+05 1.927270021988871158e+05 0.000000000000000000e+00 4.638748323873423506e+05
3.593656269082323457e-03 4.629413505160317291e+05 4.618321704179358785e+05 1.847615661173076369e+05 1.767941618858811562e+05 0.000000000000000000e+00 4.627701707462108461e+05
3.715463638766129412e-03 4.617782278531511547e+05 4.605939109147432609e+05 1.690903642307698319e+05 1.617936784345683118e+05 0.000000000000000000e+00 4.615954524393681786e+05
3.841399682479487536e-03 4.605461981821602676e+05 4.592808553785237018e+05 1.541471277698748454e+05 1.476390655692665896e+05 0.000000000000000000e+00 4.603509183267249609e+05
3.971604342077198271e-03 4.592724087316137156e+05 4.579232936822432093e+05 1.386973886855863966e+05 1.330046805630263116e+05 0.000000000000000000e+00 4.590642005951176398e+05
4.106222302758439496e-03 4.579224765956522315e+05 4.564822011374490103e+05 1.246258839252225298e+05 1.198366266067047545e+05 0.000000000000000000e+00 4.577002015650138492e+05
4.245403153842931473e-03 4.564994599801112199e+05 4.549611636239147047e+05 1.116539914399776317e+05 1.078489231170102139e+05 0.000000000000000000e+00 4.562620610014705453e+05
4.389301554996641493e-03 4.550282100617786054e+05 4.533885703786016093e+05 9.824241524957629736e+04 9.545489511509350268e+04 0.000000000000000000e+00 4.547751745072749909e+05
4.538077408091718140e-03 4.534753239442894119e+05 4.517252593829868129e+05 8.675926024225931906e+04 8.498975129585673858e+04 0.000000000000000000e+00 4.532052446109821904e+05
4.691896034891638277e-03 4.518460967380088987e+05 4.499776510542416945e+05 7.666512512821954442e+04 7.592273883172441856e+04 0.000000000000000000e+00 4.515577412907397957e+05
4.850928360759015553e-03 4.501616466985593433e+05 4.481708073513197014e+05 6.622884820778260473e+04 6.654839899500827596e+04 0.000000000000000000e+00 4.498543956664600410e+05
5.015351104590193634e-03 4.483922474600364803e+05 4.462678867451452534e+05 5.808701903848793881e+04 5.932393706009286689e+04 0.000000000000000000e+00 4.480643882626274717e+05
5.185346975187721773e-03 4.465441946414438426e+05 4.442771065835700138e+05 5.144510289855361043e+04 5.350939490225760528e+04 0.000000000000000000e+00 4.461943104390484514e+05
5.361104874288851602e-03 4.446335018717779312e+05 4.422188487121240469e+05 4.457805828942580411e+04 4.749776820624457469e+04 0.000000000000000000e+00 4.442608461244591745e+05
5.542820106475743538e-03 4.426371746321411338e+05 4.400614264966282062e+05 3.998087908731384960e+04 4.344036272211188043e+04 0.000000000000000000e+00 4.422396572650067392e+05
5.730694596200589484e-03 4.405606335933654336e+05 4.378132034946480999e+05 3.673245588892026717e+04 4.054281316923046688e+04 0.000000000000000000e+00 4.401366197233216953e+05
5.924937112166832158e-03 4.384137079704686184e+05 4.354887767297510873e+05 3.337392703328270727e+04 3.754705085944139137e+04 0.000000000000000000e+00 4.379622994956705952e+05
6.125763499315795522e-03 4.361830724353434052e+05 4.330642369721368304e+05 3.171364576568855409e+04 3.582267489364013454e+04 0.000000000000000000e+00 4.357017349427138688e+05
6.333396918676540907e-03 4.338709515994106769e+05 4.305460592773965327e+05 3.097069202025699997e+04 3.477750224526717648e+04 0.000000000000000000e+00 4.333578075738029438e+05
6.548068095345456127e-03 4.314804611765369191e+05 4.279425276760982815e+05 3.020255577690367136e+04 3.369690335642178979e+04 0.000000000000000000e+00 4.309344325320599601e+05
6.770015574871134957e-03 4.290101246004155255e+05 4.252394738505375572e+05 3.006537294070878124e+04 3.289662150067056064e+04 0.000000000000000000e+00 4.284281862171200919e+05
6.999485988329473551e-03 4.264566202914775931e+05 4.224394072538652690e+05 3.023773120874031883e+04 3.222078569789389076e+04 0.000000000000000000e+00 4.258366412209207192e+05
7.236734326383465268e-03 4.238165646765553392e+05 4.195444320956773590e+05 3.041593157899314974e+04 3.152204236715395018e+04 0.000000000000000000e+00 4.231572555255092448e+05
7.482024222632333889e-03 4.211015156382323476e+05 4.165510198080250411e+05 3.007086647222597094e+04 3.029374356378181255e+04 0.000000000000000000e+00 4.203992468689065427e+05
7.735628246564793357e-03 4.183005771197694703e+05 4.134560139827992534e+05 2.948994866840910618e+04 2.880957901695809414e+04 0.000000000000000000e+00 4.175529198238643585e+05
7.997828206441993937e-03 4.154047004859071458e+05 4.102561025988613837e+05 2.888934059251635699e+04 2.727510855156839170e+04 0.000000000000000000e+00 4.146101162143829861e+05
8.268915462446709344e-03 4.124386326647763490e+05 4.069583711508311098e+05 2.723428512313536703e+04 2.516083850918157623e+04 0.000000000000000000e+00 4.115928552272056113e+05
8.549191250446772083e-03 4.093824505383691867e+05 4.035528283377155312e+05 2.513780331027921056e+04 2.277823785883502205e+04 0.000000000000000000e+00 4.084827471983599244e+05
8.838967016732465765e-03 4.062226787867398234e+05 4.000318542809444480e+05 2.297026101859799746e+04 2.031487870058047702e+04 0.000000000000000000e+00 4.052672217199698207e+05
9.138564764099956980e-03 4.029973645213801647e+05 3.964132709866009536e+05 2.036552714440700220e+04 1.807594071456858001e+04 0.000000000000000000e+00 4.019812098723102827e+05
9.448317409665139832e-03 3.996762443575376528e+05 3.926791046527239960e+05 1.755421213325740246e+04 1.586125684580861707e+04 0.000000000000000000e+00 3.985963404457420111e+05
9.768569154805733720e-03 3.962425544649089570e+05 3.888183683452509576e+05 1.464760729436137080e+04 1.357150602669625005e+04 0.000000000000000000e+00 3.950967405022011371e+05
1.009967586764255222e-02 3.927488476733433199e+05 3.848610581288638641e+05 1.263506610776355046e+04 1.232063396482483768e+04 0.000000000000000000e+00 3.915314970375073608e+05
1.044200547848502837e-02 3.891525587193754618e+05 3.807792478804526036e+05 1.083318595890128381e+04 1.134105273403733190e+04 0.000000000000000000e+00 3.878602933561619138e+05
1.079593838868041049e-02 3.854343731605834910e+05 3.765590842301913071e+05 8.970230886622797698e+03 1.032826849100282016e+04 0.000000000000000000e+00 3.840646538271685713e+05
1.116186789332093698e-02 3.816639546797928051e+05 3.722460125475258101e+05 8.539536492390896456e+03 9.854637590074311447e+03 0.000000000000000000e+00 3.802104942404553294e+05
1.154020061827873249e-02 3.777834125665406464e+05 3.677987563872411847e+05 8.452418903521447646e+03 9.502311456630113753e+03 0.000000000000000000e+00 3.762424952211710042e+05
1.193135697205402121e-02 3.737713390567470342e+05 3.632007599962187815e+05 8.362348454512130047e+03 9.138043190613338083e+03 0.000000000000000000e+00 3.721400004440132761e+05
1.233577161293885997e-02 3.697177399720945978e+05 3.585175724757410935e+05 8.525630900142876271e+03 8.566434997215530530e+03 0.000000000000000000e+00 3.679892254666553927e+05
1.275389393201529706e-02 3.655456974930901779e+05 3.536898243041262031e+05 8.745892772629804313e+03 7.936328948121110443e+03 0.000000000000000000e+00 3.637159718809730257e+05
1.318618855252494913e-02 3.612322431809761911e+05 3.486984390837096726e+05 8.973620445215670770e+03 7.284865386032925016e+03 0.000000000000000000e+00 3.592978759007238550e+05
1.363313584616468628e-02 3.568904810483948095e+05 3.436342649360472569e+05 8.243971335912630821e+03 6.769261528848926901e+03 0.000000000000000000e+00 3.548446356245498173e+05
1.409523246688223173e-02 3.524209004667461268e+05 3.384142579262180952e+05 7.331221628479221181e+03 6.262098935195902413e+03 0.000000000000000000e+00 3.502592596370053943e+05
1.457299190276483553e-02 3.477998229656718322e+05 3.330173182116479147e+05 6.387534170543998698e+03 5.737746010328847660e+03 0.000000000000000000e+00 3.455184618321715971e+05
1.506694504663424507e-02 3.431667826465137186e+05 3.275667820131258341e+05 5.454093627833246501e+03 5.327175489654941885e+03 0.000000000000000000e+00 3.407592574797922862e+05
1.557764078598207480e-02 3.383954652175453375e+05 3.219482709114575991e+05 4.494490971293411349e+03 4.919748876336952890e+03 0.000000000000000000e+00 3.358571901955488720e+05
1.610564661290114080e-02 3.334624234659282374e+05 3.161393197655586409e+05 3.502362478451303559e+03 4.498512493694486693e+03 0.000000000000000000e+00 3.307889668081064592e+05
1.665154925469036068e-02 3.285389646800029441e+05 3.103072110778400092e+05 3.530925396745557464e+03 4.172255727835225116e+03 0.000000000000000000e+00 3.257252697849239339e+05
1.721595532583420837e-02 3.234658125620539649e+05 3.042943121277211467e+05 3.662955057010816745e+03 3.845562219617865594e+03 0.000000000000000000e+00 3.205070794168427819e+05
1.779949200208102295e-02 3.182207054018796771e+05 2.980776053143990575e+05 3.799459876955515028e+03 3.507795399444908526e+03 0.000000000000000000e+00 3.151120179192899377e+05
1.840280771736926835e-02 3.130150039586340426e+05 2.918852753079607501e+05 3.581913196385546144e+03 3.249838628198142032e+03 0.000000000000000000e+00 3.097540400191006484e+05
1.902657288437619929e-02 3.076473075867466396e+05 2.854986990805033711e+05 3.333124907856045411e+03 2.989211101364896422e+03 0.000000000000000000e+00 3.042290893297849689e+05
1.967148063948961564e-02 3.020976725631450536e+05 2.788956491579281283e+05 3.075903913256508531e+03 2.719749576193000848e+03 0.000000000000000000e+00 2.985168698365805321e+05
2.033824761303049122e-02 2.966281782856373466e+05 2.723878901291022776e+05 2.633717527564322609e+03 2.516758690451035818e+03 0.000000000000000000e+00 2.928871460779719637e+05
2.102761472558235117e-02 2.909833577275465359e+05 2.656715207780964556e+05 2.169931756740140372e+03 2.309723478323229756e+03 0.000000000000000000e+00 2.870769594475551276e+05
2.174034801131248182e-02 2.851472053633410833e+05 2.587274993582185416e+05 1.690425916824498245e+03 2.095670785186399371e+03 0.000000000000000000e+00 2.810698359100354137e+05
2.247723946919941151e-02 2.794471720196227543e+05 2.519814560644673184e+05 1.769505004341984659e+03 1.936661839951976162e+03 0.000000000000000000e+00 2.752083617849599104e+05
2.323910794311314504e-02 2.735572727475135471e+05 2.450110855888123042e+05 1.857009336488177269e+03 1.772885914450882183e+03 0.000000000000000000e+00 2.691517035984777613e+05
2.402680003172560572e-02 2.674742665152766858e+05 2.378135860246086668e+05 1.941126532240974939e+03 1.604361542399911514e+03 0.000000000000000000e+00 2.628966880305399536e+05
2.484119102926269154e-02 2.615906572196291236e+05 2.309391226756866963e+05 1.633608470515421004e+03 1.479969819929242703e+03 0.000000000000000000e+00 2.568601694955858402e+05
2.568318589814318209e-02 2.555076223476637097e+05 2.238316486446569033e+05 1.315667050676482631e+03 1.351361826510528999e+03 0.000000000000000000e+00 2.506190425090342760e+05
2.655372027458536080e-02 2.492392619416657544e+05 2.165141837832755991e+05 1.002225692298946683e+03 1.220062348106680702e+03 0.000000000000000000e+00 2.441887833882086561e+05
2.745376150829876780e-02 2.432427588230397960e+05 2.096665710726482794e+05 1.032863545915168061e+03 1.123034134189709448e+03 0.000000000000000000e+00 2.380609278019139310e+05
2.838430973741652014e-02 2.370430035797002784e+05 2.025868577852152230e+05 1.064539872908450889e+03 1.022717138420106266e+03 0.000000000000000000e+00 2.317253678847428528e+05
2.934639899986234840e-02 2.306743101208730950e+05 1.953307533045050513e+05 1.084735166482011664e+03 9.211504802854237823e+02 0.000000000000000000e+00 2.252197191627094871e+05
3.034109838238776766e-02 2.246657772737101186e+05 1.887175148511221341e+05 9.300963407138851835e+02 8.462072643466131012e+02 0.000000000000000000e+00 2.191178586459810613e+05
3.136951320855590336e-02 2.184535845528779319e+05 1.818801199618472310e+05 7.702160151451614638e+02 7.687238399611320574e+02 0.000000000000000000e+00 2.128091749040836585e+05
3.243278626699213490e-02 2.120994852696954622e+05 1.749191130184525391e+05 6.167865358059113987e+02 6.909623544417697758e+02 0.000000000000000000e+00 2.063614078370684583e+05
3.353209908126646155e-02 2.062056768176961050e+05 1.687864211436293263e+05 5.749723264129946756e+02 6.336748362385856126e+02 0.000000000000000000e+00 2.004307333801859932e+05
3.466867322281865643e-02 2.001120970878662483e+05 1.624458610114048352e+05 5.317408198496785872e+02 5.744455513817354131e+02 0.000000000000000000e+00 1.942990380682321265e+05
3.584377166838518397e-02 1.939150948221997241e+05 1.560526427915502863e+05 4.912293990087345605e+02 5.155604645978826284e+02 0.000000000000000000e+00 1.880717555558862805e+05
3.705870020343618454e-02 1.882807039777983737e+05 1.506584736917418777e+05 4.807053119323165333e+02 4.723008364573429390e+02 0.000000000000000000e+00 1.824744406855890411e+05
3.831480887318219203e-02 1.824553348435611697e+05 1.450814686442302191e+05 4.698245097810231528e+02 4.275749185209112397e+02 0.000000000000000000e+00 1.766874042196265073e+05
3.961349348276282240e-02 1.765745372470573056e+05 1.395329010542547039e+05 4.536299297185627779e+02 3.835491024059440974e+02 0.000000000000000000e+00 1.708578823462629807e+05
4.095619714828457186e-02 1.713436450626024744e+05 1.350966413752865628e+05 4.073177200734305643e+02 3.512822864134917040e+02 0.000000000000000000e+00 1.657496253297467774e+05
4.234441190043106151e-02 1.659354512192303373e+05 1.305100141925096686e+05 3.594357530506541707e+02 3.179217831872546185e+02 0.000000000000000000e+00 1.604682233866545430e+05
4.377968034242826767e-02 1.605173785943680559e+05 1.260181791996795364e+05 3.128296707773606613e+02 2.853825937071090380e+02 0.000000000000000000e+00 1.551930961504348961e+05
4.526359736420589031e-02 1.557695003869825450e+05 1.226061557414727140e+05 2.789155297790000532e+02 2.613509256204004600e+02 0.000000000000000000e+00 1.506513822446774866e+05
4.679781191466116097e-02 1.508606923319106281e+05 1.190784813774407376e+05 2.438518652867992103e+02 2.365047015329021747e+02 0.000000000000000000e+00 1.459557264526367071e+05
4.838402883399332832e-02 1.460956518143285357e+05 1.158241828683683561e+05 2.134757393129550280e+02 2.133627862774818311e+02 0.000000000000000000e+00 1.414238407173540618e+05
5.002401074814542131e-02 1.418649273310866847e+05 1.133411553363888088e+05 1.952528720730250882e+02 1.951494962756833615e+02 0.000000000000000000e+00 1.374628403695735033e+05
5.171958002745830757e-02 1.374908019818259927e+05 1.107739653164370538e+05 1.764123387681212876e+02 1.763188648304380592e+02 0.000000000000000000e+00 1.333675814846505236e+05
5.347262081171358372e-02 1.335184822177593014e+05 1.086803049448688544e+05 1.608665983558383914e+02 1.607812997794489149e+02 0.000000000000000000e+00 1.296851948888576881e+05
5.528508110381540747e-02 1.296494703561771166e+05 1.067581629385178821e+05 1.464954599862930991e+02 1.464177218826943374e+02 0.000000000000000000e+00 1.261166420462959504e+05
5.715897493443806293e-02 1.258345596267701912e+05 1.048849143255054805e+05 1.328148277997001685e+02 1.327442876862954506e+02 0.000000000000000000e+00 1.226013879807604826e+05
5.909638460004434241e-02 1.223293132980824448e+05 1.032184241568108118e+05 1.214611038868147119e+02 1.213965406065483137e+02 0.000000000000000000e+00 1.193799181627896323e+05
6.109946297676185217e-02 1.187375885685904650e+05 1.014936793764712929e+05 1.099366430820657854e+02 1.098781470305768835e+02 0.000000000000000000e+00 1.160763254575926258e+05
6.317043591268850511e-02 1.154181303748552746e+05 9.968892043320817174e+04 1.006306139493641894e+02 1.005770405034671171e+02 0.000000000000000000e+00 1.129906283340001537e+05
6.531160470128527518e-02 1.119880196860763390e+05 9.782073373779817484e+04 9.102391083499901470e+01 9.097541758874919537e+01 0.000000000000000000e+00 1.098015670317026525e+05
6.752534863860507053e-02 1.087015153604267980e+05 9.557431092755265126e+04 8.315180334460562506e+01 8.310748843194453173e+01 0.000000000000000000e+00 1.066755812789481861e+05
6.981412766719896634e-02 1.053138171731532930e+05 9.321946418656468450e+04 7.512427986154412451e+01 7.508422781974255145e+01 0.000000000000000000e+00 1.034472858497203997e+05
7.218048510963813447e-02 1.019468883764073544e+05 9.035576821726936032e+04 6.830534993860671023e+01 6.826893698018646717e+01 0.000000000000000000e+00 1.001580206084406382e+05
7.462705049468845719e-02 9.849075170382765646e+04 8.728707804106496042e+04 6.157697098208470976e+01 6.154415276962551928e+01 0.000000000000000000e+00 9.676167920528292598e+04
7.715654247927940246e-02 9.499253385016796528e+04 8.378920072026368871e+04 5.558970606562897387e+01 5.556009726963557682e+01 0.000000000000000000e+00 9.326351573570088658e+04
7.977177186951210641e-02 9.143881503342352516e+04 8.003575987461893237e+04 4.998628992013951944e+01 4.995968595984987104e+01 0.000000000000000000e+00 8.967897572441128432e+04
8.247564474406597623e-02 8.781980725890594476e+04 7.603526808397630521e+04 4.470617343993781390e+01 4.468240108675153976e+01 0.000000000000000000e+00 8.600109517385960498e+04
8.527116568347298253e-02 8.424061940553013119e+04 7.190941114358221239e+04 4.013127629664234064e+01 4.010996176943333325e+01 0.000000000000000000e+00 8.233754241104374523e+04
8.816144110884872875e-02 8.064902956103713950e+04 6.775743430194399843e+04 3.580439929664599674e+01 3.578540718572956791e+01 0.000000000000000000e+00 7.865946915856971464e+04
9.114968273378996899e-02 7.709327042494213674e+04 6.365439850934177230e+04 3.186940050450561657e+01 3.185251497261555897e+01 0.000000000000000000e+00 7.501924737294574152e+04
9.423921113327482502e-02 7.375936021619217354e+04 6.000781501078774454e+04 2.856997931260705670e+01 2.855485504889036008e+01 0.000000000000000000e+00 7.163708218454122834e+04
9.743345943353105831e-02 7.044385344535934564e+04 5.648160401868244662e+04 2.538555400533893902e+01 2.537212749627489572e+01 0.000000000000000000e+00 6.828905579744061106e+04
1.007359771269728810e-01 6.743825025640525564e+04 5.363659566012505093e+04 2.274807859514744734e+01 2.273605178596519139e+01 0.000000000000000000e+00 6.530823181155512430e+04
1.041504340164455672e-01 6.464817726127873902e+04 5.128454685160054942e+04 2.039080479255147438e+01 2.038002429493644030e+01 0.000000000000000000e+00 6.258575734765962261e+04
1.076806242931605817e-01 6.202331273017032072e+04 4.933373185054998612e+04 1.825456193821861461e+01 1.824490621365587373e+01 0.000000000000000000e+00 6.006491985844455485e+04
1.113304707528526422e-01 5.980931860510596016e+04 4.816868614717273886e+04 1.654428351780293482e+01 1.653552376995289208e+01 0.000000000000000000e+00 5.801280897021474084e+04
1.151040291548441896e-01 5.772380716428734013e+04 4.723937202194473502e+04 1.497597834915066883e+01 1.496803902099668626e+01 0.000000000000000000e+00 5.610573496199605870e+04
1.190054927288605041e-01 5.576961053967029875e+04 4.652211189102091885e+04 1.355869062362942934e+01 1.355149188335142796e+01 0.000000000000000000e+00 5.434243787973133294e+04
1.230391968346039727e-01 5.393753326999518322e+04 4.586419067520277895e+04 1.231149536185659521e+01 1.230494990733571115e+01 0.000000000000000000e+00 5.269156833829082461e+04
1.272096237792651741e-01 5.211537991495943425e+04 4.498817047383596946e+04 1.116743858138651113e+01 1.116149587680975763e+01 0.000000000000000000e+00 5.101543229877849808e+04
1.315214077983236085e-01 5.024546245973340410e+04 4.380164646175541566e+04 1.008927743700883184e+01 1.008390590733594294e+01 0.000000000000000000e+00 4.925098308791880117e+04
1.359793402051746036e-01 4.829686036844408227e+04 4.222347451048688526e+04 9.071638479303080871e+00 9.066808577712414774e+00 0.000000000000000000e+00 4.735954935336777999e+04
1.405883747153008900e-01 4.625073855537259806e+04 4.022276023521830211e+04 8.112178732069470044e+00 8.107861399534780134e+00 0.000000000000000000e+00 4.532043502093674761e+04
1.453536329509099168e-01 4.412142952297281590e+04 3.786752077935183479e+04 7.217375270179929636e+00 7.213538927989914029e+00 0.000000000000000000e+00 4.315625740271246468e+04
1.502804101321502384e-01 4.197121110134388437e+04 3.535687325737845094e+04 6.406242938123433817e+00 6.402842815476247118e+00 0.000000000000000000e+00 4.095041550361096597e+04
1.553741809612328162e-01 3.987049140708175401e+04 3.293882031737247598e+04 5.676050512588362906e+00 5.673041830453938061e+00 0.000000000000000000e+00 3.880072150525928009e+04
1.606406057059947268e-01 3.789723374374116247e+04 3.082363051405965598e+04 5.034472095929793944e+00 5.031806302451678370e+00 0.000000000000000000e+00 3.680556132806919049e+04
1.660855364896664244e-01 3.611848831989902828e+04 2.916839053539379165e+04 4.483133616832605028e+00 4.480760617374878407e+00 0.000000000000000000e+00 3.504587558220587380e+04
1.717150237938310231e-01 3.456136302640763461e+04 2.801872396993865550e+04 4.014984051115658481e+00 4.012857721353792151e+00 0.000000000000000000e+00 3.355163015581202490e+04
1.775353231818023736e-01 3.320054573764655652e+04 2.728651790027545576e+04 3.615231768087367570e+00 3.613314976141802415e+00 0.000000000000000000e+00 3.228783007551036644e+04
1.835529022498924023e-01 3.197800114978230340e+04 2.678129739292392333e+04 3.268037493110305114e+00 3.266302386504106536e+00 0.000000000000000000e+00 3.117598930200369796e+04
1.897744478142927294e-01 3.080425153965629579e+04 2.623890202425748794e+04 2.954881764236689357e+00 2.953310933913174452e+00 0.000000000000000000e+00 3.009967866763072379e+04
1.962068733415564259e-01 2.959439982357926056e+04 2.545132077534972996e+04 2.660819840076421805e+00 2.659404579818387404e+00 0.000000000000000000e+00 2.895499525951455871e+04
2.028573266309363354e-01 2.830405468944038512e+04 2.433014006847047131e+04 2.380266155978614684e+00 2.379000474925902164e+00 0.000000000000000000e+00 2.769075654736027354e+04
2.097331977571175732e-01 2.694100673089004340e+04 2.292582770551125577e+04 2.114369726183564335e+00 2.113246414714681443e+00 0.000000000000000000e+00 2.632134343344389345e+04
2.168421272821698942e-01 2.556686413396488933e+04 2.141532616729678557e+04 1.872622362044408018e+00 1.871628541599070106e+00 0.000000000000000000e+00 2.492615407040303762e+04
2.241920147458442147e-01 2.425904930600094667e+04 2.003825040889126103e+04 1.658709182177380059e+00 1.657829807946150202e+00 0.000000000000000000e+00 2.360765098786241651e+04
2.317910274436493223e-01 2.306967669080708583e+04 1.893887536660696060e+04 1.472944287800766805e+00 1.472163599450621474e+00 0.000000000000000000e+00 2.243216713606179110e+04
2.396476095024638320e-01 2.205459640720673997e+04 1.821920232221519473e+04 1.319677333919170970e+00 1.318977458824670546e+00 0.000000000000000000e+00 2.146267598557618840e+04
2.477704912637631041e-01 2.114216156557979775e+04 1.769176874306903119e+04 1.185429419328262179e+00 1.184800161359609305e+00 0.000000000000000000e+00 2.060966032990392341e+04
2.561686989848958595e-01 2.028130471653869245e+04 1.717521915571694990e+04 1.066504214281496665e+00 1.065937565901470707e+00 0.000000000000000000e+00 1.980193969481904423e+04
2.648515648691841529e-01 1.939247350182138689e+04 1.650039824103651335e+04 9.543929748265260748e-01 9.538858721895673298e-01 0.000000000000000000e+00 1.894613602987763079e+04
2.738287374359956172e-01 1.845974877308371288e+04 1.562391991952818898e+04 8.492317248897279791e-01 8.487806582849282133e-01 0.000000000000000000e+00 1.802209305741841308e+04
2.831101922423102657e-01 1.752207739152046634e+04 1.467782473618681252e+04 7.528834288683187159e-01 7.524838535406830342e-01 0.000000000000000000e+00 1.708312206081406475e+04
2.927062429676956512e-01 1.663308071992225450e+04 1.382297676586502894e+04 6.676019328109787931e-01 6.672478175226373986e-01 0.000000000000000000e+00 1.619939488618125870e+04
3.026275528750089205e-01 1.583772203722495215e+04 1.316466345495149835e+04 5.945925874011296353e-01 5.942771766825331037e-01 0.000000000000000000e+00 1.542518639535491093e+04
3.128851466595601871e-01 1.512779916853453142e+04 1.266740277677669110e+04 5.319041088052564037e-01 5.316218086340569471e-01 0.000000000000000000e+00 1.474808405788232267e+04
3.234904226999050225e-01 1.445629004182056815e+04 1.219349267973305359e+04 4.761028514984050886e-01 4.758499958637366634e-01 0.000000000000000000e+00 1.410706946919941583e+04
3.344551657238785114e-01 1.377738682654052718e+04 1.163183368565949240e+04 4.245288490898434519e-01 4.243033894481312851e-01 0.000000000000000000e+00 1.344626256188306979e+04
3.457915599039460552e-01 1.308988317230482426e+04 1.099463053401759498e+04 3.770432498002464494e-01 3.768430661784928914e-01 0.000000000000000000e+00 1.276652086068117205e+04
3.575122023964225626e-01 1.242941444171996591e+04 1.038638717687032295e+04 3.346844483406936632e-01 3.345068458571989756e-01 0.000000000000000000e+00 1.211411292525576937e+04
3.696301173396049355e-01 1.182328833402279815e+04 9.879995370893793734e+03 2.978501426630941751e-01 2.976920775515519146e-01 0.000000000000000000e+00 1.152337890216467713e+04
3.821587703263726321e-01 1.126659072974419360e+04 9.453831854240001121e+03 2.656687870046478550e-01 2.655277535148350410e-01 0.000000000000000000e+00 1.098682670889761175e+04
3.951120833673389399e-01 1.073248136117112335e+04 9.030799656735693134e+03 2.368739082989809175e-01 2.367481305442519779e-01 0.000000000000000000e+00 1.046986021961443839e+04
4.085044503611784950e-01 1.020252606692667541e+04 8.572157796615290863e+03 2.106025699206168778e-01 2.104907759622444141e-01 0.000000000000000000e+00 9.950910265736190922e+03
4.223507530893277351e-01 9.688868601363235939e+03 8.117184095650324707e+03 1.870068699321365269e-01 1.869076092137507139e-01 0.000000000000000000e+00 9.446309390741822426e+03
4.366663777528195789e-01 9.207555329328393782e+03 7.711996976381716195e+03 1.662259069857111027e-01 1.661376728753964360e-01 0.000000000000000000e+00 8.976744714419381125e+03
4.514672320696431207e-01 8.759687925875745350e+03 7.352146813136329001e+03 1.480142233175524291e-01 1.479356449609288693e-01 0.000000000000000000e+00 8.542461327842984247e+03
4.667697629516175395e-01 8.328860659477300942e+03 6.996345907354700103e+03 1.316778665285631977e-01 1.316079568492670160e-01 0.000000000000000000e+00 8.123212986060477306e+03
4.825909747804244532e-01 7.910100363284858759e+03 6.636568714316376827e+03 1.169660723422815407e-01 1.169039832285996283e-01 0.000000000000000000e+00 7.713555661055003839e+03
4.989484483031104700e-01 7.511813705372372169e+03 6.297745743639309694e+03 1.038992016302314608e-01 1.038440565869981347e-01 0.000000000000000000e+00 7.324445872221154787e+03
5.158603601680534778e-01 7.137107033540040902e+03 5.988209750578869716e+03 9.236077963845561178e-02 9.231174990179723261e-02 0.000000000000000000e+00 6.959796924311630391e+03
5.333455031231024712e-01 6.779712820132377601e+03 5.691275148289792924e+03 8.207833493183779028e-02 8.203475913282147480e-02 0.000000000000000000e+00 6.611733655624378116e+03
5.514233068983372954e-01 6.436365091943172047e+03 5.400289989515480556e+03 7.289019486738596010e-02 7.285149786246437886e-02 0.000000000000000000e+00 6.276467094003601233e+03
5.701138597966494137e-01 6.109956204684727709e+03 5.125352847785669837e+03 6.473140194339108144e-02 6.469704164878764541e-02 0.000000000000000000e+00 5.958001720377350466e+03
5.894379310161393937e-01 5.800631742036109245e+03 4.867718735830959304e+03 5.749267496327101212e-02 5.746215621411843166e-02 0.000000000000000000e+00 5.656654886039850680e+03
6.094169937291341599e-01 5.505377925521549514e+03 4.620084927834302107e+03 5.104441283464768858e-02 5.101731350867799025e-02 0.000000000000000000e+00 5.368750432680125414e+03
6.300732489434692774e-01 5.223848718817711415e+03 4.382939259565257998e+03 4.531133634880089162e-02 4.528728602888786037e-02 0.000000000000000000e+00 5.094070769787374047e+03
6.514296501725534982e-01 4.959403403917174728e+03 4.161527062984801887e+03 4.031733884380424987e-02 4.029593919933404517e-02 0.000000000000000000e+00 4.836266367374607398e+03
6.735099289416258683e-01 4.740406730145296933e+03 3.977928928257812913e+03 3.677300068415015333e-02 3.675348194277849867e-02 0.000000000000000000e+00 4.622732664734969148e+03
