2.752483278460570153e-03 4.200923307544129901e+06 4.199232802191003226e+06 2.809819704079469084e+05 2.363786027650745527e+05 0.000000000000000000e+00 4.200662630217297934e+06
2.845778998235559513e-03 4.191527853114788420e+06 4.189783538522324525e+06 2.552932701232341351e+05 2.139440288242145616e+05 0.000000000000000000e+00 4.191258757528570481e+06
2.942236986568710824e-03 4.181813938736767974e+06 4.180013991034953389e+06 2.287338485513463675e+05 1.907490325621586817e+05 0.000000000000000000e+00 4.181536139553346671e+06
3.041964428896374011e-03 4.171692551505256444e+06 4.169829628234582953e+06 2.067578863633268338e+05 1.721537049838810053e+05 0.000000000000000000e+00 4.171404977389981039e+06
3.145072143716910826e-03 4.161139613820419647e+06 4.159205406000027899e+06 1.902406243495141971e+05 1.590209924775532563e+05 0.000000000000000000e+00 4.160841053371914662e+06
3.251674705733728805e-03 4.150228983166201040e+06 4.148221074598533101e+06 1.731635079451771744e+05 1.454431452539816091e+05 0.000000000000000000e+00 4.149919064001508057e+06
3.361890573172252906e-03 4.138877010207453743e+06 4.136789803091981914e+06 1.611741167335871141e+05 1.359067733589184063e+05 0.000000000000000000e+00 4.138554820633456577e+06
3.475842219412330573e-03 4.127067303168622311e+06 4.124894945001787506e+06 1.545585673078682448e+05 1.306391647936722147e+05 0.000000000000000000e+00 4.126731886999142356e+06
3.593656269082323457e-03 4.114857304826609325e+06 4.112596909404274542e+06 1.477187831155990716e+05 1.251930100637923460e+05 0.000000000000000000e+00 4.114508213744756300e+06
3.715463638766129412e-03 4.102173637945432682e+06 4.099821429408258758e+06 1.407505763169246202e+05 1.186453155400710384e+05 0.000000000000000000e+00 4.101810434246780816e+06
3.841399682479487536e-03 4.089005041838129051e+06 4.086557183364521712e+06 1.336412987527283258e+05 1.110322847336261766e+05 0.000000000000000000e+00 4.088627275902870577e+06
3.971604342077198271e-03 4.075390094735027757e+06 4.072843344260000158e+06 1.262910514530854416e+05 1.031612094208569470e+05 0.000000000000000000e+00 4.074997272974570282e+06
4.106222302758439496e-03 4.061271988116878550e+06 4.058620611421779729e+06 1.166338297383898753e+05 9.620028975070490560e+04 0.000000000000000000e+00 4.060863079907577485e+06
4.245403153842931473e-03 4.046640794886365999e+06 4.043879274919506162e+06 1.049434521769096900e+05 8.997904822841963323e+04 0.000000000000000000e+00 4.046214826445062179e+06
4.389301554996641493e-03 4.031513675771656912e+06 4.028638279214872513e+06 9.285682799784799863e+04 8.354693704881158192e+04 0.000000000000000000e+00 4.031070068839933258e+06
4.538077408091718140e-03 4.015856740327963606e+06 4.012856420019779820e+06 8.380340017259186425e+04 7.790512277065243688e+04 0.000000000000000000e+00 4.015393802922178060e+06
4.691896034891638277e-03 3.999656368126651738e+06 3.996521524200213607e+06 7.701223396643451997e+04 7.282449814200987748e+04 0.000000000000000000e+00 3.999172625828679651e+06
4.850928360759015553e-03 3.982906882549439557e+06 3.979632955312090926e+06 6.999088044387339323e+04 6.757166518958019151e+04 0.000000000000000000e+00 3.982401630175200291e+06
5.015351104590193634e-03 3.965605632220934145e+06 3.962176576178221032e+06 6.606145327365293633e+04 6.300273311479728000e+04 0.000000000000000000e+00 3.965076398496933281e+06
5.185346975187721773e-03 3.947728658393952530e+06 3.944131613791882060e+06 6.423188818597125646e+04 5.885695950058354356e+04 0.000000000000000000e+00 3.947173458820692729e+06
5.361104874288851602e-03 3.929245742596809287e+06 3.925475015444910154e+06 6.234030979086416482e+04 5.457066443928633817e+04 0.000000000000000000e+00 3.928663697059009224e+06
5.542820106475743538e-03 3.910195094934632070e+06 3.906234292036431842e+06 5.838093266118931933e+04 5.087439516514479328e+04 0.000000000000000000e+00 3.909583752024731599e+06
5.730694596200589484e-03 3.890534046117882244e+06 3.886370404902599286e+06 5.308273678131605993e+04 4.749490959547222883e+04 0.000000000000000000e+00 3.889891484479773324e+06
5.924937112166832158e-03 3.870206583915356081e+06 3.865833229156195652e+06 4.760495797645652056e+04 4.400087599524151301e+04 0.000000000000000000e+00 3.869531745386854280e+06
6.125763499315795522e-03 3.849302254012523219e+06 3.844703064305305481e+06 4.456186500890623574e+04 4.101384553581249202e+04 0.000000000000000000e+00 3.848592573042700998e+06
6.333396918676540907e-03 3.827749619379293174e+06 3.822912098066928796e+06 4.282349988466065406e+04 3.826160393322735763e+04 0.000000000000000000e+00 3.827003124173684511e+06
6.548068095345456127e-03 3.805466455853520427e+06 3.800382524660359137e+06 4.102621268565902574e+04 3.541607480249729997e+04 0.000000000000000000e+00 3.804681898589603603e+06
6.770015574871134957e-03 3.782605210431198124e+06 3.777252380358143244e+06 3.910172984501202882e+04 3.300501522902893339e+04 0.000000000000000000e+00 3.781779169615371618e+06
6.999485988329473551e-03 3.759053830297190696e+06 3.753416221933743916e+06 3.708032130133090686e+04 3.076613298510507593e+04 0.000000000000000000e+00 3.758183876187281217e+06
7.236734326383465268e-03 3.734704173574732617e+06 3.728772134329800494e+06 3.499039689543988789e+04 2.845136358427352752e+04 0.000000000000000000e+00 3.733788817724866327e+06
7.482024222632333889e-03 3.709783788715966512e+06 3.703527846594775096e+06 3.219541346465222523e+04 2.650777827267452813e+04 0.000000000000000000e+00 3.708818461800970603e+06
7.735628246564793357e-03 3.684126545855956152e+06 3.677527473432719707e+06 2.903710680703272374e+04 2.468873569874457098e+04 0.000000000000000000e+00 3.683108276564924046e+06
7.997828206441993937e-03 3.657599647961599287e+06 3.650645814797449857e+06 2.577174900210974738e+04 2.280803647913606255e+04 0.000000000000000000e+00 3.656526641806943342e+06
8.268915462446709344e-03 3.630519041848986410e+06 3.623179865516825113e+06 2.397450257439581037e+04 2.124348610546635609e+04 0.000000000000000000e+00 3.629386498072200920e+06
8.549191250446772083e-03 3.602649251591004897e+06 3.594904749383063521e+06 2.270463534033035467e+04 1.976746355705428869e+04 0.000000000000000000e+00 3.601454056085673627e+06
8.838967016732465765e-03 3.573834811764236074e+06 3.565671245115916710e+06 2.139172581839787745e+04 1.824141106399708224e+04 0.000000000000000000e+00 3.572574840943212155e+06
9.138564764099956980e-03 3.544495601779245771e+06 3.535876368291147519e+06 2.008012172258130522e+04 1.698393461274766014e+04 0.000000000000000000e+00 3.543165241641368717e+06
9.448317409665139832e-03 3.514308903029786423e+06 3.505211280121813528e+06 1.873895858972124552e+04 1.578800721620594595e+04 0.000000000000000000e+00 3.512904660690888762e+06
9.768569154805733720e-03 3.483099022846492007e+06 3.473506795457282104e+06 1.735233658675831612e+04 1.455154373062343075e+04 0.000000000000000000e+00 3.481618394061343279e+06
1.009967586764255222e-02 3.451404891981167719e+06 3.441275007515972480e+06 1.558735819070606885e+04 1.354260353328555539e+04 0.000000000000000000e+00 3.449841315885744989e+06
1.044200547848502837e-02 3.418797648741537239e+06 3.408104500611935277e+06 1.366945757294993018e+04 1.257516524728904915e+04 0.000000000000000000e+00 3.417147192129519768e+06
1.079593838868041049e-02 3.385085179449590389e+06 3.373809675772479735e+06 1.168654950537903096e+04 1.157493553547853298e+04 0.000000000000000000e+00 3.383344897496428341e+06
1.116186789332093698e-02 3.350944319143202621e+06 3.339041034368342720e+06 1.098676016341186551e+04 1.076691464975638883e+04 0.000000000000000000e+00 3.349107197862251196e+06
1.154020061827873249e-02 3.315817336295591202e+06 3.303258836747678462e+06 1.058667798863646749e+04 9.985663436875776824e+03 0.000000000000000000e+00 3.313879142670501955e+06
1.193135697205402121e-02 3.279499720547887962e+06 3.266263797651002184e+06 1.017303498507897893e+04 9.177931629253289429e+03 0.000000000000000000e+00 3.277457028720574453e+06
1.233577161293885997e-02 3.242830005855013616e+06 3.228865831725461874e+06 9.552444348286799141e+03 8.532172134132284555e+03 0.000000000000000000e+00 3.240674947485517710e+06
1.275389393201529706e-02 3.205093707248233724e+06 3.190371005712220445e+06 8.872110101246364138e+03 7.902515566530872093e+03 0.000000000000000000e+00 3.202821604734203313e+06
1.318618855252494913e-02 3.166078332700206898e+06 3.150571393388877623e+06 8.168715850985596262e+03 7.251516721159734516e+03 0.000000000000000000e+00 3.163685218817646150e+06
1.363313584616468628e-02 3.126812712675285526e+06 3.110471528863947839e+06 7.542487294183874837e+03 6.736634066065865227e+03 0.000000000000000000e+00 3.124290848996827379e+06
1.409523246688223173e-02 3.086392123132421169e+06 3.069184571002378128e+06 6.911607687790297859e+03 6.230256459047284807e+03 0.000000000000000000e+00 3.083736547175792046e+06
1.457299190276483553e-02 3.044601473315388430e+06 3.026498187218348961e+06 6.259344348594252551e+03 5.706715128021935925e+03 0.000000000000000000e+00 3.041807652888392564e+06
1.506694504663424507e-02 3.002701598615737166e+06 2.983655887063128874e+06 5.901810249216198827e+03 5.297267268883082579e+03 0.000000000000000000e+00 2.999762369118253700e+06
1.557764078598207480e-02 2.959551052580181975e+06 2.939528854003847577e+06 5.573245495397687591e+03 4.891038300910831822e+03 0.000000000000000000e+00 2.956461163754025009e+06
1.610564661290114080e-02 2.914937914098533336e+06 2.893906130364709999e+06 5.233544003550612615e+03 4.471040157933219234e+03 0.000000000000000000e+00 2.911692259329388849e+06
1.665154925469036068e-02 2.870410959958484862e+06 2.848333528370989487e+06 4.869715275226408266e+03 4.146428107601304873e+03 0.000000000000000000e+00 2.867003920678099617e+06
1.721595532583420837e-02 2.824530146611778531e+06 2.801371448449429125e+06 4.492328330540224670e+03 3.821470500806507516e+03 0.000000000000000000e+00 2.820956223744277842e+06
1.779949200208102295e-02 2.777094198111831211e+06 2.752817583726594690e+06 4.102149814361595418e+03 3.485498420623431684e+03 0.000000000000000000e+00 2.773347735119897407e+06
1.840280771736926835e-02 2.730019848606881686e+06 2.704611098985108547e+06 3.714547502488311238e+03 3.229064236017161420e+03 0.000000000000000000e+00 2.726098620615014341e+06
1.902657288437619929e-02 2.681480968311798293e+06 2.654903277776932810e+06 3.314858860911583179e+03 2.969988792860720878e+03 0.000000000000000000e+00 2.677379292542297859e+06
1.967148063948961564e-02 2.631296857395465020e+06 2.603510604568255134e+06 2.901622729403273297e+03 2.702131959410486161e+03 0.000000000000000000e+00 2.627008617551303469e+06
2.033824761303049122e-02 2.581863096130649094e+06 2.552889946316961199e+06 2.683338474676551868e+03 2.500422989169713674e+03 0.000000000000000000e+00 2.577391608055587858e+06
2.102761472558235117e-02 2.530845721904956270e+06 2.500647792844676878e+06 2.465493921595765642e+03 2.294699039460870154e+03 0.000000000000000000e+00 2.526185143188390415e+06
2.174034801131248182e-02 2.478099108236950822e+06 2.446634885904446244e+06 2.240265503719941989e+03 2.082002054125159702e+03 0.000000000000000000e+00 2.473243029631041922e+06
2.247723946919941151e-02 2.426646624141847715e+06 2.393993167313613929e+06 2.073582331782646179e+03 1.924166470770300521e+03 0.000000000000000000e+00 2.421607093338435050e+06
2.323910794311314504e-02 2.373480961388396565e+06 2.339599153162093367e+06 1.901910806160537049e+03 1.761601356645569012e+03 0.000000000000000000e+00 2.368251932563203853e+06
2.402680003172560572e-02 2.318574111982913688e+06 2.283425410688440315e+06 1.725860461606613626e+03 1.594322276154078736e+03 0.000000000000000000e+00 2.313149630013709888e+06
2.484119102926269154e-02 2.265585778015983291e+06 2.229319641061096918e+06 1.633257009278692294e+03 1.470811584769292267e+03 0.000000000000000000e+00 2.259988834094013087e+06
2.568318589814318209e-02 2.210801398712171242e+06 2.173379950493755750e+06 1.537514752872943745e+03 1.343114485080839131e+03 0.000000000000000000e+00 2.205026147220808081e+06
2.655372027458536080e-02 2.154356206722066272e+06 2.115752222552635707e+06 1.436718252591335158e+03 1.212746164185712132e+03 0.000000000000000000e+00 2.148398440521915909e+06
2.745376150829876780e-02 2.100551136942969635e+06 2.061001691859007580e+06 1.290501800831826586e+03 1.116433862754438451e+03 0.000000000000000000e+00 2.094447463258339558e+06
2.838430973741652014e-02 2.044922338477900252e+06 2.004395385978986509e+06 1.139329326553812734e+03 1.016857045402018002e+03 0.000000000000000000e+00 2.038667811758751515e+06
2.934639899986234840e-02 1.987797803203735733e+06 1.946286564117617439e+06 9.907591728000124931e+02 9.160364660828475962e+02 0.000000000000000000e+00 1.981391379918002756e+06
3.034109838238776766e-02 1.934186629841676680e+06 1.892026190256559290e+06 9.451697338022945587e+02 8.415963426700159289e+02 0.000000000000000000e+00 1.927680012476540636e+06
3.136951320855590336e-02 1.878758299933768343e+06 1.835926655128204031e+06 8.980350358165513853e+02 7.646330631863418148e+02 0.000000000000000000e+00 1.872148092400022084e+06
3.243278626699213490e-02 1.822102860156695824e+06 1.778623540988013148e+06 8.456790844128505569e+02 6.873906759280279175e+02 0.000000000000000000e+00 1.815392694118597312e+06
3.353209908126646155e-02 1.769940071366765769e+06 1.726246575281103607e+06 7.558875401014153113e+02 6.304560285498445182e+02 0.000000000000000000e+00 1.763196833601962775e+06
3.466867322281865643e-02 1.716009219183423091e+06 1.672094286630910821e+06 6.630525016398803473e+02 5.715915751129471118e+02 0.000000000000000000e+00 1.709231788722145604e+06
3.584377166838518397e-02 1.661228450179097243e+06 1.617153443679515272e+06 5.723213745931766425e+02 5.130641950442536654e+02 0.000000000000000000e+00 1.654426297058585100e+06
3.705870020343618454e-02 1.611919331497232430e+06 1.568194929074295564e+06 5.178563039619800747e+02 4.700284127404826222e+02 0.000000000000000000e+00 1.605171296153385658e+06
3.831480887318219203e-02 1.560938874880312942e+06 1.517576960297291400e+06 4.615451338442227325e+02 4.255339279197771134e+02 0.000000000000000000e+00 1.554246791641051415e+06
3.961349348276282240e-02 1.509569996725600213e+06 1.466669982547220308e+06 4.076917932198632570e+02 3.817300507942120475e+02 0.000000000000000000e+00 1.502949211450190749e+06
4.095619714828457186e-02 1.464470014608239522e+06 1.422568440246356186e+06 3.781228019448923305e+02 3.495889401875079443e+02 0.000000000000000000e+00 1.458003277724375483e+06
4.234441190043106151e-02 1.417841363696994260e+06 1.376972071377665969e+06 3.475515664980486576e+02 3.163584031447267080e+02 0.000000000000000000e+00 1.411533896691643866e+06
4.377968034242826767e-02 1.371249529130518669e+06 1.331534802754095057e+06 3.166235626553551583e+02 2.839411401283774126e+02 0.000000000000000000e+00 1.365120213784958003e+06
4.526359736420589031e-02 1.331040785233972361e+06 1.292949508596884320e+06 2.879922821855402049e+02 2.599742731329411072e+02 0.000000000000000000e+00 1.325162023341870867e+06
4.679781191466116097e-02 1.289469161594456527e+06 1.253056361702002818e+06 2.583905413534718605e+02 2.351950465767442893e+02 0.000000000000000000e+00 1.283849445692341076e+06
4.838402883399332832e-02 1.249317639477047371e+06 1.214730315396455117e+06 2.313910524564985565e+02 2.121125214769080003e+02 0.000000000000000000e+00 1.243979663479794515e+06
5.002401074814542131e-02 1.214152445361539023e+06 1.181654628797695739e+06 2.115655913666605557e+02 1.939384709251863512e+02 0.000000000000000000e+00 1.209136961967812618e+06
5.171958002745830757e-02 1.177795323170860531e+06 1.147457838208066765e+06 1.910681441191875649e+02 1.751484089554414822e+02 0.000000000000000000e+00 1.173113263302495237e+06
5.347262081171358372e-02 1.145060074455023510e+06 1.116950115121348994e+06 1.741561404175710663e+02 1.596451310645755370e+02 0.000000000000000000e+00 1.140721812408673577e+06
5.528508110381540747e-02 1.113315115182665642e+06 1.087505572138313437e+06 1.585224508814533522e+02 1.453136871684099560e+02 0.000000000000000000e+00 1.109331906857697293e+06
5.715897493443806293e-02 1.082040994966054568e+06 1.058518403197503183e+06 1.436439052121030500e+02 1.316745062709622687e+02 0.000000000000000000e+00 1.078410755966476398e+06
5.909638460004434241e-02 1.053372396303947549e+06 1.031997593641771236e+06 1.313062439613189554e+02 1.203646096297554493e+02 0.000000000000000000e+00 1.050073620974419406e+06
6.109946297676185217e-02 1.023976624127714545e+06 1.004780614096462843e+06 1.187846117527099352e+02 1.088860756223770920e+02 0.000000000000000000e+00 1.021014099755532457e+06
6.317043591268850511e-02 9.965646651141237235e+05 9.791119276162823662e+05 1.086927646808083807e+02 9.963501828203040134e+01 0.000000000000000000e+00 9.938711787650749320e+05
6.531160470128527518e-02 9.682351177271123743e+05 9.525797875213379739e+05 9.827500785357392488e+01 9.008520473031767040e+01 0.000000000000000000e+00 9.658190227339384146e+05
6.752534863860507053e-02 9.405571598749812692e+05 9.260686631061530206e+05 8.975980774938913953e+01 8.227954468825772949e+01 0.000000000000000000e+00 9.383211241724371212e+05
6.981412766719896634e-02 9.119808102480949601e+05 8.986482233520338777e+05 8.107775066084114712e+01 7.432093845749493255e+01 0.000000000000000000e+00 9.099231500225359341e+05
7.218048510963813447e-02 8.829642063652212964e+05 8.701558977923198836e+05 7.371974937614768919e+01 6.757615189761668262e+01 0.000000000000000000e+00 8.809875110595553415e+05
7.462705049468845719e-02 8.530265411561825313e+05 8.406044886575504206e+05 6.646251162564738024e+01 6.092374686322070687e+01 0.000000000000000000e+00 8.511094921166193672e+05
7.715654247927940246e-02 8.222623107398267603e+05 8.097702393735692604e+05 6.001428137789817185e+01 5.501297622988394664e+01 0.000000000000000000e+00 8.203344405335534830e+05
7.977177186951210641e-02 7.907737541541237151e+05 7.779794746393663809e+05 5.398287602863826606e+01 4.948430643187684552e+01 0.000000000000000000e+00 7.887992185301543213e+05
8.247564474406597623e-02 7.584963987961619860e+05 7.451886673418913269e+05 4.830277053793715680e+01 4.427767211988007290e+01 0.000000000000000000e+00 7.564425910272564506e+05
8.527116568347298253e-02 7.263738546565438155e+05 7.123713961850081105e+05 4.338240405086328622e+01 3.976745215600769257e+01 0.000000000000000000e+00 7.242128394212954445e+05
8.816144110884872875e-02 6.941255070214756997e+05 6.794193464602746535e+05 3.872774316852297716e+01 3.550078200005579987e+01 0.000000000000000000e+00 6.918558831614293158e+05
9.114968273378996899e-02 6.622068879876201972e+05 6.468235261328916531e+05 3.449255558841008451e+01 3.161860563140473346e+01 0.000000000000000000e+00 6.598327055531172082e+05
9.423921113327482502e-02 6.325139179301549448e+05 6.167485649878811091e+05 3.093529027386988872e+01 2.835781306991661310e+01 0.000000000000000000e+00 6.300808453470321838e+05
9.743345943353105831e-02 6.031024247775006806e+05 5.870802439120509662e+05 2.749966033700295753e+01 2.520850481467452653e+01 0.000000000000000000e+00 6.006297763501278823e+05
1.007359771269728810e-01 5.768528599200912286e+05 5.610263152490244247e+05 2.464670753992570695e+01 2.259327161120195626e+01 0.000000000000000000e+00 5.744104097145072883e+05
1.041504340164455672e-01 5.528261662139769178e+05 5.375277119710200932e+05 2.209251723298144299e+01 2.025188191016291839e+01 0.000000000000000000e+00 5.504651916424300289e+05
1.076806242931605817e-01 5.305309027867288096e+05 5.160432589045423665e+05 1.977379006445383069e+01 1.812631492636411323e+01 0.000000000000000000e+00 5.282950116205509985e+05
1.113304707528526422e-01 5.122924083365528495e+05 4.990572037922401214e+05 1.791227536397468967e+01 1.641984418420846126e+01 0.000000000000000000e+00 5.102497874899551389e+05
1.151040291548441896e-01 4.953108582574669272e+05 4.834498407229398726e+05 1.620427374399201526e+01 1.485409562999067035e+01 0.000000000000000000e+00 4.934803285985296243e+05
1.190054927288605041e-01 4.795799562776944367e+05 4.691821938615269028e+05 1.466002777820741976e+01 1.343846104758439530e+01 0.000000000000000000e+00 4.779752837419098942e+05
1.230391968346039727e-01 4.648497573068485362e+05 4.558290339078381076e+05 1.330237958421533406e+01 1.219389099253028341e+01 0.000000000000000000e+00 4.634576085392833338e+05
1.272096237792651741e-01 4.499390140267519164e+05 4.420142330737800221e+05 1.205999899584406343e+01 1.105500541120866309e+01 0.000000000000000000e+00 4.487159772347776452e+05
1.315214077983236085e-01 4.342993405273339013e+05 4.271514517641043058e+05 1.089220831887480045e+01 9.984512662465354182e+00 0.000000000000000000e+00 4.331961911168214283e+05
1.359793402051746036e-01 4.175995910243388498e+05 4.108521662118743989e+05 9.793156282891416708e+00 8.977048274560265995e+00 0.000000000000000000e+00 4.165582561137820012e+05
1.405883747153008900e-01 3.996597499479295802e+05 3.929257361151516088e+05 8.759745571051261948e+00 8.029770309650062998e+00 0.000000000000000000e+00 3.986204919328483520e+05
1.453536329509099168e-01 3.806687222229182371e+05 3.736294507128254045e+05 7.797831267823443824e+00 7.148039532733748480e+00 0.000000000000000000e+00 3.795823334212577320e+05
1.502804101321502384e-01 3.613344542461318779e+05 3.538389114395487704e+05 6.926310008245903482e+00 6.349168483777738459e+00 0.000000000000000000e+00 3.601776722995716264e+05
1.553741809612328162e-01 3.424849476204754901e+05 3.345939590247094748e+05 6.140991672261458589e+00 5.629310891577823384e+00 0.000000000000000000e+00 3.412671312073942390e+05
1.606406057059947268e-01 3.249620778019000427e+05 3.168933656482637161e+05 5.449535735805985937e+00 4.995483383605049177e+00 0.000000000000000000e+00 3.237168189719180227e+05
1.660855364896664244e-01 3.094624891997014638e+05 3.015383762084424379e+05 4.853571566096325896e+00 4.449179389604204893e+00 0.000000000000000000e+00 3.082395403202284942e+05
1.717150237938310231e-01 2.962467336544940481e+05 2.888075986461522989e+05 4.345816155618301480e+00 3.983723662907030505e+00 0.000000000000000000e+00 2.950986406109809759e+05
1.775353231818023736e-01 2.850181035884441808e+05 2.783251119536422775e+05 3.910983212551594423e+00 3.585108925632340515e+00 0.000000000000000000e+00 2.839851755984053016e+05
1.835529022498924023e-01 2.751103929569209577e+05 2.692632797477979329e+05 3.532908736994164300e+00 3.238523243976767052e+00 0.000000000000000000e+00 2.742079898990205838e+05
1.897744478142927294e-01 2.655315847874490428e+05 2.604207257506829919e+05 3.192491257552992234e+00 2.926461119609502060e+00 0.000000000000000000e+00 2.647428402753330884e+05
1.962068733415564259e-01 2.553896213478199206e+05 2.507605868352357356e+05 2.873931905059124770e+00 2.634442806241641843e+00 0.000000000000000000e+00 2.546752275069307652e+05
2.028573266309363354e-01 2.442415659297327511e+05 2.397908909991905966e+05 2.571098926198230217e+00 2.356846648086743823e+00 0.000000000000000000e+00 2.435546989648008603e+05
2.097331977571175732e-01 2.322060853408924304e+05 2.276850132956822345e+05 2.284832863478125198e+00 2.094440774903004510e+00 0.000000000000000000e+00 2.315083482213255193e+05
2.168421272821698942e-01 2.199607344433489488e+05 2.152618011614244024e+05 2.024773515701687732e+00 1.856058406234625702e+00 0.000000000000000000e+00 2.192355624252029520e+05
2.241920147458442147e-01 2.083771029343809059e+05 2.035864498616799538e+05 1.794318505192270319e+00 1.644810836712842228e+00 0.000000000000000000e+00 2.076377523990708869e+05
2.317910274436493223e-01 1.980222728457345802e+05 1.933338141133265744e+05 1.593620032071035864e+00 1.460836474429362708e+00 0.000000000000000000e+00 1.972987003538994759e+05
2.396476095024638320e-01 1.894422578327355732e+05 1.851016558807290276e+05 1.427401998004985684e+00 1.308465856119056525e+00 0.000000000000000000e+00 1.887723621094867121e+05
2.477704912637631041e-01 1.818709208811195276e+05 1.779824721042910242e+05 1.281569611712918944e+00 1.174781321032381420e+00 0.000000000000000000e+00 1.812708252902271925e+05
2.561686989848958595e-01 1.747058751130166929e+05 1.712167069235448143e+05 1.152531711067819042e+00 1.056493045637076023e+00 0.000000000000000000e+00 1.741673961675349274e+05
2.648515648691841529e-01 1.671414126065660967e+05 1.638937444078587578e+05 1.031239130576403040e+00 9.453068990279762662e-01 0.000000000000000000e+00 1.666401932658515871e+05
2.738287374359956172e-01 1.590050343753112247e+05 1.558111099408955488e+05 9.178158219198003787e-01 8.413362040405306663e-01 0.000000000000000000e+00 1.585121118911505910e+05
2.831101922423102657e-01 1.507488219068320759e+05 1.475346300386230287e+05 8.139947324341745283e-01 7.461680247453833514e-01 0.000000000000000000e+00 1.502527665311371384e+05
2.927062429676956512e-01 1.429704229777678556e+05 1.397900947262942791e+05 7.219758625136197816e-01 6.618177111420685543e-01 0.000000000000000000e+00 1.424795983822986600e+05
3.026275528750089205e-01 1.361366905104118923e+05 1.331146249391380989e+05 6.429913909568416575e-01 5.894143789776454812e-01 0.000000000000000000e+00 1.356702926644692488e+05
3.128851466595601871e-01 1.301435732431681681e+05 1.273691114166486368e+05 5.750379443917982281e-01 5.271222630042705637e-01 0.000000000000000000e+00 1.297153965808839857e+05
3.234904226999050225e-01 1.244707924421155476e+05 1.219239443852623517e+05 5.145834704673293292e-01 4.717045149009920224e-01 0.000000000000000000e+00 1.240777260907300806e+05
3.344551657238785114e-01 1.186384383025358838e+05 1.162223879813020467e+05 4.588371188576582105e-01 4.206033574879800563e-01 0.000000000000000000e+00 1.182655671165610547e+05
3.457915599039460552e-01 1.126514292017962580e+05 1.102873792444801511e+05 4.075929845088159253e-01 3.736296967871861607e-01 0.000000000000000000e+00 1.122865864177860931e+05
3.575122023964225626e-01 1.069043791248259658e+05 1.045965190673234756e+05 3.618646952302036479e-01 3.317121517934366604e-01 0.000000000000000000e+00 1.065482012591747189e+05
3.696301173396049355e-01 1.016911105733225850e+05 9.949713327638126793e+04 3.220321972932464472e-01 2.951986540411432602e-01 0.000000000000000000e+00 1.013525131895844970e+05
3.821587703263726321e-01 9.694892129941785242e+04 9.490517828205524711e+04 2.871932505519343981e-01 2.632624307022187748e-01 0.000000000000000000e+00 9.663350277070573065e+04
3.951120833673389399e-01 9.238257393192012387e+04 9.046510664587610518e+04 2.560423298602256814e-01 2.347070976757591187e-01 0.000000000000000000e+00 9.208664878148364369e+04
4.085044503611784950e-01 8.780590121649784851e+04 8.596738754646344751e+04 2.276591241280673250e-01 2.086890585365766826e-01 0.000000000000000000e+00 8.752216263247234747e+04
4.223507530893277351e-01 8.335763440885864838e+04 8.158393467382904782e+04 2.021726114894738524e-01 1.853263684682750212e-01 0.000000000000000000e+00 8.308389990807526920e+04
4.366663777528195789e-01 7.921431595050291799e+04 7.752689792541423230e+04 1.797058980340020540e-01 1.647317122584751881e-01 0.000000000000000000e+00 7.895389628063487180e+04
4.514672320696431207e-01 7.537919518059316033e+04 7.379216375497134868e+04 1.600049243200190596e-01 1.466722870688931257e-01 0.000000000000000000e+00 7.513427411679772194e+04
4.667697629516175395e-01 7.167867998154966335e+04 7.017635639830290165e+04 1.423417108172916612e-01 1.304808587135273812e-01 0.000000000000000000e+00 7.144682324870525918e+04
4.825909747804244532e-01 6.806535998957497941e+04 6.662892162546662439e+04 1.264440727278075272e-01 1.159079427645808708e-01 0.000000000000000000e+00 6.784366932687522785e+04
4.989484483031104700e-01 6.463264120716375328e+04 6.326313849088236020e+04 1.123208039873069691e-01 1.029615280840767561e-01 0.000000000000000000e+00 6.442128029505201266e+04
5.158603601680534778e-01 6.141402261730586179e+04 6.011843602837941580e+04 9.984401549363440542e-02 9.152437311432375100e-02 0.000000000000000000e+00 6.121407326049479889e+04
5.333455031231024712e-01 5.834213217954599531e+04 5.711483610083034728e+04 8.872695235616828713e-02 8.133364175220650361e-02 0.000000000000000000e+00 5.815272522951312567e+04
5.514233068983372954e-01 5.538423756480041629e+04 5.421577166838723497e+04 7.879598706099992522e-02 7.223019821853267353e-02 0.000000000000000000e+00 5.520390822485915851e+04
5.701138597966494137e-01 5.257424942638604261e+04 5.146383281040963629e+04 6.997647805130305376e-02 6.414559317350929102e-02 0.000000000000000000e+00 5.240287847629807948e+04
5.894379310161393937e-01 4.991477157214426552e+04 4.886279038776581001e+04 6.215028295273439946e-02 5.697151954088542497e-02 0.000000000000000000e+00 4.975241902248412225e+04
6.094169937291341599e-01 4.737425418420079950e+04 4.637595639872000902e+04 5.517958330759638319e-02 5.058166636934322002e-02 0.000000000000000000e+00 4.722018343655142235e+04
6.300732489434692774e-01 4.495061912738108367e+04 4.400232871472596889e+04 4.898236238031389994e-02 4.490083515929098323e-02 0.000000000000000000e+00 4.480426992727461766e+04
6.514296501725534982e-01 4.267563476740843907e+04 4.177592133364028996e+04 4.358354038746450887e-02 3.995187619227361792e-02 0.000000000000000000e+00 4.253678195712013257e+04
6.735099289416258683e-01 4.079136007388598227e+04 3.993158265366629348e+04 3.975197979668571024e-02 3.643958625308314769e-02 0.000000000000000000e+00 4.065867063033513114e+04
