2.752483278460570153e-03 9.529492378345659235e+05 9.522285171048763441e+05 2.720712122396929772e+05 2.677440964462673874e+05 0.000000000000000000e+00 9.528380635262238793e+05
2.845778998235559513e-03 9.510402754878218984e+05 9.502698309383637970e+05 2.461562168425570126e+05 2.428319494292106538e+05 0.000000000000000000e+00 9.509214052155555692e+05
2.942236986568710824e-03 9.490666086549301399e+05 9.482447548914301442e+05 2.193628298608240148e+05 2.170754024823571090e+05 0.000000000000000000e+00 9.489397815632062266e+05
3.041964428896374011e-03 9.469840666664208984e+05 9.461066115594321163e+05 1.955291960958174022e+05 1.942694294641176239e+05 0.000000000000000000e+00 9.468486403451117221e+05
3.145072143716910826e-03 9.447834488135621650e+05 9.438457367331705755e+05 1.752634060925861995e+05 1.750159905983569333e+05 0.000000000000000000e+00 9.446387093910195399e+05
3.251674705733728805e-03 9.425082407794883475e+05 9.415082293090336025e+05 1.543107049353594775e+05 1.551099543303951505e+05 0.000000000000000000e+00 9.423538725871341303e+05
3.361890573172252906e-03 9.401149639190519229e+05 9.390474333065497922e+05 1.369434720084728324e+05 1.386532530405558064e+05 0.000000000000000000e+00 9.399501673066936200e+05
3.475842219412330573e-03 9.375987948835853022e+05 9.364582859903783537e+05 1.233694033154080680e+05 1.258455337820111745e+05 0.000000000000000000e+00 9.374227341509961989e+05
3.593656269082323457e-03 9.349973400252849096e+05 9.337813792446197476e+05 1.093352400891977595e+05 1.126036954876662785e+05 0.000000000000000000e+00 9.348096333738859976e+05
3.715463638766129412e-03 9.322706916668317281e+05 9.309728357792122988e+05 9.886842942359139852e+04 1.026477653705983103e+05 0.000000000000000000e+00 9.320703497740139719e+05
3.841399682479487536e-03 9.294175758381574415e+05 9.280314748016034719e+05 9.176562648327450734e+04 9.578958614277615561e+04 0.000000000000000000e+00 9.292036227777352324e+05
3.971604342077198271e-03 9.264677533384852577e+05 9.249904160740859807e+05 8.442207326559085050e+04 8.869894818490013131e+04 0.000000000000000000e+00 9.262397277584536932e+05
4.106222302758439496e-03 9.233878331074943999e+05 9.218113057080128929e+05 7.973240846187231364e+04 8.389727097545510333e+04 0.000000000000000000e+00 9.231445085733230226e+05
4.245403153842931473e-03 9.201785562269540969e+05 9.184954469153290847e+05 7.729003226725441345e+04 8.102947570485914184e+04 0.000000000000000000e+00 9.199187930424611550e+05
4.389301554996641493e-03 9.168605005578667624e+05 9.150671967286062427e+05 7.476487146616085374e+04 7.806447620198637014e+04 0.000000000000000000e+00 9.165837415332135279e+05
4.538077408091718140e-03 9.134093212562022964e+05 9.114960179795714794e+05 7.319616614237183239e+04 7.578349786250380566e+04 0.000000000000000000e+00 9.131140563411237672e+05
4.691896034891638277e-03 9.098257487183801131e+05 9.077838487628230359e+05 7.235188215667087934e+04 7.401062759304206702e+04 0.000000000000000000e+00 9.095106535059345188e+05
4.850928360759015553e-03 9.061207106000407366e+05 9.039458551671534078e+05 7.147898107354488457e+04 7.217766569317823451e+04 0.000000000000000000e+00 9.057851129401443759e+05
5.015351104590193634e-03 9.022805703554184875e+05 8.999608033817738760e+05 6.979217218428381602e+04 6.958746148823200201e+04 0.000000000000000000e+00 9.019226037150244229e+05
5.185346975187721773e-03 8.983038838138780557e+05 8.958292982009628322e+05 6.752222106410418928e+04 6.644331646326507325e+04 0.000000000000000000e+00 8.979220045343505917e+05
5.361104874288851602e-03 8.941924070499534719e+05 8.915577552031688392e+05 6.517532970408057736e+04 6.319260030107205239e+04 0.000000000000000000e+00 8.937858046097909100e+05
5.542820106475743538e-03 8.899442338065047516e+05 8.871349889286992839e+05 6.133666046276417183e+04 5.892579167814760149e+04 0.000000000000000000e+00 8.895106768964331131e+05
5.730694596200589484e-03 8.855536697317146463e+05 8.825584411330489675e+05 5.651884612615408696e+04 5.396972614078369224e+04 0.000000000000000000e+00 8.850914055996130919e+05
5.924937112166832158e-03 8.810142870105839102e+05 8.778267707526326412e+05 5.153773144915908051e+04 4.884567422356460884e+04 0.000000000000000000e+00 8.805223426220426336e+05
6.125763499315795522e-03 8.763370230449649971e+05 8.729396186194750480e+05 4.622092640630490496e+04 4.395708251390485384e+04 0.000000000000000000e+00 8.758126888527654810e+05
6.333396918676540907e-03 8.715098097392702475e+05 8.678894481328038964e+05 4.063425857161694148e+04 3.912261615760500717e+04 0.000000000000000000e+00 8.709510719352832530e+05
6.548068095345456127e-03 8.665189775141123682e+05 8.626681015687965555e+05 3.485823002369244205e+04 3.412428503890369757e+04 0.000000000000000000e+00 8.659246699841783848e+05
6.770015574871134957e-03 8.613904121816924307e+05 8.572879044247018173e+05 3.080186116080954162e+04 3.085525213566585444e+04 0.000000000000000000e+00 8.607572618918024236e+05
6.999485988329473551e-03 8.561030457850691164e+05 8.517340145680182613e+05 2.752401765833186437e+04 2.838343585186291966e+04 0.000000000000000000e+00 8.554287464016970480e+05
7.236734326383465268e-03 8.506364635299709626e+05 8.459918750112238340e+05 2.413507129420683486e+04 2.582783708656278759e+04 0.000000000000000000e+00 8.499196203001223039e+05
7.482024222632333889e-03 8.450350505426463205e+05 8.400897840058228467e+05 2.291804132508378825e+04 2.447280790707777851e+04 0.000000000000000000e+00 8.442718114874167368e+05
7.735628246564793357e-03 8.392651466380399652e+05 8.340023277938172687e+05 2.262819538410120003e+04 2.361696489162538637e+04 0.000000000000000000e+00 8.384529188935073325e+05
7.997828206441993937e-03 8.332996712136988062e+05 8.277085365921163466e+05 2.232852508345785100e+04 2.273211298417867147e+04 0.000000000000000000e+00 8.324367943029167363e+05
8.268915462446709344e-03 8.272052592200587969e+05 8.212562182853949489e+05 2.204223909858108527e+04 2.143321023637641338e+04 0.000000000000000000e+00 8.262871338190648239e+05
8.549191250446772083e-03 8.209315760713936761e+05 8.146056180148210842e+05 2.175502165007067742e+04 1.994717105171490766e+04 0.000000000000000000e+00 8.199552553268825868e+05
8.838967016732465765e-03 8.144452457507823128e+05 8.077295949255025480e+05 2.145806893493744428e+04 1.841076240743429662e+04 0.000000000000000000e+00 8.134087571252627531e+05
9.138564764099956980e-03 8.078381785576089751e+05 8.006985659154002788e+05 1.970500890615478056e+04 1.714429763781855218e+04 0.000000000000000000e+00 8.067362635800163262e+05
9.448317409665139832e-03 8.010394003939506365e+05 7.934546062934932997e+05 1.742223319745448316e+04 1.593963645568247921e+04 0.000000000000000000e+00 7.998687952891826862e+05
9.768569154805733720e-03 7.940101769057620550e+05 7.859651118731606985e+05 1.506208255808896865e+04 1.469414315189397894e+04 0.000000000000000000e+00 7.927685534144951962e+05
1.009967586764255222e-02 7.868705811167052016e+05 7.783261847203923389e+05 1.330356848333573726e+04 1.367715945085739440e+04 0.000000000000000000e+00 7.855519054731461219e+05
1.044200547848502837e-02 7.795249188840744318e+05 7.704576749418703839e+05 1.167696143755442790e+04 1.270176816334179603e+04 0.000000000000000000e+00 7.781255595745358150e+05
1.079593838868041049e-02 7.719302746319776634e+05 7.623224611695082858e+05 9.995220369228889467e+03 1.169331588216162163e+04 0.000000000000000000e+00 7.704474968748352258e+05
1.116186789332093698e-02 7.642390284379082732e+05 7.540472731206356548e+05 9.835698711899689442e+03 1.087796934110243274e+04 0.000000000000000000e+00 7.626661345216614427e+05
1.154020061827873249e-02 7.563256047563722823e+05 7.455241170695760520e+05 1.004902069668112381e+04 1.008942585953144226e+04 0.000000000000000000e+00 7.546586134381049778e+05
1.193135697205402121e-02 7.481439547193740727e+05 7.367120677181428764e+05 1.026957325331370885e+04 9.274154610979023346e+03 0.000000000000000000e+00 7.463796765574211022e+05
1.233577161293885997e-02 7.398841303337393329e+05 7.277754043269635877e+05 9.504886219251913644e+03 8.622215047722615054e+03 0.000000000000000000e+00 7.380153847056055674e+05
1.275389393201529706e-02 7.313842939756298438e+05 7.185707559004797367e+05 8.515102884310981608e+03 7.986493040964810461e+03 0.000000000000000000e+00 7.294067604462741874e+05
1.318618855252494913e-02 7.225963547406728612e+05 7.090541149155143648e+05 7.491770735694328323e+03 7.329223167718077093e+03 0.000000000000000000e+00 7.205063459323637653e+05
1.363313584616468628e-02 7.137540353488108376e+05 6.994358770285496721e+05 6.731393497397393730e+03 6.809181570618815385e+03 0.000000000000000000e+00 7.115442889504532795e+05
1.409523246688223173e-02 7.046519601734930184e+05 6.895278877870289143e+05 5.994085010323780807e+03 6.297687514291495972e+03 0.000000000000000000e+00 7.023178515599883394e+05
1.457299190276483553e-02 6.952413691711863503e+05 6.792840661736843176e+05 5.231785371973773181e+03 5.768856311352195917e+03 0.000000000000000000e+00 6.927786830717403209e+05
1.506694504663424507e-02 6.858084937417004257e+05 6.689741232796984259e+05 5.135931279413169250e+03 5.355075777049830322e+03 0.000000000000000000e+00 6.832104555485978490e+05
1.557764078598207480e-02 6.760943662330992520e+05 6.583511749114430277e+05 5.126604632641457101e+03 4.944514545202207955e+03 0.000000000000000000e+00 6.733560726049250225e+05
1.610564661290114080e-02 6.660509773171739653e+05 6.473681605540841119e+05 5.116961858164096157e+03 4.520037295794476449e+03 0.000000000000000000e+00 6.631676742807180854e+05
1.665154925469036068e-02 6.560291307930222247e+05 6.363725997669143835e+05 4.498774744101674514e+03 4.191937183181662476e+03 0.000000000000000000e+00 6.529955373585044872e+05
1.721595532583420837e-02 6.457027832780536264e+05 6.250393145702246111e+05 3.800504534222142865e+03 3.863484385965168258e+03 0.000000000000000000e+00 6.425137682149128523e+05
1.779949200208102295e-02 6.350264230921290582e+05 6.133218864404549822e+05 3.078566379713137394e+03 3.523898645501307328e+03 0.000000000000000000e+00 6.316767183673768304e+05
1.840280771736926835e-02 6.244323886662287405e+05 6.016720608424198581e+05 3.032901958092802943e+03 3.264614115521962958e+03 0.000000000000000000e+00 6.209197706016331213e+05
1.902657288437619929e-02 6.135088271795836044e+05 5.896582913295923499e+05 3.032319880761574495e+03 3.002650639642280566e+03 0.000000000000000000e+00 6.098279871346282307e+05
1.967148063948961564e-02 6.022150103895263746e+05 5.772373137938565342e+05 3.031718073855962757e+03 2.731807883285870503e+03 0.000000000000000000e+00 5.983602464619099628e+05
2.033824761303049122e-02 5.910885988629764179e+05 5.650017925372694153e+05 2.721406663163848407e+03 2.527844565398114810e+03 0.000000000000000000e+00 5.870626511164564872e+05
2.102761472558235117e-02 5.796056943661581026e+05 5.523742966657584766e+05 2.388960040960104379e+03 2.319821059343576508e+03 0.000000000000000000e+00 5.754030873352743220e+05
2.174034801131248182e-02 5.677335755738259759e+05 5.393187904497311683e+05 2.045245104377119333e+03 2.104746573949991671e+03 0.000000000000000000e+00 5.633483213729411364e+05
2.247723946919941151e-02 5.561470799296697369e+05 5.266176216324548004e+05 1.856445223806680360e+03 1.945129880219641791e+03 0.000000000000000000e+00 5.515897939850474941e+05
2.323910794311314504e-02 5.441747343660391634e+05 5.134939099563068594e+05 1.662910620480956823e+03 1.780730091576166842e+03 0.000000000000000000e+00 5.394397540279036621e+05
2.402680003172560572e-02 5.318101033784395549e+05 4.999417166852428927e+05 1.465467590086808514e+03 1.611563097245601284e+03 0.000000000000000000e+00 5.268918435175004415e+05
2.484119102926269154e-02 5.198658345554979169e+05 4.869452449207913596e+05 1.425970603339213994e+03 1.486656132495537577e+03 0.000000000000000000e+00 5.147851883872139151e+05
2.568318589814318209e-02 5.075167134430826991e+05 4.735082563338441541e+05 1.385134861934544460e+03 1.357515432604388934e+03 0.000000000000000000e+00 5.022681768659233931e+05
2.655372027458536080e-02 4.947923852726931800e+05 4.596700932531496510e+05 1.340509139413845560e+03 1.225673788051367637e+03 0.000000000000000000e+00 4.893719495887169032e+05
2.745376150829876780e-02 4.826436818024623790e+05 4.466230307262712740e+05 1.238510581383562339e+03 1.128284144294911130e+03 0.000000000000000000e+00 4.770845965665150434e+05
2.838430973741652014e-02 4.700831967081765179e+05 4.331337365975078428e+05 1.133054771146909161e+03 1.027593467982144830e+03 0.000000000000000000e+00 4.643807623786300537e+05
2.934639899986234840e-02 4.571829086017642403e+05 4.192973410389740020e+05 1.025476906681815990e+03 9.256460550609868960e+02 0.000000000000000000e+00 4.513359979589527356e+05
3.034109838238776766e-02 4.450467744072517962e+05 4.065314726123785367e+05 9.345574276347292653e+02 8.503871386345583687e+02 0.000000000000000000e+00 4.391026746718718787e+05
3.136951320855590336e-02 4.324992846256506746e+05 3.933329036884786328e+05 8.405562229671294290e+02 7.725773130591313702e+02 0.000000000000000000e+00 4.264547015628503286e+05
3.243278626699213490e-02 4.196699306871492299e+05 3.798729733808938181e+05 7.490823826345194902e+02 6.944867094087175019e+02 0.000000000000000000e+00 4.135280304501062492e+05
3.353209908126646155e-02 4.078173092178168590e+05 3.677873404681350221e+05 7.107364536403500779e+02 6.369410072850433835e+02 0.000000000000000000e+00 4.016394504586189869e+05
3.466867322281865643e-02 3.955629418560189079e+05 3.552920637147194939e+05 6.710907852167182455e+02 5.774447873356671153e+02 0.000000000000000000e+00 3.893479057566508418e+05
3.584377166838518397e-02 3.831085616453212569e+05 3.426521604048433364e+05 6.299724188519802510e+02 5.182911765090478866e+02 0.000000000000000000e+00 3.768648950135124032e+05
3.705870020343618454e-02 3.718456164732009056e+05 3.316735692563516204e+05 5.864944500195965702e+02 4.748098381483052322e+02 0.000000000000000000e+00 3.656458269854354439e+05
3.831480887318219203e-02 3.602009125507759745e+05 3.203228575680807699e+05 5.415427907098484184e+02 4.298546950996683336e+02 0.000000000000000000e+00 3.540464874276184128e+05
3.961349348276282240e-02 3.484571920942509896e+05 3.089638499597407645e+05 4.939438171035446317e+02 3.855993696115928628e+02 0.000000000000000000e+00 3.423621347831318853e+05
4.095619714828457186e-02 3.380834622317262692e+05 2.994707571362663293e+05 4.380124049695079407e+02 3.531399569396491529e+02 0.000000000000000000e+00 3.321243268126679468e+05
4.234441190043106151e-02 3.273581136684277444e+05 2.896558949001359870e+05 3.801851915443597818e+02 3.195803289485440928e+02 0.000000000000000000e+00 3.215395072287291987e+05
4.377968034242826767e-02 3.166280724637212115e+05 2.799488310482666129e+05 3.244336222660664930e+02 2.868436971491080385e+02 0.000000000000000000e+00 3.109673522068591556e+05
4.526359736420589031e-02 3.073009928968156455e+05 2.720812914562633960e+05 2.866609086421759685e+02 2.626494010312940190e+02 0.000000000000000000e+00 3.018655164046891732e+05
4.679781191466116097e-02 2.976577709546220722e+05 2.639470807549974998e+05 2.476078847860770509e+02 2.376350366179067635e+02 0.000000000000000000e+00 2.924551728891091770e+05
4.838402883399332832e-02 2.883218832579109585e+05 2.562576784653522773e+05 2.143709002107328558e+02 2.143347191864650085e+02 0.000000000000000000e+00 2.833733836257921648e+05
5.002401074814542131e-02 2.800923662736633560e+05 2.499241302222141530e+05 1.960253738547471869e+02 1.959922854135616035e+02 0.000000000000000000e+00 2.754364779546043137e+05
5.171958002745830757e-02 2.715839089171148371e+05 2.433759056732480822e+05 1.770580238897222785e+02 1.770281328550585158e+02 0.000000000000000000e+00 2.672305500033632852e+05
5.347262081171358372e-02 2.638920175117057515e+05 2.377143085534544371e+05 1.614082254665443656e+02 1.613809690263535117e+02 0.000000000000000000e+00 2.598519963116571307e+05
5.528508110381540747e-02 2.564173963772171992e+05 2.323403651467177551e+05 1.469412045845834314e+02 1.469163809829389606e+02 0.000000000000000000e+00 2.527015735745374404e+05
5.715897493443806293e-02 2.490509202590852219e+05 2.270657302382905036e+05 1.331717865698288961e+02 1.331492800562143657e+02 0.000000000000000000e+00 2.456579341111043468e+05
5.909638460004434241e-02 2.422914044933165133e+05 2.222792874909001694e+05 1.217507887551075214e+02 1.217302045151456014e+02 0.000000000000000000e+00 2.392029287721176515e+05
6.109946297676185217e-02 2.353627984930891835e+05 2.173531408992631186e+05 1.101590280762176093e+02 1.101403945029288991e+02 0.000000000000000000e+00 2.325833674870030954e+05
6.317043591268850511e-02 2.289308116504036589e+05 2.125346123111884226e+05 1.008108837673268141e+02 1.007938297153886538e+02 0.000000000000000000e+00 2.264003768268634449e+05
6.531160470128527518e-02 2.222839593163329700e+05 2.075514211381320201e+05 9.116080123484303499e+01 9.114537648264786185e+01 0.000000000000000000e+00 2.200102684783968725e+05
6.752534863860507053e-02 2.158513496261546388e+05 2.022124297316608427e+05 8.326669088081872871e+01 8.325260431953878992e+01 0.000000000000000000e+00 2.137464335191278369e+05
6.981412766719896634e-02 2.092150940511380322e+05 1.966608356350011309e+05 7.521751618321842159e+01 7.520479456130897233e+01 0.000000000000000000e+00 2.072775711186088447e+05
7.218048510963813447e-02 2.025451186431622773e+05 1.905005955089330964e+05 6.839079103055179587e+01 6.837922254571634539e+01 0.000000000000000000e+00 2.006862747292367276e+05
7.462705049468845719e-02 1.956799033348031808e+05 1.840193671148630965e+05 6.165662615663653412e+01 6.164619481772123066e+01 0.000000000000000000e+00 1.938803274133573577e+05
7.715654247927940246e-02 1.886749059294889448e+05 1.769804580752574548e+05 5.567022766529173339e+01 5.566080725859780642e+01 0.000000000000000000e+00 1.868700907977700408e+05
7.977177186951210641e-02 1.815298437238863262e+05 1.695870899410689890e+05 5.006977254350018569e+01 5.006130146393337554e+01 0.000000000000000000e+00 1.796867061162619211e+05
8.247564474406597623e-02 1.742277632869296940e+05 1.618417751152464771e+05 4.479452283643511379e+01 4.478694985722128763e+01 0.000000000000000000e+00 1.723162224273566389e+05
8.527116568347298253e-02 1.669811352810846583e+05 1.539795977591263363e+05 4.022459036811735444e+01 4.021779063369454832e+01 0.000000000000000000e+00 1.649746025909692398e+05
8.816144110884872875e-02 1.597073017044718435e+05 1.460785986382580595e+05 3.590177913907198359e+01 3.589571120265127036e+01 0.000000000000000000e+00 1.576039828299463552e+05
9.114968273378996899e-02 1.525065209196427895e+05 1.382697562534382741e+05 3.196919990341331896e+01 3.196379841199367888e+01 0.000000000000000000e+00 1.503093593051276694e+05
9.423921113327482502e-02 1.457826917941231804e+05 1.311995427339679154e+05 2.866798155020482852e+01 2.866314081975812655e+01 0.000000000000000000e+00 1.435320676896891673e+05
9.743345943353105831e-02 1.391100329596241645e+05 1.242927904876152897e+05 2.548035961748325207e+01 2.547606031072182375e+01 0.000000000000000000e+00 1.368232757556719880e+05
1.007359771269728810e-01 1.331105616655249323e+05 1.184668842493390111e+05 2.283561782177351773e+01 2.283176519343058786e+01 0.000000000000000000e+00 1.308505903569548245e+05
1.041504340164455672e-01 1.275824501179224171e+05 1.134144163389386667e+05 2.046916716367619671e+01 2.046571434987059490e+01 0.000000000000000000e+00 1.253958858790525701e+05
1.076806242931605817e-01 1.224189815100236010e+05 1.089835171137849975e+05 1.832211091850381024e+01 1.831902059125487625e+01 0.000000000000000000e+00 1.203454761187055265e+05
1.113304707528526422e-01 1.181325936156067182e+05 1.058345995343384711e+05 1.659999489029404174e+01 1.659719338298742741e+01 0.000000000000000000e+00 1.162346376268452877e+05
1.151040291548441896e-01 1.141192524047992483e+05 1.030725366173954535e+05 1.502019229881841689e+01 1.501765572695953743e+01 0.000000000000000000e+00 1.124144078731462359e+05
1.190054927288605041e-01 1.103808973105852201e+05 1.006700203850703838e+05 1.359205571683114933e+01 1.358975884761341213e+01 0.000000000000000000e+00 1.088822126635400782e+05
1.230391968346039727e-01 1.068788026321328944e+05 9.843068383590322628e+04 1.233607734995746164e+01 1.233399196461587266e+01 0.000000000000000000e+00 1.055749993399745581e+05
1.272096237792651741e-01 1.033645934439913544e+05 9.592763031726996996e+04 1.118581592434105865e+01 1.118392413644795802e+01 0.000000000000000000e+00 1.022168414881210047e+05
1.315214077983236085e-01 9.971759000873629702e+04 9.300398425039273570e+04 1.010369272097778470e+01 1.010198418961753930e+01 0.000000000000000000e+00 9.868147069239383563e+04
1.359793402051746036e-01 9.586858003461849876e+04 8.953709687955814297e+04 9.084302857027836353e+00 9.082767329228671471e+00 0.000000000000000000e+00 9.489143168416926346e+04
1.405883747153008900e-01 9.177793276764807524e+04 8.547588389529853885e+04 8.124953437206716700e+00 8.123579428502699429e+00 0.000000000000000000e+00 9.080533180012174125e+04
1.453536329509099168e-01 8.748177459412567259e+04 8.091671712180681061e+04 7.231422509258542242e+00 7.230200396069267121e+00 0.000000000000000000e+00 8.646857898734747141e+04
1.502804101321502384e-01 8.312400849699652463e+04 7.615408067372509686e+04 6.421727856417559721e+00 6.420643044522263310e+00 0.000000000000000000e+00 8.204833334404218476e+04
1.553741809612328162e-01 7.887092039814651071e+04 7.154713500824969378e+04 5.692351869988840463e+00 5.691390580272109645e+00 0.000000000000000000e+00 7.774063518172581098e+04
1.606406057059947268e-01 7.489766567741757899e+04 6.741434593341010623e+04 5.050594097335271648e+00 5.049741615699819164e+00 0.000000000000000000e+00 7.374276234013838985e+04
1.660855364896664244e-01 7.135168151560872502e+04 6.399970127430382854e+04 4.498011192507023637e+00 4.497251644783314184e+00 0.000000000000000000e+00 7.021704861706648080e+04
1.717150237938310231e-01 6.829013380593240436e+04 6.137871571133186808e+04 4.027742419894330794e+00 4.027062238531346594e+00 0.000000000000000000e+00 6.722349067058996297e+04
1.775353231818023736e-01 6.565350687720351561e+04 5.942176548628603632e+04 3.625390874478311432e+00 3.624778333662900032e+00 0.000000000000000000e+00 6.469175680374951480e+04
1.835529022498924023e-01 6.330683901558421348e+04 5.784850015676173643e+04 3.275675867806962405e+00 3.275122595319643448e+00 0.000000000000000000e+00 6.246445458968443563e+04
1.897744478142927294e-01 6.104614032423180470e+04 5.626477566392143490e+04 2.960614241338629604e+00 2.960113938312966209e+00 0.000000000000000000e+00 6.030823171215223556e+04
1.962068733415564259e-01 5.868363432000168541e+04 5.434998018095336010e+04 2.665448626011573285e+00 2.664998097759146756e+00 0.000000000000000000e+00 5.801481594646884332e+04
2.028573266309363354e-01 5.612385408503753570e+04 5.196234475454470521e+04 2.384520587616373977e+00 2.384117552006207230e+00 0.000000000000000000e+00 5.548160356739607232e+04
2.097331977571175732e-01 5.338831740717016510e+04 4.917142327943304554e+04 2.118735324852921487e+00 2.118377261008864920e+00 0.000000000000000000e+00 5.273752014451623836e+04
2.168421272821698942e-01 5.061670979928790621e+04 4.624383501368849829e+04 1.877222433272509372e+00 1.876905198875882030e+00 0.000000000000000000e+00 4.994184046774734452e+04
2.241920147458442147e-01 4.798717425806506799e+04 4.353393883067203569e+04 1.663306751761621127e+00 1.663025842032121338e+00 0.000000000000000000e+00 4.729990275561550516e+04
2.317910274436493223e-01 4.561737617194328050e+04 4.125853749648134544e+04 1.477185730784996931e+00 1.476936387415275886e+00 0.000000000000000000e+00 4.494467217423189140e+04
2.396476095024638320e-01 4.362599813206064573e+04 3.958500186463457067e+04 1.323232614443137445e+00 1.323009082639830636e+00 0.000000000000000000e+00 4.300234734940563794e+04
2.477704912637631041e-01 4.185320366178755648e+04 3.822625588556280127e+04 1.188233424828414542e+00 1.188032749129165122e+00 0.000000000000000000e+00 4.129345564565736277e+04
2.561686989848958595e-01 4.017822066804923816e+04 3.691928015763565782e+04 1.068735884310878959e+00 1.068555300047725254e+00 0.000000000000000000e+00 3.967526542878857435e+04
2.648515648691841529e-01 3.842873040493289591e+04 3.539526035057064291e+04 9.563028219081931569e-01 9.561412287498324281e-01 0.000000000000000000e+00 3.796057271473604487e+04
2.738287374359956172e-01 3.656879552712487930e+04 3.358966294395185832e+04 8.510576984853774896e-01 8.509139213940641877e-01 0.000000000000000000e+00 3.610902391022685333e+04
2.831101922423102657e-01 3.468958538107241475e+04 3.169595729756659057e+04 7.546941194780444340e-01 7.545666294606958591e-01 0.000000000000000000e+00 3.422757516144905821e+04
2.927062429676956512e-01 3.291374077259179467e+04 2.995337306994125538e+04 6.693226220971489893e-01 6.692095276489462563e-01 0.000000000000000000e+00 3.245686405200623631e+04
3.026275528750089205e-01 3.134007599833380300e+04 2.852549632081971140e+04 5.961074852901542265e-01 5.960067761724039404e-01 0.000000000000000000e+00 3.090570206985043842e+04
3.128851466595601871e-01 2.994840866181525053e+04 2.736140905617985845e+04 5.331584642481073111e-01 5.330683554008902592e-01 0.000000000000000000e+00 2.954915534355497948e+04
3.234904226999050225e-01 2.863167505232326585e+04 2.625503371928016713e+04 4.771457015882948904e-01 4.770650770846191491e-01 0.000000000000000000e+00 2.826488591889469171e+04
3.344551657238785114e-01 2.728873053883940520e+04 2.503478140174955843e+04 4.254560226612854046e-01 4.253841161626028544e-01 0.000000000000000000e+00 2.694087730979531989e+04
3.457915599039460552e-01 2.591894621585202549e+04 2.371546022931717016e+04 3.779155558154880801e-01 3.778516804960407316e-01 0.000000000000000000e+00 2.557888057084438333e+04
3.575122023964225626e-01 2.460350546474743533e+04 2.245344219100926057e+04 3.354978007938206885e-01 3.354411357582714470e-01 0.000000000000000000e+00 2.427168532443189906e+04
3.696301173396049355e-01 2.340364501659896632e+04 2.135908048070966834e+04 2.985697913831906747e-01 2.985193517041457856e-01 0.000000000000000000e+00 2.308810581368630301e+04
3.821587703263726321e-01 2.230722589988002801e+04 2.040147207472230366e+04 2.662827667039579516e-01 2.662377988302589982e-01 0.000000000000000000e+00 2.201310865666724203e+04
3.951120833673389399e-01 2.125333453210810694e+04 1.946495511494552193e+04 2.374069103380294088e-01 2.373668076471976418e-01 0.000000000000000000e+00 2.097733327222606385e+04
4.085044503611784950e-01 2.020208862467173822e+04 1.848796538695157506e+04 2.110851150186949521e-01 2.110494428325981053e-01 0.000000000000000000e+00 1.993754678910163057e+04
4.223507530893277351e-01 1.918164785964879775e+04 1.752849119119979514e+04 1.874479166792418494e-01 1.874162509489206430e-01 0.000000000000000000e+00 1.892651599931118108e+04
4.366663777528195789e-01 1.822845166526808316e+04 1.665552000305339607e+04 1.666176438744792487e-01 1.665894915405718435e-01 0.000000000000000000e+00 1.798570089612597440e+04
4.514672320696431207e-01 1.734396611929031860e+04 1.586416280168839330e+04 1.483553021647746328e-01 1.483302310324496054e-01 0.000000000000000000e+00 1.711558658053205727e+04
4.667697629516175395e-01 1.649177834129296753e+04 1.509093884740871545e+04 1.319791389404864901e-01 1.319568359890296583e-01 0.000000000000000000e+00 1.627558637739189908e+04
4.825909747804244532e-01 1.566146218736255469e+04 1.432231158381668320e+04 1.172371122490714762e-01 1.172173089664335227e-01 0.000000000000000000e+00 1.545479055987647916e+04
4.989484483031104700e-01 1.487220610011147983e+04 1.359549850086175866e+04 1.041414840761288041e-01 1.041238929287414267e-01 0.000000000000000000e+00 1.467517062422427443e+04
5.158603601680534778e-01 1.413099599014169871e+04 1.292302147418080312e+04 9.257421256253667297e-02 9.255857016813247296e-02 0.000000000000000000e+00 1.394456748827280717e+04
5.333455031231024712e-01 1.342379989875552565e+04 1.227945861578670338e+04 8.226704716850971599e-02 8.225314747354642297e-02 0.000000000000000000e+00 1.324719256732440408e+04
5.514233068983372954e-01 1.274357991115235382e+04 1.165418380498792249e+04 7.305867013157529843e-02 7.304632923818971113e-02 0.000000000000000000e+00 1.257545193171048777e+04
5.701138597966494137e-01 1.209715415345626934e+04 1.106187167774433692e+04 6.488122436275617355e-02 6.487026391606449949e-02 0.000000000000000000e+00 1.193737781790934241e+04
5.894379310161393937e-01 1.148498005334396839e+04 1.050412062934069763e+04 5.762516008693839564e-02 5.761542504102432072e-02 0.000000000000000000e+00 1.133360315698811610e+04
6.094169937291341599e-01 1.090041187146864104e+04 9.969612663750214779e+03 5.116200262798242110e-02 5.115335550138252335e-02 0.000000000000000000e+00 1.075676112970829126e+04
6.300732489434692774e-01 1.034286781533488829e+04 9.458710141040895905e+03 4.541590159694353090e-02 4.540822785883988355e-02 0.000000000000000000e+00 1.020641442078705404e+04
6.514296501725534982e-01 9.819347459731179697e+03 8.980459731653558265e+03 4.041023771636841760e-02 4.040340896810266924e-02 0.000000000000000000e+00 9.689881214428398380e+03
6.735099289416258683e-01 9.385768344459644140e+03 8.584107654547431594e+03 3.685767641176489889e-02 3.685144759700590550e-02 0.000000000000000000e+00 9.262047649971811552e+03
