2.752483278460570153e-03 2.486358542294699291e+05 2.480555089344596781e+05 2.411534284245298768e+05 2.332678593125289481e+05 0.000000000000000000e+00 2.485462820149245090e+05
2.845778998235559513e-03 2.483369901842923136e+05 2.477163293830786133e+05 2.354682753586246981e+05 2.272780442223210994e+05 0.000000000000000000e+00 2.482412076468643791e+05
2.942236986568710824e-03 2.480279961098324857e+05 2.473656533039523056e+05 2.295904234118704335e+05 2.210852036988495383e+05 0.000000000000000000e+00 2.479257927499531361e+05
3.041964428896374011e-03 2.476956926563904854e+05 2.469882034496731358e+05 2.234315113437234249e+05 2.146296752876182436e+05 0.000000000000000000e+00 2.475865253387534758e+05
3.145072143716910826e-03 2.473376046408737311e+05 2.465811179520965670e+05 2.169712710760677001e+05 2.078956250595010933e+05 0.000000000000000000e+00 2.472208690880842332e+05
3.251674705733728805e-03 2.469673791931654850e+05 2.461602342473506578e+05 2.102920602626480977e+05 2.009333234672613617e+05 0.000000000000000000e+00 2.468428188790707791e+05
3.361890573172252906e-03 2.465691791584916646e+05 2.457070454912526766e+05 2.033479968384972890e+05 1.937430593330670090e+05 0.000000000000000000e+00 2.464361282641299185e+05
3.475842219412330573e-03 2.461417468183242308e+05 2.452200948388343095e+05 1.961293332556906680e+05 1.863172672103095392e+05 0.000000000000000000e+00 2.459995090567788866e+05
3.593656269082323457e-03 2.456998266125472146e+05 2.447166389411460550e+05 1.886659922864521213e+05 1.786397770567544503e+05 0.000000000000000000e+00 2.455480905939569348e+05
3.715463638766129412e-03 2.452247331067282357e+05 2.441746403606922540e+05 1.809908755659346934e+05 1.708120698326323472e+05 0.000000000000000000e+00 2.450626721021939011e+05
3.841399682479487536e-03 2.447168010546771693e+05 2.435945152197104180e+05 1.730935013225520379e+05 1.628202294516277907e+05 0.000000000000000000e+00 2.445436008181723009e+05
3.971604342077198271e-03 2.441916525905360468e+05 2.429947266740456107e+05 1.649284447211567312e+05 1.545575047726123012e+05 0.000000000000000000e+00 2.440069355565828155e+05
4.106222302758439496e-03 2.436277326135749463e+05 2.423495103579060524e+05 1.566566925609845493e+05 1.462791607634112588e+05 0.000000000000000000e+00 2.434304706496055005e+05
4.245403153842931473e-03 2.430273143553049595e+05 2.416616196487560810e+05 1.482455366600337438e+05 1.379394319185136119e+05 0.000000000000000000e+00 2.428165536581313936e+05
4.389301554996641493e-03 2.424065448549367138e+05 2.409504128092815517e+05 1.395492837159656337e+05 1.293170270583239908e+05 0.000000000000000000e+00 2.421818278835304372e+05
4.538077408091718140e-03 2.417412377015087404e+05 2.401864558099864807e+05 1.309182537351187348e+05 1.208809109083901567e+05 0.000000000000000000e+00 2.415012964658013661e+05
4.691896034891638277e-03 2.410358463983375696e+05 2.393752301390107896e+05 1.222632998375756433e+05 1.125159500374039344e+05 0.000000000000000000e+00 2.407795715471968579e+05
4.850928360759015553e-03 2.403065457803060708e+05 2.385365078857794288e+05 1.133149853373325896e+05 1.038674579088600585e+05 0.000000000000000000e+00 2.400333836840623408e+05
5.015351104590193634e-03 2.395271506028333388e+05 2.376376163038821542e+05 1.046799945727945887e+05 9.567452594769457937e+04 0.000000000000000000e+00 2.392355451574209728e+05
5.185346975187721773e-03 2.387043212903388194e+05 2.366869710911883449e+05 9.616583231195178814e+04 8.770597631327027921e+04 0.000000000000000000e+00 2.383929876541477570e+05
5.361104874288851602e-03 2.378536020888986241e+05 2.357041036557246116e+05 8.736308159623168467e+04 7.946733182322078210e+04 0.000000000000000000e+00 2.375218715727589733e+05
5.542820106475743538e-03 2.369479145292263129e+05 2.346539725094315363e+05 7.919315993243925914e+04 7.200089148486017075e+04 0.000000000000000000e+00 2.365938914700300666e+05
5.730694596200589484e-03 2.359958171535385191e+05 2.335478366517438553e+05 7.130615578788003768e+04 6.491350822249641351e+04 0.000000000000000000e+00 2.356180219594084192e+05
5.924937112166832158e-03 2.350114483338583959e+05 2.324042081989804865e+05 6.315182078093435848e+04 5.758589733442536090e+04 0.000000000000000000e+00 2.346090752456980699e+05
6.125763499315795522e-03 2.339685603583100601e+05 2.311871377483734686e+05 5.599036368914905324e+04 5.134373661978268501e+04 0.000000000000000000e+00 2.335393068892768933e+05
6.333396918676540907e-03 2.328768088897050766e+05 2.299101824605341826e+05 4.926812625956788543e+04 4.560663712696734729e+04 0.000000000000000000e+00 2.324189741614133527e+05
6.548068095345456127e-03 2.317480523864551797e+05 2.285899446344750468e+05 4.231803786195400608e+04 3.967507802351916325e+04 0.000000000000000000e+00 2.312606676340170379e+05
6.770015574871134957e-03 2.305591493479048659e+05 2.271916098099625087e+05 3.669279470476640563e+04 3.505260771207512880e+04 0.000000000000000000e+00 2.300394445724793768e+05
6.999485988329473551e-03 2.293194813332788763e+05 2.257299306618732808e+05 3.162312046421944979e+04 3.099564928101310215e+04 0.000000000000000000e+00 2.287655150188311527e+05
7.236734326383465268e-03 2.280377946366097894e+05 2.242187077402511495e+05 2.638160906447959860e+04 2.680117980315014574e+04 0.000000000000000000e+00 2.274484054845522624e+05
7.482024222632333889e-03 2.266968011601902544e+05 2.226267722066224378e+05 2.265950616561835341e+04 2.394109554900026706e+04 0.000000000000000000e+00 2.260686784996302158e+05
7.735628246564793357e-03 2.253036364576601190e+05 2.209683891766758461e+05 1.952993867680294716e+04 2.160937849246952828e+04 0.000000000000000000e+00 2.246345737387046102e+05
7.997828206441993937e-03 2.238632502861733083e+05 2.192537950737493229e+05 1.629429415793313819e+04 1.919862763297146375e+04 0.000000000000000000e+00 2.231518598410949344e+05
8.268915462446709344e-03 2.223670246701334545e+05 2.174581287098016473e+05 1.450617553832215162e+04 1.786251759076088638e+04 0.000000000000000000e+00 2.216094212064283493e+05
8.549191250446772083e-03 2.208174695265332703e+05 2.155930439888972614e+05 1.323769987354411751e+04 1.691200653933317517e+04 0.000000000000000000e+00 2.200111736100410053e+05
8.838967016732465765e-03 2.192153920429848949e+05 2.136647420187403623e+05 1.192622908829124572e+04 1.592927781254631918e+04 0.000000000000000000e+00 2.183587532377279131e+05
9.138564764099956980e-03 2.175632779930855031e+05 2.116570633046502480e+05 1.163671545799104024e+04 1.549055516663290291e+04 0.000000000000000000e+00 2.166517699118780147e+05
9.448317409665139832e-03 2.158565528414981964e+05 2.095767755332533852e+05 1.168421663601398177e+04 1.522472219380608476e+04 0.000000000000000000e+00 2.148873983990641427e+05
9.768569154805733720e-03 2.140919780554657045e+05 2.074259761818261177e+05 1.173332787162691602e+04 1.494987878348310187e+04 0.000000000000000000e+00 2.130632233221281203e+05
1.009967586764255222e-02 2.122846738786309143e+05 2.051989345857503358e+05 1.208022780640217024e+04 1.460885017114975744e+04 0.000000000000000000e+00 2.111911399475838698e+05
1.044200547848502837e-02 2.104209099501926103e+05 2.028954682984671090e+05 1.252208508735614851e+04 1.424028433334991132e+04 0.000000000000000000e+00 2.092595136240810098e+05
1.079593838868041049e-02 2.084939735409058339e+05 2.005139257711096143e+05 1.297891916885493629e+04 1.385922591643392661e+04 0.000000000000000000e+00 2.072624146164758131e+05
1.116186789332093698e-02 2.065319757542227744e+05 1.980599845585107978e+05 1.299429983711343448e+04 1.306890272220251245e+04 0.000000000000000000e+00 2.052244934535427310e+05
1.154020061827873249e-02 2.045107216319876316e+05 1.955248602017681114e+05 1.290075756742932208e+04 1.215685914339173542e+04 0.000000000000000000e+00 2.031239322796701163e+05
1.193135697205402121e-02 2.024209568816743558e+05 1.929038075295177114e+05 1.280404467235109587e+04 1.121390174838556595e+04 0.000000000000000000e+00 2.009521723565876018e+05
1.233577161293885997e-02 2.003034848686389741e+05 1.902148120164544962e+05 1.196735175178083409e+04 1.005952483184903758e+04 0.000000000000000000e+00 1.987464937275498814e+05
1.275389393201529706e-02 1.981228935592526977e+05 1.874388655356263043e+05 1.095448806482688269e+04 8.830013992121863339e+03 0.000000000000000000e+00 1.964740177388738084e+05
1.318618855252494913e-02 1.958683908705180802e+05 1.845688280472296174e+05 9.907293253158095467e+03 7.558828748898344202e+03 0.000000000000000000e+00 1.941245159296617785e+05
1.363313584616468628e-02 1.935935176519061788e+05 1.816372123421131691e+05 8.563316457091292250e+03 6.647187645834724208e+03 0.000000000000000000e+00 1.917482885478192475e+05
1.409523246688223173e-02 1.912507346876752272e+05 1.786120880347499624e+05 7.130909005618578703e+03 5.770716970807616235e+03 0.000000000000000000e+00 1.893002009262243810e+05
1.457299190276483553e-02 1.888285428403331607e+05 1.754844268103152281e+05 5.649949947950106434e+03 4.864538227023749641e+03 0.000000000000000000e+00 1.867691351087159419e+05
1.506694504663424507e-02 1.863948581161440525e+05 1.723064354052178387e+05 4.728532020008850850e+03 4.653977810374361070e+03 0.000000000000000000e+00 1.842205853860145726e+05
1.557764078598207480e-02 1.838878397089442005e+05 1.690279464807220793e+05 3.854954401001004499e+03 4.530472525265281547e+03 0.000000000000000000e+00 1.815945102685356687e+05
1.610564661290114080e-02 1.812958456404499302e+05 1.656383328179294476e+05 2.951766773684475993e+03 4.402781015098834359e+03 0.000000000000000000e+00 1.788794240496321290e+05
1.665154925469036068e-02 1.787043415009759192e+05 1.622181080372079741e+05 2.917036383250633662e+03 4.108393110833631908e+03 0.000000000000000000e+00 1.761600197726507322e+05
1.721595532583420837e-02 1.760335869290841219e+05 1.586901476346146956e+05 2.968534614273262378e+03 3.788241809763798301e+03 0.000000000000000000e+00 1.733569675710737065e+05
1.779949200208102295e-02 1.732723068408061226e+05 1.550426066308699083e+05 3.021778383431578732e+03 3.457238945560429329e+03 0.000000000000000000e+00 1.704589056105784257e+05
1.840280771736926835e-02 1.705281306976918422e+05 1.513967535051630402e+05 3.200265827006880954e+03 3.203525289869056905e+03 0.000000000000000000e+00 1.675755690409514646e+05
1.902657288437619929e-02 1.676983064923045167e+05 1.476356631876809406e+05 3.393017236110563317e+03 2.947101667364177956e+03 0.000000000000000000e+00 1.646020181133127480e+05
1.967148063948961564e-02 1.647725650880210742e+05 1.437470903052531648e+05 3.592301975167853925e+03 2.681986538314603422e+03 0.000000000000000000e+00 1.615276783539115568e+05
2.033824761303049122e-02 1.618854399754519691e+05 1.399086913953188632e+05 3.217722819073167102e+03 2.482234184667704540e+03 0.000000000000000000e+00 1.584937501995402854e+05
2.102761472558235117e-02 1.589056240908127220e+05 1.359470157918924524e+05 2.808666894279701410e+03 2.278500200842853246e+03 0.000000000000000000e+00 1.553624114235621237e+05
2.174034801131248182e-02 1.558248070230127487e+05 1.318510587634599651e+05 2.385745974472272792e+03 2.067860631500978343e+03 0.000000000000000000e+00 1.521249355795586598e+05
2.247723946919941151e-02 1.528108460315362609e+05 1.278754339778999129e+05 1.975395470767697134e+03 1.911288414228893771e+03 0.000000000000000000e+00 1.489625571259627759e+05
2.323910794311314504e-02 1.496964379906385147e+05 1.237676452519792510e+05 1.551404951259289874e+03 1.750020893061381230e+03 0.000000000000000000e+00 1.456948361969210673e+05
2.402680003172560572e-02 1.464798021513839485e+05 1.195262759480056848e+05 1.121554289037492026e+03 1.584070592000014585e+03 0.000000000000000000e+00 1.423200483307355898e+05
2.484119102926269154e-02 1.433612500217669294e+05 1.154922027647662035e+05 1.205616726704727853e+03 1.461139416159131770e+03 0.000000000000000000e+00 1.390602048601851566e+05
2.568318589814318209e-02 1.401369942288923776e+05 1.113213942326871475e+05 1.292528469829903543e+03 1.334041474756906155e+03 0.000000000000000000e+00 1.356898686410251830e+05
2.655372027458536080e-02 1.368140709217535041e+05 1.070288550118624989e+05 1.373819133595786298e+03 1.204286272861167618e+03 0.000000000000000000e+00 1.322173053115895891e+05
2.745376150829876780e-02 1.336250803740888950e+05 1.030468030315648939e+05 1.258952671983958453e+03 1.108461182031790486e+03 0.000000000000000000e+00 1.289059161314595258e+05
2.838430973741652014e-02 1.303279986453339225e+05 9.892977896675333614e+04 1.140192799175792743e+03 1.009388089337552401e+03 0.000000000000000000e+00 1.254822870552933164e+05
2.934639899986234840e-02 1.269400616425441694e+05 9.471425822361181781e+04 1.015544492966657117e+03 9.090815604372354528e+02 0.000000000000000000e+00 1.219666232664000854e+05
3.034109838238776766e-02 1.237294721862908045e+05 9.092974637160438579e+04 8.606252552257255957e+02 8.350783975836226318e+02 0.000000000000000000e+00 1.186674603062800452e+05
3.136951320855590336e-02 1.204100594515938574e+05 8.701695807919383515e+04 7.004550130899126543e+02 7.585668894847971160e+02 0.000000000000000000e+00 1.152564718591795390e+05
3.243278626699213490e-02 1.170129001204073429e+05 8.304201391890158993e+04 5.536383940153641561e+02 6.817797189775171773e+02 0.000000000000000000e+00 1.117701435789663228e+05
3.353209908126646155e-02 1.138427290345951915e+05 7.962584081013676769e+04 5.866895966356343024e+02 6.251989129114283514e+02 0.000000000000000000e+00 1.085620082747696142e+05
3.466867322281865643e-02 1.105651046553969645e+05 7.609387614269027836e+04 6.208610733596625550e+02 5.667002942763430156e+02 0.000000000000000000e+00 1.052451328758799646e+05
3.584377166838518397e-02 1.072286705901397363e+05 7.254818910716853861e+04 6.378601723889091772e+02 5.085517508834924456e+02 0.000000000000000000e+00 1.018764059239843773e+05
3.705870020343618454e-02 1.041709141545526800e+05 6.967651203720629564e+04 5.180881132876420452e+02 4.659120732486646830e+02 0.000000000000000000e+00 9.884736857657312066e+04
3.831480887318219203e-02 1.010095147323625279e+05 6.670749916095595108e+04 3.942563672301527617e+02 4.218271191076922833e+02 0.000000000000000000e+00 9.571566167917275743e+04
3.961349348276282240e-02 9.781332558005129977e+04 6.377915350282537111e+04 2.884959779040383978e+02 3.784349228073959921e+02 0.000000000000000000e+00 9.256081010541752039e+04
4.095619714828457186e-02 9.494152110507682664e+04 6.159647338984249654e+04 3.123072329514638454e+02 3.466493742926497248e+02 0.000000000000000000e+00 8.979535900589557423e+04
4.234441190043106151e-02 9.197237650540767936e+04 5.933981109728653246e+04 3.369255730757636798e+02 3.137864511575643292e+02 0.000000000000000000e+00 8.693617264089497621e+04
4.377968034242826767e-02 8.899186383918218780e+04 5.716685255947231053e+04 3.498795292743175196e+02 2.817414076302205785e+02 0.000000000000000000e+00 8.408029009046981810e+04
4.526359736420589031e-02 8.634982470520636707e+04 5.570890547674800473e+04 3.017383396262148381e+02 2.581207106525208133e+02 0.000000000000000000e+00 8.162099236989185738e+04
4.679781191466116097e-02 8.361823336773237679e+04 5.420154111925184407e+04 2.519653991245496059e+02 2.336993875844223965e+02 0.000000000000000000e+00 7.907833648587732750e+04
4.838402883399332832e-02 8.095641955071277334e+04 5.288390301947670378e+04 2.112694766783637590e+02 2.109538541794215973e+02 0.000000000000000000e+00 7.662396974848966056e+04
5.002401074814542131e-02 7.856864893323257274e+04 5.206188027855732071e+04 1.933433821031018454e+02 1.930540825951177055e+02 0.000000000000000000e+00 7.447784124116149906e+04
5.171958002745830757e-02 7.609994457124659675e+04 5.121199498752343061e+04 1.748096806045787162e+02 1.745475963081910322e+02 0.000000000000000000e+00 7.225896947490508319e+04
5.347262081171358372e-02 7.384349140016415913e+04 5.064813374667469907e+04 1.595158778224571279e+02 1.592762470469464517e+02 0.000000000000000000e+00 7.026373367492003308e+04
5.528508110381540747e-02 7.163856933903945901e+04 5.020135146654923301e+04 1.453769688927507673e+02 1.451580937965519524e+02 0.000000000000000000e+00 6.833014484903674747e+04
5.715897493443806293e-02 6.946267040569070377e+04 4.978283392484847718e+04 1.319117218745030584e+02 1.317126415587185022e+02 0.000000000000000000e+00 6.642546379132859875e+04
5.909638460004434241e-02 6.745889816245599650e+04 4.945299628640447918e+04 1.207221149127102251e+02 1.205395536631272364e+02 0.000000000000000000e+00 6.468003471342553530e+04
6.109946297676185217e-02 6.540650134420015820e+04 4.910133032746425306e+04 1.093619266772253269e+02 1.091961480975426326e+02 0.000000000000000000e+00 6.289011646917920007e+04
6.317043591268850511e-02 6.351965485836829612e+04 4.860797991877259483e+04 1.001598628128286492e+02 1.000078084737154995e+02 0.000000000000000000e+00 6.121832809690570866e+04
6.531160470128527518e-02 6.157008389643926785e+04 4.809547559960840590e+04 9.066025773365319651e+01 9.052237158518174454e+01 0.000000000000000000e+00 5.949053963400843350e+04
6.752534863860507053e-02 5.972624301186399680e+04 4.722603998217670596e+04 8.284423806176157257e+01 8.271814323445236994e+01 0.000000000000000000e+00 5.779707823673629900e+04
6.981412766719896634e-02 5.782779331097927206e+04 4.629688635110984615e+04 7.487212808800762787e+01 7.475806872929635460e+01 0.000000000000000000e+00 5.604821958985425590e+04
7.218048510963813447e-02 5.596983475008222740e+04 4.493422533377485524e+04 6.807625339613842641e+01 6.797257747060902489e+01 0.000000000000000000e+00 5.426670176921500388e+04
7.462705049468845719e-02 5.406996566003470798e+04 4.342608741958015889e+04 6.136636910381238152e+01 6.127296648831294590e+01 0.000000000000000000e+00 5.242728978045660915e+04
7.715654247927940246e-02 5.216916673503366474e+04 4.156768720685183507e+04 5.538212957339973741e+01 5.529795935662335182e+01 0.000000000000000000e+00 5.053303480931295053e+04
7.977177186951210641e-02 5.024982878011541470e+04 3.950829080831910687e+04 4.977655206372143226e+01 4.970105310345563510e+01 0.000000000000000000e+00 4.859208191772939608e+04
8.247564474406597623e-02 4.830557079746310046e+04 3.725838619096695038e+04 4.448957358192524225e+01 4.442227535718693332e+01 0.000000000000000000e+00 4.660065335185200092e+04
8.527116568347298253e-02 4.639305623858358740e+04 3.488377319352206541e+04 3.990640481374391868e+01 3.984621305531128854e+01 0.000000000000000000e+00 4.461682051639215206e+04
8.816144110884872875e-02 4.447507738278826582e+04 3.248740488276901669e+04 3.557286297119821228e+01 3.551938053067814138e+01 0.000000000000000000e+00 4.262501062967324833e+04
9.114968273378996899e-02 4.257653205763032747e+04 3.011624038280098830e+04 3.163433278658089165e+01 3.158693079035356632e+01 0.000000000000000000e+00 4.065352792940354993e+04
9.423921113327482502e-02 4.078643490494590515e+04 2.805486555602426233e+04 2.834045361543359931e+01 2.829809238813820116e+01 0.000000000000000000e+00 3.882156235837761778e+04
9.743345943353105831e-02 3.900094007431309001e+04 2.608739627306730836e+04 2.516462147461207621e+01 2.512710300333302982e+01 0.000000000000000000e+00 3.700798181324478355e+04
1.007359771269728810e-01 3.736356748886367859e+04 2.459475177816379801e+04 2.254451209892746633e+01 2.251093431495962349e+01 0.000000000000000000e+00 3.539294931514001655e+04
1.041504340164455672e-01 3.582764779344393173e+04 2.345071708081296674e+04 2.020851768521847802e+01 2.017841879011949757e+01 0.000000000000000000e+00 3.391751038948835048e+04
1.076806242931605817e-01 3.436819161041131883e+04 2.259350407821963017e+04 1.809691893577383581e+01 1.806993276046228303e+01 0.000000000000000000e+00 3.255099695679935758e+04
1.113304707528526422e-01 3.311005087019452913e+04 2.227567576216832822e+04 1.641321640543068838e+01 1.638867010703257066e+01 0.000000000000000000e+00 3.143797342747371658e+04
1.151040291548441896e-01 3.191518500919104190e+04 2.212032085726663354e+04 1.487082287221573296e+01 1.484850626557452280e+01 0.000000000000000000e+00 3.040353544026201780e+04
1.190054927288605041e-01 3.078654278836444428e+04 2.210723931874004120e+04 1.347813037970201933e+01 1.345782427628353695e+01 0.000000000000000000e+00 2.944705907346997992e+04
1.230391968346039727e-01 2.972689338375600710e+04 2.211301987473882400e+04 1.225121085758253869e+01 1.223268784144346633e+01 0.000000000000000000e+00 2.855183888973517605e+04
1.272096237792651741e-01 2.868467134345877639e+04 2.193714439883678642e+04 1.112180454687018027e+01 1.110494694832166829e+01 0.000000000000000000e+00 2.764332021171528322e+04
1.315214077983236085e-01 2.763071541628223713e+04 2.151754707027059339e+04 1.005329847152457390e+01 1.003803809199528985e+01 0.000000000000000000e+00 2.668726577593118782e+04
1.359793402051746036e-01 2.655117947967111104e+04 2.079410546631206671e+04 9.040303828120499929e+00 9.026580396316310484e+00 0.000000000000000000e+00 2.566268703590393125e+04
1.405883747153008900e-01 2.543674196893977933e+04 1.974470227608962887e+04 8.081180097571454723e+00 8.068933486845253356e+00 0.000000000000000000e+00 2.455828547476432504e+04
1.453536329509099168e-01 2.429250160917526591e+04 1.842005370695455349e+04 7.183934746226858792e+00 7.173081007918280072e+00 0.000000000000000000e+00 2.338620200895778908e+04
1.502804101321502384e-01 2.314505581202213216e+04 1.696674491446381580e+04 6.369895104471189562e+00 6.360307762266975473e+00 0.000000000000000000e+00 2.219155313074827427e+04
1.553741809612328162e-01 2.202283000192610780e+04 1.557203723121893381e+04 5.638172579701661746e+00 5.629717108959596317e+00 0.000000000000000000e+00 2.102727464844755377e+04
1.606406057059947268e-01 2.096061715553266549e+04 1.438953230218292447e+04 4.997221513027760409e+00 4.989747445007330917e+00 0.000000000000000000e+00 1.994649597589898622e+04
1.660855364896664244e-01 1.998944679018967872e+04 1.353226082486765154e+04 4.448750426901430188e+00 4.442102553698301648e+00 0.000000000000000000e+00 1.899290422568502618e+04
1.717150237938310231e-01 1.912270385704791988e+04 1.303236450883373618e+04 3.985331848357997142e+00 3.979368659190659852e+00 0.000000000000000000e+00 1.818277744770564095e+04
1.775353231818023736e-01 1.834997642850938064e+04 1.282558510913889222e+04 3.591421065792005152e+00 3.586030868479590072e+00 0.000000000000000000e+00 1.749739316571733070e+04
1.835529022498924023e-01 1.764691573544176572e+04 1.277102700220541010e+04 3.249961679577467066e+00 3.245065840118825484e+00 0.000000000000000000e+00 1.689441635522442812e+04
1.897744478142927294e-01 1.697451550775982469e+04 1.267400290639377454e+04 2.941169402267498789e+00 2.936725063302175531e+00 0.000000000000000000e+00 1.631081431705570139e+04
1.962068733415564259e-01 1.629375114185785787e+04 1.238429439540270505e+04 2.649689255427872592e+00 2.645679574750250396e+00 0.000000000000000000e+00 1.569040295832442462e+04
2.028573266309363354e-01 1.558331961274901732e+04 1.183938001072143925e+04 2.370120772781414420e+00 2.366536051294505061e+00 0.000000000000000000e+00 1.500551505464315233e+04
2.097331977571175732e-01 1.484528916548214693e+04 1.107742925635836764e+04 2.104105426403988233e+00 2.100930638407664475e+00 0.000000000000000000e+00 1.426379326930637944e+04
2.168421272821698942e-01 1.410688230387341719e+04 1.022675662820903563e+04 1.861905036785078238e+00 1.859104486058165806e+00 0.000000000000000000e+00 1.350805959748169334e+04
2.241920147458442147e-01 1.340116527070865959e+04 9.465417728022655865e+03 1.648047112206792120e+00 1.645574357670736010e+00 0.000000000000000000e+00 1.279375896783139615e+04
2.317910274436493223e-01 1.275113388498665336e+04 8.899994668168199496e+03 1.463115913545840474e+00 1.460922301049039751e+00 0.000000000000000000e+00 1.215678433775949088e+04
2.396476095024638320e-01 1.218423062915959417e+04 8.600980599897275169e+03 1.311406598512350641e+00 1.309437498119372378e+00 0.000000000000000000e+00 1.163122580716103585e+04
2.477704912637631041e-01 1.166780346965697936e+04 8.433902981551291305e+03 1.178858959837093545e+00 1.177084210052491420e+00 0.000000000000000000e+00 1.116871344268987559e+04
2.561686989848958595e-01 1.118124918548953065e+04 8.262578416082642434e+03 1.061236292562167005e+00 1.059635136742480110e+00 0.000000000000000000e+00 1.073080920688637707e+04
2.648515648691841529e-01 1.068662150945069152e+04 7.967912444843775120e+03 9.498867472215524188e-01 9.484527450248164682e-01 0.000000000000000000e+00 1.026704172340186597e+04
2.738287374359956172e-01 1.017698579796663762e+04 7.516870539476437443e+03 8.449566140643104406e-01 8.436826628851011867e-01 0.000000000000000000e+00 9.766448980383249364e+03
2.831101922423102657e-01 9.668445509449882593e+03 7.007361603458696663e+03 7.486690796279485971e-01 7.475426209812030542e-01 0.000000000000000000e+00 9.257759001293488836e+03
2.927062429676956512e-01 9.184192751033575405e+03 6.558358905325783780e+03 6.636111428696435111e-01 6.626140352088771834e-01 0.000000000000000000e+00 8.778945544891252212e+03
3.026275528750089205e-01 8.745095851430494804e+03 6.245585537023192046e+03 5.910732925026710438e-01 5.901849483116939910e-01 0.000000000000000000e+00 8.359344936586740005e+03
3.128851466595601871e-01 8.348052545165885022e+03 6.042899158876739421e+03 5.289767670061676919e-01 5.281804817745692215e-01 0.000000000000000000e+00 7.992296704760437024e+03
3.234904226999050225e-01 7.972521865534130484e+03 5.849312665655419551e+03 4.736608477027404729e-01 4.729468679995655900e-01 0.000000000000000000e+00 7.644846169108657705e+03
3.344551657238785114e-01 7.597373625393878683e+03 5.584726999693183643e+03 4.223606447419550047e-01 4.217240347188875860e-01 0.000000000000000000e+00 7.286760444231397742e+03
3.457915599039460552e-01 7.221358895087651945e+03 5.258820652626023730e+03 3.750132709285288746e-01 3.744486293985586078e-01 0.000000000000000000e+00 6.918478942985467256e+03
3.575122023964225626e-01 6.860012124581079661e+03 4.948238339552518482e+03 3.327953453009528384e-01 3.322947437354041855e-01 0.000000000000000000e+00 6.564966971972773536e+03
3.696301173396049355e-01 6.525566374083969094e+03 4.706457982609708779e+03 2.961775904423470940e-01 2.957320140525626084e-01 0.000000000000000000e+00 6.244821838214784293e+03
3.821587703263726321e-01 6.216177168110112689e+03 4.517444266708963369e+03 2.642385384421445105e-01 2.638406852637174005e-01 0.000000000000000000e+00 5.954010705667225011e+03
3.951120833673389399e-01 5.920054766404866314e+03 4.324678484011871660e+03 2.356313484629416477e-01 2.352763862169880427e-01 0.000000000000000000e+00 5.673839463320116920e+03
4.085044503611784950e-01 5.628401520950959821e+03 4.100730819914513631e+03 2.094799599049116390e-01 2.091645259310441207e-01 0.000000000000000000e+00 5.392634832805241786e+03
4.223507530893277351e-01 5.346342829320737110e+03 3.874560625375830114e+03 1.859821844569257421e-01 1.857022805921218211e-01 0.000000000000000000e+00 5.119201703300916961e+03
4.366663777528195789e-01 5.080899492173589351e+03 3.680219086882360443e+03 1.653157318404947507e-01 1.650669278901341630e-01 0.000000000000000000e+00 4.864731502467978316e+03
4.514672320696431207e-01 4.832920723651431217e+03 3.513985474208476262e+03 1.472210430782452673e-01 1.469993821122920485e-01 0.000000000000000000e+00 4.629368972413892152e+03
4.667697629516175395e-01 4.594884256148284294e+03 3.346148497688397583e+03 1.309772479528834022e-01 1.307800223199937772e-01 0.000000000000000000e+00 4.402165875218898691e+03
4.825909747804244532e-01 4.364302649908431704e+03 3.171232155420941581e+03 1.163365063970502045e-01 1.161613641007599312e-01 0.000000000000000000e+00 4.180175177634758256e+03
4.989484483031104700e-01 4.144824612310260818e+03 3.007564223253202726e+03 1.033366060862493940e-01 1.031810574516981716e-01 0.000000000000000000e+00 3.969310430423291109e+03
5.158603601680534778e-01 3.937824055800751466e+03 2.861365791461959816e+03 9.186501387721936196e-02 9.172670773420205093e-02 0.000000000000000000e+00 3.771693495202863687e+03
5.333455031231024712e-01 3.740469336997990013e+03 2.720577050000706095e+03 8.164001152597061273e-02 8.151709105841671577e-02 0.000000000000000000e+00 3.583068621429247742e+03
5.514233068983372954e-01 3.551191866866471628e+03 2.580496653246017104e+03 7.249910160446068619e-02 7.238996317270536551e-02 0.000000000000000000e+00 3.401383775901270383e+03
5.701138597966494137e-01 3.371164586649470493e+03 2.448701840620524308e+03 6.438366010791972405e-02 6.428673675263939236e-02 0.000000000000000000e+00 3.228800285232277020e+03
5.894379310161393937e-01 3.200395446767192425e+03 2.326272947055141231e+03 5.718516893450747290e-02 5.709907547444568326e-02 0.000000000000000000e+00 3.065491486842491668e+03
6.094169937291341599e-01 3.037486365749334254e+03 2.207990216418073032e+03 5.077154139405286315e-02 5.069510448157763666e-02 0.000000000000000000e+00 2.909469656579189632e+03
6.300732489434692774e-01 2.882209490811203523e+03 2.094328197323644417e+03 4.506876364106786326e-02 4.500091462038896539e-02 0.000000000000000000e+00 2.760615236770049705e+03
6.514296501725534982e-01 2.736280214706044717e+03 1.988690809005577648e+03 4.010184236592870266e-02 4.004146929016975942e-02 0.000000000000000000e+00 2.620904276770580964e+03
6.735099289416258683e-01 2.615443749686246065e+03 1.901011275351339009e+03 3.657659136571703162e-02 3.652152509427063209e-02 0.000000000000000000e+00 2.505184921547421709e+03
