2.752483278460570153e-03 2.432361161876234110e+05 2.426586823801900318e+05 2.379687401289535337e+05 2.302110486171663215e+05 0.000000000000000000e+00 2.431470038632639043e+05
2.845778998235559513e-03 2.429472949135531380e+05 2.423297364363110682e+05 2.325060701123615145e+05 2.244415763724600256e+05 0.000000000000000000e+00 2.428519877534005791e+05
2.942236986568710824e-03 2.426486840110184276e+05 2.419896408339250193e+05 2.268582423020492133e+05 2.184765472391780640e+05 0.000000000000000000e+00 2.425469720404405380e+05
3.041964428896374011e-03 2.423274806877775118e+05 2.416235050212256610e+05 2.209345426433466491e+05 2.122521353538584663e+05 0.000000000000000000e+00 2.422188324304550770e+05
3.145072143716910826e-03 2.419812819713028148e+05 2.412285411243726849e+05 2.147145351026055869e+05 2.057520402425468492e+05 0.000000000000000000e+00 2.418651067476907920e+05
3.251674705733728805e-03 2.416233488117194793e+05 2.408201898833238811e+05 2.082836997304802062e+05 1.990316237012155179e+05 0.000000000000000000e+00 2.414993914944776334e+05
3.361890573172252906e-03 2.412382701947477472e+05 2.403803918126302015e+05 2.015892691880155762e+05 1.920818817667771073e+05 0.000000000000000000e+00 2.411058694601731258e+05
3.475842219412330573e-03 2.408248248493980791e+05 2.399077278478591761e+05 1.946213944905133685e+05 1.848950106932714407e+05 0.000000000000000000e+00 2.406832889247114072e+05
3.593656269082323457e-03 2.403973657291478012e+05 2.394190428866482980e+05 1.874173429230943148e+05 1.774645398438908160e+05 0.000000000000000000e+00 2.402463849760877201e+05
3.715463638766129412e-03 2.399376810432662605e+05 2.388927786424651276e+05 1.799963808497071150e+05 1.698753881453385693e+05 0.000000000000000000e+00 2.397764251068934391e+05
3.841399682479487536e-03 2.394461010308750847e+05 2.383293468907896895e+05 1.723489674883518019e+05 1.621147053875465936e+05 0.000000000000000000e+00 2.392737523958999082e+05
3.971604342077198271e-03 2.389378588605547848e+05 2.377468175586755096e+05 1.644423442202378355e+05 1.540909734444972710e+05 0.000000000000000000e+00 2.387540415387529356e+05
4.106222302758439496e-03 2.383918862910505850e+05 2.371199304030179337e+05 1.564145606772722385e+05 1.460334823248476314e+05 0.000000000000000000e+00 2.381955795434440661e+05
4.245403153842931473e-03 2.378104117644456564e+05 2.364513923040782392e+05 1.482363918508666684e+05 1.379003412873848865e+05 0.000000000000000000e+00 2.376006683930897852e+05
4.389301554996641493e-03 2.372092280955854512e+05 2.357601940336397383e+05 1.397810231035490870e+05 1.294915265508085431e+05 0.000000000000000000e+00 2.369855926646584121e+05
4.538077408091718140e-03 2.365646146185125690e+05 2.350173962768860802e+05 1.313641814549331903e+05 1.212390896886256087e+05 0.000000000000000000e+00 2.363258263946118532e+05
4.691896034891638277e-03 2.358809496580116684e+05 2.342283994740344351e+05 1.229046608907589980e+05 1.130363121013647033e+05 0.000000000000000000e+00 2.356259054970841680e+05
4.850928360759015553e-03 2.351741117993958178e+05 2.334126595388272835e+05 1.141584039579527889e+05 1.045555004765688500e+05 0.000000000000000000e+00 2.349022607046898338e+05
5.015351104590193634e-03 2.344183085815182712e+05 2.325379209236467723e+05 1.056845914410471887e+05 9.648818785054344335e+04 0.000000000000000000e+00 2.341281016399062646e+05
5.185346975187721773e-03 2.336201175355308806e+05 2.316125101529782405e+05 9.730506318978371564e+04 8.861749667902034707e+04 0.000000000000000000e+00 2.333102757308731088e+05
5.361104874288851602e-03 2.327948717173179612e+05 2.306557324836939515e+05 8.864150991802530189e+04 8.048002757510420633e+04 0.000000000000000000e+00 2.324647295237981889e+05
5.542820106475743538e-03 2.319157516451628762e+05 2.296328318421067088e+05 8.055637361066405720e+04 7.306351809623865120e+04 0.000000000000000000e+00 2.315634202861387457e+05
5.730694596200589484e-03 2.309912612045559799e+05 2.285550035034721077e+05 7.272147983757083421e+04 6.599488996843513451e+04 0.000000000000000000e+00 2.306152667717392906e+05
5.924937112166832158e-03 2.300354350600207399e+05 2.274406420561956766e+05 6.462102148879367451e+04 5.868666992224796559e+04 0.000000000000000000e+00 2.296349754909543262e+05
6.125763499315795522e-03 2.290220624247998057e+05 2.262538685059360869e+05 5.745086269043017091e+04 5.241150549556712940e+04 0.000000000000000000e+00 2.285948381338908221e+05
6.333396918676540907e-03 2.279608294352559897e+05 2.250082574552667793e+05 5.068502348858376354e+04 4.661177878027052793e+04 0.000000000000000000e+00 2.275051433781213127e+05
6.548068095345456127e-03 2.268636258382308588e+05 2.237204262827019847e+05 4.368985543189647433e+04 4.061546969783075474e+04 0.000000000000000000e+00 2.263785133002119255e+05
6.770015574871134957e-03 2.257070446492190822e+05 2.223553389305913879e+05 3.796084010580550239e+04 3.588835915594596736e+04 0.000000000000000000e+00 2.251897555663585081e+05
6.999485988329473551e-03 2.245006504182205827e+05 2.209279108806205622e+05 3.275653740944584570e+04 3.170518786701441422e+04 0.000000000000000000e+00 2.239492558362189448e+05
7.236734326383465268e-03 2.232533653236901737e+05 2.194521000018088962e+05 2.737583430775642046e+04 2.738022753275167634e+04 0.000000000000000000e+00 2.226667092329485749e+05
7.482024222632333889e-03 2.219472895913420361e+05 2.178961746118717128e+05 2.347855477657715892e+04 2.437896639804782535e+04 0.000000000000000000e+00 2.213220766892449465e+05
7.735628246564793357e-03 2.205899506416587683e+05 2.162747671754164621e+05 2.015463074310844240e+04 2.189863535466047324e+04 0.000000000000000000e+00 2.199239849677378661e+05
7.997828206441993937e-03 2.191866045408039354e+05 2.145984019577400177e+05 1.671804194338786328e+04 1.933423322107469357e+04 0.000000000000000000e+00 2.184785047754305706e+05
8.268915462446709344e-03 2.177276838280014053e+05 2.128413211882265459e+05 1.473672960842297471e+04 1.787492216838557215e+04 0.000000000000000000e+00 2.169735684846271470e+05
8.549191250446772083e-03 2.162163285926509125e+05 2.110157798775616393e+05 1.327393761872134564e+04 1.681032128393614039e+04 0.000000000000000000e+00 2.154137238562979037e+05
8.838967016732465765e-03 2.146537458073926391e+05 2.091283616458305623e+05 1.176156413559953762e+04 1.570963563684167275e+04 0.000000000000000000e+00 2.138010081248176284e+05
9.138564764099956980e-03 2.130411938391475123e+05 2.071617351207720640e+05 1.133421224884389267e+04 1.521918454171525445e+04 0.000000000000000000e+00 2.121338152821800031e+05
9.448317409665139832e-03 2.113749581595016061e+05 2.051234951868764183e+05 1.126192824563778959e+04 1.492270952074038541e+04 0.000000000000000000e+00 2.104101729898551712e+05
9.768569154805733720e-03 2.096522452404610522e+05 2.030161688889708894e+05 1.118719416828951034e+04 1.461618544671817835e+04 0.000000000000000000e+00 2.086281076547618432e+05
1.009967586764255222e-02 2.078868031721831358e+05 2.008327336041831295e+05 1.151365055790380939e+04 1.431314303689219196e+04 0.000000000000000000e+00 2.067981513530507800e+05
1.044200547848502837e-02 2.060659215047766338e+05 1.985739752217463392e+05 1.196460255242024141e+04 1.400372629996775322e+04 0.000000000000000000e+00 2.049096837217404682e+05
1.079593838868041049e-02 2.041833208554183948e+05 1.962386559785274439e+05 1.243083961378580352e+04 1.368382184912777484e+04 0.000000000000000000e+00 2.029572062748887984e+05
1.116186789332093698e-02 2.022657271212592314e+05 1.938311299371329660e+05 1.254715510690402334e+04 1.297774585924623170e+04 0.000000000000000000e+00 2.009639988424289913e+05
1.154020061827873249e-02 2.002900390140852833e+05 1.913436650995850214e+05 1.257981592374598404e+04 1.215783982435759572e+04 0.000000000000000000e+00 1.989093271580974106e+05
1.193135697205402121e-02 1.982473847438643570e+05 1.887718873711106135e+05 1.261358378252333023e+04 1.131014298533535657e+04 0.000000000000000000e+00 1.967850121537896921e+05
1.233577161293885997e-02 1.961772162180443993e+05 1.861324974739798927e+05 1.191646852178191330e+04 1.020096400950196221e+04 0.000000000000000000e+00 1.946269986465251422e+05
1.275389393201529706e-02 1.940452502346939582e+05 1.834075694422807719e+05 1.104885132978409638e+04 9.007490609803086045e+03 0.000000000000000000e+00 1.924035242939720629e+05
1.318618855252494913e-02 1.918410210327041859e+05 1.805902796788894339e+05 1.015182615879871082e+04 7.773564299553018827e+03 0.000000000000000000e+00 1.901046850366633444e+05
1.363313584616468628e-02 1.896166463990702759e+05 1.777117654113167955e+05 8.859045321538555072e+03 6.822203997617740242e+03 0.000000000000000000e+00 1.877793558840369224e+05
1.409523246688223173e-02 1.873258308208052185e+05 1.747413069031361665e+05 7.462492640012247648e+03 5.891828654304457814e+03 0.000000000000000000e+00 1.853836487627868773e+05
1.457299190276483553e-02 1.849573677996225306e+05 1.716701643810866226e+05 6.018603653613059578e+03 4.929918137646223840e+03 0.000000000000000000e+00 1.829067388883734529e+05
1.506694504663424507e-02 1.825774258818845847e+05 1.685488286018395447e+05 5.013093792737689910e+03 4.592513152227504179e+03 0.000000000000000000e+00 1.804123771660419297e+05
1.557764078598207480e-02 1.801257380385207653e+05 1.653286851334770327e+05 4.036698438896619336e+03 4.328886856741035444e+03 0.000000000000000000e+00 1.778420932599559310e+05
1.610564661290114080e-02 1.775909499693352845e+05 1.619993945523924194e+05 3.027208058453758895e+03 4.056324919326597865e+03 0.000000000000000000e+00 1.751846893016170943e+05
1.665154925469036068e-02 1.750563503768725495e+05 1.586392458882314968e+05 2.892895963869892967e+03 3.854740158497615084e+03 0.000000000000000000e+00 1.725226853490542271e+05
1.721595532583420837e-02 1.724442116330933350e+05 1.551731754333694698e+05 2.842440724400781164e+03 3.654121068074289269e+03 0.000000000000000000e+00 1.697787620207084401e+05
1.779949200208102295e-02 1.697435341627902526e+05 1.515896221438585490e+05 2.790275299108006948e+03 3.446701971784218131e+03 0.000000000000000000e+00 1.669418331130268052e+05
1.840280771736926835e-02 1.670592500383318402e+05 1.480070269881654822e+05 3.001782325604247035e+03 3.200928102487023807e+03 0.000000000000000000e+00 1.641189088159095845e+05
1.902657288437619929e-02 1.642911645497619174e+05 1.443111463287726219e+05 3.238121859798529840e+03 2.944739269089538084e+03 0.000000000000000000e+00 1.612076314837189857e+05
1.967148063948961564e-02 1.614292545028102177e+05 1.404899933928799001e+05 3.482472148182125693e+03 2.679866887349661738e+03 0.000000000000000000e+00 1.581976760900495865e+05
2.033824761303049122e-02 1.586048663071568008e+05 1.367177773521907802e+05 3.192927182880438068e+03 2.480243343022976660e+03 0.000000000000000000e+00 1.552270094207873626e+05
2.102761472558235117e-02 1.556897916455257509e+05 1.328243956251870841e+05 2.873229694513505819e+03 2.276637926164616147e+03 0.000000000000000000e+00 1.521609526763172180e+05
2.174034801131248182e-02 1.526759102115218120e+05 1.287990473015386815e+05 2.542696025043898771e+03 2.066131281580530413e+03 0.000000000000000000e+00 1.489909716053724696e+05
2.247723946919941151e-02 1.497272000081075821e+05 1.248920229228185490e+05 2.090091368105977836e+03 1.909727405434697857e+03 0.000000000000000000e+00 1.458943667865359748e+05
2.323910794311314504e-02 1.466802150415457727e+05 1.208551157731711719e+05 1.621037614018623344e+03 1.748634233105762632e+03 0.000000000000000000e+00 1.426946098584466963e+05
2.402680003172560572e-02 1.435332099468060478e+05 1.166869419203040452e+05 1.144707668515959313e+03 1.582863110210832929e+03 0.000000000000000000e+00 1.393900102094601607e+05
2.484119102926269154e-02 1.404818281758726516e+05 1.127230211919833964e+05 1.187631644393338320e+03 1.460049906540858956e+03 0.000000000000000000e+00 1.361977921385631780e+05
2.568318589814318209e-02 1.373270194882872165e+05 1.086247429399045941e+05 1.232010533096681684e+03 1.333073935989092433e+03 0.000000000000000000e+00 1.328973734893253131e+05
2.655372027458536080e-02 1.340756473905623134e+05 1.044069017363077728e+05 1.273573361540509040e+03 1.203441335080437966e+03 0.000000000000000000e+00 1.294968419838399277e+05
2.745376150829876780e-02 1.309548266409700882e+05 1.004953297349191707e+05 1.216234294032886282e+03 1.107661450228338481e+03 0.000000000000000000e+00 1.262539837433272623e+05
2.838430973741652014e-02 1.277282253329996747e+05 9.645117457555925648e+04 1.156951712602320868e+03 1.008635095772889599e+03 0.000000000000000000e+00 1.229012084704225272e+05
2.934639899986234840e-02 1.244126685891173838e+05 9.231041499429961550e+04 1.087238451899391748e+03 9.083780022810381070e+02 0.000000000000000000e+00 1.194582974715157761e+05
3.034109838238776766e-02 1.212700757879540615e+05 8.859511706075161055e+04 8.974300866898477125e+02 8.344416474789219365e+02 0.000000000000000000e+00 1.162273199106936227e+05
3.136951320855590336e-02 1.180209644623591448e+05 8.475388870008660888e+04 7.011881463192422643e+02 7.579992118977571636e+02 0.000000000000000000e+00 1.128868280144084129e+05
3.243278626699213490e-02 1.146956710575588513e+05 8.085196243184490595e+04 5.219646366663322397e+02 6.812801151624280465e+02 0.000000000000000000e+00 1.094725433357643196e+05
3.353209908126646155e-02 1.115917431877938507e+05 7.750175468781343079e+04 5.696095067539649790e+02 6.247368059693635587e+02 0.000000000000000000e+00 1.063306078247586120e+05
3.466867322281865643e-02 1.083826073456478916e+05 7.403799128830492555e+04 6.188693048897337121e+02 5.662769551678877633e+02 0.000000000000000000e+00 1.030821760682426248e+05
3.584377166838518397e-02 1.051157574967262190e+05 7.056137616037731641e+04 6.488088727180015667e+02 5.081677526157162674e+02 0.000000000000000000e+00 9.978295396761781012e+04
3.705870020343618454e-02 1.021207603207421489e+05 6.775031460861797677e+04 5.224906268038126882e+02 4.655632414670006938e+02 0.000000000000000000e+00 9.681634450805161032e+04
3.831480887318219203e-02 9.902424739007790049e+04 6.484397182014575810e+04 3.918908102201482393e+02 4.215146457840081098e+02 0.000000000000000000e+00 9.374918149853748037e+04
3.961349348276282240e-02 9.589346444696097751e+04 6.197848085719940718e+04 2.813054822546008609e+02 3.781581454943107587e+02 0.000000000000000000e+00 9.065934157237863110e+04
4.095619714828457186e-02 9.307923460165019787e+04 5.984919067006866680e+04 3.131191960767058617e+02 3.463981870232523761e+02 0.000000000000000000e+00 8.795082144395071373e+04
4.234441190043106151e-02 9.016961612997256452e+04 5.764772796070230834e+04 3.460112391853031113e+02 3.135617213091659323e+02 0.000000000000000000e+00 8.515049573149481148e+04
4.377968034242826767e-02 8.724861389726412017e+04 5.552957313871016959e+04 3.651032127662340940e+02 2.815431614744778130e+02 0.000000000000000000e+00 8.235339974310950493e+04
4.526359736420589031e-02 8.465809469287775573e+04 5.411712962950016663e+04 3.114129965669060880e+02 2.579455289726751630e+02 0.000000000000000000e+00 7.994469246359651152e+04
4.679781191466116097e-02 8.197976955860421003e+04 5.265681119408644008e+04 2.559029446561716554e+02 2.335480521533902447e+02 0.000000000000000000e+00 7.745434178914337826e+04
4.838402883399332832e-02 7.936943827524059452e+04 5.138405305306578521e+04 2.111514483459318683e+02 2.108244944014521423e+02 0.000000000000000000e+00 7.505043714414210990e+04
5.002401074814542131e-02 7.702684444454728509e+04 5.059999445847485185e+04 1.932411514089523621e+02 1.929414397421676881e+02 0.000000000000000000e+00 7.294836982590373373e+04
5.171958002745830757e-02 7.460484814144468692e+04 4.978936011263393448e+04 1.747237830113776056e+02 1.744522370022502571e+02 0.000000000000000000e+00 7.077505270752844808e+04
5.347262081171358372e-02 7.239049297428611317e+04 4.926022443306053174e+04 1.594433868479976866e+02 1.591950840143085486e+02 0.000000000000000000e+00 6.882078041494054196e+04
5.528508110381540747e-02 7.022641697141929762e+04 4.884681152929110249e+04 1.453168350389254044e+02 1.450900188865995233e+02 0.000000000000000000e+00 6.692688945372008311e+04
5.715897493443806293e-02 6.809074772914512141e+04 4.846122115144800773e+04 1.318630607605753084e+02 1.316567353288797335e+02 0.000000000000000000e+00 6.506131315469367109e+04
5.909638460004434241e-02 6.612382743951232987e+04 4.816169861612213572e+04 1.206822279563256757e+02 1.204930024353310358e+02 0.000000000000000000e+00 6.335172082772774593e+04
6.109946297676185217e-02 6.410920503333322995e+04 4.784121374142881541e+04 1.093308240181989390e+02 1.091589710855220972e+02 0.000000000000000000e+00 6.159855327612822293e+04
6.317043591268850511e-02 6.225743034473547596e+04 4.737813299675817689e+04 1.001343390393918753e+02 9.997669674278367324e+01 0.000000000000000000e+00 5.996109710487909615e+04
6.531160470128527518e-02 6.034410360889238655e+04 4.689692603138292179e+04 9.064048099727725116e+01 9.049750913167001443e+01 0.000000000000000000e+00 5.826879086911591003e+04
6.752534863860507053e-02 5.853545585691965243e+04 4.606008122137594182e+04 8.282749171167873214e+01 8.269674570095581601e+01 0.000000000000000000e+00 5.661012136335767718e+04
6.981412766719896634e-02 5.667332596930072032e+04 4.516472908990045835e+04 7.485837999999677095e+01 7.474011294625613289e+01 0.000000000000000000e+00 5.489719429800084617e+04
7.218048510963813447e-02 5.485203766651043406e+04 4.383842390092706046e+04 6.806381789702142271e+01 6.795631557429274494e+01 0.000000000000000000e+00 5.315229999990886427e+04
7.462705049468845719e-02 5.298996275074561709e+04 4.236825014081287372e+04 6.135501092623589869e+01 6.125816135954126196e+01 0.000000000000000000e+00 5.135070851853579370e+04
7.715654247927940246e-02 5.112788070434047404e+04 4.055023295143204450e+04 5.537104188349152878e+01 5.528377054450221806e+01 0.000000000000000000e+00 4.949542242662700301e+04
7.977177186951210641e-02 4.924811571091203223e+04 3.853277538520722737e+04 4.976545702614540545e+01 4.968718227531710596e+01 0.000000000000000000e+00 4.759440717681200476e+04
8.247564474406597623e-02 4.734437272840408696e+04 3.632639467153266014e+04 4.447822010532813408e+01 4.440845436850203498e+01 0.000000000000000000e+00 4.564396188806244027e+04
8.527116568347298253e-02 4.547215041087605641e+04 3.399543143897590198e+04 3.989468115720851671e+01 3.983229047024305913e+01 0.000000000000000000e+00 4.370094213887633668e+04
8.816144110884872875e-02 4.359463899447416043e+04 3.164278305124105827e+04 3.556083985494401389e+01 3.550541341774698623e+01 0.000000000000000000e+00 4.175010139008991246e+04
9.114968273378996899e-02 4.173618242483562790e+04 2.931466230422928857e+04 3.162215646457932650e+01 3.157304246894963029e+01 0.000000000000000000e+00 3.981915792276457069e+04
9.423921113327482502e-02 3.998348457238794799e+04 2.729233196568973290e+04 2.832858514816651052e+01 2.828469866396346433e+01 0.000000000000000000e+00 3.802484802196687815e+04
9.743345943353105831e-02 3.823508176742371870e+04 2.536309736996740685e+04 2.515321556716834550e+01 2.511435049664268249e+01 0.000000000000000000e+00 3.624853782033063908e+04
1.007359771269728810e-01 3.663097451386724424e+04 2.390308732287371095e+04 2.253401144093205133e+01 2.249922936591410405e+01 0.000000000000000000e+00 3.466666786325559951e+04
1.041504340164455672e-01 3.512561170358111849e+04 2.278778016473321986e+04 2.019911237976015528e+01 2.016793293602711756e+01 0.000000000000000000e+00 3.322150317566550075e+04
1.076806242931605817e-01 3.369461003189050825e+04 2.195617556178777158e+04 1.808877261082100318e+01 1.806081528391714031e+01 0.000000000000000000e+00 3.188300871056447068e+04
1.113304707528526422e-01 3.245991134302271166e+04 2.165748558633539142e+04 1.640641928061720378e+01 1.638098882190134731e+01 0.000000000000000000e+00 3.079276581197469932e+04
1.151040291548441896e-01 3.128692442288627353e+04 2.151938382671027648e+04 1.486534636703339629e+01 1.484222276208271118e+01 0.000000000000000000e+00 2.977949346036973293e+04
1.190054927288605041e-01 3.017859371186631324e+04 2.152180026583197105e+04 1.347391385485989446e+01 1.345286811756561995e+01 0.000000000000000000e+00 2.884258458278130638e+04
1.230391968346039727e-01 2.913794191911664893e+04 2.154227002803151845e+04 1.224804436618835091e+01 1.222884301941581597e+01 0.000000000000000000e+00 2.796569670183433482e+04
1.272096237792651741e-01 2.811484060603857142e+04 2.138235197559124572e+04 1.111940635420154777e+01 1.110192909262661232e+01 0.000000000000000000e+00 2.707580991427670961e+04
1.315214077983236085e-01 2.708081462181555253e+04 2.098074030317682991e+04 1.005141331229965473e+01 1.003559124130791602e+01 0.000000000000000000e+00 2.613938471558543097e+04
1.359793402051746036e-01 2.602242161178193055e+04 2.027787336949930250e+04 9.038672508562250130e+00 9.024444781996937337e+00 0.000000000000000000e+00 2.513586119328007408e+04
1.405883747153008900e-01 2.493057015848716037e+04 1.925183469798336955e+04 8.079577836920794454e+00 8.066881670066237575e+00 0.000000000000000000e+00 2.405416693719122850e+04
1.453536329509099168e-01 2.381015348390009603e+04 1.795281621918283781e+04 7.182213383205137802e+00 7.170962223322569606e+00 0.000000000000000000e+00 2.290618637091188430e+04
1.502804101321502384e-01 2.268694099382843706e+04 1.652590395308447478e+04 6.368028706508239267e+00 6.358091878549596565e+00 0.000000000000000000e+00 2.173610345425354899e+04
1.553741809612328162e-01 2.158838042644011148e+04 1.515664071902740034e+04 5.636230846545533524e+00 5.627469385595764706e+00 0.000000000000000000e+00 2.059576382768082112e+04
1.606406057059947268e-01 2.054824473410305654e+04 1.399707189826036119e+04 4.995314208386880672e+00 4.987570896925281438e+00 0.000000000000000000e+00 1.953719731752435473e+04
1.660855364896664244e-01 1.959670432442113088e+04 1.315904915967228590e+04 4.446988596987321074e+00 4.440101298854988165e+00 0.000000000000000000e+00 1.860317617012200935e+04
1.717150237938310231e-01 1.874681139844556310e+04 1.267439309497580143e+04 3.983808028512920263e+00 3.977629541311198391e+00 0.000000000000000000e+00 1.780964999473485295e+04
1.775353231818023736e-01 1.798849833173307343e+04 1.247954603691505508e+04 3.590194156526010705e+00 3.584608494433831893e+00 0.000000000000000000e+00 1.713829710970414817e+04
1.835529022498924023e-01 1.729820473549028975e+04 1.243502512936002313e+04 3.249029066950690936e+00 3.243955050296434273e+00 0.000000000000000000e+00 1.654766572918035672e+04
1.897744478142927294e-01 1.663810209996398044e+04 1.234807952678285437e+04 2.940461053079928444e+00 2.935854215546727541e+00 0.000000000000000000e+00 1.597601980412156990e+04
1.962068733415564259e-01 1.597025553077099175e+04 1.207005176106526233e+04 2.649114896823753007e+00 2.644957956701258439e+00 0.000000000000000000e+00 1.536833397258233526e+04
2.028573266309363354e-01 1.527391609989112476e+04 1.153908561906960495e+04 2.369599448454774659e+00 2.365883325483525645e+00 0.000000000000000000e+00 1.469751733724131009e+04
2.097331977571175732e-01 1.455102829552081857e+04 1.079296608482274678e+04 2.103580271095538023e+00 2.100289292429881272e+00 0.000000000000000000e+00 1.397104401118115857e+04
2.168421272821698942e-01 1.382800544849867401e+04 9.958633270622925920e+03 1.861357052352020425e+00 1.858454486786108362e+00 0.000000000000000000e+00 1.323084223191835736e+04
2.241920147458442147e-01 1.313687953888946322e+04 9.212426430809953672e+03 1.647501723318891997e+00 1.644939160337401507e+00 0.000000000000000000e+00 1.253121648095119781e+04
2.317910274436493223e-01 1.249995507900654957e+04 8.659898869190095866e+03 1.462612848324304604e+00 1.460339809472853689e+00 0.000000000000000000e+00 1.190731664747537070e+04
2.396476095024638320e-01 1.194399559479128402e+04 8.370736103368759359e+03 1.310982971163906274e+00 1.308942472082797348e+00 0.000000000000000000e+00 1.139253229764658317e+04
2.477704912637631041e-01 1.143726122590727573e+04 8.211938927834122296e+03 1.178521967501138246e+00 1.176682647580679975e+00 0.000000000000000000e+00 1.093949503833769450e+04
2.561686989848958595e-01 1.095986096539318896e+04 8.048614512619983543e+03 1.060965827834983832e+00 1.059306183426483861e+00 0.000000000000000000e+00 1.051056551204100106e+04
2.648515648691841529e-01 1.047483832023842842e+04 7.762996326029068769e+03 9.496558344749090885e-01 9.481693961536928894e-01 0.000000000000000000e+00 1.005631763954718372e+04
2.738287374359956172e-01 9.975471635676372898e+03 7.322317872642322982e+03 8.447381108658625903e-01 8.434176754930272635e-01 0.000000000000000000e+00 9.566008783177539954e+03
2.831101922423102657e-01 9.477336122222881386e+03 6.823509122997739723e+03 7.484538497705858218e-01 7.472863540649767877e-01 0.000000000000000000e+00 9.067769250442719567e+03
2.927062429676956512e-01 9.002908253207075177e+03 6.384376407837355146e+03 6.634073754739852058e-01 6.623740783109933750e-01 0.000000000000000000e+00 8.598789307182218181e+03
3.026275528750089205e-01 8.572486545010075133e+03 6.079852199158648546e+03 5.908934401817794724e-01 5.899728236760751754e-01 0.000000000000000000e+00 8.187795695938500103e+03
3.128851466595601871e-01 8.183080334406199654e+03 5.884077989402747335e+03 5.288270663073506572e-01 5.280018349436407243e-01 0.000000000000000000e+00 7.828274359040538002e+03
3.234904226999050225e-01 7.814771584944238384e+03 5.697092681751693817e+03 4.735359163919503067e-01 4.727959455559990198e-01 0.000000000000000000e+00 7.487948373683911996e+03
3.344551657238785114e-01 7.447014404052071768e+03 5.439633242363414865e+03 4.222498757553705961e-01 4.215900614718087747e-01 0.000000000000000000e+00 7.137213705012776700e+03
3.457915599039460552e-01 7.078564153797718063e+03 5.121283882986499520e+03 3.749097203961203051e-01 3.743245190489130070e-01 0.000000000000000000e+00 6.776495725133033375e+03
3.575122023964225626e-01 6.724484609120067944e+03 4.817910388418486036e+03 3.326989623257270989e-01 3.321801442371154489e-01 0.000000000000000000e+00 6.430241576184006590e+03
3.696301173396049355e-01 6.396650805339245380e+03 4.582462380776492864e+03 2.960922155701010139e-01 2.956304298501308270e-01 0.000000000000000000e+00 6.116665929786289780e+03
3.821587703263726321e-01 6.093288803831104815e+03 4.399074196465016939e+03 2.641655340264463248e-01 2.637531737436234480e-01 0.000000000000000000e+00 5.831819749691685502e+03
3.951120833673389399e-01 5.802962846706392156e+03 4.211798234380788927e+03 2.355679323101374234e-01 2.352000496150819797e-01 0.000000000000000000e+00 5.557397418846588153e+03
4.085044503611784950e-01 5.517104132835452219e+03 3.993502201720286394e+03 2.094227053947379513e-01 2.090957746460287148e-01 0.000000000000000000e+00 5.281965882940088704e+03
4.223507530893277351e-01 5.240675772255771335e+03 3.772851449730495005e+03 1.859299345586221675e-01 1.856398409364954927e-01 0.000000000000000000e+00 5.014145269763438591e+03
4.366663777528195789e-01 4.980485408946609823e+03 3.583563603239344502e+03 1.652693221103209986e-01 1.650114620117762998e-01 0.000000000000000000e+00 4.764897407535138882e+03
4.514672320696431207e-01 4.737374344117356486e+03 3.421949206344258982e+03 1.471806059726199212e-01 1.469508679099036652e-01 0.000000000000000000e+00 4.534363607569178384e+03
4.667697629516175395e-01 4.504029518864913371e+03 3.258613151399921207e+03 1.309415327906170434e-01 1.307371208409819630e-01 0.000000000000000000e+00 4.311823723374058318e+03
4.825909747804244532e-01 4.278025149248345770e+03 3.088142257688499285e+03 1.163044222149955537e-01 1.161229140749667765e-01 0.000000000000000000e+00 4.094389768829793411e+03
4.989484483031104700e-01 4.062896882627421292e+03 2.928679490443992563e+03 1.033079343381716753e-01 1.031467243712138326e-01 0.000000000000000000e+00 3.887852157031275055e+03
5.158603601680534778e-01 3.859978376958165427e+03 2.786389968988736200e+03 9.183975434001913352e-02 9.169641536294383111e-02 0.000000000000000000e+00 3.694290557918960531e+03
5.333455031231024712e-01 3.666518245421963456e+03 2.649341818462820356e+03 8.161768068641557516e-02 8.149028503087238362e-02 0.000000000000000000e+00 3.509536615676189285e+03
5.514233068983372954e-01 3.480989092722181795e+03 2.512884186569949634e+03 7.247918401642615416e-02 7.236606549513389941e-02 0.000000000000000000e+00 3.331580814419806757e+03
5.701138597966494137e-01 3.304523398053158871e+03 2.384522667332551919e+03 6.436595036225881139e-02 6.426549857778780794e-02 0.000000000000000000e+00 3.162539070673227798e+03
5.894379310161393937e-01 3.137126040338113398e+03 2.265332919948630661e+03 5.716950848345451336e-02 5.708028111865898896e-02 0.000000000000000000e+00 3.002581498631066097e+03
6.094169937291341599e-01 2.977437145297190000e+03 2.150151584533011828e+03 5.075764535388555682e-02 5.067842301286209356e-02 0.000000000000000000e+00 2.849761582839000766e+03
6.300732489434692774e-01 2.825232169552893083e+03 2.039451710431727633e+03 4.505641251821023568e-02 4.498609215770986436e-02 0.000000000000000000e+00 2.703962235042456541e+03
6.514296501725534982e-01 2.682186907607136163e+03 1.936589676072411521e+03 4.009087300397816411e-02 4.002830154666459778e-02 0.000000000000000000e+00 2.567118403489242610e+03
6.735099289416258683e-01 2.563738942196460812e+03 1.851209832290526037e+03 3.656659549439285339e-02 3.650952376712162523e-02 0.000000000000000000e+00 2.453773828922858684e+03
