2.752483278460570153e-03 1.100054303033782635e+06 1.099322632901202887e+06 2.464641745871806052e+05 2.446481947306600341e+05 0.000000000000000000e+00 1.099941378219552571e+06
2.845778998235559513e-03 1.097791517229566351e+06 1.097009380643288605e+06 2.216127638300631661e+05 2.208231578023203183e+05 0.000000000000000000e+00 1.097670752216229215e+06
2.942236986568710824e-03 1.095452034054668853e+06 1.094617720448762178e+06 1.959190118052783946e+05 1.961905686587530945e+05 0.000000000000000000e+00 1.095323163097824203e+06
3.041964428896374011e-03 1.092989362165634520e+06 1.092098669662658358e+06 1.740336755971379171e+05 1.752616152250015002e+05 0.000000000000000000e+00 1.092851782176469220e+06
3.145072143716910826e-03 1.090393563580398681e+06 1.089441829454309773e+06 1.567001271271871810e+05 1.587576367843046319e+05 0.000000000000000000e+00 1.090246608419155702e+06
3.251674705733728805e-03 1.087709780120088020e+06 1.086694935358439106e+06 1.387790561485934304e+05 1.416942542012373742e+05 0.000000000000000000e+00 1.087553132014291128e+06
3.361890573172252906e-03 1.084893701341687469e+06 1.083810427630645689e+06 1.248357237973622396e+05 1.283626375558118598e+05 0.000000000000000000e+00 1.084726521770829335e+06
3.475842219412330573e-03 1.081940014048868790e+06 1.080782749254890485e+06 1.150969384243841632e+05 1.189757357780363091e+05 0.000000000000000000e+00 1.081761425639189314e+06
3.593656269082323457e-03 1.078886211204348132e+06 1.077652447391638067e+06 1.050280558630903543e+05 1.092706639446358458e+05 0.000000000000000000e+00 1.078695827252015704e+06
3.715463638766129412e-03 1.075692985926290508e+06 1.074376203358852770e+06 9.815411524098645896e+04 1.024147828450536472e+05 0.000000000000000000e+00 1.075489788060380612e+06
3.841399682479487536e-03 1.072358493423486827e+06 1.070952265788489953e+06 9.429979627867504314e+04 9.824977261048293440e+04 0.000000000000000000e+00 1.072141477351116482e+06
3.971604342077198271e-03 1.068910977935014991e+06 1.067412273482176242e+06 9.031483475637238007e+04 9.394358890149176295e+04 0.000000000000000000e+00 1.068679675286574988e+06
4.106222302758439496e-03 1.065318753921098309e+06 1.063719533358772052e+06 8.780476243651339610e+04 9.081681220658839447e+04 0.000000000000000000e+00 1.065071943361122394e+06
4.245403153842931473e-03 1.061581681541033089e+06 1.059874471391435247e+06 8.654417029173050832e+04 8.868270141589923878e+04 0.000000000000000000e+00 1.061318225507990690e+06
4.389301554996641493e-03 1.057717940686620073e+06 1.055899080630957615e+06 8.524085023923948756e+04 8.647625470809297985e+04 0.000000000000000000e+00 1.057437274980393471e+06
4.538077408091718140e-03 1.053705466115801828e+06 1.051765020859633805e+06 8.339981533585100260e+04 8.371602039756173326e+04 0.000000000000000000e+00 1.053406049811247736e+06
4.691896034891638277e-03 1.049543726276309229e+06 1.047472985260663205e+06 8.112809141707426170e+04 8.050479014925178490e+04 0.000000000000000000e+00 1.049224210184153868e+06
4.850928360759015553e-03 1.045240923812792636e+06 1.043035470648744842e+06 7.877936716925249493e+04 7.718471490278188139e+04 0.000000000000000000e+00 1.044900626648551435e+06
5.015351104590193634e-03 1.040785773966391454e+06 1.038433526411673171e+06 7.482167313145688968e+04 7.265374382635540678e+04 0.000000000000000000e+00 1.040422812512797071e+06
5.185346975187721773e-03 1.036175254761402495e+06 1.033666197575777187e+06 6.970424018000747310e+04 6.723263127164580510e+04 0.000000000000000000e+00 1.035788069916223176e+06
5.361104874288851602e-03 1.031408461507037049e+06 1.028737279611028149e+06 6.441335128267022083e+04 6.162776951790167368e+04 0.000000000000000000e+00 1.030996232215783210e+06
5.542820106475743538e-03 1.026486049802726717e+06 1.023638057997792028e+06 5.840017673020364600e+04 5.588285811697726604e+04 0.000000000000000000e+00 1.026046527337921434e+06
5.730694596200589484e-03 1.021400371533646481e+06 1.018364050582721946e+06 5.185676301089532353e+04 4.997323823725776310e+04 0.000000000000000000e+00 1.020931789394268533e+06
5.924937112166832158e-03 1.016142313647087431e+06 1.012911280113307992e+06 4.509155957264274184e+04 4.386331114964723383e+04 0.000000000000000000e+00 1.015643686852309969e+06
6.125763499315795522e-03 1.010726618569200742e+06 1.007283054042752250e+06 3.984410138456515415e+04 3.941821104429552361e+04 0.000000000000000000e+00 1.010195194094782230e+06
6.333396918676540907e-03 1.005138417569344165e+06 1.001469091149690561e+06 3.535744135376965278e+04 3.582819724800165568e+04 0.000000000000000000e+00 1.004572153037690674e+06
6.548068095345456127e-03 9.993608038894511992e+05 9.954580633526936872e+05 3.071870549376408962e+04 3.211649954403490119e+04 0.000000000000000000e+00 9.987585183930373751e+05
6.770015574871134957e-03 9.934260700588440523e+05 9.892685772948545637e+05 2.860956584193970411e+04 3.026706073908508552e+04 0.000000000000000000e+00 9.927844648562539369e+05
6.999485988329473551e-03 9.873086921959313331e+05 9.828813908734424040e+05 2.771385343948576701e+04 2.930568434520318260e+04 0.000000000000000000e+00 9.866254390311801108e+05
7.236734326383465268e-03 9.809839651457148138e+05 9.762777100743220653e+05 2.678778076783336655e+04 2.831172199399910824e+04 0.000000000000000000e+00 9.802576523566001561e+05
7.482024222632333889e-03 9.745057915174392983e+05 9.694951528109255014e+05 2.641960149510212432e+04 2.675567291552935421e+04 0.000000000000000000e+00 9.737324990426622098e+05
7.735628246564793357e-03 9.678338429528995184e+05 9.625017393361052964e+05 2.628849918310307839e+04 2.492310982346947640e+04 0.000000000000000000e+00 9.670109374157125130e+05
7.997828206441993937e-03 9.609357479668712476e+05 9.552712833517361432e+05 2.615295314399482959e+04 2.302843180630005372e+04 0.000000000000000000e+00 9.600615477271336131e+05
8.268915462446709344e-03 9.538905560557392891e+05 9.478638642105087638e+05 2.444969112577915075e+04 2.145174160296616901e+04 0.000000000000000000e+00 9.529604416488212300e+05
8.549191250446772083e-03 9.466388796935299179e+05 9.402307509990333347e+05 2.210623827639729643e+04 1.996402959226398161e+04 0.000000000000000000e+00 9.456498821463109925e+05
8.838967016732465765e-03 9.391414069731442723e+05 9.323389125859334599e+05 1.968335383807446851e+04 1.842589142132229608e+04 0.000000000000000000e+00 9.380915304351864615e+05
9.138564764099956980e-03 9.315053440063119633e+05 9.242738045438129921e+05 1.739041612743781297e+04 1.715785324021073757e+04 0.000000000000000000e+00 9.303892685033888556e+05
9.448317409665139832e-03 9.236480326393314172e+05 9.159659746805006871e+05 1.508873079410737409e+04 1.595163508640173131e+04 0.000000000000000000e+00 9.224624542182910955e+05
9.768569154805733720e-03 9.155243968498865142e+05 9.073765500213431660e+05 1.270902958633038725e+04 1.470453203721628233e+04 0.000000000000000000e+00 9.142669597017681226e+05
1.009967586764255222e-02 9.072738416728406446e+05 8.986207635673016775e+05 1.222020213045292439e+04 1.368615598421759205e+04 0.000000000000000000e+00 9.059384359929857310e+05
1.044200547848502837e-02 8.987853373668034328e+05 8.896032559443111531e+05 1.226872849210558161e+04 1.270940162577402043e+04 0.000000000000000000e+00 8.973682881287402706e+05
1.079593838868041049e-02 8.900091142850547330e+05 8.802800989207059611e+05 1.231889966005874339e+04 1.169954007222867585e+04 0.000000000000000000e+00 8.885076541715075728e+05
1.116186789332093698e-02 8.811219611692283070e+05 8.708022095814183122e+05 1.167109023892128243e+04 1.088351952627691753e+04 0.000000000000000000e+00 8.795293229337622179e+05
1.154020061827873249e-02 8.719782562160383677e+05 8.610416936534206616e+05 1.083373776875394105e+04 1.009446666698336048e+04 0.000000000000000000e+00 8.702904135769985151e+05
1.193135697205402121e-02 8.625246243900158443e+05 8.509503439775842708e+05 9.968003145633709210e+03 9.278668775295129308e+03 0.000000000000000000e+00 8.607383503837992903e+05
1.233577161293885997e-02 8.529807873922440922e+05 8.407218509280062281e+05 8.859170088537786796e+03 8.626298669005469492e+03 0.000000000000000000e+00 8.510888551332980860e+05
1.275389393201529706e-02 8.431596535648015561e+05 8.301877750618171412e+05 7.669865681951841907e+03 7.990154254174816742e+03 0.000000000000000000e+00 8.411576999437923077e+05
1.318618855252494913e-02 8.330056313392320881e+05 8.192966455496380804e+05 6.440249673289221391e+03 7.332447655287713133e+03 0.000000000000000000e+00 8.308899271701389225e+05
1.363313584616468628e-02 8.227886498865514295e+05 8.082949413777429145e+05 6.355352771589333315e+03 6.812016108302959765e+03 0.000000000000000000e+00 8.205518589669294888e+05
1.409523246688223173e-02 8.122715091683156788e+05 7.969627666543977102e+05 6.462262124451019190e+03 6.300129038799719638e+03 0.000000000000000000e+00 8.099089549565925263e+05
1.457299190276483553e-02 8.013978888227698626e+05 7.852464866375875426e+05 6.572795181443431829e+03 5.770891501460200743e+03 0.000000000000000000e+00 7.989053085584957153e+05
1.506694504663424507e-02 7.904984586189334514e+05 7.734601568582925247e+05 5.797232008806460726e+03 5.356964674507827112e+03 0.000000000000000000e+00 7.878689911860978464e+05
1.557764078598207480e-02 7.792740403864440741e+05 7.613167436856296845e+05 4.879984797126980993e+03 4.946287801993725225e+03 0.000000000000000000e+00 7.765027272120045964e+05
1.610564661290114080e-02 7.676691692784546176e+05 7.487617282041226281e+05 3.931647391550603515e+03 4.521690992266561807e+03 0.000000000000000000e+00 7.647512024855882628e+05
1.665154925469036068e-02 7.560889567938053515e+05 7.361970073563535698e+05 3.893531508695450611e+03 4.193414680805874923e+03 0.000000000000000000e+00 7.530190319551699795e+05
1.721595532583420837e-02 7.441568683623718098e+05 7.232468330944814952e+05 3.945738351540400345e+03 3.864774606599899471e+03 0.000000000000000000e+00 7.409298038430328015e+05
1.779949200208102295e-02 7.318203404971582349e+05 7.098577112689937931e+05 3.999714750995744453e+03 3.524995241372651435e+03 0.000000000000000000e+00 7.284308100305653643e+05
1.840280771736926835e-02 7.195789593217207585e+05 6.965491081210890552e+05 3.526843652900732650e+03 3.265647378357194611e+03 0.000000000000000000e+00 7.160247259313737741e+05
1.902657288437619929e-02 7.069568104334956734e+05 6.828249645400858717e+05 3.002764307514003576e+03 3.003627549193205596e+03 0.000000000000000000e+00 7.032325087178946706e+05
1.967148063948961564e-02 6.939068324373340001e+05 6.686356396213049302e+05 2.460921235775262176e+03 2.732726529451794249e+03 0.000000000000000000e+00 6.900066979121168843e+05
2.033824761303049122e-02 6.810506761215330334e+05 6.546586859230608679e+05 2.333576051404724240e+03 2.528691338447426460e+03 0.000000000000000000e+00 6.769775671475322451e+05
2.102761472558235117e-02 6.677826217077731853e+05 6.402339906868480612e+05 2.218152170512715657e+03 2.320593122232065070e+03 0.000000000000000000e+00 6.635310066349139670e+05
2.174034801131248182e-02 6.540648451481119264e+05 6.253203688383902190e+05 2.098815984637303700e+03 2.105441394368639521e+03 0.000000000000000000e+00 6.496286734927791404e+05
2.247723946919941151e-02 6.406782524207563838e+05 6.108077625749821309e+05 2.004564682411281183e+03 1.945779007238359554e+03 0.000000000000000000e+00 6.360683189689278370e+05
2.323910794311314504e-02 6.268458765937018907e+05 5.958123091932293028e+05 1.907409839683290329e+03 1.781332280354374461e+03 0.000000000000000000e+00 6.220564636905257357e+05
2.402680003172560572e-02 6.125603075043098070e+05 5.803271045916270232e+05 1.805760640750333778e+03 1.612117091295520140e+03 0.000000000000000000e+00 6.075857726674895966e+05
2.484119102926269154e-02 5.987627225731449435e+05 5.654672182705829618e+05 1.626074034571858647e+03 1.487181762833995208e+03 0.000000000000000000e+00 5.936242247680086875e+05
2.568318589814318209e-02 5.844974670016595628e+05 5.501036544881912414e+05 1.440296931354388562e+03 1.358011737840303795e+03 0.000000000000000000e+00 5.791894486855817959e+05
2.655372027458536080e-02 5.697989451860951958e+05 5.342806437995467568e+05 1.251469550097425781e+03 1.226139958706465677e+03 0.000000000000000000e+00 5.643173662084257230e+05
2.745376150829876780e-02 5.557690997348468518e+05 5.193446332340308581e+05 1.131624151791133045e+03 1.128723285586708926e+03 0.000000000000000000e+00 5.501476696501593105e+05
2.838430973741652014e-02 5.412637111477146391e+05 5.039023649676300120e+05 1.007716580688292424e+03 1.028004663747437007e+03 0.000000000000000000e+00 5.354976896875421517e+05
2.934639899986234840e-02 5.263662982985057170e+05 4.880608004734270507e+05 8.850446108848369704e+02 9.260287092661810675e+02 0.000000000000000000e+00 5.204545644028434181e+05
3.034109838238776766e-02 5.123568935077541973e+05 4.734175473739463487e+05 8.342038818586549951e+02 8.507454227048805251e+02 0.000000000000000000e+00 5.063473398801149451e+05
3.136951320855590336e-02 4.978726384195274441e+05 4.582779596196997445e+05 7.816399007983911815e+02 7.729104009662124781e+02 0.000000000000000000e+00 4.917619494494679384e+05
3.243278626699213490e-02 4.830637893805202912e+05 4.428346371507685399e+05 7.307484218715321731e+02 6.947942574021049040e+02 0.000000000000000000e+00 4.768551835345142172e+05
3.353209908126646155e-02 4.693900836796967778e+05 4.289288588196619530e+05 7.121252318718284187e+02 6.372272260333194254e+02 0.000000000000000000e+00 4.631456622222015867e+05
3.466867322281865643e-02 4.552529062385242432e+05 4.145517426211887505e+05 6.928708068237139059e+02 5.777089538817514267e+02 0.000000000000000000e+00 4.489714551954973140e+05
3.584377166838518397e-02 4.408862835856711608e+05 4.000013330037160194e+05 6.644036760720465509e+02 5.185331598126971357e+02 0.000000000000000000e+00 4.345764685004607891e+05
3.705870020343618454e-02 4.279039083744628006e+05 3.873106183963461663e+05 5.708329081321269314e+02 4.750334266746034473e+02 0.000000000000000000e+00 4.216391027466904488e+05
3.831480887318219203e-02 4.144814941449625185e+05 3.741897506385397865e+05 4.740905488466148654e+02 4.300592653556387290e+02 0.000000000000000000e+00 4.082632235750783002e+05
3.961349348276282240e-02 4.009468801966066239e+05 3.610485351940107648e+05 3.828353654463758744e+02 3.857846747576063535e+02 0.000000000000000000e+00 3.947893234014790505e+05
4.095619714828457186e-02 3.890030195216941065e+05 3.499995375034846948e+05 3.409054284918031499e+02 3.533077282639678742e+02 0.000000000000000000e+00 3.829835799391203909e+05
4.234441190043106151e-02 3.766543203915305203e+05 3.385760328357882681e+05 2.975542717685572711e+02 3.197299721403768444e+02 0.000000000000000000e+00 3.707776795194363804e+05
4.377968034242826767e-02 3.643026761426095618e+05 3.272633618543938501e+05 2.581972127493017979e+02 2.869753020596619990e+02 0.000000000000000000e+00 3.585863914747053641e+05
4.526359736420589031e-02 3.535785302493769559e+05 3.180191716664492269e+05 2.444040214405264919e+02 2.627658131820273866e+02 0.000000000000000000e+00 3.480906426698796568e+05
4.679781191466116097e-02 3.424908882659371011e+05 3.084616486477222061e+05 2.301433084137387368e+02 2.377357410485747096e+02 0.000000000000000000e+00 3.372391393189731752e+05
4.838402883399332832e-02 3.317607288984939223e+05 2.994003864529774874e+05 2.144493283709610125e+02 2.144205989778690480e+02 0.000000000000000000e+00 3.267665349158448516e+05
5.002401074814542131e-02 3.223120263995188870e+05 2.918721404950585566e+05 1.960922933137691757e+02 1.960660238935484472e+02 0.000000000000000000e+00 3.176142107683862559e+05
5.171958002745830757e-02 3.125430591027592309e+05 2.840887238224677276e+05 1.771130445588603379e+02 1.770893184925585899e+02 0.000000000000000000e+00 3.081516675995687256e+05
5.347262081171358372e-02 3.037174057789334329e+05 2.773184064762876369e+05 1.614534863200988184e+02 1.614318544970473681e+02 0.000000000000000000e+00 2.996432159906450543e+05
5.528508110381540747e-02 2.951439067346012453e+05 2.708709831657805480e+05 1.469774748208979247e+02 1.469577749318394808e+02 0.000000000000000000e+00 2.913978384139839327e+05
5.715897493443806293e-02 2.866949947048700997e+05 2.645387110567130148e+05 1.331997634161109545e+02 1.331819017434231966e+02 0.000000000000000000e+00 2.832755919288220466e+05
5.909638460004434241e-02 2.789435808908388717e+05 2.587825473051498702e+05 1.217725588900536309e+02 1.217562250086793370e+02 0.000000000000000000e+00 2.758321100070422399e+05
6.109946297676185217e-02 2.709978471776586375e+05 2.528616426024096145e+05 1.101745994779085862e+02 1.101598171600186475e+02 0.000000000000000000e+00 2.681988724040469388e+05
6.317043591268850511e-02 2.636165133975634817e+05 2.471100842726874689e+05 1.008227207436992643e+02 1.008091943576386171e+02 0.000000000000000000e+00 2.610690546628174779e+05
6.531160470128527518e-02 2.559885214416107046e+05 2.411625617580418766e+05 9.116879222121777104e+01 9.115656217593360111e+01 0.000000000000000000e+00 2.537004029314806976e+05
6.752534863860507053e-02 2.485953427989740449e+05 2.348718453061419714e+05 8.327295886532037628e+01 8.326178434784617366e+01 0.000000000000000000e+00 2.464773815028421523e+05
6.981412766719896634e-02 2.409671634735696425e+05 2.283368865967525053e+05 7.522210982479529662e+01 7.521201159871516495e+01 0.000000000000000000e+00 2.390179318681627628e+05
7.218048510963813447e-02 2.332876473291962175e+05 2.211681842016912415e+05 6.839506750166093241e+01 6.838588785671690573e+01 0.000000000000000000e+00 2.314172390901970211e+05
7.462705049468845719e-02 2.253802665057541162e+05 2.136442276349406748e+05 6.166079365176300087e+01 6.165251944227199488e+01 0.000000000000000000e+00 2.235690243112271710e+05
7.715654247927940246e-02 2.173025798460584192e+05 2.055269911033199169e+05 5.567494292882403784e+01 5.566747091906154310e+01 0.000000000000000000e+00 2.154852358844916453e+05
7.977177186951210641e-02 2.090586849301193724e+05 1.970267637706154201e+05 5.007522612657829342e+01 5.006850711797946474e+01 0.000000000000000000e+00 2.072017806825833686e+05
8.247564474406597623e-02 2.006294612869940174e+05 1.881440857751265867e+05 4.480089102299654513e+01 4.479488296925267576e+01 0.000000000000000000e+00 1.987025713459095277e+05
8.527116568347298253e-02 1.922603033195662138e+05 1.791480120996239129e+05 4.023181657681043077e+01 4.022642200009400426e+01 0.000000000000000000e+00 1.902366670364381571e+05
8.816144110884872875e-02 1.838594524587812484e+05 1.701089710198871035e+05 3.590974496667593741e+01 3.590493102119307167e+01 0.000000000000000000e+00 1.817373267876513419e+05
9.114968273378996899e-02 1.755431483753347420e+05 1.611745558798651618e+05 3.197769611472365270e+01 3.197341109384480973e+01 0.000000000000000000e+00 1.733256253315098002e+05
9.423921113327482502e-02 1.677823358922817570e+05 1.530618089665408188e+05 2.867651456415446631e+01 2.867267232039182900e+01 0.000000000000000000e+00 1.655105005964888260e+05
9.743345943353105831e-02 1.600829252329479787e+05 1.451244601584872871e+05 2.548877195214635805e+01 2.548535758127880868e+01 0.000000000000000000e+00 1.577743732296269736e+05
1.007359771269728810e-01 1.531685207217252173e+05 1.383857661011440796e+05 2.284343512273111543e+01 2.284037551450641246e+01 0.000000000000000000e+00 1.508870989012558130e+05
1.041504340164455672e-01 1.468042009410054015e+05 1.325032923420865554e+05 2.047616281461568377e+01 2.047342048060176722e+01 0.000000000000000000e+00 1.445971384312451119e+05
1.076806242931605817e-01 1.408659298161078768e+05 1.273072339163772122e+05 1.832809210135911471e+01 1.832563776373199005e+01 0.000000000000000000e+00 1.387733955842974246e+05
1.113304707528526422e-01 1.359478616262196738e+05 1.235412687321470585e+05 1.660481834292162517e+01 1.660259479392561488e+01 0.000000000000000000e+00 1.340331369643860089e+05
1.151040291548441896e-01 1.313471731366724998e+05 1.202075709259840369e+05 1.502388853074442210e+01 1.502187587663850543e+01 0.000000000000000000e+00 1.296279874357497320e+05
1.190054927288605041e-01 1.270654777751767688e+05 1.172780527534482098e+05 1.359468810214855594e+01 1.359286541457422359e+01 0.000000000000000000e+00 1.255549762986147543e+05
1.230391968346039727e-01 1.230547466227415425e+05 1.145447046808530431e+05 1.233786047610050396e+01 1.233620520300321743e+01 0.000000000000000000e+00 1.217413851232590387e+05
1.272096237792651741e-01 1.190246648544252675e+05 1.115365209770261135e+05 1.118702170414005437e+01 1.118552034405590234e+01 0.000000000000000000e+00 1.178690165963649779e+05
1.315214077983236085e-01 1.148352750994807284e+05 1.080770897426290903e+05 1.010455655643382400e+01 1.010320040804560371e+01 0.000000000000000000e+00 1.137922811303075578e+05
1.359793402051746036e-01 1.104055891685420647e+05 1.040314556282053818e+05 9.085055062956209682e+00 9.083835786535102486e+00 0.000000000000000000e+00 1.094218653456798929e+05
1.405883747153008900e-01 1.056896204015543190e+05 9.934228564953386376e+04 8.125784941509735404e+00 8.124694227989166961e+00 0.000000000000000000e+00 1.047100372910456499e+05
1.453536329509099168e-01 1.007302940460137179e+05 9.411383537856445764e+04 7.232450481575364520e+00 7.231480542803472744e+00 0.000000000000000000e+00 9.970916503157788247e+04
1.502804101321502384e-01 9.569676376100748894e+04 8.866809771477697359e+04 6.422962945867211282e+00 6.422101974308726646e+00 0.000000000000000000e+00 9.461202333191508660e+04
1.553741809612328162e-01 9.078494960674963659e+04 8.339639203044667374e+04 5.693723243289551483e+00 5.692959827056066402e+00 0.000000000000000000e+00 8.964467168906617735e+04
1.606406057059947268e-01 8.619994316808182339e+04 7.864892853520227072e+04 5.051989198666791303e+00 5.051312303903258361e+00 0.000000000000000000e+00 8.503459169049671618e+04
1.660855364896664244e-01 8.211388467657096044e+04 7.469551079035818111e+04 4.499308150192677047e+00 4.498705245644186057e+00 0.000000000000000000e+00 8.096900150444706378e+04
1.717150237938310231e-01 7.859312307421903824e+04 7.162077674106191262e+04 4.028841356585449063e+00 4.028301224224875909e+00 0.000000000000000000e+00 7.751707392406009603e+04
1.775353231818023736e-01 7.556754659420615644e+04 6.928332100111858745e+04 3.626237056423217808e+00 3.625751027657747372e+00 0.000000000000000000e+00 7.459770469908756786e+04
1.835529022498924023e-01 7.287841925624023133e+04 6.737685906786612759e+04 3.276276587423089470e+00 3.275836929214686943e+00 0.000000000000000000e+00 7.202936456651326444e+04
1.897744478142927294e-01 7.028641044827930455e+04 6.546934613481815177e+04 2.961032488824012265e+00 2.960635190108032333e+00 0.000000000000000000e+00 6.954298926518028020e+04
1.962068733415564259e-01 6.757207508980658895e+04 6.320693435938141192e+04 2.665768830747659024e+00 2.665411084227222727e+00 0.000000000000000000e+00 6.689840058145983494e+04
2.028573266309363354e-01 6.462430808875241928e+04 6.043180345502578712e+04 2.384820265086233793e+00 2.384500340862959256e+00 0.000000000000000000e+00 6.397727452139329398e+04
2.097331977571175732e-01 6.146891710569588759e+04 5.721869820834232814e+04 2.119064994093037946e+00 2.118780967375472724e+00 0.000000000000000000e+00 6.081298172597547091e+04
2.168421272821698942e-01 5.826969606402489444e+04 5.386025984287900064e+04 1.877592894972975657e+00 1.877341176131181566e+00 0.000000000000000000e+00 5.758918868397908227e+04
2.241920147458442147e-01 5.523588504836195352e+04 5.074425355549714732e+04 1.663690706398442742e+00 1.663467695906576393e+00 0.000000000000000000e+00 5.454268877789269027e+04
2.317910274436493223e-01 5.250533115865432774e+04 4.810881334354496357e+04 1.477543445935988853e+00 1.477345499313253763e+00 0.000000000000000000e+00 5.182681400956218567e+04
2.396476095024638320e-01 5.021597059030523087e+04 4.614100774769682903e+04 1.323526739332949065e+00 1.323349384300103626e+00 0.000000000000000000e+00 4.958708012743268773e+04
2.477704912637631041e-01 4.818077796873413899e+04 4.452465997808225802e+04 1.188456026740220883e+00 1.188296738499309502e+00 0.000000000000000000e+00 4.761652370323771174e+04
2.561686989848958595e-01 4.625741432200637064e+04 4.297321986804083281e+04 1.068904989396453065e+00 1.068761569902267672e+00 0.000000000000000000e+00 4.575056002336837992e+04
2.648515648691841529e-01 4.424507251185319910e+04 4.118823676664241066e+04 9.564451062487012711e-01 9.563168078882861023e-01 0.000000000000000000e+00 4.377330777897075313e+04
2.738287374359956172e-01 4.210165735518951988e+04 3.909884624651328340e+04 8.511981479276540252e-01 8.510839517712910363e-01 0.000000000000000000e+00 4.163822869186950993e+04
2.831101922423102657e-01 3.993449281688937481e+04 3.691618477116478607e+04 7.548391675122609890e-01 7.547379319314981849e-01 0.000000000000000000e+00 3.946867394170931220e+04
2.927062429676956512e-01 3.788752580472590489e+04 3.490233024025654595e+04 6.694635087499384296e-01 6.693737662526958454e-01 0.000000000000000000e+00 3.742681900885455980e+04
3.026275528750089205e-01 3.607611630681546376e+04 3.323815515176265035e+04 5.962310306706349872e-01 5.961511057450966655e-01 0.000000000000000000e+00 3.563813374821165780e+04
3.128851466595601871e-01 3.447635339452725748e+04 3.186843786951397851e+04 5.332581422218246603e-01 5.331866152401018022e-01 0.000000000000000000e+00 3.407387233889908384e+04
3.234904226999050225e-01 3.296264652644164016e+04 3.056719621122002354e+04 4.772264083654740308e-01 4.771624324324468258e-01 0.000000000000000000e+00 3.259295395864382954e+04
3.344551657238785114e-01 3.141682091593061705e+04 2.914496217764170433e+04 4.255277719088089161e-01 4.254706996060781399e-01 0.000000000000000000e+00 3.106620410429897311e+04
3.457915599039460552e-01 2.983847217514975637e+04 2.761710468805838900e+04 3.779846007966209398e-01 3.779339131548701824e-01 0.000000000000000000e+00 2.949564850238831787e+04
3.575122023964225626e-01 2.832283343195380075e+04 2.615508577158229673e+04 3.355632478603369218e-01 3.355182562300617066e-01 0.000000000000000000e+00 2.798828418658867304e+04
3.696301173396049355e-01 2.694159159791988350e+04 2.488029302334337990e+04 2.986275745462678710e-01 2.985875219949951087e-01 0.000000000000000000e+00 2.662346939238873165e+04
3.821587703263726321e-01 2.568035502006484239e+04 2.375923662489139315e+04 2.663313109972788584e-01 2.662955962080996164e-01 0.000000000000000000e+00 2.538386626676527521e+04
3.951120833673389399e-01 2.446769974674423065e+04 2.266499696811453759e+04 2.374486667457932076e-01 2.374168411758841579e-01 0.000000000000000000e+00 2.418948773005537078e+04
4.085044503611784950e-01 2.325716012776749994e+04 2.152919872096859399e+04 2.111231820518998104e-01 2.110948769471610031e-01 0.000000000000000000e+00 2.299048341496778812e+04
4.223507530893277351e-01 2.208184714613134201e+04 2.041522723945806138e+04 1.874830651306286511e-01 1.874579300718302033e-01 0.000000000000000000e+00 2.182463635704531771e+04
4.366663777528195789e-01 2.098448447875180136e+04 1.939876705526754813e+04 1.666488565950471901e-01 1.666265034122555166e-01 0.000000000000000000e+00 2.073975837964088350e+04
4.514672320696431207e-01 1.996663204515327379e+04 1.847488887738519406e+04 1.483822709150546537e-01 1.483623630208066035e-01 0.000000000000000000e+00 1.973640927611984444e+04
4.667697629516175395e-01 1.898571924519824097e+04 1.757359002908853654e+04 1.320029022057403190e-01 1.319852015327081796e-01 0.000000000000000000e+00 1.876778544884551229e+04
4.825909747804244532e-01 1.802964955157824079e+04 1.667965581916472001e+04 1.172585993385275582e-01 1.172428733654444638e-01 0.000000000000000000e+00 1.782130341567674623e+04
4.989484483031104700e-01 1.712093717909087354e+04 1.583388022132138394e+04 1.041607279233062733e-01 1.041467654289249950e-01 0.000000000000000000e+00 1.692230529030320758e+04
5.158603601680534778e-01 1.626776332440094484e+04 1.505002802457020152e+04 9.259111520589723143e-02 9.257869832933852960e-02 0.000000000000000000e+00 1.607982870003526295e+04
5.333455031231024712e-01 1.545369995608639147e+04 1.430012296226072067e+04 8.228197462750339031e-02 8.227093634088675222e-02 0.000000000000000000e+00 1.527566803811980935e+04
5.514233068983372954e-01 1.467055369842826258e+04 1.357234794369223710e+04 7.307201404244628717e-02 7.306221452151673290e-02 0.000000000000000000e+00 1.450106675018912028e+04
5.701138597966494137e-01 1.392635613166354779e+04 1.288270023112890340e+04 6.489310453074251250e-02 6.488440261465877601e-02 0.000000000000000000e+00 1.376528778376121045e+04
5.894379310161393937e-01 1.322165906204051134e+04 1.223287802444328372e+04 5.763564626241592104e-02 5.762791976118657178e-02 0.000000000000000000e+00 1.306905986225202651e+04
6.094169937291341599e-01 1.254869982251576039e+04 1.161038169277212546e+04 5.117131011648076711e-02 5.116444791996726388e-02 0.000000000000000000e+00 1.240388788706078776e+04
6.300732489434692774e-01 1.190682661019634543e+04 1.101552318793237828e+04 4.542418534782783485e-02 4.541809460102285562e-02 0.000000000000000000e+00 1.176927075316728587e+04
6.514296501725534982e-01 1.130415512301216040e+04 1.045849115227905713e+04 4.041759397800796794e-02 4.041217280925710892e-02 0.000000000000000000e+00 1.117364306989540455e+04
6.735099289416258683e-01 1.080501736668898775e+04 9.996882476204391423e+03 3.686438058314812916e-02 3.685943499381923172e-02 0.000000000000000000e+00 1.068029735204892495e+04
