2.752483278460570153e-03 3.701239108246173710e+05 3.694944381004085299e+05 2.935231967724655406e+05 2.836684748366296990e+05 0.000000000000000000e+00 3.700267806725220289e+05
2.845778998235559513e-03 3.695801568271364085e+05 3.689070364934444660e+05 2.824451883698074962e+05 2.724321443438792485e+05 0.000000000000000000e+00 3.694762902575947810e+05
2.942236986568710824e-03 3.690179722288331250e+05 3.682997248451924534e+05 2.709916896687384578e+05 2.608149572082727100e+05 0.000000000000000000e+00 3.689071409102439065e+05
3.041964428896374011e-03 3.684159755882627796e+05 3.676488633580576279e+05 2.592670070345339773e+05 2.489921082851017709e+05 0.000000000000000000e+00 3.682976002766125021e+05
3.145072143716910826e-03 3.677700924685003120e+05 3.669499611687033903e+05 2.472773136602379673e+05 2.369813207220768963e+05 0.000000000000000000e+00 3.676435294247699785e+05
3.251674705733728805e-03 3.671023170702196076e+05 3.662273696137067745e+05 2.348812283263649151e+05 2.245634262096562015e+05 0.000000000000000000e+00 3.669672887703407905e+05
3.361890573172252906e-03 3.663878855589790037e+05 3.654534673192526679e+05 2.223835480470826733e+05 2.121376717672349478e+05 0.000000000000000000e+00 3.662436805733456858e+05
3.475842219412330573e-03 3.656247345762414043e+05 3.646259772428941214e+05 2.097872218548977398e+05 1.997120779591917817e+05 0.000000000000000000e+00 3.654706090172622353e+05
3.593656269082323457e-03 3.648357165080291452e+05 3.637704393004922895e+05 1.967639418178642518e+05 1.868653172990102321e+05 0.000000000000000000e+00 3.646713341167927138e+05
3.715463638766129412e-03 3.639929577157440945e+05 3.628553899945432786e+05 1.839058491722609033e+05 1.743033574699597666e+05 0.000000000000000000e+00 3.638174151978137670e+05
3.841399682479487536e-03 3.630968017401855323e+05 3.618812592692550970e+05 1.711698897195765749e+05 1.619780865381965414e+05 0.000000000000000000e+00 3.629092097875287291e+05
3.971604342077198271e-03 3.621702704604699393e+05 3.608741102771959850e+05 1.580022435375080677e+05 1.492350492090862244e+05 0.000000000000000000e+00 3.619702206561875064e+05
4.106222302758439496e-03 3.611830598670737818e+05 3.597991411566190654e+05 1.453707886335798248e+05 1.371604389261219476e+05 0.000000000000000000e+00 3.609694654562561191e+05
4.245403153842931473e-03 3.601381210048707435e+05 3.586598148517212248e+05 1.331256317458896083e+05 1.255886857607444836e+05 0.000000000000000000e+00 3.599099719653222128e+05
4.389301554996641493e-03 3.590577638264029520e+05 3.574818709579334245e+05 1.204654239350803982e+05 1.136247067645796924e+05 0.000000000000000000e+00 3.588145668274014024e+05
4.538077408091718140e-03 3.579105246083919192e+05 3.562282504955545883e+05 1.087982002246418415e+05 1.027687092519892467e+05 0.000000000000000000e+00 3.576509172827503644e+05
4.691896034891638277e-03 3.567018166853584116e+05 3.549054612190407352e+05 9.779671302681512316e+04 9.267414959853951586e+04 0.000000000000000000e+00 3.564246065867938451e+05
4.850928360759015553e-03 3.554521394759500981e+05 3.535378358562811627e+05 8.642232922512936057e+04 8.223743374888318067e+04 0.000000000000000000e+00 3.551567299565617577e+05
5.015351104590193634e-03 3.541307651906948304e+05 3.520877413836877677e+05 7.652244460191289545e+04 7.332387103739047598e+04 0.000000000000000000e+00 3.538154811413327116e+05
5.185346975187721773e-03 3.527449278293374227e+05 3.505642785104181967e+05 6.753434677353035659e+04 6.536684236310831329e+04 0.000000000000000000e+00 3.524083860513508553e+05
5.361104874288851602e-03 3.513121173600484035e+05 3.489891776975380490e+05 5.824159639271661581e+04 5.714010933739669417e+04 0.000000000000000000e+00 3.509535973204161273e+05
5.542820106475743538e-03 3.498048399196898681e+05 3.473264982896007132e+05 5.081322093213338667e+04 5.069889586468547350e+04 0.000000000000000000e+00 3.494223313415403245e+05
5.730694596200589484e-03 3.482309010915750987e+05 3.455869073300291784e+05 4.444328901364107151e+04 4.528045392365566659e+04 0.000000000000000000e+00 3.478228301224790630e+05
5.924937112166832158e-03 3.466036134358762065e+05 3.437883527458800818e+05 3.785744756069159484e+04 3.967835330433218769e+04 0.000000000000000000e+00 3.461691136358152726e+05
6.125763499315795522e-03 3.449016737459460855e+05 3.418992619335385389e+05 3.326947549769831676e+04 3.582065568059209181e+04 0.000000000000000000e+00 3.444382936597001972e+05
6.333396918676540907e-03 3.431315722688180394e+05 3.399302503398973495e+05 2.971935306446571121e+04 3.287146069883786549e+04 0.000000000000000000e+00 3.426374971112878411e+05
6.548068095345456127e-03 3.413014730098049040e+05 3.378944988843607134e+05 2.604889884564530075e+04 2.982230243275321482e+04 0.000000000000000000e+00 3.407756623682142235e+05
6.770015574871134957e-03 3.393992252011043602e+05 3.357675047015554155e+05 2.409089040120844220e+04 2.807391334593224747e+04 0.000000000000000000e+00 3.388387262915798929e+05
6.999485988329473551e-03 3.374276624501050683e+05 3.335577798862471827e+05 2.294495164219323851e+04 2.693775243596971268e+04 0.000000000000000000e+00 3.368304016919333371e+05
7.236734326383465268e-03 3.353892733654544572e+05 3.312731562082421733e+05 2.176017116443735722e+04 2.576308122852247834e+04 0.000000000000000000e+00 3.347540047117815120e+05
7.482024222632333889e-03 3.332834563135099597e+05 3.288983681547565502e+05 2.153322018856448631e+04 2.511156569086275704e+04 0.000000000000000000e+00 3.326066818240020075e+05
7.735628246564793357e-03 3.311069672367799794e+05 3.264376967489084345e+05 2.172121667715285366e+04 2.467638090049012681e+04 0.000000000000000000e+00 3.303863443579301238e+05
7.997828206441993937e-03 3.288567058263232466e+05 3.238936206184123293e+05 2.191558532714734974e+04 2.422644547436589710e+04 0.000000000000000000e+00 3.280907483122106059e+05
8.268915462446709344e-03 3.265450275643283967e+05 3.212613344609120395e+05 2.204825444708353098e+04 2.351343518921951909e+04 0.000000000000000000e+00 3.257295939258984290e+05
8.549191250446772083e-03 3.241605308482759865e+05 3.185390891643239302e+05 2.215997467969698846e+04 2.268391183823200481e+04 0.000000000000000000e+00 3.232929734807243221e+05
8.838967016732465765e-03 3.216952113569625653e+05 3.157245730676417006e+05 2.227548168173304293e+04 2.182627170313681563e+04 0.000000000000000000e+00 3.207737635208274005e+05
9.138564764099956980e-03 3.191746233659645659e+05 3.128236558289274690e+05 2.155870183774565521e+04 2.040544679118858767e+04 0.000000000000000000e+00 3.181944790230434737e+05
9.448317409665139832e-03 3.165778012205262785e+05 3.098273376429349883e+05 2.054566912978848268e+04 1.876275293211090320e+04 0.000000000000000000e+00 3.155360027817739756e+05
9.768569154805733720e-03 3.138929595063290326e+05 3.067294589264845126e+05 1.949829956813121316e+04 1.706437978620452122e+04 0.000000000000000000e+00 3.127874171994687058e+05
1.009967586764255222e-02 3.111586385653692996e+05 3.035465794081260683e+05 1.768683251140349603e+04 1.526396372285427060e+04 0.000000000000000000e+00 3.099838707007543417e+05
1.044200547848502837e-02 3.083433042698034551e+05 3.002614352067713626e+05 1.560925875093249124e+04 1.339002610071135496e+04 0.000000000000000000e+00 3.070960315071064979e+05
1.079593838868041049e-02 3.054325439124092227e+05 2.968649406857876456e+05 1.346126540212624968e+04 1.145257115926647748e+04 0.000000000000000000e+00 3.041103086902322248e+05
1.116186789332093698e-02 3.024783321481007151e+05 2.933854765184147400e+05 1.152613101732728865e+04 1.020310092838164564e+04 0.000000000000000000e+00 3.010750381191407796e+05
1.154020061827873249e-02 2.994372104716904578e+05 2.897957776874738629e+05 9.593826702056981958e+03 9.091793192079665459e+03 0.000000000000000000e+00 2.979492580638649524e+05
1.193135697205402121e-02 2.962930096456468455e+05 2.860844056246450637e+05 7.596026722079819592e+03 7.942817559314500613e+03 0.000000000000000000e+00 2.947175293540061102e+05
1.233577161293885997e-02 2.931132044804300531e+05 2.822949143596023787e+05 6.761678532416750386e+03 7.590110341577339568e+03 0.000000000000000000e+00 2.914436238446134957e+05
1.275389393201529706e-02 2.898398588525839150e+05 2.783865444143530913e+05 6.146069672634637755e+03 7.393024348987017220e+03 0.000000000000000000e+00 2.880722647005245090e+05
1.318618855252494913e-02 2.864555628190397401e+05 2.743456998451732798e+05 5.509594683665591219e+03 7.189258105264863843e+03 0.000000000000000000e+00 2.845866329719554633e+05
1.363313584616468628e-02 2.830463795677495073e+05 2.702366188905998715e+05 5.692941190706164889e+03 6.739267197262278387e+03 0.000000000000000000e+00 2.810694349777886528e+05
1.409523246688223173e-02 2.795363812040886842e+05 2.659995389889889047e+05 6.020572402404228342e+03 6.234752475008043803e+03 0.000000000000000000e+00 2.774472286953469738e+05
1.457299190276483553e-02 2.759074110645375331e+05 2.616188428037629055e+05 6.359308709619247566e+03 5.713137171428525107e+03 0.000000000000000000e+00 2.737022473374168039e+05
1.506694504663424507e-02 2.722676844695878681e+05 2.571867328048150812e+05 6.207061680220305789e+03 5.304554714236995096e+03 0.000000000000000000e+00 2.699402391171915806e+05
1.557764078598207480e-02 2.685191458242911031e+05 2.526169834092970996e+05 5.984493726253217574e+03 4.899074394300144377e+03 0.000000000000000000e+00 2.660649705581320450e+05
1.610564661290114080e-02 2.646435500543409726e+05 2.478923418615241826e+05 5.754381807304864196e+03 4.479850274864430503e+03 0.000000000000000000e+00 2.620583493502232013e+05
1.665154925469036068e-02 2.607747261142236239e+05 2.431422819986515387e+05 4.927902349241217962e+03 4.155605062608119624e+03 0.000000000000000000e+00 2.580535141058677400e+05
1.721595532583420837e-02 2.567881976313534251e+05 2.382443164455309743e+05 4.016189989929628155e+03 3.830984582614692499e+03 0.000000000000000000e+00 2.539263110784043965e+05
1.779949200208102295e-02 2.526665453324283299e+05 2.331803338178335980e+05 3.073575041143519684e+03 3.495361056182547600e+03 0.000000000000000000e+00 2.496592160559131880e+05
1.840280771736926835e-02 2.485746250819467823e+05 2.281309166938778653e+05 2.796010807930807459e+03 3.238571742686401194e+03 0.000000000000000000e+00 2.454195235397766519e+05
1.902657288437619929e-02 2.443552841251101345e+05 2.229227395307401312e+05 2.555419612387559482e+03 2.979081417723255527e+03 0.000000000000000000e+00 2.410475740684756020e+05
1.967148063948961564e-02 2.399929281481188955e+05 2.175380306368002493e+05 2.306673552131641372e+03 2.710795640002400432e+03 0.000000000000000000e+00 2.365274368948415795e+05
2.033824761303049122e-02 2.356920845596966392e+05 2.122287632912026311e+05 2.406553359568174983e+03 2.508394121645096220e+03 0.000000000000000000e+00 2.320709641136664723e+05
2.102761472558235117e-02 2.312533172799522290e+05 2.067492147068270424e+05 2.523212672496765663e+03 2.301944763849347964e+03 0.000000000000000000e+00 2.274715742966975085e+05
2.174034801131248182e-02 2.266640975009979156e+05 2.010839362278422923e+05 2.643826165511866748e+03 2.088497782640812602e+03 0.000000000000000000e+00 2.227162876621680625e+05
2.247723946919941151e-02 2.221799978495970718e+05 1.955827501352025720e+05 2.231888153685845282e+03 1.930139190868768083e+03 0.000000000000000000e+00 2.180752245438039536e+05
2.323910794311314504e-02 2.175465145435966260e+05 1.898986601079652610e+05 1.800624313940882075e+03 1.767035888092385903e+03 0.000000000000000000e+00 2.132796041985275515e+05
2.402680003172560572e-02 2.127610648247548379e+05 1.840294967745589383e+05 1.361739396535076821e+03 1.599200904781323288e+03 0.000000000000000000e+00 2.083269087030032533e+05
2.484119102926269154e-02 2.081292429011655622e+05 1.784326597952650918e+05 1.342429276156030028e+03 1.475148681557752752e+03 0.000000000000000000e+00 2.035461538041529129e+05
2.568318589814318209e-02 2.033404248702384648e+05 1.726461174184734409e+05 1.322464637148731072e+03 1.346891694750003580e+03 0.000000000000000000e+00 1.986033546985869471e+05
2.655372027458536080e-02 1.984055102084797982e+05 1.666893618463831081e+05 1.297483650825137602e+03 1.215952562777618368e+03 0.000000000000000000e+00 1.935107363112752500e+05
2.745376150829876780e-02 1.936799440654651262e+05 1.611325833229207783e+05 1.170895748311067791e+03 1.119237092094645959e+03 0.000000000000000000e+00 1.886568863911781809e+05
2.838430973741652014e-02 1.887942043446099269e+05 1.553874571876731352e+05 1.040017135087768565e+03 1.019243440024937172e+03 0.000000000000000000e+00 1.836385147006785846e+05
2.934639899986234840e-02 1.837748549040163925e+05 1.495012044291463681e+05 9.101399865819728348e+02 9.180028628992390622e+02 0.000000000000000000e+00 1.784853724973843782e+05
3.034109838238776766e-02 1.790326449944644119e+05 1.441648471499703010e+05 8.518797948615336963e+02 8.432818146217332469e+02 0.000000000000000000e+00 1.736514647332052118e+05
3.136951320855590336e-02 1.741296973647969426e+05 1.386476134610324516e+05 7.916448676128817397e+02 7.660280882945750136e+02 0.000000000000000000e+00 1.686537111401651928e+05
3.243278626699213490e-02 1.691138405833660800e+05 1.330348373198504560e+05 7.266915376678820166e+02 6.884994083490341836e+02 0.000000000000000000e+00 1.635457289335007954e+05
3.353209908126646155e-02 1.644522776987379475e+05 1.281319466903559369e+05 6.331942098595279731e+02 6.314064341604512265e+02 0.000000000000000000e+00 1.588469279266019294e+05
3.466867322281865643e-02 1.596327106336662837e+05 1.230628720502858778e+05 5.365277799668205034e+02 5.723782874087138453e+02 0.000000000000000000e+00 1.539888605490593181e+05
3.584377166838518397e-02 1.547298278653853922e+05 1.179592969754039805e+05 4.496495714371330337e+02 5.136940465795173623e+02 0.000000000000000000e+00 1.490550111024432408e+05
3.705870020343618454e-02 1.502605158233133552e+05 1.137116149302851263e+05 4.577177908201346668e+02 4.705887808043334530e+02 0.000000000000000000e+00 1.446199026396863337e+05
3.831480887318219203e-02 1.456397159639938327e+05 1.093199572407451778e+05 4.660594833757184006e+02 4.260224573624024060e+02 0.000000000000000000e+00 1.400344656937190157e+05
3.961349348276282240e-02 1.409727037268737622e+05 1.049630694651087979e+05 4.638736016233347073e+02 3.821564794159857001e+02 0.000000000000000000e+00 1.354153144275689847e+05
4.095619714828457186e-02 1.368077077840436541e+05 1.015565017018041399e+05 3.969728040558598536e+02 3.500239757495750155e+02 0.000000000000000000e+00 1.313673646486697253e+05
4.234441190043106151e-02 1.325015388512134377e+05 9.803446795404597651e+04 3.278043966862069283e+02 3.168023373802635660e+02 0.000000000000000000e+00 1.271822091722136101e+05
4.377968034242826767e-02 1.281846650786197861e+05 9.460310749108204618e+04 2.658250183727861327e+02 2.844000626873873898e+02 0.000000000000000000e+00 1.230019943183205469e+05
4.526359736420589031e-02 1.243873473884387349e+05 9.208957353080624307e+04 2.486802207772491897e+02 2.604771857164755602e+02 0.000000000000000000e+00 1.194028032932191563e+05
4.679781191466116097e-02 1.204613192025783355e+05 8.949084306385667878e+04 2.309542984044649927e+02 2.357434402314639499e+02 0.000000000000000000e+00 1.156816172972773347e+05
4.838402883399332832e-02 1.166454564150701190e+05 8.712857234427898948e+04 2.128736054150819257e+02 2.127073090831127899e+02 0.000000000000000000e+00 1.120900896435644827e+05
5.002401074814542131e-02 1.132459614799642586e+05 8.541434670639244723e+04 1.947320806374760025e+02 1.945798170413777655e+02 0.000000000000000000e+00 1.089506882551267918e+05
5.171958002745830757e-02 1.097312402946849616e+05 8.364201720426270913e+04 1.759756469064943758e+02 1.758378916873739968e+02 0.000000000000000000e+00 1.057048765155386063e+05
5.347262081171358372e-02 1.065325520365231496e+05 8.225815261803814792e+04 1.604989406322032721e+02 1.603731606720723164e+02 0.000000000000000000e+00 1.027862710512722115e+05
5.528508110381540747e-02 1.034136896232649451e+05 8.102141229492991988e+04 1.461914233358703257e+02 1.460767172603268023e+02 0.000000000000000000e+00 9.995787511032898328e+04
5.715897493443806293e-02 1.003376463890279265e+05 7.982380774936504895e+04 1.325697621635763710e+02 1.324656076132350222e+02 0.000000000000000000e+00 9.717173085046694905e+04
5.909638460004434241e-02 9.750932179480709601e+04 7.877768765896740661e+04 1.212608777432397602e+02 1.211655068104497559e+02 0.000000000000000000e+00 9.461845522077188070e+04
6.109946297676185217e-02 9.461162972326786257e+04 7.768993444223396364e+04 1.097812926836034677e+02 1.096948422181745570e+02 0.000000000000000000e+00 9.200009229768207297e+04
6.317043591268850511e-02 9.193864307588052179e+04 7.649006359143080772e+04 1.005035968471380698e+02 1.004243846748123588e+02 0.000000000000000000e+00 8.955445162289679865e+04
6.531160470128527518e-02 8.917663854636889300e+04 7.524714552552398527e+04 9.092608005951137784e+01 9.085433896653864849e+01 0.000000000000000000e+00 8.702688771383928542e+04
6.752534863860507053e-02 8.654206991138638114e+04 7.363012332281754061e+04 8.306913152662627908e+01 8.300356308245923742e+01 0.000000000000000000e+00 8.454935736956437177e+04
6.981412766719896634e-02 8.382742677187021764e+04 7.192652408069837838e+04 7.505656688235001184e+01 7.499729665151978963e+01 0.000000000000000000e+00 8.199074922726106888e+04
7.218048510963813447e-02 8.114336779930809280e+04 6.974297159601848398e+04 6.824361755810500085e+01 6.818973864750253711e+01 0.000000000000000000e+00 7.938393792284460505e+04
7.462705049468845719e-02 7.839170349112799158e+04 6.738021826111301198e+04 6.151993836922100201e+01 6.147138548748019815e+01 0.000000000000000000e+00 7.669229566124323173e+04
7.715654247927940246e-02 7.561718436078719969e+04 6.462045998124829202e+04 5.553306312792206967e+01 5.548926724734271687e+01 0.000000000000000000e+00 7.392004643377210596e+04
7.977177186951210641e-02 7.280417356883833418e+04 6.162819068517207052e+04 4.992862804367440077e+01 4.988929340169584492e+01 0.000000000000000000e+00 7.107936920475220541e+04
8.247564474406597623e-02 6.994440281998809951e+04 5.841295089507518423e+04 4.464621300747923982e+01 4.461109128461333029e+01 0.000000000000000000e+00 6.816474363495944999e+04
8.527116568347298253e-02 6.712097254311745928e+04 5.507185333426344005e+04 4.006875569273750415e+01 4.003728416909800814e+01 0.000000000000000000e+00 6.526142244741136528e+04
8.816144110884872875e-02 6.428825010742055747e+04 5.170686620099631546e+04 3.573981625650533545e+01 3.571179357794663645e+01 0.000000000000000000e+00 6.234655525894894527e+04
9.114968273378996899e-02 6.148383128662819217e+04 4.838078182207347709e+04 3.180369796808236771e+01 3.177880433452595810e+01 0.000000000000000000e+00 5.946162648523700045e+04
9.423921113327482502e-02 5.884940480840680539e+04 4.544788008789059677e+04 2.850574123056808773e+01 2.848345926166050290e+01 0.000000000000000000e+00 5.678113787524661166e+04
9.743345943353105831e-02 5.622693484031065600e+04 4.262455916210979922e+04 2.532364788855461768e+01 2.530388000400935411e+01 0.000000000000000000e+00 5.412767176657846721e+04
1.007359771269728810e-01 5.384043235135167924e+04 4.039320916079607559e+04 2.269100652251132288e+01 2.267330230838509308e+01 0.000000000000000000e+00 5.176511232448957890e+04
1.041504340164455672e-01 5.161736247569045372e+04 3.859232963317576650e+04 2.033970682387209550e+01 2.032383717816951574e+01 0.000000000000000000e+00 4.960719897957737703e+04
1.076806242931605817e-01 4.951894018532592600e+04 3.714331218734006688e+04 1.821041728217669586e+01 1.819620102788602622e+01 0.000000000000000000e+00 4.760900043584754167e+04
1.113304707528526422e-01 4.773595962230225268e+04 3.637201186300555128e+04 1.650767368730602414e+01 1.649476597782151899e+01 0.000000000000000000e+00 4.598215505771520839e+04
1.151040291548441896e-01 4.605181100746870652e+04 3.580402765631787770e+04 1.494669761103174466e+01 1.493498880551996777e+01 0.000000000000000000e+00 4.447026369940051518e+04
1.190054927288605041e-01 4.446942675742779829e+04 3.541693561279456480e+04 1.353634445554978072e+01 1.352571869243715597e+01 0.000000000000000000e+00 4.307234719823457272e+04
1.230391968346039727e-01 4.298527411432851659e+04 3.506963539100897469e+04 1.229482208257116937e+01 1.228515168986762163e+01 0.000000000000000000e+00 4.176365097763462836e+04
1.272096237792651741e-01 4.151488085072781541e+04 3.451800139740393206e+04 1.115482902750018113e+01 1.114604371751261525e+01 0.000000000000000000e+00 4.043504850476840511e+04
1.315214077983236085e-01 4.001351093115279946e+04 3.368320145407155360e+04 1.007931807123511803e+01 1.007137357761329710e+01 0.000000000000000000e+00 3.903655018238252524e+04
1.359793402051746036e-01 3.845804452516323363e+04 3.249324466283433139e+04 9.062923174065421250e+00 9.055779368737661983e+00 0.000000000000000000e+00 3.753749444825789396e+04
1.405883747153008900e-01 3.683395300766669243e+04 3.092128932579244793e+04 8.103510373642546227e+00 8.097128797682263013e+00 0.000000000000000000e+00 3.592144848949027801e+04
1.453536329509099168e-01 3.515126825014233327e+04 2.902828840689628487e+04 7.207993242783546251e+00 7.202325335792722605e+00 0.000000000000000000e+00 3.420630487766542501e+04
1.502804101321502384e-01 3.345583998201586655e+04 2.699114507543842774e+04 6.396025433089938872e+00 6.391006409685720868e+00 0.000000000000000000e+00 3.245814053525650888e+04
1.553741809612328162e-01 3.179876253953641935e+04 2.503211841749627274e+04 5.665384573549347991e+00 5.660948307205396546e+00 0.000000000000000000e+00 3.075446188805137717e+04
1.606406057059947268e-01 3.023825008869135127e+04 2.333709781030367230e+04 5.023973096936508398e+00 5.020044380402586270e+00 0.000000000000000000e+00 2.917318927368374716e+04
1.660855364896664244e-01 2.882493872908326011e+04 2.204399191811262790e+04 4.473448903830118617e+00 4.469952539765488453e+00 0.000000000000000000e+00 2.777842890777934372e+04
1.717150237938310231e-01 2.757971793839088423e+04 2.119229633479869881e+04 4.006648721980292649e+00 4.003515115807341651e+00 0.000000000000000000e+00 2.659394399480444918e+04
1.775353231818023736e-01 2.648414289492617900e+04 2.070383462854633035e+04 3.608551991361534039e+00 3.605725210920642798e+00 0.000000000000000000e+00 2.559206285439847125e+04
1.835529022498924023e-01 2.549567019523541239e+04 2.040907316469651050e+04 3.262972523025666316e+00 3.260411275954245625e+00 0.000000000000000000e+00 2.471065157681920027e+04
1.897744478142927294e-01 2.454798682238366382e+04 2.007353471244112370e+04 2.951043324960392233e+00 2.948723071747523683e+00 0.000000000000000000e+00 2.385744124295531947e+04
1.962068733415564259e-01 2.357714067565227015e+04 1.951425117579436846e+04 2.657703284214607997e+00 2.655611925778766924e+00 0.000000000000000000e+00 2.295011219044903919e+04
2.028573266309363354e-01 2.254923597789066116e+04 1.865425860889226897e+04 2.377416403060542027e+00 2.375546222543665653e+00 0.000000000000000000e+00 2.194812131134928495e+04
2.097331977571175732e-01 2.146938088147204326e+04 1.753908697562866291e+04 2.111477334776965087e+00 2.109818380916663738e+00 0.000000000000000000e+00 2.086281545525325782e+04
2.168421272821698942e-01 2.038340202935824709e+04 1.632501347897505548e+04 1.869600274588369748e+00 1.868133782231205409e+00 0.000000000000000000e+00 1.975706803133054200e+04
2.241920147458442147e-01 1.934836344722251306e+04 1.522539059397376877e+04 1.655702644221106690e+00 1.654405617151929464e+00 0.000000000000000000e+00 1.871206191285325986e+04
2.317910274436493223e-01 1.840305946698982370e+04 1.436823138522318186e+04 1.470173648300592273e+00 1.469022469037524203e+00 0.000000000000000000e+00 1.778036175122468194e+04
2.396476095024638320e-01 1.759043029362384914e+04 1.384156993869893813e+04 1.317347531271822803e+00 1.316315176272298437e+00 0.000000000000000000e+00 1.701186556395926527e+04
2.477704912637631041e-01 1.685670189384536206e+04 1.348061026513600700e+04 1.183580347928128385e+00 1.182651539026417176e+00 0.000000000000000000e+00 1.633566818988572777e+04
2.561686989848958595e-01 1.616482907264260575e+04 1.312306853588442391e+04 1.065022973198321399e+00 1.064186278577680334e+00 0.000000000000000000e+00 1.569539214805129268e+04
2.648515648691841529e-01 1.545421891526263425e+04 1.262164877086933848e+04 9.531244861960485037e-01 9.523754097837335841e-01 0.000000000000000000e+00 1.501706654707326197e+04
2.738287374359956172e-01 1.471304758079026760e+04 1.193752669885702562e+04 8.480258304905022859e-01 8.473597925266832531e-01 0.000000000000000000e+00 1.428470011126696409e+04
2.831101922423102657e-01 1.396975308747557574e+04 1.118836481131372057e+04 7.516940561846900959e-01 7.511043465787152762e-01 0.000000000000000000e+00 1.354049950526921566e+04
2.927062429676956512e-01 1.326399385456215896e+04 1.051712974819825831e+04 6.664752486942651100e-01 6.659527814535428636e-01 0.000000000000000000e+00 1.284006766869607054e+04
3.026275528750089205e-01 1.262974180304886067e+04 1.001624515571244774e+04 5.935995837122018948e-01 5.931342269147804602e-01 0.000000000000000000e+00 1.222639913324828012e+04
3.128851466595601871e-01 1.206116747241539997e+04 9.654052282321226812e+03 5.310787038358396606e-01 5.306619828065720634e-01 0.000000000000000000e+00 1.168967588586816419e+04
3.234904226999050225e-01 1.152339592094711406e+04 9.308507949840470246e+03 4.754143492956164896e-01 4.750410349609220373e-01 0.000000000000000000e+00 1.118157086175744735e+04
3.344551657238785114e-01 1.098189034503627045e+04 8.881952969047317310e+03 4.239171088607683324e-01 4.235842369423137854e-01 0.000000000000000000e+00 1.065780686331532706e+04
3.457915599039460552e-01 1.043538627906607144e+04 8.385681630976681845e+03 3.764698425923476699e-01 3.761744139127461417e-01 0.000000000000000000e+00 1.011905347728127890e+04
3.575122023964225626e-01 9.910303480692595258e+03 7.912321794401414991e+03 3.341508934493832572e-01 3.338887973689937949e-01 0.000000000000000000e+00 9.601952769200293915e+03
3.696301173396049355e-01 9.427050932807533172e+03 7.526378838852206172e+03 2.973778573506170031e-01 2.971445692990368759e-01 0.000000000000000000e+00 9.133718858359712613e+03
3.821587703263726321e-01 8.982146665550797479e+03 7.208521933953338703e+03 2.652649815709351988e-01 2.650567965275709703e-01 0.000000000000000000e+00 8.708421478976735671e+03
3.951120833673389399e-01 8.555648478198549128e+03 6.890451103447675450e+03 2.365230212855122249e-01 2.363373602941595542e-01 0.000000000000000000e+00 8.298657320388447260e+03
4.085044503611784950e-01 8.133509574194447850e+03 6.538387671485046667e+03 2.102853928140656359e-01 2.101203504359840935e-01 0.000000000000000000e+00 7.887333131782721466e+03
4.223507530893277351e-01 7.724649704879516321e+03 6.187251520568380329e+03 1.867173303049460276e-01 1.865708327998601146e-01 0.000000000000000000e+00 7.487381495048969555e+03
4.366663777528195789e-01 7.340977319419336709e+03 5.877981863575403622e+03 1.659687313493735106e-01 1.658385083795364534e-01 0.000000000000000000e+00 7.115192450342719894e+03
4.514672320696431207e-01 6.983498273162653277e+03 5.606366649002453414e+03 1.477901011889743155e-01 1.476741151369817817e-01 0.000000000000000000e+00 6.770964139413744306e+03
4.667697629516175395e-01 6.639867847564501062e+03 5.336106843767503960e+03 1.314798759647534954e-01 1.313766868766945151e-01 0.000000000000000000e+00 6.438657515957488613e+03
4.825909747804244532e-01 6.306240469295322328e+03 5.060323242391116764e+03 1.167880993369663917e-01 1.166964531293958746e-01 0.000000000000000000e+00 6.113956882926521757e+03
4.989484483031104700e-01 5.988839474100359439e+03 4.801132466703234059e+03 1.037401639821946414e-01 1.036587648928985611e-01 0.000000000000000000e+00 5.805539586705556758e+03
5.158603601680534778e-01 5.689982072395857358e+03 4.565946335338103381e+03 9.222062938178193781e-02 9.214826028383359124e-02 0.000000000000000000e+00 5.516508782452649029e+03
5.333455031231024712e-01 5.404973585531616664e+03 4.340061624335861779e+03 8.195440498315902100e-02 8.189008584874428454e-02 0.000000000000000000e+00 5.240624873163381380e+03
5.514233068983372954e-01 5.131321202658193215e+03 4.117684862969967980e+03 7.277960151654475074e-02 7.272248625797242405e-02 0.000000000000000000e+00 4.974885705702169616e+03
5.701138597966494137e-01 4.871125847304228046e+03 3.907849381786268623e+03 6.463306578891392373e-02 6.458234541321797306e-02 0.000000000000000000e+00 4.722462682548005432e+03
5.894379310161393937e-01 4.624470433981573478e+03 3.711734969730001467e+03 5.740570799895879789e-02 5.736066129244826034e-02 0.000000000000000000e+00 4.483607051928688634e+03
6.094169937291341599e-01 4.389079932327012102e+03 3.522936567429278966e+03 5.096723184962839714e-02 5.092723569717641507e-02 0.000000000000000000e+00 4.255407467271932546e+03
6.300732489434692774e-01 4.164659178222746050e+03 3.341949497066455024e+03 4.524272004452245532e-02 4.520721999580207262e-02 0.000000000000000000e+00 4.037690051153793775e+03
6.514296501725534982e-01 3.953820910543998252e+03 3.173203889448687733e+03 4.025637821940477451e-02 4.022478789233174118e-02 0.000000000000000000e+00 3.833347889515050156e+03
6.735099289416258683e-01 3.779224474659211864e+03 3.033236772226537596e+03 3.671743726193870544e-02 3.668862276343055895e-02 0.000000000000000000e+00 3.664095768284749283e+03
