2.752483278460570153e-03 3.408420783019422088e+05 3.402222599676847458e+05 2.840140795539636165e+05 2.744798156488737441e+05 0.000000000000000000e+00 3.407464262002081377e+05
2.845778998235559513e-03 3.403601593080923776e+05 3.396973329531587078e+05 2.742717135738455690e+05 2.645288829821870313e+05 0.000000000000000000e+00 3.402578636181531474e+05
2.942236986568710824e-03 3.398619056175864534e+05 3.391546134804430767e+05 2.641991290403432795e+05 2.542406623716144823e+05 0.000000000000000000e+00 3.397527411542980117e+05
3.041964428896374011e-03 3.393278299614515272e+05 3.385723926510442398e+05 2.538278636291232833e+05 2.437078130140834546e+05 0.000000000000000000e+00 3.392112353785631130e+05
3.145072143716910826e-03 3.387542324642105959e+05 3.379465607854751870e+05 2.431534048413225682e+05 2.329357103954859776e+05 0.000000000000000000e+00 3.386295843439329183e+05
3.251674705733728805e-03 3.381611928174804198e+05 3.372995162808273453e+05 2.321171341131515801e+05 2.217984861882645637e+05 0.000000000000000000e+00 3.380282181842887658e+05
3.361890573172252906e-03 3.375259439569414826e+05 3.366056760796268936e+05 2.209042450501786661e+05 2.105661520563840750e+05 0.000000000000000000e+00 3.373839293534670724e+05
3.475842219412330573e-03 3.368466115889671491e+05 3.358629553166162223e+05 2.095127113814266922e+05 1.992411488283860672e+05 0.000000000000000000e+00 3.366948107041619951e+05
3.593656269082323457e-03 3.361442531765722670e+05 3.350950599526481819e+05 1.977350604413060937e+05 1.875322833855371864e+05 0.000000000000000000e+00 3.359823343033674755e+05
3.715463638766129412e-03 3.353929477008926915e+05 3.342725142444891972e+05 1.859863143826485029e+05 1.759623166727360513e+05 0.000000000000000000e+00 3.352200317378386972e+05
3.841399682479487536e-03 3.345930525775150163e+05 3.333957614240896073e+05 1.742331164931041712e+05 1.644929887006051140e+05 0.000000000000000000e+00 3.344082733761752024e+05
3.971604342077198271e-03 3.337660449220235460e+05 3.324892909715852584e+05 1.620815426841333101e+05 1.526349066107402614e+05 0.000000000000000000e+00 3.335690003766472219e+05
4.106222302758439496e-03 3.328833431754410267e+05 3.315200732473951648e+05 1.502610504653122916e+05 1.412391242999414681e+05 0.000000000000000000e+00 3.326729425573907793e+05
4.245403153842931473e-03 3.319477914850255474e+05 3.304914591159871779e+05 1.386557703030787816e+05 1.301734761335327494e+05 0.000000000000000000e+00 3.317230226014039945e+05
4.389301554996641493e-03 3.309805291684176773e+05 3.294279799968382576e+05 1.266571279088568990e+05 1.187327566202640155e+05 0.000000000000000000e+00 3.307409050053022220e+05
4.538077408091718140e-03 3.299512873544079484e+05 3.282938528137353132e+05 1.153846590917192952e+05 1.081492993749819580e+05 0.000000000000000000e+00 3.296954759597524535e+05
4.691896034891638277e-03 3.288653742255165125e+05 3.270954641209179536e+05 1.045754759411178238e+05 9.813618729969728156e+04 0.000000000000000000e+00 3.285922087057481986e+05
4.850928360759015553e-03 3.277426539531390881e+05 3.258564559131551068e+05 9.339991435323146288e+04 8.778367970271702507e+04 0.000000000000000000e+00 3.274515460883017513e+05
5.015351104590193634e-03 3.265527940705191577e+05 3.245396647909184685e+05 8.340276080871406884e+04 7.870028118350141449e+04 0.000000000000000000e+00 3.262420987838248257e+05
5.185346975187721773e-03 3.253030994320925674e+05 3.231542422194853425e+05 7.411101567628674093e+04 7.039538179941373528e+04 0.000000000000000000e+00 3.249714575092170271e+05
5.361104874288851602e-03 3.240110462581198080e+05 3.217218605994701502e+05 6.450432583306697779e+04 6.180898694839231757e+04 0.000000000000000000e+00 3.236577477105538710e+05
5.542820106475743538e-03 3.226484700558441109e+05 3.202059995422986685e+05 5.650247381281691196e+04 5.481991478209274646e+04 0.000000000000000000e+00 3.222715210696812137e+05
5.730694596200589484e-03 3.212236398831187980e+05 3.186177591444025165e+05 4.938998976712795411e+04 4.872923048715193727e+04 0.000000000000000000e+00 3.208214814282384468e+05
5.924937112166832158e-03 3.197505149368841667e+05 3.169756851656606887e+05 4.203642730195375043e+04 4.243210178629391157e+04 0.000000000000000000e+00 3.193222925356051419e+05
6.125763499315795522e-03 3.182058456071742694e+05 3.152463631085386733e+05 3.655299367775768042e+04 3.783976304460241954e+04 0.000000000000000000e+00 3.177491230567940511e+05
6.333396918676540907e-03 3.165972072479275521e+05 3.134414531344553106e+05 3.202240464442802477e+04 3.412239978214466828e+04 0.000000000000000000e+00 3.161101844412098872e+05
6.548068095345456127e-03 3.149340439167189179e+05 3.115753655407007318e+05 2.733825080357462139e+04 3.027903608802215604e+04 0.000000000000000000e+00 3.144156938231832464e+05
6.770015574871134957e-03 3.132010286942292587e+05 3.096205515030286042e+05 2.446506029423510699e+04 2.790070306106908538e+04 0.000000000000000000e+00 3.126484466943621519e+05
6.999485988329473551e-03 3.114028267101302627e+05 3.075872960903118947e+05 2.243646381932282020e+04 2.620467358170890657e+04 0.000000000000000000e+00 3.108139715188613627e+05
7.236734326383465268e-03 3.095436744744093739e+05 3.054851232644721749e+05 2.033910784649059497e+04 2.445115699887574010e+04 0.000000000000000000e+00 3.089173166079751099e+05
7.482024222632333889e-03 3.076188584335781052e+05 3.032948077443745569e+05 1.955282191448570666e+04 2.355350138837582199e+04 0.000000000000000000e+00 3.069515177004082943e+05
7.735628246564793357e-03 3.056276792119577294e+05 3.010230987255907385e+05 1.932521853215516239e+04 2.301304052728885290e+04 0.000000000000000000e+00 3.049170311536309891e+05
7.997828206441993937e-03 3.035690087542830152e+05 2.986743898827987723e+05 1.908990050845189035e+04 2.245426068659539305e+04 0.000000000000000000e+00 3.028135854643079801e+05
8.268915462446709344e-03 3.014506101392460405e+05 2.962394675440562423e+05 1.928208260579951457e+04 2.196301910774525459e+04 0.000000000000000000e+00 3.006463451356178848e+05
8.549191250446772083e-03 2.992641533520987723e+05 2.937195527782737627e+05 1.964304818157901173e+04 2.148735091096804535e+04 0.000000000000000000e+00 2.984084413452389417e+05
8.838967016732465765e-03 2.970035863745972165e+05 2.911142252277216758e+05 2.001624872476770179e+04 2.099555988898072974e+04 0.000000000000000000e+00 2.960946835627416731e+05
9.138564764099956980e-03 2.946898755149656208e+05 2.884249643434623722e+05 1.989355101419034327e+04 2.002127143498895748e+04 0.000000000000000000e+00 2.937230174079715507e+05
9.448317409665139832e-03 2.923053770374616724e+05 2.856459732598880655e+05 1.960129972221177741e+04 1.886245836812437483e+04 0.000000000000000000e+00 2.912776361187238945e+05
9.768569154805733720e-03 2.898400557249920093e+05 2.827727879716044408e+05 1.929914254093910859e+04 1.766436720645579771e+04 0.000000000000000000e+00 2.887493683649915620e+05
1.009967586764255222e-02 2.873278883974386263e+05 2.798176314521036693e+05 1.810906029225662132e+04 1.608629596540030434e+04 0.000000000000000000e+00 2.861688343042748747e+05
1.044200547848502837e-02 2.847408867541510845e+05 2.767666410468947724e+05 1.663204580913970130e+04 1.435938617247734510e+04 0.000000000000000000e+00 2.835102251799801597e+05
1.079593838868041049e-02 2.820661984090919723e+05 2.736122369904175866e+05 1.510496775964297922e+04 1.257394258449810332e+04 0.000000000000000000e+00 2.807615022105651442e+05
1.116186789332093698e-02 2.793507385292064864e+05 2.703779511264476459e+05 1.322557173674457044e+04 1.110476829205966169e+04 0.000000000000000000e+00 2.779659667614661739e+05
1.154020061827873249e-02 2.765551865712427534e+05 2.670405147198577761e+05 1.121048481625897330e+04 9.676043182845342017e+03 0.000000000000000000e+00 2.750867796254914720e+05
1.193135697205402121e-02 2.736648790759330150e+05 2.635899555436611408e+05 9.127096305668594141e+03 8.198891280826246657e+03 0.000000000000000000e+00 2.721100021287252894e+05
1.233577161293885997e-02 2.707409182397107943e+05 2.600636849384374800e+05 7.766652234261347985e+03 7.553981417084138229e+03 0.000000000000000000e+00 2.690930922443872551e+05
1.275389393201529706e-02 2.677307536428336753e+05 2.564261662690395315e+05 6.519314749460349049e+03 7.064237932932590411e+03 0.000000000000000000e+00 2.659861158148123068e+05
1.318618855252494913e-02 2.646185591898972634e+05 2.526653535091334779e+05 5.229698625091401482e+03 6.557894540176116607e+03 0.000000000000000000e+00 2.627738280815904145e+05
1.363313584616468628e-02 2.614823176716341404e+05 2.488375328060362081e+05 5.064440162228012014e+03 6.250525047487319171e+03 0.000000000000000000e+00 2.595308526081049058e+05
1.409523246688223173e-02 2.582531368106731970e+05 2.448898894332947675e+05 5.085256705238614813e+03 5.968204517766443132e+03 0.000000000000000000e+00 2.561907870420365944e+05
1.457299190276483553e-02 2.549145025135862234e+05 2.408084402595310239e+05 5.106778827236236793e+03 5.676314703017139436e+03 0.000000000000000000e+00 2.527375095907152281e+05
1.506694504663424507e-02 2.515649791530499060e+05 2.366758085531107499e+05 5.298332050617000277e+03 5.294859501720784465e+03 0.000000000000000000e+00 2.492671259624009544e+05
1.557764078598207480e-02 2.481151862799653609e+05 2.324144042222696589e+05 5.518333295675852241e+03 4.890142895343644341e+03 0.000000000000000000e+00 2.456920739792829263e+05
1.610564661290114080e-02 2.445484623026346962e+05 2.280085591286418785e+05 5.745791506838656460e+03 4.471708375621724372e+03 0.000000000000000000e+00 2.419958452207750815e+05
1.665154925469036068e-02 2.409874497911003127e+05 2.235764515547825431e+05 5.215642920861709172e+03 4.148067508891474972e+03 0.000000000000000000e+00 2.383003970965379849e+05
1.721595532583420837e-02 2.373180449940328544e+05 2.190060819599117094e+05 4.593122496399500051e+03 3.824051296147965331e+03 0.000000000000000000e+00 2.344919471952047315e+05
1.779949200208102295e-02 2.335242653226955445e+05 2.142807991910615820e+05 3.949501674514594015e+03 3.489052518669827350e+03 0.000000000000000000e+00 2.305544094706856413e+05
1.840280771736926835e-02 2.297575001442272041e+05 2.095673191303114290e+05 3.319595550684041427e+03 3.232966061475248353e+03 0.000000000000000000e+00 2.266415440203686303e+05
1.902657288437619929e-02 2.258734148754669295e+05 2.047055181406474730e+05 2.670703095513278640e+03 2.974206262985974718e+03 0.000000000000000000e+00 2.226065749478307262e+05
1.967148063948961564e-02 2.218576781145242567e+05 1.996789258782143297e+05 1.999816360073689566e+03 2.706675773013194885e+03 0.000000000000000000e+00 2.184348401601881487e+05
2.033824761303049122e-02 2.178979030456759501e+05 1.947217485148124106e+05 2.081958078132972787e+03 2.504636111456319213e+03 0.000000000000000000e+00 2.143211275986968831e+05
2.102761472558235117e-02 2.138111162730938522e+05 1.896055418969810707e+05 2.195984838086422769e+03 2.298545159930930822e+03 0.000000000000000000e+00 2.100754606642671861e+05
2.174034801131248182e-02 2.095858074188340397e+05 1.843159208999729890e+05 2.313876547457269226e+03 2.085468733212229836e+03 0.000000000000000000e+00 2.056858863878119446e+05
2.247723946919941151e-02 2.054564128535283962e+05 1.791801420443416282e+05 2.154688498298597551e+03 1.927278811742610742e+03 0.000000000000000000e+00 2.014011711438933271e+05
2.323910794311314504e-02 2.011894416142736445e+05 1.738736149860640871e+05 1.987295709355352528e+03 1.764347762666502604e+03 0.000000000000000000e+00 1.969737595464540354e+05
2.402680003172560572e-02 1.967825069259515149e+05 1.683943557557749155e+05 1.812719656265255026e+03 1.596691903689865285e+03 0.000000000000000000e+00 1.924013273634395737e+05
2.484119102926269154e-02 1.925159304064566677e+05 1.631723125078261364e+05 1.538498123172316809e+03 1.472888298768011509e+03 0.000000000000000000e+00 1.879872972099306644e+05
2.568318589814318209e-02 1.881047378122788796e+05 1.577732675366240146e+05 1.254981821421595214e+03 1.344888357206327782e+03 0.000000000000000000e+00 1.834236530247933697e+05
2.655372027458536080e-02 1.835588925855470588e+05 1.522156576334368438e+05 9.764981143509561434e+02 1.214207638126820484e+03 0.000000000000000000e+00 1.787216656899061636e+05
2.745376150829876780e-02 1.792041128294203372e+05 1.470370390846696973e+05 1.028551295945557058e+03 1.117588612487298178e+03 0.000000000000000000e+00 1.742397420589195681e+05
2.838430973741652014e-02 1.747017273403218715e+05 1.416828906975458376e+05 1.082368825785778427e+03 1.017694674476265845e+03 0.000000000000000000e+00 1.696059031395088823e+05
2.934639899986234840e-02 1.700760462358276709e+05 1.361979054300013231e+05 1.121525757762231933e+03 9.165586473260578941e+02 0.000000000000000000e+00 1.648476041757826169e+05
3.034109838238776766e-02 1.657033840567733860e+05 1.312349946055527544e+05 9.315480605249906603e+02 8.419658686423642848e+02 0.000000000000000000e+00 1.603838499140251079e+05
3.136951320855590336e-02 1.611825100180793961e+05 1.261038653794995626e+05 7.351310485992119084e+02 7.648447596208368395e+02 0.000000000000000000e+00 1.557687962165877107e+05
3.243278626699213490e-02 1.565571978484059218e+05 1.208853221020774799e+05 5.535302168141226957e+02 6.874463978404348836e+02 0.000000000000000000e+00 1.510519324577749940e+05
3.353209908126646155e-02 1.522553413845647010e+05 1.163412306854698982e+05 5.771025903991218229e+02 6.304214436322350821e+02 0.000000000000000000e+00 1.467126952358254057e+05
3.466867322281865643e-02 1.478076730284938531e+05 1.116431167965903442e+05 6.014739521478735469e+02 5.714636224055061575e+02 0.000000000000000000e+00 1.422263790967887617e+05
3.584377166838518397e-02 1.432825771357146732e+05 1.069156711744475906e+05 6.131611385458933228e+02 5.128528480062664130e+02 0.000000000000000000e+00 1.376700581071754568e+05
3.705870020343618454e-02 1.391535264836687420e+05 1.030013886029888963e+05 5.240151782971461216e+02 4.698291865129582447e+02 0.000000000000000000e+00 1.335741525279585330e+05
3.831480887318219203e-02 1.348845212111589790e+05 9.895443099849198188e+04 4.318476060402449548e+02 4.253472333389032656e+02 0.000000000000000000e+00 1.293394157841224369e+05
3.961349348276282240e-02 1.305720246008417744e+05 9.494389538692278438e+04 3.461389092942345087e+02 3.815633021304334420e+02 0.000000000000000000e+00 1.250735201126572210e+05
4.095619714828457186e-02 1.267185281878666428e+05 9.183543838387234428e+04 3.148266375969037654e+02 3.494846849384741745e+02 0.000000000000000000e+00 1.213350017642921157e+05
4.234441190043106151e-02 1.227344170952995628e+05 8.862161989297631953e+04 2.824530330483806324e+02 3.163187595315204135e+02 0.000000000000000000e+00 1.174697659303271648e+05
4.377968034242826767e-02 1.187393975885569525e+05 8.549705438420816790e+04 2.526937214380475041e+02 2.839720911690959042e+02 0.000000000000000000e+00 1.136090798780097102e+05
4.526359736420589031e-02 1.152200976880740200e+05 8.324229125338916492e+04 2.401986633483711557e+02 2.600968864816463793e+02 0.000000000000000000e+00 1.102849369536666200e+05
4.679781191466116097e-02 1.115815107350996113e+05 8.091110268127573363e+04 2.272800839071831831e+02 2.354124291373245228e+02 0.000000000000000000e+00 1.068481218437416974e+05
4.838402883399332832e-02 1.080433123799699533e+05 7.880537101742904633e+04 2.126124725789124739e+02 2.124225182719500538e+02 0.000000000000000000e+00 1.035309978192190320e+05
5.002401074814542131e-02 1.048871017919054284e+05 7.731135138859352446e+04 1.945061241321292300e+02 1.943321804689126964e+02 0.000000000000000000e+00 1.006313136121616408e+05
5.171958002745830757e-02 1.016239111030427594e+05 7.576669180211653293e+04 1.757860590375253764e+02 1.756286687005639919e+02 0.000000000000000000e+00 9.763334429386143165e+04
5.347262081171358372e-02 9.865171439986162295e+04 7.458571836062073999e+04 1.603392151503653622e+02 1.601954752072706185e+02 0.000000000000000000e+00 9.493758786290229182e+04
5.528508110381540747e-02 9.575250065104018722e+04 7.354468908575642854e+04 1.460592263646994411e+02 1.459281037294096564e+02 0.000000000000000000e+00 9.232514883133837429e+04
5.715897493443806293e-02 9.289279901412232721e+04 7.254005194928773562e+04 1.324630906394403382e+02 1.323439939583071805e+02 0.000000000000000000e+00 8.975174119028185669e+04
5.909638460004434241e-02 9.026266900693094067e+04 7.167121876842503843e+04 1.211736389678102057e+02 1.210645594892889250e+02 0.000000000000000000e+00 8.739343702446128009e+04
6.109946297676185217e-02 8.756817029166994325e+04 7.076556943022712949e+04 1.097135047009576851e+02 1.096145967783716344e+02 0.000000000000000000e+00 8.497501572431605018e+04
6.317043591268850511e-02 8.508431343555478088e+04 6.973944816075167910e+04 1.004481032438648356e+02 1.003574599998946724e+02 0.000000000000000000e+00 8.271612995258870069e+04
6.531160470128527518e-02 8.251776620676134189e+04 6.867614364593460050e+04 9.088324988906501289e+01 9.080113910898265317e+01 0.000000000000000000e+00 8.038157653463650786e+04
6.752534863860507053e-02 8.007369687881701975e+04 6.724128918659924238e+04 8.303291664568011754e+01 8.295786325532760941e+01 0.000000000000000000e+00 7.809325806694122730e+04
6.981412766719896634e-02 7.755570740914678026e+04 6.572628162098918983e+04 7.502688453862577944e+01 7.495903228100877413e+01 0.000000000000000000e+00 7.573005796197213931e+04
7.218048510963813447e-02 7.507094897628048784e+04 6.374102737573090417e+04 6.821661007643119490e+01 6.815492906642164428e+01 0.000000000000000000e+00 7.332239013027626788e+04
7.462705049468845719e-02 7.252483999704402231e+04 6.158437604257983185e+04 6.149506044713501751e+01 6.143947785994642175e+01 0.000000000000000000e+00 7.083638742376083974e+04
7.715654247927940246e-02 6.996133583085527061e+04 5.904096695118291973e+04 5.550846927964295219e+01 5.545834152709788611e+01 0.000000000000000000e+00 6.827598378237220459e+04
7.977177186951210641e-02 6.736423986891267123e+04 5.627217803578244639e+04 4.990370766452650031e+01 4.985869538347277086e+01 0.000000000000000000e+00 6.565239076222034055e+04
8.247564474406597623e-02 6.472573210714881134e+04 5.328781688068207586e+04 4.462041367160954053e+01 4.458023053655527690e+01 0.000000000000000000e+00 6.296050838092072809e+04
8.527116568347298253e-02 6.212249704585425934e+04 5.017764737486878585e+04 4.004192602116529542e+01 4.000593106832484835e+01 0.000000000000000000e+00 6.027903896079165861e+04
8.816144110884872875e-02 5.951088639189358219e+04 4.704417533436138910e+04 3.571215646122385579e+01 3.568011882980752603e+01 0.000000000000000000e+00 5.758688980623788666e+04
9.114968273378996899e-02 5.692541360701433587e+04 4.394650280699398718e+04 3.177559424090909701e+01 3.174714673083953187e+01 0.000000000000000000e+00 5.492236850535876147e+04
9.423921113327482502e-02 5.449493246132913919e+04 4.122279446661059774e+04 2.847828799643775355e+01 2.845283064187246680e+01 0.000000000000000000e+00 5.244663311807518039e+04
9.743345943353105831e-02 5.207457559111374576e+04 3.860522846515649871e+04 2.529721129127970869e+01 2.527463246492779447e+01 0.000000000000000000e+00 4.999584022841315891e+04
1.007359771269728810e-01 4.986878377422956692e+04 3.655257542575399566e+04 2.266664044902468689e+01 2.264642280994456058e+01 0.000000000000000000e+00 4.781368102173589432e+04
1.041504340164455672e-01 4.781133263292736956e+04 3.491146355384666822e+04 2.031788936363210141e+01 2.029976653056182556e+01 0.000000000000000000e+00 4.582048521096952754e+04
1.076806242931605817e-01 4.586678678553241480e+04 3.360721836815572897e+04 1.819155881676071473e+01 1.817532030597190484e+01 0.000000000000000000e+00 4.397476106652928866e+04
1.113304707528526422e-01 4.420998962677483360e+04 3.294831768887457292e+04 1.649200984000254167e+01 1.647726232178909456e+01 0.000000000000000000e+00 4.247196849479219964e+04
1.151040291548441896e-01 4.264339837220370828e+04 3.248309006113917349e+04 1.493414587151041850e+01 1.492076339718603606e+01 0.000000000000000000e+00 4.107535125081662409e+04
1.190054927288605041e-01 4.116996510438319820e+04 3.218955645943135460e+04 1.352674287716305734e+01 1.351459265248088215e+01 0.000000000000000000e+00 3.978401375789725716e+04
1.230391968346039727e-01 3.978776155938500597e+04 3.193041334508979708e+04 1.228764345944303216e+01 1.227658167505940767e+01 0.000000000000000000e+00 3.857513343619273655e+04
1.272096237792651741e-01 3.842032580186964333e+04 3.147161525772321329e+04 1.114939580708484179e+01 1.113934330689937369e+01 0.000000000000000000e+00 3.734792711771689937e+04
1.315214077983236085e-01 3.702669369749345788e+04 3.073833201292404920e+04 1.007503087623765126e+01 1.006593830983443638e+01 0.000000000000000000e+00 3.605620629744492908e+04
1.359793402051746036e-01 3.558600407065753097e+04 2.966133320285538503e+04 9.059181939131683237e+00 9.051005478609107868e+00 0.000000000000000000e+00 3.467164556317081588e+04
1.405883747153008900e-01 3.408498476766260865e+04 2.821494073768688395e+04 8.099800969694381791e+00 8.092498566640179192e+00 0.000000000000000000e+00 3.317905688272297994e+04
1.453536329509099168e-01 3.253244263758208399e+04 2.645785659898723679e+04 7.203987173588779491e+00 7.197504526414524761e+00 0.000000000000000000e+00 3.159494863968954814e+04
1.502804101321502384e-01 3.096950626825434301e+04 2.456012392659516627e+04 6.391668816824751964e+00 6.385930497626745250e+00 0.000000000000000000e+00 2.998034199112827991e+04
1.553741809612328162e-01 2.944170298115625701e+04 2.273606152833089072e+04 5.660841770208970836e+00 5.655771000723819775e+00 0.000000000000000000e+00 2.840681515237009808e+04
1.606406057059947268e-01 2.800154157080460573e+04 2.116413512959303989e+04 5.019503980638056362e+00 5.015015037830860223e+00 0.000000000000000000e+00 2.694631858537011431e+04
1.660855364896664244e-01 2.669489224354513135e+04 1.997647247224820967e+04 4.469325050755954543e+00 4.465330802552440304e+00 0.000000000000000000e+00 2.565803528668803483e+04
1.717150237938310231e-01 2.554083288681299018e+04 1.921078815732990188e+04 4.003095394157871745e+00 3.999514461259671805e+00 0.000000000000000000e+00 2.456391361258339748e+04
1.775353231818023736e-01 2.452289335290767849e+04 1.879201190263499302e+04 3.605700817949581527e+00 3.602469354454350459e+00 0.000000000000000000e+00 2.363844179491739851e+04
1.835529022498924023e-01 2.360298726133514356e+04 1.855708551501303373e+04 3.260808660499883160e+00 3.257879737545711141e+00 0.000000000000000000e+00 2.282424796014036838e+04
1.897744478142927294e-01 2.272148159226966891e+04 1.828062786581368346e+04 2.949402227122854825e+00 2.946747946069907975e+00 0.000000000000000000e+00 2.203612161145878417e+04
1.962068733415564259e-01 2.182049678717819188e+04 1.778724602341865466e+04 2.656370903225186986e+00 2.653978074415652699e+00 0.000000000000000000e+00 2.119804285237537988e+04
2.028573266309363354e-01 2.086918581863439249e+04 1.700338386955702299e+04 2.376200424100255670e+00 2.374060751745650677e+00 0.000000000000000000e+00 2.027257440911075537e+04
2.097331977571175732e-01 1.987189860575414787e+04 1.597297776575919488e+04 2.110245656198185493e+00 2.108348302563864518e+00 0.000000000000000000e+00 1.927017363230849151e+04
2.168421272821698942e-01 1.886990709802585116e+04 1.484594837273767916e+04 1.868313914099422046e+00 1.866637158584758316e+00 0.000000000000000000e+00 1.824888683114577725e+04
2.241920147458442147e-01 1.791440752511903338e+04 1.382759382706444921e+04 1.654423043363648427e+00 1.652940584615229191e+00 0.000000000000000000e+00 1.728368590676904205e+04
2.317910274436493223e-01 1.704033801462741030e+04 1.304098661395958152e+04 1.468994258094792116e+00 1.467678637514858941e+00 0.000000000000000000e+00 1.642311536074306423e+04
2.396476095024638320e-01 1.628688608753435437e+04 1.257001182133947623e+04 1.316355374766250197e+00 1.315175285870499478e+00 0.000000000000000000e+00 1.571325877332208438e+04
2.477704912637631041e-01 1.560543905026819994e+04 1.225681134257290068e+04 1.182792333011748465e+00 1.181730435805682156e+00 0.000000000000000000e+00 1.508864392809598394e+04
2.561686989848958595e-01 1.496298546344238275e+04 1.194500003986584125e+04 1.064391453115991704e+00 1.063434447208985167e+00 0.000000000000000000e+00 1.449721775456534306e+04
2.648515648691841529e-01 1.430443174708797778e+04 1.149385529721500461e+04 9.525839016734517495e-01 9.517271134649213371e-01 0.000000000000000000e+00 1.387067360494348941e+04
2.738287374359956172e-01 1.361914673788686196e+04 1.086591644772751533e+04 8.475125798443065017e-01 8.467508872589745161e-01 0.000000000000000000e+00 1.319423821160880834e+04
2.831101922423102657e-01 1.293253854223688177e+04 1.017438632046798375e+04 7.511880744620510475e-01 7.505137902454304122e-01 0.000000000000000000e+00 1.250687191478577915e+04
2.927062429676956512e-01 1.228024021652637020e+04 9.556753245234045608e+03 6.659960459824710854e-01 6.653987873975287792e-01 0.000000000000000000e+00 1.185992270146905139e+04
3.026275528750089205e-01 1.169303824281807283e+04 9.101556379894960628e+03 5.931771307119246828e-01 5.926450520311616899e-01 0.000000000000000000e+00 1.129309363960933479e+04
3.128851466595601871e-01 1.116577870658723259e+04 8.778355907399070929e+03 5.307273405636447894e-01 5.302508225105406758e-01 0.000000000000000000e+00 1.079732558809636976e+04
3.234904226999050225e-01 1.066708923050969497e+04 8.469908636386880971e+03 4.751212204846275156e-01 4.746943137744239483e-01 0.000000000000000000e+00 1.032799660676614985e+04
3.344551657238785114e-01 1.016570065592415995e+04 8.082622144721255609e+03 4.236568374231169387e-01 4.232761278169234198e-01 0.000000000000000000e+00 9.844216738934495879e+03
3.457915599039460552e-01 9.660338811766381696e+03 7.627469442915312356e+03 3.762260425807368303e-01 3.758882191960565278e-01 0.000000000000000000e+00 9.346603666231587340e+03
3.575122023964225626e-01 9.174763203070522650e+03 7.193432654610841382e+03 3.339240271779461700e-01 3.336243414863167001e-01 0.000000000000000000e+00 8.868982529600731141e+03
3.696301173396049355e-01 8.727391621969385596e+03 6.842472787197319121e+03 2.971769921889546584e-01 2.969102754052063142e-01 0.000000000000000000e+00 8.436490714105599181e+03
3.821587703263726321e-01 8.315145319122841101e+03 6.555985747964739858e+03 2.650932379875746148e-01 2.648551707272847056e-01 0.000000000000000000e+00 8.043652677133856741e+03
3.951120833673389399e-01 7.920075607080573718e+03 6.268364808910891952e+03 2.363738076669749111e-01 2.361614748168985867e-01 0.000000000000000000e+00 7.665165670658268027e+03
4.085044503611784950e-01 7.529410525648238945e+03 5.947316535371413920e+03 2.101505281535150371e-01 2.099618170036589848e-01 0.000000000000000000e+00 7.285244874181305931e+03
4.223507530893277351e-01 7.151138537100239773e+03 5.626414484854440161e+03 1.865942472497997551e-01 1.864267250510719121e-01 0.000000000000000000e+00 6.915827469921655393e+03
4.366663777528195789e-01 6.795976885923430928e+03 5.345017287437593950e+03 1.658593940169055259e-01 1.657104935229763432e-01 0.000000000000000000e+00 6.572049216058568163e+03
4.514672320696431207e-01 6.464894830853234453e+03 5.099004363785596979e+03 1.476948065179329306e-01 1.475621840582470590e-01 0.000000000000000000e+00 6.254095861179534950e+03
4.667697629516175395e-01 6.146725968027987619e+03 4.853592961124510111e+03 1.313957035357564973e-01 1.312777031463475130e-01 0.000000000000000000e+00 5.947155686853033330e+03
4.825909747804244532e-01 5.837951326424219587e+03 4.602241642938153745e+03 1.167124612901380282e-01 1.166076606232526319e-01 0.000000000000000000e+00 5.647243400897086758e+03
4.989484483031104700e-01 5.544166359534733601e+03 4.366202718784172248e+03 1.036725719427990938e-01 1.035794852621381573e-01 0.000000000000000000e+00 5.362370116580272224e+03
5.158603601680534778e-01 5.267456961422598397e+03 4.152611082261478259e+03 9.216105791822667981e-02 9.207830277735001845e-02 0.000000000000000000e+00 5.095402127341954838e+03
5.333455031231024712e-01 5.003584704361822332e+03 3.947367773225683777e+03 8.190173223171502703e-02 8.182818853842099838e-02 0.000000000000000000e+00 4.840578174942344958e+03
5.514233068983372954e-01 4.750280364776122951e+03 3.744937484153861078e+03 7.273260086376033551e-02 7.266729299156166055e-02 0.000000000000000000e+00 4.595125037118964428e+03
5.701138597966494137e-01 4.509417351937365311e+03 3.554024031363557697e+03 6.459127314191377700e-02 6.453327458081947743e-02 0.000000000000000000e+00 4.361970622465200904e+03
5.894379310161393937e-01 4.281060307880140499e+03 3.375783066337634864e+03 5.736875254974798527e-02 5.731723743343101335e-02 0.000000000000000000e+00 4.141348269869080468e+03
6.094169937291341599e-01 4.063148420756397172e+03 3.204083573550018627e+03 5.093443557426520496e-02 5.088870094212796791e-02 0.000000000000000000e+00 3.930568540977219527e+03
6.300732489434692774e-01 3.855402083787907941e+03 3.039419412211348117e+03 4.521356580112768919e-02 4.517296766225350341e-02 0.000000000000000000e+00 3.729470665264535455e+03
6.514296501725534982e-01 3.660216155313040417e+03 2.885978233609341714e+03 4.023047671052084467e-02 4.019435495122831992e-02 0.000000000000000000e+00 3.540727306306321225e+03
6.735099289416258683e-01 3.498583579819040096e+03 2.758690569718207826e+03 3.669382922881787856e-02 3.666088328269351965e-02 0.000000000000000000e+00 3.384395254901848602e+03
