2.752483278460570153e-03 2.581647119030058966e+05 2.575794522609797714e+05 2.465793950368077494e+05 2.384767364475180802e+05 0.000000000000000000e+00 2.580743938980939565e+05
2.845778998235559513e-03 2.578479235576101346e+05 2.572220079499751155e+05 2.404960177742492524e+05 2.320935000243109243e+05 0.000000000000000000e+00 2.577513333281055675e+05
2.942236986568710824e-03 2.575203976368287404e+05 2.568524480252133508e+05 2.342064437784298498e+05 2.254939031090136268e+05 0.000000000000000000e+00 2.574173225849975424e+05
3.041964428896374011e-03 2.571682883869273646e+05 2.564548139402523229e+05 2.276276060480988235e+05 2.186268305559039582e+05 0.000000000000000000e+00 2.570581861990553734e+05
3.145072143716910826e-03 2.567889927384185430e+05 2.560261129671177187e+05 2.207397125105757150e+05 2.114774711135377293e+05 0.000000000000000000e+00 2.566712603476574295e+05
3.251674705733728805e-03 2.563968408226938045e+05 2.555828811279212532e+05 2.136183530732429062e+05 2.040857833561094594e+05 0.000000000000000000e+00 2.562712196024876903e+05
3.361890573172252906e-03 2.559752393990789715e+05 2.551058405263335153e+05 2.062314978991886892e+05 1.964701694757713412e+05 0.000000000000000000e+00 2.558410620497679629e+05
3.475842219412330573e-03 2.555228661202440562e+05 2.545934684011554637e+05 1.985696636015700060e+05 1.886235748905521759e+05 0.000000000000000000e+00 2.553794347292539896e+05
3.593656269082323457e-03 2.550551595999736164e+05 2.540637293671263324e+05 1.906481305979912868e+05 1.805110191293509270e+05 0.000000000000000000e+00 2.549021605005563470e+05
3.715463638766129412e-03 2.545526196903766831e+05 2.534937381867732911e+05 1.825262288162887562e+05 1.722654485076314595e+05 0.000000000000000000e+00 2.543892141422890709e+05
3.841399682479487536e-03 2.540155880374809203e+05 2.528839187749483390e+05 1.741917038667357992e+05 1.638709714525966556e+05 0.000000000000000000e+00 2.538409501277184754e+05
3.971604342077198271e-03 2.534603536383628671e+05 2.522534294679039740e+05 1.655746792884889874e+05 1.551919626857390394e+05 0.000000000000000000e+00 2.532741026448062330e+05
4.106222302758439496e-03 2.528645206336591509e+05 2.515756420236485137e+05 1.568796140191532613e+05 1.465322378615619964e+05 0.000000000000000000e+00 2.526656194281970384e+05
4.245403153842931473e-03 2.522304384245756664e+05 2.508533886062221427e+05 1.480672492729088408e+05 1.378388304320161114e+05 0.000000000000000000e+00 2.520179246359732060e+05
4.389301554996641493e-03 2.515748639301235671e+05 2.501066543307407701e+05 1.389561884661454242e+05 1.288507590131251491e+05 0.000000000000000000e+00 2.513482761583963002e+05
4.538077408091718140e-03 2.508728178944678511e+05 2.493051710328957706e+05 1.299612030686906364e+05 1.201048768522226601e+05 0.000000000000000000e+00 2.506308790890225791e+05
4.691896034891638277e-03 2.501288797203299182e+05 2.484545541036015202e+05 1.209783958430646453e+05 1.114706134058076714e+05 0.000000000000000000e+00 2.498704725543342356e+05
4.850928360759015553e-03 2.493597256809522514e+05 2.475751054210710863e+05 1.116911153905627434e+05 1.025436906617817003e+05 0.000000000000000000e+00 2.490842919575360720e+05
5.015351104590193634e-03 2.485385070908608905e+05 2.466334542932507466e+05 1.027930117604808474e+05 9.414914922480935638e+04 0.000000000000000000e+00 2.482444883478702686e+05
5.185346975187721773e-03 2.476720217338237853e+05 2.456381627250701422e+05 9.406539044481312158e+04 8.603000160858966410e+04 0.000000000000000000e+00 2.473581296235809568e+05
5.361104874288851602e-03 2.467761667614680773e+05 2.446091356410497101e+05 8.504194545641288278e+04 7.763565460178966168e+04 0.000000000000000000e+00 2.464417276740308153e+05
5.542820106475743538e-03 2.458234817879384791e+05 2.435108847657568695e+05 7.674984772440846427e+04 7.010475906275858870e+04 0.000000000000000000e+00 2.454665788919058105e+05
5.730694596200589484e-03 2.448225948163278517e+05 2.423547605789646332e+05 6.880025056335455156e+04 6.300876663977767748e+04 0.000000000000000000e+00 2.444417330381184875e+05
5.924937112166832158e-03 2.437877826720701414e+05 2.411594494372505869e+05 6.058120094281950151e+04 5.567225478265498532e+04 0.000000000000000000e+00 2.433821499227696913e+05
6.125763499315795522e-03 2.426927974016858498e+05 2.398889543611303961e+05 5.346488703066623566e+04 4.951111081220470078e+04 0.000000000000000000e+00 2.422600770486945403e+05
6.333396918676540907e-03 2.415472127126264968e+05 2.385567687913745467e+05 4.684952641209997819e+04 4.390624681517764111e+04 0.000000000000000000e+00 2.410856930852863006e+05
6.548068095345456127e-03 2.403627983060660772e+05 2.371794286469926592e+05 4.000993742662230943e+04 3.811140534401458717e+04 0.000000000000000000e+00 2.398715032498439541e+05
6.770015574871134957e-03 2.391169567476373340e+05 2.357225862619390246e+05 3.459299910723173525e+04 3.368888853389487485e+04 0.000000000000000000e+00 2.385930957360651519e+05
6.999485988329473551e-03 2.378187098700693168e+05 2.342006700977001165e+05 2.978367190109641888e+04 2.986668659673561342e+04 0.000000000000000000e+00 2.372603274442316615e+05
7.236734326383465268e-03 2.364764587735343375e+05 2.326271684197213035e+05 2.481133202678574889e+04 2.591493070964205981e+04 0.000000000000000000e+00 2.358823848263440013e+05
7.482024222632333889e-03 2.350740350345147599e+05 2.309719593521589122e+05 2.140965861896016941e+04 2.330502632078715396e+04 0.000000000000000000e+00 2.344409503754944308e+05
7.735628246564793357e-03 2.336178603834064270e+05 2.292486309945254470e+05 1.862922373222820170e+04 2.123164693409758547e+04 0.000000000000000000e+00 2.329435494738496200e+05
7.997828206441993937e-03 2.321123285342884192e+05 2.274668902349739510e+05 1.575454570292197423e+04 1.908799012782781210e+04 0.000000000000000000e+00 2.313953940059540328e+05
8.268915462446709344e-03 2.305505379254556319e+05 2.256034966368904861e+05 1.429653915457125186e+04 1.795323669082675769e+04 0.000000000000000000e+00 2.297870577851074340e+05
8.549191250446772083e-03 2.289338620558693947e+05 2.236690209561172815e+05 1.335330805653000425e+04 1.718303819478206424e+04 0.000000000000000000e+00 2.281213354744138196e+05
8.838967016732465765e-03 2.272623887820351229e+05 2.216689760119675775e+05 1.237810603794059352e+04 1.638673373703350080e+04 0.000000000000000000e+00 2.263991533250220527e+05
9.138564764099956980e-03 2.255407525785392208e+05 2.195892462275665021e+05 1.229804903981420102e+04 1.601218770541358208e+04 0.000000000000000000e+00 2.246222541102646501e+05
9.448317409665139832e-03 2.237628724430995935e+05 2.174351560164556722e+05 1.251715640684372192e+04 1.577089293061809076e+04 0.000000000000000000e+00 2.227863159523324866e+05
9.768569154805733720e-03 2.219247308673062653e+05 2.152080526836018253e+05 1.274369044188426597e+04 1.552141944321473056e+04 0.000000000000000000e+00 2.208881484710663499e+05
1.009967586764255222e-02 2.200437936506395636e+05 2.129044404543383280e+05 1.308312129053564786e+04 1.509146948459752821e+04 0.000000000000000000e+00 2.189419808974593470e+05
1.044200547848502837e-02 2.181045830146084772e+05 2.105224603573139757e+05 1.346361941204222057e+04 1.459861536151634573e+04 0.000000000000000000e+00 2.169344385324672330e+05
1.079593838868041049e-02 2.160996426233779348e+05 2.080597427861038013e+05 1.385701455871758844e+04 1.408905589438575225e+04 0.000000000000000000e+00 2.148588503008983680e+05
1.116186789332093698e-02 2.140594257484968111e+05 2.055241821095432679e+05 1.366791965570329376e+04 1.315106532422032251e+04 0.000000000000000000e+00 2.127421848226292350e+05
1.154020061827873249e-02 2.119578829903693113e+05 2.029052243284416909e+05 1.332970530925422645e+04 1.208280182620133019e+04 0.000000000000000000e+00 2.105607868087458191e+05
1.193135697205402121e-02 2.097851082121268846e+05 2.001974966888054914e+05 1.298002715078599795e+04 1.097832942085241666e+04 0.000000000000000000e+00 2.083054500721775112e+05
1.233577161293885997e-02 2.075842030179400754e+05 1.974211676098905446e+05 1.191193475971817679e+04 9.768093749309249688e+03 0.000000000000000000e+00 2.060157394971839385e+05
1.275389393201529706e-02 2.053178301516944193e+05 1.945553848310137109e+05 1.066587557937717429e+04 8.503128123005408270e+03 0.000000000000000000e+00 2.036568602037599776e+05
1.318618855252494913e-02 2.029746383309106459e+05 1.915924660334855143e+05 9.377581087736780319e+03 7.195286349362118926e+03 0.000000000000000000e+00 2.012180264403980982e+05
1.363313584616468628e-02 2.006106672753686726e+05 1.885673434317407373e+05 7.990618496592871452e+03 6.372555531027513098e+03 0.000000000000000000e+00 1.987520206569373840e+05
1.409523246688223173e-02 1.981761925581235264e+05 1.854459565426395275e+05 6.547618981904225620e+03 5.608817427731960379e+03 0.000000000000000000e+00 1.962115351986918540e+05
1.457299190276483553e-02 1.956592010558367474e+05 1.822187699058000289e+05 5.055708841886311347e+03 4.819192338446647227e+03 0.000000000000000000e+00 1.935849397098206682e+05
1.506694504663424507e-02 1.931306668151962513e+05 1.789410257775492501e+05 4.310497655136098729e+03 4.633265563065896458e+03 0.000000000000000000e+00 1.909407773847659410e+05
1.557764078598207480e-02 1.905259944454576471e+05 1.755598109157793806e+05 3.643418326246329343e+03 4.522796153766233147e+03 0.000000000000000000e+00 1.882162580030916142e+05
1.610564661290114080e-02 1.878330364227544924e+05 1.720639894089078007e+05 2.953728271027044684e+03 4.408582371836082530e+03 0.000000000000000000e+00 1.853993907409620297e+05
1.665154925469036068e-02 1.851411912324391305e+05 1.685380575065532757e+05 3.062422658487908393e+03 4.114656820512820559e+03 0.000000000000000000e+00 1.825788176679017488e+05
1.721595532583420837e-02 1.823670879826571327e+05 1.649012056762481225e+05 3.254691202349453306e+03 3.793673796546397625e+03 0.000000000000000000e+00 1.796715628420488792e+05
1.779949200208102295e-02 1.794989562018232537e+05 1.611410823580184078e+05 3.453476709394763020e+03 3.461811018108494409e+03 0.000000000000000000e+00 1.766657662980065506e+05
1.840280771736926835e-02 1.766491187816120801e+05 1.573838738895781571e+05 3.530985151981929448e+03 3.207737315734081676e+03 0.000000000000000000e+00 1.736758985523995943e+05
1.902657288437619929e-02 1.737103723908794054e+05 1.535079889495859388e+05 3.602602125866663300e+03 2.950976645619742612e+03 0.000000000000000000e+00 1.705925287769879506e+05
1.967148063948961564e-02 1.706720168719441863e+05 1.495007304684458650e+05 3.676646564862255218e+03 2.685513044695366261e+03 0.000000000000000000e+00 1.674046478480370133e+05
2.033824761303049122e-02 1.676741716430192755e+05 1.455457734521684179e+05 3.180138699249886486e+03 2.485531669615254486e+03 0.000000000000000000e+00 1.642590895796616387e+05
2.102761472558235117e-02 1.645800972956772312e+05 1.414638198324124096e+05 2.645304728790216814e+03 2.281565799927918306e+03 0.000000000000000000e+00 1.610125530782898422e+05
2.174034801131248182e-02 1.613811489621671790e+05 1.372435079512188677e+05 2.092342502793200765e+03 2.070686484927056426e+03 0.000000000000000000e+00 1.576559748694745067e+05
2.247723946919941151e-02 1.582520008223363839e+05 1.331470379792654712e+05 1.790509150118071830e+03 1.913820593111411654e+03 0.000000000000000000e+00 1.543775387569259328e+05
2.323910794311314504e-02 1.550185715933055326e+05 1.289143847244839126e+05 1.481142194869392370e+03 1.752248979285053338e+03 0.000000000000000000e+00 1.509898982063532749e+05
2.402680003172560572e-02 1.516790182950182643e+05 1.245440760952175915e+05 1.168321732874851932e+03 1.585986736519293345e+03 0.000000000000000000e+00 1.474912676952843904e+05
2.484119102926269154e-02 1.484419378672399907e+05 1.203864207068838441e+05 1.281573629937679016e+03 1.462886460022687515e+03 0.000000000000000000e+00 1.441121128896285081e+05
2.568318589814318209e-02 1.450951362466601131e+05 1.160878411374419229e+05 1.398664212356033431e+03 1.335613686279640660e+03 0.000000000000000000e+00 1.406184212646968081e+05
2.655372027458536080e-02 1.416459530007640133e+05 1.116637092760394444e+05 1.506082610410021516e+03 1.205682253523762483e+03 0.000000000000000000e+00 1.370187722071439202e+05
2.745376150829876780e-02 1.383366298652859405e+05 1.075574291044585407e+05 1.300418744552916451e+03 1.109779815400863072e+03 0.000000000000000000e+00 1.335864548369139666e+05
2.838430973741652014e-02 1.349151368625796749e+05 1.033119661203230062e+05 1.087783879617628827e+03 1.010626753718185228e+03 0.000000000000000000e+00 1.300377986965058371e+05
2.934639899986234840e-02 1.313994361645421013e+05 9.896466688570943370e+04 8.779710728663687860e+02 9.102356154711926592e+02 0.000000000000000000e+00 1.263937576725945692e+05
3.034109838238776766e-02 1.280688431906827172e+05 9.505808353607972094e+04 8.012597554618524782e+02 8.361179378511667437e+02 0.000000000000000000e+00 1.229742704043176491e+05
3.136951320855590336e-02 1.246253594061123731e+05 9.101908611937216483e+04 7.219482996193850113e+02 7.594880334954785894e+02 0.000000000000000000e+00 1.194388792435623182e+05
3.243278626699213490e-02 1.211013697802419338e+05 8.691535552403985639e+04 6.458860928382184738e+02 6.825851848678064471e+02 0.000000000000000000e+00 1.158254166590481182e+05
3.353209908126646155e-02 1.178143007928700827e+05 8.338276106582031935e+04 6.256782283870708170e+02 6.259511136605134425e+02 0.000000000000000000e+00 1.125004546337964421e+05
3.466867322281865643e-02 1.144158162450380914e+05 7.973042893463042856e+04 6.047854161748092565e+02 5.673974244564757328e+02 0.000000000000000000e+00 1.090627926594486780e+05
3.584377166838518397e-02 1.109565892045711953e+05 7.606282224616338499e+04 5.765122471781089644e+02 5.091913300501481103e+02 0.000000000000000000e+00 1.055714059917725972e+05
3.705870020343618454e-02 1.077880914255499811e+05 7.308403160937262874e+04 4.972874787712509033e+02 4.664875696809109513e+02 0.000000000000000000e+00 1.024321885979103681e+05
3.831480887318219203e-02 1.045121970700581442e+05 7.000427454030847002e+04 4.153773782316363850e+02 4.223363607142840124e+02 0.000000000000000000e+00 9.918656708941375837e+04
3.961349348276282240e-02 1.012006025261405302e+05 6.696483728609733225e+04 3.410194789706752090e+02 3.788804590455832795e+02 0.000000000000000000e+00 9.591697724050680699e+04
4.095619714828457186e-02 9.822723728860965639e+04 6.468766876644027798e+04 3.259012939363925625e+02 3.470577396680341167e+02 0.000000000000000000e+00 9.305105817137424310e+04
4.234441190043106151e-02 9.515308951330289710e+04 6.233331537239995669e+04 3.102706763778144818e+02 3.141563857597125775e+02 0.000000000000000000e+00 9.008799846401743707e+04
4.377968034242826767e-02 9.206760352939921722e+04 6.006333886625472951e+04 2.923385399844929680e+02 2.820718415980994109e+02 0.000000000000000000e+00 8.712837123624960077e+04
4.526359736420589031e-02 8.933470378520069062e+04 5.852470323900238145e+04 2.650760715276277324e+02 2.584114512892048765e+02 0.000000000000000000e+00 8.457978159123058140e+04
4.679781191466116097e-02 8.650917210724868346e+04 5.693391538999475597e+04 2.368895387404065787e+02 2.339490894801381842e+02 0.000000000000000000e+00 8.194480722329468699e+04
4.838402883399332832e-02 8.375656577920085692e+04 5.553665105196640070e+04 2.114632687030596969e+02 2.111661363216411758e+02 0.000000000000000000e+00 7.940137042676151032e+04
5.002401074814542131e-02 8.128913181025427184e+04 5.464716637377250299e+04 1.935112371091457533e+02 1.932389158603581336e+02 0.000000000000000000e+00 7.717746229219312954e+04
5.171958002745830757e-02 7.873806389884871896e+04 5.372753251577058109e+04 1.749507194539053501e+02 1.747040503137848191e+02 0.000000000000000000e+00 7.487817454978056776e+04
5.347262081171358372e-02 7.640737971891007328e+04 5.310191951325711852e+04 1.596348771926323025e+02 1.594093833508682110e+02 0.000000000000000000e+00 7.281063478181439859e+04
5.528508110381540747e-02 7.413043637627319549e+04 5.259577434421766520e+04 1.454756444589180546e+02 1.452697310292451789e+02 0.000000000000000000e+00 7.080697963940151385e+04
5.715897493443806293e-02 7.188360845318279462e+04 5.211868503408546530e+04 1.319915361937908926e+02 1.318042920261453617e+02 0.000000000000000000e+00 6.883327590464647801e+04
5.909638460004434241e-02 6.981487704344617669e+04 5.173493325028304389e+04 1.207875282616174246e+02 1.206158524293561243e+02 0.000000000000000000e+00 6.702458628416582360e+04
6.109946297676185217e-02 6.769589265833288664e+04 5.132782074724185077e+04 1.094129239668178997e+02 1.092570636720963790e+02 0.000000000000000000e+00 6.516979421915649436e+04
6.317043591268850511e-02 6.574718918792849581e+04 5.078074017536775500e+04 1.002017136423599766e+02 1.000587716480566485e+02 0.000000000000000000e+00 6.343740516626772296e+04
6.531160470128527518e-02 6.373369333031430142e+04 5.021268274717753229e+04 9.069268539511297433e+01 9.056307980131838065e+01 0.000000000000000000e+00 6.164698594221965323e+04
6.752534863860507053e-02 6.182776785865789861e+04 4.928556657868950424e+04 8.287168425889755952e+01 8.275317116524202277e+01 0.000000000000000000e+00 5.989212123756309302e+04
6.981412766719896634e-02 5.986524362800038944e+04 4.829660014222150494e+04 7.489464579179436043e+01 7.478745518693376937e+01 0.000000000000000000e+00 5.807984740895700816e+04
7.218048510963813447e-02 5.794256164151646954e+04 4.686974443229068856e+04 6.809663352118077739e+01 6.799920356304626523e+01 0.000000000000000000e+00 5.623368676678126212e+04
7.462705049468845719e-02 5.597598293274400930e+04 4.529460668710181926e+04 6.138499900587238045e+01 6.129722351136732073e+01 0.000000000000000000e+00 5.432751969775689940e+04
7.715654247927940246e-02 5.400683855715856771e+04 4.336503953357353021e+04 5.540033830516347280e+01 5.532122582666423227e+01 0.000000000000000000e+00 5.236448357103449234e+04
7.977177186951210641e-02 5.201763317453624040e+04 4.123177435349179723e+04 4.979479835079853700e+01 4.972382119914928467e+01 0.000000000000000000e+00 5.035304347142217011e+04
8.247564474406597623e-02 5.000183443344843545e+04 3.890524349980327679e+04 4.450827238483621784e+01 4.444498899255047775e+01 0.000000000000000000e+00 4.828928563018223940e+04
8.527116568347298253e-02 4.801816035154129349e+04 3.645379881110815040e+04 3.992572205023809317e+01 3.986910842131992183e+01 0.000000000000000000e+00 4.623342268983796384e+04
8.816144110884872875e-02 4.602872053974991286e+04 3.398046876722901652e+04 3.559267843703440093e+01 3.554236360086276392e+01 0.000000000000000000e+00 4.416930596981164126e+04
9.114968273378996899e-02 4.405939927200054808e+04 3.153351779052493657e+04 3.165440213622702004e+01 3.160979859145206916e+01 0.000000000000000000e+00 4.212627243854414701e+04
9.423921113327482502e-02 4.220326690745852829e+04 2.940333373824760929e+04 2.836002180261954209e+01 2.832015276679531013e+01 0.000000000000000000e+00 4.022784524021790276e+04
9.743345943353105831e-02 4.035228530116315960e+04 2.736845215264864237e+04 2.518343250622295315e+01 2.514811306954356240e+01 0.000000000000000000e+00 3.834848206311761896e+04
1.007359771269728810e-01 3.865621118613856379e+04 2.581816675236793526e+04 2.256183232115963833e+01 2.253021894467993391e+01 0.000000000000000000e+00 3.667490810434211744e+04
1.041504340164455672e-01 3.706637799501731934e+04 2.462331035387259544e+04 2.022403046601517929e+01 2.019569194742251739e+01 0.000000000000000000e+00 3.514603145335854060e+04
1.076806242931605817e-01 3.555672613491703669e+04 2.372071521332468546e+04 1.811035148665282790e+01 1.808494592544161961e+01 0.000000000000000000e+00 3.373006579081971722e+04
1.113304707528526422e-01 3.425725122571734391e+04 2.336883602541521395e+04 1.642441670005666765e+01 1.640131557223793024e+01 0.000000000000000000e+00 3.257683281550926040e+04
1.151040291548441896e-01 3.302381436376886995e+04 2.318273369050552355e+04 1.487984146999957424e+01 1.485884497663143655e+01 0.000000000000000000e+00 3.150503137134536155e+04
1.190054927288605041e-01 3.185936997728929055e+04 2.314198869550412201e+04 1.348507084351886220e+01 1.346597069547945047e+01 0.000000000000000000e+00 3.051400888480617505e+04
1.230391968346039727e-01 3.076623061828966820e+04 2.312157145614997717e+04 1.225642092044068932e+01 1.223900341099446010e+01 0.000000000000000000e+00 2.958642660816412535e+04
1.272096237792651741e-01 2.969029518471575648e+04 2.291733123127349245e+04 1.112575219153061745e+01 1.110990350204775368e+01 0.000000000000000000e+00 2.864501893638440015e+04
1.315214077983236085e-01 2.860118591868150179e+04 2.246586706911151487e+04 1.005640341211274169e+01 1.004205851343508193e+01 0.000000000000000000e+00 2.765431682391512732e+04
1.359793402051746036e-01 2.748433979843585257e+04 2.170607535806364103e+04 9.042991706133735264e+00 9.030092629596190079e+00 0.000000000000000000e+00 2.659257528616942363e+04
1.405883747153008900e-01 2.633002698381269511e+04 2.061547995354449813e+04 8.083822787565217993e+00 8.072309560054765853e+00 0.000000000000000000e+00 2.544809586194294752e+04
1.453536329509099168e-01 2.514371512702906693e+04 1.924570915417644210e+04 7.186775213051689981e+00 7.176568112459057680e+00 0.000000000000000000e+00 2.423347204238121049e+04
1.502804101321502384e-01 2.395347789771576936e+04 1.774594579127007455e+04 6.372976598408645721e+00 6.363957492840593311e+00 0.000000000000000000e+00 2.299546601587287660e+04
1.553741809612328162e-01 2.278946277557131179e+04 1.630644140197271736e+04 5.641376817571312152e+00 5.633421496760275815e+00 0.000000000000000000e+00 2.178893450896137074e+04
1.606406057059947268e-01 2.168827446871978464e+04 1.508350930837582018e+04 5.000369573519410693e+00 4.993335849159303841e+00 0.000000000000000000e+00 2.066895590873273250e+04
1.660855364896664244e-01 2.068245948203187436e+04 1.419223599296784050e+04 4.451658692812040741e+00 4.445402119341752112e+00 0.000000000000000000e+00 1.968081912448639559e+04
1.717150237938310231e-01 1.978599146888528048e+04 1.366533688668089599e+04 3.987845996767138246e+00 3.982234391030309073e+00 0.000000000000000000e+00 1.884138777907385884e+04
1.775353231818023736e-01 1.898784491414634249e+04 1.343734046040382600e+04 3.593444759949701695e+00 3.588373432299112764e+00 0.000000000000000000e+00 1.813123192406554881e+04
1.835529022498924023e-01 1.826228108819492263e+04 1.336489362191500004e+04 3.251499852968034343e+00 3.246895118421868620e+00 0.000000000000000000e+00 1.750646415418899778e+04
1.897744478142927294e-01 1.756819860722094381e+04 1.324993928367030821e+04 2.942337264615081160e+00 2.938158141280430069e+00 0.000000000000000000e+00 1.690175746367285319e+04
1.962068733415564259e-01 1.686464715852689551e+04 1.293953639245191880e+04 2.650636921495209464e+00 2.646866805157291669e+00 0.000000000000000000e+00 1.625888185421456001e+04
2.028573266309363354e-01 1.612934155173253203e+04 1.236999255859121331e+04 2.370981161174791296e+00 2.367610633507970519e+00 0.000000000000000000e+00 1.554915841199279566e+04
2.097331977571175732e-01 1.536457856342936429e+04 1.158014602127761282e+04 2.104972688703738992e+00 2.101987026224556576e+00 0.000000000000000000e+00 1.478052387265467769e+04
2.168421272821698942e-01 1.459900527636161314e+04 1.070068983378607300e+04 1.862810096576228869e+00 1.860175589323110890e+00 0.000000000000000000e+00 1.399737450932718275e+04
2.241920147458442147e-01 1.386752930980928249e+04 9.912677889122625857e+03 1.648947593408041312e+00 1.646620938323376082e+00 0.000000000000000000e+00 1.325717408201602666e+04
2.317910274436493223e-01 1.319436128031428598e+04 9.324480195746044046e+03 1.463946174927863275e+00 1.461882174540012347e+00 0.000000000000000000e+00 1.259711988992092847e+04
2.396476095024638320e-01 1.260815577492312877e+04 9.008008253321127995e+03 1.312105975819382042e+00 1.310253433814180912e+00 0.000000000000000000e+00 1.205254274086392616e+04
2.477704912637631041e-01 1.207463290989934467e+04 8.826224688318288827e+03 1.179415146438985040e+00 1.177745848517956162e+00 0.000000000000000000e+00 1.157330338103151007e+04
2.561686989848958595e-01 1.157193705365399546e+04 8.640707186663901666e+03 1.061682583143179537e+00 1.060176902805181731e+00 0.000000000000000000e+00 1.111955781773305171e+04
2.648515648691841529e-01 1.106036302429856005e+04 8.330037115880933925e+03 9.502679797952647833e-01 9.489194486266814277e-01 0.000000000000000000e+00 1.063898987601583576e+04
2.738287374359956172e-01 1.053259900659107007e+04 7.860708611261610713e+03 8.453173816302135268e-01 8.441192635083791806e-01 0.000000000000000000e+00 1.012024410867090592e+04
2.831101922423102657e-01 1.000569131774595189e+04 7.332332153015798212e+03 7.490245905095140877e-01 7.479649745475251965e-01 0.000000000000000000e+00 9.593109777693620345e+03
2.927062429676956512e-01 9.504093248420969758e+03 6.865910923600368733e+03 6.639476570913713793e-01 6.630096483564509313e-01 0.000000000000000000e+00 9.096941033760162099e+03
3.026275528750089205e-01 9.049691176076164993e+03 6.538549958424815486e+03 5.913702613300032551e-01 5.905345169353537482e-01 0.000000000000000000e+00 8.662144735234689506e+03
3.128851466595601871e-01 8.639174785702005465e+03 6.323618558793484226e+03 5.292239654841205398e-01 5.284750290234512260e-01 0.000000000000000000e+00 8.281813858912737487e+03
3.234904226999050225e-01 8.250904411745361358e+03 6.118341505240897277e+03 4.738670269023988468e-01 4.731955664750299162e-01 0.000000000000000000e+00 7.921784349422211562e+03
3.344551657238785114e-01 7.862713169515877780e+03 5.841160087311183815e+03 4.225435717391711199e-01 4.219448503588216770e-01 0.000000000000000000e+00 7.550725521278367523e+03
3.457915599039460552e-01 7.473346261573276934e+03 5.501913818137454655e+03 3.751843316327408973e-01 3.746532457854875320e-01 0.000000000000000000e+00 7.169093262596092245e+03
3.575122023964225626e-01 7.099173864364430301e+03 5.178603936742401856e+03 3.329545663696195090e-01 3.324836407500482149e-01 0.000000000000000000e+00 6.802771074255522763e+03
3.696301173396049355e-01 6.753059041317253104e+03 4.925628792316514591e+03 2.963185677381028338e-01 2.958994404933515954e-01 0.000000000000000000e+00 6.471030601649641540e+03
3.821587703263726321e-01 6.433034887180980149e+03 4.726661706302976199e+03 2.643591180263702434e-01 2.639848961742045641e-01 0.000000000000000000e+00 6.169689026246624053e+03
3.951120833673389399e-01 6.126685871768702782e+03 4.524185622577303548e+03 2.357360702451481715e-01 2.354022158502914741e-01 0.000000000000000000e+00 5.879370676375405310e+03
4.085044503611784950e-01 5.824805546742594743e+03 4.290253138486511489e+03 2.095745053850841533e-01 2.092778337111777520e-01 0.000000000000000000e+00 5.587976928857965504e+03
4.223507530893277351e-01 5.532811001551333902e+03 4.054333931087427118e+03 1.860684780437661390e-01 1.858051989732651399e-01 0.000000000000000000e+00 5.304636616705532106e+03
4.366663777528195789e-01 5.258098255218156737e+03 3.851059544106506110e+03 1.653923941057948710e-01 1.651583674870074625e-01 0.000000000000000000e+00 5.040948881573503058e+03
4.514672320696431207e-01 5.001530597977777688e+03 3.676657404415670953e+03 1.472878443184888198e-01 1.470793540326317261e-01 0.000000000000000000e+00 4.797062122238006850e+03
4.667697629516175395e-01 4.755213797301789782e+03 3.500863929438435207e+03 1.310362422331079191e-01 1.308507449798128885e-01 0.000000000000000000e+00 4.561629143420486798e+03
4.825909747804244532e-01 4.516555431293378206e+03 3.318092884008312922e+03 1.163894941428651880e-01 1.162247650550677636e-01 0.000000000000000000e+00 4.331595800051383776e+03
4.989484483031104700e-01 4.289400809634082179e+03 3.146993339411413672e+03 1.033839586196347443e-01 1.032376511581805656e-01 0.000000000000000000e+00 4.113091910691030535e+03
5.158603601680534778e-01 4.075197225166740736e+03 2.993884672823061464e+03 9.190674094405729133e-02 9.177665907460637318e-02 0.000000000000000000e+00 3.908317496827572995e+03
5.333455031231024712e-01 3.870969413596192680e+03 2.846483749488179001e+03 8.167689634890801242e-02 8.156128267536767729e-02 0.000000000000000000e+00 3.712859964559050240e+03
5.514233068983372954e-01 3.675077682911339252e+03 2.700001235038883351e+03 7.253201008462979715e-02 7.242934526880563662e-02 0.000000000000000000e+00 3.524593421539079372e+03
5.701138597966494137e-01 3.488765307111840229e+03 2.562138317149033810e+03 6.441291430575114829e-02 6.432175336812673283e-02 0.000000000000000000e+00 3.345758191858923510e+03
5.894379310161393937e-01 3.312045707910269357e+03 2.433983683890458451e+03 5.721103871644914185e-02 5.713005794047158747e-02 0.000000000000000000e+00 3.176533717374146363e+03
6.094169937291341599e-01 3.143454222058316191e+03 2.310218670893720173e+03 5.079449232018194010e-02 5.072259925589207852e-02 0.000000000000000000e+00 3.014860304167782033e+03
6.300732489434692774e-01 2.982756326282165446e+03 2.191321323695515730e+03 4.508916288669270744e-02 4.502534491523815102e-02 0.000000000000000000e+00 2.860613463291258540e+03
6.514296501725534982e-01 2.831738151549935992e+03 2.080778640337728575e+03 4.011996360397231814e-02 4.006317742143022248e-02 0.000000000000000000e+00 2.715841927197063796e+03
6.735099289416258683e-01 2.706686768401512381e+03 1.989034400023547278e+03 3.659310687918428118e-02 3.654131231128456003e-02 0.000000000000000000e+00 2.595930888553419663e+03
