2.752483278460570153e-03 5.605609451348513830e+05 5.598871478078890359e+05 3.192074552247909014e+05 3.092449928866399569e+05 0.000000000000000000e+00 5.604569336968588177e+05
2.845778998235559513e-03 5.595890399595585186e+05 5.588686342367980396e+05 3.001181508287120960e+05 2.904439319609149243e+05 0.000000000000000000e+00 5.594778484829720110e+05
2.942236986568710824e-03 5.585841919527534628e+05 5.578155980375555810e+05 2.803818123861143831e+05 2.710056070324156899e+05 0.000000000000000000e+00 5.584655770693848608e+05
3.041964428896374011e-03 5.575144533773164731e+05 5.566936959598086542e+05 2.609841031868092832e+05 2.520203280114880181e+05 0.000000000000000000e+00 5.573877940670850221e+05
3.145072143716910826e-03 5.563735773391373223e+05 5.554962387382598827e+05 2.420687734897646587e+05 2.336494169470364577e+05 0.000000000000000000e+00 5.562381830526293488e+05
3.251674705733728805e-03 5.551940311836901819e+05 5.542581935740855988e+05 2.225123066375274211e+05 2.146558218560939713e+05 0.000000000000000000e+00 5.550496058479358908e+05
3.361890573172252906e-03 5.539409049389084103e+05 5.529416425962962676e+05 2.038471466118220706e+05 1.966696864068385912e+05 0.000000000000000000e+00 5.537867004663671833e+05
3.475842219412330573e-03 5.526110305421889061e+05 5.515431920988694765e+05 1.861346850428983744e+05 1.797582848554929078e+05 0.000000000000000000e+00 5.524462646892191842e+05
3.593656269082323457e-03 5.512360799083044985e+05 5.500973409698936157e+05 1.678218576646741712e+05 1.622736695111759764e+05 0.000000000000000000e+00 5.510603946957691805e+05
3.715463638766129412e-03 5.497795418797784951e+05 5.485637599273575470e+05 1.510457980782621307e+05 1.464081426328964881e+05 0.000000000000000000e+00 5.495919562064659549e+05
3.841399682479487536e-03 5.482414570201055612e+05 5.469425807029379066e+05 1.356855631969118258e+05 1.320391946811014204e+05 0.000000000000000000e+00 5.480410049649509601e+05
3.971604342077198271e-03 5.466512386070042849e+05 5.452664514325688360e+05 1.198046914854006900e+05 1.171832096773240482e+05 0.000000000000000000e+00 5.464374840625972720e+05
4.106222302758439496e-03 5.449727679493196774e+05 5.434945414381599985e+05 1.060849685670437029e+05 1.044845976153880183e+05 0.000000000000000000e+00 5.447445796867370373e+05
4.245403153842931473e-03 5.432089295802493580e+05 5.416302701669470407e+05 9.413788027658923238e+04 9.356130473691533552e+04 0.000000000000000000e+00 5.429652550819090102e+05
4.389301554996641493e-03 5.413853057180220494e+05 5.397028092184471898e+05 8.178584413050359581e+04 8.226776565953381942e+04 0.000000000000000000e+00 5.411256200762804365e+05
4.538077408091718140e-03 5.394688956663896097e+05 5.376732989174297545e+05 7.200770732992461126e+04 7.340298991182071040e+04 0.000000000000000000e+00 5.391917593805555953e+05
4.691896034891638277e-03 5.374644149992660386e+05 5.355475984050839907e+05 6.413124734557663032e+04 6.633577402998865000e+04 0.000000000000000000e+00 5.371685674465749180e+05
4.850928360759015553e-03 5.353919922421476804e+05 5.333498470429193694e+05 5.598781389429817500e+04 5.902901409800359397e+04 0.000000000000000000e+00 5.350767992021763930e+05
5.015351104590193634e-03 5.332247653764500283e+05 5.310459213572359877e+05 5.038445169253770291e+04 5.395239759149308520e+04 0.000000000000000000e+00 5.328884891587726306e+05
5.185346975187721773e-03 5.309676103554379661e+05 5.286426584553585853e+05 4.647964450496203790e+04 5.036533376555215364e+04 0.000000000000000000e+00 5.306088113848650828e+05
5.361104874288851602e-03 5.286339488197533647e+05 5.261579366963123903e+05 4.244248345351429452e+04 4.665668602150391234e+04 0.000000000000000000e+00 5.282518636851285119e+05
5.542820106475743538e-03 5.262060394437449286e+05 5.235651282609316404e+05 4.029122743878921028e+04 4.442116593820280832e+04 0.000000000000000000e+00 5.257985098594184965e+05
5.730694596200589484e-03 5.236867285830510664e+05 5.208700876811522176e+05 3.928312871701598488e+04 4.307109121281353873e+04 0.000000000000000000e+00 5.232520693587849382e+05
5.924937112166832158e-03 5.210820254070160445e+05 5.180836984081105911e+05 3.824086037954041240e+04 4.167525555792438536e+04 0.000000000000000000e+00 5.206193169807168306e+05
6.125763499315795522e-03 5.183856340904129902e+05 5.151889155972967274e+05 3.787822996147565573e+04 4.063014796388591640e+04 0.000000000000000000e+00 5.178923025536201894e+05
6.333396918676540907e-03 5.155960209639439126e+05 5.121885194601286785e+05 3.788744756325436174e+04 3.976347657224522845e+04 0.000000000000000000e+00 5.150701557619383675e+05
6.548068095345456127e-03 5.127118535974675906e+05 5.090864245699045132e+05 3.789697759664682962e+04 3.886742925962284062e+04 0.000000000000000000e+00 5.121523519981321297e+05
6.770015574871134957e-03 5.097395546993763419e+05 5.058761043723878101e+05 3.730468828109563037e+04 3.738578973633323039e+04 0.000000000000000000e+00 5.091433131623052177e+05
6.999485988329473551e-03 5.066711139637592132e+05 5.025554976815397386e+05 3.640436180230307946e+04 3.558840776475677558e+04 0.000000000000000000e+00 5.060359480488644331e+05
7.236734326383465268e-03 5.034986680960286758e+05 4.991223386661282857e+05 3.547351865969326172e+04 3.373010333597191493e+04 0.000000000000000000e+00 5.028232584572948399e+05
7.482024222632333889e-03 5.002417511748343823e+05 4.955807983838287764e+05 3.339127585458048270e+04 3.120384634941731201e+04 0.000000000000000000e+00 4.995224150085227448e+05
7.735628246564793357e-03 4.968842063487049309e+05 4.919225996472267434e+05 3.076420825492569202e+04 2.833576362957806850e+04 0.000000000000000000e+00 4.961184725654027425e+05
7.997828206441993937e-03 4.934128571759035112e+05 4.881404058669919032e+05 2.804809591355516386e+04 2.537046693433864129e+04 0.000000000000000000e+00 4.925991531233419082e+05
8.268915462446709344e-03 4.898606958879545564e+05 4.842492142077296739e+05 2.492765823641288080e+04 2.264237715786386616e+04 0.000000000000000000e+00 4.889946682965173968e+05
8.549191250446772083e-03 4.862018647621896816e+05 4.802332845413013129e+05 2.158509563506725681e+04 1.994766026889729255e+04 0.000000000000000000e+00 4.852807243003517506e+05
8.838967016732465765e-03 4.824190171578928130e+05 4.760812345025070827e+05 1.812923651118669659e+04 1.716160565820393094e+04 0.000000000000000000e+00 4.814408957689239760e+05
9.138564764099956980e-03 4.785599835667142761e+05 4.718203263930425746e+05 1.575944698855177739e+04 1.556259681630040177e+04 0.000000000000000000e+00 4.775198402883177623e+05
9.448317409665139832e-03 4.745870701154730632e+05 4.674253610233496875e+05 1.370065155934378890e+04 1.432616391811790345e+04 0.000000000000000000e+00 4.734817914312618086e+05
9.768569154805733720e-03 4.704794943311531679e+05 4.628814278249472263e+05 1.157207303537896587e+04 1.304782199251565180e+04 0.000000000000000000e+00 4.693068724694702541e+05
1.009967586764255222e-02 4.663026681020700489e+05 4.582309752264550189e+05 1.103580348813131241e+04 1.242984242383290984e+04 0.000000000000000000e+00 4.650569547370792716e+05
1.044200547848502837e-02 4.620039280295528588e+05 4.534362399427211494e+05 1.094900347248392791e+04 1.198862576995442214e+04 0.000000000000000000e+00 4.606816725022146129e+05
1.079593838868041049e-02 4.575594816952285473e+05 4.484789865856071701e+05 1.085926136087553459e+04 1.153245402965544963e+04 0.000000000000000000e+00 4.561580896006339462e+05
1.116186789332093698e-02 4.530555636246955255e+05 4.434208388796076179e+05 1.095228210371602108e+04 1.082860538625257323e+04 0.000000000000000000e+00 4.515686358006608789e+05
1.154020061827873249e-02 4.484208227908944245e+05 4.382073246431660955e+05 1.109295915692826020e+04 1.004528029524851445e+04 0.000000000000000000e+00 4.468445694754990400e+05
1.193135697205402121e-02 4.436289869129768922e+05 4.328170977752431063e+05 1.123840447414339360e+04 9.235404315178264369e+03 0.000000000000000000e+00 4.419603804089861223e+05
1.233577161293885997e-02 4.387897243032517727e+05 4.273349938219536562e+05 1.029997071754340868e+04 8.587547686984564280e+03 0.000000000000000000e+00 4.370219144772360451e+05
1.275389393201529706e-02 4.338095057373741292e+05 4.216852961961528054e+05 9.111271333953169233e+03 7.955747040396217017e+03 0.000000000000000000e+00 4.319383841581493616e+05
1.318618855252494913e-02 4.286604821221156162e+05 4.158441014554976136e+05 7.882280855606424666e+03 7.302531442247933228e+03 0.000000000000000000e+00 4.266825470265822369e+05
1.363313584616468628e-02 4.234785832289971295e+05 4.099247821146089700e+05 6.799050075577911230e+03 6.785337846102185722e+03 0.000000000000000000e+00 4.213868458438421367e+05
1.409523246688223173e-02 4.181442872482558014e+05 4.038244962915013894e+05 5.709857611121378795e+03 6.276567964878150633e+03 0.000000000000000000e+00 4.159343381539753173e+05
1.457299190276483553e-02 4.126291847256870824e+05 3.975174406176362536e+05 4.583746849743595703e+03 5.750553273253237421e+03 0.000000000000000000e+00 4.102970171235568705e+05
1.506694504663424507e-02 4.071003458103852463e+05 3.911544073343477212e+05 4.604341504961889768e+03 5.338466031077988191e+03 0.000000000000000000e+00 4.046394327547478024e+05
1.557764078598207480e-02 4.014065673492604983e+05 3.845961629599226289e+05 4.779290719941936914e+03 4.929497467730489006e+03 0.000000000000000000e+00 3.988122350317183882e+05
1.610564661290114080e-02 3.955197976485785330e+05 3.778156261798865744e+05 4.960169857571603643e+03 4.506666870494733303e+03 0.000000000000000000e+00 3.927875238087538164e+05
1.665154925469036068e-02 3.896453432930600247e+05 3.710142694061035290e+05 4.632426100029038935e+03 4.179714895117515880e+03 0.000000000000000000e+00 3.867700201276220032e+05
1.721595532583420837e-02 3.835923686898595770e+05 3.640026990655813715e+05 4.243530174769263795e+03 3.852395284190361053e+03 0.000000000000000000e+00 3.805691050982715678e+05
1.779949200208102295e-02 3.773342278548405739e+05 3.567534707865746459e+05 3.841452579870075169e+03 3.513981139488234476e+03 0.000000000000000000e+00 3.741580093802848132e+05
1.840280771736926835e-02 3.711237736326021259e+05 3.495369689735259162e+05 3.339146473950932432e+03 3.255566844472557023e+03 0.000000000000000000e+00 3.677922800181023777e+05
1.902657288437619929e-02 3.647201043682732852e+05 3.420943907541144872e+05 2.814051950754899281e+03 2.994480382417686087e+03 0.000000000000000000e+00 3.612282631848820020e+05
1.967148063948961564e-02 3.580993820384846767e+05 3.343995455373355071e+05 2.271159291644710720e+03 2.724544366364965299e+03 0.000000000000000000e+00 3.544417582879329566e+05
2.033824761303049122e-02 3.515751582721149316e+05 3.268171909051716211e+05 2.333573236133036062e+03 2.521084958037497472e+03 0.000000000000000000e+00 3.477542397615212831e+05
2.102761472558235117e-02 3.448418332476087962e+05 3.189918353014694294e+05 2.421499528540284700e+03 2.313566197965680658e+03 0.000000000000000000e+00 3.408523892952122842e+05
2.174034801131248182e-02 3.378802814398350311e+05 3.109012384193708422e+05 2.512406092181688109e+03 2.099013566974741479e+03 0.000000000000000000e+00 3.337165998574757832e+05
2.247723946919941151e-02 3.310829060817479040e+05 3.030385945157482056e+05 2.131271651000974543e+03 1.939819780234769041e+03 0.000000000000000000e+00 3.267548141397616710e+05
2.323910794311314504e-02 3.240591309116769698e+05 2.949144633749622735e+05 1.732470265061001101e+03 1.775856006538075690e+03 0.000000000000000000e+00 3.195612131537760142e+05
2.402680003172560572e-02 3.168051182906252216e+05 2.865254623527087388e+05 1.327434160085522080e+03 1.607136877496645866e+03 0.000000000000000000e+00 3.121320290122953593e+05
2.484119102926269154e-02 3.097916416559876525e+05 2.785039406852297252e+05 1.360875309925712145e+03 1.482510470445233523e+03 0.000000000000000000e+00 3.049629890380902798e+05
2.568318589814318209e-02 3.025404424688194413e+05 2.702105286693099188e+05 1.395449951173046657e+03 1.353659837786414300e+03 0.000000000000000000e+00 2.975509536750582047e+05
2.655372027458536080e-02 2.950685152792036533e+05 2.616713584222808713e+05 1.421885958986176547e+03 1.222115196499082685e+03 0.000000000000000000e+00 2.899143265365721309e+05
2.745376150829876780e-02 2.879250288636733894e+05 2.536634854564901907e+05 1.233040798021722821e+03 1.124965406699838695e+03 0.000000000000000000e+00 2.826374216087211389e+05
2.838430973741652014e-02 2.805394131999636884e+05 2.453841847664850648e+05 1.037794709808740663e+03 1.024522714220224316e+03 0.000000000000000000e+00 2.751138651977198897e+05
2.934639899986234840e-02 2.729529857827647356e+05 2.368966656212508678e+05 8.454865673568353941e+02 9.228265938183111530e+02 0.000000000000000000e+00 2.673883551533838036e+05
3.034109838238776766e-02 2.658017880411280785e+05 2.291337585950419889e+05 7.802538787783502130e+02 8.477564060575389249e+02 0.000000000000000000e+00 2.601427649164927425e+05
3.136951320855590336e-02 2.584081996750759718e+05 2.211077269917560625e+05 7.128101211331015747e+02 7.701417061263956612e+02 0.000000000000000000e+00 2.526515846113039879e+05
3.243278626699213490e-02 2.508465733838908491e+05 2.129325703475199407e+05 6.481961461620469436e+02 6.922484464505864707e+02 0.000000000000000000e+00 2.449952845730783592e+05
3.353209908126646155e-02 2.438412299577480590e+05 2.056899798256773502e+05 6.317378391140700842e+02 6.348635746504787676e+02 0.000000000000000000e+00 2.379533252357176971e+05
3.466867322281865643e-02 2.365984396550602396e+05 1.982019009112046042e+05 6.147216759605413472e+02 5.755336363859601079e+02 0.000000000000000000e+00 2.306726779215230490e+05
3.584377166838518397e-02 2.292341523957380850e+05 1.906443857424069138e+05 5.930291403591320432e+02 5.165477709600426124e+02 0.000000000000000000e+00 2.232785675831494445e+05
3.705870020343618454e-02 2.225493398071100237e+05 1.842121671231085202e+05 5.398838902570556684e+02 4.732085317797549919e+02 0.000000000000000000e+00 2.166327341541756759e+05
3.831480887318219203e-02 2.156379447694994451e+05 1.775619277548618265e+05 4.849372761286487616e+02 4.284003043787334946e+02 0.000000000000000000e+00 2.097616394790709019e+05
3.961349348276282240e-02 2.086628995810216002e+05 1.709338267779483576e+05 4.299923696428767812e+02 3.842919265865949114e+02 0.000000000000000000e+00 2.028401348422832380e+05
4.095619714828457186e-02 2.024716245014138694e+05 1.655612991616600775e+05 3.843317698906733426e+02 3.519548782760442691e+02 0.000000000000000000e+00 1.967752175765267748e+05
4.234441190043106151e-02 1.960704954803140718e+05 1.600066691381040437e+05 3.371234991489425283e+02 3.185217621996563366e+02 0.000000000000000000e+00 1.905047292811071966e+05
4.377968034242826767e-02 1.896603455472843198e+05 1.545498819472298201e+05 2.923561826483811501e+02 2.859106340618932904e+02 0.000000000000000000e+00 1.842417117340761470e+05
4.526359736420589031e-02 1.840566823769997573e+05 1.503167541508399299e+05 2.659665385330382037e+02 2.618200324425268377e+02 0.000000000000000000e+00 1.788495660960757523e+05
4.679781191466116097e-02 1.782630824347320595e+05 1.459401440278708760e+05 2.386824145632257341e+02 2.369128772638782721e+02 0.000000000000000000e+00 1.732746530958299409e+05
4.838402883399332832e-02 1.726436618776668620e+05 1.418695291731259495e+05 2.137988075833631569e+02 2.137137474191340232e+02 0.000000000000000000e+00 1.678942616877668188e+05
5.002401074814542131e-02 1.676651093315309554e+05 1.386802565496721363e+05 1.955321124673954500e+02 1.954542784734755401e+02 0.000000000000000000e+00 1.631918497063313553e+05
5.171958002745830757e-02 1.625178082059344451e+05 1.353828831841385108e+05 1.766462657358337651e+02 1.765759028440508303e+02 0.000000000000000000e+00 1.583300489598778659e+05
5.347262081171358372e-02 1.578496792587134987e+05 1.326359359811568866e+05 1.610633420766288566e+02 1.609991479920209656e+02 0.000000000000000000e+00 1.539584194141837070e+05
5.528508110381540747e-02 1.533060778324823477e+05 1.300823343949403934e+05 1.466579404196475309e+02 1.465994518680001590e+02 0.000000000000000000e+00 1.497219393844492151e+05
5.715897493443806293e-02 1.488267077544586500e+05 1.275867386875911034e+05 1.329455610306336553e+02 1.328925033716634516e+02 0.000000000000000000e+00 1.455487295740014524e+05
5.909638460004434241e-02 1.447126667647853610e+05 1.253491210977177252e+05 1.215677254490191928e+02 1.215191764299251247e+02 0.000000000000000000e+00 1.417242821675660380e+05
6.109946297676185217e-02 1.404967244791853300e+05 1.230381520419702429e+05 1.100191351675484697e+02 1.099751652471447301e+02 0.000000000000000000e+00 1.378023393873721070e+05
6.317043591268850511e-02 1.365954147898787924e+05 1.206792320645188156e+05 1.006979165404764842e+02 1.006576557649599550e+02 0.000000000000000000e+00 1.341390652563480544e+05
6.531160470128527518e-02 1.325639763498195098e+05 1.182382424183245603e+05 9.107556552838039465e+01 9.103913462289129654e+01 0.000000000000000000e+00 1.303530791972923762e+05
6.752534863860507053e-02 1.286900107955234125e+05 1.154193685318404896e+05 8.319539160042243964e+01 8.316210349791076339e+01 0.000000000000000000e+00 1.266419447481518728e+05
6.981412766719896634e-02 1.246957690970504773e+05 1.124725042509815976e+05 7.515991654766472152e+01 7.512983408086097370e+01 0.000000000000000000e+00 1.228093433078165690e+05
7.218048510963813447e-02 1.207127659434431698e+05 1.089945560200555483e+05 6.833792353215899595e+01 6.831057658842408387e+01 0.000000000000000000e+00 1.189042844188270392e+05
7.462705049468845719e-02 1.166209211700666929e+05 1.052891873284992180e+05 6.160718384182858642e+01 6.158253638422097254e+01 0.000000000000000000e+00 1.148720845694253076e+05
7.715654247927940246e-02 1.124692068488824298e+05 1.011282119047863671e+05 5.561990533923425772e+01 5.559766324570866658e+01 0.000000000000000000e+00 1.107189448795077333e+05
7.977177186951210641e-02 1.082464261944317841e+05 9.669208011293133313e+04 5.001723190798124818e+01 4.999724014476699097e+01 0.000000000000000000e+00 1.064632379499081726e+05
8.247564474406597623e-02 1.039414380980053829e+05 9.198827854114274669e+04 4.473854426880419766e+01 4.472067315783834829e+01 0.000000000000000000e+00 1.020966982153971912e+05
8.527116568347298253e-02 9.967929842852498405e+04 8.716015145196445519e+04 4.016516687247633399e+01 4.014913573021767945e+01 0.000000000000000000e+00 9.774721280914121598e+04
8.816144110884872875e-02 9.540196952900181350e+04 8.230370612465610611e+04 3.583951679261264189e+01 3.582522606662550402e+01 0.000000000000000000e+00 9.338050789020840602e+04
9.114968273378996899e-02 9.116733008111636445e+04 7.750474098120252893e+04 3.190520013082365836e+01 3.189249216611711546e+01 0.000000000000000000e+00 8.905876717543916311e+04
9.423921113327482502e-02 8.720173905977264803e+04 7.321701953421422513e+04 2.860502622391026861e+01 2.859364015121256131e+01 0.000000000000000000e+00 8.504346119161995011e+04
9.743345943353105831e-02 8.326051623293406738e+04 6.905853218550821475e+04 2.541936770828099412e+01 2.540925584166033957e+01 0.000000000000000000e+00 8.106870894613847486e+04
1.007359771269728810e-01 7.969642757935973350e+04 6.565868165856848645e+04 2.277926987650797841e+01 2.277021020363486770e+01 0.000000000000000000e+00 7.752997289526725945e+04
1.041504340164455672e-01 7.639524614096569712e+04 6.280607330624713359e+04 2.041872872367387615e+01 2.041060777031537299e+01 0.000000000000000000e+00 7.429802091839523928e+04
1.076806242931605817e-01 7.329618361780793930e+04 6.039746448962936847e+04 1.827866516501514482e+01 1.827139342077947148e+01 0.000000000000000000e+00 7.130551333859114675e+04
1.113304707528526422e-01 7.069451420756528387e+04 5.886956770365401462e+04 1.656423221508591226e+01 1.655763735430164019e+01 0.000000000000000000e+00 6.886955562600384292e+04
1.151040291548441896e-01 6.824818815827967774e+04 5.760610444428130722e+04 1.499189095091221979e+01 1.498591642162151771e+01 0.000000000000000000e+00 6.660578412049089093e+04
1.190054927288605041e-01 6.595990879661568033e+04 5.658249866831437976e+04 1.357079150760943342e+01 1.356537740250543678e+01 0.000000000000000000e+00 6.451268970685086970e+04
1.230391968346039727e-01 6.381516790296483668e+04 5.563675476498947683e+04 1.232049587744038099e+01 1.231557478335150790e+01 0.000000000000000000e+00 6.255299082929365250e+04
1.272096237792651741e-01 6.167656114195250120e+04 5.446251662368605321e+04 1.117423120124528246e+01 1.116976516459296676e+01 0.000000000000000000e+00 6.056321553870474600e+04
1.315214077983236085e-01 5.947468053145291196e+04 5.295523714818510780e+04 1.009464248209997983e+01 1.009060643441487848e+01 0.000000000000000000e+00 5.846853203738050070e+04
1.359793402051746036e-01 5.717151358423385682e+04 5.102577750589113566e+04 9.076347512985638133e+00 9.072718273098677955e+00 0.000000000000000000e+00 5.622303940477742435e+04
1.405883747153008900e-01 5.474434169326605479e+04 4.863953274204709305e+04 8.116882945967260454e+00 8.113639055372853903e+00 0.000000000000000000e+00 5.380218777299059002e+04
1.453536329509099168e-01 5.221147440729517984e+04 4.587033813262534386e+04 7.222487689640077591e+00 7.219603142096824300e+00 0.000000000000000000e+00 5.123284541351252119e+04
1.502804101321502384e-01 4.965022045981549309e+04 4.293618396729802771e+04 6.411825502572256141e+00 6.409267785985115928e+00 0.000000000000000000e+00 4.861403970629225660e+04
1.553741809612328162e-01 4.714863595902607631e+04 4.010702570969147928e+04 5.681889289751291372e+00 5.679625496812492180e+00 0.000000000000000000e+00 4.606189941624035418e+04
1.606406057059947268e-01 4.480266658185482811e+04 3.761418799572627904e+04 5.040226628529631547e+00 5.038219910290324677e+00 0.000000000000000000e+00 4.369326584311515762e+04
1.660855364896664244e-01 4.269426646961818915e+04 3.563149003842686216e+04 4.488440226615105999e+00 4.486653717492976590e+00 0.000000000000000000e+00 4.160426699878981890e+04
1.717150237938310231e-01 4.085614943277562270e+04 3.421011431655660999e+04 4.019544348731449723e+00 4.017943625437093935e+00 0.000000000000000000e+00 3.983046422362951125e+04
1.775353231818023736e-01 3.925671452054121619e+04 3.325360990032206610e+04 3.618879367929848989e+00 3.617436762466748501e+00 0.000000000000000000e+00 3.833025033455742960e+04
1.835529022498924023e-01 3.782376658934299485e+04 3.255370696733735895e+04 3.270798568880412649e+00 3.269493480963732157e+00 0.000000000000000000e+00 3.701043519612821547e+04
1.897744478142927294e-01 3.644668819874690234e+04 3.182077664154929516e+04 2.956970196846925969e+00 2.955789297742155153e+00 0.000000000000000000e+00 3.573276644842050882e+04
1.962068733415564259e-01 3.502153174232999299e+04 3.082502937150262369e+04 2.662514359216980875e+00 2.661450684653706045e+00 0.000000000000000000e+00 3.437388165591880534e+04
2.028573266309363354e-01 3.349441556544066407e+04 2.946791346948560749e+04 2.381819244688977655e+00 2.380867910450821689e+00 0.000000000000000000e+00 3.287300446170529904e+04
2.097331977571175732e-01 3.187562480417038751e+04 2.780389350522322638e+04 2.115950852113070546e+00 2.115106290309675341e+00 0.000000000000000000e+00 3.124723123465746903e+04
2.168421272821698942e-01 3.024116041980791852e+04 2.602756790535511027e+04 1.874276998490322033e+00 1.873529476060184606e+00 0.000000000000000000e+00 2.959087113220898391e+04
2.241920147458442147e-01 2.868703072209958191e+04 2.440106308507803260e+04 1.660356479488781956e+00 1.659694652519076330e+00 0.000000000000000000e+00 2.802557342665560645e+04
2.317910274436493223e-01 2.727747488110279664e+04 2.308273833657200157e+04 1.474462438880520532e+00 1.473875040984697682e+00 0.000000000000000000e+00 2.663009928663685423e+04
2.396476095024638320e-01 2.608002632448520308e+04 2.218698759494331898e+04 1.320952943896511522e+00 1.320426282852966704e+00 0.000000000000000000e+00 2.547921006316993589e+04
2.477704912637631041e-01 2.500675098667175553e+04 2.150685777255451103e+04 1.186440430156493919e+00 1.185966990303560564e+00 0.000000000000000000e+00 2.446661077800082057e+04
2.561686989848958595e-01 2.399374800565955957e+04 2.084480934634611913e+04 1.067312865892788398e+00 1.066886895193287943e+00 0.000000000000000000e+00 2.350777045997034293e+04
2.648515648691841529e-01 2.294426327733717335e+04 2.001254654457893048e+04 9.550859183606557057e-01 9.547045793095850774e-01 0.000000000000000000e+00 2.249180899205628521e+04
2.738287374359956172e-01 2.183865853772818446e+04 1.896265243726339395e+04 8.498916751075327181e-01 8.495524800779498120e-01 0.000000000000000000e+00 2.139480244165472322e+04
2.831101922423102657e-01 2.072549489568745412e+04 1.783936389548443185e+04 7.535349326226356004e-01 7.532343565752787073e-01 0.000000000000000000e+00 2.028007660327165286e+04
2.927062429676956512e-01 1.967113367262969768e+04 1.681890099530127554e+04 6.682195050392250035e-01 6.679530365160660788e-01 0.000000000000000000e+00 1.923094765193750936e+04
3.026275528750089205e-01 1.873051963817476644e+04 1.601778281585124751e+04 5.951367024776206271e-01 5.948993371579205380e-01 0.000000000000000000e+00 1.831186144648340996e+04
3.128851466595601871e-01 1.789325877018910978e+04 1.539736984497014964e+04 5.323559465992779849e-01 5.321435658479274355e-01 0.000000000000000000e+00 1.750806780149266706e+04
3.234904226999050225e-01 1.710125339527786855e+04 1.480653923163507170e+04 4.764795341080838575e-01 4.762893683840278003e-01 0.000000000000000000e+00 1.674710859003394580e+04
3.344551657238785114e-01 1.629844597991550472e+04 1.412250318015550874e+04 4.248636944371642632e-01 4.246941453502178221e-01 0.000000000000000000e+00 1.596263144655850920e+04
3.457915599039460552e-01 1.548370818453994980e+04 1.335811116423094427e+04 3.773573946984494776e-01 3.772068852997190191e-01 0.000000000000000000e+00 1.515566304734480582e+04
3.575122023964225626e-01 1.470108725289900758e+04 1.262805092669201076e+04 3.349768959081769193e-01 3.348432883063799936e-01 0.000000000000000000e+00 1.438115340574233960e+04
3.696301173396049355e-01 1.398416318314148521e+04 1.201247698060194853e+04 2.981089602383952819e-01 2.979900685901907820e-01 0.000000000000000000e+00 1.367987094103409254e+04
3.821587703263726321e-01 1.332670497289586274e+04 1.148787357444728150e+04 2.658899872873000114e-01 2.657838792462375310e-01 0.000000000000000000e+00 1.304291723774734419e+04
3.951120833673389399e-01 1.269558109158659317e+04 1.096959236602961937e+04 2.370660896138437612e-01 2.369715078367280459e-01 0.000000000000000000e+00 1.242920768939098161e+04
4.085044503611784950e-01 1.206837497402631016e+04 1.041452515455115099e+04 2.107764051776039871e-01 2.106923039234738781e-01 0.000000000000000000e+00 1.181313542266445438e+04
4.223507530893277351e-01 1.146018321224276042e+04 9.865655986747533461e+03 1.871655781819608344e-01 1.870909203250911979e-01 0.000000000000000000e+00 1.121409809782469711e+04
4.366663777528195789e-01 1.089081696687460135e+04 9.373566166148022603e+03 1.663668867269024187e-01 1.663005130446585378e-01 0.000000000000000000e+00 1.065665872441445572e+04
4.514672320696431207e-01 1.036145943167355108e+04 8.933659320143011428e+03 1.481370633810729365e-01 1.480779607850228330e-01 0.000000000000000000e+00 1.014110582620155583e+04
4.667697629516175395e-01 9.852003693420310810e+03 8.500333097748925866e+03 1.317863902323295755e-01 1.317338164530816591e-01 0.000000000000000000e+00 9.643400061035094041e+03
4.825909747804244532e-01 9.356459865844042724e+03 8.064531356237295768e+03 1.170636479572732813e-01 1.170169493980694891e-01 0.000000000000000000e+00 9.157076173521052624e+03
4.989484483031104700e-01 8.885225266351500977e+03 7.653595631851206235e+03 1.039864068635787814e-01 1.039449224864660848e-01 0.000000000000000000e+00 8.695147339365377775e+03
5.158603601680534778e-01 8.442124573780840365e+03 7.276664628640196497e+03 9.243761882382066364e-02 9.240074221319852232e-02 0.000000000000000000e+00 8.262258100108672807e+03
5.333455031231024712e-01 8.019456627768049657e+03 6.915346095132270420e+03 8.214628125072723219e-02 8.211351033516620102e-02 0.000000000000000000e+00 7.849057940157025769e+03
5.514233068983372954e-01 7.613253663171635708e+03 6.562229771548495592e+03 7.295083601826445052e-02 7.292173593259551612e-02 0.000000000000000000e+00 7.451048701977035307e+03
5.701138597966494137e-01 7.227132176466376222e+03 6.228320978099089189e+03 6.478532588771697409e-02 6.475948124468235145e-02 0.000000000000000000e+00 7.072985106729061954e+03
5.894379310161393937e-01 6.861295738540179627e+03 5.914940841301196087e+03 5.754036901998362680e-02 5.751741569686154298e-02 0.000000000000000000e+00 6.715244032561463428e+03
6.094169937291341599e-01 6.512057904453105948e+03 5.614006712311414958e+03 5.108674425915995382e-02 5.106636184338213258e-02 0.000000000000000000e+00 6.373460823660239839e+03
6.300732489434692774e-01 6.179026891111539953e+03 5.325992539074234628e+03 4.534897352224611516e-02 4.533088449880590814e-02 0.000000000000000000e+00 6.047377121117084243e+03
6.514296501725534982e-01 5.866239042513066124e+03 5.056864880719403118e+03 4.035077733673260447e-02 4.033468056013357617e-02 0.000000000000000000e+00 5.741327377089483889e+03
6.735099289416258683e-01 5.607202307591723184e+03 4.833739312342606354e+03 3.680347926251238688e-02 3.678879722144345887e-02 0.000000000000000000e+00 5.487832886581623825e+03
