2.752483278460570153e-03 5.790072515068958746e+05 5.783303015725477599e+05 3.191206461951473029e+05 3.092957338188225403e+05 0.000000000000000000e+00 5.789027935622400837e+05
2.845778998235559513e-03 5.779922661000395892e+05 5.772685014930571197e+05 2.993789897645029705e+05 2.898895075944968848e+05 0.000000000000000000e+00 5.778806074984358856e+05
2.942236986568710824e-03 5.769428776525419671e+05 5.761707115845096996e+05 2.789681877442514524e+05 2.698255052238510689e+05 0.000000000000000000e+00 5.768237743269406492e+05
3.041964428896374011e-03 5.758263126232933719e+05 5.750017437006407417e+05 2.589916958259536768e+05 2.503113669142647705e+05 0.000000000000000000e+00 5.756991246928268811e+05
3.145072143716910826e-03 5.746361448078593239e+05 5.737547262093479512e+05 2.396120696144870308e+05 2.315271951796422072e+05 0.000000000000000000e+00 5.745001599333797349e+05
3.251674705733728805e-03 5.734056361250119517e+05 5.724654409247017466e+05 2.195755688670265954e+05 2.121063319032133440e+05 0.000000000000000000e+00 5.732605561331461649e+05
3.361890573172252906e-03 5.720991334745326312e+05 5.710952202286770334e+05 2.005618089739846764e+05 1.938202920991349383e+05 0.000000000000000000e+00 5.719442012796194758e+05
3.475842219412330573e-03 5.707133730882377131e+05 5.696405737931970507e+05 1.826395998004729627e+05 1.767435075097286026e+05 0.000000000000000000e+00 5.705477968979525613e+05
3.593656269082323457e-03 5.692806422030893154e+05 5.681366219587422675e+05 1.641099153998145775e+05 1.590879034513074439e+05 0.000000000000000000e+00 5.691040612380526727e+05
3.715463638766129412e-03 5.677639083381091477e+05 5.665425300549711101e+05 1.472709281395919388e+05 1.431928186486420454e+05 0.000000000000000000e+00 5.675753957363215741e+05
3.841399682479487536e-03 5.661631665186075261e+05 5.648583835643110797e+05 1.319939792976468743e+05 1.289287371367029118e+05 0.000000000000000000e+00 5.659618081884890562e+05
3.971604342077198271e-03 5.645081673812165391e+05 5.631171527453711024e+05 1.161992166148954566e+05 1.141811730321539217e+05 0.000000000000000000e+00 5.642935279154098826e+05
4.106222302758439496e-03 5.627626499931906583e+05 5.612778150738117984e+05 1.027112953080550506e+05 1.017139468886564428e+05 0.000000000000000000e+00 5.625335311429910362e+05
4.245403153842931473e-03 5.609294341452801600e+05 5.593437315227800282e+05 9.112221802378140274e+04 9.112876883534033550e+04 0.000000000000000000e+00 5.606847255087697413e+05
4.389301554996641493e-03 5.590340812470297096e+05 5.573440919996518642e+05 7.914032770582821104e+04 8.018480502184954821e+04 0.000000000000000000e+00 5.587732544067077106e+05
4.538077408091718140e-03 5.570438277368145064e+05 5.552402523741880432e+05 6.982170664707812830e+04 7.172894970444274077e+04 0.000000000000000000e+00 5.567654689551255433e+05
4.691896034891638277e-03 5.549632376131502679e+05 5.530379241903478978e+05 6.247766584369228804e+04 6.511995766602412914e+04 0.000000000000000000e+00 5.546661052680604625e+05
4.850928360759015553e-03 5.528121256611926947e+05 5.507609478534382069e+05 5.488469797936093528e+04 5.828695312441007991e+04 0.000000000000000000e+00 5.524955834207307780e+05
5.015351104590193634e-03 5.505643426052317955e+05 5.483758835606821813e+05 4.981199312020223442e+04 5.363881609265495354e+04 0.000000000000000000e+00 5.502266062149760546e+05
5.185346975187721773e-03 5.482244380143054295e+05 5.458892489040041110e+05 4.643003135208766616e+04 5.045362182482309436e+04 0.000000000000000000e+00 5.478640336946807802e+05
5.361104874288851602e-03 5.458052221030438086e+05 5.433183294954702724e+05 4.293343762239972421e+04 4.716046505121832888e+04 0.000000000000000000e+00 5.454213815221213736e+05
5.542820106475743538e-03 5.432900242936557624e+05 5.406375691809072159e+05 4.116759359260031488e+04 4.518597138328786968e+04 0.000000000000000000e+00 5.428806315378808649e+05
5.730694596200589484e-03 5.406811671906732954e+05 5.378522973684496246e+05 4.045367621484921256e+04 4.400444045956392074e+04 0.000000000000000000e+00 5.402445619423086755e+05
5.924937112166832158e-03 5.379838825927383732e+05 5.349726184652948286e+05 3.971556053001360124e+04 4.278286141680946457e+04 0.000000000000000000e+00 5.375191424813910853e+05
6.125763499315795522e-03 5.351931617423227290e+05 5.319827268793489784e+05 3.941126653327909298e+04 4.171425754457739095e+04 0.000000000000000000e+00 5.346976884146967204e+05
6.333396918676540907e-03 5.323067681874886621e+05 5.288847193648715038e+05 3.934318560491635435e+04 4.071387059422686434e+04 0.000000000000000000e+00 5.317786366145982174e+05
6.548068095345456127e-03 5.293225400095127989e+05 5.256817045490988530e+05 3.927279706608990818e+04 3.967957541950426094e+04 0.000000000000000000e+00 5.287606432365864748e+05
6.770015574871134957e-03 5.262482674287270056e+05 5.223684902630973957e+05 3.840241034359596233e+04 3.795089430093440023e+04 0.000000000000000000e+00 5.256494991604380775e+05
6.999485988329473551e-03 5.230751030510495766e+05 5.189421931713370141e+05 3.712108105752496340e+04 3.584831013955156232e+04 0.000000000000000000e+00 5.224372754763337434e+05
7.236734326383465268e-03 5.197943839220330119e+05 5.153997613673913293e+05 3.579632097608882759e+04 3.367445865957727074e+04 0.000000000000000000e+00 5.191161731214553001e+05
7.482024222632333889e-03 5.164270294838552363e+05 5.117466690849197330e+05 3.334104390336298820e+04 3.092189485523023177e+04 0.000000000000000000e+00 5.157047138375488576e+05
7.735628246564793357e-03 5.129559408105266630e+05 5.079737403950986918e+05 3.034279587499212357e+04 2.786215672719657960e+04 0.000000000000000000e+00 5.121870297360911500e+05
7.997828206441993937e-03 5.093671992094890447e+05 5.040729278774153208e+05 2.724292190394620775e+04 2.469870844287904038e+04 0.000000000000000000e+00 5.085501133498254349e+05
8.268915462446709344e-03 5.056953120715788100e+05 5.000607264183813822e+05 2.401019788410297406e+04 2.199519207497374009e+04 0.000000000000000000e+00 5.048257062962857308e+05
8.549191250446772083e-03 5.019133101071920246e+05 4.959202929216834018e+05 2.065754871769880265e+04 1.941137667173354566e+04 0.000000000000000000e+00 5.009883935867919354e+05
8.838967016732465765e-03 4.980031167753159534e+05 4.916395189817654900e+05 1.719126114354115271e+04 1.673998256467447209e+04 0.000000000000000000e+00 4.970210147460939479e+05
9.138564764099956980e-03 4.940145961993400124e+05 4.872476092877010815e+05 1.507341993015516346e+04 1.534850708962295357e+04 0.000000000000000000e+00 4.929702450437975349e+05
9.448317409665139832e-03 4.899085142004700028e+05 4.827178804540074780e+05 1.336056059205140991e+04 1.435558329110138948e+04 0.000000000000000000e+00 4.887987875808124663e+05
9.768569154805733720e-03 4.856632561061310698e+05 4.780346159693502123e+05 1.158964370058403438e+04 1.332900423254983616e+04 0.000000000000000000e+00 4.844859381138993776e+05
1.009967586764255222e-02 4.813469320886466885e+05 4.732429054274917580e+05 1.130281329436159467e+04 1.268234887731900562e+04 0.000000000000000000e+00 4.800962466405745945e+05
1.044200547848502837e-02 4.769047678907229565e+05 4.683029101046483847e+05 1.144009475351145920e+04 1.213029479601960702e+04 0.000000000000000000e+00 4.755772482731452328e+05
1.079593838868041049e-02 4.723120360546786105e+05 4.631954731036169687e+05 1.158202938263455144e+04 1.155952878165503535e+04 0.000000000000000000e+00 4.709050779650721233e+05
1.116186789332093698e-02 4.676583237060629181e+05 4.579854968008295982e+05 1.153938836331031962e+04 1.083307663532113293e+04 0.000000000000000000e+00 4.661655165630768752e+05
1.154020061827873249e-02 4.628695526482824935e+05 4.526158325421508052e+05 1.144994072368248635e+04 1.004934559330319644e+04 0.000000000000000000e+00 4.612870961611231905e+05
1.193135697205402121e-02 4.579184656752087758e+05 4.470641629300214699e+05 1.135746124659117231e+04 9.239049902465343621e+03 0.000000000000000000e+00 4.562433211696152575e+05
1.233577161293885997e-02 4.529186032152144471e+05 4.414191274298212957e+05 1.020171624754379263e+04 8.590896299750149410e+03 0.000000000000000000e+00 4.511438775465199142e+05
1.275389393201529706e-02 4.477731548343849718e+05 4.356017752977403579e+05 8.794093766867017621e+03 7.958815929330339713e+03 0.000000000000000000e+00 4.458947197781560244e+05
1.318618855252494913e-02 4.424533009216450737e+05 4.295872433830993832e+05 7.338759769272452104e+03 7.305311126080935537e+03 0.000000000000000000e+00 4.404676412369234022e+05
1.363313584616468628e-02 4.370995453690303257e+05 4.234934341353709460e+05 6.420142921943486726e+03 6.787796433902408353e+03 0.000000000000000000e+00 4.349996865235338919e+05
1.409523246688223173e-02 4.315883504841391696e+05 4.172135193412782974e+05 5.566557755343648751e+03 6.278690897245499400e+03 0.000000000000000000e+00 4.293698723602977698e+05
1.457299190276483553e-02 4.258903530498447362e+05 4.107207461529402644e+05 4.684040226781655292e+03 5.752329173110347256e+03 0.000000000000000000e+00 4.235492350343311555e+05
1.506694504663424507e-02 4.201783101692795171e+05 4.041715569279748015e+05 4.782280836860355521e+03 5.340046390012801567e+03 0.000000000000000000e+00 4.177079832293876098e+05
1.557764078598207480e-02 4.142958817234311136e+05 3.974216055441303179e+05 5.014916726429156370e+03 4.930896912699638960e+03 0.000000000000000000e+00 4.116916539355524001e+05
1.610564661290114080e-02 4.082140677262969548e+05 3.904428638247621129e+05 5.255437834750302500e+03 4.507879269399697478e+03 0.000000000000000000e+00 4.054714005066407844e+05
1.665154925469036068e-02 4.021450814667963423e+05 3.834437685448038392e+05 4.743249121823882888e+03 4.180853156926669726e+03 0.000000000000000000e+00 3.992588672258514562e+05
1.721595532583420837e-02 3.958916744152052561e+05 3.762284555142836762e+05 4.139730344906596656e+03 3.853468462924435698e+03 0.000000000000000000e+00 3.928570067029917263e+05
1.779949200208102295e-02 3.894263074521808303e+05 3.687685786646653432e+05 3.515755233474638771e+03 3.514987029149329828e+03 0.000000000000000000e+00 3.862381544221607619e+05
1.840280771736926835e-02 3.830102451248799916e+05 3.613430792677020072e+05 3.164906085507836451e+03 3.256464769872930901e+03 0.000000000000000000e+00 3.796663156899684109e+05
1.902657288437619929e-02 3.763945724268843187e+05 3.536850051534536760e+05 2.821747058853538874e+03 2.995264100314513598e+03 0.000000000000000000e+00 3.728897814405836398e+05
1.967148063948961564e-02 3.695546607840110082e+05 3.457673597850691294e+05 2.466956619707280424e+03 2.725210005682504743e+03 0.000000000000000000e+00 3.658835558265596046e+05
2.033824761303049122e-02 3.628146323268879205e+05 3.379657016090423567e+05 2.441697545933366655e+03 2.521709760472522248e+03 0.000000000000000000e+00 3.589796849234278197e+05
2.102761472558235117e-02 3.558585941586967674e+05 3.299140226460866397e+05 2.428394972829408744e+03 2.314151814188901426e+03 0.000000000000000000e+00 3.518545546536672628e+05
2.174034801131248182e-02 3.486667803210354759e+05 3.215894311498831376e+05 2.414641507564794665e+03 2.099558668765251241e+03 0.000000000000000000e+00 3.444879173192823655e+05
2.247723946919941151e-02 3.416448472497072071e+05 3.134988507416502107e+05 2.086833336820952809e+03 1.940319458979894989e+03 0.000000000000000000e+00 3.373010540027387906e+05
2.323910794311314504e-02 3.343890389409580384e+05 3.051391986283125007e+05 1.744780081286291534e+03 1.776308711330107144e+03 0.000000000000000000e+00 3.298748835226693191e+05
2.402680003172560572e-02 3.268953935214554076e+05 2.965069707523877150e+05 1.396627513554438110e+03 1.607541416043533445e+03 0.000000000000000000e+00 3.222055154203764396e+05
2.484119102926269154e-02 3.196507275704370113e+05 2.882512245332800667e+05 1.377852608712122219e+03 1.482891735224394779e+03 0.000000000000000000e+00 3.148048080822749762e+05
2.568318589814318209e-02 3.121605028798909625e+05 2.797156488991061342e+05 1.358441326430321851e+03 1.354017039930963165e+03 0.000000000000000000e+00 3.071532529648771160e+05
2.655372027458536080e-02 3.044423055481146439e+05 2.709270065698332619e+05 1.334108782275568956e+03 1.222447436885812522e+03 0.000000000000000000e+00 2.992698529443824082e+05
2.745376150829876780e-02 2.970640924290174735e+05 2.626820969446493546e+05 1.209963521354075965e+03 1.125270153639507271e+03 0.000000000000000000e+00 2.917578851475637057e+05
2.838430973741652014e-02 2.894357939746208722e+05 2.541577252119273180e+05 1.081610343325521853e+03 1.024799035819456549e+03 0.000000000000000000e+00 2.839912983861120301e+05
2.934639899986234840e-02 2.816001646502198419e+05 2.454186210836396203e+05 9.502050732269098035e+02 9.230746193964246231e+02 0.000000000000000000e+00 2.760162391894754837e+05
3.034109838238776766e-02 2.742151787339107250e+05 2.374206830058798078e+05 8.324987283628598789e+02 8.479903659646963661e+02 0.000000000000000000e+00 2.685366568645385560e+05
3.136951320855590336e-02 2.665798779176050448e+05 2.291516539480149804e+05 7.108027141510935962e+02 7.703611236051518745e+02 0.000000000000000000e+00 2.608035532840568048e+05
3.243278626699213490e-02 2.587711947171291686e+05 2.207282652927140298e+05 5.952725674436396730e+02 6.924528710287304420e+02 0.000000000000000000e+00 2.529000038513399777e+05
3.353209908126646155e-02 2.515384529387896764e+05 2.132585671869140933e+05 5.771004735865682278e+02 6.350529266193333342e+02 0.000000000000000000e+00 2.456306917832643958e+05
3.466867322281865643e-02 2.440605565920510853e+05 2.055356828522509895e+05 5.583124346338513533e+02 5.757074048577957228e+02 0.000000000000000000e+00 2.381149855928458564e+05
3.584377166838518397e-02 2.364574694387193886e+05 1.977398958333489427e+05 5.378083107142014114e+02 5.167057432050896750e+02 0.000000000000000000e+00 2.304821591108329594e+05
3.705870020343618454e-02 2.295577967386675591e+05 1.910949960769543541e+05 5.085225153265721474e+02 4.733525655673510641e+02 0.000000000000000000e+00 2.236218075728180702e+05
3.831480887318219203e-02 2.224242588828123990e+05 1.842248667213622830e+05 4.782440747224385404e+02 4.285299272633488954e+02 0.000000000000000000e+00 2.165289236740592460e+05
3.961349348276282240e-02 2.152253981468015409e+05 1.773755390214666259e+05 4.463188633193468604e+02 3.844072480244594772e+02 0.000000000000000000e+00 2.093840077970722632e+05
4.095619714828457186e-02 2.088377365436672699e+05 1.718108631257720117e+05 4.096013360864148467e+02 3.520590384896891010e+02 0.000000000000000000e+00 2.031233572331225150e+05
4.234441190043106151e-02 2.022335644564889953e+05 1.660575719360026997e+05 3.716392642786418037e+02 3.186143828781739558e+02 0.000000000000000000e+00 1.966505012381014240e+05
4.377968034242826767e-02 1.956205568810281693e+05 1.604026942756658536e+05 3.323481975898459950e+02 2.859919403487974137e+02 0.000000000000000000e+00 1.901853616249032493e+05
4.526359736420589031e-02 1.898419528781499830e+05 1.560007189809529809e+05 2.915172729995680356e+02 2.618926569453709021e+02 0.000000000000000000e+00 1.846192122479084646e+05
4.679781191466116097e-02 1.838674824647609203e+05 1.514495382553603558e+05 2.493023797841076714e+02 2.369765257126483107e+02 0.000000000000000000e+00 1.788643976330299047e+05
4.838402883399332832e-02 1.780734216363945743e+05 1.472109692372474528e+05 2.138495573996513599e+02 2.137688271050529920e+02 0.000000000000000000e+00 1.733103975913941977e+05
5.002401074814542131e-02 1.729420412256562558e+05 1.438761681036933442e+05 1.955759580238868693e+02 1.955020919504643189e+02 0.000000000000000000e+00 1.684562881028905977e+05
5.171958002745830757e-02 1.676367321183821768e+05 1.404283335233982070e+05 1.766829730118924431e+02 1.766162038231682914e+02 0.000000000000000000e+00 1.634376480458853184e+05
5.347262081171358372e-02 1.628264223907051492e+05 1.375466777344403963e+05 1.610941902845079312e+02 1.610332802799351839e+02 0.000000000000000000e+00 1.589249878786105255e+05
5.528508110381540747e-02 1.581449847186048573e+05 1.348628223299867823e+05 1.466833884162461175e+02 1.466278980927421287e+02 0.000000000000000000e+00 1.545518361087445519e+05
5.715897493443806293e-02 1.535298487508430262e+05 1.322388618586277880e+05 1.329660071574793392e+02 1.329156743173240045e+02 0.000000000000000000e+00 1.502439970391279785e+05
5.909638460004434241e-02 1.492914178266467352e+05 1.298834679243011633e+05 1.215843781126036305e+02 1.215383240341267737e+02 0.000000000000000000e+00 1.462961751430105651e+05
6.109946297676185217e-02 1.449479314561790088e+05 1.274516254734019312e+05 1.100319936672103438e+02 1.099902827731444432e+02 0.000000000000000000e+00 1.422477128002020763e+05
6.317043591268850511e-02 1.409276914863377751e+05 1.249786404485855310e+05 1.007083936235055006e+02 1.006701997430485562e+02 0.000000000000000000e+00 1.384662627405352250e+05
6.531160470128527518e-02 1.367733410721268156e+05 1.224197508933290956e+05 9.108359031729490596e+01 9.104902748005814317e+01 0.000000000000000000e+00 1.345581421119852166e+05
6.752534863860507053e-02 1.327792389549682848e+05 1.194833783966018818e+05 8.320215548489217383e+01 8.317057601350843754e+01 0.000000000000000000e+00 1.307272762151228089e+05
6.981412766719896634e-02 1.286609540999124874e+05 1.164150242828199844e+05 7.516543803785819478e+01 7.513690196527215903e+01 0.000000000000000000e+00 1.267710243390489777e+05
7.218048510963813447e-02 1.245519060297496035e+05 1.128113538473345834e+05 6.834297648820066229e+01 6.831703266313519407e+01 0.000000000000000000e+00 1.227399755513144046e+05
7.462705049468845719e-02 1.203299873567047907e+05 1.089757424543230736e+05 6.161188034499335942e+01 6.158849478585357673e+01 0.000000000000000000e+00 1.185776783270220913e+05
7.715654247927940246e-02 1.160445239335297956e+05 1.046793291765332833e+05 5.562461975139989789e+01 5.560351295823256379e+01 0.000000000000000000e+00 1.142905217251499125e+05
7.977177186951210641e-02 1.116847903868706198e+05 1.001038527888418612e+05 5.002207988498487623e+01 5.000310800665086219e+01 0.000000000000000000e+00 1.098974934027668205e+05
8.247564474406597623e-02 1.072393702310061781e+05 9.525658169442479266e+04 4.474363154119771480e+01 4.472667370489013905e+01 0.000000000000000000e+00 1.053900605984926951e+05
8.527116568347298253e-02 1.028374074614618294e+05 9.028523715041823743e+04 4.017050596635112214e+01 4.015529380548755256e+01 0.000000000000000000e+00 1.009002248434502108e+05
8.816144110884872875e-02 9.841968989865038020e+04 8.528511169909271121e+04 3.584506043151559140e+01 3.583149807289523636e+01 0.000000000000000000e+00 9.639262296688306378e+04
9.114968273378996899e-02 9.404607779163461237e+04 8.034417594309859851e+04 3.191086013313949366e+01 3.189879700218985548e+01 0.000000000000000000e+00 9.193145388613569958e+04
9.423921113327482502e-02 8.995119551247369964e+04 7.592550443535009981e+04 2.861057090206782760e+01 2.859976291489552480e+01 0.000000000000000000e+00 8.778659961692379147e+04
9.743345943353105831e-02 8.588191531413260964e+04 7.163780828086643305e+04 2.542472027418203240e+01 2.541512306079841821e+01 0.000000000000000000e+00 8.368360943667616812e+04
1.007359771269728810e-01 8.220357688658307598e+04 6.812434350820015243e+04 2.278420841827923482e+01 2.277561078895578817e+01 0.000000000000000000e+00 8.003071443106632796e+04
1.041504340164455672e-01 7.879786283786105923e+04 6.516905588467056805e+04 2.042314933849157654e+01 2.041544319881986524e+01 0.000000000000000000e+00 7.669451698077197943e+04
1.076806242931605817e-01 7.560183937550096016e+04 6.266637220749818516e+04 1.828247919479383654e+01 1.827557873156828805e+01 0.000000000000000000e+00 7.360550181104078365e+04
1.113304707528526422e-01 7.292094981973528047e+04 6.106361980801938626e+04 1.656738618046885136e+01 1.656112706904734466e+01 0.000000000000000000e+00 7.109099985887171351e+04
1.151040291548441896e-01 7.040091235117023461e+04 5.973112830927331379e+04 1.499440341548426048e+01 1.498873324670998741e+01 0.000000000000000000e+00 6.875423537200290593e+04
1.190054927288605041e-01 6.804439879585140443e+04 5.864415735202156793e+04 1.357269810701699519e+01 1.356756073137197660e+01 0.000000000000000000e+00 6.659365018229387351e+04
1.230391968346039727e-01 6.583578873560324428e+04 5.763891253153934667e+04 1.232191020442610352e+01 1.231724097382240934e+01 0.000000000000000000e+00 6.457075904410957446e+04
1.272096237792651741e-01 6.363250901974477893e+04 5.640320328000547306e+04 1.117529734118973828e+01 1.117105975209616098e+01 0.000000000000000000e+00 6.251680694955634681e+04
1.315214077983236085e-01 6.136275321467909816e+04 5.483001876435886516e+04 1.009548354586696739e+01 1.009165429790180113e+01 0.000000000000000000e+00 6.035455254084443732e+04
1.359793402051746036e-01 5.898705464522213151e+04 5.282860625525506475e+04 9.077085875151400529e+00 9.073642771298871423e+00 0.000000000000000000e+00 5.803661625094160991e+04
1.405883747153008900e-01 5.648190091873988422e+04 5.036358955238661292e+04 8.117624203350349177e+00 8.114545219925824782e+00 0.000000000000000000e+00 5.553765858733042842e+04
1.453536329509099168e-01 5.386641745725234068e+04 4.750994861045707512e+04 7.223294169750175797e+00 7.220558096448930208e+00 0.000000000000000000e+00 5.288542098690026614e+04
1.502804101321502384e-01 5.122100483827608696e+04 4.448945053482556978e+04 6.412708406011434548e+00 6.410281455447725207e+00 0.000000000000000000e+00 5.018211831020907994e+04
1.553741809612328162e-01 4.863735831036628224e+04 4.157642965785222623e+04 5.682813911828790587e+00 5.680665569162488993e+00 0.000000000000000000e+00 4.754763864698316320e+04
1.606406057059947268e-01 4.621510748766191682e+04 3.900644037158450374e+04 5.041138628523688325e+00 5.039233973372606812e+00 0.000000000000000000e+00 4.510258972474099573e+04
1.660855364896664244e-01 4.403926665793701250e+04 3.695668830585898104e+04 4.489281361831157113e+00 4.487585807944541649e+00 0.000000000000000000e+00 4.294620806058055314e+04
1.717150237938310231e-01 4.214369175939311390e+04 3.547948554240185331e+04 4.020266591458669936e+00 4.018747536857661729e+00 0.000000000000000000e+00 4.111519831304273248e+04
1.775353231818023736e-01 4.049549382114152104e+04 3.447673469034987647e+04 3.619456175089676542e+00 3.618087587555002926e+00 0.000000000000000000e+00 3.956661575420393638e+04
1.835529022498924023e-01 3.901956087818359083e+04 3.373661209379052889e+04 3.271234555341142602e+00 3.269996338879973319e+00 0.000000000000000000e+00 3.820423854219723580e+04
1.897744478142927294e-01 3.760093357549458597e+04 3.296437956058100826e+04 2.957299564866308295e+00 2.956179045825959584e+00 0.000000000000000000e+00 3.688537284976831143e+04
1.962068733415564259e-01 3.613175419763055106e+04 3.192586376425626440e+04 2.662781369507717155e+00 2.661772026397398072e+00 0.000000000000000000e+00 3.548265929151065939e+04
2.028573266309363354e-01 3.455619931853435992e+04 3.052045385609299774e+04 2.382064195886349989e+00 2.381161480466505775e+00 0.000000000000000000e+00 3.393336230990949844e+04
2.097331977571175732e-01 3.288505940748486319e+04 2.880339284522979870e+04 2.116200961376174305e+00 2.115399443103263444e+00 0.000000000000000000e+00 3.225513543399962873e+04
2.168421272821698942e-01 3.119730848025764863e+04 2.697281148474266956e+04 1.874538936466465522e+00 1.873829571157672458e+00 0.000000000000000000e+00 3.054533899286651285e+04
2.241920147458442147e-01 2.959276594813092015e+04 2.529534702981355076e+04 1.660617289669080288e+00 1.659989398465098187e+00 0.000000000000000000e+00 2.892954215816703072e+04
2.317910274436493223e-01 2.813816690011855826e+04 2.393219306505703207e+04 1.474702937625884669e+00 1.474145359812442990e+00 0.000000000000000000e+00 2.748905480889732280e+04
2.396476095024638320e-01 2.690342864314740655e+04 2.300025915454079586e+04 1.321154850609922882e+00 1.320655104883647457e+00 0.000000000000000000e+00 2.630104978219475015e+04
2.477704912637631041e-01 2.579728005313934409e+04 2.228868610045880268e+04 1.186600195473515251e+00 1.186151024237501295e+00 0.000000000000000000e+00 2.525579551742077820e+04
2.561686989848958595e-01 2.475317358847019932e+04 2.159670325211049567e+04 1.067440594636032802e+00 1.067036425350133211e+00 0.000000000000000000e+00 2.426603298898994763e+04
2.648515648691841529e-01 2.367082998415457405e+04 2.073214877678265839e+04 9.551954018250909950e-01 9.548335758410227969e-01 0.000000000000000000e+00 2.321729998944033650e+04
2.738287374359956172e-01 2.252984955494517271e+04 1.964678473398231290e+04 8.499960409834816932e-01 8.496741817720278034e-01 0.000000000000000000e+00 2.208490437609130458e+04
2.831101922423102657e-01 2.138077289354635286e+04 1.848728147618813091e+04 7.536380780044877881e-01 7.533528803010803854e-01 0.000000000000000000e+00 2.093421884349137690e+04
2.927062429676956512e-01 2.029257466816937449e+04 1.743293766451113697e+04 6.683172907498596826e-01 6.680644620775382236e-01 0.000000000000000000e+00 1.985124563220938580e+04
3.026275528750089205e-01 1.932225057020515669e+04 1.660253927288253908e+04 5.952227750546599250e-01 5.949976060097252883e-01 0.000000000000000000e+00 1.890251317671069773e+04
3.128851466595601871e-01 1.845895307115726973e+04 1.595682432307055569e+04 5.324274327945655028e-01 5.322259518135846745e-01 0.000000000000000000e+00 1.807279808433454309e+04
3.234904226999050225e-01 1.764230659484800708e+04 1.534198487527533507e+04 4.765391313060284850e-01 4.763586967926207727e-01 0.000000000000000000e+00 1.728729565320511756e+04
3.344551657238785114e-01 1.681415445063415245e+04 1.463286904750797294e+04 4.249166373340448333e-01 4.247557858776790374e-01 0.000000000000000000e+00 1.647751378134904735e+04
3.457915599039460552e-01 1.597338299008474314e+04 1.384245393623580458e+04 3.774071349348281923e-01 3.772643024076529072e-01 0.000000000000000000e+00 1.564451558726459916e+04
3.575122023964225626e-01 1.516576909912064002e+04 1.308745918452762271e+04 3.350232007101366372e-01 3.348964375077975175e-01 0.000000000000000000e+00 1.484502169026322554e+04
3.696301173396049355e-01 1.442618127846213974e+04 1.244950633621367160e+04 2.981499359008192851e-01 2.980371178343549921e-01 0.000000000000000000e+00 1.412111962984781348e+04
3.821587703263726321e-01 1.374811692370940727e+04 1.190470378625368176e+04 2.659249955164104673e-01 2.658243277907281765e-01 0.000000000000000000e+00 1.346362179518267658e+04
3.951120833673389399e-01 1.309714958608199231e+04 1.136689022853864481e+04 2.370965061975509880e-01 2.370067465625486924e-01 0.000000000000000000e+00 1.283011715654111504e+04
4.085044503611784950e-01 1.245004961393204758e+04 1.079207274381730167e+04 2.108039089554064882e-01 2.107241166737545135e-01 0.000000000000000000e+00 1.219417269747519640e+04
4.223507530893277351e-01 1.182251665190072708e+04 1.022397623012016629e+04 1.871907026779857652e-01 1.871198529185280623e-01 0.000000000000000000e+00 1.157581296539429786e+04
4.366663777528195789e-01 1.123513979106876468e+04 9.714076878948571903e+03 1.663891888489774373e-01 1.663262211754139019e-01 0.000000000000000000e+00 1.100039280455742119e+04
4.514672320696431207e-01 1.068911396180076190e+04 9.257753056849718632e+03 1.481564978083400319e-01 1.481004234292034039e-01 0.000000000000000000e+00 1.046821105517648903e+04
4.667697629516175395e-01 1.016357447389119807e+04 8.808538834826358652e+03 1.318035778475606379e-01 1.317536846587158694e-01 0.000000000000000000e+00 9.954450926441249976e+03
4.825909747804244532e-01 9.652323354103784368e+03 8.357162072419972901e+03 1.170790948150028099e-01 1.170347813625742112e-01 0.000000000000000000e+00 9.452440196285617276e+03
4.989484483031104700e-01 9.166166278517461251e+03 7.931450376017482085e+03 1.040002133590558070e-01 1.039608504531248645e-01 0.000000000000000000e+00 8.975611515275024431e+03
5.158603601680534778e-01 8.709075693947042964e+03 7.540705028079139083e+03 9.244978367629887173e-02 9.241479484809832223e-02 0.000000000000000000e+00 8.528759838089183177e+03
5.333455031231024712e-01 8.273055518968807519e+03 7.166190565710639021e+03 8.215704170169889353e-02 8.212594891484306658e-02 0.000000000000000000e+00 8.102232188272713756e+03
5.514233068983372954e-01 7.853995119753050858e+03 6.800343902893518134e+03 7.296044463499366806e-02 7.293282901310055300e-02 0.000000000000000000e+00 7.691384043291914168e+03
5.701138597966494137e-01 7.455659541224934401e+03 6.454350530883280953e+03 6.479387144640146035e-02 6.476934622592386837e-02 0.000000000000000000e+00 7.301126807007060961e+03
5.894379310161393937e-01 7.078262156332631093e+03 6.129545110992070477e+03 5.754792156868751563e-02 5.752614143206300629e-02 0.000000000000000000e+00 6.931846226810497683e+03
6.094169937291341599e-01 6.717981376640529561e+03 5.817688732429781339e+03 5.109344269253093124e-02 5.107410920398883225e-02 0.000000000000000000e+00 6.579038738457769796e+03
6.300732489434692774e-01 6.374415267970432978e+03 5.519250331025156811e+03 4.535493109342864093e-02 4.533776872777017797e-02 0.000000000000000000e+00 6.242436905831154945e+03
6.514296501725534982e-01 6.051738719802102423e+03 5.240344403330786008e+03 4.035607379249511739e-02 4.034079804885565279e-02 0.000000000000000000e+00 5.926515421677841914e+03
6.735099289416258683e-01 5.784511625189127699e+03 5.009118536759991002e+03 3.680830827669976518e-02 3.679437336538388809e-02 0.000000000000000000e+00 5.664844454693223270e+03
