2.752483278460570153e-03 7.208269433218586491e+05 7.201296485402010148e+05 3.087808045468041673e+05 3.005954110065471032e+05 0.000000000000000000e+00 7.207193237223998876e+05
2.845778998235559513e-03 7.194760227922482882e+05 7.187305515936304582e+05 2.850711960684331134e+05 2.775579362407968729e+05 0.000000000000000000e+00 7.193609755473554833e+05
2.942236986568710824e-03 7.180793126645120792e+05 7.172840321040467825e+05 2.605579478346872784e+05 2.537396037648871716e+05 0.000000000000000000e+00 7.179565860133360839e+05
3.041964428896374011e-03 7.165985117960083298e+05 7.157493239377296995e+05 2.373649417986953049e+05 2.313407298558376497e+05 0.000000000000000000e+00 7.164674689564275322e+05
3.145072143716910826e-03 7.150259457178189186e+05 7.141182974349603755e+05 2.158193227485147363e+05 2.107017575636170222e+05 0.000000000000000000e+00 7.148858787879291922e+05
3.251674705733728805e-03 7.134000773415530566e+05 7.124319871116720606e+05 1.935434125997415395e+05 1.893632250631701318e+05 0.000000000000000000e+00 7.132506804488331545e+05
3.361890573172252906e-03 7.116809192676035454e+05 7.106473202552013099e+05 1.733739098978225957e+05 1.701777663903599896e+05 0.000000000000000000e+00 7.115214188083725749e+05
3.475842219412330573e-03 7.098645437007342698e+05 7.087601366167297820e+05 1.554396163801304356e+05 1.532760607566895778e+05 0.000000000000000000e+00 7.096941306621010881e+05
3.593656269082323457e-03 7.079866018866805825e+05 7.068089866837938316e+05 1.368974380351326545e+05 1.358014699742309749e+05 0.000000000000000000e+00 7.078049063855806598e+05
3.715463638766129412e-03 7.060076332518284908e+05 7.047505277960457606e+05 1.211376431145944807e+05 1.210497010344891605e+05 0.000000000000000000e+00 7.058136694687632844e+05
3.841399682479487536e-03 7.039272108648340218e+05 7.025844253254551440e+05 1.079809776843278960e+05 1.088471613259988662e+05 0.000000000000000000e+00 7.037200083070455585e+05
3.971604342077198271e-03 7.017762723349988228e+05 7.003449025762813399e+05 9.437836564985816949e+04 9.623101520830881782e+04 0.000000000000000000e+00 7.015553822727795923e+05
4.106222302758439496e-03 6.995186803151228232e+05 6.979909742731746519e+05 8.386258672429627040e+04 8.649169180723269528e+04 0.000000000000000000e+00 6.992829239541031420e+05
4.245403153842931473e-03 6.971565922646232648e+05 6.955253479173830710e+05 7.593136481179967814e+04 7.916144445886788890e+04 0.000000000000000000e+00 6.969048735301543493e+05
4.389301554996641493e-03 6.947144409830160439e+05 6.929761488883767743e+05 6.773131327086831152e+04 7.158273758021416143e+04 0.000000000000000000e+00 6.944462188287156168e+05
4.538077408091718140e-03 6.921624799153046915e+05 6.903075886566545814e+05 6.227991889750226255e+04 6.640063678340708429e+04 0.000000000000000000e+00 6.918762560274833813e+05
4.691896034891638277e-03 6.895038467754205922e+05 6.875239849581522867e+05 5.890224828115169657e+04 6.302296462887024245e+04 0.000000000000000000e+00 6.891983106513671810e+05
4.850928360759015553e-03 6.867550989764049882e+05 6.846460307098565390e+05 5.541009115228304290e+04 5.953080590967833268e+04 0.000000000000000000e+00 6.864295960257743718e+05
5.015351104590193634e-03 6.838956683789802482e+05 6.816457325801504776e+05 5.357690741716950288e+04 5.731630405448430975e+04 0.000000000000000000e+00 6.835484035989439581e+05
5.185346975187721773e-03 6.809275724375710124e+05 6.785271110751867527e+05 5.287347780681381118e+04 5.596291839483633521e+04 0.000000000000000000e+00 6.805570586822801270e+05
5.361104874288851602e-03 6.778588725617503515e+05 6.753027835554805351e+05 5.214620537338894064e+04 5.456365958121204312e+04 0.000000000000000000e+00 6.774643218046625843e+05
5.542820106475743538e-03 6.746802600420600502e+05 6.719543753111251863e+05 5.152307758060820925e+04 5.308447364037704392e+04 0.000000000000000000e+00 6.742595106265472714e+05
5.730694596200589484e-03 6.713903624228128465e+05 6.684835793577055447e+05 5.095626066782594717e+04 5.153561201733899361e+04 0.000000000000000000e+00 6.709417151485717623e+05
5.924937112166832158e-03 6.679889533663205802e+05 6.648951403983499622e+05 5.037023143420145789e+04 4.993425156130747200e+04 0.000000000000000000e+00 6.675114626323987031e+05
6.125763499315795522e-03 6.644791325396494940e+05 6.611811251188541064e+05 4.865740710330155707e+04 4.744260412679703586e+04 0.000000000000000000e+00 6.639701303421659395e+05
6.333396918676540907e-03 6.608540428145561600e+05 6.573391029040805297e+05 4.629179055503761629e+04 4.441732852278749488e+04 0.000000000000000000e+00 6.603115514228638494e+05
6.548068095345456127e-03 6.571060802793723997e+05 6.533668549289095681e+05 4.384599117685097008e+04 4.128951087349016598e+04 0.000000000000000000e+00 6.565289645735952072e+05
6.770015574871134957e-03 6.532512438687334070e+05 6.492671128032954875e+05 4.031306372434766672e+04 3.768194692695847334e+04 0.000000000000000000e+00 6.526363362618032843e+05
6.999485988329473551e-03 6.492753899195450358e+05 6.450318260298225796e+05 3.618013727714695415e+04 3.377337645664093725e+04 0.000000000000000000e+00 6.486204562473361148e+05
7.236734326383465268e-03 6.451647739687805297e+05 6.406529837510077050e+05 3.190712483898451319e+04 2.973232456557394471e+04 0.000000000000000000e+00 6.444684575434615836e+05
7.482024222632333889e-03 6.409493721860785736e+05 6.361448459839547286e+05 2.801904472461611658e+04 2.653081543367598715e+04 0.000000000000000000e+00 6.402078792389945593e+05
7.735628246564793357e-03 6.366057170237464597e+05 6.314920044037648477e+05 2.422353031402769921e+04 2.363433692488104862e+04 0.000000000000000000e+00 6.358165049291031901e+05
7.997828206441993937e-03 6.321148331977579510e+05 6.266814542526928708e+05 2.029936653011763337e+04 2.063968196233413255e+04 0.000000000000000000e+00 6.312762845098642865e+05
8.268915462446709344e-03 6.275230391208328074e+05 6.217411131412638351e+05 1.822801319505006177e+04 1.917230126629253209e+04 0.000000000000000000e+00 6.266306971988861915e+05
8.549191250446772083e-03 6.227947243560467614e+05 6.166457127686605090e+05 1.682641774200351938e+04 1.826210746655494950e+04 0.000000000000000000e+00 6.218457286074169679e+05
8.838967016732465765e-03 6.179061428485870128e+05 6.113776032468233025e+05 1.537731505879559336e+04 1.732106254908463961e+04 0.000000000000000000e+00 6.168985729856633116e+05
9.138564764099956980e-03 6.129232272048091982e+05 6.059816299217987107e+05 1.522632652460642021e+04 1.642561446888114733e+04 0.000000000000000000e+00 6.118519133077110164e+05
9.448317409665139832e-03 6.077946244646956911e+05 6.004192492670831271e+05 1.550837986895412359e+04 1.552501817679422857e+04 0.000000000000000000e+00 6.066563717818803852e+05
9.768569154805733720e-03 6.024921871774941683e+05 5.946683311157348799e+05 1.579999344205299894e+04 1.459389607553911446e+04 0.000000000000000000e+00 6.012847268115468323e+05
1.009967586764255222e-02 5.971047479542647488e+05 5.887942562109230785e+05 1.531496587504251875e+04 1.364856973847768859e+04 0.000000000000000000e+00 5.958221899129861267e+05
1.044200547848502837e-02 5.915613145332048880e+05 5.827412449666771572e+05 1.459251577504543093e+04 1.267607798276592439e+04 0.000000000000000000e+00 5.902001175607122714e+05
1.079593838868041049e-02 5.858299858340556966e+05 5.764830662486604415e+05 1.384557815041624053e+04 1.167062351333510560e+04 0.000000000000000000e+00 5.843874844552318100e+05
1.116186789332093698e-02 5.800248355074607534e+05 5.701086797606489854e+05 1.222409763004166416e+04 1.085798312825918401e+04 0.000000000000000000e+00 5.784944824108618777e+05
1.154020061827873249e-02 5.740517664940831019e+05 5.635412065280993702e+05 1.034425293041400437e+04 1.007214330692392105e+04 0.000000000000000000e+00 5.724296760350019904e+05
1.193135697205402121e-02 5.678762396575357998e+05 5.567511280767903663e+05 8.400690690451325281e+03 9.259667359464670881e+03 0.000000000000000000e+00 5.661593023881039117e+05
1.233577161293885997e-02 5.616407825819556601e+05 5.498556478638728149e+05 7.659196289417927801e+03 8.609340542984518834e+03 0.000000000000000000e+00 5.598219711553839734e+05
1.275389393201529706e-02 5.552239471567765577e+05 5.427514737020336324e+05 7.146967807170435663e+03 7.975029699053597142e+03 0.000000000000000000e+00 5.532990442998186918e+05
1.318618855252494913e-02 5.485896123976852978e+05 5.354065027851250488e+05 6.617377284864606736e+03 7.319218820151083492e+03 0.000000000000000000e+00 5.465550221297816606e+05
1.363313584616468628e-02 5.419138160484267864e+05 5.279738296149590751e+05 6.627786401342429599e+03 6.800052423311627535e+03 0.000000000000000000e+00 5.397624321847259998e+05
1.409523246688223173e-02 5.350418394969431683e+05 5.203156871584554901e+05 6.730106225007669309e+03 6.289359469238398560e+03 0.000000000000000000e+00 5.327691483388547786e+05
1.457299190276483553e-02 5.279369365536210826e+05 5.123979711313474691e+05 6.835894190212878129e+03 5.761356522001130543e+03 0.000000000000000000e+00 5.255388263772219652e+05
1.506694504663424507e-02 5.208153054423710564e+05 5.044204706727567827e+05 5.996123490998393208e+03 5.348360583194129504e+03 0.000000000000000000e+00 5.182851019390493748e+05
1.557764078598207480e-02 5.134813459030124359e+05 4.961996215915745124e+05 5.004802096620371231e+03 4.938601175575766320e+03 0.000000000000000000e+00 5.108142580671946635e+05
1.610564661290114080e-02 5.058988010082475957e+05 4.877001259376072558e+05 3.979879755874875627e+03 4.514952928316663019e+03 0.000000000000000000e+00 5.030901891306115431e+05
1.665154925469036068e-02 4.983324601108893403e+05 4.791832137700809981e+05 3.832602091588386429e+03 4.187264751438226995e+03 0.000000000000000000e+00 4.953771549740506453e+05
1.721595532583420837e-02 4.905362191503047943e+05 4.704039337740456103e+05 3.769032541940142437e+03 3.859194621537968487e+03 0.000000000000000000e+00 4.874292118208518950e+05
1.779949200208102295e-02 4.824757237553158193e+05 4.613270791286940221e+05 3.703308295499871747e+03 3.520004518940603248e+03 0.000000000000000000e+00 4.792118722709479625e+05
1.840280771736926835e-02 4.744772221371757332e+05 4.522973832119567669e+05 3.399192354349515881e+03 3.261043930025387453e+03 0.000000000000000000e+00 4.710542133209953899e+05
1.902657288437619929e-02 4.662299169906266616e+05 4.429852366972719901e+05 3.069053100055507912e+03 2.999409704690577200e+03 0.000000000000000000e+00 4.626425547856523190e+05
1.967148063948961564e-02 4.577030685400827788e+05 4.333574539647266502e+05 2.727723739868262783e+03 2.728907358862030378e+03 0.000000000000000000e+00 4.539457821703446098e+05
2.033824761303049122e-02 4.493017785382934380e+05 4.238722778435756918e+05 2.536047983876937906e+03 2.525151137594533338e+03 0.000000000000000000e+00 4.453772275314124417e+05
2.102761472558235117e-02 4.406312767781475559e+05 4.140831924617924960e+05 2.343923265368293869e+03 2.317336294347875992e+03 0.000000000000000000e+00 4.365341075569164823e+05
2.174034801131248182e-02 4.316668874188092886e+05 4.039623049674296053e+05 2.145286458651842167e+03 2.102477544410715382e+03 0.000000000000000000e+00 4.273912490700980416e+05
2.247723946919941151e-02 4.229162734862014768e+05 3.941214254747818341e+05 1.934960327122500075e+03 1.943014646671120317e+03 0.000000000000000000e+00 4.184723572003139416e+05
2.323910794311314504e-02 4.138742287325432990e+05 3.839532156939863926e+05 1.717455615499189435e+03 1.778773124298905941e+03 0.000000000000000000e+00 4.092564944399377564e+05
2.402680003172560572e-02 4.045358553817489883e+05 3.734532525224896963e+05 1.495790516275437994e+03 1.609768851802423796e+03 0.000000000000000000e+00 3.997388366621907917e+05
2.484119102926269154e-02 3.955113525646512862e+05 3.633984099046019837e+05 1.466052462744130935e+03 1.484973942163677521e+03 0.000000000000000000e+00 3.905553337755159591e+05
2.568318589814318209e-02 3.861809632440746063e+05 3.530027573037432157e+05 1.435306434657402406e+03 1.355949095504018715e+03 0.000000000000000000e+00 3.810605550607287441e+05
2.655372027458536080e-02 3.765668389671326731e+05 3.422978643717305386e+05 1.397602418587281136e+03 1.224226046624974970e+03 0.000000000000000000e+00 3.712781040252670064e+05
2.745376150829876780e-02 3.673818722749844310e+05 3.322313315922733163e+05 1.221263119618110977e+03 1.126931441597540697e+03 0.000000000000000000e+00 3.619570826000245288e+05
2.838430973741652014e-02 3.578855801388780819e+05 3.218235925905483309e+05 1.038946780951478559e+03 1.026339025361842914e+03 0.000000000000000000e+00 3.523201241408635979e+05
2.934639899986234840e-02 3.481317751185785746e+05 3.111509887269964674e+05 8.580489757067081200e+02 9.244912354057420316e+02 0.000000000000000000e+00 3.424245186002822593e+05
3.034109838238776766e-02 3.389472124018338509e+05 3.013456052793355193e+05 7.772444548009218579e+02 8.493078617347629233e+02 0.000000000000000000e+00 3.331441424602151383e+05
3.136951320855590336e-02 3.294513379339213716e+05 2.912078672943816055e+05 6.937010558797908288e+02 7.715761394446889199e+02 0.000000000000000000e+00 3.235492069625869044e+05
3.243278626699213490e-02 3.197409721993560088e+05 2.808753526160616311e+05 6.123018532608317628e+02 6.935646237691273654e+02 0.000000000000000000e+00 3.137428222803339595e+05
3.353209908126646155e-02 3.107581409103840124e+05 2.716574052492802730e+05 5.771126675728065720e+02 6.360843350520932518e+02 0.000000000000000000e+00 3.047236960794858751e+05
3.466867322281865643e-02 3.014708355789064080e+05 2.621270145549911540e+05 5.407307406126543583e+02 5.766557457038820758e+02 0.000000000000000000e+00 2.953988656161508407e+05
3.584377166838518397e-02 2.920299562754543149e+05 2.524967920320286357e+05 5.039698962531177244e+02 5.175703539403101558e+02 0.000000000000000000e+00 2.859287578070877353e+05
3.705870020343618454e-02 2.834770622817606200e+05 2.442125533628979756e+05 4.723637344837933369e+02 4.741468053638303672e+02 0.000000000000000000e+00 2.774173378287950763e+05
3.831480887318219203e-02 2.746342670168965706e+05 2.356475195240118774e+05 4.396862784273540683e+02 4.292514108904727550e+02 0.000000000000000000e+00 2.686174223455901374e+05
3.961349348276282240e-02 2.657133281940495363e+05 2.270926219274081523e+05 4.069708380994515551e+02 3.850559022671791354e+02 0.000000000000000000e+00 2.597529851253628440e+05
4.095619714828457186e-02 2.578149839833184087e+05 2.200443071543198894e+05 3.795423393771105793e+02 3.526467151042238015e+02 0.000000000000000000e+00 2.519858190346421907e+05
4.234441190043106151e-02 2.496489245374263555e+05 2.127570889862134645e+05 3.511841487105280635e+02 3.191390150211912555e+02 0.000000000000000000e+00 2.439553840053906024e+05
4.377968034242826767e-02 2.414755269829877652e+05 2.055722393097548047e+05 3.208170108104451401e+02 2.864540703969902324e+02 0.000000000000000000e+00 2.359345434605407063e+05
4.526359736420589031e-02 2.343516509225314076e+05 1.998638802288949955e+05 2.842623090304416564e+02 2.623033527485891909e+02 0.000000000000000000e+00 2.290291304059889517e+05
4.679781191466116097e-02 2.269863103090115765e+05 1.939620356967881380e+05 2.464685816620126388e+02 2.373340439015703964e+02 0.000000000000000000e+00 2.218896576256944390e+05
4.838402883399332832e-02 2.198493977329829941e+05 1.884232955908986041e+05 2.141329813786828993e+02 2.140762744029036924e+02 0.000000000000000000e+00 2.149993947791017708e+05
5.002401074814542131e-02 2.135431457588195044e+05 1.839602447097703116e+05 1.958206486410104219e+02 1.957687751275524306e+02 0.000000000000000000e+00 2.089776009479117929e+05
5.171958002745830757e-02 2.070231426888306160e+05 1.793459182341250125e+05 1.768876173955978572e+02 1.768407411751915674e+02 0.000000000000000000e+00 2.027516977605582797e+05
5.347262081171358372e-02 2.011199554670218204e+05 1.754190559898727806e+05 1.612659672021886763e+02 1.612232172672028696e+02 0.000000000000000000e+00 1.971535198378830391e+05
5.528508110381540747e-02 1.953791034892479947e+05 1.717241363767278672e+05 1.468248800782354522e+02 1.467859417968033995e+02 0.000000000000000000e+00 1.917284220049771247e+05
5.715897493443806293e-02 1.897204345729767811e+05 1.681038560197062616e+05 1.330794528837210464e+02 1.330441428874056271e+02 0.000000000000000000e+00 1.863843390565519512e+05
5.909638460004434241e-02 1.845258290129896777e+05 1.648345205585369549e+05 1.216765709845740844e+02 1.216442692708449158e+02 0.000000000000000000e+00 1.814868517367676832e+05
6.109946297676185217e-02 1.792019019328394206e+05 1.614648358405782201e+05 1.101029230808557315e+02 1.100736758200182521e+02 0.000000000000000000e+00 1.764645152658855950e+05
6.317043591268850511e-02 1.742672233453965455e+05 1.581084698026654078e+05 1.007659951937448710e+02 1.007392193478758458e+02 0.000000000000000000e+00 1.717734286571122939e+05
6.531160470128527518e-02 1.691678183262947132e+05 1.546365197482298245e+05 9.112746306761243886e+01 9.110323939990716724e+01 0.000000000000000000e+00 1.669252003945969627e+05
6.752534863860507053e-02 1.642495638978827628e+05 1.507928368274063396e+05 8.323904056544270702e+01 8.321691552266631220e+01 0.000000000000000000e+00 1.621727885932493082e+05
6.981412766719896634e-02 1.591770438154653530e+05 1.467865441612354480e+05 7.519544504428401410e+01 7.517546048090665067e+01 0.000000000000000000e+00 1.572648229065372725e+05
7.218048510963813447e-02 1.540979137234628142e+05 1.422148128689609293e+05 6.837047848342764667e+01 6.835230624019112611e+01 0.000000000000000000e+00 1.522639979486624943e+05
7.462705049468845719e-02 1.488747988626462175e+05 1.373769053132300323e+05 6.163751099690914970e+01 6.162112783033177266e+01 0.000000000000000000e+00 1.471003303354953532e+05
7.715654247927940246e-02 1.435595286627045716e+05 1.320399352339255565e+05 5.565048075011995365e+01 5.563569148461977676e+01 0.000000000000000000e+00 1.417817098234201258e+05
7.977177186951210641e-02 1.381452060829093971e+05 1.263945930354549200e+05 5.004883376397361872e+01 5.003553691059180153e+01 0.000000000000000000e+00 1.363317285932360392e+05
8.247564474406597623e-02 1.326183064019499288e+05 1.204464073157046369e+05 4.477188060379506851e+01 4.475999113736846624e+01 0.000000000000000000e+00 1.307398027975481964e+05
8.527116568347298253e-02 1.271394663044226763e+05 1.143765372326594952e+05 4.020027860658866103e+01 4.018961064504846092e+01 0.000000000000000000e+00 1.251697529578833055e+05
8.816144110884872875e-02 1.216405187539294711e+05 1.082741918018981232e+05 3.587607497771494280e+01 3.586656144732391027e+01 0.000000000000000000e+00 1.195776860189941508e+05
9.114968273378996899e-02 1.161965943234909646e+05 1.022438298084575363e+05 3.194260277141444959e+01 3.193413651173938561e+01 0.000000000000000000e+00 1.140432548468100431e+05
9.423921113327482502e-02 1.111062348095388588e+05 9.681908255610958440e+04 2.864171746495703275e+01 2.863413045669835455e+01 0.000000000000000000e+00 1.089012886998572649e+05
9.743345943353105831e-02 1.060510678191347106e+05 9.153814804469837691e+04 2.545483045477463691e+01 2.544809167787829907e+01 0.000000000000000000e+00 1.038112786904065870e+05
1.007359771269728810e-01 1.014934220840796479e+05 8.714945663795153087e+04 2.281200417576660655e+01 2.280596645822926760e+01 0.000000000000000000e+00 9.927970715817066957e+04
1.041504340164455672e-01 9.728346022542133869e+04 8.340174700297160598e+04 2.044803111584088029e+01 2.044261968468645208e+01 0.000000000000000000e+00 9.514108522378119233e+04
1.076806242931605817e-01 9.334169768240058329e+04 8.017171771040944441e+04 1.830393293665192189e+01 1.829908892117747143e+01 0.000000000000000000e+00 9.130916545548918657e+04
1.113304707528526422e-01 9.005189808264857857e+04 7.798788409156474518e+04 1.658509150060733006e+01 1.658069870363898701e+01 0.000000000000000000e+00 8.819004659123200690e+04
1.151040291548441896e-01 8.696538133413740434e+04 7.611880927177645208e+04 1.500847030475218880e+01 1.500449127005317251e+01 0.000000000000000000e+00 8.529141685687360587e+04
1.190054927288605041e-01 8.408456811440523597e+04 7.453863814690255094e+04 1.358333385150890571e+01 1.357972885179321665e+01 0.000000000000000000e+00 8.261133293853046780e+04
1.230391968346039727e-01 8.138522063793039706e+04 7.307050535965923336e+04 1.232976834578562730e+01 1.232649386656322221e+01 0.000000000000000000e+00 8.010199964872584678e+04
1.272096237792651741e-01 7.868479755499088787e+04 7.135809938531281659e+04 1.118119063546669523e+01 1.117822071354898483e+01 0.000000000000000000e+00 7.755406002099730540e+04
1.315214077983236085e-01 7.589300075132373604e+04 6.927544417926184542e+04 1.010012051457559501e+01 1.009743718805915158e+01 0.000000000000000000e+00 7.487170767329548835e+04
1.359793402051746036e-01 7.295913188295516011e+04 6.671953965630164021e+04 9.081163929648154109e+00 9.078750875774888485e+00 0.000000000000000000e+00 7.199617158114101039e+04
1.405883747153008900e-01 6.985357392915175296e+04 6.364909240544782369e+04 8.121727726040250062e+00 8.119570786990442102e+00 0.000000000000000000e+00 6.889603210843834677e+04
1.453536329509099168e-01 6.660182455101513187e+04 6.014753061871083628e+04 7.227791137452175718e+00 7.225873202977265208e+00 0.000000000000000000e+00 6.560572911071788985e+04
1.502804101321502384e-01 6.330822186890028388e+04 5.646486950079575035e+04 6.417650489530211111e+00 6.415947806803961484e+00 0.000000000000000000e+00 6.225208020064006269e+04
1.553741809612328162e-01 6.009255978034187865e+04 5.290834947204933997e+04 5.688006651212901943e+00 5.686498892232259905e+00 0.000000000000000000e+00 5.898381756233944907e+04
1.606406057059947268e-01 5.708299398845552059e+04 4.974550361686798715e+04 5.046268870029770426e+00 5.044931788827677899e+00 0.000000000000000000e+00 5.595059498143492237e+04
1.660855364896664244e-01 5.438810976051309262e+04 4.717916992028445384e+04 4.494013614750357100e+00 4.492823233074389577e+00 0.000000000000000000e+00 5.327554832922516653e+04
1.717150237938310231e-01 5.205060090245149331e+04 4.527044561615739076e+04 4.024325783176113447e+00 4.023259341865037086e+00 0.000000000000000000e+00 5.100421294670124189e+04
1.775353231818023736e-01 5.002755267647519213e+04 4.390890113434626983e+04 3.622692217399916981e+00 3.621731951469888688e+00 0.000000000000000000e+00 4.908325638789297955e+04
1.835529022498924023e-01 4.822129966981538746e+04 4.285609397142048692e+04 3.273673043466991395e+00 3.272804365892425960e+00 0.000000000000000000e+00 4.739328686985864624e+04
1.897744478142927294e-01 4.648330710090055800e+04 4.177883613783214969e+04 2.959134457680251629e+00 2.958349003210074102e+00 0.000000000000000000e+00 4.575726139045219315e+04
1.962068733415564259e-01 4.467552807781721640e+04 4.040971702824382373e+04 2.664265907105175302e+00 2.663558511205707191e+00 0.000000000000000000e+00 4.401718099846911355e+04
2.028573266309363354e-01 4.272714222095419245e+04 3.863241266420348984e+04 2.383428410114036833e+00 2.382795663369079442e+00 0.000000000000000000e+00 4.209519823830311361e+04
2.097331977571175732e-01 4.065296298162139283e+04 3.650787087770436483e+04 2.117597681150254374e+00 2.117035490198140302e+00 0.000000000000000000e+00 4.001324783127813134e+04
2.168421272821698942e-01 3.855485152269752143e+04 3.426076507746280549e+04 1.876007146694928629e+00 1.875509617767967763e+00 0.000000000000000000e+00 3.789214189709749917e+04
2.241920147458442147e-01 3.656216891856444272e+04 3.219166977802699694e+04 1.662082626581652178e+00 1.661641969523394602e+00 0.000000000000000000e+00 3.588766805933792057e+04
2.317910274436493223e-01 3.476087857773646829e+04 3.048320902835607558e+04 1.476054152412192400e+00 1.475662912999761378e+00 0.000000000000000000e+00 3.410070295915420138e+04
2.396476095024638320e-01 3.323934493449777801e+04 2.927153226386557071e+04 1.322288255501599119e+00 1.321937625953941264e+00 0.000000000000000000e+00 3.262698927923143856e+04
2.477704912637631041e-01 3.188042569750458642e+04 2.831632500977691234e+04 1.187495527891795355e+00 1.187180523836493418e+00 0.000000000000000000e+00 3.133037565698479011e+04
2.561686989848958595e-01 3.059714602270990872e+04 2.739261904537782902e+04 1.068154413735807662e+00 1.067870912607544298e+00 0.000000000000000000e+00 3.010258988029286775e+04
2.648515648691841529e-01 2.926200230798523626e+04 2.627886152279086673e+04 9.558066899008001993e-01 9.555529861959568549e-01 0.000000000000000000e+00 2.880161158550314940e+04
2.738287374359956172e-01 2.784871751260052770e+04 2.492059507495809521e+04 8.505799122960336911e-01 8.503542464700275527e-01 0.000000000000000000e+00 2.739681753218231097e+04
2.831101922423102657e-01 2.642313857101509348e+04 2.348268287865546881e+04 7.542162090489948900e-01 7.540161533266634963e-01 0.000000000000000000e+00 2.596933740616885552e+04
2.927062429676956512e-01 2.507448671050632765e+04 2.216760650488647661e+04 6.688662184543909817e-01 6.686888196224728409e-01 0.000000000000000000e+00 2.462586719159859058e+04
3.026275528750089205e-01 2.387555584378421918e+04 2.111134926330545932e+04 5.957061326301060777e-01 5.955481626016498886e-01 0.000000000000000000e+00 2.344895267866069844e+04
3.128851466595601871e-01 2.281199041384651355e+04 2.027005830872125807e+04 5.328280152646550638e-01 5.326866863463599611e-01 0.000000000000000000e+00 2.241969216949802649e+04
3.234904226999050225e-01 2.180581065848528669e+04 1.946969309753052585e+04 4.768724930779880689e-01 4.767459733755196050e-01 0.000000000000000000e+00 2.144527434035751503e+04
3.344551657238785114e-01 2.078261874138798157e+04 1.856725430723497993e+04 4.252130816899858390e-01 4.251002475610013986e-01 0.000000000000000000e+00 2.044071845838248555e+04
3.457915599039460552e-01 1.974147067588821665e+04 1.757651071200013757e+04 3.776858419481317619e-01 3.775856458990098918e-01 0.000000000000000000e+00 1.940735034338057449e+04
3.575122023964225626e-01 1.874149269442456352e+04 1.662953031350065794e+04 3.352828725307580027e-01 3.351939158211074687e-01 0.000000000000000000e+00 1.841555262743282583e+04
3.696301173396049355e-01 1.782751552436395286e+04 1.581899881151345835e+04 2.983797223657672082e-01 2.983005566294644195e-01 0.000000000000000000e+00 1.751754025361601452e+04
3.821587703263726321e-01 1.699091337492745879e+04 1.511826326196030641e+04 2.661211386598075213e-01 2.660505319649852374e-01 0.000000000000000000e+00 1.670190777866473945e+04
3.951120833673389399e-01 1.618727382832635158e+04 1.442975512281247939e+04 2.372668495044184256e-01 2.372039064452466928e-01 0.000000000000000000e+00 1.591603497969956334e+04
4.085044503611784950e-01 1.538706763639362362e+04 1.370275706177426036e+04 2.109581135364843318e-01 2.109021343683814276e-01 0.000000000000000000e+00 1.512712687029540939e+04
4.223507530893277351e-01 1.461069118336468455e+04 1.298653436914229678e+04 1.873315750794741219e-01 1.872818903516844657e-01 0.000000000000000000e+00 1.436003414905432874e+04
4.366663777528195789e-01 1.388471410756008117e+04 1.233932508114971279e+04 1.665143118638644781e-01 1.664701413363988691e-01 0.000000000000000000e+00 1.364621366012523322e+04
4.514672320696431207e-01 1.321044310002154998e+04 1.175636231820674402e+04 1.482654832192344119e-01 1.482261495559194786e-01 0.000000000000000000e+00 1.298603437675931673e+04
4.667697629516175395e-01 1.256114266510350899e+04 1.118462400148935922e+04 1.318998365649071691e-01 1.318648520054478135e-01 0.000000000000000000e+00 1.234870386053944640e+04
4.825909747804244532e-01 1.192901430176007852e+04 1.061322101884748554e+04 1.171656915890074979e-01 1.171346146947584710e-01 0.000000000000000000e+00 1.172594703464990562e+04
4.989484483031104700e-01 1.132802472470159228e+04 1.007361427421836743e+04 1.040776137422503161e-01 1.040500019892634520e-01 0.000000000000000000e+00 1.113442993732742616e+04
5.158603601680534778e-01 1.076328449512744737e+04 9.576339900684864915e+03 9.251797856990018332e-02 9.249343687945017767e-02 0.000000000000000000e+00 1.058010284678625612e+04
5.333455031231024712e-01 1.022452119511736782e+04 9.100081061739680081e+03 8.221734256870358304e-02 8.219552798337262378e-02 0.000000000000000000e+00 1.005098557781696582e+04
5.514233068983372954e-01 9.706517962213642022e+03 8.636102069107668285e+03 7.301427369012951363e-02 7.299490143047934754e-02 0.000000000000000000e+00 9.541320299818871717e+03
5.701138597966494137e-01 9.214188250664932639e+03 8.196946208319983270e+03 6.484173977033828862e-02 6.482453480865277284e-02 0.000000000000000000e+00 9.057196723077244314e+03
5.894379310161393937e-01 8.747840033298780327e+03 7.784047433316373827e+03 5.759025504832161052e-02 5.757497231008623650e-02 0.000000000000000000e+00 8.599096959375652659e+03
6.094169937291341599e-01 8.302582402904927221e+03 7.387982203512966407e+03 5.113101735973769879e-02 5.111745287040695557e-02 0.000000000000000000e+00 8.161432031449640817e+03
6.300732489434692774e-01 7.877947516391216595e+03 7.009184647811979630e+03 4.538834536753628968e-02 4.537630344377343444e-02 0.000000000000000000e+00 7.743870791924248806e+03
6.514296501725534982e-01 7.479176927427001829e+03 6.654887509521814536e+03 4.038575838962520093e-02 4.037504449040212051e-02 0.000000000000000000e+00 7.351963451233948945e+03
6.735099289416258683e-01 7.148923711286763137e+03 6.361210362442340738e+03 3.683536438542258512e-02 3.682559280059234663e-02 0.000000000000000000e+00 7.027354957249555810e+03
