2.752483278460570153e-03 2.860388900530267972e+06 2.859318116362260189e+06 2.582547578613941732e+05 2.358475193421266158e+05 0.000000000000000000e+00 2.860223617310047150e+06
2.845778998235559513e-03 2.854036050149808638e+06 2.852913107703520451e+06 2.488865174203286588e+05 2.259372576383356936e+05 0.000000000000000000e+00 2.853862678563866299e+06
2.942236986568710824e-03 2.847467869215479586e+06 2.846291000580401625e+06 2.392007394516731147e+05 2.156910865373651613e+05 0.000000000000000000e+00 2.847286135107780341e+06
3.041964428896374011e-03 2.840619508699547965e+06 2.839382721898464020e+06 2.269517601295290806e+05 2.032153859969177865e+05 0.000000000000000000e+00 2.840428527836608235e+06
3.145072143716910826e-03 2.833473918050373904e+06 2.832170472524089273e+06 2.117593101716259844e+05 1.881874910026979633e+05 0.000000000000000000e+00 2.833272694054613356e+06
3.251674705733728805e-03 2.826086126829792280e+06 2.824713763173574116e+06 1.960519104717716400e+05 1.726502238748995005e+05 0.000000000000000000e+00 2.825874312509110663e+06
3.361890573172252906e-03 2.818395029292426072e+06 2.816947552682090085e+06 1.799867975793125806e+05 1.572153296699464554e+05 0.000000000000000000e+00 2.818171661497403868e+06
3.475842219412330573e-03 2.810389286191615742e+06 2.808860212909666356e+06 1.635553512457984034e+05 1.418988938135992503e+05 0.000000000000000000e+00 2.810153352720658761e+06
3.593656269082323457e-03 2.802112187558595557e+06 2.800498751876983326e+06 1.465669592535675329e+05 1.260633056998024695e+05 0.000000000000000000e+00 2.801863262496753596e+06
3.715463638766129412e-03 2.793509404418412130e+06 2.791805606561069377e+06 1.330758728754771000e+05 1.137698110141656944e+05 0.000000000000000000e+00 2.793246488773575984e+06
3.841399682479487536e-03 2.784573515717849135e+06 2.782773404996739235e+06 1.228739602098356554e+05 1.048113334173140174e+05 0.000000000000000000e+00 2.784295623758694623e+06
3.971604342077198271e-03 2.775334744098914787e+06 2.773435055979056749e+06 1.123262526059757802e+05 9.554920724899716151e+04 0.000000000000000000e+00 2.775041368201640900e+06
4.106222302758439496e-03 2.765749975620355457e+06 2.763743971189161763e+06 1.058506456732634688e+05 8.953148194538128155e+04 0.000000000000000000e+00 2.765440139889310114e+06
4.245403153842931473e-03 2.755813103084837552e+06 2.753694388886989094e+06 1.028274341053040116e+05 8.625943700625722704e+04 0.000000000000000000e+00 2.755485876428087708e+06
4.389301554996641493e-03 2.745539419175107963e+06 2.743304174900818150e+06 9.970175045278294419e+04 8.287648574842070229e+04 0.000000000000000000e+00 2.745194212125336751e+06
4.538077408091718140e-03 2.734902582545405719e+06 2.732540750001598150e+06 9.642050353461735358e+04 7.853437087780353613e+04 0.000000000000000000e+00 2.734537848824118264e+06
4.691896034891638277e-03 2.723894071373804472e+06 2.721396803374923766e+06 9.299101265344691637e+04 7.341490027787441795e+04 0.000000000000000000e+00 2.723508450313547160e+06
4.850928360759015553e-03 2.712512425519990269e+06 2.709875131466571242e+06 8.944527880625214311e+04 6.812190466574086167e+04 0.000000000000000000e+00 2.712105209142138716e+06
5.015351104590193634e-03 2.700753407060912345e+06 2.697961721227097325e+06 8.355883824905600341e+04 6.351798585538196494e+04 0.000000000000000000e+00 2.700322416687134653e+06
5.185346975187721773e-03 2.688601457606259733e+06 2.685643692606705707e+06 7.598378757607254374e+04 5.934042403334171831e+04 0.000000000000000000e+00 2.688144916173147969e+06
5.361104874288851602e-03 2.676037616504557431e+06 2.672908143067897763e+06 6.815197973751479003e+04 5.502126329945999169e+04 0.000000000000000000e+00 2.675554657956179231e+06
5.542820106475743538e-03 2.663085834354800172e+06 2.659768149215900339e+06 6.218809416214399971e+04 5.129613708814256097e+04 0.000000000000000000e+00 2.662573843477203976e+06
5.730694596200589484e-03 2.649717841469840612e+06 2.646199145656894892e+06 5.730465263603017229e+04 4.788989556089031976e+04 0.000000000000000000e+00 2.649174798696583137e+06
5.924937112166832158e-03 2.635896739013641141e+06 2.632170219248012640e+06 5.225568632881293161e+04 4.436819910699079628e+04 0.000000000000000000e+00 2.635321591837344691e+06
6.125763499315795522e-03 2.621681634839884005e+06 2.617730051910988521e+06 4.971752235290255339e+04 4.135717337613408745e+04 0.000000000000000000e+00 2.621071757787828334e+06
6.333396918676540907e-03 2.607024715358110610e+06 2.602834968591871671e+06 4.853428822262747417e+04 3.858259726952858182e+04 0.000000000000000000e+00 2.606378108784704003e+06
6.548068095345456127e-03 2.591870997998058796e+06 2.587435014805333689e+06 4.731094824295080616e+04 3.571397660433777492e+04 0.000000000000000000e+00 2.591186416952183936e+06
6.770015574871134957e-03 2.576322986988408957e+06 2.571618651025635190e+06 4.421216298836655915e+04 3.328328840531351307e+04 0.000000000000000000e+00 2.575596999589910265e+06
6.999485988329473551e-03 2.560305045261943247e+06 2.555316678164443932e+06 4.013128318458315334e+04 3.102614215224168220e+04 0.000000000000000000e+00 2.559535225342947058e+06
7.236734326383465268e-03 2.543744173660342582e+06 2.538462148161946796e+06 3.591208151647142222e+04 2.869248968168773717e+04 0.000000000000000000e+00 2.542929035512804519e+06
7.482024222632333889e-03 2.526794496734973509e+06 2.521190633836480323e+06 3.335840114590511075e+04 2.673285240339917800e+04 0.000000000000000000e+00 2.525929648124789353e+06
7.735628246564793357e-03 2.509343374910201412e+06 2.503399047595162876e+06 3.148406300420094340e+04 2.489868361746177106e+04 0.000000000000000000e+00 2.508425916652460583e+06
7.997828206441993937e-03 2.491300745415151119e+06 2.485004413605177309e+06 2.954619396754077025e+04 2.300234548124638968e+04 0.000000000000000000e+00 2.490328894300133456e+06
8.268915462446709344e-03 2.472881400803259574e+06 2.466202250355693046e+06 2.750968104748282349e+04 2.142473001379203561e+04 0.000000000000000000e+00 2.471850462522223592e+06
8.549191250446772083e-03 2.453925234884282108e+06 2.446843256378757767e+06 2.539185889599044822e+04 1.993635613181649023e+04 0.000000000000000000e+00 2.452832144886705559e+06
8.838967016732465765e-03 2.434326547661934048e+06 2.426828087197660934e+06 2.320225293257635713e+04 1.839753365540272353e+04 0.000000000000000000e+00 2.433169199308631942e+06
9.138564764099956980e-03 2.414370963758732658e+06 2.406419811293149367e+06 2.125107594298696495e+04 1.712947494698132869e+04 0.000000000000000000e+00 2.413143783907373436e+06
9.448317409665139832e-03 2.393838958848010749e+06 2.385412585112611763e+06 1.933544524390907463e+04 1.592345937140252499e+04 0.000000000000000000e+00 2.392538481608625967e+06
9.768569154805733720e-03 2.372611019400080200e+06 2.363693316718293354e+06 1.735488403415665380e+04 1.467656576685839718e+04 0.000000000000000000e+00 2.371234760349739343e+06
1.009967586764255222e-02 2.351054449766689911e+06 2.341603242618825752e+06 1.639980229719157069e+04 1.365904387978787236e+04 0.000000000000000000e+00 2.349595880843415391e+06
1.044200547848502837e-02 2.328877044939703774e+06 2.318867080554430373e+06 1.571932805499916685e+04 1.268335168454434279e+04 0.000000000000000000e+00 2.327332262357916217e+06
1.079593838868041049e-02 2.305947934566577896e+06 2.295360273806625511e+06 1.501578906443554115e+04 1.167458829633610549e+04 0.000000000000000000e+00 2.304314016104955226e+06
1.116186789332093698e-02 2.282728560030700173e+06 2.271517698619759176e+06 1.390581549161849034e+04 1.085967399813319935e+04 0.000000000000000000e+00 2.280998464025339577e+06
1.154020061827873249e-02 2.258838790053159930e+06 2.246977391574977431e+06 1.266658296227516257e+04 1.007175798138655045e+04 0.000000000000000000e+00 2.257008290595919359e+06
1.193135697205402121e-02 2.234139273726657964e+06 2.221605288156660739e+06 1.138534651170975485e+04 9.257135465646868397e+03 0.000000000000000000e+00 2.232204967631626874e+06
1.233577161293885997e-02 2.209201605900343042e+06 2.195945328479883727e+06 1.050113818929472654e+04 8.605836886294091528e+03 0.000000000000000000e+00 2.207155792645351030e+06
1.275389393201529706e-02 2.183538863545136526e+06 2.169530412504976615e+06 9.675332079368174163e+03 7.970771645168974828e+03 0.000000000000000000e+00 2.181376926014712080e+06
1.318618855252494913e-02 2.157006279749596491e+06 2.142220160083174240e+06 8.821535181623548851e+03 7.314180798697407226e+03 0.000000000000000000e+00 2.154724281898807269e+06
1.363313584616468628e-02 2.130305057147294749e+06 2.114691734778870363e+06 8.230170798733110132e+03 6.794863243501746183e+03 0.000000000000000000e+00 2.127895350696413778e+06
1.409523246688223173e-02 2.102818699889232870e+06 2.086346330660962500e+06 7.666575175133654739e+03 6.284121480472954318e+03 0.000000000000000000e+00 2.100276368011433166e+06
1.457299190276483553e-02 2.074400689565573819e+06 2.057040155990808737e+06 7.083876416638801857e+03 5.756068069895271037e+03 0.000000000000000000e+00 2.071721236907600192e+06
1.506694504663424507e-02 2.045910027977264253e+06 2.027615137656082865e+06 6.648147201104587111e+03 5.343083294196018869e+03 0.000000000000000000e+00 2.043086413289967924e+06
1.557764078598207480e-02 2.016569164573754650e+06 1.997306160596189089e+06 6.219269451624966678e+03 4.933343835629973910e+03 0.000000000000000000e+00 2.013596187724962598e+06
1.610564661290114080e-02 1.986233789417358348e+06 1.965969857465842273e+06 5.775854844230048911e+03 4.509716213598484501e+03 0.000000000000000000e+00 1.983106387760379119e+06
1.665154925469036068e-02 1.955958369003350614e+06 1.934657937345786253e+06 5.490191273288302909e+03 4.182292945734013301e+03 0.000000000000000000e+00 1.952671038005423499e+06
1.721595532583420837e-02 1.924762550503452076e+06 1.902390325262531405e+06 5.211642414273241229e+03 3.854520363659386021e+03 0.000000000000000000e+00 1.921309844011431327e+06
1.779949200208102295e-02 1.892509346346138744e+06 1.869028998961905483e+06 4.923652111418108689e+03 3.515637894303529265e+03 0.000000000000000000e+00 1.888885658939684276e+06
1.840280771736926835e-02 1.860502784936503507e+06 1.835900020455093356e+06 4.523223720221901203e+03 3.256981068094095917e+03 0.000000000000000000e+00 1.856705878502513515e+06
1.902657288437619929e-02 1.827500520173134748e+06 1.801738839932396309e+06 4.102390258175419149e+03 2.995659972873123479e+03 0.000000000000000000e+00 1.823524757810217794e+06
1.967148063948961564e-02 1.793379640059984289e+06 1.766419762484341627e+06 3.667292600210193541e+03 2.725481370737643374e+03 0.000000000000000000e+00 1.789218959426997229e+06
2.033824761303049122e-02 1.759768581834865035e+06 1.731631470460861223e+06 3.396064726302927284e+03 2.522022369563880147e+03 0.000000000000000000e+00 1.755426214072482195e+06
2.102761472558235117e-02 1.725080781353067607e+06 1.695728842436108738e+06 3.122343952768695544e+03 2.314513454516139518e+03 0.000000000000000000e+00 1.720550925038349815e+06
2.174034801131248182e-02 1.689217234105181182e+06 1.658609290933710523e+06 2.839345383876319374e+03 2.099971002247436900e+03 0.000000000000000000e+00 1.684493534293276723e+06
2.247723946919941151e-02 1.654231382574568270e+06 1.622442912818478653e+06 2.515310408944707888e+03 1.940766568886930372e+03 0.000000000000000000e+00 1.649325473332106369e+06
2.323910794311314504e-02 1.618080598540931940e+06 1.585072767434765119e+06 2.179977976152676092e+03 1.776791593342831675e+03 0.000000000000000000e+00 1.612986492548043840e+06
2.402680003172560572e-02 1.580745790143916849e+06 1.546480322731899796e+06 1.836256993641080953e+03 1.608061782987254219e+03 0.000000000000000000e+00 1.575457574894104619e+06
2.484119102926269154e-02 1.544710503270156216e+06 1.509334473657745868e+06 1.665772267692933383e+03 1.483480269239581276e+03 0.000000000000000000e+00 1.539250881518310169e+06
2.568318589814318209e-02 1.507453796432650648e+06 1.470929561993404292e+06 1.489508943435962919e+03 1.354676051547908855e+03 0.000000000000000000e+00 1.501816958336761687e+06
2.655372027458536080e-02 1.469067260298072128e+06 1.431367658690493554e+06 1.311896512020866794e+03 1.223177468875957629e+03 0.000000000000000000e+00 1.463249015919413650e+06
2.745376150829876780e-02 1.432467558750887634e+06 1.393825711176064564e+06 1.235658336498297103e+03 1.126031040168195659e+03 0.000000000000000000e+00 1.426503936111995019e+06
2.838430973741652014e-02 1.394627306343279313e+06 1.355011275271778461e+06 1.156836059733268939e+03 1.025591822704624292e+03 0.000000000000000000e+00 1.388513377832226455e+06
2.934639899986234840e-02 1.355768705572170438e+06 1.315171455804918893e+06 1.076249511218687985e+03 9.238981854322465779e+02 0.000000000000000000e+00 1.349503382906233659e+06
3.034109838238776766e-02 1.319287274149366887e+06 1.278038786738780793e+06 1.005617493367698785e+03 8.488151287482129419e+02 0.000000000000000000e+00 1.312921391354654450e+06
3.136951320855590336e-02 1.281569300644855713e+06 1.239647501820258796e+06 9.325913955976286616e+02 7.711871237002560520e+02 0.000000000000000000e+00 1.275099449224876938e+06
3.243278626699213490e-02 1.243014512907978846e+06 1.200442217200107872e+06 8.555388463408315829e+02 6.932777434765537237e+02 0.000000000000000000e+00 1.236444219098568195e+06
3.353209908126646155e-02 1.207499152330632787e+06 1.164703419094634941e+06 7.606086501628846008e+02 6.358530473520727355e+02 0.000000000000000000e+00 1.200894397263120161e+06
3.466867322281865643e-02 1.170779994747847784e+06 1.127753250544431154e+06 6.624607846715186952e+02 5.764819349133791775e+02 0.000000000000000000e+00 1.164139610354145756e+06
3.584377166838518397e-02 1.133479129692852963e+06 1.090281500727465376e+06 5.698567417027543343e+02 5.174509910112853959e+02 0.000000000000000000e+00 1.126812399140384514e+06
3.705870020343618454e-02 1.099880873941142811e+06 1.057015751476942096e+06 5.405790094541135886e+02 4.740463639975761794e+02 0.000000000000000000e+00 1.093265469259566162e+06
3.831480887318219203e-02 1.065143801660347730e+06 1.022622456041317782e+06 5.103089052899404692e+02 4.291705324354149980e+02 0.000000000000000000e+00 1.058581462545633083e+06
3.961349348276282240e-02 1.030137553120648721e+06 9.880576641414237674e+05 4.780535644083282705e+02 3.849914243181685265e+02 0.000000000000000000e+00 1.023643352669801214e+06
4.095619714828457186e-02 9.993756401517839404e+05 9.582665769454705296e+05 4.389691889114658352e+02 3.525762841526336615e+02 0.000000000000000000e+00 9.930312612613426754e+05
4.234441190043106151e-02 9.675710488006233936e+05 9.274657176122725941e+05 3.985600442607035347e+02 3.190624292893523375e+02 0.000000000000000000e+00 9.613815696886561345e+05
4.377968034242826767e-02 9.357858053906877758e+05 8.968046043100367533e+05 3.577856580736203682e+02 2.863689496435433171e+02 0.000000000000000000e+00 9.297698069139572326e+05
4.526359736420589031e-02 9.083257784466587473e+05 8.709320628924033372e+05 3.205742418597681649e+02 2.621987367454411242e+02 0.000000000000000000e+00 9.025547746702237055e+05
4.679781191466116097e-02 8.799349909058870981e+05 8.441825688724213978e+05 2.821015406504045018e+02 2.372092718551144230e+02 0.000000000000000000e+00 8.744172859517321922e+05
4.838402883399332832e-02 8.525044181745937094e+05 8.185386267887250287e+05 2.483805527026764537e+02 2.139310395731347967e+02 0.000000000000000000e+00 8.472624391587759601e+05
5.002401074814542131e-02 8.284572731683762977e+05 7.965399241521260701e+05 2.271026714193036469e+02 1.956032311076923520e+02 0.000000000000000000e+00 8.235314269062220119e+05
5.171958002745830757e-02 8.035950475695010973e+05 7.737955730995466001e+05 2.051035740380335710e+02 1.766541995830356484e+02 0.000000000000000000e+00 7.989960494150428567e+05
5.347262081171358372e-02 7.811961979390245397e+05 7.535826782958307303e+05 1.869525588219773340e+02 1.610197379556729231e+02 0.000000000000000000e+00 7.769345453514077235e+05
5.528508110381540747e-02 7.594683007100080140e+05 7.341132225882317871e+05 1.701734970401349756e+02 1.465670176332139931e+02 0.000000000000000000e+00 7.555551715493402444e+05
5.715897493443806293e-02 7.380616096488558687e+05 7.149524475298256148e+05 1.542047269556145181e+02 1.328123025514622952e+02 0.000000000000000000e+00 7.344950789658012800e+05
5.909638460004434241e-02 7.184357214204218471e+05 6.974375201874332270e+05 1.409625678392264945e+02 1.214063064176380067e+02 0.000000000000000000e+00 7.151949816719163209e+05
6.109946297676185217e-02 6.983130952817787183e+05 6.794564709056882421e+05 1.275228819275373695e+02 1.098301972545076097e+02 0.000000000000000000e+00 6.954028719513001852e+05
6.317043591268850511e-02 6.795615950918069575e+05 6.624202913274106104e+05 1.166902615890094950e+02 1.004999545246620869e+02 0.000000000000000000e+00 6.769161270124302246e+05
6.531160470128527518e-02 6.601826011087638326e+05 6.448098993497883203e+05 1.055078013203588227e+02 9.086839396287571446e+01 0.000000000000000000e+00 6.578101125930475537e+05
6.752534863860507053e-02 6.412766323869336629e+05 6.270536651067323983e+05 9.636659107421537840e+01 8.299531255486147074e+01 0.000000000000000000e+00 6.390815975852329284e+05
6.981412766719896634e-02 6.217592738568075001e+05 6.086753968163457466e+05 8.704620050865875669e+01 7.496792735523268902e+01 0.000000000000000000e+00 6.197400448259788100e+05
7.218048510963813447e-02 6.019714793807701208e+05 5.894059340072150808e+05 7.914643220209538299e+01 6.816435911305563877e+01 0.000000000000000000e+00 6.000322296819596086e+05
7.462705049468845719e-02 5.815628028289560461e+05 5.693798348024542211e+05 7.135470441099897698e+01 6.145388921291007733e+01 0.000000000000000000e+00 5.796825847424269887e+05
7.715654247927940246e-02 5.606124916201783344e+05 5.483631345470488304e+05 6.443111864098339936e+01 5.549124423223307190e+01 0.000000000000000000e+00 5.587220328853495885e+05
7.977177186951210641e-02 5.391797552060261369e+05 5.266351706679231720e+05 5.795492866667335363e+01 4.991395521642150612e+01 0.000000000000000000e+00 5.372437408263335237e+05
8.247564474406597623e-02 5.172196973613975570e+05 5.041716949560186476e+05 5.185579351381424118e+01 4.466143824133422413e+01 0.000000000000000000e+00 5.152060020659555448e+05
8.527116568347298253e-02 4.953737472817868693e+05 4.816428307038852363e+05 4.657241128472413294e+01 4.011144886748105165e+01 0.000000000000000000e+00 4.932546570112732588e+05
8.816144110884872875e-02 4.734426218305248185e+05 4.590192901519279694e+05 4.157439525470057617e+01 3.580719194056098331e+01 0.000000000000000000e+00 4.712166688182805083e+05
9.114968273378996899e-02 4.517349484411209705e+05 4.366443050546544255e+05 3.702690468930509127e+01 3.189088388482445779e+01 0.000000000000000000e+00 4.494060041871522553e+05
9.423921113327482502e-02 4.315296317960110027e+05 4.160606184945052373e+05 3.320761573227445496e+01 2.860160302064983640e+01 0.000000000000000000e+00 4.291422774492342141e+05
9.743345943353105831e-02 4.115102400559416856e+05 3.957855730231766938e+05 2.951903242562319463e+01 2.542485063232578213e+01 0.000000000000000000e+00 4.090834184664990171e+05
1.007359771269728810e-01 3.936233749009605963e+05 3.780872535570907639e+05 2.645637801936941003e+01 2.278704726825933591e+01 0.000000000000000000e+00 3.912256617024679435e+05
1.041504340164455672e-01 3.772349793703220203e+05 3.622142378722246503e+05 2.371465428269582887e+01 2.042558143669076642e+01 0.000000000000000000e+00 3.749168091292563477e+05
1.076806242931605817e-01 3.620126592090631020e+05 3.477852289799766731e+05 2.122587561250123045e+01 1.828191003831079087e+01 0.000000000000000000e+00 3.598169189843948116e+05
1.113304707528526422e-01 3.495326351888139034e+05 3.365335233748106402e+05 1.922808813364446934e+01 1.656105811250187188e+01 0.000000000000000000e+00 3.475264698141852859e+05
1.151040291548441896e-01 3.379029425142371911e+05 3.262524965110687772e+05 1.739509570736391453e+01 1.498214219000639602e+01 0.000000000000000000e+00 3.361049249023386510e+05
1.190054927288605041e-01 3.271208000998707139e+05 3.169073470251401304e+05 1.573787203554173431e+01 1.355462138857798493e+01 0.000000000000000000e+00 3.255445582793007488e+05
1.230391968346039727e-01 3.170240797235294012e+05 3.081640180756359478e+05 1.428083232850562467e+01 1.229956060075715918e+01 0.000000000000000000e+00 3.156566970509986859e+05
1.272096237792651741e-01 3.068173306496951845e+05 2.990352490290834103e+05 1.294735443124895191e+01 1.115098503689295839e+01 0.000000000000000000e+00 3.056163116415311233e+05
1.315214077983236085e-01 2.961289122402514913e+05 2.891117169122157502e+05 1.169379242122639262e+01 1.007129516581784756e+01 0.000000000000000000e+00 2.950459341378359240e+05
1.359793402051746036e-01 2.847360023607813637e+05 2.781139230533348746e+05 1.051386907829580508e+01 9.055082258612117130e+00 0.000000000000000000e+00 2.837139956664800993e+05
1.405883747153008900e-01 2.725165264703393332e+05 2.659089696364197298e+05 9.404288529558700205e+00 8.099496712245047192e+00 0.000000000000000000e+00 2.714967617939010961e+05
1.453536329509099168e-01 2.595959993337361957e+05 2.526892938835598179e+05 8.371390376570978731e+00 7.209980217695126647e+00 0.000000000000000000e+00 2.585300831312861410e+05
1.502804101321502384e-01 2.464488531301588519e+05 2.390937277132019808e+05 7.435536379819132513e+00 6.404043219500391793e+00 0.000000000000000000e+00 2.453137409371190879e+05
1.553741809612328162e-01 2.336291721999141446e+05 2.258845838128379255e+05 6.592283735643834852e+00 5.677840617238711474e+00 0.000000000000000000e+00 2.324339567225839710e+05
1.606406057059947268e-01 2.217030217868555919e+05 2.137822944322277908e+05 5.849886898236258403e+00 5.038469674706965939e+00 0.000000000000000000e+00 2.204806159232946229e+05
1.660855364896664244e-01 2.111399240918012802e+05 2.033595730409722892e+05 5.210102108209047067e+00 4.487440775632023815e+00 0.000000000000000000e+00 2.099391763483470422e+05
1.717150237938310231e-01 2.021164660870293446e+05 1.948110986850634799e+05 4.665094018046897162e+00 4.018011048871816371e+00 0.000000000000000000e+00 2.009890198051014740e+05
1.775353231818023736e-01 1.944341758018310356e+05 1.878609294120360282e+05 4.198416749549242155e+00 3.616029513120762040e+00 0.000000000000000000e+00 1.934197132350061438e+05
1.835529022498924023e-01 1.876468085938241857e+05 1.819043881291690050e+05 3.792672165570848186e+00 3.266527105219033444e+00 0.000000000000000000e+00 1.867605876168317045e+05
1.897744478142927294e-01 1.810884572373455740e+05 1.760698173896701774e+05 3.427312700961399283e+00 2.951821627632860601e+00 0.000000000000000000e+00 1.803139344083296310e+05
1.962068733415564259e-01 1.741583225919516408e+05 1.696138472174332419e+05 3.085361218878679423e+00 2.657297372681148850e+00 0.000000000000000000e+00 1.734569654161667277e+05
2.028573266309363354e-01 1.665570747428793984e+05 1.621885539834921074e+05 2.760238992316262685e+00 2.377286599608751771e+00 0.000000000000000000e+00 1.658828708328734210e+05
2.097331977571175732e-01 1.583630546393216355e+05 1.539257106568547024e+05 2.452868070170609816e+00 2.112576409660569254e+00 0.000000000000000000e+00 1.576782430605399131e+05
2.168421272821698942e-01 1.500311621517800668e+05 1.454188715489073074e+05 2.173627438858980465e+00 1.872095001155689387e+00 0.000000000000000000e+00 1.493193476976302336e+05
2.241920147458442147e-01 1.421460250801441143e+05 1.374429635334971244e+05 1.926190841589844105e+00 1.658997530900666595e+00 0.000000000000000000e+00 1.414202002489925071e+05
2.317910274436493223e-01 1.350888251235499047e+05 1.304853354425876751e+05 1.710730439212998721e+00 1.473428990535645022e+00 0.000000000000000000e+00 1.343783638149102335e+05
2.396476095024638320e-01 1.292289641552412504e+05 1.249666089123486890e+05 1.532316223197485394e+00 1.319756701756539474e+00 0.000000000000000000e+00 1.285711555172600347e+05
2.477704912637631041e-01 1.240512018634787091e+05 1.202328237583120354e+05 1.375794672346040359e+00 1.184936914766888671e+00 0.000000000000000000e+00 1.234619174274193938e+05
2.561686989848958595e-01 1.191525478931700200e+05 1.157266491427038418e+05 1.237291631297303240e+00 1.065639978149432565e+00 0.000000000000000000e+00 1.186238323404298571e+05
2.648515648691841529e-01 1.139891773940194835e+05 1.108008677924644580e+05 1.107085135333818249e+00 9.534951089789057699e-01 0.000000000000000000e+00 1.134971279000976356e+05
2.738287374359956172e-01 1.084450422200047324e+05 1.053097135445217282e+05 9.853095820739997679e-01 8.486176088318647670e-01 0.000000000000000000e+00 1.079611587983440986e+05
2.831101922423102657e-01 1.028227802665717609e+05 9.966740482589721796e+04 8.738391870716785137e-01 7.526166359878956325e-01 0.000000000000000000e+00 1.023358069434113422e+05
2.927062429676956512e-01 9.752345902426712564e+04 9.440099738339529722e+04 7.750464130347383129e-01 6.675318955036521062e-01 0.000000000000000000e+00 9.704157030940284312e+04
3.026275528750089205e-01 9.286176811107876711e+04 8.989442020254481758e+04 6.902574256775312334e-01 5.945043258286482057e-01 0.000000000000000000e+00 9.240381423565339355e+04
3.128851466595601871e-01 8.876841524421644863e+04 8.604416327369853389e+04 6.173163978764578674e-01 5.316790989398526568e-01 0.000000000000000000e+00 8.834797599151155737e+04
3.234904226999050225e-01 8.489414199723137426e+04 8.239355131846724544e+04 5.524231769194901664e-01 4.757860198612520741e-01 0.000000000000000000e+00 8.450822203351606731e+04
3.344551657238785114e-01 8.091567973040680226e+04 7.854370267013329430e+04 4.925776631425510810e-01 4.242427579869133547e-01 0.000000000000000000e+00 8.054960477625316707e+04
3.457915599039460552e-01 7.683556569024770579e+04 7.451464265194801555e+04 4.375614425248214867e-01 3.768602828172739061e-01 0.000000000000000000e+00 7.647737151701783296e+04
3.575122023964225626e-01 7.291871603357650747e+04 7.065282892224322131e+04 3.884680275945068817e-01 3.345784190483311882e-01 0.000000000000000000e+00 7.256901329196231382e+04
3.696301173396049355e-01 6.936273780217542662e+04 6.720855017162574222e+04 3.457074726590534386e-01 2.977496361497328214e-01 0.000000000000000000e+00 6.903028075568861095e+04
3.821587703263726321e-01 6.612589603235883988e+04 6.411923252340725594e+04 3.083093559825413332e-01 2.655387822020344180e-01 0.000000000000000000e+00 6.581620873390490306e+04
3.951120833673389399e-01 6.300993014763787505e+04 6.112732740466204996e+04 2.748691223314426724e-01 2.367372014868399654e-01 0.000000000000000000e+00 6.271938477139039605e+04
4.085044503611784950e-01 5.988912701986847242e+04 5.808408162922969495e+04 2.443981924300355213e-01 2.104936836679026924e-01 0.000000000000000000e+00 5.961055178154788882e+04
4.223507530893277351e-01 5.685645342310259002e+04 5.511499926550121017e+04 2.170367822516008349e-01 1.869283647241243296e-01 0.000000000000000000e+00 5.658769538681062841e+04
4.366663777528195789e-01 5.403047995993841323e+04 5.237368503874827729e+04 1.929182843343722198e-01 1.661556935766750620e-01 0.000000000000000000e+00 5.377478867889087269e+04
4.514672320696431207e-01 5.141375628805840097e+04 4.985553232203801599e+04 1.717694433758177874e-01 1.479405176140932698e-01 0.000000000000000000e+00 5.117327017342416366e+04
4.667697629516175395e-01 4.888942442972901335e+04 4.741441151121276198e+04 1.528076830668953223e-01 1.316091981784049403e-01 0.000000000000000000e+00 4.866178556789284630e+04
4.825909747804244532e-01 4.642537003377555811e+04 4.501503780201441259e+04 1.357408491539454365e-01 1.169100922199260706e-01 0.000000000000000000e+00 4.620770985591676435e+04
4.989484483031104700e-01 4.408427150990948576e+04 4.273963838222908089e+04 1.205790536861256340e-01 1.038516656576410763e-01 0.000000000000000000e+00 4.387675426019758015e+04
5.158603601680534778e-01 4.188867129035275138e+04 4.061660416302589874e+04 1.071850746669114340e-01 9.231572235200809218e-02 0.000000000000000000e+00 4.169235209632579063e+04
5.333455031231024712e-01 3.979326417296324507e+04 3.858825857116235420e+04 9.525069740592051470e-02 8.203691938510258852e-02 0.000000000000000000e+00 3.960729282726809470e+04
5.514233068983372954e-01 3.777593665874064754e+04 3.662869341599402105e+04 8.458946953339079033e-02 7.285471705910036289e-02 0.000000000000000000e+00 3.759888282379435259e+04
5.701138597966494137e-01 3.585938667511983658e+04 3.476913101162467501e+04 7.512148921137715152e-02 6.470019770281741633e-02 0.000000000000000000e+00 3.569112582982997264e+04
5.894379310161393937e-01 3.404532980241363839e+04 3.301244592334682966e+04 6.671992114517266703e-02 5.746412277178861161e-02 0.000000000000000000e+00 3.388592529560178809e+04
6.094169937291341599e-01 3.231251172816856706e+04 3.133234098130136044e+04 5.923669272411598297e-02 5.101901728718627460e-02 0.000000000000000000e+00 3.216124225144155935e+04
6.300732489434692774e-01 3.065947416669949962e+04 2.972839988435507257e+04 5.258380086313653445e-02 4.528905994482003428e-02 0.000000000000000000e+00 3.051578303248435986e+04
6.514296501725534982e-01 2.910775139469267742e+04 2.822436669082735534e+04 4.678803872252578627e-02 4.029731898069696672e-02 0.000000000000000000e+00 2.897141812555153956e+04
6.735099289416258683e-01 2.782253650461738653e+04 2.697836004152477835e+04 4.267476544673354244e-02 3.675466265782676573e-02 0.000000000000000000e+00 2.769225345967362955e+04
