2.752483278460570153e-03 4.970513557574515580e+05 4.963896867019225028e+05 3.165366185596014839e+05 3.062755230178578058e+05 0.000000000000000000e+00 4.969492376264833729e+05
2.845778998235559513e-03 4.962260430678823614e+05 4.955185600296091288e+05 2.998965954992891056e+05 2.897619044623541413e+05 0.000000000000000000e+00 4.961168583459155052e+05
2.942236986568710824e-03 4.953727563150316128e+05 4.946179064240915468e+05 2.826925570494430140e+05 2.726885550117408857e+05 0.000000000000000000e+00 4.952562654791965033e+05
3.041964428896374011e-03 4.944627064390403102e+05 4.936565847306038486e+05 2.655433224561634124e+05 2.557749798161816434e+05 0.000000000000000000e+00 4.943383061555858585e+05
3.145072143716910826e-03 4.934903144902330823e+05 4.926285820482390118e+05 2.485344956492364581e+05 2.391235441455038963e+05 0.000000000000000000e+00 4.933573340982897789e+05
3.251674705733728805e-03 4.924849632106726640e+05 4.915657351032650331e+05 2.309491528097149858e+05 2.219077062536246376e+05 0.000000000000000000e+00 4.923431118865311146e+05
3.361890573172252906e-03 4.914145842465172173e+05 4.904330003637420596e+05 2.138402532820188499e+05 2.052897897782364744e+05 0.000000000000000000e+00 4.912631115310768364e+05
3.475842219412330573e-03 4.902763527028794051e+05 4.892273295010199072e+05 1.972454586310392770e+05 1.893137598592458817e+05 0.000000000000000000e+00 4.901144736952011008e+05
3.593656269082323457e-03 4.890995406774035655e+05 4.879807922934121452e+05 1.800881816123750759e+05 1.727962206703889242e+05 0.000000000000000000e+00 4.889269026550812996e+05
3.715463638766129412e-03 4.878497697928870912e+05 4.866552755857575103e+05 1.639478401509949763e+05 1.574098945106851170e+05 0.000000000000000000e+00 4.876654413925581030e+05
3.841399682479487536e-03 4.865272195605238667e+05 4.852510478950754041e+05 1.487307038773953100e+05 1.430574955625223520e+05 0.000000000000000000e+00 4.863302831991145504e+05
3.971604342077198271e-03 4.851598413443423924e+05 4.837992237542512594e+05 1.329977811164918530e+05 1.282186204926533974e+05 0.000000000000000000e+00 4.849498696736420970e+05
4.106222302758439496e-03 4.837125819432880962e+05 4.822600660949214944e+05 1.188817500500798196e+05 1.150616900294233783e+05 0.000000000000000000e+00 4.834884166348148719e+05
4.245403153842931473e-03 4.821884699247532990e+05 4.806371360896592378e+05 1.060696082322628936e+05 1.032699643125238945e+05 0.000000000000000000e+00 4.819490357810118585e+05
4.389301554996641493e-03 4.806126979637587210e+05 4.789591966955407406e+05 9.282319747551856562e+04 9.107855677130368713e+04 0.000000000000000000e+00 4.803574774459187174e+05
4.538077408091718140e-03 4.789517925645099604e+05 4.771869971039933735e+05 8.172715282215829939e+04 8.099665232300813659e+04 0.000000000000000000e+00 4.786793991153403185e+05
4.691896034891638277e-03 4.772109187228833907e+05 4.753268304569011088e+05 7.219468826970196096e+04 7.245552851621854643e+04 0.000000000000000000e+00 4.769201350263307686e+05
4.850928360759015553e-03 4.754110377732525230e+05 4.734036132592024514e+05 6.233911979555766447e+04 6.362490239002247836e+04 0.000000000000000000e+00 4.751012404898838722e+05
5.015351104590193634e-03 4.735231591431500856e+05 4.713811848001661128e+05 5.490838102928897570e+04 5.702063496767872130e+04 0.000000000000000000e+00 4.731926027718959958e+05
5.185346975187721773e-03 4.715531907260327716e+05 4.692673898467668914e+05 4.907589274738646782e+04 5.188623846829411923e+04 0.000000000000000000e+00 4.712004330640744884e+05
5.361104874288851602e-03 4.695164500153842382e+05 4.670819475837628124e+05 4.304571164148113166e+04 4.657781104172136111e+04 0.000000000000000000e+00 4.691407385475612828e+05
5.542820106475743538e-03 4.673914483471576823e+05 4.647946191340857767e+05 3.924371306650862971e+04 4.313711299493586557e+04 0.000000000000000000e+00 4.669906853337171488e+05
5.730694596200589484e-03 4.651828610384003259e+05 4.624130420678009978e+05 3.677531018054649758e+04 4.081084448755568883e+04 0.000000000000000000e+00 4.647554042538362555e+05
5.924937112166832158e-03 4.628994134228542098e+05 4.599507411881010630e+05 3.422324051057783799e+04 3.840572685637361428e+04 0.000000000000000000e+00 4.624443580788940890e+05
6.125763499315795522e-03 4.605299553106582607e+05 4.573859160410002805e+05 3.311881319673423423e+04 3.702433749432579498e+04 0.000000000000000000e+00 4.600447469617803581e+05
6.333396918676540907e-03 4.580755569962433074e+05 4.547239131682698498e+05 3.280122142687348969e+04 3.618995823832283349e+04 0.000000000000000000e+00 4.575583031283214805e+05
6.548068095345456127e-03 4.555379665842959657e+05 4.519716814189471770e+05 3.247286484946763449e+04 3.532729760678408638e+04 0.000000000000000000e+00 4.549875810109805898e+05
6.770015574871134957e-03 4.529182561496730195e+05 4.491175409537306987e+05 3.239036723213046571e+04 3.444735407187344390e+04 0.000000000000000000e+00 4.523316878425948089e+05
6.999485988329473551e-03 4.502116120066687581e+05 4.461625359338913113e+05 3.242797250645334861e+04 3.354330305880004744e+04 0.000000000000000000e+00 4.495867120438448037e+05
7.236734326383465268e-03 4.474132258663660614e+05 4.431073706978493719e+05 3.246685241563514137e+04 3.260860913841527145e+04 0.000000000000000000e+00 4.467486949921602500e+05
7.482024222632333889e-03 4.445372797150041442e+05 4.399510390130205778e+05 3.168063973084736062e+04 3.100138672547490933e+04 0.000000000000000000e+00 4.438294772753920988e+05
7.735628246564793357e-03 4.415711759966667159e+05 4.366887349244748475e+05 3.051780010488288099e+04 2.906829373030808347e+04 0.000000000000000000e+00 4.408176626997609856e+05
7.997828206441993937e-03 4.385045358705352410e+05 4.333158546844053781e+05 2.931554590345623001e+04 2.706967833804354086e+04 0.000000000000000000e+00 4.377037623418614385e+05
8.268915462446709344e-03 4.353647325680201175e+05 4.298420138468168443e+05 2.710280303134255519e+04 2.465273184956088880e+04 0.000000000000000000e+00 4.345124150301252957e+05
8.549191250446772083e-03 4.321299749654949992e+05 4.262554064283101470e+05 2.445371027597399370e+04 2.202322476625777199e+04 0.000000000000000000e+00 4.312233674469130347e+05
8.838967016732465765e-03 4.287855749025828554e+05 4.225472305616758531e+05 2.171482623384391627e+04 1.930459025467573883e+04 0.000000000000000000e+00 4.278228372385197436e+05
9.138564764099956980e-03 4.253725119160656468e+05 4.187380993033958948e+05 1.896656763508965741e+04 1.714714357651315731e+04 0.000000000000000000e+00 4.243486449661235092e+05
9.448317409665139832e-03 4.218582990772887133e+05 4.148079007419780828e+05 1.615230006172253161e+04 1.512905460097476316e+04 0.000000000000000000e+00 4.207702244307053043e+05
9.768569154805733720e-03 4.182249716125294799e+05 4.107444876733131241e+05 1.324264258319182045e+04 1.304256228034933520e+04 0.000000000000000000e+00 4.170705129424511688e+05
1.009967586764255222e-02 4.145288329008194269e+05 4.065815041183414869e+05 1.162767024090302039e+04 1.209898993578797126e+04 0.000000000000000000e+00 4.133023120515093324e+05
1.044200547848502837e-02 4.107243664639060153e+05 4.022881365667368518e+05 1.034942311322398382e+04 1.146442025438788551e+04 0.000000000000000000e+00 4.094223783672264544e+05
1.079593838868041049e-02 4.067909472237660084e+05 3.978492448555051815e+05 9.027849660273372137e+03 1.080834176469206795e+04 0.000000000000000000e+00 4.054109339091681177e+05
1.116186789332093698e-02 4.028030893677997519e+05 3.933149871001390275e+05 8.960858814767243530e+03 1.026196389897894733e+04 0.000000000000000000e+00 4.013387556347805657e+05
1.154020061827873249e-02 3.986989563974247430e+05 3.886402353106773226e+05 9.202820066620488433e+03 9.728667934250472172e+03 0.000000000000000000e+00 3.971465710193297709e+05
1.193135697205402121e-02 3.944557133941135253e+05 3.838070323014099267e+05 9.452982621393875888e+03 9.177295844856049371e+03 0.000000000000000000e+00 3.928122918508662842e+05
1.233577161293885997e-02 3.901693467052038177e+05 3.788868004105493310e+05 9.392307258729422756e+03 8.573728248378834905e+03 0.000000000000000000e+00 3.884281027983071399e+05
1.275389393201529706e-02 3.857578978393542347e+05 3.738152045568160829e+05 9.265507889302300100e+03 7.942979963402312933e+03 0.000000000000000000e+00 3.839147738300690544e+05
1.318618855252494913e-02 3.811969224349019350e+05 3.685717064106021426e+05 9.134410641471957206e+03 7.290852396777025206e+03 0.000000000000000000e+00 3.792484650860887486e+05
1.363313584616468628e-02 3.766064126812851755e+05 3.632538999545180704e+05 8.087023871141252130e+03 6.774781646418574383e+03 0.000000000000000000e+00 3.745457078227294842e+05
1.409523246688223173e-02 3.718808291854690760e+05 3.577728175959159271e+05 6.854504861747396717e+03 6.267172263095393646e+03 0.000000000000000000e+00 3.697035239487044164e+05
1.457299190276483553e-02 3.669950715236375690e+05 3.521059533552607754e+05 5.580209486619509335e+03 5.742357404573770509e+03 0.000000000000000000e+00 3.646972137261760654e+05
1.506694504663424507e-02 3.620967817108648596e+05 3.463847673269684310e+05 4.906929595423767751e+03 5.331262955399870407e+03 0.000000000000000000e+00 3.596719250004724599e+05
1.557764078598207480e-02 3.570523135587488650e+05 3.404875261512002908e+05 4.294370547742587405e+03 4.923288716656881661e+03 0.000000000000000000e+00 3.544958485135436058e+05
1.610564661290114080e-02 3.518368626105458825e+05 3.343903973450562917e+05 3.661048744586973044e+03 4.501486146766137608e+03 0.000000000000000000e+00 3.491443283517202362e+05
1.665154925469036068e-02 3.466318007527368027e+05 3.282707811387188849e+05 3.791389119740496881e+03 4.174919284677586802e+03 0.000000000000000000e+00 3.437981252878147061e+05
1.721595532583420837e-02 3.412685094854495255e+05 3.219616451960690902e+05 4.002475843898464063e+03 3.847931932549437988e+03 0.000000000000000000e+00 3.382888633715657634e+05
1.779949200208102295e-02 3.357234288779471535e+05 3.154386604051687173e+05 4.220717375505899327e+03 3.509861308594409820e+03 0.000000000000000000e+00 3.325928644240956637e+05
1.840280771736926835e-02 3.302202977548449417e+05 3.089426177758845733e+05 3.732636296292028419e+03 3.251786342845993659e+03 0.000000000000000000e+00 3.269364916498051025e+05
1.902657288437619929e-02 3.245459365950760548e+05 3.022428964642257197e+05 3.180517965927201658e+03 2.991049696093844886e+03 0.000000000000000000e+00 3.211038806434014114e+05
1.967148063948961564e-02 3.186792423472893424e+05 2.953160873707974097e+05 2.609685524768153300e+03 2.721475352371538975e+03 0.000000000000000000e+00 3.150735726532346453e+05
2.033824761303049122e-02 3.128975070053958916e+05 2.884896579899578937e+05 2.395453959567082620e+03 2.518305097970158840e+03 0.000000000000000000e+00 3.091306182134679984e+05
2.102761472558235117e-02 3.069304445480111754e+05 2.814444191642380902e+05 2.188063744919034434e+03 2.311082097932348915e+03 0.000000000000000000e+00 3.029971714885319816e+05
2.174034801131248182e-02 3.007611278603243409e+05 2.741603812030697009e+05 1.973644016412968540e+03 2.096835251793902898e+03 0.000000000000000000e+00 2.966558309204679099e+05
2.247723946919941151e-02 2.947362689553037053e+05 2.670832706669961917e+05 1.916395039305770524e+03 1.937759311093375345e+03 0.000000000000000000e+00 2.904685654995838995e+05
2.323910794311314504e-02 2.885107300507487962e+05 2.597708166753430269e+05 1.858849018332763080e+03 1.773915400735179674e+03 0.000000000000000000e+00 2.840752700138894143e+05
2.402680003172560572e-02 2.820810935129590798e+05 2.522200435762110865e+05 1.796769900934841189e+03 1.605320621197760374e+03 0.000000000000000000e+00 2.774725950840602745e+05
2.484119102926269154e-02 2.758630354159844574e+05 2.450055638419074239e+05 1.572225735147010482e+03 1.480850093673220272e+03 0.000000000000000000e+00 2.711007632717352244e+05
2.568318589814318209e-02 2.694342155642338330e+05 2.375465485331713280e+05 1.340070620463545538e+03 1.352160624094772629e+03 0.000000000000000000e+00 2.645129575278451666e+05
2.655372027458536080e-02 2.628095899838482728e+05 2.298669439008367772e+05 1.108268199960358743e+03 1.220778748449080013e+03 0.000000000000000000e+00 2.577255216535263462e+05
2.745376150829876780e-02 2.564735508100101142e+05 2.226754951880031731e+05 1.059503090487035024e+03 1.123708352130850471e+03 0.000000000000000000e+00 2.512574684817126545e+05
2.838430973741652014e-02 2.499227508999770507e+05 2.152402915397119941e+05 1.009085082329884244e+03 1.023347744182915335e+03 0.000000000000000000e+00 2.445701799448996317e+05
2.934639899986234840e-02 2.431935766402071167e+05 2.076192754532061226e+05 9.563583778640098672e+02 9.217358027090299402e+02 0.000000000000000000e+00 2.377033688768509601e+05
3.034109838238776766e-02 2.368467684164336533e+05 2.006655001741665765e+05 8.934595104828640615e+02 8.467430305361383489e+02 0.000000000000000000e+00 2.312628868281269097e+05
3.136951320855590336e-02 2.302848344383478689e+05 1.934760259265307686e+05 8.284286791580030922e+02 7.692083702026379797e+02 0.000000000000000000e+00 2.246041039406164200e+05
3.243278626699213490e-02 2.235732566541252600e+05 1.861554014714639925e+05 7.576539035951425376e+02 6.913963351885536213e+02 0.000000000000000000e+00 2.177985305023232067e+05
3.353209908126646155e-02 2.173503678118600510e+05 1.796941546779001947e+05 6.496449252143330568e+02 6.340805010920205405e+02 0.000000000000000000e+00 2.115388575539795856e+05
3.466867322281865643e-02 2.109165534761824238e+05 1.730139032222675742e+05 5.379749707763562583e+02 5.748219405715399262e+02 0.000000000000000000e+00 2.050670123109514534e+05
3.584377166838518397e-02 2.043739610421757970e+05 1.662760568403749494e+05 4.340477608427611926e+02 5.159069509666838940e+02 0.000000000000000000e+00 1.984942879085576569e+05
3.705870020343618454e-02 1.984285381659088307e+05 1.605748607206167362e+05 4.129733399623349328e+02 4.726191326874793504e+02 0.000000000000000000e+00 1.925865581900906400e+05
3.831480887318219203e-02 1.922815945352929702e+05 1.546804219389562204e+05 3.911845992964746870e+02 4.278640691045699214e+02 0.000000000000000000e+00 1.864785853309536469e+05
3.961349348276282240e-02 1.860767805551307101e+05 1.488126009463982191e+05 3.700261452526897870e+02 3.838088648316595481e+02 0.000000000000000000e+00 1.803257818052375515e+05
4.095619714828457186e-02 1.805614681526712666e+05 1.440997258501572069e+05 3.563354430325597377e+02 3.515161283645391563e+02 0.000000000000000000e+00 1.749343093115805823e+05
4.234441190043106151e-02 1.748592136371035594e+05 1.392271073404852941e+05 3.421806929732128992e+02 3.181288260863290134e+02 0.000000000000000000e+00 1.693600922719791706e+05
4.377968034242826767e-02 1.691473242882412451e+05 1.344502376464476110e+05 3.237379410637721548e+02 2.855633863206352316e+02 0.000000000000000000e+00 1.637925051671107649e+05
4.526359736420589031e-02 1.641459459391706914e+05 1.307959502662446321e+05 2.859213997187814584e+02 2.615117592601562251e+02 0.000000000000000000e+00 1.589990273025837960e+05
4.679781191466116097e-02 1.589750453275690088e+05 1.270178004182589648e+05 2.468230625962137879e+02 2.366448996873029955e+02 0.000000000000000000e+00 1.540430739850373066e+05
4.838402883399332832e-02 1.539569106631194300e+05 1.235227341795228858e+05 2.135868375245896971e+02 2.134835401794077256e+02 0.000000000000000000e+00 1.492599955594435742e+05
5.002401074814542131e-02 1.495046324131897127e+05 1.208316064724882308e+05 1.953489141616373672e+02 1.952543836728988254e+02 0.000000000000000000e+00 1.450795074121915095e+05
5.171958002745830757e-02 1.449014437082479126e+05 1.180492626994382299e+05 1.764928144047854914e+02 1.764073479260420356e+02 0.000000000000000000e+00 1.407573211649870209e+05
5.347262081171358372e-02 1.407229587542900699e+05 1.157632027284918440e+05 1.609343086906636415e+02 1.608563192286611638e+02 0.000000000000000000e+00 1.368708968120141362e+05
5.528508110381540747e-02 1.366540588031633233e+05 1.136551376391469094e+05 1.465514105689887288e+02 1.464803328818306341e+02 0.000000000000000000e+00 1.331046195043814951e+05
5.715897493443806293e-02 1.326422645794955897e+05 1.115986405319302139e+05 1.328598770012619070e+02 1.327953840917784021e+02 0.000000000000000000e+00 1.293945919571715494e+05
5.909638460004434241e-02 1.289566333021294849e+05 1.097639631036356441e+05 1.214978613912479943e+02 1.214388420424701565e+02 0.000000000000000000e+00 1.259946218057745573e+05
6.109946297676185217e-02 1.251799565937308798e+05 1.078665687245657318e+05 1.099651023777316681e+02 1.099116403475907617e+02 0.000000000000000000e+00 1.225079780493817088e+05
6.317043591268850511e-02 1.216881313225385238e+05 1.058984003089723701e+05 1.006538503079138280e+02 1.006048892057698936e+02 0.000000000000000000e+00 1.192513003647126752e+05
6.531160470128527518e-02 1.180798845206857077e+05 1.038613049893132411e+05 9.104176673130086783e+01 9.099745188438873811e+01 0.000000000000000000e+00 1.158855308980693080e+05
6.752534863860507053e-02 1.146194089769520215e+05 1.014457699905669724e+05 8.316687746843547302e+01 8.312638803157908285e+01 0.000000000000000000e+00 1.125863169150396279e+05
6.981412766719896634e-02 1.110520918394807522e+05 9.891600692157229059e+04 7.513661084502773235e+01 7.510002329441242352e+01 0.000000000000000000e+00 1.091791217495474120e+05
7.218048510963813447e-02 1.075027695353758609e+05 9.587051199222540890e+04 6.831661502133805186e+01 6.828334938363632034e+01 0.000000000000000000e+00 1.057075567678223597e+05
7.462705049468845719e-02 1.038584398875063634e+05 9.261331700078803988e+04 6.158741012943902859e+01 6.155742485617218307e+01 0.000000000000000000e+00 1.021229751104677271e+05
7.715654247927940246e-02 1.001668028483124363e+05 8.891890637363299902e+04 5.560012298112014406e+01 5.557306366806398756e+01 0.000000000000000000e+00 9.843091153568787558e+04
7.977177186951210641e-02 9.641507441666156228e+04 8.496304083947217441e+04 4.999694337316893922e+01 4.997262752387686646e+01 0.000000000000000000e+00 9.464767594208833179e+04
8.247564474406597623e-02 9.259306426051589369e+04 8.075393680695496732e+04 4.471729822236968488e+01 4.469557237435283525e+01 0.000000000000000000e+00 9.076591965897008777e+04
8.527116568347298253e-02 8.881177653171910788e+04 7.641972496768484416e+04 4.014290903712817027e+01 4.012342488049556977e+01 0.000000000000000000e+00 8.689929945679343655e+04
8.816144110884872875e-02 8.501725881539061083e+04 7.205875853638361150e+04 3.581644124291896958e+01 3.579907637327584524e+01 0.000000000000000000e+00 8.301736098250560462e+04
9.114968273378996899e-02 8.126059496542796842e+04 6.774930472411573282e+04 3.188166751731699122e+01 3.186622866278369415e+01 0.000000000000000000e+00 7.917538171356027306e+04
9.423921113327482502e-02 7.773972507559460064e+04 6.391269652260457951e+04 2.858198298787649350e+01 2.856815267603493780e+01 0.000000000000000000e+00 7.560578450777809485e+04
9.743345943353105831e-02 7.423901055062713567e+04 6.019915228125760041e+04 2.539713076321509888e+01 2.538485092586816805e+01 0.000000000000000000e+00 7.207222624389521661e+04
1.007359771269728810e-01 7.106805091998448188e+04 5.718997741941804998e+04 2.275875594909610911e+01 2.274775567609964000e+01 0.000000000000000000e+00 6.892624190330921556e+04
1.041504340164455672e-01 6.812662882550554059e+04 5.468999492661566183e+04 2.040036409387665728e+01 2.039050374484679651e+01 0.000000000000000000e+00 6.605294720992182556e+04
1.076806242931605817e-01 6.536132607233735325e+04 5.260404505551228067e+04 1.826281570466641568e+01 1.825398447840680660e+01 0.000000000000000000e+00 6.339248341089142195e+04
1.113304707528526422e-01 6.303246238268573507e+04 5.133216937277916441e+04 1.655111846881483473e+01 1.654310781197870384e+01 0.000000000000000000e+00 6.122674915252493520e+04
1.151040291548441896e-01 6.084003067920356989e+04 5.030456501335122448e+04 1.498143467395652095e+01 1.497417494117149950e+01 0.000000000000000000e+00 5.921408720554351021e+04
1.190054927288605041e-01 5.878682646717467287e+04 4.949727026379136805e+04 1.356284443250602756e+01 1.355626250512863784e+01 0.000000000000000000e+00 5.735316400385854649e+04
1.230391968346039727e-01 5.686208808126169606e+04 4.875473000324294117e+04 1.231458768908939838e+01 1.230860562255512747e+01 0.000000000000000000e+00 5.561087345808618556e+04
1.272096237792651741e-01 5.494617467529413989e+04 4.779085872204792395e+04 1.116977478437972771e+01 1.116434323098397030e+01 0.000000000000000000e+00 5.384189093310345197e+04
1.315214077983236085e-01 5.297793637315138039e+04 4.650964289318962983e+04 1.009112349192179536e+01 1.008621346712679667e+01 0.000000000000000000e+00 5.197968153070381959e+04
1.359793402051746036e-01 5.092435792554613727e+04 4.482755076437156094e+04 9.073257508213012912e+00 9.068843002566779887e+00 0.000000000000000000e+00 4.998343296816752263e+04
1.405883747153008900e-01 4.876545115283427731e+04 4.271259750954089395e+04 8.113793767727109696e+00 8.109848958682226439e+00 0.000000000000000000e+00 4.783130779414832068e+04
1.453536329509099168e-01 4.651671685659118521e+04 4.023456836860244948e+04 7.219128313346894643e+00 7.215622030797662845e+00 0.000000000000000000e+00 4.554718788156216033e+04
1.502804101321502384e-01 4.424486706220510678e+04 3.759825446573177760e+04 6.408155471860555785e+00 6.405047034624517188e+00 0.000000000000000000e+00 4.321908841524317540e+04
1.553741809612328162e-01 4.202551819629731472e+04 3.505825680472824752e+04 5.678049118153236208e+00 5.675298175184512850e+00 0.000000000000000000e+00 4.095025542237571790e+04
1.606406057059947268e-01 3.994194542474731861e+04 3.283115284028206224e+04 5.036441160038912734e+00 5.034003353619596055e+00 0.000000000000000000e+00 3.884453202347402112e+04
1.660855364896664244e-01 3.806560481371459173e+04 3.107902661065812936e+04 4.484949618271207861e+00 4.482779163723126459e+00 0.000000000000000000e+00 3.698736040992049675e+04
1.717150237938310231e-01 3.642525425324512616e+04 2.984914387941872337e+04 4.016545143915290161e+00 4.014600599783871182e+00 0.000000000000000000e+00 3.541036223840415187e+04
1.775353231818023736e-01 3.499374238969501312e+04 2.905087806917697526e+04 3.616481058892679012e+00 3.614728389802478681e+00 0.000000000000000000e+00 3.407657427079753688e+04
1.835529022498924023e-01 3.370884529105338152e+04 2.848839517315896228e+04 3.268983809849453248e+00 3.267397674945399455e+00 0.000000000000000000e+00 3.290316986475544400e+04
1.897744478142927294e-01 3.247485219974735446e+04 2.788989770539582241e+04 2.955597943157813212e+00 2.954162503991182742e+00 0.000000000000000000e+00 3.176725481525043870e+04
1.962068733415564259e-01 3.120123295864960528e+04 2.704086114986969551e+04 2.661401038841252120e+00 2.660107913343081609e+00 0.000000000000000000e+00 3.055916133111534145e+04
2.028573266309363354e-01 2.984079241460265621e+04 2.584985583797586150e+04 2.380798623917733003e+00 2.379641883119081314e+00 0.000000000000000000e+00 2.922486842652134146e+04
2.097331977571175732e-01 2.840204977326763401e+04 2.436856625639278354e+04 2.114911455670075213e+00 2.113884591854843009e+00 0.000000000000000000e+00 2.777956004287685209e+04
2.168421272821698942e-01 2.695086565259547569e+04 2.277924102590968687e+04 1.873188786970545694e+00 1.872280221838243719e+00 0.000000000000000000e+00 2.630705521617338309e+04
2.241920147458442147e-01 2.557014642847996947e+04 2.132825166945309684e+04 1.659272874174777535e+00 1.658468907634496503e+00 0.000000000000000000e+00 2.491549194811112466e+04
2.317910274436493223e-01 2.431558918810987598e+04 2.016408877714828850e+04 1.473463813951943813e+00 1.472750136213538452e+00 0.000000000000000000e+00 2.367488597499175376e+04
2.396476095024638320e-01 2.324649361977234366e+04 1.939243984114173145e+04 1.320114009380344955e+00 1.319474127809130204e+00 0.000000000000000000e+00 2.265169529534417234e+04
2.477704912637631041e-01 2.228641237021288180e+04 1.881999757140883230e+04 1.185775594636123476e+00 1.185200380429339617e+00 0.000000000000000000e+00 2.175143810442019094e+04
2.561686989848958595e-01 2.138048777704692475e+04 1.826053125592599463e+04 1.066781227260270581e+00 1.066263357357767561e+00 0.000000000000000000e+00 2.089898299893251169e+04
2.648515648691841529e-01 2.044408283851497617e+04 1.753917984919805895e+04 9.546304101639914164e-01 9.541668286393382159e-01 0.000000000000000000e+00 1.999576754963523490e+04
2.738287374359956172e-01 1.946018189172685379e+04 1.661135025574754764e+04 8.494577066904678286e-01 8.490453987428523419e-01 0.000000000000000000e+00 1.902052143531703041e+04
2.831101922423102657e-01 1.847056768583648955e+04 1.561275825835129035e+04 7.531064385829054908e-01 7.527411633653940948e-01 0.000000000000000000e+00 1.802952052752230520e+04
2.927062429676956512e-01 1.753261808354498135e+04 1.470887692497680291e+04 6.678132994197905070e-01 6.674895036700075890e-01 0.000000000000000000e+00 1.709682867966931008e+04
3.026275528750089205e-01 1.669424900138740850e+04 1.400834573421517598e+04 5.947787879340902251e-01 5.944904250399846157e-01 0.000000000000000000e+00 1.627973123064270294e+04
3.128851466595601871e-01 1.594661384094080131e+04 1.347472617846348294e+04 5.320588093526609219e-01 5.318006886680038958e-01 0.000000000000000000e+00 1.556512483445440375e+04
3.234904226999050225e-01 1.523941762005482451e+04 1.296628890055374541e+04 4.762318466222557611e-01 4.760007109093759570e-01 0.000000000000000000e+00 1.488860444878129056e+04
3.344551657238785114e-01 1.452383012419357692e+04 1.236843843829422985e+04 4.246434929209463860e-01 4.244374247533873046e-01 0.000000000000000000e+00 1.419118638201319482e+04
3.457915599039460552e-01 1.379865932649746719e+04 1.169358410657435161e+04 3.771507840602015826e-01 3.769677855728686411e-01 0.000000000000000000e+00 1.347378117919989018e+04
3.575122023964225626e-01 1.310202807172310349e+04 1.104928660450405550e+04 3.347845500893277815e-01 3.346221904135474601e-01 0.000000000000000000e+00 1.278522750794291824e+04
3.696301173396049355e-01 1.246309614105324181e+04 1.051061169553851323e+04 2.979387164597206983e-01 2.977942249520955653e-01 0.000000000000000000e+00 1.216176740584144136e+04
3.821587703263726321e-01 1.187656001089478923e+04 1.005536134489124379e+04 2.657444850953842863e-01 2.656155503907648430e-01 0.000000000000000000e+00 1.159549243265326186e+04
3.951120833673389399e-01 1.131372475945366932e+04 9.604174224154559852e+03 2.369396793862331152e-01 2.368247161713932791e-01 0.000000000000000000e+00 1.104988761670871645e+04
4.085044503611784950e-01 1.075497565664090325e+04 9.117006014820153723e+03 2.106620610578571196e-01 2.105598578246957731e-01 0.000000000000000000e+00 1.050218694808561668e+04
4.223507530893277351e-01 1.021333034806772775e+04 8.634251418654434019e+03 1.870611911825234841e-01 1.869704512007292763e-01 0.000000000000000000e+00 9.969629690347430369e+03
4.366663777528195789e-01 9.705945170452878301e+03 8.203365883658227176e+03 1.662741560698368648e-01 1.661934973980244423e-01 0.000000000000000000e+00 9.474051880396416891e+03
4.514672320696431207e-01 9.233948529963681722e+03 7.819849462053823117e+03 1.480562637646143098e-01 1.479844370863430680e-01 0.000000000000000000e+00 9.015710192247330269e+03
4.667697629516175395e-01 8.779839931393566076e+03 7.441124763969706692e+03 1.317150117563956613e-01 1.316511116480191257e-01 0.000000000000000000e+00 8.573235901736241431e+03
4.825909747804244532e-01 8.338346719775692691e+03 7.058859583001986721e+03 1.169994663426994486e-01 1.169427013328161596e-01 0.000000000000000000e+00 8.140882673329377212e+03
4.989484483031104700e-01 7.918460735448975356e+03 6.698708314396372771e+03 1.039290483143645027e-01 1.038786320429960081e-01 0.000000000000000000e+00 7.730215772475266931e+03
5.158603601680534778e-01 7.523503545315672454e+03 6.369244932525265540e+03 9.238707312166369312e-02 9.234225237933628427e-02 0.000000000000000000e+00 7.345365850380247139e+03
5.333455031231024712e-01 7.146782176553100726e+03 6.053271306513435775e+03 8.210158828071338621e-02 8.206175765787990239e-02 0.000000000000000000e+00 6.978019758405288485e+03
5.514233068983372954e-01 6.784824822693432907e+03 5.743909975123159711e+03 7.291094267355138769e-02 7.287557438452337000e-02 0.000000000000000000e+00 6.624179563371222685e+03
5.701138597966494137e-01 6.440735894276634099e+03 5.451532963719639156e+03 6.474985708200738099e-02 6.471844626170893122e-02 0.000000000000000000e+00 6.288071754863482056e+03
5.894379310161393937e-01 6.114678463266605831e+03 5.177414549026838358e+03 5.750899426235781681e-02 5.748109702933349580e-02 0.000000000000000000e+00 5.970030135328317556e+03
6.094169937291341599e-01 5.803441123985941886e+03 4.914018210455541521e+03 5.105889888961493567e-02 5.103412950578679191e-02 0.000000000000000000e+00 5.666175840804204199e+03
6.300732489434692774e-01 5.506662845976375138e+03 4.661828487076332749e+03 4.532421540185066489e-02 4.530222850948285168e-02 0.000000000000000000e+00 5.376279348551748626e+03
6.514296501725534982e-01 5.227903859431523415e+03 4.426305794331800826e+03 4.032878407048435393e-02 4.030921779313829251e-02 0.000000000000000000e+00 5.104192674050173082e+03
6.735099289416258683e-01 4.997051857470645700e+03 4.231018346594388277e+03 3.678343376032232326e-02 3.676558612158159489e-02 0.000000000000000000e+00 4.878829259127963269e+03
