2.752483278460570153e-03 2.397595575282657810e+05 2.391840439315628319e+05 2.358756653402572265e+05 2.282021766557465889e+05 0.000000000000000000e+00 2.396707377122352191e+05
2.845778998235559513e-03 2.394771477459738380e+05 2.388616487466478720e+05 2.305549354317308753e+05 2.225734992208499752e+05 0.000000000000000000e+00 2.393821588670927740e+05
2.942236986568710824e-03 2.391851656534278300e+05 2.385283259419126261e+05 2.250538588048686506e+05 2.167540371527532989e+05 0.000000000000000000e+00 2.390837986106407479e+05
3.041964428896374011e-03 2.388710553334884171e+05 2.381694300626624317e+05 2.192804463097542175e+05 2.106775352279153012e+05 0.000000000000000000e+00 2.387627783802323393e+05
3.145072143716910826e-03 2.385324610171972017e+05 2.377822202783948160e+05 2.132141942306460987e+05 2.043274321466457041e+05 0.000000000000000000e+00 2.384166829261340608e+05
3.251674705733728805e-03 2.381823900097677251e+05 2.373818859764199296e+05 2.069423258782309422e+05 1.977620916315109935e+05 0.000000000000000000e+00 2.380588565290165716e+05
3.361890573172252906e-03 2.378057129186687234e+05 2.369506569569362036e+05 2.004080090690114303e+05 1.909668980894812266e+05 0.000000000000000000e+00 2.376737572292562691e+05
3.475842219412330573e-03 2.374012322632803989e+05 2.364871385233891197e+05 1.936013490583504026e+05 1.839339146119635261e+05 0.000000000000000000e+00 2.372601568811797770e+05
3.593656269082323457e-03 2.369830416921317228e+05 2.360079090821766586e+05 1.865639765670986963e+05 1.766625473953564360e+05 0.000000000000000000e+00 2.368325375043684326e+05
3.715463638766129412e-03 2.365332234235575306e+05 2.354917240225603455e+05 1.793068810342598008e+05 1.692275485135882336e+05 0.000000000000000000e+00 2.363724756803462224e+05
3.841399682479487536e-03 2.360521052016737231e+05 2.349389919230948144e+05 1.718211055775222485e+05 1.616167281365826202e+05 0.000000000000000000e+00 2.358803112932282093e+05
3.971604342077198271e-03 2.355546794253867120e+05 2.343675249090647267e+05 1.640815989483646699e+05 1.537479381759986572e+05 0.000000000000000000e+00 2.353714649407362158e+05
4.106222302758439496e-03 2.350201987407951674e+05 2.337523928982349462e+05 1.562123060157822911e+05 1.458343345341550012e+05 0.000000000000000000e+00 2.348245392394425580e+05
4.245403153842931473e-03 2.344508616542851378e+05 2.330962717493343516e+05 1.481861532985482190e+05 1.378364394267548923e+05 0.000000000000000000e+00 2.342418069702815847e+05
4.389301554996641493e-03 2.338622268253705406e+05 2.324179113028055872e+05 1.398879532629387395e+05 1.295674547957348404e+05 0.000000000000000000e+00 2.336393229275447666e+05
4.538077408091718140e-03 2.332308832403224660e+05 2.316886890717698552e+05 1.316119129058491380e+05 1.214362897525871958e+05 0.000000000000000000e+00 2.329928741364293674e+05
4.691896034891638277e-03 2.325611585543311958e+05 2.309139537167205999e+05 1.232817790330684511e+05 1.133415094537515251e+05 0.000000000000000000e+00 2.323069453502885299e+05
4.850928360759015553e-03 2.318687334773440671e+05 2.301129586226385727e+05 1.146692943676181458e+05 1.049723556972057559e+05 0.000000000000000000e+00 2.315977669334167440e+05
5.015351104590193634e-03 2.311280797096950701e+05 2.292537326926582609e+05 1.063037866339792236e+05 9.699023349115517340e+04 0.000000000000000000e+00 2.308388124288719555e+05
5.185346975187721773e-03 2.303457179141963134e+05 2.283445400380323408e+05 9.801611463141789136e+04 8.918733395289244072e+04 0.000000000000000000e+00 2.300368727189440688e+05
5.361104874288851602e-03 2.295368378806371184e+05 2.274045301995959890e+05 8.944753108589138719e+04 8.111995428701145283e+04 0.000000000000000000e+00 2.292077511754191073e+05
5.542820106475743538e-03 2.286747994958373602e+05 2.263991433352545428e+05 8.142295694905075652e+04 7.374080226032712380e+04 0.000000000000000000e+00 2.283235906711440184e+05
5.730694596200589484e-03 2.277680667641247855e+05 2.253395293344615202e+05 7.362805489133830997e+04 6.668969230144351604e+04 0.000000000000000000e+00 2.273932674791291065e+05
5.924937112166832158e-03 2.268306002279561362e+05 2.242439996019867540e+05 6.556894378147980024e+04 5.939958420441510680e+04 0.000000000000000000e+00 2.264314108814431820e+05
6.125763499315795522e-03 2.258362172888403584e+05 2.230767364481684926e+05 5.839984883511054795e+04 5.310835167259073933e+04 0.000000000000000000e+00 2.254103460372716072e+05
6.333396918676540907e-03 2.247946218528328754e+05 2.218513186818824033e+05 5.161271558030818414e+04 4.727332021646655630e+04 0.000000000000000000e+00 2.243403770792416180e+05
6.548068095345456127e-03 2.237177214263547212e+05 2.205843652472689864e+05 4.459553170642643818e+04 4.124050973517305829e+04 0.000000000000000000e+00 2.232341414071292966e+05
6.770015574871134957e-03 2.225819664084799006e+05 2.192407148017376603e+05 3.880561981013839977e+04 3.644976454265991197e+04 0.000000000000000000e+00 2.220663016652813822e+05
6.999485988329473551e-03 2.213970252517004265e+05 2.178353792452929774e+05 3.352012084373981634e+04 3.218841635538971968e+04 0.000000000000000000e+00 2.208473485185542959e+05
7.236734326383465268e-03 2.201719203856704989e+05 2.163824096874757670e+05 2.805546931561669044e+04 2.778262930832539132e+04 0.000000000000000000e+00 2.195870788224822027e+05
7.482024222632333889e-03 2.188883693482949457e+05 2.148497323164708505e+05 2.404853834389036638e+04 2.469121403210953576e+04 0.000000000000000000e+00 2.182650787629832630e+05
7.735628246564793357e-03 2.175541460249871016e+05 2.132522053761272109e+05 2.060156639882169475e+04 2.211488270708669734e+04 0.000000000000000000e+00 2.168902171700684121e+05
7.997828206441993937e-03 2.161746990571751376e+05 2.116005300865726022e+05 1.703775896516857756e+04 1.945122635188916320e+04 0.000000000000000000e+00 2.154687544940858497e+05
8.268915462446709344e-03 2.147398542393252428e+05 2.098683709904269199e+05 1.493045749044757395e+04 1.790951198972481507e+04 0.000000000000000000e+00 2.139880264289476618e+05
8.549191250446772083e-03 2.132531550051830127e+05 2.080683709320466733e+05 1.333947071862417215e+04 1.676724752524793075e+04 0.000000000000000000e+00 2.124529785002722638e+05
8.838967016732465765e-03 2.117160639389728021e+05 2.062073596761214430e+05 1.169455727731248408e+04 1.558626588264299608e+04 0.000000000000000000e+00 2.108658999552747118e+05
9.138564764099956980e-03 2.101290454446800286e+05 2.042672637543789460e+05 1.117156174134360299e+04 1.505662935682424904e+04 0.000000000000000000e+00 2.092243952296418138e+05
9.448317409665139832e-03 2.084889411177192815e+05 2.022562027566157922e+05 1.101385314684743571e+04 1.473389627497263427e+04 0.000000000000000000e+00 2.075270459808831220e+05
9.768569154805733720e-03 2.067932452764022746e+05 2.001769766278358584e+05 1.085079900240611096e+04 1.440022412024737969e+04 0.000000000000000000e+00 2.057721648949242954e+05
1.009967586764255222e-02 2.050548094124839699e+05 1.980216991346759896e+05 1.115431253175771599e+04 1.411632583277796584e+04 0.000000000000000000e+00 2.039693941482404480e+05
1.044200547848502837e-02 2.032615890046223940e+05 1.957918017059052945e+05 1.160075352061847298e+04 1.383996690357055377e+04 0.000000000000000000e+00 2.021087755442665657e+05
1.079593838868041049e-02 2.014075871962066740e+05 1.934863216615126876e+05 1.206232667530155049e+04 1.355424075843183346e+04 0.000000000000000000e+00 2.001850910705586721e+05
1.116186789332093698e-02 1.995186244410909712e+05 1.911087502230159007e+05 1.223666596788951028e+04 1.290178364272860017e+04 0.000000000000000000e+00 1.982207205717542674e+05
1.154020061827873249e-02 1.975723129241781717e+05 1.886520402418461454e+05 1.234436995266555095e+04 1.214169276832124160e+04 0.000000000000000000e+00 1.961956396140061843e+05
1.193135697205402121e-02 1.955600309669370181e+05 1.861120598089482810e+05 1.245572457570738516e+04 1.135583853114358135e+04 0.000000000000000000e+00 1.941019183171744808e+05
1.233577161293885997e-02 1.935203358428096399e+05 1.835046609338080161e+05 1.185024614137903154e+04 1.028063574507618796e+04 0.000000000000000000e+00 1.919746098921266675e+05
1.275389393201529706e-02 1.914196895208307833e+05 1.808126305571126577e+05 1.107966317088747019e+04 9.116278606657941054e+03 0.000000000000000000e+00 1.897826956212786317e+05
1.318618855252494913e-02 1.892478415635376005e+05 1.780293535183157073e+05 1.028296120688886549e+04 7.912455456528028662e+03 0.000000000000000000e+00 1.875164861780733045e+05
1.363313584616468628e-02 1.870559734263553109e+05 1.751850697661262529e+05 9.033218221331313543e+03 6.940380751316670285e+03 0.000000000000000000e+00 1.852239342149144795e+05
1.409523246688223173e-02 1.847986067119808868e+05 1.722498486668067635e+05 7.671203796478987897e+03 5.980082514615055516e+03 0.000000000000000000e+00 1.828619582985903253e+05
1.457299190276483553e-02 1.824647263075645315e+05 1.692151379294201324e+05 6.263023744716256260e+03 4.987234864846031996e+03 0.000000000000000000e+00 1.804199229519586079e+05
1.506694504663424507e-02 1.801193988223179476e+05 1.661303301917095378e+05 5.211229987913514378e+03 4.608144590712258832e+03 0.000000000000000000e+00 1.779604704085052654e+05
1.557764078598207480e-02 1.777033503918202478e+05 1.629478048268552520e+05 4.176192144529773941e+03 4.300162151928812818e+03 0.000000000000000000e+00 1.754261295239024330e+05
1.610564661290114080e-02 1.752054097372721590e+05 1.596574074189844250e+05 3.106071580989809718e+03 3.981740614921144243e+03 0.000000000000000000e+00 1.728058868796650786e+05
1.665154925469036068e-02 1.727074634682295728e+05 1.563360014654116530e+05 2.902378430538258272e+03 3.798826607627122939e+03 0.000000000000000000e+00 1.701808514795938099e+05
1.721595532583420837e-02 1.701330798219704011e+05 1.529098443968857464e+05 2.779539470547056681e+03 3.623935668116163924e+03 0.000000000000000000e+00 1.674750083466650685e+05
1.779949200208102295e-02 1.674714371623198385e+05 1.493675573622773227e+05 2.652536870660755994e+03 3.443116781208944303e+03 0.000000000000000000e+00 1.646774503667614772e+05
1.840280771736926835e-02 1.648257146559577377e+05 1.458257599127308931e+05 2.874569145199584909e+03 3.199161880141550228e+03 0.000000000000000000e+00 1.618934365716894681e+05
1.902657288437619929e-02 1.620973779788901738e+05 1.421719350603105559e+05 3.127639815512525729e+03 2.943144601657652856e+03 0.000000000000000000e+00 1.590222698347980622e+05
1.967148063948961564e-02 1.592765640337252989e+05 1.383942634175369749e+05 3.389288343691324371e+03 2.678449589703800484e+03 0.000000000000000000e+00 1.560537845894134662e+05
2.033824761303049122e-02 1.564925628664322721e+05 1.346647174291014089e+05 3.158190822554691294e+03 2.478910509479888788e+03 0.000000000000000000e+00 1.531238611022664700e+05
2.102761472558235117e-02 1.536191656170083152e+05 1.308153666136270913e+05 2.900443460556287846e+03 2.275388721469370012e+03 0.000000000000000000e+00 1.500998488579908444e+05
2.174034801131248182e-02 1.506483742556264042e+05 1.268355416340381780e+05 2.633959723719225167e+03 2.064968540342008964e+03 0.000000000000000000e+00 1.469733373901427840e+05
2.247723946919941151e-02 1.477416752641779021e+05 1.229727365375630470e+05 2.163746441889248672e+03 1.908672301613741411e+03 0.000000000000000000e+00 1.439190803682694968e+05
2.323910794311314504e-02 1.447381000395227456e+05 1.189815186402962718e+05 1.675649404362183077e+03 1.747690576357505734e+03 0.000000000000000000e+00 1.407630798322424816e+05
2.402680003172560572e-02 1.416359262113019067e+05 1.148605253776283207e+05 1.179405020645482864e+03 1.582034128213747408e+03 0.000000000000000000e+00 1.375036687665902136e+05
2.484119102926269154e-02 1.386277875843489892e+05 1.109418208590774302e+05 1.187726926748556707e+03 1.459305532133501856e+03 0.000000000000000000e+00 1.343549963859292911e+05
2.568318589814318209e-02 1.355176877718075120e+05 1.068902914251111652e+05 1.196330904763151921e+03 1.332417036954910145e+03 0.000000000000000000e+00 1.310995994128291786e+05
2.655372027458536080e-02 1.323123790205985424e+05 1.027205944478546298e+05 1.203970303173226739e+03 1.202872311041187231e+03 0.000000000000000000e+00 1.277454504596129700e+05
2.745376150829876780e-02 1.292354492317889526e+05 9.885443267685118190e+04 1.182701238926897531e+03 1.107123674495670684e+03 0.000000000000000000e+00 1.245467174156140245e+05
2.838430973741652014e-02 1.260542265734855755e+05 9.485722693256905768e+04 1.160711257437098993e+03 1.008129627511551462e+03 0.000000000000000000e+00 1.212395629675529635e+05
2.934639899986234840e-02 1.227852713950275356e+05 9.076463441034918651e+04 1.125841033371225421e+03 9.079064821973779544e+02 0.000000000000000000e+00 1.178434946949967562e+05
3.034109838238776766e-02 1.196864495941677014e+05 8.709391989782535529e+04 9.201393614276901189e+02 8.340128450710880088e+02 0.000000000000000000e+00 1.146564154559990566e+05
3.136951320855590336e-02 1.164825928916872072e+05 8.329878611808402638e+04 7.074654089645702015e+02 7.576145750860125645e+02 0.000000000000000000e+00 1.113613098199260130e+05
3.243278626699213490e-02 1.132035619774497900e+05 7.944389067790446279e+04 5.129981682064952793e+02 6.809393483559849756e+02 0.000000000000000000e+00 1.079934079877780896e+05
3.353209908126646155e-02 1.101422882693632419e+05 7.613614828857558314e+04 5.620577765906668901e+02 6.244238354591969937e+02 0.000000000000000000e+00 1.048940958576920384e+05
3.466867322281865643e-02 1.069772523563401191e+05 7.271628961158110178e+04 6.127802657312439578e+02 5.659927231124801210e+02 0.000000000000000000e+00 1.016897322062229214e+05
3.584377166838518397e-02 1.037552077196987375e+05 6.928413673637330066e+04 6.444753316987151948e+02 5.079121868796648869e+02 0.000000000000000000e+00 9.843526153378562594e+04
3.705870020343618454e-02 1.008006208891832648e+05 6.651206831594640971e+04 5.217944869021771410e+02 4.653294352908446854e+02 0.000000000000000000e+00 9.550884525121239130e+04
3.831480887318219203e-02 9.774588801703778154e+04 6.364604033522970713e+04 3.949553615422424286e+02 4.213033367103942055e+02 0.000000000000000000e+00 9.248323777079230058e+04
3.961349348276282240e-02 9.465721981689338281e+04 6.082097904349494638e+04 2.873773409957748868e+02 3.779693517378472620e+02 0.000000000000000000e+00 8.943525418993349012e+04
4.095619714828457186e-02 9.188006739060231484e+04 5.872600366259211296e+04 3.170330992501939136e+02 3.462281439136804124e+02 0.000000000000000000e+00 8.676338013697274437e+04
4.234441190043106151e-02 8.900878308109045611e+04 5.656001886353898590e+04 3.476940426526812189e+02 3.134110644016991500e+02 0.000000000000000000e+00 8.400094262269348837e+04
4.377968034242826767e-02 8.612610528995352797e+04 5.447708134488814540e+04 3.648877046505521662e+02 2.814115626217802060e+02 0.000000000000000000e+00 8.124168719291694288e+04
4.526359736420589031e-02 8.356876424429858162e+04 5.309384391952151054e+04 3.112455244682533930e+02 2.578287953746742573e+02 0.000000000000000000e+00 7.886554818223939219e+04
4.679781191466116097e-02 8.092474184605137270e+04 5.166372151133621082e+04 2.557851367605643134e+02 2.334466876695090320e+02 0.000000000000000000e+00 7.640886968163237907e+04
4.838402883399332832e-02 7.834756741116322519e+04 5.041976036437590665e+04 2.110720313256246357e+02 2.107374392238546648e+02 0.000000000000000000e+00 7.403745291826067842e+04
5.002401074814542131e-02 7.603407403454784071e+04 4.966003992138194735e+04 1.931723526309213526e+02 1.928656242062435524e+02 0.000000000000000000e+00 7.196375605715070560e+04
5.171958002745830757e-02 7.364216454857586359e+04 4.887456867143067939e+04 1.746659623820983711e+02 1.743880420768751947e+02 0.000000000000000000e+00 6.981977101563056931e+04
5.347262081171358372e-02 7.145493436014514009e+04 4.836768149701337097e+04 1.593945923164037026e+02 1.591404391729387839e+02 0.000000000000000000e+00 6.789186794379043567e+04
5.528508110381540747e-02 6.931718049154298205e+04 4.797564143652501662e+04 1.452763691517694156e+02 1.450441858944135731e+02 0.000000000000000000e+00 6.602352814153789950e+04
5.715897493443806293e-02 6.720743206917172938e+04 4.761114209498395212e+04 1.318303238382399627e+02 1.316190922206188532e+02 0.000000000000000000e+00 6.418312316870211362e+04
5.909638460004434241e-02 6.526424650099986320e+04 4.733104088067474368e+04 1.206553884030603569e+02 1.204616445564736154e+02 0.000000000000000000e+00 6.249660309017957479e+04
6.109946297676185217e-02 6.327395318928639608e+04 4.703053401832872623e+04 1.093098900700408365e+02 1.091339125241039767e+02 0.000000000000000000e+00 6.076709635616434389e+04
6.317043591268850511e-02 6.144477294485540915e+04 4.658686987457258510e+04 1.001171516511593609e+02 9.995572552150569834e+01 0.000000000000000000e+00 5.915174406736778474e+04
6.531160470128527518e-02 5.955479594658769201e+04 4.612573896567035263e+04 9.062715174765099846e+01 9.048074869463877690e+01 0.000000000000000000e+00 5.748228210944736202e+04
6.752534863860507053e-02 5.776880849263435084e+04 4.530983603495141870e+04 8.281621082375230003e+01 8.268232061244829367e+01 0.000000000000000000e+00 5.584600863602600293e+04
6.981412766719896634e-02 5.593006426919696241e+04 4.443620676888364687e+04 7.484912617647465538e+01 7.472800870032791920e+01 0.000000000000000000e+00 5.415621132861650403e+04
7.218048510963813447e-02 5.413238895994073391e+04 4.313330648188672058e+04 6.805544741347233639e+01 6.794535579957874916e+01 0.000000000000000000e+00 5.243489393710758304e+04
7.462705049468845719e-02 5.229464720654203848e+04 4.168757825893737026e+04 6.134736658308192858e+01 6.124818761599463102e+01 0.000000000000000000e+00 5.065765102588605077e+04
7.715654247927940246e-02 5.045748144665135624e+04 3.989558037266953761e+04 5.536358404096728236e+01 5.527422044145886559e+01 0.000000000000000000e+00 4.882745607162515807e+04
7.977177186951210641e-02 4.860318479472005129e+04 3.790515635770216613e+04 4.975799641025950137e+01 4.967785095694168263e+01 0.000000000000000000e+00 4.695214949658143451e+04
8.247564474406597623e-02 4.672551779322225048e+04 3.572684099950519158e+04 4.447058653663629002e+01 4.439915836682553163e+01 0.000000000000000000e+00 4.502808099469931039e+04
8.527116568347298253e-02 4.487922932638586644e+04 3.342402417376665107e+04 3.988680585519745136e+01 3.982293497993477160e+01 0.000000000000000000e+00 4.311133855439613399e+04
8.816144110884872875e-02 4.302776224584681040e+04 3.109956754059696323e+04 3.555276943539685419e+01 3.549603374751065843e+01 0.000000000000000000e+00 4.118687627654382959e+04
9.114968273378996899e-02 4.119510185880068457e+04 2.879920326268356439e+04 3.161398646129637058e+01 3.156371642072488370e+01 0.000000000000000000e+00 3.928203472628214513e+04
9.423921113327482502e-02 3.946647879131201626e+04 2.680203145967812088e+04 2.832062093235747113e+01 2.827570471144717246e+01 0.000000000000000000e+00 3.751196768885415077e+04
9.743345943353105831e-02 3.774195399141847156e+04 2.489742701168255371e+04 2.514556092440724200e+01 2.510578702982439481e+01 0.000000000000000000e+00 3.575965187168034754e+04
1.007359771269728810e-01 3.615926222345615679e+04 2.345841798421248677e+04 2.252696453076651295e+01 2.249137038513942954e+01 0.000000000000000000e+00 3.419913300110444834e+04
1.041504340164455672e-01 3.467357519005090580e+04 2.236157836840633536e+04 2.019280058693190227e+01 2.016089349726948754e+01 0.000000000000000000e+00 3.277345466469330859e+04
1.076806242931605817e-01 3.326089884668817831e+04 2.154641800877280912e+04 1.808330558940399158e+01 1.805469507199596890e+01 0.000000000000000000e+00 3.145299065439674450e+04
1.113304707528526422e-01 3.204130151160505920e+04 2.125998307715505871e+04 1.640185725805532613e+01 1.637582974661044588e+01 0.000000000000000000e+00 3.037741078584338538e+04
1.151040291548441896e-01 3.088241010697016827e+04 2.113292068861233929e+04 1.486167023882367921e+01 1.483800083878636045e+01 0.000000000000000000e+00 2.937776340417618121e+04
1.190054927288605041e-01 2.978716609277733733e+04 2.114524553167288468e+04 1.347108274164911990e+01 1.344953762956841636e+01 0.000000000000000000e+00 2.845345186964393361e+04
1.230391968346039727e-01 2.875875381881702924e+04 2.117510687378364310e+04 1.224591713237444779e+01 1.222625777203922404e+01 0.000000000000000000e+00 2.758836440097843297e+04
1.272096237792651741e-01 2.774796912521023478e+04 2.102541596028415370e+04 1.111779505748113728e+01 1.109989823959711330e+01 0.000000000000000000e+00 2.671047285004877267e+04
1.315214077983236085e-01 2.672677793806622140e+04 2.063535495739526596e+04 1.005014650612952742e+01 1.003394417907374958e+01 0.000000000000000000e+00 2.578668412863048434e+04
1.359793402051746036e-01 2.568199801339914484e+04 1.994572569960380861e+04 9.037576631215429757e+00 9.023007842456499006e+00 0.000000000000000000e+00 2.479671466835183674e+04
1.405883747153008900e-01 2.460468656074482351e+04 1.893474172885735607e+04 8.078502969859709282e+00 8.065502144459800959e+00 0.000000000000000000e+00 2.372963961129491508e+04
1.453536329509099168e-01 2.349960135995923338e+04 1.765224752756039743e+04 7.181058969139201942e+00 7.169538997761915056e+00 0.000000000000000000e+00 2.259717494920219178e+04
1.502804101321502384e-01 2.239198291738823536e+04 1.624236053604273911e+04 6.366776616119391718e+00 6.356603566825520524e+00 0.000000000000000000e+00 2.144290847524907076e+04
1.553741809612328162e-01 2.130865239024080438e+04 1.488950256289440040e+04 5.634929129805680503e+00 5.625960728507422459e+00 0.000000000000000000e+00 2.031798128941935647e+04
1.606406057059947268e-01 2.028272689461674599e+04 1.374471185237823738e+04 4.994035395512849362e+00 4.986109873815606441e+00 0.000000000000000000e+00 1.927371013768258126e+04
1.660855364896664244e-01 1.934382538356932127e+04 1.291907561621378591e+04 4.445807255569730998e+00 4.438757900421487435e+00 0.000000000000000000e+00 1.835228839996935494e+04
1.717150237938310231e-01 1.850478304573005153e+04 1.244420626756703496e+04 3.982785700164328091e+00 3.976462313480678468e+00 0.000000000000000000e+00 1.756944895468252435e+04
1.775353231818023736e-01 1.775575760814628302e+04 1.225700401892963419e+04 3.589371056737578058e+00 3.583653684205635237e+00 0.000000000000000000e+00 1.690712941544179921e+04
1.835529022498924023e-01 1.707368521301178771e+04 1.221890530688265972e+04 3.248403257823715418e+00 3.243208698404907775e+00 0.000000000000000000e+00 1.632444510535418885e+04
1.897744478142927294e-01 1.642150788822465256e+04 1.213841534203270567e+04 2.939985754878538415e+00 2.935268867012773786e+00 0.000000000000000000e+00 1.576049420306813226e+04
1.962068733415564259e-01 1.576197887939523935e+04 1.186788914630719955e+04 2.648729209774991933e+00 2.644473004895657731e+00 0.000000000000000000e+00 1.516100113184027032e+04
2.028573266309363354e-01 1.507471301814020444e+04 1.134590074380882834e+04 2.369249719556594691e+00 2.365444891161787577e+00 0.000000000000000000e+00 1.449924333158980517e+04
2.097331977571175732e-01 1.436157184600106120e+04 1.060998162146732648e+04 2.103227880261999694e+00 2.099858915051265651e+00 0.000000000000000000e+00 1.378258639119663349e+04
2.168421272821698942e-01 1.364845084065558331e+04 9.786183244889576599e+03 1.860989551727529445e+00 1.858018178062365022e+00 0.000000000000000000e+00 1.305238474938931904e+04
2.241920147458442147e-01 1.296671651309171284e+04 9.049725667442751728e+03 1.647136094216824720e+00 1.644513035860145855e+00 0.000000000000000000e+00 1.236220485236567220e+04
2.317910274436493223e-01 1.233823242270189803e+04 8.505495197291349541e+03 1.462275521003389089e+00 1.459948951531411243e+00 0.000000000000000000e+00 1.174672200717789019e+04
2.396476095024638320e-01 1.178931936870821301e+04 8.222659526196075603e+03 1.310698871193975101e+00 1.308610054226258645e+00 0.000000000000000000e+00 1.123887417788377388e+04
2.477704912637631041e-01 1.128882805200361327e+04 8.069172736576114403e+03 1.178296054495436618e+00 1.176413093055348469e+00 0.000000000000000000e+00 1.079193628601154705e+04
2.561686989848958595e-01 1.081732251368240395e+04 7.910981048198635108e+03 1.060784407403880136e+00 1.059085333249910166e+00 0.000000000000000000e+00 1.036878472453507493e+04
2.648515648691841529e-01 1.033848335991102977e+04 7.631179230078862020e+03 9.495009680415811282e-01 9.479791179939969226e-01 0.000000000000000000e+00 9.920662758921873319e+03
2.738287374359956172e-01 9.845728625419380478e+03 7.197173539535596319e+03 8.445916668968251884e-01 8.432397875181117941e-01 0.000000000000000000e+00 9.436975691997859030e+03
2.831101922423102657e-01 9.354290647878997333e+03 6.705258119853377138e+03 7.483095182079240182e-01 7.471143968341236175e-01 0.000000000000000000e+00 8.945463038891324686e+03
2.927062429676956512e-01 8.886188786070648348e+03 6.272480174442029238e+03 6.632707707861266178e-01 6.622130213493785389e-01 0.000000000000000000e+00 8.482813385321809619e+03
3.026275528750089205e-01 8.461351141883536911e+03 5.973260395225573120e+03 5.907728876204243473e-01 5.898304801550766641e-01 0.000000000000000000e+00 8.077362342891456137e+03
3.128851466595601871e-01 8.076864216623591346e+03 5.781924381355184778e+03 5.287267101318070539e-01 5.278818257074877618e-01 0.000000000000000000e+00 7.722684682133518436e+03
3.234904226999050225e-01 7.713204818764838819e+03 5.599179720548525438e+03 4.734521903877717541e-01 4.726946147871801673e-01 0.000000000000000000e+00 7.386946168341729390e+03
3.344551657238785114e-01 7.350206297501155859e+03 5.346304516100803085e+03 4.221756028650656134e-01 4.215001204867248052e-01 0.000000000000000000e+00 7.040943173796250449e+03
3.457915599039460552e-01 6.986626668033223723e+03 5.032819648235185014e+03 3.748402859318775704e-01 3.742412178828167235e-01 0.000000000000000000e+00 6.685094372181039034e+03
3.575122023964225626e-01 6.637224875498711299e+03 4.734086777335634906e+03 3.326343447174909818e-01 3.321032227274444137e-01 0.000000000000000000e+00 6.343512023152370602e+03
3.696301173396049355e-01 6.313649017189141887e+03 4.502710973164180359e+03 2.960349758786982588e-01 2.955622499087289801e-01 0.000000000000000000e+00 6.034165469249577654e+03
3.821587703263726321e-01 6.014168181776375604e+03 4.322938108575888691e+03 2.641165734710421154e-01 2.636944736131767164e-01 0.000000000000000000e+00 5.753159405104541293e+03
3.951120833673389399e-01 5.727573937155694694e+03 4.139191778194667677e+03 2.355254263107900148e-01 2.351487899696141082e-01 0.000000000000000000e+00 5.482437767954703304e+03
4.085044503611784950e-01 5.445445967188373288e+03 3.924532368957635754e+03 2.093843420061933247e-01 2.090496590327645399e-01 0.000000000000000000e+00 5.210722158193270843e+03
4.223507530893277351e-01 5.172642063565813260e+03 3.707433178136939205e+03 1.858949160670323730e-01 1.855979383900349666e-01 0.000000000000000000e+00 4.946515292487679289e+03
4.366663777528195789e-01 4.915834138603598149e+03 3.521395847272032825e+03 1.652382171598021365e-01 1.649742460021581258e-01 0.000000000000000000e+00 4.700629456540000319e+03
4.514672320696431207e-01 4.675857164072225714e+03 3.362751329193718448e+03 1.471534975648775556e-01 1.469183034398973686e-01 0.000000000000000000e+00 4.473204562791500393e+03
4.667697629516175395e-01 4.445533436466161220e+03 3.202309875611354073e+03 1.309175911573373929e-01 1.307083313655832968e-01 0.000000000000000000e+00 4.253665957638805594e+03
4.825909747804244532e-01 4.222475535581188524e+03 3.034698678174383076e+03 1.162829176770941858e-01 1.160971045365086496e-01 0.000000000000000000e+00 4.039165112602100180e+03
4.989484483031104700e-01 4.010147948510523292e+03 2.877940964533165243e+03 1.032887202933165938e-01 1.031236840013226991e-01 0.000000000000000000e+00 3.835413807368766356e+03
5.158603601680534778e-01 3.809857728117101487e+03 2.738165516182888496e+03 9.182282338436030533e-02 9.167608137131832979e-02 0.000000000000000000e+00 3.644462657016564208e+03
5.333455031231024712e-01 3.618905211598394544e+03 2.603522737237145520e+03 8.160271570351895765e-02 8.147230001327368520e-02 0.000000000000000000e+00 3.462200325502572923e+03
5.514233068983372954e-01 3.435789297673819419e+03 2.469395715590691452e+03 7.246583409097534512e-02 7.235003541653770021e-02 0.000000000000000000e+00 3.286645019052382395e+03
5.701138597966494137e-01 3.261616742126826921e+03 2.343242457564411325e+03 6.435408509543365241e-02 6.425124286030486909e-02 0.000000000000000000e+00 3.119883446178705981e+03
5.894379310161393937e-01 3.096390379009115350e+03 2.226136041297686006e+03 5.715901485739638410e-02 5.706767002678145989e-02 0.000000000000000000e+00 2.962083332551730564e+03
6.094169937291341599e-01 2.938774938194118477e+03 2.112949766734438981e+03 5.074833357252379190e-02 5.066722944386618799e-02 0.000000000000000000e+00 2.811324714155098718e+03
6.300732489434692774e-01 2.788547735253278006e+03 2.004155148653154583e+03 4.504813528775252623e-02 4.497614637580428509e-02 0.000000000000000000e+00 2.667491710049929679e+03
6.514296501725534982e-01 2.647359219688361463e+03 1.903078259881201575e+03 4.008351852074711064e-02 4.001946216123225541e-02 0.000000000000000000e+00 2.532493813586373108e+03
6.735099289416258683e-01 2.530449091077655339e+03 1.819177605404126552e+03 3.655989226514862883e-02 3.650146657519738602e-02 0.000000000000000000e+00 2.420678109601837150e+03
