2.752483278460570153e-03 2.727458836283831042e+05 2.721535417006534990e+05 2.544133331791699457e+05 2.459995872751779971e+05 0.000000000000000000e+00 2.726544559547730605e+05
2.845778998235559513e-03 2.724011591391929542e+05 2.717676867204997106e+05 2.477081085969492851e+05 2.390043548139511840e+05 0.000000000000000000e+00 2.723033870301031857e+05
2.942236986568710824e-03 2.720447501759880688e+05 2.713687531438713195e+05 2.407756096990053484e+05 2.317720181884334306e+05 0.000000000000000000e+00 2.719404185860886355e+05
3.041964428896374011e-03 2.716618000285321032e+05 2.709397364989536582e+05 2.335438159804944007e+05 2.242675913655656041e+05 0.000000000000000000e+00 2.715503628093151492e+05
3.145072143716910826e-03 2.712495107103654882e+05 2.704774430065536289e+05 2.259941387731831637e+05 2.164783116256926733e+05 0.000000000000000000e+00 2.711303606732029584e+05
3.251674705733728805e-03 2.708232468009652221e+05 2.699994800260014017e+05 2.181885644366733613e+05 2.084250134027476888e+05 0.000000000000000000e+00 2.706961225190548575e+05
3.361890573172252906e-03 2.703652804891195847e+05 2.694854144765571109e+05 2.101205930363049847e+05 2.001581129548658500e+05 0.000000000000000000e+00 2.702294984139419976e+05
3.475842219412330573e-03 2.698741911129098153e+05 2.689336235142017831e+05 2.017813736334187561e+05 1.916715631895229162e+05 0.000000000000000000e+00 2.697290361729740398e+05
3.593656269082323457e-03 2.693664562089375104e+05 2.683631295372265158e+05 1.931594954828329501e+05 1.828973608978377888e+05 0.000000000000000000e+00 2.692116107099742512e+05
3.715463638766129412e-03 2.688213450756032253e+05 2.677497873912830837e+05 1.843606107375603751e+05 1.740221986806674977e+05 0.000000000000000000e+00 2.686559697516747983e+05
3.841399682479487536e-03 2.682392082952270866e+05 2.670940302258247975e+05 1.753694754058529506e+05 1.650269004070990777e+05 0.000000000000000000e+00 2.680624764996527811e+05
3.971604342077198271e-03 2.676373399254322285e+05 2.664160460999966599e+05 1.660735845652092248e+05 1.557267055212276755e+05 0.000000000000000000e+00 2.674488667293716571e+05
4.106222302758439496e-03 2.669921084967387724e+05 2.656879169030172634e+05 1.567512243391795491e+05 1.465061572059740138e+05 0.000000000000000000e+00 2.667908426972086891e+05
4.245403153842931473e-03 2.663059723709879909e+05 2.649125899300085730e+05 1.473521265702097444e+05 1.373004072484371427e+05 0.000000000000000000e+00 2.660909387320781825e+05
4.389301554996641493e-03 2.655965795867075794e+05 2.641109831650120323e+05 1.376344453611683275e+05 1.277826273959040554e+05 0.000000000000000000e+00 2.653673114460064680e+05
4.538077408091718140e-03 2.648378061425455380e+05 2.632516520354883978e+05 1.281195338043185475e+05 1.185998342256236501e+05 0.000000000000000000e+00 2.645930213361256174e+05
4.691896034891638277e-03 2.640344079938504728e+05 2.623403940353111248e+05 1.186792146078839432e+05 1.095964971355159360e+05 0.000000000000000000e+00 2.637729839343857602e+05
4.850928360759015553e-03 2.632037785776178353e+05 2.613982488462115580e+05 1.089189147666151548e+05 1.002879909565451671e+05 0.000000000000000000e+00 2.629251512758185854e+05
5.015351104590193634e-03 2.623181864820965566e+05 2.603908787505813816e+05 9.967219029182541999e+04 9.163490865734267572e+04 0.000000000000000000e+00 2.620207652296051092e+05
5.185346975187721773e-03 2.613845993350419449e+05 2.593270388125224272e+05 9.067830580400774488e+04 8.333964123928303889e+04 0.000000000000000000e+00 2.610670713959659042e+05
5.361104874288851602e-03 2.604193681502056425e+05 2.582271399041789991e+05 8.137957262430861010e+04 7.476320483082470309e+04 0.000000000000000000e+00 2.600810520062186697e+05
5.542820106475743538e-03 2.593945580760277517e+05 2.570551608005951857e+05 7.296749140531422745e+04 6.719037761200552632e+04 0.000000000000000000e+00 2.590335245915929845e+05
5.730694596200589484e-03 2.583188624886004836e+05 2.558225362821436429e+05 6.499282352085347520e+04 6.013900763482815091e+04 0.000000000000000000e+00 2.579336055007702962e+05
5.924937112166832158e-03 2.572067060823653010e+05 2.545481318217170774e+05 5.674785340201781946e+04 5.284863070615763718e+04 0.000000000000000000e+00 2.567964045328602660e+05
6.125763499315795522e-03 2.560320208467213961e+05 2.531960325320781558e+05 4.976993819556757080e+04 4.686306135120606632e+04 0.000000000000000000e+00 2.555943365094956534e+05
6.333396918676540907e-03 2.548041776106470497e+05 2.517795680383202562e+05 4.338642520572790818e+04 4.150842801532212616e+04 0.000000000000000000e+00 2.543373823413099453e+05
6.548068095345456127e-03 2.535347164946833509e+05 2.503150923266505124e+05 3.678654234954228014e+04 3.597229880074867106e+04 0.000000000000000000e+00 2.530378235750281601e+05
6.770015574871134957e-03 2.522019995331273822e+05 2.487691342502215412e+05 3.174203069594879707e+04 3.188599853035112392e+04 0.000000000000000000e+00 2.516721982054096588e+05
6.999485988329473551e-03 2.508144366896754364e+05 2.471555472947157687e+05 2.737733913115516043e+04 2.844427964998382959e+04 0.000000000000000000e+00 2.502497552854360256e+05
7.236734326383465268e-03 2.493798422528888623e+05 2.454872676340402686e+05 2.286470587155819157e+04 2.488590333423089032e+04 0.000000000000000000e+00 2.487790985081444087e+05
7.482024222632333889e-03 2.478839183923636738e+05 2.437359171203642618e+05 1.996917052430933836e+04 2.265269765999669107e+04 0.000000000000000000e+00 2.472437525722588762e+05
7.735628246564793357e-03 2.463319099506615894e+05 2.419139714143703459e+05 1.772509419997320219e+04 2.095607482049941245e+04 0.000000000000000000e+00 2.456500807934850454e+05
7.997828206441993937e-03 2.447272960142054944e+05 2.400302706607211439e+05 1.540495466480946379e+04 1.920194476552282504e+04 0.000000000000000000e+00 2.440023913366205234e+05
8.268915462446709344e-03 2.430658255885413673e+05 2.380641027622539550e+05 1.441328902788716732e+04 1.832967229783917355e+04 0.000000000000000000e+00 2.422938999885534868e+05
8.549191250446772083e-03 2.413471200830221060e+05 2.360243532533016114e+05 1.391233697710210436e+04 1.777859162609477789e+04 0.000000000000000000e+00 2.405256533551610191e+05
8.838967016732465765e-03 2.395701588676595711e+05 2.339154662131288787e+05 1.339440510212830486e+04 1.720883201510786239e+04 0.000000000000000000e+00 2.386974718100134633e+05
9.138564764099956980e-03 2.377427915919935040e+05 2.317263766106397670e+05 1.354614014860879252e+04 1.686719583424973825e+04 0.000000000000000000e+00 2.368142817494228366e+05
9.448317409665139832e-03 2.358566804749142902e+05 2.294602508810202125e+05 1.392652317320195834e+04 1.659445315107967690e+04 0.000000000000000000e+00 2.348695237700718862e+05
9.768569154805733720e-03 2.339066394165996462e+05 2.271173145735853468e+05 1.431979932174153146e+04 1.631246582503064019e+04 0.000000000000000000e+00 2.328588480077169079e+05
1.009967586764255222e-02 2.319135382154460531e+05 2.246973251301581331e+05 1.454905608119667522e+04 1.570348247567998806e+04 0.000000000000000000e+00 2.307998619128848077e+05
1.044200547848502837e-02 2.298593527563174139e+05 2.221959729861849628e+05 1.473625532744696648e+04 1.498467005571011396e+04 0.000000000000000000e+00 2.286766612637270591e+05
1.079593838868041049e-02 2.277355404578686284e+05 2.196098372395251063e+05 1.492979971248771835e+04 1.424149341066788656e+04 0.000000000000000000e+00 2.264814944978847925e+05
1.116186789332093698e-02 2.255759038985753723e+05 2.169499878846975917e+05 1.438586617329329238e+04 1.309381093643040185e+04 0.000000000000000000e+00 2.242446573474399338e+05
1.154020061827873249e-02 2.233517276143146155e+05 2.142033221897892654e+05 1.364528624855314047e+04 1.181637521976946664e+04 0.000000000000000000e+00 2.219398426586825517e+05
1.193135697205402121e-02 2.210521626332467713e+05 2.113635579627326224e+05 1.287960428680148470e+04 1.049564068070162648e+04 0.000000000000000000e+00 2.195569060256365337e+05
1.233577161293885997e-02 2.187236622645923344e+05 2.084540579738556698e+05 1.151671068275067046e+04 9.261101528897599565e+03 0.000000000000000000e+00 2.171387365274410695e+05
1.275389393201529706e-02 2.163260698618897295e+05 2.054512609013018082e+05 9.993005007159283196e+03 8.010993670140980612e+03 0.000000000000000000e+00 2.146477391526965075e+05
1.318618855252494913e-02 2.138472108042041073e+05 2.023466836957261257e+05 8.417653162146278191e+03 6.718513269690190100e+03 0.000000000000000000e+00 2.120723091512933024e+05
1.363313584616468628e-02 2.113469300695313141e+05 1.991789377490577172e+05 7.078196278830461779e+03 6.062609361865367646e+03 0.000000000000000000e+00 2.094690235863417620e+05
1.409523246688223173e-02 2.087721746017001569e+05 1.959107226623515307e+05 5.740810333096673276e+03 5.496122399710081481e+03 0.000000000000000000e+00 2.067872534726017329e+05
1.457299190276483553e-02 2.061101475175450323e+05 1.925317310701966635e+05 4.358093545428036123e+03 4.910434300424912180e+03 0.000000000000000000e+00 2.040145844694877451e+05
1.506694504663424507e-02 2.034365586674330989e+05 1.891018994119033450e+05 3.916510366942028668e+03 4.717568121748126032e+03 0.000000000000000000e+00 2.012242802422205859e+05
1.557764078598207480e-02 2.006825499263337406e+05 1.855640728072700149e+05 3.588085288408228735e+03 4.571681005370179264e+03 0.000000000000000000e+00 1.983492991711238865e+05
1.610564661290114080e-02 1.978351937597374781e+05 1.819063311854950443e+05 3.248528206154816871e+03 4.420849029332266582e+03 0.000000000000000000e+00 1.953768703042615671e+05
1.665154925469036068e-02 1.949899027766681684e+05 1.782192774581333506e+05 3.475354883936108308e+03 4.122799164804582688e+03 0.000000000000000000e+00 1.924016734023353492e+05
1.721595532583420837e-02 1.920577536922353611e+05 1.744164538387203065e+05 3.766051348994260479e+03 3.800831675548567091e+03 0.000000000000000000e+00 1.893351572933574789e+05
1.779949200208102295e-02 1.890262190960138105e+05 1.704847330995583907e+05 4.066601002319125655e+03 3.467951063263120432e+03 0.000000000000000000e+00 1.861647012876952067e+05
1.840280771736926835e-02 1.860147450001433899e+05 1.665577234291175555e+05 3.919516618261178792e+03 3.213459142266086474e+03 0.000000000000000000e+00 1.830119276047473541e+05
1.902657288437619929e-02 1.829093694134049001e+05 1.625067890871300770e+05 3.736981585930642268e+03 2.956308268054461223e+03 0.000000000000000000e+00 1.797606181027140119e+05
1.967148063948961564e-02 1.796987367837613565e+05 1.583185478854953835e+05 3.548259508847211691e+03 2.690441237022526821e+03 0.000000000000000000e+00 1.763991051118612522e+05
2.033824761303049122e-02 1.765314015245042392e+05 1.541857424523419759e+05 2.963956430948151137e+03 2.490086837684948023e+03 0.000000000000000000e+00 1.730827677304156823e+05
2.102761472558235117e-02 1.732624150937451050e+05 1.499202603496290976e+05 2.345249102749300619e+03 2.285736968973198600e+03 0.000000000000000000e+00 1.696599914245679975e+05
2.174034801131248182e-02 1.698826260127466812e+05 1.455101992676088412e+05 1.705570622439865474e+03 2.074460639259269556e+03 0.000000000000000000e+00 1.661211997439559782e+05
2.247723946919941151e-02 1.665771734383745061e+05 1.412293208944348735e+05 1.604355181486759648e+03 1.917182171082144805e+03 0.000000000000000000e+00 1.626652134188271593e+05
2.323910794311314504e-02 1.631615700292037800e+05 1.368061270008671272e+05 1.505307113457385640e+03 1.755183934718784712e+03 0.000000000000000000e+00 1.590941122731963987e+05
2.402680003172560572e-02 1.596338790762162826e+05 1.322390565571643237e+05 1.405395305886064762e+03 1.588485028026270356e+03 0.000000000000000000e+00 1.554060170879114594e+05
2.484119102926269154e-02 1.562153963113006030e+05 1.278927584885295801e+05 1.456927820890198518e+03 1.465207545138544219e+03 0.000000000000000000e+00 1.518443464690267865e+05
2.568318589814318209e-02 1.526810437016570650e+05 1.233991421746422275e+05 1.510207036089297844e+03 1.337751558574497039e+03 0.000000000000000000e+00 1.481619526375469577e+05
2.655372027458536080e-02 1.490386237260338094e+05 1.187741343043045053e+05 1.551666340388297158e+03 1.207633446944969137e+03 0.000000000000000000e+00 1.443678915320427041e+05
2.745376150829876780e-02 1.455451058020144410e+05 1.144780795385538950e+05 1.278159363300362884e+03 1.111601269284544287e+03 0.000000000000000000e+00 1.407505117335221439e+05
2.838430973741652014e-02 1.419331747083968658e+05 1.100364095297606546e+05 9.953818375080624037e+02 1.012314070528620732e+03 0.000000000000000000e+00 1.370105204537098762e+05
2.934639899986234840e-02 1.382219063070638222e+05 1.054877916775241029e+05 7.249667283915646294e+02 9.117837853877045973e+02 0.000000000000000000e+00 1.331700179339266324e+05
3.034109838238776766e-02 1.347076448276444280e+05 1.013945833270946605e+05 7.522146859416342295e+02 8.375160169561621615e+02 0.000000000000000000e+00 1.295664088258461124e+05
3.136951320855590336e-02 1.310742670735628926e+05 9.716263523490885564e+04 7.803862159732972259e+02 7.607309344445942543e+02 0.000000000000000000e+00 1.258406549955225637e+05
3.243278626699213490e-02 1.273561623210592516e+05 9.286199211385061790e+04 7.960624941630313742e+02 6.836766747703825331e+02 0.000000000000000000e+00 1.220326487431430869e+05
3.353209908126646155e-02 1.238902010601077345e+05 8.915118833013728727e+04 6.799040264734213679e+02 6.269748798818633304e+02 0.000000000000000000e+00 1.185289016273111192e+05
3.466867322281865643e-02 1.203067606656468124e+05 8.531460644900389889e+04 5.598083549010972320e+02 5.683511714950661826e+02 0.000000000000000000e+00 1.149063946223132371e+05
3.584377166838518397e-02 1.166596252648237569e+05 8.146034243244439131e+04 4.509517218356443209e+02 5.100707380469278291e+02 0.000000000000000000e+00 1.112272937981705909e+05
3.705870020343618454e-02 1.133217008418755286e+05 7.831731897121397196e+04 4.531174839637462810e+02 4.672754973556530445e+02 0.000000000000000000e+00 1.079194507020180899e+05
3.831480887318219203e-02 1.098706371079529490e+05 7.506776238828220812e+04 4.553566548344858234e+02 4.230297073315338139e+02 0.000000000000000000e+00 1.044994879047312425e+05
3.961349348276282240e-02 1.063824847358644183e+05 7.185794523804320488e+04 4.460728035609963626e+02 3.794834124558037161e+02 0.000000000000000000e+00 1.010542931364194665e+05
4.095619714828457186e-02 1.032537784188342630e+05 6.943556650588117191e+04 3.671179572654067442e+02 3.476113749432275881e+02 0.000000000000000000e+00 9.803459522350243060e+04
4.234441190043106151e-02 1.000190242612611037e+05 6.693108098340623837e+04 2.854869278763529792e+02 3.146590312563340603e+02 0.000000000000000000e+00 9.491254432174336398e+04
4.377968034242826767e-02 9.677298684457248601e+04 6.451194998938498611e+04 2.158215290395827424e+02 2.825219080600045913e+02 0.000000000000000000e+00 9.179412406418708269e+04
4.526359736420589031e-02 9.390116872446321941e+04 6.284897036999611009e+04 2.163259886418146323e+02 2.588078474866387637e+02 0.000000000000000000e+00 8.910886380656607798e+04
4.679781191466116097e-02 9.093201001715580060e+04 6.112962387572876469e+04 2.168475469570726375e+02 2.342899962536554028e+02 0.000000000000000000e+00 8.633258636076506809e+04
4.838402883399332832e-02 8.804060233149738633e+04 5.960955452666944620e+04 2.117283095380663838e+02 2.114563094804320258e+02 0.000000000000000000e+00 8.365281731169353588e+04
5.002401074814542131e-02 8.545140995531197404e+04 5.861578575602862111e+04 1.937407572811895591e+02 1.934915215818830916e+02 0.000000000000000000e+00 8.130985264008988452e+04
5.171958002745830757e-02 8.277445662222542160e+04 5.758833308493602817e+04 1.751435149862559228e+02 1.749178152456761666e+02 0.000000000000000000e+00 7.888747292638401268e+04
5.347262081171358372e-02 8.033033568448081496e+04 5.686715073751221644e+04 1.597975137334914848e+02 1.595912354034796863e+02 0.000000000000000000e+00 7.670925404874805827e+04
5.528508110381540747e-02 7.794334179192534066e+04 5.626907673286658974e+04 1.456104790270836986e+02 1.454221544968501689e+02 0.000000000000000000e+00 7.459834271707192238e+04
5.715897493443806293e-02 7.558812643084539741e+04 5.570129674463319679e+04 1.321005710228477597e+02 1.319293645335111762e+02 0.000000000000000000e+00 7.251898081322047801e+04
5.909638460004434241e-02 7.342011343149963068e+04 5.523409806259482866e+04 1.208768645157392712e+02 1.207199303406727182e+02 0.000000000000000000e+00 7.061345400868814613e+04
6.109946297676185217e-02 7.119935745407012291e+04 5.474118520434023230e+04 1.094825418174403495e+02 1.093401029410861014e+02 0.000000000000000000e+00 6.865935561384666653e+04
6.317043591268850511e-02 6.915609840740784421e+04 5.411118449405923457e+04 1.002588197019002791e+02 1.001282070113300620e+02 0.000000000000000000e+00 6.683420444726252754e+04
6.531160470128527518e-02 6.704488539710862096e+04 5.345739622813166352e+04 9.073690284748410306e+01 9.061849812986051234e+01 0.000000000000000000e+00 6.494791542666808527e+04
6.752534863860507053e-02 6.504399031054119405e+04 5.244161975331297435e+04 8.290910806837510449e+01 8.280085273976493454e+01 0.000000000000000000e+00 6.309905861340783304e+04
6.981412766719896634e-02 6.298344891452177399e+04 5.136074145588279498e+04 7.492535064911139386e+01 7.482745391033643045e+01 0.000000000000000000e+00 6.118971305136664887e+04
7.218048510963813447e-02 6.096170277534896013e+04 4.983558385615422594e+04 6.812444744767701366e+01 6.803545516868240384e+01 0.000000000000000000e+00 5.924460302483796841e+04
7.462705049468845719e-02 5.889301009343289479e+04 4.815791944267640793e+04 6.141045553449739458e+01 6.133027126730775080e+01 0.000000000000000000e+00 5.723625527917643194e+04
7.715654247927940246e-02 5.681921857923267817e+04 4.611966017666349217e+04 5.542525879886596840e+01 5.535298104678344089e+01 0.000000000000000000e+00 5.516794533220007725e+04
7.977177186951210641e-02 5.472301751193303789e+04 4.387366518255314440e+04 4.981980677824712700e+01 4.975495193591716969e+01 0.000000000000000000e+00 5.304862564287400892e+04
8.247564474406597623e-02 5.259764499857215560e+04 4.143027429516284610e+04 4.453393466630879516e+01 4.447609596481067484e+01 0.000000000000000000e+00 5.087417310506244394e+04
8.527116568347298253e-02 5.050497307355856901e+04 3.886170959166852117e+04 3.995226078319869600e+01 3.990050099446522580e+01 0.000000000000000000e+00 4.870805897592705151e+04
8.816144110884872875e-02 4.840607267264788970e+04 3.627104309246062621e+04 3.561992447380260529e+01 3.557390628808967392e+01 0.000000000000000000e+00 4.653326490425474913e+04
9.114968273378996899e-02 4.632834023992688162e+04 3.370850805029442563e+04 3.168201477246214637e+01 3.164120375828193232e+01 0.000000000000000000e+00 4.438070988948683225e+04
9.423921113327482502e-02 4.437109367764605122e+04 3.147322995874249318e+04 2.838695032065378498e+01 2.835046299687627069e+01 0.000000000000000000e+00 4.238055541682450712e+04
9.743345943353105831e-02 4.241984769843674439e+04 2.933532215312344852e+04 2.520932436174323854e+01 2.517699317086567845e+01 0.000000000000000000e+00 4.040050287024461431e+04
1.007359771269728810e-01 4.063392827995103289e+04 2.769671690294495784e+04 2.258567804282334990e+01 2.255673463361532782e+01 0.000000000000000000e+00 3.863732004763411533e+04
1.041504340164455672e-01 3.896160926650445617e+04 2.642380544270767496e+04 2.024538724457114824e+01 2.021944192356255598e+01 0.000000000000000000e+00 3.702664212491134094e+04
1.076806242931605817e-01 3.737518802787275490e+04 2.545133529418934995e+04 1.812883822707325976e+01 1.810558259822179750e+01 0.000000000000000000e+00 3.553497129947585927e+04
1.113304707528526422e-01 3.601253826847535674e+04 2.504671180440333774e+04 1.643982410529568483e+01 1.641868411315245169e+01 0.000000000000000000e+00 3.432017408277573850e+04
1.151040291548441896e-01 3.472016564821651264e+04 2.481288056867063642e+04 1.489223913837626334e+01 1.487303201747316983e+01 0.000000000000000000e+00 3.319116706281546794e+04
1.190054927288605041e-01 3.350103127755206515e+04 2.472910474569528014e+04 1.349460230900084667e+01 1.347713744335084662e+01 0.000000000000000000e+00 3.214725389778867611e+04
1.230391968346039727e-01 3.235673648308339762e+04 2.466797266792689334e+04 1.226357153048111037e+01 1.224765106338185028e+01 0.000000000000000000e+00 3.117012399492348777e+04
1.272096237792651741e-01 3.122926908421663393e+04 2.441986347515272791e+04 1.113116880537159048e+01 1.111668578370539251e+01 0.000000000000000000e+00 3.017837004502930358e+04
1.315214077983236085e-01 3.008639612167241285e+04 2.391934483801591705e+04 1.006066608667420681e+01 1.004755965885725111e+01 0.000000000000000000e+00 2.913463203040820372e+04
1.359793402051746036e-01 2.891245497989371870e+04 2.310383335105075821e+04 9.046686828198026831e+00 9.034902385283979598e+00 0.000000000000000000e+00 2.801600599344772854e+04
1.405883747153008900e-01 2.769708991587290802e+04 2.195029765882031643e+04 8.087459981157891775e+00 8.076939906516503953e+00 0.000000000000000000e+00 2.681018260800971620e+04
1.453536329509099168e-01 2.644634275842749776e+04 2.051171876424486254e+04 7.190687621830242904e+00 7.181358425475336205e+00 0.000000000000000000e+00 2.553044778905981366e+04
1.502804101321502384e-01 2.519054970328292620e+04 1.894115839772518302e+04 6.377221673139825242e+00 6.368975000769063755e+00 0.000000000000000000e+00 2.422607640894421274e+04
1.553741809612328162e-01 2.396252733358459955e+04 1.743333687676070986e+04 5.645794787024501105e+00 5.638516755911982870e+00 0.000000000000000000e+00 2.295487264095375212e+04
1.606406057059947268e-01 2.280165710632124683e+04 1.614864427761670049e+04 5.004710263096871614e+00 4.998273887383419378e+00 0.000000000000000000e+00 2.177489147268624583e+04
1.660855364896664244e-01 2.174281944860102885e+04 1.520526981139428426e+04 4.455667998880584513e+00 4.449942033548706988e+00 0.000000000000000000e+00 2.073387424749085039e+04
1.717150237938310231e-01 2.080088577885727864e+04 1.463680634617514443e+04 3.991310567220522465e+00 3.986175544962930584e+00 0.000000000000000000e+00 1.984957955518655217e+04
1.775353231818023736e-01 1.996388624433422956e+04 1.437597451787804130e+04 3.596232080422360422e+00 3.591593150789730515e+00 0.000000000000000000e+00 1.910150100499911059e+04
1.835529022498924023e-01 1.920393726576889821e+04 1.427575310716854983e+04 3.253617977732164768e+00 3.249407324839409306e+00 0.000000000000000000e+00 1.844336657238983389e+04
1.897744478142927294e-01 1.847671828267109231e+04 1.413303719866081519e+04 2.943945283241547806e+00 2.940125285713778958e+00 0.000000000000000000e+00 1.780635432446785126e+04
1.962068733415564259e-01 1.773831433996676788e+04 1.379077988003535756e+04 2.651941553770801985e+00 2.648495924781752997e+00 0.000000000000000000e+00 1.712908815753607632e+04
2.028573266309363354e-01 1.696493952471733792e+04 1.318351629274049810e+04 2.372166799478090393e+00 2.369086266674861996e+00 0.000000000000000000e+00 1.638135023064796223e+04
2.097331977571175732e-01 1.615924129065143097e+04 1.235106627167315673e+04 2.106168751461466648e+00 2.103439311359584174e+00 0.000000000000000000e+00 1.557152215919531955e+04
2.168421272821698942e-01 1.535206208440386581e+04 1.142769150626917872e+04 1.864058108620741727e+00 1.861648915823875816e+00 0.000000000000000000e+00 1.474641082847974576e+04
2.241920147458442147e-01 1.458114245199550714e+04 1.059892458087903469e+04 1.650189274556856045e+00 1.648061082092820540e+00 0.000000000000000000e+00 1.396656425993426819e+04
2.317910274436493223e-01 1.387256727636030882e+04 9.975836187150351179e+03 1.465091099853547130e+00 1.463203107125210956e+00 0.000000000000000000e+00 1.327118293787524635e+04
2.396476095024638320e-01 1.325683857590025946e+04 9.632483869374636924e+03 1.313070193865784718e+00 1.311375657574192166e+00 0.000000000000000000e+00 1.269748882797971783e+04
2.477704912637631041e-01 1.269717950224980632e+04 9.427988550843583653e+03 1.180181756967828344e+00 1.178655334498400098e+00 0.000000000000000000e+00 1.219264276800437983e+04
2.561686989848958595e-01 1.216979921788974207e+04 9.220579317876028654e+03 1.062297674489272481e+00 1.060921125049382630e+00 0.000000000000000000e+00 1.171464450255879092e+04
2.648515648691841529e-01 1.163229950597776951e+04 8.885331385429526563e+03 9.507935538511301798e-01 9.495607768969597240e-01 0.000000000000000000e+00 1.120835795418065572e+04
2.738287374359956172e-01 1.107678527542617849e+04 8.388026943244034555e+03 8.458149765360892802e-01 8.447195675941776560e-01 0.000000000000000000e+00 1.066182687712963525e+04
2.831101922423102657e-01 1.052175373184886121e+04 7.830810898976224962e+03 7.495149239122670393e-01 7.485459355073288412e-01 0.000000000000000000e+00 1.010645926537347623e+04
2.927062429676956512e-01 9.993606261071108747e+03 7.337732956000906597e+03 6.644118922100216151e-01 6.635539563219565729e-01 0.000000000000000000e+00 9.583723568078630706e+03
3.026275528750089205e-01 9.515783797241161665e+03 6.987981734989738470e+03 5.917798776823703921e-01 5.910155506189613828e-01 0.000000000000000000e+00 9.125666384456373635e+03
3.128851466595601871e-01 9.084661488317387921e+03 6.754201344729365701e+03 5.295648548485235585e-01 5.288800021808179874e-01 0.000000000000000000e+00 8.724999769489770188e+03
3.234904226999050225e-01 8.676903749813007380e+03 6.530940803704852442e+03 4.741514125849470296e-01 4.735375359583938737e-01 0.000000000000000000e+00 8.345715065422089538e+03
3.344551657238785114e-01 8.268753885681388056e+03 6.234442408283904115e+03 4.227959154995590829e-01 4.222484874844378289e-01 0.000000000000000000e+00 7.954797066418103896e+03
3.457915599039460552e-01 7.858948506117692887e+03 5.874775997142332926e+03 3.754203130611040717e-01 3.749346988580550266e-01 0.000000000000000000e+00 7.552729579201111846e+03
3.575122023964225626e-01 7.465144800129472969e+03 5.531974539104597170e+03 3.331741929055719864e-01 3.327435570255848907e-01 0.000000000000000000e+00 7.166797257714952138e+03
3.696301173396049355e-01 7.101175258055549421e+03 5.261822986804274478e+03 2.965130660395019491e-01 2.961297934507554630e-01 0.000000000000000000e+00 6.817306709439880251e+03
3.821587703263726321e-01 6.764881344739070300e+03 5.047561434852864295e+03 2.645254664189485849e-01 2.641832822042851081e-01 0.000000000000000000e+00 6.499846201804974953e+03
3.951120833673389399e-01 6.442884536806382130e+03 4.830179308609855980e+03 2.358805665806797403e-01 2.355753102768852469e-01 0.000000000000000000e+00 6.193994647233872456e+03
4.085044503611784950e-01 6.125353518798166078e+03 4.580942165427224609e+03 2.097049968948527243e-01 2.094336807297108027e-01 0.000000000000000000e+00 5.887003608399364566e+03
4.223507530893277351e-01 5.818151923257759336e+03 4.330084278842911772e+03 1.861875656985247096e-01 1.859468245495763117e-01 0.000000000000000000e+00 5.588497162220670361e+03
4.366663777528195789e-01 5.529254221685486300e+03 4.113107444482157007e+03 1.654981729560498771e-01 1.652841684277827627e-01 0.000000000000000000e+00 5.310699494079171018e+03
4.514672320696431207e-01 5.259545135260726965e+03 3.926165821394002251e+03 1.473800217136242707e-01 1.471893889457429050e-01 0.000000000000000000e+00 5.053763732375372456e+03
4.667697629516175395e-01 5.000558835082181758e+03 3.738166017555744475e+03 1.311176591199872954e-01 1.309480380147160228e-01 0.000000000000000000e+00 4.805732479506737945e+03
4.825909747804244532e-01 4.749539485996024268e+03 3.543352742694061817e+03 1.164626344276220166e-01 1.163120011195787618e-01 0.000000000000000000e+00 4.563387767478117894e+03
4.989484483031104700e-01 4.510637377767116050e+03 3.360856506525200530e+03 1.034493207708880591e-01 1.033155323354677246e-01 0.000000000000000000e+00 4.333190953239783994e+03
5.158603601680534778e-01 4.285412085724036842e+03 3.197145404763524766e+03 9.196432796200749993e-02 9.184537719339123940e-02 0.000000000000000000e+00 4.117459146064276865e+03
5.333455031231024712e-01 4.070667450926917354e+03 3.039601544590277172e+03 8.172780874426027742e-02 8.162208611301668970e-02 0.000000000000000000e+00 3.911542069605634424e+03
5.514233068983372954e-01 3.864653419383865639e+03 2.883300398525785567e+03 7.257742016727299073e-02 7.248355329089377352e-02 0.000000000000000000e+00 3.713200469524191249e+03
5.701138597966494137e-01 3.668722708065182360e+03 2.736130420134134965e+03 6.445329593282619896e-02 6.436993735133177130e-02 0.000000000000000000e+00 3.524795372817236967e+03
5.894379310161393937e-01 3.482898541190410924e+03 2.599192677636129247e+03 5.724674242568723870e-02 5.717269891774474228e-02 0.000000000000000000e+00 3.346515311934827878e+03
6.094169937291341599e-01 3.305610822760501378e+03 2.467019089026828624e+03 5.082617176172436052e-02 5.076043210327567390e-02 0.000000000000000000e+00 3.176190431949157755e+03
6.300732489434692774e-01 3.136617897761811037e+03 2.340092369853815399e+03 4.511732155677234540e-02 4.505896594062022698e-02 0.000000000000000000e+00 3.013689323154688282e+03
6.514296501725534982e-01 2.977811918696244902e+03 2.222025203457482803e+03 4.014498001002505395e-02 4.009305257982877235e-02 0.000000000000000000e+00 2.861170789342304033e+03
6.735099289416258683e-01 2.846310608612508076e+03 2.124046249701125817e+03 3.661590727903400733e-02 3.656854361438893752e-02 0.000000000000000000e+00 2.734843081705805162e+03
