2.752483278460570153e-03 2.684208462925856584e+05 2.678305629489206476e+05 2.521479311395006371e+05 2.438237927237426047e+05 0.000000000000000000e+00 2.683297668824957218e+05
2.845778998235559513e-03 2.680844778811849537e+05 2.674531981591535732e+05 2.456286091012351390e+05 2.370112392527612683e+05 0.000000000000000000e+00 2.679870643681162619e+05
2.942236986568710824e-03 2.677367082259341259e+05 2.670630425488374312e+05 2.388883139341716596e+05 2.299677735417110671e+05 0.000000000000000000e+00 2.676327459147780319e+05
3.041964428896374011e-03 2.673629743601306691e+05 2.666433981553444173e+05 2.318513696734750411e+05 2.226532307367895555e+05 0.000000000000000000e+00 2.672519216889289091e+05
3.145072143716910826e-03 2.669605351281762705e+05 2.661911302900410374e+05 2.244987717274100578e+05 2.150541789567284868e+05 0.000000000000000000e+00 2.668417903121257550e+05
3.251674705733728805e-03 2.665444551747305668e+05 2.657235327563052997e+05 2.168969566751187085e+05 2.071975564909610548e+05 0.000000000000000000e+00 2.664177574877458974e+05
3.361890573172252906e-03 2.660973378866573912e+05 2.652205100132432999e+05 2.090312954321157886e+05 1.991237382351747656e+05 0.000000000000000000e+00 2.659620134226657683e+05
3.475842219412330573e-03 2.656177915273326216e+05 2.646804687760592788e+05 2.008927202647027443e+05 1.908263454677508271e+05 0.000000000000000000e+00 2.654731355060545611e+05
3.593656269082323457e-03 2.651219908920567832e+05 2.641221227824665839e+05 1.924782872077510983e+05 1.822477116709807306e+05 0.000000000000000000e+00 2.649676870193442446e+05
3.715463638766129412e-03 2.645895710172999534e+05 2.635217002417801414e+05 1.838791649431164842e+05 1.735578917856142216e+05 0.000000000000000000e+00 2.644247740828893147e+05
3.841399682479487536e-03 2.640208799245669506e+05 2.628796318205292919e+05 1.750810321395857027e+05 1.647387115429697151e+05 0.000000000000000000e+00 2.638447575617451221e+05
3.971604342077198271e-03 2.634329129854586208e+05 2.622158004203807795e+05 1.659846856687804975e+05 1.556206042278152308e+05 0.000000000000000000e+00 2.632450813175992225e+05
4.106222302758439496e-03 2.628024044062257162e+05 2.615026652805311605e+05 1.568456015069601999e+05 1.465633704777820385e+05 0.000000000000000000e+00 2.626018170842708787e+05
4.245403153842931473e-03 2.621317804038708564e+05 2.607431402750407578e+05 1.476168989569092810e+05 1.375057930110331217e+05 0.000000000000000000e+00 2.619174666488395305e+05
4.389301554996641493e-03 2.614384255280942598e+05 2.599578710869684292e+05 1.380753885312451166e+05 1.281412079719618632e+05 0.000000000000000000e+00 2.612099200810459442e+05
4.538077408091718140e-03 2.606965440005598357e+05 2.591157450862954720e+05 1.287098484503364161e+05 1.190832084143104585e+05 0.000000000000000000e+00 2.604525666262239101e+05
4.691896034891638277e-03 2.599108419157849567e+05 2.582225094762551307e+05 1.193995090699202847e+05 1.101838256438411772e+05 0.000000000000000000e+00 2.596502718954481825e+05
4.850928360759015553e-03 2.590985083734817163e+05 2.572989975481643050e+05 1.097735947246559372e+05 1.009827973274674005e+05 0.000000000000000000e+00 2.588207832976051432e+05
5.015351104590193634e-03 2.582320511857429519e+05 2.563111491382070235e+05 1.006233791101209936e+05 9.240008612515988352e+04 0.000000000000000000e+00 2.579355943945406470e+05
5.185346975187721773e-03 2.573183944395551225e+05 2.552676647606872430e+05 9.170081944973819191e+04 8.415025044350918324e+04 0.000000000000000000e+00 2.570019035500049649e+05
5.361104874288851602e-03 2.563737691986883874e+05 2.541888113668190199e+05 8.247582866024911345e+04 7.562078568510140758e+04 0.000000000000000000e+00 2.560365651528502058e+05
5.542820106475743538e-03 2.553703726290471386e+05 2.530387111946944497e+05 7.409098764923115959e+04 6.805341405055127689e+04 0.000000000000000000e+00 2.550105305559622066e+05
5.730694596200589484e-03 2.543168819275604910e+05 2.518287793782960507e+05 6.611502343079129059e+04 6.098176715544686886e+04 0.000000000000000000e+00 2.539328993916045583e+05
5.924937112166832158e-03 2.532276830442873470e+05 2.505778367915242270e+05 5.786871303859548061e+04 5.367042602051314316e+04 0.000000000000000000e+00 2.528187418018486351e+05
6.125763499315795522e-03 2.520766279803923971e+05 2.492499226793583657e+05 5.084139136950379907e+04 4.762667715052545827e+04 0.000000000000000000e+00 2.516403937362915603e+05
6.333396918676540907e-03 2.508731590390502242e+05 2.478584244432112318e+05 4.438099504660956882e+04 4.219227977552673838e+04 0.000000000000000000e+00 2.504079072978767508e+05
6.548068095345456127e-03 2.496288983871868695e+05 2.464197612231665116e+05 3.770162288844225986e+04 3.657368291106650577e+04 0.000000000000000000e+00 2.491336455977247970e+05
6.770015574871134957e-03 2.483219124720031105e+05 2.449001816039555997e+05 3.254060457437105288e+04 3.238447071692387908e+04 0.000000000000000000e+00 2.477938482734073186e+05
6.999485988329473551e-03 2.469607982736711565e+05 2.433137190839374671e+05 2.803904170994357264e+04 2.882791245025970420e+04 0.000000000000000000e+00 2.463979526708314370e+05
7.236734326383465268e-03 2.455535489617045387e+05 2.416734832444374624e+05 2.338489788314089310e+04 2.515080425473429932e+04 0.000000000000000000e+00 2.449547430351451330e+05
7.482024222632333889e-03 2.440852996852918586e+05 2.399505669567774457e+05 2.033822876429839744e+04 2.280732866148478934e+04 0.000000000000000000e+00 2.434471883164978353e+05
7.735628246564793357e-03 2.425616511475760781e+05 2.381577824166834471e+05 1.793585179380752743e+04 2.100198552332364488e+04 0.000000000000000000e+00 2.418820013416920847e+05
7.997828206441993937e-03 2.409863583771331469e+05 2.363042312498206447e+05 1.545204599488859822e+04 1.913545008334774320e+04 0.000000000000000000e+00 2.402637621843209781e+05
8.268915462446709344e-03 2.393543772134052124e+05 2.343684420559035789e+05 1.432787162577692834e+04 1.819149624831304027e+04 0.000000000000000000e+00 2.385848915106701024e+05
8.549191250446772083e-03 2.376658526455651736e+05 2.323598055417634605e+05 1.370359710716868358e+04 1.758289895590658125e+04 0.000000000000000000e+00 2.368469610480245610e+05
8.838967016732465765e-03 2.359200953540435876e+05 2.302830860747424595e+05 1.305816273592611287e+04 1.695367319215120006e+04 0.000000000000000000e+00 2.350501232435251877e+05
9.138564764099956980e-03 2.341240113846538588e+05 2.281263273445816303e+05 1.315261675477208155e+04 1.661027029954819955e+04 0.000000000000000000e+00 2.331983780299103237e+05
9.448317409665139832e-03 2.322699260582286224e+05 2.258933270275077957e+05 1.349802096186480048e+04 1.635512224423015141e+04 0.000000000000000000e+00 2.312858177539315948e+05
9.768569154805733720e-03 2.303529963082216564e+05 2.235846389220758865e+05 1.385513268208437148e+04 1.609132591785579461e+04 0.000000000000000000e+00 2.293084310396028741e+05
1.009967586764255222e-02 2.283931073730065254e+05 2.211990771334401215e+05 1.412862206246253299e+04 1.553989274479498454e+04 0.000000000000000000e+00 2.272828474411711213e+05
1.044200547848502837e-02 2.263729730979387823e+05 2.187330438200767967e+05 1.438448599601161368e+04 1.489146633098962047e+04 0.000000000000000000e+00 2.251938961849189363e+05
1.079593838868041049e-02 2.242843661521342292e+05 2.161834240396276000e+05 1.464902246538742656e+04 1.422106143343814074e+04 0.000000000000000000e+00 2.230341396988759225e+05
1.116186789332093698e-02 2.221601223331119400e+05 2.135603697961834259e+05 1.421367754757521107e+04 1.313247128764186164e+04 0.000000000000000000e+00 2.208329156461855455e+05
1.154020061827873249e-02 2.199722975812296499e+05 2.108515173221364676e+05 1.359379550416426537e+04 1.191226350312258000e+04 0.000000000000000000e+00 2.185646823269370652e+05
1.193135697205402121e-02 2.177103162716797960e+05 2.080508479991705972e+05 1.295290249154303456e+04 1.065069664317402930e+04 0.000000000000000000e+00 2.162195669928939315e+05
1.233577161293885997e-02 2.154196503741791239e+05 2.051807995906080469e+05 1.166837176111852932e+04 9.415685499841083583e+03 0.000000000000000000e+00 2.138394874258898199e+05
1.275389393201529706e-02 2.130609696888567414e+05 2.022185967596463743e+05 1.021552151184015383e+04 8.152721111486923292e+03 0.000000000000000000e+00 2.113876683215038793e+05
1.318618855252494913e-02 2.106223412654396088e+05 1.991559897418921173e+05 8.713426745513335845e+03 6.846948407971047345e+03 0.000000000000000000e+00 2.088527445421897573e+05
1.363313584616468628e-02 2.081624978362336115e+05 1.960304988385276229e+05 7.346334793077891845e+03 6.139063230517735974e+03 0.000000000000000000e+00 2.062901663457874965e+05
1.409523246688223173e-02 2.056293601763541519e+05 1.928057841414059221e+05 5.963413268717820756e+03 5.512558235070413502e+03 0.000000000000000000e+00 2.036502910669232660e+05
1.457299190276483553e-02 2.030103615402729192e+05 1.894717673892667226e+05 4.533617469038016679e+03 4.864817784733939334e+03 0.000000000000000000e+00 2.009209369286649744e+05
1.506694504663424507e-02 2.003797819986421091e+05 1.860869735038871586e+05 4.000637378289735352e+03 4.679277216621990192e+03 0.000000000000000000e+00 1.981739589788944286e+05
1.557764078598207480e-02 1.976700490460570145e+05 1.825955216472567990e+05 3.572177154495514969e+03 4.550233683587932319e+03 0.000000000000000000e+00 1.953435836057595734e+05
1.610564661290114080e-02 1.948684694006371137e+05 1.789857266506068408e+05 3.129194224864467742e+03 4.416816205981370331e+03 0.000000000000000000e+00 1.924172723518378625e+05
1.665154925469036068e-02 1.920686840672536055e+05 1.753463903832496144e+05 3.334865690383748188e+03 4.120542285062992050e+03 0.000000000000000000e+00 1.894879213103193324e+05
1.721595532583420837e-02 1.891834055205928744e+05 1.715927211707755341e+05 3.612028914856462507e+03 3.798833223236801132e+03 0.000000000000000000e+00 1.864686267996897805e+05
1.779949200208102295e-02 1.862003301441135700e+05 1.677118209325163043e+05 3.898586616935886923e+03 3.466219797806990755e+03 0.000000000000000000e+00 1.833469929735823825e+05
1.840280771736926835e-02 1.832367972227231076e+05 1.638351113004911167e+05 3.823596147853325419e+03 3.211839912313011155e+03 0.000000000000000000e+00 1.802425258863065974e+05
1.902657288437619929e-02 1.801808441095794842e+05 1.598360321162498731e+05 3.721358707607843826e+03 2.954793986590735130e+03 0.000000000000000000e+00 1.770410162357941736e+05
1.967148063948961564e-02 1.770213091336429352e+05 1.557014037085671443e+05 3.615655918217356884e+03 2.689035461288598526e+03 0.000000000000000000e+00 1.737309910678402812e+05
2.033824761303049122e-02 1.739042544152607443e+05 1.516212869839326886e+05 3.043484218980112928e+03 2.488795047588424495e+03 0.000000000000000000e+00 1.704653064887923247e+05
2.102761472558235117e-02 1.706871573364304786e+05 1.474101762994374149e+05 2.434554744649364238e+03 2.284563103738365953e+03 0.000000000000000000e+00 1.670948028229881020e+05
2.174034801131248182e-02 1.673610164025822305e+05 1.430563295607626205e+05 1.804985539627234175e+03 2.073408695962127240e+03 0.000000000000000000e+00 1.636100555692331400e+05
2.247723946919941151e-02 1.641078637197552889e+05 1.388300911127452564e+05 1.644268259423485688e+03 1.916245928567070450e+03 0.000000000000000000e+00 1.602067293403162912e+05
2.323910794311314504e-02 1.607463007842419611e+05 1.344633535777656944e+05 1.483002381034870268e+03 1.754367257937335353e+03 0.000000000000000000e+00 1.566900412220266880e+05
2.402680003172560572e-02 1.572744190361915389e+05 1.299545827487277711e+05 1.320295686974377531e+03 1.587790657517652335e+03 0.000000000000000000e+00 1.530581401687079342e+05
2.484119102926269154e-02 1.539097498032088624e+05 1.256641881429234490e+05 1.402019607254615494e+03 1.464557228092949345e+03 0.000000000000000000e+00 1.495505984546700784e+05
2.568318589814318209e-02 1.504310347410099348e+05 1.212283701458129653e+05 1.486513568691885666e+03 1.337146788188840446e+03 0.000000000000000000e+00 1.459241682331478223e+05
2.655372027458536080e-02 1.468459393507354253e+05 1.166628912284877588e+05 1.559230310676339286e+03 1.207075430662874624e+03 0.000000000000000000e+00 1.421877645249872003e+05
2.745376150829876780e-02 1.434070651801178756e+05 1.124230881398030033e+05 1.294465827859502951e+03 1.111083902520981837e+03 0.000000000000000000e+00 1.386252829665273021e+05
2.838430973741652014e-02 1.398516299958606251e+05 1.080395764647813921e+05 1.020727124131473602e+03 1.011838731103437453e+03 0.000000000000000000e+00 1.349420507085871068e+05
2.934639899986234840e-02 1.361983789145583287e+05 1.035506334458043275e+05 7.573778775306182069e+02 9.113515956347442852e+02 0.000000000000000000e+00 1.311598273286809854e+05
3.034109838238776766e-02 1.327386018451419077e+05 9.951276022202476452e+04 7.600657954374190695e+02 8.371241513836388322e+02 0.000000000000000000e+00 1.276108326875477069e+05
3.136951320855590336e-02 1.291615552560600481e+05 9.533802284661868180e+04 7.628448206137074976e+02 7.603807598449848228e+02 0.000000000000000000e+00 1.239415444874623354e+05
3.243278626699213490e-02 1.255010340535276628e+05 9.109576770293580194e+04 7.571129198169937808e+02 6.833673283850167763e+02 0.000000000000000000e+00 1.201912442330055492e+05
3.353209908126646155e-02 1.220881385459185985e+05 8.743783372005577257e+04 6.665015973278389083e+02 6.266852266549594788e+02 0.000000000000000000e+00 1.167405323645854369e+05
3.466867322281865643e-02 1.185595625742751436e+05 8.365591366739913065e+04 5.728189942181832066e+02 5.680818789283698607e+02 0.000000000000000000e+00 1.131728582424726046e+05
3.584377166838518397e-02 1.149681672281880747e+05 7.985702877418854041e+04 4.854161111708078806e+02 5.098229189772284826e+02 0.000000000000000000e+00 1.095494407537174557e+05
3.705870020343618454e-02 1.116804949830387486e+05 7.676275735774839995e+04 4.658957120237057552e+02 4.670530399191228526e+02 0.000000000000000000e+00 1.062916126205674082e+05
3.831480887318219203e-02 1.082813867299413687e+05 7.356360527546187222e+04 4.457136668266618926e+02 4.228334711634845462e+02 0.000000000000000000e+00 1.029233600488879893e+05
3.961349348276282240e-02 1.048456003519559163e+05 7.040437061238974275e+04 4.187488136520461808e+02 3.793123652308393048e+02 0.000000000000000000e+00 9.953025134635367431e+04
4.095619714828457186e-02 1.017629635403934662e+05 6.802513815197763324e+04 3.544022790310339701e+02 3.474549086408809444e+02 0.000000000000000000e+00 9.655617648993556213e+04
4.234441190043106151e-02 9.857584041918121511e+04 6.556526134882132465e+04 2.878747116279292300e+02 3.145176400985614578e+02 0.000000000000000000e+00 9.348129504313229700e+04
4.377968034242826767e-02 9.537741678845319257e+04 6.319045594808585884e+04 2.302349460703599675e+02 2.823958715439641196e+02 0.000000000000000000e+00 9.040998443153109110e+04
4.526359736420589031e-02 9.254678793860704172e+04 6.156446444438181061e+04 2.254995578157519560e+02 2.586965429046250620e+02 0.000000000000000000e+00 8.776526627086206281e+04
4.679781191466116097e-02 8.962021461635341984e+04 5.988335978199911915e+04 2.206036630617639389e+02 2.341939229461728473e+02 0.000000000000000000e+00 8.503090510079404339e+04
4.838402883399332832e-02 8.676996076360486040e+04 5.839983162992373400e+04 2.116533419665832980e+02 2.113742561102625928e+02 0.000000000000000000e+00 8.239157837005364127e+04
5.002401074814542131e-02 8.421686787431151606e+04 5.743712052927651530e+04 1.936758378020203111e+02 1.934200976648037056e+02 0.000000000000000000e+00 8.008393316894411691e+04
5.171958002745830757e-02 8.157723762414735393e+04 5.644177823127630836e+04 1.750889841805812068e+02 1.748573810681542113e+02 0.000000000000000000e+00 7.769807008302217582e+04
5.347262081171358372e-02 7.916674765035124437e+04 5.574907127571168530e+04 1.597515157716202339e+02 1.595398279980791756e+02 0.000000000000000000e+00 7.555268618557146692e+04
5.528508110381540747e-02 7.681237985551389284e+04 5.517839442084147595e+04 1.455723459746928938e+02 1.453790704259453719e+02 0.000000000000000000e+00 7.347359418022594764e+04
5.715897493443806293e-02 7.448929763885209104e+04 5.463764070171841740e+04 1.320697385020507113e+02 1.318940153288467059e+02 0.000000000000000000e+00 7.142557745885559416e+04
5.909638460004434241e-02 7.235071825149863434e+04 5.419530500982295052e+04 1.208516077237357251e+02 1.206905201291140486e+02 0.000000000000000000e+00 6.954877844375676068e+04
6.109946297676185217e-02 7.016013440314408217e+04 5.372795450855171657e+04 1.094628659916132563e+02 1.093166439124854605e+02 0.000000000000000000e+00 6.762414035301010881e+04
6.317043591268850511e-02 6.814491128203771950e+04 5.312263526541367173e+04 1.002426790915927199e+02 1.001085986980321536e+02 0.000000000000000000e+00 6.582650840423438058e+04
6.531160470128527518e-02 6.606267158205884334e+04 5.249436476117917482e+04 9.072440431818786521e+01 9.060285811499609565e+01 0.000000000000000000e+00 6.396866051510079706e+04
6.752534863860507053e-02 6.408994541858084267e+04 5.150493349952254357e+04 8.289853359386813736e+01 8.278739350048329015e+01 0.000000000000000000e+00 6.214768649852606177e+04
6.981412766719896634e-02 6.205847670831404685e+04 5.045136350899154786e+04 7.491667936849829346e+01 7.481615979853810927e+01 0.000000000000000000e+00 6.026713720734991512e+04
7.218048510963813447e-02 6.006611303791464161e+04 4.895537185633040644e+04 6.811658902471077681e+01 6.802521655860461181e+01 0.000000000000000000e+00 5.835137992222926550e+04
7.462705049468845719e-02 5.802771010396887868e+04 4.730811815624860174e+04 6.140325842531061795e+01 6.132093396613431224e+01 0.000000000000000000e+00 5.637334451338661165e+04
7.715654247927940246e-02 5.598496794578626577e+04 4.530207276112569525e+04 5.541820557923789181e+01 5.534400316073084980e+01 0.000000000000000000e+00 5.433626794296974549e+04
7.977177186951210641e-02 5.392051282963295671e+04 4.308947879782388918e+04 4.981272401034792807e+01 4.974614501051362936e+01 0.000000000000000000e+00 5.224895271797179885e+04
8.247564474406597623e-02 5.182765100774748862e+04 4.068070458089416934e+04 4.452666475291155734e+01 4.446729134984538234e+01 0.000000000000000000e+00 5.010733837823757494e+04
8.527116568347298253e-02 4.976732650583961367e+04 3.814682803741940006e+04 3.994473880406813038e+01 3.989161344856614022e+01 0.000000000000000000e+00 4.797392878183095308e+04
8.816144110884872875e-02 4.770090904984510416e+04 3.559091609011866967e+04 3.561219931134221639e+01 3.556497344830559371e+01 0.000000000000000000e+00 4.583196593056549318e+04
9.114968273378996899e-02 4.565534410439107160e+04 3.306262125431656023e+04 3.167418491940772185e+01 3.163230520740322049e+01 0.000000000000000000e+00 4.371190038609965268e+04
9.423921113327482502e-02 4.372809869572892785e+04 3.085849162046041602e+04 2.837931388808728883e+01 2.834187265771427278e+01 0.000000000000000000e+00 4.174192235472539323e+04
9.743345943353105831e-02 4.180660060251312098e+04 2.875112714820830297e+04 2.520198089464167523e+01 2.516880672954016163e+01 0.000000000000000000e+00 3.979173889874458837e+04
1.007359771269728810e-01 4.004733353385025839e+04 2.713873346494427096e+04 2.257891328228293659e+01 2.254921881462660593e+01 0.000000000000000000e+00 3.805513927949273784e+04
1.041504340164455672e-01 3.839947973328267835e+04 2.588900916940992101e+04 2.023932866723509605e+01 2.021271010008518942e+01 0.000000000000000000e+00 3.646872867530794611e+04
1.076806242931605817e-01 3.683582463289095904e+04 2.493731708503598202e+04 1.812359571892420718e+01 1.809973261462167216e+01 0.000000000000000000e+00 3.499951739508990431e+04
1.113304707528526422e-01 3.549190257785135327e+04 2.454841271406237865e+04 1.643545641080918074e+01 1.641376173945577932e+01 0.000000000000000000e+00 3.380298583499731467e+04
1.151040291548441896e-01 3.421700215217435471e+04 2.432881976459566431e+04 1.488872551847091330e+01 1.486901329148144058e+01 0.000000000000000000e+00 3.269095218727038082e+04
1.190054927288605041e-01 3.301408155230304692e+04 2.425789236521157000e+04 1.349190147088209990e+01 1.347397686908294290e+01 0.000000000000000000e+00 3.166273215136713407e+04
1.230391968346039727e-01 3.188494869524835303e+04 2.420890937484078677e+04 1.226154601281903034e+01 1.224520433952011089e+01 0.000000000000000000e+00 3.070030024691712606e+04
1.272096237792651741e-01 3.077275909755911198e+04 2.397386724618885273e+04 1.112963403181837130e+01 1.111476707154232813e+01 0.000000000000000000e+00 2.972348201625194633e+04
1.315214077983236085e-01 2.964582936092940508e+04 2.348793388488773780e+04 1.005945803639008673e+01 1.004600293980799819e+01 0.000000000000000000e+00 2.869547776006830463e+04
1.359793402051746036e-01 2.848882405127731181e+04 2.268896183199068037e+04 9.045639806486207135e+00 9.033540524637343694e+00 0.000000000000000000e+00 2.759372736065545178e+04
1.405883747153008900e-01 2.729157428980770419e+04 2.155408489055671453e+04 8.086429035836655288e+00 8.075628676411774620e+00 0.000000000000000000e+00 2.640610263847803435e+04
1.453536329509099168e-01 2.605994706091823173e+04 2.013588760111223746e+04 7.189577565776581025e+00 7.180000441509440279e+00 0.000000000000000000e+00 2.514568260247161379e+04
1.502804101321502384e-01 2.482360691821144792e+04 1.858629232243740626e+04 6.376017345535958114e+00 6.367552387141016901e+00 0.000000000000000000e+00 2.386099713792898547e+04
1.553741809612328162e-01 2.361457898139829194e+04 1.709870796814897039e+04 5.644540813169767191e+00 5.637071883623482549e+00 0.000000000000000000e+00 2.260897961791513808e+04
1.606406057059947268e-01 2.247141561231325977e+04 1.583232316249784708e+04 5.003478390602235315e+00 4.996873546786218867e+00 0.000000000000000000e+00 2.144679992420210692e+04
1.660855364896664244e-01 2.142830670663907586e+04 1.490441145077854344e+04 4.454530213202768429e+00 4.448654381798002433e+00 0.000000000000000000e+00 2.042147055444453508e+04
1.717150237938310231e-01 2.049985720962646883e+04 1.434830581004355008e+04 3.990327601653161693e+00 3.985058165463605029e+00 0.000000000000000000e+00 1.955048365400281182e+04
1.775353231818023736e-01 1.967437632780025524e+04 1.409725763717169502e+04 3.595441314403578836e+00 3.590680418126711793e+00 0.000000000000000000e+00 1.881365466343895969e+04
1.835529022498924023e-01 1.892462135810021937e+04 1.400532249580844109e+04 3.253017109692976749e+00 3.248695419476636204e+00 0.000000000000000000e+00 1.816542328529499719e+04
1.897744478142927294e-01 1.820722485069353206e+04 1.387087921763447412e+04 2.943489244264666738e+00 2.939568096508601069e+00 0.000000000000000000e+00 1.753799423669259704e+04
1.962068733415564259e-01 1.747915809992049981e+04 1.353809261036057978e+04 2.651571446285825751e+00 2.648034503421415664e+00 0.000000000000000000e+00 1.687093114759436503e+04
2.028573266309363354e-01 1.671707609548630353e+04 1.294202194900988979e+04 2.371830310639055028e+00 2.368668016327844850e+00 0.000000000000000000e+00 1.613446980943749077e+04
2.097331977571175732e-01 1.592352244046672240e+04 1.212219895270968846e+04 2.105829222167430181e+00 2.103027382025773218e+00 0.000000000000000000e+00 1.533686226403262481e+04
2.168421272821698942e-01 1.512868885845805198e+04 1.121183595610538760e+04 1.863703777426665376e+00 1.861231158433614086e+00 0.000000000000000000e+00 1.452419887830479274e+04
2.241920147458442147e-01 1.436947230933813807e+04 1.039515098763241440e+04 1.649836790520737617e+00 1.647652679005753740e+00 0.000000000000000000e+00 1.375611306439366126e+04
2.317910274436493223e-01 1.367140136995574358e+04 9.782417032118577481e+03 1.464766294178781125e+00 1.462828459094970057e+00 0.000000000000000000e+00 1.307121147285923325e+04
2.396476095024638320e-01 1.306442791336434311e+04 9.447056810536465491e+03 1.312796482699893241e+00 1.311057438567893030e+00 0.000000000000000000e+00 1.250615622393484955e+04
2.477704912637631041e-01 1.251251835298591868e+04 9.249323566492026657e+03 1.179964243617448005e+00 1.178397423320504567e+00 0.000000000000000000e+00 1.200890702670631435e+04
2.561686989848958595e-01 1.199245796944756148e+04 9.048428477516612475e+03 1.062123157305346011e+00 1.060710215143343849e+00 0.000000000000000000e+00 1.153810385014220992e+04
2.648515648691841529e-01 1.146264723851437157e+04 8.720481709399085958e+03 9.506443671259030559e-01 9.493789583879747029e-01 0.000000000000000000e+00 1.103944654579697999e+04
2.738287374359956172e-01 1.091536572622931635e+04 8.231474269498488866e+03 8.456737520762287463e-01 8.445493848744481946e-01 0.000000000000000000e+00 1.050115858477228358e+04
2.831101922423102657e-01 1.036867892453937020e+04 7.682809136375499293e+03 7.493757473498493527e-01 7.483812506926900143e-01 0.000000000000000000e+00 9.954166700078159920e+03
2.927062429676956512e-01 9.848407163877685889e+03 7.197638179551565372e+03 6.642800819033592985e-01 6.633996223735205700e-01 0.000000000000000000e+00 9.439312129971382092e+03
3.026275528750089205e-01 9.377531749735808262e+03 6.854536964965465813e+03 5.916635823219184021e-01 5.908791727070178412e-01 0.000000000000000000e+00 8.988155937811765398e+03
3.128851466595601871e-01 8.952520251261981684e+03 6.626360182762580735e+03 5.294680705991121616e-01 5.287651716071869457e-01 0.000000000000000000e+00 8.593523002535772321e+03
3.234904226999050225e-01 8.550541584210399378e+03 6.408445064501204797e+03 4.740707002703178907e-01 4.734405939577409628e-01 0.000000000000000000e+00 8.219950205782148259e+03
3.344551657238785114e-01 8.148312364005277232e+03 6.117681927052347419e+03 4.227242936476304225e-01 4.221624191734399401e-01 0.000000000000000000e+00 7.834923397862296952e+03
3.457915599039460552e-01 7.744569900899899949e+03 5.764073228132954682e+03 3.753533095287812094e-01 3.748548717051621293e-01 0.000000000000000000e+00 7.438918359085752854e+03
3.575122023964225626e-01 7.356590050160429200e+03 5.427055153180542220e+03 3.331118370153922648e-01 3.326698638208692160e-01 0.000000000000000000e+00 7.058803667501821110e+03
3.696301173396049355e-01 6.997916396471293410e+03 5.162003803527479249e+03 2.964578641680817306e-01 2.960644714862893934e-01 0.000000000000000000e+00 6.714578667898902495e+03
3.821587703263726321e-01 6.666448379551919970e+03 4.952286429759280509e+03 2.644782276434344270e-01 2.641270574792553560e-01 0.000000000000000000e+00 6.401900509923540994e+03
3.951120833673389399e-01 6.349092621507475997e+03 4.739331795214402518e+03 2.358395326037441564e-01 2.355262307344755945e-01 0.000000000000000000e+00 6.100657143549819921e+03
4.085044503611784950e-01 6.036204177722966051e+03 4.494637324682076724e+03 2.096679467264408181e-01 2.093894999805722412e-01 0.000000000000000000e+00 5.798292992124332159e+03
4.223507530893277351e-01 5.733513272375074848e+03 4.248212886470967533e+03 1.861537625961660614e-01 1.859066546884680371e-01 0.000000000000000000e+00 5.504285890364526495e+03
4.366663777528195789e-01 5.448823171369276679e+03 4.035304669800918873e+03 1.654681449547429073e-01 1.652484927324912312e-01 0.000000000000000000e+00 5.230674267244557086e+03
4.514672320696431207e-01 5.183012014036103210e+03 3.852086979285975303e+03 1.473538561451637752e-01 1.471581744974328476e-01 0.000000000000000000e+00 4.977609413190307350e+03
4.667697629516175395e-01 4.927783505890068227e+03 3.667711510605508465e+03 1.310945366046648020e-01 1.309204474964418552e-01 0.000000000000000000e+00 4.733315474601569804e+03
4.825909747804244532e-01 4.680431186036419604e+03 3.476472820719999163e+03 1.164418649743124284e-01 1.162872553878460807e-01 0.000000000000000000e+00 4.494623226120464096e+03
4.989484483031104700e-01 4.445013664391446582e+03 3.297360185280685528e+03 1.034307557012238143e-01 1.032934395791772486e-01 0.000000000000000000e+00 4.267895529615640953e+03
5.158603601680534778e-01 4.223057475609237372e+03 3.136797145333668595e+03 9.194797497691602206e-02 9.182588939323456378e-02 0.000000000000000000e+00 4.055414135960199019e+03
5.333455031231024712e-01 4.011432315667497278e+03 2.982265120080018278e+03 8.171334687400789998e-02 8.160484357322279891e-02 0.000000000000000000e+00 3.852600150671103165e+03
5.514233068983372954e-01 3.808421014345094136e+03 2.828878847194046102e+03 7.256452933637082270e-02 7.246818347252231840e-02 0.000000000000000000e+00 3.657247445025732759e+03
5.701138597966494137e-01 3.615343273899588894e+03 2.684472097888039116e+03 6.444183333224898225e-02 6.435627056461168394e-02 0.000000000000000000e+00 3.471681216422487978e+03
5.894379310161393937e-01 3.432219727800612873e+03 2.550142153730522750e+03 5.723660387531419314e-02 5.716060223830728149e-02 0.000000000000000000e+00 3.296088098803655612e+03
6.094169937291341599e-01 3.257511367346142379e+03 2.420465050892768431e+03 5.081717733176703555e-02 5.074970173957896180e-02 0.000000000000000000e+00 3.128329251955545715e+03
6.300732489434692774e-01 3.090978766559203450e+03 2.295922131091910614e+03 4.510932744370303032e-02 4.504943435303645355e-02 0.000000000000000000e+00 2.968277291132579649e+03
6.514296501725534982e-01 2.934482897131967547e+03 2.180089087079798901e+03 4.013787656270585702e-02 4.008458132424271708e-02 0.000000000000000000e+00 2.818056806602422057e+03
6.735099289416258683e-01 2.804894844055161229e+03 2.083961265718221057e+03 3.660943276817828912e-02 3.656082124672808964e-02 0.000000000000000000e+00 2.693632622553509009e+03
