2.752483278460570153e-03 2.562033006908809475e+05 2.556190569777414203e+05 2.454825688596731634e+05 2.374236868703870859e+05 0.000000000000000000e+00 2.561131434494891146e+05
2.845778998235559513e-03 2.558902209902897885e+05 2.552653935457524494e+05 2.394817157662672980e+05 2.311218908932516933e+05 0.000000000000000000e+00 2.557938018568063271e+05
2.942236986568710824e-03 2.555665294192316360e+05 2.548997426533113758e+05 2.332774631052800687e+05 2.246064948567940737e+05 0.000000000000000000e+00 2.554636361461437191e+05
3.041964428896374011e-03 2.552185229771606391e+05 2.545062802638153371e+05 2.267855354023411346e+05 2.178244958470948914e+05 0.000000000000000000e+00 2.551086106703397818e+05
3.145072143716910826e-03 2.548436258006583084e+05 2.540820397046469152e+05 2.199860241482387355e+05 2.107608494356281299e+05 0.000000000000000000e+00 2.547260884463341208e+05
3.251674705733728805e-03 2.544560214436266397e+05 2.536434194656326436e+05 2.129560427214257652e+05 2.034577799615942058e+05 0.000000000000000000e+00 2.543306005899855518e+05
3.361890573172252906e-03 2.540392656074428814e+05 2.531713076654018369e+05 2.056605329671422369e+05 1.959297781381884124e+05 0.000000000000000000e+00 2.539052989282940398e+05
3.475842219412330573e-03 2.535920489539673436e+05 2.526641954912383808e+05 1.980899470455733535e+05 1.881696728524654754e+05 0.000000000000000000e+00 2.534488437305633270e+05
3.593656269082323457e-03 2.531296738434331201e+05 2.521398946948350058e+05 1.902627552916645946e+05 1.801465379549637437e+05 0.000000000000000000e+00 2.529769169343126414e+05
3.715463638766129412e-03 2.526328075385793636e+05 2.515756926535865059e+05 1.822325980953268299e+05 1.719866169793929439e+05 0.000000000000000000e+00 2.524696625942469982e+05
3.841399682479487536e-03 2.521017902762912272e+05 2.509720116793722264e+05 1.739875960418079339e+05 1.636744325802505482e+05 0.000000000000000000e+00 2.519274336867632228e+05
3.971604342077198271e-03 2.515527741262039053e+05 2.503478688729483110e+05 1.654631287478827580e+05 1.550805057877977379e+05 0.000000000000000000e+00 2.513668258715482370e+05
4.106222302758439496e-03 2.509635333892250783e+05 2.496768051531733945e+05 1.568543900338732055e+05 1.464983743597755965e+05 0.000000000000000000e+00 2.507649558162291942e+05
4.245403153842931473e-03 2.503364023589777062e+05 2.489616375024661538e+05 1.481235145624919678e+05 1.378765910663679824e+05 0.000000000000000000e+00 2.501242329407883517e+05
4.389301554996641493e-03 2.496880146543236333e+05 2.482222291665367084e+05 1.390967051184168085e+05 1.289625714914915443e+05 0.000000000000000000e+00 2.494617926938712189e+05
4.538077408091718140e-03 2.489935505459175620e+05 2.474284869982437522e+05 1.301751242701745650e+05 1.202789158293881046e+05 0.000000000000000000e+00 2.487520071331185754e+05
4.691896034891638277e-03 2.482575641795106931e+05 2.465859979990082502e+05 1.212579852927019965e+05 1.116982920145107928e+05 0.000000000000000000e+00 2.479995887073572085e+05
4.850928360759015553e-03 2.474966314752510516e+05 2.457149527436089702e+05 1.120385989207593957e+05 1.028268270231612842e+05 0.000000000000000000e+00 2.472216669773059839e+05
5.015351104590193634e-03 2.466840407827252930e+05 2.447821191516045365e+05 1.031924056593241694e+05 9.447167958556921803e+04 0.000000000000000000e+00 2.463905215742567962e+05
5.185346975187721773e-03 2.458265614669207134e+05 2.437960305648725480e+05 9.450619057784961478e+04 8.638122727230639430e+04 0.000000000000000000e+00 2.455131947305723152e+05
5.361104874288851602e-03 2.449400177965435723e+05 2.427765183983567695e+05 8.552555529244925128e+04 7.801654819887466147e+04 0.000000000000000000e+00 2.446061307982014259e+05
5.542820106475743538e-03 2.439970166420560854e+05 2.416881781941397057e+05 7.725575320050999289e+04 7.049648190369733493e+04 0.000000000000000000e+00 2.436406984794141026e+05
5.730694596200589484e-03 2.430061760709089867e+05 2.405423443628359237e+05 6.931600366870951257e+04 6.339975526721057395e+04 0.000000000000000000e+00 2.426259353798041120e+05
5.924937112166832158e-03 2.419817508509500767e+05 2.393576723693276290e+05 6.110713546389133262e+04 5.606248431033549423e+04 0.000000000000000000e+00 2.415767767746809404e+05
6.125763499315795522e-03 2.408974889640299953e+05 2.380981681439249660e+05 5.397849635876109824e+04 4.988237259250628267e+04 0.000000000000000000e+00 2.404654735238858557e+05
6.333396918676540907e-03 2.397629825560606259e+05 2.367773412641919858e+05 4.733811342156083992e+04 4.424812888190652302e+04 0.000000000000000000e+00 2.393022197499224567e+05
6.548068095345456127e-03 2.385900219301313628e+05 2.354117448138653417e+05 4.047265398324044509e+04 3.842291186858716537e+04 0.000000000000000000e+00 2.380995373629054520e+05
6.770015574871134957e-03 2.373558872592816188e+05 2.339669276551356015e+05 3.501036830934355385e+04 3.395778197084474959e+04 0.000000000000000000e+00 2.368328852546020062e+05
6.999485988329473551e-03 2.360696795469557110e+05 2.324573884365873819e+05 3.014526097616395418e+04 3.008616266226558218e+04 0.000000000000000000e+00 2.355122028252397722e+05
7.236734326383465268e-03 2.347398756844767195e+05 2.308966832222181838e+05 2.511525030134244662e+04 2.608331439657874944e+04 0.000000000000000000e+00 2.341467557214449043e+05
7.482024222632333889e-03 2.333500802940724825e+05 2.292544718881679000e+05 2.164667051093238842e+04 2.342197152850966449e+04 0.000000000000000000e+00 2.327180000576789607e+05
7.735628246564793357e-03 2.319068603705166897e+05 2.275444832289952901e+05 1.879397851209755754e+04 2.129599796410881390e+04 0.000000000000000000e+00 2.312336058724115719e+05
7.997828206441993937e-03 2.304147223508491006e+05 2.257765343184333178e+05 1.584459420802315981e+04 1.909796429475998593e+04 0.000000000000000000e+00 2.296988979849582247e+05
8.268915462446709344e-03 2.288664001719243533e+05 2.239270439634051872e+05 1.432000450034030837e+04 1.792356213929638034e+04 0.000000000000000000e+00 2.281040967418603250e+05
8.549191250446772083e-03 2.272635078451782756e+05 2.220068099362476205e+05 1.331190385144223364e+04 1.711854575286685213e+04 0.000000000000000000e+00 2.264522307055738347e+05
8.838967016732465765e-03 2.256062853088662960e+05 2.200214893681101967e+05 1.226963352152176594e+04 1.628624324855597843e+04 0.000000000000000000e+00 2.247443744905157073e+05
9.138564764099956980e-03 2.238989304769633454e+05 2.179565495876776695e+05 1.215010864269721060e+04 1.590129933415255982e+04 0.000000000000000000e+00 2.229818370654013997e+05
9.448317409665139832e-03 2.221356691176311579e+05 2.158176096882140846e+05 1.233812607861273318e+04 1.565797689917965727e+04 0.000000000000000000e+00 2.211606010070383199e+05
9.768569154805733720e-03 2.203126418229497503e+05 2.136061701884668437e+05 1.253251638594631368e+04 1.540640702383687312e+04 0.000000000000000000e+00 2.192776339546035451e+05
1.009967586764255222e-02 2.184468419119723549e+05 2.113182809240153001e+05 1.287788729277090169e+04 1.499684399822483647e+04 0.000000000000000000e+00 2.173466863053106936e+05
1.044200547848502837e-02 2.165231442845862184e+05 2.089524240381672280e+05 1.327553296123178188e+04 1.453140474295115564e+04 0.000000000000000000e+00 2.153547403062237427e+05
1.079593838868041049e-02 2.145342427171140735e+05 2.065063761761278729e+05 1.368665687282851832e+04 1.405018937355096568e+04 0.000000000000000000e+00 2.132952770810769289e+05
1.116186789332093698e-02 2.125101079316800169e+05 2.039875903835544013e+05 1.354197236104704461e+04 1.314221859270860114e+04 0.000000000000000000e+00 2.111948090964349976e+05
1.154020061827873249e-02 2.104250729653406015e+05 2.013858660364073876e+05 1.325592061540573923e+04 1.210516357200501261e+04 0.000000000000000000e+00 2.090300441024716129e+05
1.193135697205402121e-02 2.082693655122824712e+05 1.986959559598420165e+05 1.296017311476700525e+04 1.103295745870084647e+04 0.000000000000000000e+00 2.067919041638406925e+05
1.233577161293885997e-02 2.060856254105192784e+05 1.959375826341320062e+05 1.193769757706703604e+04 9.831654567408701041e+03 0.000000000000000000e+00 2.045194780126812402e+05
1.275389393201529706e-02 2.038369031598510919e+05 1.930902708268226706e+05 1.073676654768511253e+04 8.571023406125566908e+03 0.000000000000000000e+00 2.021783695450015366e+05
1.318618855252494913e-02 2.015119602241775137e+05 1.901464490764501097e+05 9.495129830583635339e+03 7.267663014665789888e+03 0.000000000000000000e+00 1.997579089514532534e+05
1.363313584616468628e-02 1.991663325543990941e+05 1.871405538911353797e+05 8.112078232483521788e+03 6.424948741908953707e+03 0.000000000000000000e+00 1.973103863361132098e+05
1.409523246688223173e-02 1.967507370256416907e+05 1.840389613728792174e+05 6.665848315843595628e+03 5.636510418994495922e+03 0.000000000000000000e+00 1.947889265509841789e+05
1.457299190276483553e-02 1.942532646239876049e+05 1.808322400392351847e+05 5.170598279049284429e+03 4.821347893462668253e+03 0.000000000000000000e+00 1.921820016124868707e+05
1.506694504663424507e-02 1.917442529479204386e+05 1.775750048996685364e+05 4.386849316902977080e+03 4.632313138641901787e+03 0.000000000000000000e+00 1.895575097157305281e+05
1.557764078598207480e-02 1.891596797750474943e+05 1.742149101155472745e+05 3.675376356457114980e+03 4.521651372600163995e+03 0.000000000000000000e+00 1.868532414629043196e+05
1.610564661290114080e-02 1.864875022136714542e+05 1.707409245536508388e+05 2.939787942716866382e+03 4.407238713975269093e+03 0.000000000000000000e+00 1.840573117438353656e+05
1.665154925469036068e-02 1.838163026658092276e+05 1.672367226695651771e+05 3.022834510545953435e+03 4.113435457106936155e+03 0.000000000000000000e+00 1.812575552803944156e+05
1.721595532583420837e-02 1.810634631325545488e+05 1.636222557484476420e+05 3.190705684822440162e+03 3.792610749043468786e+03 0.000000000000000000e+00 1.783717422411843145e+05
1.779949200208102295e-02 1.782173158042299037e+05 1.598852760783345439e+05 3.364266870789881978e+03 3.460911652643252637e+03 0.000000000000000000e+00 1.753881142554726102e+05
1.840280771736926835e-02 1.753892265525797557e+05 1.561509600752108381e+05 3.466423719996328145e+03 3.206905033729090974e+03 0.000000000000000000e+00 1.724201687210286618e+05
1.902657288437619929e-02 1.724728998413622321e+05 1.522986746665471874e+05 3.566900183458372339e+03 2.950206954550728369e+03 0.000000000000000000e+00 1.693593973338525102e+05
1.967148063948961564e-02 1.694577239194151480e+05 1.483158156254140777e+05 3.670782307566021245e+03 2.684808066088904525e+03 0.000000000000000000e+00 1.661948807679615857e+05
2.033824761303049122e-02 1.664826711107985175e+05 1.443848265742081567e+05 3.195748824737053383e+03 2.484874494680684620e+03 0.000000000000000000e+00 1.630722965950630314e+05
2.102761472558235117e-02 1.634121169352860888e+05 1.403276057230327278e+05 2.682765465131272322e+03 2.280957333088394989e+03 0.000000000000000000e+00 1.598494691521096975e+05
2.174034801131248182e-02 1.602374859923852200e+05 1.361328649302979757e+05 2.152394478817062009e+03 2.070128377148752861e+03 0.000000000000000000e+00 1.565174036228238256e+05
2.247723946919941151e-02 1.571320504931123287e+05 1.320612512415610545e+05 1.825547399399892811e+03 1.913322012864444332e+03 0.000000000000000000e+00 1.532628533243898419e+05
2.323910794311314504e-02 1.539231229542025249e+05 1.278542817158378311e+05 1.489835413257513437e+03 1.751812027055108956e+03 0.000000000000000000e+00 1.498998931220953527e+05
2.402680003172560572e-02 1.506088735680638056e+05 1.235104942756888340e+05 1.150202930925712053e+03 1.585612959170238582e+03 0.000000000000000000e+00 1.464267504646279267e+05
2.484119102926269154e-02 1.473961933125604701e+05 1.193782511440422240e+05 1.262181604013046126e+03 1.462543629531539182e+03 0.000000000000000000e+00 1.430721534159050498e+05
2.568318589814318209e-02 1.440746189107458340e+05 1.151059451824888529e+05 1.377955806390924636e+03 1.335302851593509786e+03 0.000000000000000000e+00 1.396038519357457117e+05
2.655372027458536080e-02 1.406514273474606744e+05 1.107088725029175839e+05 1.484754245284044600e+03 1.205403741215207219e+03 0.000000000000000000e+00 1.360303610780446324e+05
2.745376150829876780e-02 1.373668713216416072e+05 1.066281508022504422e+05 1.295654485155604107e+03 1.109517370234644204e+03 0.000000000000000000e+00 1.326229356981948949e+05
2.838430973741652014e-02 1.339709849124671309e+05 1.024091125961771613e+05 1.100145168112310330e+03 1.010380920291837583e+03 0.000000000000000000e+00 1.291000152648853546e+05
2.934639899986234840e-02 1.304815815798465628e+05 9.808892588155725389e+04 9.057037972822416805e+02 9.100072792827338617e+02 0.000000000000000000e+00 1.254823996810608223e+05
3.034109838238776766e-02 1.271756932085264270e+05 9.420746217278414406e+04 8.122471664960676208e+02 8.359124564352391644e+02 0.000000000000000000e+00 1.220876831628320942e+05
3.136951320855590336e-02 1.237577513916824973e+05 9.019443582988921844e+04 7.156228130555276721e+02 7.593061815170804039e+02 0.000000000000000000e+00 1.185779023593891034e+05
3.243278626699213490e-02 1.202598712879241211e+05 8.611720773869197001e+04 6.245509489174511373e+02 6.824263731303851728e+02 0.000000000000000000e+00 1.149906123167539772e+05
3.353209908126646155e-02 1.169968629601183056e+05 8.260857967396463209e+04 6.172666118154246533e+02 6.258022773280436013e+02 0.000000000000000000e+00 1.116896983089709538e+05
3.466867322281865643e-02 1.136232546105224610e+05 7.898102627977826342e+04 6.097353713158970550e+02 5.672589016463919052e+02 0.000000000000000000e+00 1.082768994622567261e+05
3.584377166838518397e-02 1.101893020453648205e+05 7.533851923127789632e+04 5.923658994409479419e+02 5.090637269643102627e+02 0.000000000000000000e+00 1.048107612970824121e+05
3.705870020343618454e-02 1.070436027040359622e+05 7.238179230414793710e+04 5.026046917887476866e+02 4.663731599596334263e+02 0.000000000000000000e+00 1.016942247965767892e+05
3.831480887318219203e-02 1.037912795417590823e+05 6.932484679658069217e+04 4.098010182508078856e+02 4.222355915480919748e+02 0.000000000000000000e+00 9.847205295278131962e+04
3.961349348276282240e-02 1.005034419665373425e+05 6.630829369825411413e+04 3.272141375393844669e+02 3.787927179038559302e+02 0.000000000000000000e+00 9.522608187141030794e+04
4.095619714828457186e-02 9.755097725426398392e+04 6.405059958472381550e+04 3.217290743990467377e+02 3.469770398531464934e+02 0.000000000000000000e+00 9.238084111007858883e+04
4.234441190043106151e-02 9.449843842978913744e+04 6.171638068392177956e+04 3.160580944476268996e+02 3.140829659382028467e+02 0.000000000000000000e+00 8.943916060401222785e+04
4.377968034242826767e-02 9.143455441780536785e+04 5.946640321378962835e+04 3.058155703853670957e+02 2.820059822668301308e+02 0.000000000000000000e+00 8.650088656508547137e+04
4.526359736420589031e-02 8.872035035867459374e+04 5.794441657905274042e+04 2.736655719655900043e+02 2.583535767067539268e+02 0.000000000000000000e+00 8.397067838570485765e+04
4.679781191466116097e-02 8.591414805806695949e+04 5.637084204197076906e+04 2.404258458563441536e+02 2.338994702904342944e+02 0.000000000000000000e+00 8.135470852518227184e+04
4.838402883399332832e-02 8.318022331799026870e+04 5.499001184769193060e+04 2.114247992282252255e+02 2.111240217782448383e+02 0.000000000000000000e+00 7.882960831308439083e+04
5.002401074814542131e-02 8.072918055828016077e+04 5.411446076333728706e+04 1.934779117963310568e+02 1.932022513740456304e+02 0.000000000000000000e+00 7.662171460190768994e+04
5.171958002745830757e-02 7.819505943792901235e+04 5.320923277985164168e+04 1.749227126650409900e+02 1.746730206148331774e+02 0.000000000000000000e+00 7.433898409350762086e+04
5.347262081171358372e-02 7.587965180194865388e+04 5.259637785572549183e+04 1.596112496301562942e+02 1.593829781777204175e+02 0.000000000000000000e+00 7.228633166405648808e+04
5.528508110381540747e-02 7.361753166581073310e+04 5.210249919138544647e+04 1.454560568775130776e+02 1.452475888547434124e+02 0.000000000000000000e+00 7.029710302589612547e+04
5.715897493443806293e-02 7.138529900961733074e+04 5.163751290215302288e+04 1.319756982740600506e+02 1.317861135087850073e+02 0.000000000000000000e+00 6.833760956828981580e+04
5.909638460004434241e-02 6.932992652387748240e+04 5.126490173855228204e+04 1.207745491563443210e+02 1.206007200346145538e+02 0.000000000000000000e+00 6.654194164143601665e+04
6.109946297676185217e-02 6.722463683442244655e+04 5.086924562736619555e+04 1.094028073613694687e+02 1.092449831389945132e+02 0.000000000000000000e+00 6.470050323758160084e+04
6.317043591268850511e-02 6.528866337578358070e+04 5.033325598925568920e+04 1.001934121718822439e+02 1.000486660222515951e+02 0.000000000000000000e+00 6.298058597202040983e+04
6.531160470128527518e-02 6.328832325182571367e+04 4.977666570361307822e+04 9.068625319020470954e+01 9.055500829857396639e+01 0.000000000000000000e+00 6.120305628149575932e+04
6.752534863860507053e-02 6.139517896915041638e+04 4.886143886201742134e+04 8.286623732137155685e+01 8.274622869352421617e+01 0.000000000000000000e+00 5.946083371502925002e+04
6.981412766719896634e-02 5.944584512786127743e+04 4.788480014151109935e+04 7.489017425416231788e+01 7.478163372375098561e+01 0.000000000000000000e+00 5.766161614449854096e+04
7.218048510963813447e-02 5.753647937419266236e+04 4.647116083369098487e+04 6.809258892157363618e+01 6.799392516040934709e+01 0.000000000000000000e+00 5.582876123442695098e+04
7.462705049468845719e-02 5.558362909063596453e+04 4.490981383662076405e+04 6.138130317670528058e+01 6.129241226785951113e+01 0.000000000000000000e+00 5.393633503758269944e+04
7.715654247927940246e-02 5.362856007319877244e+04 4.299488501130054647e+04 5.539672214017264906e+01 5.531661158216596874e+01 0.000000000000000000e+00 5.198745821652378800e+04
7.977177186951210641e-02 5.165374062700688228e+04 4.087681149586865649e+04 4.979117174145184777e+01 4.971930320405510173e+01 0.000000000000000000e+00 4.999053031303513853e+04
8.247564474406597623e-02 4.965266971247471520e+04 3.856603729236454092e+04 4.450455335795963663e+01 4.444047561833278337e+01 0.000000000000000000e+00 4.794166523459619202e+04
8.527116568347298253e-02 4.768365025830727245e+04 3.613038885350264172e+04 3.992187838883086215e+01 3.986455965389020406e+01 0.000000000000000000e+00 4.590062753748297837e+04
8.816144110884872875e-02 4.570892556384064665e+04 3.367288203667251219e+04 3.558873525008630168e+01 3.553779756892235042e+01 0.000000000000000000e+00 4.385139345881996269e+04
9.114968273378996899e-02 4.375417552254980546e+04 3.124151343268679193e+04 3.165041043412557897e+01 3.160525371649582027e+01 0.000000000000000000e+00 4.182308934405200125e+04
9.423921113327482502e-02 4.191164003170734213e+04 2.912548334529834028e+04 2.835612867178087271e+01 2.831576705764729596e+01 0.000000000000000000e+00 3.993834455953879660e+04
9.743345943353105831e-02 4.007414164116677421e+04 2.710447150952641823e+04 2.517968887093485719e+01 2.514393570060553174e+01 0.000000000000000000e+00 3.807252353763726569e+04
1.007359771269728810e-01 3.839015143838248332e+04 2.556605618346536721e+04 2.255838620272429651e+01 2.252638585676121252e+01 0.000000000000000000e+00 3.641100005311042332e+04
1.041504340164455672e-01 3.681141349661717686e+04 2.438167328247027035e+04 2.022094446457915140e+01 2.019225829252575011e+01 0.000000000000000000e+00 3.489312378908998653e+04
1.076806242931605817e-01 3.531208921568782534e+04 2.348843810030440000e+04 1.810767982273055665e+01 1.808196005790196992e+01 0.000000000000000000e+00 3.348733879233116750e+04
1.113304707528526422e-01 3.402111879091231822e+04 2.314359670031640781e+04 1.642218979434098358e+01 1.639880219763901792e+01 0.000000000000000000e+00 3.234238458125291072e+04
1.151040291548441896e-01 3.279561862328532152e+04 2.296385267704620492e+04 1.487804859151161452e+01 1.485679089823236865e+01 0.000000000000000000e+00 3.127827583692674307e+04
1.190054927288605041e-01 3.163854185435708496e+04 2.292883156910210164e+04 1.348369095512800975e+01 1.346435225654247425e+01 0.000000000000000000e+00 3.029436565336268541e+04
1.230391968346039727e-01 3.055229344855585805e+04 2.291383597274294152e+04 1.225538583201322140e+01 1.223774835995177490e+01 0.000000000000000000e+00 2.937344371549211428e+04
1.272096237792651741e-01 2.948329437544548273e+04 2.271545547425786935e+04 1.112496797008423322e+01 1.110891896657577504e+01 0.000000000000000000e+00 2.843880791853027768e+04
1.315214077983236085e-01 2.840141842750645810e+04 2.227056295816229613e+04 1.005578650847838773e+01 1.004126028007805260e+01 0.000000000000000000e+00 2.745523886551227770e+04
1.359793402051746036e-01 2.729225126724494476e+04 2.151825664913763467e+04 9.042457467834214668e+00 9.029394887638437339e+00 0.000000000000000000e+00 2.640114701097047873e+04
1.405883747153008900e-01 2.614614827281003818e+04 2.043613632164911178e+04 8.083297301324277484e+00 8.071638398294158634e+00 0.000000000000000000e+00 2.526491785127513140e+04
1.453536329509099168e-01 2.496850099572762701e+04 1.907564362898010586e+04 7.186210171444536776e+00 7.175875137077376564e+00 0.000000000000000000e+00 2.405905168286452317e+04
1.502804101321502384e-01 2.378707407807431809e+04 1.758542896671630660e+04 6.372363381091394885e+00 6.363231933627725212e+00 0.000000000000000000e+00 2.282996984468287337e+04
1.553741809612328162e-01 2.263166284051261391e+04 1.615513639198978490e+04 5.640739007832932472e+00 5.632684825112589166e+00 0.000000000000000000e+00 2.163213696903024538e+04
1.606406057059947268e-01 2.153849885152076968e+04 1.494052090281866913e+04 4.999743094270138855e+00 4.992622336704508612e+00 0.000000000000000000e+00 2.052022824752084853e+04
1.660855364896664244e-01 2.053981669159528610e+04 1.405625006126355947e+04 4.451080111664153627e+00 4.444746170280573061e+00 0.000000000000000000e+00 1.953920347980617589e+04
1.717150237938310231e-01 1.964946682197496557e+04 1.353491951836655426e+04 3.987345802583214471e+00 3.981664623636849143e+00 0.000000000000000000e+00 1.870580465789053051e+04
1.775353231818023736e-01 1.885655004502562588e+04 1.331130674898100551e+04 3.593042142565035846e+00 3.587907818785926573e+00 0.000000000000000000e+00 1.800074809118643316e+04
1.835529022498924023e-01 1.813561408621674855e+04 1.324255905415742018e+04 3.251194003142550137e+00 3.246531619818479264e+00 0.000000000000000000e+00 1.738046613278699078e+04
1.897744478142927294e-01 1.744599306747478113e+04 1.313131013077248826e+04 2.942105016379352289e+00 2.937873410581920197e+00 0.000000000000000000e+00 1.678010512869906961e+04
1.962068733415564259e-01 1.674713226272199245e+04 1.282517524676112953e+04 2.650448387821717322e+00 2.646630899892851385e+00 0.000000000000000000e+00 1.614185347493019253e+04
2.028573266309363354e-01 1.601694697810942125e+04 1.226070251770138930e+04 2.370810039104376710e+00 2.367397121279082750e+00 0.000000000000000000e+00 1.543724290923037552e+04
2.097331977571175732e-01 1.525768670896031836e+04 1.147659443553768142e+04 2.104800188774945902e+00 2.101776992520137721e+00 0.000000000000000000e+00 1.467414846928779662e+04
2.168421272821698942e-01 1.449770792513497872e+04 1.060305747571022221e+04 1.862629996249455688e+00 1.859962579434090379e+00 0.000000000000000000e+00 1.389664296674894831e+04
2.241920147458442147e-01 1.377153570181555551e+04 9.820532838051200088e+03 1.648768371157743440e+00 1.646412813071776116e+00 0.000000000000000000e+00 1.316177370304680517e+04
2.317910274436493223e-01 1.310313052858619267e+04 9.237025160561792291e+03 1.463780786725997984e+00 1.461691268760866969e+00 0.000000000000000000e+00 1.250647123840718632e+04
2.396476095024638320e-01 1.252089752914119890e+04 8.924154244269842820e+03 1.311966796766605770e+00 1.310091246658511954e+00 0.000000000000000000e+00 1.196580931882032928e+04
2.477704912637631041e-01 1.199089107394637904e+04 8.745407252113795039e+03 1.179304419814141802e+00 1.177614311415883463e+00 0.000000000000000000e+00 1.149001384349343425e+04
2.561686989848958595e-01 1.149151694422960827e+04 8.562818603640320362e+03 1.061593778022277279e+00 1.060069096751140805e+00 0.000000000000000000e+00 1.103952946294910180e+04
2.648515648691841529e-01 1.098343136212921127e+04 8.255446318163478281e+03 9.501921116822925617e-01 9.488266759384775817e-01 0.000000000000000000e+00 1.056242028479989494e+04
2.738287374359956172e-01 1.045939907257293999e+04 7.789882346807752583e+03 8.452455454924424627e-01 8.440324621144446038e-01 0.000000000000000000e+00 1.004741138497669635e+04
2.831101922423102657e-01 9.936272953965086344e+03 7.265387439477392945e+03 7.489538085219410446e-01 7.478809941387792870e-01 0.000000000000000000e+00 9.524073735300371482e+03
2.927062429676956512e-01 9.438245986732461461e+03 6.802552059456361349e+03 6.638807006366960195e-01 6.629309429594496539e-01 0.000000000000000000e+00 9.031477617063437719e+03
3.026275528750089205e-01 8.986994194514265473e+03 6.478196404543437893e+03 5.913111403844011349e-01 5.904650267404701891e-01 0.000000000000000000e+00 8.599809012758925746e+03
3.128851466595601871e-01 8.579251079614032278e+03 6.265790744131034444e+03 5.291747989117749906e-01 5.284164527593332439e-01 0.000000000000000000e+00 8.222213124517527831e+03
3.234904226999050225e-01 8.193602194628794678e+03 6.062924110897216451e+03 4.738260012772855245e-01 4.731461233781121267e-01 0.000000000000000000e+00 7.864773444320624549e+03
3.344551657238785114e-01 7.808095890053562471e+03 5.788337192257220522e+03 4.225071650498589126e-01 4.219009375656245786e-01 0.000000000000000000e+00 7.496385097284803123e+03
3.457915599039460552e-01 7.421477550303598036e+03 5.451837151723757415e+03 3.751502785236152659e-01 3.746125324381633370e-01 0.000000000000000000e+00 7.117501406795163348e+03
3.575122023964225626e-01 7.049945632184021633e+03 5.131147588436311707e+03 3.329228387107879827e-01 3.324460869774668592e-01 0.000000000000000000e+00 6.753815814050348308e+03
3.696301173396049355e-01 6.706232400789965141e+03 4.880478825198892991e+03 2.962905069824900428e-01 2.958661542554359980e-01 0.000000000000000000e+00 6.424462542164316801e+03
3.821587703263726321e-01 6.388397380375839020e+03 4.683563563254297151e+03 2.643351337707210980e-01 2.639562263145994736e-01 0.000000000000000000e+00 6.125289226534649970e+03
3.951120833673389399e-01 6.084153019841449350e+03 4.483088526843061118e+03 2.357152345974973251e-01 2.353771988104585156e-01 0.000000000000000000e+00 5.837059903302453677e+03
4.085044503611784950e-01 5.784378016851072971e+03 4.251212080256398622e+03 2.095556887692610892e-01 2.092552758198894247e-01 0.000000000000000000e+00 5.547763321381707101e+03
4.223507530893277351e-01 5.494428645065730962e+03 4.017300746782807437e+03 1.860513062416971619e-01 1.857847361853609269e-01 0.000000000000000000e+00 5.266462546149081390e+03
4.366663777528195789e-01 5.221623684713435068e+03 3.815866384868187652e+03 1.653771340296235348e-01 1.651401921240737147e-01 0.000000000000000000e+00 5.004672344942468044e+03
4.514672320696431207e-01 4.966824138348705674e+03 3.643147448276043633e+03 1.472745454229281992e-01 1.470634441526710856e-01 0.000000000000000000e+00 4.762540184395797951e+03
4.667697629516175395e-01 4.722211724122975284e+03 3.468993225604832332e+03 1.310244985064435985e-01 1.308366778447055678e-01 0.000000000000000000e+00 4.528801585055643955e+03
4.825909747804244532e-01 4.485216034367099383e+03 3.287839775663555429e+03 1.163789483321401724e-01 1.162121586861172284e-01 0.000000000000000000e+00 4.300424052867026148e+03
4.989484483031104700e-01 4.259641517344970453e+03 3.118271060683171072e+03 1.033745345237712665e-01 1.032263957004903310e-01 0.000000000000000000e+00 4.083492741303538878e+03
5.158603601680534778e-01 4.046920472417005385e+03 2.966586170254237459e+03 9.189843192842041264e-02 9.176672006651388769e-02 0.000000000000000000e+00 3.880191711075888634e+03
5.333455031231024712e-01 3.844107369661746361e+03 2.820547528124106520e+03 8.166955257299142457e-02 8.155249241432589724e-02 0.000000000000000000e+00 3.686140809051143151e+03
5.514233068983372954e-01 3.649577117053322581e+03 2.675383361744234207e+03 7.252545875920804463e-02 7.242151809586476474e-02 0.000000000000000000e+00 3.499229203999075708e+03
5.701138597966494137e-01 3.464558418091701697e+03 2.538770415247792698e+03 6.440709228345044279e-02 6.431479073720332285e-02 0.000000000000000000e+00 3.321680808934409924e+03
5.894379310161393937e-01 3.289063604766410663e+03 2.411795516661100464e+03 5.720588877946192197e-02 5.712389581820931372e-02 0.000000000000000000e+00 3.153674455583422059e+03
6.094169937291341599e-01 3.121641908800763758e+03 2.289159779166941917e+03 5.078992239496447902e-02 5.071712582391649238e-02 0.000000000000000000e+00 2.993164094235252378e+03
6.300732489434692774e-01 2.962059843318971161e+03 2.171341098476110346e+03 4.508510110499197587e-02 4.502048698244377756e-02 0.000000000000000000e+00 2.840027630710100311e+03
6.514296501725534982e-01 2.812089146924828128e+03 2.061808824266829106e+03 4.011635556595893881e-02 4.005886171910140459e-02 0.000000000000000000e+00 2.696297698162389224e+03
6.735099289416258683e-01 2.687905337906222940e+03 1.970901889853220382e+03 3.658981866899887331e-02 3.653737864532643348e-02 0.000000000000000000e+00 2.577249498534807117e+03
