2.752483278460570153e-03 6.665158643538651522e+05 6.658255803410593653e+05 3.144653699937446509e+05 3.055477104150482337e+05 0.000000000000000000e+00 6.664093342743959511e+05
2.845778998235559513e-03 6.652943908890768653e+05 6.645563843429874396e+05 2.920454651254963246e+05 2.836788593279310153e+05 0.000000000000000000e+00 6.651804950192356482e+05
2.942236986568710824e-03 6.640315154484889936e+05 6.632441688086654758e+05 2.688656351458620629e+05 2.610687611572101887e+05 0.000000000000000000e+00 6.639100041240109131e+05
3.041964428896374011e-03 6.626908607537643984e+05 6.618501369783891132e+05 2.466407296026568220e+05 2.395242772121564194e+05 0.000000000000000000e+00 6.625611156304489123e+05
3.145072143716910826e-03 6.612651993513120105e+05 6.603666140009645605e+05 2.256316138120179821e+05 2.193220279568296683e+05 0.000000000000000000e+00 6.611265334516179282e+05
3.251674705733728805e-03 6.597912150007283781e+05 6.588328068510385929e+05 2.039103917590586061e+05 1.984350212680611876e+05 0.000000000000000000e+00 6.596433259539711289e+05
3.361890573172252906e-03 6.582303327821113635e+05 6.572070557151214452e+05 1.838744839695683331e+05 1.793115663025291869e+05 0.000000000000000000e+00 6.580724350452522049e+05
3.475842219412330573e-03 6.565788662144544069e+05 6.554854423372653546e+05 1.656295856126208091e+05 1.620610154803516052e+05 0.000000000000000000e+00 6.564101385131365387e+05
3.593656269082323457e-03 6.548714230080583366e+05 6.537054746869172668e+05 1.467662744435945351e+05 1.442257553638200625e+05 0.000000000000000000e+00 6.546914982594598550e+05
3.715463638766129412e-03 6.530692024798656348e+05 6.518244993866381701e+05 1.302988775094984594e+05 1.287816759844136250e+05 0.000000000000000000e+00 6.528771146904110210e+05
3.841399682479487536e-03 6.511719519275395432e+05 6.498423548435007688e+05 1.160651627039078448e+05 1.155695624253325659e+05 0.000000000000000000e+00 6.509667494103646604e+05
3.971604342077198271e-03 6.492103938616100932e+05 6.477930252957177581e+05 1.013489945885183261e+05 1.019096228416978993e+05 0.000000000000000000e+00 6.489916320915940451e+05
4.106222302758439496e-03 6.471480917884287192e+05 6.456352608108883724e+05 8.950400512518452888e+04 9.097977728952979669e+04 0.000000000000000000e+00 6.469145895727775060e+05
4.245403153842931473e-03 6.449874907063526334e+05 6.433720529609565856e+05 8.005104436684501707e+04 8.232634872437281592e+04 0.000000000000000000e+00 6.447381502665714361e+05
4.389301554996641493e-03 6.427536558158547850e+05 6.410321334350586403e+05 7.027767447655712022e+04 7.337961125782286399e+04 0.000000000000000000e+00 6.424879403136158362e+05
4.538077408091718140e-03 6.404155319599492941e+05 6.385784568305435823e+05 6.334910696817254939e+04 6.697795503126744006e+04 0.000000000000000000e+00 6.401319985446241917e+05
4.691896034891638277e-03 6.379768353068645811e+05 6.360159086493507493e+05 5.855573370288278966e+04 6.248478865699132439e+04 0.000000000000000000e+00 6.376742174606937915e+05
4.850928360759015553e-03 6.354554787657641573e+05 6.333665026191407815e+05 5.359988852997599315e+04 5.783932592028593353e+04 0.000000000000000000e+00 6.351331296198908240e+05
5.015351104590193634e-03 6.328287964851809666e+05 6.306001775720445439e+05 5.076346255703405041e+04 5.491591259511298995e+04 0.000000000000000000e+00 6.324849034799903166e+05
5.185346975187721773e-03 6.300997616566922516e+05 6.277219030287665082e+05 4.936483164644718636e+04 5.315381223863251944e+04 0.000000000000000000e+00 6.297328272412049118e+05
5.361104874288851602e-03 6.272782258961878251e+05 6.247460690571254818e+05 4.791879398918763764e+04 5.133198529912059894e+04 0.000000000000000000e+00 6.268874690792984329e+05
5.542820106475743538e-03 6.243522948223922867e+05 6.216517996631645365e+05 4.724535905721660674e+04 4.997016717042861274e+04 0.000000000000000000e+00 6.239355474876551889e+05
5.730694596200589484e-03 6.213219232657611137e+05 6.184420865003827494e+05 4.704305381051443692e+04 4.887587191458135931e+04 0.000000000000000000e+00 6.208774858614814002e+05
5.924937112166832158e-03 6.181888369359743083e+05 6.151235797612199094e+05 4.683389140549525473e+04 4.774448540214425157e+04 0.000000000000000000e+00 6.177157709042364731e+05
6.125763499315795522e-03 6.149534183945859550e+05 6.116857129140583565e+05 4.596927092566015199e+04 4.598364863627070736e+04 0.000000000000000000e+00 6.144491012090465520e+05
6.333396918676540907e-03 6.116104115429661470e+05 6.081276227559911786e+05 4.472698647381913179e+04 4.384553893246820371e+04 0.000000000000000000e+00 6.110728958500052104e+05
6.548068095345456127e-03 6.081540931109000230e+05 6.044489307454372756e+05 4.344259465551135509e+04 4.163495776795416168e+04 0.000000000000000000e+00 6.075822536435014335e+05
6.770015574871134957e-03 6.045977183776416350e+05 6.006497184458359843e+05 4.090330864798823313e+04 3.864877959267268307e+04 0.000000000000000000e+00 6.039884056619270705e+05
6.999485988329473551e-03 6.009289759268347407e+05 5.967237261227879208e+05 3.769864693188903766e+04 3.522630456011882779e+04 0.000000000000000000e+00 6.002799696484705200e+05
7.236734326383465268e-03 5.971358810520564439e+05 5.926646618633992039e+05 3.438536285874283203e+04 3.168782436449177476e+04 0.000000000000000000e+00 5.964458357934239320e+05
7.482024222632333889e-03 5.932451159708445193e+05 5.884835677159611369e+05 3.067116476035152300e+04 2.837106654608764438e+04 0.000000000000000000e+00 5.925102550406863447e+05
7.735628246564793357e-03 5.892355577352249529e+05 5.841673413504414493e+05 2.670884915033017751e+04 2.508657743113238030e+04 0.000000000000000000e+00 5.884533522306508385e+05
7.997828206441993937e-03 5.850900950875787530e+05 5.797048160233134404e+05 2.261223042220979914e+04 2.169076020077278372e+04 0.000000000000000000e+00 5.842589402590951649e+05
8.268915462446709344e-03 5.808504524583609309e+05 5.751194711562112207e+05 1.977448609680830850e+04 1.963283440333329418e+04 0.000000000000000000e+00 5.799659508877256885e+05
8.549191250446772083e-03 5.764843706063987920e+05 5.703893026473633945e+05 1.736138583521158944e+04 1.804657672488081880e+04 0.000000000000000000e+00 5.755436939201263012e+05
8.838967016732465765e-03 5.719702999356988585e+05 5.654988045629853150e+05 1.486649327806983274e+04 1.640655267007366638e+04 0.000000000000000000e+00 5.709715440721412888e+05
9.138564764099956980e-03 5.673679403573862510e+05 5.604867320516468026e+05 1.414507651670202358e+04 1.560224452758467123e+04 0.000000000000000000e+00 5.663059627957789926e+05
9.448317409665139832e-03 5.626306304785144748e+05 5.553191460118311225e+05 1.400349708125239158e+04 1.506055293420926682e+04 0.000000000000000000e+00 5.615022561983197229e+05
9.768569154805733720e-03 5.577327489665994653e+05 5.499764040817482164e+05 1.385711879545588272e+04 1.450050064542274413e+04 0.000000000000000000e+00 5.565357274438268505e+05
1.009967586764255222e-02 5.527552911515322048e+05 5.445162218523961492e+05 1.386509474768953623e+04 1.363786826777725219e+04 0.000000000000000000e+00 5.514837715397644788e+05
1.044200547848502837e-02 5.476334078905375209e+05 5.388888498954169918e+05 1.391810245534643036e+04 1.266631731941848739e+04 0.000000000000000000e+00 5.462838751260845456e+05
1.079593838868041049e-02 5.423379178399295779e+05 5.330707375545536634e+05 1.397290686501353048e+04 1.166183554610811188e+04 0.000000000000000000e+00 5.409077276585049694e+05
1.116186789332093698e-02 5.369737581988715101e+05 5.271418136565478053e+05 1.282219750157205090e+04 1.084997687885690357e+04 0.000000000000000000e+00 5.354563999648343306e+05
1.154020061827873249e-02 5.314543233643636340e+05 5.210326209070630721e+05 1.134329885220564029e+04 1.006489140568361836e+04 0.000000000000000000e+00 5.298459375200361246e+05
1.193135697205402121e-02 5.257478066864652792e+05 5.147163564055837342e+05 9.814272772439751861e+03 9.253195375099250668e+03 0.000000000000000000e+00 5.240453078411067254e+05
1.233577161293885997e-02 5.199856943570995354e+05 5.082993537787128007e+05 8.536414375910891977e+03 8.603660757778061452e+03 0.000000000000000000e+00 5.181821309358716244e+05
1.275389393201529706e-02 5.140559279489233159e+05 5.016875884740133188e+05 7.276035237855580817e+03 7.970165984083395415e+03 0.000000000000000000e+00 5.121471193768830271e+05
1.318618855252494913e-02 5.079251714640851715e+05 4.948517166659565410e+05 5.972935411978316552e+03 7.315198836206462147e+03 0.000000000000000000e+00 5.059075504454110051e+05
1.363313584616468628e-02 5.017558131320647663e+05 4.879312932943247142e+05 5.952092967038619463e+03 6.796461433162965477e+03 0.000000000000000000e+00 4.996222740269068745e+05
1.409523246688223173e-02 4.954051092945477576e+05 4.808004483675286174e+05 6.148206455179719342e+03 6.286139138341630314e+03 0.000000000000000000e+00 4.931511625971227768e+05
1.457299190276483553e-02 4.888391476604674244e+05 4.734279026771873469e+05 6.350967231308683949e+03 5.758519413891868680e+03 0.000000000000000000e+00 4.864607121423533536e+05
1.506694504663424507e-02 4.822575765706296661e+05 4.659969284737074049e+05 5.915405259253830991e+03 5.345725756194308815e+03 0.000000000000000000e+00 4.797480452876542113e+05
1.557764078598207480e-02 4.754797585630719550e+05 4.583389105278158095e+05 5.381409888597316240e+03 4.936150358634529766e+03 0.000000000000000000e+00 4.728343796599512571e+05
1.610564661290114080e-02 4.684722056777520920e+05 4.504213232316202484e+05 4.829314686834901295e+03 4.512692358474937464e+03 0.000000000000000000e+00 4.656863745846417733e+05
1.665154925469036068e-02 4.614796183110434213e+05 4.424852435423940187e+05 4.243890317664579925e+03 4.185259987184589590e+03 0.000000000000000000e+00 4.585481796533379238e+05
1.721595532583420837e-02 4.542745627964602318e+05 4.343044620018237620e+05 3.637201977353267466e+03 3.857460066690890926e+03 0.000000000000000000e+00 4.511925434210039675e+05
1.779949200208102295e-02 4.468252911423959886e+05 4.258463919821110321e+05 3.009949869831676551e+03 3.518549332277278609e+03 0.000000000000000000e+00 4.435875870994004654e+05
1.840280771736926835e-02 4.394331304910405888e+05 4.174305617186411400e+05 3.046117006741119894e+03 3.259673125322198757e+03 0.000000000000000000e+00 4.360374553854186088e+05
1.902657288437619929e-02 4.318110145673747174e+05 4.087513640655170893e+05 3.129071263404111050e+03 2.998112562755080035e+03 0.000000000000000000e+00 4.282522130190422758e+05
1.967148063948961564e-02 4.239305461963491980e+05 3.997779840649637044e+05 3.214837263609501406e+03 2.727686376501738323e+03 0.000000000000000000e+00 4.202030890168072074e+05
2.033824761303049122e-02 4.161658700721749337e+05 3.909371189144317177e+05 2.757746790588242220e+03 2.524045374187366633e+03 0.000000000000000000e+00 4.122723206971785985e+05
2.102761472558235117e-02 4.081523730854821624e+05 3.818129729215670959e+05 2.264690319823329901e+03 2.316351062471794194e+03 0.000000000000000000e+00 4.040874125779498136e+05
2.174034801131248182e-02 3.998672577477754094e+05 3.723795630089545157e+05 1.754921646412265090e+03 2.101616929495060504e+03 0.000000000000000000e+00 3.956250761087462306e+05
2.247723946919941151e-02 3.917790721633420908e+05 3.632085883364170440e+05 1.785243323828998882e+03 1.942196233751551745e+03 0.000000000000000000e+00 3.873697719306249055e+05
2.323910794311314504e-02 3.834215106170967920e+05 3.537325817762806546e+05 1.822163038547793121e+03 1.777997471247435897e+03 0.000000000000000000e+00 3.788395900349026197e+05
2.402680003172560572e-02 3.747900350046551321e+05 3.439474748253329308e+05 1.855982711284771995e+03 1.609037645656913355e+03 0.000000000000000000e+00 3.700300634675417095e+05
2.484119102926269154e-02 3.664475993070326513e+05 3.345813390567233437e+05 1.620752997567413331e+03 1.484304069840168950e+03 0.000000000000000000e+00 3.615296334732240648e+05
2.568318589814318209e-02 3.578223958450510399e+05 3.248977370986256283e+05 1.377550147146386280e+03 1.355342635919072791e+03 0.000000000000000000e+00 3.527410804806950036e+05
2.655372027458536080e-02 3.489348238400762202e+05 3.149264053459945717e+05 1.133190629478224309e+03 1.223683624925936556e+03 0.000000000000000000e+00 3.436862470757849514e+05
2.745376150829876780e-02 3.404422003663435462e+05 3.055573658208921552e+05 1.045090937104843988e+03 1.126420050226349076e+03 0.000000000000000000e+00 3.350583735058209277e+05
2.838430973741652014e-02 3.316617184972625691e+05 2.958707616831595660e+05 9.540050960866176410e+02 1.025859716094831583e+03 0.000000000000000000e+00 3.261380572238021996e+05
2.934639899986234840e-02 3.226429529171522008e+05 2.859385042358355713e+05 8.646233847685257388e+02 9.240446708216726392e+02 0.000000000000000000e+00 3.169783186365938163e+05
3.034109838238776766e-02 3.141479595791468746e+05 2.768254146485227975e+05 8.391985149666298867e+02 8.488892342153824302e+02 0.000000000000000000e+00 3.083879395960005932e+05
3.136951320855590336e-02 3.053650275189865497e+05 2.674034358995298389e+05 8.129118664404395531e+02 7.711863959198402654e+02 0.000000000000000000e+00 2.995063887244996731e+05
3.243278626699213490e-02 2.963833515246654279e+05 2.578021885327900527e+05 7.821165360963924513e+02 6.932044000045875691e+02 0.000000000000000000e+00 2.904290994150543120e+05
3.353209908126646155e-02 2.880710878606469487e+05 2.492541667922787310e+05 7.146747985476674785e+02 6.357513879867576634e+02 0.000000000000000000e+00 2.820804490465397830e+05
3.466867322281865643e-02 2.794770791166265262e+05 2.404164089261480840e+05 6.449471159773246427e+02 5.763509998844336906e+02 0.000000000000000000e+00 2.734488202667210717e+05
3.584377166838518397e-02 2.707403635178160621e+05 2.314891824762749602e+05 5.749027370987513450e+02 5.172939535200009686e+02 0.000000000000000000e+00 2.646827021358215716e+05
3.705870020343618454e-02 2.628208500396933523e+05 2.238335180654305732e+05 5.178199415810913706e+02 4.738935407896476590e+02 0.000000000000000000e+00 2.568039130621936929e+05
3.831480887318219203e-02 2.546329037917909736e+05 2.159183640776086540e+05 4.588023185074334833e+02 4.290220663544346280e+02 0.000000000000000000e+00 2.486580715769012459e+05
3.961349348276282240e-02 2.463717163153287547e+05 2.080175050318789145e+05 4.026216586082246636e+02 3.848503948875652441e+02 0.000000000000000000e+00 2.404524960446384794e+05
4.095619714828457186e-02 2.390520733563265239e+05 2.015385415935446799e+05 3.734620765626416414e+02 3.524604566404398724e+02 0.000000000000000000e+00 2.332625911559654342e+05
4.234441190043106151e-02 2.314843303039653692e+05 1.948399729855425539e+05 3.433141273154973874e+02 3.189726579173307073e+02 0.000000000000000000e+00 2.258289836599230475e+05
4.377968034242826767e-02 2.239086612200559175e+05 1.882423363787347625e+05 3.119502099701805378e+02 2.863074392325140707e+02 0.000000000000000000e+00 2.184042508316483581e+05
4.526359736420589031e-02 2.173000360216107510e+05 1.830357894363577070e+05 2.785676097879859299e+02 2.621729359860237878e+02 0.000000000000000000e+00 2.120120111552773160e+05
4.679781191466116097e-02 2.104674107540509431e+05 1.776527660196882498e+05 2.440535027456658099e+02 2.372203911298302614e+02 0.000000000000000000e+00 2.054031058205721783e+05
4.838402883399332832e-02 2.038448020367496356e+05 1.726135790462704317e+05 2.140427921937208566e+02 2.139784543906062595e+02 0.000000000000000000e+00 1.990248693648136395e+05
5.002401074814542131e-02 1.979884688508467807e+05 1.685843296211459965e+05 1.957428297883773780e+02 1.956839708701537290e+02 0.000000000000000000e+00 1.934505105692753277e+05
5.171958002745830757e-02 1.919336346153294144e+05 1.644185083489874378e+05 1.768225881690521533e+02 1.767693938431180527e+02 0.000000000000000000e+00 1.876872082767198153e+05
5.347262081171358372e-02 1.864489475169712969e+05 1.608936624022476899e+05 1.612114341099712931e+02 1.611629166256271048e+02 0.000000000000000000e+00 1.825049804336040979e+05
5.528508110381540747e-02 1.811137717296525079e+05 1.575876992599207442e+05 1.467800163908771935e+02 1.467358256244861821e+02 0.000000000000000000e+00 1.774829692385109083e+05
5.715897493443806293e-02 1.758546958753756771e+05 1.543506858979095414e+05 1.330435423304354288e+02 1.330034682022874790e+02 0.000000000000000000e+00 1.725359579627422499e+05
5.909638460004434241e-02 1.710262292592810700e+05 1.514328851865734032e+05 1.216474413651180839e+02 1.216107794619036611e+02 0.000000000000000000e+00 1.680023699412770802e+05
6.109946297676185217e-02 1.660777376545030857e+05 1.484239058979823603e+05 1.100805773341411395e+02 1.100473801712108894e+02 0.000000000000000000e+00 1.633532088457121572e+05
6.317043591268850511e-02 1.614932864776870993e+05 1.454070253929494065e+05 1.007478955482792884e+02 1.007175004683595034e+02 0.000000000000000000e+00 1.590106770780483494e+05
6.531160470128527518e-02 1.567558349390490621e+05 1.422859637618080887e+05 9.111373821903630699e+01 9.108623592876432440e+01 0.000000000000000000e+00 1.545226793739984569e+05
6.752534863860507053e-02 1.521915938628354925e+05 1.387904775809876737e+05 8.322752297522596621e+01 8.320240305391777724e+01 0.000000000000000000e+00 1.501233829749646538e+05
6.981412766719896634e-02 1.474846183553862793e+05 1.351441016511786147e+05 7.518609947306829611e+01 7.516340847781961543e+01 0.000000000000000000e+00 1.455800928484177275e+05
7.218048510963813447e-02 1.427771974652101635e+05 1.309433876969732810e+05 6.836190417373185824e+01 6.834127276448960231e+01 0.000000000000000000e+00 1.409508664651589643e+05
7.462705049468845719e-02 1.379377302827091480e+05 1.264895099574199412e+05 6.162950379185230787e+01 6.161090459715619261e+01 0.000000000000000000e+00 1.361709053648592962e+05
7.715654247927940246e-02 1.330171199592388293e+05 1.215509041955982393e+05 5.564236485595439774e+01 5.562557694055291080e+01 0.000000000000000000e+00 1.312475258800388256e+05
7.977177186951210641e-02 1.280069779772302427e+05 1.163150245089009986e+05 5.004040068773570482e+01 5.002530737054190269e+01 0.000000000000000000e+00 1.262025498237392167e+05
8.247564474406597623e-02 1.228945850497968640e+05 1.107880764962138928e+05 4.476294022133057382e+01 4.474944407709087102e+01 0.000000000000000000e+00 1.210261792082845786e+05
8.527116568347298253e-02 1.178285091855531500e+05 1.051384438362572255e+05 4.019082756006429236e+01 4.017871967526069454e+01 0.000000000000000000e+00 1.158700415655859397e+05
8.816144110884872875e-02 1.127439886892535724e+05 9.945777621080182143e+04 3.586620483058545972e+01 3.585540880635459615e+01 0.000000000000000000e+00 1.106935155254107231e+05
9.114968273378996899e-02 1.077102938043890317e+05 9.384425636812100129e+04 3.193247983480180352e+01 3.192287407331778581e+01 0.000000000000000000e+00 1.055703328891946876e+05
9.423921113327482502e-02 1.030014370833682769e+05 8.880468327893879905e+04 2.863177366850357330e+01 2.862316528537724025e+01 0.000000000000000000e+00 1.008104420908149332e+05
9.743345943353105831e-02 9.832408088417709223e+04 8.390410677612278960e+04 2.544520881215943575e+01 2.543756247583489838e+01 0.000000000000000000e+00 9.609864118831972883e+04
1.007359771269728810e-01 9.410334974791272543e+04 7.985091566496442829e+04 2.280311967348373869e+01 2.279626772328163042e+01 0.000000000000000000e+00 9.190376463744790817e+04
1.041504340164455672e-01 9.020149821895005880e+04 7.640722588247053500e+04 2.044007853411217823e+01 2.043393646973453315e+01 0.000000000000000000e+00 8.807261924036651908e+04
1.076806242931605817e-01 8.654539013834856451e+04 7.345649143401111360e+04 1.829707905060780604e+01 1.829158003129551702e+01 0.000000000000000000e+00 8.452536984216957353e+04
1.113304707528526422e-01 8.348875710171212268e+04 7.149620292678342958e+04 1.657944234903916580e+01 1.657445580969395138e+01 0.000000000000000000e+00 8.163793889698096609e+04
1.151040291548441896e-01 8.061913994361022196e+04 6.983369023347583425e+04 1.500399003068726245e+01 1.499947385770472685e+01 0.000000000000000000e+00 7.895461671717661375e+04
1.190054927288605041e-01 7.793905927016213536e+04 6.844349761912450776e+04 1.357995507168390148e+01 1.357586446430622829e+01 0.000000000000000000e+00 7.647360560093716776e+04
1.230391968346039727e-01 7.542759593248317833e+04 6.715362530900027195e+04 1.232728006325984715e+01 1.232356416887344253e+01 0.000000000000000000e+00 7.415066826521992334e+04
1.272096237792651741e-01 7.291755835268051305e+04 6.562453240913651825e+04 1.117933146178513049e+01 1.117595925335015572e+01 0.000000000000000000e+00 7.179201791989862977e+04
1.315214077983236085e-01 7.032573010726222128e+04 6.373749419700264116e+04 1.009866174477164869e+01 1.009561448292296326e+01 0.000000000000000000e+00 6.930895883347615018e+04
1.359793402051746036e-01 6.760571935910041793e+04 6.139417521294539620e+04 9.079880539825666119e+00 9.077140973541323987e+00 0.000000000000000000e+00 6.664708511591790011e+04
1.405883747153008900e-01 6.473024787515799835e+04 5.855556150849955884e+04 8.120432131440090018e+00 8.117982518627560040e+00 0.000000000000000000e+00 6.377730840358757996e+04
1.453536329509099168e-01 6.172237160688834410e+04 5.530189917700998194e+04 7.226365097397995818e+00 7.224186918743691344e+00 0.000000000000000000e+00 6.073149919061928085e+04
1.502804101321502384e-01 5.867721750388052169e+04 5.187252216487696569e+04 6.416077099617128354e+00 6.414145070159864126e+00 0.000000000000000000e+00 5.762704564466927695e+04
1.553741809612328162e-01 5.570379885994879442e+04 4.856221372501293808e+04 5.686350108439116369e+00 5.684638813098628063e+00 0.000000000000000000e+00 5.460163519498721871e+04
1.606406057059947268e-01 5.291931244292644988e+04 4.562636156666888564e+04 5.044630045101296645e+00 5.043112837562063966e+00 0.000000000000000000e+00 5.179378781502443599e+04
1.660855364896664244e-01 5.042330590098791436e+04 4.325805366662521556e+04 4.492501512639430317e+00 4.491150571708864447e+00 0.000000000000000000e+00 4.931748768119343731e+04
1.717150237938310231e-01 4.825508463467087859e+04 4.151501068774181476e+04 4.023029612908073815e+00 4.021819702626544313e+00 0.000000000000000000e+00 4.721488309706168366e+04
1.775353231818023736e-01 4.637558083137207723e+04 4.029147016318119859e+04 3.621660739243392602e+00 3.620570623403315924e+00 0.000000000000000000e+00 4.543661539900668868e+04
1.835529022498924023e-01 4.469580258510622662e+04 3.935903525236323185e+04 3.272897690066797427e+00 3.271911821934629039e+00 0.000000000000000000e+00 4.387217836516993702e+04
1.897744478142927294e-01 4.308010815824886959e+04 3.839911628936437046e+04 2.958552821968674085e+00 2.957660942272928750e+00 0.000000000000000000e+00 4.235768574003932008e+04
1.962068733415564259e-01 4.140202928585538029e+04 3.715693441108668776e+04 2.663795966579773022e+00 2.662993020084018614e+00 0.000000000000000000e+00 4.074687879248118406e+04
2.028573266309363354e-01 3.959649874935316620e+04 3.552216504909767536e+04 2.382996220671444565e+00 2.382277897721239768e+00 0.000000000000000000e+00 3.896770372391337150e+04
2.097331977571175732e-01 3.767678090204022010e+04 3.355362011926060222e+04 2.117153986606860716e+00 2.116516012847758255e+00 0.000000000000000000e+00 3.704045168141487375e+04
2.168421272821698942e-01 3.573594597349124524e+04 3.146592328788397572e+04 1.875539398856256978e+00 1.874974568585476176e+00 0.000000000000000000e+00 3.507695098629873974e+04
2.241920147458442147e-01 3.389201365948919556e+04 2.954678261070369263e+04 1.661615274826771627e+00 1.661115009299427125e+00 0.000000000000000000e+00 3.322141016448292794e+04
2.317910274436493223e-01 3.222356370955392413e+04 2.797067947231954167e+04 1.475622869432345441e+00 1.475178800426080628e+00 0.000000000000000000e+00 3.156721261272854099e+04
2.396476095024638320e-01 3.081188534006612463e+04 2.686642247774894713e+04 1.321926785749511168e+00 1.321528898964078325e+00 0.000000000000000000e+00 3.020297863903117832e+04
2.477704912637631041e-01 2.954977257054105212e+04 2.600486365178571577e+04 1.187210551693939076e+00 1.186852984995364180e+00 0.000000000000000000e+00 2.900268419387705944e+04
2.561686989848958595e-01 2.835809947425622886e+04 2.517018626181787840e+04 1.067927589475994088e+00 1.067605788276985601e+00 0.000000000000000000e+00 2.786610560149411685e+04
2.648515648691841529e-01 2.711980287178257640e+04 2.415203495093752281e+04 9.556125414659083495e-01 9.553246034014021282e-01 0.000000000000000000e+00 2.666178427129219199e+04
2.738287374359956172e-01 2.581086517480467955e+04 2.289831969011258843e+04 8.503942317507329207e-01 8.501380539188476693e-01 0.000000000000000000e+00 2.536136861359667091e+04
2.831101922423102657e-01 2.449124743113887962e+04 2.156702916864875442e+04 7.540320928370263243e-01 7.538050078177270796e-01 0.000000000000000000e+00 2.403995021374710996e+04
2.927062429676956512e-01 2.324239999047373567e+04 2.035185241230379688e+04 6.686912105922460103e-01 6.684899240823527489e-01 0.000000000000000000e+00 2.279629869883985157e+04
3.026275528750089205e-01 2.213104893083201023e+04 1.938222785014137116e+04 5.955520622291909927e-01 5.953727786702068814e-01 0.000000000000000000e+00 2.170682134813701487e+04
3.128851466595601871e-01 2.114419830110000476e+04 1.861602802064382558e+04 5.327004614534128768e-01 5.325400150908270458e-01 0.000000000000000000e+00 2.075402326410911701e+04
3.234904226999050225e-01 2.021062220675087519e+04 1.788688298560036856e+04 4.767664599472459797e-01 4.766228425533998170e-01 0.000000000000000000e+00 1.985199611234157783e+04
3.344551657238785114e-01 1.926215644960192367e+04 1.705857486065110425e+04 4.251187852013766366e-01 4.249907297293492037e-01 0.000000000000000000e+00 1.892207640758917114e+04
3.457915599039460552e-01 1.829778992393062799e+04 1.614459569037951042e+04 3.775971046317401214e-01 3.774833697063109117e-01 0.000000000000000000e+00 1.796548599767298583e+04
3.575122023964225626e-01 1.737152110770863146e+04 1.527119306093090563e+04 3.352001381792757972e-01 3.350991967691886453e-01 0.000000000000000000e+00 1.704737614464377111e+04
3.696301173396049355e-01 1.652435599905463459e+04 1.452684872876107693e+04 2.983065197146230196e-01 2.982166819492226284e-01 0.000000000000000000e+00 1.621607866006488439e+04
3.821587703263726321e-01 1.574848837191143321e+04 1.388594702227769085e+04 2.660586728129453182e-01 2.659785649616596692e-01 0.000000000000000000e+00 1.546104176752688363e+04
3.951120833673389399e-01 1.500334033896242363e+04 1.325524536368582267e+04 2.372126500356903367e-01 2.371411954925029542e-01 0.000000000000000000e+00 1.473355506232260632e+04
4.085044503611784950e-01 1.426179642518529363e+04 1.258659059358490413e+04 2.109090191438688644e-01 2.108455015022006884e-01 0.000000000000000000e+00 1.400325968154687325e+04
4.223507530893277351e-01 1.354245096004108927e+04 1.192715004787322505e+04 1.872867092788576548e-01 1.872303045935148624e-01 0.000000000000000000e+00 1.329315984004432903e+04
4.366663777528195789e-01 1.286957525837585490e+04 1.133259682453112327e+04 1.664744616567436220e-01 1.664243296854758247e-01 0.000000000000000000e+00 1.263237254945267523e+04
4.514672320696431207e-01 1.224443733671194059e+04 1.079821166399230606e+04 1.482307898010231662e-01 1.481861385999963532e-01 0.000000000000000000e+00 1.202124048851772750e+04
4.667697629516175395e-01 1.164255313784217287e+04 1.027346172056259275e+04 1.318691851711540075e-01 1.318294718138429411e-01 0.000000000000000000e+00 1.143126011882800231e+04
4.825909747804244532e-01 1.105673756047334791e+04 9.748078129011222700e+03 1.171381137156638358e-01 1.171028368830956817e-01 0.000000000000000000e+00 1.085477178209091835e+04
4.989484483031104700e-01 1.049974467487878610e+04 9.252143742946478596e+03 1.040529623456947911e-01 1.040216211252196488e-01 0.000000000000000000e+00 1.030720167418643541e+04
5.158603601680534778e-01 9.976248236283860024e+03 8.795725630979522975e+03 9.249626213952052978e-02 9.246840383986942857e-02 0.000000000000000000e+00 9.794057123693237372e+03
5.333455031231024712e-01 9.476848686300012560e+03 8.358485201214089102e+03 8.219813728956042176e-02 8.217338435491397530e-02 0.000000000000000000e+00 9.304251089406796382e+03
5.514233068983372954e-01 8.996754300665563278e+03 7.932134939225925336e+03 7.299712706765512649e-02 7.297514171008492867e-02 0.000000000000000000e+00 8.832450711834371759e+03
5.701138597966494137e-01 8.540437283284629302e+03 7.528703728914972999e+03 6.482649279074026438e-02 6.480696935890632726e-02 0.000000000000000000e+00 8.384294959585549805e+03
5.894379310161393937e-01 8.108168311537253430e+03 7.149588336824549515e+03 5.757677166773282618e-02 5.755943224142955755e-02 0.000000000000000000e+00 7.960230313012182705e+03
6.094169937291341599e-01 7.695469025061358479e+03 6.785814935588374283e+03 5.111905138634782048e-02 5.110365697966055831e-02 0.000000000000000000e+00 7.555081620122551612e+03
6.300732489434692774e-01 7.301893599679155159e+03 6.437832553301223925e+03 4.537770482600148036e-02 4.536403614228465969e-02 0.000000000000000000e+00 7.168542288382581319e+03
6.514296501725534982e-01 6.932276840807032386e+03 6.112446387984583453e+03 4.037630356372502033e-02 4.036414110679376749e-02 0.000000000000000000e+00 6.805751918553602081e+03
6.735099289416258683e-01 6.626171003582117919e+03 5.842717848644388141e+03 3.682674643399773406e-02 3.681565300089165160e-02 0.000000000000000000e+00 6.505260256704822496e+03
