2.752483278460570153e-03 6.308089686750705587e+05 6.301238378978008404e+05 3.171307442205553525e+05 3.077967120264421101e+05 0.000000000000000000e+00 6.307032156563448953e+05
2.845778998235559513e-03 6.296721495073088445e+05 6.289396469886618434e+05 2.957171702750140685e+05 2.868484941456754459e+05 0.000000000000000000e+00 6.295590926465691300e+05
2.942236986568710824e-03 6.284967977303427178e+05 6.277153177999976324e+05 2.735777809140477329e+05 2.651902341438592412e+05 0.000000000000000000e+00 6.283761894630703609e+05
3.041964428896374011e-03 6.272479151948718354e+05 6.264134255932855885e+05 2.521688933538391138e+05 2.443772361918377865e+05 0.000000000000000000e+00 6.271191266199656529e+05
3.145072143716910826e-03 6.259185865055145696e+05 6.250266070322680753e+05 2.317096798764983250e+05 2.246454847613332095e+05 0.000000000000000000e+00 6.257809183973157778e+05
3.251674705733728805e-03 6.245442000758027425e+05 6.235927821054499364e+05 2.105569991354920203e+05 2.042449234722778783e+05 0.000000000000000000e+00 6.243973514615655877e+05
3.361890573172252906e-03 6.230872756926493021e+05 6.220714175846048165e+05 1.908138780310543661e+05 1.853487234136072511e+05 0.000000000000000000e+00 6.229304706919179298e+05
3.475842219412330573e-03 6.215442947386655724e+05 6.204587652266900986e+05 1.725707518501091690e+05 1.680519282785459363e+05 0.000000000000000000e+00 6.213767218771227635e+05
3.593656269082323457e-03 6.199490142776048742e+05 6.187914518418925581e+05 1.537092729251833807e+05 1.501688563931211247e+05 0.000000000000000000e+00 6.197703085774384672e+05
3.715463638766129412e-03 6.182632239254255546e+05 6.170274422216612147e+05 1.369643234482855187e+05 1.344306353389953438e+05 0.000000000000000000e+00 6.180724496295814170e+05
3.841399682479487536e-03 6.164867779008396901e+05 6.151666812601929996e+05 1.221866132932939945e+05 1.206893274418589135e+05 0.000000000000000000e+00 6.162830129242783878e+05
3.971604342077198271e-03 6.146501190452432493e+05 6.132428496037678560e+05 1.069080110470316577e+05 1.064822564205846284e+05 0.000000000000000000e+00 6.144329230674304999e+05
4.106222302758439496e-03 6.127167867803144036e+05 6.112146864439784549e+05 9.429918189686247206e+04 9.485113008723418170e+04 0.000000000000000000e+00 6.124849651522799395e+05
4.245403153842931473e-03 6.106893923504708800e+05 6.090853477471304359e+05 8.390533854314923519e+04 8.536024310369754676e+04 0.000000000000000000e+00 6.104418360488596372e+05
4.389301554996641493e-03 6.085932791661556112e+05 6.068838348838044330e+05 7.315919473969248065e+04 7.554766147468885174e+04 0.000000000000000000e+00 6.083294548624971649e+05
4.538077408091718140e-03 6.063966072198408656e+05 6.045723609996339073e+05 6.523377230295551999e+04 6.830214942455620621e+04 0.000000000000000000e+00 6.061150578792460728e+05
4.691896034891638277e-03 6.041034574430813082e+05 6.021561677040128270e+05 5.941639183022551151e+04 6.297483202043819620e+04 0.000000000000000000e+00 6.038029065798806259e+05
4.850928360759015553e-03 6.017325811054924270e+05 5.996580772741222754e+05 5.340183061432602699e+04 5.746694461410566146e+04 0.000000000000000000e+00 6.014123846610127948e+05
5.015351104590193634e-03 5.992598607261251891e+05 5.970466384532592492e+05 4.972790262526021252e+04 5.391496634663009900e+04 0.000000000000000000e+00 5.989182648282687878e+05
5.185346975187721773e-03 5.966889210373169044e+05 5.943274547154757893e+05 4.763579183512682357e+04 5.167942681055203138e+04 0.000000000000000000e+00 5.963244705546257319e+05
5.361104874288851602e-03 5.940308390684291953e+05 5.915161039494663710e+05 4.547276872245836421e+04 4.936811341901186825e+04 0.000000000000000000e+00 5.936427593422670616e+05
5.542820106475743538e-03 5.912718779597189277e+05 5.885898681621756405e+05 4.450626556006364990e+04 4.788187470602647227e+04 0.000000000000000000e+00 5.908579821976815583e+05
5.730694596200589484e-03 5.884129185785249574e+05 5.855526673678428633e+05 4.427042849791970366e+04 4.688839412254975468e+04 0.000000000000000000e+00 5.879714988279938698e+05
5.924937112166832158e-03 5.854570544584853342e+05 5.824125203226008452e+05 4.402659771293117956e+04 4.586123940675648919e+04 0.000000000000000000e+00 5.849871777908802032e+05
6.125763499315795522e-03 5.824026352274704259e+05 5.791568876971458085e+05 4.353987544672215881e+04 4.448088921117940481e+04 0.000000000000000000e+00 5.819017003254711162e+05
6.333396918676540907e-03 5.792455645181550644e+05 5.757860423948252574e+05 4.291059461366297182e+04 4.288269159460852097e+04 0.000000000000000000e+00 5.787116389497870114e+05
6.548068095345456127e-03 5.759814845541383838e+05 5.723009419247473124e+05 4.225998423839718453e+04 4.123032289618313371e+04 0.000000000000000000e+00 5.754134500971804373e+05
6.770015574871134957e-03 5.726215849940115586e+05 5.686996925386794610e+05 4.043395295839686878e+04 3.874695687258653925e+04 0.000000000000000000e+00 5.720162984250537120e+05
6.999485988329473551e-03 5.691548873412576504e+05 5.649773251469513634e+05 3.799445482868458203e+04 3.580879475162462768e+04 0.000000000000000000e+00 5.685101357621820644e+05
7.236734326383465268e-03 5.655706855949141318e+05 5.611287877080533653e+05 3.547226964481930190e+04 3.277104330634750659e+04 0.000000000000000000e+00 5.648851313349150587e+05
7.482024222632333889e-03 5.618934134164751740e+05 5.571629627462212229e+05 3.214170170128353857e+04 2.957198851066025964e+04 0.000000000000000000e+00 5.611633290220779600e+05
7.735628246564793357e-03 5.581035343409025809e+05 5.530682884064652026e+05 2.839210458166430908e+04 2.623979571799122641e+04 0.000000000000000000e+00 5.573264173050388927e+05
7.997828206441993937e-03 5.541851969023009297e+05 5.488348246350854170e+05 2.451541446028964856e+04 2.279465788857885127e+04 0.000000000000000000e+00 5.533594530484783463e+05
8.268915462446709344e-03 5.501771766170396004e+05 5.444831729643547442e+05 2.135015034603795721e+04 2.039185729746104334e+04 0.000000000000000000e+00 5.492984119771474507e+05
8.549191250446772083e-03 5.460493757106583798e+05 5.399934516526531661e+05 1.839165834553824607e+04 1.833952690907485521e+04 0.000000000000000000e+00 5.451147692030408652e+05
8.838967016732465765e-03 5.417816625440785429e+05 5.353515507492929464e+05 1.533288793724772768e+04 1.621763255919297626e+04 0.000000000000000000e+00 5.407893214025620837e+05
9.138564764099956980e-03 5.374296965248718625e+05 5.305922817855540197e+05 1.405757467198144877e+04 1.536745906837547955e+04 0.000000000000000000e+00 5.363744949574242346e+05
9.448317409665139832e-03 5.329498641960890964e+05 5.256846959213727387e+05 1.335278688858717214e+04 1.492546097678442311e+04 0.000000000000000000e+00 5.318286410205077846e+05
9.768569154805733720e-03 5.283181874637978617e+05 5.206107669011260732e+05 1.262411024670102233e+04 1.446848131185671809e+04 0.000000000000000000e+00 5.271287048705019988e+05
1.009967586764255222e-02 5.236103768834435032e+05 5.154230372672020458e+05 1.269980669262103402e+04 1.362929714471426814e+04 0.000000000000000000e+00 5.223468316685048630e+05
1.044200547848502837e-02 5.187657121413090499e+05 5.100758155398703529e+05 1.301100506260950351e+04 1.265863625334369317e+04 0.000000000000000000e+00 5.174246131800229196e+05
1.079593838868041049e-02 5.137568369613772375e+05 5.045473491511261673e+05 1.333275153515978491e+04 1.165507470559982539e+04 0.000000000000000000e+00 5.123355555610850570e+05
1.116186789332093698e-02 5.086825509928922402e+05 4.989115690423162305e+05 1.265727342034867070e+04 1.084378330792104862e+04 0.000000000000000000e+00 5.071746110778778675e+05
1.154020061827873249e-02 5.034612684506091755e+05 4.931039430378990364e+05 1.171743562789886892e+04 1.005919250478564391e+04 0.000000000000000000e+00 5.018628336177812307e+05
1.193135697205402121e-02 4.980630099692741642e+05 4.870994669190758723e+05 1.074574193136259782e+04 9.248007911133838206e+03 0.000000000000000000e+00 4.963710128835612559e+05
1.233577161293885997e-02 4.926120026717211585e+05 4.809972942837587907e+05 9.325707440340167523e+03 8.599034967823321495e+03 0.000000000000000000e+00 4.908194983583699213e+05
1.275389393201529706e-02 4.870023611640878953e+05 4.747095206748089986e+05 7.774194226326862918e+03 7.966127551456378569e+03 0.000000000000000000e+00 4.851051861999906250e+05
1.318618855252494913e-02 4.812025802480774582e+05 4.682086222962304018e+05 6.170092303355898366e+03 7.311767669447605840e+03 0.000000000000000000e+00 4.791971868101549335e+05
1.363313584616468628e-02 4.753660782037450117e+05 4.616252702197922627e+05 5.847072143288624829e+03 6.793451799948530606e+03 0.000000000000000000e+00 4.732454274875211413e+05
1.409523246688223173e-02 4.693579806564705796e+05 4.548414034793673782e+05 5.732246699860542321e+03 6.283531529187219348e+03 0.000000000000000000e+00 4.671176122582342941e+05
1.457299190276483553e-02 4.631462379900640226e+05 4.478275968387227622e+05 5.613529235551919555e+03 5.756327455446676140e+03 0.000000000000000000e+00 4.607820940659764456e+05
1.506694504663424507e-02 4.569195485509593855e+05 4.407562178425823804e+05 5.519008630221705062e+03 5.343685458602692961e+03 0.000000000000000000e+00 4.544250400868168799e+05
1.557764078598207480e-02 4.505071701149982400e+05 4.334685176339895697e+05 5.424943949053790675e+03 4.934230776748302560e+03 0.000000000000000000e+00 4.478775678176218062e+05
1.610564661290114080e-02 4.438774434152584872e+05 4.259338000350329094e+05 5.327690935297756369e+03 4.510897583966047932e+03 0.000000000000000000e+00 4.411081682644929970e+05
1.665154925469036068e-02 4.372618613192182384e+05 4.183798520157799358e+05 4.586194931040185111e+03 4.183645045576720804e+03 0.000000000000000000e+00 4.343477701888328884e+05
1.721595532583420837e-02 4.304452644915666315e+05 4.105928204690582352e+05 3.757254415280053763e+03 3.856036000161206630e+03 0.000000000000000000e+00 4.273814099034214742e+05
1.779949200208102295e-02 4.233976183738326654e+05 4.025418466420156183e+05 2.900216870675569226e+03 3.517322610557292592e+03 0.000000000000000000e+00 4.201789240792554338e+05
1.840280771736926835e-02 4.164038876216918579e+05 3.945298947648392641e+05 2.931559757925727808e+03 3.258550118537984417e+03 0.000000000000000000e+00 4.130280464758156450e+05
1.902657288437619929e-02 4.091925871796077699e+05 3.862671327174517210e+05 3.025014262990837324e+03 2.997090079626060742e+03 0.000000000000000000e+00 4.056544685354133253e+05
1.967148063948961564e-02 4.017368589255464613e+05 3.777243034527361742e+05 3.121636418658766161e+03 2.726767824288129304e+03 0.000000000000000000e+00 3.980309623695972259e+05
2.033824761303049122e-02 3.943904555467786267e+05 3.693072905651814654e+05 2.732537727044426447e+03 2.523189512697350438e+03 0.000000000000000000e+00 3.905193318664007238e+05
2.102761472558235117e-02 3.868086264586235629e+05 3.606205631713074399e+05 2.311907113003992890e+03 2.315558342700743196e+03 0.000000000000000000e+00 3.827669829973861924e+05
2.174034801131248182e-02 3.789698104497753084e+05 3.516393982086229371e+05 1.877019178600003215e+03 2.100889491638399704e+03 0.000000000000000000e+00 3.747518674211795442e+05
2.247723946919941151e-02 3.713168612820268027e+05 3.429090949921524152e+05 1.855137994643055890e+03 1.941524883290530852e+03 0.000000000000000000e+00 3.669326562001183629e+05
2.323910794311314504e-02 3.634090284103273298e+05 3.338884267441352713e+05 1.836790096236739373e+03 1.777384010886237320e+03 0.000000000000000000e+00 3.588530852226346615e+05
2.402680003172560572e-02 3.552420085344926920e+05 3.245735562873176532e+05 1.814142795008192479e+03 1.608483688780500188e+03 0.000000000000000000e+00 3.505089240853960509e+05
2.484119102926269154e-02 3.473476841537459986e+05 3.156603725756732747e+05 1.562379188010242387e+03 1.483788529314092784e+03 0.000000000000000000e+00 3.424573684923188994e+05
2.568318589814318209e-02 3.391857807904120418e+05 3.064450755337238661e+05 1.302082026199505435e+03 1.354866813869702128e+03 0.000000000000000000e+00 3.341329045476296451e+05
2.655372027458536080e-02 3.307755498694533017e+05 2.969561907840398489e+05 1.044352796670875705e+03 1.223248090738678684e+03 0.000000000000000000e+00 3.255562149384408258e+05
2.745376150829876780e-02 3.227378360365588451e+05 2.880457753699472523e+05 1.042363665991775861e+03 1.126008507763227499e+03 0.000000000000000000e+00 3.173838108349624090e+05
2.838430973741652014e-02 3.144276830200173426e+05 2.788333404572956497e+05 1.040307113512192927e+03 1.025472978557942497e+03 0.000000000000000000e+00 3.089344022064816090e+05
2.934639899986234840e-02 3.058918804085594602e+05 2.693878759002175648e+05 1.032041755474232559e+03 9.236836785618306749e+02 0.000000000000000000e+00 3.002582033044154523e+05
3.034109838238776766e-02 2.978499781101411209e+05 2.607298543175144878e+05 9.376697448102006547e+02 8.485561945624071996e+02 0.000000000000000000e+00 2.921212107291257707e+05
3.136951320855590336e-02 2.895354946595819201e+05 2.517783681525896827e+05 8.400989845913886711e+02 7.708822563303785955e+02 0.000000000000000000e+00 2.837084139064293704e+05
3.243278626699213490e-02 2.810326187781815534e+05 2.426577885328184639e+05 7.403860779346076697e+02 6.929292431206132505e+02 0.000000000000000000e+00 2.751102043029340566e+05
3.353209908126646155e-02 2.731609860736317933e+05 2.345499382390194805e+05 6.487588100490547731e+02 6.354973585209326075e+02 0.000000000000000000e+00 2.672021183854629635e+05
3.466867322281865643e-02 2.650225435233248863e+05 2.261672714786111901e+05 5.540258259634097158e+02 5.761188139528916281e+02 0.000000000000000000e+00 2.590259870366221876e+05
3.584377166838518397e-02 2.567485409599621780e+05 2.177019193784756644e+05 4.627389421809627379e+02 5.170835886428097865e+02 0.000000000000000000e+00 2.507224561556811677e+05
3.705870020343618454e-02 2.492452832591972838e+05 2.104590208627721586e+05 4.182379275890325516e+02 4.737000283000657532e+02 0.000000000000000000e+00 2.432593767490346509e+05
3.831480887318219203e-02 2.414877018234516145e+05 2.029706235149530985e+05 3.722285462725664615e+02 4.288459774659709183e+02 0.000000000000000000e+00 2.355433354550518270e+05
3.961349348276282240e-02 2.336601025379955827e+05 1.954992062710844912e+05 3.283045029075756247e+02 3.846917662172469363e+02 0.000000000000000000e+00 2.277707032201521215e+05
4.095619714828457186e-02 2.267207985187518643e+05 1.893938051471088838e+05 3.046861251437279634e+02 3.523166082003147039e+02 0.000000000000000000e+00 2.209601007040078402e+05
4.234441190043106151e-02 2.195462860358353646e+05 1.830814607886973536e+05 2.802671998994883893e+02 3.188440906849068597e+02 0.000000000000000000e+00 2.139186520756214159e+05
4.377968034242826767e-02 2.123634729467041907e+05 1.768690569565466431e+05 2.571219628429639670e+02 2.861939838203966247e+02 0.000000000000000000e+00 2.068856055374223506e+05
4.526359736420589031e-02 2.060935599700234015e+05 1.719914643685779884e+05 2.435376937187879776e+02 2.620717141945097524e+02 0.000000000000000000e+00 2.008305656003912445e+05
4.679781191466116097e-02 1.996111276117850211e+05 1.669485452498998493e+05 2.294929843167454919e+02 2.371318176188190705e+02 0.000000000000000000e+00 1.945702894268269883e+05
4.838402883399332832e-02 1.933266196664585732e+05 1.622367496331006405e+05 2.139722338280114684e+02 2.139019297135437228e+02 0.000000000000000000e+00 1.885284948128985416e+05
5.002401074814542131e-02 1.877660883784294128e+05 1.584916053448426828e+05 1.956819175272275118e+02 1.956175919796401672e+02 0.000000000000000000e+00 1.832481302451690426e+05
5.171958002745830757e-02 1.820170822782524338e+05 1.546195189840321545e+05 1.767716489682238432e+02 1.767135046316908529e+02 0.000000000000000000e+00 1.777887871467157966e+05
5.347262081171358372e-02 1.768075445146264392e+05 1.513578740886881133e+05 1.611686790197286143e+02 1.611156430483424629e+02 0.000000000000000000e+00 1.728798712532519130e+05
5.528508110381540747e-02 1.717390894776632485e+05 1.483065181183544628e+05 1.467448023036369591e+02 1.466964930658543835e+02 0.000000000000000000e+00 1.681227203180244542e+05
5.715897493443806293e-02 1.667427413861270761e+05 1.453203987981343234e+05 1.330153105846080734e+02 1.329715004443529835e+02 0.000000000000000000e+00 1.634366150920372165e+05
5.909638460004434241e-02 1.621550221386048652e+05 1.426327470979710924e+05 1.216244968178361603e+02 1.215844186507894733e+02 0.000000000000000000e+00 1.591421334531576722e+05
6.109946297676185217e-02 1.574533862761377241e+05 1.398599351357054838e+05 1.100629223406260735e+02 1.100266316603827761e+02 0.000000000000000000e+00 1.547381732111061283e+05
6.317043591268850511e-02 1.530991537702575733e+05 1.370654980925920245e+05 1.007335613922259228e+02 1.007003276217410814e+02 0.000000000000000000e+00 1.506246636097643932e+05
6.531160470128527518e-02 1.485996296766605810e+05 1.341743533924195799e+05 9.110282528597586804e+01 9.107274583175501448e+01 0.000000000000000000e+00 1.463733601040072390e+05
6.752534863860507053e-02 1.442680735653907468e+05 1.309073170076728420e+05 8.321834871751863716e+01 8.319087268237640842e+01 0.000000000000000000e+00 1.422060969990456069e+05
6.981412766719896634e-02 1.398013566974346759e+05 1.274971012885511882e+05 7.517863574743932986e+01 7.515381416146340143e+01 0.000000000000000000e+00 1.379024352378071926e+05
7.218048510963813447e-02 1.353381773201171600e+05 1.235401191929702909e+05 6.835506496773065521e+01 6.833249303895219384e+01 0.000000000000000000e+00 1.335173740523794841e+05
7.462705049468845719e-02 1.307507872990550241e+05 1.193385938429216185e+05 6.162312988888218968e+01 6.160278097352086490e+01 0.000000000000000000e+00 1.289895320796365268e+05
7.715654247927940246e-02 1.260894628676516877e+05 1.146619751544199389e+05 5.563593105046413712e+01 5.561756818154383808e+01 0.000000000000000000e+00 1.243258469998385699e+05
7.977177186951210641e-02 1.213448476905447023e+05 1.096954521446528524e+05 5.003374247615604276e+01 5.001723699197421524e+01 0.000000000000000000e+00 1.195469854394571885e+05
8.247564474406597623e-02 1.165047536886890157e+05 1.044456700287176500e+05 4.475590771875485530e+01 4.474115090626361990e+01 0.000000000000000000e+00 1.146436657642234786e+05
8.527116568347298253e-02 1.117098094046263577e+05 9.907260693263271241e+04 4.018341232131773211e+01 4.017017373268699032e+01 0.000000000000000000e+00 1.097595021678193443e+05
8.816144110884872875e-02 1.068975177518745768e+05 9.366943772552948212e+04 3.585847843416345171e+01 3.584667473620128675e+01 0.000000000000000000e+00 1.048560220958046411e+05
9.114968273378996899e-02 1.021333051114586560e+05 8.833019438745429215e+04 3.192457287446324798e+01 3.191407179012934137e+01 0.000000000000000000e+00 1.000030668967924430e+05
9.423921113327482502e-02 9.767509627400011232e+04 8.354392153708159458e+04 2.862401537937515883e+01 2.861460474987681835e+01 0.000000000000000000e+00 9.549422545844508568e+04
9.743345943353105831e-02 9.324597252538167231e+04 7.889341507200845808e+04 2.543770826194329260e+01 2.542934966807826669e+01 0.000000000000000000e+00 9.103093293921723671e+04
1.007359771269728810e-01 8.924663061647371796e+04 7.506058569238914060e+04 2.279619420157444409e+01 2.278870699345091921e+01 0.000000000000000000e+00 8.705728792048194737e+04
1.041504340164455672e-01 8.554726731911554816e+04 7.181641701934156299e+04 2.043387910823034304e+01 2.042716826136584984e+01 0.000000000000000000e+00 8.342817640625171771e+04
1.076806242931605817e-01 8.207891412363214476e+04 6.904882492449040001e+04 1.829173462067315015e+01 1.828572531893792785e+01 0.000000000000000000e+00 8.006797552876257396e+04
1.113304707528526422e-01 7.917558832522698503e+04 6.723486811456331634e+04 1.657503132100063681e+01 1.656958284009440874e+01 0.000000000000000000e+00 7.733276941421456286e+04
1.151040291548441896e-01 7.644859577285355772e+04 6.570748333503952017e+04 1.500048603694184557e+01 1.499555095479716549e+01 0.000000000000000000e+00 7.479091009770944947e+04
1.190054927288605041e-01 7.390051875031831150e+04 6.444149440538488852e+04 1.357730718204192399e+01 1.357283536092072396e+01 0.000000000000000000e+00 7.244069735249875521e+04
1.230391968346039727e-01 7.151260348358766350e+04 6.326818744624216924e+04 1.232532386622560239e+01 1.232126097958435906e+01 0.000000000000000000e+00 7.024024016456781828e+04
1.272096237792651741e-01 6.912773175030582934e+04 6.185913435919525364e+04 1.117786377746521431e+01 1.117417691717757222e+01 0.000000000000000000e+00 6.800596585104730912e+04
1.315214077983236085e-01 6.666733991584593605e+04 6.010038254640494415e+04 1.009750660039006398e+01 1.009417496121119306e+01 0.000000000000000000e+00 6.565385808686638484e+04
1.359793402051746036e-01 6.408786499918060872e+04 5.789667622214217408e+04 9.078864658433829504e+00 9.075869140498229015e+00 0.000000000000000000e+00 6.313237579444427683e+04
1.405883747153008900e-01 6.136356761820928659e+04 5.521048923796217423e+04 8.119409383159952753e+00 8.116731129258125677e+00 0.000000000000000000e+00 6.041395654250503867e+04
1.453536329509099168e-01 5.851588682301793597e+04 5.211995241770852590e+04 7.225244260535097496e+00 7.222863108152292710e+00 0.000000000000000000e+00 5.752879758694789780e+04
1.502804101321502384e-01 5.563393856178654823e+04 4.885728260476962168e+04 6.414846354295843156e+00 6.412733210556949892e+00 0.000000000000000000e+00 5.458809125434534508e+04
1.553741809612328162e-01 5.281964729415345937e+04 4.570898155526159826e+04 5.685056306491961919e+00 5.683185966829197966e+00 0.000000000000000000e+00 5.172225592643867276e+04
1.606406057059947268e-01 5.018303391259400087e+04 4.292239403780939756e+04 5.043351480614030713e+00 5.041693285433503036e+00 0.000000000000000000e+00 4.906249710464404779e+04
1.660855364896664244e-01 4.781770996311827912e+04 4.068415129562075163e+04 4.491322391849254636e+00 4.489845898467293317e+00 0.000000000000000000e+00 4.671678502993166330e+04
1.717150237938310231e-01 4.576075421275311965e+04 3.904976761025021551e+04 4.022018399011638934e+00 4.020695871240990371e+00 0.000000000000000000e+00 4.472504564441260300e+04
1.775353231818023736e-01 4.397563271521271963e+04 3.791657530426773883e+04 3.620854571958881607e+00 3.619663087110205790e+00 0.000000000000000000e+00 4.304053026096455869e+04
1.835529022498924023e-01 4.237901507512496028e+04 3.706288343450336833e+04 3.272290223519313646e+00 3.271212362856206646e+00 0.000000000000000000e+00 4.155857695874891942e+04
1.897744478142927294e-01 4.084372757787043520e+04 3.617977188905450748e+04 2.958095541483740210e+00 2.957120646559398658e+00 0.000000000000000000e+00 4.012393673893645609e+04
1.962068733415564259e-01 3.925090182797364832e+04 3.502083368125576817e+04 2.663426272028171837e+00 2.662548077148283898e+00 0.000000000000000000e+00 3.859807157125030062e+04
2.028573266309363354e-01 3.753924241405553039e+04 3.347969927234719216e+04 2.382656426256258619e+00 2.381870760801277687e+00 0.000000000000000000e+00 3.691272843596530583e+04
2.097331977571175732e-01 3.572100381733580434e+04 3.161374780747817931e+04 2.116805782791210344e+00 2.116108373409818277e+00 0.000000000000000000e+00 3.508712491259501257e+04
2.168421272821698942e-01 3.388348854590851988e+04 2.963091690807063787e+04 1.875173626294371010e+00 1.874556294116711763e+00 0.000000000000000000e+00 3.322718671653309866e+04
2.241920147458442147e-01 3.213728074585065769e+04 2.781037834637017295e+04 1.661250081767908560e+00 1.660703570366473425e+00 0.000000000000000000e+00 3.146950724791651737e+04
2.317910274436493223e-01 3.055611773841945251e+04 2.632121951311197699e+04 1.475286262960907813e+00 1.474800935374205535e+00 0.000000000000000000e+00 2.990254433772698394e+04
2.396476095024638320e-01 2.921664994098287934e+04 2.528739935140728630e+04 1.321644434281961544e+00 1.321209411523602162e+00 0.000000000000000000e+00 2.861024441485788338e+04
2.477704912637631041e-01 2.801817623979852215e+04 2.448718908272566114e+04 1.186987474669889631e+00 1.186596655638128883e+00 0.000000000000000000e+00 2.747323706191603560e+04
2.561686989848958595e-01 2.688672046576812136e+04 2.371086341883408022e+04 1.067749861900584296e+00 1.067397986071809690e+00 0.000000000000000000e+00 2.639658831509574884e+04
2.648515648691841529e-01 2.571207315687889422e+04 2.275545729389975531e+04 9.554602751066570976e-01 9.551453917159977713e-01 0.000000000000000000e+00 2.525577651897603573e+04
2.738287374359956172e-01 2.447169681804205175e+04 2.157045260148648231e+04 8.502487739680318901e-01 8.499686432733774000e-01 0.000000000000000000e+00 2.402394455470435059e+04
2.831101922423102657e-01 2.322169570695588482e+04 2.030925783431926902e+04 7.538880576945306000e-01 7.536397830303934731e-01 0.000000000000000000e+00 2.277221780885595217e+04
2.927062429676956512e-01 2.203842486645948520e+04 1.915972682271304438e+04 6.685544435305744715e-01 6.683343706018310959e-01 0.000000000000000000e+00 2.159415312453218212e+04
3.026275528750089205e-01 2.098463351235447408e+04 1.824697051215404645e+04 5.954316700181545574e-01 5.952356275608122749e-01 0.000000000000000000e+00 2.056212802249603919e+04
3.128851466595601871e-01 2.004820419432301424e+04 1.753001767637787270e+04 5.326006434456851402e-01 5.324253063155048871e-01 0.000000000000000000e+00 1.965957081602692779e+04
3.234904226999050225e-01 1.916234706967946840e+04 1.684758611378325440e+04 4.766833870744845991e-01 4.765263724335709883e-01 0.000000000000000000e+00 1.880510912183368782e+04
3.344551657238785114e-01 1.826299016259480049e+04 1.606795520706540628e+04 4.250449568923749810e-01 4.249049271621286872e-01 0.000000000000000000e+00 1.792422846217686310e+04
3.457915599039460552e-01 1.734907262984958288e+04 1.520441387313922132e+04 3.775276571692149918e-01 3.774033443119433895e-01 0.000000000000000000e+00 1.701808532051586735e+04
3.575122023964225626e-01 1.647123576457562376e+04 1.437934905185708703e+04 3.351354394292643257e-01 3.350250945971513516e-01 0.000000000000000000e+00 1.614839437815336350e+04
3.696301173396049355e-01 1.566797892391144705e+04 1.367845762210025350e+04 2.982492818830584924e-01 2.981510631477078954e-01 0.000000000000000000e+00 1.536093496132789733e+04
3.821587703263726321e-01 1.493202799593856071e+04 1.307681927234728209e+04 2.660098218134660519e-01 2.659221863983357026e-01 0.000000000000000000e+00 1.464571230093667509e+04
3.951120833673389399e-01 1.422531806858753043e+04 1.248406075941004019e+04 2.371701887398265096e-01 2.370920824042452302e-01 0.000000000000000000e+00 1.395658837077477983e+04
4.085044503611784950e-01 1.352232228548219973e+04 1.185372169107796617e+04 2.108705938638499033e-01 2.108011518015697749e-01 0.000000000000000000e+00 1.326480601024214593e+04
4.223507530893277351e-01 1.284045217571901412e+04 1.123157736076107358e+04 1.872516120369411841e-01 1.871899452618317750e-01 0.000000000000000000e+00 1.259215364509645588e+04
4.366663777528195789e-01 1.220247344167272058e+04 1.067159565950405704e+04 1.664432966888637067e-01 1.663884741598485040e-01 0.000000000000000000e+00 1.196621262262744131e+04
4.514672320696431207e-01 1.160962505091737876e+04 1.016909759671051506e+04 1.482036213516752243e-01 1.481548154294566044e-01 0.000000000000000000e+00 1.138730687774741273e+04
4.667697629516175395e-01 1.103890082623128001e+04 9.675197487165596613e+03 1.318452059795059972e-01 1.318017842975778842e-01 0.000000000000000000e+00 1.082843966635039033e+04
4.825909747804244532e-01 1.048351940182732687e+04 9.180034351637745203e+03 1.171165453995337002e-01 1.170779677684894576e-01 0.000000000000000000e+00 1.028235202524513261e+04
4.989484483031104700e-01 9.955438825416169493e+03 8.712777343624744390e+03 1.040336774405775655e-01 1.039994166102202189e-01 0.000000000000000000e+00 9.763657872976869839e+03
5.158603601680534778e-01 9.459045914158132291e+03 8.283181174063736762e+03 9.247927436505419541e-02 9.244881490615027009e-02 0.000000000000000000e+00 9.277573702245244931e+03
5.333455031231024712e-01 8.985514769953013456e+03 7.871558807021312532e+03 8.218311798843672134e-02 8.215604468657236592e-02 0.000000000000000000e+00 8.813597577335569440e+03
5.514233068983372954e-01 8.530331334318982044e+03 7.469917062389707098e+03 7.298371753755955593e-02 7.295968110985191768e-02 0.000000000000000000e+00 8.366677444730177740e+03
5.701138597966494137e-01 8.097680085351672460e+03 7.089942920228269031e+03 6.481456791927034389e-02 6.479322061579967373e-02 0.000000000000000000e+00 7.942155569120188375e+03
5.894379310161393937e-01 7.687807692687441886e+03 6.733008269328891402e+03 5.756622762605440036e-02 5.754726563220427527e-02 0.000000000000000000e+00 7.540452747367362463e+03
6.094169937291341599e-01 7.296502993349269673e+03 6.390437327471694516e+03 5.110968773470843385e-02 5.109285598507876808e-02 0.000000000000000000e+00 7.156669366985495799e+03
6.300732489434692774e-01 6.923339247960427201e+03 6.062688246636265831e+03 4.536937835814355141e-02 4.535444134629348228e-02 0.000000000000000000e+00 6.790514147625788610e+03
6.514296501725534982e-01 6.572881260499713790e+03 5.756284645555712814e+03 4.036890901071055193e-02 4.035561219344474537e-02 0.000000000000000000e+00 6.446855102837275808e+03
6.735099289416258683e-01 6.282643932398786092e+03 5.502280475566099085e+03 3.682000689398953752e-02 3.680787710922385492e-02 0.000000000000000000e+00 6.162209645308616928e+03
