2.752483278460570153e-03 2.663074923041423899e+05 2.657182047406553756e+05 2.510231927348604077e+05 2.427436799166280252e+05 0.000000000000000000e+00 2.662165423973840079e+05
2.845778998235559513e-03 2.659751781515402254e+05 2.653449560880729696e+05 2.445942861909090134e+05 2.360200409984210564e+05 0.000000000000000000e+00 2.658779044509801315e+05
2.942236986568710824e-03 2.656316001746304100e+05 2.649590561318586115e+05 2.379474711611628591e+05 2.290685036085718893e+05 0.000000000000000000e+00 2.655277883345906157e+05
3.041964428896374011e-03 2.652623432852628175e+05 2.645439662251133705e+05 2.310054010978333536e+05 2.218465039027933381e+05 0.000000000000000000e+00 2.651514611622733064e+05
3.145072143716910826e-03 2.648646948759467923e+05 2.640965820567224873e+05 2.237488830447467335e+05 2.143403002074973192e+05 0.000000000000000000e+00 2.647461515661999001e+05
3.251674705733728805e-03 2.644535681305933394e+05 2.636340337533366401e+05 2.162464045238451508e+05 2.065796729224157752e+05 0.000000000000000000e+00 2.643271039573315065e+05
3.361890573172252906e-03 2.640117361512272037e+05 2.631363935869564884e+05 2.084795351759840269e+05 1.986002521276387852e+05 0.000000000000000000e+00 2.638766617011053022e+05
3.475842219412330573e-03 2.635378217665540869e+05 2.626020825222553103e+05 2.004391115753499907e+05 1.903955084299002192e+05 0.000000000000000000e+00 2.633934157876336831e+05
3.593656269082323457e-03 2.630478440023226431e+05 2.620496609259642719e+05 1.921261569431972748e+05 1.819126640530985896e+05 0.000000000000000000e+00 2.628937902014213032e+05
3.715463638766129412e-03 2.625216122691459605e+05 2.614555367515857215e+05 1.836249899657615460e+05 1.733138600019356818e+05 0.000000000000000000e+00 2.623570759062603465e+05
3.841399682479487536e-03 2.619594733768953010e+05 2.608201394774104992e+05 1.749217273026809271e+05 1.645814043564339518e+05 0.000000000000000000e+00 2.617836322391096910e+05
3.971604342077198271e-03 2.613782807258165558e+05 2.601632053435925045e+05 1.659234666060438321e+05 1.555529611780648411e+05 0.000000000000000000e+00 2.611907516365575138e+05
4.106222302758439496e-03 2.607549398408738489e+05 2.594573778092472639e+05 1.568748167452633497e+05 1.465764817282756267e+05 0.000000000000000000e+00 2.605546816802611575e+05
4.245403153842931473e-03 2.600918622938551998e+05 2.587055545153324492e+05 1.477305173603739240e+05 1.375924897342185141e+05 0.000000000000000000e+00 2.598779087374958035e+05
4.389301554996641493e-03 2.594063096613383677e+05 2.579282480891863815e+05 1.382762709543246019e+05 1.283039843554308172e+05 0.000000000000000000e+00 2.591781965023054217e+05
4.538077408091718140e-03 2.586726549528799660e+05 2.570945204154374660e+05 1.289852248117488489e+05 1.193084492915751762e+05 0.000000000000000000e+00 2.584290983885478345e+05
4.691896034891638277e-03 2.578955780937842792e+05 2.562100913832373335e+05 1.197401679023701290e+05 1.104615635878836911e+05 0.000000000000000000e+00 2.576354548018898931e+05
4.850928360759015553e-03 2.570921621301217237e+05 2.552956845328993804e+05 1.101817487845918076e+05 1.013148117320698366e+05 0.000000000000000000e+00 2.568149105796344520e+05
5.015351104590193634e-03 2.562350480243875063e+05 2.543173679013299989e+05 1.010808170001834369e+05 9.276842623554868624e+04 0.000000000000000000e+00 2.559390908175741788e+05
5.185346975187721773e-03 2.553311334865498357e+05 2.532838175725003530e+05 9.219546399600656878e+04 8.454287344403762836e+04 0.000000000000000000e+00 2.550151681057589012e+05
5.361104874288851602e-03 2.543965806672437175e+05 2.522152349429818860e+05 8.300894098637795832e+04 7.603851464696906623e+04 0.000000000000000000e+00 2.540599289332444023e+05
5.542820106475743538e-03 2.534036399534879893e+05 2.510758214805183234e+05 7.463995652319586952e+04 6.847592781892295170e+04 0.000000000000000000e+00 2.530443857161273481e+05
5.730694596200589484e-03 2.523609845374472206e+05 2.498769791437504173e+05 6.666601082827361824e+04 6.139649841095618467e+04 0.000000000000000000e+00 2.519776312635405920e+05
5.924937112166832158e-03 2.512829882027974236e+05 2.486375019157260249e+05 5.842178737766934501e+04 5.407711097404107568e+04 0.000000000000000000e+00 2.508747190528827487e+05
6.125763499315795522e-03 2.501434866277329857e+05 2.473214096844403539e+05 5.137283460393837595e+04 4.800675115283424384e+04 0.000000000000000000e+00 2.497079663799855916e+05
6.333396918676540907e-03 2.489519476797670359e+05 2.459421167635835300e+05 4.487729217214895471e+04 4.253501339896452555e+04 0.000000000000000000e+00 2.484874515654475836e+05
6.548068095345456127e-03 2.477200213897015492e+05 2.445160725593169336e+05 3.816158262390689924e+04 3.687781049943450489e+04 0.000000000000000000e+00 2.472255672686644248e+05
6.770015574871134957e-03 2.464256251308027131e+05 2.430093989701843529e+05 3.294539432891305478e+04 3.263920969210982003e+04 0.000000000000000000e+00 2.458984043899763783e+05
6.999485988329473551e-03 2.450774492775279796e+05 2.414362126904072647e+05 2.837837411116492876e+04 2.902705831678833056e+04 0.000000000000000000e+00 2.445154939444220799e+05
7.236734326383465268e-03 2.436835768572300149e+05 2.398097030907537264e+05 2.365655424693899477e+04 2.529247267814759834e+04 0.000000000000000000e+00 2.430857095990653906e+05
7.482024222632333889e-03 2.422288638431135914e+05 2.381007064971075743e+05 2.053622136188144577e+04 2.289458262376774292e+04 0.000000000000000000e+00 2.415917520607408369e+05
7.735628246564793357e-03 2.407190856702787278e+05 2.363221982151348202e+05 1.805611957653172794e+04 2.103510276141974464e+04 0.000000000000000000e+00 2.400405031630903832e+05
7.997828206441993937e-03 2.391581334022413648e+05 2.344834072017133585e+05 1.549195447170967600e+04 1.911259562710883620e+04 0.000000000000000000e+00 2.384366745155141398e+05
8.268915462446709344e-03 2.375405834045189549e+05 2.325624933631727181e+05 1.430113977374626302e+04 1.813167607504419720e+04 0.000000000000000000e+00 2.367723095478118630e+05
8.549191250446772083e-03 2.358668316129127925e+05 2.305690930612819502e+05 1.361409321820963851e+04 1.749264924033457282e+04 0.000000000000000000e+00 2.350492300583450706e+05
8.838967016732465765e-03 2.341363478224806022e+05 2.285081262395798694e+05 1.290375914502695196e+04 1.683196252163355530e+04 0.000000000000000000e+00 2.332677466023738962e+05
9.138564764099956980e-03 2.323555770710032084e+05 2.263671981164218741e+05 1.296668377154801965e+04 1.648528274357593546e+04 0.000000000000000000e+00 2.314313917735703581e+05
9.448317409665139832e-03 2.305171684808463324e+05 2.241504166027461179e+05 1.329105821330894651e+04 1.623625969835221258e+04 0.000000000000000000e+00 2.295345862915266771e+05
9.768569154805733720e-03 2.286164468317868304e+05 2.218584970388156653e+05 1.362642736201596563e+04 1.597879598995479864e+04 0.000000000000000000e+00 2.275734883815851936e+05
1.009967586764255222e-02 2.266728016545091814e+05 2.194897826299610024e+05 1.391811281760667771e+04 1.545424556102244424e+04 0.000000000000000000e+00 2.255642420955366688e+05
1.044200547848502837e-02 2.246693174358887773e+05 2.170410304576826165e+05 1.420421782804357463e+04 1.483932649789994684e+04 0.000000000000000000e+00 2.234920400001542002e+05
1.079593838868041049e-02 2.225979249020038405e+05 2.145092775644730136e+05 1.450002039889394291e+04 1.420356468632323231e+04 0.000000000000000000e+00 2.213496003896082693e+05
1.116186789332093698e-02 2.204909841870171949e+05 2.119042273767879524e+05 1.411695649070790569e+04 1.314492406836031842e+04 0.000000000000000000e+00 2.191657853859978204e+05
1.154020061827873249e-02 2.183209306690579979e+05 2.092138768863223086e+05 1.355590712498311223e+04 1.195427541964199008e+04 0.000000000000000000e+00 2.169154328279963229e+05
1.193135697205402121e-02 2.160773229513358383e+05 2.064323366736814787e+05 1.297584093005025170e+04 1.072326960561390115e+04 0.000000000000000000e+00 2.145888043255452940e+05
1.233577161293885997e-02 2.138051546162208542e+05 2.035815778836562240e+05 1.173256098031112197e+04 9.490361230310489191e+03 0.000000000000000000e+00 2.122273390408497071e+05
1.275389393201529706e-02 2.114654987054775993e+05 2.006392203923249035e+05 1.031801836619247297e+04 8.223653392833635735e+03 0.000000000000000000e+00 2.097946649212096236e+05
1.318618855252494913e-02 2.090465399034409493e+05 1.975971313741438498e+05 8.855529676481161005e+03 6.914010355580338000e+03 0.000000000000000000e+00 2.072795350479793851e+05
1.363313584616468628e-02 2.066064416196093662e+05 1.944922997174854390e+05 7.478959323526099979e+03 6.181314350593262134e+03 0.000000000000000000e+00 2.047368504581438610e+05
1.409523246688223173e-02 2.040936211929013079e+05 1.912888541725738032e+05 6.077963236419127497e+03 5.525743015606185509e+03 0.000000000000000000e+00 2.021174492942537763e+05
1.457299190276483553e-02 2.014956284448172373e+05 1.879768274928697210e+05 4.629480234724353068e+03 4.847951018993259822e+03 0.000000000000000000e+00 1.994092632433211256e+05
1.506694504663424507e-02 1.988860747589674720e+05 1.846140676541244029e+05 4.051883555367528970e+03 4.664435049499731576e+03 0.000000000000000000e+00 1.966834648264766729e+05
1.557764078598207480e-02 1.961979904541212018e+05 1.811453060091932421e+05 3.574014029487145308e+03 4.541776553783837699e+03 0.000000000000000000e+00 1.938748951400204969e+05
1.610564661290114080e-02 1.934187932397073309e+05 1.775589703114333097e+05 3.079947064107505867e+03 4.414960535029059429e+03 0.000000000000000000e+00 1.909711286788965808e+05
1.665154925469036068e-02 1.906412450461104163e+05 1.739429721882710001e+05 3.270946487490289655e+03 4.119393652918774933e+03 0.000000000000000000e+00 1.880641821024521196e+05
1.721595532583420837e-02 1.877788698156136961e+05 1.702133432879912143e+05 3.536648617717010893e+03 3.797820789332627101e+03 0.000000000000000000e+00 1.850679638984473713e+05
1.779949200208102295e-02 1.848194740656881477e+05 1.663572982109200384e+05 3.811356750515750718e+03 3.465348178597003425e+03 0.000000000000000000e+00 1.819701885528849962e+05
1.840280771736926835e-02 1.818793682969160436e+05 1.625051843129195913e+05 3.770357704296737666e+03 3.211026185827907284e+03 0.000000000000000000e+00 1.788893309274893545e+05
1.902657288437619929e-02 1.788475654997434467e+05 1.585314611827171757e+05 3.706340997089399934e+03 2.954034254777900514e+03 0.000000000000000000e+00 1.757121602819109394e+05
1.967148063948961564e-02 1.757129994173616287e+05 1.544230482752798125e+05 3.640154436635987622e+03 2.688331554303315897e+03 0.000000000000000000e+00 1.724272990921076853e+05
2.033824761303049122e-02 1.726205151559021615e+05 1.503686988064939505e+05 3.078266580056992098e+03 2.488145863679926606e+03 0.000000000000000000e+00 1.691863637013910629e+05
2.102761472558235117e-02 1.694287750675728894e+05 1.461841783902640163e+05 2.478822711024068212e+03 2.283970404847652844e+03 0.000000000000000000e+00 1.658414007424233423e+05
2.174034801131248182e-02 1.661288506021736539e+05 1.418578231998864212e+05 1.859060626921924040e+03 2.072874396655013697e+03 0.000000000000000000e+00 1.623830599005380063e+05
2.247723946919941151e-02 1.629012503228223941e+05 1.376583041923489654e+05 1.668723632214108648e+03 1.915770373209272520e+03 0.000000000000000000e+00 1.590054742916404211e+05
2.323910794311314504e-02 1.595660903202068002e+05 1.333191748661928868e+05 1.476436767077342665e+03 1.753952390165162342e+03 0.000000000000000000e+00 1.555153837636436219e+05
2.402680003172560572e-02 1.561214762268935738e+05 1.288389141036494548e+05 1.282363728866500651e+03 1.587437886861987408e+03 0.000000000000000000e+00 1.519109498557079933e+05
2.484119102926269154e-02 1.527831036792213563e+05 1.245758484237449884e+05 1.375503273155839906e+03 1.464228367447977689e+03 0.000000000000000000e+00 1.484298624116386636e+05
2.568318589814318209e-02 1.493315766313385975e+05 1.201682856694469519e+05 1.471799792418283687e+03 1.336842647986972452e+03 0.000000000000000000e+00 1.448307831304396677e+05
2.655372027458536080e-02 1.457744932271209254e+05 1.156319078493356355e+05 1.556525943217727445e+03 1.206796558513238551e+03 0.000000000000000000e+00 1.411225579162989452e+05
2.745376150829876780e-02 1.423623149545262568e+05 1.114196023704026884e+05 1.299692117479179615e+03 1.110824212500139311e+03 0.000000000000000000e+00 1.375868969115727814e+05
2.838430973741652014e-02 1.388344805286558112e+05 1.070645203396029538e+05 1.034152881312757017e+03 1.011598873391728034e+03 0.000000000000000000e+00 1.339313942929491459e+05
2.934639899986234840e-02 1.352095735881141445e+05 1.026047473977244517e+05 7.777395306094375655e+02 9.111322346406036559e+02 0.000000000000000000e+00 1.301776437610249850e+05
3.034109838238776766e-02 1.317764136794747319e+05 9.859392154220482917e+04 7.660476854451580948e+02 8.369258578115766340e+02 0.000000000000000000e+00 1.266553349149260903e+05
3.136951320855590336e-02 1.282268864427262888e+05 9.444714830854450702e+04 7.539595439187406782e+02 7.602042477775612497e+02 0.000000000000000000e+00 1.230136370277971728e+05
3.243278626699213490e-02 1.245944966449365602e+05 9.023343162877930445e+04 7.355990748433206363e+02 6.832120833687430377e+02 0.000000000000000000e+00 1.192915333067848405e+05
3.353209908126646155e-02 1.212075325524751970e+05 8.660132462632961688e+04 6.589209754419229057e+02 6.265395834490478819e+02 0.000000000000000000e+00 1.158667349896792148e+05
3.466867322281865643e-02 1.177057669441132894e+05 8.284610696241106780e+04 5.796438635303995852e+02 5.679461629872259891e+02 0.000000000000000000e+00 1.123258527615181083e+05
3.584377166838518397e-02 1.141416096119320136e+05 7.907427472421825223e+04 5.039293390790172680e+02 5.096977411566913929e+02 0.000000000000000000e+00 1.087296436800127267e+05
3.705870020343618454e-02 1.108784931986010197e+05 7.600381681826150452e+04 4.724759284709952567e+02 4.669409178345230202e+02 0.000000000000000000e+00 1.054962614276485692e+05
3.831480887318219203e-02 1.075047730999093619e+05 7.282928540798349422e+04 4.399564010930668587e+02 4.227348473404099423e+02 0.000000000000000000e+00 1.021532833325402898e+05
3.961349348276282240e-02 1.040945761138926755e+05 6.969475624855933711e+04 4.033981090508712555e+02 3.792266393710284547e+02 0.000000000000000000e+00 9.878563144008215750e+04
4.095619714828457186e-02 1.010344534217177716e+05 6.733658392730297055e+04 3.480416415774237180e+02 3.473762319753141128e+02 0.000000000000000000e+00 9.583383807964154403e+04
4.234441190043106151e-02 9.787060753841583210e+04 6.489848109900725103e+04 2.908088606246018912e+02 3.144462515604434429e+02 0.000000000000000000e+00 9.278199336254278023e+04
4.377968034242826767e-02 9.469545240063553501e+04 6.254530879525221826e+04 2.404864495945902263e+02 2.823319895067475045e+02 0.000000000000000000e+00 8.973369339207936719e+04
4.526359736420589031e-02 9.188495474008607562e+04 6.093735912567819469e+04 2.320301057154229341e+02 2.586402442050792843e+02 0.000000000000000000e+00 8.710878941893325828e+04
4.679781191466116097e-02 8.897919495597756759e+04 5.927490782735357789e+04 2.232871331417070735e+02 2.341454646223522218e+02 0.000000000000000000e+00 8.439491404042701470e+04
4.838402883399332832e-02 8.614905560180959583e+04 5.780920080718941608e+04 2.116156247908171792e+02 2.113329776000504694e+02 0.000000000000000000e+00 8.177535061476756528e+04
5.002401074814542131e-02 8.361360789292382833e+04 5.686162858458947449e+04 1.936431799063975632e+02 1.933841587050816315e+02 0.000000000000000000e+00 7.948495904838362185e+04
5.171958002745830757e-02 8.099222090847427899e+04 5.588193829855276272e+04 1.750615570499520004e+02 1.748269626435661337e+02 0.000000000000000000e+00 7.711693441101085045e+04
5.347262081171358372e-02 7.859817005591666384e+04 5.520310588069422374e+04 1.597283777810822301e+02 1.595139549840370705e+02 0.000000000000000000e+00 7.498759357297919632e+04
5.528508110381540747e-02 7.625975100541966094e+04 5.464577547366060026e+04 1.455531603511785761e+02 1.453573904963095060e+02 0.000000000000000000e+00 7.292405021136453433e+04
5.715897493443806293e-02 7.395237553609971656e+04 5.411818974541527132e+04 1.320542204330608627e+02 1.318762307326472865e+02 0.000000000000000000e+00 7.089135005566469044e+04
5.909638460004434241e-02 7.182818093116096861e+04 5.368797348941097880e+04 1.208388945471572669e+02 1.206757201654805272e+02 0.000000000000000000e+00 6.902858805794559885e+04
6.109946297676185217e-02 6.965234258634895377e+04 5.323308347581967973e+04 1.094529605615093715e+02 1.093048347484867406e+02 0.000000000000000000e+00 6.711834490269319213e+04
6.317043591268850511e-02 6.765081959839278716e+04 5.263979742677212926e+04 1.002345564375074218e+02 1.000987209589883236e+02 0.000000000000000000e+00 6.533415848683234071e+04
6.531160470128527518e-02 6.558273816751425329e+04 5.202396789023014571e+04 9.071811691040915093e+01 9.059496955251182726e+01 0.000000000000000000e+00 6.349020656705096189e+04
6.752534863860507053e-02 6.362377457337657688e+04 5.104739536777193280e+04 8.289320875394889754e+01 8.278061072903803108e+01 0.000000000000000000e+00 6.168285413199954928e+04
6.981412766719896634e-02 6.160651067328666250e+04 5.000715523137480341e+04 7.491230616602904036e+01 7.481047493848591046e+01 0.000000000000000000e+00 5.981637295508287207e+04
7.218048510963813447e-02 5.962851020097350556e+04 4.852541407902670471e+04 6.811263062806271762e+01 6.802006436006656998e+01 0.000000000000000000e+00 5.791495964139425632e+04
7.462705049468845719e-02 5.760491121295104676e+04 4.689302201521598181e+04 6.139963843227558726e+01 6.131623716313134764e+01 0.000000000000000000e+00 5.595173546848780825e+04
7.715654247927940246e-02 5.557733620489454188e+04 4.490272713430813019e+04 5.541466339772387073e+01 5.533948791794357902e+01 0.000000000000000000e+00 5.392991458041650912e+04
7.977177186951210641e-02 5.352839079262308951e+04 4.270646470099507860e+04 4.980916745908371013e+01 4.974171614698823873e+01 0.000000000000000000e+00 5.185823484603522229e+04
8.247564474406597623e-02 5.145141422387562488e+04 4.031461672826006543e+04 4.452301116324095887e+01 4.446286248631999172e+01 0.000000000000000000e+00 4.973266579491477023e+04
8.527116568347298253e-02 4.940689012873968750e+04 3.779770626980718225e+04 3.994095967963993843e+01 3.988714422423363715e+01 0.000000000000000000e+00 4.761523841066467139e+04
8.816144110884872875e-02 4.735633941292001691e+04 3.525879156268428778e+04 3.560831909388323169e+01 3.556048263581655533e+01 0.000000000000000000e+00 4.548931782105799357e+04
9.114968273378996899e-02 4.532648813605074247e+04 3.274723891088121673e+04 3.167025107993715238e+01 3.162783263369363240e+01 0.000000000000000000e+00 4.338512413521792041e+04
9.423921113327482502e-02 4.341390106674847630e+04 3.055833763361888850e+04 2.837547694316518587e+01 2.833755632418704451e+01 0.000000000000000000e+00 4.142989404424087115e+04
9.743345943353105831e-02 4.150693770314056019e+04 2.846590350609930101e+04 2.519829170290205056e+01 2.516469434087347778e+01 0.000000000000000000e+00 3.949430756367238064e+04
1.007359771269728810e-01 3.976069328737236356e+04 2.686631275509964325e+04 2.257551697129334656e+01 2.254544123320410876e+01 0.000000000000000000e+00 3.777069478563895245e+04
1.041504340164455672e-01 3.812479498870168027e+04 2.562790750777762150e+04 2.023628703990120314e+01 2.020932652519564243e+01 0.000000000000000000e+00 3.619614094975061744e+04
1.076806242931605817e-01 3.657226603871894622e+04 2.468635218653061747e+04 1.812096209569681804e+01 1.809679431225724855e+01 0.000000000000000000e+00 3.473790375652298098e+04
1.113304707528526422e-01 3.523749802671564976e+04 2.430510870070377860e+04 1.643326175379570486e+01 1.641128946973256930e+01 0.000000000000000000e+00 3.355029390392800269e+04
1.151040291548441896e-01 3.397113629981736449e+04 2.409244875227248849e+04 1.488696003471838480e+01 1.486699410630246376e+01 0.000000000000000000e+00 3.244655108231010308e+04
1.190054927288605041e-01 3.277613891960313777e+04 2.402777269901464388e+04 1.349054459298112718e+01 1.347238725304783458e+01 0.000000000000000000e+00 3.142599784765594814e+04
1.230391968346039727e-01 3.165442076701432234e+04 2.398470595112191586e+04 1.226052827233295517e+01 1.224397306432520693e+01 0.000000000000000000e+00 3.047075003324489444e+04
1.272096237792651741e-01 3.054969925509329187e+04 2.375603368240018608e+04 1.112886249859495535e+01 1.111380190001353441e+01 0.000000000000000000e+00 2.950122797277426798e+04
1.315214077983236085e-01 2.943056114963550863e+04 2.327721580080343847e+04 1.005885042551485675e+01 1.004522060447981779e+01 0.000000000000000000e+00 2.848091080029660225e+04
1.359793402051746036e-01 2.828183057868963078e+04 2.248632075816505312e+04 9.045113197581219566e+00 9.032856608172279422e+00 0.000000000000000000e+00 2.738740637529633386e+04
1.405883747153008900e-01 2.709342957729849149e+04 2.136056656754093638e+04 8.085911231711543579e+00 8.074969754253393361e+00 0.000000000000000000e+00 2.620867291902464422e+04
1.453536329509099168e-01 2.587114262683661218e+04 1.995233522003895996e+04 7.189020642557675700e+00 7.179318396912719891e+00 0.000000000000000000e+00 2.495769137043977025e+04
1.502804101321502384e-01 2.464430602198998167e+04 1.841299600873472446e+04 6.375412234450397619e+00 6.366838240869213905e+00 0.000000000000000000e+00 2.368262342140897090e+04
1.553741809612328162e-01 2.344455740269052330e+04 1.693530858128785258e+04 5.643911109663077852e+00 5.636346238399732478e+00 0.000000000000000000e+00 2.243998003686692027e+04
1.606406057059947268e-01 2.231004599021766990e+04 1.567787131904284615e+04 5.002859612128421674e+00 4.996170224461616627e+00 0.000000000000000000e+00 2.128649626699064538e+04
1.660855364896664244e-01 2.127462194836062918e+04 1.475751364167547399e+04 4.453958851862092949e+00 4.448008036729825143e+00 0.000000000000000000e+00 2.026883219771711811e+04
1.717150237938310231e-01 2.035276075347078950e+04 1.420743802703913207e+04 3.989833949990539530e+00 3.984496678856690455e+00 0.000000000000000000e+00 1.940434994512642152e+04
1.775353231818023736e-01 1.953291234018854448e+04 1.396115645023628895e+04 3.595044196098933220e+00 3.590222207179003533e+00 0.000000000000000000e+00 1.867301955364206151e+04
1.835529022498924023e-01 1.878813734084256430e+04 1.387325482128724252e+04 3.252715475754937913e+00 3.248337582923265465e+00 0.000000000000000000e+00 1.802962154653157995e+04
1.897744478142927294e-01 1.807554575635756191e+04 1.374284381497241702e+04 2.943260037764282799e+00 2.939288032086117219e+00 0.000000000000000000e+00 1.740687615962900963e+04
1.962068733415564259e-01 1.735252730145017631e+04 1.341467866108503040e+04 2.651385572561858250e+00 2.647802696996034211e+00 0.000000000000000000e+00 1.674479668566165128e+04
2.028573266309363354e-01 1.659596431537793615e+04 1.282407475111280655e+04 2.371661414968416537e+00 2.368458003224192865e+00 0.000000000000000000e+00 1.601384605239727716e+04
2.097331977571175732e-01 1.580834383650420750e+04 1.201042455724331558e+04 2.105658661430606760e+00 2.102820686181461340e+00 0.000000000000000000e+00 1.522220960088801257e+04
2.168421272821698942e-01 1.501954258070625838e+04 1.110642588894816618e+04 1.863526061285683211e+00 1.861021364845054427e+00 0.000000000000000000e+00 1.441562788178527080e+04
2.241920147458442147e-01 1.426604358739622148e+04 1.029564506622485351e+04 1.649659885688016026e+00 1.647447566030490362e+00 0.000000000000000000e+00 1.365328814657171279e+04
2.317910274436493223e-01 1.357310336080808156e+04 9.687968958264755202e+03 1.464603058044057882e+00 1.462640301429414480e+00 0.000000000000000000e+00 1.297350823054135253e+04
2.396476095024638320e-01 1.297040898305271912e+04 9.356509252529511286e+03 1.312659108672299624e+00 1.310897647832788282e+00 0.000000000000000000e+00 1.241267329771667755e+04
2.477704912637631041e-01 1.242228733258626744e+04 9.162073031574507695e+03 1.179854959489581301e+00 1.178268037978394744e+00 0.000000000000000000e+00 1.191913536595974801e+04
2.561686989848958595e-01 1.190580336170030387e+04 8.964354182782124553e+03 1.062035542401655208e+00 1.060604254019764880e+00 0.000000000000000000e+00 1.145184784375471645e+04
2.648515648691841529e-01 1.137975081851555478e+04 8.639971311974522905e+03 9.505694981792928155e-01 9.492876543401960188e-01 0.000000000000000000e+00 1.095691903520233791e+04
2.738287374359956172e-01 1.083649145668401252e+04 8.155019786096722783e+03 8.456028623363261998e-01 8.444638505049935073e-01 0.000000000000000000e+00 1.042265760306766606e+04
2.831101922423102657e-01 1.029388075873452908e+04 7.610533206127774065e+03 7.493058620093335787e-01 7.482984884754715349e-01 0.000000000000000000e+00 9.879757691683718804e+03
2.927062429676956512e-01 9.777457608882354180e+03 7.129225361944484575e+03 6.642139434735895298e-01 6.633220754743842651e-01 0.000000000000000000e+00 9.368754226612292769e+03
3.026275528750089205e-01 9.309976278364765676e+03 6.789370485109790934e+03 5.916052226216814702e-01 5.908106361864507994e-01 0.000000000000000000e+00 8.920969205848861748e+03
3.128851466595601871e-01 8.887951583561434745e+03 6.563928393526180116e+03 5.294194992102079222e-01 5.287074885497341503e-01 0.000000000000000000e+00 8.529284142158106988e+03
3.234904226999050225e-01 8.488798207073496087e+03 6.348622218445340877e+03 4.740301808509031489e-01 4.733918971372122475e-01 0.000000000000000000e+00 8.158502582220776276e+03
3.344551657238785114e-01 8.089460685959627881e+03 6.060660268959576570e+03 4.226883044739315753e-01 4.221191614887272459e-01 0.000000000000000000e+00 7.776354425770306079e+03
3.457915599039460552e-01 7.688681084119172738e+03 5.710011175700473359e+03 3.753196735124025851e-01 3.748147809919791240e-01 0.000000000000000000e+00 7.383311713909110949e+03
3.575122023964225626e-01 7.303546646601054817e+03 5.375818648440892503e+03 3.330805265890741662e-01 3.326328547552827031e-01 0.000000000000000000e+00 7.006039309796278758e+03
3.696301173396049355e-01 6.947460691254716949e+03 5.113257930458332339e+03 2.964301312380152043e-01 2.960316465912832262e-01 0.000000000000000000e+00 6.664386914818039259e+03
3.821587703263726321e-01 6.618350719123144700e+03 4.905758648213392007e+03 2.644545424969065861e-01 2.640987847032058577e-01 0.000000000000000000e+00 6.354045518480796090e+03
3.951120833673389399e-01 6.303262620619696463e+03 4.694965753275443603e+03 2.358189391181981232e-01 2.355015824801468260e-01 0.000000000000000000e+00 6.055053130321922254e+03
4.085044503611784950e-01 5.992642904932431520e+03 4.452489646966433611e+03 2.096493573677526978e-01 2.093672974303230072e-01 0.000000000000000000e+00 5.754949815943794420e+03
4.223507530893277351e-01 5.692156364850772661e+03 4.208231098064337857e+03 1.861367823415935319e-01 1.858864794516915941e-01 0.000000000000000000e+00 5.463141175019375623e+03
4.366663777528195789e-01 5.409522054779376049e+03 3.997309390247253759e+03 1.654530630888207121e-01 1.652305717056992695e-01 0.000000000000000000e+00 5.191574625911758631e+03
4.514672320696431207e-01 5.145615386453227984e+03 3.815910285533377646e+03 1.473407111122772561e-01 1.471425074501526431e-01 0.000000000000000000e+00 4.940401206485128569e+03
4.667697629516175395e-01 4.892223411053804739e+03 3.633304757770706601e+03 1.310829342985886936e-01 1.309065813865675221e-01 0.000000000000000000e+00 4.697933815440806939e+03
4.825909747804244532e-01 4.646662623723747856e+03 3.443811923983223551e+03 1.164314392694643513e-01 1.162748394569944610e-01 0.000000000000000000e+00 4.461025946279712116e+03
4.989484483031104700e-01 4.412947638399264179e+03 3.266351436521246342e+03 1.034214430526786827e-01 1.032823518392969181e-01 0.000000000000000000e+00 4.235992904629351870e+03
5.158603601680534778e-01 4.192588968590423974e+03 3.107325977105161655e+03 9.193976858486573034e-02 9.181609939675401677e-02 0.000000000000000000e+00 4.025099668927851326e+03
5.333455031231024712e-01 3.982488198745812042e+03 2.954264519106767239e+03 8.170609846705767509e-02 8.159618620505032505e-02 0.000000000000000000e+00 3.823801683078184851e+03
5.514233068983372954e-01 3.780943821369765374e+03 2.802301831297920216e+03 7.255805856188804470e-02 7.246046060770981734e-02 0.000000000000000000e+00 3.629909436947335507e+03
5.701138597966494137e-01 3.589260379673195075e+03 2.659244476427360951e+03 6.443607573508379482e-02 6.434940731653260304e-02 0.000000000000000000e+00 3.445730352446886627e+03
5.894379310161393937e-01 3.407456274317186853e+03 2.526188282289019298e+03 5.723151354297175558e-02 5.715453357068134288e-02 0.000000000000000000e+00 3.271449572432386958e+03
6.094169937291341599e-01 3.234008443552421795e+03 2.397730406463022973e+03 5.081266356969060816e-02 5.074431357133771942e-02 0.000000000000000000e+00 3.104945066142111045e+03
6.300732489434692774e-01 3.068678211073286093e+03 2.274351623159709106e+03 4.510531316062217633e-02 4.504464626592946663e-02 0.000000000000000000e+00 2.946089212948000295e+03
6.514296501725534982e-01 2.913311112479280382e+03 2.159609517217449138e+03 4.013431128129424375e-02 4.008032730350254147e-02 0.000000000000000000e+00 2.796991692390278786e+03
6.735099289416258683e-01 2.784657881067996641e+03 2.064385654538692961e+03 3.660618318083863620e-02 3.655694388792820465e-02 0.000000000000000000e+00 2.673497599142001945e+03
