2.752483278460570153e-03 3.247240314420944196e+05 3.241099826100308564e+05 2.779911192548297695e+05 2.686736832295721979e+05 0.000000000000000000e+00 3.246292813807268976e+05
2.845778998235559513e-03 3.242754852135173860e+05 3.236188306985691888e+05 2.689806119216694497e+05 2.594305359286782623e+05 0.000000000000000000e+00 3.241741534656547592e+05
2.942236986568710824e-03 3.238117354617891833e+05 3.231110311397058540e+05 2.596646924634785682e+05 2.498740911457715265e+05 0.000000000000000000e+00 3.237035989404525608e+05
3.041964428896374011e-03 3.233143672944092541e+05 3.225659618502458325e+05 2.500422603336809552e+05 2.400587512327780132e+05 0.000000000000000000e+00 3.231988638317558216e+05
3.145072143716910826e-03 3.227798913903101929e+05 3.219797265435070149e+05 2.401041424042550789e+05 2.299842754126563086e+05 0.000000000000000000e+00 3.226563963580041891e+05
3.251674705733728805e-03 3.222272993673720048e+05 3.213736207273530308e+05 2.298291708878554637e+05 2.195683241400406696e+05 0.000000000000000000e+00 3.220955418902917299e+05
3.361890573172252906e-03 3.216349664489988354e+05 3.207232202807412250e+05 2.193462000015691156e+05 2.090185326247530174e+05 0.000000000000000000e+00 3.214942471442370443e+05
3.475842219412330573e-03 3.210011240340101067e+05 3.200265475489035598e+05 2.086509929365293065e+05 1.983347599237035029e+05 0.000000000000000000e+00 3.208507114894367987e+05
3.593656269082323457e-03 3.203457974614997511e+05 3.193062610191282583e+05 1.975932706660081167e+05 1.872888595861824288e+05 0.000000000000000000e+00 3.201853631236982183e+05
3.715463638766129412e-03 3.196442151834309334e+05 3.185340686352669145e+05 1.865013771058556740e+05 1.763120500203640549e+05 0.000000000000000000e+00 3.194728887104552123e+05
3.841399682479487536e-03 3.188967376009438303e+05 3.177104159920827951e+05 1.753468338311488915e+05 1.653711023357019294e+05 0.000000000000000000e+00 3.187136616728977533e+05
3.971604342077198271e-03 3.181239241845863871e+05 3.168588455530698411e+05 1.638142061002280971e+05 1.540593100405570585e+05 0.000000000000000000e+00 3.179287005524138222e+05
4.106222302758439496e-03 3.172982362305154093e+05 3.159474108539751614e+05 1.525118177991448028e+05 1.431057626894679270e+05 0.000000000000000000e+00 3.170897828614241444e+05
4.245403153842931473e-03 3.164224453180343262e+05 3.149793856265654904e+05 1.413412217037843366e+05 1.323957371858354018e+05 0.000000000000000000e+00 3.161997582712547737e+05
4.389301554996641493e-03 3.155169693774218904e+05 3.139785490788988536e+05 1.297919970401096798e+05 1.213226942041353323e+05 0.000000000000000000e+00 3.152795662009022781e+05
4.538077408091718140e-03 3.145523609477761784e+05 3.129099560542449472e+05 1.188304329350082990e+05 1.109732635430577357e+05 0.000000000000000000e+00 3.142989006220113370e+05
4.691896034891638277e-03 3.135338336827343446e+05 3.117798960565501475e+05 1.082279660216887423e+05 1.010930815250535379e+05 0.000000000000000000e+00 3.132631435173071222e+05
4.850928360759015553e-03 3.124807833253829740e+05 3.106115325524548534e+05 9.726612734040623764e+04 9.087800966408787644e+04 0.000000000000000000e+00 3.121922793130060891e+05
5.015351104590193634e-03 3.113632599924218375e+05 3.093681497596918489e+05 8.731844727448794583e+04 8.178624915804115881e+04 0.000000000000000000e+00 3.110553304633281077e+05
5.185346975187721773e-03 3.101885584373237798e+05 3.080588713136269944e+05 7.796284829314678791e+04 7.337180783485784195e+04 0.000000000000000000e+00 3.098598689275147626e+05
5.361104874288851602e-03 3.089740402453868883e+05 3.067052147323824465e+05 6.829014026786664908e+04 6.467215810881364450e+04 0.000000000000000000e+00 3.086238870930606499e+05
5.542820106475743538e-03 3.076913432813744294e+05 3.052705103736616438e+05 6.006168611490209878e+04 5.744519163224544172e+04 0.000000000000000000e+00 3.073177336340670590e+05
5.730694596200589484e-03 3.063489292322409456e+05 3.037660352260679938e+05 5.261971981310105184e+04 5.103592480758841702e+04 0.000000000000000000e+00 3.059503072904930450e+05
5.924937112166832158e-03 3.049610139130615862e+05 3.022105657298886217e+05 4.492550725494626386e+04 4.440941518755611469e+04 0.000000000000000000e+00 3.045365318824355491e+05
6.125763499315795522e-03 3.035034333399870666e+05 3.005698439356500166e+05 3.899269548823364312e+04 3.942960450153492275e+04 0.000000000000000000e+00 3.030506885449183756e+05
6.333396918676540907e-03 3.019842936012716964e+05 2.988560321899607661e+05 3.394528486497263657e+04 3.528642371578428720e+04 0.000000000000000000e+00 3.015015081954565248e+05
6.548068095345456127e-03 3.004136624560612254e+05 2.970841306089494028e+05 2.872679171024557581e+04 3.100280936715269490e+04 0.000000000000000000e+00 2.998998182097343961e+05
6.770015574871134957e-03 2.987745423972567660e+05 2.952249972387397429e+05 2.531929109067543686e+04 2.823309030977278599e+04 0.000000000000000000e+00 2.982267398181296303e+05
6.999485988329473551e-03 2.970725699783936143e+05 2.932898532781195827e+05 2.274695093231922147e+04 2.616291448435308484e+04 0.000000000000000000e+00 2.964887749649155303e+05
7.236734326383465268e-03 2.953129090194773744e+05 2.912891174027048983e+05 2.008742102481611801e+04 2.402256982441048967e+04 0.000000000000000000e+00 2.946919016041755094e+05
7.482024222632333889e-03 2.934885172654598719e+05 2.892013381587609183e+05 1.888446885630894030e+04 2.289719237404138767e+04 0.000000000000000000e+00 2.928268639146905625e+05
7.735628246564793357e-03 2.916001331380882184e+05 2.870346508775559487e+05 1.829576718418551536e+04 2.219422370284465796e+04 0.000000000000000000e+00 2.908955366375403828e+05
7.997828206441993937e-03 2.896477420255502220e+05 2.847945234955484630e+05 1.768711140492425693e+04 2.146742783216162934e+04 0.000000000000000000e+00 2.888987468124964507e+05
8.268915462446709344e-03 2.876364291119870031e+05 2.824691467565582134e+05 1.776816982295188427e+04 2.101038391034179585e+04 0.000000000000000000e+00 2.868389619801706285e+05
8.549191250446772083e-03 2.855596460624767351e+05 2.800614782397329109e+05 1.811666806602614452e+04 2.064754441064372804e+04 0.000000000000000000e+00 2.847111069364331197e+05
8.838967016732465765e-03 2.834124702258652542e+05 2.775722015369417495e+05 1.847697869491299934e+04 2.027240642668165310e+04 0.000000000000000000e+00 2.825111280148011865e+05
9.138564764099956980e-03 2.812130605061511160e+05 2.750001308761958499e+05 1.859230650614578917e+04 1.952749221160953311e+04 0.000000000000000000e+00 2.802542036988331820e+05
9.448317409665139832e-03 2.789457831161953509e+05 2.723413938231987995e+05 1.862789574447305858e+04 1.864120231008701376e+04 0.000000000000000000e+00 2.779265124626390170e+05
9.768569154805733720e-03 2.766016561127720634e+05 2.695925385889241006e+05 1.866469128390012702e+04 1.772487151605883628e+04 0.000000000000000000e+00 2.755199238790952950e+05
1.009967586764255222e-02 2.742119103888784302e+05 2.667631827585899737e+05 1.786416029234065354e+04 1.634288434788585801e+04 0.000000000000000000e+00 2.730623391393664060e+05
1.044200547848502837e-02 2.717506707170557347e+05 2.638414854547817376e+05 1.680088922809607175e+04 1.479195011840530424e+04 0.000000000000000000e+00 2.705300446776932222e+05
1.079593838868041049e-02 2.692060070591480471e+05 2.608207569034246262e+05 1.570157847560672963e+04 1.318844680471072934e+04 0.000000000000000000e+00 2.679119178201130708e+05
1.116186789332093698e-02 2.666219909812471597e+05 2.577218111251659284e+05 1.400895025469165375e+04 1.168030362142474223e+04 0.000000000000000000e+00 2.652484301122719771e+05
1.154020061827873249e-02 2.639616227917353390e+05 2.545236151596713171e+05 1.212576544460170408e+04 1.015689980195792123e+04 0.000000000000000000e+00 2.625050534529080614e+05
1.193135697205402121e-02 2.612110811333966849e+05 2.512170159944490588e+05 1.017874988076971931e+04 8.581860044515677146e+03 0.000000000000000000e+00 2.596686897436129802e+05
1.233577161293885997e-02 2.584280152949011244e+05 2.478360903874527430e+05 8.620436222972208270e+03 7.742965905170205588e+03 0.000000000000000000e+00 2.567933501833216578e+05
1.275389393201529706e-02 2.555627967720938614e+05 2.443481422249736497e+05 7.100532951750502434e+03 7.034048189214227023e+03 0.000000000000000000e+00 2.538320199736399227e+05
1.318618855252494913e-02 2.526004613561560400e+05 2.407419696805690182e+05 5.529112394016411599e+03 6.301101630253488111e+03 0.000000000000000000e+00 2.507703151547586313e+05
1.363313584616468628e-02 2.496146138266476337e+05 2.370695848473128572e+05 5.062967997335564178e+03 6.040399307486540238e+03 0.000000000000000000e+00 2.476785172623903200e+05
1.409523246688223173e-02 2.465401789578393509e+05 2.332819170141807408e+05 4.771136161751498548e+03 5.852430864346883027e+03 0.000000000000000000e+00 2.444940135200585355e+05
1.457299190276483553e-02 2.433615357851218432e+05 2.293658657683223719e+05 4.469412654393388038e+03 5.658091210404626509e+03 0.000000000000000000e+00 2.412015706773907004e+05
1.506694504663424507e-02 2.401718130766219692e+05 2.253986602637692995e+05 4.707537380743947324e+03 5.288425246056353899e+03 0.000000000000000000e+00 2.378918630585955689e+05
1.557764078598207480e-02 2.368865094281803176e+05 2.213075655569125083e+05 5.025068010499626325e+03 4.884347041271881608e+03 0.000000000000000000e+00 2.344822057636663376e+05
1.610564661290114080e-02 2.334898500556332874e+05 2.170778027504777419e+05 5.353361375449922889e+03 4.466572561833974760e+03 0.000000000000000000e+00 2.309569777642732370e+05
1.665154925469036068e-02 2.300982138647813990e+05 2.128212058401941322e+05 5.083176715325133046e+03 4.143272161078290083e+03 0.000000000000000000e+00 2.274318505398008565e+05
1.721595532583420837e-02 2.266032991554505425e+05 2.084316600979903014e+05 4.744569617931931134e+03 3.819574696663459235e+03 0.000000000000000000e+00 2.237988648910830379e+05
1.779949200208102295e-02 2.229899239323317015e+05 2.038933302259394550e+05 4.394485396183628836e+03 3.484905471523231427e+03 0.000000000000000000e+00 2.200427387990855786e+05
1.840280771736926835e-02 2.194020530036101118e+05 1.993652568976975163e+05 3.687463525630318145e+03 3.229220774126653851e+03 0.000000000000000000e+00 2.163097702136558946e+05
1.902657288437619929e-02 2.157024182135596056e+05 1.946946230900616792e+05 2.933514669736747237e+03 2.970880438219531243e+03 0.000000000000000000e+00 2.124602848868269357e+05
1.967148063948961564e-02 2.118773839003427420e+05 1.898656776420614042e+05 2.154010635457691023e+03 2.703783628558697274e+03 0.000000000000000000e+00 2.084803208366065228e+05
2.033824761303049122e-02 2.081052769999184820e+05 1.851028455210669199e+05 2.072539249587971426e+03 2.502056123396178464e+03 0.000000000000000000e+00 2.045553084616074630e+05
2.102761472558235117e-02 2.042121627473544795e+05 1.801871964772903011e+05 2.015482294069779982e+03 2.296282819310620653e+03 0.000000000000000000e+00 2.005043794640683045e+05
2.174034801131248182e-02 2.001870909642209299e+05 1.751049309750996763e+05 1.956491386845178567e+03 2.083534806726234820e+03 0.000000000000000000e+00 1.963161437880324083e+05
2.247723946919941151e-02 1.962528144140738586e+05 1.701707455260851420e+05 1.974129783460449289e+03 1.925445124721310322e+03 0.000000000000000000e+00 1.922275536713466572e+05
2.323910794311314504e-02 1.921874556672023900e+05 1.650725171179179742e+05 1.993151856600888095e+03 1.762615308918673236e+03 0.000000000000000000e+00 1.880027948976917833e+05
2.402680003172560572e-02 1.879887364390295697e+05 1.598083644287883653e+05 2.007027418813931490e+03 1.595064649963114562e+03 0.000000000000000000e+00 1.836396490117484354e+05
2.484119102926269154e-02 1.839230714002136374e+05 1.547930189095559763e+05 1.661773684927061822e+03 1.471403894312172497e+03 0.000000000000000000e+00 1.794274147675417480e+05
2.568318589814318209e-02 1.797196002031809767e+05 1.496076777090423566e+05 1.304817538218997697e+03 1.343551643912958298e+03 0.000000000000000000e+00 1.750724063859771995e+05
2.655372027458536080e-02 1.753877724629846925e+05 1.442701896653179720e+05 9.533567013241640780e+02 1.213020840417113504e+03 0.000000000000000000e+00 1.705853709624398907e+05
2.745376150829876780e-02 1.712369830022935639e+05 1.393000094157634303e+05 9.985002030833981053e+02 1.116492859573638952e+03 0.000000000000000000e+00 1.663081293085769576e+05
2.838430973741652014e-02 1.669455020818575867e+05 1.341613643666503485e+05 1.045173848739510049e+03 1.016693052331908120e+03 0.000000000000000000e+00 1.618859100841428735e+05
2.934639899986234840e-02 1.625363992557885358e+05 1.288975408612768515e+05 1.079296419053197496e+03 9.156518807599413776e+02 0.000000000000000000e+00 1.573449031528196065e+05
3.034109838238776766e-02 1.583670372179826372e+05 1.241402935838095436e+05 9.169906369506994679e+02 8.411228250054407454e+02 0.000000000000000000e+00 1.530848106055360404e+05
3.136951320855590336e-02 1.540563542009128141e+05 1.192217988930074644e+05 7.491834827296518142e+02 7.640675988087147061e+02 0.000000000000000000e+00 1.486803217585121165e+05
3.243278626699213490e-02 1.496458979822828260e+05 1.142203466176912625e+05 5.930370413139451102e+02 6.867362386239061607e+02 0.000000000000000000e+00 1.441786554263340659e+05
3.353209908126646155e-02 1.455419705920260749e+05 1.098736337937763892e+05 6.023296903445134376e+02 6.297695308181001792e+02 0.000000000000000000e+00 1.400372557601771259e+05
3.466867322281865643e-02 1.412989401369934203e+05 1.053795886664336576e+05 6.119373147235999113e+02 5.708719302619026621e+02 0.000000000000000000e+00 1.357554829023813945e+05
3.584377166838518397e-02 1.369817272624233156e+05 1.008590214290906733e+05 6.082873699000344914e+02 5.123214293290592423e+02 0.000000000000000000e+00 1.314068831439620117e+05
3.705870020343618454e-02 1.330399447835737374e+05 9.712785136777420121e+04 5.027376438952415469e+02 4.693452497107244881e+02 0.000000000000000000e+00 1.274976054706034774e+05
3.831480887318219203e-02 1.289645551593371201e+05 9.327021289184557099e+04 3.936102984597583827e+02 4.249123878149539451e+02 0.000000000000000000e+00 1.234558224057715706e+05
3.961349348276282240e-02 1.248471782951673667e+05 8.944985631072463002e+04 2.992709665663984424e+02 3.811764252784078622e+02 0.000000000000000000e+00 1.193842852065836487e+05
4.095619714828457186e-02 1.211651646094824973e+05 8.650479056700012006e+04 3.122773527827314979e+02 3.491307305509349135e+02 0.000000000000000000e+00 1.158160035565072176e+05
4.234441190043106151e-02 1.173583486698784400e+05 8.345990149991697399e+04 3.257245918729831260e+02 3.159988435189781057e+02 0.000000000000000000e+00 1.121267746122152894e+05
4.377968034242826767e-02 1.135405225441976218e+05 8.050342655739943439e+04 3.303904763171429408e+02 2.836869439348517972e+02 0.000000000000000000e+00 1.084418796729443857e+05
4.526359736420589031e-02 1.101743383957312763e+05 7.839012764763164159e+04 2.897381463573317433e+02 2.598456070449764752e+02 0.000000000000000000e+00 1.052690551061252481e+05
4.679781191466116097e-02 1.066940570698237716e+05 7.620519824171175424e+04 2.477079012567417067e+02 2.351961654509072446e+02 0.000000000000000000e+00 1.019886873058929923e+05
4.838402883399332832e-02 1.033087915061872336e+05 7.423961409160649055e+04 2.124437283684160889e+02 2.122383534662647264e+02 0.000000000000000000e+00 9.882252355667740630e+04
5.002401074814542131e-02 1.002866041351042659e+05 7.286565764120491804e+04 1.943600930305259453e+02 1.941719987971770252e+02 0.000000000000000000e+00 9.605471091033022094e+04
5.171958002745830757e-02 9.716197939472408325e+04 7.144513078763950034e+04 1.756635109081088046e+02 1.754932830737089091e+02 0.000000000000000000e+00 9.319308295361802448e+04
5.347262081171358372e-02 9.431457936047877593e+04 7.037467026377434377e+04 1.602359412275394277e+02 1.600804587692779535e+02 0.000000000000000000e+00 9.061992111429950455e+04
5.528508110381540747e-02 9.153640420209680451e+04 6.944018810972338542e+04 1.459737159687207395e+02 1.458318676722073803e+02 0.000000000000000000e+00 8.812628590963488386e+04
5.715897493443806293e-02 8.879591441911176662e+04 6.854061585249297787e+04 1.323940555235020895e+02 1.322651978056984774e+02 0.000000000000000000e+00 8.566990532864413399e+04
5.909638460004434241e-02 8.627498626554607472e+04 6.776833820475182438e+04 1.211171572826642375e+02 1.209991114081556844e+02 0.000000000000000000e+00 8.341884163133901893e+04
6.109946297676185217e-02 8.369244063827932405e+04 6.696188648342659872e+04 1.096695881712761462e+02 1.095625223454323134e+02 0.000000000000000000e+00 8.111039656394759368e+04
6.317043591268850511e-02 8.131275475632774760e+04 6.603063855511888687e+04 1.004121318481469558e+02 1.003140092276963600e+02 0.000000000000000000e+00 7.895425059464927472e+04
6.531160470128527518e-02 7.885386328585739830e+04 6.506541190131240728e+04 9.085546359182714582e+01 9.076657436411670687e+01 0.000000000000000000e+00 7.672587904423834698e+04
6.752534863860507053e-02 7.651466620289170532e+04 6.373038594811248186e+04 8.300941731546149072e+01 8.292815999159354590e+01 0.000000000000000000e+00 7.454165814950263302e+04
6.981412766719896634e-02 7.410493266927923833e+04 6.231875323975073843e+04 7.500762085555199121e+01 7.493415070850132054e+01 0.000000000000000000e+00 7.228596389733219985e+04
7.218048510963813447e-02 7.172982606388867134e+04 6.044253911856931518e+04 6.819910267427171391e+01 6.813231217193528266e+01 0.000000000000000000e+00 6.998785013297021214e+04
7.462705049468845719e-02 6.929679712570046831e+04 5.839929599210625747e+04 6.147895831055174654e+01 6.141877048053083143e+01 0.000000000000000000e+00 6.761497636271960801e+04
7.715654247927940246e-02 6.684933704044955084e+04 5.597516335621698818e+04 5.549258205107008735e+01 5.543830851419771477e+01 0.000000000000000000e+00 6.517111859024125442e+04
7.977177186951210641e-02 6.437096282507030992e+04 5.332967741508883046e+04 4.988763813322650975e+01 4.983891150596389963e+01 0.000000000000000000e+00 6.266695383755639341e+04
8.247564474406597623e-02 6.185410230393263191e+04 5.047278426294533710e+04 4.460380151738404919e+01 4.456031397387848614e+01 0.000000000000000000e+00 6.009761384779649961e+04
8.527116568347298253e-02 5.937192218240780494e+04 4.749015717341072013e+04 4.002467183808271756e+01 3.998572463152756740e+01 0.000000000000000000e+00 5.753820122401406843e+04
8.816144110884872875e-02 5.688187234954309679e+04 4.448453595091123861e+04 3.569438645261769238e+01 3.565972749927644259e+01 0.000000000000000000e+00 5.496858343458770105e+04
9.114968273378996899e-02 5.441677284762523777e+04 4.151296460540493717e+04 3.175755174493796318e+01 3.172678166415084888e+01 0.000000000000000000e+00 5.242531769500974042e+04
9.423921113327482502e-02 5.209844222634758626e+04 3.890458445858692721e+04 2.846066851251328700e+01 2.843313748166191601e+01 0.000000000000000000e+00 5.006222347701884428e+04
9.743345943353105831e-02 4.978924021705042833e+04 3.640037940369763237e+04 2.528024947077527074e+01 2.525583560332906430e+01 0.000000000000000000e+00 4.772292692649016681e+04
1.007359771269728810e-01 4.768287626832591923e+04 3.444593580983327411e+04 2.265101201197619218e+01 2.262915162927977164e+01 0.000000000000000000e+00 4.564000920213024801e+04
1.041504340164455672e-01 4.571658401753610815e+04 3.289244161892155535e+04 2.030389523114892825e+01 2.028430016034237227e+01 0.000000000000000000e+00 4.373742379298194282e+04
1.076806242931605817e-01 4.385676543637349823e+04 3.166741318450449035e+04 1.817945793341517202e+01 1.816189980667440551e+01 0.000000000000000000e+00 4.197557163731991750e+04
1.113304707528526422e-01 4.226948268299869960e+04 3.106968997694597056e+04 1.648195174791892370e+01 1.646600323821883549e+01 0.000000000000000000e+00 4.054101009370422980e+04
1.151040291548441896e-01 4.076767805313174904e+04 3.066029097719690253e+04 1.492607900202262528e+01 1.491160335579515284e+01 0.000000000000000000e+00 3.920779700968717952e+04
1.190054927288605041e-01 3.935430844965742290e+04 3.041750156203598090e+04 1.352056547418268728e+01 1.350741893139960581e+01 0.000000000000000000e+00 3.797508224646779854e+04
1.230391968346039727e-01 3.802829389863923279e+04 3.020620780570576244e+04 1.228302190320925824e+01 1.227105009303973659e+01 0.000000000000000000e+00 3.682110416713354061e+04
1.272096237792651741e-01 3.671757828978074394e+04 2.979800638215634535e+04 1.114589705904776373e+01 1.113501502427996392e+01 0.000000000000000000e+00 3.564967312935371592e+04
1.315214077983236085e-01 3.538326550321037212e+04 2.912027988570144589e+04 1.007227099543538529e+01 1.006242763495884596e+01 0.000000000000000000e+00 3.441669312729487137e+04
1.359793402051746036e-01 3.400573262342903035e+04 2.810533863874318558e+04 9.056776742073500586e+00 9.047925578026893234e+00 0.000000000000000000e+00 3.309512185301060526e+04
1.405883747153008900e-01 3.257240100987396727e+04 2.672813854816236562e+04 8.097420658463001075e+00 8.089515332858066898e+00 0.000000000000000000e+00 3.167045197136302522e+04
1.453536329509099168e-01 3.109141101917295236e+04 2.504610022770052819e+04 7.201417956398901588e+00 7.194401753988929116e+00 0.000000000000000000e+00 3.015843195926060434e+04
1.502804101321502384e-01 2.960130220786700011e+04 2.322538492061768557e+04 6.388875802157728323e+00 6.382666731986202713e+00 0.000000000000000000e+00 2.861730200223998327e+04
1.553741809612328162e-01 2.814457113715300147e+04 2.147583593630512405e+04 5.657931128288928413e+00 5.652445959501591233e+00 0.000000000000000000e+00 2.711537973317077922e+04
1.606406057059947268e-01 2.677059504192465465e+04 1.997175541171501027e+04 5.016641512728083896e+00 5.011786756531030562e+00 0.000000000000000000e+00 2.572132477879621729e+04
1.660855364896664244e-01 2.552263046686777670e+04 1.884204064452788953e+04 4.466683539212969123e+00 4.462363302746561899e+00 0.000000000000000000e+00 2.449161163566957475e+04
1.717150237938310231e-01 2.441875976736155644e+04 1.812342776285245054e+04 4.000817905348695191e+00 3.996944907293258353e+00 0.000000000000000000e+00 2.344719802778453231e+04
1.775353231818023736e-01 2.344358765397769457e+04 1.774261166815130855e+04 3.603872252367895879e+00 3.600376508417471477e+00 0.000000000000000000e+00 2.256375243269573184e+04
1.835529022498924023e-01 2.256147002902953682e+04 1.754019391861510303e+04 3.259420753680926541e+00 3.256251296377531634e+00 0.000000000000000000e+00 2.178653332066818621e+04
1.897744478142927294e-01 2.171642838825420040e+04 1.729590093869087286e+04 2.948349187110840930e+00 2.945476416616636950e+00 0.000000000000000000e+00 2.103420562700739902e+04
1.962068733415564259e-01 2.085390769169096166e+04 1.683858686432503600e+04 2.655515990906761381e+00 2.652926063095021991e+00 0.000000000000000000e+00 2.023422112738704891e+04
2.028573266309363354e-01 1.994473644190123014e+04 1.609658417782508332e+04 2.375420890917212535e+00 2.373104948952605486e+00 0.000000000000000000e+00 1.935084905895461634e+04
2.097331977571175732e-01 1.899285163839057350e+04 1.511291366978509541e+04 2.109456608256149668e+00 2.107403371345888843e+00 0.000000000000000000e+00 1.839405986092762396e+04
2.168421272821698942e-01 1.803704126158489453e+04 1.403391280789573830e+04 1.867490124115475547e+00 1.865676036510205416e+00 0.000000000000000000e+00 1.741923662119418441e+04
2.241920147458442147e-01 1.712528268632432082e+04 1.306034608048753944e+04 1.653603600417189012e+00 1.651999860058738223e+00 0.000000000000000000e+00 1.649793761102505960e+04
2.317910274436493223e-01 1.629040550141018321e+04 1.231251890638465193e+04 1.468238880731359775e+00 1.466815827053459476e+00 0.000000000000000000e+00 1.567649569435211379e+04
2.396476095024638320e-01 1.556953647669811107e+04 1.187201393586444101e+04 1.315719710137414733e+00 1.314443155839463806e+00 0.000000000000000000e+00 1.499889558881539051e+04
2.477704912637631041e-01 1.491688593844216484e+04 1.158487392207803714e+04 1.182287520275524528e+00 1.181138347093241947e+00 0.000000000000000000e+00 1.440265323080395137e+04
2.561686989848958595e-01 1.430164648004044466e+04 1.129804526730967882e+04 1.063986709518289331e+00 1.062951082538922565e+00 0.000000000000000000e+00 1.383809807278985681e+04
2.648515648691841529e-01 1.367174593878855012e+04 1.087447405530783362e+04 9.522375591104947912e-01 9.513102977140018846e-01 0.000000000000000000e+00 1.324004155423422344e+04
2.738287374359956172e-01 1.301720098144912663e+04 1.027745659566169707e+04 8.471839137924266350e-01 8.463596795215134749e-01 0.000000000000000000e+00 1.259437444834853522e+04
2.831101922423102657e-01 1.236177043700077047e+04 9.617675979568162802e+03 7.508640960614512139e-01 7.501345009038027367e-01 0.000000000000000000e+00 1.193827276980213537e+04
2.927062429676956512e-01 1.173887968326537157e+04 9.029535281367303469e+03 6.656892881330965794e-01 6.650430771098536642e-01 0.000000000000000000e+00 1.132074484576076975e+04
3.026275528750089205e-01 1.117757153925456441e+04 8.599408761574357413e+03 5.929066046002389179e-01 5.923309445921464134e-01 0.000000000000000000e+00 1.077968174701224416e+04
3.128851466595601871e-01 1.067305715997647167e+04 8.297549111524500404e+03 5.305023433623509144e-01 5.299867550551100592e-01 0.000000000000000000e+00 1.030644331106406753e+04
3.234904226999050225e-01 1.019588433135186278e+04 8.009416812106266661e+03 4.749334927809468754e-01 4.744715268544206221e-01 0.000000000000000000e+00 9.858444859562712736e+03
3.344551657238785114e-01 9.716569998164981371e+03 7.643691853024948614e+03 4.234901168734069854e-01 4.230781902633535263e-01 0.000000000000000000e+00 9.396661213870651409e+03
3.457915599039460552e-01 9.233841480398552449e+03 7.211158304709178083e+03 3.760699600375320695e-01 3.757044397602579133e-01 0.000000000000000000e+00 8.921679471714296596e+03
3.575122023964225626e-01 8.770001622815681912e+03 6.798744691350684661e+03 3.337787875653161485e-01 3.334545533161055730e-01 0.000000000000000000e+00 8.465776631399186954e+03
3.696301173396049355e-01 8.342375337500972819e+03 6.466987113128547207e+03 2.970484095261189394e-01 2.967598127548845555e-01 0.000000000000000000e+00 8.052945206474003498e+03
3.821587703263726321e-01 7.948105030156724752e+03 6.197696985590000622e+03 2.649832651442968201e-01 2.647256821767910995e-01 0.000000000000000000e+00 7.677963031116760249e+03
3.951120833673389399e-01 7.570332419476842915e+03 5.926780167005514159e+03 2.362782644894725337e-01 2.360485283433231829e-01 0.000000000000000000e+00 7.316681954217388011e+03
4.085044503611784950e-01 7.196985171987848844e+03 5.622773157449932114e+03 2.100642098172726124e-01 2.098599966009852824e-01 0.000000000000000000e+00 6.954035664580450430e+03
4.223507530893277351e-01 6.835543384209917349e+03 5.318486488671500410e+03 1.865154529099597169e-01 1.863342074895184552e-01 0.000000000000000000e+00 6.601414915816096254e+03
4.366663777528195789e-01 6.496069905799522530e+03 5.052391808340789794e+03 1.657894125167508059e-01 1.656283042020989527e-01 0.000000000000000000e+00 6.273266368159028389e+03
4.514672320696431207e-01 6.179516277187210108e+03 4.820425889282358185e+03 1.476338230339486468e-01 1.474903134899812063e-01 0.000000000000000000e+00 5.969766810972121675e+03
4.667697629516175395e-01 5.875358246123487334e+03 4.588655365135467036e+03 1.313418253185524853e-01 1.312141517370903898e-01 0.000000000000000000e+00 5.676780698947567544e+03
4.825909747804244532e-01 5.580259425093013306e+03 4.350724636966592698e+03 1.166640427346754133e-01 1.165506542759401770e-01 0.000000000000000000e+00 5.390504379186094411e+03
4.989484483031104700e-01 5.299468869818917483e+03 4.127400221226756003e+03 1.036293069680589568e-01 1.035285896776770992e-01 0.000000000000000000e+00 5.118582761214413949e+03
5.158603601680534778e-01 5.034948031777851611e+03 3.925661656681469594e+03 9.212293336848979830e-02 9.203339470178585613e-02 0.000000000000000000e+00 4.863751141754084529e+03
5.333455031231024712e-01 4.782706825694007421e+03 3.731750658915862459e+03 8.186803162725279914e-02 8.178844854013611609e-02 0.000000000000000000e+00 4.620512283152738746e+03
5.514233068983372954e-01 4.540598981782624833e+03 3.540274536928587167e+03 7.270253217206058827e-02 7.263186405467751683e-02 0.000000000000000000e+00 4.386218074042112676e+03
5.701138597966494137e-01 4.310374605780053571e+03 3.359750580494006499e+03 6.456453331972716869e-02 6.450178146923876699e-02 0.000000000000000000e+00 4.163664214516845277e+03
5.894379310161393937e-01 4.092087552571146716e+03 3.191322147565920204e+03 5.734510454175407307e-02 5.728936882962234328e-02 0.000000000000000000e+00 3.953071456317916727e+03
6.094169937291341599e-01 3.883793685723471754e+03 3.029011234638393489e+03 5.091345268502025373e-02 5.086396580311622340e-02 0.000000000000000000e+00 3.751874596394969103e+03
6.300732489434692774e-01 3.685222628197859194e+03 2.873309924199388661e+03 4.519490985113772813e-02 4.515098076521140841e-02 0.000000000000000000e+00 3.559919463146900853e+03
6.514296501725534982e-01 3.498649902575769829e+03 2.728271554905347330e+03 4.021390518448670487e-02 4.017481868308921122e-02 0.000000000000000000e+00 3.379756792291544571e+03
6.735099289416258683e-01 3.344151182118491761e+03 2.607945671576513178e+03 3.667872606173592370e-02 3.664307615107657845e-02 0.000000000000000000e+00 3.230532028363813879e+03
