2.752483278460570153e-03 3.128566169203193858e+05 3.122471095197114046e+05 2.731799459237065748e+05 2.640410679534609080e+05 0.000000000000000000e+00 3.127625501493184129e+05
2.845778998235559513e-03 3.124323033219967620e+05 3.117804997004066245e+05 2.647047224095723941e+05 2.553172412007567182e+05 0.000000000000000000e+00 3.123317167662107386e+05
2.942236986568710824e-03 3.119936075681581860e+05 3.112980740905802813e+05 2.559422302736109705e+05 2.462977193924437161e+05 0.000000000000000000e+00 3.118862802387734409e+05
3.041964428896374011e-03 3.115229208517658990e+05 3.107800212595657795e+05 2.468706332595058193e+05 2.370119762843892968e+05 0.000000000000000000e+00 3.114082801875217701e+05
3.145072143716910826e-03 3.110169111317899078e+05 3.102226031156113022e+05 2.374778635818298499e+05 2.274561743377625244e+05 0.000000000000000000e+00 3.108943201409791363e+05
3.251674705733728805e-03 3.104937501573784393e+05 3.096462912231051596e+05 2.277667249554241134e+05 2.175764774459367909e+05 0.000000000000000000e+00 3.103629393628182006e+05
3.361890573172252906e-03 3.099326742090690532e+05 3.090275506039534230e+05 2.178289449682664417e+05 2.075386870801181067e+05 0.000000000000000000e+00 3.097929588558175601e+05
3.475842219412330573e-03 3.093319934324109345e+05 3.083644838079150650e+05 2.076588981949281879e+05 1.973409919909493183e+05 0.000000000000000000e+00 3.091826571416673833e+05
3.593656269082323457e-03 3.087109525155652082e+05 3.076789422907841508e+05 1.971441365812533186e+05 1.867976449187749240e+05 0.000000000000000000e+00 3.085516691846080357e+05
3.715463638766129412e-03 3.080456573160330299e+05 3.069435307607498835e+05 1.865543849331170204e+05 1.762770120816325361e+05 0.000000000000000000e+00 3.078755554078553105e+05
3.841399682479487536e-03 3.073364689504684065e+05 3.061586948176073493e+05 1.758645305473872868e+05 1.657493794400192273e+05 0.000000000000000000e+00 3.071546900004454656e+05
3.971604342077198271e-03 3.066032425682010362e+05 3.053472567749012378e+05 1.648123423858228780e+05 1.548649115462130867e+05 0.000000000000000000e+00 3.064093907817309373e+05
4.106222302758439496e-03 3.058192569096374791e+05 3.044781142629595124e+05 1.539222319961027242e+05 1.442670193199847708e+05 0.000000000000000000e+00 3.056122653408057522e+05
4.245403153842931473e-03 3.049872229257480358e+05 3.035544774276628159e+05 1.431078887744121603e+05 1.338532842390345468e+05 0.000000000000000000e+00 3.047661011601907667e+05
4.389301554996641493e-03 3.041269870595758548e+05 3.025995338214825024e+05 1.319269922142665600e+05 1.230865744760849047e+05 0.000000000000000000e+00 3.038912561527398648e+05
4.538077408091718140e-03 3.032097659597865422e+05 3.015790417744984152e+05 1.212367884155290812e+05 1.129482525778929703e+05 0.000000000000000000e+00 3.029581000355547876e+05
4.691896034891638277e-03 3.022406902296211338e+05 3.004992000206253724e+05 1.108332003728187265e+05 1.032075256033181213e+05 0.000000000000000000e+00 3.019719291339348420e+05
4.850928360759015553e-03 3.012387675722936983e+05 2.993827569131822675e+05 1.000769815830724983e+05 9.313663562963034201e+04 0.000000000000000000e+00 3.009523318624589592e+05
5.015351104590193634e-03 3.001744246745007695e+05 2.981934000948847970e+05 9.021535421428929840e+04 8.408067440314810665e+04 0.000000000000000000e+00 2.998686931504741660e+05
5.185346975187721773e-03 2.990549206085898913e+05 2.969402108513463754e+05 8.086387117296703218e+04 7.562728838597785216e+04 0.000000000000000000e+00 2.987285535408252617e+05
5.361104874288851602e-03 2.978974708307331894e+05 2.956445446222418104e+05 7.119541859793994809e+04 6.688737393131278805e+04 0.000000000000000000e+00 2.975497687752335332e+05
5.542820106475743538e-03 2.966736511856676661e+05 2.942697283856011927e+05 6.284733685356318165e+04 5.952057044151536684e+04 0.000000000000000000e+00 2.963026494306283421e+05
5.730694596200589484e-03 2.953920347304678289e+05 2.928271301708846586e+05 5.520712539020447730e+04 5.290768299040067359e+04 0.000000000000000000e+00 2.949961970951338299e+05
5.924937112166832158e-03 2.940669777462739730e+05 2.913356349329450750e+05 4.730794812920212280e+04 4.607065100065397564e+04 0.000000000000000000e+00 2.936454624157843064e+05
6.125763499315795522e-03 2.926737347123869113e+05 2.897604386128362385e+05 4.107465487303557893e+04 4.082189793873089366e+04 0.000000000000000000e+00 2.922241401035680901e+05
6.333396918676540907e-03 2.912207633841200150e+05 2.881140417010118836e+05 3.566898856480747781e+04 3.637310526042472338e+04 0.000000000000000000e+00 2.907413150346321054e+05
6.548068095345456127e-03 2.897185434348192066e+05 2.864118399869836867e+05 3.008009660974762664e+04 3.177352027093533252e+04 0.000000000000000000e+00 2.892082294488786720e+05
6.770015574871134957e-03 2.881488957816641778e+05 2.846235768551619840e+05 2.627734689562325730e+04 2.870333392822047972e+04 0.000000000000000000e+00 2.876048381751707639e+05
6.999485988329473551e-03 2.865181494875808130e+05 2.827611352024914231e+05 2.329047990887522610e+04 2.633504161515637679e+04 0.000000000000000000e+00 2.859383281140034669e+05
7.236734326383465268e-03 2.848321288706823252e+05 2.808355658876531525e+05 2.020237274109448845e+04 2.388647577683094278e+04 0.000000000000000000e+00 2.842153315132500720e+05
7.482024222632333889e-03 2.830821027073679725e+05 2.788237891674180282e+05 1.865105399894982475e+04 2.255398244353891641e+04 0.000000000000000000e+00 2.824249019222137867e+05
7.735628246564793357e-03 2.812698549460512586e+05 2.767349551515100175e+05 1.774229815233008048e+04 2.168411880282140919e+04 0.000000000000000000e+00 2.805699606842800858e+05
7.997828206441993937e-03 2.793961808499677572e+05 2.745753198796852957e+05 1.680273992755472864e+04 2.078477103949290176e+04 0.000000000000000000e+00 2.786521460115511436e+05
8.268915462446709344e-03 2.774640720303456765e+05 2.723310994463443058e+05 1.673296552318453541e+04 2.030594839071599563e+04 0.000000000000000000e+00 2.766718730792724527e+05
8.549191250446772083e-03 2.754683649185817339e+05 2.700065688562376890e+05 1.699679618187540473e+04 1.997895322140735880e+04 0.000000000000000000e+00 2.746254272211932112e+05
8.838967016732465765e-03 2.734050130974352942e+05 2.676032480492241448e+05 1.726956940940724235e+04 1.964087451530767794e+04 0.000000000000000000e+00 2.725096168584123952e+05
9.138564764099956980e-03 2.712900188050485449e+05 2.651178537641366711e+05 1.750144040422915714e+04 1.904319164713164355e+04 0.000000000000000000e+00 2.703374617209925200e+05
9.448317409665139832e-03 2.691092864591400139e+05 2.625480175789326895e+05 1.772486107684817398e+04 1.834454618126076457e+04 0.000000000000000000e+00 2.680966804174620775e+05
9.768569154805733720e-03 2.668546379534348962e+05 2.598910765170238155e+05 1.795585461743979977e+04 1.762222005141781483e+04 0.000000000000000000e+00 2.657799475881922408e+05
1.009967586764255222e-02 2.645551597908795811e+05 2.571546166939266550e+05 1.744032999700064829e+04 1.640868476450224625e+04 0.000000000000000000e+00 2.634130310446709627e+05
1.044200547848502837e-02 2.621866166445752024e+05 2.543283649935766589e+05 1.669538978297763970e+04 1.502288511876553821e+04 0.000000000000000000e+00 2.609738505794765078e+05
1.079593838868041049e-02 2.597377914709895849e+05 2.514063171847769117e+05 1.592519973946411483e+04 1.359011364347233575e+04 0.000000000000000000e+00 2.584519938274024171e+05
1.116186789332093698e-02 2.572505746366718959e+05 2.484072195987071900e+05 1.443545990746942880e+04 1.209880527654626530e+04 0.000000000000000000e+00 2.558857781193155679e+05
1.154020061827873249e-02 2.546897385987746820e+05 2.453117351038813940e+05 1.272913372881641408e+04 1.055456014767651322e+04 0.000000000000000000e+00 2.532424294166023319e+05
1.193135697205402121e-02 2.520421027451435803e+05 2.421113288257856329e+05 1.096497143894923283e+04 8.957972662384760042e+03 0.000000000000000000e+00 2.505094841224164120e+05
1.233577161293885997e-02 2.493627935914590198e+05 2.388376581764647563e+05 9.329199167846649289e+03 7.983922224884269781e+03 0.000000000000000000e+00 2.477384491484952741e+05
1.275389393201529706e-02 2.466043200242227176e+05 2.354600915884267597e+05 7.675739892649026842e+03 7.112619023317343817e+03 0.000000000000000000e+00 2.448844333769830409e+05
1.318618855252494913e-02 2.437523476957225357e+05 2.319680420139216585e+05 5.966236435673674350e+03 6.211782905068029322e+03 0.000000000000000000e+00 2.419336804308125284e+05
1.363313584616468628e-02 2.408772988588173175e+05 2.284104023046773218e+05 5.258736698423017515e+03 5.957231669768199936e+03 0.000000000000000000e+00 2.389532886104825593e+05
1.409523246688223173e-02 2.379168761650454544e+05 2.247408362016749452e+05 4.701190092874987386e+03 5.805116220391062598e+03 0.000000000000000000e+00 2.358834245703980851e+05
1.457299190276483553e-02 2.348561096224243811e+05 2.209468897569205728e+05 4.124745384555626515e+03 5.647844801330258633e+03 0.000000000000000000e+00 2.327095071551406290e+05
1.506694504663424507e-02 2.317841105930430058e+05 2.171017999687051051e+05 4.313008495440375555e+03 5.282985306666235374e+03 0.000000000000000000e+00 2.295181919089468429e+05
1.557764078598207480e-02 2.286199832975465979e+05 2.131364250194386404e+05 4.609355178661553509e+03 4.879529799580447616e+03 0.000000000000000000e+00 2.262304019382982224e+05
1.610564661290114080e-02 2.253486075635934249e+05 2.090366432554369385e+05 4.915746564907969514e+03 4.462399124247375767e+03 0.000000000000000000e+00 2.228311719693828200e+05
1.665154925469036068e-02 2.220816672722283984e+05 2.049095500481611234e+05 4.839621354377508396e+03 4.139383611114395535e+03 0.000000000000000000e+00 2.194314850589825655e+05
1.721595532583420837e-02 2.187152048940200475e+05 2.006534231283028203e+05 4.722718808623752921e+03 3.815943656969524000e+03 0.000000000000000000e+00 2.159277221556743898e+05
1.779949200208102295e-02 2.152346359077432135e+05 1.962530343240766088e+05 4.601853838380455272e+03 3.481540670437833796e+03 0.000000000000000000e+00 2.123051988280820078e+05
1.840280771736926835e-02 2.117784253820570302e+05 1.918617349161959719e+05 3.921484702365828070e+03 3.226140334204553710e+03 0.000000000000000000e+00 2.087046777671166928e+05
1.902657288437619929e-02 2.082145371745938319e+05 1.873321222493996611e+05 3.181095409613945321e+03 2.968094590890211293e+03 0.000000000000000000e+00 2.049917514770050184e+05
1.967148063948961564e-02 2.045298505891296663e+05 1.826489778691293031e+05 2.415610541342483884e+03 2.701302359070097282e+03 0.000000000000000000e+00 2.011529751468883478e+05
2.033824761303049122e-02 2.008958922263041895e+05 1.780295219487708819e+05 2.173765238846911416e+03 2.499855060008881082e+03 0.000000000000000000e+00 1.973669161529225239e+05
2.102761472558235117e-02 1.971453483990719251e+05 1.732618324577283638e+05 1.944338715079030862e+03 2.294370126803592484e+03 0.000000000000000000e+00 1.934593865446679411e+05
2.174034801131248182e-02 1.932676794813267188e+05 1.683325416133872932e+05 1.707135754361315549e+03 2.081920259461793648e+03 0.000000000000000000e+00 1.894194107957964879e+05
2.247723946919941151e-02 1.894770243401569023e+05 1.635470395265611296e+05 1.813620816642070395e+03 1.923932091803404546e+03 0.000000000000000000e+00 1.854752203452296962e+05
2.323910794311314504e-02 1.855600680486479250e+05 1.586024392296190199e+05 1.927230369675603470e+03 1.761205140148940927e+03 0.000000000000000000e+00 1.813996670363087906e+05
2.402680003172560572e-02 1.815146097842140880e+05 1.534969345344782050e+05 2.037633650977812295e+03 1.593760603048646544e+03 0.000000000000000000e+00 1.771906116797969735e+05
2.484119102926269154e-02 1.775967949878280051e+05 1.486339693075994728e+05 1.713581008829263055e+03 1.470194227679403411e+03 0.000000000000000000e+00 1.731269345694060030e+05
2.568318589814318209e-02 1.735461854332560033e+05 1.436061733460046526e+05 1.378544567167444029e+03 1.342439556591790733e+03 0.000000000000000000e+00 1.689255186818482762e+05
2.655372027458536080e-02 1.693718540270710946e+05 1.384309621522286034e+05 1.045946531387530285e+03 1.212009165178427338e+03 0.000000000000000000e+00 1.645967245706864342e+05
2.745376150829876780e-02 1.653712098950086511e+05 1.336144207413514087e+05 1.022363128887540256e+03 1.115574015150323930e+03 0.000000000000000000e+00 1.604701628699450230e+05
2.838430973741652014e-02 1.612349634954282083e+05 1.286346221360452037e+05 9.979803643975249088e+02 1.015870185234536962e+03 0.000000000000000000e+00 1.562037309120145510e+05
2.934639899986234840e-02 1.569852716096471122e+05 1.235338097792887274e+05 9.683561406216002752e+02 9.149242198947199540e+02 0.000000000000000000e+00 1.518226851455869910e+05
3.034109838238776766e-02 1.529655426973042195e+05 1.189280442760868318e+05 8.760046752470344700e+02 8.404373222976428224e+02 0.000000000000000000e+00 1.477125112024891714e+05
3.136951320855590336e-02 1.488095646367422596e+05 1.141661658507470711e+05 7.805229469198031893e+02 7.634256832136663888e+02 0.000000000000000000e+00 1.434630224670282332e+05
3.243278626699213490e-02 1.445572485712569323e+05 1.093246033740382700e+05 6.868475473755228222e+02 6.861402650176498810e+02 0.000000000000000000e+00 1.391197657773840474e+05
3.353209908126646155e-02 1.405990205286374548e+05 1.051231641888733429e+05 6.396233877372653751e+02 6.292296908724227933e+02 0.000000000000000000e+00 1.351240016987211420e+05
3.466867322281865643e-02 1.365066279164601583e+05 1.007793167660496547e+05 5.907985600772628914e+02 5.703901266333283502e+02 0.000000000000000000e+00 1.309928007624805759e+05
3.584377166838518397e-02 1.323424435125232267e+05 9.641099654959134932e+04 5.382012927772515241e+02 5.118961291627389301e+02 0.000000000000000000e+00 1.267971110737290001e+05
3.705870020343618454e-02 1.285385320350276452e+05 9.281444239235133864e+04 4.679550977725936605e+02 4.689521546422121787e+02 0.000000000000000000e+00 1.230252044586322736e+05
3.831480887318219203e-02 1.246056865647153027e+05 8.909598264119356463e+04 3.953279003561501668e+02 4.245525894395388491e+02 0.000000000000000000e+00 1.191254486590070592e+05
3.961349348276282240e-02 1.206319654311155173e+05 8.541541106920679158e+04 3.327048683072234212e+02 3.808504773316354317e+02 0.000000000000000000e+00 1.151969723187211930e+05
4.095619714828457186e-02 1.170762350392284716e+05 8.259028669419193466e+04 3.424994896539687375e+02 3.488363177830256063e+02 0.000000000000000000e+00 1.117539984882295830e+05
4.234441190043106151e-02 1.133999827793859149e+05 7.966940442154221819e+04 3.526261007554267053e+02 3.157370348182456610e+02 0.000000000000000000e+00 1.081943246856817277e+05
4.377968034242826767e-02 1.097126501315903297e+05 7.683628861015006260e+04 3.530693795963903199e+02 2.834574186911727338e+02 0.000000000000000000e+00 1.046388250219470647e+05
4.526359736420589031e-02 1.064592473865716456e+05 7.482664983687632775e+04 3.041648305716003051e+02 2.596424271249848630e+02 0.000000000000000000e+00 1.015773704679982329e+05
4.679781191466116097e-02 1.030955702020351164e+05 7.274889413903940294e+04 2.536026565442376750e+02 2.350202238322117978e+02 0.000000000000000000e+00 9.841214757932265638e+04
4.838402883399332832e-02 9.982295958383403195e+04 7.088595280772715341e+04 2.123057595327616696e+02 2.120876741881097871e+02 0.000000000000000000e+00 9.535709023094319855e+04
5.002401074814542131e-02 9.689951695878633473e+04 6.959980385897764063e+04 1.942406812949098764e+02 1.940409272324741892e+02 0.000000000000000000e+00 9.268633294426197244e+04
5.171958002745830757e-02 9.387698392833670368e+04 6.827006075187286478e+04 1.755632852674530966e+02 1.753824838280359586e+02 0.000000000000000000e+00 8.992505004917646875e+04
5.347262081171358372e-02 9.112153464973461814e+04 6.728036742045653227e+04 1.601514608701741622e+02 1.599863070351602516e+02 0.000000000000000000e+00 8.744211265004139568e+04
5.528508110381540747e-02 8.843254295937072311e+04 6.642372596143998089e+04 1.459037467985671697e+02 1.457530590162557473e+02 0.000000000000000000e+00 8.503591075642530632e+04
5.715897493443806293e-02 8.577989201695813972e+04 6.560091632341103104e+04 1.323375469216143756e+02 1.322006429044255924e+02 0.000000000000000000e+00 8.266566108396710479e+04
5.909638460004434241e-02 8.333943078338648775e+04 6.489919598740056244e+04 1.210709137356014935e+02 1.209454799782737808e+02 0.000000000000000000e+00 8.049353811219196359e+04
6.109946297676185217e-02 8.083937830409283924e+04 6.416524171094728081e+04 1.096336192829760137e+02 1.095198350420633204e+02 0.000000000000000000e+00 7.826604592472064542e+04
6.317043591268850511e-02 7.853643335976848903e+04 6.330344793727383512e+04 1.003826671092237319e+02 1.002783711198041061e+02 0.000000000000000000e+00 7.618551480151564465e+04
6.531160470128527518e-02 7.615684969912067754e+04 6.241002264140653278e+04 9.083269952533427727e+01 9.073819850957701760e+01 0.000000000000000000e+00 7.403529079566631117e+04
6.752534863860507053e-02 7.389486855812466820e+04 6.114827147417290689e+04 8.299016086570524919e+01 8.290377655074159691e+01 0.000000000000000000e+00 7.192767401941961725e+04
6.981412766719896634e-02 7.156484050878295966e+04 5.981253007351145789e+04 7.499182961571277417e+01 7.491372743142285628e+01 0.000000000000000000e+00 6.975109354987251572e+04
7.218048510963813447e-02 6.927044281298964052e+04 5.801654715351859340e+04 6.818475516667093927e+01 6.811375552105225495e+01 0.000000000000000000e+00 6.753362066233130463e+04
7.462705049468845719e-02 6.692064183269963542e+04 5.605678783695643506e+04 6.146577060226628930e+01 6.140179188870486371e+01 0.000000000000000000e+00 6.524401854104194354e+04
7.715654247927940246e-02 6.455857834540800832e+04 5.372057575774732686e+04 5.547959381200119111e+01 5.542190362795125935e+01 0.000000000000000000e+00 6.288594548544925055e+04
7.977177186951210641e-02 6.216755831018139725e+04 5.116602762812881701e+04 4.987452222805686120e+01 4.982273072791603852e+01 0.000000000000000000e+00 6.046968755731260171e+04
8.247564474406597623e-02 5.974019344631062995e+04 4.840318683501407213e+04 4.459026148176471338e+01 4.454404077830074016e+01 0.000000000000000000e+00 5.799054690773521725e+04
8.527116568347298253e-02 5.734706487401358027e+04 4.551469933098166075e+04 4.001061913556527827e+01 3.996923231332808513e+01 0.000000000000000000e+00 5.552096840369125857e+04
8.816144110884872875e-02 5.494643938162748236e+04 4.260343543128862802e+04 3.567992023924817602e+01 3.564309934061365226e+01 0.000000000000000000e+00 5.304153608241865004e+04
9.114968273378996899e-02 5.256989436584864598e+04 3.972490728437220969e+04 3.174286557188829150e+01 3.171018487618871617e+01 0.000000000000000000e+00 5.058752202310381836e+04
9.423921113327482502e-02 5.033408690806726372e+04 3.720153855984010443e+04 2.844633011711348303e+01 2.841709323542906063e+01 0.000000000000000000e+00 4.830733367953433481e+04
9.743345943353105831e-02 4.810668260886830831e+04 3.478085715927385172e+04 2.526644919459305783e+01 2.524052607778150659e+01 0.000000000000000000e+00 4.605009933386369812e+04
1.007359771269728810e-01 4.607350761241436703e+04 3.289864561317838525e+04 2.263829658383023613e+01 2.261508679652743936e+01 0.000000000000000000e+00 4.404022236129285011e+04
1.041504340164455672e-01 4.417433046953935263e+04 3.140949263762629198e+04 2.029250879040410283e+01 2.027170411589614218e+01 0.000000000000000000e+00 4.220432445260550594e+04
1.076806242931605817e-01 4.237690458335105359e+04 3.024254184869661185e+04 1.816961022138453075e+01 1.815096667790057694e+01 0.000000000000000000e+00 4.050420004154820344e+04
1.113304707528526422e-01 4.084084662663412746e+04 2.968951135321012407e+04 1.647376333040458007e+01 1.645682597430068128e+01 0.000000000000000000e+00 3.911985205900564324e+04
1.151040291548441896e-01 3.938678405412585562e+04 2.932084219312803179e+04 1.491950853090928319e+01 1.490413232187331438e+01 0.000000000000000000e+00 3.783329925316880690e+04
1.190054927288605041e-01 3.801767803440756688e+04 2.911502455682295476e+04 1.351553092594910410e+01 1.350156313511605966e+01 0.000000000000000000e+00 3.664372546534592402e+04
1.230391968346039727e-01 3.673307865792232042e+04 2.893860817577307898e+04 1.227925330385944669e+01 1.226653078129830554e+01 0.000000000000000000e+00 3.553015287398564396e+04
1.272096237792651741e-01 3.546415006394547527e+04 2.856740129965429514e+04 1.114304435136400251e+01 1.113147798995575677e+01 0.000000000000000000e+00 3.439977219442235219e+04
1.315214077983236085e-01 3.417352402784186415e+04 2.793041463377020409e+04 1.007002159833480093e+01 1.005955839970970800e+01 0.000000000000000000e+00 3.321002341823281313e+04
1.359793402051746036e-01 3.284248701541685296e+04 2.696110437635619019e+04 9.054817332127473861e+00 9.045409223840611190e+00 0.000000000000000000e+00 3.193480987616523635e+04
1.405883747153008900e-01 3.145896641215727141e+04 2.563489254416499170e+04 8.095483457219160073e+00 8.087081454130542468e+00 0.000000000000000000e+00 3.056012998160624193e+04
1.453536329509099168e-01 3.003060854975424081e+04 2.400822682222957519e+04 7.199328423367896690e+00 7.191872331601102175e+00 0.000000000000000000e+00 2.910117290692916868e+04
1.502804101321502384e-01 2.859407570086816486e+04 2.224436831645399798e+04 6.386605599843805159e+00 6.380008542307535002e+00 0.000000000000000000e+00 2.761412102008963848e+04
1.553741809612328162e-01 2.718963075962459698e+04 2.054980148242928044e+04 5.655565271093367485e+00 5.649738749578072650e+00 0.000000000000000000e+00 2.616490193286705471e+04
1.606406057059947268e-01 2.586435646856396488e+04 1.909572100144916112e+04 5.014314800813942874e+00 5.009158728892737500e+00 0.000000000000000000e+00 2.481974843140654048e+04
1.660855364896664244e-01 2.465958993588579688e+04 1.800862760024545059e+04 4.464535981891514460e+00 4.459948023545191376e+00 0.000000000000000000e+00 2.363314276726540629e+04
1.717150237938310231e-01 2.359267951807623467e+04 1.732453148929499730e+04 3.998965884148136585e+00 3.994852443416376353e+00 0.000000000000000000e+00 2.262531248268920899e+04
1.775353231818023736e-01 2.264901766199858321e+04 1.697145874222505881e+04 3.602384833574111767e+00 3.598671565791409677e+00 0.000000000000000000e+00 2.177279501119614361e+04
1.835529022498924023e-01 2.179474811430053887e+04 1.679275240514442703e+04 3.258291214348768783e+00 3.254924135171191057e+00 0.000000000000000000e+00 2.102278659817503649e+04
1.897744478142927294e-01 2.097657251380237358e+04 1.657196156743483880e+04 2.947492459539473142e+00 2.944439664198934992e+00 0.000000000000000000e+00 2.029680430940537917e+04
1.962068733415564259e-01 2.014237697874500736e+04 1.614109572548163669e+04 2.654820544087971967e+00 2.652067831368848605e+00 0.000000000000000000e+00 1.952485607127825642e+04
2.028573266309363354e-01 1.926422305015614256e+04 1.542989176455018969e+04 2.374786919132777285e+00 2.372325781634076591e+00 0.000000000000000000e+00 1.867246769887565824e+04
2.097331977571175732e-01 1.834574765914955060e+04 1.448067390260395587e+04 2.108815471285922616e+00 2.106633574905569795e+00 0.000000000000000000e+00 1.774924880712529921e+04
2.168421272821698942e-01 1.742391249087497999e+04 1.343709680383951854e+04 1.866820787349642297e+00 1.864893340187471438e+00 0.000000000000000000e+00 1.680862470602152825e+04
2.241920147458442147e-01 1.654433953116686098e+04 1.249653644892652119e+04 1.652937697775253456e+00 1.651234176677554899e+00 0.000000000000000000e+00 1.591963876383474962e+04
2.317910274436493223e-01 1.573831139710075149e+04 1.177723390113406822e+04 1.467625162838045672e+00 1.466113382145536992e+00 0.000000000000000000e+00 1.512699553759851187e+04
2.396476095024638320e-01 1.504143668446554511e+04 1.135906808958693728e+04 1.315203179094852182e+00 1.313847019776262837e+00 0.000000000000000000e+00 1.447313377951161237e+04
2.477704912637631041e-01 1.440999713157384576e+04 1.109099810950029314e+04 1.181877122605869079e+00 1.180656201689060047e+00 0.000000000000000000e+00 1.389777418814936573e+04
2.561686989848958595e-01 1.381480404608087520e+04 1.082246616761773294e+04 1.063657617747188810e+00 1.062557068628741330e+00 0.000000000000000000e+00 1.335299484532406495e+04
2.648515648691841529e-01 1.320599933626728671e+04 1.041914743560872193e+04 9.519560761226729673e-01 9.509707584982436401e-01 0.000000000000000000e+00 1.277590202173018224e+04
2.738287374359956172e-01 1.257407881232008731e+04 9.844895485666958848e+03 8.469168784792534543e-01 8.460410443878869646e-01 0.000000000000000000e+00 1.215288196416528626e+04
2.831101922423102657e-01 1.194159037674876345e+04 9.208504788229045516e+03 7.506008828411647738e-01 7.498258131327558695e-01 0.000000000000000000e+00 1.151979143667603603e+04
2.927062429676956512e-01 1.134034426496217384e+04 8.642074714779962960e+03 6.654400219115589321e-01 6.647535312615627801e-01 0.000000000000000000e+00 1.092391868562345189e+04
3.026275528750089205e-01 1.079809833334527320e+04 8.230367212945335268e+03 5.926868178566553347e-01 5.920752703690083107e-01 0.000000000000000000e+00 1.040181780367569809e+04
3.128851466595601871e-01 1.031033412135732760e+04 7.944157048716244390e+03 5.303194880529055188e-01 5.297717384147611064e-01 0.000000000000000000e+00 9.945159477836352380e+03
3.234904226999050225e-01 9.849004367055807961e+03 7.670926630339611620e+03 4.747809984376371584e-01 4.742900888625247724e-01 0.000000000000000000e+00 9.512860160119900684e+03
3.344551657238785114e-01 9.385941309907066170e+03 7.321052167472555993e+03 4.233547081841971260e-01 4.229169864225257314e-01 0.000000000000000000e+00 9.067265879213251537e+03
3.457915599039460552e-01 8.919871193890478025e+03 6.905165176609250011e+03 3.759431753699197798e-01 3.755547867674072227e-01 0.000000000000000000e+00 8.608940630518722173e+03
3.575122023964225626e-01 8.472030387939996217e+03 6.508661708224392896e+03 3.336607906022752146e-01 3.333163136314354347e-01 0.000000000000000000e+00 8.169021895042523283e+03
3.696301173396049355e-01 8.058939087030257724e+03 6.191015238534783748e+03 2.969439441489681308e-01 2.966373381336325221e-01 0.000000000000000000e+00 7.770661162544573926e+03
3.821587703263726321e-01 7.677904568711594948e+03 5.934350098582506689e+03 2.648939309713222445e-01 2.646202729578248647e-01 0.000000000000000000e+00 7.408820189376851886e+03
3.951120833673389399e-01 7.312866879755537411e+03 5.675703858700156161e+03 2.362006538747552231e-01 2.359565404702138880e-01 0.000000000000000000e+00 7.060202271162179386e+03
4.085044503611784950e-01 6.952267207920030160e+03 5.384227978499522578e+03 2.099941012275863828e-01 2.097771376209693617e-01 0.000000000000000000e+00 6.710270467968513913e+03
4.223507530893277351e-01 6.603214070046278721e+03 5.092161201827836521e+03 1.864514635335692283e-01 1.862588786142498343e-01 0.000000000000000000e+00 6.370011719795924364e+03
4.366663777528195789e-01 6.275289658095425693e+03 4.837314552757532510e+03 1.657325702368394327e-01 1.655614049506842489e-01 0.000000000000000000e+00 6.053365851868421487e+03
4.514672320696431207e-01 5.969431692079389904e+03 4.615666561461148376e+03 1.475842918344471566e-01 1.474318215221187833e-01 0.000000000000000000e+00 5.760504086985612048e+03
4.667697629516175395e-01 5.675588636768742617e+03 4.393921354471144696e+03 1.312980822293985939e-01 1.311624108042575843e-01 0.000000000000000000e+00 5.477788265022734777e+03
4.825909747804244532e-01 5.390556594598579977e+03 4.165858022000834353e+03 1.166247326151170077e-01 1.165042499245228097e-01 0.000000000000000000e+00 5.201548256106870213e+03
4.989484483031104700e-01 5.119332099224194280e+03 3.951879750666853852e+03 1.035941679869029769e-01 1.034871635153443298e-01 0.000000000000000000e+00 4.939158491018206405e+03
5.158603601680534778e-01 4.863784394634599266e+03 3.758851603816587158e+03 9.209197212967296098e-02 9.199683587496312875e-02 0.000000000000000000e+00 4.693259234133341124e+03
5.333455031231024712e-01 4.620105389720719359e+03 3.573269361883702913e+03 8.184065068742107929e-02 8.175609850983280025e-02 0.000000000000000000e+00 4.458546258664935522e+03
5.514233068983372954e-01 4.386240594457484804e+03 3.389845510815449416e+03 7.267809945813372141e-02 7.260302049243350098e-02 0.000000000000000000e+00 4.232466021035524136e+03
5.701138597966494137e-01 4.163847488791539945e+03 3.216958319839193791e+03 6.454281315233095784e-02 6.447614028707443490e-02 0.000000000000000000e+00 4.017713321774623182e+03
5.894379310161393937e-01 3.952973305731908113e+03 3.055741491100098756e+03 5.732590182009955626e-02 5.726667882900471351e-02 0.000000000000000000e+00 3.814502910380072990e+03
6.094169937291341599e-01 3.751759838089756158e+03 2.900330934549853282e+03 5.089640901178608956e-02 5.084383383314806243e-02 0.000000000000000000e+00 3.620358559368372426e+03
6.300732489434692774e-01 3.559943338997394676e+03 2.751217670304245530e+03 4.517976236272294027e-02 4.513308918215701987e-02 0.000000000000000000e+00 3.435132266485778473e+03
6.514296501725534982e-01 3.379711433191721426e+03 2.612355291503034550e+03 4.020044811369476168e-02 4.015891666005764332e-02 0.000000000000000000e+00 3.261285000826563191e+03
6.735099289416258683e-01 3.230464399363613666e+03 2.497146331861707040e+03 3.666646041203869971e-02 3.662857934585207059e-02 0.000000000000000000e+00 3.117291091107752436e+03
