2.752483278460570153e-03 6.793209455190491863e+05 6.786289289729276206e+05 3.132885506622020621e+05 3.045336204102663323e+05 0.000000000000000000e+00 6.792141564736709697e+05
2.845778998235559513e-03 6.780690393636532826e+05 6.773291971924777608e+05 2.905380505450166529e+05 2.823638152439332334e+05 0.000000000000000000e+00 6.779548640028446680e+05
2.942236986568710824e-03 6.767746997131030075e+05 6.759854108621162595e+05 2.670164197545641218e+05 2.594425621227833908e+05 0.000000000000000000e+00 6.766528876769001363e+05
3.041964428896374011e-03 6.754010635905970121e+05 6.745582635263424600e+05 2.445335308040186937e+05 2.376686204634457245e+05 0.000000000000000000e+00 6.752709868712512543e+05
3.145072143716910826e-03 6.739407926401571603e+05 6.730399658223713050e+05 2.233656225336624484e+05 2.173334826858113811e+05 0.000000000000000000e+00 6.738017537982391659e+05
3.251674705733728805e-03 6.724310256471966859e+05 6.714702052527641645e+05 2.014802257126332261e+05 1.963090832038336375e+05 0.000000000000000000e+00 6.722827209105881630e+05
3.361890573172252906e-03 6.708328327017669799e+05 6.698069852317564655e+05 1.813797027668410155e+05 1.771410079924191232e+05 0.000000000000000000e+00 6.706744874231845606e+05
3.475842219412330573e-03 6.691424691954725422e+05 6.680463303106238600e+05 1.631752417468848289e+05 1.599437081419492606e+05 0.000000000000000000e+00 6.689732733271835605e+05
3.593656269082323457e-03 6.673948106344777625e+05 6.662259977996479720e+05 1.443537385427806585e+05 1.421635039445971197e+05 0.000000000000000000e+00 6.672143963945651194e+05
3.715463638766129412e-03 6.655508754991716705e+05 6.643031289973126259e+05 1.280240127939600643e+05 1.268578153616405179e+05 0.000000000000000000e+00 6.653582877097170567e+05
3.841399682479487536e-03 6.636103712051438633e+05 6.622775237995536299e+05 1.140195106553229125e+05 1.138637192589709884e+05 0.000000000000000000e+00 6.634046686879689805e+05
3.971604342077198271e-03 6.616040933072383050e+05 6.601832604935389245e+05 9.954032439513673307e+04 1.004291868571200466e+05 0.000000000000000000e+00 6.613848315372222569e+05
4.106222302758439496e-03 6.594956546285727527e+05 6.579791277855806984e+05 8.799344906626343436e+04 8.976915813939084182e+04 0.000000000000000000e+00 6.592616301479889080e+05
4.245403153842931473e-03 6.572874354627343128e+05 6.556680534140673699e+05 7.889272163861450099e+04 8.142517481423723802e+04 0.000000000000000000e+00 6.570375312821269035e+05
4.389301554996641493e-03 6.550043684683513129e+05 6.532786449256382184e+05 6.948352406603036798e+04 7.279837126772115880e+04 0.000000000000000000e+00 6.547380463435626589e+05
4.538077408091718140e-03 6.526156893095808337e+05 6.507741504635184538e+05 6.291074267064659216e+04 6.669383156988819246e+04 0.000000000000000000e+00 6.523314844059350435e+05
4.691896034891638277e-03 6.501249819642163347e+05 6.481593224074488971e+05 5.846974634474769846e+04 6.248273225596720295e+04 0.000000000000000000e+00 6.498216098753035767e+05
4.850928360759015553e-03 6.475498518227704335e+05 6.454558644703230821e+05 5.387822196587744111e+04 5.812889727327368018e+04 0.000000000000000000e+00 6.472266628747637151e+05
5.015351104590193634e-03 6.448681282486306736e+05 6.426342261578488396e+05 5.130979580364273716e+04 5.540073649943524651e+04 0.000000000000000000e+00 6.445233481756625697e+05
5.185346975187721773e-03 6.420825582334491191e+05 6.396991468144272221e+05 5.011537379257812427e+04 5.376924941020271945e+04 0.000000000000000000e+00 6.417147161806839285e+05
5.361104874288851602e-03 6.392025710199564928e+05 6.366645826377698686e+05 4.888046671767699445e+04 5.208246288882297085e+04 0.000000000000000000e+00 6.388108852990834275e+05
5.542820106475743538e-03 6.362169195034126751e+05 6.335102457813752117e+05 4.826077334333029285e+04 5.072478381213484681e+04 0.000000000000000000e+00 6.357992093904019566e+05
5.730694596200589484e-03 6.331252313495699782e+05 6.302388218607025919e+05 4.801510650000944588e+04 4.955331882782137109e+04 0.000000000000000000e+00 6.326797898346289294e+05
5.924937112166832158e-03 6.299287500898473663e+05 6.268565126708053285e+05 4.776111275234305504e+04 4.834214691058736207e+04 0.000000000000000000e+00 6.294546372140946332e+05
6.125763499315795522e-03 6.266285533023960888e+05 6.233534318245105678e+05 4.672134006182481244e+04 4.642145730529674620e+04 0.000000000000000000e+00 6.261231339714401402e+05
6.333396918676540907e-03 6.232189833291977411e+05 6.197283213360753143e+05 4.522876380079867522e+04 4.407651066393016663e+04 0.000000000000000000e+00 6.226803032007942675e+05
6.548068095345456127e-03 6.196938456113151042e+05 6.159803373337739613e+05 4.368559650523976597e+04 4.165208180138091120e+04 0.000000000000000000e+00 6.191207773071210831e+05
6.770015574871134957e-03 6.160670742802055320e+05 6.121102168165133335e+05 4.089633337881841726e+04 3.850029896874371479e+04 0.000000000000000000e+00 6.154564428200322436e+05
6.999485988329473551e-03 6.123259100490295095e+05 6.081112620808020001e+05 3.744162394887483242e+04 3.493314421732685878e+04 0.000000000000000000e+00 6.116754810761093395e+05
7.236734326383465268e-03 6.084579386497681262e+05 6.039767623398456490e+05 3.386981676745632285e+04 3.124508036804679432e+04 0.000000000000000000e+00 6.077663632230825024e+05
7.482024222632333889e-03 6.044906304389233701e+05 5.997185144954418065e+05 3.006952769641664781e+04 2.792487578573481005e+04 0.000000000000000000e+00 6.037541642016130500e+05
7.735628246564793357e-03 6.004023033006783808e+05 5.953228740586598869e+05 2.609493765163697390e+04 2.470085778947416838e+04 0.000000000000000000e+00 5.996184301023622975e+05
7.997828206441993937e-03 5.961754018698943546e+05 5.907782429116959684e+05 2.198562844545853659e+04 2.136756135294741398e+04 0.000000000000000000e+00 5.953425148464785889e+05
8.268915462446709344e-03 5.918527220673914999e+05 5.861091450216179946e+05 1.930683107027463848e+04 1.944728021796163375e+04 0.000000000000000000e+00 5.909663666776501341e+05
8.549191250446772083e-03 5.874012216846237425e+05 5.812928079639559146e+05 1.712218220209782885e+04 1.803053641912526291e+04 0.000000000000000000e+00 5.864585451555595500e+05
8.838967016732465765e-03 5.827988372127360199e+05 5.763132206384395249e+05 1.486348442317670924e+04 1.656577193530113072e+04 0.000000000000000000e+00 5.817979305332126096e+05
9.138564764099956980e-03 5.781067250894864555e+05 5.712105752632013755e+05 1.431250546781495905e+04 1.575582939547585011e+04 0.000000000000000000e+00 5.770424524562496226e+05
9.448317409665139832e-03 5.732771268878896954e+05 5.659498459833587985e+05 1.432315096929958236e+04 1.514754853352466853e+04 0.000000000000000000e+00 5.721463113328166073e+05
9.768569154805733720e-03 5.682838289305239450e+05 5.605108037130087614e+05 1.433415730121363777e+04 1.451864992566920409e+04 0.000000000000000000e+00 5.670842149740493624e+05
1.009967586764255222e-02 5.632096941226936178e+05 5.549529880239136983e+05 1.426130584312777501e+04 1.364061186861856550e+04 0.000000000000000000e+00 5.619354383392075542e+05
1.044200547848502837e-02 5.579884116935651982e+05 5.492252152423593216e+05 1.416231954590021996e+04 1.266880340281004464e+04 0.000000000000000000e+00 5.566359965826499974e+05
1.079593838868041049e-02 5.525901533292199019e+05 5.433032989800636424e+05 1.405997809737348143e+04 1.166405538346797402e+04 0.000000000000000000e+00 5.511569296719804406e+05
1.116186789332093698e-02 5.471220291695359629e+05 5.372693239674060605e+05 1.276202628905924576e+04 1.085200777236603426e+04 0.000000000000000000e+00 5.456014771166009596e+05
1.154020061827873249e-02 5.414956544286587741e+05 5.310520635016990127e+05 1.113454219112472492e+04 1.006674774593177062e+04 0.000000000000000000e+00 5.398839075423690956e+05
1.193135697205402121e-02 5.356785731046459405e+05 5.246240683170146076e+05 9.451894342868012245e+03 9.254871245584679855e+03 0.000000000000000000e+00 5.339725403262168402e+05
1.233577161293885997e-02 5.298048770033917390e+05 5.180942029607783770e+05 8.276699761383217265e+03 8.605140308269203160e+03 0.000000000000000000e+00 5.279975644648494199e+05
1.275389393201529706e-02 5.237602929520301404e+05 5.113662824395948555e+05 7.174929575887664214e+03 7.971440654638190608e+03 0.000000000000000000e+00 5.218475048772775917e+05
1.318618855252494913e-02 5.175108270675162203e+05 5.044103183213712182e+05 6.035814770249704452e+03 7.316261682397207551e+03 0.000000000000000000e+00 5.154889883517939015e+05
1.363313584616468628e-02 5.112220622491889517e+05 4.973690696599949733e+05 6.072038353006194484e+03 6.797401380901140328e+03 0.000000000000000000e+00 5.090841068961204728e+05
1.409523246688223173e-02 5.047484508766867802e+05 4.901138523519260343e+05 6.308694711275553345e+03 6.286967951842522780e+03 0.000000000000000000e+00 5.024898887677076273e+05
1.457299190276483553e-02 4.980554157433692017e+05 4.826127186649358482e+05 6.553372562520673455e+03 5.759233326248431695e+03 0.000000000000000000e+00 4.956721588993841433e+05
1.506694504663424507e-02 4.913465447344268905e+05 4.750528504739672062e+05 5.994921191237092899e+03 5.346392287753544224e+03 0.000000000000000000e+00 4.888319445449057966e+05
1.557764078598207480e-02 4.844376418551891111e+05 4.672620940235914895e+05 5.312314477577289836e+03 4.936777151681547366e+03 0.000000000000000000e+00 4.817869320586085087e+05
1.610564661290114080e-02 4.772945609622214688e+05 4.592072690368806361e+05 4.606570735194172812e+03 4.513278066068548469e+03 0.000000000000000000e+00 4.745031281086620293e+05
1.665154925469036068e-02 4.701667344141593203e+05 4.511342038929319242e+05 4.119577901150333673e+03 4.185780705903889611e+03 0.000000000000000000e+00 4.672294297476861975e+05
1.721595532583420837e-02 4.628223298626411124e+05 4.428122711668414413e+05 3.639670403381850065e+03 3.857911434014199585e+03 0.000000000000000000e+00 4.597341718702848302e+05
1.779949200208102295e-02 4.552289859208948910e+05 4.342082656268394785e+05 3.143496388835552352e+03 3.518928997531493224e+03 0.000000000000000000e+00 4.519848614127847250e+05
1.840280771736926835e-02 4.476939025554378168e+05 4.256476617739846697e+05 3.123968729974817506e+03 3.260027520635657311e+03 0.000000000000000000e+00 4.442914946298102732e+05
1.902657288437619929e-02 4.399244208635362447e+05 4.168191896312138997e+05 3.136616233922955871e+03 2.998444015205989217e+03 0.000000000000000000e+00 4.363585615135461558e+05
1.967148063948961564e-02 4.318915917455496383e+05 4.076914754659687751e+05 3.149692426391541176e+03 2.727994108439280353e+03 0.000000000000000000e+00 4.281567407674096758e+05
2.033824761303049122e-02 4.239768623654645053e+05 3.986986537419260130e+05 2.725661123842707184e+03 2.524326622608528851e+03 0.000000000000000000e+00 4.200756416506129317e+05
2.102761472558235117e-02 4.158085052612409927e+05 3.894176843139940756e+05 2.270843674469268535e+03 2.316604843922065811e+03 0.000000000000000000e+00 4.117355893946030410e+05
2.174034801131248182e-02 4.073632808054945199e+05 3.798221354189440026e+05 1.800610138234332453e+03 2.101842312978478731e+03 0.000000000000000000e+00 4.031128501612460241e+05
2.247723946919941151e-02 3.991189543513291865e+05 3.704931808320313576e+05 1.796738035115556613e+03 1.942408593478001649e+03 0.000000000000000000e+00 3.947011224016757915e+05
2.323910794311314504e-02 3.906000542039686115e+05 3.608539348089372506e+05 1.797554718221938856e+03 1.778196533988176952e+03 0.000000000000000000e+00 3.860093078236072906e+05
2.402680003172560572e-02 3.818019570017345832e+05 3.509002460466838675e+05 1.795379147276046069e+03 1.609222948425250479e+03 0.000000000000000000e+00 3.770328566072924295e+05
2.484119102926269154e-02 3.732987515628972906e+05 3.413717133836464491e+05 1.605611627584276675e+03 1.484473962803849645e+03 0.000000000000000000e+00 3.683714133688517031e+05
2.568318589814318209e-02 3.645073290518551366e+05 3.315202100707401405e+05 1.409411917194709304e+03 1.355496596761093770e+03 0.000000000000000000e+00 3.594163895707962802e+05
2.655372027458536080e-02 3.554485013514162274e+05 3.213759058271787944e+05 1.209912897848358170e+03 1.223821521776284044e+03 0.000000000000000000e+00 3.501900416081780568e+05
2.745376150829876780e-02 3.467926896015164675e+05 3.118424161680996767e+05 1.081455117481815932e+03 1.126550992851851561e+03 0.000000000000000000e+00 3.413987862531817518e+05
2.838430973741652014e-02 3.378434881719177356e+05 3.019857878412320861e+05 9.486432466930762075e+02 1.025983468781282681e+03 0.000000000000000000e+00 3.323095503427759977e+05
2.934639899986234840e-02 3.286514705979864812e+05 2.918789768000430777e+05 8.193076088992340829e+02 9.241609579656492315e+02 0.000000000000000000e+00 3.229763601473661256e+05
3.034109838238776766e-02 3.199939324391832924e+05 2.826026650016529602e+05 7.971215774254525286e+02 8.489975015955873232e+02 0.000000000000000000e+00 3.142233248796442058e+05
3.136951320855590336e-02 3.110429460838640225e+05 2.730119316070043715e+05 7.741835480044010183e+02 7.712863717055091684e+02 0.000000000000000000e+00 3.051736045305238222e+05
3.243278626699213490e-02 3.018895044313923572e+05 2.632382777696575504e+05 7.480630333250300055e+02 6.932959560176775540e+02 0.000000000000000000e+00 2.959244426521584392e+05
3.353209908126646155e-02 2.934191749750606832e+05 2.545323474385654263e+05 6.973889638357574086e+02 6.358356782292158869e+02 0.000000000000000000e+00 2.874177572720894823e+05
3.466867322281865643e-02 2.846617427815230330e+05 2.455313286530197947e+05 6.449972912555142557e+02 5.764277780821751094e+02 0.000000000000000000e+00 2.786227368668294512e+05
3.584377166838518397e-02 2.757590419572890387e+05 2.364384053768000158e+05 5.913461650651292985e+02 5.173632185496895772e+02 0.000000000000000000e+00 2.696906821294954862e+05
3.705870020343618454e-02 2.676902344159936183e+05 2.286346253834619711e+05 5.397456111707076616e+02 4.739569969422780105e+02 0.000000000000000000e+00 2.616627721200112137e+05
3.831480887318219203e-02 2.593479337664268969e+05 2.205663354193852865e+05 4.863960508957419506e+02 4.290795167374877792e+02 0.000000000000000000e+00 2.533627552285397833e+05
3.961349348276282240e-02 2.509312321265538340e+05 2.125113654699274630e+05 4.351788605140679920e+02 3.849018584242418228e+02 0.000000000000000000e+00 2.450018760465777304e+05
4.095619714828457186e-02 2.434751570480979281e+05 2.058982773483887431e+05 4.057890624841461431e+02 3.525070738560737027e+02 0.000000000000000000e+00 2.376759015684407204e+05
4.234441190043106151e-02 2.357663574947711313e+05 1.990610378864725935e+05 3.754030940568613914e+02 3.190142645453435080e+02 0.000000000000000000e+00 2.301016123894157936e+05
4.377968034242826767e-02 2.280497714570490352e+05 1.923250791765798931e+05 3.420125387222423115e+02 2.863441107738838696e+02 0.000000000000000000e+00 2.225363671396733553e+05
4.526359736420589031e-02 2.213196824566618016e+05 1.870003712605719629e+05 2.977685962870495473e+02 2.622057267365886446e+02 0.000000000000000000e+00 2.160231652253136272e+05
4.679781191466116097e-02 2.143614763583962922e+05 1.814951817912325205e+05 2.520250006160036946e+02 2.372491695497641331e+02 0.000000000000000000e+00 2.092891976244208345e+05
4.838402883399332832e-02 2.076176217071047286e+05 1.763383784167074773e+05 2.140657720323470699e+02 2.140033823095793366e+02 0.000000000000000000e+00 2.027902681826982007e+05
5.002401074814542131e-02 2.016552062910849636e+05 1.722070257675853209e+05 1.957626593883071848e+02 1.957055819897672393e+02 0.000000000000000000e+00 1.971104450202291191e+05
5.171958002745830757e-02 1.954906941567352333e+05 1.679356404715583485e+05 1.768391607526026235e+02 1.767875757400973384e+02 0.000000000000000000e+00 1.912381036345672328e+05
5.347262081171358372e-02 1.899073259552462259e+05 1.643161816240469052e+05 1.612253410919730072e+02 1.611782888787121522e+02 0.000000000000000000e+00 1.859578294935610611e+05
5.528508110381540747e-02 1.844764903261706058e+05 1.609186833464728552e+05 1.467914710645442540e+02 1.467486119356896381e+02 0.000000000000000000e+00 1.808408027863448660e+05
5.715897493443806293e-02 1.791231951073055679e+05 1.575914739183655765e+05 1.330527227521174609e+02 1.330138559579942239e+02 0.000000000000000000e+00 1.758001948442774301e+05
5.909638460004434241e-02 1.742084125314364501e+05 1.545909460564842448e+05 1.216548896593109816e+02 1.216193376520375011e+02 0.000000000000000000e+00 1.711808338220965234e+05
6.109946297676185217e-02 1.691714129932027427e+05 1.514970788624348643e+05 1.100862939054295282e+02 1.100541047972812692e+02 0.000000000000000000e+00 1.664437131145212916e+05
6.317043591268850511e-02 1.645043817705666879e+05 1.484002722633992380e+05 1.007525311283232838e+02 1.007230561272844085e+02 0.000000000000000000e+00 1.620190250738744508e+05
6.531160470128527518e-02 1.596815854621373583e+05 1.451965994530167955e+05 9.111725903046135500e+01 9.109058779093658131e+01 0.000000000000000000e+00 1.574461189216163475e+05
6.752534863860507053e-02 1.550338948177446146e+05 1.416190940593187115e+05 8.323048548648323219e+01 8.320611878898695579e+01 0.000000000000000000e+00 1.529635874108472781e+05
6.981412766719896634e-02 1.502407512736773060e+05 1.378879336333805404e+05 7.518851158509052368e+01 7.516649553245136417e+01 0.000000000000000000e+00 1.483343375164404861e+05
7.218048510963813447e-02 1.454457074211491854e+05 1.335997623618441285e+05 6.836411523780731159e+01 6.834410042105209016e+01 0.000000000000000000e+00 1.436175221872178954e+05
7.462705049468845719e-02 1.405158078718718607e+05 1.290553542409147194e+05 6.163156494962419174e+01 6.161352575116467278e+01 0.000000000000000000e+00 1.387471166998931149e+05
7.715654247927940246e-02 1.355021833853306598e+05 1.240228218017886975e+05 5.564444639293416373e+01 5.562816906962895303e+01 0.000000000000000000e+00 1.337305687529907154e+05
7.977177186951210641e-02 1.303967795411923726e+05 1.186903782541198889e+05 5.004255703212902517e+01 5.002792588218508030e+01 0.000000000000000000e+00 1.285901253507483343e+05
8.247564474406597623e-02 1.251866875751827320e+05 1.130640713628956728e+05 4.476522231957707021e+01 4.475213850313360098e+01 0.000000000000000000e+00 1.233158032225877832e+05
8.527116568347298253e-02 1.200233315307628072e+05 1.073153191102732089e+05 4.019323720817412493e+01 4.018149682229635289e+01 0.000000000000000000e+00 1.180620970313724683e+05
8.816144110884872875e-02 1.148411370087116229e+05 1.015351934395332210e+05 3.586871892951965179e+01 3.585824938510639015e+01 0.000000000000000000e+00 1.127876199466206017e+05
9.114968273378996899e-02 1.097107519631190662e+05 9.582335857974081591e+04 3.193505667513730373e+01 3.192574201023875347e+01 0.000000000000000000e+00 1.075675006197424809e+05
9.423921113327482502e-02 1.049119793256444100e+05 9.069296136128410581e+04 2.863430449143139001e+01 2.862595584045579145e+01 0.000000000000000000e+00 1.027175492991280335e+05
9.743345943353105831e-02 1.001455766830185021e+05 8.570270613566655084e+04 2.544765694391970356e+01 2.544024086366760429e+01 0.000000000000000000e+00 9.791659994562056090e+04
1.007359771269728810e-01 9.584543320629763184e+04 8.157044655870652059e+04 2.280537994229904442e+01 2.279873506765577318e+01 0.000000000000000000e+00 9.364236348176062165e+04
1.041504340164455672e-01 9.187095103450055467e+04 7.805512909511034377e+04 2.044210163106860634e+01 2.043614503095467327e+01 0.000000000000000000e+00 8.973874268596280308e+04
1.076806242931605817e-01 8.814749855316750472e+04 7.503861220136369229e+04 1.829882247293245356e+01 1.829348914360721068e+01 0.000000000000000000e+00 8.612439119156624656e+04
1.113304707528526422e-01 8.503588879177032504e+04 7.302572324753594876e+04 1.658087968682794866e+01 1.657604524856389006e+01 0.000000000000000000e+00 8.318234782191667182e+04
1.151040291548441896e-01 8.211512698261748301e+04 7.131461949195791385e+04 1.500513065954896952e+01 1.500075261525031500e+01 0.000000000000000000e+00 8.044827589530347905e+04
1.190054927288605041e-01 7.938771128071288695e+04 6.987974752379662823e+04 1.358081656227687795e+01 1.357685017717290776e+01 0.000000000000000000e+00 7.792034286484180484e+04
1.230391968346039727e-01 7.683194677926656732e+04 6.854794359896067181e+04 1.232791640600097516e+01 1.232431340879129777e+01 0.000000000000000000e+00 7.555347218875034014e+04
1.272096237792651741e-01 7.427702067516569514e+04 6.697570155960101692e+04 1.117980772535165990e+01 1.117653826542353279e+01 0.000000000000000000e+00 7.315020492479120730e+04
1.315214077983236085e-01 7.163805227607405686e+04 6.504259350926616025e+04 1.009903553494656947e+01 1.009608121776561518e+01 0.000000000000000000e+00 7.062016818135253561e+04
1.359793402051746036e-01 6.886763516149402130e+04 6.264917955979826365e+04 9.080209056989636096e+00 9.077552693899018976e+00 0.000000000000000000e+00 6.790792837919510202e+04
1.405883747153008900e-01 6.593793426689600165e+04 5.975590173940700333e+04 8.120763204614709352e+00 8.118388018237375547e+00 0.000000000000000000e+00 6.498385226767377026e+04
1.453536329509099168e-01 6.287257587984474958e+04 5.644376760456602642e+04 7.226728963716295695e+00 7.224617649441882783e+00 0.000000000000000000e+00 6.188041589337632468e+04
1.502804101321502384e-01 5.976886767348984722e+04 5.295464842737380241e+04 6.416478320898313825e+00 6.414604506320024768e+00 0.000000000000000000e+00 5.871722389436309459e+04
1.553741809612328162e-01 5.673835388451330800e+04 4.958626815024787356e+04 5.686771917904067664e+00 5.685112274117760656e+00 0.000000000000000000e+00 5.563456943935714662e+04
1.606406057059947268e-01 5.390081525930193311e+04 4.659689079164180293e+04 5.045046696520554264e+00 5.043575708853614614e+00 0.000000000000000000e+00 5.277359807683256804e+04
1.660855364896664244e-01 5.135792746396871371e+04 4.418191704528129048e+04 4.492885949108553767e+00 4.491576348363923721e+00 0.000000000000000000e+00 5.025044820072161383e+04
1.717150237938310231e-01 4.914979583250677388e+04 4.239985297271489253e+04 4.023359551924850841e+00 4.022186046087164790e+00 0.000000000000000000e+00 4.810807144300217624e+04
1.775353231818023736e-01 4.723645082113084936e+04 4.114382844859752367e+04 3.621923394538394181e+00 3.620866305005470132e+00 0.000000000000000000e+00 4.629617058796238416e+04
1.835529022498924023e-01 4.552684954136700253e+04 4.018307970947040303e+04 3.273095302029976228e+00 3.272139338995916358e+00 0.000000000000000000e+00 4.470214269397817407e+04
1.897744478142927294e-01 4.388232150537511188e+04 3.919554564901623962e+04 2.958701287847186112e+00 2.957836734941234003e+00 0.000000000000000000e+00 4.315900720942307089e+04
1.962068733415564259e-01 4.217366537731335120e+04 3.792346762780120480e+04 2.663916083651782341e+00 2.663137437670526797e+00 0.000000000000000000e+00 4.151773070605567045e+04
2.028573266309363354e-01 4.033446296481340687e+04 3.625510424277075799e+04 2.383106607501630059e+00 2.382409949893402601e+00 0.000000000000000000e+00 3.970489229685509054e+04
2.097331977571175732e-01 3.837833998028385395e+04 3.424977412434086000e+04 2.117266913734215716e+00 2.116648380885542302e+00 0.000000000000000000e+00 3.774117597256712179e+04
2.168421272821698942e-01 3.640043515355274576e+04 3.212448417164315470e+04 1.875658594328945217e+00 1.875110958773772207e+00 0.000000000000000000e+00 3.574052411601155472e+04
2.241920147458442147e-01 3.452144415542492061e+04 3.016998760709382259e+04 1.661734273584159149e+00 1.661249330441518790e+00 0.000000000000000000e+00 3.384988109905370948e+04
2.317910274436493223e-01 3.282167905978975614e+04 2.856269081215277401e+04 1.475732693232837400e+00 1.475302102588601949e+00 0.000000000000000000e+00 3.216438656026648823e+04
2.396476095024638320e-01 3.138410307550877405e+04 2.743313447638145226e+04 1.322018923026166970e+00 1.321633001457716672e+00 0.000000000000000000e+00 3.077434796765726060e+04
2.477704912637631041e-01 3.009916646518701600e+04 2.654952932278583467e+04 1.187283122562612370e+00 1.186936428950683631e+00 0.000000000000000000e+00 2.955134806497533646e+04
2.561686989848958595e-01 2.888589589091596645e+04 2.569389237890242293e+04 1.067985499388490078e+00 1.067673469599856428e+00 0.000000000000000000e+00 2.839327069573838889e+04
2.648515648691841529e-01 2.762476957394265264e+04 2.465321616226837432e+04 9.556620702029273717e-01 9.553828369572151535e-01 0.000000000000000000e+00 2.716616722029809171e+04
2.738287374359956172e-01 2.629123508962380583e+04 2.337485509807523340e+04 8.504416007233280839e-01 8.501931967308358207e-01 0.000000000000000000e+00 2.584114884700883340e+04
2.831101922423102657e-01 2.494664374841373137e+04 2.201842641664278926e+04 7.540790316675857197e-01 7.538588282553951858e-01 0.000000000000000000e+00 2.449473124411796016e+04
2.927062429676956512e-01 2.367427096318026452e+04 2.077969960164314398e+04 6.687357886240514748e-01 6.685405680466687262e-01 0.000000000000000000e+00 2.322754988035291535e+04
3.026275528750089205e-01 2.254227549897708013e+04 1.978966526288317618e+04 5.955913481042773849e-01 5.954174011413321255e-01 0.000000000000000000e+00 2.211746384206706352e+04
3.128851466595601871e-01 2.153733961108162839e+04 1.900577962712180670e+04 5.327329595499421533e-01 5.325773972786801425e-01 0.000000000000000000e+00 2.114664351635971252e+04
3.234904226999050225e-01 2.058664691032134215e+04 1.825985760801744254e+04 4.767934815816283756e-01 4.766542235874077771e-01 0.000000000000000000e+00 2.022755154012249477e+04
3.344551657238785114e-01 1.962056882417885208e+04 1.741408306358736809e+04 4.251428580936769674e-01 4.250186452103132950e-01 0.000000000000000000e+00 1.928003959936298997e+04
3.457915599039460552e-01 1.863810075708739168e+04 1.648200993382431261e+04 3.776197194871981355e-01 3.775094487913189800e-01 0.000000000000000000e+00 1.830534956062488345e+04
3.575122023964225626e-01 1.769445850715486085e+04 1.559126535408161908e+04 3.352212186243768710e-01 3.351233267053107534e-01 0.000000000000000000e+00 1.736987182149322325e+04
3.696301173396049355e-01 1.683154437662846249e+04 1.483132537501536353e+04 2.983251780052777469e-01 2.982380635132747537e-01 0.000000000000000000e+00 1.652284984292768058e+04
3.821587703263726321e-01 1.604135942838778647e+04 1.417632878410704870e+04 2.660745805110260043e-01 2.659969096953677670e-01 0.000000000000000000e+00 1.575352818473990919e+04
3.951120833673389399e-01 1.528242300752547453e+04 1.353200664754603531e+04 2.372264608109380946e-01 2.371571749012129637e-01 0.000000000000000000e+00 1.501227903533913377e+04
4.085044503611784950e-01 1.452704988983872499e+04 1.284960221504585570e+04 2.109215262918967548e-01 2.108599323529100900e-01 0.000000000000000000e+00 1.426816848953012232e+04
4.223507530893277351e-01 1.379426183301724450e+04 1.217678000937629440e+04 1.872981402616245850e-01 1.872434531759284426e-01 0.000000000000000000e+00 1.354463450350323910e+04
4.366663777528195789e-01 1.310887022016247647e+04 1.156981855343694224e+04 1.664846249691782631e-01 1.664360035099147483e-01 0.000000000000000000e+00 1.287134683863708415e+04
4.514672320696431207e-01 1.247214944763584390e+04 1.102398880769411517e+04 1.482396205250599563e-01 1.481963298327892697e-01 0.000000000000000000e+00 1.224865388268623610e+04
4.667697629516175395e-01 1.185908823830397887e+04 1.048816661887056580e+04 1.318769968907611001e-01 1.318384898007119999e-01 0.000000000000000000e+00 1.164751353025059507e+04
4.825909747804244532e-01 1.126235510863917989e+04 9.951938043431633560e+03 1.171451457955939440e-01 1.171109336663386374e-01 0.000000000000000000e+00 1.106011804970668709e+04
4.989484483031104700e-01 1.069499128039036805e+04 9.445713288019935135e+03 1.040592423876815914e-01 1.040288562313876897e-01 0.000000000000000000e+00 1.050218887045349402e+04
5.158603601680534778e-01 1.016177260192805625e+04 8.979667487824597629e+03 9.250179992836400633e-02 9.247478056396543633e-02 0.000000000000000000e+00 9.979337374208251276e+03
5.333455031231024712e-01 9.653094566793059130e+03 8.533232577843087711e+03 8.220303688964378241e-02 8.217902765038358204e-02 0.000000000000000000e+00 9.480265063575096065e+03
5.514233068983372954e-01 9.164063727522261615e+03 8.098016221823160777e+03 7.300149461793629946e-02 7.298017700172464151e-02 0.000000000000000000e+00 8.999539386084707075e+03
5.701138597966494137e-01 8.699257246700079122e+03 7.686166616966372203e+03 6.483038147788942884e-02 6.481144960690821133e-02 0.000000000000000000e+00 8.542906526561913779e+03
5.894379310161393937e-01 8.258955263133571862e+03 7.299091089624199412e+03 5.758020764335960995e-02 5.756339291765127930e-02 0.000000000000000000e+00 8.110818719746223906e+03
6.094169937291341599e-01 7.838580982649737052e+03 6.927708892487155026e+03 5.112210172844976197e-02 5.110717383440947087e-02 0.000000000000000000e+00 7.698005450449984892e+03
6.300732489434692774e-01 7.437683866016633147e+03 6.572465071405737945e+03 4.538041830969235385e-02 4.536716300699671772e-02 0.000000000000000000e+00 7.304154226688205199e+03
6.514296501725534982e-01 7.061195162025528589e+03 6.240266308163338181e+03 4.037871334000552731e-02 4.036692095980237011e-02 0.000000000000000000e+00 6.934500683489462062e+03
6.735099289416258683e-01 6.749397246539228036e+03 5.964894495493300383e+03 3.682894222090005165e-02 3.681818710181290755e-02 0.000000000000000000e+00 6.628324446996207371e+03
