2.752483278460570153e-03 2.601551741895758023e+05 2.595689165157058742e+05 2.476819338777904049e+05 2.395353045785794384e+05 0.000000000000000000e+00 2.600647065530007239e+05
2.845778998235559513e-03 2.598346152743413986e+05 2.592076346018879267e+05 2.415145162040414580e+05 2.330692036434338952e+05 0.000000000000000000e+00 2.597378547948196065e+05
2.942236986568710824e-03 2.595031909798470442e+05 2.588341069983485795e+05 2.351380532381634985e+05 2.263839335145629884e+05 0.000000000000000000e+00 2.593999243607831886e+05
3.041964428896374011e-03 2.591469110393567826e+05 2.584322217992344813e+05 2.284707735345095571e+05 2.194303590776825440e+05 0.000000000000000000e+00 2.590366033454335993e+05
3.145072143716910826e-03 2.587631446403333102e+05 2.579989571497572761e+05 2.214930158494882926e+05 2.121939132096554968e+05 0.000000000000000000e+00 2.586452015881353291e+05
3.251674705733728805e-03 2.583663704375195375e+05 2.575510069479127415e+05 2.142787463096143911e+05 2.047121872227068234e+05 0.000000000000000000e+00 2.582405332257484260e+05
3.361890573172252906e-03 2.579398422913030663e+05 2.570689450087147998e+05 2.067991106003717578e+05 1.970076410588733270e+05 0.000000000000000000e+00 2.578054361363991047e+05
3.475842219412330573e-03 2.574822245303895033e+05 2.565512353884268377e+05 1.990446946924422809e+05 1.890733419938024308e+05 0.000000000000000000e+00 2.573385436800705793e+05
3.593656269082323457e-03 2.570090957657505642e+05 2.560159779443111620e+05 1.910274420148124918e+05 1.808701089998759853e+05 0.000000000000000000e+00 2.568558258532079344e+05
3.715463638766129412e-03 2.565007851700884930e+05 2.554401110514068278e+05 1.828125854987914790e+05 1.725378378367144323e+05 0.000000000000000000e+00 2.563370878004758852e+05
3.841399682479487536e-03 2.559576357330931933e+05 2.548240600722668460e+05 1.743874833166464814e+05 1.640602042045273702e+05 0.000000000000000000e+00 2.557826853482945589e+05
3.971604342077198271e-03 2.553960761869188864e+05 2.541871279782562633e+05 1.656768113806679030e+05 1.552952202593000839e+05 0.000000000000000000e+00 2.552094913647619251e+05
4.106222302758439496e-03 2.547935376724480884e+05 2.535025031596026092e+05 1.568945829025905114e+05 1.465572615687109355e+05 0.000000000000000000e+00 2.545942816218769585e+05
4.245403153842931473e-03 2.541523851457199489e+05 2.527730345372656011e+05 1.480001081348870939e+05 1.377918007692819810e+05 0.000000000000000000e+00 2.539394958436520828e+05
4.389301554996641493e-03 2.534895006844384479e+05 2.520188404967192328e+05 1.388041541785662412e+05 1.287292337237073807e+05 0.000000000000000000e+00 2.532625160303331795e+05
4.538077408091718140e-03 2.527797439232802426e+05 2.512094883304523537e+05 1.297354936331585195e+05 1.199210201084037690e+05 0.000000000000000000e+00 2.525373901836783916e+05
4.691896034891638277e-03 2.520277191962942015e+05 2.503506191087396292e+05 1.206870335412417917e+05 1.112332745407249749e+05 0.000000000000000000e+00 2.517688816373699519e+05
4.850928360759015553e-03 2.512502045094810019e+05 2.494626384214425634e+05 1.113318749114131788e+05 1.022510568931242160e+05 0.000000000000000000e+00 2.509743244103875186e+05
5.015351104590193634e-03 2.504202254770516010e+05 2.485120323374518193e+05 1.023823030994965811e+05 9.381765632919195923e+04 0.000000000000000000e+00 2.501257292740386038e+05
5.185346975187721773e-03 2.495446044569306541e+05 2.475073925263511774e+05 9.361401741161495738e+04 8.567060967067329329e+04 0.000000000000000000e+00 2.492301934076730104e+05
5.361104874288851602e-03 2.486393041671982792e+05 2.464687003397012886e+05 8.454852972768654581e+04 7.724741798050441139e+04 0.000000000000000000e+00 2.483043032558188424e+05
5.542820106475743538e-03 2.476767828611212608e+05 2.453603899264776264e+05 7.623530952446523588e+04 6.970681111894721107e+04 0.000000000000000000e+00 2.473192827664820652e+05
5.730694596200589484e-03 2.466656834079981491e+05 2.441938248967306863e+05 6.827730836173695570e+04 6.261287103689205833e+04 0.000000000000000000e+00 2.462841932440170203e+05
5.924937112166832158e-03 2.456203126290575601e+05 2.429877190185555664e+05 6.004956988497769635e+04 5.527848108501378738e+04 0.000000000000000000e+00 2.452140192497276585e+05
6.125763499315795522e-03 2.445144441597244877e+05 2.417060755949338491e+05 5.294733266277241637e+04 4.913775916612395667e+04 0.000000000000000000e+00 2.440810255014554423e+05
6.333396918676540907e-03 2.433576253606938990e+05 2.403623703154384857e+05 4.635891580250292463e+04 4.356380306463610032e+04 0.000000000000000000e+00 2.428953659013920987e+05
6.548068095345456127e-03 2.421615960627842287e+05 2.389731199995038332e+05 3.954718383693687065e+04 3.780091711548962485e+04 0.000000000000000000e+00 2.416695182403651706e+05
6.770015574871134957e-03 2.409038747211287846e+05 2.375040810674612003e+05 3.417750031461658364e+04 3.342234987531718798e+04 0.000000000000000000e+00 2.403791824623272696e+05
6.999485988329473551e-03 2.395934068230160337e+05 2.359696111505780136e+05 2.942585416843063649e+04 2.965080467928092185e+04 0.000000000000000000e+00 2.390341411749003746e+05
7.236734326383465268e-03 2.382385204731171252e+05 2.343831302091451071e+05 2.451315045986324913e+04 2.575142254905447771e+04 0.000000000000000000e+00 2.376435095669002330e+05
7.482024222632333889e-03 2.368232974105448229e+05 2.327147508844750409e+05 2.117977126965237767e+04 2.319361085957015894e+04 0.000000000000000000e+00 2.361892168193723192e+05
7.735628246564793357e-03 2.353540015408422332e+05 2.309779111384565185e+05 1.847275703028507269e+04 2.117321911723500307e+04 0.000000000000000000e+00 2.346786323125433701e+05
7.997828206441993937e-03 2.338349037280001503e+05 2.291822010205426777e+05 1.567398824916293233e+04 1.908434597728203153e+04 0.000000000000000000e+00 2.331168463797335571e+05
8.268915462446709344e-03 2.322594569697654515e+05 2.273047148765198945e+05 1.428272080716103119e+04 1.798882299182391216e+04 0.000000000000000000e+00 2.314947917674486525e+05
8.549191250446772083e-03 2.306287998227706412e+05 2.253557996674247261e+05 1.340411549010999806e+04 1.725269741311954203e+04 0.000000000000000000e+00 2.298150256778456969e+05
8.838967016732465765e-03 2.289428713746109861e+05 2.233408257655717607e+05 1.249572975037891592e+04 1.649162077794650759e+04 0.000000000000000000e+00 2.280783237341326603e+05
9.138564764099956980e-03 2.272067648080352228e+05 2.212461057471697277e+05 1.245374817351247111e+04 1.612615213070755999e+04 0.000000000000000000e+00 2.262868652848423517e+05
9.448317409665139832e-03 2.254140783412612509e+05 2.190766618717998499e+05 1.270213765841876921e+04 1.588534920439414600e+04 0.000000000000000000e+00 2.244360216747292434e+05
9.768569154805733720e-03 2.235606285719243460e+05 2.168336844605687365e+05 1.295894633190296736e+04 1.563638423673060061e+04 0.000000000000000000e+00 2.225224435193610843e+05
1.009967586764255222e-02 2.216643445170845662e+05 2.145141286716020841e+05 1.329009353625002041e+04 1.518473943479774243e+04 0.000000000000000000e+00 2.205608392017007864e+05
1.044200547848502837e-02 2.197094019526224001e+05 2.121157960025622160e+05 1.365090552278188261e+04 1.466321199746840102e+04 0.000000000000000000e+00 2.185374760737435718e+05
1.079593838868041049e-02 2.176881963975373656e+05 2.096361715871313645e+05 1.402394727079871336e+04 1.412400733098790988e+04 0.000000000000000000e+00 2.164455308327300590e+05
1.116186789332093698e-02 2.156316602699398063e+05 2.070836049604517466e+05 1.378875835360760902e+04 1.315587265769022633e+04 0.000000000000000000e+00 2.143124385487431136e+05
1.154020061827873249e-02 2.135133643712521007e+05 2.044471788007734285e+05 1.339688763052367358e+04 1.205656440584255142e+04 0.000000000000000000e+00 2.121141725703174307e+05
1.193135697205402121e-02 2.113232686029299803e+05 2.017213906899707217e+05 1.299173440670488162e+04 1.091999498136098919e+04 0.000000000000000000e+00 2.098413961277160852e+05
1.233577161293885997e-02 2.091049354778937995e+05 1.989268534053922922e+05 1.187861309077347687e+04 9.702071088230051828e+03 0.000000000000000000e+00 2.075341403785636940e+05
1.275389393201529706e-02 2.068206402165632171e+05 1.960423383284985030e+05 1.058847190151572431e+04 8.434272056030989916e+03 0.000000000000000000e+00 2.051572186889492732e+05
1.318618855252494913e-02 2.044589185191659199e+05 1.930600522996768414e+05 9.254601236476928534e+03 7.123500837891817355e+03 0.000000000000000000e+00 2.026997309804178076e+05
1.363313584616468628e-02 2.020763419324300485e+05 1.900154329796026868e+05 7.866250630294010989e+03 6.321801888649584725e+03 0.000000000000000000e+00 2.002149792888533557e+05
1.409523246688223173e-02 1.996227213969470176e+05 1.868739746927322994e+05 6.429320985766800732e+03 5.583757166135013904e+03 0.000000000000000000e+00 1.976552015277412138e+05
1.457299190276483553e-02 1.970859351268330356e+05 1.836260363359155017e+05 4.943686454818923266e+03 4.820696337563786074e+03 0.000000000000000000e+00 1.950086598213016405e+05
1.506694504663424507e-02 1.945375943779258814e+05 1.803274890728508180e+05 4.238477402849357532e+03 4.636902721250191462e+03 0.000000000000000000e+00 1.923445387352386897e+05
1.557764078598207480e-02 1.919125296719672624e+05 1.769248507801631931e+05 3.617102278456783097e+03 4.525353764994513767e+03 0.000000000000000000e+00 1.895994699784044933e+05
1.610564661290114080e-02 1.891984881125922839e+05 1.734068796928552620e+05 2.974665576711793165e+03 4.410023844746985560e+03 0.000000000000000000e+00 1.867613568178113492e+05
1.665154925469036068e-02 1.864856877502245479e+05 1.698589115345264727e+05 3.107148767333786964e+03 4.115862976881428949e+03 0.000000000000000000e+00 1.839196659877492639e+05
1.721595532583420837e-02 1.836900010478759359e+05 1.661993607030550775e+05 3.321575399693127110e+03 3.794725975883721730e+03 0.000000000000000000e+00 1.809906600807266950e+05
1.779949200208102295e-02 1.807995542410057096e+05 1.624157689985483885e+05 3.543270046053295118e+03 3.462704001346329733e+03 0.000000000000000000e+00 1.779623752002551628e+05
1.840280771736926835e-02 1.779276529072223639e+05 1.586353373046978086e+05 3.594034411538442782e+03 3.208565371857839637e+03 0.000000000000000000e+00 1.749502563929393946e+05
1.902657288437619929e-02 1.749661615434399282e+05 1.547355119457132823e+05 3.634645056955485416e+03 2.951744177029639559e+03 0.000000000000000000e+00 1.718439476535110734e+05
1.967148063948961564e-02 1.719042901081222517e+05 1.507035015824780567e+05 3.676632204611200450e+03 2.686217999899649840e+03 0.000000000000000000e+00 1.686323502418658463e+05
2.033824761303049122e-02 1.688833076326550508e+05 1.467242314309656795e+05 3.160507898098464011e+03 2.486187537598929794e+03 0.000000000000000000e+00 1.654634807980049518e+05
2.102761472558235117e-02 1.657653560213191085e+05 1.426171886398319330e+05 2.605900035211467184e+03 2.282171559539600366e+03 0.000000000000000000e+00 1.621928884865570872e+05
2.174034801131248182e-02 1.625417211013578635e+05 1.383709371870708710e+05 2.032493678554907319e+03 2.071240437738031687e+03 0.000000000000000000e+00 1.588114390933695540e+05
2.247723946919941151e-02 1.593885103642464965e+05 1.342492592945742654e+05 1.757020703025008288e+03 1.914314863315992852e+03 0.000000000000000000e+00 1.555087626682917471e+05
2.323910794311314504e-02 1.561302171766352258e+05 1.299905604232092592e+05 1.475382260393486604e+03 1.752681454813883192e+03 0.000000000000000000e+00 1.520960741679022030e+05
2.402680003172560572e-02 1.527649854254834645e+05 1.255933551634478936e+05 1.190741652561113142e+03 1.586355899788556371e+03 0.000000000000000000e+00 1.485715760826767364e+05
2.484119102926269154e-02 1.495031436430228059e+05 1.214099165633276134e+05 1.302791279464107674e+03 1.463226228866883275e+03 0.000000000000000000e+00 1.451675025412782270e+05
2.568318589814318209e-02 1.461307413789533312e+05 1.170846798573343694e+05 1.418638840644937545e+03 1.335923064371537748e+03 0.000000000000000000e+00 1.416480475573485019e+05
2.655372027458536080e-02 1.426551820770671475e+05 1.126330933334952133e+05 1.524196597769630216e+03 1.205960865287882598e+03 0.000000000000000000e+00 1.380218556298549520e+05
2.745376150829876780e-02 1.393207201149005268e+05 1.085008856740947376e+05 1.303247022251196313e+03 1.110041811560020278e+03 0.000000000000000000e+00 1.345642774773493002e+05
2.838430973741652014e-02 1.358732362022438319e+05 1.042286163871230092e+05 1.074808336864848116e+03 1.010871571084643847e+03 0.000000000000000000e+00 1.309895043377056863e+05
2.934639899986234840e-02 1.323308446265351376e+05 9.985381298184370098e+04 8.509014337115062290e+02 9.104623776851502726e+02 0.000000000000000000e+00 1.273186462695521914e+05
3.034109838238776766e-02 1.289751829901625024e+05 9.592174070921161911e+04 7.910096474734351659e+02 8.363220395698161838e+02 0.000000000000000000e+00 1.238740266780015372e+05
3.136951320855590336e-02 1.255057808380393544e+05 9.185639041968720267e+04 7.290878226337067645e+02 7.596687066388693665e+02 0.000000000000000000e+00 1.203126513311445306e+05
3.243278626699213490e-02 1.219552961552977940e+05 8.772576738233804645e+04 6.680394502648750858e+02 6.827430401807350790e+02 0.000000000000000000e+00 1.166726335117925628e+05
3.353209908126646155e-02 1.186438070330696646e+05 8.416884980361808266e+04 6.341730105735301777e+02 6.260992125722152650e+02 0.000000000000000000e+00 1.133232667420640064e+05
3.466867322281865643e-02 1.152200746272572287e+05 8.049137011711574451e+04 5.991586642293292471e+02 5.675354362726714044e+02 0.000000000000000000e+00 1.098603728217737807e+05
3.584377166838518397e-02 1.117351971964171826e+05 7.679828952309583838e+04 5.593880629478313722e+02 5.093186173851000262e+02 0.000000000000000000e+00 1.063433624598532042e+05
3.705870020343618454e-02 1.085435723415348621e+05 7.379710380488635565e+04 4.915244044959981693e+02 4.666015734808253796e+02 0.000000000000000000e+00 1.031811249038409587e+05
3.831480887318219203e-02 1.052437670154329244e+05 7.069419257068559818e+04 4.213604999676949774e+02 4.224366307322975445e+02 0.000000000000000000e+00 9.991170296229716041e+04
3.961349348276282240e-02 1.019080702803806926e+05 6.763152467614236230e+04 3.559176934082788080e+02 3.789676345622899589e+02 0.000000000000000000e+00 9.661814069387853669e+04
4.095619714828457186e-02 9.891349334601781447e+04 6.533457527824687713e+04 3.307073411413797430e+02 3.471379735116887559e+02 0.000000000000000000e+00 9.373123180969468376e+04
4.234441190043106151e-02 9.581741490111034364e+04 6.295977053095109295e+04 3.046424812453432764e+02 3.142294426415529074e+02 0.000000000000000000e+00 9.074647083522495814e+04
4.377968034242826767e-02 9.271000459007752943e+04 6.066948024107288074e+04 2.786292880759293098e+02 2.821374333257749072e+02 0.000000000000000000e+00 8.776516966585058253e+04
4.526359736420589031e-02 8.995813222479705291e+04 5.911393185505444853e+04 2.563382604523167743e+02 2.584691002930557602e+02 0.000000000000000000e+00 8.519792681288855965e+04
4.679781191466116097e-02 8.711298484671019833e+04 5.750565798748483212e+04 2.332916760255280906e+02 2.339985265406774886e+02 0.000000000000000000e+00 8.254366698449981050e+04
4.838402883399332832e-02 8.434142143348483660e+04 5.609169723303613864e+04 2.115015870559945483e+02 2.112081051184381124e+02 0.000000000000000000e+00 7.998162404738258920e+04
5.002401074814542131e-02 8.185735784293101460e+04 5.518805090101806854e+04 1.935444161046953013e+02 1.932754570216989407e+02 0.000000000000000000e+00 7.774146881698843208e+04
5.171958002745830757e-02 7.928909664708706259e+04 5.425377537839695287e+04 1.749785848929926715e+02 1.747349798693760476e+02 0.000000000000000000e+00 7.542538328167187865e+04
5.347262081171358372e-02 7.694291878387579345e+04 5.361518920610782516e+04 1.596583843234321307e+02 1.594357011956379608e+02 0.000000000000000000e+00 7.334273907220615365e+04
5.528508110381540747e-02 7.465094402836389781e+04 5.309656774009014771e+04 1.454951363883774320e+02 1.452917920703015398e+02 0.000000000000000000e+00 7.132444604735918983e+04
5.715897493443806293e-02 7.238931068416339986e+04 5.260717020622770360e+04 1.320073017107458497e+02 1.318223973069078170e+02 0.000000000000000000e+00 6.933632150242623175e+04
5.909638460004434241e-02 7.030701498500545858e+04 5.221209350612916751e+04 1.208004482081260278e+02 1.206309219935087498e+02 0.000000000000000000e+00 6.751441196709231008e+04
6.109946297676185217e-02 6.817412674721259100e+04 5.179333535596792353e+04 1.094229951018619431e+02 1.092690911053993119e+02 0.000000000000000000e+00 6.564606333842012100e+04
6.317043591268850511e-02 6.621250920732298982e+04 5.123498357860794931e+04 1.002099736873023375e+02 1.000688282189317846e+02 0.000000000000000000e+00 6.390101675781858648e+04
6.531160470128527518e-02 6.418566757727671211e+04 5.065527269642941974e+04 9.069907947610096244e+01 9.057110561222094702e+01 0.000000000000000000e+00 6.209751582385752408e+04
6.752534863860507053e-02 6.226677800604637741e+04 4.971608249178926053e+04 8.287709631529224907e+01 8.276007983534418599e+01 0.000000000000000000e+00 6.032982025934026751e+04
6.981412766719896634e-02 6.029087369472646242e+04 4.871459714178933064e+04 7.489908749748751404e+01 7.479325360060607863e+01 0.000000000000000000e+00 5.850429506929892523e+04
7.218048510963813447e-02 5.835466738386963698e+04 4.727432536833859922e+04 6.810065811015678605e+01 6.800445660527675784e+01 0.000000000000000000e+00 5.664462711094439874e+04
7.462705049468845719e-02 5.637414958188636956e+04 4.568519058656355628e+04 6.138868278053001859e+01 6.130200957803842954e+01 0.000000000000000000e+00 5.472451208671349741e+04
7.715654247927940246e-02 5.439072559167491272e+04 4.374077183703423361e+04 5.540393994543781986e+01 5.532582106984334303e+01 0.000000000000000000e+00 5.274710765505237214e+04
7.977177186951210641e-02 5.238692038368582871e+04 4.159209680503065465e+04 4.979840849077336884e+01 4.972832255193122819e+01 0.000000000000000000e+00 5.072094594795427838e+04
8.247564474406597623e-02 5.035617040854612424e+04 3.924958606265352137e+04 4.451197263190269382e+01 4.444948308395506587e+01 0.000000000000000000e+00 4.864208410384503804e+04
8.527116568347298253e-02 4.835762751480574661e+04 3.678212347386621695e+04 3.992954695103347262e+01 3.987364249550594764e+01 0.000000000000000000e+00 4.657117343360300583e+04
8.816144110884872875e-02 4.635325378839774930e+04 3.429274751443260175e+04 3.559660443086058024e+01 3.554691738284091684e+01 0.000000000000000000e+00 4.449194894104189734e+04
9.114968273378996899e-02 4.436913848342371057e+04 3.182999303512991901e+04 3.165838175206477345e+01 3.161432902779252885e+01 0.000000000000000000e+00 4.243396318250870536e+04
9.423921113327482502e-02 4.249921013693901477e+04 2.968544832401301392e+04 2.836390245482398953e+01 2.832452425169667976e+01 0.000000000000000000e+00 4.052165234338342270e+04
9.743345943353105831e-02 4.063454681037276168e+04 2.763649294166543768e+04 2.518716324375508009e+01 2.515227757853266510e+01 0.000000000000000000e+00 3.862854716427686071e+04
1.007359771269728810e-01 3.892620487415380921e+04 2.607415830558021116e+04 2.256526796067521090e+01 2.253404179305560717e+01 0.000000000000000000e+00 3.694274119598323887e+04
1.041504340164455672e-01 3.732511005603081867e+04 2.486866623401307515e+04 2.022710693070803956e+01 2.019911618377661000e+01 0.000000000000000000e+00 3.540270019915076409e+04
1.076806242931605817e-01 3.580497791648473503e+04 2.395656241226185739e+04 1.811301367310223398e+01 1.808792229302656551e+01 0.000000000000000000e+00 3.397640379562526505e+04
1.113304707528526422e-01 3.449687180475408240e+04 2.359752664533441930e+04 1.642663735844924489e+01 1.640382145180268481e+01 0.000000000000000000e+00 3.281476807536068372e+04
1.151040291548441896e-01 3.325538452236295416e+04 2.340495523298278931e+04 1.488162996291037210e+01 1.486089269830563886e+01 0.000000000000000000e+00 3.173516060524179920e+04
1.190054927288605041e-01 3.208347088519762838e+04 2.335838428026527254e+04 1.348644700757853876e+01 1.346758343044374762e+01 0.000000000000000000e+00 3.073692185618924850e+04
1.230391968346039727e-01 3.098334300778155011e+04 2.333245348342908619e+04 1.225745290003138166e+01 1.224025288116334664e+01 0.000000000000000000e+00 2.980257423841572017e+04
1.272096237792651741e-01 2.990036743666483017e+04 2.312225726997943639e+04 1.112653407022470020e+01 1.111088335201512933e+01 0.000000000000000000e+00 2.885429588746430090e+04
1.315214077983236085e-01 2.880391642370527916e+04 2.266411661578447092e+04 1.005701879587616787e+01 1.004285335479779384e+01 0.000000000000000000e+00 2.785635587911236144e+04
1.359793402051746036e-01 2.767927653787461168e+04 2.189672467575889459e+04 9.043525011612070230e+00 9.030787489677859270e+00 0.000000000000000000e+00 2.678685026491698954e+04
1.405883747153008900e-01 2.651663092991130907e+04 2.079753060356932110e+04 8.084347267410546323e+00 8.072977975021899510e+00 0.000000000000000000e+00 2.563399848686073528e+04
1.453536329509099168e-01 2.532153037334085820e+04 1.941835229095825343e+04 7.187338811990810150e+00 7.177259286304177976e+00 0.000000000000000000e+00 2.441048775851822575e+04
1.502804101321502384e-01 2.412234745441471023e+04 1.790890324197736845e+04 6.373587568122639269e+00 6.364681144704828597e+00 0.000000000000000000e+00 2.316342214080918347e+04
1.553741809612328162e-01 2.294960004518058849e+04 1.646005928254699029e+04 5.642013008848310918e+00 5.634155982614089453e+00 0.000000000000000000e+00 2.194806345278610024e+04
1.606406057059947268e-01 2.184026567088150478e+04 1.522868798526094906e+04 5.000994622257207034e+00 4.994047382884540198e+00 0.000000000000000000e+00 2.081989634023832332e+04
1.660855364896664244e-01 2.082721475418512637e+04 1.433030810702605595e+04 4.452236218903496301e+00 4.446056161054299238e+00 0.000000000000000000e+00 1.982454201232186097e+04
1.717150237938310231e-01 1.992453869497319465e+04 1.379775296569308739e+04 3.988345237276745170e+00 3.982802681688833779e+00 0.000000000000000000e+00 1.897898762005978278e+04
1.775353231818023736e-01 1.912108489078427374e+04 1.356529852390672022e+04 3.593846423660051137e+00 3.588837888948795296e+00 0.000000000000000000e+00 1.826365672641080164e+04
1.835529022498924023e-01 1.839082340910771381e+04 1.348908715512505296e+04 3.251805003188879883e+00 3.247257456234560191e+00 0.000000000000000000e+00 1.763433578981486789e+04
1.897744478142927294e-01 1.769221421254608867e+04 1.337036601138083279e+04 2.942569040452589046e+00 2.938442161162139854e+00 0.000000000000000000e+00 1.702522139916721790e+04
1.962068733415564259e-01 1.698390386365919039e+04 1.305562721692172454e+04 2.650824886172890249e+00 2.647102087324647357e+00 0.000000000000000000e+00 1.637765044710761867e+04
2.028573266309363354e-01 1.624340327503324988e+04 1.248093638062581340e+04 2.371152028198679318e+00 2.367823524262519186e+00 0.000000000000000000e+00 1.566273836997941908e+04
2.097331977571175732e-01 1.547305348918287018e+04 1.168526881407304973e+04 2.105144756702480802e+00 2.102196344673238126e+00 0.000000000000000000e+00 1.488848220182706427e+04
2.168421272821698942e-01 1.470180271567936688e+04 1.079980965625925091e+04 1.862989600856554295e+00 1.860387909810319540e+00 0.000000000000000000e+00 1.409960502325739071e+04
2.241920147458442147e-01 1.396494422631478119e+04 1.000622914580898214e+04 1.649126292449943909e+00 1.646828467528528517e+00 0.000000000000000000e+00 1.335399260216632683e+04
2.317910274436493223e-01 1.328694375939209021e+04 9.413271342845695472e+03 1.464110963118724129e+00 1.462072597182069389e+00 0.000000000000000000e+00 1.268911835770272228e+04
2.396476095024638320e-01 1.269670728356184918e+04 9.093141305433937305e+03 1.312244780358450047e+00 1.310415207529190385e+00 0.000000000000000000e+00 1.214056648655142817e+04
2.477704912637631041e-01 1.215961459281262614e+04 8.908272947038711209e+03 1.179525521428710810e+00 1.177877021999409246e+00 0.000000000000000000e+00 1.165783356588432252e+04
2.561686989848958595e-01 1.165354773506199126e+04 8.719778033207039698e+03 1.061771210387989495e+00 1.060284231265466337e+00 0.000000000000000000e+00 1.120077672913500828e+04
2.648515648691841529e-01 1.113843440087909948e+04 8.405758720823399926e+03 9.503436684807113899e-01 9.490119374042604861e-01 0.000000000000000000e+00 1.071669906603255731e+04
2.738287374359956172e-01 1.060688278422629992e+04 7.932611228969770309e+03 8.453889866258533781e-01 8.442058377854285700e-01 0.000000000000000000e+00 1.019416121626118365e+04
2.831101922423102657e-01 1.007613751166506700e+04 7.400295894412417510e+03 7.490951598523639676e-01 7.480487191150776427e-01 0.000000000000000000e+00 9.663172652463392296e+03
2.927062429676956512e-01 9.570916589119062337e+03 6.930235478170237002e+03 6.640144778966359240e-01 6.630881153348731072e-01 0.000000000000000000e+00 9.163377874989459087e+03
3.026275528750089205e-01 9.113316241865612028e+03 6.599823294540161442e+03 5.914292102691794950e-01 5.906038808174606247e-01 0.000000000000000000e+00 8.725406925840310578e+03
3.128851466595601871e-01 8.699986865198623491e+03 6.382325490576386983e+03 5.292730128471765383e-01 5.285334264736347709e-01 0.000000000000000000e+00 8.342300043791463395e+03
3.234904226999050225e-01 8.309056153938359785e+03 6.174600622481600112e+03 4.739079937904314144e-01 4.732448584744424203e-01 0.000000000000000000e+00 7.979643287688286364e+03
3.344551657238785114e-01 7.918140310637087168e+03 5.894785528792014702e+03 4.225799183048220553e-01 4.219886439191375960e-01 0.000000000000000000e+00 7.605874360060523941e+03
3.457915599039460552e-01 7.525982978377283871e+03 5.552752089760749186e+03 3.752182623179479704e-01 3.746938134755952721e-01 0.000000000000000000e+00 7.221453018594386776e+03
3.575122023964225626e-01 7.149131914074514498e+03 5.226782352296066165e+03 3.329861532820309056e-01 3.325211180282449108e-01 0.000000000000000000e+00 6.852454258139427111e+03
3.696301173396049355e-01 6.800579422742021052e+03 4.971465689347058287e+03 2.963465557671725037e-01 2.959326373242999741e-01 0.000000000000000000e+00 6.518291166093526954e+03
3.821587703263726321e-01 6.478334046878924710e+03 4.770415075507845359e+03 2.643830724796970011e-01 2.640135026883799751e-01 0.000000000000000000e+00 6.214749850200769288e+03
3.951120833673389399e-01 6.169848947558630243e+03 4.565907941805030532e+03 2.357568689153857200e-01 2.354271618158836621e-01 0.000000000000000000e+00 5.922311553198761430e+03
4.085044503611784950e-01 5.865832521474902023e+03 4.329887424063753315e+03 2.095932884588677936e-01 2.093002868292775931e-01 0.000000000000000000e+00 5.628789004612508506e+03
4.223507530893277351e-01 5.571761912249629859e+03 4.091931033956440388e+03 1.860856264556325079e-01 1.858256126286207122e-01 0.000000000000000000e+00 5.343378549128236045e+03
4.366663777528195789e-01 5.295113006682997366e+03 3.886788250578458701e+03 1.654076100821678108e-01 1.651764971300561102e-01 0.000000000000000000e+00 5.077765087468742422e+03
4.514672320696431207e-01 5.036751106393491682e+03 3.710677012689056937e+03 1.473011081237040609e-01 1.470952192091088129e-01 0.000000000000000000e+00 4.832097139463524400e+03
4.667697629516175395e-01 4.788705027623214846e+03 3.533219515652691371e+03 1.310479561574498242e-01 1.308647525102754339e-01 0.000000000000000000e+00 4.594945104588772665e+03
4.825909747804244532e-01 4.548359415653557335e+03 3.348805804355095916e+03 1.164000240133635095e-01 1.162373416216959110e-01 0.000000000000000000e+00 4.363231431627142229e+03
4.989484483031104700e-01 4.319600978579862385e+03 3.176152463862879358e+03 1.033933681257276360e-01 1.032488769654460598e-01 0.000000000000000000e+00 4.143131842255393167e+03
5.158603601680534778e-01 4.103892796883398660e+03 3.021598286608787475e+03 9.191502929249413534e-02 9.178656102416019036e-02 0.000000000000000000e+00 3.936861613264930384e+03
5.333455031231024712e-01 3.898229392109086803e+03 2.872814656247222047e+03 8.168422427708194045e-02 8.157004164550568648e-02 0.000000000000000000e+00 3.739976699691782869e+03
5.514233068983372954e-01 3.700955844635306676e+03 2.724993042590692312e+03 7.253854794489114632e-02 7.243716218027072828e-02 0.000000000000000000e+00 3.550334944750703016e+03
5.701138597966494137e-01 3.513330682360374794e+03 2.585861118378218180e+03 6.441872887747124299e-02 6.432869857259237989e-02 0.000000000000000000e+00 3.370193568624453746e+03
5.894379310161393937e-01 3.335368431049670562e+03 2.456509294863177729e+03 5.721617375227516789e-02 5.713620398846593756e-02 0.000000000000000000e+00 3.199733298054459738e+03
6.094169937291341599e-01 3.165589567181510120e+03 2.331597710787155847e+03 5.079905106952850580e-02 5.072805047028183800e-02 0.000000000000000000e+00 3.036879089978078810e+03
6.300732489434692774e-01 3.003759247542989215e+03 2.211605787955815686e+03 4.509321256236854814e-02 4.503019074200761973e-02 0.000000000000000000e+00 2.881505673211473095e+03
6.514296501725534982e-01 2.851677892703809903e+03 2.100037083713433276e+03 4.012356315293317405e-02 4.006748463470651000e-02 0.000000000000000000e+00 2.735676706894768813e+03
6.735099289416258683e-01 2.725746034856320875e+03 2.007442717266097816e+03 3.659638834539334640e-02 3.654523852666208966e-02 0.000000000000000000e+00 2.614889862672923755e+03
