2.752483278460570153e-03 6.541786714620835846e+05 6.534900755366740050e+05 3.154928835533758975e+05 3.064248992859336431e+05 0.000000000000000000e+00 6.540723379300315864e+05
2.845778998235559513e-03 6.529865164571217028e+05 6.522503424202027963e+05 2.934067370321478811e+05 2.848606624557105824e+05 0.000000000000000000e+00 6.528728378463475965e+05
2.942236986568710824e-03 6.517539532287414186e+05 6.509685884150542552e+05 2.705719781749683316e+05 2.625655034752169740e+05 0.000000000000000000e+00 6.516326805770038627e+05
3.041964428896374011e-03 6.504450475106548984e+05 6.496064434757495765e+05 2.486129716625062283e+05 2.412585104352672060e+05 0.000000000000000000e+00 6.503155714357487159e+05
3.145072143716910826e-03 6.490526740215014433e+05 6.481563323470973410e+05 2.277759698683395400e+05 2.212021033306763566e+05 0.000000000000000000e+00 6.489143184133026516e+05
3.251674705733728805e-03 6.476131058816546574e+05 6.466570695441877469e+05 2.062326956344626378e+05 2.004658821281884448e+05 0.000000000000000000e+00 6.474655697674176190e+05
3.361890573172252906e-03 6.460881486383008305e+05 6.450673895715338876e+05 1.862790093326833157e+05 1.814036219031943474e+05 0.000000000000000000e+00 6.459306359431649325e+05
3.475842219412330573e-03 6.444741736436282517e+05 6.433834331105009187e+05 1.680153244515300612e+05 1.641197443267508061e+05 0.000000000000000000e+00 6.443058516092816135e+05
3.593656269082323457e-03 6.428054927911562845e+05 6.416423987622628920e+05 1.491325899870189896e+05 1.462500278419965762e+05 0.000000000000000000e+00 6.426259950338719646e+05
3.715463638766129412e-03 6.410434960074201226e+05 6.398018150508531835e+05 1.325510808497246762e+05 1.306885546624012204e+05 0.000000000000000000e+00 6.408518668610155582e+05
3.841399682479487536e-03 6.391879685701205162e+05 6.378615589767675847e+05 1.181129003135144594e+05 1.172798579615486669e+05 0.000000000000000000e+00 6.389832660030180123e+05
3.971604342077198271e-03 6.372695478287343867e+05 6.358555377122460632e+05 1.031853360793512111e+05 1.034166720291938109e+05 0.000000000000000000e+00 6.370513287159190513e+05
4.106222302758439496e-03 6.352517649199881125e+05 6.337424936754330993e+05 9.106437269056952209e+04 9.223526969963710872e+04 0.000000000000000000e+00 6.350188362620886182e+05
4.245403153842931473e-03 6.331371258087274618e+05 6.315254754961890867e+05 8.127848910954229359e+04 8.328742631294704915e+04 0.000000000000000000e+00 6.328883795254639117e+05
4.389301554996641493e-03 6.309508107750393683e+05 6.292333112448852044e+05 7.116091194132028613e+04 7.403629480250060442e+04 0.000000000000000000e+00 6.306857107262815116e+05
4.538077408091718140e-03 6.286614752254800405e+05 6.268286879780160962e+05 6.388772890285937319e+04 6.734483314908038301e+04 0.000000000000000000e+00 6.283785784754400374e+05
4.691896034891638277e-03 6.262729657448545331e+05 6.243166169173938688e+05 5.874646343406171945e+04 6.257062322359186510e+04 0.000000000000000000e+00 6.259710053294833051e+05
4.850928360759015553e-03 6.238034974758765893e+05 6.217193989352405770e+05 5.343093421361137007e+04 5.763459093397093238e+04 0.000000000000000000e+00 6.234818272301666439e+05
5.015351104590193634e-03 6.212299216406577034e+05 6.190064975074338727e+05 5.031946034193699597e+04 5.450754902704210690e+04 0.000000000000000000e+00 6.208867404704893706e+05
5.185346975187721773e-03 6.185554310072254157e+05 6.161830991611474892e+05 4.870139153675834677e+04 5.259982680789039296e+04 0.000000000000000000e+00 6.181892499057528330e+05
5.361104874288851602e-03 6.157902882231950061e+05 6.132640014211573871e+05 4.702847811362834182e+04 5.062744213685046270e+04 0.000000000000000000e+00 6.154003276052477304e+05
5.542820106475743538e-03 6.129219620571398409e+05 6.102276955513875000e+05 4.627779394939138729e+04 4.924175559674743272e+04 0.000000000000000000e+00 6.125060781236537732e+05
5.730694596200589484e-03 6.099507273778903764e+05 6.070774931362220086e+05 4.609020029680221342e+04 4.820201655641066463e+04 0.000000000000000000e+00 6.095072366032607388e+05
5.924937112166832158e-03 6.068787823763692286e+05 6.038205142679315759e+05 4.589624813697687205e+04 4.712703544833618798e+04 0.000000000000000000e+00 6.064067490237159654e+05
6.125763499315795522e-03 6.037058385358847445e+05 6.004455357054248452e+05 4.518191868111941585e+04 4.550967092017564573e+04 0.000000000000000000e+00 6.032026236279134173e+05
6.333396918676540907e-03 6.004270263314290205e+05 5.969520764323357726e+05 4.416731901558022946e+04 4.356564904672163539e+04 0.000000000000000000e+00 5.998906754136952804e+05
6.548068095345456127e-03 5.970370784310671734e+05 5.933402059776283568e+05 4.311832938414345699e+04 4.155573434065298352e+04 0.000000000000000000e+00 5.964664683549200417e+05
6.770015574871134957e-03 5.935485535926703596e+05 5.896093350349118700e+05 4.082458164454479993e+04 3.873760295144873817e+04 0.000000000000000000e+00 5.929405594696606277e+05
6.999485988329473551e-03 5.899495921767144464e+05 5.857536437266716966e+05 3.787481245112933539e+04 3.547001884168637480e+04 0.000000000000000000e+00 5.893020082116819685e+05
7.236734326383465268e-03 5.862286435725450283e+05 5.817672633426259272e+05 3.482506051041676983e+04 3.209167961350739643e+04 0.000000000000000000e+00 5.855401278634931659e+05
7.482024222632333889e-03 5.824116309816628927e+05 5.776605252413647249e+05 3.122001025731899063e+04 2.879742439920340257e+04 0.000000000000000000e+00 5.816784181658091256e+05
7.735628246564793357e-03 5.784779698367016390e+05 5.734208408815362491e+05 2.730137895483610555e+04 2.547561314085806589e+04 0.000000000000000000e+00 5.776975372196116950e+05
7.997828206441993937e-03 5.744109768198478268e+05 5.690374519596985774e+05 2.324992521860441411e+04 2.204120872900322502e+04 0.000000000000000000e+00 5.735817238812285941e+05
8.268915462446709344e-03 5.702513662897734903e+05 5.645328260401787702e+05 2.027779692324553253e+04 1.985602870469823392e+04 0.000000000000000000e+00 5.693688466561068781e+05
8.549191250446772083e-03 5.659676204955006251e+05 5.598857018459364772e+05 1.765828195206040618e+04 1.810565175485918371e+04 0.000000000000000000e+00 5.650289882476974744e+05
8.838967016732465765e-03 5.615386766721109161e+05 5.550810628722300753e+05 1.494997823632222571e+04 1.629594558813060030e+04 0.000000000000000000e+00 5.605420298670185730e+05
9.138564764099956980e-03 5.570228110359265702e+05 5.501563095204344718e+05 1.404802299778658016e+04 1.548636680245030766e+04 0.000000000000000000e+00 5.559630658180428436e+05
9.448317409665139832e-03 5.523744330001124181e+05 5.450785309944052715e+05 1.373282892749675375e+04 1.499456757104413737e+04 0.000000000000000000e+00 5.512484369571373099e+05
9.768569154805733720e-03 5.475684976857377915e+05 5.398286406135463621e+05 1.340695131994927578e+04 1.448609875125649523e+04 0.000000000000000000e+00 5.463740052387566539e+05
1.009967586764255222e-02 5.426842054939578520e+05 5.344625459204580402e+05 1.346608450426645140e+04 1.363507192933983788e+04 0.000000000000000000e+00 5.414153436722343322e+05
1.044200547848502837e-02 5.376581118776802905e+05 5.289319132305363892e+05 1.363849818159704409e+04 1.266379647073539672e+04 0.000000000000000000e+00 5.363113621959090233e+05
1.079593838868041049e-02 5.324616582722043386e+05 5.232138191446981509e+05 1.381675583925314459e+04 1.165959952493450146e+04 0.000000000000000000e+00 5.310343807129068300e+05
1.116186789332093698e-02 5.271976461833823705e+05 5.173861512320383335e+05 1.282262490499584419e+04 1.084792868496080519e+04 0.000000000000000000e+00 5.256833977682607947e+05
1.154020061827873249e-02 5.217812150815733476e+05 5.113811316417053458e+05 1.151254370874693268e+04 1.006301190089125885e+04 0.000000000000000000e+00 5.201761584891419625e+05
1.193135697205402121e-02 5.161811934590847814e+05 5.051725712599253166e+05 1.015805716801361996e+04 9.251490277146131120e+03 0.000000000000000000e+00 5.144822507363075274e+05
1.233577161293885997e-02 5.105265776583426632e+05 4.988643348597619915e+05 8.804515407395043439e+03 8.602148054997926010e+03 0.000000000000000000e+00 5.087267600582112791e+05
1.275389393201529706e-02 5.047074280184120289e+05 4.923645029904908733e+05 7.414496294473704438e+03 7.968854607199896236e+03 0.000000000000000000e+00 5.028025530043895124e+05
1.318618855252494913e-02 4.986910376691974816e+05 4.856443586138176033e+05 5.977362332697215606e+03 7.314095609182737462e+03 0.000000000000000000e+00 4.966775443088256870e+05
1.363313584616468628e-02 4.926366990217338316e+05 4.788403610422975034e+05 5.873747207209391490e+03 6.795490450460317334e+03 0.000000000000000000e+00 4.905074990007050801e+05
1.409523246688223173e-02 4.864043848005413311e+05 4.718293590256980387e+05 5.993439510008948673e+03 6.285291246626326028e+03 0.000000000000000000e+00 4.841549962210436352e+05
1.457299190276483553e-02 4.799608256116935518e+05 4.645807183340151678e+05 6.117188796416216974e+03 5.757798785346298246e+03 0.000000000000000000e+00 4.775871746694793692e+05
1.506694504663424507e-02 4.735018758142883307e+05 4.572739618198051467e+05 5.804700997355128493e+03 5.345053140326143875e+03 0.000000000000000000e+00 4.709973909658913617e+05
1.557764078598207480e-02 4.668503268175885896e+05 4.497438670282712555e+05 5.424505510739742022e+03 4.935516651398006616e+03 0.000000000000000000e+00 4.642102665498754941e+05
1.610564661290114080e-02 4.599733228449686430e+05 4.419585388556490070e+05 5.031423256798068905e+03 4.512098878682352733e+03 0.000000000000000000e+00 4.571930918143716990e+05
1.665154925469036068e-02 4.531110221530236304e+05 4.341544721745828865e+05 4.368149064029601504e+03 4.184729553592770571e+03 0.000000000000000000e+00 4.501854400234097266e+05
1.721595532583420837e-02 4.460402128800863284e+05 4.261097181412190548e+05 3.657420930593988487e+03 3.856996832696917409e+03 0.000000000000000000e+00 4.429643119171385770e+05
1.779949200208102295e-02 4.387297377586141229e+05 4.177922862958485493e+05 2.922602589856440773e+03 3.518155575618820421e+03 0.000000000000000000e+00 4.354984228891448583e+05
1.840280771736926835e-02 4.314752627194880042e+05 4.095159620476579294e+05 2.985856525850802427e+03 3.259309175370810863e+03 0.000000000000000000e+00 4.280862512060588924e+05
1.902657288437619929e-02 4.239951113814767450e+05 4.009806058895760216e+05 3.106018589145033275e+03 2.997776623758223195e+03 0.000000000000000000e+00 4.204432566147230100e+05
1.967148063948961564e-02 4.162614195011607371e+05 3.921559429071673076e+05 3.230253558629980034e+03 2.727379397893759688e+03 0.000000000000000000e+00 4.125412018913183128e+05
2.033824761303049122e-02 4.086412876541393925e+05 3.834614943279364379e+05 2.769274983872173379e+03 2.523761965646558110e+03 0.000000000000000000e+00 4.047552720282356604e+05
2.102761472558235117e-02 4.007769628169317148e+05 3.744884507124720258e+05 2.270560791043659265e+03 2.316091760237202834e+03 0.000000000000000000e+00 3.967198400693885633e+05
2.174034801131248182e-02 3.926460758349241223e+05 3.652112648087586276e+05 1.754942626464946443e+03 2.101382550652554528e+03 0.000000000000000000e+00 3.884120462712631561e+05
2.247723946919941151e-02 3.847082857980665285e+05 3.561925196756382938e+05 1.792846468703075971e+03 1.941977817186952507e+03 0.000000000000000000e+00 3.803074432378744241e+05
2.323910794311314504e-02 3.765061278975247405e+05 3.468738077187576564e+05 1.837741633906258585e+03 1.777795458663415502e+03 0.000000000000000000e+00 3.719329796395353624e+05
2.402680003172560572e-02 3.680351444125255803e+05 3.372511414266417851e+05 1.879240169476594474e+03 1.608852568887500411e+03 0.000000000000000000e+00 3.632842705085424241e+05
2.484119102926269154e-02 3.598475700494307675e+05 3.280415047328559449e+05 1.616747470080466655e+03 1.484133257638072337e+03 0.000000000000000000e+00 3.549389469804426772e+05
2.568318589814318209e-02 3.513824769637359423e+05 3.185197064027263550e+05 1.345357552119022330e+03 1.355186571783351383e+03 0.000000000000000000e+00 3.463107578046559938e+05
2.655372027458536080e-02 3.426598683251658804e+05 3.087150639530147891e+05 1.074717938144331583e+03 1.223542440585198847e+03 0.000000000000000000e+00 3.374211428444848862e+05
2.745376150829876780e-02 3.343244487534372602e+05 2.995044802872725995e+05 1.025909176671172872e+03 1.126286024026048153e+03 0.000000000000000000e+00 3.289506558848953573e+05
2.838430973741652014e-02 3.257064992296987330e+05 2.899817028874690877e+05 9.754460369249097766e+02 1.025733090660915423e+03 0.000000000000000000e+00 3.201930608495095512e+05
2.934639899986234840e-02 3.168546313836222398e+05 2.802176327107960824e+05 9.240994761889326128e+02 9.239257519593957113e+02 0.000000000000000000e+00 3.112004094812400290e+05
3.034109838238776766e-02 3.085162131780705531e+05 2.712617752548790886e+05 8.825747324527596902e+02 8.487791433101253915e+02 0.000000000000000000e+00 3.027666975827933638e+05
3.136951320855590336e-02 2.998951633814899251e+05 2.620023580374585581e+05 8.396425030160722827e+02 7.710854321961654705e+02 0.000000000000000000e+00 2.940471241032435792e+05
3.243278626699213490e-02 2.910789464934694115e+05 2.525671908203686180e+05 7.918836599929811655e+02 6.931126632552060300e+02 0.000000000000000000e+00 2.851353804686697549e+05
3.353209908126646155e-02 2.829189480976996711e+05 2.441712760470607900e+05 7.093270110823956429e+02 6.356669427731519590e+02 0.000000000000000000e+00 2.769389799780245521e+05
3.466867322281865643e-02 2.744823656697385595e+05 2.354907808303130732e+05 6.239720955873783623e+02 5.762740933540013657e+02 0.000000000000000000e+00 2.684647616022271104e+05
3.584377166838518397e-02 2.659055448904493242e+05 2.267231654888689227e+05 5.396367394578176118e+02 5.172245536185573656e+02 0.000000000000000000e+00 2.598585031168257701e+05
3.705870020343618454e-02 2.581298668015912990e+05 2.192101780329310277e+05 4.817597176310702025e+02 4.738298406115267198e+02 0.000000000000000000e+00 2.521233702305037004e+05
3.831480887318219203e-02 2.500906312591001624e+05 2.114425370509037166e+05 4.219209478612873454e+02 4.289642590923776311e+02 0.000000000000000000e+00 2.441260541745936498e+05
3.961349348276282240e-02 2.419792675607359270e+05 2.036901206764453964e+05 3.651784747464070620e+02 3.847984780742579574e+02 0.000000000000000000e+00 2.360700907851846132e+05
4.095619714828457186e-02 2.347910477651631227e+05 1.973402924344945350e+05 3.371551425654313334e+02 3.524134176177925042e+02 0.000000000000000000e+00 2.290112566002288368e+05
4.234441190043106151e-02 2.273591824786346697e+05 1.907752360743875033e+05 3.081819564955063697e+02 3.189306620185875545e+02 0.000000000000000000e+00 2.217131624636467313e+05
4.377968034242826767e-02 2.199192610407162574e+05 1.843107751909258368e+05 2.797734091418623166e+02 2.862704048858801684e+02 0.000000000000000000e+00 2.144237804621223477e+05
4.526359736420589031e-02 2.134276731197372137e+05 1.792179793917701463e+05 2.580166003409159998e+02 2.621398027181229509e+02 0.000000000000000000e+00 2.081480668538034370e+05
4.679781191466116097e-02 2.067160521208790888e+05 1.739525627256804146e+05 2.355223421418296255e+02 2.371912911681499168e+02 0.000000000000000000e+00 2.016596372508873174e+05
4.838402883399332832e-02 2.002102675651992322e+05 1.690265947607982380e+05 2.140195312340482587e+02 2.139532300917977352e+02 0.000000000000000000e+00 1.953976654984748748e+05
5.002401074814542131e-02 1.944561376421908790e+05 1.650956163319336483e+05 1.957227478952083288e+02 1.956620921985118571e+02 0.000000000000000000e+00 1.899249035825183091e+05
5.171958002745830757e-02 1.885069708602679602e+05 1.610313969621300639e+05 1.768057930971910992e+02 1.767509741990391774e+02 0.000000000000000000e+00 1.842666418068162166e+05
5.347262081171358372e-02 1.831173451112051844e+05 1.575975956798104162e+05 1.611973436788965444e+02 1.611473366124878339e+02 0.000000000000000000e+00 1.791788588103231159e+05
5.528508110381540747e-02 1.778743157113670022e+05 1.543797067798028002e+05 1.467684225176559778e+02 1.467228625278916923e+02 0.000000000000000000e+00 1.742483700632549589e+05
5.715897493443806293e-02 1.727060093049146817e+05 1.512294845599542605e+05 1.330342578766367012e+02 1.329929342513256074e+02 0.000000000000000000e+00 1.693915164100084803e+05
5.909638460004434241e-02 1.679607214979935379e+05 1.483913024253548356e+05 1.216398984988166205e+02 1.216020968345333699e+02 0.000000000000000000e+00 1.649405584264289937e+05
6.109946297676185217e-02 1.630975203975610784e+05 1.454640219796222227e+05 1.100747774514384929e+02 1.100405495750147367e+02 0.000000000000000000e+00 1.603761330926798692e+05
6.317043591268850511e-02 1.585926163267005177e+05 1.425240721651117783e+05 1.007431847465590522e+02 1.007118499626986221e+02 0.000000000000000000e+00 1.561127469210935233e+05
6.531160470128527518e-02 1.539373752833780018e+05 1.394825251309696760e+05 9.111014888521671651e+01 9.108180020088313711e+01 0.000000000000000000e+00 1.517065462597837904e+05
6.752534863860507053e-02 1.494535407075838011e+05 1.360660070704453683e+05 8.322451193877282094e+01 8.319861156011209857e+01 0.000000000000000000e+00 1.473874336031856656e+05
6.981412766719896634e-02 1.448295882310317538e+05 1.325012630879131902e+05 7.518365700479482427e+01 7.516025344427633570e+01 0.000000000000000000e+00 1.429269521720222838e+05
7.218048510963813447e-02 1.402065625916561985e+05 1.283847787394874467e+05 6.835966506430109746e+01 6.833838695032332566e+01 0.000000000000000000e+00 1.383821041792672477e+05
7.462705049468845719e-02 1.354542019774403307e+05 1.240181055828190292e+05 6.162741547338630710e+01 6.160823537812741790e+01 0.000000000000000000e+00 1.336892678442416945e+05
7.715654247927940246e-02 1.306232011208296171e+05 1.191700218020903849e+05 5.564025430562525543e+01 5.562294292197411494e+01 0.000000000000000000e+00 1.288556249332530715e+05
7.977177186951210641e-02 1.257048235924608889e+05 1.140271931609606836e+05 5.003821399870465569e+01 5.002265192250885661e+01 0.000000000000000000e+00 1.239026031945583527e+05
8.247564474406597623e-02 1.206865338906647230e+05 1.085959788092541421e+05 4.476062810850895346e+01 4.474671502509652043e+01 0.000000000000000000e+00 1.188205832091089396e+05
8.527116568347298253e-02 1.157141582330886740e+05 1.030418795400014351e+05 4.018838770725081133e+01 4.017590381570700941e+01 0.000000000000000000e+00 1.137584340550446068e+05
8.816144110884872875e-02 1.107237167465002130e+05 9.745706744528881973e+04 3.586366061700836383e+01 3.585252814629727425e+01 0.000000000000000000e+00 1.086762661064339190e+05
9.114968273378996899e-02 1.057831511589373840e+05 9.193829129744757665e+04 3.192987397415016915e+01 3.191997116194953676e+01 0.000000000000000000e+00 1.036464649004066887e+05
9.423921113327482502e-02 1.011609151823599823e+05 8.698622572230400692e+04 2.862921526988868592e+01 2.862034108771824492e+01 0.000000000000000000e+00 9.897332759256003192e+04
9.743345943353105831e-02 9.656934490626910701e+04 8.217204748093787930e+04 2.544273420436054067e+01 2.543485257044435599e+01 0.000000000000000000e+00 9.434740311202351586e+04
1.007359771269728810e-01 9.242512113333515299e+04 7.819501449186383979e+04 2.280083413804790737e+01 2.279377369902204720e+01 0.000000000000000000e+00 9.022898108419899654e+04
1.041504340164455672e-01 8.859323854230478173e+04 7.482029469291446730e+04 2.043803276923232204e+01 2.043170453138802856e+01 0.000000000000000000e+00 8.646765241295877786e+04
1.076806242931605817e-01 8.500200271434502793e+04 7.193288140015168756e+04 1.829531659362909579e+01 1.828965001172578297e+01 0.000000000000000000e+00 8.298503823358830414e+04
1.113304707528526422e-01 8.199833967126268544e+04 7.002322367707054946e+04 1.657798809290133590e+01 1.657284947340705017e+01 0.000000000000000000e+00 8.015021298165404005e+04
1.151040291548441896e-01 7.917799833700686577e+04 6.840746825387624267e+04 1.500283503953520459e+01 1.499818060695891475e+01 0.000000000000000000e+00 7.751577472664503148e+04
1.190054927288605041e-01 7.654352230296726339e+04 6.706025514097091218e+04 1.357908266112245244e+01 1.357486592412243986e+01 0.000000000000000000e+00 7.507996086823719088e+04
1.230391968346039727e-01 7.407474916847841814e+04 6.581071546004025731e+04 1.232663637041777349e+01 1.232280567150600525e+01 0.000000000000000000e+00 7.279935221497957536e+04
1.272096237792651741e-01 7.160794992226308386e+04 6.432314282469443424e+04 1.117884862615251684e+01 1.117537279840335884e+01 0.000000000000000000e+00 7.048368361736253428e+04
1.315214077983236085e-01 6.906153519859533117e+04 6.248046296338403045e+04 1.009828170157946126e+01 1.009514110758533967e+01 0.000000000000000000e+00 6.804587777696221019e+04
1.359793402051746036e-01 6.639009227204156923e+04 6.018539900033141748e+04 9.079546279762665151e+00 9.076722577463415931e+00 0.000000000000000000e+00 6.543251771602393273e+04
1.405883747153008900e-01 6.356686392871419230e+04 5.739944509401131654e+04 8.120095380153985687e+00 8.117570545395830450e+00 0.000000000000000000e+00 6.261504082875094900e+04
1.453536329509099168e-01 6.061435013279720442e+04 5.420213074984326522e+04 7.225995916528561658e+00 7.223751386801202656e+00 0.000000000000000000e+00 5.962474895902797289e+04
1.502804101321502384e-01 5.762559623144386569e+04 5.083033211936843873e+04 6.415671821624340687e+00 6.413680048536338774e+00 0.000000000000000000e+00 5.657688127565866307e+04
1.553741809612328162e-01 5.470717283734165539e+04 4.757598770866515406e+04 5.685923648941178854e+00 5.684159699644906638e+00 0.000000000000000000e+00 5.360661119116747432e+04
1.606406057059947268e-01 5.197379045040643541e+04 4.469170800476252043e+04 5.044208253642244344e+00 5.042644615892826643e+00 0.000000000000000000e+00 5.084993884582177270e+04
1.660855364896664244e-01 4.952294105027867045e+04 4.236835117809125222e+04 4.492112616003930192e+00 4.490720334887428500e+00 0.000000000000000000e+00 4.841876755822033738e+04
1.717150237938310231e-01 4.739316538018150459e+04 4.066288026551649091e+04 4.022695992392945286e+00 4.021449067631500895e+00 0.000000000000000000e+00 4.635447459705513029e+04
1.775353231818023736e-01 4.554627153653177083e+04 3.947058339918559795e+04 3.621394742225108487e+00 3.620271549395785549e+00 0.000000000000000000e+00 4.460860550338687608e+04
1.835529022498924023e-01 4.389522875525448035e+04 3.856540215889445972e+04 3.272697247078609095e+00 3.271681266731951698e+00 0.000000000000000000e+00 4.307266836875009903e+04
1.897744478142927294e-01 4.230730860071102506e+04 3.763205162896636466e+04 2.958402127267173221e+00 2.957482946131227752e+00 0.000000000000000000e+00 4.158577361139301502e+04
1.962068733415564259e-01 4.065868825054734043e+04 3.641865012465123436e+04 2.663674373273075435e+00 2.662846411007084413e+00 0.000000000000000000e+00 4.000432178612139251e+04
2.028573266309363354e-01 3.888559894223234733e+04 3.481624206768008298e+04 2.382884339325168188e+00 2.382143780414428758e+00 0.000000000000000000e+00 3.825757021029663883e+04
2.097331977571175732e-01 3.700095171619270695e+04 3.288313851646350668e+04 2.117039202753777438e+00 2.116381499042762293e+00 0.000000000000000000e+00 3.636544577794554061e+04
2.168421272821698942e-01 3.509582109438114276e+04 3.083166899701586226e+04 1.875418838023176882e+00 1.874836771389274181e+00 0.000000000000000000e+00 3.443773013305835775e+04
2.241920147458442147e-01 3.328565978862126940e+04 2.894659617064186023e+04 1.661494793116834234e+00 1.660979443623365137e+00 0.000000000000000000e+00 3.261601013670725661e+04
2.317910274436493223e-01 3.164737283410765667e+04 2.740053996454872322e+04 1.475511861468071784e+00 1.475054203525791863e+00 0.000000000000000000e+00 3.099195741051575897e+04
2.396476095024638320e-01 3.026064537743800247e+04 2.632063748973174006e+04 1.321833687214831521e+00 1.321423596793837030e+00 0.000000000000000000e+00 2.965258142429915824e+04
2.477704912637631041e-01 2.902052318693253255e+04 2.548029550110212949e+04 1.187137033143700560e+00 1.186768468156438772e+00 0.000000000000000000e+00 2.847415532767557306e+04
2.561686989848958595e-01 2.784965484557661330e+04 2.466579871719235234e+04 1.067869020342281594e+00 1.067537333031574720e+00 0.000000000000000000e+00 2.735828837658386328e+04
2.648515648691841529e-01 2.663335178740276388e+04 2.366933637542968427e+04 9.555624172960328622e-01 9.552655642193519370e-01 0.000000000000000000e+00 2.617591498694155598e+04
2.738287374359956172e-01 2.534810532014868295e+04 2.243936467510417788e+04 8.503463110093949506e-01 8.500822707827068170e-01 0.000000000000000000e+00 2.489919807001374284e+04
2.831101922423102657e-01 2.405254716613794153e+04 2.113229281667863324e+04 7.539845866360368465e-01 7.537505575028224936e-01 0.000000000000000000e+00 2.360186319806940446e+04
2.927062429676956512e-01 2.282636210152325657e+04 1.993980063521343254e+04 6.686461297136681026e-01 6.684386237521563467e-01 0.000000000000000000e+00 2.238087615612294030e+04
3.026275528750089205e-01 2.173490124800943886e+04 1.898983287770305469e+04 5.955123665210567685e-01 5.953275138670272026e-01 0.000000000000000000e+00 2.131125255420908798e+04
3.128851466595601871e-01 2.076547221745062780e+04 1.824066041877708631e+04 5.326676048284864073e-01 5.325022156329385359e-01 0.000000000000000000e+00 2.037581625617200916e+04
3.234904226999050225e-01 1.984838364273300249e+04 1.752766512329617399e+04 4.767390765132082375e-01 4.765910442868784846e-01 0.000000000000000000e+00 1.949022667455812189e+04
3.344551657238785114e-01 1.891688954207483039e+04 1.671618287234013405e+04 4.250944440645830769e-01 4.249624565969247758e-01 0.000000000000000000e+00 1.857725092409225908e+04
3.457915599039460552e-01 1.796995599126661182e+04 1.581963296138232363e+04 3.775741981823161342e-01 3.774569925980789664e-01 0.000000000000000000e+00 1.763809521371004303e+04
3.575122023964225626e-01 1.706042338408002252e+04 1.496293578225227066e+04 3.351788060436569072e-01 3.350747684504864488e-01 0.000000000000000000e+00 1.673671710715171139e+04
3.696301173396049355e-01 1.622843067838375464e+04 1.423361072534723826e+04 2.982876384996380192e-01 2.981950631527666151e-01 0.000000000000000000e+00 1.592056945773077132e+04
3.821587703263726321e-01 1.546635700904478108e+04 1.360628179729679687e+04 2.660425803883506024e-01 2.659599855501573185e-01 0.000000000000000000e+00 1.517929009793022487e+04
3.951120833673389399e-01 1.473449070237365595e+04 1.298869586253827219e+04 2.371986415628025147e-01 2.371250031730312291e-01 0.000000000000000000e+00 1.446506119159286027e+04
4.085044503611784950e-01 1.400626713671959442e+04 1.233328379740952732e+04 2.108963485481279987e-01 2.108308834280025190e-01 0.000000000000000000e+00 1.374807441864545399e+04
4.223507530893277351e-01 1.329987121817956540e+04 1.168673294096619429e+04 1.872751401256636528e-01 1.872170025704242291e-01 0.000000000000000000e+00 1.305091463879110779e+04
4.366663777528195789e-01 1.263905514657798449e+04 1.110412857467927461e+04 1.664641930197791053e-01 1.664125217505861842e-01 0.000000000000000000e+00 1.240216931744723479e+04
4.514672320696431207e-01 1.202507430795308755e+04 1.058076669729216883e+04 1.482218245295747749e-01 1.481758132567526920e-01 0.000000000000000000e+00 1.180217360186917904e+04
4.667697629516175395e-01 1.143395765320216015e+04 1.006667933902858385e+04 1.318612837636934931e-01 1.318203420928440450e-01 0.000000000000000000e+00 1.122294483077121004e+04
4.825909747804244532e-01 1.085865876248242421e+04 9.551741023092003161e+03 1.171310062333403568e-01 1.170946390687209737e-01 0.000000000000000000e+00 1.065696121744505581e+04
4.989484483031104700e-01 1.031165719729311786e+04 9.065718224419630133e+03 1.040466033776793059e-01 1.040143042145626889e-01 0.000000000000000000e+00 1.011937068611255563e+04
5.158603601680534778e-01 9.797525982533654314e+03 8.618571029532537068e+03 9.249066008128895011e-02 9.246194813958842629e-02 0.000000000000000000e+00 9.615577044685072906e+03
5.333455031231024712e-01 9.307065292458928525e+03 8.190184588052757135e+03 8.219319055083061654e-02 8.216767400421901013e-02 0.000000000000000000e+00 9.134696672202955597e+03
5.514233068983372954e-01 8.835580024932954984e+03 7.772374619852346768e+03 7.299270595786218341e-02 7.297004684435363930e-02 0.000000000000000000e+00 8.671494025324436734e+03
5.701138597966494137e-01 8.387440260969471638e+03 7.377050943101254234e+03 6.482256169530167811e-02 6.480243695684027860e-02 0.000000000000000000e+00 8.231505967030618194e+03
5.894379310161393937e-01 7.962911145009933534e+03 7.005602671357341933e+03 5.757329645235664123e-02 5.755542111259936977e-02 0.000000000000000000e+00 7.815168498815650310e+03
6.094169937291341599e-01 7.557603942080356319e+03 6.649157562194249294e+03 5.111596379134289436e-02 5.110009542142805727e-02 0.000000000000000000e+00 7.417402813060719382e+03
6.300732489434692774e-01 7.171082600073700632e+03 6.308168563723453190e+03 4.537496073136187968e-02 4.536087574995992244e-02 0.000000000000000000e+00 7.037908273882375397e+03
6.514296501725534982e-01 6.808086397664538708e+03 5.989343231962858226e+03 4.037386697047586070e-02 4.036133071152621377e-02 0.000000000000000000e+00 6.681728823387051307e+03
6.735099289416258683e-01 6.507463915271455335e+03 5.725049619925350271e+03 3.682452574773709131e-02 3.681309027532177203e-02 0.000000000000000000e+00 6.386713011193718557e+03
