2.752483278460570153e-03 3.782234248562609428e+05 3.775915050176156801e+05 2.958426950617125840e+05 2.859155887117764214e+05 0.000000000000000000e+00 3.781259106771253864e+05
2.845778998235559513e-03 3.776623191143940785e+05 3.769865865794895799e+05 2.843955438578037429e+05 2.743253315764875733e+05 0.000000000000000000e+00 3.775580478528102976e+05
2.942236986568710824e-03 3.770821946324436576e+05 3.763611643651800114e+05 2.725603902201288729e+05 2.623422214163404424e+05 0.000000000000000000e+00 3.769709372563678771e+05
3.041964428896374011e-03 3.764611554264844744e+05 3.756910680492672836e+05 2.604647558290373418e+05 2.501672533416627266e+05 0.000000000000000000e+00 3.763423283047166769e+05
3.145072143716910826e-03 3.757950248901011073e+05 3.749717016077679582e+05 2.481182800664404058e+05 2.378220577644529985e+05 0.000000000000000000e+00 3.756679790523849661e+05
3.251674705733728805e-03 3.751063157868133276e+05 3.742279521625762573e+05 2.353533191664513142e+05 2.250584204418738955e+05 0.000000000000000000e+00 3.749707726588788209e+05
3.361890573172252906e-03 3.743697398120588041e+05 3.734316695719981217e+05 2.225116107633548381e+05 2.123148417773068359e+05 0.000000000000000000e+00 3.742249784166383324e+05
3.475842219412330573e-03 3.735831824774735724e+05 3.725805251280339435e+05 2.095976922169671452e+05 1.996010806649595906e+05 0.000000000000000000e+00 3.734284488316357601e+05
3.593656269082323457e-03 3.727699646965747816e+05 3.717005310506665264e+05 1.962460549983794044e+05 1.864563852383857884e+05 0.000000000000000000e+00 3.726049207898082095e+05
3.715463638766129412e-03 3.719016885433933930e+05 3.707596966309932759e+05 1.831020193485764903e+05 1.736409116201368452e+05 0.000000000000000000e+00 3.717254479217078188e+05
3.841399682479487536e-03 3.709786928892945871e+05 3.697584469639878953e+05 1.701196776124829776e+05 1.611036792444321618e+05 0.000000000000000000e+00 3.707903821164033725e+05
3.971604342077198271e-03 3.700244121972185676e+05 3.687232598307356820e+05 1.566972979927402339e+05 1.481414960152088606e+05 0.000000000000000000e+00 3.698236221540351980e+05
4.106222302758439496e-03 3.690081250568380347e+05 3.676188868270816747e+05 1.438722556801509054e+05 1.359080376267496031e+05 0.000000000000000000e+00 3.687937362282270915e+05
4.245403153842931473e-03 3.679328037107475102e+05 3.664488156809505308e+05 1.314847924961842655e+05 1.242281910451858857e+05 0.000000000000000000e+00 3.677037775103897438e+05
4.389301554996641493e-03 3.668210342307998799e+05 3.652390848461954738e+05 1.186774549017250247e+05 1.121524547947490937e+05 0.000000000000000000e+00 3.665768745233895606e+05
4.538077408091718140e-03 3.656410672025937820e+05 3.639523589640325517e+05 1.069392834904941265e+05 1.012548415367988637e+05 0.000000000000000000e+00 3.653804307569446391e+05
4.691896034891638277e-03 3.643983348300401121e+05 3.625951618450712413e+05 9.592501088840779266e+04 9.117242186465067789e+04 0.000000000000000000e+00 3.641200437745907111e+05
4.850928360759015553e-03 3.631134799086984713e+05 3.611919623823060538e+05 8.453740831979592622e+04 8.074825748228110024e+04 0.000000000000000000e+00 3.628169358385314117e+05
5.015351104590193634e-03 3.617557309084985754e+05 3.597050461151118507e+05 7.470408324983161583e+04 7.191371576225152239e+04 0.000000000000000000e+00 3.614392480727141956e+05
5.185346975187721773e-03 3.603322828957487363e+05 3.581434851272909436e+05 6.583859936301018752e+04 6.408267510757006676e+04 0.000000000000000000e+00 3.599944698281011079e+05
5.361104874288851602e-03 3.588605869579520659e+05 3.565289948601274518e+05 5.667261893662851799e+04 5.598620047907187836e+04 0.000000000000000000e+00 3.585007206679147203e+05
5.542820106475743538e-03 3.573134044925083290e+05 3.548258637228716980e+05 4.943365193249370350e+04 4.971735305363957013e+04 0.000000000000000000e+00 3.569294638084405451e+05
5.730694596200589484e-03 3.556983872829641914e+05 3.530446132860740763e+05 4.329462189511200268e+04 4.449977900204397883e+04 0.000000000000000000e+00 3.552887908343285089e+05
5.924937112166832158e-03 3.540286288896342739e+05 3.512029871721920790e+05 3.694750876762038388e+04 3.910535471109097125e+04 0.000000000000000000e+00 3.535925070715033216e+05
6.125763499315795522e-03 3.522834105284445686e+05 3.492699752097210148e+05 3.261654578110710281e+04 3.545103186916428967e+04 0.000000000000000000e+00 3.518183147240738035e+05
6.333396918676540907e-03 3.504689024919178337e+05 3.472558818328013876e+05 2.933761730193653784e+04 3.270601217217136582e+04 0.000000000000000000e+00 3.499730181812240626e+05
6.548068095345456127e-03 3.485928915083505563e+05 3.451735205420440179e+05 2.594754918571575035e+04 2.986794973430820392e+04 0.000000000000000000e+00 3.480651751115667284e+05
6.770015574871134957e-03 3.466441214496546309e+05 3.429992466329492163e+05 2.422127261205082323e+04 2.826994185972452760e+04 0.000000000000000000e+00 3.460816024860782782e+05
6.999485988329473551e-03 3.446249116914753104e+05 3.407410744176587905e+05 2.328710699189962179e+04 2.725680221838593206e+04 0.000000000000000000e+00 3.440255060473467456e+05
7.236734326383465268e-03 3.425372605991595192e+05 3.384063612097854493e+05 2.232127772655824447e+04 2.620932209882865573e+04 0.000000000000000000e+00 3.418997179964337847e+05
7.482024222632333889e-03 3.403816802889098180e+05 3.359809184248481179e+05 2.220005571413956204e+04 2.558760814577839119e+04 0.000000000000000000e+00 3.397024862815214437e+05
7.735628246564793357e-03 3.381542358236712753e+05 3.334683553244350478e+05 2.244627307706794818e+04 2.514016575361452124e+04 0.000000000000000000e+00 3.374310374604662065e+05
7.997828206441993937e-03 3.358512918862761580e+05 3.308706286247486714e+05 2.270083600426379417e+04 2.467755725295457160e+04 0.000000000000000000e+00 3.350825976348330732e+05
8.268915462446709344e-03 3.334863775874902494e+05 3.281840633860260132e+05 2.276356816021060877e+04 2.387420881383333472e+04 0.000000000000000000e+00 3.326680441340542748e+05
8.549191250446772083e-03 3.310472991236553644e+05 3.254061429858063930e+05 2.275373047895697891e+04 2.292250525899663262e+04 0.000000000000000000e+00 3.301766751770037808e+05
8.838967016732465765e-03 3.285255478302881238e+05 3.225340646718061180e+05 2.274355934842841452e+04 2.193854360876817009e+04 0.000000000000000000e+00 3.276008609984721406e+05
9.138564764099956980e-03 3.259478669285444776e+05 3.195748158188933157e+05 2.184194436120294631e+04 2.039850383864226751e+04 0.000000000000000000e+00 3.249642957036927110e+05
9.448317409665139832e-03 3.232924237851803191e+05 3.165185738153476850e+05 2.061995731971350688e+04 1.863625800335856911e+04 0.000000000000000000e+00 3.222470005325568491e+05
9.768569154805733720e-03 3.205469741079634405e+05 3.133587401570375660e+05 1.935655089468644292e+04 1.681428065402359789e+04 0.000000000000000000e+00 3.194376023463667952e+05
1.009967586764255222e-02 3.177512299629123299e+05 3.101130206787144416e+05 1.740867424313398806e+04 1.498710708291856463e+04 0.000000000000000000e+00 3.165724206010751659e+05
1.044200547848502837e-02 3.148727384216181817e+05 3.067632480701287859e+05 1.521449685527704059e+04 1.311389211858413546e+04 0.000000000000000000e+00 3.136212052419128013e+05
1.079593838868041049e-02 3.118966800967897289e+05 3.032999345550292637e+05 1.294594758646587070e+04 1.117718432951268187e+04 0.000000000000000000e+00 3.105699581175082712e+05
1.116186789332093698e-02 3.088764482335690991e+05 2.997527940815511975e+05 1.105711374562519632e+04 1.001238727056937387e+04 0.000000000000000000e+00 3.074684099327772856e+05
1.154020061827873249e-02 3.057674264263452496e+05 2.960934619775835890e+05 9.213622848372369845e+03 9.008717937430143138e+03 0.000000000000000000e+00 3.042744584821239696e+05
1.193135697205402121e-02 3.025530239871768863e+05 2.923100964143733727e+05 7.307646626865779581e+03 7.971029123197613444e+03 0.000000000000000000e+00 3.009722477000347571e+05
1.233577161293885997e-02 2.993024729884091066e+05 2.884479746686044964e+05 6.631855008536122114e+03 7.625299701335681675e+03 0.000000000000000000e+00 2.976273115207048832e+05
1.275389393201529706e-02 2.959563512893772568e+05 2.844648741393889650e+05 6.192942079796507642e+03 7.413742782741218434e+03 0.000000000000000000e+00 2.941828836198068457e+05
1.318618855252494913e-02 2.924968124318075716e+05 2.803467659849800984e+05 5.739152149650289175e+03 7.195015119405777114e+03 0.000000000000000000e+00 2.906217064609779627e+05
1.363313584616468628e-02 2.890121912128403201e+05 2.761601023934560944e+05 5.959072767925864355e+03 6.742583974657606632e+03 0.000000000000000000e+00 2.870287310567141976e+05
1.409523246688223173e-02 2.854245844148749020e+05 2.718431865207803203e+05 6.299525341343394757e+03 6.237684210394158981e+03 0.000000000000000000e+00 2.833285607566183317e+05
1.457299190276483553e-02 2.817153752947064349e+05 2.673799483155763592e+05 6.651517591726377759e+03 5.715670813764691957e+03 0.000000000000000000e+00 2.795029727821848937e+05
1.506694504663424507e-02 2.779954012221272569e+05 2.628652055401960970e+05 6.371399858539422894e+03 5.306904033735683697e+03 0.000000000000000000e+00 2.756603417128307046e+05
1.557764078598207480e-02 2.741642463056846755e+05 2.582103742345027858e+05 5.998267230162249689e+03 4.901262589293068231e+03 0.000000000000000000e+00 2.717020695199070615e+05
1.610564661290114080e-02 2.702032339771022089e+05 2.533977669159651559e+05 5.612487230806139451e+03 4.481871884018961282e+03 0.000000000000000000e+00 2.676096312609461602e+05
1.665154925469036068e-02 2.662492200308619649e+05 2.485599248641302984e+05 4.764873442077273467e+03 4.157451257220271145e+03 0.000000000000000000e+00 2.635192184900307329e+05
1.721595532583420837e-02 2.621749173734317883e+05 2.435715081584542932e+05 3.844902410929671078e+03 3.832649073747315015e+03 0.000000000000000000e+00 2.593038430995242088e+05
1.779949200208102295e-02 2.579625157847634691e+05 2.384140085265582893e+05 2.893748861728381144e+03 3.496837684976460878e+03 0.000000000000000000e+00 2.549455871021646890e+05
1.840280771736926835e-02 2.537806259506050847e+05 2.332718566851170908e+05 2.724921440745309610e+03 3.239876154977057013e+03 0.000000000000000000e+00 2.506154989409034606e+05
1.902657288437619929e-02 2.494685223807221628e+05 2.279680644308243645e+05 2.604576029477301745e+03 2.980209284978986943e+03 0.000000000000000000e+00 2.461503461664656352e+05
1.967148063948961564e-02 2.450102595918370062e+05 2.224844995618264365e+05 2.480151497419086354e+03 2.711740978210067624e+03 0.000000000000000000e+00 2.415338465536086878e+05
2.033824761303049122e-02 2.406150522157237574e+05 2.170780289406643424e+05 2.522582364764814429e+03 2.509276361962656210e+03 0.000000000000000000e+00 2.369825683243437088e+05
2.102761472558235117e-02 2.360789028695589514e+05 2.114981698583742254e+05 2.572868771200924584e+03 2.302766490660058935e+03 0.000000000000000000e+00 2.322853400799258088e+05
2.174034801131248182e-02 2.313890002484625438e+05 2.057291808462496265e+05 2.624859640846702405e+03 2.089256944832785848e+03 0.000000000000000000e+00 2.274288987738191499e+05
2.247723946919941151e-02 2.268067270831629576e+05 2.001270852696543443e+05 2.194648275891644971e+03 1.930843727880586357e+03 0.000000000000000000e+00 2.226892346918837866e+05
2.323910794311314504e-02 2.220718017517293920e+05 1.943387278277483711e+05 1.745018120462822708e+03 1.767684046837134701e+03 0.000000000000000000e+00 2.177917315802621015e+05
2.402680003172560572e-02 2.171815887237107381e+05 1.883618880148075696e+05 1.288294265654867786e+03 1.599790848043377309e+03 0.000000000000000000e+00 2.127338172603553394e+05
2.484119102926269154e-02 2.124486935478081286e+05 1.826615215799518337e+05 1.321935653881577309e+03 1.475683258956833470e+03 0.000000000000000000e+00 2.078516124533552793e+05
2.568318589814318209e-02 2.075553763756991248e+05 1.767679406054537394e+05 1.356717320617297901e+03 1.347369029654170390e+03 0.000000000000000000e+00 2.028039247839805903e+05
2.655372027458536080e-02 2.025127944680735527e+05 1.707009278439683840e+05 1.383740621497503753e+03 1.216372315383915065e+03 0.000000000000000000e+00 1.976032431815613236e+05
2.745376150829876780e-02 1.976846074236733257e+05 1.650396455328596057e+05 1.204168922879461888e+03 1.119634976511592413e+03 0.000000000000000000e+00 1.926464870470075984e+05
2.838430973741652014e-02 1.926927684548305697e+05 1.591864734427290969e+05 1.018510622026665715e+03 1.019618715027879148e+03 0.000000000000000000e+00 1.875217211247318191e+05
2.934639899986234840e-02 1.875644658246335748e+05 1.531893266279552772e+05 8.387076886088132142e+02 9.183542481548844307e+02 0.000000000000000000e+00 1.822593325904163648e+05
3.034109838238776766e-02 1.827199948503616906e+05 1.477497046323823452e+05 8.226467507442135911e+02 8.436012140753592803e+02 0.000000000000000000e+00 1.773230105778123834e+05
3.136951320855590336e-02 1.777113200060751697e+05 1.421257060582658160e+05 8.060414256457059992e+02 7.663144177839470785e+02 0.000000000000000000e+00 1.722193713942700997e+05
3.243278626699213490e-02 1.725873920881291851e+05 1.364039101535272202e+05 7.794399691319910062e+02 6.887532359237616220e+02 0.000000000000000000e+00 1.670031733882165572e+05
3.353209908126646155e-02 1.678263040171735338e+05 1.314017262927090051e+05 6.591014675266792437e+02 6.316434757438074712e+02 0.000000000000000000e+00 1.622048724791849090e+05
3.466867322281865643e-02 1.629038383487705723e+05 1.262299928664515319e+05 5.346840793349286969e+02 5.725979740376976679e+02 0.000000000000000000e+00 1.572439326395162789e+05
3.584377166838518397e-02 1.578964282057948003e+05 1.210223153205416456e+05 4.230729887351492948e+02 5.138959190320890684e+02 0.000000000000000000e+00 1.522056125370885420e+05
3.705870020343618454e-02 1.533329792485771468e+05 1.166822619551707467e+05 4.352316435101137131e+02 4.707732076424721299e+02 0.000000000000000000e+00 1.476766429479634680e+05
3.831480887318219203e-02 1.486148516931453487e+05 1.121951020094428386e+05 4.478024172096880307e+02 4.261888472651114625e+02 0.000000000000000000e+00 1.429941634425519151e+05
3.961349348276282240e-02 1.438497625085808104e+05 1.077422350602474908e+05 4.518140315998680876e+02 3.823047558390684912e+02 0.000000000000000000e+00 1.382772621445265249e+05
4.095619714828457186e-02 1.395986066142378259e+05 1.042529413100545353e+05 4.022338857853674767e+02 3.501567822333552726e+02 0.000000000000000000e+00 1.341436884885528707e+05
4.234441190043106151e-02 1.352033573289770866e+05 1.006453775690945040e+05 3.509732155417076456e+02 3.169191495694678906e+02 0.000000000000000000e+00 1.298700069044060510e+05
4.377968034242826767e-02 1.307974641030547064e+05 9.712886039804983011e+04 3.020975586025217012e+02 2.845014289881404466e+02 0.000000000000000000e+00 1.256013738827563793e+05
4.526359736420589031e-02 1.269232754303737602e+05 9.454339318916411139e+04 2.718611813167932496e+02 2.605679298377661439e+02 0.000000000000000000e+00 1.219260708987117250e+05
4.679781191466116097e-02 1.229177707117097598e+05 9.187029128832758579e+04 2.405999387378456618e+02 2.358232021333649868e+02 0.000000000000000000e+00 1.181261931207088783e+05
4.838402883399332832e-02 1.190251387939335400e+05 8.943667198166283197e+04 2.129371369377768701e+02 2.127765430095582246e+02 0.000000000000000000e+00 1.144587293021594232e+05
5.002401074814542131e-02 1.155583892255170067e+05 8.766111686262256990e+04 1.947870406921977633e+02 1.946400150518469729e+02 0.000000000000000000e+00 1.112529830603779264e+05
5.171958002745830757e-02 1.119741338038238900e+05 8.582537910991208628e+04 1.760217449624047390e+02 1.758887475085132621e+02 0.000000000000000000e+00 1.079385777014336199e+05
5.347262081171358372e-02 1.087128380249367765e+05 8.438496240185282659e+04 1.605377658747373175e+02 1.604163387970844212e+02 0.000000000000000000e+00 1.049583007322548510e+05
5.528508110381540747e-02 1.055332611371411331e+05 8.309364901262817148e+04 1.462235456612889664e+02 1.461128181172940117e+02 0.000000000000000000e+00 1.020701434443303006e+05
5.715897493443806293e-02 1.023974183834587893e+05 8.184224303241637244e+04 1.325956732132497962e+02 1.324951370517538862e+02 0.000000000000000000e+00 9.922512779041822068e+04
5.909638460004434241e-02 9.951431207788569736e+04 8.074670991393795703e+04 1.212820682488549124e+02 1.211900110926484473e+02 0.000000000000000000e+00 9.661789457500739081e+04
6.109946297676185217e-02 9.656045552549485001e+04 7.960820668482204201e+04 1.097977596158460756e+02 1.097143113444679159e+02 0.000000000000000000e+00 9.394419857003899233e+04
6.317043591268850511e-02 9.383517732921859715e+04 7.835998392283314024e+04 1.005170736099609883e+02 1.004406118385898168e+02 0.000000000000000000e+00 9.144687573015120870e+04
6.531160470128527518e-02 9.101913116777387040e+04 7.706708300202278770e+04 9.093647513504849655e+01 9.086722733647363270e+01 0.000000000000000000e+00 8.886589830506908766e+04
6.752534863860507053e-02 8.833187210646724270e+04 7.539950400707082008e+04 8.307792034069325382e+01 8.301463170731685182e+01 0.000000000000000000e+00 8.633600738231671858e+04
6.981412766719896634e-02 8.556283444219117519e+04 7.364357511905279534e+04 7.506376963562780702e+01 7.500656145196923319e+01 0.000000000000000000e+00 8.372332362391150673e+04
7.218048510963813447e-02 8.282362484728088020e+04 7.140513512139285740e+04 6.825017326051964517e+01 6.819816805906971524e+01 0.000000000000000000e+00 8.106139985466063081e+04
7.462705049468845719e-02 8.001507372494229639e+04 6.898535963017541508e+04 6.152598130585049319e+01 6.147911543138320667e+01 0.000000000000000000e+00 7.831284979584184475e+04
7.715654247927940246e-02 7.718214198476083402e+04 6.616581996911986789e+04 5.553904616203141842e+01 5.549677116730374138e+01 0.000000000000000000e+00 7.548198370205229730e+04
7.977177186951210641e-02 7.430935920600258396e+04 6.311183728742985113e+04 4.993470073145769561e+01 4.989673108656829470e+01 0.000000000000000000e+00 7.258123683325886668e+04
8.247564474406597623e-02 7.138833289314754074e+04 5.983287431134602230e+04 4.465251079796033906e+01 4.461860719432358025e+01 0.000000000000000000e+00 6.960497242548134818e+04
8.527116568347298253e-02 6.850393313514579495e+04 5.642805838004645193e+04 4.007531092888392266e+01 4.004492814740164164e+01 0.000000000000000000e+00 6.664025555393288960e+04
8.816144110884872875e-02 6.560998969123902498e+04 5.299918301798557513e+04 3.574657818092191519e+01 3.571952269185376139e+01 0.000000000000000000e+00 6.366375530763096322e+04
9.114968273378996899e-02 6.274495494938002957e+04 4.961005084960871318e+04 3.181056968995123313e+01 3.178653490753544020e+01 0.000000000000000000e+00 6.071783801647477958e+04
9.423921113327482502e-02 6.005407637547541526e+04 4.661934922751547128e+04 2.851245638310561858e+01 2.849094214518338575e+01 0.000000000000000000e+00 5.798068633197549207e+04
9.743345943353105831e-02 5.737566549531507189e+04 4.373915180227367091e+04 2.533011591488483205e+01 2.531102892155037054e+01 0.000000000000000000e+00 5.527113251880930329e+04
1.007359771269728810e-01 5.493915999877439754e+04 4.145831254128693399e+04 2.269696719794832873e+01 2.267987251936496307e+01 0.000000000000000000e+00 5.285865139363693015e+04
1.041504340164455672e-01 5.267027347040122550e+04 3.961311813814751076e+04 2.034504363302159291e+01 2.032972035442421799e+01 0.000000000000000000e+00 5.065515237955486373e+04
1.076806242931605817e-01 5.052929238206161972e+04 3.812388159899471793e+04 1.821503013793465087e+01 1.820130326902789264e+01 0.000000000000000000e+00 4.861475328654268378e+04
1.113304707528526422e-01 4.871143320192291867e+04 3.732123804710104014e+04 1.651150328743944939e+01 1.649904118924038698e+01 0.000000000000000000e+00 4.695357585580266459e+04
1.151040291548441896e-01 4.699479139290856256e+04 3.672455949182625045e+04 1.494976476457173931e+01 1.493846100970085011e+01 0.000000000000000000e+00 4.540978053832839214e+04
1.190054927288605041e-01 4.538229515050199552e+04 3.631130762644753122e+04 1.353868910370630907e+01 1.352843161858079490e+01 0.000000000000000000e+00 4.398236515067693108e+04
1.230391968346039727e-01 4.386997502557904954e+04 3.593937656745292770e+04 1.229657265553194812e+01 1.228723915060106719e+01 0.000000000000000000e+00 4.264604120828397572e+04
1.272096237792651741e-01 4.237112053625990666e+04 3.536188126539168297e+04 1.115615415562158397e+01 1.114767458266829969e+01 0.000000000000000000e+00 4.128937846231294679e+04
1.315214077983236085e-01 4.083995597786085273e+04 3.449888250831590267e+04 1.008036461690415919e+01 1.007269634024662430e+01 0.000000000000000000e+00 3.986133097543731856e+04
1.359793402051746036e-01 3.925273415412959730e+04 3.327763405004009110e+04 9.063837448795128537e+00 9.056941965724099930e+00 0.000000000000000000e+00 3.833059100177797518e+04
1.405883747153008900e-01 3.759457508240917377e+04 3.167097272329354746e+04 8.104418387536778567e+00 8.098258025369563740e+00 0.000000000000000000e+00 3.668038291080413910e+04
1.453536329509099168e-01 3.587585663342169573e+04 2.974045760676619102e+04 7.208973241627321116e+00 7.203502553446385903e+00 0.000000000000000000e+00 3.492897806643541844e+04
1.502804101321502384e-01 3.414374375563964713e+04 2.766485412276726856e+04 6.397092304604651503e+00 6.392246964971529444e+00 0.000000000000000000e+00 3.314385342315573507e+04
1.553741809612328162e-01 3.245087232116095038e+04 2.566857594007165608e+04 5.666497062507941607e+00 5.662213812151865255e+00 0.000000000000000000e+00 3.140415622417751365e+04
1.606406057059947268e-01 3.085704829812118624e+04 2.393953711034698426e+04 5.025067602280707924e+00 5.021274523010395008e+00 0.000000000000000000e+00 2.978946268471168878e+04
1.660855364896664244e-01 2.941422303957381519e+04 2.261723079811263233e+04 4.474458983678962554e+00 4.471082960989265054e+00 0.000000000000000000e+00 2.836523854049948204e+04
1.717150237938310231e-01 2.814378945557472252e+04 2.174164403764168674e+04 4.007518685064346720e+00 4.004493097092321818e+00 0.000000000000000000e+00 2.715574168360395197e+04
1.775353231818023736e-01 2.702675329959624287e+04 2.123375924450451203e+04 3.609249558718285567e+00 3.606520281906635095e+00 0.000000000000000000e+00 2.613271626767621274e+04
1.835529022498924023e-01 2.601933178392286209e+04 2.092228948621647942e+04 3.263502132341853379e+00 3.261029362822822630e+00 0.000000000000000000e+00 2.523270083089076797e+04
1.897744478142927294e-01 2.505335339834231490e+04 2.057028024780680789e+04 2.951444782077862872e+00 2.949204863783036590e+00 0.000000000000000000e+00 2.436147724973391814e+04
1.962068733415564259e-01 2.406318540818338442e+04 1.999269117929898857e+04 2.658029275612600717e+00 2.656010405074656688e+00 0.000000000000000000e+00 2.343498429662450508e+04
2.028573266309363354e-01 2.301408650954433324e+04 1.911162098881691782e+04 2.377714124424521014e+00 2.375908795296396203e+00 0.000000000000000000e+00 2.241181514307354155e+04
2.097331977571175732e-01 2.191137549789967670e+04 1.797302988717820699e+04 2.111779180871734329e+00 2.110177710377983296e+00 0.000000000000000000e+00 2.130356725869250295e+04
2.168421272821698942e-01 2.080214503641839474e+04 1.673491948422180212e+04 1.869915306014051648e+00 1.868499488127265185e+00 0.000000000000000000e+00 2.017444643851231740e+04
2.241920147458442147e-01 1.974508983598871419e+04 1.561283742371246080e+04 1.656016115267998634e+00 1.654763851120362395e+00 0.000000000000000000e+00 1.910735603428041213e+04
2.317910274436493223e-01 1.878007378617727227e+04 1.473614238314291106e+04 1.470462447609781176e+00 1.469351096415675961e+00 0.000000000000000000e+00 1.815597168143235103e+04
2.396476095024638320e-01 1.795107827139076835e+04 1.419400974503490033e+04 1.317590475008849182e+00 1.316593825470776968e+00 0.000000000000000000e+00 1.737124635270870931e+04
2.477704912637631041e-01 1.720289505891511726e+04 1.381975520486302230e+04 1.183773351456692824e+00 1.182876595732228031e+00 0.000000000000000000e+00 1.668077293641187862e+04
2.561686989848958595e-01 1.649735677716811188e+04 1.344949497234891533e+04 1.065177669627067170e+00 1.064369919961467792e+00 0.000000000000000000e+00 1.602697823856260220e+04
2.648515648691841529e-01 1.577234497140859821e+04 1.293413129463289260e+04 9.532568801922384205e-01 9.525337050612601164e-01 0.000000000000000000e+00 1.533432174069005123e+04
2.738287374359956172e-01 1.501570897999405315e+04 1.223446758777608193e+04 8.481515374614652103e-01 8.475085695924376994e-01 0.000000000000000000e+00 1.458647782795254716e+04
2.831101922423102657e-01 1.425672376773661199e+04 1.146937204390353145e+04 7.518180615891557617e-01 7.512487380916191837e-01 0.000000000000000000e+00 1.382654977837570368e+04
2.927062429676956512e-01 1.353616827468200063e+04 1.078330571521070306e+04 6.665926874542312808e-01 6.660882474973103262e-01 0.000000000000000000e+00 1.311131781183702878e+04
3.026275528750089205e-01 1.288889978293299464e+04 1.026975359187781396e+04 5.937031207889827966e-01 5.932538212491988983e-01 0.000000000000000000e+00 1.248468566155394547e+04
3.128851466595601871e-01 1.230890090806292028e+04 9.896730431309286359e+03 5.311647748958736592e-01 5.307624660335072964e-01 0.000000000000000000e+00 1.193662776381289950e+04
3.234904226999050225e-01 1.176031827860230987e+04 9.540886410057519242e+03 4.754861036078680270e-01 4.751257391346397907e-01 0.000000000000000000e+00 1.141779227027116758e+04
3.344551657238785114e-01 1.120771513090007102e+04 9.103448805253226965e+03 4.239809249577637940e-01 4.236595512624863336e-01 0.000000000000000000e+00 1.088296177194784832e+04
3.457915599039460552e-01 1.064982306379978036e+04 8.595798814140551258e+03 3.765295971399437169e-01 3.762443855496869771e-01 0.000000000000000000e+00 1.033282414105302450e+04
3.575122023964225626e-01 1.011380701146564206e+04 8.111553444943825525e+03 3.342065126257577901e-01 3.339534709640735177e-01 0.000000000000000000e+00 9.804798163995788855e+03
3.696301173396049355e-01 9.620628874329191603e+03 7.715913566985464968e+03 2.974270767459515907e-01 2.972018697812595645e-01 0.000000000000000000e+00 9.326673270222125211e+03
3.821587703263726321e-01 9.166690002655957869e+03 7.389353407511634032e+03 2.653070732276107679e-01 2.651060916633298792e-01 0.000000000000000000e+00 8.892392125147847764e+03
3.951120833673389399e-01 8.731496843156706746e+03 7.062839249006717182e+03 2.365596090809294338e-01 2.363803506177165614e-01 0.000000000000000000e+00 8.473972156670341064e+03
4.085044503611784950e-01 8.300649831293498210e+03 6.702184432143159938e+03 2.103184428257855454e-01 2.101591115822218914e-01 0.000000000000000000e+00 8.053957302927135970e+03
4.223507530893277351e-01 7.883325229635171127e+03 6.342675070279951797e+03 1.867475018623610261e-01 1.866060663198264025e-01 0.000000000000000000e+00 7.645555703220568830e+03
4.366663777528195789e-01 7.491765988210609066e+03 6.025681599004448799e+03 1.659955307268167479e-01 1.658698054250641318e-01 0.000000000000000000e+00 7.265503926455123292e+03
4.514672320696431207e-01 7.126983275677537677e+03 5.746967741053364989e+03 1.478134467198172486e-01 1.477014820635012826e-01 0.000000000000000000e+00 6.914004618003126780e+03
4.667697629516175395e-01 6.776308483995650931e+03 5.469820506728348846e+03 1.315005038487223887e-01 1.314008891398519563e-01 0.000000000000000000e+00 6.574677345416947901e+03
4.825909747804244532e-01 6.435804461010540763e+03 5.187268034003174762e+03 1.168066400032152091e-01 1.167181671801413440e-01 0.000000000000000000e+00 6.243116942262898192e+03
4.989484483031104700e-01 6.111869943701348348e+03 4.921662195170757514e+03 1.037567413873325545e-01 1.036781503011073580e-01 0.000000000000000000e+00 5.928184355431127187e+03
5.158603601680534778e-01 5.806884641901461691e+03 4.680491072363696730e+03 9.223523018492670034e-02 9.216535981700887947e-02 0.000000000000000000e+00 5.633047611117336601e+03
5.333455031231024712e-01 5.516028362983268380e+03 4.448884848576860350e+03 8.196731036915860802e-02 8.190522314157609729e-02 0.000000000000000000e+00 5.351335537787083013e+03
5.514233068983372954e-01 5.236746162708662268e+03 4.220981155218380991e+03 7.279112104782764492e-02 7.273598378958757993e-02 0.000000000000000000e+00 5.079982399163863192e+03
5.701138597966494137e-01 4.971202044720027516e+03 4.005902543036385850e+03 6.464331108466157827e-02 6.459433997000312011e-02 0.000000000000000000e+00 4.822226461104611190e+03
5.894379310161393937e-01 4.719483852486577234e+03 3.804834299495309097e+03 5.741476730883141727e-02 5.737127611464235694e-02 0.000000000000000000e+00 4.578325093334497979e+03
6.094169937291341599e-01 4.479257325381439841e+03 3.611297518193987798e+03 5.097527033497685489e-02 5.093665923724713385e-02 0.000000000000000000e+00 4.345304769820439105e+03
6.300732489434692774e-01 4.250223361464648406e+03 3.425787236662489704e+03 4.524986957772424850e-02 4.521559116714359006e-02 0.000000000000000000e+00 4.122987588722499822e+03
6.514296501725534982e-01 4.035054535590920750e+03 3.252800284650688354e+03 4.026272885752377184e-02 4.023223013418352617e-02 0.000000000000000000e+00 3.914328851670979475e+03
6.735099289416258683e-01 3.856871289044176137e+03 3.109319320031947427e+03 3.672322491102465725e-02 3.669540790579560452e-02 0.000000000000000000e+00 3.741501263846056645e+03
