2.752483278460570153e-03 6.197312093672354240e+05 6.190476861232813681e+05 3.177557664644735632e+05 3.083047656460712315e+05 0.000000000000000000e+00 6.196257063485097606e+05
2.845778998235559513e-03 6.186205519986215513e+05 6.178897601050606463e+05 2.966791184422303922e+05 2.876661462527319090e+05 0.000000000000000000e+00 6.185077451378818369e+05
2.942236986568710824e-03 6.174722487778278301e+05 6.166925860586459748e+05 2.748880751453386620e+05 2.663279786127117113e+05 0.000000000000000000e+00 6.173518905105555896e+05
3.041964428896374011e-03 6.162517401229864918e+05 6.154192018579005962e+05 2.537610452286339714e+05 2.457692581032281450e+05 0.000000000000000000e+00 6.161232206441106973e+05
3.145072143716910826e-03 6.149522094601045828e+05 6.140623466050253483e+05 2.335046718467818864e+05 2.262136773391276947e+05 0.000000000000000000e+00 6.148148517941298196e+05
3.251674705733728805e-03 6.136086310642131139e+05 6.126595005959344562e+05 2.125617064883390558e+05 2.059952580403547909e+05 0.000000000000000000e+00 6.134621356398273492e+05
3.361890573172252906e-03 6.121839074047870236e+05 6.111705047969653970e+05 1.929438755138998094e+05 1.872011682954931166e+05 0.000000000000000000e+00 6.120274974875020562e+05
3.475842219412330573e-03 6.106745737510500476e+05 6.095916650831362931e+05 1.747369130274053605e+05 1.699220074055907317e+05 0.000000000000000000e+00 6.105074372234495822e+05
3.593656269082323457e-03 6.091140810691338265e+05 6.079593104256691877e+05 1.559128235692828312e+05 1.520571674799804459e+05 0.000000000000000000e+00 6.089358543515957426e+05
3.715463638766129412e-03 6.074644411529829958e+05 6.062316191503396258e+05 1.391157067994578392e+05 1.362572127872505516e+05 0.000000000000000000e+00 6.072741774286638247e+05
3.841399682479487536e-03 6.057255396854929859e+05 6.044085682259288151e+05 1.242005218366837507e+05 1.223779545478305081e+05 0.000000000000000000e+00 6.055223059339679312e+05
3.971604342077198271e-03 6.039276979638345074e+05 6.025237247923644027e+05 1.087797850590927119e+05 1.080282573424328875e+05 0.000000000000000000e+00 6.037110545646221144e+05
4.106222302758439496e-03 6.020344633616305655e+05 6.005358492005282314e+05 9.595772495953705220e+04 9.619806137692247285e+04 0.000000000000000000e+00 6.018032153660623590e+05
4.245403153842931473e-03 6.000484966688356362e+05 5.984481453418353340e+05 8.528848055871910765e+04 8.645857623785956821e+04 0.000000000000000000e+00 5.998015347376374993e+05
4.389301554996641493e-03 5.979952154192174785e+05 5.962896785340273054e+05 7.425760095974427531e+04 7.638897019183338853e+04 0.000000000000000000e+00 5.977320069268338848e+05
4.538077408091718140e-03 5.958425649328464642e+05 5.940224701021153014e+05 6.602579219862040190e+04 6.888059174941529636e+04 0.000000000000000000e+00 5.955616755016969983e+05
4.691896034891638277e-03 5.935947327384587843e+05 5.916518638791001868e+05 5.988268663232788822e+04 6.328363767581112916e+04 0.000000000000000000e+00 5.932949039274287643e+05
4.850928360759015553e-03 5.912707100276199635e+05 5.892009057005946524e+05 5.353135983543025213e+04 5.749697423578472080e+04 0.000000000000000000e+00 5.909512998843705282e+05
5.015351104590193634e-03 5.888459335984727368e+05 5.866377184060519794e+05 4.957384024910230801e+04 5.372697432087995548e+04 0.000000000000000000e+00 5.885051622683939058e+05
5.185346975187721773e-03 5.863242289636862697e+05 5.839681013842337998e+05 4.723184096905840852e+04 5.131310197671852075e+04 0.000000000000000000e+00 5.859606236182728317e+05
5.361104874288851602e-03 5.837170508763256948e+05 5.812079974034128245e+05 4.481045936896406783e+04 4.881741116718951525e+04 0.000000000000000000e+00 5.833298375541471178e+05
5.542820106475743538e-03 5.810100658636224689e+05 5.783340972195545910e+05 4.370978903500945307e+04 4.725763435525500972e+04 0.000000000000000000e+00 5.805970832487980369e+05
5.730694596200589484e-03 5.782044521286644740e+05 5.753506159416923765e+05 4.341516524656402180e+04 4.625851697346307628e+04 0.000000000000000000e+00 5.777640078996770317e+05
5.924937112166832158e-03 5.753037418113359017e+05 5.722660092417680426e+05 4.311055515279896645e+04 4.522553439946327853e+04 0.000000000000000000e+00 5.748349051537896739e+05
6.125763499315795522e-03 5.723055814291459974e+05 5.690670490488889627e+05 4.270252568665786384e+04 4.393886561540093680e+04 0.000000000000000000e+00 5.718057618877021596e+05
6.333396918676540907e-03 5.692062652012263425e+05 5.657543944657782558e+05 4.223064785568944353e+04 4.249109581573917239e+04 0.000000000000000000e+00 5.686735380467814393e+05
6.548068095345456127e-03 5.660018973130270606e+05 5.623294570956599200e+05 4.174277567437180551e+04 4.099425370142070460e+04 0.000000000000000000e+00 5.654351471384631004e+05
6.770015574871134957e-03 5.627030086366740288e+05 5.587896962457959307e+05 4.013491321473431890e+04 3.867393480645425007e+04 0.000000000000000000e+00 5.620990895025817445e+05
6.999485988329473551e-03 5.592990431466106093e+05 5.551305601149075665e+05 3.794484942445124034e+04 3.590542199792539031e+04 0.000000000000000000e+00 5.586557420706901466e+05
7.236734326383465268e-03 5.557796998764276505e+05 5.513473971673053456e+05 3.568055318405065191e+04 3.304307014695830003e+04 0.000000000000000000e+00 5.550956820034820121e+05
7.482024222632333889e-03 5.521686788381285733e+05 5.474484065874220105e+05 3.250905663629234550e+04 2.991307776809348798e+04 0.000000000000000000e+00 5.514402141939470312e+05
7.735628246564793357e-03 5.484469550831756787e+05 5.434225119413927896e+05 2.887837241466285559e+04 2.660473744829139832e+04 0.000000000000000000e+00 5.476715412332516862e+05
7.997828206441993937e-03 5.445990830971911782e+05 5.392601591589312302e+05 2.512462575687493518e+04 2.318426057390531059e+04 0.000000000000000000e+00 5.437751286930949427e+05
8.268915462446709344e-03 5.406629499888051068e+05 5.349810599435063777e+05 2.190025805451721681e+04 2.069294474795969654e+04 0.000000000000000000e+00 5.397860570317815291e+05
8.549191250446772083e-03 5.366091121812222991e+05 5.305659889668355463e+05 1.881127048795204246e+04 1.850661520602014571e+04 0.000000000000000000e+00 5.356764605983825168e+05
8.838967016732465765e-03 5.324178691007106099e+05 5.260012686797223287e+05 1.561758135220620534e+04 1.624617978671649325e+04 0.000000000000000000e+00 5.314275689473744715e+05
9.138564764099956980e-03 5.281436057739201933e+05 5.213205073272419977e+05 1.415736628028201631e+04 1.536233931815081451e+04 0.000000000000000000e+00 5.270905740501960972e+05
9.448317409665139832e-03 5.237436685645133257e+05 5.164936711899857037e+05 1.324664006998901823e+04 1.492116861459514257e+04 0.000000000000000000e+00 5.226247611261516577e+05
9.768569154805733720e-03 5.191945950053496636e+05 5.115032289174314938e+05 1.230504469584963590e+04 1.446504438211017623e+04 0.000000000000000000e+00 5.180075789878453943e+05
1.009967586764255222e-02 5.145704744826146634e+05 5.064001068316542660e+05 1.234945781369686119e+04 1.362630893244095569e+04 0.000000000000000000e+00 5.133095323683797033e+05
1.044200547848502837e-02 5.098118556574839167e+05 5.011398803013371071e+05 1.268137253822827006e+04 1.265598968602200148e+04 0.000000000000000000e+00 5.084734953594273538e+05
1.079593838868041049e-02 5.048919429302613717e+05 4.957013578212622087e+05 1.302453754840951660e+04 1.165278136332250870e+04 0.000000000000000000e+00 5.034735403506311704e+05
1.116186789332093698e-02 4.999075884774295846e+05 4.901565776178154047e+05 1.250135357160491549e+04 1.084168578374633580e+04 0.000000000000000000e+00 4.984026938559539849e+05
1.154020061827873249e-02 4.947787954230860341e+05 4.844425583178745583e+05 1.175014500374775344e+04 1.005725681243403233e+04 0.000000000000000000e+00 4.931835829435121850e+05
1.193135697205402121e-02 4.894761613709329977e+05 4.785348617129461491e+05 1.097347413986585525e+04 9.246239535912553038e+03 0.000000000000000000e+00 4.877875696996477782e+05
1.233577161293885997e-02 4.841216389206366148e+05 4.725304006936391816e+05 9.561539583629011759e+03 8.597441935898923475e+03 0.000000000000000000e+00 4.823327414514908451e+05
1.275389393201529706e-02 4.786112755402001785e+05 4.663431800668371143e+05 7.979570653485920047e+03 7.964716245944909133e+03 0.000000000000000000e+00 4.767179164814679534e+05
1.318618855252494913e-02 4.729141377942943363e+05 4.599462429246610263e+05 6.343980714577996878e+03 7.310544249985576243e+03 0.000000000000000000e+00 4.709127764090470737e+05
1.363313584616468628e-02 4.671808935649197083e+05 4.534675228456279146e+05 5.896438534674670336e+03 6.792382987208832674e+03 0.000000000000000000e+00 4.650644889542769524e+05
1.409523246688223173e-02 4.612790837855697609e+05 4.467913662065260578e+05 5.637778824867511503e+03 6.282616017001444561e+03 0.000000000000000000e+00 4.590431814509060350e+05
1.457299190276483553e-02 4.551772315225294442e+05 4.398889205127913156e+05 5.370351816093599155e+03 5.755570439953755340e+03 0.000000000000000000e+00 4.528177810755058890e+05
1.506694504663424507e-02 4.490606119993894245e+05 4.329291489085487556e+05 5.359749255838705722e+03 5.342986738846857406e+03 0.000000000000000000e+00 4.465710382248579408e+05
1.557764078598207480e-02 4.427615743116447120e+05 4.257563807760961936e+05 5.383268207028577308e+03 4.933578657978681804e+03 0.000000000000000000e+00 4.401371579661830328e+05
1.610564661290114080e-02 4.362490300570964464e+05 4.183404908884876641e+05 5.407584335624315827e+03 4.510293645728133924e+03 0.000000000000000000e+00 4.334852006371124880e+05
1.665154925469036068e-02 4.297503752189394436e+05 4.109051537809710717e+05 4.667958739091442112e+03 4.183093775175568226e+03 0.000000000000000000e+00 4.268419843666455708e+05
1.721595532583420837e-02 4.230542576400463586e+05 4.032403409825191484e+05 3.828914578599488777e+03 3.855539406598196365e+03 0.000000000000000000e+00 4.199963652144097141e+05
1.779949200208102295e-02 4.161311744282974396e+05 3.953157285214976873e+05 2.961430925127256160e+03 3.516882547109793904e+03 0.000000000000000000e+00 4.129187130572464666e+05
1.840280771736926835e-02 4.092610121183556039e+05 3.874291340204211883e+05 2.939722845181727280e+03 3.258154017380513324e+03 0.000000000000000000e+00 4.058916788815052714e+05
1.902657288437619929e-02 4.021771213255191687e+05 3.792956273434105096e+05 2.975516873442449651e+03 2.996738460722061973e+03 0.000000000000000000e+00 3.986457944035016699e+05
1.967148063948961564e-02 3.948531212846095441e+05 3.708864345738940174e+05 3.012524144180015355e+03 2.726462195368417269e+03 0.000000000000000000e+00 3.911543098838658188e+05
2.033824761303049122e-02 3.876364335542385816e+05 3.626009600409552804e+05 2.689044911290626260e+03 2.522900175362303344e+03 0.000000000000000000e+00 3.837726783650455181e+05
2.102761472558235117e-02 3.801884733550371020e+05 3.540499807507836376e+05 2.341031561062015044e+03 2.315284666924784233e+03 0.000000000000000000e+00 3.761544927447416121e+05
2.174034801131248182e-02 3.724880637356780353e+05 3.452091650885252166e+05 1.981222260516466804e+03 2.100632008271775703e+03 0.000000000000000000e+00 3.682780878951372579e+05
2.247723946919941151e-02 3.649701003918335191e+05 3.366156067421401385e+05 1.901765911516912411e+03 1.941291027880669390e+03 0.000000000000000000e+00 3.605941260712725343e+05
2.323910794311314504e-02 3.572017458291273215e+05 3.277362346212950652e+05 1.822540101729241087e+03 1.777174654309490279e+03 0.000000000000000000e+00 3.526543069135642727e+05
2.402680003172560572e-02 3.491787727435523993e+05 3.185672831270676106e+05 1.738529398425788486e+03 1.608299397161662910e+03 0.000000000000000000e+00 3.444544732469753362e+05
2.484119102926269154e-02 3.414234364024003735e+05 3.097946738886811072e+05 1.521304393580291617e+03 1.483614124910959845e+03 0.000000000000000000e+00 3.365421394237091299e+05
2.568318589814318209e-02 3.334052320933639421e+05 3.007247161070337170e+05 1.296716523594512410e+03 1.354702631810524053e+03 0.000000000000000000e+00 3.283616161858447595e+05
2.655372027458536080e-02 3.251430542072664248e+05 2.913855583902217913e+05 1.074320954581858359e+03 1.223094462755653240e+03 0.000000000000000000e+00 3.199332276263146196e+05
2.745376150829876780e-02 3.172464128373442218e+05 2.826174466955091339e+05 1.072039177121667763e+03 1.125865181033384715e+03 0.000000000000000000e+00 3.119020984950860147e+05
2.838430973741652014e-02 3.090821139502346050e+05 2.735521389022669173e+05 1.069680058566553271e+03 1.025340302243378346e+03 0.000000000000000000e+00 3.035987533693886944e+05
2.934639899986234840e-02 3.006960833742245450e+05 2.642577153474894585e+05 1.059469589318238150e+03 9.235618843582108184e+02 0.000000000000000000e+00 2.950725380938874441e+05
3.034109838238776766e-02 2.927947022575755254e+05 2.557408565276575100e+05 9.402666182090227949e+02 8.484440442801444533e+02 0.000000000000000000e+00 2.870761691544035566e+05
3.136951320855590336e-02 2.846255029695091071e+05 2.469353178527883429e+05 8.170232494429058079e+02 7.707800768512350942e+02 0.000000000000000000e+00 2.788087624209270580e+05
3.243278626699213490e-02 2.762711231022701832e+05 2.379638413566485979e+05 6.941025168418501607e+02 6.928370021268750634e+02 0.000000000000000000e+00 2.703591433471880155e+05
3.353209908126646155e-02 2.685361564171346254e+05 2.299925048274389992e+05 6.113007727039696420e+02 6.354115716957877567e+02 0.000000000000000000e+00 2.625876932180286967e+05
3.466867322281865643e-02 2.605390121958183881e+05 2.217509789805028122e+05 5.256924544522991027e+02 5.760397000610855684e+02 0.000000000000000000e+00 2.545528289423896931e+05
3.584377166838518397e-02 2.524085260869302438e+05 2.134288648176599236e+05 4.439116724565817549e+02 5.170111824343451872e+02 0.000000000000000000e+00 2.463927646572054364e+05
3.705870020343618454e-02 2.450343739818710601e+05 2.063139341170890839e+05 4.097796505338133670e+02 4.736331889321152744e+02 0.000000000000000000e+00 2.390586171114841418e+05
3.831480887318219203e-02 2.374102741900246183e+05 1.989578420674000226e+05 3.744907200195996779e+02 4.287848936271986418e+02 0.000000000000000000e+00 2.314758778378607822e+05
3.961349348276282240e-02 2.297171600388241641e+05 1.916195564934268477e+05 3.402350035827257670e+02 3.846364959794966012e+02 0.000000000000000000e+00 2.238375244019728270e+05
4.095619714828457186e-02 2.228958440901326539e+05 1.856299226081406814e+05 3.181486008743445382e+02 3.522664543978210645e+02 0.000000000000000000e+00 2.171445675669460616e+05
4.234441190043106151e-02 2.158433188962388958e+05 1.794372694315518311e+05 2.953135771465223343e+02 3.187992267397988257e+02 0.000000000000000000e+00 2.102247522328206105e+05
4.377968034242826767e-02 2.087823753362038406e+05 1.733442370891484898e+05 2.725818163017903544e+02 2.861543949118324122e+02 0.000000000000000000e+00 2.033131912864204496e+05
4.526359736420589031e-02 2.026175262815197057e+05 1.685685228243099700e+05 2.533984934941373126e+02 2.620366248585555127e+02 0.000000000000000000e+00 1.973627252077895391e+05
4.679781191466116097e-02 1.962437189983290154e+05 1.636309352055933268e+05 2.335649498756907576e+02 2.371013803689772885e+02 0.000000000000000000e+00 1.912105674349176697e+05
4.838402883399332832e-02 1.900640917056053586e+05 1.590205211322123068e+05 2.139482092197906979e+02 2.138758403299637791e+02 0.000000000000000000e+00 1.852731154615643900e+05
5.002401074814542131e-02 1.845953383154424373e+05 1.553633225140826835e+05 1.956611696797453703e+02 1.955949635344552462e+02 0.000000000000000000e+00 1.800839404481894162e+05
5.171958002745830757e-02 1.789412209349513287e+05 1.515821627514445572e+05 1.767542889476415837e+02 1.766944544337838749e+02 0.000000000000000000e+00 1.747188777839430841e+05
5.347262081171358372e-02 1.738170562553032069e+05 1.484019678384829313e+05 1.611541022059153931e+02 1.610995246695005960e+02 0.000000000000000000e+00 1.698947274771546945e+05
5.528508110381540747e-02 1.688313599677376333e+05 1.454293893219577731e+05 1.467327919619170302e+02 1.466830747926527465e+02 0.000000000000000000e+00 1.652197176954803581e+05
5.715897493443806293e-02 1.639165289480652718e+05 1.425209032498559973e+05 1.330056768742529130e+02 1.329605853295531688e+02 0.000000000000000000e+00 1.606145265139545081e+05
5.909638460004434241e-02 1.594034978118570289e+05 1.399044765412294655e+05 1.216166624010278667e+02 1.215754078356268053e+02 0.000000000000000000e+00 1.563941972926163871e+05
6.109946297676185217e-02 1.547784456429661659e+05 1.372047541807247908e+05 1.100568884708859656e+02 1.100195296185927845e+02 0.000000000000000000e+00 1.520662808801296051e+05
6.317043591268850511e-02 1.504956430646190420e+05 1.344791896724401449e+05 1.007286499736376157e+02 1.006944481416110193e+02 0.000000000000000000e+00 1.480238069448482420e+05
6.531160470128527518e-02 1.460699395666786295e+05 1.316592317212652997e+05 9.109906823994869285e+01 9.106812715977160622e+01 0.000000000000000000e+00 1.438459185265426640e+05
6.752534863860507053e-02 1.418105495707395021e+05 1.284629988924557983e+05 8.321518888512690637e+01 8.318692094399131065e+01 0.000000000000000000e+00 1.397506151052895584e+05
6.981412766719896634e-02 1.374183485151275818e+05 1.251259794016376691e+05 7.517606442642495779e+01 7.515052268611640329e+01 0.000000000000000000e+00 1.355212690296137589e+05
7.218048510963813447e-02 1.330309260007669800e+05 1.212445802417416853e+05 6.835270913776267321e+01 6.832948349290987267e+01 0.000000000000000000e+00 1.312119392688004882e+05
7.462705049468845719e-02 1.285217205445443396e+05 1.171213228150993091e+05 6.162093704795898930e+01 6.159999792399178631e+01 0.000000000000000000e+00 1.267622936097770871e+05
7.715654247927940246e-02 1.239408080309581565e+05 1.125259966238119232e+05 5.563372524095409943e+01 5.561482280267175327e+01 0.000000000000000000e+00 1.221791475547685113e+05
7.977177186951210641e-02 1.192785320977295924e+05 1.076430644002964400e+05 5.003146423439062573e+01 5.001447472240922565e+01 0.000000000000000000e+00 1.174828151022305683e+05
8.247564474406597623e-02 1.145228699062229571e+05 1.024793059998651734e+05 4.475350405319885994e+01 4.473832229411467409e+01 0.000000000000000000e+00 1.126641746417139366e+05
8.527116568347298253e-02 1.098120088343904208e+05 9.719209977188322227e+04 4.018088529601250514e+01 4.016726307124702799e+01 0.000000000000000000e+00 1.078643639572657994e+05
8.816144110884872875e-02 1.050841369068452477e+05 9.187507505421806127e+04 3.585584975999954338e+01 3.584370252340958984e+01 0.000000000000000000e+00 1.030455680990587280e+05
9.114968273378996899e-02 1.004034855875781795e+05 8.662097008180928242e+04 3.192188109412244756e+01 3.191107732602671732e+01 0.000000000000000000e+00 9.827642112465962418e+04
9.423921113327482502e-02 9.602300324379882659e+04 8.191329455442035396e+04 2.862137494339400234e+01 2.861169313765312694e+01 0.000000000000000000e+00 9.384544250598295184e+04
9.743345943353105831e-02 9.167085876285699487e+04 7.734037225636112271e+04 2.543515696513198066e+01 2.542655693575198939e+01 0.000000000000000000e+00 8.945922418002127961e+04
1.007359771269728810e-01 8.774017867368397128e+04 7.357587485752209614e+04 2.279384003991353325e+01 2.278613598777642224e+01 0.000000000000000000e+00 8.555419268169965653e+04
1.041504340164455672e-01 8.410362520322928322e+04 7.039354487358720507e+04 2.043177251231359293e+01 2.042486607343978022e+01 0.000000000000000000e+00 8.198773841824506235e+04
1.076806242931605817e-01 8.069352132784697460e+04 6.768268700011252076e+04 1.828991891121797408e+01 1.828373252241138402e+01 0.000000000000000000e+00 7.868554508721361344e+04
1.113304707528526422e-01 7.783776352212017810e+04 6.591400904478736629e+04 1.657353216622192349e+01 1.656792274899313355e+01 0.000000000000000000e+00 7.599755840500706108e+04
1.151040291548441896e-01 7.515502104580447485e+04 6.442842291817056685e+04 1.499929341914488745e+01 1.499421321691249176e+01 0.000000000000000000e+00 7.349957682565820869e+04
1.190054927288605041e-01 7.264789816504593182e+04 6.320084175469025649e+04 1.357640339480036396e+01 1.357180162935955892e+01 0.000000000000000000e+00 7.118992986519336409e+04
1.230391968346039727e-01 7.029832552479892911e+04 6.206358375703406637e+04 1.232465593643846802e+01 1.232047443057459724e+01 0.000000000000000000e+00 6.902745327880258264e+04
1.272096237792651741e-01 6.795228517321501567e+04 6.069168369424612320e+04 1.117736219981419410e+01 1.117356790551510137e+01 0.000000000000000000e+00 6.683175433933782915e+04
1.315214077983236085e-01 6.553266638067491294e+04 5.897267063278212299e+04 1.009711154239285236e+01 1.009368279159652637e+01 0.000000000000000000e+00 6.452025934134831914e+04
1.359793402051746036e-01 6.299678109943082382e+04 5.681224984886922175e+04 9.078517276314862272e+00 9.075434057904683272e+00 0.000000000000000000e+00 6.204231849836966285e+04
1.405883747153008900e-01 6.031935999143393565e+04 5.417335833196381282e+04 8.119060242894617474e+00 8.116303844516037813e+00 0.000000000000000000e+00 5.937084804273864574e+04
1.453536329509099168e-01 5.752135701334881014e+04 5.113345744355038914e+04 7.224862763398503418e+00 7.222411828427023117e+00 0.000000000000000000e+00 5.653550837289160700e+04
1.502804101321502384e-01 5.469001673128688708e+04 4.792253826184238278e+04 6.414426970072307554e+00 6.412252824712559196e+00 0.000000000000000000e+00 5.364558777514531539e+04
1.553741809612328162e-01 5.192507239162557380e+04 4.482452603625900520e+04 5.684616377214998906e+00 5.682691594586414041e+00 0.000000000000000000e+00 5.082924055866308481e+04
1.606406057059947268e-01 4.933431886615800613e+04 4.208425299322333012e+04 5.042917114838992632e+00 5.041210582099648896e+00 0.000000000000000000e+00 4.821541225117113208e+04
1.660855364896664244e-01 4.700952479861507163e+04 3.988633804935987428e+04 4.490921882490004791e+00 4.489402551160794452e+00 0.000000000000000000e+00 4.591019840888107865e+04
1.717150237938310231e-01 4.498708515351746610e+04 3.828561537078443507e+04 4.021674375054483441e+00 4.020313438176918552e+00 0.000000000000000000e+00 4.395284399224718072e+04
1.775353231818023736e-01 4.323123942662372428e+04 3.718037952951074112e+04 3.620580121199792778e+00 3.619353933387559952e+00 0.000000000000000000e+00 4.229740829429954465e+04
1.835529022498924023e-01 4.166043094767085859e+04 3.635105011698322778e+04 3.272083196108988012e+00 3.270974238254877875e+00 0.000000000000000000e+00 4.084102906989135954e+04
1.897744478142927294e-01 4.015009185524484201e+04 3.549170898575006140e+04 2.957939703669054676e+00 2.956936285423087174e+00 0.000000000000000000e+00 3.943115803156919719e+04
1.962068733415564259e-01 3.858370955905931623e+04 3.435855914909098647e+04 2.663300103045257217e+00 2.662396315021262616e+00 0.000000000000000000e+00 3.793163760041118803e+04
2.028573266309363354e-01 3.690116347158695135e+04 3.284646167555724969e+04 2.382540411161573335e+00 2.381731952276335829e+00 0.000000000000000000e+00 3.627539988956852176e+04
2.097331977571175732e-01 3.511439487341168569e+04 3.101234452731640704e+04 2.116687377752334065e+00 2.115969536227061187e+00 0.000000000000000000e+00 3.448132391700698645e+04
2.168421272821698942e-01 3.330891899327785359e+04 2.906205859376813169e+04 1.875049122812217250e+00 1.874413637543919986e+00 0.000000000000000000e+00 3.265349638522940222e+04
2.241920147458442147e-01 3.159301855870672807e+04 2.727211361843322447e+04 1.661125957011070131e+00 1.660563375925095952e+00 0.000000000000000000e+00 3.092616960698984622e+04
2.317910274436493223e-01 3.003892821161851680e+04 2.580991328201843135e+04 1.475171785327376472e+00 1.474672280687325143e+00 0.000000000000000000e+00 2.938626303719148200e+04
2.396476095024638320e-01 2.872185733282934598e+04 2.479791554656285734e+04 1.321548343280269711e+00 1.321100691210915778e+00 0.000000000000000000e+00 2.811627183108268946e+04
2.477704912637631041e-01 2.754312880522492560e+04 2.401669912936968103e+04 1.186911552885313803e+00 1.186509259798000926e+00 0.000000000000000000e+00 2.699889238778968502e+04
2.561686989848958595e-01 2.643035338472840158e+04 2.325844118482141857e+04 1.067689212050112690e+00 1.067327151148573794e+00 0.000000000000000000e+00 2.594083006777228729e+04
2.648515648691841529e-01 2.527544892831359539e+04 2.232248206360797121e+04 9.554083240548967293e-01 9.550842798703882419e-01 0.000000000000000000e+00 2.481971479041073690e+04
2.738287374359956172e-01 2.405633427040236347e+04 2.115878979507828262e+04 8.501992325995911814e-01 8.499109374616639068e-01 0.000000000000000000e+00 2.360915519090457019e+04
2.831101922423102657e-01 2.282792540271197868e+04 1.991934206810617616e+04 7.538389756741449288e-01 7.535835184775137030e-01 0.000000000000000000e+00 2.237904224679679101e+04
2.927062429676956512e-01 2.166499145464667890e+04 1.879017178731220702e+04 6.685078882612104367e-01 6.682814184964902537e-01 0.000000000000000000e+00 2.122131855824773083e+04
3.026275528750089205e-01 2.062905198119587294e+04 1.789504230992245357e+04 5.953906695193651455e-01 5.951889393496451186e-01 0.000000000000000000e+00 2.020711125737089606e+04
3.128851466595601871e-01 1.970826622600751216e+04 1.719334455388313290e+04 5.325666560960428120e-01 5.323861981819727474e-01 0.000000000000000000e+00 1.932013635559644536e+04
3.234904226999050225e-01 1.883721061852120692e+04 1.652538640839200525e+04 4.766551087862277991e-01 4.764935021510076640e-01 0.000000000000000000e+00 1.848042628018261530e+04
3.344551657238785114e-01 1.795308453955742880e+04 1.576084734591656706e+04 4.250197815736544982e-01 4.248756708361653978e-01 0.000000000000000000e+00 1.761475446198430654e+04
3.457915599039460552e-01 1.705481391940750109e+04 1.491294899809280651e+04 3.775040058014977884e-01 3.773760531153708131e-01 0.000000000000000000e+00 1.672425803544498922e+04
3.575122023964225626e-01 1.619199919049757045e+04 1.410287435694643136e+04 3.351134218402305187e-01 3.349998483438060837e-01 0.000000000000000000e+00 1.586958265427578044e+04
3.696301173396049355e-01 1.540236036016842263e+04 1.341545271448569838e+04 2.982297903135521788e-01 2.981287154611040324e-01 0.000000000000000000e+00 1.509571987051502219e+04
3.821587703263726321e-01 1.467878944242795296e+04 1.282598163058515092e+04 2.659931594039611213e-01 2.659030225218762533e-01 0.000000000000000000e+00 1.439284515371388443e+04
3.951120833673389399e-01 1.398400347546134435e+04 1.224498380172507132e+04 2.371557409581731279e-01 2.370753459169002431e-01 0.000000000000000000e+00 1.371561903132233601e+04
4.085044503611784950e-01 1.329296381809855484e+04 1.162652516910964368e+04 2.108575232235863628e-01 2.107860382493351725e-01 0.000000000000000000e+00 1.303578118177690340e+04
4.223507530893277351e-01 1.262271723755504354e+04 1.101594438071512559e+04 1.872396639425975562e-01 1.871762068605458129e-01 0.000000000000000000e+00 1.237474208512860787e+04
4.366663777528195789e-01 1.199556127232390827e+04 1.046668141428333183e+04 1.664326832923887778e-01 1.663762757455633512e-01 0.000000000000000000e+00 1.175960843056834165e+04
4.514672320696431207e-01 1.141272785417978048e+04 9.974066689900801066e+03 1.481943834452240094e-01 1.481441574096045155e-01 0.000000000000000000e+00 1.119069897286428750e+04
4.667697629516175395e-01 1.085166915901952780e+04 9.489729142187958132e+03 1.318370367970524981e-01 1.317923490781953699e-01 0.000000000000000000e+00 1.064147991495958922e+04
4.825909747804244532e-01 1.030572801466290912e+04 9.003935715571249602e+03 1.171091920480505227e-01 1.170695017332132604e-01 0.000000000000000000e+00 1.010482106359449790e+04
4.989484483031104700e-01 9.786613723603524704e+03 8.545569278995919376e+03 1.040271098563053664e-01 1.039918533671152778e-01 0.000000000000000000e+00 9.595082938404442757e+03
5.158603601680534778e-01 9.298627597284543299e+03 8.124288426024579167e+03 9.247348772684944873e-02 9.244214462920941067e-02 0.000000000000000000e+00 9.117390717807267720e+03
5.333455031231024712e-01 8.833120432399655328e+03 7.720607397945045705e+03 8.217800205051609130e-02 8.215014712478101166e-02 0.000000000000000000e+00 8.661424723101121344e+03
5.514233068983372954e-01 8.385663306173413730e+03 7.326624998775418135e+03 7.297915483618207244e-02 7.295441164652907706e-02 0.000000000000000000e+00 8.222221750560462169e+03
5.701138597966494137e-01 7.960352340369950980e+03 6.953923285803218278e+03 6.481050260858772782e-02 6.478853920212168660e-02 0.000000000000000000e+00 7.805029046776647192e+03
5.894379310161393937e-01 7.557426359011224122e+03 6.603864482462546221e+03 5.756263032682622238e-02 5.754312326748579204e-02 0.000000000000000000e+00 7.410262634334672839e+03
6.094169937291341599e-01 7.172757819814374670e+03 6.267866590908828584e+03 5.110650271458263422e-02 5.108917809148734446e-02 0.000000000000000000e+00 7.033105023883077592e+03
6.300732489434692774e-01 6.805924890179006979e+03 5.946390133181559577e+03 4.536654473500911777e-02 4.535116919525978424e-02 0.000000000000000000e+00 6.673272258501221586e+03
6.514296501725534982e-01 6.461409633359841791e+03 5.645871030743744086e+03 4.036638868266633623e-02 4.035270705598455881e-02 0.000000000000000000e+00 6.335546800873567918e+03
6.735099289416258683e-01 6.176094173562144533e+03 5.396741508655598409e+03 3.681770896203738486e-02 3.680522992291661299e-02 0.000000000000000000e+00 6.055815931073572756e+03
