2.752483278460570153e-03 1.933467803259134758e+06 1.932698159673359944e+06 1.880992784644936910e+05 1.922684618411480915e+05 0.000000000000000000e+00 1.933349002270112047e+06
2.845778998235559513e-03 1.929239997255398892e+06 1.928417658754363656e+06 1.807143124634788255e+05 1.844491759026818618e+05 0.000000000000000000e+00 1.929113067223720951e+06
2.942236986568710824e-03 1.924868889307823963e+06 1.923992069791650400e+06 1.730790322374981770e+05 1.763648544177819276e+05 0.000000000000000000e+00 1.924733554698706372e+06
3.041964428896374011e-03 1.920301417278987123e+06 1.919365658626168733e+06 1.673730672364887723e+05 1.699820656013292319e+05 0.000000000000000000e+00 1.920156983423183905e+06
3.145072143716910826e-03 1.915524597699386766e+06 1.914524947732433677e+06 1.639490606749118015e+05 1.656178294804289762e+05 0.000000000000000000e+00 1.915370293135828339e+06
3.251674705733728805e-03 1.910585867301144404e+06 1.909520160417022184e+06 1.604089970389189548e+05 1.611056671020455833e+05 0.000000000000000000e+00 1.910421357461118838e+06
3.361890573172252906e-03 1.905437177136633079e+06 1.904299898448645603e+06 1.560015346902298334e+05 1.557690560522076266e+05 0.000000000000000000e+00 1.905261611148097552e+06
3.475842219412330573e-03 1.900070556441775523e+06 1.898855938771484885e+06 1.506822795924549573e+05 1.495665799766893033e+05 0.000000000000000000e+00 1.899883044674261240e+06
3.593656269082323457e-03 1.894522033555393573e+06 1.893227455489591928e+06 1.451827277652150660e+05 1.431538703007052536e+05 0.000000000000000000e+00 1.894322171105424408e+06
3.715463638766129412e-03 1.888749968270596117e+06 1.887368695291274227e+06 1.375274634493463091e+05 1.349856084820773394e+05 0.000000000000000000e+00 1.888536723886301974e+06
3.841399682479487536e-03 1.882749627591736149e+06 1.881275020891697612e+06 1.278013603290859901e+05 1.251256554971167061e+05 0.000000000000000000e+00 1.882521985695180716e+06
3.971604342077198271e-03 1.876545904713641852e+06 1.874974800736282254e+06 1.177455898868436198e+05 1.149314983344675129e+05 0.000000000000000000e+00 1.876303377299582586e+06
4.106222302758439496e-03 1.870105307492805645e+06 1.868429280647250591e+06 1.070834328300048801e+05 1.046219850251184544e+05 0.000000000000000000e+00 1.869846574347398710e+06
4.245403153842931473e-03 1.863424357186622452e+06 1.861635578820156865e+06 9.583976010714418953e+04 9.415382911794737447e+04 0.000000000000000000e+00 1.863148191361255245e+06
4.389301554996641493e-03 1.856516955343939597e+06 1.854611603731512325e+06 8.421498187574057374e+04 8.333085392895943369e+04 0.000000000000000000e+00 1.856222765956031159e+06
4.538077408091718140e-03 1.849360358440001030e+06 1.847328214942910941e+06 7.514426540248576202e+04 7.507330993668895098e+04 0.000000000000000000e+00 1.849046601560963085e+06
4.691896034891638277e-03 1.841949944899151102e+06 1.839782034929302288e+06 6.796600477759430942e+04 6.872399327348495717e+04 0.000000000000000000e+00 1.841615259457750712e+06
4.850928360759015553e-03 1.834288354586208006e+06 1.831980076324255439e+06 6.054443622891907580e+04 6.215946583214160637e+04 0.000000000000000000e+00 1.833932031206550077e+06
5.015351104590193634e-03 1.826368055415006122e+06 1.823906825958710164e+06 5.658501868948239280e+04 5.831809406996540201e+04 0.000000000000000000e+00 1.825988159056429984e+06
5.185346975187721773e-03 1.818179955433721654e+06 1.815555342266211053e+06 5.498181721315858886e+04 5.632188798019244132e+04 0.000000000000000000e+00 1.817774881326742936e+06
5.361104874288851602e-03 1.809714318913951516e+06 1.806920784126583021e+06 5.332427504861027410e+04 5.425802026812298573e+04 0.000000000000000000e+00 1.809283213656052714e+06
5.542820106475743538e-03 1.800983739661152009e+06 1.798005998751726700e+06 5.194025925605408702e+04 5.138775862219370174e+04 0.000000000000000000e+00 1.800524205171297072e+06
5.730694596200589484e-03 1.791970464022594271e+06 1.788796526535047451e+06 5.070755301219949615e+04 4.797746201195523463e+04 0.000000000000000000e+00 1.791480623874550918e+06
5.924937112166832158e-03 1.782651682426993968e+06 1.779274898256993620e+06 4.943306405627848289e+04 4.445157302759109007e+04 0.000000000000000000e+00 1.782130509407185018e+06
6.125763499315795522e-03 1.773064943591289455e+06 1.769466870420713210e+06 4.605526823836693802e+04 4.143694759664404410e+04 0.000000000000000000e+00 1.772509633702566614e+06
6.333396918676540907e-03 1.763178999903576914e+06 1.759345920584698673e+06 4.145611989576487395e+04 3.865904624082746886e+04 0.000000000000000000e+00 1.762587458813709440e+06
6.548068095345456127e-03 1.752957971080482239e+06 1.748881920054372633e+06 3.670108292040245578e+04 3.578698761674231355e+04 0.000000000000000000e+00 1.752328970728970831e+06
6.770015574871134957e-03 1.742468923062290996e+06 1.738127759606516222e+06 3.289783238076748239e+04 3.335287226057448424e+04 0.000000000000000000e+00 1.741799015879999846e+06
6.999485988329473551e-03 1.731661850557536352e+06 1.727039941065475112e+06 2.949791819085361203e+04 3.109224379397842131e+04 0.000000000000000000e+00 1.730948610182367498e+06
7.236734326383465268e-03 1.720488471156066749e+06 1.715576299710316816e+06 2.598276354007901682e+04 2.875499107989450567e+04 0.000000000000000000e+00 1.719730428804740077e+06
7.482024222632333889e-03 1.709051232106174110e+06 1.703822527707103873e+06 2.487690227000863888e+04 2.679190688209064319e+04 0.000000000000000000e+00 1.708244347644577734e+06
7.735628246564793357e-03 1.697274972020375542e+06 1.691712045921412995e+06 2.480433168748194657e+04 2.495429072985391031e+04 0.000000000000000000e+00 1.696416518702136585e+06
7.997828206441993937e-03 1.685099554319502553e+06 1.679191078039817279e+06 2.472930131717586846e+04 2.305438837848393814e+04 0.000000000000000000e+00 1.684187784212622326e+06
8.268915462446709344e-03 1.672669173796889605e+06 1.666384150232711574e+06 2.316844131929171635e+04 2.147373747394998281e+04 0.000000000000000000e+00 1.671699290421400685e+06
8.549191250446772083e-03 1.659876236580732744e+06 1.653194716949199326e+06 2.100196581348462132e+04 1.998246764239492404e+04 0.000000000000000000e+00 1.658845157789691817e+06
8.838967016732465765e-03 1.646649681367708836e+06 1.639558226391538745e+06 1.876205738502523309e+04 1.844065105787600987e+04 0.000000000000000000e+00 1.645555332935857121e+06
9.138564764099956980e-03 1.633181922835011501e+06 1.625644610770212952e+06 1.706768516952734717e+04 1.716999213021234027e+04 0.000000000000000000e+00 1.632018760571042774e+06
9.448317409665139832e-03 1.619325032919753576e+06 1.611319587964680512e+06 1.551799856906500463e+04 1.596144889560756201e+04 0.000000000000000000e+00 1.618089616514669731e+06
9.768569154805733720e-03 1.604998462215295760e+06 1.596509016954770777e+06 1.391578517290977106e+04 1.471194195676015079e+04 0.000000000000000000e+00 1.603688342607133556e+06
1.009967586764255222e-02 1.590450193975949660e+06 1.581435971610954497e+06 1.334780294034879989e+04 1.369217252858438223e+04 0.000000000000000000e+00 1.589059047722452320e+06
1.044200547848502837e-02 1.575482955952304415e+06 1.565919324686912820e+06 1.306640487647858572e+04 1.271428428888729832e+04 0.000000000000000000e+00 1.574006973574647913e+06
1.079593838868041049e-02 1.560008401769688353e+06 1.549876739329529228e+06 1.277546879466017708e+04 1.170325042106015826e+04 0.000000000000000000e+00 1.558444707738227444e+06
1.116186789332093698e-02 1.544338648673400516e+06 1.533593698265959974e+06 1.157133846218637882e+04 1.088647514991519347e+04 0.000000000000000000e+00 1.542680331393234897e+06
1.154020061827873249e-02 1.528216645791618386e+06 1.516831391460481100e+06 1.011003048745006163e+04 1.009675145940869697e+04 0.000000000000000000e+00 1.526459553403620608e+06
1.193135697205402121e-02 1.511548185870536603e+06 1.499500924444641452e+06 8.599191320142042969e+03 9.280259998610676121e+03 0.000000000000000000e+00 1.509688970381695312e+06
1.233577161293885997e-02 1.494719925212850794e+06 1.481962170259848004e+06 8.217354475330883361e+03 8.627398561989821246e+03 0.000000000000000000e+00 1.492751043569795322e+06
1.275389393201529706e-02 1.477402563158597564e+06 1.463905007661560085e+06 8.059371491081748900e+03 7.990791547078400981e+03 0.000000000000000000e+00 1.475319478930288227e+06
1.318618855252494913e-02 1.459498227236020146e+06 1.445235795575130265e+06 7.896033656416967460e+03 7.332606668230531795e+03 0.000000000000000000e+00 1.457297069513421739e+06
1.363313584616468628e-02 1.441481505388662918e+06 1.426405068109170767e+06 7.262268651068949112e+03 6.812019953523781624e+03 0.000000000000000000e+00 1.439154705991951516e+06
1.409523246688223173e-02 1.422935250122618396e+06 1.407013405227136798e+06 6.530735043226521157e+03 6.300028103611793995e+03 0.000000000000000000e+00 1.420477960185375763e+06
1.457299190276483553e-02 1.403760367519319057e+06 1.386964459824852645e+06 5.774406024266667373e+03 5.770682234320189309e+03 0.000000000000000000e+00 1.401168164050496416e+06
1.506694504663424507e-02 1.384537790094734868e+06 1.366822392314088065e+06 5.253638976370284581e+03 5.356665391522623395e+03 0.000000000000000000e+00 1.381803690843807766e+06
1.557764078598207480e-02 1.364741760605015326e+06 1.346073657879832434e+06 4.749093035115682142e+03 4.945898221618109346e+03 0.000000000000000000e+00 1.361860644307427807e+06
1.610564661290114080e-02 1.344274742544944165e+06 1.324621642837620340e+06 4.227445454364375109e+03 4.521208053860673317e+03 0.000000000000000000e+00 1.341241626041926444e+06
1.665154925469036068e-02 1.323849384640750010e+06 1.303176246321338695e+06 4.073256011351246798e+03 4.192948574948341047e+03 0.000000000000000000e+00 1.320658850960351760e+06
1.721595532583420837e-02 1.302803201501381351e+06 1.281075285312846536e+06 3.951282665077437741e+03 3.864336897422820130e+03 0.000000000000000000e+00 1.299449890852440847e+06
1.779949200208102295e-02 1.281043655697879847e+06 1.258225209829747910e+06 3.825175018979527522e+03 3.524586891384595674e+03 0.000000000000000000e+00 1.277522050737363053e+06
1.840280771736926835e-02 1.259451192713216646e+06 1.235527666864280123e+06 3.568908012188766406e+03 3.265263433542808343e+03 0.000000000000000000e+00 1.255759050750521477e+06
1.902657288437619929e-02 1.237187047794932965e+06 1.212122475811172510e+06 3.295577936567977304e+03 3.003268418536869376e+03 0.000000000000000000e+00 1.233318816925591556e+06
1.967148063948961564e-02 1.214168257265690947e+06 1.187923963264394552e+06 3.012983308337278231e+03 2.732393054032091186e+03 0.000000000000000000e+00 1.210117968937081285e+06
2.033824761303049122e-02 1.191492898216606583e+06 1.164089082377661718e+06 2.762608010273283980e+03 2.528407578237997768e+03 0.000000000000000000e+00 1.187263655615896685e+06
2.102761472558235117e-02 1.168091107265041908e+06 1.139490726596687920e+06 2.505314165664050506e+03 2.320361603124134490e+03 0.000000000000000000e+00 1.163677188729816349e+06
2.174034801131248182e-02 1.143896110066617141e+06 1.114058606873956742e+06 2.239299318237337502e+03 2.105263887080017867e+03 0.000000000000000000e+00 1.139291255986010656e+06
2.247723946919941151e-02 1.120290908453651937e+06 1.089289829504451714e+06 2.119971769916515768e+03 1.945644803360919013e+03 0.000000000000000000e+00 1.115506488485971466e+06
2.323910794311314504e-02 1.095899692308777710e+06 1.063696753652082989e+06 1.998155667286856669e+03 1.781242752920412158e+03 0.000000000000000000e+00 1.090929804603544530e+06
2.402680003172560572e-02 1.070709522371887695e+06 1.037266976686160080e+06 1.873060945880823283e+03 1.612073510311863174e+03 0.000000000000000000e+00 1.065548343528034166e+06
2.484119102926269154e-02 1.046391126354556298e+06 1.011852804551386624e+06 1.796527279401341957e+03 1.487168886935917499e+03 0.000000000000000000e+00 1.041060839220064227e+06
2.568318589814318209e-02 1.021248455662074499e+06 9.855772162909082836e+05 1.717399495981315340e+03 1.358030607780016680e+03 0.000000000000000000e+00 1.015743328293059370e+06
2.655372027458536080e-02 9.953429683766377857e+05 9.585119131316759158e+05 1.629501634912469626e+03 1.226191164673167577e+03 0.000000000000000000e+00 9.896588495131038362e+05
2.745376150829876780e-02 9.706350364287373377e+05 9.328719542846983531e+05 1.397269184677637440e+03 1.128796633974074894e+03 0.000000000000000000e+00 9.648070675749839284e+05
2.838430973741652014e-02 9.450896264429967850e+05 9.063629262468736852e+05 1.157165190310517346e+03 1.028100905075220908e+03 0.000000000000000000e+00 9.391129317879764130e+05
2.934639899986234840e-02 9.188558374105375260e+05 8.791583359503597021e+05 9.191334363479211333e+02 9.261476858539787145e+02 0.000000000000000000e+00 9.127293068799527828e+05
3.034109838238776766e-02 8.942141476178364828e+05 8.538691366476099938e+05 8.157808522485586309e+02 8.508747659253054962e+02 0.000000000000000000e+00 8.879876895872832974e+05
3.136951320855590336e-02 8.687372250723436009e+05 8.277227571868747473e+05 7.089251210821051927e+02 7.730504621974039310e+02 0.000000000000000000e+00 8.624074524883534759e+05
3.243278626699213490e-02 8.426933007242762251e+05 8.010314476047402713e+05 6.068971588197331357e+02 6.949443246876307967e+02 0.000000000000000000e+00 8.362636177925121738e+05
3.353209908126646155e-02 8.186849332702034153e+05 7.767942603870019084e+05 5.845661090819163519e+02 6.373770957860740509e+02 0.000000000000000000e+00 8.122199558012242196e+05
3.466867322281865643e-02 7.938627995928158052e+05 7.517355510751985712e+05 5.614781459870145000e+02 5.778586194063400399e+02 0.000000000000000000e+00 7.873613312744480791e+05
3.584377166838518397e-02 7.686444501845161431e+05 7.263393035314413719e+05 5.345536068421681648e+02 5.186815222980262661e+02 0.000000000000000000e+00 7.621155408527044347e+05
3.705870020343618454e-02 7.459065815393367084e+05 7.039172701380909421e+05 4.838334727414183476e+02 4.751723022765670521e+02 0.000000000000000000e+00 7.394264078507800587e+05
3.831480887318219203e-02 7.223980103660069872e+05 6.807352394867658149e+05 4.313941741846867330e+02 4.301883325152944053e+02 0.000000000000000000e+00 7.159682242206285009e+05
3.961349348276282240e-02 6.987028196597130736e+05 6.574621847818844253e+05 3.807396835759193436e+02 3.859031220749358226e+02 0.000000000000000000e+00 6.923381688071630197e+05
4.095619714828457186e-02 6.778532124106053961e+05 6.375545016092879232e+05 3.496688782510623810e+02 3.534123237048104897e+02 0.000000000000000000e+00 6.716339092298480682e+05
4.234441190043106151e-02 6.562969054585241247e+05 6.169720453526291531e+05 3.175449246039428317e+02 3.198202461938740271e+02 0.000000000000000000e+00 6.502278765246865805e+05
4.377968034242826767e-02 6.347480274605222512e+05 5.965150827503703767e+05 2.875392175292514594e+02 2.870507559525574948e+02 0.000000000000000000e+00 6.288474987033541547e+05
4.526359736420589031e-02 6.161024765293544624e+05 5.794172172071570531e+05 2.723056210077766082e+02 2.628259004185762251e+02 0.000000000000000000e+00 6.104408049916798482e+05
4.679781191466116097e-02 5.968249326235745102e+05 5.617398176537089748e+05 2.565556800771077519e+02 2.377799407742905373e+02 0.000000000000000000e+00 5.914102143967993325e+05
4.838402883399332832e-02 5.781898948374747997e+05 5.448479977663857862e+05 2.391589558149917423e+02 2.144493324876040106e+02 0.000000000000000000e+00 5.730442105959440814e+05
5.002401074814542131e-02 5.618306275287450990e+05 5.304903283838788047e+05 2.186756906122811017e+02 1.960809088450689046e+02 0.000000000000000000e+00 5.569938486405821750e+05
5.171958002745830757e-02 5.449168610771858366e+05 5.156460042377208592e+05 1.974981429100606078e+02 1.770898854874792221e+02 0.000000000000000000e+00 5.403994579229049850e+05
5.347262081171358372e-02 5.296656461269465508e+05 5.025330970748256659e+05 1.800249365649604272e+02 1.614207378699107664e+02 0.000000000000000000e+00 5.254782486302640755e+05
5.528508110381540747e-02 5.148646812344663194e+05 4.899423658849137137e+05 1.638724302702285343e+02 1.469359277963816908e+02 0.000000000000000000e+00 5.110183905772176222e+05
5.715897493443806293e-02 5.002814173402588931e+05 4.775579197705945116e+05 1.484996984043229133e+02 1.331504646724214354e+02 0.000000000000000000e+00 4.967744740696085501e+05
5.909638460004434241e-02 4.869085769298591767e+05 4.662538424950146582e+05 1.357511417002887697e+02 1.217184383802187995e+02 0.000000000000000000e+00 4.837209148972813855e+05
6.109946297676185217e-02 4.731983030512055848e+05 4.546425468453677022e+05 1.228123213520654531e+02 1.101158284313126785e+02 0.000000000000000000e+00 4.703345847847904079e+05
6.317043591268850511e-02 4.604349651891964604e+05 4.435630414870484383e+05 1.123821796376195579e+02 1.007632195982460530e+02 0.000000000000000000e+00 4.578311115712949540e+05
6.531160470128527518e-02 4.472447111774816294e+05 4.321089443616090575e+05 1.016151863003456981e+02 9.110856247558632504e+01 0.000000000000000000e+00 4.449087966302565183e+05
6.752534863860507053e-02 4.344030604219536763e+05 4.203990845833714120e+05 9.281222002197281995e+01 8.321548386891953442e+01 0.000000000000000000e+00 4.322418169126148568e+05
6.981412766719896634e-02 4.211483585726538440e+05 4.082659851657315157e+05 8.383662118171365307e+01 7.516764289268151344e+01 0.000000000000000000e+00 4.191602129117458826e+05
7.218048510963813447e-02 4.077396757216079277e+05 3.953716573179103434e+05 7.622799225558426883e+01 6.834583648202293205e+01 0.000000000000000000e+00 4.058309130706427386e+05
7.462705049468845719e-02 3.939173927648604149e+05 3.819309040185724734e+05 6.872321814427850484e+01 6.161721457317466388e+01 0.000000000000000000e+00 3.920675153368362226e+05
7.715654247927940246e-02 3.797497966913860291e+05 3.677050550094388891e+05 6.205396921151339029e+01 5.563792472007073542e+01 0.000000000000000000e+00 3.778909307135945419e+05
7.977177186951210641e-02 3.652666968059571809e+05 3.529390629668515176e+05 5.581546131620865481e+01 5.004488417829941227e+01 0.000000000000000000e+00 3.633641711906965356e+05
8.247564474406597623e-02 3.504367503795907251e+05 3.376218867601091042e+05 4.993995678193172694e+01 4.477735661598202910e+01 0.000000000000000000e+00 3.484590273558159242e+05
8.527116568347298253e-02 3.356926124191625859e+05 3.222131548718139529e+05 4.485024293606840473e+01 4.021432076013828549e+01 0.000000000000000000e+00 3.336123214146242826e+05
8.816144110884872875e-02 3.208914283817852847e+05 3.067372540081206243e+05 4.003551088486386789e+01 3.589778467896265113e+01 0.000000000000000000e+00 3.187070081020228099e+05
9.114968273378996899e-02 3.062403785188609036e+05 2.914348511417245609e+05 3.565493178004567909e+01 3.197042574675790760e+01 0.000000000000000000e+00 3.039554322967145708e+05
9.423921113327482502e-02 2.925922184880924178e+05 2.774163257269329624e+05 3.197623893901807790e+01 2.867219590633504822e+01 0.000000000000000000e+00 2.902501126003536629e+05
9.743345943353105831e-02 2.790641524032295565e+05 2.636375364328096039e+05 2.842359690597845656e+01 2.548692757577171975e+01 0.000000000000000000e+00 2.766833515321208397e+05
1.007359771269728810e-01 2.669578738618470961e+05 2.517140778402712604e+05 2.547431073207143726e+01 2.284245527872874248e+01 0.000000000000000000e+00 2.646052921787993982e+05
1.041504340164455672e-01 2.558498532733476313e+05 2.411084986937958456e+05 2.283437116123787547e+01 2.047525710709823699e+01 0.000000000000000000e+00 2.535748085794819635e+05
1.076806242931605817e-01 2.455175545822363929e+05 2.315504430019869469e+05 2.043826069222528119e+01 1.832660344729993795e+01 0.000000000000000000e+00 2.433619860680616111e+05
1.113304707528526422e-01 2.370195951710566005e+05 2.242530362551790313e+05 1.851520640375051840e+01 1.660203205973477836e+01 0.000000000000000000e+00 2.350493348364100966e+05
1.151040291548441896e-01 2.290910377556456078e+05 2.176435066703170305e+05 1.675084712747322868e+01 1.501975519471108811e+01 0.000000000000000000e+00 2.273243441725227749e+05
1.190054927288605041e-01 2.217314752618824714e+05 2.116902452224989538e+05 1.515571798986744056e+01 1.358923024248731970e+01 0.000000000000000000e+00 2.201817988108313875e+05
1.230391968346039727e-01 2.148391969916875241e+05 2.061238238107023353e+05 1.375317785005349336e+01 1.233145438576524100e+01 0.000000000000000000e+00 2.134941422825126210e+05
1.272096237792651741e-01 2.078851751003555837e+05 2.002272853600051312e+05 1.246937496340214580e+01 1.118022973063511571e+01 0.000000000000000000e+00 2.067033230108040734e+05
1.315214077983236085e-01 2.006198781078593165e+05 1.937138333374520298e+05 1.126230974172531596e+01 1.009788568837216083e+01 0.000000000000000000e+00 1.995540602631055808e+05
1.359793402051746036e-01 1.928952869806585659e+05 1.863797133522206568e+05 1.012594201590342280e+01 9.079004522144554556e+00 0.000000000000000000e+00 1.918897308956536581e+05
1.405883747153008900e-01 1.846294016576790891e+05 1.781318978115294303e+05 9.057136396577531556e+00 8.120762041250161545e+00 0.000000000000000000e+00 1.836266294365983631e+05
1.453536329509099168e-01 1.759040780184192699e+05 1.691171734873909736e+05 8.062075932567950076e+00 7.228675320441202423e+00 0.000000000000000000e+00 1.748566434145252570e+05
1.502804101321502384e-01 1.670326197730630811e+05 1.598091915184522513e+05 7.160476749537852292e+00 6.420386530898929855e+00 0.000000000000000000e+00 1.659178233754571993e+05
1.553741809612328162e-01 1.583800246749690559e+05 1.507767372742357256e+05 6.348139042478237570e+00 5.692104837639635484e+00 0.000000000000000000e+00 1.572066061875378946e+05
1.606406057059947268e-01 1.503219652491921734e+05 1.425465909112121735e+05 5.633057389714753782e+00 5.050982441468418571e+00 0.000000000000000000e+00 1.491219881081598578e+05
1.660855364896664244e-01 1.431711410793602699e+05 1.355327090169657604e+05 5.016932753690933389e+00 4.498541589942290031e+00 0.000000000000000000e+00 1.419923005260415957e+05
1.717150237938310231e-01 1.370460654614039813e+05 1.298717819861900207e+05 4.492196220833339915e+00 4.028002531167201639e+00 0.000000000000000000e+00 1.359388491729115485e+05
1.775353231818023736e-01 1.318160405648612359e+05 1.253578206874387542e+05 4.042959598190956072e+00 3.625138012724103742e+00 0.000000000000000000e+00 1.308193391560728633e+05
1.835529022498924023e-01 1.271866019083399588e+05 1.215417243061882909e+05 3.652402735296917502e+00 3.274888449250291433e+00 0.000000000000000000e+00 1.263154232035609748e+05
1.897744478142927294e-01 1.227169003306001396e+05 1.177814988997012988e+05 3.300680274727443297e+00 2.959478305533604470e+00 0.000000000000000000e+00 1.219552163186864636e+05
1.962068733415564259e-01 1.180072991336835694e+05 1.135377415069796989e+05 2.971418906129606352e+00 2.664235287434892019e+00 0.000000000000000000e+00 1.173175101475351839e+05
2.028573266309363354e-01 1.128576754688498040e+05 1.085624013337802317e+05 2.658288940878025031e+00 2.383481838887302029e+00 0.000000000000000000e+00 1.121947856431309920e+05
2.097331977571175732e-01 1.073185906457959354e+05 1.029578752521292772e+05 2.362206212326550592e+00 2.118029558800018641e+00 0.000000000000000000e+00 1.066455944303442811e+05
2.168421272821698942e-01 1.016913011189713579e+05 9.716063963934045751e+04 2.093208053954449976e+00 1.876863661300554709e+00 0.000000000000000000e+00 1.009920847068166040e+05
2.241920147458442147e-01 9.636234208402287913e+04 9.174342018974144594e+04 1.854870299302959324e+00 1.663178243295454051e+00 0.000000000000000000e+00 9.564950660930360027e+04
2.317910274436493223e-01 9.158455800359009299e+04 8.706316232596505142e+04 1.647371047176539482e+00 1.477128546000715525e+00 0.000000000000000000e+00 9.088676199972259928e+04
2.396476095024638320e-01 8.760532156621983449e+04 8.341775166200085368e+04 1.475591214921140537e+00 1.323091846814816508e+00 0.000000000000000000e+00 8.695904967969651625e+04
2.477704912637631041e-01 8.408258762265983387e+04 8.032976539282948943e+04 1.324905717948880568e+00 1.187965290523942397e+00 0.000000000000000000e+00 8.350340841840926441e+04
2.561686989848958595e-01 8.075094095044222195e+04 7.738301511521721841e+04 1.191556942283902742e+00 1.068388762765229760e+00 0.000000000000000000e+00 8.023116414145674207e+04
2.648515648691841529e-01 7.724744294069227180e+04 7.411314683163281006e+04 1.066172080070000305e+00 9.559617412836249883e-01 0.000000000000000000e+00 7.676372786751280364e+04
2.738287374359956172e-01 7.349502898309894954e+04 7.041371508004769566e+04 9.488827169127079797e-01 8.508014724827246411e-01 0.000000000000000000e+00 7.301948439052654430e+04
2.831101922423102657e-01 6.969322513453541615e+04 6.659310774812944874e+04 8.415127317404362817e-01 7.545367279775549996e-01 0.000000000000000000e+00 6.921477917436267307e+04
2.927062429676956512e-01 6.610744359925438766e+04 6.303994932263911323e+04 7.463622993508504111e-01 6.692248818383761400e-01 0.000000000000000000e+00 6.563403274234860146e+04
3.026275528750089205e-01 6.294723469278250559e+04 6.003176002599699859e+04 6.647132967830083894e-01 5.960137970115527706e-01 0.000000000000000000e+00 6.249728371877938480e+04
3.128851466595601871e-01 6.016730388417914219e+04 5.749004062824347056e+04 5.944825599641792024e-01 5.330377708299491868e-01 0.000000000000000000e+00 5.975411703653853328e+04
3.234904226999050225e-01 5.753641532533660938e+04 5.507860376734251622e+04 5.319980934151967711e-01 4.770087993746448540e-01 0.000000000000000000e+00 5.715709921363254398e+04
3.344551657238785114e-01 5.483947409952602175e+04 5.250824030440729985e+04 4.743654599421264773e-01 4.253332527572660782e-01 0.000000000000000000e+00 5.447969157685164828e+04
3.457915599039460552e-01 5.207742197815507097e+04 4.979676849211800436e+04 4.213779597855450976e-01 3.778245934391341043e-01 0.000000000000000000e+00 5.172544749342078285e+04
3.575122023964225626e-01 4.942562879117215198e+04 4.719925178276226507e+04 3.740961372355109393e-01 3.354311838744861718e-01 0.000000000000000000e+00 4.908203113962947828e+04
3.696301173396049355e-01 4.701528871114673530e+04 4.489852284929288726e+04 3.329180525299731963e-01 2.985089187857833948e-01 0.000000000000000000e+00 4.668860684527335980e+04
3.821587703263726321e-01 4.481911402642573375e+04 4.284705880134439940e+04 2.969064569789953700e-01 2.662183390505734604e-01 0.000000000000000000e+00 4.451476398845751100e+04
3.951120833673389399e-01 4.270577080916908017e+04 4.085557723138054280e+04 2.647045226673392926e-01 2.373442897808818175e-01 0.000000000000000000e+00 4.242023006267468008e+04
4.085044503611784950e-01 4.059133363419958187e+04 3.881749385500956123e+04 2.353594461607197985e-01 2.110326724204245885e-01 0.000000000000000000e+00 4.031757546716031356e+04
4.223507530893277351e-01 3.853716317980287567e+04 3.682592003704558010e+04 2.090085921224642540e-01 1.874059216045073917e-01 0.000000000000000000e+00 3.827306745129221235e+04
4.366663777528195789e-01 3.662182140869105206e+04 3.499372646330794669e+04 1.857822874405679059e-01 1.665802127493623552e-01 0.000000000000000000e+00 3.637055825760286825e+04
4.514672320696431207e-01 3.484735375506469427e+04 3.331602851256536815e+04 1.654165402292148146e-01 1.483191687952787607e-01 0.000000000000000000e+00 3.461102275976130477e+04
4.667697629516175395e-01 3.313609212857625243e+04 3.168653591413969843e+04 1.471563097099811701e-01 1.319462202317935595e-01 0.000000000000000000e+00 3.291238021094250144e+04
4.825909747804244532e-01 3.146646182299064094e+04 3.008052539729576529e+04 1.307202893444919800e-01 1.172091640492549658e-01 0.000000000000000000e+00 3.125256845809781589e+04
4.989484483031104700e-01 2.987995343889327705e+04 2.855858744536603626e+04 1.161191113921341000e-01 1.041172055807561697e-01 0.000000000000000000e+00 2.967602686116957921e+04
5.158603601680534778e-01 2.839153704769648175e+04 2.714144182767033271e+04 1.032207444375721483e-01 9.255192256569824694e-02 0.000000000000000000e+00 2.819860668662274475e+04
5.333455031231024712e-01 2.697113886281559462e+04 2.578694004485968981e+04 9.172786250084745407e-02 8.224690976530249498e-02 0.000000000000000000e+00 2.678837968778020877e+04
5.514233068983372954e-01 2.560398513878353333e+04 2.447657056539666155e+04 8.146083771534651241e-02 7.304111542080132802e-02 0.000000000000000000e+00 2.542998954856950513e+04
5.701138597966494137e-01 2.430503289090552425e+04 2.323361645561802652e+04 7.234301926196659571e-02 6.486571465253877788e-02 0.000000000000000000e+00 2.413968097853876316e+04
5.894379310161393937e-01 2.307538361402955343e+04 2.206033772552392111e+04 6.425224898480544344e-02 5.761117812521920206e-02 0.000000000000000000e+00 2.291873200658537826e+04
6.094169937291341599e-01 2.190090177754533215e+04 2.093765764875540481e+04 5.704579614858536207e-02 5.114958250450237637e-02 0.000000000000000000e+00 2.175224426740159106e+04
6.300732489434692774e-01 2.078054872247613093e+04 1.986555627900777108e+04 5.063894529303669678e-02 4.540494267162728526e-02 0.000000000000000000e+00 2.063933736594256334e+04
6.514296501725534982e-01 1.972878650732131064e+04 1.886065719789419381e+04 4.505755709362390532e-02 4.040043861986889612e-02 0.000000000000000000e+00 1.959480788282693175e+04
6.735099289416258683e-01 1.885767800276439812e+04 1.802807861956593479e+04 4.109641956782680156e-02 3.684872033859012269e-02 0.000000000000000000e+00 1.872964583097939612e+04
