2.752483278460570153e-03 1.067131071946535725e+06 1.066401616880587535e+06 2.520358755683924828e+05 2.496761220858144807e+05 0.000000000000000000e+00 1.067018433158958331e+06
2.845778998235559513e-03 1.064947307990151690e+06 1.064167592654046370e+06 2.268085248570643016e+05 2.254824595876943495e+05 0.000000000000000000e+00 1.064826911476883572e+06
2.942236986568710824e-03 1.062689525117204525e+06 1.061857845933624310e+06 2.007260903524757014e+05 2.004687502706086088e+05 0.000000000000000000e+00 1.062561107929290505e+06
3.041964428896374011e-03 1.060311711807588115e+06 1.059423826545082033e+06 1.782865139272111119e+05 1.790149320091007394e+05 0.000000000000000000e+00 1.060174631818423048e+06
3.145072143716910826e-03 1.057804089084127918e+06 1.056855286133982474e+06 1.602075593685985077e+05 1.618203067497905868e+05 0.000000000000000000e+00 1.057657633922884939e+06
3.251674705733728805e-03 1.055211470216007903e+06 1.054199684766581981e+06 1.415158166809808754e+05 1.440428677991558216e+05 0.000000000000000000e+00 1.055055322110211011e+06
3.361890573172252906e-03 1.052489686154068680e+06 1.051409638082175283e+06 1.267596483651632734e+05 1.299769523009793920e+05 0.000000000000000000e+00 1.052323006583210779e+06
3.475842219412330573e-03 1.049633530531073455e+06 1.048479698084529955e+06 1.161641125260567496e+05 1.198349057261552371e+05 0.000000000000000000e+00 1.049455442121393979e+06
3.593656269082323457e-03 1.046680565202921629e+06 1.045450447452332359e+06 1.052094398485009151e+05 1.093490933807652764e+05 0.000000000000000000e+00 1.046490681250589201e+06
3.715463638766129412e-03 1.043591311557622161e+06 1.042278406106326496e+06 9.758890160153145553e+04 1.018585849253747874e+05 0.000000000000000000e+00 1.043388656106733368e+06
3.841399682479487536e-03 1.040364053596040467e+06 1.038961951423063874e+06 9.311832468419222278e+04 9.719617164762369066e+04 0.000000000000000000e+00 1.040147662804608000e+06
3.971604342077198271e-03 1.037027407375216018e+06 1.035533085147986189e+06 8.849621707652093028e+04 9.237572536526175099e+04 0.000000000000000000e+00 1.036796815682379878e+06
4.106222302758439496e-03 1.033549363460183260e+06 1.031954787246345775e+06 8.564933304701483576e+04 8.900829598806882859e+04 0.000000000000000000e+00 1.033303313808529987e+06
4.245403153842931473e-03 1.029929970159880002e+06 1.028227673256175360e+06 8.430737341061349434e+04 8.686663087832536257e+04 0.000000000000000000e+00 1.029667295355564682e+06
4.389301554996641493e-03 1.026187897130423458e+06 1.024374228332365048e+06 8.291992790653520206e+04 8.465237379699968733e+04 0.000000000000000000e+00 1.025908033662090311e+06
4.538077408091718140e-03 1.022300662261938909e+06 1.020365750541318208e+06 8.130676891720441927e+04 8.213160716792022868e+04 0.000000000000000000e+00 1.022002081787954550e+06
4.691896034891638277e-03 1.018267995939115644e+06 1.016203181927064317e+06 7.950559340549483022e+04 7.935268140149617102e+04 0.000000000000000000e+00 1.017949357208559290e+06
4.850928360759015553e-03 1.014098641953139449e+06 1.011899522597375908e+06 7.764336685412186489e+04 7.647956364429467067e+04 0.000000000000000000e+00 1.013759265089225373e+06
5.015351104590193634e-03 1.009780889237946016e+06 1.007435385033451486e+06 7.425488807286148949e+04 7.241185316048783716e+04 0.000000000000000000e+00 1.009418913754928974e+06
5.185346975187721773e-03 1.005312039831628674e+06 1.002810140786151285e+06 6.977037660699422122e+04 6.747047677241449128e+04 0.000000000000000000e+00 1.004925923575019813e+06
5.361104874288851602e-03 1.000691718289152952e+06 9.980281233825657982e+05 6.513386213775852957e+04 6.236161189479711902e+04 0.000000000000000000e+00 1.000280643004808575e+06
5.542820106475743538e-03 9.959201089869168354e+05 9.930801463920050301e+05 5.949556232638992515e+04 5.684240458663526078e+04 0.000000000000000000e+00 9.954818119395221584e+05
5.730694596200589484e-03 9.909899637414023746e+05 9.879621285355105065e+05 5.315836039850155066e+04 5.099353166867440450e+04 0.000000000000000000e+00 9.905226690180165460e+05
5.924937112166832158e-03 9.858927106871410506e+05 9.826706349077081541e+05 4.660635832274358836e+04 4.494641056769137504e+04 0.000000000000000000e+00 9.853954354083859362e+05
6.125763499315795522e-03 9.806422403727161000e+05 9.772081711344587384e+05 4.116533085291694442e+04 4.028068940517683950e+04 0.000000000000000000e+00 9.801122572382948129e+05
6.333396918676540907e-03 9.752243108194736997e+05 9.715650614768522792e+05 3.625610816031044669e+04 3.630915210767547251e+04 0.000000000000000000e+00 9.746595918597938726e+05
6.548068095345456127e-03 9.696227399553774158e+05 9.657306780042891623e+05 3.118048683116126267e+04 3.220299912197606318e+04 0.000000000000000000e+00 9.690221077958679525e+05
6.770015574871134957e-03 9.638683646584763192e+05 9.597221869804253802e+05 2.862030890532780177e+04 3.023274181582011443e+04 0.000000000000000000e+00 9.632285155485910363e+05
6.999485988329473551e-03 9.579366673700216925e+05 9.535213465976704611e+05 2.725858328307919510e+04 2.928370668497962106e+04 0.000000000000000000e+00 9.572552740186023293e+05
7.236734326383465268e-03 9.518039145575083094e+05 9.471103280564335873e+05 2.585070182291581659e+04 2.830250390526860065e+04 0.000000000000000000e+00 9.510795688179743011e+05
7.482024222632333889e-03 9.455218565877153305e+05 9.405246497222055914e+05 2.547296744249729454e+04 2.675067106510098529e+04 0.000000000000000000e+00 9.447506354581919732e+05
7.735628246564793357e-03 9.390516687909115572e+05 9.337338085479979636e+05 2.553889806936787500e+04 2.491866602869577036e+04 0.000000000000000000e+00 9.382309385766281048e+05
7.997828206441993937e-03 9.323621732757627033e+05 9.267127910743798129e+05 2.560706342199946448e+04 2.302456498253805694e+04 0.000000000000000000e+00 9.314902558609120315e+05
8.268915462446709344e-03 9.255297431965406286e+05 9.195190154606710421e+05 2.427390310411184328e+04 2.144825430526210039e+04 0.000000000000000000e+00 9.246020453079977306e+05
8.549191250446772083e-03 9.184969560586920707e+05 9.121057079753830330e+05 2.237252491086777081e+04 1.996085410137406507e+04 0.000000000000000000e+00 9.175105213338095928e+05
8.838967016732465765e-03 9.112257918367086677e+05 9.044411256274412153e+05 2.040669929718298954e+04 1.842303830597237175e+04 0.000000000000000000e+00 9.101786293840372236e+05
9.138564764099956980e-03 9.038200388319832273e+05 8.966073750380736310e+05 1.805110996154871827e+04 1.715533237952946365e+04 0.000000000000000000e+00 9.027068514400930144e+05
9.448317409665139832e-03 8.961996498295320198e+05 8.885375727367301006e+05 1.551058566919453006e+04 1.594945750908990522e+04 0.000000000000000000e+00 8.950171472296278225e+05
9.768569154805733720e-03 8.883209669139033649e+05 8.801942436096153688e+05 1.288395002992832815e+04 1.470270937890100868e+04 0.000000000000000000e+00 8.870667996594785945e+05
1.009967586764255222e-02 8.803190760349922348e+05 8.716883409305046080e+05 1.214492606273853926e+04 1.368458764851723208e+04 0.000000000000000000e+00 8.789871260505592218e+05
1.044200547848502837e-02 8.720863727380426135e+05 8.629279070980946999e+05 1.193621110090839102e+04 1.270806444814338101e+04 0.000000000000000000e+00 8.706729674766872777e+05
1.079593838868041049e-02 8.635746210683766985e+05 8.538705374091323465e+05 1.172042172277056125e+04 1.169844188779564502e+04 0.000000000000000000e+00 8.620769995946377749e+05
1.116186789332093698e-02 8.549551517779226415e+05 8.446617356906128116e+05 1.131682039557010648e+04 1.088252262084338327e+04 0.000000000000000000e+00 8.533665691802164074e+05
1.154020061827873249e-02 8.460868261352441041e+05 8.351780609507757472e+05 1.085630670901288431e+04 1.009353961122917281e+04 0.000000000000000000e+00 8.444032691602607956e+05
1.193135697205402121e-02 8.369179076313821133e+05 8.253729360252508195e+05 1.038018386101596843e+04 9.277813936782757082e+03 0.000000000000000000e+00 8.351361571122852620e+05
1.233577161293885997e-02 8.276615222501974786e+05 8.154335030396032380e+05 9.172986767977570707e+03 8.625542261112757842e+03 0.000000000000000000e+00 8.257743394472543150e+05
1.275389393201529706e-02 8.181361949110979913e+05 8.051969061510335887e+05 7.781427710555074555e+03 7.989504467473469049e+03 0.000000000000000000e+00 8.161392215496116551e+05
1.318618855252494913e-02 8.082880055669327267e+05 7.946133386987408157e+05 6.342701607691249592e+03 7.331908103714596109e+03 0.000000000000000000e+00 8.061775202839929843e+05
1.363313584616468628e-02 7.983787564241511282e+05 7.839211996065067360e+05 6.242968783972571146e+03 6.811534998108897526e+03 0.000000000000000000e+00 7.961474600548199378e+05
1.409523246688223173e-02 7.881783875603834167e+05 7.729077005757068982e+05 6.367582206395239155e+03 6.299699221330557521e+03 0.000000000000000000e+00 7.858216208682085853e+05
1.457299190276483553e-02 7.776322760857295943e+05 7.615208977986644022e+05 6.496419414309912099e+03 5.770514715288421939e+03 0.000000000000000000e+00 7.751457862404860789e+05
1.506694504663424507e-02 7.670611953229773790e+05 7.500649061913563637e+05 5.777672248342729290e+03 5.356620211118508450e+03 0.000000000000000000e+00 7.644381408096230589e+05
1.557764078598207480e-02 7.561749261031653732e+05 7.382616929854600457e+05 4.924080643257292650e+03 4.945973756919382140e+03 0.000000000000000000e+00 7.534103608646121575e+05
1.610564661290114080e-02 7.449196656053770566e+05 7.260584085855551530e+05 4.041556457976513229e+03 4.521408396539283785e+03 0.000000000000000000e+00 7.420087931202196050e+05
1.665154925469036068e-02 7.336883295221121516e+05 7.138448108944385312e+05 3.960756891295967307e+03 4.193158628526462962e+03 0.000000000000000000e+00 7.306258630040913122e+05
1.721595532583420837e-02 7.221157203478872543e+05 7.012564412427882198e+05 3.958068627659409685e+03 3.864545398884245969e+03 0.000000000000000000e+00 7.188964911724183476e+05
1.779949200208102295e-02 7.101508563283621334e+05 6.882413874340950279e+05 3.955289245034815849e+03 3.524793788120161935e+03 0.000000000000000000e+00 7.067695510081390385e+05
1.840280771736926835e-02 6.982782983471683692e+05 6.753039510230077431e+05 3.467810544804407982e+03 3.265462107854526494e+03 0.000000000000000000e+00 6.947326391853112727e+05
1.902657288437619929e-02 6.860364491010247730e+05 6.619625185602216516e+05 2.931561190141466795e+03 3.003458165209634444e+03 0.000000000000000000e+00 6.823210784075891133e+05
1.967148063948961564e-02 6.733796610446317354e+05 6.481688767945906147e+05 2.377135605339850372e+03 2.732573570462611315e+03 0.000000000000000000e+00 6.694888264288157225e+05
2.033824761303049122e-02 6.609107676610429771e+05 6.345815899211621145e+05 2.334424270517677996e+03 2.528545509344960465e+03 0.000000000000000000e+00 6.568473430849458091e+05
2.102761472558235117e-02 6.480423793457219144e+05 6.205590383687906433e+05 2.310165840367340024e+03 2.320454272971614046e+03 0.000000000000000000e+00 6.438008471249573631e+05
2.174034801131248182e-02 6.347378156103289220e+05 6.060611909080300247e+05 2.285085168091427477e+03 2.105309761532706034e+03 0.000000000000000000e+00 6.303121387669300893e+05
2.247723946919941151e-02 6.217542655136513058e+05 5.919539846853954950e+05 2.106113735117456599e+03 1.945657872631839609e+03 0.000000000000000000e+00 6.171551750850353856e+05
2.323910794311314504e-02 6.083383498504923191e+05 5.773774279229176464e+05 1.919546561836013097e+03 1.781222061894582339e+03 0.000000000000000000e+00 6.035601380487114657e+05
2.402680003172560572e-02 5.944828804182786262e+05 5.623248353767452063e+05 1.726767549186642327e+03 1.612018064135465465e+03 0.000000000000000000e+00 5.895199135513829533e+05
2.484119102926269154e-02 5.811002260715770535e+05 5.478819547084259102e+05 1.534401485969762916e+03 1.487088665458391233e+03 0.000000000000000000e+00 5.759736415381480474e+05
2.568318589814318209e-02 5.672639652017964981e+05 5.329495310306651518e+05 1.335515154139975493e+03 1.357924771239838947e+03 0.000000000000000000e+00 5.619682171632504323e+05
2.655372027458536080e-02 5.530074363082548371e+05 5.175707007944071665e+05 1.134578438249608780e+03 1.226059195699885322e+03 0.000000000000000000e+00 5.475384920166557422e+05
2.745376150829876780e-02 5.393987615521578118e+05 5.030574584972323501e+05 1.035746717489579169e+03 1.128646636049829567e+03 0.000000000000000000e+00 5.337902010643025860e+05
2.838430973741652014e-02 5.253288192866483005e+05 4.880522882755608880e+05 9.335650848165250864e+02 1.027932267106761174e+03 0.000000000000000000e+00 5.195759102963958867e+05
2.934639899986234840e-02 5.108785440192946699e+05 4.726595086909357342e+05 8.317822835796811205e+02 9.259606826571223337e+02 0.000000000000000000e+00 5.049801633474614937e+05
3.034109838238776766e-02 4.972885343291973113e+05 4.584364951918849838e+05 7.805456991691542044e+02 8.506814759175080098e+02 0.000000000000000000e+00 4.912924761673988542e+05
3.136951320855590336e-02 4.832378897841277649e+05 4.437313911049830494e+05 7.275724451632841010e+02 7.728506722865253096e+02 0.000000000000000000e+00 4.771408433432293241e+05
3.243278626699213490e-02 4.688722165402295650e+05 4.287320465195355355e+05 6.765708798878115431e+02 6.947388100616487918e+02 0.000000000000000000e+00 4.626773882040821481e+05
3.353209908126646155e-02 4.556062162807743298e+05 4.152337801507420372e+05 6.609148253518384308e+02 6.371754631084675111e+02 0.000000000000000000e+00 4.493755316585638211e+05
3.466867322281865643e-02 4.418905635012017447e+05 4.012779885768198292e+05 6.447281071463709168e+02 5.776610002561707233e+02 0.000000000000000000e+00 4.356228072402161779e+05
3.584377166838518397e-02 4.279520533022730961e+05 3.871553318606914836e+05 6.185845227560211015e+02 5.184890803957949856e+02 0.000000000000000000e+00 4.216558658274529735e+05
3.705870020343618454e-02 4.153546124033246888e+05 3.748480414094125153e+05 5.210611082184924499e+02 4.749928876353854434e+02 0.000000000000000000e+00 4.091031901853070594e+05
3.831480887318219203e-02 4.023301798764207633e+05 3.621235940111259115e+05 4.202321269494984790e+02 4.300223866955910808e+02 0.000000000000000000e+00 3.961250402384485933e+05
3.961349348276282240e-02 3.891964956841471721e+05 3.493815140982782468e+05 3.309346221416461162e+02 3.857514079807165785e+02 0.000000000000000000e+00 3.830517811956916703e+05
4.095619714828457186e-02 3.776041172331655980e+05 3.386810681809331290e+05 3.279990900318989588e+02 3.532772255684520815e+02 0.000000000000000000e+00 3.715970714942396735e+05
4.234441190043106151e-02 3.656188138551008888e+05 3.276179294866390410e+05 3.249640577423526793e+02 3.197023272150734670e+02 0.000000000000000000e+00 3.597541031629273202e+05
4.377968034242826767e-02 3.536301705002379604e+05 3.166649659989868524e+05 3.165146938151512472e+02 2.869505973634882707e+02 0.000000000000000000e+00 3.479253079762332491e+05
4.526359736420589031e-02 3.432187386025481974e+05 3.077293036766666337e+05 2.816295493949701267e+02 2.627441038535138205e+02 0.000000000000000000e+00 3.377416232112948783e+05
4.679781191466116097e-02 3.324544100895058364e+05 2.984907661090902402e+05 2.455619692144686042e+02 2.377171286160336194e+02 0.000000000000000000e+00 3.272127613448126940e+05
4.838402883399332832e-02 3.220363373077670694e+05 2.897369849061702844e+05 2.144350477577508229e+02 2.144048754005576995e+02 0.000000000000000000e+00 3.170515348924438003e+05
5.002401074814542131e-02 3.128605261593249743e+05 2.824765791544887470e+05 1.960801683799109867e+02 1.960525777129967935e+02 0.000000000000000000e+00 3.081713370439552818e+05
5.171958002745830757e-02 3.033736998950737761e+05 2.749700811610260280e+05 1.771031483713400121e+02 1.770782269013772350e+02 0.000000000000000000e+00 2.989901439245773363e+05
5.347262081171358372e-02 2.948018016353524290e+05 2.684483610683227307e+05 1.614454142085936894e+02 1.614226872898775298e+02 0.000000000000000000e+00 2.907346556100077578e+05
5.528508110381540747e-02 2.864742434841268696e+05 2.622416487967493595e+05 1.469710806511475880e+02 1.469503803603947745e+02 0.000000000000000000e+00 2.827344123816232895e+05
5.715897493443806293e-02 2.782675963417798048e+05 2.561465348169437493e+05 1.331949136816290320e+02 1.331761462374690552e+02 0.000000000000000000e+00 2.748536414802971995e+05
5.909638460004434241e-02 2.707381883639207226e+05 2.506078147861427278e+05 1.217688604385614610e+02 1.217517059257881442e+02 0.000000000000000000e+00 2.676314563027519616e+05
6.109946297676185217e-02 2.630201084450174822e+05 2.449099627486457175e+05 1.101720500210289657e+02 1.101565320118392179e+02 0.000000000000000000e+00 2.602251579480865330e+05
6.317043591268850511e-02 2.558512720204454381e+05 2.393675488692634099e+05 1.008208609369867617e+02 1.008066564990098044e+02 0.000000000000000000e+00 2.533073322449837578e+05
6.531160470128527518e-02 2.484428937892113172e+05 2.336361867947632272e+05 9.116764228040852913e+01 9.115479463837336027e+01 0.000000000000000000e+00 2.461577731899840001e+05
6.752534863860507053e-02 2.412647438433102798e+05 2.275586793420824979e+05 8.327210401830747344e+01 8.326036595056511658e+01 0.000000000000000000e+00 2.391494865835734527e+05
6.981412766719896634e-02 2.338586136854745273e+05 2.212440089038761216e+05 7.522154008044040552e+01 7.521093387113259610e+01 0.000000000000000000e+00 2.319118027573768923e+05
7.218048510963813447e-02 2.264051112983752973e+05 2.143010996032574913e+05 6.839453299846911705e+01 6.838489101049222540e+01 0.000000000000000000e+00 2.245371065805938561e+05
7.462705049468845719e-02 2.187310571516659402e+05 2.070105822177137597e+05 6.166025287665964072e+01 6.165156179817515181e+01 0.000000000000000000e+00 2.169222437112678890e+05
7.715654247927940246e-02 2.108935577709941135e+05 1.991346769278668799e+05 5.567426690988654059e+01 5.566642002464983818e+01 0.000000000000000000e+00 2.090787968625672802e+05
7.977177186951210641e-02 2.028956978807401320e+05 1.908821353106950992e+05 5.007438300283136101e+01 5.006732669436706828e+01 0.000000000000000000e+00 2.010416280367178551e+05
8.247564474406597623e-02 1.947188429162341636e+05 1.822539417743499798e+05 4.479985118193599192e+01 4.479353916464992835e+01 0.000000000000000000e+00 1.927951273906773422e+05
8.527116568347298253e-02 1.866010303872128716e+05 1.735115483941294369e+05 4.023058688608385580e+01 4.022492004560950107e+01 0.000000000000000000e+00 1.845809195348467329e+05
8.816144110884872875e-02 1.784525272372875479e+05 1.647271202435372106e+05 3.590835010665707472e+01 3.590329406160014969e+01 0.000000000000000000e+00 1.763342739725074498e+05
9.114968273378996899e-02 1.703859908476993151e+05 1.560445421546988073e+05 3.197618051398483630e+01 3.197167965737434514e+01 0.000000000000000000e+00 1.681726726521049859e+05
9.423921113327482502e-02 1.628573644922409439e+05 1.481651134758134722e+05 2.867497661558664745e+01 2.867094281901543340e+01 0.000000000000000000e+00 1.605899019959825964e+05
9.743345943353105831e-02 1.553878434749073640e+05 1.404584374929051264e+05 2.548724288252344650e+01 2.548365991264904196e+01 0.000000000000000000e+00 1.530837771472556924e+05
1.007359771269728810e-01 1.486782673032525054e+05 1.339241370812384703e+05 2.284201107091327287e+01 2.283879919082607657e+01 0.000000000000000000e+00 1.464012547877308098e+05
1.041504340164455672e-01 1.425011402378705679e+05 1.282275855469236994e+05 2.047488972533302487e+01 2.047200987945381101e+01 0.000000000000000000e+00 1.402982958637686388e+05
1.076806242931605817e-01 1.367363053268670046e+05 1.232029837879309925e+05 1.832700888783595516e+01 1.832443078510324241e+01 0.000000000000000000e+00 1.346476999724954076e+05
1.113304707528526422e-01 1.319596207830570929e+05 1.195753870203726110e+05 1.660395177220132013e+01 1.660161604208507669e+01 0.000000000000000000e+00 1.300483550809306180e+05
1.151040291548441896e-01 1.274903904704750457e+05 1.163699088170824398e+05 1.502323406295706576e+01 1.502111976505237401e+01 0.000000000000000000e+00 1.257741564987715246e+05
1.190054927288605041e-01 1.233302996891363000e+05 1.135586287366030301e+05 1.359423470595416283e+01 1.359231991378817739e+01 0.000000000000000000e+00 1.218222227015586832e+05
1.230391968346039727e-01 1.194333996665651357e+05 1.109361064322066668e+05 1.233756673915370428e+01 1.233582859388077679e+01 0.000000000000000000e+00 1.181220015532664693e+05
1.272096237792651741e-01 1.155187815648454707e+05 1.080411730677300220e+05 1.118683519408468818e+01 1.118525878362316206e+01 0.000000000000000000e+00 1.143647575997855747e+05
1.315214077983236085e-01 1.114508028469309647e+05 1.047017970852810395e+05 1.010443214462671158e+01 1.010300771138736664e+01 0.000000000000000000e+00 1.104092285929108475e+05
1.359793402051746036e-01 1.071511155116786540e+05 1.007857686491805216e+05 9.084947952493045875e+00 9.083666948618567716e+00 0.000000000000000000e+00 1.061687512404865120e+05
1.405883747153008900e-01 1.025751578601567307e+05 9.623714744131511543e+04 8.125657889034751946e+00 8.124512477485618334e+00 0.000000000000000000e+00 1.015970059774516849e+05
1.453536329509099168e-01 9.776431695123770623e+04 9.115844421908515505e+04 7.232282201356551532e+00 7.231262654401013457e+00 0.000000000000000000e+00 9.674482585768146964e+04
1.502804101321502384e-01 9.288210019579149957e+04 8.586552169478533324e+04 6.422750319681281184e+00 6.421845773825099357e+00 0.000000000000000000e+00 9.179922554059672984e+04
1.553741809612328162e-01 8.811777707721454499e+04 8.074255868958856445e+04 5.693480467028557257e+00 5.692678938631226870e+00 0.000000000000000000e+00 8.697955487360018014e+04
1.606406057059947268e-01 8.366973693759067100e+04 7.613266492915176786e+04 5.051739388808349496e+00 5.051028409244255890e+00 0.000000000000000000e+00 8.250654225611791480e+04
1.660855364896664244e-01 7.970458998441621952e+04 7.229988497155623918e+04 4.499074774426126133e+00 4.498441665578290838e+00 0.000000000000000000e+00 7.856181381739869539e+04
1.717150237938310231e-01 7.628662399219977669e+04 6.932682371558118029e+04 4.028644534792026555e+00 4.028077529863256068e+00 0.000000000000000000e+00 7.521251220233223285e+04
1.775353231818023736e-01 7.334810603196090960e+04 6.707468456364634039e+04 3.626088092198523238e+00 3.625577670876840575e+00 0.000000000000000000e+00 7.237992632561834762e+04
1.835529022498924023e-01 7.073562754963591578e+04 6.524296437565260567e+04 3.276173467734261102e+00 3.275712233426919973e+00 0.000000000000000000e+00 6.988794132314743183e+04
1.897744478142927294e-01 6.821777360442475765e+04 6.340805667430198810e+04 2.960963458043321062e+00 2.960546676871941951e+00 0.000000000000000000e+00 6.747548005303596437e+04
1.962068733415564259e-01 6.558219051321876759e+04 6.122353429674966173e+04 2.665717863713438884e+00 2.665342236511795360e+00 0.000000000000000000e+00 6.490951727389289590e+04
2.028573266309363354e-01 6.272128247381289111e+04 5.853516284837570856e+04 2.384772009779918100e+00 2.384436142260564662e+00 0.000000000000000000e+00 6.207523521403998166e+04
2.097331977571175732e-01 5.965989881718043762e+04 5.541653793079948809e+04 2.119009795285886177e+00 2.118711392418929140e+00 0.000000000000000000e+00 5.900501660667238320e+04
2.168421272821698942e-01 5.655642492416627647e+04 5.215451321473990538e+04 1.877528705746433824e+00 1.877264478298124928e+00 0.000000000000000000e+00 5.587707330286125944e+04
2.241920147458442147e-01 5.361312496186573117e+04 4.912939680462506658e+04 1.663623114731267449e+00 1.663388913385877244e+00 0.000000000000000000e+00 5.292114725864005595e+04
2.317910274436493223e-01 5.096333583343173086e+04 4.657458043473397265e+04 1.477480124295491137e+00 1.477272171315357596e+00 0.000000000000000000e+00 5.028601817092889542e+04
2.396476095024638320e-01 4.874068307069106959e+04 4.467271042047943774e+04 1.323475161532740696e+00 1.323288836682566361e+00 0.000000000000000000e+00 4.811286782732394931e+04
2.477704912637631041e-01 4.676422280225963914e+04 4.311411052823894715e+04 1.188417734862355690e+00 1.188250428564996186e+00 0.000000000000000000e+00 4.620089467582845100e+04
2.561686989848958595e-01 4.489645368427584617e+04 4.161745792690773669e+04 1.068876670892914715e+00 1.068726046558204024e+00 0.000000000000000000e+00 4.439040336580196163e+04
2.648515648691841529e-01 4.294295343458697607e+04 3.989092832955651829e+04 9.564215070182172651e-01 9.562867614524144244e-01 0.000000000000000000e+00 4.247193386051815469e+04
2.738287374359956172e-01 4.086300743051025347e+04 3.786507260018737725e+04 8.511744175385943523e-01 8.510545603340391452e-01 0.000000000000000000e+00 4.040033538243711519e+04
2.831101922423102657e-01 3.876031167983184423e+04 3.574708965401619207e+04 7.548141322831732891e-01 7.547078915153073719e-01 0.000000000000000000e+00 3.829527992432790052e+04
2.927062429676956512e-01 3.677404786294767837e+04 3.379396189435623819e+04 6.694389249552118448e-01 6.693446922558372592e-01 0.000000000000000000e+00 3.631412685047263221e+04
3.026275528750089205e-01 3.501586036990159482e+04 3.218271182855320149e+04 5.962095422439920300e-01 5.961255846251340973e-01 0.000000000000000000e+00 3.457861941458319052e+04
3.128851466595601871e-01 3.346267973407386307e+04 3.085907111286326835e+04 5.332410056139588184e-01 5.331659049800907546e-01 0.000000000000000000e+00 3.306086217167721770e+04
3.234904226999050225e-01 3.199306482726982358e+04 2.960148776085057034e+04 4.772127553941661326e-01 4.771455281375578394e-01 0.000000000000000000e+00 3.162397050850197411e+04
3.344551657238785114e-01 3.049266151345949766e+04 2.822448821381838206e+04 4.255156144721989886e-01 4.254556824912435475e-01 0.000000000000000000e+00 3.014261304342266885e+04
3.457915599039460552e-01 2.896100578808958744e+04 2.674332015687701642e+04 3.779727854875443716e-01 3.779195477045841911e-01 0.000000000000000000e+00 2.861874852157815258e+04
3.575122023964225626e-01 2.749018807855073101e+04 2.532608031217236930e+04 3.355519288244864229e-01 3.355046754761548122e-01 0.000000000000000000e+00 2.715620056619715251e+04
3.696301173396049355e-01 2.614955069872568856e+04 2.409169965094688087e+04 2.986175778947002257e-01 2.985755309601779151e-01 0.000000000000000000e+00 2.583196134122164221e+04
3.821587703263726321e-01 2.492520855256931100e+04 2.300725533247365092e+04 2.663230038618370488e-01 2.662854912799499929e-01 0.000000000000000000e+00 2.462921053992597444e+04
3.951120833673389399e-01 2.374809868674814788e+04 2.194834211459239668e+04 2.374415487228972721e-01 2.374081024309249166e-01 0.000000000000000000e+00 2.347034031705937014e+04
4.085044503611784950e-01 2.257321960113932437e+04 2.084810758510251617e+04 2.111166868135033736e-01 2.110869385829583222e-01 0.000000000000000000e+00 2.230698289259317244e+04
4.223507530893277351e-01 2.143257782304493594e+04 1.976873074852954960e+04 1.874770196914385678e-01 1.874506202954046574e-01 0.000000000000000000e+00 2.117579448401333866e+04
4.366663777528195789e-01 2.036748976940429202e+04 1.878440671265848505e+04 1.666434895776060798e-01 1.666200296432801264e-01 0.000000000000000000e+00 2.012317227308369547e+04
4.514672320696431207e-01 1.937949426580195359e+04 1.789020997578324386e+04 1.483776444667553873e-01 1.483567538808040764e-01 0.000000000000000000e+00 1.914965093597387749e+04
4.667697629516175395e-01 1.842739997069782476e+04 1.701759453384223889e+04 1.319988287780948788e-01 1.319802492174385611e-01 0.000000000000000000e+00 1.820982350095765651e+04
4.825909747804244532e-01 1.749948219387850986e+04 1.615172114664308720e+04 1.172549202111377170e-01 1.172384052062238613e-01 0.000000000000000000e+00 1.729148111841713398e+04
4.989484483031104700e-01 1.661751327508634131e+04 1.533258672574193406e+04 1.041574310527808855e-01 1.041427637836007669e-01 0.000000000000000000e+00 1.641921007075657690e+04
5.158603601680534778e-01 1.578940350139228576e+04 1.457367840011295630e+04 9.258821731923366771e-02 9.257517776862406178e-02 0.000000000000000000e+00 1.560177978902676477e+04
5.333455031231024712e-01 1.499926495435729157e+04 1.384758988976099135e+04 8.227941245996203690e-02 8.226782662821754966e-02 0.000000000000000000e+00 1.482152580877212131e+04
5.514233068983372954e-01 1.423916133596513464e+04 1.314276911898126491e+04 7.306972595917735069e-02 7.305944358650978687e-02 0.000000000000000000e+00 1.406995391629484584e+04
5.701138597966494137e-01 1.351685200224288019e+04 1.247491948401294212e+04 6.489106688746262841e-02 6.488193031240768738e-02 0.000000000000000000e+00 1.335604936713143798e+04
5.894379310161393937e-01 1.283286826507746264e+04 1.184571736040086762e+04 5.763385431836175882e-02 5.762573896543209118e-02 0.000000000000000000e+00 1.268052012636116342e+04
6.094169937291341599e-01 1.217969595115866105e+04 1.124292711755504388e+04 5.116971574377272153e-02 5.116250968540552585e-02 0.000000000000000000e+00 1.203512348688882776e+04
6.300732489434692774e-01 1.155670177627011617e+04 1.066687017582801855e+04 4.542276254401200059e-02 4.541636911853884351e-02 0.000000000000000000e+00 1.141937344114934785e+04
6.514296501725534982e-01 1.097175071393909457e+04 1.012748138504596682e+04 4.041633255481333342e-02 4.041064098376256908e-02 0.000000000000000000e+00 1.084145328878563305e+04
6.735099289416258683e-01 1.048728982650473881e+04 9.680487088822299484e+03 3.686323161717205282e-02 3.685803915407265957e-02 0.000000000000000000e+00 1.036277460583446918e+04
