2.752483278460570153e-03 2.841687213672357611e+05 2.835711547176840249e+05 2.601648731227664102e+05 2.515252738546925248e+05 0.000000000000000000e+00 2.840765121499276138e+05
2.845778998235559513e-03 2.838017346300689387e+05 2.831626661259410321e+05 2.529633697960431746e+05 2.440434698820142657e+05 0.000000000000000000e+00 2.837031087663939106e+05
2.942236986568710824e-03 2.834223088375734515e+05 2.827403317689995165e+05 2.455177707316320739e+05 2.363080693507994292e+05 0.000000000000000000e+00 2.833170488346058992e+05
3.041964428896374011e-03 2.830147887035949971e+05 2.822863469161025132e+05 2.377673160511459573e+05 2.282993951663857151e+05 0.000000000000000000e+00 2.829023541141430615e+05
3.145072143716910826e-03 2.825762221523140324e+05 2.817973631668594317e+05 2.296947837462883908e+05 2.200067278903862752e+05 0.000000000000000000e+00 2.824560127771798871e+05
3.251674705733728805e-03 2.821227903401280055e+05 2.812918052603086689e+05 2.213486320818937675e+05 2.114329797560857551e+05 0.000000000000000000e+00 2.819945426521062618e+05
3.361890573172252906e-03 2.816358861628184095e+05 2.807483361564652296e+05 2.127460875032290933e+05 2.026573275763988786e+05 0.000000000000000000e+00 2.814989075875293929e+05
3.475842219412330573e-03 2.811140119517153362e+05 2.801652540720524266e+05 2.038789902897817956e+05 1.936747070956065436e+05 0.000000000000000000e+00 2.809675778397487593e+05
3.593656269082323457e-03 2.805744487575263483e+05 2.795624083570377552e+05 1.947113418528931506e+05 1.843876197176748537e+05 0.000000000000000000e+00 2.804182386124392506e+05
3.715463638766129412e-03 2.799955384173273342e+05 2.789146943538032938e+05 1.853900762303301017e+05 1.750295120321553550e+05 0.000000000000000000e+00 2.798287092070758808e+05
3.841399682479487536e-03 2.793776360524087213e+05 2.782225510539470706e+05 1.758973849884647934e+05 1.655784250216912187e+05 0.000000000000000000e+00 2.791993573037750903e+05
3.971604342077198271e-03 2.787387898196973838e+05 2.775069474817423034e+05 1.660829379455953895e+05 1.558069923901665024e+05 0.000000000000000000e+00 2.785486734493341064e+05
4.106222302758439496e-03 2.780544402435170487e+05 2.767390103696736624e+05 1.562888669401902880e+05 1.461682297137182031e+05 0.000000000000000000e+00 2.778514258274942404e+05
4.245403153842931473e-03 2.773271247489462839e+05 2.759217690833608503e+05 1.464554703569432313e+05 1.365872826985086140e+05 0.000000000000000000e+00 2.771102286436075810e+05
4.389301554996641493e-03 2.765751568166657817e+05 2.750768273148569278e+05 1.362887697281289729e+05 1.266815884432685998e+05 0.000000000000000000e+00 2.763439085006436217e+05
4.538077408091718140e-03 2.757715887256885180e+05 2.741718686967787216e+05 1.263998580993481155e+05 1.171891873657796241e+05 0.000000000000000000e+00 2.755246911850929609e+05
4.691896034891638277e-03 2.749212981226110132e+05 2.732128220948992530e+05 1.166401966670887196e+05 1.079339950394438056e+05 0.000000000000000000e+00 2.746576162780056475e+05
4.850928360759015553e-03 2.740421868271598942e+05 2.722212685042507364e+05 1.065497304502159532e+05 9.836509696364944102e+04 0.000000000000000000e+00 2.737611517727366881e+05
5.015351104590193634e-03 2.731058958476923872e+05 2.711622141654848820e+05 9.707636328351130942e+04 8.955166988248378038e+04 0.000000000000000000e+00 2.728059145888670464e+05
5.185346975187721773e-03 2.721195065382652683e+05 2.700445351752407732e+05 8.792508097907435149e+04 8.116363299790516612e+04 0.000000000000000000e+00 2.717992630466338014e+05
5.361104874288851602e-03 2.710996834560260177e+05 2.688889723341888166e+05 7.846361496666066523e+04 7.249128269178094342e+04 0.000000000000000000e+00 2.707584909410058754e+05
5.542820106475743538e-03 2.700182452478903579e+05 2.676591988268960267e+05 7.001267937750260171e+04 6.493131087300281797e+04 0.000000000000000000e+00 2.696541599941685563e+05
5.730694596200589484e-03 2.688838900782225537e+05 2.663666744727600017e+05 6.207563223236231715e+04 5.796057737831328996e+04 0.000000000000000000e+00 2.684953944799252786e+05
5.924937112166832158e-03 2.677110858168335399e+05 2.650303398652104661e+05 5.386955801189380873e+04 5.075357011446556135e+04 0.000000000000000000e+00 2.672973524826792418e+05
6.125763499315795522e-03 2.664740213485136046e+05 2.636144725341897574e+05 4.705375419043443981e+04 4.494413411755590641e+04 0.000000000000000000e+00 2.660326948163936031e+05
6.333396918676540907e-03 2.651818587814069469e+05 2.621322188724238658e+05 4.090333961303959950e+04 3.981992778254329460e+04 0.000000000000000000e+00 2.647111979036163539e+05
6.548068095345456127e-03 2.638458982236973825e+05 2.605997240617486532e+05 3.454445606531426893e+04 3.452203591707111627e+04 0.000000000000000000e+00 2.633449087094026036e+05
6.770015574871134957e-03 2.624453890203268384e+05 2.589843321078424633e+05 2.982820550274987545e+04 3.071716558696780703e+04 0.000000000000000000e+00 2.619112405420025461e+05
6.999485988329473551e-03 2.609881959040855290e+05 2.572993838694833685e+05 2.584072520559311670e+04 2.758320967148587079e+04 0.000000000000000000e+00 2.604189023109119735e+05
7.236734326383465268e-03 2.594816110688482004e+05 2.555573241275190085e+05 2.171808883053278987e+04 2.434302797975089197e+04 0.000000000000000000e+00 2.588759811133391340e+05
7.482024222632333889e-03 2.579128596622098412e+05 2.537312197679568199e+05 1.922080611772979682e+04 2.239178199733297879e+04 0.000000000000000000e+00 2.572675145366004435e+05
7.735628246564793357e-03 2.562862339425561659e+05 2.518326330239003291e+05 1.738637916289602435e+04 2.096676310777280378e+04 0.000000000000000000e+00 2.555989186190060282e+05
7.997828206441993937e-03 2.546044735674053081e+05 2.498696934758765274e+05 1.548977410712148594e+04 1.949344304812564224e+04 0.000000000000000000e+00 2.538737654614952917e+05
8.268915462446709344e-03 2.528654290444327635e+05 2.478236788274497085e+05 1.482035183940929528e+04 1.878386350919727192e+04 0.000000000000000000e+00 2.520873425111580000e+05
8.549191250446772083e-03 2.510673347212730150e+05 2.457021504490747175e+05 1.460947307224198994e+04 1.835343014294854220e+04 0.000000000000000000e+00 2.502393268660186441e+05
8.838967016732465765e-03 2.492082937956706446e+05 2.435087126358151436e+05 1.439144654635002189e+04 1.790840719098514091e+04 0.000000000000000000e+00 2.483286725298042875e+05
9.138564764099956980e-03 2.472985800587156264e+05 2.412346327256533259e+05 1.464761031047101278e+04 1.754096390871193944e+04 0.000000000000000000e+00 2.463627282163210621e+05
9.448317409665139832e-03 2.453281493154712371e+05 2.388814251506517758e+05 1.506908090064505996e+04 1.719120306937842906e+04 0.000000000000000000e+00 2.443332282630726986e+05
9.768569154805733720e-03 2.432909306081013929e+05 2.364484553492244449e+05 1.550483728226495805e+04 1.682958704839492202e+04 0.000000000000000000e+00 2.422349381884080358e+05
1.009967586764255222e-02 2.412103075569989160e+05 2.339378654912422935e+05 1.557618558263630257e+04 1.605586259500992310e+04 0.000000000000000000e+00 2.400879575151230965e+05
1.044200547848502837e-02 2.390663675530275214e+05 2.313435403905900312e+05 1.554341824961742532e+04 1.514357027160643338e+04 0.000000000000000000e+00 2.378745067990109092e+05
1.079593838868041049e-02 2.368497584696869017e+05 2.286612803587831149e+05 1.550954026428576981e+04 1.420035570078251840e+04 0.000000000000000000e+00 2.355860309303893009e+05
1.116186789332093698e-02 2.345967348240895953e+05 2.259044777636503277e+05 1.467530892740221680e+04 1.291385536131586559e+04 0.000000000000000000e+00 2.332552601821797725e+05
1.154020061827873249e-02 2.322766184682713065e+05 2.230581546889954188e+05 1.362137809175234361e+04 1.150918351175618773e+04 0.000000000000000000e+00 2.308539364094465564e+05
1.193135697205402121e-02 2.298778615164968360e+05 2.201153551844781032e+05 1.253172415592076504e+04 1.005690015724106524e+04 0.000000000000000000e+00 2.283712195065378328e+05
1.233577161293885997e-02 2.274494401776121231e+05 2.171018523405697197e+05 1.100484800497764081e+04 8.853115563941224536e+03 0.000000000000000000e+00 2.258524968005578557e+05
1.275389393201529706e-02 2.249490687095350295e+05 2.139920335154696950e+05 9.345904951034752230e+03 7.668263637400545122e+03 0.000000000000000000e+00 2.232580620268474158e+05
1.318618855252494913e-02 2.223639468788873055e+05 2.107768070434175897e+05 7.630731842037760543e+03 6.443251026078076393e+03 0.000000000000000000e+00 2.205756886046021245e+05
1.363313584616468628e-02 2.197569100533077435e+05 2.074976889721302432e+05 6.412498716492000312e+03 5.927407271834404128e+03 0.000000000000000000e+00 2.178649303905559646e+05
1.409523246688223173e-02 2.170722897276111180e+05 2.041148237860027584e+05 5.244059685210443604e+03 5.517264751804907974e+03 0.000000000000000000e+00 2.150725525986326684e+05
1.457299190276483553e-02 2.142966739042965928e+05 2.006172960168502177e+05 4.036016286015126752e+03 5.093220406497880504e+03 0.000000000000000000e+00 2.121855268580660922e+05
1.506694504663424507e-02 2.115095210464809206e+05 1.970687556496193574e+05 3.826477644034857349e+03 4.862702917632419485e+03 0.000000000000000000e+00 2.092808735509999387e+05
1.557764078598207480e-02 2.086386017939471058e+05 1.934086952965124510e+05 3.744634518360727270e+03 4.651332829549592134e+03 0.000000000000000000e+00 2.062881707282868447e+05
1.610564661290114080e-02 2.056703724214292015e+05 1.896245768000789685e+05 3.660017311049785349e+03 4.432798329366271901e+03 0.000000000000000000e+00 2.031940299182468443e+05
1.665154925469036068e-02 2.027049547300360282e+05 1.858117807361213781e+05 3.885764548226961779e+03 4.128230574097662611e+03 0.000000000000000000e+00 2.000978304885676189e+05
1.721595532583420837e-02 1.996490782399052987e+05 1.818794307208324317e+05 4.149615303076503551e+03 3.805695609812491057e+03 0.000000000000000000e+00 1.969066808199445950e+05
1.779949200208102295e-02 1.964896224841269723e+05 1.778137932745336147e+05 4.422409307928505768e+03 3.472228287870120766e+03 0.000000000000000000e+00 1.936073667865917960e+05
1.840280771736926835e-02 1.933515261353648966e+05 1.737541917392245086e+05 4.081343927233186150e+03 3.217468459189082296e+03 0.000000000000000000e+00 1.903270539631869178e+05
1.902657288437619929e-02 1.901156108457707160e+05 1.695665617559481470e+05 3.687254240780835062e+03 2.960063205745287632e+03 0.000000000000000000e+00 1.869442606897176011e+05
1.967148063948961564e-02 1.867700138558602775e+05 1.652369915994113544e+05 3.279806841589158012e+03 2.693933173269470899e+03 0.000000000000000000e+00 1.834468072707106185e+05
2.033824761303049122e-02 1.834698425416698446e+05 1.609652381623566034e+05 2.719821752034643850e+03 2.493266288235741740e+03 0.000000000000000000e+00 1.799966882870594854e+05
2.102761472558235117e-02 1.800637699456428527e+05 1.565563670108657971e+05 2.135651974687309121e+03 2.288591813784869373e+03 0.000000000000000000e+00 1.764358496721126139e+05
2.174034801131248182e-02 1.765422481489107013e+05 1.519980566926804022e+05 1.531681699267935301e+03 2.076979875785022159e+03 0.000000000000000000e+00 1.727543160454342724e+05
2.247723946919941151e-02 1.730986481742126634e+05 1.475731058224403241e+05 1.566419400030372117e+03 1.919431022652251386e+03 0.000000000000000000e+00 1.691592668024169398e+05
2.323910794311314504e-02 1.695402991830982792e+05 1.430010474002807168e+05 1.608922292273368157e+03 1.757154049565193191e+03 0.000000000000000000e+00 1.654444745960664004e+05
2.402680003172560572e-02 1.658651899282952363e+05 1.382802522397669090e+05 1.651195920682901033e+03 1.590170191155553994e+03 0.000000000000000000e+00 1.616079868497215793e+05
2.484119102926269154e-02 1.623045666162334383e+05 1.337865160105470568e+05 1.591212479840969536e+03 1.466799129652267084e+03 0.000000000000000000e+00 1.579033572207382531e+05
2.568318589814318209e-02 1.586232555901549640e+05 1.291404641036027024e+05 1.529195893754624649e+03 1.339246392615317518e+03 0.000000000000000000e+00 1.540731587679802615e+05
2.655372027458536080e-02 1.548294213481804763e+05 1.243584512469516194e+05 1.457532194247528651e+03 1.209027747439126870e+03 0.000000000000000000e+00 1.501268196025019279e+05
2.745376150829876780e-02 1.511915437855930359e+05 1.199139580807720631e+05 1.208254186539716557e+03 1.112880434816508114e+03 0.000000000000000000e+00 1.463644544117455662e+05
2.838430973741652014e-02 1.474303599677737511e+05 1.153188183358398092e+05 9.505268736771051863e+02 1.013474198586337934e+03 0.000000000000000000e+00 1.424745634440752910e+05
2.934639899986234840e-02 1.435658209782603662e+05 1.106127264156430465e+05 7.059478957936285042e+02 9.128234766963449829e+02 0.000000000000000000e+00 1.384801447696251853e+05
3.034109838238776766e-02 1.399076434080790495e+05 1.063734399953437678e+05 7.590248372546949440e+02 8.384680115262730169e+02 0.000000000000000000e+00 1.347322860978147364e+05
3.136951320855590336e-02 1.361254715117030428e+05 1.019904625012387842e+05 8.139008274132834231e+02 7.615922597856948641e+02 0.000000000000000000e+00 1.308573933491262433e+05
3.243278626699213490e-02 1.322552670179000997e+05 9.753567306874270434e+04 8.511577921910756004e+02 6.844481141267418707e+02 0.000000000000000000e+00 1.268969709480023448e+05
3.353209908126646155e-02 1.286491524424593081e+05 9.368520543957065092e+04 6.979793385289382286e+02 6.276914008336063944e+02 0.000000000000000000e+00 1.232531419730140624e+05
3.466867322281865643e-02 1.249208082216871553e+05 8.970422579176255385e+04 5.396088845374038101e+02 5.690109125769017737e+02 0.000000000000000000e+00 1.194858050190241338e+05
3.584377166838518397e-02 1.211264583950127708e+05 8.570365346943284385e+04 3.992808824842538797e+02 5.106722122171642013e+02 0.000000000000000000e+00 1.156596257213856297e+05
3.705870020343618454e-02 1.176558136602348968e+05 8.243171819359804795e+04 4.296058878759232584e+02 4.678200122591796912e+02 0.000000000000000000e+00 1.122196515537429950e+05
3.831480887318219203e-02 1.140675310450934194e+05 7.904888031609987956e+04 4.609587626200918749e+02 4.235153323278170774e+02 0.000000000000000000e+00 1.086630790879420820e+05
3.961349348276282240e-02 1.104410781346432777e+05 7.570529006719186145e+04 4.763791148080818516e+02 3.799113388712560777e+02 0.000000000000000000e+00 1.050802836402244866e+05
4.095619714828457186e-02 1.071907299147110753e+05 7.316867645689865458e+04 3.906983144411688045e+02 3.479986976851384384e+02 0.000000000000000000e+00 1.019400851225211081e+05
4.234441190043106151e-02 1.038302107887208986e+05 7.054608405268692877e+04 3.021133540367835622e+02 3.150043740587771026e+02 0.000000000000000000e+00 9.869344923488433415e+04
4.377968034242826767e-02 1.004584584058075998e+05 6.800957164817705052e+04 2.259057165291488900e+02 2.828257017777454507e+02 0.000000000000000000e+00 9.545059890764683951e+04
4.526359736420589031e-02 9.747789346714326530e+04 6.624851271872341749e+04 2.228334554480303211e+02 2.590777748559431757e+02 0.000000000000000000e+00 9.265824027779232711e+04
4.679781191466116097e-02 9.439630195605073823e+04 6.442776250552054989e+04 2.196570597437724928e+02 2.345249093709635702e+02 0.000000000000000000e+00 8.977123434879494016e+04
4.838402883399332832e-02 9.139624995670921635e+04 6.281075342175998958e+04 2.119130677793307882e+02 2.116584417725324840e+02 0.000000000000000000e+00 8.698462734386627562e+04
5.002401074814542131e-02 8.871177996125278878e+04 6.173448536092774157e+04 1.939007268114507951e+02 1.936674461942538699e+02 0.000000000000000000e+00 8.454835118630893703e+04
5.171958002745830757e-02 8.593631956363831705e+04 6.062173707723931875e+04 1.752778555894612964e+02 1.750666438661654070e+02 0.000000000000000000e+00 8.202949718369486800e+04
5.347262081171358372e-02 8.340343978052982129e+04 5.982486733494216605e+04 1.599108131526977274e+02 1.597178064896875185e+02 0.000000000000000000e+00 7.976453676359591191e+04
5.528508110381540747e-02 8.093033975097471557e+04 5.915394737935146259e+04 1.457043821121971803e+02 1.455282053111864400e+02 0.000000000000000000e+00 7.756956850783790287e+04
5.715897493443806293e-02 7.849031964898036676e+04 5.851431037895754707e+04 1.321764775098743883e+02 1.320163437012903671e+02 0.000000000000000000e+00 7.540740329582632694e+04
5.909638460004434241e-02 7.624462814650176733e+04 5.798101378761428350e+04 1.209390398009610976e+02 1.207922777138728350e+02 0.000000000000000000e+00 7.342598876013270637e+04
6.109946297676185217e-02 7.394424333664313599e+04 5.742015269977664866e+04 1.095309701450254920e+02 1.093977896208430707e+02 0.000000000000000000e+00 7.139406772935781919e+04
6.317043591268850511e-02 7.182697147088928614e+04 5.672465442865547084e+04 1.002985333591915804e+02 1.001764236415045275e+02 0.000000000000000000e+00 6.949622140021259838e+04
6.531160470128527518e-02 6.963927078324586910e+04 5.600315032767922094e+04 9.076763856991603063e+01 9.065695777237540653e+01 0.000000000000000000e+00 6.753480193356862583e+04
6.752534863860507053e-02 6.756400649105313641e+04 5.491761525324118702e+04 8.293511364262846541e+01 8.283392719072917032e+01 0.000000000000000000e+00 6.561228306751204946e+04
6.981412766719896634e-02 6.542670569225810323e+04 5.376443941971978347e+04 7.494668062088683769e+01 7.485518255771719964e+01 0.000000000000000000e+00 6.362686261890619062e+04
7.218048510963813447e-02 6.332733607779829617e+04 5.216221473449788027e+04 6.814378427170430541e+01 6.806061005571012856e+01 0.000000000000000000e+00 6.160421608072653180e+04
7.462705049468845719e-02 6.117861938245304918e+04 5.040422482455594582e+04 6.142817372597653502e+01 6.135323190701448937e+01 0.000000000000000000e+00 5.951579986861453654e+04
7.715654247927940246e-02 5.902278600903811457e+04 4.828097083362279955e+04 5.544263301401810651e+01 5.537507711403450372e+01 0.000000000000000000e+00 5.736499654810420907e+04
7.977177186951210641e-02 5.684269435239851737e+04 4.594689269427330146e+04 4.983727706526471479e+01 4.977664834747495348e+01 0.000000000000000000e+00 5.516113982408239099e+04
8.247564474406597623e-02 5.463140256062348635e+04 4.341225184309665929e+04 4.455189806686087195e+01 4.449781118993703899e+01 0.000000000000000000e+00 5.289994315763788472e+04
8.527116568347298253e-02 5.245325742670760519e+04 4.075226781526163541e+04 3.997085435830314282e+01 3.992244489999191615e+01 0.000000000000000000e+00 5.064743603953751881e+04
8.816144110884872875e-02 5.026852082459758094e+04 3.807000241255185392e+04 3.563902626865817069e+01 3.559597788665762863e+01 0.000000000000000000e+00 4.838591494860530656e+04
9.114968273378996899e-02 4.810577609265371575e+04 3.541721276152715291e+04 3.170137993529295883e+01 3.166319182324001247e+01 0.000000000000000000e+00 4.614753800789928209e+04
9.423921113327482502e-02 4.606925860948432819e+04 3.309975454880116013e+04 2.840584262883956512e+01 2.837169185987624687e+01 0.000000000000000000e+00 4.406766476086409239e+04
9.743345943353105831e-02 4.403941743251233856e+04 3.088123133979989871e+04 2.522749508194954515e+01 2.519722716746896296e+01 0.000000000000000000e+00 4.200870556420442881e+04
1.007359771269728810e-01 4.218310195968793414e+04 2.917334215811598187e+04 2.260241177275642599e+01 2.257531555724473904e+01 0.000000000000000000e+00 4.017529408362082177e+04
1.041504340164455672e-01 4.044617265880874038e+04 2.783906112210614083e+04 2.026037293586832533e+01 2.023608411871402879e+01 0.000000000000000000e+00 3.850050499502893945e+04
1.076806242931605817e-01 3.879963636552031676e+04 2.681152139947316391e+04 1.814180848785944633e+01 1.812003817720980337e+01 0.000000000000000000e+00 3.694949988773326913e+04
1.113304707528526422e-01 3.738754920771098114e+04 2.636509638927085325e+04 1.645062726974642686e+01 1.643084105074066059e+01 0.000000000000000000e+00 3.568644554172012431e+04
1.151040291548441896e-01 3.604907098628010135e+04 2.609335730383134796e+04 1.490092527824231716e+01 1.488295302736237780e+01 0.000000000000000000e+00 3.451259996756856708e+04
1.190054927288605041e-01 3.478716443939496821e+04 2.597533366831914464e+04 1.350127412754167899e+01 1.348493777505196256e+01 0.000000000000000000e+00 3.342723157695050759e+04
1.230391968346039727e-01 3.360285668678311777e+04 2.588182493061442437e+04 1.226857338961341704e+01 1.225368615714118192e+01 0.000000000000000000e+00 3.241126460371558278e+04
1.272096237792651741e-01 3.243506406619067275e+04 2.559899708502109570e+04 1.113495658303062363e+01 1.112141685314173500e+01 0.000000000000000000e+00 3.138004993534991081e+04
1.315214077983236085e-01 3.125009474258149930e+04 2.505982667948552626e+04 1.006364824359460997e+01 1.005139692816001684e+01 0.000000000000000000e+00 3.029474761815183592e+04
1.359793402051746036e-01 3.003142098326037740e+04 2.420058871840457869e+04 9.049275811882482756e+00 9.038259468590011281e+00 0.000000000000000000e+00 2.913154510754659714e+04
1.405883747153008900e-01 2.876819855042486233e+04 2.299781832545196085e+04 8.090012612782427226e+00 8.080176299240701354e+00 0.000000000000000000e+00 2.787765140126246115e+04
1.453536329509099168e-01 2.746692208379225121e+04 2.150550935729817866e+04 7.193434612818544238e+00 7.184710066830872321e+00 0.000000000000000000e+00 2.654689272866909596e+04
1.502804101321502384e-01 2.615971474056775696e+04 1.987970071438296509e+04 6.380203690227517654e+00 6.372489309589751016e+00 0.000000000000000000e+00 2.519051459739321945e+04
1.553741809612328162e-01 2.488149926172776395e+04 1.831853596436175940e+04 5.648898541034379051e+00 5.642088993691304566e+00 0.000000000000000000e+00 2.386863441542083092e+04
1.606406057059947268e-01 2.367384180159060998e+04 1.698553554329148756e+04 5.007760887021959206e+00 5.001737340719540015e+00 0.000000000000000000e+00 2.264163197943019259e+04
1.660855364896664244e-01 2.257345852900153113e+04 1.600128949398742589e+04 4.458485371731944369e+00 4.453126017056370678e+00 0.000000000000000000e+00 2.155917238117870875e+04
1.717150237938310231e-01 2.159592225362183672e+04 1.540007424598832222e+04 3.993743359557603956e+00 3.988937898641840007e+00 0.000000000000000000e+00 2.063971353849639127e+04
1.775353231818023736e-01 2.072851855074005653e+04 1.511324160414252037e+04 3.598188371021857179e+00 3.593848178663047843e+00 0.000000000000000000e+00 1.986190686781741897e+04
1.835529022498924023e-01 1.994167485033654521e+04 1.499095688196760238e+04 3.255104185784341020e+00 3.251165864036450248e+00 0.000000000000000000e+00 1.917762622468023983e+04
1.897744478142927294e-01 1.918852314502314039e+04 1.482624369346182721e+04 2.945073492753400135e+00 2.941501189016784146e+00 0.000000000000000000e+00 1.851528825927431899e+04
1.962068733415564259e-01 1.842282937033192138e+04 1.445888938849188526e+04 2.652857207572965503e+00 2.649635508546337892e+00 0.000000000000000000e+00 1.781107126462124143e+04
2.028573266309363354e-01 1.761962377963424296e+04 1.382205164683764087e+04 2.372999545437064484e+00 2.370118871562396201e+00 0.000000000000000000e+00 1.703354269078907237e+04
2.097331977571175732e-01 1.678183194861551965e+04 1.295628933454358958e+04 2.107009310880358033e+00 2.104456657319656365e+00 0.000000000000000000e+00 1.619143445719151532e+04
2.168421272821698942e-01 1.594203067803978411e+04 1.199859829957646434e+04 1.864935403740302533e+00 1.862681585657909977e+00 0.000000000000000000e+00 1.533343774452906291e+04
2.241920147458442147e-01 1.514019058865043553e+04 1.113795255624039237e+04 1.651062114022623595e+00 1.649070856714377475e+00 0.000000000000000000e+00 1.452252267958116863e+04
2.317910274436493223e-01 1.440387078326687151e+04 1.048749735136697745e+04 1.465895961238395939e+00 1.464129241562481365e+00 0.000000000000000000e+00 1.379945396704992527e+04
2.396476095024638320e-01 1.376502361474677491e+04 1.012295975668608662e+04 1.313747732915903743e+00 1.312162458775879337e+00 0.000000000000000000e+00 1.320294201605239323e+04
2.477704912637631041e-01 1.318490749991454868e+04 9.900512929534637806e+03 1.180720414877252766e+00 1.179292524139852638e+00 0.000000000000000000e+00 1.267802433892427325e+04
2.561686989848958595e-01 1.263820452014681541e+04 9.675822511279377068e+03 1.062729858101668201e+00 1.061442467926805522e+00 0.000000000000000000e+00 1.218101736112259641e+04
2.648515648691841529e-01 1.208039610381238526e+04 9.321253693168282553e+03 9.511627928332425652e-01 9.500099411346036860e-01 0.000000000000000000e+00 1.165457548098892767e+04
2.738287374359956172e-01 1.150313184691080642e+04 8.802034971086459336e+03 8.461648604484476310e-01 8.451403477510180950e-01 0.000000000000000000e+00 1.108626986706101889e+04
2.831101922423102657e-01 1.092605710769122379e+04 8.222249399517717393e+03 7.498597053082211028e-01 7.489532986574671813e-01 0.000000000000000000e+00 1.050877678900740102e+04
2.927062429676956512e-01 1.037710103080410045e+04 7.708286305040833213e+03 6.647382770991132617e-01 6.639357014843946247e-01 0.000000000000000000e+00 9.965221363920478325e+03
3.026275528750089205e-01 9.880932450945287201e+03 7.340941872696796054e+03 5.920678157926400065e-01 5.913528173735829174e-01 0.000000000000000000e+00 9.488934020799650170e+03
3.128851466595601871e-01 9.433674037844439226e+03 7.092310985391086433e+03 5.298044948307177870e-01 5.291638945316966547e-01 0.000000000000000000e+00 9.072329172182882758e+03
3.234904226999050225e-01 9.010655353976708284e+03 6.854889468839188339e+03 4.743513511836812135e-01 4.737771609601957867e-01 0.000000000000000000e+00 8.677954290826386568e+03
3.344551657238785114e-01 8.586868795367407074e+03 6.543223624358896814e+03 4.229733312611576590e-01 4.224613497261430206e-01 0.000000000000000000e+00 8.271471591060344508e+03
3.457915599039460552e-01 8.161046563985999455e+03 6.167553479168233025e+03 3.755862873518411860e-01 3.751320494562171426e-01 0.000000000000000000e+00 7.853389110128370703e+03
3.575122023964225626e-01 7.751859663698039185e+03 5.809471125063128966e+03 3.333286653914853681e-01 3.329258365357132821e-01 0.000000000000000000e+00 7.452089460346127453e+03
3.696301173396049355e-01 7.373902125142224577e+03 5.525827916450129123e+03 2.966498621204137209e-01 2.962913418041625557e-01 0.000000000000000000e+00 7.088687217115364547e+03
3.821587703263726321e-01 7.024865054998028427e+03 5.299536893670994687e+03 2.646424370236092338e-01 2.643223806249382912e-01 0.000000000000000000e+00 6.758594132883298698e+03
3.951120833673389399e-01 6.690610769280549903e+03 5.070439734747256807e+03 2.359821769737242558e-01 2.356966642383084287e-01 0.000000000000000000e+00 6.440568488137871100e+03
4.085044503611784950e-01 6.360817136651271539e+03 4.809193041080260627e+03 2.097967417906628496e-01 2.095429981194160685e-01 0.000000000000000000e+00 6.121353889200168851e+03
4.223507530893277351e-01 6.041699529017444547e+03 4.546616082831641506e+03 1.862713261818291222e-01 1.860461198748174227e-01 0.000000000000000000e+00 5.810962334856153575e+03
4.366663777528195789e-01 5.741689212027235953e+03 4.318879064748552992e+03 1.655725643374085787e-01 1.653723953183549589e-01 0.000000000000000000e+00 5.522106178652547896e+03
4.514672320696431207e-01 5.461685134468934848e+03 4.122083297742731702e+03 1.474448566965396445e-01 1.472665311263406940e-01 0.000000000000000000e+00 5.254943572191283238e+03
4.667697629516175395e-01 5.192773274050639884e+03 3.924496987873286798e+03 1.311749182821705662e-01 1.310162513070425860e-01 0.000000000000000000e+00 4.997039136209579738e+03
4.825909747804244532e-01 4.932069349329417491e+03 3.720231675229819302e+03 1.165140763169038446e-01 1.163731734293039499e-01 0.000000000000000000e+00 4.745045866971910982e+03
4.989484483031104700e-01 4.683963840895936301e+03 3.528788698967475284e+03 1.034952861064175472e-01 1.033701461317996784e-01 0.000000000000000000e+00 4.505684745524541540e+03
5.158603601680534778e-01 4.450103565942211389e+03 3.356749712316379373e+03 9.200483779852422495e-02 9.189357505618903077e-02 0.000000000000000000e+00 4.281365673898496425e+03
5.333455031231024712e-01 4.227119742477318141e+03 3.191240029534610130e+03 8.176361486668454193e-02 8.166473344071323304e-02 0.000000000000000000e+00 4.067251581327761869e+03
5.514233068983372954e-01 4.013175604986834514e+03 3.027230922471612303e+03 7.260937601633703220e-02 7.252157013250777606e-02 0.000000000000000000e+00 3.861014060070683627e+03
5.701138597966494137e-01 3.809709819164299461e+03 2.872753282975139427e+03 6.448170525006462206e-02 6.440372877171998689e-02 0.000000000000000000e+00 3.665108656681260072e+03
5.894379310161393937e-01 3.616752182556304433e+03 2.728917713139002899e+03 5.727186395262789942e-02 5.720260214327022030e-02 0.000000000000000000e+00 3.479732057736234765e+03
6.094169937291341599e-01 3.432651956494900332e+03 2.590141466582759676e+03 5.084846175838186183e-02 5.078696735732155659e-02 0.000000000000000000e+00 3.302626513688324849e+03
6.300732489434692774e-01 3.257159787774287906e+03 2.456910275393754091e+03 4.513713606269656453e-02 4.508255432921053074e-02 0.000000000000000000e+00 3.133656668641141096e+03
6.514296501725534982e-01 3.092252745080987097e+03 2.332934512730138067e+03 4.016258054979346404e-02 4.011401132864395730e-02 0.000000000000000000e+00 2.975066623872689888e+03
6.735099289416258683e-01 2.955698336417154223e+03 2.230059866056803003e+03 3.663194743587701308e-02 3.658764722385389467e-02 0.000000000000000000e+00 2.843710030640929745e+03
