2.752483278460570153e-03 3.661994717625285266e+05 3.655712225649722968e+05 2.923520253652571701e+05 2.825348834591973573e+05 0.000000000000000000e+00 3.661025068467193050e+05
2.845778998235559513e-03 3.656640841986620217e+05 3.649922698650389211e+05 2.814530432388240006e+05 2.714703939795175684e+05 0.000000000000000000e+00 3.655604034371126327e+05
2.942236986568710824e-03 3.651105496151494444e+05 3.643936935004393454e+05 2.701846389290632796e+05 2.600308724267899524e+05 0.000000000000000000e+00 3.649999253735389211e+05
3.041964428896374011e-03 3.645177367754216539e+05 3.637521097138608457e+05 2.586403516799672507e+05 2.483794801368841436e+05 0.000000000000000000e+00 3.643995897379760281e+05
3.145072143716910826e-03 3.638816211525918334e+05 3.630630782322618179e+05 2.468247536199914175e+05 2.365321224261584284e+05 0.000000000000000000e+00 3.637553070046091452e+05
3.251674705733728805e-03 3.632239443216135260e+05 3.623506919537321664e+05 2.346086645800325205e+05 2.242831972386368725e+05 0.000000000000000000e+00 3.630891862379947561e+05
3.361890573172252906e-03 3.625202072756452253e+05 3.615876044458174729e+05 2.222795802725420217e+05 2.120134680498091038e+05 0.000000000000000000e+00 3.623762885608734796e+05
3.475842219412330573e-03 3.617683719762583496e+05 3.607715644018005696e+05 2.098397096906447550e+05 1.997301415046768961e+05 0.000000000000000000e+00 3.616145430007647956e+05
3.593656269082323457e-03 3.609910531377134612e+05 3.599278645918306429e+05 1.969781883438081713e+05 1.870304702717397595e+05 0.000000000000000000e+00 3.608269779921341105e+05
3.715463638766129412e-03 3.601606276256026467e+05 3.590252797124728677e+05 1.842620198100342532e+05 1.745946910898029746e+05 0.000000000000000000e+00 3.599854134971901076e+05
3.841399682479487536e-03 3.592774415513140848e+05 3.580642430613937322e+05 1.716495068973511225e+05 1.623760597773911722e+05 0.000000000000000000e+00 3.590902090314098168e+05
3.971604342077198271e-03 3.583643197890811134e+05 3.570706319686116767e+05 1.586094914891694207e+05 1.497432766291163571e+05 0.000000000000000000e+00 3.581646615129997954e+05
4.106222302758439496e-03 3.573911751219593571e+05 3.560098765718057984e+05 1.460766872239513614e+05 1.377501678662062332e+05 0.000000000000000000e+00 3.571779925273748813e+05
4.245403153842931473e-03 3.563609461447266513e+05 3.548854257770910044e+05 1.339059130368679471e+05 1.262357449635606754e+05 0.000000000000000000e+00 3.561332192903846735e+05
4.389301554996641493e-03 3.552957974443783751e+05 3.537228616005200893e+05 1.213226091363840969e+05 1.143310394456119102e+05 0.000000000000000000e+00 3.550530333510142518e+05
4.538077408091718140e-03 3.541644095979937701e+05 3.524852831287774025e+05 1.096956666312809393e+05 1.035003773735506693e+05 0.000000000000000000e+00 3.539052572270748788e+05
4.691896034891638277e-03 3.529721854942826321e+05 3.511791848652762128e+05 9.870655260379399988e+04 9.340518521790752129e+04 0.000000000000000000e+00 3.526954614218033385e+05
4.850928360759015553e-03 3.517395508250436396e+05 3.498288162592288572e+05 8.734496136240102351e+04 8.296781542732722301e+04 0.000000000000000000e+00 3.514446594562703394e+05
5.015351104590193634e-03 3.504357979496686021e+05 3.483965824366845191e+05 7.741876708438352216e+04 7.402071267488092417e+04 0.000000000000000000e+00 3.501210755690844962e+05
5.185346975187721773e-03 3.490681799807404168e+05 3.468915981145488331e+05 6.837695464079306112e+04 6.600696589834910992e+04 0.000000000000000000e+00 3.487322517202723539e+05
5.361104874288851602e-03 3.476542064521665452e+05 3.453356021853010170e+05 5.902866898205294274e+04 5.772159230414979538e+04 0.000000000000000000e+00 3.472963535362120019e+05
5.542820106475743538e-03 3.461662768626760808e+05 3.436925505422618589e+05 5.151285949282535148e+04 5.119970273166271363e+04 0.000000000000000000e+00 3.457844875547204865e+05
5.730694596200589484e-03 3.446122648483767407e+05 3.419731771322786226e+05 4.503448416436998377e+04 4.568579650191799738e+04 0.000000000000000000e+00 3.442049650967710768e+05
5.924937112166832158e-03 3.430055794280125410e+05 3.401955253737576422e+05 3.833652360029459669e+04 3.998499582144162559e+04 0.000000000000000000e+00 3.425719045534976176e+05
6.125763499315795522e-03 3.413246487248737831e+05 3.383277543792701326e+05 3.362485837121781515e+04 3.602830795436792687e+04 0.000000000000000000e+00 3.408621388189056888e+05
6.333396918676540907e-03 3.395761116394136916e+05 3.363806292167303618e+05 2.994267111686764110e+04 3.297841014132348937e+04 0.000000000000000000e+00 3.390829481888451264e+05
6.548068095345456127e-03 3.377683076994670555e+05 3.343675060352552100e+05 2.613567572546932206e+04 2.982513571054088243e+04 0.000000000000000000e+00 3.372434516990733100e+05
6.770015574871134957e-03 3.358886478918374632e+05 3.322634631333640427e+05 2.406147406148558002e+04 2.799982953980179445e+04 0.000000000000000000e+00 3.353291590093389968e+05
6.999485988329473551e-03 3.339402171353372978e+05 3.300772551344383392e+05 2.280734711610758677e+04 2.679883956651066183e+04 0.000000000000000000e+00 3.333440288201440126e+05
7.236734326383465268e-03 3.319257441066525644e+05 3.278169453778620227e+05 2.151071140165772522e+04 2.555714190758976474e+04 0.000000000000000000e+00 3.312916124275059556e+05
7.482024222632333889e-03 3.298440836852081120e+05 3.254667544281216688e+05 2.122472253374631691e+04 2.488529405909472553e+04 0.000000000000000000e+00 3.291685153873777017e+05
7.735628246564793357e-03 3.276923281017242116e+05 3.230312849221518845e+05 2.137565300315853528e+04 2.444982440800221593e+04 0.000000000000000000e+00 3.269729841989067500e+05
7.997828206441993937e-03 3.254676385289544123e+05 3.205132649126684992e+05 2.153169927722975990e+04 2.399959446577305425e+04 0.000000000000000000e+00 3.247030352422626456e+05
8.268915462446709344e-03 3.231817870099489810e+05 3.179073226440816652e+05 2.169048201135599811e+04 2.332642553192004198e+04 0.000000000000000000e+00 3.223677875543875853e+05
8.549191250446772083e-03 3.208237637434522039e+05 3.152120922898714780e+05 2.185369548394746744e+04 2.255305326292098107e+04 0.000000000000000000e+00 3.199577238006780390e+05
8.838967016732465765e-03 3.183858150221432443e+05 3.124255068099742639e+05 2.202244109492522330e+04 2.175346745683894187e+04 0.000000000000000000e+00 3.174659706741882255e+05
9.138564764099956980e-03 3.158929121595764882e+05 3.095528812635467038e+05 2.139322503124566720e+04 2.039182982204097425e+04 0.000000000000000000e+00 3.149144618721718434e+05
9.448317409665139832e-03 3.133245144656584598e+05 3.065856234512558440e+05 2.048130077515778248e+04 1.881005795841672807e+04 0.000000000000000000e+00 3.122845039374742191e+05
9.768569154805733720e-03 3.106690606528540375e+05 3.035177901130309911e+05 1.953846674733113468e+04 1.717467176561872475e+04 0.000000000000000000e+00 3.095654032928405213e+05
1.009967586764255222e-02 3.079644954530574614e+05 3.003653823851917987e+05 1.779957566850222065e+04 1.539277943366518411e+04 0.000000000000000000e+00 3.067917211876497604e+05
1.044200547848502837e-02 3.051797488217148348e+05 2.971115767480616341e+05 1.578706284872546348e+04 1.352490155912859518e+04 0.000000000000000000e+00 3.039345845098095597e+05
1.079593838868041049e-02 3.023006129007458803e+05 2.937474830153417424e+05 1.370633568826704141e+04 1.159371176109354201e+04 0.000000000000000000e+00 3.009806048738519894e+05
1.116186789332093698e-02 2.993783956158806104e+05 2.903008291567738634e+05 1.175786247807852851e+04 1.030610830797872950e+04 0.000000000000000000e+00 2.979774582463874831e+05
1.154020061827873249e-02 2.963701849140480626e+05 2.867448870632172911e+05 9.791914736074988468e+03 9.144689267257916072e+03 0.000000000000000000e+00 2.948847249871375388e+05
1.193135697205402121e-02 2.932600105836411822e+05 2.830684159260540619e+05 7.759330981760181203e+03 7.943903801966152969e+03 0.000000000000000000e+00 2.916871631980464444e+05
1.233577161293885997e-02 2.901144841467473307e+05 2.793141458549969248e+05 6.848350391409598160e+03 7.584048500849828997e+03 0.000000000000000000e+00 2.884476783018746064e+05
1.275389393201529706e-02 2.868763979378242511e+05 2.754420174979982548e+05 6.145351824063625827e+03 7.388885047748942270e+03 0.000000000000000000e+00 2.851117249195203767e+05
1.318618855252494913e-02 2.835285564450384118e+05 2.714386429296403658e+05 5.418525043898131116e+03 7.187106508201099132e+03 0.000000000000000000e+00 2.816626990348268300e+05
1.363313584616468628e-02 2.801559314078019815e+05 2.673671815442428342e+05 5.574253518270477798e+03 6.737568969228299466e+03 0.000000000000000000e+00 2.781822290723552578e+05
1.409523246688223173e-02 2.766835447054395336e+05 2.631688119386459584e+05 5.884127569837994997e+03 6.233260168780671847e+03 0.000000000000000000e+00 2.745978123584109126e+05
1.457299190276483553e-02 2.730934610785328550e+05 2.588281381391233008e+05 6.204504836050565245e+03 5.711857766749769326e+03 0.000000000000000000e+00 2.708919014505080413e+05
1.506694504663424507e-02 2.694926324117959011e+05 2.544360992356920906e+05 6.111312079085737423e+03 5.303371399824533000e+03 0.000000000000000000e+00 2.671689650166240754e+05
1.557764078598207480e-02 2.657841402282479103e+05 2.499076104810432589e+05 5.959919917985490429e+03 4.897974355211679722e+03 0.000000000000000000e+00 2.633339208967785235e+05
1.610564661290114080e-02 2.619499482992185804e+05 2.452256281080445915e+05 5.803396303136303686e+03 4.478836333726118028e+03 0.000000000000000000e+00 2.593688875398211239e+05
1.665154925469036068e-02 2.581223789032563509e+05 2.405181206206788484e+05 4.997391157186682904e+03 4.154674560361158910e+03 0.000000000000000000e+00 2.554055132574066520e+05
1.721595532583420837e-02 2.541783516085584706e+05 2.356639975667586550e+05 4.101440966223927717e+03 3.830139870090545173e+03 0.000000000000000000e+00 2.513210264568287239e+05
1.779949200208102295e-02 2.501006410801964521e+05 2.306453434845354641e+05 3.175122446195363864e+03 3.494605041233189695e+03 0.000000000000000000e+00 2.470980955323742528e+05
1.840280771736926835e-02 2.460523210548245988e+05 2.256408939928065811e+05 2.843736335513151971e+03 3.237903604615429686e+03 0.000000000000000000e+00 2.429022068435505498e+05
1.902657288437619929e-02 2.418779354773392843e+05 2.204790822301802400e+05 2.542796366871181817e+03 2.978503901035453055e+03 0.000000000000000000e+00 2.385754223366969672e+05
1.967148063948961564e-02 2.375620586471668503e+05 2.151423102970395703e+05 2.231656005295591513e+03 2.710311816319395803e+03 0.000000000000000000e+00 2.341019809988874476e+05
2.033824761303049122e-02 2.333069296428069356e+05 2.098801633288901066e+05 2.350925581185862939e+03 2.507945562603851158e+03 0.000000000000000000e+00 2.296914517655154632e+05
2.102761472558235117e-02 2.289153392014100100e+05 2.044492399431654776e+05 2.490779092242067691e+03 2.301530393108340832e+03 0.000000000000000000e+00 2.251394752398135606e+05
2.174034801131248182e-02 2.243748953248646576e+05 1.988342348192229983e+05 2.635372953250320279e+03 2.088118759016194417e+03 0.000000000000000000e+00 2.204332089752100874e+05
2.247723946919941151e-02 2.199383528319043689e+05 1.933819694805880426e+05 2.241883946611748343e+03 1.929785137938004027e+03 0.000000000000000000e+00 2.158399012170809729e+05
2.323910794311314504e-02 2.153540092806028842e+05 1.877484271409894573e+05 1.829631010896354383e+03 1.766707524414226782e+03 0.000000000000000000e+00 2.110936259500572633e+05
2.402680003172560572e-02 2.106193093622584420e+05 1.819314636011489783e+05 1.409580512416328929e+03 1.598899125534006998e+03 0.000000000000000000e+00 2.061918905891331960e+05
2.484119102926269154e-02 2.060364608413060778e+05 1.763848098023188650e+05 1.358771615625655386e+03 1.474876373084659690e+03 0.000000000000000000e+00 2.014602968100446742e+05
2.568318589814318209e-02 2.012982761718191032e+05 1.706501515703450714e+05 1.306240545757980954e+03 1.346649855966228188e+03 0.000000000000000000e+00 1.965683251457361330e+05
2.655372027458536080e-02 1.964155285458138969e+05 1.647468408772214025e+05 1.250198104823770336e+03 1.215741329784264735e+03 0.000000000000000000e+00 1.915280732348757738e+05
2.745376150829876780e-02 1.917396698800547165e+05 1.592407112741450546e+05 1.152068936562375256e+03 1.119036455680505014e+03 0.000000000000000000e+00 1.867240783987965260e+05
2.838430973741652014e-02 1.869053224767972424e+05 1.535479508099427912e+05 1.050613669481228044e+03 1.019053759362212304e+03 0.000000000000000000e+00 1.817572516358042194e+05
2.934639899986234840e-02 1.819387482959488989e+05 1.477154435788566479e+05 9.475450809854463614e+02 9.178248271662588422e+02 0.000000000000000000e+00 1.766570369468622666e+05
3.034109838238776766e-02 1.772460798864933022e+05 1.424291271388669556e+05 8.665043034341324528e+02 8.431203313081654187e+02 0.000000000000000000e+00 1.718727522481288470e+05
3.136951320855590336e-02 1.723943529714505421e+05 1.369636304287965468e+05 7.827166399228049158e+02 7.658837184464738357e+02 0.000000000000000000e+00 1.669263036997292656e+05
3.243278626699213490e-02 1.674308534039656515e+05 1.314036822151442175e+05 6.972788792846872639e+02 6.883717858604090907e+02 0.000000000000000000e+00 1.618707551046901499e+05
3.353209908126646155e-02 1.628175184718125674e+05 1.265488925674946804e+05 6.206551529256893218e+02 6.312867988664921768e+02 0.000000000000000000e+00 1.572201573157279927e+05
3.466867322281865643e-02 1.580478140509049117e+05 1.215295492972752982e+05 5.414342570367454073e+02 5.722669100362520567e+02 0.000000000000000000e+00 1.524119270094312378e+05
3.584377166838518397e-02 1.531955822062937077e+05 1.164764030271717638e+05 4.695371087924820017e+02 5.135912706768936005e+02 0.000000000000000000e+00 1.475286874124188907e+05
3.705870020343618454e-02 1.487718715955883963e+05 1.122734576880348322e+05 4.701977858027117918e+02 4.704954348353001023e+02 0.000000000000000000e+00 1.431390479538184009e+05
3.831480887318219203e-02 1.441982188331062789e+05 1.079280530599866033e+05 4.708808565319844774e+02 4.259388609555829817e+02 0.000000000000000000e+00 1.386006211888434773e+05
3.961349348276282240e-02 1.395787183168896590e+05 1.036176455569590908e+05 4.612337390732786844e+02 3.820825321333903730e+02 0.000000000000000000e+00 1.340288227439553011e+05
4.095619714828457186e-02 1.354554670310206129e+05 1.002511168812843825e+05 3.893513115991428322e+02 3.499574972561191544e+02 0.000000000000000000e+00 1.300223544520986616e+05
4.234441190043106151e-02 1.311924576948346221e+05 9.677047935038154537e+04 3.150324214358992094e+02 3.167435808313665575e+02 0.000000000000000000e+00 1.258800864821953583e+05
4.377968034242826767e-02 1.269187155017931364e+05 9.338033255538510275e+04 2.496329760037960455e+02 2.843488135689826208e+02 0.000000000000000000e+00 1.217427082815203030e+05
4.526359736420589031e-02 1.231586508064852969e+05 9.090160145748994546e+04 2.383308632983541600e+02 2.604313302886519637e+02 0.000000000000000000e+00 1.181803948202856263e+05
4.679781191466116097e-02 1.192711383098067890e+05 8.833885349972265249e+04 2.266456642548102991e+02 2.357031613139496642e+02 0.000000000000000000e+00 1.144973363572444359e+05
4.838402883399332832e-02 1.154924787594804075e+05 8.601109867623193713e+04 2.128415538352755050e+02 2.126723725524313693e+02 0.000000000000000000e+00 1.109425978165653214e+05
5.002401074814542131e-02 1.121255749799567566e+05 8.432653272625606041e+04 1.947043532287322876e+02 1.945494513196641151e+02 0.000000000000000000e+00 1.078353314637399599e+05
5.171958002745830757e-02 1.086445496310190938e+05 8.258486823038116563e+04 1.759523902370613371e+02 1.758122517026946809e+02 0.000000000000000000e+00 1.046227439802875888e+05
5.347262081171358372e-02 1.054762010692616459e+05 8.122833815690760093e+04 1.604793489580216885e+02 1.603513904444735374e+02 0.000000000000000000e+00 1.017340146596476698e+05
5.528508110381540747e-02 1.023867607770401955e+05 8.001796867793437559e+04 1.461752114399385221e+02 1.460585108889762296e+02 0.000000000000000000e+00 9.893457231875570142e+04
5.715897493443806293e-02 9.933969722760928562e+04 7.884636721082421718e+04 1.325566836096087684e+02 1.324507127913315401e+02 0.000000000000000000e+00 9.617695021868420008e+04
5.909638460004434241e-02 9.653792362197455077e+04 7.782414179927301302e+04 1.212501821653208225e+02 1.211531491627275017e+02 0.000000000000000000e+00 9.364981533107852738e+04
6.109946297676185217e-02 9.366745283748408838e+04 7.676092913676690659e+04 1.097729841091426692e+02 1.096850246495763912e+02 0.000000000000000000e+00 9.105825955183332553e+04
6.317043591268850511e-02 9.101980739155560150e+04 7.558443322805572825e+04 1.004967990312545538e+02 1.004162002220791976e+02 0.000000000000000000e+00 8.863765538661371102e+04
6.531160470128527518e-02 8.828399191513832193e+04 7.436567888082157879e+04 9.092083679916447636e+01 9.084783763219027719e+01 0.000000000000000000e+00 8.613596648646624817e+04
6.752534863860507053e-02 8.567495411226691795e+04 7.277313058585516410e+04 8.306469896352204785e+01 8.299798161924890394e+01 0.000000000000000000e+00 8.368380398740505916e+04
6.981412766719896634e-02 8.298666725784391747e+04 7.109486474216797797e+04 7.505293527045502344e+01 7.499262590266381778e+01 0.000000000000000000e+00 8.115139418734845822e+04
7.218048510963813447e-02 8.032933008090585645e+04 6.893790227658207004e+04 6.824031351570950221e+01 6.818548270446777337e+01 0.000000000000000000e+00 7.857127924021356739e+04
7.462705049468845719e-02 7.760522479493351420e+04 6.660277614576158521e+04 6.151689378381603746e+01 6.146747786734546537e+01 0.000000000000000000e+00 7.590720548382963170e+04
7.715654247927940246e-02 7.485899265726988961e+04 6.387199035090186953e+04 5.553004756744954307e+01 5.548547757959300952e+01 0.000000000000000000e+00 7.316336118659947533e+04
7.977177186951210641e-02 7.207493521840940230e+04 6.090963744559134648e+04 4.992556880659491014e+01 4.988554030845017451e+01 0.000000000000000000e+00 7.035178738962719217e+04
8.247564474406597623e-02 6.924484353016669047e+04 5.772529481083198334e+04 4.464304484973951759e+01 4.460730287466873989e+01 0.000000000000000000e+00 6.746702035000403703e+04
8.527116568347298253e-02 6.645094358111340262e+04 5.441509513636321208e+04 4.006545665461941752e+01 4.003343197524253583e+01 0.000000000000000000e+00 6.459344048181860853e+04
8.816144110884872875e-02 6.364787397634927038e+04 5.108108678998543473e+04 3.573641180171060938e+01 3.570789984653237781e+01 0.000000000000000000e+00 6.170843286459216324e+04
9.114968273378996899e-02 6.087281761776357598e+04 4.778557174935554940e+04 3.180023697307134967e+01 3.177491352131640667e+01 0.000000000000000000e+00 5.885305705349047639e+04
9.423921113327482502e-02 5.826573889863900695e+04 4.488068438873984269e+04 2.850236041058072445e+01 2.847969276038746500e+01 0.000000000000000000e+00 5.620001676988434338e+04
9.743345943353105831e-02 5.567036918170866556e+04 4.208492561796325026e+04 2.532039207320486440e+01 2.530028191131964377e+01 0.000000000000000000e+00 5.357372003956114349e+04
1.007359771269728810e-01 5.330809169206785737e+04 3.987754281318024732e+04 2.268800508810207006e+01 2.266999467760921760e+01 0.000000000000000000e+00 5.123534741142960411e+04
1.041504340164455672e-01 5.110721988975778368e+04 3.809811800207067427e+04 2.033701956607118433e+01 2.032087501483850644e+01 0.000000000000000000e+00 4.909951694718119688e+04
1.076806242931605817e-01 4.902941841140542238e+04 3.666856669244744262e+04 1.820809562412190274e+01 1.819363186414570777e+01 0.000000000000000000e+00 4.712175878067591111e+04
1.113304707528526422e-01 4.726334644645248773e+04 3.591241385823800374e+04 1.650574521644613668e+01 1.649261450586049094e+01 0.000000000000000000e+00 4.551154746372592490e+04
1.151040291548441896e-01 4.559494339777238929e+04 3.535829092260054313e+04 1.494515278653475754e+01 1.493324151618987550e+01 0.000000000000000000e+00 4.401511323826118314e+04
1.190054927288605041e-01 4.402714659135902912e+04 3.498383113189499272e+04 1.353516365684197886e+01 1.352435242362702006e+01 0.000000000000000000e+00 4.263148727282715845e+04
1.230391968346039727e-01 4.255665017956299562e+04 3.464843049478791363e+04 1.229393906005452308e+01 1.228409956939970726e+01 0.000000000000000000e+00 4.133617009242644417e+04
1.272096237792651741e-01 4.110004922109251493e+04 3.410930098051633831e+04 1.115416090712754205e+01 1.114522105976318578e+01 0.000000000000000000e+00 4.002116183528681722e+04
1.315214077983236085e-01 3.961311771744394355e+04 3.328814640214890824e+04 1.007879070060502613e+01 1.007070655972116846e+01 0.000000000000000000e+00 3.863697962375032512e+04
1.359793402051746036e-01 3.807303862052048498e+04 3.211334417073296936e+04 9.062462586933127895e+00 9.055193893402252669e+00 0.000000000000000000e+00 3.715327381101406354e+04
1.405883747153008900e-01 3.646544887518819451e+04 3.055820984880517062e+04 8.103053912214576826e+00 8.096560369141347024e+00 0.000000000000000000e+00 3.555377840010555519e+04
1.453536329509099168e-01 3.480021747160903033e+04 2.868339643145112859e+04 7.207500207184243557e+00 7.201732912268625775e+00 0.000000000000000000e+00 3.385620176385195373e+04
1.502804101321502384e-01 3.312255926917039324e+04 2.666490387055547399e+04 6.395488897891054236e+00 6.390382354486085603e+00 0.000000000000000000e+00 3.212594276135091422e+04
1.553741809612328162e-01 3.148281612524031152e+04 2.472393718666935092e+04 5.664824846766318700e+00 5.660311113533105676e+00 0.000000000000000000e+00 3.043971378016311792e+04
1.606406057059947268e-01 2.993844312584348882e+04 2.304540227411239175e+04 5.023422082151615342e+00 5.019425353542008139e+00 0.000000000000000000e+00 2.887463439862132873e+04
1.660855364896664244e-01 2.853943066917235410e+04 2.176644045304301471e+04 4.472940441729612360e+00 4.469383736316133060e+00 0.000000000000000000e+00 2.749414824844952091e+04
1.717150237938310231e-01 2.730642608335522164e+04 2.092630606489857018e+04 4.006210815249618307e+00 4.003022638597351524e+00 0.000000000000000000e+00 2.632177752454225265e+04
1.775353231818023736e-01 2.622125134007655288e+04 2.044723298280492600e+04 3.608200718039598520e+00 3.605324746107908318e+00 0.000000000000000000e+00 2.533014364077466598e+04
1.835529022498924023e-01 2.524196346600980905e+04 2.016054580487797648e+04 3.262706183645778246e+00 3.260100102403844513e+00 0.000000000000000000e+00 2.445774527839809889e+04
1.897744478142927294e-01 2.430314448889342020e+04 1.983297030976104361e+04 2.950841313952563549e+00 2.948480290575820284e+00 0.000000000000000000e+00 2.361326006962246174e+04
1.962068733415564259e-01 2.334166125641136387e+04 1.928254425084844843e+04 2.657539142502042928e+00 2.655411094875874234e+00 0.000000000000000000e+00 2.271521461337182700e+04
2.028573266309363354e-01 2.232402320851745390e+04 1.843275997221705620e+04 2.377266614132127032e+00 2.375363532823272728e+00 0.000000000000000000e+00 2.172348301261959932e+04
2.097331977571175732e-01 2.125524047645422615e+04 1.732894038042689863e+04 2.111325577264553388e+00 2.109637511029339052e+00 0.000000000000000000e+00 2.064929066591248193e+04
2.168421272821698942e-01 2.018052548703815773e+04 1.612651810676424793e+04 1.869441714196204751e+00 1.867949629732774675e+00 0.000000000000000000e+00 1.955486704388497310e+04
2.241920147458442147e-01 1.915615168190950862e+04 1.503778024875441224e+04 1.655544891290048559e+00 1.654225212051146698e+00 0.000000000000000000e+00 1.852056051837565610e+04
2.317910274436493223e-01 1.822039673804508493e+04 1.419008464368398381e+04 1.470028062853032669e+00 1.468856967220109944e+00 0.000000000000000000e+00 1.759839635308871220e+04
2.396476095024638320e-01 1.741569882664055694e+04 1.367090917290236575e+04 1.317225227263815635e+00 1.316174922113284573e+00 0.000000000000000000e+00 1.683776193233697268e+04
2.477704912637631041e-01 1.668897494219243526e+04 1.331637989611517514e+04 1.183483179062397861e+00 1.182538232816753965e+00 0.000000000000000000e+00 1.616847996244714705e+04
2.561686989848958595e-01 1.600372364792986264e+04 1.296499029921224792e+04 1.064945236146994434e+00 1.064093832127638528e+00 0.000000000000000000e+00 1.553475409081324324e+04
2.648515648691841529e-01 1.530009061796029346e+04 1.247032009368633226e+04 9.530578452310740634e-01 9.522956507155948547e-01 0.000000000000000000e+00 1.486337063071105513e+04
2.738287374359956172e-01 1.456641311706338092e+04 1.179372901979768722e+04 8.479625637977532548e-01 8.472848470387515096e-01 0.000000000000000000e+00 1.413850317036399611e+04
2.831101922423102657e-01 1.383071907798432039e+04 1.105228786878523533e+04 7.516316504255646791e-01 7.510316610981770946e-01 0.000000000000000000e+00 1.340192205702951833e+04
2.927062429676956512e-01 1.313212642369335845e+04 1.038823850748780569e+04 6.664161634663526845e-01 6.658845801719555091e-01 0.000000000000000000e+00 1.270866068083557548e+04
3.026275528750089205e-01 1.250418223591750029e+04 9.893486885645406801e+03 5.935475330419145434e-01 5.930740194705554913e-01 0.000000000000000000e+00 1.210127166812868381e+04
3.128851466595601871e-01 1.194114422150932478e+04 9.536535700167758478e+03 5.310354303187467817e-01 5.306113831337325726e-01 0.000000000000000000e+00 1.157003998877498088e+04
3.234904226999050225e-01 1.140861084971967284e+04 9.195976266217589000e+03 4.753782194289151719e-01 4.749983395381910389e-01 0.000000000000000000e+00 1.106713285423907837e+04
3.344551657238785114e-01 1.087248301513975275e+04 8.774690125563816764e+03 4.238850221398861584e-01 4.235463414816066918e-01 0.000000000000000000e+00 1.054872962062716579e+04
3.457915599039460552e-01 1.033149377210310195e+04 8.283932518405836163e+03 3.764397997984619826e-01 3.761391881382653568e-01 0.000000000000000000e+00 1.001549278860444974e+04
3.575122023964225626e-01 9.811707051547498850e+03 7.815845574591762670e+03 3.341229305373100700e-01 3.338562435103272774e-01 0.000000000000000000e+00 9.503684781401974760e+03
3.696301173396049355e-01 9.333264839252957245e+03 7.434597779580773022e+03 2.973530992344253776e-01 2.971157479911155641e-01 0.000000000000000000e+00 9.040242107662805211e+03
3.821587703263726321e-01 8.892738003247397501e+03 7.120953875447683458e+03 2.652438276936842088e-01 2.650319788927923970e-01 0.000000000000000000e+00 8.619295911228005934e+03
3.951120833673389399e-01 8.470451648857841064e+03 6.806971073628840713e+03 2.365046416878913427e-01 2.363157197447853797e-01 0.000000000000000000e+00 8.213725167927483199e+03
4.085044503611784950e-01 8.052532553979893237e+03 6.459068579980288632e+03 2.102687616302188200e-01 2.101008320126974138e-01 0.000000000000000000e+00 7.806611675671820194e+03
4.223507530893277351e-01 7.647772554235763891e+03 6.111987768728256015e+03 1.867021572415317188e-01 1.865530968305874060e-01 0.000000000000000000e+00 7.410753506874913910e+03
4.366663777528195789e-01 7.267922164658533802e+03 5.806458684256453125e+03 1.659552483860212702e-01 1.658227539285575536e-01 0.000000000000000000e+00 7.042373472113213211e+03
4.514672320696431207e-01 6.913981039238216908e+03 5.538280631702086794e+03 1.477783513182284458e-01 1.476603349901616236e-01 0.000000000000000000e+00 6.701668510930403500e+03
4.667697629516175395e-01 6.573763139084982868e+03 5.271355632276491633e+03 1.314694948271005748e-01 1.313645038712403790e-01 0.000000000000000000e+00 6.372762232503000632e+03
4.825909747804244532e-01 6.243467597832735919e+03 4.998849936503833305e+03 1.167787714147501404e-01 1.166855224113671208e-01 0.000000000000000000e+00 6.051385076757744173e+03
4.989484483031104700e-01 5.929232739575480991e+03 4.742765855060565627e+03 1.037318249521310687e-01 1.036490050576199529e-01 0.000000000000000000e+00 5.746124344539478443e+03
5.158603601680534778e-01 5.633344002958845522e+03 4.510478202549829803e+03 9.221328427672598194e-02 9.213964579439223868e-02 0.000000000000000000e+00 5.460051367514693993e+03
5.333455031231024712e-01 5.351168855901121788e+03 4.287363522854507210e+03 8.194790772217562524e-02 8.188246518376418592e-02 0.000000000000000000e+00 5.186990939346027517e+03
5.514233068983372954e-01 5.080244177391734411e+03 4.067663162930017279e+03 7.277380306199951465e-02 7.271568906339097305e-02 0.000000000000000000e+00 4.923971791113893232e+03
5.701138597966494137e-01 4.822640122988498661e+03 3.860367301784262054e+03 6.462790983327189320e-02 6.457630469399010253e-02 0.000000000000000000e+00 4.674132088119663422e+03
5.894379310161393937e-01 4.578437226276160800e+03 3.666651332834739151e+03 5.740115354308218676e-02 5.735531476580307819e-02 0.000000000000000000e+00 4.437720743991683776e+03
6.094169937291341599e-01 4.345389876124407238e+03 3.480147725923657163e+03 5.096318473435490493e-02 5.092249068331492629e-02 0.000000000000000000e+00 4.211856640715425783e+03
6.300732489434692774e-01 4.123204449006783761e+03 3.301350848636730007e+03 4.523912659304336892e-02 4.520300082175480322e-02 0.000000000000000000e+00 3.996367149298227559e+03
6.514296501725534982e-01 3.914464175624723339e+03 3.134659144255680076e+03 4.025318479312974679e-02 4.022104040864213359e-02 0.000000000000000000e+00 3.794116554548487329e+03
6.735099289416258683e-01 3.741605450301117799e+03 2.996393588945722513e+03 3.671452575308324640e-02 3.668520727330223941e-02 0.000000000000000000e+00 3.626596682493613116e+03
