2.752483278460570153e-03 4.462692082520067925e+05 4.456189039171620971e+05 3.105172816416998394e+05 3.002416638251613476e+05 0.000000000000000000e+00 4.461688317221487523e+05
2.845778998235559513e-03 4.455587349432315677e+05 4.448633800178698148e+05 2.960245036075885873e+05 2.857517637774136965e+05 0.000000000000000000e+00 4.454514156724428758e+05
2.942236986568710824e-03 4.448241800644638715e+05 4.440822475539248553e+05 2.810404912874004804e+05 2.707707269932497293e+05 0.000000000000000000e+00 4.447096827277864213e+05
3.041964428896374011e-03 4.440395514100819710e+05 4.432471883498110692e+05 2.659405132208641153e+05 2.557656515081088000e+05 0.000000000000000000e+00 4.439172803913021926e+05
3.145072143716910826e-03 4.431998465626614052e+05 4.423527710947982850e+05 2.507720898350994103e+05 2.407992268588798470e+05 0.000000000000000000e+00 4.430691399924089783e+05
3.251674705733728805e-03 4.423316798282053205e+05 4.414280374697502120e+05 2.350895310906564700e+05 2.253255136200943089e+05 0.000000000000000000e+00 4.421922517825466348e+05
3.361890573172252906e-03 4.414056393127686461e+05 4.404406512509050081e+05 2.196062029680242995e+05 2.101671333780064306e+05 0.000000000000000000e+00 4.412567370558279217e+05
3.475842219412330573e-03 4.404191926153907552e+05 4.393878606516180444e+05 2.043435194706282928e+05 1.953516198423989117e+05 0.000000000000000000e+00 4.402600287848028820e+05
3.593656269082323457e-03 4.393993102000298677e+05 4.382993856005847338e+05 1.885635056578294607e+05 1.800339328658274317e+05 0.000000000000000000e+00 4.392295369786411175e+05
3.715463638766129412e-03 4.383138382001906284e+05 4.371393807447418803e+05 1.734178932880270877e+05 1.654766852406313410e+05 0.000000000000000000e+00 4.381325584942557034e+05
3.841399682479487536e-03 4.371630413073482923e+05 4.359081992530054413e+05 1.588344067370920384e+05 1.516030205765288556e+05 0.000000000000000000e+00 4.369693708800084423e+05
3.971604342077198271e-03 4.359732380287913838e+05 4.346352867308412679e+05 1.437566113250476774e+05 1.372591065412919270e+05 0.000000000000000000e+00 4.357667568951983703e+05
4.106222302758439496e-03 4.347107969238100923e+05 4.332824014444281347e+05 1.298432907034094533e+05 1.241847688297941786e+05 0.000000000000000000e+00 4.344903587307885173e+05
4.245403153842931473e-03 4.333787827334846952e+05 4.318531324075137964e+05 1.168472987754375645e+05 1.121227004546417884e+05 0.000000000000000000e+00 4.331433241430140915e+05
4.389301554996641493e-03 4.320016197774576140e+05 4.303754181413062033e+05 1.034108062890796573e+05 9.965178696139504609e+04 0.000000000000000000e+00 4.317506316715345019e+05
4.538077408091718140e-03 4.305460958531476208e+05 4.288103131121835904e+05 9.168757463119106251e+04 8.892887806956161512e+04 0.000000000000000000e+00 4.302781916676064720e+05
4.691896034891638277e-03 4.290175952364407131e+05 4.271643224443171639e+05 8.118529655752587132e+04 7.946233095143410901e+04 0.000000000000000000e+00 4.287315598340841825e+05
4.850928360759015553e-03 4.274372859252622002e+05 4.254625407439299161e+05 7.032704262750313501e+04 6.967491419021702313e+04 0.000000000000000000e+00 4.271325047465263633e+05
5.015351104590193634e-03 4.257749291516161757e+05 4.236676759810619988e+05 6.160873207181775069e+04 6.193239476791084599e+04 0.000000000000000000e+00 4.254496985442966106e+05
5.185346975187721773e-03 4.240371261349242995e+05 4.217882344449387747e+05 5.427677753373920859e+04 5.552122626284122816e+04 0.000000000000000000e+00 4.236900364385881112e+05
5.361104874288851602e-03 4.222404200961730094e+05 4.198450890337512246e+05 4.669630559999085381e+04 4.889275050473211741e+04 0.000000000000000000e+00 4.218707303946230095e+05
5.542820106475743538e-03 4.203605273313531652e+05 4.178052907612849376e+05 4.136764513828449708e+04 4.424989388628966844e+04 0.000000000000000000e+00 4.199661681800932856e+05
5.730694596200589484e-03 4.184035161761791678e+05 4.156778428750244202e+05 3.736663167870827601e+04 4.077849598300492653e+04 0.000000000000000000e+00 4.179828681233211537e+05
5.924937112166832158e-03 4.163801719152753940e+05 4.134782849115163554e+05 3.323000343321791297e+04 3.718943467062817945e+04 0.000000000000000000e+00 4.159323438956432510e+05
6.125763499315795522e-03 4.142751819725921960e+05 4.111808118752800510e+05 3.096305036420680335e+04 3.505986588848046085e+04 0.000000000000000000e+00 4.137976528362110257e+05
6.333396918676540907e-03 4.120918243787757820e+05 4.087929141847845167e+05 2.969913788105478307e+04 3.370763767238715809e+04 0.000000000000000000e+00 4.115827276954820845e+05
6.548068095345456127e-03 4.098344616420996608e+05 4.063240784426295431e+05 2.839238494696487396e+04 3.230957553399259632e+04 0.000000000000000000e+00 4.092927274264611769e+05
6.770015574871134957e-03 4.074991949396735872e+05 4.037577685166735318e+05 2.804802640650698959e+04 3.146751424860247789e+04 0.000000000000000000e+00 4.069218034934017924e+05
6.999485988329473551e-03 4.050841090198970633e+05 4.010978771346480353e+05 2.817342194813138485e+04 3.088546874056656452e+04 0.000000000000000000e+00 4.044689368763422244e+05
7.236734326383465268e-03 4.025871635004756390e+05 3.983478284452371881e+05 2.830306778526310154e+04 3.028369473679774092e+04 0.000000000000000000e+00 4.019329300787986140e+05
7.482024222632333889e-03 4.000173293873802759e+05 3.955015909872718039e+05 2.824069752974649964e+04 2.934635440302269490e+04 0.000000000000000000e+00 3.993204312518410152e+05
7.735628246564793357e-03 3.973653649734879727e+05 3.925576195457070135e+05 2.809303500178667673e+04 2.824377121994658228e+04 0.000000000000000000e+00 3.966233907515269239e+05
7.997828206441993937e-03 3.946235119376563816e+05 3.895138618722739629e+05 2.794036743639842462e+04 2.710381586008673185e+04 0.000000000000000000e+00 3.938349337704268401e+05
8.268915462446709344e-03 3.918139484604023164e+05 3.863749582126463647e+05 2.681572995875038760e+04 2.532307946548205655e+04 0.000000000000000000e+00 3.909745313946434762e+05
8.549191250446772083e-03 3.889185538269519457e+05 3.831326502606683644e+05 2.529272043572115581e+04 2.325761171008494057e+04 0.000000000000000000e+00 3.880255858677588403e+05
8.838967016732465765e-03 3.859250194778222358e+05 3.797804439283882384e+05 2.371808833943710124e+04 2.112213470070995390e+04 0.000000000000000000e+00 3.849766855118437670e+05
9.138564764099956980e-03 3.828686860274916398e+05 3.763335687859844184e+05 2.140600014983864821e+04 1.891973365549165464e+04 0.000000000000000000e+00 3.818600874292940716e+05
9.448317409665139832e-03 3.797213336905321339e+05 3.727760261983825476e+05 1.879305940598306915e+04 1.664445721321681413e+04 0.000000000000000000e+00 3.786494442635242012e+05
9.768569154805733720e-03 3.764673015041581239e+05 3.690979003182543674e+05 1.609155275172393885e+04 1.429206002872702447e+04 0.000000000000000000e+00 3.753299759988207952e+05
1.009967586764255222e-02 3.731558231979520060e+05 3.653259705644707428e+05 1.384328149058094277e+04 1.277959020201835301e+04 0.000000000000000000e+00 3.719474394012785633e+05
1.044200547848502837e-02 3.697469511476801126e+05 3.614348635840195930e+05 1.167187244514112535e+04 1.147424349210340006e+04 0.000000000000000000e+00 3.684641431819614372e+05
1.079593838868041049e-02 3.662225350088973646e+05 3.574118671097053448e+05 9.426863254187050188e+03 1.012465191363267513e+04 0.000000000000000000e+00 3.648627802588376799e+05
1.116186789332093698e-02 3.626479010348955053e+05 3.532982331539322622e+05 8.573064072331231728e+03 9.653938862517064990e+03 0.000000000000000000e+00 3.612049624145986163e+05
1.154020061827873249e-02 3.589686886812295415e+05 3.490561180771051440e+05 8.041769724175735973e+03 9.388733888457407375e+03 0.000000000000000000e+00 3.574388780572933611e+05
1.193135697205402121e-02 3.551647690250974847e+05 3.446702160488521913e+05 7.492467096365506222e+03 9.114539762988039001e+03 0.000000000000000000e+00 3.535451418615201255e+05
1.233577161293885997e-02 3.513206862464739825e+05 3.402007191263186396e+05 7.683982611128813915e+03 8.558720586458235630e+03 0.000000000000000000e+00 3.496045423995360034e+05
1.275389393201529706e-02 3.473641193415047601e+05 3.355927832934324397e+05 8.034362006435444528e+03 7.929421617970213447e+03 0.000000000000000000e+00 3.455474534534706036e+05
1.318618855252494913e-02 3.432734441714187851e+05 3.308286609748478513e+05 8.396617549413984307e+03 7.278792492573266827e+03 0.000000000000000000e+00 3.413528490367841441e+05
1.363313584616468628e-02 3.391554992642397410e+05 3.259930165258253692e+05 8.031246679387340009e+03 6.763644304617290800e+03 0.000000000000000000e+00 3.371241313444234547e+05
1.409523246688223173e-02 3.349162544399606995e+05 3.210082296346468502e+05 7.532075526930927481e+03 6.256885872221162572e+03 0.000000000000000000e+00 3.327698129091702285e+05
1.457299190276483553e-02 3.305333199517775793e+05 3.158544828502050950e+05 7.015984914028097592e+03 5.732950807700715814e+03 0.000000000000000000e+00 3.282679043774664169e+05
1.506694504663424507e-02 3.261388546622669091e+05 3.106478094934512046e+05 6.005806913103233455e+03 5.322860819760148843e+03 0.000000000000000000e+00 3.237480985392163857e+05
1.557764078598207480e-02 3.216132084401033353e+05 3.052804447676092968e+05 4.899583254448767548e+03 4.915937337500868125e+03 0.000000000000000000e+00 3.190925609413155471e+05
1.610564661290114080e-02 3.169341649475372978e+05 2.997311526312318165e+05 3.755864024695282296e+03 4.495221139599009803e+03 0.000000000000000000e+00 3.142792233907193295e+05
1.665154925469036068e-02 3.122640153814972728e+05 2.941581078239275957e+05 3.533307544460192730e+03 4.169349731939093544e+03 0.000000000000000000e+00 3.094697295745681040e+05
1.721595532583420837e-02 3.074518542257484514e+05 2.884121407743137097e+05 3.396529509461865473e+03 3.843039808197835100e+03 0.000000000000000000e+00 3.045134524082072894e+05
1.779949200208102295e-02 3.024765843447941588e+05 2.824714135472658090e+05 3.255115368106621190e+03 3.505669574138471944e+03 0.000000000000000000e+00 2.993891816888035391e+05
1.840280771736926835e-02 2.975383933510525967e+05 2.765527039144214941e+05 3.280513508392687072e+03 3.247840522740920733e+03 0.000000000000000000e+00 2.942996693245302886e+05
1.902657288437619929e-02 2.924465103418864892e+05 2.704482429491676739e+05 3.318191811830385632e+03 2.987326306748794650e+03 0.000000000000000000e+00 2.890515181706649018e+05
1.967148063948961564e-02 2.871820374049022212e+05 2.641368706162596354e+05 3.357147225456774322e+03 2.717981933101288632e+03 0.000000000000000000e+00 2.836254803632386029e+05
2.033824761303049122e-02 2.819933417262329021e+05 2.579161716796841356e+05 2.836239354282903605e+03 2.515148477575331526e+03 0.000000000000000000e+00 2.782775111837079749e+05
2.102761472558235117e-02 2.766383111106126453e+05 2.514960468154236733e+05 2.276623928690330558e+03 2.308277420991201780e+03 0.000000000000000000e+00 2.727581006354162237e+05
2.174034801131248182e-02 2.711017711504628533e+05 2.448583111213556840e+05 1.698040277446226810e+03 2.094394447468036560e+03 0.000000000000000000e+00 2.670516090669174446e+05
2.247723946919941151e-02 2.656938893538573175e+05 2.384104836960646498e+05 1.733600797179490883e+03 1.935490134327396390e+03 0.000000000000000000e+00 2.614832236669499835e+05
2.323910794311314504e-02 2.601058682746408449e+05 2.317482524484210007e+05 1.776700434808874888e+03 1.771821679897904005e+03 0.000000000000000000e+00 2.557294101035197091e+05
2.402680003172560572e-02 2.543346247564574587e+05 2.248689677042355470e+05 1.816932471625790185e+03 1.603407496857029173e+03 0.000000000000000000e+00 2.497871531482491409e+05
2.484119102926269154e-02 2.487517851224338228e+05 2.183006990825675603e+05 1.589758866354380416e+03 1.479073252575983361e+03 0.000000000000000000e+00 2.440522329177588981e+05
2.568318589814318209e-02 2.429797145324510348e+05 2.115097982823394414e+05 1.354885187050357217e+03 1.350524685576374850e+03 0.000000000000000000e+00 2.381229269429690903e+05
2.655372027458536080e-02 2.370317438643599453e+05 2.045184469437738881e+05 1.121252422629206649e+03 1.219286577462008836e+03 0.000000000000000000e+00 2.320139323777616082e+05
2.745376150829876780e-02 2.313406103356732056e+05 1.979803719140391040e+05 1.093358117945759432e+03 1.122320199190422500e+03 0.000000000000000000e+00 2.261920876607851242e+05
2.838430973741652014e-02 2.254565752177016693e+05 1.912206881208230916e+05 1.064518332774407554e+03 1.022067134992122874e+03 0.000000000000000000e+00 2.201729108845952724e+05
2.934639899986234840e-02 2.194120876825940213e+05 1.842930853518389922e+05 1.026897091758158012e+03 9.205648073397827602e+02 0.000000000000000000e+00 2.139921298502537829e+05
3.034109838238776766e-02 2.137077717051838408e+05 1.779862894080772821e+05 8.788993608752846285e+02 8.456631356423704347e+02 0.000000000000000000e+00 2.081948428030067589e+05
3.136951320855590336e-02 2.078101073179572704e+05 1.714657239305815310e+05 7.258852308244909182e+02 7.682226636448635873e+02 0.000000000000000000e+00 2.022010560814301716e+05
3.243278626699213490e-02 2.017774994053512637e+05 1.648283141708332114e+05 5.833659536792617928e+02 6.905042178728135696e+02 0.000000000000000000e+00 1.960751171120172366e+05
3.353209908126646155e-02 1.961796825775644975e+05 1.589910988921691023e+05 5.903393376986177827e+02 6.332478239636835724e+02 0.000000000000000000e+00 1.904403474336350337e+05
3.466867322281865643e-02 1.903921271402087878e+05 1.529560305674334231e+05 5.975490853269534455e+02 5.740507183622161165e+02 0.000000000000000000e+00 1.846145866247981321e+05
3.584377166838518397e-02 1.845059717606441991e+05 1.468727182449382963e+05 5.967378628956415696e+02 5.151987823665140240e+02 0.000000000000000000e+00 1.786979993927057076e+05
3.705870020343618454e-02 1.791513789578650903e+05 1.417544442288332793e+05 5.339687272524839727e+02 4.719725647606882717e+02 0.000000000000000000e+00 1.733798805669416033e+05
3.831480887318219203e-02 1.736152916502704029e+05 1.364626857588625862e+05 4.690720249369657040e+02 4.272811898126745973e+02 0.000000000000000000e+00 1.678815035257757118e+05
3.961349348276282240e-02 1.680259769327358226e+05 1.312009600829589472e+05 4.038260619053522191e+02 3.832894206315908150e+02 0.000000000000000000e+00 1.623427482657381042e+05
4.095619714828457186e-02 1.630509812409671431e+05 1.270129958512264420e+05 3.474332789590591801e+02 3.510478065575479150e+02 0.000000000000000000e+00 1.574892128762007051e+05
4.234441190043106151e-02 1.579073575297033240e+05 1.226830801168459875e+05 2.891290565078463715e+02 3.177133594714829314e+02 0.000000000000000000e+00 1.524711663773086620e+05
4.377968034242826767e-02 1.527536410946355900e+05 1.184470527595452004e+05 2.381436606260525934e+02 2.851996898717334830e+02 0.000000000000000000e+00 1.474590761082492245e+05
4.526359736420589031e-02 1.482338824831738893e+05 1.152522220742723584e+05 2.311915876324611361e+02 2.611874025528464358e+02 0.000000000000000000e+00 1.431437986655337154e+05
4.679781191466116097e-02 1.435609261625143699e+05 1.119491022558104887e+05 2.240038733694236157e+02 2.363612161464006931e+02 0.000000000000000000e+00 1.386822544250514475e+05
4.838402883399332832e-02 1.390236544300276437e+05 1.089105778552092233e+05 2.133613969388156306e+02 2.132384613156376361e+02 0.000000000000000000e+00 1.343762879745441896e+05
5.002401074814542131e-02 1.349923476475919015e+05 1.066138641585462319e+05 1.951540054266556581e+02 1.950414862511042884e+02 0.000000000000000000e+00 1.306126803599012346e+05
5.171958002745830757e-02 1.308243992837724509e+05 1.042393031016017048e+05 1.763294724009959964e+02 1.762277227396952526e+02 0.000000000000000000e+00 1.267215048562518496e+05
5.347262081171358372e-02 1.270376480697802617e+05 1.023178152845983132e+05 1.607968638702690214e+02 1.607040004009552945e+02 0.000000000000000000e+00 1.232226222912917583e+05
5.528508110381540747e-02 1.233485575554922834e+05 1.005620078567980963e+05 1.464378286291195934e+02 1.463531796404852230e+02 0.000000000000000000e+00 1.198318996699622076e+05
5.715897493443806293e-02 1.197108675134323275e+05 9.885271104168852617e+04 1.327684112556688092e+02 1.326915873021160337e+02 0.000000000000000000e+00 1.164918205204522237e+05
5.909638460004434241e-02 1.163679947622904147e+05 9.733672357825421204e+04 1.214232070261077894e+02 1.213528887201479733e+02 0.000000000000000000e+00 1.134308883421928331e+05
6.109946297676185217e-02 1.129427519339441933e+05 9.576648702945042169e+04 1.099072724857196874e+02 1.098435597663582257e+02 0.000000000000000000e+00 1.102919261197750311e+05
6.317043591268850511e-02 1.097784145316706417e+05 9.410811830293011735e+04 1.006066230288086842e+02 1.005482606599374407e+02 0.000000000000000000e+00 1.073600044318506989e+05
6.531160470128527518e-02 1.065086167434058298e+05 9.239125031162750383e+04 9.100546045296925968e+01 9.095262112975272828e+01 0.000000000000000000e+00 1.043298698588687112e+05
6.752534863860507053e-02 1.033786340759725135e+05 9.029662143270207162e+04 8.313622012849079113e+01 8.308793584284840961e+01 0.000000000000000000e+00 1.013596788261650363e+05
6.981412766719896634e-02 1.001525351172964583e+05 8.809879805156865041e+04 7.511152465684580193e+01 7.506788681984815526e+01 0.000000000000000000e+00 9.829227853916370077e+04
7.218048510963813447e-02 9.694965286706890038e+04 8.539857094178105763e+04 6.829370396395952980e+01 6.825403335756666934e+01 0.000000000000000000e+00 9.516696666907801409e+04
7.462705049468845719e-02 9.366276987352235301e+04 8.249943926064894185e+04 6.156618958062052371e+01 6.153043665297813192e+01 0.000000000000000000e+00 9.193992230936617125e+04
7.715654247927940246e-02 9.033847767541764188e+04 7.917851982391918136e+04 5.557896665768406308e+01 5.554671154317661319e+01 0.000000000000000000e+00 8.861615213516977383e+04
7.977177186951210641e-02 8.696280244803290407e+04 7.560741750617692014e+04 4.997532608309989399e+01 4.994634608081815941e+01 0.000000000000000000e+00 8.521031709548486106e+04
8.247564474406597623e-02 8.352631893594386929e+04 7.179490402753491071e+04 4.469474289437224002e+01 4.466885029771410842e+01 0.000000000000000000e+00 8.171580035988928284e+04
8.527116568347298253e-02 8.012883082283877593e+04 6.785683071066394041e+04 4.011933838037526812e+01 4.009612131621626929e+01 0.000000000000000000e+00 7.823488448869748390e+04
8.816144110884872875e-02 7.671968356895726174e+04 6.389319689813579316e+04 3.579205056285086073e+01 3.577136464112975744e+01 0.000000000000000000e+00 7.474016176940646255e+04
9.114968273378996899e-02 7.334454608317041129e+04 5.997615934958539583e+04 3.185682232686500726e+01 3.183843959821273728e+01 0.000000000000000000e+00 7.128138788289994409e+04
9.423921113327482502e-02 7.017875246254260128e+04 5.650067166590879788e+04 2.855767577462961881e+01 2.854121210614301063e+01 0.000000000000000000e+00 6.806780001396189618e+04
9.743345943353105831e-02 6.702979269572412886e+04 5.314307654970100702e+04 2.537369190512222161e+01 2.535907744319782964e+01 0.000000000000000000e+00 6.488664337663559127e+04
1.007359771269728810e-01 6.417289878239539394e+04 5.044564284553389734e+04 2.273714028878992366e+01 2.272404929053295319e+01 0.000000000000000000e+00 6.205436147641722346e+04
1.041504340164455672e-01 6.151897979396081064e+04 4.822642419752076967e+04 2.038101194022286222e+01 2.036927718200742987e+01 0.000000000000000000e+00 5.946753051709673309e+04
1.076806242931605817e-01 5.902049103570490115e+04 4.639680571782021434e+04 1.824610466386345209e+01 1.823559397247073477e+01 0.000000000000000000e+00 5.707226747805551713e+04
1.113304707528526422e-01 5.690988383015020372e+04 4.532732633950882155e+04 1.653727658068994799e+01 1.652773994652654110e+01 0.000000000000000000e+00 5.512233951623447501e+04
1.151040291548441896e-01 5.492062593226358877e+04 4.448586547569284448e+04 1.497038087304636278e+01 1.496173639502582020e+01 0.000000000000000000e+00 5.331022284522397240e+04
1.190054927288605041e-01 5.305557729844743153e+04 4.384901428624933760e+04 1.355442519746311980e+01 1.354658621811061181e+01 0.000000000000000000e+00 5.163472293574692594e+04
1.230391968346039727e-01 5.130692270207549154e+04 4.326668090377523185e+04 1.230831714500003748e+01 1.230118770759288793e+01 0.000000000000000000e+00 5.006606507400509872e+04
1.272096237792651741e-01 4.956915493956317368e+04 4.246930464611158095e+04 1.116503634592520378e+01 1.115856308493158799e+01 0.000000000000000000e+00 4.847343114326261275e+04
1.315214077983236085e-01 4.778770378021406941e+04 4.136771676300207764e+04 1.008737948064898937e+01 1.008152779531482857e+01 0.000000000000000000e+00 4.679690561342365982e+04
1.359793402051746036e-01 4.593352984600640775e+04 3.988293725613366405e+04 9.069975128175467916e+00 9.064713379078995104e+00 0.000000000000000000e+00 4.499973900041852175e+04
1.405883747153008900e-01 4.398883090205125336e+04 3.798505734736639715e+04 8.110520675625000564e+00 8.105819331574293685e+00 0.000000000000000000e+00 4.306226089532086917e+04
1.453536329509099168e-01 4.196689222147325927e+04 3.574046659207348421e+04 7.215578333681291312e+00 7.211400080263929979e+00 0.000000000000000000e+00 4.100596380937821232e+04
1.502804101321502384e-01 3.992602132952804095e+04 3.334309469686519878e+04 6.404284381216696076e+00 6.400581097915832629e+00 0.000000000000000000e+00 3.891007085509751050e+04
1.553741809612328162e-01 3.793195528714160901e+04 3.103492379782779608e+04 5.674003983147701824e+00 5.670728136483770498e+00 0.000000000000000000e+00 3.686753121703992656e+04
1.606406057059947268e-01 3.605789154676135513e+04 2.902048847046559604e+04 5.032456830972819262e+00 5.029554362198110695e+00 0.000000000000000000e+00 3.497180489780007338e+04
1.660855364896664244e-01 3.436693157501483074e+04 2.745233796357889514e+04 4.481274979196268937e+00 4.478691705066965234e+00 0.000000000000000000e+00 3.329979760876193905e+04
1.717150237938310231e-01 3.288468184532892337e+04 2.637462478921998627e+04 4.013385518089931381e+00 4.011070670414957462e+00 0.000000000000000000e+00 3.187997973342652767e+04
1.775353231818023736e-01 3.158749418929815874e+04 2.570153704744985953e+04 3.613951429243135838e+00 3.611864503295634687e+00 0.000000000000000000e+00 3.067911158823370715e+04
1.835529022498924023e-01 3.042108304321865944e+04 2.524749133425501714e+04 3.267067397378325300e+00 3.265177895438541533e+00 0.000000000000000000e+00 2.962263981340599639e+04
1.897744478142927294e-01 2.930156218664531116e+04 2.475529264372552643e+04 2.954146939251237836e+00 2.952436289913391132e+00 0.000000000000000000e+00 2.859993320636513090e+04
1.962068733415564259e-01 2.814908401415132175e+04 2.402283882239933155e+04 2.660223208007733486e+00 2.658681852032642734e+00 0.000000000000000000e+00 2.751227736490096504e+04
2.028573266309363354e-01 2.692178373698133146e+04 2.296444003600945143e+04 2.379720145557155941e+00 2.378341709553116967e+00 0.000000000000000000e+00 2.631104484457865328e+04
2.097331977571175732e-01 2.562679951927837101e+04 2.162943986121458875e+04 2.113814902454770106e+00 2.112591535210213145e+00 0.000000000000000000e+00 2.500988404816792172e+04
2.168421272821698942e-01 2.432192617560307190e+04 2.018994233504795920e+04 1.872042253903897002e+00 1.870960109258633652e+00 0.000000000000000000e+00 2.368423463539712611e+04
2.241920147458442147e-01 2.307966746197352768e+04 1.887940311208966523e+04 1.658132045997078308e+00 1.657174490217141916e+00 0.000000000000000000e+00 2.243143736571619957e+04
2.317910274436493223e-01 2.194892591839698798e+04 1.783826889780143028e+04 1.472412477715829393e+00 1.471562505142139266e+00 0.000000000000000000e+00 2.131452599938676576e+04
2.396476095024638320e-01 2.098244197845165036e+04 1.716521400383545551e+04 1.319230274305022821e+00 1.318468311081749889e+00 0.000000000000000000e+00 2.039332788892519602e+04
2.477704912637631041e-01 2.011289076629358169e+04 1.667809415366224130e+04 1.185074736070999446e+00 1.184389516076635340e+00 0.000000000000000000e+00 1.958279601597451619e+04
2.561686989848958595e-01 1.929258833041015896e+04 1.620000588714756304e+04 1.066220241264426605e+00 1.065603202267942473e+00 0.000000000000000000e+00 1.881530747785079802e+04
2.648515648691841529e-01 1.844655357681755413e+04 1.556697061615903112e+04 9.541497338221663904e-01 9.535973501587571288e-01 0.000000000000000000e+00 1.800214509368478321e+04
2.738287374359956172e-01 1.755985375477091657e+04 1.473668419997763885e+04 8.490002924376799376e-01 8.485090583385389573e-01 0.000000000000000000e+00 1.712415085209257813e+04
2.831101922423102657e-01 1.666889325334227033e+04 1.383783748859610205e+04 7.526550856643294818e-01 7.522199559516434819e-01 0.000000000000000000e+00 1.623197454553733405e+04
2.927062429676956512e-01 1.582392127363110012e+04 1.302709172561543710e+04 6.673855491277249641e-01 6.669999886832026492e-01 0.000000000000000000e+00 1.539228460359080964e+04
3.026275528750089205e-01 1.506725279560123636e+04 1.240669780992561391e+04 5.944019641723696790e-01 5.940584793272616349e-01 0.000000000000000000e+00 1.465664741083448462e+04
3.128851466595601871e-01 1.439126334862933800e+04 1.194204993292208746e+04 5.317457188484429054e-01 5.314382258742179621e-01 0.000000000000000000e+00 1.401327433972895051e+04
3.234904226999050225e-01 1.375186036678162418e+04 1.149912153000262515e+04 4.759707242602628785e-01 4.756953395185491984e-01 0.000000000000000000e+00 1.340419319497188735e+04
3.344551657238785114e-01 1.310595804676880653e+04 1.096997883822221047e+04 4.244114341617749586e-01 4.241658984182028469e-01 0.000000000000000000e+00 1.277631225289936447e+04
3.457915599039460552e-01 1.245232898758901865e+04 1.036663700380368391e+04 3.769331291675016016e-01 3.767151709339040533e-01 0.000000000000000000e+00 1.213044302779144164e+04
3.575122023964225626e-01 1.182438486066277255e+04 9.790813979794844272e+03 3.345819875612002781e-01 3.343885842910577777e-01 0.000000000000000000e+00 1.151054262328586992e+04
3.696301173396049355e-01 1.124776949777474874e+04 9.313424142729891173e+03 2.977594409658549934e-01 2.975873260869003611e-01 0.000000000000000000e+00 1.094924131116410535e+04
3.821587703263726321e-01 1.071791499341145754e+04 8.913370738465224349e+03 2.655912613188812776e-01 2.654376511208194622e-01 0.000000000000000000e+00 1.043941919775775568e+04
3.951120833673389399e-01 1.020964889619548558e+04 8.515625529463834027e+03 2.368065236647563521e-01 2.366695699987439727e-01 0.000000000000000000e+00 9.948208834690451113e+03
4.085044503611784950e-01 9.705590779948421186e+03 8.082621129504150304e+03 2.105416542984485939e-01 2.104198998377248830e-01 0.000000000000000000e+00 9.455116896447927502e+03
4.223507530893277351e-01 9.217107575252719471e+03 7.652619671381885382e+03 1.869512651988322338e-01 1.868431791239667517e-01 0.000000000000000000e+00 8.975658836875523775e+03
4.366663777528195789e-01 8.759244995256762195e+03 7.270522508888462653e+03 1.661765084793704328e-01 1.660804421488925320e-01 0.000000000000000000e+00 8.529489551475649932e+03
4.514672320696431207e-01 8.333084569352633480e+03 6.931926828899732755e+03 1.479711699395040436e-01 1.478856163871102858e-01 0.000000000000000000e+00 8.116842710893441108e+03
4.667697629516175395e-01 7.923199302564293248e+03 6.596720678315895384e+03 1.316398428590150327e-01 1.315637075665410105e-01 0.000000000000000000e+00 7.718482834301556068e+03
4.825909747804244532e-01 7.524887717896565846e+03 6.257152542385751985e+03 1.169318878262110700e-01 1.168642715074015154e-01 0.000000000000000000e+00 7.329237296868202066e+03
4.989484483031104700e-01 7.146028311538885646e+03 5.937494113386735989e+03 1.038686576218801755e-01 1.038085937372303091e-01 0.000000000000000000e+00 6.959514435009197769e+03
5.158603601680534778e-01 6.789538092221125225e+03 5.645859756284731702e+03 9.233385752064011964e-02 9.228046381763570227e-02 0.000000000000000000e+00 6.613033680955841191e+03
5.333455031231024712e-01 6.449529194735804595e+03 5.366029898498824878e+03 8.205452157183600048e-02 8.200707773460301497e-02 0.000000000000000000e+00 6.282312048387618233e+03
5.514233068983372954e-01 6.122921500853690304e+03 5.091556237016566229e+03 7.286894607408350710e-02 7.282681179824401774e-02 0.000000000000000000e+00 5.963750070267098636e+03
5.701138597966494137e-01 5.812415600592821647e+03 4.832289064444657924e+03 6.471250951571372312e-02 6.467509051339292991e-02 0.000000000000000000e+00 5.661152191322128601e+03
5.894379310161393937e-01 5.518142639297210735e+03 4.589465268132918027e+03 5.747596798559062581e-02 5.744273078878569389e-02 0.000000000000000000e+00 5.374819036287312883e+03
6.094169937291341599e-01 5.237266633505896607e+03 4.355993135512549088e+03 5.102958306745734862e-02 5.100007541861924232e-02 0.000000000000000000e+00 5.101259385173161718e+03
6.300732489434692774e-01 4.969454107956691587e+03 4.132364938229401560e+03 4.529815648206522716e-02 4.527195984806641621e-02 0.000000000000000000e+00 4.840265476104466870e+03
6.514296501725534982e-01 4.717883943150979576e+03 3.923630586253850652e+03 4.030562694011453895e-02 4.028232033112408988e-02 0.000000000000000000e+00 4.595306037795543489e+03
6.735099289416258683e-01 4.509551157760879505e+03 3.750534919515042475e+03 3.676232422396303462e-02 3.674106783907032936e-02 0.000000000000000000e+00 4.392411378181551299e+03
