2.752483278460570153e-03 2.642258880118124653e+05 2.636376052555436618e+05 2.499039030639033590e+05 2.416688310252210649e+05 0.000000000000000000e+00 2.641351033719058032e+05
2.845778998235559513e-03 2.638975558837978169e+05 2.632684211709368392e+05 2.435637565750143840e+05 2.350325646681319922e+05 0.000000000000000000e+00 2.638004680917674559e+05
2.942236986568710824e-03 2.635580949026315357e+05 2.628867235516711953e+05 2.370087101320405782e+05 2.281713613418526947e+05 0.000000000000000000e+00 2.634544903124513803e+05
3.041964428896374011e-03 2.631932413280577166e+05 2.624761164121507900e+05 2.301598493129417475e+05 2.210403535223478102e+05 0.000000000000000000e+00 2.630825731929658214e+05
3.145072143716910826e-03 2.628003114628719050e+05 2.620335230921751936e+05 2.229978100962377794e+05 2.136255057369679562e+05 0.000000000000000000e+00 2.626819718302512192e+05
3.251674705733728805e-03 2.623940631972146221e+05 2.615759280235321785e+05 2.155930127821429342e+05 2.059593308802948159e+05 0.000000000000000000e+00 2.622677920408228529e+05
3.361890573172252906e-03 2.619574253496617894e+05 2.610835705910954857e+05 2.079233932649324124e+05 1.980729048619668465e+05 0.000000000000000000e+00 2.618225509655636852e+05
3.475842219412330573e-03 2.614890344576731150e+05 2.605548863447339681e+05 1.999796954680796480e+05 1.899595549425786885e+05 0.000000000000000000e+00 2.613448543548243761e+05
3.593656269082323457e-03 2.610047674055108218e+05 2.600082822884016205e+05 1.917667451713363989e+05 1.815712021461743570e+05 0.000000000000000000e+00 2.608509661655633536e+05
3.715463638766129412e-03 2.604846109059137816e+05 2.594203462713130284e+05 1.833622668161589827e+05 1.730623234157351544e+05 0.000000000000000000e+00 2.603203507717833854e+05
3.841399682479487536e-03 2.599289104309299146e+05 2.587915063609979115e+05 1.747528033334127686e+05 1.644156977177216322e+05 0.000000000000000000e+00 2.597533662383787450e+05
3.971604342077198271e-03 2.593543744279707898e+05 2.581413518536005286e+05 1.658515211505186162e+05 1.554759937022361264e+05 0.000000000000000000e+00 2.591671637026126846e+05
4.106222302758439496e-03 2.587380832322340866e+05 2.574427083907995839e+05 1.568925002447022998e+05 1.465796514106918767e+05 0.000000000000000000e+00 2.585381670935255825e+05
4.245403153842931473e-03 2.580824330713335366e+05 2.566984574398593104e+05 1.478320500851870165e+05 1.376688880296243588e+05 0.000000000000000000e+00 2.578688474245166581e+05
4.389301554996641493e-03 2.574045595769942738e+05 2.559289800220755860e+05 1.384644949831159320e+05 1.284560933556196687e+05 0.000000000000000000e+00 2.571768410926064826e+05
4.538077408091718140e-03 2.566790027968717332e+05 2.551035082406850124e+05 1.292477809870413475e+05 1.195230296783050871e+05 0.000000000000000000e+00 2.564358641046198027e+05
4.691896034891638277e-03 2.559104165721567406e+05 2.542277355824359693e+05 1.200681597520523210e+05 1.107289394495273882e+05 0.000000000000000000e+00 2.556507318409478758e+05
4.850928360759015553e-03 2.551157790338497725e+05 2.533222785147847026e+05 1.105773942579565919e+05 1.016367725769856479e+05 0.000000000000000000e+00 2.548389874338958180e+05
5.015351104590193634e-03 2.542678538228094403e+05 2.523533452917415707e+05 1.015263613045644452e+05 9.312740713519134442e+04 0.000000000000000000e+00 2.539723836172628799e+05
5.185346975187721773e-03 2.533735156623501389e+05 2.513295839201264607e+05 9.267915537374965788e+04 8.492710961019972456e+04 0.000000000000000000e+00 2.530580683920703013e+05
5.361104874288851602e-03 2.524488638127740996e+05 2.502711220455908915e+05 8.353207243667934381e+04 7.644886210965321516e+04 0.000000000000000000e+00 2.521127623529814009e+05
5.542820106475743538e-03 2.514662214345818502e+05 2.491422332838583679e+05 7.518035013335591066e+04 6.889236263566592243e+04 0.000000000000000000e+00 2.511075519306118949e+05
5.730694596200589484e-03 2.504342507225834415e+05 2.479543091791235784e+05 6.721011383235879475e+04 6.180665671674643090e+04 0.000000000000000000e+00 2.500515185357812734e+05
5.924937112166832158e-03 2.493673012511804118e+05 2.467261202577933145e+05 5.896972550598975067e+04 5.448078002585793001e+04 0.000000000000000000e+00 2.489596907742970507e+05
6.125763499315795522e-03 2.482391793977480556e+05 2.454216815273357206e+05 5.190111365176547406e+04 4.838541302935542626e+04 0.000000000000000000e+00 2.478043574552783975e+05
6.333396918676540907e-03 2.470593834692641685e+05 2.440544277112169657e+05 4.537255459942981543e+04 4.287798890443333221e+04 0.000000000000000000e+00 2.465956271869063494e+05
6.548068095345456127e-03 2.458395982296019502e+05 2.426408306784515735e+05 3.862270932870093384e+04 3.718389004042687884e+04 0.000000000000000000e+00 2.453459268747617898e+05
6.770015574871134957e-03 2.445576046594012878e+05 2.411468797917522315e+05 3.335337102852294629e+04 3.289727166171048884e+04 0.000000000000000000e+00 2.440312220706009248e+05
6.999485988329473551e-03 2.432221800180616265e+05 2.395867774560097023e+05 2.872285955995669065e+04 2.923075392656204349e+04 0.000000000000000000e+00 2.426611252529341436e+05
7.236734326383465268e-03 2.418414910134126258e+05 2.379737952820953215e+05 2.393539640206794866e+04 2.543995917442121572e+04 0.000000000000000000e+00 2.412445888547743962e+05
7.482024222632333889e-03 2.404001240502096771e+05 2.362785228944493574e+05 2.074270845183476195e+04 2.298818571683972914e+04 0.000000000000000000e+00 2.397640395369954931e+05
7.735628246564793357e-03 2.389040237568015873e+05 2.345140931862611906e+05 1.818589855015814828e+04 2.107478761017150100e+04 0.000000000000000000e+00 2.382265310321637662e+05
7.997828206441993937e-03 2.373572129814002546e+05 2.326898579414123669e+05 1.554242529907211792e+04 1.909653466679101984e+04 0.000000000000000000e+00 2.366369085095136252e+05
8.268915462446709344e-03 2.357538952253017924e+05 2.307836153636359959e+05 1.428482863478040781e+04 1.807798946905378762e+04 0.000000000000000000e+00 2.349868376805633598e+05
8.549191250446772083e-03 2.340947131501211552e+05 2.288052430290841148e+05 1.353440541737173953e+04 1.740751772293001704e+04 0.000000000000000000e+00 2.332783904090228025e+05
8.838967016732465765e-03 2.323792929182356747e+05 2.267598135493066220e+05 1.275854652347711453e+04 1.671432026412604682e+04 0.000000000000000000e+00 2.315120351315942244e+05
9.138564764099956980e-03 2.306136184923653200e+05 2.246344977482748509e+05 1.278815386073078844e+04 1.636283598303702638e+04 0.000000000000000000e+00 2.296908539905980579e+05
9.448317409665139832e-03 2.287906625324377383e+05 2.224337109319581650e+05 1.308927900457812393e+04 1.611821485201897121e+04 0.000000000000000000e+00 2.278095846171216690e+05
9.768569154805733720e-03 2.269059172821880784e+05 2.201583282073915470e+05 1.340061081789278433e+04 1.586530226118748396e+04 0.000000000000000000e+00 2.258645494138353388e+05
1.009967586764255222e-02 2.249782860822675575e+05 2.178062354332449904e+05 1.370793886948367799e+04 1.536635086565093479e+04 0.000000000000000000e+00 2.238714114013356157e+05
1.044200547848502837e-02 2.229912170819814783e+05 2.153745348700474424e+05 1.402159405350676025e+04 1.478376881385423439e+04 0.000000000000000000e+00 2.218157237998745986e+05
1.079593838868041049e-02 2.209367961620397691e+05 2.128604115520611231e+05 1.434588061407028727e+04 1.418144008011555707e+04 0.000000000000000000e+00 2.196903584438158723e+05
1.116186789332093698e-02 2.188469025064110756e+05 2.102731063105605426e+05 1.401364811200005533e+04 1.315290938140699109e+04 0.000000000000000000e+00 2.175237001257208176e+05
1.154020061827873249e-02 2.166943538761365635e+05 2.076009865391124331e+05 1.351027438790531232e+04 1.199232390226244024e+04 0.000000000000000000e+00 2.152909672793860373e+05
1.193135697205402121e-02 2.144688443761690578e+05 2.048382949776909663e+05 1.298983875674188857e+04 1.079240025220713142e+04 0.000000000000000000e+00 2.129825557106430642e+05
1.233577161293885997e-02 2.122148906957191066e+05 2.020065492676828289e+05 1.178897859256344600e+04 9.563079388943291633e+03 0.000000000000000000e+00 2.106394265575270401e+05
1.275389393201529706e-02 2.098939670829928073e+05 1.990837546743552666e+05 1.041443491838518457e+04 8.294352647848778361e+03 0.000000000000000000e+00 2.082256099635384744e+05
1.318618855252494913e-02 2.074943755122496223e+05 1.960618916407313372e+05 8.993300937029343913e+03 6.982622276020349091e+03 0.000000000000000000e+00 2.057299767938405275e+05
1.363313584616468628e-02 2.050737390385434555e+05 1.929774166206189548e+05 7.610072179933209554e+03 6.225985607739676198e+03 0.000000000000000000e+00 2.032068951522233547e+05
1.409523246688223173e-02 2.025809481898603844e+05 1.897949262332636572e+05 6.194083136918746277e+03 5.542087576616381739e+03 0.000000000000000000e+00 2.006076700509870425e+05
1.457299190276483553e-02 2.000036639245246479e+05 1.865045649884579470e+05 4.730098991447041954e+03 4.835008747424063586e+03 0.000000000000000000e+00 1.979203439325439103e+05
1.506694504663424507e-02 1.974148183638279734e+05 1.831635191183475836e+05 4.108827767911044248e+03 4.652445149163027963e+03 0.000000000000000000e+00 1.952154102826105373e+05
1.557764078598207480e-02 1.947480527972729178e+05 1.797171180310159107e+05 3.582217983281527268e+03 4.534821443148945036e+03 0.000000000000000000e+00 1.924283214803428273e+05
1.610564661290114080e-02 1.919908969221008592e+05 1.761539008043847280e+05 3.037758702786923095e+03 4.413210868839941213e+03 0.000000000000000000e+00 1.895467640003107663e+05
1.665154925469036068e-02 1.892352553877363680e+05 1.725609046162319428e+05 3.211561276925840048e+03 4.118231102164128970e+03 0.000000000000000000e+00 1.866618920078625379e+05
1.721595532583420837e-02 1.863954434187457373e+05 1.688549703294278879e+05 3.462876837500622059e+03 3.796799128443489735e+03 0.000000000000000000e+00 1.836884097736216791e+05
1.779949200208102295e-02 1.834593757145265117e+05 1.650234229973305482e+05 3.722710766305999641e+03 3.464472183050674630e+03 0.000000000000000000e+00 1.806141410359885485e+05
1.840280771736926835e-02 1.805423446995385457e+05 1.611955490275299235e+05 3.714098857775287797e+03 3.210209495758822868e+03 0.000000000000000000e+00 1.775565367624374048e+05
1.902657288437619929e-02 1.775343301226574986e+05 1.572468151774481521e+05 3.686745566149684237e+03 2.953272865389403250e+03 0.000000000000000000e+00 1.744033380359922594e+05
1.967148063948961564e-02 1.744243585648785520e+05 1.531642385644961323e+05 3.658465131732552436e+03 2.687627340017982533e+03 0.000000000000000000e+00 1.711432612961257691e+05
2.033824761303049122e-02 1.713560650743047590e+05 1.491352796324812225e+05 3.109463598335040842e+03 2.487494766755046840e+03 0.000000000000000000e+00 1.679267089437454706e+05
2.102761472558235117e-02 1.681892886925387720e+05 1.449769613708322868e+05 2.522356083037566350e+03 2.283374004894609698e+03 0.000000000000000000e+00 1.646069089184365585e+05
2.174034801131248182e-02 1.649151740812490461e+05 1.406776964599119965e+05 1.915348494721053612e+03 2.072334547633609873e+03 0.000000000000000000e+00 1.611745839105803461e+05
2.247723946919941151e-02 1.617127439753557264e+05 1.365045025391963427e+05 1.695847009929462047e+03 1.915289829820446812e+03 0.000000000000000000e+00 1.578223371070053545e+05
2.323910794311314504e-02 1.584035930196368136e+05 1.321925745840986201e+05 1.472983791628438212e+03 1.753533189092681823e+03 0.000000000000000000e+00 1.543584289509830705e+05
2.402680003172560572e-02 1.549858395542932849e+05 1.277404031996962731e+05 1.247956296772384576e+03 1.587081475060690764e+03 0.000000000000000000e+00 1.507810345874401100e+05
2.484119102926269154e-02 1.516733619935720053e+05 1.235042673941028770e+05 1.349967854763470768e+03 1.463897189042745367e+03 0.000000000000000000e+00 1.473260096912694280e+05
2.568318589814318209e-02 1.482486076460363111e+05 1.191245473051315494e+05 1.455437105596008223e+03 1.336537558266505584e+03 0.000000000000000000e+00 1.437538763508617994e+05
2.655372027458536080e-02 1.447191088623875694e+05 1.146168454927304847e+05 1.549658229534762313e+03 1.206518019812149305e+03 0.000000000000000000e+00 1.400734127510450780e+05
2.745376150829876780e-02 1.413332295696316578e+05 1.104316380052415625e+05 1.302903993698859722e+03 1.110564061360191999e+03 0.000000000000000000e+00 1.365641677315180714e+05
2.838430973741652014e-02 1.378325855303789722e+05 1.061045724552500033e+05 1.047785996229958528e+03 1.011357733061305112e+03 0.000000000000000000e+00 1.329359764707819850e+05
2.934639899986234840e-02 1.342356013352003065e+05 1.016735451575429906e+05 8.003787204120346814e+02 9.109108346819218696e+02 0.000000000000000000e+00 1.292102695147091872e+05
3.034109838238776766e-02 1.308286636916830321e+05 9.768935934088617796e+04 7.732754003118276387e+02 8.367260692511979414e+02 0.000000000000000000e+00 1.257142468431677698e+05
3.136951320855590336e-02 1.273062475265820394e+05 9.357012911310027994e+04 7.452534102321047840e+02 7.600268031361792964e+02 0.000000000000000000e+00 1.220997261033388640e+05
3.243278626699213490e-02 1.237015711316545057e+05 8.938452085969594191e+04 7.133000186083688732e+02 6.830564051834322754e+02 0.000000000000000000e+00 1.184053956682552234e+05
3.353209908126646155e-02 1.203401410527584958e+05 8.577785332990958705e+04 6.509209429278688503e+02 6.263934426612391917e+02 0.000000000000000000e+00 1.150061184477893839e+05
3.466867322281865643e-02 1.168647749361259630e+05 8.204893741234423942e+04 5.864275216998221367e+02 5.678098828680438146e+02 0.000000000000000000e+00 1.114916223566114786e+05
3.584377166838518397e-02 1.133274385812756955e+05 7.830375100984769233e+04 5.227090515948384564e+02 5.095719652294498587e+02 0.000000000000000000e+00 1.079222092200866609e+05
3.705870020343618454e-02 1.100885104838811676e+05 7.525673909849248594e+04 4.790166621134619618e+02 4.668283020511396444e+02 0.000000000000000000e+00 1.047129007766445429e+05
3.831480887318219203e-02 1.067397985667226603e+05 7.210644838735040685e+04 4.338433143435271404e+02 4.226358377653907041e+02 0.000000000000000000e+00 1.013948124748272821e+05
3.961349348276282240e-02 1.033548085101099423e+05 6.899624315445222601e+04 3.875174197783172758e+02 3.791406265136513412e+02 0.000000000000000000e+00 9.805223058930608386e+04
4.095619714828457186e-02 1.003168629187025508e+05 6.665880016373602848e+04 3.418852528252184584e+02 3.472971817707338005e+02 0.000000000000000000e+00 9.512239211217634147e+04
4.234441190043106151e-02 9.717594583140811301e+04 6.424212928889131581e+04 2.947063786154071181e+02 3.143744000085329162e+02 0.000000000000000000e+00 9.209324644154361158e+04
4.377968034242826767e-02 9.402371138107997831e+04 6.191024941288376431e+04 2.522577127569460629e+02 2.822675793169524354e+02 0.000000000000000000e+00 8.906761656947355368e+04
4.526359736420589031e-02 9.123304664250582573e+04 6.032004998774499109e+04 2.395308404541616198e+02 2.585835434279364335e+02 0.000000000000000000e+00 8.646222054047499842e+04
4.679781191466116097e-02 8.834779201941780047e+04 5.867595058031928056e+04 2.263725894319261158e+02 2.340967345692410504e+02 0.000000000000000000e+00 8.376851433000266843e+04
4.838402883399332832e-02 8.553746887740975944e+04 5.722777445562135108e+04 2.115777584478060476e+02 2.112915252689791146e+02 0.000000000000000000e+00 8.116841286157957802e+04
5.002401074814542131e-02 8.301940415682304592e+04 5.629508947634373180e+04 1.936103840543436831e+02 1.933480763538521785e+02 0.000000000000000000e+00 7.889502196271096182e+04
5.171958002745830757e-02 8.041598935894956230e+04 5.533079103835922433e+04 1.750340035536972039e+02 1.747964322882288286e+02 0.000000000000000000e+00 7.654457423232602014e+04
5.347262081171358372e-02 7.803813151730968093e+04 5.466560182527793950e+04 1.597051388420134401e+02 1.594879793828278594e+02 0.000000000000000000e+00 7.443103436658497958e+04
5.528508110381540747e-02 7.571542060704925098e+04 5.412139504674373165e+04 1.455339047537966621e+02 1.453356141744391721e+02 0.000000000000000000e+00 7.238280221640290983e+04
5.715897493443806293e-02 7.342351610348372196e+04 5.360675459314261388e+04 1.320386576994665120e+02 1.318583595866456051e+02 0.000000000000000000e+00 7.036518432647080044e+04
5.909638460004434241e-02 7.131349413460129290e+04 5.318844565694314224e+04 1.208261404899775755e+02 1.206608506800593972e+02 0.000000000000000000e+00 6.851624380930613552e+04
6.109946297676185217e-02 6.915218430544214789e+04 5.274579924104730162e+04 1.094430174433770304e+02 1.092929732495960593e+02 0.000000000000000000e+00 6.662017475475979154e+04
6.317043591268850511e-02 6.716416444933565799e+04 5.216435119689102430e+04 1.002264021626971697e+02 1.000888050420940942e+02 0.000000000000000000e+00 6.484923130477353698e+04
6.531160470128527518e-02 6.511003767327338574e+04 5.156076098509656003e+04 9.071180666439363449e+01 9.058705807494953888e+01 0.000000000000000000e+00 6.301896605034825188e+04
6.752534863860507053e-02 6.316463201552083046e+04 5.059684457508700871e+04 8.288786810183560760e+01 8.277380125926093513e+01 0.000000000000000000e+00 6.122503651330178400e+04
6.981412766719896634e-02 6.116136094465546921e+04 4.956972481714945752e+04 7.490792505184320760e+01 7.480475972218246739e+01 0.000000000000000000e+00 5.937241750645963475e+04
7.218048510963813447e-02 5.919749842277949938e+04 4.810201779130577052e+04 6.810866027563019998e+01 6.801488411617320651e+01 0.000000000000000000e+00 5.748512735347419220e+04
7.462705049468845719e-02 5.718847419085833826e+04 4.648426262573908753e+04 6.139600257003382922e+01 6.131151533589608960e+01 0.000000000000000000e+00 5.553648774557991419e+04
7.715654247927940246e-02 5.517583931102232600e+04 4.450948443913095980e+04 5.541110287679610735e+01 5.533495444399331120e+01 0.000000000000000000e+00 5.352969330464307131e+04
7.977177186951210641e-02 5.314217018768506387e+04 4.232931687998810958e+04 4.980559304491595896e+01 4.973727323525657340e+01 0.000000000000000000e+00 5.147341334882919182e+04
8.247564474406597623e-02 5.108083856537388056e+04 3.995415484474608093e+04 4.451934202110506789e+01 4.445842188502657422e+01 0.000000000000000000e+00 4.936364708272407006e+04
8.527116568347298253e-02 4.905187347224330006e+04 3.745396233849582495e+04 3.993716560929716053e+01 3.988266105281353902e+01 0.000000000000000000e+00 4.726196010779366043e+04
8.816144110884872875e-02 4.701694951024722104e+04 3.493179735010054719e+04 3.560442509506435016e+01 3.555597710178543025e+01 0.000000000000000000e+00 4.515184163330277806e+04
9.114968273378996899e-02 4.500257863235085824e+04 3.243674670237590544e+04 3.166630747163817006e+01 3.162334679754430766e+01 0.000000000000000000e+00 4.306328653647664032e+04
9.423921113327482502e-02 4.310442670251139498e+04 3.026284832871476829e+04 2.837163046149991885e+01 2.833322594952444362e+01 0.000000000000000000e+00 4.112257730163778615e+04
9.743345943353105831e-02 4.121177627457863127e+04 2.818512208485857627e+04 2.519459270976999221e+01 2.516056756297961172e+01 0.000000000000000000e+00 3.920136294548497244e+04
1.007359771269728810e-01 3.947835409016258200e+04 2.659814075922718985e+04 2.257210944792353757e+01 2.254165389865715241e+01 0.000000000000000000e+00 3.749054123129295476e+04
1.041504340164455672e-01 3.785423004053330806e+04 2.537087832739920486e+04 2.023323526868088962e+01 2.020593461170862781e+01 0.000000000000000000e+00 3.592766526862456521e+04
1.076806242931605817e-01 3.631266200413560000e+04 2.443929699951204384e+04 1.811832085533771419e+01 1.809384647314965733e+01 0.000000000000000000e+00 3.448023691318038618e+04
1.113304707528526422e-01 3.498691333302271232e+04 2.406558371722005904e+04 1.643106014795736769e+01 1.640880766326619522e+01 0.000000000000000000e+00 3.330141668926426064e+04
1.151040291548441896e-01 3.372896619622517755e+04 2.385973674747946643e+04 1.488518857703541087e+01 1.486496646896451068e+01 0.000000000000000000e+00 3.220584116656214246e+04
1.190054927288605041e-01 3.254177743493128219e+04 2.380120227725743825e+04 1.348918303707466393e+01 1.347079128661043512e+01 0.000000000000000000e+00 3.119283885110478514e+04
1.230391968346039727e-01 3.142736154730639100e+04 2.376394818364269668e+04 1.225950646933578803e+01 1.224273765450785589e+01 0.000000000000000000e+00 3.024466281328399418e+04
1.272096237792651741e-01 3.032999704147806187e+04 2.354153745718267965e+04 1.112808891279447998e+01 1.111283229186269672e+01 0.000000000000000000e+00 2.928232941373618087e+04
1.315214077983236085e-01 2.921853414149477612e+04 2.306972277926355309e+04 1.005824182574006720e+01 1.004443392348300357e+01 0.000000000000000000e+00 2.826958421405307308e+04
1.359793402051746036e-01 2.807795380921966716e+04 2.228678219168859505e+04 9.044585384764319613e+00 9.032169127247543727e+00 0.000000000000000000e+00 2.718420016128353382e+04
1.405883747153008900e-01 2.689826798497675190e+04 2.117000988033762769e+04 8.085391467516501507e+00 8.074308067727770322e+00 0.000000000000000000e+00 2.601422353883908363e+04
1.453536329509099168e-01 2.568518163131043548e+04 1.977160479314611803e+04 7.188461322996420044e+00 7.178634387781531956e+00 0.000000000000000000e+00 2.477253394598500745e+04
1.502804101321502384e-01 2.446770430298708015e+04 1.824237213947224882e+04 6.374805556270827012e+00 6.366121741562351666e+00 0.000000000000000000e+00 2.350694261541808737e+04
1.553741809612328162e-01 2.327709239324176087e+04 1.677443685173214908e+04 5.643280393312773313e+00 5.635618139378880898e+00 0.000000000000000000e+00 2.227353273390630056e+04
1.606406057059947268e-01 2.215110072300760658e+04 1.552581771670009766e+04 5.002239879980291626e+00 4.995464889619436910e+00 0.000000000000000000e+00 2.112861624151643628e+04
1.660855364896664244e-01 2.112324698654538588e+04 1.461289786171191918e+04 4.453386161392058007e+00 4.447359408857971985e+00 0.000000000000000000e+00 2.011850035201648279e+04
1.717150237938310231e-01 2.020787535429210038e+04 1.406875555289835575e+04 3.989339083123291108e+00 3.983933848713754777e+00 0.000000000000000000e+00 1.926042000637241290e+04
1.775353231818023736e-01 1.939357167295102045e+04 1.382716143939258473e+04 3.594646159349363046e+00 3.589762139564755206e+00 0.000000000000000000e+00 1.853450359452113844e+04
1.835529022498924023e-01 1.865370771299059561e+04 1.374322341387193046e+04 3.252412709719882944e+00 3.247978791391320286e+00 0.000000000000000000e+00 1.789587054200921921e+04
1.897744478142927294e-01 1.794584579492689591e+04 1.361677562646490696e+04 2.943030495188701412e+00 2.939006960722070794e+00 0.000000000000000000e+00 1.727773721547071909e+04
1.962068733415564259e-01 1.722780273221354946e+04 1.329315745645045899e+04 2.651199184655578023e+00 2.647569799014469094e+00 0.000000000000000000e+00 1.662056646260382695e+04
2.028573266309363354e-01 1.647667430811210215e+04 1.270793901315968469e+04 2.371491978456003125e+00 2.368247194232239394e+00 0.000000000000000000e+00 1.589504354785483520e+04
2.097331977571175732e-01 1.569489961750445218e+04 1.190037134976211928e+04 2.105488023943339559e+00 2.102613293860980281e+00 0.000000000000000000e+00 1.510928616062863875e+04
2.168421272821698942e-01 1.491203589930643648e+04 1.100264173664085865e+04 1.863347749098253292e+00 1.860810739141824932e+00 0.000000000000000000e+00 1.430869646236359949e+04
2.241920147458442147e-01 1.416416786363858955e+04 1.019767963964316914e+04 1.649482451577061415e+00 1.647241824964681411e+00 0.000000000000000000e+00 1.355201682362337306e+04
2.317910274436493223e-01 1.347628405126650978e+04 9.594984964276593018e+03 1.464439345072176657e+00 1.462451666926700700e+00 0.000000000000000000e+00 1.287728075436147992e+04
2.396476095024638320e-01 1.287780307579426153e+04 9.267362022263225299e+03 1.312521384600544794e+00 1.310737368025752136e+00 0.000000000000000000e+00 1.232060100325905478e+04
2.477704912637631041e-01 1.233341246826966562e+04 9.076166864735032505e+03 1.179745424957633571e+00 1.178138063652881318e+00 0.000000000000000000e+00 1.183071973418076959e+04
2.561686989848958595e-01 1.182045305705389728e+04 8.881573464326591420e+03 1.061947689079385304e+00 1.060497876601514511e+00 0.000000000000000000e+00 1.136689366981536659e+04
2.648515648691841529e-01 1.129810193080009594e+04 8.560698678695051058e+03 9.504943981771987183e-01 9.491960596322885912e-01 0.000000000000000000e+00 1.087563647654806300e+04
2.738287374359956172e-01 1.075880378796007608e+04 8.079741379470588981e+03 8.455317454795383547e-01 8.443781179694189731e-01 0.000000000000000000e+00 1.034534246376368174e+04
2.831101922423102657e-01 1.022020805296814797e+04 7.539372252334170298e+03 7.492357669262562636e-01 7.482154617410420316e-01 0.000000000000000000e+00 9.806472200674426858e+03
2.927062429676956512e-01 9.707575115851223018e+03 7.061870413206683224e+03 6.641476426700066993e-01 6.632442813019637784e-01 0.000000000000000000e+00 9.299262145155498729e+03
3.026275528750089205e-01 9.243436556353175547e+03 6.725211885134133809e+03 5.915466909150186581e-01 5.907419140444409855e-01 0.000000000000000000e+00 8.854797995327662647e+03
3.128851466595601871e-01 8.824354282020396568e+03 6.502460625482361138e+03 5.293708682166589075e-01 5.286496275038314874e-01 0.000000000000000000e+00 8.466014681290213048e+03
3.234904226999050225e-01 8.427982072256279935e+03 6.289721190159100843e+03 4.739895413546348357e-01 4.733430256745360110e-01 0.000000000000000000e+00 8.097982615162847651e+03
3.344551657238785114e-01 8.031494553359885685e+03 6.004516339271036486e+03 4.226522849317105313e-01 4.220757848542331936e-01 0.000000000000000000e+00 7.718669529642163980e+03
3.457915599039460552e-01 7.633632757711783597e+03 5.656783162938050737e+03 3.752859482288232185e-01 3.747745943028045201e-01 0.000000000000000000e+00 7.328544256847368160e+03
3.575122023964225626e-01 7.251300578800757648e+03 5.325372725553361306e+03 3.330491615648581427e-01 3.325957185745709310e-01 0.000000000000000000e+00 6.954071175870411025e+03
3.696301173396049355e-01 6.897764137188826680e+03 5.065264152094540805e+03 2.964023518252022482e-01 2.959987465973835108e-01 0.000000000000000000e+00 6.614953101901884111e+03
3.821587703263726321e-01 6.570976551346122505e+03 4.859947919239135445e+03 2.644307668575141546e-01 2.640704464099319360e-01 0.000000000000000000e+00 6.306912057669132082e+03
3.951120833673389399e-01 6.258122429406002084e+03 4.651282802629760226e+03 2.357982974976032542e-01 2.354768451308113242e-01 0.000000000000000000e+00 6.010137947650029673e+03
4.085044503611784950e-01 5.949736934055084930e+03 4.410992120406745926e+03 2.096307195658639599e-01 2.093450231261575201e-01 0.000000000000000000e+00 5.712261177830914676e+03
4.223507530893277351e-01 5.651421237218989518e+03 4.168866276253826072e+03 1.861197786968183943e-01 1.858662550823664550e-01 0.000000000000000000e+00 5.422617470093010525e+03
4.366663777528195789e-01 5.370812398571623817e+03 3.959900699970569349e+03 1.654379520242613422e-01 1.652126069918252171e-01 0.000000000000000000e+00 5.153065468398607663e+03
4.514672320696431207e-01 5.108781458260788895e+03 3.780291415517883252e+03 1.473275415650913411e-01 1.471267912852874948e-01 0.000000000000000000e+00 4.903754552245846753e+03
4.667697629516175395e-01 4.857198359889847779e+03 3.599428398028530864e+03 1.310713021901902253e-01 1.308926857552570600e-01 0.000000000000000000e+00 4.663085723200794746e+03
4.825909747804244532e-01 4.613401834690587748e+03 3.411654677180349154e+03 1.164209988059332068e-01 1.162623713720786767e-01 0.000000000000000000e+00 4.427935246060361351e+03
4.989484483031104700e-01 4.381364257269036898e+03 3.235821309405274860e+03 1.034121083637823818e-01 1.032712269984112780e-01 0.000000000000000000e+00 4.204571711516850883e+03
5.158603601680534778e-01 4.162578733664538049e+03 3.078309272374827742e+03 9.193154450581698944e-02 9.180628704853166511e-02 0.000000000000000000e+00 3.995242888046911503e+03
5.333455031231024712e-01 3.953979449713615850e+03 2.926695868054256152e+03 8.169882269294792554e-02 8.158750174071828509e-02 0.000000000000000000e+00 3.795438095093505581e+03
5.514233068983372954e-01 3.753880078748312826e+03 2.776134743309166879e+03 7.255157145024326848e-02 7.245271682715630213e-02 0.000000000000000000e+00 3.602983889789390560e+03
5.701138597966494137e-01 3.563569669949179115e+03 2.634406178122751498e+03 6.443030586684728167e-02 6.434252182150501653e-02 0.000000000000000000e+00 3.420171181258547676e+03
5.894379310161393937e-01 3.383065629129839635e+03 2.502603594084155247e+03 5.722641402160483226e-02 5.714844137820688369e-02 0.000000000000000000e+00 3.247183158985258160e+03
6.094169937291341599e-01 3.210859115190984085e+03 2.375346011438206460e+03 5.080813490645298691e-02 5.073890762800465498e-02 0.000000000000000000e+00 3.081914024676180816e+03
6.300732489434692774e-01 3.046713138348601206e+03 2.253113676572011627e+03 4.510129235711472090e-02 4.503984048719927857e-02 0.000000000000000000e+00 2.924236375375138323e+03
6.514296501725534982e-01 2.892457757754696104e+03 2.139445691736327262e+03 4.013073825076666351e-02 4.007605808306579503e-02 0.000000000000000000e+00 2.776244754183206169e+03
6.735099289416258683e-01 2.764725302836066021e+03 2.045111842901559157e+03 3.660292637845315167e-02 3.655305280564088988e-02 0.000000000000000000e+00 2.653666724063106358e+03
