2.752483278460570153e-03 5.986878489962024614e+05 5.980076749070514925e+05 3.186524602155417087e+05 3.089967650485546328e+05 0.000000000000000000e+00 5.985828729974663584e+05
2.845778998235559513e-03 5.976267297888747416e+05 5.968995140386030544e+05 2.982470726579822949e+05 2.889767380738059292e+05 0.000000000000000000e+00 5.975145118031867314e+05
2.942236986568710824e-03 5.965296438307261560e+05 5.957537919371192111e+05 2.771500422721558716e+05 2.682781301096132956e+05 0.000000000000000000e+00 5.964099383901518304e+05
3.041964428896374011e-03 5.953629350881153950e+05 5.945344391845228383e+05 2.565953089892729477e+05 2.482377782815597020e+05 0.000000000000000000e+00 5.952351125858231680e+05
3.145072143716910826e-03 5.941199857117107604e+05 5.932343922613128088e+05 2.367663162604902755e+05 2.290565115167265176e+05 0.000000000000000000e+00 5.939833455407548463e+05
3.251674705733728805e-03 5.928349064311489929e+05 5.918902801063932711e+05 2.162652176687866449e+05 2.092250936308945238e+05 0.000000000000000000e+00 5.926891497156919213e+05
3.361890573172252906e-03 5.914713230605097488e+05 5.904626963559315773e+05 1.969311895053255430e+05 1.906672510208007589e+05 0.000000000000000000e+00 5.913156832266711863e+05
3.475842219412330573e-03 5.900258738903010963e+05 5.889480510741084581e+05 1.788411450543261017e+05 1.734651870799048920e+05 0.000000000000000000e+00 5.898595486966428580e+05
3.593656269082323457e-03 5.885314310634231661e+05 5.873820667258949252e+05 1.601379365812145697e+05 1.556800573127641692e+05 0.000000000000000000e+00 5.883540583285134053e+05
3.715463638766129412e-03 5.869504802754782140e+05 5.857234114470480708e+05 1.432889719322237070e+05 1.398042709210855537e+05 0.000000000000000000e+00 5.867611022516051307e+05
3.841399682479487536e-03 5.852829650246870006e+05 5.839721192581531359e+05 1.281575366476034978e+05 1.257010621263625653e+05 0.000000000000000000e+00 5.850806378789911978e+05
3.971604342077198271e-03 5.835589291632981040e+05 5.821614668302414939e+05 1.125132197200122173e+05 1.111198235372582567e+05 0.000000000000000000e+00 5.833432139838885050e+05
4.106222302758439496e-03 5.817419729868181748e+05 5.802502797339349054e+05 9.932238861950236605e+04 9.894043479016852507e+04 0.000000000000000000e+00 5.815117069464005763e+05
4.245403153842931473e-03 5.798348454263010062e+05 5.782418498084985185e+05 8.815780402346194023e+04 8.874890360814490123e+04 0.000000000000000000e+00 5.795889482628598344e+05
4.389301554996641493e-03 5.778630755699146539e+05 5.761653439325275831e+05 7.661479461952990096e+04 7.821192936941797961e+04 0.000000000000000000e+00 5.776010174648367101e+05
4.538077408091718140e-03 5.757942117547140224e+05 5.739824195301154396e+05 6.781154362314504397e+04 7.020848463578663359e+04 0.000000000000000000e+00 5.755145680635798490e+05
4.691896034891638277e-03 5.736326425844220212e+05 5.716986150040270295e+05 6.104631923603476753e+04 6.409083789805302513e+04 0.000000000000000000e+00 5.733341631871616701e+05
4.850928360759015553e-03 5.713978067922529299e+05 5.693374006753963185e+05 5.405178683329583146e+04 5.776583285947435797e+04 0.000000000000000000e+00 5.710798532505608164e+05
5.015351104590193634e-03 5.690643415534178494e+05 5.668660920513103483e+05 4.953031394911157986e+04 5.355568557315955695e+04 0.000000000000000000e+00 5.687251188933837693e+05
5.185346975187721773e-03 5.666364404700312298e+05 5.642908592867859406e+05 4.667301213638087211e+04 5.076483344628671330e+04 0.000000000000000000e+00 5.662744667526474223e+05
5.361104874288851602e-03 5.641262454156368040e+05 5.616283387279143790e+05 4.371886176826774317e+04 4.787938508335321967e+04 0.000000000000000000e+00 5.637407494913425762e+05
5.542820106475743538e-03 5.615182057139737299e+05 5.588540689172516577e+05 4.230759774942291551e+04 4.613355311480853561e+04 0.000000000000000000e+00 5.611070491637728410e+05
5.730694596200589484e-03 5.588140943659559125e+05 5.559728370153008727e+05 4.183628166694381071e+04 4.507248224128493894e+04 0.000000000000000000e+00 5.583756005745041184e+05
5.924937112166832158e-03 5.560183268700009212e+05 5.529939454449934419e+05 4.134899027464156825e+04 4.397544625522010756e+04 0.000000000000000000e+00 5.555515692385358270e+05
6.125763499315795522e-03 5.531272293457187479e+05 5.499028773977485253e+05 4.103279692761482875e+04 4.282808679787139408e+04 0.000000000000000000e+00 5.526296142272595316e+05
6.333396918676540907e-03 5.501378334194750059e+05 5.467010157995752525e+05 4.080668846827860398e+04 4.163477808645550977e+04 0.000000000000000000e+00 5.496074354756997200e+05
6.548068095345456127e-03 5.470471115935195703e+05 5.433906267546563176e+05 4.057291603814697010e+04 4.040102204661568976e+04 0.000000000000000000e+00 5.464828196470023831e+05
6.770015574871134957e-03 5.438642169896236155e+05 5.399678421950860647e+05 3.936269021544612770e+04 3.839078979139791045e+04 0.000000000000000000e+00 5.432629078770158812e+05
6.999485988329473551e-03 5.405794572488842532e+05 5.364289515439652605e+05 3.764826546986147150e+04 3.596108637681367691e+04 0.000000000000000000e+00 5.399389325604982441e+05
7.236734326383465268e-03 5.371833602198503213e+05 5.327701098097317154e+05 3.587573011125654011e+04 3.344902790100989660e+04 0.000000000000000000e+00 5.365022907394841313e+05
7.482024222632333889e-03 5.336982278956043301e+05 5.289981230992515339e+05 3.305149995943986141e+04 3.049098458599273363e+04 0.000000000000000000e+00 5.329728918468921911e+05
7.735628246564793357e-03 5.301060098251168383e+05 5.251028890504126903e+05 2.971160140850363678e+04 2.727986590480539235e+04 0.000000000000000000e+00 5.293339119840358617e+05
7.997828206441993937e-03 5.263920331328432076e+05 5.210756256202792865e+05 2.625849663331039483e+04 2.395990600703783275e+04 0.000000000000000000e+00 5.255715885033603990e+05
8.268915462446709344e-03 5.225924374112929800e+05 5.169343982211043476e+05 2.298691056008240412e+04 2.133423372347115946e+04 0.000000000000000000e+00 5.217192625832941849e+05
8.549191250446772083e-03 5.186790581332117436e+05 5.126612022877675481e+05 1.971568543395328743e+04 1.892020434763722005e+04 0.000000000000000000e+00 5.177503435747870826e+05
8.838967016732465765e-03 5.146330344393195701e+05 5.082431659139966359e+05 1.633358177676235937e+04 1.642435118383022564e+04 0.000000000000000000e+00 5.136468976252719294e+05
9.138564764099956980e-03 5.105064163076945115e+05 5.037116078895829851e+05 1.452332698329232335e+04 1.525223805641740546e+04 0.000000000000000000e+00 5.094577719844065723e+05
9.448317409665139832e-03 5.062583161281119683e+05 4.990382346737876069e+05 1.320020833592334020e+04 1.449842928396495154e+04 0.000000000000000000e+00 5.051440253071441548e+05
9.768569154805733720e-03 5.018662261313952622e+05 4.942064569650905323e+05 1.183224243824770383e+04 1.371907008127046902e+04 0.000000000000000000e+00 5.006840637175762677e+05
1.009967586764255222e-02 4.974011162773908000e+05 4.892641771886665374e+05 1.174669283744896347e+04 1.301530639093243553e+04 0.000000000000000000e+00 4.961453181175559876e+05
1.044200547848502837e-02 4.928059725076329778e+05 4.841693451558502857e+05 1.203157921865806202e+04 1.231634994421545343e+04 0.000000000000000000e+00 4.914730687109112041e+05
1.079593838868041049e-02 4.880550758405463421e+05 4.789018232377387467e+05 1.232612185471055636e+04 1.159370229279683372e+04 0.000000000000000000e+00 4.866424529029980185e+05
1.116186789332093698e-02 4.832415612621693290e+05 4.735299828344610869e+05 1.207416932430914494e+04 1.083742915025578259e+04 0.000000000000000000e+00 4.817427730284892605e+05
1.154020061827873249e-02 4.782884644119652803e+05 4.679938419618172920e+05 1.168039076387642672e+04 1.005333495611347644e+04 0.000000000000000000e+00 4.766996927663158276e+05
1.193135697205402121e-02 4.731674818058800884e+05 4.622700529928052565e+05 1.127326503635463632e+04 9.242663804070543847e+03 0.000000000000000000e+00 4.714856767507360200e+05
1.233577161293885997e-02 4.679962335147869308e+05 4.564512767408782383e+05 9.950582632686775469e+03 8.594198822394933813e+03 0.000000000000000000e+00 4.662144930824212497e+05
1.275389393201529706e-02 4.626744462271102238e+05 4.504551401045057573e+05 8.402140318045927415e+03 7.961811968315241756e+03 0.000000000000000000e+00 4.607886309683031868e+05
1.318618855252494913e-02 4.571722763811165350e+05 4.442557637653756537e+05 6.801213382915296279e+03 7.307990293109003687e+03 0.000000000000000000e+00 4.551788586683184840e+05
1.363313584616468628e-02 4.516351468155189650e+05 4.379758832678786130e+05 6.103394680205422446e+03 6.790149420552850643e+03 0.000000000000000000e+00 4.495270997728881193e+05
1.409523246688223173e-02 4.459352025586396339e+05 4.315044160236965981e+05 5.539024871480031834e+03 6.280706899935283218e+03 0.000000000000000000e+00 4.437080861555552692e+05
1.457299190276483553e-02 4.400420580718863057e+05 4.248135976941615227e+05 4.955525686770287393e+03 5.753996769731513268e+03 0.000000000000000000e+00 4.376918364394391538e+05
1.506694504663424507e-02 4.341345134505891474e+05 4.180659366659843363e+05 5.046346326861615125e+03 5.341549018762795640e+03 0.000000000000000000e+00 4.316546343714104150e+05
1.557764078598207480e-02 4.280507682335941354e+05 4.111116012723826570e+05 5.230256943409383894e+03 4.932254312348755775e+03 0.000000000000000000e+00 4.254365276588716661e+05
1.610564661290114080e-02 4.217608138114826288e+05 4.039215479250406497e+05 5.420401230286549435e+03 4.509086517391784582e+03 0.000000000000000000e+00 4.190076575437268475e+05
1.665154925469036068e-02 4.154842204194106744e+05 3.967115813262910233e+05 4.758172380858696670e+03 4.181979704256749756e+03 0.000000000000000000e+00 4.125870118722827756e+05
1.721595532583420837e-02 4.090169074176985305e+05 3.892789888905626722e+05 3.990004782664291724e+03 3.854518885985670295e+03 0.000000000000000000e+00 4.059707216304679750e+05
1.779949200208102295e-02 4.023303841391333262e+05 3.815944679266895982e+05 3.195800060269275036e+03 3.515958747701355605e+03 0.000000000000000000e+00 3.991301715120606823e+05
1.840280771736926835e-02 3.956949098885466810e+05 3.739460699889849056e+05 3.020338700648163467e+03 3.257329129392362120e+03 0.000000000000000000e+00 3.923383725860822597e+05
1.902657288437619929e-02 3.888530031783640734e+05 3.660581658563619130e+05 2.881894908747071895e+03 2.996015733772669591e+03 0.000000000000000000e+00 3.853350385695041041e+05
1.967148063948961564e-02 3.817791892968809116e+05 3.579029003561592544e+05 2.738758549477863653e+03 2.725845092217291494e+03 0.000000000000000000e+00 3.780943257855363772e+05
2.033824761303049122e-02 3.748088364944226923e+05 3.498673809348417562e+05 2.571091785470236573e+03 2.522312832060818437e+03 0.000000000000000000e+00 3.709595982507554581e+05
2.102761472558235117e-02 3.676150976521524717e+05 3.415743586819843622e+05 2.397003754265288990e+03 2.314725113735024479e+03 0.000000000000000000e+00 3.635962213281627628e+05
2.174034801131248182e-02 3.601775262502385885e+05 3.330002435388464946e+05 2.217014990328340900e+03 2.100101187142596700e+03 0.000000000000000000e+00 3.559832619447629550e+05
2.247723946919941151e-02 3.529159175975610851e+05 3.246665520306804101e+05 2.002834063851220435e+03 1.940811222544102975e+03 0.000000000000000000e+00 3.485561955375710968e+05
2.323910794311314504e-02 3.454124547989445855e+05 3.160556958822553861e+05 1.781112719733864651e+03 1.776747786927666084e+03 0.000000000000000000e+00 3.408818250698068878e+05
2.402680003172560572e-02 3.376630472960709012e+05 3.071640446282183402e+05 1.553783399123382196e+03 1.607926626443663736e+03 0.000000000000000000e+00 3.329561303722428856e+05
2.484119102926269154e-02 3.301716339030546951e+05 2.986584798986612004e+05 1.437181262919858682e+03 1.483258787250251771e+03 0.000000000000000000e+00 3.253081975446280558e+05
2.568318589814318209e-02 3.224262982391557889e+05 2.898646181284838822e+05 1.316626884641137849e+03 1.354365318102478113e+03 0.000000000000000000e+00 3.174010372028892743e+05
2.655372027458536080e-02 3.144452578473001486e+05 2.808098925531989080e+05 1.195334248246869265e+03 1.222776010234312025e+03 0.000000000000000000e+00 3.092542905660168617e+05
2.745376150829876780e-02 3.068165425519121927e+05 2.723121145433207275e+05 1.147664724512641669e+03 1.125571114004219453e+03 0.000000000000000000e+00 3.014914646265994525e+05
2.838430973741652014e-02 2.989292511227428331e+05 2.635263034245315939e+05 1.098379437092246462e+03 1.025071447255295652e+03 0.000000000000000000e+00 2.934655168585503707e+05
2.934639899986234840e-02 2.908276712951788795e+05 2.545188099441520753e+05 1.041517407462089750e+03 9.233185157256483535e+02 0.000000000000000000e+00 2.852241385693216580e+05
3.034109838238776766e-02 2.831931739910577307e+05 2.462701081520575972e+05 9.001573521853421198e+02 8.482186812606234980e+02 0.000000000000000000e+00 2.774948419378986582e+05
3.136951320855590336e-02 2.752999045713411761e+05 2.377418157165157900e+05 7.540058824765133068e+02 7.705733297469658964e+02 0.000000000000000000e+00 2.695035599573815125e+05
3.243278626699213490e-02 2.672275523534095264e+05 2.290535710355256742e+05 6.128144824073360724e+02 6.926488118310661548e+02 0.000000000000000000e+00 2.613361464777615911e+05
3.353209908126646155e-02 2.597521400196010363e+05 2.213414876459320076e+05 5.644023563882000190e+02 6.352357873168555216e+02 0.000000000000000000e+00 2.538242045287911315e+05
3.466867322281865643e-02 2.520233477725501289e+05 2.133680023519463430e+05 5.143492960977689563e+02 5.758767420989305492e+02 0.000000000000000000e+00 2.460576444913035375e+05
3.584377166838518397e-02 2.441654236585971958e+05 2.053179053971426620e+05 4.664230618263165411e+02 5.168612577246208275e+02 0.000000000000000000e+00 2.381700590492276824e+05
3.705870020343618454e-02 2.370364726827318664e+05 1.984459312452971935e+05 4.455200858708628289e+02 4.734950433342033307e+02 0.000000000000000000e+00 2.310807657706034952e+05
3.831480887318219203e-02 2.296658851389939373e+05 1.913410307829492376e+05 4.239086012743342735e+02 4.286589263953738964e+02 0.000000000000000000e+00 2.237511801260634093e+05
3.961349348276282240e-02 2.222281902044618037e+05 1.842554931214875542e+05 4.012364622624632489e+02 3.845227845810512122e+02 0.000000000000000000e+00 2.163678326953831420e+05
4.095619714828457186e-02 2.156309681407867174e+05 1.784855712078053912e+05 3.758337834302867577e+02 3.521634243119336247e+02 0.000000000000000000e+00 2.098982903373180307e+05
4.234441190043106151e-02 2.088101325184893212e+05 1.725200771639692830e+05 3.495700780391468925e+02 3.187072400107190333e+02 0.000000000000000000e+00 2.032094621381243633e+05
4.377968034242826767e-02 2.019806623099093267e+05 1.666535904472133552e+05 3.209686054155130819e+02 2.860734148784611648e+02 0.000000000000000000e+00 1.965286114759751654e+05
4.526359736420589031e-02 1.960154101110941556e+05 1.620711667618805368e+05 2.842710940118161034e+02 2.619649975600070775e+02 0.000000000000000000e+00 1.907767673197299300e+05
4.679781191466116097e-02 1.898479650408879097e+05 1.573334213278625393e+05 2.463297164719825787e+02 2.370394228172146711e+02 0.000000000000000000e+00 1.848299637808828847e+05
4.838402883399332832e-02 1.838675770785928180e+05 1.529153289533235657e+05 2.138993677918774665e+02 2.138228634873683518e+02 0.000000000000000000e+00 1.790906845577015774e+05
5.002401074814542131e-02 1.785731435160172987e+05 1.494249037860033859e+05 1.956189858737238865e+02 1.955489934505262397e+02 0.000000000000000000e+00 1.740746699047007132e+05
5.171958002745830757e-02 1.730992545526091417e+05 1.458161702784094668e+05 1.767189884243291829e+02 1.766557286033675496e+02 0.000000000000000000e+00 1.688886368900568632e+05
5.347262081171358372e-02 1.681372632546995301e+05 1.427904228990812553e+05 1.611244517645971825e+02 1.610667447182784429e+02 0.000000000000000000e+00 1.642254685619851516e+05
5.528508110381540747e-02 1.633087838509065623e+05 1.399672219224502624e+05 1.467083514589482434e+02 1.466557711618834787e+02 0.000000000000000000e+00 1.597064653937233088e+05
5.715897493443806293e-02 1.585488097077615093e+05 1.372059412752710341e+05 1.329860593631641166e+02 1.329383645140806891e+02 0.000000000000000000e+00 1.552549520223620639e+05
5.909638460004434241e-02 1.541776647684139316e+05 1.347245650978524645e+05 1.216006983450799908e+02 1.215570684614912551e+02 0.000000000000000000e+00 1.511754594061982643e+05
6.109946297676185217e-02 1.496980992683627410e+05 1.321634331153151288e+05 1.100445805682969933e+02 1.100050758302420917e+02 0.000000000000000000e+00 1.469919692169463960e+05
6.317043591268850511e-02 1.455509749286831648e+05 1.295685107572610868e+05 1.007186395566494355e+02 1.006824667794460311e+02 0.000000000000000000e+00 1.430843930224073702e+05
6.531160470128527518e-02 1.412654922653994290e+05 1.268835852421132586e+05 9.109142456344913796e+01 9.105869165133411514e+01 0.000000000000000000e+00 1.390459212421902630e+05
6.752534863860507053e-02 1.371431961108825926e+05 1.238217045328597160e+05 8.320875584984307238e+01 8.317884740692150558e+01 0.000000000000000000e+00 1.350872744479318499e+05
6.981412766719896634e-02 1.328925482075781911e+05 1.206235865210598422e+05 7.517082320724311728e+01 7.514379582555106651e+01 0.000000000000000000e+00 1.309990592093895393e+05
7.218048510963813447e-02 1.286489910560828284e+05 1.168857338573636953e+05 6.834790756653339372e+01 6.832333551177745790e+01 0.000000000000000000e+00 1.268335480758819758e+05
7.462705049468845719e-02 1.242882575992113852e+05 1.129111343695358664e+05 6.161646622193742928e+01 6.159431799484644188e+01 0.000000000000000000e+00 1.225324091095927142e+05
7.715654247927940246e-02 1.198600385016480286e+05 1.084702447304351954e+05 5.562922353734483494e+01 5.560923612384127068e+01 0.000000000000000000e+00 1.181022423032012302e+05
7.977177186951210641e-02 1.153541237717082986e+05 1.037461549164609023e+05 5.002682225103934144e+01 5.000885621938781611e+01 0.000000000000000000e+00 1.135626584224746184e+05
8.247564474406597623e-02 1.107588042835196829e+05 9.874589801883335167e+04 4.474862277445768655e+01 4.473255922367150106e+01 0.000000000000000000e+00 1.089048409406953433e+05
8.527116568347298253e-02 1.062075972130985319e+05 9.362185627411655150e+04 4.017574781554743168e+01 4.016133712696498748e+01 0.000000000000000000e+00 1.042652316589590482e+05
8.816144110884872875e-02 1.016400289968045254e+05 8.846853424798407650e+04 3.585050542553660335e+01 3.583765751861140103e+01 0.000000000000000000e+00 9.960726478301340831e+04
9.114968273378996899e-02 9.711807011668097402e+04 8.337621080949860334e+04 3.191642294967574855e+01 3.190499438456727077e+01 0.000000000000000000e+00 9.499727678698152886e+04
9.423921113327482502e-02 9.288519419164051942e+04 7.881785840678482782e+04 2.861602244361479208e+01 2.860578335007220829e+01 0.000000000000000000e+00 9.071417477805531234e+04
9.743345943353105831e-02 8.867924055516731460e+04 7.439231704313796945e+04 2.542998470697886049e+01 2.542089219421169943e+01 0.000000000000000000e+00 8.647433630541275488e+04
1.007359771269728810e-01 8.487896945904349559e+04 7.075756483129176195e+04 2.278906688973361838e+01 2.278091913407272884e+01 0.000000000000000000e+00 8.269960894520356669e+04
1.041504340164455672e-01 8.136170902247041522e+04 6.769261210765621217e+04 2.042749921478694475e+01 2.042019583756697187e+01 0.000000000000000000e+00 7.925215380950480176e+04
1.076806242931605817e-01 7.806223398316706880e+04 6.508940670166720520e+04 1.828623231817589456e+01 1.827969366053140732e+01 0.000000000000000000e+00 7.606013547973481764e+04
1.113304707528526422e-01 7.529683314508882177e+04 6.340657336318941088e+04 1.657048625667704300e+01 1.656455676072347316e+01 0.000000000000000000e+00 7.346180339784873649e+04
1.151040291548441896e-01 7.269816115385017474e+04 6.200020943810764584e+04 1.499687050304219582e+01 1.499149954361834958e+01 0.000000000000000000e+00 7.104713888449578371e+04
1.190054927288605041e-01 7.026885789765739173e+04 6.084540437751683203e+04 1.357456888669078943e+01 1.356970259075172258e+01 0.000000000000000000e+00 6.881452901607107196e+04
1.230391968346039727e-01 6.799212412140636297e+04 5.977647127685577289e+04 1.232329806719295107e+01 1.231887554271693297e+01 0.000000000000000000e+00 6.672419131996066426e+04
1.272096237792651741e-01 6.571984915200666001e+04 5.847502789966550336e+04 1.117634106964695206e+01 1.117232767801117710e+01 0.000000000000000000e+00 6.460174949253397062e+04
1.315214077983236085e-01 6.337767018721553177e+04 5.683142308509279246e+04 1.009630648204389658e+01 1.009267944414599327e+01 0.000000000000000000e+00 6.236738390875990444e+04
1.359793402051746036e-01 6.092456895717343286e+04 5.475318948276812444e+04 9.077809431727224876e+00 9.074547951344941410e+00 0.000000000000000000e+00 5.997213411580285901e+04
1.405883747153008900e-01 5.833618500881076761e+04 5.220413863509996736e+04 8.118349397647062204e+00 8.115434025029681919e+00 0.000000000000000000e+00 5.738981911001732078e+04
1.453536329509099168e-01 5.563251150881408103e+04 4.926045992578043661e+04 7.224085822879095176e+00 7.221494091686375683e+00 0.000000000000000000e+00 5.464911240564260515e+04
1.502804101321502384e-01 5.289726838724363188e+04 4.614790763244115078e+04 6.413575339001571507e+00 6.411276422829360833e+00 0.000000000000000000e+00 5.185563758157491247e+04
1.553741809612328162e-01 5.022602711146116053e+04 4.314545771884126589e+04 5.683723156778631491e+00 5.681687880199036478e+00 0.000000000000000000e+00 4.913327884960231313e+04
1.606406057059947268e-01 4.772235922088000370e+04 4.049316908365027484e+04 5.042035775184913859e+00 5.040231204392499720e+00 0.000000000000000000e+00 4.660667437567610614e+04
1.660855364896664244e-01 4.547454420684446086e+04 3.837183456725256838e+04 4.490108500137668379e+00 4.488501994137933160e+00 0.000000000000000000e+00 4.437837584151572082e+04
1.717150237938310231e-01 4.351766208796740830e+04 3.683498413098914898e+04 4.020976656594143606e+00 4.019537578644699849e+00 0.000000000000000000e+00 4.248632005894218310e+04
1.775353231818023736e-01 4.181744339934908203e+04 3.578277347420490696e+04 3.620023094134049657e+00 3.618726660134912620e+00 0.000000000000000000e+00 4.088610854600195307e+04
1.835529022498924023e-01 4.029565593128754699e+04 3.499960341534690815e+04 3.271662779633680795e+00 3.270490019767647194e+00 0.000000000000000000e+00 3.947831140252962359e+04
1.897744478142927294e-01 3.883270309799770621e+04 3.418532914839522709e+04 2.957622938193745110e+00 2.956561655953232393e+00 0.000000000000000000e+00 3.811547214687155792e+04
1.962068733415564259e-01 3.731655390643699502e+04 3.310111649257818499e+04 2.663043335663137778e+00 2.662087370331458036e+00 0.000000000000000000e+00 3.666598299924147432e+04
2.028573266309363354e-01 3.568930225097305811e+04 3.164415788644498753e+04 2.382304694284170132e+00 2.381449617710651889e+00 0.000000000000000000e+00 3.506501315007559606e+04
2.097331977571175732e-01 3.396229432088496833e+04 2.987052193799586894e+04 2.116446328395235721e+00 2.115687125333302276e+00 0.000000000000000000e+00 3.333080758307885844e+04
2.168421272821698942e-01 3.221766061976378478e+04 2.798207917533334694e+04 1.874796307542805351e+00 1.874124390491781256e+00 0.000000000000000000e+00 3.156398117360649121e+04
2.241920147458442147e-01 3.055931333885606364e+04 2.625025340165791567e+04 1.660873947921221561e+00 1.660279059205623353e+00 0.000000000000000000e+00 2.989429414140544759e+04
2.317910274436493223e-01 2.905664138741211354e+04 2.483924465755072379e+04 1.474939393519891562e+00 1.474411263225728019e+00 0.000000000000000000e+00 2.840576738967920392e+04
2.396476095024638320e-01 2.778211647024805643e+04 2.386864946228591361e+04 1.321353394993679986e+00 1.320880036585790895e+00 0.000000000000000000e+00 2.717814841799178612e+04
2.477704912637631041e-01 2.664089091109316723e+04 2.312345664677154855e+04 1.186757314215162395e+00 1.186331820472077858e+00 0.000000000000000000e+00 2.609804232070649959e+04
2.561686989848958595e-01 2.556360084841882053e+04 2.239947495309433725e+04 1.067566121577544491e+00 1.067183156902200336e+00 0.000000000000000000e+00 2.507527959545888007e+04
2.648515648691841529e-01 2.444619429954820953e+04 2.150043143508916182e+04 9.553028795937069662e-01 9.549601955497646344e-01 0.000000000000000000e+00 2.399157273917979546e+04
2.738287374359956172e-01 2.326746076369974253e+04 2.037721851789734865e+04 8.500985631406885457e-01 8.497936997685664462e-01 0.000000000000000000e+00 2.282140744007382091e+04
2.831101922423102657e-01 2.208005215633532134e+04 1.917908022059778159e+04 7.537394639230142745e-01 7.534692866109117260e-01 0.000000000000000000e+00 2.163234282803342285e+04
2.927062429676956512e-01 2.095574242529468756e+04 1.808857968798349248e+04 6.684134671350854262e-01 6.681739364110662605e-01 0.000000000000000000e+00 2.051325193194777239e+04
3.026275528750089205e-01 1.995371178058906298e+04 1.722691329196240622e+04 5.953074903398861695e-01 5.950941599418484440e-01 0.000000000000000000e+00 1.953288173648493830e+04
3.128851466595601871e-01 1.906263309489129460e+04 1.655416301830219527e+04 5.324977285854484155e-01 5.323067898220128491e-01 0.000000000000000000e+00 1.867549849322127557e+04
3.234904226999050225e-01 1.821969598588777080e+04 1.591367002427071566e+04 4.765976581400425127e-01 4.764267408309102447e-01 0.000000000000000000e+00 1.786380523597091815e+04
3.344551657238785114e-01 1.736449486594615519e+04 1.517778092195379395e+04 4.249687159399844760e-01 4.248162947425975222e-01 0.000000000000000000e+00 1.702701826805114251e+04
3.457915599039460552e-01 1.649594069247598964e+04 1.435959129082433356e+04 3.774560141184865603e-01 3.773207093114881450e-01 0.000000000000000000e+00 1.616623626567651445e+04
3.575122023964225626e-01 1.566165462501869661e+04 1.357798279651977282e+04 3.350687094739399075e-01 3.349486330348986907e-01 0.000000000000000000e+00 1.534007997081015310e+04
3.696301173396049355e-01 1.489788196569279535e+04 1.291613381947614471e+04 2.981902129879299701e-01 2.980833475952289202e-01 0.000000000000000000e+00 1.459203723869653368e+04
3.821587703263726321e-01 1.419782706588682413e+04 1.234975719766167458e+04 2.659593827234331131e-01 2.658640476853320611e-01 0.000000000000000000e+00 1.391261280744053875e+04
3.951120833673389399e-01 1.352568591945636763e+04 1.179108289185470858e+04 2.371264012406164301e-01 2.370413777723256177e-01 0.000000000000000000e+00 1.325798371016040619e+04
4.085044503611784950e-01 1.285735438951234391e+04 1.119518227449176629e+04 2.108309661634333587e-01 2.107553808329606926e-01 0.000000000000000000e+00 1.260083006677121921e+04
4.223507530893277351e-01 1.220918179191788295e+04 1.060656066107801416e+04 1.872154099414972683e-01 1.871482939581899096e-01 0.000000000000000000e+00 1.196184809274199506e+04
4.366663777528195789e-01 1.160258355621189548e+04 1.007764493280459101e+04 1.664111313103808498e-01 1.663514806512467470e-01 0.000000000000000000e+00 1.136723812663524404e+04
4.514672320696431207e-01 1.103877186261304814e+04 9.603790927493912022e+03 1.481756091721369017e-01 1.481224942290915725e-01 0.000000000000000000e+00 1.081731019281237423e+04
4.667697629516175395e-01 1.049606828210372623e+04 9.137610472350001146e+03 1.318204525384066295e-01 1.317731956823899597e-01 0.000000000000000000e+00 1.028641699949578651e+04
4.825909747804244532e-01 9.968054748302351072e+03 8.669606827601479381e+03 1.170942792517147696e-01 1.170523005451719611e-01 0.000000000000000000e+00 9.767664307820283284e+03
4.989484483031104700e-01 9.465972501175299840e+03 8.228119839109351233e+03 1.040137844663115985e-01 1.039764989432648001e-01 0.000000000000000000e+00 9.274933658589217885e+03
5.158603601680534778e-01 8.993952657866670052e+03 7.822623419709006157e+03 9.246174289272193758e-02 9.242859565343529427e-02 0.000000000000000000e+00 8.813181169827137637e+03
5.333455031231024712e-01 8.543684483565844857e+03 7.434019361958495210e+03 8.216761439957423474e-02 8.213816424810198302e-02 0.000000000000000000e+00 8.372428332445133492e+03
5.514233068983372954e-01 8.110903324861646070e+03 7.054581023670381910e+03 7.296987868468453320e-02 7.294372089737627407e-02 0.000000000000000000e+00 7.947879693370308814e+03
5.701138597966494137e-01 7.699532236587161606e+03 6.695685015397511961e+03 6.480226525859086872e-02 6.477903710892853051e-02 0.000000000000000000e+00 7.544607324734642134e+03
5.894379310161393937e-01 7.309799419225463680e+03 6.358680407309972907e+03 5.755534632140269641e-02 5.753471159278795988e-02 0.000000000000000000e+00 7.163012764742218678e+03
6.094169937291341599e-01 6.937734339468945109e+03 6.035161287375458414e+03 5.110003568262731777e-02 5.108171457014704098e-02 0.000000000000000000e+00 6.798438921460765414e+03
6.300732489434692774e-01 6.582924917164787985e+03 5.725593628863144659e+03 4.536079006828305782e-02 4.534453269576322471e-02 0.000000000000000000e+00 6.450612233999939235e+03
6.514296501725534982e-01 6.249695457466092193e+03 5.436246809146943633e+03 4.036127906288198425e-02 4.034681006091538763e-02 0.000000000000000000e+00 6.124155488149246594e+03
6.735099289416258683e-01 5.973727869043215833e+03 5.196372030240180720e+03 3.681305259461502277e-02 3.679985457932032078e-02 0.000000000000000000e+00 5.853758174301044164e+03
