2.752483278460570153e-03 2.414858436914607591e+05 2.409093900493939000e+05 2.369191841165247897e+05 2.292036998762272124e+05 0.000000000000000000e+00 2.413968876171012525e+05
2.845778998235559513e-03 2.412002616914289538e+05 2.405837452812634583e+05 2.315281032643620565e+05 2.235052182106120745e+05 0.000000000000000000e+00 2.411051107812763657e+05
2.942236986568710824e-03 2.409049998584781424e+05 2.402470627483366115e+05 2.259542911409853550e+05 2.176135858898125880e+05 0.000000000000000000e+00 2.408034441379002528e+05
3.041964428896374011e-03 2.405873772612760367e+05 2.398845779831127147e+05 2.201063675688209769e+05 2.114637296353947022e+05 0.000000000000000000e+00 2.404788924090123619e+05
3.145072143716910826e-03 2.402450143064542790e+05 2.394935272818064550e+05 2.139638594984167721e+05 2.050392137163391453e+05 0.000000000000000000e+00 2.401290179798351310e+05
3.251674705733728805e-03 2.398910469220817904e+05 2.390892218744925922e+05 2.076131504495954432e+05 1.983969381321968685e+05 0.000000000000000000e+00 2.397672845188678184e+05
3.361890573172252906e-03 2.395102007112520805e+05 2.386537426001075364e+05 2.009993960371335270e+05 1.915250384201422276e+05 0.000000000000000000e+00 2.393780131572704122e+05
3.475842219412330573e-03 2.391012661418188072e+05 2.381856823957962624e+05 1.941127205479024851e+05 1.844156407918822661e+05 0.000000000000000000e+00 2.389599640514609928e+05
3.593656269082323457e-03 2.386784706907247310e+05 2.377017572400061181e+05 1.869926204447410710e+05 1.770652693585912930e+05 0.000000000000000000e+00 2.385277451257899811e+05
3.715463638766129412e-03 2.382237559881903289e+05 2.371805680613523582e+05 1.796541428578466002e+05 1.695536762018576264e+05 0.000000000000000000e+00 2.380627736054612615e+05
3.841399682479487536e-03 2.377374508384741202e+05 2.366225249240833509e+05 1.720880448886844679e+05 1.618683460164610879e+05 0.000000000000000000e+00 2.375653912472760712e+05
3.971604342077198271e-03 2.372346623228722310e+05 2.360455668540463957e+05 1.642654932068168418e+05 1.539225207294354623e+05 0.000000000000000000e+00 2.370511500600206491e+05
4.106222302758439496e-03 2.366944774144398689e+05 2.354245993415993289e+05 1.563173661404770100e+05 1.459373088395291998e+05 0.000000000000000000e+00 2.364984970637375664e+05
4.245403153842931473e-03 2.361191104219422268e+05 2.347623137336233340e+05 1.482155313302104187e+05 1.378720418493531470e+05 0.000000000000000000e+00 2.359097193351288734e+05
4.389301554996641493e-03 2.355242413027214352e+05 2.340775798830090498e+05 1.398390839488023776e+05 1.295334017582706292e+05 0.000000000000000000e+00 2.353009849214395217e+05
4.538077408091718140e-03 2.348863136631058005e+05 2.333416259277350910e+05 1.314928482991825440e+05 1.213417254282579815e+05 0.000000000000000000e+00 2.346479277294900094e+05
4.691896034891638277e-03 2.342096784445776138e+05 2.325598246064265259e+05 1.230981259850085626e+05 1.131929683274546842e+05 0.000000000000000000e+00 2.339550573394496751e+05
4.850928360759015553e-03 2.335101086018023780e+05 2.317515240443911462e+05 1.144188636459265545e+05 1.047680082193741691e+05 0.000000000000000000e+00 2.332387020322599565e+05
5.015351104590193634e-03 2.327619400647013390e+05 2.308845994144304714e+05 1.059991375252603757e+05 9.674316367996534973e+04 0.000000000000000000e+00 2.324722044993560703e+05
5.185346975187721773e-03 2.319717232700098539e+05 2.299673495505237952e+05 9.766534972290683072e+04 8.890613509073796740e+04 0.000000000000000000e+00 2.316623839508631791e+05
5.361104874288851602e-03 2.311547219912068977e+05 2.290190094028226740e+05 8.904908727754376014e+04 8.080346956600184785e+04 0.000000000000000000e+00 2.308251144468937709e+05
5.542820106475743538e-03 2.302842074450466898e+05 2.280049240872176888e+05 8.099385504728338856e+04 7.340525619688576262e+04 0.000000000000000000e+00 2.299324419771784451e+05
5.730694596200589484e-03 2.293686633058287553e+05 2.269362651509285788e+05 7.317846264622360468e+04 6.634491183108319819e+04 0.000000000000000000e+00 2.289932658573959779e+05
5.924937112166832158e-03 2.284220866985400498e+05 2.258313839038863953e+05 6.509816667060375039e+04 5.904525632591001340e+04 0.000000000000000000e+00 2.280222562609939487e+05
6.125763499315795522e-03 2.274182716003443347e+05 2.246544313967914495e+05 5.792788445262658934e+04 5.276148681158366526e+04 0.000000000000000000e+00 2.269917243421429594e+05
6.333396918676540907e-03 2.263669170821767475e+05 2.234189845210834173e+05 5.115065157452618587e+04 4.694348420271492796e+04 0.000000000000000000e+00 2.259119652607566968e+05
6.548068095345456127e-03 2.252799267883884022e+05 2.221416620392945188e+05 4.414370365169036086e+04 4.092827976330475940e+04 0.000000000000000000e+00 2.247956076279932749e+05
6.770015574871134957e-03 2.241338254409421352e+05 2.207873675249469816e+05 3.838343432446572115e+04 3.616875192023407726e+04 0.000000000000000000e+00 2.236173762496373965e+05
6.999485988329473551e-03 2.229382280223672860e+05 2.193710637416797981e+05 3.313769661448871921e+04 3.194590244317062024e+04 0.000000000000000000e+00 2.223877147513310774e+05
7.236734326383465268e-03 2.217021056993906386e+05 2.179067541878003103e+05 2.771415405489355908e+04 2.757991902427828973e+04 0.000000000000000000e+00 2.211163737429395260e+05
7.482024222632333889e-03 2.204073692243964470e+05 2.163625304541147198e+05 2.376133692346289536e+04 2.453317735803117830e+04 0.000000000000000000e+00 2.197831294949261937e+05
7.735628246564793357e-03 2.190616687973815133e+05 2.147531413123536331e+05 2.037523045134605854e+04 2.200452485752775829e+04 0.000000000000000000e+00 2.183967282849123585e+05
7.997828206441993937e-03 2.176703557081853505e+05 2.130892017507757701e+05 1.687435153246339178e+04 1.939016340578693780e+04 0.000000000000000000e+00 2.169633348552554671e+05
8.268915462446709344e-03 2.162235493489538785e+05 2.113446576048000425e+05 1.482973724163973566e+04 1.788965111765699839e+04 0.000000000000000000e+00 2.154705795654982212e+05
8.549191250446772083e-03 2.147245977186013188e+05 2.095319624546023260e+05 1.330267773347390357e+04 1.678634680950474285e+04 0.000000000000000000e+00 2.139232114138717880e+05
8.838967016732465765e-03 2.131748389598800277e+05 2.076578258053431928e+05 1.172385837736701978e+04 1.564564588195599936e+04 0.000000000000000000e+00 2.123233950506277324e+05
9.138564764099956980e-03 2.115751418224301888e+05 2.057045470564890711e+05 1.124901118846773352e+04 1.513604108373003146e+04 0.000000000000000000e+00 2.106691256768755557e+05
9.448317409665139832e-03 2.099220656741784769e+05 2.036799825470188225e+05 1.113451749232333714e+04 1.482698898249187550e+04 0.000000000000000000e+00 2.089587107517742843e+05
9.768569154805733720e-03 2.082129583302784595e+05 2.015867952035353519e+05 1.101614301990862623e+04 1.450746152670438460e+04 0.000000000000000000e+00 2.071903211269536696e+05
1.009967586764255222e-02 2.064611061466945976e+05 1.994175239712017647e+05 1.133201620957136038e+04 1.421459764356681444e+04 0.000000000000000000e+00 2.053740492307548702e+05
1.044200547848502837e-02 2.046541412049576757e+05 1.971732820759127499e+05 1.178172965555576411e+04 1.392234146212189444e+04 0.000000000000000000e+00 2.034996025644806214e+05
1.079593838868041049e-02 2.027859289901976299e+05 1.948529713577506773e+05 1.224668618765223982e+04 1.362017922565387380e+04 0.000000000000000000e+00 2.015616213247982960e+05
1.116186789332093698e-02 2.008827438038530527e+05 1.924605159152524138e+05 1.239294150292359336e+04 1.294119162078866793e+04 0.000000000000000000e+00 1.995829298094806436e+05
1.154020061827873249e-02 1.989218405612377392e+05 1.899885250753215805e+05 1.246404502421102734e+04 1.215138668332948691e+04 0.000000000000000000e+00 1.975431527061979286e+05
1.193135697205402121e-02 1.968944722901660134e+05 1.874327458372947585e+05 1.253755860707774627e+04 1.133481122170449453e+04 0.000000000000000000e+00 1.954342371363819984e+05
1.233577161293885997e-02 1.948396418678576592e+05 1.848094613210348471e+05 1.188646371856435144e+04 1.024227586259267082e+04 0.000000000000000000e+00 1.932916779192565300e+05
1.275389393201529706e-02 1.927234401412422012e+05 1.821010969959447684e+05 1.106741540608929245e+04 9.062893916760731372e+03 0.000000000000000000e+00 1.910840880336051632e+05
1.318618855252494913e-02 1.905355095271821774e+05 1.793009323677976208e+05 1.022060536207499899e+04 7.843536691737423098e+03 0.000000000000000000e+00 1.888016716489296232e+05
1.363313584616468628e-02 1.883274997084894567e+05 1.764396465434296988e+05 8.948521120204148247e+03 6.881245015005788446e+03 0.000000000000000000e+00 1.864928426577523642e+05
1.409523246688223173e-02 1.860535236242282845e+05 1.734869219172623416e+05 7.568243366135357974e+03 5.935302214161307347e+03 0.000000000000000000e+00 1.841141162010238331e+05
1.457299190276483553e-02 1.837024708735282766e+05 1.704341143690836616e+05 6.141180947628096874e+03 4.957296579307483626e+03 0.000000000000000000e+00 1.816547625526007905e+05
1.506694504663424507e-02 1.813399554079476802e+05 1.673311616248463979e+05 5.111535143128032360e+03 4.599069984421336812e+03 0.000000000000000000e+00 1.791779747653454542e+05
1.557764078598207480e-02 1.789062100933422334e+05 1.641299501582372468e+05 4.104799802271078988e+03 4.313374020436676801e+03 0.000000000000000000e+00 1.766257853200002864e+05
1.610564661290114080e-02 1.763899727168768295e+05 1.608202332811623346e+05 3.063941057656054909e+03 4.017994360712478738e+03 0.000000000000000000e+00 1.739870891361150134e+05
1.665154925469036068e-02 1.738738250039277773e+05 1.574795855610363651e+05 2.895137921122720400e+03 3.826061261638186352e+03 0.000000000000000000e+00 1.713436943082007347e+05
1.721595532583420837e-02 1.712806920701882336e+05 1.540336054224797408e+05 2.808822330589757257e+03 3.638652730266812341e+03 0.000000000000000000e+00 1.686189393388431345e+05
1.779949200208102295e-02 1.685996646139211080e+05 1.504708234127281758e+05 2.719581063737669410e+03 3.444891966363058600e+03 0.000000000000000000e+00 1.658018285037602182e+05
1.840280771736926835e-02 1.659347959674926242e+05 1.469087570819235989e+05 2.937481385622239486e+03 3.200048587971305096e+03 0.000000000000000000e+00 1.629984918593152834e+05
1.902657288437619929e-02 1.631867236724235700e+05 1.432340379677040328e+05 3.183407137829699423e+03 2.943943982364027306e+03 0.000000000000000000e+00 1.601074061174632807e+05
1.967148063948961564e-02 1.603455051683407801e+05 1.394347638498574088e+05 3.437668570127551448e+03 2.679158683324458707e+03 0.000000000000000000e+00 1.571183267102807586e+05
2.033824761303049122e-02 1.575414485333666380e+05 1.356840287642039184e+05 3.177291014762413852e+03 2.479577433210928120e+03 0.000000000000000000e+00 1.541681738729083736e+05
2.102761472558235117e-02 1.546473544151225651e+05 1.318128132920207863e+05 2.888459335663767433e+03 2.276013981575544221e+03 0.000000000000000000e+00 1.511232862137304619e+05
2.174034801131248182e-02 1.516551646623031702e+05 1.278103825508083828e+05 2.589837675421102176e+03 2.065550724630227251e+03 0.000000000000000000e+00 1.479751917565239128e+05
2.247723946919941151e-02 1.487276094129362318e+05 1.239256129868370917e+05 2.127358999945049618e+03 1.909201175567993459e+03 0.000000000000000000e+00 1.448999058703398914e+05
2.323910794311314504e-02 1.457024841670950991e+05 1.199117001705351431e+05 1.647668133458470493e+03 1.748164214847399080e+03 0.000000000000000000e+00 1.417221766549697495e+05
2.402680003172560572e-02 1.425780547487775330e+05 1.157672711821821431e+05 1.160256087303747336e+03 1.582450929779738999e+03 0.000000000000000000e+00 1.384403262190273963e+05
2.484119102926269154e-02 1.395484394096330798e+05 1.118261086102876579e+05 1.186478494429057719e+03 1.459679476373248008e+03 0.000000000000000000e+00 1.352700297214043676e+05
2.568318589814318209e-02 1.364161349294069223e+05 1.077513599048197211e+05 1.213589712892890475e+03 1.332746671214681555e+03 0.000000000000000000e+00 1.319922756795483292e+05
2.655372027458536080e-02 1.331879491927373165e+05 1.035577505411551392e+05 1.238818825352125032e+03 1.203157427613721893e+03 0.000000000000000000e+00 1.286150939229943906e+05
2.745376150829876780e-02 1.300892267055358243e+05 9.966903778702039563e+04 1.199866960376202542e+03 1.107393026283471045e+03 0.000000000000000000e+00 1.253944509502328583e+05
2.838430973741652014e-02 1.268854726829608117e+05 9.564851669158361619e+04 1.159594817704881052e+03 1.008382680165526153e+03 0.000000000000000000e+00 1.220646439339933277e+05
2.934639899986234840e-02 1.235933786073137017e+05 9.153200353897114110e+04 1.107600725923904747e+03 9.081424390606116503e+02 0.000000000000000000e+00 1.186453164172475081e+05
3.034109838238776766e-02 1.204728241169947723e+05 8.783914875891621341e+04 9.090513310951736230e+02 8.342276490302651837e+02 0.000000000000000000e+00 1.154364408280302305e+05
3.136951320855590336e-02 1.172464980931847240e+05 8.402112426487033372e+04 7.037720829567440433e+02 7.578075091611519838e+02 0.000000000000000000e+00 1.121188000520787755e+05
3.243278626699213490e-02 1.139444969344904530e+05 8.014287361818747013e+04 5.162346645959565876e+02 6.811105282908453091e+02 0.000000000000000000e+00 1.087278678227785858e+05
3.353209908126646155e-02 1.108620400181292644e+05 7.681404503493978700e+04 5.654175720771447686e+02 6.245808187996667584e+02 0.000000000000000000e+00 1.056073881496254617e+05
3.466867322281865643e-02 1.076751028896854987e+05 7.337238544519265997e+04 6.162675395510279941e+02 5.661350286634499298e+02 0.000000000000000000e+00 1.023811394789172191e+05
3.584377166838518397e-02 1.044308078015372885e+05 6.991815550423607056e+04 6.477743591025797514e+02 5.080398990668733177e+02 0.000000000000000000e+00 9.910444450248021167e+04
3.705870020343618454e-02 1.014561573374618602e+05 6.712672901999595342e+04 5.225008852871304725e+02 4.654464456661525560e+02 0.000000000000000000e+00 9.615807180379022611e+04
3.831480887318219203e-02 9.838068077271700895e+04 6.424068683178983338e+04 3.929812534660046595e+02 4.214092825347244116e+02 0.000000000000000000e+00 9.311183148236088164e+04
3.961349348276282240e-02 9.527110253083157295e+04 6.139555461092948826e+04 2.832992093238789835e+02 3.780641824488646989e+02 0.000000000000000000e+00 9.004306554215007054e+04
4.095619714828457186e-02 9.247553911971683556e+04 5.928354820889521943e+04 3.147701377185933893e+02 3.463134314632939095e+02 0.000000000000000000e+00 8.735299231586889073e+04
4.234441190043106151e-02 8.958521978305038647e+04 5.709995512039901951e+04 3.473077766504956116e+02 3.134864853234159909e+02 0.000000000000000000e+00 8.457173876531219867e+04
4.377968034242826767e-02 8.668351118207303807e+04 5.499953881666182860e+04 3.660377005109290849e+02 2.814773097704187421e+02 0.000000000000000000e+00 8.179369136819054256e+04
4.526359736420589031e-02 8.410969290729789645e+04 5.360180686080572195e+04 3.119946714465717719e+02 2.578871620649222223e+02 0.000000000000000000e+00 7.940138137176817690e+04
4.679781191466116097e-02 8.144863478245926672e+04 5.215669862844521413e+04 2.561198480404153770e+02 2.334974237399274841e+02 0.000000000000000000e+00 7.692798376809757610e+04
4.838402883399332832e-02 7.885499383547145408e+04 5.089844716871248238e+04 2.111118055683471084e+02 2.107810539674148629e+02 0.000000000000000000e+00 7.454043605474541255e+04
5.002401074814542131e-02 7.652704873323082575e+04 5.012665184638123173e+04 1.932068081432366569e+02 1.929036047150635511e+02 0.000000000000000000e+00 7.245265256898383086e+04
5.171958002745830757e-02 7.412019767882337328e+04 4.932869643774561700e+04 1.746949188850615542e+02 1.744201973779562707e+02 0.000000000000000000e+00 7.029410343513904081e+04
5.347262081171358372e-02 7.191949618862976786e+04 4.881077179708466429e+04 1.594190332463897164e+02 1.591678080593713958e+02 0.000000000000000000e+00 6.835310785946021497e+04
5.528508110381540747e-02 6.976866904394066660e+04 4.840812907044505118e+04 1.452966426620700986e+02 1.450671386788649500e+02 0.000000000000000000e+00 6.647208196795063850e+04
5.715897493443806293e-02 6.764604750698259159e+04 4.803316724716452154e+04 1.318467279449142211e+02 1.316379448482087469e+02 0.000000000000000000e+00 6.461917940894901403e+04
5.909638460004434241e-02 6.569107631255053275e+04 4.774343274764550006e+04 1.206688353111922822e+02 1.204773564613634278e+02 0.000000000000000000e+00 6.292120403251426615e+04
6.109946297676185217e-02 6.368870206070105633e+04 4.743301622344867792e+04 1.093203758498887765e+02 1.091464752956907489e+02 0.000000000000000000e+00 6.117994971866252308e+04
6.317043591268850511e-02 6.184830076715998439e+04 4.697971814010727394e+04 1.001257606117841163e+02 9.996623349963260807e+01 0.000000000000000000e+00 5.955362166161298228e+04
6.531160470128527518e-02 5.994672766491105722e+04 4.650862599004273943e+04 9.063382778966149544e+01 9.048914035532516209e+01 0.000000000000000000e+00 5.787281632269269176e+04
6.752534863860507053e-02 5.814948650529336010e+04 4.568232565748620254e+04 8.282185890165908404e+01 8.268954432864040882e+01 0.000000000000000000e+00 5.622542030793525191e+04
6.981412766719896634e-02 5.629912863557928358e+04 4.479791136105883925e+04 7.485375704409399589e+01 7.473407228754967946e+01 0.000000000000000000e+00 5.452413624703975074e+04
7.218048510963813447e-02 5.448972965206651133e+04 4.348339359009559848e+04 6.805963863313911588e+01 6.795084744005539790e+01 0.000000000000000000e+00 5.279111204157106840e+04
7.462705049468845719e-02 5.263990664113737876e+04 4.202552896777608112e+04 6.135119638405344489e+01 6.125318501623325318e+01 0.000000000000000000e+00 5.100177975504658389e+04
7.715654247927940246e-02 5.079037008450955909e+04 4.022060648411973671e+04 5.536732059162393682e+01 5.527900231613531901e+01 0.000000000000000000e+00 4.915912768513457559e+04
7.977177186951210641e-02 4.892342583549011033e+04 3.821675502720957593e+04 4.976173382877578888e+01 4.968252294346668663e+01 0.000000000000000000e+00 4.727105648718981683e+04
8.247564474406597623e-02 4.703280694493908231e+04 3.602450035938400106e+04 4.447440944136772600e+01 4.440381385022019600e+01 0.000000000000000000e+00 4.533389059409540641e+04
8.527116568347298253e-02 4.517364527250287210e+04 3.370770405385126651e+04 3.989075032330953974e+01 3.982762051092068134e+01 0.000000000000000000e+00 4.340410132032391994e+04
8.816144110884872875e-02 4.330924784387831460e+04 3.136924502171009954e+04 3.555681180447386680e+01 3.550073087624399193e+01 0.000000000000000000e+00 4.146654096041508456e+04
9.114968273378996899e-02 4.146377518410015182e+04 2.905509374399962689e+04 3.161807734552671789e+01 3.156838582651345959e+01 0.000000000000000000e+00 3.954873697827971046e+04
9.423921113327482502e-02 3.972320096517927595e+04 2.704542684445903069e+04 2.832460910715536073e+01 2.828020819100179395e+01 0.000000000000000000e+00 3.776663186140645121e+04
9.743345943353105831e-02 3.798682233862398425e+04 2.512859043595753610e+04 2.514939460014818096e+01 2.511007523101504191e+01 0.000000000000000000e+00 3.600240193583550717e+04
1.007359771269728810e-01 3.639349450281891041e+04 2.367915443129617415e+04 2.253049262686736398e+01 2.249530523467501197e+01 0.000000000000000000e+00 3.443128280909307796e+04
1.041504340164455672e-01 3.489803665998022188e+04 2.257314745499252604e+04 2.019596053444427497e+01 2.016441839872159392e+01 0.000000000000000000e+00 3.299592888676722941e+04
1.076806242931605817e-01 3.347626127916674886e+04 2.174982598982387572e+04 1.808604385724316188e+01 1.805776087036730360e+01 0.000000000000000000e+00 3.166651135808127947e+04
1.113304707528526422e-01 3.224916670322461141e+04 2.145731172566784880e+04 1.640414241385231975e+01 1.637841336159176819e+01 0.000000000000000000e+00 3.058365084424474480e+04
1.151040291548441896e-01 3.108327492812675700e+04 2.132477455188019667e+04 1.486351160723324405e+01 1.484011478739975942e+01 0.000000000000000000e+00 2.957723819898076181e+04
1.190054927288605041e-01 2.998152956431116763e+04 2.133218677845833736e+04 1.347250068244029819e+01 1.345120525775280917e+01 0.000000000000000000e+00 2.864667147520664003e+04
1.230391968346039727e-01 2.894703912852977373e+04 2.135739099449456990e+04 1.224698313346718948e+01 1.222755277991331013e+01 0.000000000000000000e+00 2.777572322355537472e+04
1.272096237792651741e-01 2.793013850086239108e+04 2.120262710483056071e+04 1.111860220896703133e+01 1.110091605029765383e+01 0.000000000000000000e+00 2.689187660427874289e+04
1.315214077983236085e-01 2.690257438959811770e+04 2.080683369938079340e+04 1.005078044018595840e+01 1.003476968928629809e+01 0.000000000000000000e+00 2.596181369133585395e+04
1.359793402051746036e-01 2.585103495465670494e+04 2.011063199301140776e+04 9.038124695007637044e+00 9.023727492500597691e+00 0.000000000000000000e+00 2.496511330777181138e+04
1.405883747153008900e-01 2.476650287610261148e+04 1.909217192386903480e+04 8.079040853866761296e+00 8.066192432428032077e+00 0.000000000000000000e+00 2.389077907771518221e+04
1.453536329509099168e-01 2.365380450517119243e+04 1.780147150114739634e+04 7.181636408512469316e+00 7.170251535623641814e+00 0.000000000000000000e+00 2.275061159905607565e+04
1.502804101321502384e-01 2.253844688997354388e+04 1.638312690775246301e+04 6.367403122575607810e+00 6.357348304956519591e+00 0.000000000000000000e+00 2.158849039366514626e+04
1.553741809612328162e-01 2.144755377436096387e+04 1.502211953175983217e+04 5.635580639041040563e+00 5.626716195196197035e+00 0.000000000000000000e+00 2.045591229826122435e+04
1.606406057059947268e-01 2.041457177836043775e+04 1.386998975787101699e+04 4.994675736827728585e+00 4.986841577463339448e+00 0.000000000000000000e+00 1.940454179091714104e+04
1.660855364896664244e-01 1.946939519608661431e+04 1.303820367881342463e+04 4.446398470365522826e+00 4.439430774664995027e+00 0.000000000000000000e+00 1.847686461521351885e+04
1.717150237938310231e-01 1.862496302786250089e+04 1.255847747858748517e+04 3.983297646193818320e+00 3.977046724759611074e+00 0.000000000000000000e+00 1.768871892391068468e+04
1.775353231818023736e-01 1.787132663392113318e+04 1.236748217607167680e+04 3.589783089263715254e+00 3.584131804575470870e+00 0.000000000000000000e+00 1.702191305066459608e+04
1.835529022498924023e-01 1.718517009087120459e+04 1.232619903114949921e+04 3.248716408631331820e+00 3.243582134941640494e+00 0.000000000000000000e+00 1.643528248701243865e+04
1.897744478142927294e-01 1.652905732351756160e+04 1.224250666986638134e+04 2.940223763826570469e+00 2.935562112912044164e+00 0.000000000000000000e+00 1.586751129068856972e+04
1.962068733415564259e-01 1.586539901873398776e+04 1.196825723950117754e+04 2.648922264311202479e+00 2.644715907367260144e+00 0.000000000000000000e+00 1.526395013506685063e+04
2.028573266309363354e-01 1.517362795484258095e+04 1.144181190084143964e+04 2.369424656324274903e+00 2.365664551417950179e+00 0.000000000000000000e+00 1.459769368272402971e+04
2.097331977571175732e-01 1.445564595869051482e+04 1.070082696579928233e+04 2.103404194888058409e+00 2.100074251935301284e+00 0.000000000000000000e+00 1.387616161586027374e+04
2.168421272821698942e-01 1.373760931282470847e+04 9.871796004709558474e+03 1.861173375746560499e+00 1.858236552369415540e+00 0.000000000000000000e+00 1.314099627989279361e+04
2.241920147458442147e-01 1.305121165565995034e+04 9.130497015445491343e+03 1.647319064396173927e+00 1.644726452691723573e+00 0.000000000000000000e+00 1.244612508295370753e+04
2.317910274436493223e-01 1.241853705650143456e+04 8.582147169097444930e+03 1.462444358345537543e+00 1.460144620088398293e+00 0.000000000000000000e+00 1.182646310501626795e+04
2.396476095024638320e-01 1.186612477019349899e+04 8.296170848296571421e+03 1.310841042713763116e+00 1.308776501573107209e+00 0.000000000000000000e+00 1.131517110042936838e+04
2.477704912637631041e-01 1.136253375385580694e+04 8.140049166094432621e+03 1.178409189277075164e+00 1.176547993058825625e+00 0.000000000000000000e+00 1.086520523642600347e+04
2.561686989848958595e-01 1.088810042362200693e+04 7.979310612188688538e+03 1.060875234574738535e+00 1.059195995818933866e+00 0.000000000000000000e+00 1.043918404496336188e+04
2.648515648691841529e-01 1.040619030070483313e+04 7.696621475782502785e+03 9.495785432135575022e-01 9.480743726015868900e-01 0.000000000000000000e+00 9.988021066903174869e+03
2.738287374359956172e-01 9.910153464168834034e+03 7.259302776647613427e+03 8.446649561494584679e-01 8.433288692154876642e-01 0.000000000000000000e+00 9.501045781106719005e+03
2.831101922423102657e-01 9.415389321713506433e+03 6.763963715087518722e+03 7.483817590582133583e-01 7.472004946588397534e-01 0.000000000000000000e+00 9.006193057892089200e+03
2.927062429676956512e-01 8.944146855486675122e+03 6.328030704183851412e+03 6.633391405973674271e-01 6.622936608194147645e-01 0.000000000000000000e+00 8.540399322640509126e+03
3.026275528750089205e-01 8.516535687506877366e+03 6.026177236481862565e+03 5.908332531600797299e-01 5.899017380667782584e-01 0.000000000000000000e+00 8.132196973856284785e+03
3.128851466595601871e-01 8.129606181996702617e+03 5.832638750435273323e+03 5.287768890825853552e-01 5.279418894987057964e-01 0.000000000000000000e+00 7.775113922496679152e+03
3.234904226999050225e-01 7.763637932488647493e+03 5.647789592286840161e+03 4.734940840182391142e-01 4.727453666666076582e-01 0.000000000000000000e+00 7.437097735675557487e+03
3.344551657238785114e-01 7.398276202851601738e+03 5.392638146956692253e+03 4.222127838721517201e-01 4.215451359422586197e-01 0.000000000000000000e+00 7.088745021533906765e+03
3.457915599039460552e-01 7.032278414576495379e+03 5.076737889859026836e+03 3.748750180651601593e-01 3.742829148465461331e-01 0.000000000000000000e+00 6.730478540599310691e+03
3.575122023964225626e-01 6.680553847837968533e+03 4.775700997650667887e+03 3.326666766879621262e-01 3.321417430869246790e-01 0.000000000000000000e+00 6.386576462658392302e+03
3.696301173396049355e-01 6.354863679949250582e+03 4.542303611146033290e+03 2.960636326807588037e-01 2.955963849197449922e-01 0.000000000000000000e+00 6.075130066738154710e+03
3.821587703263726321e-01 6.053456051059059973e+03 4.360736154405939487e+03 2.641410941684942393e-01 2.637238683818836638e-01 0.000000000000000000e+00 5.792217458874420117e+03
3.951120833673389399e-01 5.765008336946476447e+03 4.175237489904174254e+03 2.355467018181857386e-01 2.351744477593784022e-01 0.000000000000000000e+00 5.519658152003473333e+03
4.085044503611784950e-01 5.481028195938887620e+03 3.958772941563255245e+03 2.094035460522074288e-01 2.090727575706330665e-01 0.000000000000000000e+00 5.246097658584677447e+03
4.223507530893277351e-01 5.206424337386071784e+03 3.739910087516047497e+03 1.859124370079285882e-01 1.856189098004744908e-01 0.000000000000000000e+00 4.980096258424315238e+03
4.366663777528195789e-01 4.947937340675084670e+03 3.552259260368973628e+03 1.652537772920003034e-01 1.649928843174903459e-01 0.000000000000000000e+00 4.732541005699494235e+03
4.514672320696431207e-01 4.706403727476688800e+03 3.392140516106522682e+03 1.471670642443788646e-01 1.469346056011112400e-01 0.000000000000000000e+00 4.503572626323290024e+03
4.667697629516175395e-01 4.474579861890329994e+03 3.230261916693978492e+03 1.309295733025808151e-01 1.307227485375355436e-01 0.000000000000000000e+00 4.282543473473889208e+03
4.825909747804244532e-01 4.250058955775011782e+03 3.061230995416060978e+03 1.162936835857624057e-01 1.161100238298442694e-01 0.000000000000000000e+00 4.066586447332143052e+03
4.989484483031104700e-01 4.036340628982141425e+03 2.903130335542503417e+03 1.032983384156661993e-01 1.031352190874294528e-01 0.000000000000000000e+00 3.861451374923401090e+03
5.158603601680534778e-01 3.834745186126022418e+03 2.762106708025004991e+03 9.183129631277031635e-02 9.168625879798991685e-02 0.000000000000000000e+00 3.669204034024398879e+03
5.333455031231024712e-01 3.642547486816235505e+03 2.626269782818091244e+03 8.161020876204745644e-02 8.148130728773424203e-02 0.000000000000000000e+00 3.485704839247000109e+03
5.514233068983372954e-01 3.458233286167672759e+03 2.490985728508097964e+03 7.247252093229543390e-02 7.235806091370629300e-02 0.000000000000000000e+00 3.308957495987016500e+03
5.701138597966494137e-01 3.282922253111361442e+03 2.363736165505275039e+03 6.436002150653316600e-02 6.425838440995587653e-02 0.000000000000000000e+00 3.141063676667163236e+03
5.894379310161393937e-01 3.116617845948780996e+03 2.245595337298442701e+03 5.716426626493768814e-02 5.707398286211138455e-02 0.000000000000000000e+00 2.982192427732192300e+03
6.094169937291341599e-01 2.957972849802655219e+03 2.131418703168077627e+03 5.075299347228152957e-02 5.067283712044848287e-02 0.000000000000000000e+00 2.830410182096439712e+03
6.300732489434692774e-01 2.806763373912961015e+03 2.021678361768163086e+03 4.505227902583983091e-02 4.498112631302449843e-02 0.000000000000000000e+00 2.685600728792164773e+03
6.514296501725534982e-01 2.664652878689825684e+03 1.919715144937581954e+03 4.008719985762121407e-02 4.002388646844297349e-02 0.000000000000000000e+00 2.549686113707494314e+03
6.735099289416258683e-01 2.546979172733482301e+03 1.835080114233016502e+03 3.656324725175891244e-02 3.650549866091505613e-02 0.000000000000000000e+00 2.437111239711081907e+03
