2.752483278460570153e-03 4.406278400521972217e+05 4.399789200177137973e+05 3.096053903524479829e+05 2.993418891892589745e+05 0.000000000000000000e+00 4.405276867756707361e+05
2.845778998235559513e-03 4.399299730943172472e+05 4.392360952985579497e+05 2.953592399267447763e+05 2.850855060890107998e+05 0.000000000000000000e+00 4.398228873860371532e+05
2.942236986568710824e-03 4.392084518600781448e+05 4.384680924548399053e+05 2.806302146845473326e+05 2.703459013346529682e+05 0.000000000000000000e+00 4.390941987445169943e+05
3.041964428896374011e-03 4.384376020943958429e+05 4.376469212269738782e+05 2.657695336125820177e+05 2.555648521892663557e+05 0.000000000000000000e+00 4.383155858377183322e+05
3.145072143716910826e-03 4.376124865761914989e+05 4.367672171335428138e+05 2.508209870162412408e+05 2.408011026631823916e+05 0.000000000000000000e+00 4.374820450788129237e+05
3.251674705733728805e-03 4.367594036778505542e+05 4.358576953742869082e+05 2.353657578088889131e+05 2.255369342428610835e+05 0.000000000000000000e+00 4.366202513653218630e+05
3.361890573172252906e-03 4.358492586687260773e+05 4.348863259750377620e+05 2.200825012858779810e+05 2.105597409641698177e+05 0.000000000000000000e+00 4.357006578007108765e+05
3.475842219412330573e-03 4.348795529495522496e+05 4.338503900776978116e+05 2.049910050675955135e+05 1.958953820082668390e+05 0.000000000000000000e+00 4.347207318723374046e+05
3.593656269082323457e-03 4.338769789496705635e+05 4.327793410205652472e+05 1.893879809453349153e+05 1.807339730123016052e+05 0.000000000000000000e+00 4.337075912481548730e+05
3.715463638766129412e-03 4.328096729014134035e+05 4.316376386113232002e+05 1.743797375844992057e+05 1.662938930950463691e+05 0.000000000000000000e+00 4.326287994454784784e+05
3.841399682479487536e-03 4.316779068338167854e+05 4.304256430980383302e+05 1.598963177989221003e+05 1.525005222299504967e+05 0.000000000000000000e+00 4.314846426564769354e+05
3.971604342077198271e-03 4.305077794323950075e+05 4.291725668651499436e+05 1.449219809261195478e+05 1.382396235607612180e+05 0.000000000000000000e+00 4.303017045488019940e+05
4.106222302758439496e-03 4.292658380618641386e+05 4.278403551252495963e+05 1.310625265089195309e+05 1.252021480553555593e+05 0.000000000000000000e+00 4.290458283837751369e+05
4.245403153842931473e-03 4.279551484656376997e+05 4.264325970455937786e+05 1.180782090707366151e+05 1.131375989207134407e+05 0.000000000000000000e+00 4.277201598659932497e+05
4.389301554996641493e-03 4.266000329031433794e+05 4.249771228528780630e+05 1.046537867822674743e+05 1.006641205823645287e+05 0.000000000000000000e+00 4.263495576697699726e+05
4.538077408091718140e-03 4.251673580162371509e+05 4.234350783341790084e+05 9.289057541752456746e+04 8.989412419080705149e+04 0.000000000000000000e+00 4.249000084112659097e+05
4.691896034891638277e-03 4.236625211647144170e+05 4.218129793907016283e+05 8.230781820776863606e+04 8.034574064102594275e+04 0.000000000000000000e+00 4.233770818739570095e+05
4.850928360759015553e-03 4.221066777046119678e+05 4.201358992272974574e+05 7.136635729259348591e+04 7.047371359341297648e+04 0.000000000000000000e+00 4.218025355762032559e+05
5.015351104590193634e-03 4.204694760073720245e+05 4.183664374307076796e+05 6.252395100042713602e+04 6.261726828044914873e+04 0.000000000000000000e+00 4.201449259850748349e+05
5.185346975187721773e-03 4.187575866512064240e+05 4.165131687988133635e+05 5.503816583907792665e+04 5.607057634740525100e+04 0.000000000000000000e+00 4.184112190188850509e+05
5.361104874288851602e-03 4.169876726193204522e+05 4.145970834252872155e+05 4.729864917636976315e+04 4.930198358000633016e+04 0.000000000000000000e+00 4.166187478667125688e+05
5.542820106475743538e-03 4.151351851956812898e+05 4.125849828818755341e+05 4.179908648374188488e+04 4.451977885414407501e+04 0.000000000000000000e+00 4.147416200484595611e+05
5.730694596200589484e-03 4.132063309781569405e+05 4.104860034291685442e+05 3.761749069488499663e+04 4.090762575890646258e+04 0.000000000000000000e+00 4.127864977834052988e+05
5.924937112166832158e-03 4.112120980373634957e+05 4.083158788398623001e+05 3.329415926244310685e+04 3.717303834205283783e+04 0.000000000000000000e+00 4.107651064367570216e+05
6.125763499315795522e-03 4.091366858390481211e+05 4.060483349963870132e+05 3.087234254973936913e+04 3.493625913426597981e+04 0.000000000000000000e+00 4.086600467056530179e+05
6.333396918676540907e-03 4.069836286053858348e+05 4.036911116138338693e+05 2.946882410349531347e+04 3.349642342282482423e+04 0.000000000000000000e+00 4.064754945967749809e+05
6.548068095345456127e-03 4.047575932628634037e+05 4.012539898886217270e+05 2.801773324702646642e+04 3.200778432350923322e+04 0.000000000000000000e+00 4.042168968568195123e+05
6.770015574871134957e-03 4.024541104770763777e+05 3.987198654336648178e+05 2.760262061326027833e+04 3.113919567639707748e+04 0.000000000000000000e+00 4.018778228078305256e+05
6.999485988329473551e-03 4.000715965056677815e+05 3.960929620298668742e+05 2.769239334717315796e+04 3.056182207124396882e+04 0.000000000000000000e+00 3.994575905550913885e+05
7.236734326383465268e-03 3.976083269643430831e+05 3.933770194497896009e+05 2.778520893765563960e+04 2.996487832501375669e+04 0.000000000000000000e+00 3.969553242671924527e+05
7.482024222632333889e-03 3.950726217954838066e+05 3.905654036801816546e+05 2.776954114595927967e+04 2.908560171441125567e+04 0.000000000000000000e+00 3.943770376966599724e+05
7.735628246564793357e-03 3.924556509328338434e+05 3.876569563294772524e+05 2.770606814417130954e+04 2.806552492326321953e+04 0.000000000000000000e+00 3.917150840738690458e+05
7.997828206441993937e-03 3.897499775584659074e+05 3.846499268398238928e+05 2.764044371809152290e+04 2.701087251844999992e+04 0.000000000000000000e+00 3.889629032438178547e+05
8.268915462446709344e-03 3.869771494406398851e+05 3.815483312444516341e+05 2.663868348361436438e+04 2.531375707288949707e+04 0.000000000000000000e+00 3.861393303799684509e+05
8.549191250446772083e-03 3.841194860943216481e+05 3.783443482037247159e+05 2.525496948570433233e+04 2.333304023137098920e+04 0.000000000000000000e+00 3.832282100326049258e+05
8.838967016732465765e-03 3.811649619384008693e+05 3.750317658097264939e+05 2.382435435149755358e+04 2.128518677730853597e+04 0.000000000000000000e+00 3.802184169447805034e+05
9.138564764099956980e-03 3.781482738017480006e+05 3.716252017382590566e+05 2.160155744254605088e+04 1.910735397225559791e+04 0.000000000000000000e+00 3.771415569869728643e+05
9.448317409665139832e-03 3.750416870812134002e+05 3.681091232592978631e+05 1.906154842371775885e+04 1.683600519352652191e+04 0.000000000000000000e+00 3.739717736024321057e+05
9.768569154805733720e-03 3.718298022662621224e+05 3.644738669182776357e+05 1.643544552322960226e+04 1.448766880116511675e+04 0.000000000000000000e+00 3.706945500656820368e+05
1.009967586764255222e-02 3.685610705271592597e+05 3.607454698292700923e+05 1.415429329495819911e+04 1.292050623179596550e+04 0.000000000000000000e+00 3.673548835811894969e+05
1.044200547848502837e-02 3.651961604455117485e+05 3.568991491471462068e+05 1.191774765398013551e+04 1.154206692943957933e+04 0.000000000000000000e+00 3.639156848930226406e+05
1.079593838868041049e-02 3.617171963710563141e+05 3.529224570076070377e+05 9.605394055505088545e+03 1.011690527716526049e+04 0.000000000000000000e+00 3.603599141916586086e+05
1.116186789332093698e-02 3.581885116959887091e+05 3.488556592247601366e+05 8.646418841663464264e+03 9.636808228848114595e+03 0.000000000000000000e+00 3.567481800322601921e+05
1.154020061827873249e-02 3.545565565046645352e+05 3.446617202804636909e+05 7.997868967059975148e+03 9.378367300057410830e+03 0.000000000000000000e+00 3.530294890370776993e+05
1.193135697205402121e-02 3.508014957975262078e+05 3.403256273199878051e+05 7.327336423993231620e+03 9.111166487906286420e+03 0.000000000000000000e+00 3.491847526065855054e+05
1.233577161293885997e-02 3.470065603373267804e+05 3.359063172183514689e+05 7.497966595333411533e+03 8.556710062322496015e+03 0.000000000000000000e+00 3.452934585544415750e+05
1.275389393201529706e-02 3.431005310408197111e+05 3.313500056938346825e+05 7.847710157255950435e+03 7.927642838129821939e+03 0.000000000000000000e+00 3.412870748838883010e+05
1.318618855252494913e-02 3.390621064569255104e+05 3.266392574951605638e+05 8.209308315208763815e+03 7.277253312026292406e+03 0.000000000000000000e+00 3.371448944035363966e+05
1.363313584616468628e-02 3.349966562206994276e+05 3.218572624053927138e+05 7.930046649696747409e+03 6.762223262872632404e+03 0.000000000000000000e+00 3.329688600273417542e+05
1.409523246688223173e-02 3.308114341881552828e+05 3.169276905152304680e+05 7.534145167729718196e+03 6.255565856350207468e+03 0.000000000000000000e+00 3.286687626232736511e+05
1.457299190276483553e-02 3.264843536001023022e+05 3.118310302502634586e+05 7.124824562017543940e+03 5.731735241986430992e+03 0.000000000000000000e+00 3.242229129504980519e+05
1.506694504663424507e-02 3.221458319571050815e+05 3.066815951551163453e+05 6.124525547149681188e+03 5.321756178800606904e+03 0.000000000000000000e+00 3.197592470056973980e+05
1.557764078598207480e-02 3.176777927250356297e+05 3.013731779956843820e+05 5.015481443600730927e+03 4.914947858430548877e+03 0.000000000000000000e+00 3.151615155692290864e+05
1.610564661290114080e-02 3.130583088177518803e+05 2.958848314598848810e+05 3.868846169666628612e+03 4.494350725842661632e+03 0.000000000000000000e+00 3.104079435261876206e+05
1.665154925469036068e-02 3.084475576033998514e+05 2.903725936718562734e+05 3.573932473080681575e+03 4.168583771012847137e+03 0.000000000000000000e+00 3.056580596508405288e+05
1.721595532583420837e-02 3.036965949979451252e+05 2.846892813402000465e+05 3.355603766435418947e+03 3.842380061439102064e+03 0.000000000000000000e+00 3.007632005887355190e+05
1.779949200208102295e-02 2.987845979987963219e+05 2.788133325195823563e+05 3.129874784557455314e+03 3.505119641688000229e+03 0.000000000000000000e+00 2.957024297469042358e+05
1.840280771736926835e-02 2.939091483539789915e+05 2.729588601285833865e+05 3.197696689570228500e+03 3.247328588098988803e+03 0.000000000000000000e+00 2.906758741360976710e+05
1.902657288437619929e-02 2.888819560302831815e+05 2.669206317962927278e+05 3.287860589721108227e+03 2.986848523249755999e+03 0.000000000000000000e+00 2.854926335449239705e+05
1.967148063948961564e-02 2.836843664765817230e+05 2.606777370586381003e+05 3.381080605063722032e+03 2.717539458301842387e+03 0.000000000000000000e+00 2.801337064507640898e+05
2.033824761303049122e-02 2.785615106135605020e+05 2.545244186915165628e+05 2.868528049233538695e+03 2.514739747955069106e+03 0.000000000000000000e+00 2.748518214917688165e+05
2.102761472558235117e-02 2.732744274673889740e+05 2.481738316666334285e+05 2.315759977913609418e+03 2.307903439781956422e+03 0.000000000000000000e+00 2.694006103766053566e+05
2.174034801131248182e-02 2.678081380635471432e+05 2.416079908045636257e+05 1.744255772759172032e+03 2.094056392470974515e+03 0.000000000000000000e+00 2.637646298684304929e+05
2.247723946919941151e-02 2.624687350652430905e+05 2.352301569817911659e+05 1.745051556394494355e+03 1.935184247139792433e+03 0.000000000000000000e+00 2.582649774219705141e+05
2.323910794311314504e-02 2.569514721396071545e+05 2.286402491465076455e+05 1.751787437943678924e+03 1.771548945893110158e+03 0.000000000000000000e+00 2.525821848567442503e+05
2.402680003172560572e-02 2.512533045401115669e+05 2.218356528008312453e+05 1.755632736934187733e+03 1.603168670044672353e+03 0.000000000000000000e+00 2.467132734958349029e+05
2.484119102926269154e-02 2.457409960528205847e+05 2.153392370824849640e+05 1.565945409305957128e+03 1.478846221708231496e+03 0.000000000000000000e+00 2.410490778299393132e+05
2.568318589814318209e-02 2.400418472704520973e+05 2.086226246475432999e+05 1.369828609098634843e+03 1.350309850478051885e+03 0.000000000000000000e+00 2.351928936365451082e+05
2.655372027458536080e-02 2.341690082221376360e+05 2.017078007618609408e+05 1.173324126550691972e+03 1.219084563799887292e+03 0.000000000000000000e+00 2.291592346841435065e+05
2.745376150829876780e-02 2.285494644232010760e+05 1.952423482591920474e+05 1.115500327070351204e+03 1.122136256668696433e+03 0.000000000000000000e+00 2.234091421543598990e+05
2.838430973741652014e-02 2.227394455766476749e+05 1.885577485414870607e+05 1.055716583624187479e+03 1.021901876134059648e+03 0.000000000000000000e+00 2.174641496135435300e+05
2.934639899986234840e-02 2.167709638741493691e+05 1.817072165986975597e+05 9.895124599917448904e+02 9.204181174814120823e+02 0.000000000000000000e+00 2.113595423599764472e+05
3.034109838238776766e-02 2.111379832603067043e+05 1.754723011137649883e+05 8.596347714348019053e+02 8.455252737410196460e+02 0.000000000000000000e+00 2.056336667707997258e+05
3.136951320855590336e-02 2.053140721565462009e+05 1.690260524910600216e+05 7.253548645132808588e+02 7.680939289250950424e+02 0.000000000000000000e+00 1.997137120064233895e+05
3.243278626699213490e-02 1.993568504536979308e+05 1.624645441688740393e+05 6.002330591424729391e+02 6.903848874207742483e+02 0.000000000000000000e+00 1.936632324207177735e+05
3.353209908126646155e-02 1.938284420383787947e+05 1.566966103320475377e+05 6.057890741367243663e+02 6.331377131390358954e+02 0.000000000000000000e+00 1.880978563140802144e+05
3.466867322281865643e-02 1.881126476191724068e+05 1.507331717511478346e+05 6.115334108628552485e+02 5.739501396652320864e+02 0.000000000000000000e+00 1.823438411796417204e+05
3.584377166838518397e-02 1.822993859452891338e+05 1.447225190466505883e+05 6.079045133098167071e+02 5.151078558112862993e+02 0.000000000000000000e+00 1.765001149441049201e+05
3.705870020343618454e-02 1.770104096102953190e+05 1.396688947189491009e+05 5.324621496395936902e+02 4.718900999928745250e+02 0.000000000000000000e+00 1.712474643648448400e+05
3.831480887318219203e-02 1.715421628477906343e+05 1.344439772455944039e+05 4.544626588561129665e+02 4.272074736454786716e+02 0.000000000000000000e+00 1.658167746235112136e+05
3.961349348276282240e-02 1.660212059661617386e+05 1.292494616845361597e+05 3.785974978340880739e+02 3.832242460736827638e+02 0.000000000000000000e+00 1.603462021459339303e+05
4.095619714828457186e-02 1.611062254358068167e+05 1.251196435707149649e+05 3.287319645514297690e+02 3.509884879708998824e+02 0.000000000000000000e+00 1.555523959219295066e+05
4.234441190043106151e-02 1.560246511063733778e+05 1.208498448232298979e+05 2.771762336003723135e+02 3.176600953448769928e+02 0.000000000000000000e+00 1.505961031151256757e+05
4.377968034242826767e-02 1.509329351689723553e+05 1.166737164609657193e+05 2.323094243673320136e+02 2.851524638316482196e+02 0.000000000000000000e+00 1.456456901875415351e+05
4.526359736420589031e-02 1.464666806696479034e+05 1.135297051109584427e+05 2.274559603715770777e+02 2.611453571800979603e+02 0.000000000000000000e+00 1.413834961664875445e+05
4.679781191466116097e-02 1.418490419888195756e+05 1.102791271546523640e+05 2.224379876863672791e+02 2.363245270402712208e+02 0.000000000000000000e+00 1.369768346160114452e+05
4.838402883399332832e-02 1.373651947257593565e+05 1.072910791931941640e+05 2.133323231705929572e+02 2.132068280279625867e+02 0.000000000000000000e+00 1.327238326514299843e+05
5.002401074814542131e-02 1.333806717073886248e+05 1.050379234161710483e+05 1.951288634510104032e+02 1.950139977614700797e+02 0.000000000000000000e+00 1.290065110663411033e+05
5.171958002745830757e-02 1.292610928484001197e+05 1.027083966792850697e+05 1.763083954864647183e+02 1.762045195364818255e+02 0.000000000000000000e+00 1.251631904622464062e+05
5.347262081171358372e-02 1.255178782525921997e+05 1.008271501593676367e+05 1.607791281565476140e+02 1.606843218257290289e+02 0.000000000000000000e+00 1.217073355547395186e+05
5.528508110381540747e-02 1.218710001650648046e+05 9.911021434089458489e+04 1.464231735669005445e+02 1.463367534048944378e+02 0.000000000000000000e+00 1.183583079027571366e+05
5.715897493443806293e-02 1.182748861969937570e+05 9.743923092618027295e+04 1.327566098811398376e+02 1.326781780018252732e+02 0.000000000000000000e+00 1.150593021751445776e+05
5.909638460004434241e-02 1.149701017089966335e+05 9.595841083864364191e+04 1.214135653714355385e+02 1.213417753638310330e+02 0.000000000000000000e+00 1.120360131401592953e+05
6.109946297676185217e-02 1.115839106154032779e+05 9.442428007805760717e+04 1.098997923594690036e+02 1.098347451276653430e+02 0.000000000000000000e+00 1.089356535259256780e+05
6.317043591268850511e-02 1.084559607253571885e+05 9.280015048821535311e+04 1.006005110795024962e+02 1.005409234096524784e+02 0.000000000000000000e+00 1.060397885123022861e+05
6.531160470128527518e-02 1.052237683403275587e+05 9.111867488182905072e+04 9.100075830332502846e+01 9.094680577623573470e+01 0.000000000000000000e+00 1.030469185930142557e+05
6.752534863860507053e-02 1.021304967420428147e+05 8.905959278110014566e+04 8.313224760636495603e+01 8.308294686005410767e+01 0.000000000000000000e+00 1.001132557188663341e+05
6.981412766719896634e-02 9.894229819655496976e+04 8.689854414979781723e+04 7.510827165112522152e+01 7.506371642482531570e+01 0.000000000000000000e+00 9.708357950388127938e+04
7.218048510963813447e-02 9.577787605804469786e+04 8.423664581888946122e+04 6.829073750933550002e+01 6.825023212817023932e+01 0.000000000000000000e+00 9.399671088521610363e+04
7.462705049468845719e-02 9.253067526163185539e+04 8.137727646532178915e+04 6.156344574546875492e+01 6.152694086671741758e+01 0.000000000000000000e+00 9.080936246601966559e+04
7.715654247927940246e-02 8.924716321711622004e+04 7.809787294816211215e+04 5.557623393846386506e+01 5.554330221416146429e+01 0.000000000000000000e+00 8.752648152975417906e+04
7.977177186951210641e-02 8.591322608106461121e+04 7.456956105498786201e+04 4.997253891011755655e+01 4.994295158913246979e+01 0.000000000000000000e+00 8.416254530614375835e+04
8.247564474406597623e-02 8.251952392156497808e+04 7.080117309173801914e+04 4.469184184979056340e+01 4.466540596657479512e+01 0.000000000000000000e+00 8.071101845933301956e+04
8.527116568347298253e-02 7.916462965321345837e+04 6.690719360547421093e+04 4.011630637106576813e+01 4.009260524900180656e+01 0.000000000000000000e+00 7.727292570177305606e+04
8.816144110884872875e-02 7.579825236232536554e+04 6.298778354112822126e+04 3.578891421135867290e+01 3.576779889333706564e+01 0.000000000000000000e+00 7.382119806996505940e+04
9.114968273378996899e-02 7.246546162213575735e+04 5.911441428803370218e+04 3.185363235336123822e+01 3.183486619013267926e+01 0.000000000000000000e+00 7.040497973243932938e+04
9.423921113327482502e-02 6.933907761608461442e+04 5.567907093456362782e+04 2.855455579757138906e+01 2.853774946538650426e+01 0.000000000000000000e+00 6.723091652968098060e+04
9.743345943353105831e-02 6.622916173595943837e+04 5.236102896023322683e+04 2.537068392786002136e+01 2.535576660019731321e+01 0.000000000000000000e+00 6.408888280595132528e+04
1.007359771269728810e-01 6.340714096462195448e+04 4.969818396872103040e+04 2.273436572922114252e+01 2.272100451951457245e+01 0.000000000000000000e+00 6.129142863810592826e+04
1.041504340164455672e-01 6.078515126679759123e+04 4.751007823793045827e+04 2.037852769970644928e+01 2.036655106803092963e+01 0.000000000000000000e+00 5.873640149601926532e+04
1.076806242931605817e-01 5.831629945458046859e+04 4.570882876745230897e+04 1.824395990485011509e+01 1.823323212929123827e+01 0.000000000000000000e+00 5.637058214077333832e+04
1.113304707528526422e-01 5.622995163786632475e+04 4.466168120281994925e+04 1.653549861075106620e+01 1.652576416193558373e+01 0.000000000000000000e+00 5.444461519284477254e+04
1.151040291548441896e-01 5.426327676553470519e+04 4.384073360825278360e+04 1.496895959374010765e+01 1.496013547527098275e+01 0.000000000000000000e+00 5.265476100097160815e+04
1.190054927288605041e-01 5.241914252334029879e+04 4.322264526914469752e+04 1.355334138981860015e+01 1.354533941286333842e+01 0.000000000000000000e+00 5.099984212192115228e+04
1.230391968346039727e-01 5.069006185430123151e+04 4.265796577084913588e+04 1.230750969434152076e+01 1.230023080020843729e+01 0.000000000000000000e+00 4.945046057578114414e+04
1.272096237792651741e-01 4.897209174681638979e+04 4.187897207947019342e+04 1.116442648339769761e+01 1.115781661831819171e+01 0.000000000000000000e+00 4.787740498455144552e+04
1.315214077983236085e-01 4.721138966244093172e+04 4.079726545187414013e+04 1.008689779367375650e+01 1.008092235910640966e+01 0.000000000000000000e+00 4.622149452272721101e+04
1.359793402051746036e-01 4.537935780074675131e+04 3.933437562015969888e+04 9.069552911830493613e+00 9.064180100023591535e+00 0.000000000000000000e+00 4.444643235479694704e+04
1.405883747153008900e-01 4.345843873379757861e+04 3.746061856157270813e+04 8.110100559263647924e+00 8.105299593144810189e+00 0.000000000000000000e+00 4.253278998534400307e+04
1.453536329509099168e-01 4.146166806241959421e+04 3.524200605829418055e+04 7.215122515693447980e+00 7.210856783123687386e+00 0.000000000000000000e+00 4.050178510314412415e+04
1.502804101321502384e-01 3.944643104141661024e+04 3.287122879609098163e+04 6.403787639153638800e+00 6.400006974035274965e+00 0.000000000000000000e+00 3.843167546217350173e+04
1.553741809612328162e-01 3.747736791020532110e+04 3.058885427034427994e+04 5.673485076410370809e+00 5.670141010713091845e+00 0.000000000000000000e+00 3.641425713852903573e+04
1.606406057059947268e-01 3.562656181493755867e+04 2.859805805642565610e+04 5.031946047059086879e+00 5.028983071865809507e+00 0.000000000000000000e+00 3.454184580963417829e+04
1.660855364896664244e-01 3.395618244840020634e+04 2.705032218308215670e+04 4.480803806702641445e+00 4.478166524607221533e+00 0.000000000000000000e+00 3.289039663112016569e+04
1.717150237938310231e-01 3.249149558163765323e+04 2.598944894921976083e+04 4.012979985798986071e+00 4.010616981834601802e+00 0.000000000000000000e+00 3.148802980644490890e+04
1.775353231818023736e-01 3.120923512572578329e+04 2.533018180612449214e+04 3.613626861743604035e+00 3.611496556125862956e+00 0.000000000000000000e+00 3.030191758807895894e+04
1.835529022498924023e-01 3.005599220638196130e+04 2.488808626603810262e+04 3.266821306361622046e+00 3.264892406925346879e+00 0.000000000000000000e+00 2.925842483667718989e+04
1.897744478142927294e-01 2.894919282237424341e+04 2.440761758096039193e+04 2.953960757674159332e+00 2.952214115421894824e+00 0.000000000000000000e+00 2.824828818264437723e+04
1.962068733415564259e-01 2.781017192746591172e+04 2.368806705785389568e+04 2.660071977531368592e+00 2.658498306968742675e+00 0.000000000000000000e+00 2.717400410125228518e+04
2.028573266309363354e-01 2.659765442869221806e+04 2.264438599846955913e+04 2.379581830497320194e+00 2.378174163761388904e+00 0.000000000000000000e+00 2.598754340185002729e+04
2.097331977571175732e-01 2.531862649046789738e+04 2.132564884590925794e+04 2.113674350615576181e+00 2.112425221919983276e+00 0.000000000000000000e+00 2.470238836917915978e+04
2.168421272821698942e-01 2.402999156035262422e+04 1.990281674214353552e+04 1.871895163457454103e+00 1.870790474439602891e+00 0.000000000000000000e+00 2.339304091383586638e+04
2.241920147458442147e-01 2.280310368434516931e+04 1.860788966914560660e+04 1.657985710691002534e+00 1.657008224158023735e+00 0.000000000000000000e+00 2.215565236802235449e+04
2.317910274436493223e-01 2.168610894627770904e+04 1.758040746765469521e+04 1.472277621810519133e+00 1.471409883304932720e+00 0.000000000000000000e+00 2.105247274141429807e+04
2.396476095024638320e-01 2.073102479195333581e+04 1.691826374908538492e+04 1.319116904120034128e+00 1.318338973725659224e+00 0.000000000000000000e+00 2.014259713153788471e+04
2.477704912637631041e-01 1.987152887592626939e+04 1.644056940594029948e+04 1.184984887984233071e+00 1.184285313862821321e+00 0.000000000000000000e+00 1.934202870148667716e+04
2.561686989848958595e-01 1.906074042342680696e+04 1.597147938196677023e+04 1.066148219875347802e+00 1.065518255868123987e+00 0.000000000000000000e+00 1.858397279688087656e+04
2.648515648691841529e-01 1.822474161647160508e+04 1.534823233311060358e+04 9.540880646726507264e-01 9.535240979006510686e-01 0.000000000000000000e+00 1.778080750646647357e+04
2.738287374359956172e-01 1.734883367458874636e+04 1.452877776373278357e+04 8.489416379059663287e-01 8.484401595483630487e-01 0.000000000000000000e+00 1.691361259515884376e+04
2.831101922423102657e-01 1.646882406211596390e+04 1.364101443198312518e+04 7.525972076055972293e-01 7.521529902643940835e-01 0.000000000000000000e+00 1.603240586087508746e+04
2.927062429676956512e-01 1.563417531276137925e+04 1.284061090483569023e+04 6.673307225539938381e-01 6.669370689042507516e-01 0.000000000000000000e+00 1.520304162833787268e+04
3.026275528750089205e-01 1.488657982100607296e+04 1.222909897770424868e+04 5.943536481721779507e-01 5.940029991135895582e-01 0.000000000000000000e+00 1.447644917239843198e+04
3.128851466595601871e-01 1.421854731381641250e+04 1.177208739495852751e+04 5.317055404578461264e-01 5.313916741391845333e-01 0.000000000000000000e+00 1.384098275365703921e+04
3.234904226999050225e-01 1.358667553315036457e+04 1.133641002572382604e+04 4.759371917181614564e-01 4.756561052539853285e-01 0.000000000000000000e+00 1.323939058772671160e+04
3.344551657238785114e-01 1.294851258120830789e+04 1.081488781112213837e+04 4.243816709368228302e-01 4.241310116473324121e-01 0.000000000000000000e+00 1.261922812454722043e+04
3.457915599039460552e-01 1.230282547210045232e+04 1.021948613500451393e+04 3.769052023385054406e-01 3.766826804040585008e-01 0.000000000000000000e+00 1.198130202995423315e+04
3.575122023964225626e-01 1.168250771993547642e+04 9.651262149284475527e+03 3.345560181462819971e-01 3.343585984388634524e-01 0.000000000000000000e+00 1.136902392650904403e+04
3.696301173396049355e-01 1.111281188920901150e+04 9.180666962774768763e+03 2.977364679429931882e-01 2.975607357209695270e-01 0.000000000000000000e+00 1.081462281117799103e+04
3.821587703263726321e-01 1.058925270679415917e+04 8.786729159350416012e+03 2.655715908029412375e-01 2.654148138334678775e-01 0.000000000000000000e+00 1.031106846637701165e+04
3.951120833673389399e-01 1.008704659321443796e+04 8.394907046634400103e+03 2.367894559202998739e-01 2.366496361468350129e-01 0.000000000000000000e+00 9.825898079556805897e+03
4.085044503611784950e-01 9.589062237474341600e+03 7.967912054279238873e+03 2.105262236170516998e-01 2.104019218917058953e-01 0.000000000000000000e+00 9.338868753105964061e+03
4.223507530893277351e-01 9.106481350890133399e+03 7.543764069309595470e+03 1.869371671866229268e-01 1.868268162291229495e-01 0.000000000000000000e+00 8.865305626660167036e+03
4.366663777528195789e-01 8.654118329876391726e+03 7.167076616552155429e+03 1.661639977443854221e-01 1.660659007903792228e-01 0.000000000000000000e+00 8.424622101870878396e+03
4.514672320696431207e-01 8.233048100791715115e+03 6.833460211714681463e+03 1.479602585999116593e-01 1.478729031399237115e-01 0.000000000000000000e+00 8.017048026264472355e+03
4.667697629516175395e-01 7.828073559285606279e+03 6.503079492512159959e+03 1.316302063335132999e-01 1.315524853805185024e-01 0.000000000000000000e+00 7.623586047297898403e+03
4.825909747804244532e-01 7.434556812196434294e+03 6.168247721194701626e+03 1.169232273217300638e-01 1.168542001534254859e-01 0.000000000000000000e+00 7.239126230579350704e+03
4.989484483031104700e-01 7.060253084133985794e+03 5.853080150894711551e+03 1.038609081142603252e-01 1.037995982813953166e-01 0.000000000000000000e+00 6.873949249673215490e+03
5.158603601680534778e-01 6.708034482232378650e+03 5.565640334378243097e+03 9.232703227168417848e-02 9.227252415630946003e-02 0.000000000000000000e+00 6.531728202746415263e+03
5.333455031231024712e-01 6.372102373763927062e+03 5.289817593003395814e+03 8.204849491501163550e-02 8.200004904723438848e-02 0.000000000000000000e+00 6.205072709026861958e+03
5.514233068983372954e-01 6.049420017342211395e+03 5.019213222923439389e+03 7.286356347715731985e-02 7.282054218943735668e-02 0.000000000000000000e+00 5.890427627501392635e+03
5.701138597966494137e-01 5.742643411695174109e+03 4.763617882142775670e+03 6.470771863852095573e-02 6.466951699034177714e-02 0.000000000000000000e+00 5.591549630331523986e+03
5.894379310161393937e-01 5.451900032270410520e+03 4.524264480022582575e+03 5.747173046478008807e-02 5.743780469159525531e-02 0.000000000000000000e+00 5.308737263747911129e+03
6.094169937291341599e-01 5.174395962482658433e+03 4.294111183313268157e+03 5.102582694276965730e-02 5.099569962643981519e-02 0.000000000000000000e+00 5.038540778088216939e+03
6.300732489434692774e-01 4.909799360792495463e+03 4.073650003815045693e+03 4.529481553702582181e-02 4.526807116849974888e-02 0.000000000000000000e+00 4.780755853847123944e+03
6.514296501725534982e-01 4.661248529010922539e+03 3.867886412369115078e+03 4.030266012106571011e-02 4.027886663994811878e-02 0.000000000000000000e+00 4.538808111572349844e+03
6.735099289416258683e-01 4.455416496680923046e+03 3.697251742150935115e+03 3.675962096603230950e-02 3.673792016124577398e-02 0.000000000000000000e+00 4.338408050262435609e+03
