2.752483278460570153e-03 3.278282420051580411e+05 3.272130633556877146e+05 2.791963020705876406e+05 2.698348287151500699e+05 0.000000000000000000e+00 3.277333221634186921e+05
2.845778998235559513e-03 3.273733101043931674e+05 3.267154432053262135e+05 2.700452107759443461e+05 2.604555189235247090e+05 0.000000000000000000e+00 3.272717776019797893e+05
2.942236986568710824e-03 3.269029582374244928e+05 3.262009561659027822e+05 2.605839422476217733e+05 2.507582964074694028e+05 0.000000000000000000e+00 3.267945889374850085e+05
3.041964428896374011e-03 3.263985567101020133e+05 3.256487693476884160e+05 2.508172796013583429e+05 2.408045380380688584e+05 0.000000000000000000e+00 3.262828080095509067e+05
3.145072143716910826e-03 3.258565745128101553e+05 3.250549451069233473e+05 2.407368771497887210e+05 2.305950216314158170e+05 0.000000000000000000e+00 3.257328445533779450e+05
3.251674705733728805e-03 3.252962217700558831e+05 3.244409931289998349e+05 2.303147983619083825e+05 2.200394525569165125e+05 0.000000000000000000e+00 3.251642400261056027e+05
3.361890573172252906e-03 3.246956626247127424e+05 3.237822623174181790e+05 2.196902212102599442e+05 2.093569865734124905e+05 0.000000000000000000e+00 3.245547145004882477e+05
3.475842219412330573e-03 3.240531087203206262e+05 3.230767540598102496e+05 2.088593041158404085e+05 1.985479563995895442e+05 0.000000000000000000e+00 3.239024466740607750e+05
3.593656269082323457e-03 3.233887753815270262e+05 3.223473325231586350e+05 1.976612719097490190e+05 1.873725529736464086e+05 0.000000000000000000e+00 3.232280701587889926e+05
3.715463638766129412e-03 3.226776631791761611e+05 3.215654737514160806e+05 1.864405353022801573e+05 1.762790725407184800e+05 0.000000000000000000e+00 3.225060342809201684e+05
3.841399682479487536e-03 3.219201323741914821e+05 3.207316230592841748e+05 1.751677058428993623e+05 1.652333410302451230e+05 0.000000000000000000e+00 3.217367126508748042e+05
3.971604342077198271e-03 3.211369249802677077e+05 3.198695089073462877e+05 1.635127826042234374e+05 1.538132132501285523e+05 0.000000000000000000e+00 3.209413147805938497e+05
4.106222302758439496e-03 3.203002922638587188e+05 3.189469717270173132e+05 1.521067971445579315e+05 1.427707943144265737e+05 0.000000000000000000e+00 3.200914159834252787e+05
4.245403153842931473e-03 3.194130212276472012e+05 3.179673007506644353e+05 1.408480271964184067e+05 1.319880607341875439e+05 0.000000000000000000e+00 3.191898802321956609e+05
4.389301554996641493e-03 3.184956760432631709e+05 3.169544237201288342e+05 1.292076400176448369e+05 1.208398452277247561e+05 0.000000000000000000e+00 3.182577868287282181e+05
4.538077408091718140e-03 3.175186364899067557e+05 3.158732322401197162e+05 1.181810196375656669e+05 1.104406352507054107e+05 0.000000000000000000e+00 3.172646762073467253e+05
4.691896034891638277e-03 3.164871376231575268e+05 3.147300349011471844e+05 1.075330777854189801e+05 1.005298377884974761e+05 0.000000000000000000e+00 3.162159475778444321e+05
4.850928360759015553e-03 3.154206759902496706e+05 3.135480887641641893e+05 9.652422278731704864e+04 9.028311276952046319e+04 0.000000000000000000e+00 3.151316721775030019e+05
5.015351104590193634e-03 3.142892290043720859e+05 3.122905725952634821e+05 8.656105510766866792e+04 8.118795600695934263e+04 0.000000000000000000e+00 3.139807690565004013e+05
5.185346975187721773e-03 3.131000929299058043e+05 3.109666211256239330e+05 7.721165893565386068e+04 7.278967381125154498e+04 0.000000000000000000e+00 3.127708211525782826e+05
5.361104874288851602e-03 3.118706509589982452e+05 3.095977941770763719e+05 6.754536396459613752e+04 6.410673092806430941e+04 0.000000000000000000e+00 3.115198619329943322e+05
5.542820106475743538e-03 3.105725629512189189e+05 3.081474399878691765e+05 5.935501345568610122e+04 5.692148585479523899e+04 0.000000000000000000e+00 3.101982716607366456e+05
5.730694596200589484e-03 3.092142593231797218e+05 3.066268053796653985e+05 5.197136640148748120e+04 5.057004980406736286e+04 0.000000000000000000e+00 3.088149142179946648e+05
5.924937112166832158e-03 3.078099158460912295e+05 3.050546286962027079e+05 4.433744982816887932e+04 4.400333113832972595e+04 0.000000000000000000e+00 3.073846677244320163e+05
6.125763499315795522e-03 3.063355325569769484e+05 3.033968072934054653e+05 3.848783365880679048e+04 3.909644244639464159e+04 0.000000000000000000e+00 3.058819800816305797e+05
6.333396918676540907e-03 3.047991184444878018e+05 3.016654095161799924e+05 3.353764198569254950e+04 3.503462240075367299e+04 0.000000000000000000e+00 3.043154838317109970e+05
6.548068095345456127e-03 3.032106274087275960e+05 2.998753258231826476e+05 2.841966302799011464e+04 3.083512652335744133e+04 0.000000000000000000e+00 3.026958910212038318e+05
6.770015574871134957e-03 3.015533742035771720e+05 2.979977132877010154e+05 2.511570717366391909e+04 2.814256762360331777e+04 0.000000000000000000e+00 3.010046309263437870e+05
6.999485988329473551e-03 2.998328129601958208e+05 2.960436164477517013e+05 2.265024056567178923e+04 2.614747635323049326e+04 0.000000000000000000e+00 2.992480251588276587e+05
7.236734326383465268e-03 2.980539331065346487e+05 2.940232852831037017e+05 2.010120669913395250e+04 2.408476124748586881e+04 0.000000000000000000e+00 2.974318790479699965e+05
7.482024222632333889e-03 2.962101588543807738e+05 2.919156968175466172e+05 1.898387326911868513e+04 2.300816690477114389e+04 0.000000000000000000e+00 2.955473929749274976e+05
7.735628246564793357e-03 2.943019420047235326e+05 2.897287189319908503e+05 1.847157072851950215e+04 2.234230455994011572e+04 0.000000000000000000e+00 2.935961600643348647e+05
7.997828206441993937e-03 2.923290459376233048e+05 2.874676131933935103e+05 1.794190363764610083e+04 2.165387273858647677e+04 0.000000000000000000e+00 2.915787899022402125e+05
8.268915462446709344e-03 2.902970636386756087e+05 2.851210820374976611e+05 1.805272060530491945e+04 2.119577049592296680e+04 0.000000000000000000e+00 2.894982633473062306e+05
8.549191250446772083e-03 2.881991082758640405e+05 2.826917411953652627e+05 1.841264408067016120e+04 2.081666242314490955e+04 0.000000000000000000e+00 2.873491629784245742e+05
8.838967016732465765e-03 2.860300424880915671e+05 2.801800575814460753e+05 1.878476720133782874e+04 2.042470444105075148e+04 0.000000000000000000e+00 2.851272186190445791e+05
9.138564764099956980e-03 2.838085899882541853e+05 2.775853718497501104e+05 1.886084757010597241e+04 1.963778297481763366e+04 0.000000000000000000e+00 2.828481642393728253e+05
9.448317409665139832e-03 2.815187147489175550e+05 2.749034324650843046e+05 1.883912269563810696e+04 1.870005570384888051e+04 0.000000000000000000e+00 2.804977814536225051e+05
9.768569154805733720e-03 2.791512239395533688e+05 2.721305884535881341e+05 1.881666145418979067e+04 1.773054406514852599e+04 0.000000000000000000e+00 2.780677321879849769e+05
1.009967586764255222e-02 2.767378933762685629e+05 2.692769739451026544e+05 1.794049775197684721e+04 1.630747524474908641e+04 0.000000000000000000e+00 2.755864457168898662e+05
1.044200547848502837e-02 2.742524297765233787e+05 2.663303485413625021e+05 1.679499372351653074e+04 1.471797244966296785e+04 0.000000000000000000e+00 2.730298022058214410e+05
1.079593838868041049e-02 2.716827211180244340e+05 2.632838469494178426e+05 1.561066271155492359e+04 1.307459328464122882e+04 0.000000000000000000e+00 2.703865009851714130e+05
1.116186789332093698e-02 2.690733852295855759e+05 2.601588084076496016e+05 1.387374060718232067e+04 1.156858944831173903e+04 0.000000000000000000e+00 2.676975819511525333e+05
1.154020061827873249e-02 2.663869763986149337e+05 2.569337678436556016e+05 1.195520533310412793e+04 1.005778505441782545e+04 0.000000000000000000e+00 2.649280549338395940e+05
1.193135697205402121e-02 2.636095114484459045e+05 2.535994141793512390e+05 9.971641097466264910e+03 8.495771781447181638e+03 0.000000000000000000e+00 2.620646544973715208e+05
1.233577161293885997e-02 2.607993030860978761e+05 2.501904740593050665e+05 8.443872866972522388e+03 7.693947333173020525e+03 0.000000000000000000e+00 2.591620435257848876e+05
1.275389393201529706e-02 2.579061613095169014e+05 2.466736986625984136e+05 6.969260500822596441e+03 7.028091198614086352e+03 0.000000000000000000e+00 2.561726541725757124e+05
1.318618855252494913e-02 2.549149561780849181e+05 2.430377217817300407e+05 5.444665988308456690e+03 6.339665798030394399e+03 0.000000000000000000e+00 2.530819391424485948e+05
1.363313584616468628e-02 2.519001374702859612e+05 2.393353648359750805e+05 5.040051064407472040e+03 6.073134231050971721e+03 0.000000000000000000e+00 2.499610106482127449e+05
1.409523246688223173e-02 2.487958934416201082e+05 2.355168472013955470e+05 4.813986596067812570e+03 5.870629094654704204e+03 0.000000000000000000e+00 2.467465304670467158e+05
1.457299190276483553e-02 2.455864307243329822e+05 2.315689004967179208e+05 4.580259648012345679e+03 5.661260024658523434e+03 0.000000000000000000e+00 2.434230951308934600e+05
1.506694504663424507e-02 2.423659326351766649e+05 2.275697969460739696e+05 4.819359230003947232e+03 5.289742190742920684e+03 0.000000000000000000e+00 2.400824346459093213e+05
1.557764078598207480e-02 2.390489515514147643e+05 2.234458629710898676e+05 5.128907398087266301e+03 4.885524278755253363e+03 0.000000000000000000e+00 2.366409168312372931e+05
1.610564661290114080e-02 2.356195410334355838e+05 2.191821478059667279e+05 5.448947734959540867e+03 4.467605356723320256e+03 0.000000000000000000e+00 2.330827483963231207e+05
1.665154925469036068e-02 2.321952844221328269e+05 2.148917162788580172e+05 5.126789214119293320e+03 4.144236512823527846e+03 0.000000000000000000e+00 2.295248121965069440e+05
1.721595532583420837e-02 2.286667635643108806e+05 2.104673122532942507e+05 4.730223292555709122e+03 3.820476081856385463e+03 0.000000000000000000e+00 2.258580265258126019e+05
1.779949200208102295e-02 2.250186431086466182e+05 2.058929425725817273e+05 4.320215725994664353e+03 3.485741755905713944e+03 0.000000000000000000e+00 2.220669547564214445e+05
1.840280771736926835e-02 2.213963195881387801e+05 2.013291351464647159e+05 3.618418749475166805e+03 3.229980689739049922e+03 0.000000000000000000e+00 2.182993397866169107e+05
1.902657288437619929e-02 2.176611623074750241e+05 1.966216574017092935e+05 2.874342302850460328e+03 2.971560726309826350e+03 0.000000000000000000e+00 2.144141323643211799e+05
1.967148063948961564e-02 2.137994014649660676e+05 1.917546191873377247e+05 2.105045304225053769e+03 2.704381590143379071e+03 0.000000000000000000e+00 2.103972354143270641e+05
2.033824761303049122e-02 2.099911595531152852e+05 1.869543245947920950e+05 2.061518063872146286e+03 2.502587495858099373e+03 0.000000000000000000e+00 2.064358857178117614e+05
2.102761472558235117e-02 2.060607550206484739e+05 1.820000154986600101e+05 2.044718988459241700e+03 2.296746052142010285e+03 0.000000000000000000e+00 2.023474565280840034e+05
2.174034801131248182e-02 2.019971289995232655e+05 1.768777795574390038e+05 2.027350506560031590e+03 2.083927590326913105e+03 0.000000000000000000e+00 1.981204495867709629e+05
2.247723946919941151e-02 1.980252785547153617e+05 1.719047384505952359e+05 2.014063640007692356e+03 1.925816186147377721e+03 0.000000000000000000e+00 1.939940820020803658e+05
2.323910794311314504e-02 1.939210953713475028e+05 1.667663618594582658e+05 2.000373088223141394e+03 1.762964419009336325e+03 0.000000000000000000e+00 1.897302885162302991e+05
2.402680003172560572e-02 1.896822798381879984e+05 1.614607490838223021e+05 1.981067200655486886e+03 1.595391011906942140e+03 0.000000000000000000e+00 1.853268303009446536e+05
2.484119102926269154e-02 1.855779271550340345e+05 1.564055721080958901e+05 1.641245352923314840e+03 1.471703724924283506e+03 0.000000000000000000e+00 1.810757357615084911e+05
2.568318589814318209e-02 1.813344569917551999e+05 1.511790493595427542e+05 1.289905206741324946e+03 1.343824043910981572e+03 0.000000000000000000e+00 1.766805499107855721e+05
2.655372027458536080e-02 1.769614186401087791e+05 1.457991429820649792e+05 9.443971765023508169e+02 1.213265230462159479e+03 0.000000000000000000e+00 1.721521204468532233e+05
2.745376150829876780e-02 1.727713536300814885e+05 1.407887992924972204e+05 9.990944331365769813e+02 1.116716654143891674e+03 0.000000000000000000e+00 1.678354560869124252e+05
2.838430973741652014e-02 1.684392659112973779e+05 1.356086294592079939e+05 1.055645659227164742e+03 1.016895553341511686e+03 0.000000000000000000e+00 1.633724779194947332e+05
2.934639899986234840e-02 1.639884635090105585e+05 1.303021913961157406e+05 1.098455875434486643e+03 9.158331205386914462e+02 0.000000000000000000e+00 1.587896192503798520e+05
3.034109838238776766e-02 1.597799501035084540e+05 1.255053287236902979e+05 9.238159142417404155e+02 8.412925480304024859e+02 0.000000000000000000e+00 1.544903091878911364e+05
3.136951320855590336e-02 1.554287886788806645e+05 1.205458758698138408e+05 7.432565125900978273e+02 7.642254147182671886e+02 0.000000000000000000e+00 1.500452735437232768e+05
3.243278626699213490e-02 1.509769552623286145e+05 1.155026095208967454e+05 5.760241200354714692e+02 6.868817195414014805e+02 0.000000000000000000e+00 1.455021677014504967e+05
3.353209908126646155e-02 1.468349081009240763e+05 1.111178890557411505e+05 5.945068084102914554e+02 6.299021076925998841e+02 0.000000000000000000e+00 1.413226686014328443e+05
3.466867322281865643e-02 1.425524658009589766e+05 1.065845480140283908e+05 6.136159695156815133e+02 5.709911657094672819e+02 0.000000000000000000e+00 1.370015049253262696e+05
3.584377166838518397e-02 1.381952168610942608e+05 1.020241461255699687e+05 6.182845513451933357e+02 5.124275141206969693e+02 0.000000000000000000e+00 1.326129032930017274e+05
3.705870020343618454e-02 1.342173737846637086e+05 9.825773432850514655e+04 5.100581764199869212e+02 4.694425357621122430e+02 0.000000000000000000e+00 1.286676922858262551e+05
3.831480887318219203e-02 1.301047012849731982e+05 9.436365959436602134e+04 3.981634567581206170e+02 4.250005768918349531e+02 0.000000000000000000e+00 1.245887579229236144e+05
3.961349348276282240e-02 1.259497499467630405e+05 9.050670380803947046e+04 3.006118470900615307e+02 3.812555894850017353e+02 0.000000000000000000e+00 1.204797987651997537e+05
4.095619714828457186e-02 1.222347057509063452e+05 8.753021342772709613e+04 3.081976186307678063e+02 3.492028429408166517e+02 0.000000000000000000e+00 1.168787366835091962e+05
4.234441190043106151e-02 1.183937397283994651e+05 8.445283458258472092e+04 3.160405107220241803e+02 3.160636650700541281e+02 0.000000000000000000e+00 1.131556162113120517e+05
4.377968034242826767e-02 1.145417822319110273e+05 8.146403434735415794e+04 3.167479519095790010e+02 2.837443980005605795e+02 0.000000000000000000e+00 1.094368711443727952e+05
4.526359736420589031e-02 1.111461030067613319e+05 7.932354673893412109e+04 2.810413434868266336e+02 2.598962719004831001e+02 0.000000000000000000e+00 1.062349083829140291e+05
4.679781191466116097e-02 1.076353268653417035e+05 7.711050707046713796e+04 2.441244556921363937e+02 2.352398109751942457e+02 0.000000000000000000e+00 1.029244147457690269e+05
4.838402883399332832e-02 1.042206021546084085e+05 7.511799455617100466e+04 2.124778069862644259e+02 2.122755572663037924e+02 0.000000000000000000e+00 9.972918136808896088e+04
5.002401074814542131e-02 1.011725992132215470e+05 7.372098621248750715e+04 1.943895896285926312e+02 1.942043611271706709e+02 0.000000000000000000e+00 9.693597401179659937e+04
5.171958002745830757e-02 9.802128388097722200e+04 7.227662611921281496e+04 1.756882701783355287e+02 1.755206398315039564e+02 0.000000000000000000e+00 9.404809058868656575e+04
5.347262081171358372e-02 9.514984169047838077e+04 7.118495361158547166e+04 1.602568089444677355e+02 1.601037011617655139e+02 0.000000000000000000e+00 9.145132094773557037e+04
5.528508110381540747e-02 9.234834696486314351e+04 7.023002401683101198e+04 1.459909941646799325e+02 1.458513108010064343e+02 0.000000000000000000e+00 8.893480841614896781e+04
5.715897493443806293e-02 8.958488898392811825e+04 6.931028794651091448e+04 1.324080045784243680e+02 1.322811159943879602e+02 0.000000000000000000e+00 8.645589381197490729e+04
5.909638460004434241e-02 8.704292080357014493e+04 6.851947734062882955e+04 1.211285701094061125e+02 1.210123401165329966e+02 0.000000000000000000e+00 8.418418313986343856e+04
6.109946297676185217e-02 8.443880581660100142e+04 6.769398444123960508e+04 1.096784621426547375e+02 1.095730562160435539e+02 0.000000000000000000e+00 8.185456436560585280e+04
6.317043591268850511e-02 8.203905660771777912e+04 6.674451117448088189e+04 1.004194050626126824e+02 1.003227977373274200e+02 0.000000000000000000e+00 7.967863762774584757e+04
6.531160470128527518e-02 7.955943060480378335e+04 6.576044339712639339e+04 9.086108790695809034e+01 9.077356354172017916e+01 0.000000000000000000e+00 7.742982243625682895e+04
6.752534863860507053e-02 7.720003061794811219e+04 6.440621971814304561e+04 8.301417256314829274e+01 8.293416768506855874e+01 0.000000000000000000e+00 7.522554958729587088e+04
6.981412766719896634e-02 7.476944292441448488e+04 6.297470524532312993e+04 7.501151731834266911e+01 7.493918464341577135e+01 0.000000000000000000e+00 7.294914750393106078e+04
7.218048510963813447e-02 7.237322057207833859e+04 6.107749221609484084e+04 6.820264037046771932e+01 6.813688797172963518e+01 0.000000000000000000e+00 7.062993914194313402e+04
7.462705049468845719e-02 6.991841730915955850e+04 5.901240584587295598e+04 6.148220995742683925e+01 6.142295870920152367e+01 0.000000000000000000e+00 6.823528279350508819e+04
7.715654247927940246e-02 6.744861738307373889e+04 5.656529087818469270e+04 5.549579355708117134e+01 5.544235655862024004e+01 0.000000000000000000e+00 6.576898526525842317e+04
7.977177186951210641e-02 6.494738617622397578e+04 5.389603976624656207e+04 4.989088568400370605e+01 4.984290771220067739e+01 0.000000000000000000e+00 6.324182345554289350e+04
8.247564474406597623e-02 6.240710420127074758e+04 5.101457246548268449e+04 4.460715336794498143e+01 4.456433625506119967e+01 0.000000000000000000e+00 6.064888490829416696e+04
8.527116568347298253e-02 5.990161954093926761e+04 4.800735741409460024e+04 4.002815179154823966e+01 3.998980295155229214e+01 0.000000000000000000e+00 5.806596842849710083e+04
8.816144110884872875e-02 5.738816689523519744e+04 4.497708954612306115e+04 3.569796966093693413e+01 3.566384154294991049e+01 0.000000000000000000e+00 5.547275715184071305e+04
9.114968273378996899e-02 5.489989115156960179e+04 4.198121016235357092e+04 3.176119003437113975e+01 3.173089023619048277e+01 0.000000000000000000e+00 5.290614614809809427e+04
9.423921113327482502e-02 5.255996746704657562e+04 3.935060576825960015e+04 2.846422085351645492e+01 2.843710900617005422e+01 0.000000000000000000e+00 5.052136033987421251e+04
9.743345943353105831e-02 5.022936398981975799e+04 3.682455968778606621e+04 2.528366838992820931e+01 2.525962499417402896e+01 0.000000000000000000e+00 4.816059259181634843e+04
1.007359771269728810e-01 4.810385410758223588e+04 3.485120897371939645e+04 2.265416143246237368e+01 2.263263322321812865e+01 0.000000000000000000e+00 4.605856484882332734e+04
1.041504340164455672e-01 4.612000570176671317e+04 3.328086036367881024e+04 2.030671476771200190e+01 2.028741797956189785e+01 0.000000000000000000e+00 4.413853169971023453e+04
1.076806242931605817e-01 4.424386736637407739e+04 3.204060596696174252e+04 1.818189562090324074e+01 1.816460596842014041e+01 0.000000000000000000e+00 4.236052978223637183e+04
1.113304707528526422e-01 4.264319287010786502e+04 3.143114262906366639e+04 1.648397887223406855e+01 1.646827366390041547e+01 0.000000000000000000e+00 4.091283004600051208e+04
1.151040291548441896e-01 4.112890681525230320e+04 3.101103690137491139e+04 1.492770555750895234e+01 1.491345093589662341e+01 0.000000000000000000e+00 3.956740958421366668e+04
1.190054927288605041e-01 3.970396510884919553e+04 3.075852159210455284e+04 1.352181167039504572e+01 1.350886661137227662e+01 0.000000000000000000e+00 3.832340899120779068e+04
1.230391968346039727e-01 3.836712472627745592e+04 3.053805218311645513e+04 1.228395456657379725e+01 1.227216651392584268e+01 0.000000000000000000e+00 3.715885895157213963e+04
1.272096237792651741e-01 3.704547933065874531e+04 3.012013678780376358e+04 1.114660351347740352e+01 1.113588980293049246e+01 0.000000000000000000e+00 3.597668693369571702e+04
1.315214077983236085e-01 3.569974118291542254e+04 2.943172904964230474e+04 1.007282765853804918e+01 1.006313733198922300e+01 0.000000000000000000e+00 3.473239420242336928e+04
1.359793402051746036e-01 3.431004788878289401e+04 2.840484204972032239e+04 9.057260920826108119e+00 9.048547266563394587e+00 0.000000000000000000e+00 3.339869236551090580e+04
1.405883747153008900e-01 3.286368146538448491e+04 2.701431204889149012e+04 8.097900157451569214e+00 8.090117087278761332e+00 0.000000000000000000e+00 3.196094452935119989e+04
1.453536329509099168e-01 3.136891466638136626e+04 2.531780580876906606e+04 7.201935265663997221e+00 7.195027067120382647e+00 0.000000000000000000e+00 3.043504421349436961e+04
1.502804101321502384e-01 2.986478740525088870e+04 2.348224122751732284e+04 6.389438810202742403e+00 6.383325026009032399e+00 0.000000000000000000e+00 2.887976440024456679e+04
1.553741809612328162e-01 2.839437268019369367e+04 2.171832794428333000e+04 5.658517627564127572e+00 5.653116302057001441e+00 0.000000000000000000e+00 2.736405492179565772e+04
1.606406057059947268e-01 2.700765485974976764e+04 2.020117624281371900e+04 5.017218081601178881e+00 5.012437502574847770e+00 0.000000000000000000e+00 2.595720679678374654e+04
1.660855364896664244e-01 2.574838926345225264e+04 1.906030773914260499e+04 4.467215703598133025e+00 4.462961222321268018e+00 0.000000000000000000e+00 2.471621235721978155e+04
1.717150237938310231e-01 2.463485264044922951e+04 1.833264446081333517e+04 4.001276485764510227e+00 3.997463088090279726e+00 0.000000000000000000e+00 2.366222865758402622e+04
1.775353231818023736e-01 2.365144162581436103e+04 1.794454019009668627e+04 3.604240859326506285e+00 3.600798844546234001e+00 0.000000000000000000e+00 2.277069103905770316e+04
1.835529022498924023e-01 2.276204316998926879e+04 1.773588770534167998e+04 3.259700485976826378e+00 3.256579901612949079e+00 0.000000000000000000e+00 2.198635253453761106e+04
1.897744478142927294e-01 2.190997581765820723e+04 1.748542260742651706e+04 2.948561333421173991e+00 2.945732987986371398e+00 0.000000000000000000e+00 2.122713121187260549e+04
1.962068733415564259e-01 2.104004730180046681e+04 1.702117385383325745e+04 2.655688367642598191e+00 2.653138328999427031e+00 0.000000000000000000e+00 2.041981132633590460e+04
2.028573266309363354e-01 2.012276099404471097e+04 1.627111244279720449e+04 2.375577913035564759e+00 2.373297749513831878e+00 0.000000000000000000e+00 1.952833292176302348e+04
2.097331977571175732e-01 1.916213570707379768e+04 1.527843716991792280e+04 2.109615518325933969e+00 2.107593809819714892e+00 0.000000000000000000e+00 1.856275985489171944e+04
2.168421272821698942e-01 1.819743263367787586e+04 1.419017852501721973e+04 1.867656075483592693e+00 1.865869788552525943e+00 0.000000000000000000e+00 1.757899194375747538e+04
2.241920147458442147e-01 1.727725170522194821e+04 1.320798302262243305e+04 1.653768683625822300e+00 1.652189543087128953e+00 0.000000000000000000e+00 1.664923901505614413e+04
2.317910274436493223e-01 1.643482725527946604e+04 1.245268933663668759e+04 1.468391152869811256e+00 1.466989676562705736e+00 0.000000000000000000e+00 1.582026208668816616e+04
2.396476095024638320e-01 1.570768267700296383e+04 1.200632778501767098e+04 1.315847785130413561e+00 1.314590730704233712e+00 0.000000000000000000e+00 1.513645028702626951e+04
2.477704912637631041e-01 1.504948588468187700e+04 1.171418141752815245e+04 1.182389250128305980e+00 1.181257768933178465e+00 0.000000000000000000e+00 1.453474576945761146e+04
2.561686989848958595e-01 1.442900450305669438e+04 1.142255317302988988e+04 1.064068253007547593e+00 1.063048588062277755e+00 0.000000000000000000e+00 1.396501601358849985e+04
2.648515648691841529e-01 1.379358515677309151e+04 1.099367846101471332e+04 9.523073370323567044e-01 9.513943864455147725e-01 0.000000000000000000e+00 1.336147366126667475e+04
2.738287374359956172e-01 1.313312073533947660e+04 1.039070568450493192e+04 8.472501164397093776e-01 8.464385638703165737e-01 0.000000000000000000e+00 1.270988181892338434e+04
2.831101922423102657e-01 1.247168720762031444e+04 9.724808550580250085e+03 7.509293319148986345e-01 7.502109730551408395e-01 0.000000000000000000e+00 1.204775985309224779e+04
2.927062429676956512e-01 1.184313500786268742e+04 9.130988131362895729e+03 6.657510651395168733e-01 6.651148053497636381e-01 0.000000000000000000e+00 1.142456706524423680e+04
3.026275528750089205e-01 1.127683925610274855e+04 8.696038568591271542e+03 5.929611175245776966e-01 5.923942838525108057e-01 0.000000000000000000e+00 1.087854275247366240e+04
3.128851466595601871e-01 1.076794406240576427e+04 8.390075694482507970e+03 5.305476986894566149e-01 5.300399738427717944e-01 0.000000000000000000e+00 1.040096625445459358e+04
3.234904226999050225e-01 1.028662632676857174e+04 8.098037394410387606e+03 4.749713251180291418e-01 4.745164300856671291e-01 0.000000000000000000e+00 9.948860299082849451e+03
3.344551657238785114e-01 9.803061520747532995e+03 7.728163898084573702e+03 4.235236937104085442e-01 4.231180816539525380e-01 0.000000000000000000e+00 9.482841221905793645e+03
3.457915599039460552e-01 9.315974386452737235e+03 7.291274015582648644e+03 3.761013938966830117e-01 3.757414770471463883e-01 0.000000000000000000e+00 9.003500854330981383e+03
3.575122023964225626e-01 8.847949551739971866e+03 6.874697357553168331e+03 3.338080233527039864e-01 3.334887509498940528e-01 0.000000000000000000e+00 8.543416355955394465e+03
3.696301173396049355e-01 8.416520213460999003e+03 6.539245068962048208e+03 2.970742982707231250e-01 2.967901373008235977e-01 0.000000000000000000e+00 8.126799104227621683e+03
3.821587703263726321e-01 8.018788128132860948e+03 6.266646698093171835e+03 2.650054121515511563e-01 2.647518121996521590e-01 0.000000000000000000e+00 7.748378896779313436e+03
3.951120833673389399e-01 7.637684438975976263e+03 5.992516711813814254e+03 2.362975163195318029e-01 2.360712793046959856e-01 0.000000000000000000e+00 7.383784906337868961e+03
4.085044503611784950e-01 7.261002665456147042e+03 5.685229319341558039e+03 2.100815940036734053e-01 2.098805283032331159e-01 0.000000000000000000e+00 7.017812517946875232e+03
4.223507530893277351e-01 6.896319838880242060e+03 5.377743785843023034e+03 1.865313220834294294e-01 1.863528544126786812e-01 0.000000000000000000e+00 6.661956652389033479e+03
4.366663777528195789e-01 6.553824857952137791e+03 5.108704728717883881e+03 1.658035078568297904e-01 1.656448792333450049e-01 0.000000000000000000e+00 6.330798360679542384e+03
4.514672320696431207e-01 6.234473550373249964e+03 4.874036211015335539e+03 1.476461041474606273e-01 1.475048088925386691e-01 0.000000000000000000e+00 6.024515954509259245e+03
4.667697629516175395e-01 5.927617212797560569e+03 4.639640894537873464e+03 1.313526903226148457e-01 1.312269674555436583e-01 0.000000000000000000e+00 5.728843151632085210e+03
4.825909747804244532e-01 5.629884703855163025e+03 4.399127014978413172e+03 1.166737928170983596e-01 1.165621479610976924e-01 0.000000000000000000e+00 5.439941502728184787e+03
4.989484483031104700e-01 5.346591739519995826e+03 4.173355523354339311e+03 1.036380224840868225e-01 1.035388532815713775e-01 0.000000000000000000e+00 5.165525602962419725e+03
5.158603601680534778e-01 5.079723754855063817e+03 3.969336141096349365e+03 9.213061225949514821e-02 9.204244579512750601e-02 0.000000000000000000e+00 4.908356952519740844e+03
5.333455031231024712e-01 4.825242670835016725e+03 3.773244488623563939e+03 8.187481444546174103e-02 8.179645907047011777e-02 0.000000000000000000e+00 4.662887177901022369e+03
5.514233068983372954e-01 4.580978849705080393e+03 3.579660464900915031e+03 7.270858855547832067e-02 7.263900858509864111e-02 0.000000000000000000e+00 4.426444993085223359e+03
5.701138597966494137e-01 4.348705668699009038e+03 3.397136912198786376e+03 6.456991805296681541e-02 6.450812536707695166e-02 0.000000000000000000e+00 4.201849406378304593e+03
5.894379310161393937e-01 4.128479388724505043e+03 3.226820341027647373e+03 5.734986761388739807e-02 5.729498560100360072e-02 0.000000000000000000e+00 3.989325425905992233e+03
6.094169937291341599e-01 3.918333390216382668e+03 3.062702477407557126e+03 5.091767946558773544e-02 5.086895366257618289e-02 0.000000000000000000e+00 3.786283316228325020e+03
6.300732489434692774e-01 3.717995167550133829e+03 2.905276183164374288e+03 4.519866895884457059e-02 4.515541308943203658e-02 0.000000000000000000e+00 3.592567743498155778e+03
6.514296501725534982e-01 3.529763845680349732e+03 2.758620818876893736e+03 4.021724356013674229e-02 4.017875581963741005e-02 0.000000000000000000e+00 3.410752708154644552e+03
6.735099289416258683e-01 3.373891347748657154e+03 2.636955260902284408e+03 3.668176786922033861e-02 3.664666452350466563e-02 0.000000000000000000e+00 3.260159348105688423e+03
