2.752483278460570153e-03 2.865646977123960387e+05 2.859660949954375392e+05 2.613292883685709676e+05 2.526442567358201195e+05 0.000000000000000000e+00 2.864723277315677842e+05
2.845778998235559513e-03 2.861930068184467382e+05 2.855528196802000748e+05 2.540227870533499226e+05 2.450597199947201880e+05 0.000000000000000000e+00 2.860942098587506916e+05
2.942236986568710824e-03 2.858087174212635728e+05 2.851255363532511401e+05 2.464686310822130472e+05 2.372181045567363035e+05 0.000000000000000000e+00 2.857032756395526812e+05
3.041964428896374011e-03 2.853959996326725231e+05 2.846662744628426735e+05 2.386087243121820502e+05 2.291032413913688797e+05 0.000000000000000000e+00 2.852833727811182616e+05
3.145072143716910826e-03 2.849518678940379759e+05 2.841716532477379078e+05 2.304261785501961131e+05 2.207048920071252505e+05 0.000000000000000000e+00 2.848314559460300370e+05
3.251674705733728805e-03 2.844926822618683800e+05 2.836602667928076116e+05 2.219662845105910383e+05 2.120218796580394846e+05 0.000000000000000000e+00 2.843642213407166419e+05
3.361890573172252906e-03 2.839996590220785001e+05 2.831105848975499975e+05 2.132516745345279051e+05 2.031398323948563775e+05 0.000000000000000000e+00 2.838624566481882939e+05
3.475842219412330573e-03 2.834712847811706015e+05 2.825208890595893608e+05 2.042743559959318372e+05 1.940539142909408547e+05 0.000000000000000000e+00 2.833246165010030381e+05
3.593656269082323457e-03 2.829250012379603577e+05 2.819112054171318887e+05 1.949927502701032208e+05 1.846600280057271302e+05 0.000000000000000000e+00 2.827685462035937235e+05
3.715463638766129412e-03 2.823389550336434622e+05 2.812562349442786654e+05 1.855629972746077692e+05 1.752019335111250111e+05 0.000000000000000000e+00 2.821718652518670424e+05
3.841399682479487536e-03 2.817135023621281143e+05 2.805564172278546030e+05 1.759667281704858178e+05 1.656570684775818081e+05 0.000000000000000000e+00 2.815349423884582939e+05
3.971604342077198271e-03 2.810668499043575721e+05 2.798328791138986126e+05 1.660451924824650341e+05 1.557886792066969792e+05 0.000000000000000000e+00 2.808764309553939383e+05
4.106222302758439496e-03 2.803742522604605765e+05 2.790565570340678096e+05 1.561545671733408235e+05 1.460646954063206795e+05 0.000000000000000000e+00 2.801709142119714525e+05
4.245403153842931473e-03 2.796382620409842930e+05 2.782304959964026348e+05 1.462330880399530288e+05 1.364080941342487931e+05 0.000000000000000000e+00 2.794210215652324841e+05
4.389301554996641493e-03 2.788773253530550282e+05 2.773764355301159667e+05 1.359753192933910468e+05 1.264241813128904614e+05 0.000000000000000000e+00 2.786457112257580156e+05
4.538077408091718140e-03 2.780643233055144083e+05 2.764618792945015593e+05 1.260118197418144846e+05 1.168705700121481641e+05 0.000000000000000000e+00 2.778170333101961878e+05
4.691896034891638277e-03 2.772041590078733279e+05 2.754927827988215722e+05 1.161896470348980947e+05 1.075667580789789063e+05 0.000000000000000000e+00 2.769400536371826311e+05
4.850928360759015553e-03 2.763148393479086226e+05 2.744908386721301358e+05 1.060345507169221382e+05 9.794759242949508189e+04 0.000000000000000000e+00 2.760333486428703181e+05
5.015351104590193634e-03 2.753678863289431320e+05 2.734209205880013760e+05 9.651886254098953214e+04 8.910520428687315143e+04 0.000000000000000000e+00 2.750674180688510532e+05
5.185346975187721773e-03 2.743704015590380295e+05 2.722919282875710633e+05 8.734025374034575361e+04 8.070265791474728030e+04 0.000000000000000000e+00 2.740496399568954366e+05
5.361104874288851602e-03 2.733391069344823482e+05 2.711246686704549356e+05 7.785053499716737133e+04 7.201530632041898207e+04 0.000000000000000000e+00 2.729973641452555894e+05
5.542820106475743538e-03 2.722457861401112168e+05 2.698827685404990334e+05 6.939742472293468018e+04 6.446290090036114270e+04 0.000000000000000000e+00 2.718811129357638420e+05
5.730694596200589484e-03 2.710991324245342985e+05 2.685776861857835902e+05 6.147438324525438657e+04 5.751386465474096622e+04 0.000000000000000000e+00 2.707100072614119854e+05
5.924937112166832158e-03 2.699136127566863433e+05 2.672283679228605470e+05 5.328278941586613655e+04 5.032929007057713898e+04 0.000000000000000000e+00 2.694992068329897593e+05
6.125763499315795522e-03 2.686634777574306936e+05 2.657991500490112812e+05 4.650650396650497714e+04 4.456064088235364761e+04 0.000000000000000000e+00 2.682214306874634931e+05
6.333396918676540907e-03 2.673578425844586454e+05 2.643031328869594727e+05 4.041013512236923270e+04 3.948805470699514990e+04 0.000000000000000000e+00 2.668864092604660545e+05
6.548068095345456127e-03 2.660079527654441772e+05 2.627564080606608186e+05 3.410712919390375464e+04 3.424353267209698242e+04 0.000000000000000000e+00 2.655061371371531859e+05
6.770015574871134957e-03 2.645932531869475497e+05 2.611264971622373268e+05 2.946301082839583978e+04 3.049905522445080351e+04 0.000000000000000000e+00 2.640582265105170081e+05
6.999485988329473551e-03 2.631214895025980077e+05 2.594266300196824886e+05 2.555697646508784601e+04 2.743003346974683154e+04 0.000000000000000000e+00 2.625512656215344323e+05
7.236734326383465268e-03 2.615998402282634634e+05 2.576691456956437032e+05 2.151854664265302563e+04 2.425698688922434303e+04 0.000000000000000000e+00 2.609932261294915807e+05
7.482024222632333889e-03 2.600158638703764591e+05 2.558274227960960707e+05 1.910402692463644780e+04 2.236278691601247920e+04 0.000000000000000000e+00 2.593694722833457636e+05
7.735628246564793357e-03 2.583736456877173041e+05 2.539128274248308735e+05 1.735334864104198641e+04 2.099151064998596121e+04 0.000000000000000000e+00 2.576852161904715176e+05
7.997828206441993937e-03 2.566757643413333280e+05 2.519333366354398022e+05 1.554333092681753624e+04 1.957375482593615743e+04 0.000000000000000000e+00 2.559438720543383970e+05
8.268915462446709344e-03 2.549205052321817493e+05 2.498706450535089243e+05 1.493594559894594204e+04 1.889325894396293734e+04 0.000000000000000000e+00 2.541411637639884138e+05
8.549191250446772083e-03 2.531058156394766120e+05 2.477320370890269114e+05 1.477896514456933437e+04 1.848232583573325974e+04 0.000000000000000000e+00 2.522764799775987631e+05
8.838967016732465765e-03 2.512296169458646036e+05 2.455209407752335246e+05 1.461666382063603669e+04 1.805746410515312527e+04 0.000000000000000000e+00 2.503485925316755311e+05
9.138564764099956980e-03 2.493026819000902469e+05 2.432291017118354212e+05 1.488617467152180870e+04 1.767930573719863605e+04 0.000000000000000000e+00 2.483653431155341677e+05
9.448317409665139832e-03 2.473146147704652976e+05 2.408576949298963300e+05 1.530704786499980401e+04 1.730820243723763633e+04 0.000000000000000000e+00 2.463181183415249398e+05
9.768569154805733720e-03 2.452591618894824060e+05 2.384059090574349975e+05 1.574218660109773009e+04 1.692452055060485509e+04 0.000000000000000000e+00 2.442015026613739901e+05
1.009967586764255222e-02 2.431602131398455822e+05 2.358763689773966616e+05 1.577366369435031265e+04 1.611456842098522611e+04 0.000000000000000000e+00 2.420360963197771634e+05
1.044200547848502837e-02 2.409974739341299573e+05 2.332625927082563285e+05 1.568865086927423363e+04 1.516105173885525437e+04 0.000000000000000000e+00 2.398037421625542629e+05
1.079593838868041049e-02 2.387614284480595088e+05 2.305602222084921086e+05 1.560075652525573423e+04 1.417521550518688127e+04 0.000000000000000000e+00 2.374957221186316456e+05
1.116186789332093698e-02 2.364888249929314188e+05 2.277831223760774010e+05 1.470620893933146908e+04 1.286326532043898442e+04 0.000000000000000000e+00 2.351452601806924795e+05
1.154020061827873249e-02 2.341485881461344252e+05 2.249159323599774507e+05 1.358884702818153528e+04 1.143674002685393134e+04 0.000000000000000000e+00 2.327237010929985263e+05
1.193135697205402121e-02 2.317290287171535019e+05 2.219515586267676554e+05 1.243361201365416855e+04 9.961862503453863610e+03 0.000000000000000000e+00 2.302200629969299480e+05
1.233577161293885997e-02 2.292796487701117294e+05 2.189162730411711091e+05 1.088079618248955558e+04 8.769622047778984779e+03 0.000000000000000000e+00 2.276802600365341641e+05
1.275389393201529706e-02 2.267577182880795735e+05 2.157840382604230836e+05 9.203433899616131384e+03 7.603708449027975803e+03 0.000000000000000000e+00 2.250641408121729619e+05
1.318618855252494913e-02 2.241503066983564349e+05 2.125456360414708324e+05 7.469217239922792942e+03 6.398276082173215400e+03 0.000000000000000000e+00 2.223593479424660909e+05
1.363313584616468628e-02 2.215208793365098536e+05 2.092431900520798226e+05 6.284211593423427985e+03 5.911416411218220674e+03 0.000000000000000000e+00 2.196260544056265790e+05
1.409523246688223173e-02 2.188132170249177725e+05 2.058363101666702423e+05 5.158809584339934190e+03 5.532674800618421614e+03 0.000000000000000000e+00 2.168104830601162103e+05
1.457299190276483553e-02 2.160137782050923852e+05 2.023139537173943245e+05 3.995261951885966937e+03 5.141095701977853423e+03 0.000000000000000000e+00 2.138994776179438340e+05
1.506694504663424507e-02 2.132028190675312653e+05 1.987405646492899687e+05 3.830962128576586565e+03 4.899787917932874734e+03 0.000000000000000000e+00 2.109708557373096410e+05
1.557764078598207480e-02 2.103073933139012370e+05 1.950549197163810895e+05 3.795791737879514130e+03 4.671509651474751990e+03 0.000000000000000000e+00 2.079534789052977867e+05
1.610564661290114080e-02 2.073138267897698679e+05 1.912443494480335503e+05 3.759429242968573362e+03 4.435493868373067016e+03 0.000000000000000000e+00 2.048338277577331173e+05
1.665154925469036068e-02 2.043232183610983193e+05 1.874052302224650339e+05 3.974876685904970600e+03 4.129284156839618845e+03 0.000000000000000000e+00 2.017122648155073402e+05
1.721595532583420837e-02 2.012413947128619184e+05 1.834457647285031853e+05 4.222226976351552366e+03 3.806649081027578632e+03 0.000000000000000000e+00 1.984949899186631956e+05
1.779949200208102295e-02 1.980551123172348307e+05 1.793520927214357653e+05 4.477961231766916171e+03 3.473078254267258671e+03 0.000000000000000000e+00 1.951686651396403031e+05
1.840280771736926835e-02 1.948904478636119165e+05 1.752647141764233529e+05 4.097835453150003559e+03 3.218265148183375459e+03 0.000000000000000000e+00 1.918615965647799603e+05
1.902657288437619929e-02 1.916271417980041006e+05 1.710484458867993671e+05 3.661935879142220074e+03 2.960808375635318043e+03 0.000000000000000000e+00 1.884512188362126763e+05
1.967148063948961564e-02 1.882532256187511084e+05 1.666892667254098342e+05 3.211261441713862951e+03 2.694625077809602772e+03 0.000000000000000000e+00 1.849252459840051597e+05
2.033824761303049122e-02 1.849251938760725025e+05 1.623884102871448558e+05 2.666017043326860403e+03 2.493891324449893546e+03 0.000000000000000000e+00 1.814470772481751337e+05
2.102761472558235117e-02 1.814903688118316350e+05 1.579495065127121634e+05 2.099316991918591611e+03 2.289147310091542749e+03 0.000000000000000000e+00 1.778572921081722016e+05
2.174034801131248182e-02 1.779391199788516096e+05 1.533601456125672848e+05 1.513408580697039497e+03 2.077463475121497140e+03 0.000000000000000000e+00 1.741458308108260389e+05
2.247723946919941151e-02 1.744665371514232829e+05 1.489050104804663279e+05 1.570531373756903349e+03 1.919864908314132208e+03 0.000000000000000000e+00 1.705216102962888544e+05
2.323910794311314504e-02 1.708782398724678205e+05 1.443017642104585830e+05 1.636215215456753413e+03 1.757536759093177579e+03 0.000000000000000000e+00 1.667766755256363831e+05
2.402680003172560572e-02 1.671722019224334217e+05 1.395487629008494841e+05 1.701641033534863936e+03 1.590500612747540345e+03 0.000000000000000000e+00 1.629090586863021308e+05
2.484119102926269154e-02 1.635817584624102747e+05 1.350241360067020287e+05 1.615020848241550766e+03 1.467112703530491899e+03 0.000000000000000000e+00 1.591744411448120372e+05
2.568318589814318209e-02 1.598696165312154626e+05 1.303461463923861884e+05 1.525464662356617964e+03 1.339542547724692440e+03 0.000000000000000000e+00 1.553132383359946834e+05
2.655372027458536080e-02 1.560440164208314382e+05 1.255312387860215531e+05 1.427070239779804297e+03 1.209305642753653956e+03 0.000000000000000000e+00 1.513349562988925318e+05
2.745376150829876780e-02 1.523758553958635603e+05 1.210556352445780649e+05 1.190610225554498584e+03 1.113133220386928997e+03 0.000000000000000000e+00 1.475421802899211471e+05
2.838430973741652014e-02 1.485833616544161923e+05 1.164283306348322367e+05 9.461353734561321289e+02 1.013701023315148063e+03 0.000000000000000000e+00 1.436208477260483778e+05
2.934639899986234840e-02 1.446866697649061098e+05 1.116892333367310348e+05 7.141618561732783519e+02 9.130243137777855509e+02 0.000000000000000000e+00 1.395941452184201044e+05
3.034109838238776766e-02 1.409983048091890523e+05 1.074193186303947150e+05 7.649455454067436904e+02 8.386537416108413936e+02 0.000000000000000000e+00 1.358160302781416976e+05
3.136951320855590336e-02 1.371849223225647875e+05 1.030046747011697880e+05 8.174505533043194418e+02 7.617623708200908368e+02 0.000000000000000000e+00 1.319098557214782340e+05
3.243278626699213490e-02 1.332828131232106825e+05 9.851756494205970375e+04 8.524005316235995906e+02 6.846025039764634812e+02 0.000000000000000000e+00 1.279174639831713139e+05
3.353209908126646155e-02 1.296472933041290817e+05 9.463779897741801688e+04 6.982576542648519080e+02 6.278335264747437350e+02 0.000000000000000000e+00 1.242442473535472382e+05
3.466867322281865643e-02 1.258885471457880776e+05 9.062652792387634690e+04 5.388900873307279653e+02 5.691403583127724914e+02 0.000000000000000000e+00 1.204465266471747309e+05
3.584377166838518397e-02 1.220633112369427981e+05 8.659526013980391144e+04 3.975931219102236582e+02 5.107889544063306744e+02 0.000000000000000000e+00 1.165894923487994674e+05
3.705870020343618454e-02 1.185648324894269172e+05 8.329625625620817300e+04 4.273803861694171360e+02 4.679267123046736856e+02 0.000000000000000000e+00 1.131218017127545754e+05
3.831480887318219203e-02 1.149477724246615544e+05 7.988543227754806867e+04 4.581772929870001576e+02 4.236116498500877015e+02 0.000000000000000000e+00 1.095365733258435794e+05
3.961349348276282240e-02 1.112923152570465609e+05 7.651374942283552082e+04 4.737546396212710533e+02 3.799972287374124562e+02 0.000000000000000000e+00 1.059249133058360458e+05
4.095619714828457186e-02 1.080164529820621246e+05 7.395312558559545141e+04 3.926120307856081126e+02 3.480756921395106929e+02 0.000000000000000000e+00 1.027594333564904809e+05
4.234441190043106151e-02 1.046295549993516615e+05 7.130570912518583646e+04 3.087190844074895040e+02 3.150721715904164171e+02 0.000000000000000000e+00 9.948665912033923087e+04
4.377968034242826767e-02 1.012314357858165458e+05 6.874452028420768329e+04 2.359153152179861763e+02 2.828845825424158420e+02 0.000000000000000000e+00 9.621770292804841301e+04
4.526359736420589031e-02 9.822807120407110779e+04 6.696281747212632035e+04 2.292374958846705795e+02 2.591303663629236098e+02 0.000000000000000000e+00 9.340288020584934566e+04
4.679781191466116097e-02 9.512290725351810397e+04 6.512072364965116867e+04 2.223333311395210785e+02 2.345709984451813170e+02 0.000000000000000000e+00 9.049264876165671740e+04
4.838402883399332832e-02 9.210007668691602885e+04 6.348330405167560821e+04 2.119495540378359522e+02 2.116983495930637957e+02 0.000000000000000000e+00 8.768363091966864886e+04
5.002401074814542131e-02 8.939563048175879521e+04 6.238964992757821892e+04 1.939323203504757487e+02 1.937021730172341165e+02 0.000000000000000000e+00 8.522777891299530165e+04
5.171958002745830757e-02 8.659951677864533849e+04 6.125892627812131832e+04 1.753043905697476532e+02 1.750960140811197334e+02 0.000000000000000000e+00 8.268868553573256941e+04
5.347262081171358372e-02 8.404802978579392948e+04 6.044609699690224079e+04 1.599331903621693414e+02 1.597427830321979343e+02 0.000000000000000000e+00 8.040552791035143309e+04
5.528508110381540747e-02 8.155687969074731518e+04 5.975981219238216727e+04 1.457229220033941033e+02 1.455491285977701921e+02 0.000000000000000000e+00 7.819292600185403717e+04
5.715897493443806293e-02 7.909908242233678175e+04 5.910501949279080873e+04 1.321914579639142175e+02 1.320334991298053922e+02 0.000000000000000000e+00 7.601338948783156229e+04
5.909638460004434241e-02 7.683710771814739564e+04 5.855778317835945927e+04 1.209513071246684319e+02 1.208065402719008432e+02 0.000000000000000000e+00 7.401605331950599793e+04
6.109946297676185217e-02 7.452003048339480301e+04 5.798259373677073745e+04 1.095405217360096373e+02 1.094091538519318618e+02 0.000000000000000000e+00 7.196780424313608091e+04
6.317043591268850511e-02 7.238724094686786702e+04 5.727330239758886455e+04 1.003063648696268757e+02 1.001859252104116820e+02 0.000000000000000000e+00 7.005470040919283929e+04
6.531160470128527518e-02 7.018350364880093548e+04 5.653753826833931089e+04 9.077369732254037160e+01 9.066454146260120694e+01 0.000000000000000000e+00 6.807751240617234726e+04
6.752534863860507053e-02 6.809264117846685986e+04 5.543733873144498648e+04 8.294024171481822805e+01 8.284044778663741226e+01 0.000000000000000000e+00 6.613954229922825471e+04
6.981412766719896634e-02 6.593924084514321294e+04 5.426896664999552740e+04 7.495088775127210567e+01 7.486064806091886226e+01 0.000000000000000000e+00 6.413816443960825563e+04
7.218048510963813447e-02 6.382358847301932110e+04 5.265056953852529114e+04 6.814760201612369883e+01 6.806557005042493813e+01 0.000000000000000000e+00 6.209925008139586862e+04
7.462705049468845719e-02 6.165808478124628891e+04 5.087573016830842244e+04 6.143167500599621178e+01 6.135775979551998205e+01 0.000000000000000000e+00 5.999403522585355677e+04
7.715654247927940246e-02 5.948503916343570745e+04 4.873466681477801467e+04 5.544607006865536647e+01 5.537943455825588046e+01 0.000000000000000000e+00 5.782592654402390326e+04
7.977177186951210641e-02 5.728734367423947697e+04 4.638213636672189023e+04 4.984073322381723159e+01 4.978092842779848581e+01 0.000000000000000000e+00 5.560433544948554481e+04
8.247564474406597623e-02 5.505801941627993074e+04 4.382838319013146975e+04 4.455544895338153566e+01 4.450209853163791962e+01 0.000000000000000000e+00 5.332494121161911607e+04
8.527116568347298253e-02 5.286193637911185942e+04 4.114926011589034169e+04 3.997453486614779194e+01 3.992677955088954889e+01 0.000000000000000000e+00 5.105431189563217777e+04
8.816144110884872875e-02 5.065918637973949808e+04 3.844781505480390479e+04 3.564281017850331779e+01 3.560034087980402973e+01 0.000000000000000000e+00 4.877459838831888192e+04
9.114968273378996899e-02 4.847860147176453029e+04 3.577612066666920873e+04 3.170521491372056389e+01 3.166754168446521334e+01 0.000000000000000000e+00 4.651821766535279312e+04
9.423921113327482502e-02 4.642544944603883050e+04 3.344144017607731075e+04 2.840958418495496574e+01 2.837589405458286151e+01 0.000000000000000000e+00 4.442161775392977870e+04
9.743345943353105831e-02 4.437911647639427974e+04 3.120601765911828625e+04 2.523109446007855183e+01 2.520123429470077880e+01 0.000000000000000000e+00 4.234610271192881191e+04
1.007359771269728810e-01 4.250803420851835835e+04 2.948358749203014668e+04 2.260572754234084059e+01 2.257899614158938562e+01 0.000000000000000000e+00 4.049796014476624987e+04
1.041504340164455672e-01 4.075755381488269632e+04 2.813641044944238092e+04 2.026334240627401684e+01 2.023938037994599171e+01 0.000000000000000000e+00 3.880972160343713767e+04
1.076806242931605817e-01 3.909841105459025130e+04 2.709728343737708565e+04 1.814437742678139642e+01 1.812290037365882611e+01 0.000000000000000000e+00 3.724626721746943076e+04
1.113304707528526422e-01 3.767596072804713185e+04 2.664204108247436670e+04 1.645276626459688885e+01 1.643324746192011787e+01 0.000000000000000000e+00 3.597308728491548391e+04
1.151040291548441896e-01 3.632781899083806638e+04 2.636229811092331875e+04 1.490264449510549305e+01 1.488491602611441778e+01 0.000000000000000000e+00 3.478983304501690873e+04
1.190054927288605041e-01 3.505694879532939376e+04 2.623703649142662834e+04 1.350259412359525868e+01 1.348648000074897979e+01 0.000000000000000000e+00 3.369576590287402360e+04
1.230391968346039727e-01 3.386425471977519192e+04 2.613668797026602624e+04 1.226956286517371275e+01 1.225487853582072795e+01 0.000000000000000000e+00 3.267165185577152079e+04
1.272096237792651741e-01 3.268800645002461533e+04 2.584654031836799186e+04 1.113570566319249622e+01 1.112235084331170931e+01 0.000000000000000000e+00 3.163215771145778126e+04
1.315214077983236085e-01 3.149420864049829106e+04 2.529924004363828499e+04 1.006423829307639473e+01 1.005215446017792402e+01 0.000000000000000000e+00 3.053813461611705861e+04
1.359793402051746036e-01 3.026615136716261986e+04 2.443082314315379335e+04 9.049788595294781857e+00 9.038923113226635664e+00 0.000000000000000000e+00 2.936558054898625414e+04
1.405883747153008900e-01 2.899288612625300811e+04 2.321773010313711347e+04 8.090517975207012213e+00 8.080817004931361680e+00 0.000000000000000000e+00 2.810160401189415643e+04
1.453536329509099168e-01 2.768100785353208630e+04 2.171416946680313777e+04 7.193978730776571240e+00 7.185373095127099319e+00 0.000000000000000000e+00 2.676014167581769289e+04
1.502804101321502384e-01 2.636300993115577876e+04 2.007679467518217643e+04 6.380794663931598443e+00 6.373185273748078750e+00 0.000000000000000000e+00 2.539285217290865330e+04
1.553741809612328162e-01 2.507426245694297177e+04 1.850445950079305840e+04 5.649513869815012690e+00 5.642796171046493114e+00 0.000000000000000000e+00 2.406033787631617088e+04
1.606406057059947268e-01 2.385678737473551882e+04 1.716133467691648912e+04 5.008365732049239405e+00 5.002423248975649273e+00 0.000000000000000000e+00 2.282347418593969633e+04
1.660855364896664244e-01 2.274768807128691697e+04 1.616850728048254678e+04 4.459043689837395519e+00 4.453756766071578888e+00 0.000000000000000000e+00 2.173231841253806488e+04
1.717150237938310231e-01 2.176268429725061287e+04 1.556040437751806530e+04 3.994225823187270930e+00 3.989484951802612756e+00 0.000000000000000000e+00 2.080548248668008455e+04
1.775353231818023736e-01 2.088890731623692409e+04 1.526808782938373224e+04 3.598576085774556788e+00 3.594294547327750777e+00 0.000000000000000000e+00 2.002143938010234706e+04
1.835529022498924023e-01 2.009642319285042322e+04 1.514114558655622386e+04 3.255398742811985713e+00 3.251513808305516395e+00 0.000000000000000000e+00 1.933167092452531870e+04
1.897744478142927294e-01 1.933783661788549944e+04 1.497179183375385765e+04 2.945296991808727061e+00 2.941773457933182012e+00 0.000000000000000000e+00 1.866402160179769635e+04
1.962068733415564259e-01 1.856642026996328423e+04 1.459915763284771310e+04 2.653038497242656835e+00 2.649860932483582232e+00 0.000000000000000000e+00 1.795414984530868969e+04
2.028573266309363354e-01 1.775695728179781145e+04 1.395611376029656822e+04 2.373164451996474966e+00 2.370323371261946477e+00 0.000000000000000000e+00 1.717037013554174337e+04
2.097331977571175732e-01 1.691243281318216032e+04 1.308337121608785856e+04 2.107175850344673584e+00 2.104657882600418084e+00 0.000000000000000000e+00 1.632148975772049744e+04
2.168421272821698942e-01 1.606578355152706354e+04 1.211849285247992339e+04 1.865109396189026603e+00 1.862886250896661933e+00 0.000000000000000000e+00 1.545659537231629838e+04
2.241920147458442147e-01 1.525745587443768454e+04 1.125116439489942422e+04 1.651235210227917083e+00 1.649270916528242203e+00 0.000000000000000000e+00 1.463916150835685767e+04
2.317910274436493223e-01 1.451531589333454031e+04 1.059496455819054790e+04 1.466055618759059209e+00 1.464312751694927917e+00 0.000000000000000000e+00 1.391028570777186542e+04
2.396476095024638320e-01 1.387162082389804164e+04 1.022597122491383016e+04 1.313882038845213263e+00 1.312318239973156997e+00 0.000000000000000000e+00 1.330898459477159486e+04
2.477704912637631041e-01 1.328721516694079401e+04 9.999741076757474730e+03 1.180827070407998169e+00 1.179418660867389113e+00 0.000000000000000000e+00 1.277985690294981032e+04
2.561686989848958595e-01 1.273645973973890614e+04 9.771412524581666730e+03 1.062815509622205612e+00 1.061545633077888295e+00 0.000000000000000000e+00 1.227886129482424985e+04
2.648515648691841529e-01 1.217439170075020957e+04 9.412784402216713715e+03 9.512360592039478258e-01 9.500988751091906659e-01 0.000000000000000000e+00 1.174819119762752052e+04
2.738287374359956172e-01 1.159256484989453020e+04 8.888968747739538230e+03 8.462342487705369898e-01 8.452236654469221788e-01 0.000000000000000000e+00 1.117531688689155817e+04
2.831101922423102657e-01 1.101086440188331289e+04 8.304452424327408153e+03 7.499280718565999315e-01 7.490340030633602098e-01 0.000000000000000000e+00 1.059318221468377305e+04
2.927062429676956512e-01 1.045754308470718206e+04 7.786108047068629276e+03 6.648030281819319320e-01 6.640113143104958704e-01 0.000000000000000000e+00 1.004525836952280952e+04
3.026275528750089205e-01 9.957526589789320496e+03 7.415067879955568060e+03 5.921249377063321218e-01 5.914195929848403699e-01 0.000000000000000000e+00 9.565146727347701017e+03
3.128851466595601871e-01 9.506883442783881037e+03 7.163313270217560785e+03 5.298520529031387483e-01 5.292201479406812847e-01 0.000000000000000000e+00 9.145198041136680331e+03
3.234904226999050225e-01 9.080665446971883284e+03 6.922913601065823968e+03 4.743910034653059382e-01 4.738246027789614345e-01 0.000000000000000000e+00 8.747657440379569380e+03
3.344551657238785114e-01 8.653598127612249300e+03 6.608062873612063413e+03 4.230085163383518476e-01 4.225034754652131075e-01 0.000000000000000000e+00 8.337909903235138700e+03
3.457915599039460552e-01 8.224415611766815346e+03 6.229035699427186046e+03 3.756191847394181327e-01 3.751711566927613539e-01 0.000000000000000000e+00 7.916467139994252648e+03
3.575122023964225626e-01 7.812001451178944080e+03 5.867746364325114882e+03 3.333592857169979107e-01 3.329619465248813692e-01 0.000000000000000000e+00 7.511943062990198996e+03
3.696301173396049355e-01 7.431109858970253299e+03 5.581269715692862519e+03 2.966769715740605329e-01 2.963233036179947488e-01 0.000000000000000000e+00 7.145622463602952848e+03
3.821587703263726321e-01 7.079400189497731844e+03 5.352450506593928367e+03 2.646656580003669545e-01 2.643499083429280971e-01 0.000000000000000000e+00 6.812878785896971749e+03
3.951120833673389399e-01 6.742574408320478142e+03 5.120892289226074354e+03 2.360023191299294443e-01 2.357206823493620262e-01 0.000000000000000000e+00 6.492299188579308975e+03
4.085044503611784950e-01 6.410208752783951240e+03 4.857124537637158028e+03 2.098149609071506549e-01 2.095646493267011579e-01 0.000000000000000000e+00 6.170519871787130796e+03
4.223507530893277351e-01 6.088591834491180634e+03 4.592087304257681353e+03 1.862879423964132197e-01 1.860657971456990967e-01 0.000000000000000000e+00 5.857635055927677058e+03
4.366663777528195789e-01 5.786250425840174103e+03 4.362090678687882246e+03 1.655873306424575364e-01 1.653898672775081236e-01 0.000000000000000000e+00 5.566458592989634781e+03
4.514672320696431207e-01 5.504087027564549317e+03 4.163224979506161617e+03 1.474577137563013174e-01 1.472818207935288892e-01 0.000000000000000000e+00 5.297150689593785501e+03
4.667697629516175395e-01 5.233092792297189590e+03 3.963625217163737943e+03 1.311862745786438467e-01 1.310297746902094607e-01 0.000000000000000000e+00 5.037174850390604661e+03
4.825909747804244532e-01 4.970357581386673701e+03 3.757375730332415515e+03 1.165242785043340001e-01 1.163852947564063961e-01 0.000000000000000000e+00 4.783157445463497424e+03
4.989484483031104700e-01 4.720321442968342126e+03 3.564053826991429105e+03 1.035044082221227013e-01 1.033809651874902369e-01 0.000000000000000000e+00 4.541873781560911084e+03
5.158603601680534778e-01 4.484649942932499471e+03 3.390265941206854677e+03 9.201287282722077354e-02 9.190312365388890459e-02 0.000000000000000000e+00 4.315752789483437482e+03
5.333455031231024712e-01 4.259938002774426423e+03 3.223083319640366881e+03 8.177071927744056223e-02 8.167317853988470544e-02 0.000000000000000000e+00 4.099919145138394924e+03
5.514233068983372954e-01 4.044330264973797057e+03 3.057455666276828651e+03 7.261570666578927302e-02 7.252910068767234875e-02 0.000000000000000000e+00 3.892024896488839204e+03
5.701138597966494137e-01 3.839283582015257707e+03 2.901443538930665909e+03 6.448734100785040446e-02 6.441042065644533854e-02 0.000000000000000000e+00 3.694546396848641052e+03
5.894379310161393937e-01 3.644830113386174617e+03 2.756159206458200970e+03 5.727684426470526502e-02 5.720852556156268837e-02 0.000000000000000000e+00 3.507680986732016663e+03
6.094169937291341599e-01 3.459300334384760845e+03 2.615996593275046507e+03 5.085288210441427093e-02 5.079222400525611886e-02 0.000000000000000000e+00 3.329152926426614613e+03
6.300732489434692774e-01 3.282445184026220886e+03 2.481441572105022715e+03 4.514106745923684993e-02 4.508722425870963224e-02 0.000000000000000000e+00 3.158825616094610723e+03
6.514296501725534982e-01 3.116258320518866640e+03 2.356225014298361657e+03 4.016607253234435321e-02 4.011816315661089621e-02 0.000000000000000000e+00 2.998961936076607799e+03
6.735099289416258683e-01 2.978643903772487192e+03 2.252322288274239781e+03 3.663513024679178331e-02 3.659143267133582039e-02 0.000000000000000000e+00 2.866550379375905322e+03
