2.752483278460570153e-03 9.791556053273383295e+05 9.784327054761615582e+05 2.674285779514559545e+05 2.635601911852531484e+05 0.000000000000000000e+00 9.790440470530871535e+05
2.845778998235559513e-03 9.771835287993494421e+05 9.764107812316882191e+05 2.415797344442007598e+05 2.387291711406497052e+05 0.000000000000000000e+00 9.770642540361157153e+05
2.942236986568710824e-03 9.751446085231822217e+05 9.743203236452706624e+05 2.148547415778432915e+05 2.130565009737950459e+05 0.000000000000000000e+00 9.750173557197334012e+05
3.041964428896374011e-03 9.729941892175441608e+05 9.721141578216761118e+05 1.912591586712743156e+05 1.904876775779617892e+05 0.000000000000000000e+00 9.728583349204396363e+05
3.145072143716910826e-03 9.707229273200916359e+05 9.697824737722615246e+05 1.714287917228685110e+05 1.716496093786482234e+05 0.000000000000000000e+00 9.705777805432965979e+05
3.251674705733728805e-03 9.683746807538570138e+05 9.673717570386595326e+05 1.509262723322183010e+05 1.521730228110019234e+05 0.000000000000000000e+00 9.682199265277629020e+05
3.361890573172252906e-03 9.659057847022153437e+05 9.648351635477670934e+05 1.341165065950959106e+05 1.362316716924278298e+05 0.000000000000000000e+00 9.657405930064106360e+05
3.475842219412330573e-03 9.633113256440060213e+05 9.621675402397663565e+05 1.212126759600465302e+05 1.240295416207273083e+05 0.000000000000000000e+00 9.631348285774745746e+05
3.593656269082323457e-03 9.606289271141360514e+05 9.594094975499091670e+05 1.078714685836479766e+05 1.114138190245106089e+05 0.000000000000000000e+00 9.604407414801088162e+05
3.715463638766129412e-03 9.578187590361608891e+05 9.565172241039243527e+05 9.808021414926084981e+04 1.020491659818608023e+05 0.000000000000000000e+00 9.576179065718180500e+05
3.841399682479487536e-03 9.548794460304949898e+05 9.534894382569568697e+05 9.163825455339970358e+04 9.575073922122899967e+04 0.000000000000000000e+00 9.546649617450365331e+05
3.971604342077198271e-03 9.518405046911517857e+05 9.503590252797438297e+05 8.497794403713138308e+04 8.923882660123465757e+04 0.000000000000000000e+00 9.516119265325198648e+05
4.106222302758439496e-03 9.486688921321071684e+05 9.470879703841367736e+05 8.079858973205665825e+04 8.484550321976859414e+04 0.000000000000000000e+00 9.484249829824322369e+05
4.245403153842931473e-03 9.453651863329784246e+05 9.436774137754602125e+05 7.872127391454613826e+04 8.224241573148853786e+04 0.000000000000000000e+00 9.451047973354500718e+05
4.389301554996641493e-03 9.419495010668474715e+05 9.401512559799827868e+05 7.657354725170506572e+04 7.955109630997318891e+04 0.000000000000000000e+00 9.416720736352320528e+05
4.538077408091718140e-03 9.383979693838777021e+05 9.364794173083257629e+05 7.510665959783452854e+04 7.730590154237751267e+04 0.000000000000000000e+00 9.381019587287839968e+05
4.691896034891638277e-03 9.347110802584437188e+05 9.326635998710062122e+05 7.415242813424844644e+04 7.538558335218201682e+04 0.000000000000000000e+00 9.343951356322285719e+05
4.850928360759015553e-03 9.308992236255304888e+05 9.287184448870681226e+05 7.316585289152886253e+04 7.340017576829127211e+04 0.000000000000000000e+00 9.305626693640768062e+05
5.015351104590193634e-03 9.269492842148067430e+05 9.246232357259608107e+05 7.114887203424511245e+04 7.050746903395932168e+04 0.000000000000000000e+00 9.265903056063689291e+05
5.185346975187721773e-03 9.228595065603844123e+05 9.203782661213360261e+05 6.839495780010678573e+04 6.695340514641052869e+04 0.000000000000000000e+00 9.224765949133086251e+05
5.361104874288851602e-03 9.186311054480194580e+05 9.159894128107553115e+05 6.554769934379527695e+04 6.327887587725159392e+04 0.000000000000000000e+00 9.182234495493608993e+05
5.542820106475743538e-03 9.142627342422377551e+05 9.114459971463333350e+05 6.124621879701100988e+04 5.867176541232776799e+04 0.000000000000000000e+00 9.138280514066794422e+05
5.730694596200589484e-03 9.097483124071005732e+05 9.067450933471892495e+05 5.598268087575524987e+04 5.342270660224612220e+04 0.000000000000000000e+00 9.092848186427940382e+05
5.924937112166832158e-03 9.050808737533789827e+05 9.018848519030297175e+05 5.054073476478606608e+04 4.799573037349742663e+04 0.000000000000000000e+00 9.045875925107639050e+05
6.125763499315795522e-03 9.002720055358738173e+05 8.968655829676092835e+05 4.507674699162418256e+04 4.307192012140544830e+04 0.000000000000000000e+00 8.997462699133966817e+05
6.333396918676540907e-03 8.953091523768469924e+05 8.916792531287908787e+05 3.951481950938673981e+04 3.835039098036480573e+04 0.000000000000000000e+00 8.947489716158983065e+05
6.548068095345456127e-03 8.901780827707912540e+05 8.863171320766016142e+05 3.376436989084703964e+04 3.346882509610431589e+04 0.000000000000000000e+00 8.895822893496602774e+05
6.770015574871134957e-03 8.849058389687386807e+05 8.807926547836490208e+05 3.000823734571730529e+04 3.045987008742794569e+04 0.000000000000000000e+00 8.842711197826362913e+05
6.999485988329473551e-03 8.794705518131327117e+05 8.750901993561208947e+05 2.717174071461562926e+04 2.832358980212164897e+04 0.000000000000000000e+00 8.787945793539804872e+05
7.236734326383465268e-03 8.738510350088548148e+05 8.691944585823168745e+05 2.423910072202330412e+04 2.611490006444248866e+04 0.000000000000000000e+00 8.731324109924805816e+05
7.482024222632333889e-03 8.680933374977118801e+05 8.631353551579859341e+05 2.331716225713381209e+04 2.477565453100218292e+04 0.000000000000000000e+00 8.673281860591272125e+05
7.735628246564793357e-03 8.621626283536104020e+05 8.568863237646686612e+05 2.325758608326426838e+04 2.379092234246659791e+04 0.000000000000000000e+00 8.613483426570129814e+05
7.997828206441993937e-03 8.560308971787104383e+05 8.504254807733305497e+05 2.319599056850859051e+04 2.277281254941149018e+04 0.000000000000000000e+00 8.551658118130865041e+05
8.268915462446709344e-03 8.497670568500133231e+05 8.438029089422262041e+05 2.274278138643680359e+04 2.143714333148683363e+04 0.000000000000000000e+00 8.488466073209820315e+05
8.549191250446772083e-03 8.433191200778812636e+05 8.369772013281350955e+05 2.212906345538358437e+04 1.995072983851045501e+04 0.000000000000000000e+00 8.423403709427396534e+05
8.838967016732465765e-03 8.366526297883032821e+05 8.299201356128659099e+05 2.149454348837816360e+04 1.841393419869397258e+04 0.000000000000000000e+00 8.356136049755680142e+05
9.138564764099956980e-03 8.298622710599479033e+05 8.227048137443651212e+05 1.949766747422199114e+04 1.714716915011022866e+04 0.000000000000000000e+00 8.287576709689300042e+05
9.448317409665139832e-03 8.228749551340080798e+05 8.152712532890971052e+05 1.699702352523167428e+04 1.594222981009844079e+04 0.000000000000000000e+00 8.217014982688915916e+05
9.768569154805733720e-03 8.156508033756013028e+05 8.075857314945568796e+05 1.441161997790058012e+04 1.469644892024280489e+04 0.000000000000000000e+00 8.144061558285469655e+05
1.009967586764255222e-02 8.083133155195787549e+05 7.997477641282002442e+05 1.285673800073966231e+04 1.367917421799208932e+04 0.000000000000000000e+00 8.069914185592791764e+05
1.044200547848502837e-02 8.007640767139721429e+05 7.916744878389752703e+05 1.156331018088541168e+04 1.270348390556141931e+04 0.000000000000000000e+00 7.993612872666304465e+05
1.079593838868041049e-02 7.929589556388404453e+05 7.833275669727822533e+05 1.022604148454896131e+04 1.169472246398418974e+04 0.000000000000000000e+00 7.914725318448196631e+05
1.116186789332093698e-02 7.850546876962775132e+05 7.748380538785405224e+05 1.012811531292456129e+04 1.087920327074081797e+04 0.000000000000000000e+00 7.834779422799593303e+05
1.154020061827873249e-02 7.769221215937987436e+05 7.660943979487209581e+05 1.033456982572836023e+04 1.009051621190070546e+04 0.000000000000000000e+00 7.752510699357958511e+05
1.193135697205402121e-02 7.685139012796905590e+05 7.570543748511804733e+05 1.054802213667448632e+04 9.275096519512029772e+03 0.000000000000000000e+00 7.667453468596946914e+05
1.233577161293885997e-02 7.600254077531091170e+05 7.478875197303718887e+05 9.585448191272025724e+03 8.623081024968218117e+03 0.000000000000000000e+00 7.581521464119288139e+05
1.275389393201529706e-02 7.512902722236948321e+05 7.384459832677706145e+05 8.352839587813394246e+03 7.987296038536102060e+03 0.000000000000000000e+00 7.493079721079011215e+05
1.318618855252494913e-02 7.422590583264566958e+05 7.286844249009663472e+05 7.078451581820174397e+03 7.329961050912154860e+03 0.000000000000000000e+00 7.401640235549372155e+05
1.363313584616468628e-02 7.331719096111193066e+05 7.188196597605653806e+05 6.505652044832787396e+03 6.809828119466540556e+03 0.000000000000000000e+00 7.309568916492640274e+05
1.409523246688223173e-02 7.238178060146688949e+05 7.086578852065600222e+05 6.035653976235515074e+03 6.298235867607318141e+03 0.000000000000000000e+00 7.214781753812979441e+05
1.457299190276483553e-02 7.141466440605130047e+05 6.981516761999910232e+05 5.549725272038825096e+03 5.769303140787892517e+03 0.000000000000000000e+00 7.116781769955863710e+05
1.506694504663424507e-02 7.044526181336671580e+05 6.875786635886463337e+05 5.318185423339536101e+03 5.355490042677988640e+03 0.000000000000000000e+00 7.018484803988864878e+05
1.557764078598207480e-02 6.944695582487252541e+05 6.766847941948412918e+05 5.113923023005290815e+03 4.944904616619714943e+03 0.000000000000000000e+00 6.917248310838595498e+05
1.610564661290114080e-02 6.841481214643444400e+05 6.654216759143368108e+05 4.902737126419027845e+03 4.520402352935932868e+03 0.000000000000000000e+00 6.812580395753862103e+05
1.665154925469036068e-02 6.738487655642032623e+05 6.541464949659199920e+05 4.389741994507518939e+03 4.192264205309765202e+03 0.000000000000000000e+00 6.708080821951620746e+05
1.721595532583420837e-02 6.632364696149746887e+05 6.425250815987233073e+05 3.830713513858770966e+03 3.863770947233045717e+03 0.000000000000000000e+00 6.600400508075348334e+05
1.779949200208102295e-02 6.522644687415431254e+05 6.305097591628030641e+05 3.252736702121151666e+03 3.524143374483706793e+03 0.000000000000000000e+00 6.489070358260998037e+05
1.840280771736926835e-02 6.413770892981925281e+05 6.185643516921947012e+05 3.102358465552046709e+03 3.264845515480973518e+03 0.000000000000000000e+00 6.378563765991182299e+05
1.902657288437619929e-02 6.301510590919443639e+05 6.062458055286462186e+05 2.976640906022183572e+03 3.002870168570456826e+03 0.000000000000000000e+00 6.264617451632887824e+05
1.967148063948961564e-02 6.185445213721706532e+05 5.935097209044998745e+05 2.846662136153105166e+03 2.732015138813332214e+03 0.000000000000000000e+00 6.146808914569389308e+05
2.033824761303049122e-02 6.071100678135588532e+05 5.809638985781419324e+05 2.646708359738672243e+03 2.528032130275877080e+03 0.000000000000000000e+00 6.030749111310319277e+05
2.102761472558235117e-02 5.953092568472174462e+05 5.680161654869003687e+05 2.437517475107194514e+03 2.319988029378851024e+03 0.000000000000000000e+00 5.910970830987952650e+05
2.174034801131248182e-02 5.831084561110378709e+05 5.546295675757864956e+05 2.221236042712970630e+03 2.104892251078355002e+03 0.000000000000000000e+00 5.787132652840393130e+05
2.247723946919941151e-02 5.712014230548198102e+05 5.416056473283912055e+05 1.958903737832415118e+03 1.945269138806062529e+03 0.000000000000000000e+00 5.666338580466583371e+05
2.323910794311314504e-02 5.588978704095246503e+05 5.281484399176831357e+05 1.687292698545478743e+03 1.780862826663779742e+03 0.000000000000000000e+00 5.541522544534041081e+05
2.402680003172560572e-02 5.461911878692224855e+05 5.142518329077013186e+05 1.410215636505619159e+03 1.611689082593571129e+03 0.000000000000000000e+00 5.412619233382064849e+05
2.484119102926269154e-02 5.339168887233108981e+05 5.009233884977507405e+05 1.355992504075431270e+03 1.486774966472560209e+03 0.000000000000000000e+00 5.288249430754089262e+05
2.568318589814318209e-02 5.212265508742716629e+05 4.871431750164171681e+05 1.299931472680291563e+03 1.357626872813969158e+03 0.000000000000000000e+00 5.159664100153517793e+05
2.655372027458536080e-02 5.081506660925686592e+05 4.729514052903486299e+05 1.241548739077700475e+03 1.225777622355672293e+03 0.000000000000000000e+00 5.027183149178585736e+05
2.745376150829876780e-02 4.956669654750672635e+05 4.595678290467208717e+05 1.171400446458027545e+03 1.128380904837644493e+03 0.000000000000000000e+00 4.900957406381189357e+05
2.838430973741652014e-02 4.827601284688072628e+05 4.457306150322172907e+05 1.098874469838543064e+03 1.027682914997390071e+03 0.000000000000000000e+00 4.770453228317507892e+05
2.934639899986234840e-02 4.695041899549515219e+05 4.315370076867252938e+05 1.023897595482771749e+03 9.257280907317934862e+02 0.000000000000000000e+00 4.636446781420780462e+05
3.034109838238776766e-02 4.570344604444234283e+05 4.184367601210006978e+05 9.464826215181857378e+02 8.504637423142056605e+02 0.000000000000000000e+00 4.510776481326506473e+05
3.136951320855590336e-02 4.441420680973257986e+05 4.048924782407212770e+05 8.664436586000942953e+02 7.726483006296889471e+02 0.000000000000000000e+00 4.380846572756720707e+05
3.243278626699213490e-02 4.309602052006533486e+05 3.910792932962837513e+05 7.883276741598001536e+02 6.945520213738475377e+02 0.000000000000000000e+00 4.248053683733744547e+05
3.353209908126646155e-02 4.187832952456125058e+05 3.786695258016105508e+05 7.531869763258467856e+02 6.370017201719542754e+02 0.000000000000000000e+00 4.125925097899940447e+05
3.466867322281865643e-02 4.061936476046498283e+05 3.658391278894100687e+05 7.168551807208482387e+02 5.775007452581029384e+02 0.000000000000000000e+00 3.999656950380284106e+05
3.584377166838518397e-02 3.933987420371124172e+05 3.528590083597244229e+05 6.752938613857561450e+02 5.183423836812044101e+02 0.000000000000000000e+00 3.871421955151433940e+05
3.705870020343618454e-02 3.818295753426610027e+05 3.415756244448588695e+05 6.023672825046024855e+02 4.748573910432273806e+02 0.000000000000000000e+00 3.756171307265143259e+05
3.831480887318219203e-02 3.698682704861352686e+05 3.299097890062828665e+05 5.269688493089513486e+02 4.298984698552322925e+02 0.000000000000000000e+00 3.637014226147003938e+05
3.961349348276282240e-02 3.578056005631750450e+05 3.182335280011164723e+05 4.536915673133605651e+02 3.856392635923881471e+02 0.000000000000000000e+00 3.516983855736775440e+05
4.095619714828457186e-02 3.471522251368802972e+05 3.084635569261266501e+05 4.058956229134010982e+02 3.531760509641721910e+02 0.000000000000000000e+00 3.411813603619128698e+05
4.234441190043106151e-02 3.361377523930448224e+05 2.983624316200635512e+05 3.564796297850779183e+02 3.196124942168643202e+02 0.000000000000000000e+00 3.303078594379430870e+05
4.377968034242826767e-02 3.251188925268693711e+05 2.883696627003541216e+05 3.088613431884816691e+02 2.868719608351072452e+02 0.000000000000000000e+00 3.194473696458927006e+05
4.526359736420589031e-02 3.155429630432457197e+05 2.802572515731682070e+05 2.767256854355478595e+02 2.626744186488081141e+02 0.000000000000000000e+00 3.100973012364857714e+05
4.679781191466116097e-02 3.056424563893699087e+05 2.718698693894298049e+05 2.435007860716060009e+02 2.376566981410917379e+02 0.000000000000000000e+00 3.004303112424765131e+05
4.838402883399332832e-02 2.960582109009598498e+05 2.639364766219332232e+05 2.143878586146144016e+02 2.143532224793345620e+02 0.000000000000000000e+00 2.911008404432919924e+05
5.002401074814542131e-02 2.876115135717939702e+05 2.573905162812921917e+05 1.960399011135645821e+02 1.960082198285109314e+02 0.000000000000000000e+00 2.829474850391285727e+05
5.171958002745830757e-02 2.788785145189399482e+05 2.506226799037002202e+05 1.770700375995494369e+02 1.770414113196914343e+02 0.000000000000000000e+00 2.745177707676960272e+05
5.347262081171358372e-02 2.709846640519464272e+05 2.447639806538124103e+05 1.614181670749333648e+02 1.613920667655634702e+02 0.000000000000000000e+00 2.669380056908049155e+05
5.528508110381540747e-02 2.633142994714863016e+05 2.391992119121067226e+05 1.469492337287677515e+02 1.469254715639739004e+02 0.000000000000000000e+00 2.595926007410362363e+05
5.715897493443806293e-02 2.557550070248932461e+05 2.337365661914907687e+05 1.331780513966803312e+02 1.331565116896942698e+02 0.000000000000000000e+00 2.523568868567844620e+05
5.909638460004434241e-02 2.488187990132688428e+05 2.287777361225216882e+05 1.217557329648236220e+02 1.217360303914169748e+02 0.000000000000000000e+00 2.457258499286380247e+05
6.109946297676185217e-02 2.417090073882550350e+05 2.236747467416835134e+05 1.101626524166532732e+02 1.101448149578950364e+02 0.000000000000000000e+00 2.389257703072029108e+05
6.317043591268850511e-02 2.351079204279187543e+05 2.186903000858741289e+05 1.008137062124801702e+02 1.007973825459509669e+02 0.000000000000000000e+00 2.325741775984035921e+05
6.531160470128527518e-02 2.282863055958239420e+05 2.135356233677937707e+05 9.116279740450528379e+01 9.114803597163943039e+01 0.000000000000000000e+00 2.260098198028115148e+05
6.752534863860507053e-02 2.216826094726297597e+05 2.080272617332941445e+05 8.326830277998794827e+01 8.325481792504690759e+01 0.000000000000000000e+00 2.195751684872869810e+05
6.981412766719896634e-02 2.148696844875555544e+05 2.023006590285091661e+05 7.521875328112001569e+01 7.520657011968465611e+01 0.000000000000000000e+00 2.129298970864174189e+05
7.218048510963813447e-02 2.080199363130883139e+05 1.959608496426897182e+05 6.839193511489182242e+01 6.838085887261165396e+01 0.000000000000000000e+00 2.061588444950559642e+05
7.462705049468845719e-02 2.009691391609853017e+05 1.892939274431392259e+05 6.165771945118636665e+01 6.164773549884267823e+01 0.000000000000000000e+00 1.991672885476736701e+05
7.715654247927940246e-02 1.937731284332006471e+05 1.820629155023907952e+05 5.567140741708713136e+01 5.566239240344554418e+01 0.000000000000000000e+00 1.919658754573829647e+05
7.977177186951210641e-02 1.864324044404343003e+05 1.744723217374510132e+05 5.007108265681111448e+01 5.006297576293953711e+01 0.000000000000000000e+00 1.845865935968484846e+05
8.247564474406597623e-02 1.789296263354910188e+05 1.665243097296511405e+05 4.479600359211373473e+01 4.478875453095712089e+01 0.000000000000000000e+00 1.770151114340992644e+05
8.527116568347298253e-02 1.714831254424661456e+05 1.584600547670633823e+05 4.022622714870762195e+01 4.021972094165037959e+01 0.000000000000000000e+00 1.694732710873557080e+05
8.816144110884872875e-02 1.640086201987652748e+05 1.503562452484681853e+05 3.590354947875745495e+01 3.589774518697696948e+01 0.000000000000000000e+00 1.619016400199330237e+05
9.114968273378996899e-02 1.566092139813680260e+05 1.423468253622386837e+05 3.197106435520075252e+01 3.196589659682303619e+01 0.000000000000000000e+00 1.544080802854171197e+05
9.423921113327482502e-02 1.497007241683496395e+05 1.350908784737194655e+05 2.866984146235826003e+01 2.866520876116288719e+01 0.000000000000000000e+00 1.474459764705811394e+05
9.743345943353105831e-02 1.428452225808889489e+05 1.280005424546961294e+05 2.548218288566319956e+01 2.547806702082026575e+01 0.000000000000000000e+00 1.405542435454046936e+05
1.007359771269728810e-01 1.366828174482366594e+05 1.220121180822814495e+05 2.283730805396239560e+01 2.283362032312708223e+01 0.000000000000000000e+00 1.344186911841177498e+05
1.041504340164455672e-01 1.310057841376489232e+05 1.168119260509238375e+05 2.047068021907031010e+01 2.046737423361299690e+01 0.000000000000000000e+00 1.288152435325842380e+05
1.076806242931605817e-01 1.257043230249749759e+05 1.122448953292881633e+05 1.832340914329642700e+01 1.832044832568080750e+01 0.000000000000000000e+00 1.236271147410901467e+05
1.113304707528526422e-01 1.213054099079749722e+05 1.089863041979205591e+05 1.660104818062728071e+01 1.659836582419785955e+01 0.000000000000000000e+00 1.194041894644527638e+05
1.151040291548441896e-01 1.171874320985117520e+05 1.061226646683418803e+05 1.502100776691458961e+01 1.501858014925366547e+01 0.000000000000000000e+00 1.154797973633306683e+05
1.190054927288605041e-01 1.133522737770983804e+05 1.036265242330413603e+05 1.359264743740235559e+01 1.359044936656970393e+01 0.000000000000000000e+00 1.118512940482853737e+05
1.230391968346039727e-01 1.097595692469992064e+05 1.012994142825332237e+05 1.233649020785576411e+01 1.233449451158212895e+01 0.000000000000000000e+00 1.084539087820749846e+05
1.272096237792651741e-01 1.061534629944119952e+05 9.870655544033800834e+04 1.118610570145553851e+01 1.118429512138937731e+01 0.000000000000000000e+00 1.050041783307093428e+05
1.315214077983236085e-01 1.024098536379889119e+05 9.568759075444389600e+04 1.010390855758169870e+01 1.010227280023487673e+01 0.000000000000000000e+00 1.013724005439933972e+05
1.359793402051746036e-01 9.845743445961180259e+04 9.211766847036236140e+04 9.084492425541736083e+00 9.083021715603356583e+00 0.000000000000000000e+00 9.747901044504616584e+04
1.405883747153008900e-01 9.425543588926628581e+04 8.794458745047007687e+04 8.125155267592203856e+00 8.123839631023892949e+00 0.000000000000000000e+00 9.328148433831134753e+04
1.453536329509099168e-01 8.984118985140725272e+04 8.326614685899834149e+04 7.231660913815363578e+00 7.230490919523753668e+00 0.000000000000000000e+00 8.882645781612925930e+04
1.502804101321502384e-01 8.536310846335339011e+04 7.838176494032429764e+04 6.422005897958269038e+00 6.420967044546459945e+00 0.000000000000000000e+00 8.428567579261730134e+04
1.553741809612328162e-01 8.099273123240674613e+04 7.365635904895405110e+04 5.692654692922957338e+00 5.691734317223723139e+00 0.000000000000000000e+00 7.986050651998716057e+04
1.606406057059947268e-01 7.691054074407654116e+04 6.941406337603025895e+04 5.050899554835337923e+00 5.050083174322911539e+00 0.000000000000000000e+00 7.575361136096628616e+04
1.660855364896664244e-01 7.326838125956097792e+04 6.590349520352348918e+04 4.498294250572991260e+00 4.497567224084578541e+00 0.000000000000000000e+00 7.213175431598802970e+04
1.717150237938310231e-01 7.012504010623718204e+04 6.320178305852905760e+04 4.027983106442739825e+00 4.027331966526895179e+00 0.000000000000000000e+00 6.905656898560334230e+04
1.775353231818023736e-01 6.741912924484795076e+04 6.117718655376772222e+04 3.625578223172610581e+00 3.624992025217787184e+00 0.000000000000000000e+00 6.645580810357816517e+04
1.835529022498924023e-01 6.501145321159627929e+04 5.954471189998084446e+04 3.275811393902251289e+00 3.275281827629983766e+00 0.000000000000000000e+00 6.416776939555792342e+04
1.897744478142927294e-01 6.269173712033125048e+04 5.790342990278401703e+04 2.960711216508233434e+00 2.960232250019354971e+00 0.000000000000000000e+00 6.195275336688881362e+04
1.962068733415564259e-01 6.026656460110101034e+04 5.592679072760487907e+04 2.665524333052295969e+00 2.665092960642340358e+00 0.000000000000000000e+00 5.959680362093033909e+04
2.028573266309363354e-01 5.763768909254417667e+04 5.347015776257959806e+04 2.384591065734389392e+00 2.384205017396903603e+00 0.000000000000000000e+00 5.699451344623255864e+04
2.097331977571175732e-01 5.482739269359445461e+04 5.060401835749766906e+04 2.118810892117279465e+00 2.118468208719836099e+00 0.000000000000000000e+00 5.417559768498620542e+04
2.168421272821698942e-01 5.197964047197098262e+04 4.759966361035862064e+04 1.877305384046829895e+00 1.877001798641762420e+00 0.000000000000000000e+00 5.130367361194828118e+04
2.241920147458442147e-01 4.927811998334783857e+04 4.481742100763973576e+04 1.663391759139637216e+00 1.663122854331711142e+00 0.000000000000000000e+00 4.858969565153655276e+04
2.317910274436493223e-01 4.684407553462932992e+04 4.247791181284518825e+04 1.477264789464095118e+00 1.477025941888791216e+00 0.000000000000000000e+00 4.617024245447647991e+04
2.396476095024638320e-01 4.479962554228129011e+04 4.075202378519911144e+04 1.323297957834445038e+00 1.323083943665831042e+00 0.000000000000000000e+00 4.417495674400789721e+04
2.477704912637631041e-01 4.298008881386623398e+04 3.934747247180444538e+04 1.188283692640287326e+00 1.188091392625354681e+00 0.000000000000000000e+00 4.241946543992080115e+04
2.561686989848958595e-01 4.126086440067859075e+04 3.799701590791949275e+04 1.068774624430076203e+00 1.068601724476888393e+00 0.000000000000000000e+00 4.075715201312650606e+04
2.648515648691841529e-01 3.946456430261638161e+04 3.642654923307380523e+04 9.563355954315341245e-01 9.561809269293105595e-01 0.000000000000000000e+00 3.899570394986117753e+04
2.738287374359956172e-01 3.755414731944828236e+04 3.457041021623741108e+04 8.510897125269996089e-01 8.509520250180856449e-01 0.000000000000000000e+00 3.709366421716925834e+04
2.831101922423102657e-01 3.562365888066132175e+04 3.262523482163019435e+04 7.547267228939605888e-01 7.546046865496318645e-01 0.000000000000000000e+00 3.516091033790122310e+04
2.927062429676956512e-01 3.379953350237631821e+04 3.083433853126764734e+04 6.693540042350326624e-01 6.692457740569518476e-01 0.000000000000000000e+00 3.334191252930718474e+04
3.026275528750089205e-01 3.218352963959214685e+04 2.936440381600576802e+04 5.961350721501587069e-01 5.960386798379562201e-01 0.000000000000000000e+00 3.174845121719838426e+04
3.128851466595601871e-01 3.075479433765255089e+04 2.816373179793598683e+04 5.331809013543260534e-01 5.330946633194715290e-01 0.000000000000000000e+00 3.035491653148800106e+04
3.234904226999050225e-01 2.940297779831232765e+04 2.702268424441018215e+04 4.771640413509926626e-01 4.770868461172683150e-01 0.000000000000000000e+00 2.903562561338615706e+04
3.344551657238785114e-01 2.802390472345275339e+04 2.576647325377534798e+04 4.254723505121053018e-01 4.254035120248043089e-01 0.000000000000000000e+00 2.767551438503366808e+04
3.457915599039460552e-01 2.661697979465798926e+04 2.441001876824055216e+04 3.779311365919675314e-01 3.778699870130349803e-01 0.000000000000000000e+00 2.627637856747263140e+04
3.575122023964225626e-01 2.526588811829816404e+04 2.311238612244184696e+04 3.355124892404027781e-01 3.354582428403575234e-01 0.000000000000000000e+00 2.493353608351369621e+04
3.696301173396049355e-01 2.403372403808843228e+04 2.198590517930207716e+04 2.985827504003978339e-01 2.985344677506249766e-01 0.000000000000000000e+00 2.371768224379216554e+04
3.821587703263726321e-01 2.290794899960392650e+04 2.099921035509400099e+04 2.662937157504989272e-01 2.662506436439421309e-01 0.000000000000000000e+00 2.261337358621701424e+04
3.951120833673389399e-01 2.182578334151676609e+04 2.003461982725523558e+04 2.374163720647962383e-01 2.373779763833901713e-01 0.000000000000000000e+00 2.154935281258815667e+04
4.085044503611784950e-01 2.074616917902887872e+04 1.902935670679661780e+04 2.110937127737072261e-01 2.110595703684940705e-01 0.000000000000000000e+00 2.048121220917983737e+04
4.223507530893277351e-01 1.969814796978770028e+04 1.804237360650517076e+04 1.874558289142349010e-01 1.874255107005409204e-01 0.000000000000000000e+00 1.944261155265213893e+04
4.366663777528195789e-01 1.871927676064856132e+04 1.714386110253887091e+04 1.666246693991350891e-01 1.665977275212051079e-01 0.000000000000000000e+00 1.847614268568246916e+04
4.514672320696431207e-01 1.781103886920569857e+04 1.632891596724949159e+04 1.483613829428984954e-01 1.483373943963037789e-01 0.000000000000000000e+00 1.758230269290367141e+04
4.667697629516175395e-01 1.693592804694027291e+04 1.553289274352735629e+04 1.319845007322235642e-01 1.319631511741969077e-01 0.000000000000000000e+00 1.671939634536654194e+04
4.825909747804244532e-01 1.608321604946509069e+04 1.474195743939867862e+04 1.172419612844899095e-01 1.172230006715686973e-01 0.000000000000000000e+00 1.587621803374389856e+04
4.989484483031104700e-01 1.527268542025922034e+04 1.399396655320941682e+04 1.041458214608681487e-01 1.041289835967999788e-01 0.000000000000000000e+00 1.507534026256603647e+04
5.158603601680534778e-01 1.451153513774458588e+04 1.330166391254067639e+04 9.257802518591853880e-02 9.256305463942786360e-02 0.000000000000000000e+00 1.432481448662143157e+04
5.333455031231024712e-01 1.378530668523371969e+04 1.263917157005161425e+04 8.227041981566270146e-02 8.225711115172942844e-02 0.000000000000000000e+00 1.360842305891336036e+04
5.514233068983372954e-01 1.308675650779137322e+04 1.199564823815528871e+04 7.306168412484675967e-02 7.304986333610216653e-02 0.000000000000000000e+00 1.291836601725183391e+04
5.701138597966494137e-01 1.242291836372150101e+04 1.138600885708574424e+04 6.488390791135383029e-02 6.487341203074901974e-02 0.000000000000000000e+00 1.226289227137935268e+04
5.894379310161393937e-01 1.179426762358406086e+04 1.081186888939671371e+04 5.762752629647993619e-02 5.761820589390755087e-02 0.000000000000000000e+00 1.164265334287913356e+04
6.094169937291341599e-01 1.119395743323941497e+04 1.026169689439891408e+04 5.116410090039638647e-02 5.115583031190319707e-02 0.000000000000000000e+00 1.105008090197511774e+04
6.300732489434692774e-01 1.062139464135996423e+04 9.735848153056602314e+03 4.541777050076688943e-02 4.541042353185355263e-02 0.000000000000000000e+00 1.048472789363719494e+04
6.514296501725534982e-01 1.008377896918426813e+04 9.243573659375631905e+03 4.041189707173172690e-02 4.040536137604304467e-02 0.000000000000000000e+00 9.954109027040978617e+03
6.735099289416258683e-01 9.638524822094252158e+03 8.835604936471576366e+03 3.685918859111824569e-02 3.685322782419776788e-02 0.000000000000000000e+00 9.514608821413527039e+03
