2.752483278460570153e-03 7.064459495637895307e+05 7.057503963628651109e+05 3.104545940284063690e+05 3.020650855936239241e+05 0.000000000000000000e+00 7.063386424643308856e+05
2.845778998235559513e-03 7.051293818243404385e+05 7.043857760098758154e+05 2.870576993681374006e+05 2.793095146674773423e+05 0.000000000000000000e+00 7.050146470794476336e+05
2.942236986568710824e-03 7.037681888783203904e+05 7.029749017017587321e+05 2.628677644213340245e+05 2.557826411924428830e+05 0.000000000000000000e+00 7.036457747271442786e+05
3.041964428896374011e-03 7.023245522799692117e+05 7.014775032105699647e+05 2.398990187020627782e+05 2.335798261184712755e+05 0.000000000000000000e+00 7.021938314645930659e+05
3.145072143716910826e-03 7.007909116324941861e+05 6.998855673170742812e+05 2.184608098454267893e+05 2.130244552111505764e+05 0.000000000000000000e+00 7.006511873483521631e+05
3.251674705733728805e-03 6.992052880686460994e+05 6.982396725835079560e+05 1.962959505703782197e+05 1.917723577736278821e+05 0.000000000000000000e+00 6.990562551421863027e+05
3.361890573172252906e-03 6.975280361737628700e+05 6.964970902033066377e+05 1.761265818750439794e+05 1.725714497670003329e+05 0.000000000000000000e+00 6.973689307979781879e+05
3.475842219412330573e-03 6.957552905271577183e+05 6.946537224541858304e+05 1.580754377812313905e+05 1.555468513851192547e+05 0.000000000000000000e+00 6.955853138224667637e+05
3.593656269082323457e-03 6.939224574742555851e+05 6.927478735549306730e+05 1.394124481971400091e+05 1.379452023913973826e+05 0.000000000000000000e+00 6.937412409557839856e+05
3.715463638766129412e-03 6.919902428752313135e+05 6.907363470561092254e+05 1.234349495149348513e+05 1.229843812917172763e+05 0.000000000000000000e+00 6.917967896636911901e+05
3.841399682479487536e-03 6.899582664470848395e+05 6.886188558983919211e+05 1.099678487144497922e+05 1.104942530263148074e+05 0.000000000000000000e+00 6.897515951143326238e+05
3.971604342077198271e-03 6.878574159571364289e+05 6.864295921478228411e+05 9.604427906915987842e+04 9.758077050633014005e+04 0.000000000000000000e+00 6.876370784735174384e+05
4.106222302758439496e-03 6.856514419421793427e+05 6.841274831332165049e+05 8.516176024807362410e+04 8.751598149948214996e+04 0.000000000000000000e+00 6.854162592136258027e+05
4.245403153842931473e-03 6.833425827730919700e+05 6.817153133587094489e+05 7.682243502764411096e+04 7.983427076889494492e+04 0.000000000000000000e+00 6.830914584090360440e+05
4.389301554996641493e-03 6.809554645716155646e+05 6.792213828276182758e+05 6.820044747281784657e+04 7.189218761849263683e+04 0.000000000000000000e+00 6.806878582285898738e+05
4.538077408091718140e-03 6.784599715704786358e+05 6.766095557801796822e+05 6.236783873201357346e+04 6.639894414293316368e+04 0.000000000000000000e+00 6.781744191709780134e+05
4.691896034891638277e-03 6.758593997323780786e+05 6.738843034853911959e+05 5.863709037860844546e+04 6.274775139858346665e+04 0.000000000000000000e+00 6.755546178510666359e+05
4.850928360759015553e-03 6.731706812292784452e+05 6.710666784679777920e+05 5.477988790442659956e+04 5.897280107946952921e+04 0.000000000000000000e+00 6.728460180807809811e+05
5.015351104590193634e-03 6.703727056846193736e+05 6.681281644329470582e+05 5.271599278249521740e+04 5.660146871010292671e+04 0.000000000000000000e+00 6.700263526065840852e+05
5.185346975187721773e-03 6.674677397497070488e+05 6.650730258459075121e+05 5.187241385903350601e+04 5.517683472116185294e+04 0.000000000000000000e+00 6.670982002548974706e+05
5.361104874288851602e-03 6.644643096788122784e+05 6.619143330045258626e+05 5.100024173630796577e+04 5.370391260838210292e+04 0.000000000000000000e+00 6.640707978611127473e+05
5.542820106475743538e-03 6.613524788704158273e+05 6.586330725631539244e+05 5.040806054161977954e+04 5.228904294067854062e+04 0.000000000000000000e+00 6.609328048238423653e+05
5.730694596200589484e-03 6.581312042872854508e+05 6.552312731403367361e+05 4.998191061371746764e+04 5.089113217633900058e+04 0.000000000000000000e+00 6.576836534239266766e+05
5.924937112166832158e-03 6.548007442521750927e+05 6.517141693564846646e+05 4.954131628770860698e+04 4.944583907476206514e+04 0.000000000000000000e+00 6.543243716842972208e+05
6.125763499315795522e-03 6.513635030130513478e+05 6.480731748047528090e+05 4.807688820476875117e+04 4.715872090804027539e+04 0.000000000000000000e+00 6.508556786761232652e+05
6.333396918676540907e-03 6.478130371541432105e+05 6.443062544282957679e+05 4.602075798866561672e+04 4.436810262818811316e+04 0.000000000000000000e+00 6.472718066763741663e+05
6.548068095345456127e-03 6.441422278691965621e+05 6.404116538764105644e+05 4.389493501549340726e+04 4.148289603854551387e+04 0.000000000000000000e+00 6.435664589458132396e+05
6.770015574871134957e-03 6.403663846231129719e+05 6.363914372474012198e+05 4.060508871522042318e+04 3.801751757602661382e+04 0.000000000000000000e+00 6.397529069510482950e+05
6.999485988329473551e-03 6.364718311235312140e+05 6.322380122081662994e+05 3.668152281232421228e+04 3.420399283308187296e+04 0.000000000000000000e+00 6.358184104544774164e+05
7.236734326383465268e-03 6.324452713099458488e+05 6.279438063759654760e+05 3.262496721686206729e+04 3.026120825464349036e+04 0.000000000000000000e+00 6.317505537716804538e+05
7.482024222632333889e-03 6.283158244679969503e+05 6.235222124163698172e+05 2.873464511375161601e+04 2.699739895014883223e+04 0.000000000000000000e+00 6.275760135971158743e+05
7.735628246564793357e-03 6.240606360261653317e+05 6.189584411342574749e+05 2.484108840192700882e+04 2.396709917721326201e+04 0.000000000000000000e+00 6.232731891898448812e+05
7.997828206441993937e-03 6.196612175097805448e+05 6.142399803286936367e+05 2.081555916232825257e+04 2.083408706423826516e+04 0.000000000000000000e+00 6.188245200817965670e+05
8.268915462446709344e-03 6.151626560824833577e+05 6.093935754480002215e+05 1.852242992139508351e+04 1.921181610525734504e+04 0.000000000000000000e+00 6.142722776359361596e+05
8.549191250446772083e-03 6.105302371180099435e+05 6.043948203331666300e+05 1.684795403729064856e+04 1.813706930735125934e+04 0.000000000000000000e+00 6.095833292872294551e+05
8.838967016732465765e-03 6.057408018094333820e+05 5.992266318706116872e+05 1.511672161116624375e+04 1.702589384996118679e+04 0.000000000000000000e+00 6.047354485247991979e+05
9.138564764099956980e-03 6.008586155299793463e+05 5.939322553487134865e+05 1.485622250118951342e+04 1.617044114376528341e+04 0.000000000000000000e+00 5.997896589766046964e+05
9.448317409665139832e-03 5.958335792064159177e+05 5.884743579783787718e+05 1.508430437033807539e+04 1.538141055286193478e+04 0.000000000000000000e+00 5.946978297608201392e+05
9.768569154805733720e-03 5.906382187307055574e+05 5.828314645836873678e+05 1.532011709922204682e+04 1.456563568435338675e+04 0.000000000000000000e+00 5.894334124405498151e+05
1.009967586764255222e-02 5.853593315937932348e+05 5.770669453927328577e+05 1.499878721906905594e+04 1.364595700437389860e+04 0.000000000000000000e+00 5.840795722242329502e+05
1.044200547848502837e-02 5.799275243275776738e+05 5.711266030393257970e+05 1.450778514197373261e+04 1.267368168655858972e+04 0.000000000000000000e+00 5.785692722015472827e+05
1.079593838868041049e-02 5.743116053639191668e+05 5.649849121364442399e+05 1.400014049612890994e+04 1.166845099121024032e+04 0.000000000000000000e+00 5.728721999609100167e+05
1.116186789332093698e-02 5.686232414253690513e+05 5.587284418166386895e+05 1.246052265845180955e+04 1.085601409979621894e+04 0.000000000000000000e+00 5.670961443505664356e+05
1.154020061827873249e-02 5.627703104554709280e+05 5.522822764323540032e+05 1.062566550314888264e+04 1.007037786875857455e+04 0.000000000000000000e+00 5.611516428629176226e+05
1.193135697205402121e-02 5.567189937544395216e+05 5.456176175720068859e+05 8.728615665213621469e+03 9.258112412312199012e+03 0.000000000000000000e+00 5.550056518514875788e+05
1.233577161293885997e-02 5.506088658616560278e+05 5.388487771707422798e+05 7.826870804989574026e+03 8.607983412827561551e+03 0.000000000000000000e+00 5.487938992438630667e+05
1.275389393201529706e-02 5.443209877221265342e+05 5.318749288089028560e+05 7.107158895509607646e+03 7.973873058548637346e+03 0.000000000000000000e+00 5.424002010353324004e+05
1.318618855252494913e-02 5.378199812698927708e+05 5.246647010991448769e+05 6.363052272662618634e+03 7.318269464916658762e+03 0.000000000000000000e+00 5.357897877313616918e+05
1.363313584616468628e-02 5.312783205946999369e+05 5.173676313639994478e+05 6.417709217240012549e+03 6.799194603324351192e+03 0.000000000000000000e+00 5.291315223497872939e+05
1.409523246688223173e-02 5.245444180513900938e+05 5.098490795167788165e+05 6.609432065458325269e+03 6.288576046807058447e+03 0.000000000000000000e+00 5.222764899571922142e+05
1.457299190276483553e-02 5.175822691497502965e+05 5.020756855378216133e+05 6.807653380447286509e+03 5.760650018838967299e+03 0.000000000000000000e+00 5.151891054968650569e+05
1.506694504663424507e-02 5.106036610998437973e+05 4.942428556395383202e+05 6.038287418401804644e+03 5.347709078549076366e+03 0.000000000000000000e+00 5.080786694980352768e+05
1.557764078598207480e-02 5.034169805940599181e+05 4.861709923370917677e+05 5.116494120924586241e+03 4.938003485494247798e+03 0.000000000000000000e+00 5.007553875851948978e+05
1.610564661290114080e-02 4.959867067717144382e+05 4.778255323510174057e+05 4.163456539478431296e+03 4.514410876849155102e+03 0.000000000000000000e+00 4.931838822362592909e+05
1.665154925469036068e-02 4.885723314502961584e+05 4.694623805184977828e+05 3.905396698590070173e+03 4.186784214255846564e+03 0.000000000000000000e+00 4.856230703415489406e+05
1.721595532583420837e-02 4.809326747948411503e+05 4.608415389015356195e+05 3.709294655780247012e+03 3.858778073893903638e+03 0.000000000000000000e+00 4.778319733778968221e+05
1.779949200208102295e-02 4.730340711470167153e+05 4.519284929213300347e+05 3.506545712923305928e+03 3.519654129767207905e+03 0.000000000000000000e+00 4.697767963361751754e+05
1.840280771736926835e-02 4.651961584139144397e+05 4.430612885448901216e+05 3.308319385376416903e+03 3.260711661455291051e+03 0.000000000000000000e+00 4.617800392345726723e+05
1.902657288437619929e-02 4.571144336022428470e+05 4.339166828590027872e+05 3.104132392002688903e+03 2.999092757352395893e+03 0.000000000000000000e+00 4.535342866395242745e+05
1.967148063948961564e-02 4.487587778500170680e+05 4.244621197698498727e+05 2.893024458304067139e+03 2.728606252070583650e+03 0.000000000000000000e+00 4.450090433643828728e+05
2.033824761303049122e-02 4.405261018681032001e+05 4.151475125024071895e+05 2.609689702039945587e+03 2.524880298430861330e+03 0.000000000000000000e+00 4.366093971103148069e+05
2.102761472558235117e-02 4.320296149800774874e+05 4.055344563234469388e+05 2.314310306392670100e+03 2.317097273784992467e+03 0.000000000000000000e+00 4.279405960188356112e+05
2.174034801131248182e-02 4.232451387458561803e+05 3.955955645608619670e+05 2.008918994037564062e+03 2.102271420943551675e+03 0.000000000000000000e+00 4.189779649725132040e+05
2.247723946919941151e-02 4.146699693604983040e+05 3.859320341178911622e+05 1.875278158747683392e+03 1.942817400300861209e+03 0.000000000000000000e+00 4.102348239769724314e+05
2.323910794311314504e-02 4.058092112102078972e+05 3.759470750373892370e+05 1.738927498402739957e+03 1.778584817979020272e+03 0.000000000000000000e+00 4.012005632335122209e+05
2.402680003172560572e-02 3.966580608181448770e+05 3.656363596892706701e+05 1.599056197814249799e+03 1.609589882378550556e+03 0.000000000000000000e+00 3.918704523607246228e+05
2.484119102926269154e-02 3.878142086552938563e+05 3.557638551437765127e+05 1.522808452561630475e+03 1.484809479079447783e+03 0.000000000000000000e+00 3.828678534038966172e+05
2.568318589814318209e-02 3.786705931625168305e+05 3.455567209840857540e+05 1.443976281699514857e+03 1.355799630453391046e+03 0.000000000000000000e+00 3.735601103773133364e+05
2.655372027458536080e-02 3.692488998542824411e+05 3.350460419043847942e+05 1.358576466693054954e+03 1.224091770414969915e+03 0.000000000000000000e+00 3.639703608367002453e+05
2.745376150829876780e-02 3.602473030628848355e+05 3.251641921858381247e+05 1.179831470011323063e+03 1.126806074389435025e+03 0.000000000000000000e+00 3.548329136215683538e+05
2.838430973741652014e-02 3.509405961702377535e+05 3.149473960974387592e+05 9.950278922467877010e+02 1.026222869127223930e+03 0.000000000000000000e+00 3.453857516403147602e+05
2.934639899986234840e-02 3.413814703676682548e+05 3.044708238364712452e+05 8.134970782449560147e+02 9.243843450087706515e+02 0.000000000000000000e+00 3.356850337694339105e+05
3.034109838238776766e-02 3.323795404257514165e+05 2.948487654744084575e+05 7.591394341300767792e+02 8.492071182691320246e+02 0.000000000000000000e+00 3.265874018105255673e+05
3.136951320855590336e-02 3.230724890904124477e+05 2.849005663987469743e+05 7.029393317620789503e+02 7.714817512613039980e+02 0.000000000000000000e+00 3.171814046279312461e+05
3.243278626699213490e-02 3.135551155207400443e+05 2.747616992214561324e+05 6.474404284105618217e+02 6.934767587480836255e+02 0.000000000000000000e+00 3.075681199816473527e+05
3.353209908126646155e-02 3.047498842631345033e+05 2.657211836911806604e+05 6.157077484504372933e+02 6.360027223726806369e+02 0.000000000000000000e+00 2.987265734748787363e+05
3.466867322281865643e-02 2.956461987353824661e+05 2.563742389047734323e+05 5.828994858553751328e+02 5.765805972898995151e+02 0.000000000000000000e+00 2.895853417886475800e+05
3.584377166838518397e-02 2.863918176912592608e+05 2.469302123773854400e+05 5.488365316948186319e+02 5.175017413734688034e+02 0.000000000000000000e+00 2.803016890353084309e+05
3.705870020343618454e-02 2.780066767774355249e+05 2.388124972804472782e+05 5.125501472389001947e+02 4.740838403163511430e+02 0.000000000000000000e+00 2.719578180288918084e+05
3.831480887318219203e-02 2.693373206013096496e+05 2.304196313483255799e+05 4.750338318394083785e+02 4.291942847856381036e+02 0.000000000000000000e+00 2.633311306081686052e+05
3.961349348276282240e-02 2.605911163161747099e+05 2.220380096454201557e+05 4.379022289363495020e+02 3.850046136097291765e+02 0.000000000000000000e+00 2.546411909768386395e+05
4.095619714828457186e-02 2.528460202456042462e+05 2.151405731405229017e+05 4.094161517698347552e+02 3.526002150735184273e+02 0.000000000000000000e+00 2.470269151957517897e+05
4.234441190043106151e-02 2.448384033022336662e+05 2.080093472759004508e+05 3.799645359228096595e+02 3.190974659282542802e+02 0.000000000000000000e+00 2.391545527097902377e+05
4.377968034242826767e-02 2.368232912906218553e+05 2.009801188085626636e+05 3.470683184462405961e+02 2.864174557790193489e+02 0.000000000000000000e+00 2.312915933410284924e+05
4.526359736420589031e-02 2.298358621422764554e+05 1.954047973404562799e+05 3.010132842687226002e+02 2.622709580196490151e+02 0.000000000000000000e+00 2.245220944723768916e+05
4.679781191466116097e-02 2.226115933237782738e+05 1.896404997454413678e+05 2.533972097039739992e+02 2.373060120952580405e+02 0.000000000000000000e+00 2.175231427040803828e+05
4.838402883399332832e-02 2.156108726788575295e+05 1.842342114362381981e+05 2.141108666248280770e+02 2.140522997007907691e+02 0.000000000000000000e+00 2.107684900746078638e+05
5.002401074814542131e-02 2.094237539108837955e+05 1.798862081563560350e+05 1.958015688146236926e+02 1.957479907027568800e+02 0.000000000000000000e+00 2.048651996965525905e+05
5.171958002745830757e-02 2.030269220800520561e+05 1.753908288329007628e+05 1.768716753658754897e+02 1.768232551625096960e+02 0.000000000000000000e+00 1.987618166497529601e+05
5.347262081171358372e-02 1.972345420438418223e+05 1.715705939409434795e+05 1.612526034137253816e+02 1.612084444149766682e+02 0.000000000000000000e+00 1.932737990165392112e+05
5.528508110381540747e-02 1.916010991816683963e+05 1.679788418332003639e+05 1.468138924889343855e+02 1.467736716973633406e+02 0.000000000000000000e+00 1.879554532823777990e+05
5.715897493443806293e-02 1.860482332437044242e+05 1.644602197409037908e+05 1.330706652714372638e+02 1.330341942733456619e+02 0.000000000000000000e+00 1.827165325912536937e+05
5.909638460004434241e-02 1.809505834130229196e+05 1.612841259947110957e+05 1.216694502257232955e+02 1.216360868403033351e+02 0.000000000000000000e+00 1.779154304336285277e+05
6.109946297676185217e-02 1.757260728277068702e+05 1.580101139809205779e+05 1.100974707847108363e+02 1.100672604040608746e+02 0.000000000000000000e+00 1.729919359235105221e+05
6.317043591268850511e-02 1.708841287841321609e+05 1.547437689945866296e+05 1.007615874850232274e+02 1.007339253718530188e+02 0.000000000000000000e+00 1.683931675930452475e+05
6.531160470128527518e-02 1.658805629402123741e+05 1.513648631756000686e+05 9.112413285657855511e+01 9.109910097252083006e+01 0.000000000000000000e+00 1.636403495667785755e+05
6.752534863860507053e-02 1.610560638881617924e+05 1.476134499322380289e+05 8.323624973830762031e+01 8.321338673960646304e+01 0.000000000000000000e+00 1.589814551643190498e+05
6.981412766719896634e-02 1.560803538303025998e+05 1.437025298230640474e+05 7.519318451185939978e+01 7.517253263526704643e+01 0.000000000000000000e+00 1.541700686248383718e+05
7.218048510963813447e-02 1.510996677574416972e+05 1.392290727637846721e+05 6.836840455585017651e+01 6.834962334952115270e+01 0.000000000000000000e+00 1.492676619519680389e+05
7.462705049468845719e-02 1.459781633006643096e+05 1.344928746980233118e+05 6.163557206164104940e+01 6.161863896989225964e+01 0.000000000000000000e+00 1.442056212617719721e+05
7.715654247927940246e-02 1.407674335263943358e+05 1.292613755812543386e+05 5.564850661440187451e+01 5.563322670869867892e+01 0.000000000000000000e+00 1.389916863049709937e+05
7.977177186951210641e-02 1.354601680420043122e+05 1.237244315333485720e+05 5.004677539112641682e+01 5.003304186279281396e+01 0.000000000000000000e+00 1.336489760377426574e+05
8.247564474406597623e-02 1.300430557392750052e+05 1.178877508270719991e+05 4.476969416665644985e+01 4.475741555429343066e+01 0.000000000000000000e+00 1.281671140912864066e+05
8.527116568347298253e-02 1.246735468045394227e+05 1.119291079324402381e+05 4.019796432591046909e+01 4.018694518326408627e+01 0.000000000000000000e+00 1.227066862749231950e+05
8.816144110884872875e-02 1.192843737013046048e+05 1.059383757700722344e+05 3.587365570896541556e+01 3.586382714284857798e+01 0.000000000000000000e+00 1.172246749281742086e+05
9.114968273378996899e-02 1.139491151834362827e+05 1.000183583339346369e+05 3.194011930216126061e+01 3.193137338999252606e+01 0.000000000000000000e+00 1.117991674044004176e+05
9.423921113327482502e-02 1.089598023677790770e+05 9.469559135858558875e+04 2.863927699848496289e+01 2.863143963308250761e+01 0.000000000000000000e+00 1.067583932076843193e+05
9.743345943353105831e-02 1.040047027271425759e+05 8.951537114277842920e+04 2.545246873780513752e+01 2.544550714519570533e+01 0.000000000000000000e+00 1.017685522024550301e+05
1.007359771269728810e-01 9.953628813046132564e+04 8.521554801027383655e+04 2.280982326680315353e+01 2.280358490621789613e+01 0.000000000000000000e+00 9.732615938112455478e+04
1.041504340164455672e-01 9.540792394908865390e+04 8.154839619035855867e+04 2.044607946660972075e+01 2.044048699303209915e+01 0.000000000000000000e+00 9.326897394907499256e+04
1.076806242931605817e-01 9.154180713641914190e+04 7.839239948949585960e+04 1.830225226880224909e+01 1.829724454222250074e+01 0.000000000000000000e+00 8.951244771988737921e+04
1.113304707528526422e-01 8.831374856749468017e+04 7.626786196058153291e+04 1.658370666992186671e+01 1.657916764921072428e+01 0.000000000000000000e+00 8.645469509284943342e+04
1.151040291548441896e-01 8.528466267605147732e+04 7.445359344040666474e+04 1.500737263847512892e+01 1.500326265789327351e+01 0.000000000000000000e+00 8.361309336697669642e+04
1.190054927288605041e-01 8.245699589282397937e+04 7.292384144215649576e+04 1.358250670705829677e+01 1.357878396198372073e+01 0.000000000000000000e+00 8.098573714928842674e+04
1.230391968346039727e-01 7.980738852589008457e+04 7.150301518034581386e+04 1.232915994804510085e+01 1.232577769447310168e+01 0.000000000000000000e+00 7.852577059928845847e+04
1.272096237792651741e-01 7.715737967736815335e+04 6.983922952254656411e+04 1.118073692861583979e+01 1.117766840463808364e+01 0.000000000000000000e+00 7.602796195885162160e+04
1.315214077983236085e-01 7.441853900131043338e+04 6.780842413979706180e+04 1.009976470849706764e+01 1.009699270993835185e+01 0.000000000000000000e+00 7.339839463250029075e+04
1.359793402051746036e-01 7.154130869327172695e+04 6.530883198671770515e+04 9.080850650420114079e+00 9.078358702955780402e+00 0.000000000000000000e+00 7.057945013062760700e+04
1.405883747153008900e-01 6.849669271260272944e+04 6.229976931175616483e+04 8.121411911654693228e+00 8.119183354471342540e+00 0.000000000000000000e+00 6.754031847663935332e+04
1.453536329509099168e-01 6.530954087727938895e+04 5.886383555492590676e+04 7.227442529922937453e+00 7.225460103097368858e+00 0.000000000000000000e+00 6.431477146656851255e+04
1.502804101321502384e-01 6.208174563609620236e+04 5.524820302815719333e+04 6.417264898443444388e+00 6.415506013618653469e+00 0.000000000000000000e+00 6.102712255663317046e+04
1.553741809612328162e-01 5.893025199420084391e+04 5.175685786463499244e+04 5.687600577374171351e+00 5.686042726131431024e+00 0.000000000000000000e+00 5.782318085292810429e+04
1.606406057059947268e-01 5.598030132887194486e+04 4.865411108899469400e+04 5.045866399987843920e+00 5.044485306549377768e+00 0.000000000000000000e+00 5.484964551927296998e+04
1.660855364896664244e-01 5.333808963431276061e+04 4.614023610340884625e+04 4.493642221516457980e+00 4.492412508385302594e+00 0.000000000000000000e+00 5.222724002772745735e+04
1.717150237938310231e-01 5.104540822450459382e+04 4.427542631184108905e+04 4.024007678112837993e+00 4.022906344977328352e+00 0.000000000000000000e+00 5.000059404888255813e+04
1.775353231818023736e-01 4.906037251230751281e+04 4.295048525870116282e+04 3.622439250894358143e+00 3.621447115520680438e+00 0.000000000000000000e+00 4.811742691432488937e+04
1.835529022498924023e-01 4.728760752506971767e+04 4.192961668543596898e+04 3.273483223669944042e+00 3.272585833090165597e+00 0.000000000000000000e+00 4.646070469097327441e+04
1.897744478142927294e-01 4.558199653129565559e+04 4.088348111875387985e+04 2.958992463330843314e+00 2.958180767629275287e+00 0.000000000000000000e+00 4.485687084234278882e+04
1.962068733415564259e-01 4.380856407231558842e+04 3.954800899036477495e+04 2.664151218846986691e+00 2.663420237688757020e+00 0.000000000000000000e+00 4.315102919509703497e+04
2.028573266309363354e-01 4.189801577143372560e+04 3.780846236685150507e+04 2.383322740799651562e+00 2.382669017670784761e+00 0.000000000000000000e+00 4.126687086880116840e+04
2.097331977571175732e-01 3.986474910862606339e+04 3.572522149836436438e+04 2.117489096180227737e+00 2.116908367369096489e+00 0.000000000000000000e+00 3.922589218287418771e+04
2.168421272821698942e-01 3.780829369652373862e+04 3.352031158994050929e+04 1.875892509379525563e+00 1.875378498642337188e+00 0.000000000000000000e+00 3.714652446371618862e+04
2.241920147458442147e-01 3.585501337446918478e+04 3.149092332722733045e+04 1.661968058472400367e+00 1.661512873193066175e+00 0.000000000000000000e+00 3.518149827670305967e+04
2.317910274436493223e-01 3.408890273906190123e+04 2.981752079383410819e+04 1.475948394327405655e+00 1.475544151760920242e+00 0.000000000000000000e+00 3.342969988395674591e+04
2.396476095024638320e-01 3.259646132251481686e+04 2.863431833857409583e+04 1.322199587529113485e+00 1.321837418439906209e+00 0.000000000000000000e+00 3.198497966514457585e+04
2.477704912637631041e-01 3.126317705015824322e+04 2.770394404343328279e+04 1.187425723878078765e+00 1.187100317580537912e+00 0.000000000000000000e+00 3.071387869639592827e+04
2.561686989848958595e-01 3.000415486417519787e+04 2.680384107640872026e+04 1.068098824834333715e+00 1.067806029889451613e+00 0.000000000000000000e+00 2.951024757917131137e+04
2.648515648691841529e-01 2.869465875101193888e+04 2.571541868096871622e+04 9.557592264642451596e-01 9.554970772212900698e-01 0.000000000000000000e+00 2.823487108171320506e+04
2.738287374359956172e-01 2.730901074105064617e+04 2.438483956148116340e+04 8.505344949497763984e-01 8.503012873555787499e-01 0.000000000000000000e+00 2.685772111979695910e+04
2.831101922423102657e-01 2.591149804332200438e+04 2.297516344300668061e+04 7.541711182871995156e-01 7.539644477275800893e-01 0.000000000000000000e+00 2.545833064093262510e+04
2.927062429676956512e-01 2.458928063285501776e+04 2.168654280080636818e+04 6.688232929125178527e-01 6.686400329716379876e-01 0.000000000000000000e+00 2.414129902197563933e+04
3.026275528750089205e-01 2.341354336799701559e+04 2.065324072146101753e+04 5.956683303596093104e-01 5.955051426484251342e-01 0.000000000000000000e+00 2.298754207828195285e+04
3.128851466595601871e-01 2.237029263513261321e+04 1.983185173883824973e+04 5.327967662766466272e-01 5.326507338069751407e-01 0.000000000000000000e+00 2.197853495087139527e+04
3.234904226999050225e-01 2.138333935148427190e+04 1.905036374840234203e+04 4.768465418075362727e-01 4.767158196268457271e-01 0.000000000000000000e+00 2.102328794700007347e+04
3.344551657238785114e-01 2.037993884777182757e+04 1.816756457610004145e+04 4.251899917081244928e-01 4.250734339402575945e-01 0.000000000000000000e+00 2.003850143761115032e+04
3.457915599039460552e-01 1.935912663433117996e+04 1.719715126069689359e+04 3.776641179477163712e-01 3.775605768783339977e-01 0.000000000000000000e+00 1.902546723932353780e+04
3.575122023964225626e-01 1.837867143220260914e+04 1.626965972924306880e+04 3.352626050135532054e-01 3.351707226695618824e-01 0.000000000000000000e+00 1.805318622979041902e+04
3.696301173396049355e-01 1.748238741020134694e+04 1.547666394116755146e+04 2.983617936389234004e-01 2.982800226523375509e-01 0.000000000000000000e+00 1.717284152751810325e+04
3.821587703263726321e-01 1.666186974965924674e+04 1.479178456555107914e+04 2.661058307489594932e-01 2.660329062277993484e-01 0.000000000000000000e+00 1.637325887460630656e+04
3.951120833673389399e-01 1.587372144240726266e+04 1.411859248097122872e+04 2.372535791535182181e-01 2.371885342406199748e-01 0.000000000000000000e+00 1.560285031350287682e+04
4.085044503611784950e-01 1.508904945683496771e+04 1.340705007658467366e+04 2.109460916351690585e-01 2.108882655570201992e-01 0.000000000000000000e+00 1.482946649863155835e+04
4.223507530893277351e-01 1.432777948592418215e+04 1.270586915491815125e+04 1.873205826425015652e-01 1.872692439796863895e-01 0.000000000000000000e+00 1.407746843280321991e+04
4.366663777528195789e-01 1.361586567247188941e+04 1.207260969591681533e+04 1.665045502790968301e-01 1.664589304643584455e-01 0.000000000000000000e+00 1.337769384336102667e+04
4.514672320696431207e-01 1.295460656078435568e+04 1.150251935425997726e+04 1.482569751217070186e-01 1.482163506043797929e-01 0.000000000000000000e+00 1.273050503973913874e+04
4.667697629516175395e-01 1.231786357676198531e+04 1.094322983202472824e+04 1.318923301786614211e-01 1.318561764643999545e-01 0.000000000000000000e+00 1.210571526111453386e+04
4.825909747804244532e-01 1.169800024392611522e+04 1.038401744665144543e+04 1.171589384575560805e-01 1.171268242819073907e-01 0.000000000000000000e+00 1.149521249938850269e+04
4.989484483031104700e-01 1.110866285095812600e+04 9.855980302887150174e+03 1.040715721188426174e-01 1.040430504684463769e-01 0.000000000000000000e+00 1.091533523455912837e+04
5.158603601680534778e-01 1.055484574369540678e+04 9.369530715614526343e+03 9.251266261393285839e-02 9.248730453433641474e-02 0.000000000000000000e+00 1.037191543704187825e+04
5.333455031231024712e-01 1.002650794438183038e+04 8.903608936538894341e+03 8.221264386329638074e-02 8.219010318990320474e-02 0.000000000000000000e+00 9.853210411962838407e+03
5.514233068983372954e-01 9.518544419952011594e+03 8.449599241679330589e+03 7.301007469230690050e-02 7.299006128993594522e-02 0.000000000000000000e+00 9.353572947622920765e+03
5.701138597966494137e-01 9.035752124521606675e+03 8.019907225418663074e+03 6.483800272489091687e-02 6.482023600467508306e-02 0.000000000000000000e+00 8.878975829310502377e+03
5.894379310161393937e-01 8.578429452171742014e+03 7.615959776542144027e+03 5.758695236940588463e-02 5.757116522149460791e-02 0.000000000000000000e+00 8.429890559472689347e+03
6.094169937291341599e-01 8.141794725335559633e+03 7.228449184923418215e+03 5.112808651071186483e-02 5.111407356761252241e-02 0.000000000000000000e+00 8.000837540129885383e+03
6.300732489434692774e-01 7.725385601491008856e+03 6.857815267048413261e+03 4.538573619197377312e-02 4.537329671850493656e-02 0.000000000000000000e+00 7.591492445655394476e+03
6.514296501725534982e-01 7.334335552170183291e+03 6.511177716347601745e+03 4.038344157712883686e-02 4.037237250233886160e-02 0.000000000000000000e+00 7.207297219405579199e+03
6.735099289416258683e-01 7.010477362057512437e+03 6.223845398004704293e+03 3.683325305925762988e-02 3.682315711943063424e-02 0.000000000000000000e+00 6.889076365700973838e+03
